account_id,split,target,score
5415,test,0,0.036629625
7325,test,0,0.25744075
3074,test,0,0.037239514
7446,test,0,0.5551907
2773,test,0,0.008222843
3691,test,0,0.5826309
9488,test,0,0.1445509
4407,test,0,0.00084736024
2478,test,0,0.1445509
9247,test,0,0.021120187
9525,test,0,0.0003838637
4244,test,0,0.4252523
9515,test,0,0.003039972
2586,test,0,0.017176516
941,test,0,0.050230503
7050,test,0,0.00026839122
7492,test,0,0.5956445
6382,test,0,0.7561358
9520,test,0,0.0051307953
8104,test,0,0.0055218153
3914,test,0,0.0004892939
7467,test,0,0.8120292
4109,test,0,0.19367962
799,test,0,0.54922086
9345,test,0,0.010148905
380,test,0,0.73747903
2713,test,0,0.74003714
10820,test,0,0.009238824
2202,test,0,0.71847737
1130,test,0,0.0023721163
6338,test,0,0.15809883
2207,test,0,0.8207652
9390,test,0,0.7892607
7453,test,0,0.41491368
5677,test,0,0.006977374
1679,test,0,0.8766888
523,test,0,0.6709071
5447,test,0,0.8022775
8391,test,0,0.5832417
7816,test,0,0.7960621
1677,test,0,0.005317542
3095,test,0,0.7964103
6209,test,0,0.76518387
8472,test,0,0.0040324125
5821,test,0,0.06546794
2878,test,0,0.8047963
3045,test,0,0.0016979801
11055,test,0,0.00013778832
9749,test,0,0.88422716
3753,test,0,0.01957828
5105,test,0,0.07032369
1542,test,0,0.020330107
8482,test,0,0.8703822
299,test,0,0.00044350137
10724,test,0,0.00024562553
5066,test,0,0.79147923
2229,test,0,0.75134003
8905,test,0,0.00052970106
1059,test,0,0.0029117754
7181,test,0,0.89554214
10937,test,0,0.00010708527
9581,test,0,0.0030636704
9591,test,0,0.8273072
6528,test,0,0.77052313
6013,test,0,0.7629663
6460,test,0,0.01206883
8812,test,0,0.7394093
8105,test,0,0.0054699904
2849,test,0,0.87418085
11042,test,0,0.0009813653
6167,test,0,0.11125312
3565,test,0,0.00014609155
2551,test,0,0.51031554
2665,test,0,0.774198
6118,test,0,0.0068980404
5956,test,0,0.000587753
2834,test,0,0.024943402
6471,test,0,0.0010962903
7088,test,0,0.09751208
3764,test,0,0.68618655
7194,test,0,0.7182163
745,test,0,0.023947272
2880,test,0,0.0031819814
2187,test,0,0.021779845
1874,test,0,0.07314122
7470,test,0,0.035243556
7813,test,0,0.8352147
8124,test,0,0.8579387
4092,test,0,0.0031693005
6545,test,0,0.6291077
7384,test,0,0.009530918
5356,test,0,0.0043110675
7449,test,0,0.023912802
6125,test,0,0.0031448146
3695,test,0,0.0036397772
10341,test,0,0.003605766
5405,test,0,0.032431573
3065,test,0,0.0014148213
6509,test,0,0.001194155
1111,test,0,0.7826035
10829,test,0,0.47951552
5410,test,0,0.013662181
4776,test,0,0.0003164176
7478,test,0,0.0025791887
10593,test,0,0.6429741
8356,test,0,0.72965175
2192,test,0,0.00052328093
4093,test,0,0.009749565
7747,test,0,0.8742824
7815,test,0,0.46076548
8629,test,0,0.828879
1055,test,0,0.25431636
8408,test,0,0.7335335
1687,test,0,0.021508804
1572,test,0,0.683155
4590,test,0,0.0024890408
4875,test,0,0.00092148193
5951,test,0,0.00088987435
6671,test,0,0.52173984
4532,test,0,0.0030389994
10737,test,0,0.7594922
4884,test,0,0.039991062
3761,test,0,0.6629865
8816,test,0,0.25744075
3759,test,0,0.022046926
9742,test,0,0.00065706944
7104,test,0,0.0008978551
10404,test,0,0.7154394
5947,test,0,0.29388955
3031,test,0,0.0010604626
5138,test,0,0.8405888
7383,test,0,0.034590516
3689,test,0,0.828078
10849,test,0,0.324329
10235,test,0,0.32716343
5080,test,0,0.0001418519
8745,test,0,0.7154394
9740,test,0,0.8193152
3922,test,0,0.016946001
4881,test,0,0.6284225
11013,test,0,0.70808864
7332,test,0,0.7342935
7065,test,0,0.03198526
10298,test,0,0.1014639
3027,test,0,0.00048467855
2286,test,0,0.020608705
10168,test,0,0.025370853
5940,test,0,0.00016537817
5451,test,0,0.0008885437
6695,test,0,0.0006194108
9556,test,0,0.6946226
7051,test,0,0.0012907407
2196,test,0,0.0021735313
6453,test,0,0.66397023
1774,test,0,0.006886281
5493,test,0,0.013785332
4473,test,0,0.6462361
8865,test,0,0.00871615
5818,test,0,0.031294383
4232,test,0,0.00041381913
7528,test,0,0.7547456
3925,test,0,0.012923854
6485,test,0,0.002303893
6127,test,0,0.0014489043
8114,test,0,0.0032339012
5517,test,0,0.000117419775
4484,test,0,0.26247063
9776,test,0,0.0003473844
3649,test,0,0.0003036029
2477,test,0,0.0036254353
2190,test,0,0.00074099586
6207,test,0,0.6162542
3760,test,0,0.64319193
4525,test,0,0.0012922088
8101,test,0,0.00033286028
1952,test,0,0.00051763427
5303,test,0,0.00051763427
6514,test,0,0.83032703
5510,test,0,0.64214313
6095,test,0,0.0016636107
3369,test,0,0.0014385044
2850,test,0,0.0068854694
8792,test,0,0.705742
9365,test,0,0.8620843
6494,test,0,0.16436614
2259,test,0,0.00061082665
7833,test,0,0.013732146
6337,test,0,0.42833436
4471,test,0,0.00026552024
6501,test,0,0.8632027
1159,test,0,0.72899055
1546,test,0,0.24874696
1421,test,0,0.11257606
58,test,0,0.0035089331
9490,test,0,0.91710246
8636,test,0,0.0045325244
10832,test,0,0.0045325244
10046,test,0,0.009406412
9148,test,0,0.121509224
9145,test,0,0.0013500687
4102,test,0,0.008860846
4128,test,0,6.466351e-05
6194,test,0,0.00015572066
7750,test,0,0.38466382
1095,test,0,0.3910602
9151,test,0,0.002807857
5668,test,0,0.5663851
10839,test,0,0.12697962
8682,test,0,0.8162457
3892,test,0,0.0010510499
8660,test,0,0.001245138
10603,test,0,0.001245138
7535,test,0,0.6340705
2462,test,0,0.0002613298
4164,test,0,0.010904405
6444,test,0,0.00021102667
7455,test,0,0.012504458
8628,test,0,0.06723732
10150,test,0,0.06558334
4556,test,0,0.03412265
5505,test,0,0.0010611942
2251,test,0,0.00019336485
3092,test,0,0.69963485
8681,test,0,0.00020226266
5528,test,0,0.6177398
2447,test,0,0.00044435027
3894,test,0,0.049498096
10609,test,0,0.74476856
4022,test,0,0.60867316
6533,test,0,0.0026544768
9327,test,0,0.0010557551
2468,test,0,0.54739535
7128,test,0,0.03459069
3109,test,0,0.03459069
4418,test,0,0.3156109
10153,test,0,0.57367307
4543,test,0,0.004217915
3064,test,0,0.1445509
6272,test,0,0.16915104
10854,test,0,0.005904317
5419,test,0,0.5641958
3507,test,0,0.7651666
1683,test,0,0.00043383735
2716,test,0,0.10191385
3362,test,0,0.0036933038
7052,test,0,0.07881988
10840,test,0,0.19775525
7103,test,0,0.21374166
6217,test,0,0.3577839
7032,test,0,0.0010088407
8495,test,0,0.59513116
1441,test,0,0.0047256816
3919,test,0,0.01278633
7513,test,0,0.11554369
5676,test,0,0.000611869
5439,test,0,0.8289032
7097,test,0,0.0032217063
4535,test,0,0.29916883
4009,test,0,0.22184056
8462,test,0,0.00011806547
2708,test,0,0.28183654
6210,test,0,0.002907075
1544,test,0,0.641776
5999,test,0,0.37337217
6926,test,0,0.0010964705
6681,test,0,0.021208733
10732,test,0,0.00017845277
1729,test,0,0.006054451
4448,test,0,0.19564411
8916,test,0,0.094744325
6350,test,0,0.2881008
5431,test,0,0.01016199
5104,test,0,0.00019518202
4578,test,0,0.28370783
1885,test,0,0.87703884
3693,test,0,0.0068309195
10148,test,0,0.024463017
1447,test,0,0.86767596
6564,test,0,0.0026549667
5094,test,0,0.0050114086
480,test,0,0.796786
8791,test,0,0.4440054
9750,test,0,0.07975335
4554,test,0,0.76518387
4441,test,0,0.89317954
1561,test,0,0.0050872364
4002,test,0,0.0008775945
4021,test,0,0.26860052
4533,test,0,0.0013593199
3062,test,0,0.86617726
10756,test,0,0.03225502
5939,test,0,0.007117205
2668,test,0,0.00027470887
3916,test,0,0.0036155682
1744,test,0,0.00024317374
10602,test,0,0.2960983
7523,test,0,0.8859185
7077,test,0,0.9238127
3561,test,0,0.0009208429
6091,test,0,0.3338125
6554,test,0,0.8072101
2475,test,0,0.8767425
8677,test,0,0.77052313
6228,test,0,0.0003202757
7542,test,0,0.0012582402
6187,test,0,0.7904692
1754,test,0,0.0042791697
1557,test,0,0.75668013
2670,test,0,0.9127938
8727,test,0,0.0064013703
6469,test,0,0.77477217
2946,test,0,0.9127938
11061,test,0,0.00020401963
48,test,0,0.85840863
3111,test,0,0.002925473
2004,test,0,0.00020138056
9387,test,0,0.0038702255
6522,test,0,0.7307533
7821,test,0,0.8172811
5516,test,0,0.2552189
2456,test,0,0.81761354
3373,test,0,0.028899604
7080,test,0,0.8397754
8619,test,0,0.11079874
7045,test,0,0.003123877
11046,test,0,0.004754884
1773,test,0,0.006115372
10944,test,0,0.00029389214
11010,test,0,0.5179186
10922,test,0,0.0017555142
516,test,0,0.73955697
2552,test,0,0.027621267
2847,test,0,0.8640977
9358,test,0,0.77882636
6474,test,0,0.0013155037
2256,test,0,0.7952537
3036,test,0,0.00053952413
10608,test,0,0.00046676886
6629,test,0,0.013768565
7090,test,0,0.6383607
1543,test,0,0.012731247
10476,test,0,0.00014001834
479,test,0,0.18956369
7336,test,0,0.024032814
62,test,0,0.85158604
2661,test,0,0.0324373
2765,test,0,0.00196264
6198,test,0,0.17779623
8110,test,0,0.0078088883
9583,test,0,0.00032842893
3943,test,0,0.006229866
8627,test,0,0.002199072
524,test,0,0.0047006565
6223,test,0,0.66020083
5494,test,0,0.027581777
9326,test,0,0.00037117695
3047,test,0,0.6588566
10746,test,0,0.00015999856
6019,test,0,0.01182359
6505,test,0,0.0099163
7245,test,0,0.0021555678
7814,test,0,0.0005257116
10725,test,0,0.00014593102
3576,test,0,0.00021735097
4447,test,0,0.0012851548
1953,test,0,0.0019155764
2760,test,0,0.0013875364
909,test,0,0.0002579378
7338,test,0,0.0005845318
10597,test,0,0.66828364
4677,test,0,0.66020083
5674,test,0,0.78104126
6354,test,0,0.0107398825
5069,test,0,0.58642375
925,test,0,0.00015667132
7473,test,0,0.41601542
2656,test,0,0.8234655
6461,test,0,0.00024890434
3636,test,0,0.00033529705
1775,test,0,0.001175265
1989,test,0,0.58157194
6265,test,0,0.008194034
7530,test,0,0.8362256
4246,test,0,0.6162542
6678,test,0,0.0010088705
7326,test,0,0.0008204503
5321,test,0,0.6352408
8397,test,0,0.66102916
9360,test,0,0.7579191
6519,test,0,0.0055451766
6916,test,0,0.00012171899
8238,test,0,0.0036512879
4800,test,0,0.6162542
6480,test,0,0.0003129716
5519,test,0,0.0004898018
9371,test,0,0.67829067
1995,test,0,0.00020530522
7482,test,0,0.0001320421
67,test,0,0.76087356
1732,test,0,0.01107731
786,test,0,0.5582602
1747,test,0,0.66445094
6532,test,0,0.002258074
1760,test,0,0.4590065
6189,test,0,0.00054189644
1272,test,0,0.80147195
2220,test,0,0.8135308
10222,test,0,0.00077951094
3443,test,0,0.00034911293
10208,test,0,0.0044039707
7578,test,0,0.9000914
2723,test,0,0.65863633
2081,test,0,0.84373254
6457,test,0,0.0011528576
7486,test,0,0.16022643
6922,test,0,0.0004377335
7484,test,0,0.027033279
7247,test,0,0.00027029123
6170,test,0,0.0001644548
8898,test,0,0.683155
1826,test,0,0.80551505
7666,test,0,0.035713404
6199,test,0,0.0003258273
8739,test,0,0.024163788
1840,test,0,0.000594701
10316,test,0,0.8207961
3091,test,0,0.008137969
6529,test,0,0.00012442737
9513,test,0,0.06280498
1261,test,0,0.0005280529
7663,test,0,0.56658685
8829,test,0,0.41030967
7461,test,0,0.005630759
10586,test,0,7.149234e-05
792,test,0,4.599338e-05
1053,test,0,0.024448592
802,test,0,0.07910115
9333,test,0,0.53388864
3360,test,0,0.00075517315
1770,test,0,0.00257745
10778,test,0,8.887025e-05
3898,test,0,0.00031002707
5683,test,0,0.0004750698
2758,test,0,0.0006713792
2080,test,0,0.013976547
11060,test,0,0.50252795
6558,test,0,0.00025207133
2947,test,0,6.760533e-05
5304,test,0,0.75944525
6176,test,0,0.48021
10466,test,0,0.00013046912
5502,test,0,0.013262857
7320,test,0,0.003126266
307,test,0,0.5255147
4765,test,0,0.04952964
6481,test,0,0.00024324213
5531,test,0,0.87908065
4547,test,0,0.8396588
7516,test,0,0.013368085
1548,test,0,0.0007386808
880,test,0,0.570553
1731,test,0,0.13272753
50,test,0,0.0339133
7039,test,0,0.032680556
3946,test,0,0.8248911
1725,test,0,0.6395965
7089,test,0,0.0011566426
6261,test,0,0.81600195
3097,test,0,0.00025768168
910,test,0,0.58594453
6008,test,0,0.00081322057
6218,test,0,0.0014001802
8248,test,0,0.82795155
7575,test,0,0.6926315
1429,test,0,0.0011713627
5520,test,0,0.00013759099
7671,test,0,0.0027390409
316,test,0,0.14266391
7353,test,0,7.8043275e-05
3101,test,0,0.3212784
4111,test,0,0.4576144
2685,test,0,0.14016291
5092,test,0,0.0012527645
7352,test,0,0.00397508
2933,test,0,0.0019191607
5670,test,0,0.3110829
7515,test,0,0.3110829
4684,test,0,0.52091765
2194,test,0,0.5546901
3509,test,0,0.3505595
8605,test,0,0.3282371
4091,test,0,0.5504969
3069,test,0,0.743537
749,test,0,0.1445509
1884,test,0,0.1445509
9566,test,0,0.1445509
2648,test,0,0.0011706287
8120,test,0,0.1445509
10045,test,0,0.006608537
2563,test,0,0.0046166466
9259,test,0,0.45947996
10816,test,0,0.35324872
7659,test,0,0.6179475
10409,test,0,0.7624213
5825,test,0,0.59652495
7829,test,0,0.5828888
944,test,0,0.57072943
3375,test,0,0.00066698383
327,test,0,0.0010361336
7660,test,0,0.5633918
2203,test,0,0.005236526
1418,test,0,0.0040487847
4235,test,0,0.19775525
1103,test,0,0.00082742254
5444,test,0,0.005530589
6375,test,0,0.0007357306
10211,test,0,0.09051315
10171,test,0,0.62442213
7519,test,0,0.036358524
9335,test,0,0.1816944
2394,test,0,0.0018353132
5830,test,0,0.028457295
4103,test,0,0.04065365
10218,test,0,0.006164889
61,test,0,0.6244386
6270,test,0,0.0010009949
1435,test,0,0.62285846
4879,test,0,0.5878563
6637,test,0,0.00011894224
3646,test,0,0.6028875
8367,test,0,0.05337759
5816,test,0,0.011370394
2641,test,0,0.0014740699
2186,test,0,0.0026818414
49,test,0,0.0029522213
5076,test,0,0.0002656661
5317,test,0,0.8552897
6006,test,0,0.7888274
2215,test,0,0.007017163
1743,test,0,0.00024144059
6449,test,0,0.00015055075
2565,test,0,0.07808483
2721,test,0,0.002643489
1539,test,0,0.012222661
879,test,0,0.0034507443
3906,test,0,0.02277638
9493,test,0,0.53365
2770,test,0,0.26045135
2935,test,0,0.7891288
1037,test,0,0.0002266884
2558,test,0,0.008274916
6226,test,0,0.0034390448
6557,test,0,0.00015431349
7479,test,0,0.26045135
6227,test,0,0.28098962
4815,test,0,0.26045135
6101,test,0,0.000120493045
10935,test,0,0.00058737246
2261,test,0,0.8777096
4690,test,0,0.00024175202
5071,test,0,0.0006843696
5414,test,0,0.0010786338
6165,test,0,0.0002717693
6515,test,0,0.011796399
913,test,0,0.8005645
6353,test,0,0.5326047
4816,test,0,0.00038935212
4476,test,0,0.56247264
2649,test,0,0.8258467
7335,test,0,0.0043554
7536,test,0,0.0043554
8861,test,0,0.0125264395
5949,test,0,0.001272407
6162,test,0,0.00033065703
6326,test,0,0.3007191
5081,test,0,0.0005519505
10398,test,0,0.004598772
11049,test,0,0.0003002583
10301,test,0,0.0461741
2756,test,0,0.76518387
8252,test,0,0.28608394
9343,test,0,0.00022761537
9344,test,0,0.029645348
8458,test,0,0.6435559
2000,test,0,0.28608394
6679,test,0,0.004834413
4242,test,0,0.00024885664
3078,test,0,0.0001950834
4446,test,0,0.82919645
7242,test,0,0.00011484595
1741,test,0,0.04673409
8732,test,0,0.79333794
8626,test,0,0.78677183
1558,test,0,0.06431057
6510,test,0,0.9172262
5085,test,0,0.014368203
6473,test,0,0.0027281982
704,test,0,0.80104524
9585,test,0,0.080885895
11062,test,0,0.80104524
319,test,0,0.86802155
7324,test,0,0.063687794
1750,test,0,0.0005173901
11059,test,0,0.014970061
7749,test,0,0.2887193
3643,test,0,0.00025670667
798,test,0,0.05713431
10718,test,0,0.8066683
2927,test,0,0.8022696
4791,test,0,0.00018362343
6517,test,0,0.6726228
7672,test,0,0.7737916
1990,test,0,0.0052992073
914,test,0,0.00023322144
7655,test,0,0.104550734
10598,test,0,0.104550734
7127,test,0,0.75227886
2252,test,0,0.01643889
10822,test,0,0.01105874
5106,test,0,0.0002612907
9261,test,0,0.00023183932
8240,test,0,0.00020372862
9272,test,0,0.84968436
1767,test,0,0.0011610222
10053,test,0,0.84698534
1087,test,0,0.27777195
4116,test,0,0.0006467695
7121,test,0,0.88722295
5074,test,0,0.0013418199
9262,test,0,0.8043193
1254,test,0,0.0012287094
4482,test,0,0.00025310906
4702,test,0,0.27777195
5320,test,0,0.8246171
1443,test,0,0.8761633
6928,test,0,0.0005459563
4778,test,0,0.91925365
10015,test,0,0.91925365
7836,test,0,0.083878554
6264,test,0,0.011305314
1876,test,0,0.0020211248
7463,test,0,0.1293531
1737,test,0,0.00017468518
8358,test,0,0.8853493
9782,test,0,0.2769063
6551,test,0,0.8853493
4539,test,0,0.8325329
9738,test,0,0.8272597
5100,test,0,0.0041542766
4101,test,0,0.8828403
2660,test,0,0.007370241
7594,test,0,0.001161437
8280,test,0,0.16896746
531,test,0,0.88093674
2657,test,0,0.0022902284
2224,test,0,0.0006515793
7190,test,0,0.8141663
2569,test,0,0.06336665
1828,test,0,0.00076963945
2448,test,0,0.71417475
2941,test,0,0.0007577413
11043,test,0,0.00020555593
1248,test,0,0.24279545
6347,test,0,0.2552189
9133,test,0,0.0009942951
1107,test,0,0.00022861062
5509,test,0,0.011617259
2678,test,0,0.0050470755
9761,test,0,0.06718709
3098,test,0,0.0004733708
7393,test,0,0.77477217
10844,test,0,0.2552189
9270,test,0,0.00013434813
7250,test,0,0.3362228
7739,test,0,0.071554504
6911,test,0,0.0011260015
7485,test,0,0.7625049
8793,test,0,0.08080957
1161,test,0,0.0008462185
4410,test,0,0.0008462185
2582,test,0,0.7971824
4793,test,0,0.00042815454
5349,test,0,0.0004772068
3945,test,0,0.7296183
6483,test,0,0.8172811
1045,test,0,0.0053643133
6344,test,0,0.5389478
2248,test,0,0.055103336
4693,test,0,0.009104117
6370,test,0,0.26721957
740,test,0,0.87862414
4403,test,0,0.0037463212
9769,test,0,0.0010915742
791,test,0,0.00016934033
5306,test,0,0.060740266
9279,test,0,0.7319591
4696,test,0,0.6663937
4972,test,0,0.77416694
5513,test,0,0.000208688
4797,test,0,0.00017921874
1115,test,0,0.00084965036
1993,test,0,0.0008125629
924,test,0,0.00026816537
10599,test,0,0.0001624939
935,test,0,0.00012635512
10589,test,0,0.008644991
5512,test,0,0.0012713573
6376,test,0,0.00016614649
8269,test,0,0.0013832959
10946,test,0,0.000119823795
6512,test,0,0.3268008
8473,test,0,0.84782565
8389,test,0,0.00020720375
6445,test,0,0.73091644
7534,test,0,0.87128377
2775,test,0,0.0038441522
6669,test,0,0.0010465861
10833,test,0,0.000503137
10241,test,0,0.724363
9369,test,0,0.0022747621
10012,test,0,0.0015613084
6380,test,0,0.722652
6683,test,0,0.0002959413
382,test,0,0.7952537
3103,test,0,0.00033259383
490,test,0,0.00071860204
6023,test,0,0.13908733
5749,test,0,0.021001644
2386,test,0,0.7757679
878,test,0,0.8945778
8465,test,0,0.00021031518
2769,test,0,0.69180596
6914,test,0,0.0013390777
10923,test,0,0.6728754
6178,test,0,0.6756555
917,test,0,0.6934994
3642,test,0,0.0004601315
4526,test,0,0.73486644
2449,test,0,0.0077142
9134,test,0,0.0020889083
8394,test,0,0.005008844
8404,test,0,0.0016164723
9386,test,0,0.000908594
7824,test,0,0.88876355
2258,test,0,0.0761447
2654,test,0,0.005246496
10804,test,0,0.0052495725
6124,test,0,0.72965175
9777,test,0,0.0011687279
6513,test,0,0.8601705
3937,test,0,0.66020083
885,test,0,0.0035680314
10238,test,0,6.99876e-05
1112,test,0,0.00038527112
304,test,0,0.84201497
7334,test,0,0.0009944073
7592,test,0,0.7638124
7228,test,0,8.925847e-05
3367,test,0,0.6946226
6938,test,0,0.8039777
3084,test,0,0.6588566
10753,test,0,0.00098848
1038,test,0,0.00057266746
1249,test,0,0.00010194791
10807,test,0,0.009205624
3041,test,0,0.28878593
8813,test,0,0.28878593
1036,test,0,0.0012062709
2772,test,0,0.18956369
9783,test,0,0.71828526
3628,test,0,0.00016374879
6014,test,0,0.00045535565
1092,test,0,0.00045535565
6339,test,0,0.00546565
3757,test,0,0.0012143169
1998,test,0,0.00014323542
5352,test,0,0.00020698436
8470,test,0,0.0006269287
7490,test,0,0.0033798022
2675,test,0,9.189569e-05
2193,test,0,0.7684685
10773,test,0,0.0005282671
3684,test,0,0.00080409704
11058,test,0,0.07311942
7098,test,0,0.0001559843
3926,test,0,0.0032721502
6452,test,0,0.00045496537
6004,test,0,0.014810531
1117,test,0,9.418253e-05
4808,test,0,0.15968458
6096,test,0,0.0001303208
9389,test,0,0.0006861884
5744,test,0,0.0007749456
938,test,0,0.0007749456
1088,test,0,0.00020878353
4542,test,0,0.0008630373
8807,test,0,0.014767144
10823,test,0,0.17779623
8409,test,0,0.00012352655
9569,test,0,9.995872e-05
702,test,0,0.0008405805
6214,test,0,0.00011302737
5064,test,0,0.0006402007
4698,test,0,0.0030526374
4105,test,0,0.5518465
11006,test,0,0.8601705
10771,test,0,0.023667475
4469,test,0,0.00070805516
7351,test,0,0.00014400121
8493,test,0,0.006417553
8811,test,0,0.0005581617
4821,test,0,0.00019975733
4591,test,0,0.8601705
6506,test,0,0.84647465
7346,test,0,0.00011462845
8245,test,0,9.895522e-05
3564,test,0,0.66397023
6670,test,0,0.0022097195
9589,test,0,0.83143556
9139,test,0,0.00014406248
9331,test,0,0.04375979
1757,test,0,0.05300719
430,test,0,0.00054915616
9383,test,0,0.00023972389
3936,test,0,0.00011600648
8279,test,0,0.87004155
423,test,0,0.00034376784
484,test,0,0.00024482032
493,test,0,0.000760559
2645,test,0,0.0047222404
5492,test,0,0.009530918
5099,test,0,0.0001517525
1257,test,0,0.003412649
8239,test,0,0.00167514
7819,test,0,0.002109481
931,test,0,0.0024830266
10232,test,0,0.047706995
6465,test,0,0.0008448226
3927,test,0,0.0002798655
9766,test,0,0.0005067125
6117,test,0,0.0010286004
6331,test,0,0.00016455393
1565,test,0,0.00045183406
4581,test,0,0.00045183406
1568,test,0,0.010033543
6530,test,0,0.00022932603
3644,test,0,0.004350471
1742,test,0,0.15968458
11004,test,0,0.73386645
4123,test,0,0.00042195988
5083,test,0,0.035244003
4822,test,0,0.0002191696
11014,test,0,0.0001705687
4588,test,0,0.0001705687
4238,test,0,0.00016779028
6105,test,0,8.143098e-05
7661,test,0,0.008083561
1678,test,0,0.0028984754
2934,test,0,0.00012038303
6351,test,0,0.00012092134
8460,test,0,0.00030319736
4443,test,0,0.86794305
7283,test,0,0.8601705
10236,test,0,0.0010399955
6335,test,0,0.0003039058
1540,test,0,0.0009941781
797,test,0,0.0031998025
1417,test,0,0.00070612726
6321,test,0,0.6362023
1728,test,0,0.00042107908
789,test,0,0.10596611
10472,test,0,0.0005399174
3574,test,0,0.00068560307
4097,test,0,0.00068560307
806,test,0,0.00013996013
10011,test,0,0.6946226
8794,test,0,0.077735655
803,test,0,0.0003498316
5688,test,0,0.8601705
8494,test,0,0.0017532127
1873,test,0,0.023667475
4786,test,0,0.00018551773
894,test,0,0.001012577
10588,test,0,0.5857564
7588,test,0,8.5793334e-05
2227,test,0,0.08981179
5067,test,0,9.591949e-05
4806,test,0,0.00018106624
10733,test,0,0.8634826
6667,test,0,0.000109029184
2283,test,0,0.7796595
6202,test,0,0.00010540394
9755,test,0,0.6488734
9568,test,0,0.0010433526
930,test,0,0.00012787935
10337,test,0,0.824118
7538,test,0,0.016638437
6682,test,0,0.00010527094
2659,test,0,0.00010527094
1050,test,0,0.00020012088
8258,test,0,0.0005111714
434,test,0,0.6352408
10591,test,0,0.16070327
5073,test,0,0.00017145919
8270,test,0,0.03803512
8467,test,0,0.00032569564
512,test,0,0.00032569564
4585,test,0,0.11098524
1251,test,0,0.00019627751
6935,test,0,0.00050370995
4104,test,0,0.0004110409
5089,test,0,0.00010235128
4697,test,0,9.640393e-05
1158,test,0,0.15610713
8912,test,0,0.00022959361
10931,test,0,0.26247063
1151,test,0,0.00053320394
10219,test,0,0.0038166037
7445,test,0,0.81093705
927,test,0,0.0006681077
1961,test,0,0.73955405
6181,test,0,0.0014866833
7331,test,0,0.0004149404
5062,test,0,7.957787e-05
6635,test,0,0.00015485799
7240,test,0,0.00015485799
7237,test,0,8.577297e-05
928,test,0,0.019478025
10601,test,0,0.6162542
903,test,0,0.0009812224
2762,test,0,0.0002649404
4589,test,0,0.6162542
4809,test,0,0.020848505
6157,test,0,8.0098165e-05
3639,test,0,0.0004038244
8867,test,0,0.0011626673
8915,test,0,0.6527866
8909,test,0,0.02540701
10741,test,0,0.00010048569
6352,test,0,0.007380452
5135,test,0,0.63921565
53,test,0,0.6771875
4162,test,0,0.0039284807
8276,test,0,9.2277325e-05
2936,test,0,0.00023230688
4599,test,0,0.0012542432
3026,test,0,0.15610713
6154,test,0,0.0067568105
4759,test,0,0.15610713
6520,test,0,0.4752194
1084,test,0,0.00016126569
6186,test,0,0.0005268137
4770,test,0,0.66487676
9132,test,0,0.0026406292
3055,test,0,0.00089241704
10345,test,0,0.01490831
5059,test,0,0.00039330724
7525,test,0,0.06866546
2673,test,0,0.00029902108
10147,test,0,0.6121739
4523,test,0,0.6920522
764,test,0,0.021839458
4110,test,0,0.00022393353
1891,test,0,0.0001364146
4004,test,0,0.0001364146
10723,test,0,0.0003341384
1882,test,0,0.0027424751
4239,test,0,0.030126888
3930,test,0,0.008426689
317,test,0,0.00012620761
10940,test,0,0.6243745
8386,test,0,0.5796528
1046,test,0,0.00022375767
2943,test,0,0.0007271771
9330,test,0,0.00019936022
3929,test,0,0.00059194444
906,test,0,0.00022323261
8901,test,0,0.6771352
3562,test,0,0.0069710207
7099,test,0,0.0011316248
3935,test,0,0.00068991067
5952,test,0,0.00016947441
6909,test,0,0.022089493
8097,test,0,0.0012850894
6566,test,0,0.0006908548
6487,test,0,0.00014501483
10401,test,0,0.91023695
10765,test,0,0.00020368163
7360,test,0,0.3653426
4592,test,0,0.67017674
5445,test,0,0.0001309511
4796,test,0,0.0003533094
2667,test,0,0.00012341564
2840,test,0,0.020967705
8275,test,0,0.8450546
4236,test,0,0.0007321132
9149,test,0,0.8469163
6179,test,0,0.0016490748
4874,test,0,0.0011987301
5737,test,0,0.011787609
7333,test,0,0.15610713
4769,test,0,0.00014656148
1761,test,0,0.00030516443
7540,test,0,0.0021110484
1836,test,0,7.686486e-05
2653,test,0,0.0026078841
6525,test,0,0.00021530633
3924,test,0,0.002337986
9154,test,0,0.000104011495
4114,test,0,0.005670924
2926,test,0,0.60321075
6464,test,0,0.00032355892
8913,test,0,0.00015123923
3083,test,0,0.0018178626
2469,test,0,0.0016441952
4795,test,0,0.0005927306
3629,test,0,0.0037337292
1252,test,0,0.0009655365
9260,test,0,0.000436955
5434,test,0,0.0006592664
3436,test,0,0.015939012
4555,test,0,0.74498266
10036,test,0,0.0006391394
2720,test,0,0.00080482377
9131,test,0,0.38980994
9361,test,0,0.002390864
6690,test,0,0.009548187
9263,test,0,0.00712447
10938,test,0,0.00029713692
1105,test,0,0.00014558842
11057,test,0,0.0001644733
7487,test,0,0.00040540952
4451,test,0,0.09077547
4977,test,0,0.02472692
2705,test,0,0.8396588
2253,test,0,0.00088943733
3085,test,0,0.00011477982
9137,test,0,7.009487e-05
8613,test,0,0.0009895859
10592,test,0,0.0035509411
6527,test,0,0.026559172
315,test,0,0.00014633498
10757,test,0,0.00046289826
1270,test,0,8.5589134e-05
421,test,0,0.00048493504
2949,test,0,0.000115192415
