account_id,split,target,score
5595,test,0,0.038409945
9280,test,0,0.75017244
5966,test,0,0.75017244
8379,test,0,0.75017244
2027,test,0,0.038409945
7751,test,0,0.038409945
4146,test,0,0.75017244
261,test,0,0.040795173
8893,test,0,0.75017244
2754,test,0,0.038409945
9068,test,0,0.75017244
10551,test,0,0.75017244
9911,test,0,0.038409945
4258,test,0,0.038409945
19,test,0,0.75017244
1345,test,0,0.75017244
7871,test,0,0.03838789
1187,test,0,0.75017244
9612,test,0,0.75017244
9102,test,0,0.038409945
10172,test,0,0.038409945
10701,test,0,0.040795173
10422,test,0,0.038409945
6854,test,0,0.038409945
6725,test,0,0.75017244
10414,test,0,0.040795017
10909,test,0,0.038409945
10494,test,0,0.75017244
10423,test,0,0.75017244
4032,test,0,0.75017244
7436,test,0,0.038409945
4614,test,0,0.75017244
4183,test,0,0.75017244
104,test,0,0.75017244
2902,test,0,0.038409945
1350,test,0,0.75017244
6234,test,0,0.75017244
9400,test,0,0.75017244
7365,test,0,0.052689523
6728,test,0,0.038409945
7411,test,0,0.75017244
3532,test,0,0.75017244
10981,test,0,0.75017244
9951,test,0,0.038409945
9685,test,0,0.038409945
5209,test,0,0.75017244
3884,test,0,0.038409945
10453,test,0,0.038409945
1644,test,0,0.75017244
3118,test,0,0.038409945
5775,test,0,0.75017244
8010,test,0,0.75017244
10368,test,0,0.038409945
5779,test,0,0.038409945
685,test,0,0.038409945
5806,test,0,0.75017244
7628,test,0,0.038409945
5778,test,0,0.75017244
832,test,0,0.038409945
10295,test,0,0.038409945
2751,test,0,0.75017244
859,test,0,0.038409945
10696,test,0,0.038364206
5169,test,0,0.75017244
5180,test,0,0.75017244
9901,test,0,0.75017244
9952,test,0,0.75017244
2055,test,0,0.03838789
1354,test,0,0.75017244
4557,test,0,0.75017244
7877,test,0,0.038409945
10135,test,0,0.038364206
1491,test,0,0.75017244
3536,test,0,0.75017244
7426,test,0,0.75017244
10801,test,0,0.038364206
202,test,0,0.038409945
4612,test,0,0.038409945
2023,test,0,0.057959106
6972,test,0,0.03838789
7926,test,0,0.75017244
9728,test,0,0.75017244
7636,test,0,0.75017244
7708,test,0,0.038409945
3383,test,0,0.03838789
977,test,0,0.038409945
7378,test,0,0.75017244
10986,test,0,0.75017244
3152,test,0,0.038409945
3132,test,0,0.038409945
2092,test,0,0.05459664
4564,test,0,0.75017244
6853,test,0,0.038409945
5991,test,0,0.75017244
4383,test,0,0.038409945
9679,test,0,0.75017244
9725,test,0,0.038409945
282,test,0,0.18626489
1397,test,0,0.75017244
8757,test,0,0.75017244
9286,test,0,0.75017244
3002,test,0,0.75017244
4256,test,0,0.75017244
9537,test,0,0.038409945
5223,test,0,0.03838789
10802,test,0,0.038409945
8573,test,0,0.75017244
6387,test,0,0.75017244
5200,test,0,0.040795173
3125,test,0,0.05459664
5655,test,0,0.75017244
5220,test,0,0.038364206
6703,test,0,0.75017244
10523,test,0,0.038409945
5543,test,0,0.038409945
3380,test,0,0.75017244
3283,test,0,0.038409945
9312,test,0,0.75017244
1487,test,0,0.75017244
7169,test,0,0.75017244
8650,test,0,0.038409945
8294,test,0,0.038409945
8579,test,0,0.75017244
5337,test,0,0.038409945
9216,test,0,0.038409945
3682,test,0,0.75017244
403,test,0,0.75017244
7854,test,0,0.75017244
10856,test,0,0.038409945
5795,test,0,0.03838789
9865,test,0,0.038409945
7630,test,0,0.75017244
192,test,0,0.038409945
8691,test,0,0.75017244
2099,test,0,0.75017244
7760,test,0,0.75017244
1611,test,0,0.75017244
9049,test,0,0.038409945
6305,test,0,0.038364206
10919,test,0,0.038409945
3450,test,0,0.75017244
6727,test,0,0.038409945
1347,test,0,0.75017244
5812,test,0,0.75017244
9310,test,0,0.75017244
1475,test,0,0.75017244
9164,test,0,0.038409945
2893,test,0,0.75017244
402,test,0,0.038409945
5780,test,0,0.75017244
4424,test,0,0.75017244
823,test,0,0.038409945
9544,test,0,0.75017244
9281,test,0,0.75017244
1615,test,0,0.03838789
9935,test,0,0.05459664
139,test,0,0.75017244
10991,test,0,0.75017244
1663,test,0,0.75017244
1342,test,0,0.038409945
6593,test,0,0.038409945
2141,test,0,0.038409945
8985,test,0,0.038364206
9717,test,0,0.75017244
1336,test,0,0.038409945
7158,test,0,0.75017244
4605,test,0,0.038409945
1720,test,0,0.038409945
8004,test,0,0.75017244
9403,test,0,0.75017244
6391,test,0,0.038364206
8449,test,0,0.038364206
689,test,0,0.75017244
4038,test,0,0.75017244
8298,test,0,0.038409945
2419,test,0,0.038409945
6731,test,0,0.75017244
5608,test,0,0.038364206
2908,test,0,0.75017244
7176,test,0,0.038409945
6069,test,0,0.75017244
10140,test,0,0.038409945
6859,test,0,0.75017244
2918,test,0,0.038409945
2351,test,0,0.75017244
976,test,0,0.75017244
5654,test,0,0.038409945
8941,test,0,0.75017244
3130,test,0,0.038409945
4489,test,0,0.75017244
7688,test,0,0.75017244
3215,test,0,0.038409945
9302,test,0,0.75017244
8006,test,0,0.057959106
7224,test,0,0.038409945
253,test,0,0.038409945
10362,test,0,0.03838789
7896,test,0,0.038409945
4142,test,0,0.038409945
187,test,0,0.038409945
115,test,0,0.038409945
9960,test,0,0.75017244
1863,test,0,0.75017244
3524,test,0,0.038409945
127,test,0,0.038409945
4132,test,0,0.038409945
3555,test,0,0.038409945
8939,test,0,0.75017244
9314,test,0,0.75017244
8685,test,0,0.75017244
5768,test,0,0.038409945
5277,test,0,0.75017244
9818,test,0,0.75017244
10349,test,0,0.75017244
2379,test,0,0.75017244
5331,test,0,0.038409945
6034,test,0,0.75017244
179,test,0,0.038409945
5994,test,0,0.038409945
1849,test,0,0.038364206
2122,test,0,0.038409945
5699,test,0,0.038409945
9731,test,0,0.038409945
3545,test,0,0.75017244
9547,test,0,0.75017244
4391,test,0,0.038409945
2013,test,0,0.038409945
8588,test,0,0.038409945
2024,test,0,0.038409945
9106,test,0,0.75017244
8695,test,0,0.75017244
10417,test,0,0.75017244
10908,test,0,0.040795173
1375,test,0,0.038409945
5988,test,0,0.75017244
254,test,0,0.038409945
6969,test,0,0.75017244
9538,test,0,0.038409945
3182,test,0,0.75017244
8687,test,0,0.038409945
3146,test,0,0.038409945
6038,test,0,0.03838789
5766,test,0,0.038409945
2966,test,0,0.038409945
3549,test,0,0.038409945
10640,test,0,0.038409945
1367,test,0,0.038409945
3490,test,0,0.75017244
7275,test,0,0.040795017
183,test,0,0.75017244
4263,test,0,0.75017244
5691,test,0,0.038409945
10354,test,0,0.038409945
9065,test,0,0.75017244
270,test,0,0.038409945
8330,test,0,0.038409945
8763,test,0,0.038409945
2016,test,0,0.038409945
10333,test,0,0.038409945
267,test,0,0.75017244
7014,test,0,0.038409945
5210,test,0,0.75017244
239,test,0,0.038409945
1662,test,0,0.75017244
133,test,0,0.038409945
10700,test,0,0.038409945
8533,test,0,0.038409945
4168,test,0,0.038409945
6074,test,0,0.038409945
9090,test,0,0.75017244
6976,test,0,0.75017244
5173,test,0,0.75017244
9080,test,0,0.038409945
5267,test,0,0.75017244
3228,test,0,0.75017244
7402,test,0,0.75017244
1403,test,0,0.038364206
1411,test,0,0.75017244
5274,test,0,0.038409945
5571,test,0,0.75017244
9079,test,0,0.038409945
6393,test,0,0.038409945
3465,test,0,0.75017244
7408,test,0,0.038409945
10790,test,0,0.038409945
4039,test,0,0.038409945
2734,test,0,0.038364206
3668,test,0,0.75017244
10518,test,0,0.038409945
9854,test,0,0.038409945
2727,test,0,0.038409945
9308,test,0,0.75017244
8921,test,0,0.038409945
8049,test,0,0.75017244
628,test,0,0.038409945
7983,test,0,0.75017244
1490,test,0,0.038364206
3451,test,0,0.038409945
10526,test,0,0.038364206
8291,test,0,0.038409945
7253,test,0,0.038409945
9902,test,0,0.75017244
7892,test,0,0.75017244
8940,test,0,0.038409945
4267,test,0,0.038409945
7893,test,0,0.75017244
4610,test,0,0.038409945
8234,test,0,0.75017244
2976,test,0,0.75017244
9822,test,0,0.75017244
1825,test,0,0.75017244
8530,test,0,0.75017244
9099,test,0,0.75017244
10711,test,0,0.75017244
6742,test,0,0.75017244
1850,test,0,0.75017244
2118,test,0,0.75017244
1399,test,0,0.75017244
7701,test,0,0.75017244
11034,test,0,0.75017244
8457,test,0,0.75017244
8374,test,0,0.03838789
4496,test,0,0.03838789
8648,test,0,0.75017244
9167,test,0,0.05459664
288,test,0,0.038409945
5191,test,0,0.038364206
5171,test,0,0.038409945
5203,test,0,0.75017244
5964,test,0,0.75017244
9682,test,0,0.75017244
2417,test,0,0.75017244
9809,test,0,0.038409945
7251,test,0,0.038409945
2154,test,0,0.75017244
9670,test,0,0.038364206
10293,test,0,0.75017244
9735,test,0,0.03838789
10911,test,0,0.75017244
7428,test,0,0.03838789
1721,test,0,0.03838789
5181,test,0,0.038409945
10983,test,0,0.75017244
2426,test,0,0.038409945
6086,test,0,0.75017244
1485,test,0,0.03838789
6987,test,0,0.75017244
1402,test,0,0.038409945
2032,test,0,0.75017244
3669,test,0,0.75017244
4261,test,0,0.038364206
10693,test,0,0.75017244
3876,test,0,0.75017244
7693,test,0,0.038409945
10650,test,0,0.038409945
4050,test,0,0.038364206
9944,test,0,0.038409945
6596,test,0,0.038409945
4617,test,0,0.038409945
1492,test,0,0.05459664
2728,test,0,0.75017244
5800,test,0,0.75017244
281,test,0,0.038409945
7423,test,0,0.03838789
5,test,0,0.038409945
6704,test,0,0.75017244
9689,test,0,0.038409945
6998,test,0,0.038409945
9657,test,0,0.75017244
10982,test,0,0.05459664
7020,test,0,0.75017244
3133,test,0,0.038409945
2895,test,0,0.038409945
5968,test,0,0.038409945
10644,test,0,0.75017244
4624,test,0,0.75017244
9226,test,0,0.75017244
8943,test,0,0.038409945
7919,test,0,0.038409945
9941,test,0,0.05046348
2353,test,0,0.75017244
7214,test,0,0.038409945
4493,test,0,0.75017244
2744,test,0,0.03838789
9627,test,0,0.75017244
2160,test,0,0.75017244
5713,test,0,0.75017244
4046,test,0,0.03838789
4639,test,0,0.03838789
3538,test,0,0.75017244
8340,test,0,0.038409945
3200,test,0,0.03838789
3680,test,0,0.75017244
8986,test,0,0.75017244
9817,test,0,0.038409945
283,test,0,0.75017244
8938,test,0,0.75017244
826,test,0,0.038364206
849,test,0,0.038409945
3518,test,0,0.03838789
7407,test,0,0.03838789
2165,test,0,0.038409945
3788,test,0,0.038409945
138,test,0,0.038409945
7886,test,0,0.038409945
8574,test,0,0.75017244
9224,test,0,0.038409945
7255,test,0,0.038409945
10416,test,0,0.75017244
5663,test,0,0.75017244
242,test,0,0.75017244
840,test,0,0.75017244
3237,test,0,0.038409945
3556,test,0,0.75017244
7279,test,0,0.038409945
391,test,0,0.75017244
9601,test,0,0.75017244
10695,test,0,0.038409945
8016,test,0,0.038409945
6584,test,0,0.03838789
1647,test,0,0.038364206
9939,test,0,0.75017244
9598,test,0,0.75017244
5344,test,0,0.040795173
3134,test,0,0.038409945
5546,test,0,0.75017244
131,test,0,0.75017244
4047,test,0,0.038409945
3230,test,0,0.75017244
1692,test,0,0.038409945
6085,test,0,0.038409945
7878,test,0,0.038409945
2111,test,0,0.75017244
10671,test,0,0.75017244
10449,test,0,0.75017244
5970,test,0,0.75017244
130,test,0,0.038409945
1398,test,0,0.75017244
135,test,0,0.038409945
5276,test,0,0.038409945
8232,test,0,0.75017244
6705,test,0,0.038409945
5323,test,0,0.038409945
10638,test,0,0.75017244
827,test,0,0.75017244
20,test,0,0.038409945
6857,test,0,0.038409945
6390,test,0,0.75017244
9321,test,0,0.038409945
8295,test,0,0.038409945
4392,test,0,0.038409945
5653,test,0,0.75017244
3128,test,0,0.038409945
9855,test,0,0.75017244
2012,test,0,0.038409945
9864,test,0,0.75017244
7916,test,0,0.038409945
10789,test,0,0.75017244
5792,test,0,0.038409945
2110,test,0,0.038364206
822,test,0,0.038364206
8086,test,0,0.75017244
8890,test,0,0.038409945
10532,test,0,0.75017244
4570,test,0,0.03838789
973,test,0,0.038409945
626,test,0,0.038409945
814,test,0,0.75017244
5650,test,0,0.038409945
1651,test,0,0.03838789
8698,test,0,0.03838789
240,test,0,0.038409945
2432,test,0,0.038409945
2162,test,0,0.038409945
2358,test,0,0.03838789
256,test,0,0.75017244
10183,test,0,0.038409945
9624,test,0,0.038409945
6699,test,0,0.75017244
2299,test,0,0.038409945
8514,test,0,0.75017244
5341,test,0,0.038409945
4621,test,0,0.038409945
7225,test,0,0.038409945
9806,test,0,0.75017244
120,test,0,0.038409945
8066,test,0,0.75017244
7010,test,0,0.038409945
2015,test,0,0.038409945
2967,test,0,0.03838789
4296,test,0,0.038409945
2362,test,0,0.038409945
1855,test,0,0.75017244
9295,test,0,0.038409945
7707,test,0,0.03838789
8589,test,0,0.038409945
7156,test,0,0.038409945
7221,test,0,0.75017244
9077,test,0,0.038409945
1722,test,0,0.038364206
8044,test,0,0.038409945
10708,test,0,0.038409945
10680,test,0,0.03838789
8057,test,0,0.038409945
9203,test,0,0.038409945
2292,test,0,0.038409945
10705,test,0,0.038409945
10360,test,0,0.75017244
9605,test,0,0.038409945
853,test,0,0.038409945
7264,test,0,0.038409945
8761,test,0,0.038409945
10921,test,0,0.038409945
2365,test,0,0.038409945
4423,test,0,0.75017244
233,test,0,0.038409945
6030,test,0,0.038409945
9061,test,0,0.038409945
2428,test,0,0.038409945
4393,test,0,0.75017244
8371,test,0,0.75017244
635,test,0,0.038409945
1711,test,0,0.038409945
2363,test,0,0.038409945
5484,test,0,0.038409945
9214,test,0,0.038409945
4611,test,0,0.040795173
9608,test,0,0.038409945
1658,test,0,0.038409945
6965,test,0,0.038409945
7152,test,0,0.038409945
9088,test,0,0.038409945
2907,test,0,0.03838789
9602,test,0,0.038409945
10365,test,0,0.75017244
10492,test,0,0.038409945
9908,test,0,0.038364206
7994,test,0,0.038409945
8936,test,0,0.75017244
1338,test,0,0.75017244
828,test,0,0.038409945
2041,test,0,0.038409945
3145,test,0,0.038409945
8722,test,0,0.038409945
10415,test,0,0.038409945
636,test,0,0.75017244
9683,test,0,0.038409945
2170,test,0,0.038409945
5813,test,0,0.75017244
5550,test,0,0.038409945
2296,test,0,0.038409945
845,test,0,0.75017244
7872,test,0,0.038409945
4053,test,0,0.038409945
1652,test,0,0.75017244
4324,test,0,0.75017244
271,test,0,0.038409945
5610,test,0,0.75017244
6572,test,0,0.75017244
8284,test,0,0.038409945
9162,test,0,0.038409945
9676,test,0,0.75017244
7406,test,0,0.75017244
1391,test,0,0.040795173
388,test,0,0.038409945
4342,test,0,0.038409945
5553,test,0,0.038409945
852,test,0,0.038409945
3012,test,0,0.038409945
5544,test,0,0.038409945
5263,test,0,0.038364206
7702,test,0,0.040795173
9868,test,0,0.038409945
124,test,0,0.2603198
9938,test,0,0.038409945
117,test,0,0.038409945
7398,test,0,0.038409945
2923,test,0,0.75017244
6573,test,0,0.038409945
5201,test,0,0.038409945
4434,test,0,0.75017244
6697,test,0,0.038409945
248,test,0,0.038409945
811,test,0,0.038409945
9548,test,0,0.75017244
1701,test,0,0.038409945
7634,test,0,0.038409945
2384,test,0,0.038409945
7218,test,0,0.038409945
2411,test,0,0.038409945
5334,test,0,0.75017244
8376,test,0,0.75017244
8349,test,0,0.03838789
1484,test,0,0.038409945
2984,test,0,0.75017244
3678,test,0,0.038409945
8005,test,0,0.038409945
10544,test,0,0.038364206
6717,test,0,0.038409945
8891,test,0,0.038409945
9235,test,0,0.038409945
2,test,0,0.038409945
8887,test,0,0.75017244
8054,test,0,0.038409945
6738,test,0,0.038409945
9161,test,0,0.038409945
4056,test,0,0.038409945
226,test,0,0.038409945
1237,test,0,0.038409945
3468,test,0,0.038409945
2368,test,0,0.75017244
9955,test,0,0.038364206
5771,test,0,0.038364206
125,test,0,0.038364206
9629,test,0,0.040795017
9848,test,0,0.038409945
3004,test,0,0.038409945
3482,test,0,0.057959106
8874,test,0,0.038409945
3151,test,0,0.038409945
8084,test,0,0.75017244
2424,test,0,0.038409945
6723,test,0,0.75017244
2905,test,0,0.038409945
9953,test,0,0.038409945
851,test,0,0.038409945
9847,test,0,0.038409945
1607,test,0,0.75017244
4322,test,0,0.038409945
2105,test,0,0.75017244
9860,test,0,0.038409945
8001,test,0,0.75017244
5808,test,0,0.038409945
10651,test,0,0.057959106
10332,test,0,0.038409945
3124,test,0,0.038409945
1861,test,0,0.038409945
9545,test,0,0.038364206
9531,test,0,0.038409945
9047,test,0,0.038409945
6075,test,0,0.75017244
848,test,0,0.038409945
5483,test,0,0.038409945
3126,test,0,0.03838789
7410,test,0,0.038409945
3221,test,0,0.040795173
4054,test,0,0.75017244
9832,test,0,0.038409945
10174,test,0,0.038409945
1374,test,0,0.038409945
6995,test,0,0.038409945
7921,test,0,0.038409945
7990,test,0,0.038409945
837,test,0,0.038409945
9317,test,0,0.038409945
641,test,0,0.038409945
5177,test,0,0.038409945
2129,test,0,0.038409945
8296,test,0,0.038364206
8976,test,0,0.038409945
6583,test,0,0.038409945
3665,test,0,0.038409945
2737,test,0,0.038409945
4034,test,0,0.038409945
8651,test,0,0.038409945
3558,test,0,0.038409945
9844,test,0,0.038409945
7007,test,0,0.038409945
4252,test,0,0.03838789
9209,test,0,0.038409945
7996,test,0,0.038409945
8752,test,0,0.038409945
1871,test,0,0.038409945
9614,test,0,0.038409945
10648,test,0,0.038409945
3398,test,0,0.75017244
2017,test,0,0.038409945
9225,test,0,0.038409945
9834,test,0,0.038409945
8886,test,0,0.038409945
8705,test,0,0.75017244
7629,test,0,0.038409945
9215,test,0,0.038409945
241,test,0,0.038409945
3231,test,0,0.75017244
9057,test,0,0.038409945
1478,test,0,0.038409945
6841,test,0,0.038409945
7153,test,0,0.038409945
7155,test,0,0.038409945
3191,test,0,0.038409945
10496,test,0,0.75017244
6035,test,0,0.038409945
6964,test,0,0.75017244
6026,test,0,0.038409945
8456,test,0,0.75017244
4148,test,0,0.03838789
9108,test,0,0.75017244
4327,test,0,0.038409945
8646,test,0,0.038409945
820,test,0,0.75017244
9720,test,0,0.038409945
10979,test,0,0.75017244
9103,test,0,0.038409945
9285,test,0,0.038409945
108,test,0,0.75017244
7207,test,0,0.75017244
4169,test,0,0.038409945
5607,test,0,0.75017244
9609,test,0,0.038364206
1706,test,0,0.038409945
4632,test,0,0.038364206
2486,test,0,0.75017244
5702,test,0,0.75017244
5329,test,0,0.038409945
4328,test,0,0.038409945
8045,test,0,0.038409945
2915,test,0,0.038409945
2293,test,0,0.038409945
10799,test,0,0.038364206
8565,test,0,0.038409945
9206,test,0,0.75017244
10291,test,0,0.038364206
8289,test,0,0.038409945
8878,test,0,0.038409945
9323,test,0,0.038409945
5960,test,0,0.05459664
6996,test,0,0.038409945
4335,test,0,0.038364206
8329,test,0,0.038409945
9710,test,0,0.038409945
1183,test,0,0.038364206
181,test,0,0.75017244
290,test,0,0.038409945
7172,test,0,0.038409945
854,test,0,0.75017244
7396,test,0,0.75017244
6729,test,0,0.040795173
9867,test,0,0.038409945
7891,test,0,0.038409945
10359,test,0,0.75017244
2481,test,0,0.038409945
8922,test,0,0.038409945
2921,test,0,0.038409945
846,test,0,0.038409945
980,test,0,0.75017244
9401,test,0,0.038409945
2370,test,0,0.057959106
10425,test,0,0.038409945
1606,test,0,0.038409945
9600,test,0,0.038364206
8515,test,0,0.038409945
8918,test,0,0.038409945
6598,test,0,0.038409945
835,test,0,0.038409945
3488,test,0,0.03838789
10703,test,0,0.038409945
8883,test,0,0.038409945
10641,test,0,0.038409945
1625,test,0,0.038409945
7685,test,0,0.038409945
9089,test,0,0.038409945
2483,test,0,0.75017244
2414,test,0,0.75017244
2143,test,0,0.038409945
5473,test,0,0.038409945
1581,test,0,0.038409945
3142,test,0,0.038409945
10324,test,0,0.038364206
7766,test,0,0.75017244
2005,test,0,0.75017244
3149,test,0,0.038409945
7690,test,0,0.038409945
6587,test,0,0.038409945
2106,test,0,0.038409945
6746,test,0,0.038409945
6079,test,0,0.038409945
10540,test,0,0.75017244
2892,test,0,0.75017244
607,test,0,0.75017244
4377,test,0,0.038409945
2888,test,0,0.038364206
7999,test,0,0.038409945
9736,test,0,0.75017244
400,test,0,0.038364206
614,test,0,0.038409945
6601,test,0,0.038409945
1853,test,0,0.75017244
7403,test,0,0.038409945
3535,test,0,0.038409945
8446,test,0,0.03838789
3144,test,0,0.038409945
7631,test,0,0.75017244
5811,test,0,0.038409945
264,test,0,0.75017244
6067,test,0,0.038409945
7012,test,0,0.038409945
4309,test,0,0.038364206
9730,test,0,0.038409945
7917,test,0,0.75017244
6599,test,0,0.038409945
2914,test,0,0.038409945
4055,test,0,0.038409945
1595,test,0,0.040795173
7416,test,0,0.038409945
3770,test,0,0.038409945
9882,test,0,0.038364206
3878,test,0,0.75017244
9046,test,0,0.75017244
7159,test,0,0.038409945
4302,test,0,0.75017244
6031,test,0,0.75017244
3459,test,0,0.038409945
7397,test,0,0.038409945
4048,test,0,0.038409945
7252,test,0,0.038409945
9227,test,0,0.75017244
5343,test,0,0.038409945
3011,test,0,0.038409945
252,test,0,0.038409945
6715,test,0,0.038409945
8748,test,0,0.038409945
985,test,0,0.038409945
992,test,0,0.038409945
8584,test,0,0.038409945
8721,test,0,0.038364206
2750,test,0,0.038409945
10794,test,0,0.03838789
5814,test,0,0.038409945
2420,test,0,0.03838789
268,test,0,0.038409945
1857,test,0,0.038409945
9204,test,0,0.038409945
4308,test,0,0.038409945
3486,test,0,0.038409945
7119,test,0,0.038409945
855,test,0,0.038409945
4323,test,0,0.038409945
7694,test,0,0.038409945
1584,test,0,0.75017244
2155,test,0,0.038409945
8765,test,0,0.75017244
7268,test,0,0.038409945
9172,test,0,0.05792434
1598,test,0,0.05792434
9532,test,0,0.038409945
2275,test,0,0.75017244
1518,test,0,0.038409945
1698,test,0,0.038409945
3141,test,0,0.038409945
3123,test,0,0.038409945
815,test,0,0.038409945
9092,test,0,0.038409945
4320,test,0,0.038409945
829,test,0,0.038409945
7160,test,0,0.038409945
3533,test,0,0.038409945
1381,test,0,0.75017244
9282,test,0,0.038409945
2158,test,0,0.75017244
6979,test,0,0.038409945
10646,test,0,0.038409945
8288,test,0,0.038409945
3467,test,0,0.75017244
9296,test,0,0.75017244
8570,test,0,0.038409945
6306,test,0,0.75017244
1528,test,0,0.038364206
2408,test,0,0.038409945
10455,test,0,0.038409945
3460,test,0,0.038409945
100,test,0,0.038409945
1695,test,0,0.038409945
7368,test,0,0.038409945
2399,test,0,0.038409945
137,test,0,0.038409945
9222,test,0,0.038364206
11031,test,0,0.038409945
5574,test,0,0.038409945
2423,test,0,0.038409945
7691,test,0,0.038409945
5987,test,0,0.038409945
2100,test,0,0.040795017
4150,test,0,0.038409945
2116,test,0,0.057959106
9677,test,0,0.75017244
7115,test,0,0.75017244
7888,test,0,0.038409945
9850,test,0,0.038409945
7413,test,0,0.038409945
6971,test,0,0.038364206
9942,test,0,0.038409945
5183,test,0,0.75017244
686,test,0,0.75017244
2018,test,0,0.038409945
4298,test,0,0.038364206
2034,test,0,0.038409945
8229,test,0,0.038364206
9093,test,0,0.038409945
10864,test,0,0.038409945
9311,test,0,0.75017244
9309,test,0,0.038409945
10653,test,0,0.75017244
8997,test,0,0.038409945
2960,test,0,0.75017244
9299,test,0,0.038409945
7277,test,0,0.038409945
136,test,0,0.038409945
8696,test,0,0.038409945
10452,test,0,0.038409945
5560,test,0,0.038409945
843,test,0,0.038409945
3559,test,0,0.038409945
2163,test,0,0.038409945
4384,test,0,0.038409945
6230,test,0,0.038409945
9293,test,0,0.75017244
101,test,0,0.038409945
4186,test,0,0.038409945
251,test,0,0.038409945
3464,test,0,0.038409945
236,test,0,0.038409945
6603,test,0,0.038409945
8351,test,0,0.038409945
10421,test,0,0.75017244
9691,test,0,0.75017244
5563,test,0,0.038409945
4329,test,0,0.038409945
3553,test,0,0.038409945
5478,test,0,0.038364206
8877,test,0,0.038409945
1851,test,0,0.038409945
8880,test,0,0.038409945
8281,test,0,0.038409945
8297,test,0,0.038409945
2430,test,0,0.75017244
3544,test,0,0.038409945
2406,test,0,0.038409945
8756,test,0,0.038409945
8000,test,0,0.038409945
5690,test,0,0.038409945
10677,test,0,0.038364206
5165,test,0,0.038409945
7689,test,0,0.75017244
2372,test,0,0.038409945
4319,test,0,0.038409945
6991,test,0,0.038409945
11027,test,0,0.038409945
2922,test,0,0.038409945
10858,test,0,0.038409945
9678,test,0,0.038409945
90,test,0,0.75017244
3513,test,0,0.038409945
9533,test,0,0.038409945
3294,test,0,0.038409945
9083,test,0,0.038409945
991,test,0,0.038409945
9959,test,0,0.75017244
1866,test,0,0.038409945
8534,test,0,0.75017244
3232,test,0,0.038409945
10673,test,0,0.038409945
5804,test,0,0.038409945
1715,test,0,0.038409945
974,test,0,0.75017244
4389,test,0,0.038409945
6245,test,0,0.038409945
286,test,0,0.07877909
275,test,0,0.75017244
263,test,0,0.038409945
6978,test,0,0.038409945
6837,test,0,0.038409945
1603,test,0,0.75017244
1605,test,0,0.038409945
8019,test,0,0.75017244
2048,test,0,0.75017244
273,test,0,0.038409945
230,test,0,0.038409945
4305,test,0,0.038409945
6736,test,0,0.038409945
2167,test,0,0.75017244
9654,test,0,0.038409945
3456,test,0,0.038409945
289,test,0,0.75017244
8876,test,0,0.038409945
10541,test,0,0.038364206
6579,test,0,0.75017244
3192,test,0,0.75017244
3656,test,0,0.038409945
1710,test,0,0.038409945
8332,test,0,0.038409945
8090,test,0,0.038364206
7220,test,0,0.75017244
10866,test,0,0.038409945
3473,test,0,0.038409945
7381,test,0,0.038409945
6045,test,0,0.75017244
2042,test,0,0.038409945
2359,test,0,0.038409945
4184,test,0,0.038409945
9712,test,0,0.75017244
1593,test,0,0.038409945
2919,test,0,0.038409945
9405,test,0,0.038409945
9597,test,0,0.038409945
2736,test,0,0.038409945
1238,test,0,0.038409945
9899,test,0,0.038409945
8324,test,0,0.038364206
2367,test,0,0.75017244
3227,test,0,0.75017244
4262,test,0,0.038409945
3515,test,0,0.038409945
5339,test,0,0.038409945
4149,test,0,0.038409945
3224,test,0,0.75017244
9097,test,0,0.75017244
2056,test,0,0.038409945
5651,test,0,0.038364206
9071,test,0,0.038409945
2020,test,0,0.038409945
7198,test,0,0.040795173
2108,test,0,0.038409945
5797,test,0,0.038409945
8292,test,0,0.038409945
5764,test,0,0.75017244
8011,test,0,0.75017244
4648,test,0,0.75017244
7260,test,0,0.038409945
4044,test,0,0.75017244
2049,test,0,0.75017244
9043,test,0,0.038409945
9073,test,0,0.038409945
1700,test,0,0.75017244
10714,test,0,0.038409945
7769,test,0,0.038409945
5207,test,0,0.040795017
118,test,0,0.75017244
696,test,0,0.038409945
8923,test,0,0.75017244
4045,test,0,0.038409945
7117,test,0,0.75017244
10489,test,0,0.038409945
5700,test,0,0.75017244
2148,test,0,0.038409945
8978,test,0,0.038409945
8322,test,0,0.038364206
6301,test,0,0.038409945
4297,test,0,0.038409945
10685,test,0,0.038409945
7920,test,0,0.038409945
4435,test,0,0.038409945
1341,test,0,0.038409945
5214,test,0,0.038364206
1626,test,0,0.038409945
6313,test,0,0.038409945
7150,test,0,0.75017244
6577,test,0,0.038409945
8323,test,0,0.75017244
4622,test,0,0.75017244
9546,test,0,0.038409945
2402,test,0,0.038409945
3667,test,0,0.75017244
4565,test,0,0.038409945
6856,test,0,0.038409945
1812,test,0,0.038364206
2898,test,0,0.038409945
1852,test,0,0.75017244
6392,test,0,0.038409945
3127,test,0,0.038409945
2725,test,0,0.03838789
2482,test,0,0.038409945
9835,test,0,0.05459664
6852,test,0,0.038409945
7269,test,0,0.21822351
9692,test,0,0.038409945
10690,test,0,0.038409945
1407,test,0,0.038409945
1,test,0,0.038409945
4303,test,0,0.75017244
6308,test,0,0.038409945
8338,test,0,0.038364206
7989,test,0,0.038409945
7991,test,0,0.038409945
