account_id,split,target,score
10782,test,0,0.035545517
9380,test,0,0.00023540929
2766,test,0,0.054848198
6486,test,0,0.047760274
3944,test,0,0.000416222
1827,test,0,0.0004335767
8637,test,0,0.19620135
8903,test,0,0.0002452268
6477,test,0,0.000416222
1269,test,0,0.0004969093
489,test,0,0.054848198
1263,test,0,0.12510663
5351,test,0,0.0004335767
2872,test,0,0.00061559654
8247,test,0,0.00074501697
6511,test,0,0.003227891
6539,test,0,0.000416222
700,test,0,0.018731222
9593,test,0,0.054848198
4404,test,0,0.00071520515
10762,test,0,0.000416222
945,test,0,0.000416222
6222,test,0,0.000416222
3441,test,0,0.0004335767
2663,test,0,0.0014606654
10145,test,0,0.0010667101
431,test,0,0.035545517
6205,test,0,0.0021734848
918,test,0,0.00020690683
5672,test,0,0.3828203
10242,test,0,0.000416222
7581,test,0,0.000416222
1157,test,0,0.00074501697
7035,test,0,0.00024490157
9575,test,0,0.00023540929
8490,test,0,0.069206804
6000,test,0,0.00074501697
4120,test,0,0.000416222
1121,test,0,0.0037182765
5736,test,0,0.0004335767
8266,test,0,0.0006288772
1428,test,0,0.0008619016
4704,test,0,0.0008619016
10769,test,0,0.000416222
4818,test,0,0.0015184176
6158,test,0,0.11827204
1152,test,0,0.000416222
2075,test,0,0.0023818396
6150,test,0,0.076528125
314,test,0,0.035545517
6446,test,0,0.047760274
4679,test,0,0.054848198
8390,test,0,0.035545517
7318,test,0,0.000416222
1537,test,0,0.18284756
4018,test,0,0.054848198
8262,test,0,0.000416222
7102,test,0,0.0015011271
3049,test,0,0.000567637
1264,test,0,0.000416222
2666,test,0,0.000537145
10475,test,0,0.002923123
2938,test,0,0.000537145
6490,test,0,0.000416222
3918,test,0,0.29264593
1126,test,0,0.11827204
4783,test,0,0.000416222
8830,test,0,0.0030249304
6535,test,0,0.0008288121
4700,test,0,0.0029386224
9264,test,0,0.017303769
1845,test,0,0.0016543681
9275,test,0,0.0010140346
6904,test,0,0.0008288121
2455,test,0,0.03608343
9155,test,0,0.00074501697
4788,test,0,0.00096795516
9267,test,0,0.000416222
4794,test,0,0.4031948
6192,test,0,0.007923449
10165,test,0,0.001447628
6548,test,0,0.000537145
7187,test,0,0.005660456
8246,test,0,0.0022329246
10836,test,0,0.0008633552
6201,test,0,0.00023540929
8489,test,0,0.18867552
5518,test,0,0.012754522
8679,test,0,0.00025511486
10766,test,0,0.0016685764
323,test,0,0.0016685764
1751,test,0,0.0018006851
6104,test,0,0.0005188613
5079,test,0,0.0009985856
9768,test,0,0.0008288121
1271,test,0,0.018624652
6552,test,0,0.11827204
3632,test,0,0.00096795516
4692,test,0,0.0008288121
6182,test,0,0.0011582822
9352,test,0,0.10628096
4474,test,0,0.23959051
522,test,0,0.0003060373
4798,test,0,0.0008288121
1148,test,0,0.0008288121
4247,test,0,0.000434931
7573,test,0,0.0008288121
6534,test,0,0.00023540929
793,test,0,0.0008288121
10740,test,0,0.0013749766
6692,test,0,0.40913165
4124,test,0,0.0008288121
7132,test,0,0.0007016543
7356,test,0,0.0007016543
3100,test,0,0.00053658854
7748,test,0,0.0008633552
7087,test,0,0.007923449
10217,test,0,0.0008288121
10831,test,0,0.0007185449
1997,test,0,0.0007185449
5345,test,0,0.004421318
5353,test,0,0.0007185449
5740,test,0,0.0007185449
7342,test,0,0.0008633552
1996,test,0,0.070083804
56,test,0,0.83324707
6341,test,0,0.0008288121
5950,test,0,0.33612087
10346,test,0,0.6028752
427,test,0,0.0009325178
4406,test,0,0.28891978
5077,test,0,0.0008288121
4472,test,0,0.071385294
7079,test,0,0.0007185449
330,test,0,0.002497216
6204,test,0,0.29698598
6188,test,0,0.00087389414
9584,test,0,0.14740469
2929,test,0,0.0008288121
6333,test,0,0.0062511303
7583,test,0,0.0032078458
3093,test,0,0.0007185449
3686,test,0,0.03608343
8253,test,0,0.4385951
9496,test,0,0.82764184
4233,test,0,0.0007185449
1250,test,0,0.0008288121
6381,test,0,0.7998938
3112,test,0,0.0007185449
5357,test,0,0.0017867849
487,test,0,0.0007185449
5521,test,0,0.0007185449
911,test,0,0.8610118
10942,test,0,0.038404644
1541,test,0,0.00089520996
9153,test,0,0.002884177
1847,test,0,0.0007185449
8396,test,0,0.6969879
905,test,0,0.61593705
3570,test,0,0.0007185449
5746,test,0,0.0008288121
6939,test,0,0.0007185449
10927,test,0,0.00046978905
10473,test,0,0.0008288121
1758,test,0,0.0062511303
8249,test,0,0.0007185449
2471,test,0,0.0007185449
8477,test,0,0.007204309
10477,test,0,0.0008633552
2466,test,0,0.39338124
1682,test,0,0.0009163556
9348,test,0,0.0007185449
1534,test,0,0.49469662
429,test,0,0.0062511303
8491,test,0,0.00096795516
5429,test,0,0.007204309
3039,test,0,0.0014256815
7735,test,0,0.6919567
8393,test,0,0.0007185449
7811,test,0,0.0007185449
3560,test,0,0.0007185449
9586,test,0,0.0007185449
7095,test,0,0.0007185449
8862,test,0,0.67965907
9429,test,0,0.00018271437
4577,test,0,0.00018271437
7537,test,0,0.61855704
3438,test,0,0.0006935522
1145,test,0,0.00061858667
8798,test,0,0.0050215814
4804,test,0,0.00096189446
7239,test,0,0.0013442802
9329,test,0,0.0007067759
10739,test,0,0.00017290229
9760,test,0,0.00061858667
1052,test,0,0.6314184
4784,test,0,0.00061858667
6684,test,0,0.00061858667
9359,test,0,0.00061858667
4122,test,0,0.00061858667
2761,test,0,0.00084998924
7350,test,0,0.00084998924
10206,test,0,0.00084753503
1044,test,0,0.00092851405
385,test,0,0.29990983
2397,test,0,0.47288707
3028,test,0,0.00017290229
1086,test,0,0.00084998924
4529,test,0,0.0659433
1057,test,0,0.00084998924
8790,test,0,0.003371052
9759,test,0,0.0073288954
8817,test,0,0.16596064
2843,test,0,0.71336806
4602,test,0,0.0075935344
3630,test,0,0.00061858667
10460,test,0,0.00084998924
9392,test,0,0.00061858667
6451,test,0,0.00061858667
9494,test,0,0.015180899
8815,test,0,0.0013104011
1550,test,0,0.00017290229
4762,test,0,0.00017290229
8486,test,0,0.259124
7733,test,0,0.0006935522
6103,test,0,0.00061858667
8678,test,0,0.07144318
6518,test,0,0.8555872
7248,test,0,0.259124
800,test,0,0.00084998924
4245,test,0,0.00084998924
6342,test,0,0.00084998924
6668,test,0,0.00061858667
5680,test,0,0.003371052
3889,test,0,0.0013104011
4699,test,0,0.0013104011
8122,test,0,0.0052457643
3080,test,0,0.25027114
2658,test,0,0.0042172456
10302,test,0,0.00084998924
5745,test,0,0.00017290229
6542,test,0,0.39592302
10721,test,0,0.00017290229
7359,test,0,0.00017290229
6476,test,0,0.00017290229
7361,test,0,0.00019401309
937,test,0,0.00018253726
5944,test,0,0.19890675
8365,test,0,0.02344049
10231,test,0,0.4611077
6090,test,0,0.00017290229
9775,test,0,0.149833
1766,test,0,0.00017290229
7129,test,0,0.02344049
741,test,0,0.080631
907,test,0,0.080631
7471,test,0,0.13429956
418,test,0,0.39592302
10806,test,0,0.4611077
1746,test,0,0.0002557076
8904,test,0,0.00036428362
4552,test,0,0.00017290229
5086,test,0,0.573552
4480,test,0,0.00058910996
6111,test,0,0.051591028
3087,test,0,0.00017290229
9582,test,0,0.00017290229
1449,test,0,0.051591028
3765,test,0,0.00017290229
9135,test,0,0.00017290229
10939,test,0,0.00017290229
2942,test,0,0.0014210728
5355,test,0,0.00017290229
1780,test,0,0.00017290229
8831,test,0,0.11645697
6569,test,0,0.00017290229
1538,test,0,0.19968483
9152,test,0,0.051591028
3044,test,0,0.42031428
6183,test,0,0.00017290229
2669,test,0,0.00017290229
4007,test,0,0.00017290229
11007,test,0,0.0003304245
5302,test,0,0.27862948
7579,test,0,0.00017290229
1545,test,0,0.00058910996
8277,test,0,0.00017290229
9773,test,0,0.00017290229
6166,test,0,0.00017290229
5945,test,0,0.00057005754
1099,test,0,0.00017290229
7291,test,0,0.3503878
5063,test,0,0.051591028
9442,test,0,0.00018433512
10474,test,0,0.00037594142
6374,test,0,0.00017290229
6108,test,0,0.00019401309
10750,test,0,0.00017290229
419,test,0,0.00058910996
7319,test,0,0.00019401309
3923,test,0,0.051591028
1047,test,0,0.051591028
4030,test,0,0.00017290229
10742,test,0,0.00018253726
6689,test,0,0.00017290229
4810,test,0,0.00017290229
9438,test,0,0.00058208837
2680,test,0,0.00017290229
5438,test,0,0.00017290229
8917,test,0,0.00017290229
1116,test,0,0.00017290229
10936,test,0,0.00017290229
2882,test,0,0.003924055
3076,test,0,0.11830326
8242,test,0,0.00061169645
3046,test,0,0.00037594142
7539,test,0,0.003924055
3634,test,0,0.043110505
6912,test,0,0.00017290229
808,test,0,0.00017290229
6674,test,0,0.00017290229
10767,test,0,0.41466266
5072,test,0,0.00017290229
7038,test,0,0.051752545
3019,test,0,0.00037594142
7738,test,0,0.22617893
8728,test,0,0.11830326
7328,test,0,0.00017290229
1685,test,0,0.00017290229
1255,test,0,0.00017290229
9437,test,0,0.28393918
10310,test,0,0.0006038953
4025,test,0,0.0002557076
7744,test,0,0.00017290229
6208,test,0,0.00017290229
1054,test,0,0.00017290229
6634,test,0,0.13362442
3641,test,0,0.00039090207
7524,test,0,0.07716916
4550,test,0,0.004112643
6923,test,0,0.00017290229
5957,test,0,0.00017290229
7737,test,0,0.00017290229
3102,test,0,0.051591028
1841,test,0,0.0002557076
377,test,0,0.008311642
4827,test,0,0.008311642
10199,test,0,0.573552
8737,test,0,1.785312e-05
4760,test,0,0.0002557076
10851,test,0,0.0002736481
3068,test,0,0.0002736481
6152,test,0,0.00017290229
6472,test,0,0.00017290229
11052,test,0,0.00017290229
1844,test,0,0.0010266164
9338,test,0,0.00017290229
10781,test,0,0.25791484
1779,test,0,0.00017290229
9144,test,0,0.00017290229
10052,test,0,6.489158e-05
2945,test,0,0.00017290229
7742,test,0,0.0012978956
9141,test,0,0.00017290229
2681,test,0,0.00054600084
6274,test,0,0.00042764406
7082,test,0,0.00017290229
7358,test,0,0.051752545
6184,test,0,0.00017290229
6102,test,0,0.00017290229
6479,test,0,0.00017290229
10303,test,0,0.051591028
9767,test,0,0.000505405
4600,test,0,0.00017290229
10227,test,0,5.451982e-05
7034,test,0,0.2816332
1163,test,0,0.00023739568
10459,test,0,0.61429274
8870,test,0,0.00022647496
9136,test,0,4.034746e-05
10932,test,0,0.0002736481
1776,test,0,0.0012534973
6225,test,0,0.0003271667
10811,test,0,0.0002736481
4130,test,0,0.0010003705
4453,test,0,0.76476926
6925,test,0,0.0008044316
6693,test,0,0.00023739568
7746,test,0,0.0002736481
6107,test,0,0.0002736481
8899,test,0,0.00023739568
297,test,0,0.00023739568
10313,test,0,0.7718013
4126,test,0,0.0003271667
6686,test,0,0.00027775118
6462,test,0,0.0003146428
8624,test,0,0.0003146428
1419,test,0,0.005106883
310,test,0,0.0031247104
7468,test,0,0.30368936
8796,test,0,0.0014390361
3056,test,0,0.00023739568
6191,test,0,0.12177497
1556,test,0,0.0003271667
2390,test,0,0.67004496
10752,test,0,0.0003271667
1987,test,0,0.0002605578
4814,test,0,0.0002736481
11047,test,0,0.67004496
1532,test,0,0.00036789823
7570,test,0,0.00023739568
5097,test,0,0.0003271667
9552,test,0,0.0138993785
9430,test,0,0.00019245547
10464,test,0,0.00019245547
9332,test,0,0.0013888135
9278,test,0,7.10833e-05
9381,test,0,0.31896907
6018,test,0,0.5940079
10584,test,0,0.0002736481
6631,test,0,0.0013768984
4773,test,0,0.0013768984
7322,test,0,0.12177497
4705,test,0,0.0003271667
6119,test,0,0.2143316
7282,test,0,0.0064940476
5103,test,0,0.0003271667
6677,test,0,0.0002736481
6220,test,0,0.0011343965
4017,test,0,0.00046235055
8824,test,0,0.00023739568
8265,test,0,0.00023739568
4824,test,0,0.0002736481
2457,test,0,0.00077212055
1535,test,0,0.00023739568
1962,test,0,0.00045311183
4685,test,0,0.00045311183
3571,test,0,0.0030991812
1576,test,0,0.18003082
10587,test,0,0.00023739568
6540,test,0,0.852148
8492,test,0,0.00040492247
4028,test,0,0.00040492247
4095,test,0,0.81357366
10468,test,0,0.00023739568
4596,test,0,0.6324611
3504,test,0,0.0056380443
5078,test,0,0.0008044316
10998,test,0,0.00033703924
10717,test,0,0.00050482916
422,test,0,0.107371256
7664,test,0,0.31896907
1438,test,0,0.00024297164
4026,test,0,0.00024297164
9432,test,0,0.5125868
3896,test,0,0.8320598
4019,test,0,0.00023739568
4594,test,0,0.00023739568
10735,test,0,0.00023739568
7321,test,0,0.00023739568
4687,test,0,0.00023739568
10837,test,0,0.0008679273
6164,test,0,0.00023739568
7093,test,0,0.045806568
10457,test,0,0.00024297164
5436,test,0,0.107371256
3448,test,0,0.0008044316
6171,test,0,0.00023739568
7390,test,0,0.8499699
1549,test,0,0.00023739568
4823,test,0,0.00021028171
2774,test,0,0.00023739568
5423,test,0,0.00023739568
6373,test,0,0.00024297164
9349,test,0,0.00023739568
1120,test,0,0.00023739568
2764,test,0,0.107371256
1043,test,0,0.00023739568
10760,test,0,0.107371256
4586,test,0,0.25422058
6323,test,0,0.00023739568
3575,test,0,0.5662951
7086,test,0,0.00023739568
8259,test,0,0.00024297164
7183,test,0,0.0008679273
3648,test,0,0.0008679273
3108,test,0,0.0002756807
7092,test,0,0.0029726785
4012,test,0,0.0016871376
3090,test,0,0.00036764072
4780,test,0,0.00023739568
4117,test,0,0.15330002
6516,test,0,0.00028215564
9274,test,0,0.4134832
8461,test,0,0.092185445
4023,test,0,0.00024222455
6478,test,0,0.00033703924
2767,test,0,0.0011895576
10469,test,0,0.0021168746
1108,test,0,0.0009283048
6021,test,0,0.0004664184
6088,test,0,0.0007904823
9562,test,0,0.0007904823
6910,test,0,0.12204196
1726,test,0,0.0002756807
1769,test,0,0.00027345613
515,test,0,0.00050937664
6454,test,0,0.07232428
3037,test,0,0.0002756807
4587,test,0,0.80140597
6262,test,0,0.93242747
6467,test,0,0.00023739568
312,test,0,0.27074537
8630,test,0,0.00027345613
4799,test,0,0.00027345613
3767,test,0,0.5113174
4889,test,0,1.6193557e-05
2844,test,0,1.6193557e-05
4584,test,0,0.00027345613
3021,test,0,0.35918823
926,test,0,0.00027345613
9756,test,0,0.0024742598
5406,test,0,0.0024742598
1262,test,0,0.0018011258
9376,test,0,0.00027345613
7287,test,0,0.6658748
3079,test,0,0.0002756807
3932,test,0,0.00027345613
9341,test,0,0.0002756807
4483,test,0,0.00027345613
10776,test,0,0.00023739568
6263,test,0,0.0006676491
4106,test,0,0.00016264257
8740,test,0,0.00091246417
2225,test,0,0.37067574
6927,test,0,0.00096665294
10730,test,0,0.0009534069
1113,test,0,0.15330002
10808,test,0,0.00027345613
6933,test,0,0.0017995404
7236,test,0,0.00038467694
6128,test,0,0.26189682
6025,test,0,0.0028223845
7577,test,0,0.00016264257
5441,test,0,0.0006559876
294,test,0,0.00016264257
8261,test,0,0.00016264257
4680,test,0,0.00016264257
3043,test,0,0.7978778
5511,test,0,0.00016264257
10751,test,0,0.8841978
7339,test,0,0.00014930344
3040,test,0,0.00021643878
8611,test,0,0.0037371207
10403,test,0,0.0027304825
3018,test,0,0.0005355633
4127,test,0,0.0010222718
8132,test,0,0.00080416136
3032,test,0,0.0004326356
1155,test,0,0.00016264257
6556,test,0,0.00021245462
8908,test,0,0.0010222718
5139,test,0,0.0049796817
2940,test,0,0.0007077752
794,test,0,0.00016264257
6502,test,0,0.466915
2585,test,0,0.0005967063
7323,test,0,0.00031437082
6190,test,0,0.0005967063
10727,test,0,0.00031437082
10819,test,0,0.06578835
7582,test,0,0.00016264257
10348,test,0,0.0017573518
6173,test,0,0.00031437082
8910,test,0,0.00016264257
9516,test,0,0.3729253
7033,test,0,0.003268229
6224,test,0,0.0009303564
5425,test,0,0.0007077752
10754,test,0,0.14016055
7243,test,0,0.00069594936
10038,test,0,0.061212227
6203,test,0,0.0005019445
7574,test,0,0.00041833104
9372,test,0,0.0009418273
6447,test,0,0.002270768
4419,test,0,0.00030158204
8822,test,0,0.00031437082
8469,test,0,0.00031437082
5432,test,0,0.00031437082
10934,test,0,0.002270768
8828,test,0,0.14016055
8859,test,0,0.061212227
2684,test,0,0.00032180664
305,test,0,0.00031437082
8808,test,0,0.00031437082
10305,test,0,0.00031437082
10467,test,0,0.0018919692
428,test,0,0.00085358677
433,test,0,0.00031437082
1122,test,0,0.0007052506
5832,test,0,0.00067657203
8402,test,0,0.0007301014
7126,test,0,0.91961896
10813,test,0,0.8448229
4450,test,0,2.8991035e-05
9492,test,0,2.8991035e-05
9353,test,0,0.96025324
7355,test,0,0.00031437082
1830,test,0,0.33046916
10471,test,0,0.00031437082
2711,test,0,0.12510185
9487,test,0,0.0010996615
10035,test,0,0.7184349
5301,test,0,0.91392285
8459,test,0,0.5571817
8866,test,0,0.010661334
9580,test,0,0.33046916
6110,test,0,0.0003458948
9592,test,0,0.0007052506
10824,test,0,0.002393783
1756,test,0,0.0003458948
2674,test,0,0.0006755254
920,test,0,0.0003458948
5742,test,0,0.33818135
293,test,0,0.00043070587
7096,test,0,0.003510309
492,test,0,0.68442106
10924,test,0,0.00042165164
2214,test,0,0.005535186
9356,test,0,0.5358867
1146,test,0,0.0003505268
313,test,0,0.0003505268
4789,test,0,0.00037408152
7734,test,0,0.0039914194
10307,test,0,0.6039747
9385,test,0,0.0003458948
6559,test,0,0.00043145995
5346,test,0,0.0006741234
6568,test,0,0.0003505268
10731,test,0,0.00030158204
8625,test,0,0.00052077015
934,test,0,0.00052077015
1452,test,0,0.00042165164
4595,test,0,0.00042165164
7341,test,0,0.00031437082
4013,test,0,0.8700785
8250,test,0,0.00024297164
9764,test,0,0.0003505268
10299,test,0,0.44982305
8278,test,0,0.0003505268
2671,test,0,0.00023007614
7740,test,0,0.0003505268
3511,test,0,0.009569297
4118,test,0,0.0003505268
3951,test,0,0.00033182453
4541,test,0,0.00033182453
6680,test,0,0.0011489656
1096,test,0,0.22779818
1883,test,0,0.0005994018
6463,test,0,0.0003505268
3107,test,0,0.0036765
10996,test,0,0.019233301
5424,test,0,0.33046916
4470,test,0,0.7174855
1110,test,0,0.008028701
3437,test,0,0.0003505268
784,test,0,0.00043148815
1843,test,0,0.0007052506
3647,test,0,0.0028827747
3077,test,0,0.00042165164
4090,test,0,0.8981706
4777,test,0,0.0003458948
1453,test,0,0.002569373
4234,test,0,0.00040450078
7576,test,0,0.00042162414
10204,test,0,0.02801033
8096,test,0,0.00016278948
10207,test,0,0.02801033
10339,test,0,0.12399129
10209,test,0,0.002983131
2445,test,0,0.12399129
10344,test,0,0.02801033
8095,test,0,0.010383012
7067,test,0,0.01661639
9373,test,1,0.83552706
3902,test,0,0.0020177825
8483,test,0,0.02801033
8498,test,0,0.0032955736
5358,test,1,0.9323857
3758,test,0,0.01661639
10087,test,1,0.93823385
369,test,0,0.01661639
3322,test,1,0.928284
1497,test,0,0.0013661458
2236,test,0,0.00075910176
8175,test,0,0.0040567243
145,test,0,0.02801033
141,test,0,0.0014764519
2245,test,0,0.02801033
1318,test,0,0.02801033
1508,test,0,0.0020177825
7642,test,0,0.12506145
575,test,0,0.02801033
223,test,1,0.86466634
7265,test,1,0.05486427
3592,test,0,0.009863659
8370,test,0,0.01661639
1191,test,0,0.02801033
5763,test,0,0.02801033
10774,test,1,0.86250305
6267,test,0,0.0032955736
10604,test,1,0.9348775
9368,test,0,0.01661639
3913,test,0,0.016962739
7054,test,0,0.12399129
7491,test,0,0.12399129
3371,test,0,0.12399129
3050,test,1,0.8513017
7329,test,1,0.9856155
1733,test,1,0.85003805
5495,test,0,0.017705455
5503,test,0,0.02801033
2213,test,0,0.014706681
1444,test,0,0.01661639
2206,test,0,0.0040567243
6155,test,1,0.9542389
1420,test,0,0.02801033
1950,test,0,0.0020973424
1424,test,0,0.12399129
7586,test,1,0.9303071
1888,test,0,0.12399129
9526,test,0,0.0020177825
5669,test,0,0.02801033
2250,test,0,0.12506145
4713,test,0,0.01661639
3972,test,0,0.02801033
279,test,1,0.9627612
5545,test,1,0.92040974
5794,test,0,0.02801033
10294,test,0,0.02801033
2740,test,0,0.010383012
10795,test,0,0.12399129
5199,test,0,0.11801821
10286,test,0,0.5415538
9240,test,0,0.49918392
6237,test,0,0.8804769
10330,test,0,0.28703168
10913,test,0,0.0024639363
5324,test,0,0.0024639363
9729,test,0,0.06578835
191,test,0,0.18284756
5570,test,0,0.69327056
6739,test,0,0.93660647
9616,test,0,0.0647053
5167,test,0,0.9199483
10529,test,0,0.027324524
5596,test,0,0.07769156
2739,test,0,0.59714514
1371,test,0,0.55825233
10707,test,0,0.14016055
2058,test,0,0.030902516
6840,test,0,0.01167923
622,test,0,0.010016407
8719,test,0,0.16727553
1232,test,0,0.5764498
95,test,0,0.0032171938
7217,test,0,0.4031948
2265,test,0,0.4636346
5974,test,0,0.15542208
2123,test,0,0.23026988
6233,test,0,0.018158007
10797,test,0,0.91757065
8703,test,0,0.9395734
7873,test,0,0.00044620686
1599,test,0,0.52841747
8561,test,0,0.4051446
9849,test,0,0.23283866
9316,test,0,0.099397026
1617,test,0,0.7866435
9318,test,0,0.93962705
10642,test,0,0.0008842271
7414,test,0,0.78623194
8875,test,0,0.8026644
5547,test,0,0.44954208
8699,test,0,0.10096903
8714,test,0,0.5544665
10710,test,0,0.93068236
4259,test,0,0.30736458
3489,test,0,0.002388218
2010,test,0,0.042309247
3529,test,0,0.18931566
8,test,0,0.1530985
2169,test,0,0.0019016414
247,test,0,0.9329189
3658,test,0,0.002196468
3120,test,0,0.39342058
2007,test,0,0.28346545
4042,test,0,0.859546
2057,test,0,0.47021198
3541,test,0,0.96215796
7272,test,0,0.41821027
5185,test,0,0.099944
8760,test,0,0.86569697
5269,test,0,0.7187378
2747,test,0,0.35426277
7222,test,0,0.13617748
3484,test,0,0.00080009777
2913,test,0,0.043608174
9808,test,0,0.2662832
9733,test,0,0.34624895
1197,test,0,0.00018253048
2262,test,0,0.12734589
9042,test,0,0.042912856
8525,test,0,0.00024839275
5965,test,0,0.0012105204
9218,test,0,0.32441202
5803,test,0,0.00018253048
7367,test,0,0.00018253048
9530,test,0,0.95570403
112,test,0,0.41821027
7922,test,0,0.0049714902
3235,test,0,0.38008535
7001,test,0,0.6550173
9059,test,0,0.2435729
6709,test,0,0.19537714
1523,test,0,0.9418001
8931,test,0,0.6678428
818,test,0,0.3830552
6033,test,0,0.19829342
2009,test,0,0.7541373
6582,test,0,0.026141139
2097,test,0,0.016456734
3605,test,0,0.0016536926
9229,test,0,0.18284756
9734,test,0,0.054848198
1235,test,0,0.6049177
3195,test,0,0.40913165
1393,test,0,0.4055197
1628,test,0,0.4055197
9841,test,0,0.19968483
4619,test,0,0.051591028
1527,test,0,0.13806938
1385,test,0,0.63627607
10190,test,0,0.039663825
7899,test,0,0.003287186
3793,test,0,0.64738023
10539,test,0,0.26628724
3216,test,0,0.29695544
6975,test,0,0.050296467
7855,test,0,0.107371256
839,test,0,0.107371256
1659,test,0,0.11469589
2125,test,0,0.06877274
9067,test,0,0.2125354
10554,test,0,0.0025118901
10652,test,0,0.037995595
8228,test,0,0.5113174
2887,test,0,0.45469776
1236,test,0,0.09105532
9830,test,0,0.92560184
631,test,0,0.009363136
3016,test,0,0.027375327
8653,test,0,0.42770618
3137,test,0,0.5617718
9884,test,0,0.11776923
7706,test,0,0.2481418
9048,test,0,0.107259735
8055,test,0,0.050285228
10361,test,0,0.6557924
6235,test,0,0.39592302
3796,test,0,0.0075467876
8017,test,0,0.19899695
9599,test,0,0.6324611
6082,test,0,0.3536494
5541,test,0,0.00029859517
634,test,0,0.00023690345
2124,test,0,0.93450487
9891,test,0,0.00022244964
8640,test,0,0.21575773
10323,test,0,0.049177557
2485,test,0,0.0013018586
5693,test,0,0.0006018884
4189,test,0,0.26005346
3116,test,0,0.11138113
12,test,0,0.1530985
609,test,0,0.8498226
3229,test,0,0.10949513
4631,test,0,0.107371256
10335,test,0,0.02801033
9221,test,0,0.00044782867
7764,test,0,0.00055239996
10062,test,0,0.018731222
621,test,0,0.16312581
5559,test,0,0.1968494
7988,test,0,0.000110830886
8994,test,0,0.17036608
2385,test,0,0.0017511117
8945,test,0,0.107371256
9839,test,0,0.13848527
3,test,0,0.09714805
2103,test,0,0.007787497
9202,test,0,0.14616975
8928,test,0,0.9752842
3381,test,0,0.002702996
10133,test,0,0.11830326
8056,test,0,0.3370541
5990,test,0,0.3586136
8580,test,0,0.17401338
1707,test,0,0.17401338
5474,test,0,0.0003663569
9619,test,0,0.19620135
7761,test,0,0.5452528
8713,test,0,0.89315724
2144,test,0,0.018474177
7271,test,0,0.0025503472
9903,test,0,0.3116662
3769,test,0,0.80343777
8920,test,0,0.08020381
10527,test,0,0.22780977
3453,test,0,0.00015315397
3005,test,0,0.0022448376
394,test,0,0.19632229
2438,test,0,0.45363697
10180,test,0,0.11138113
6241,test,0,0.62846154
396,test,0,0.19632229
3886,test,0,0.002815234
7876,test,0,0.9329077
195,test,0,0.008870701
6982,test,0,0.11801821
10918,test,0,0.16261964
4341,test,0,0.8173311
10495,test,0,0.61005926
1519,test,0,0.8603109
2488,test,0,0.7218927
10182,test,0,0.01634222
9883,test,0,0.004876591
8046,test,0,0.008509272
681,test,0,0.008509272
1705,test,0,0.061966848
2033,test,0,0.260348
3181,test,0,0.33232307
5772,test,0,0.006954226
1865,test,1,0.9846676
2979,test,0,0.0009472368
7756,test,0,0.5715804
9322,test,0,0.0015160231
691,test,0,0.02801033
10175,test,0,0.018731222
2051,test,0,0.10569458
4180,test,0,0.0020974232
3297,test,0,0.59714514
7173,test,0,0.8321782
3206,test,0,0.002267224
2999,test,0,0.0014466267
8094,test,0,0.0004609439
272,test,0,0.26220405
10980,test,0,0.36754817
6967,test,0,0.8619852
6300,test,0,0.4090743
6041,test,0,0.0010279494
3883,test,0,0.008209107
7370,test,0,0.0010726362
8522,test,0,0.02801033
389,test,0,0.07366446
819,test,0,0.008239853
8716,test,0,0.54797894
4573,test,0,0.014871429
7170,test,0,0.01681021
401,test,0,0.93488145
8378,test,0,0.39396143
4052,test,0,0.18003082
5977,test,0,0.016962739
10292,test,0,0.23788168
4394,test,0,0.0022708673
2970,test,0,0.01661639
4251,test,0,0.014706681
8452,test,0,0.1666464
7887,test,0,0.043572053
1525,test,0,0.00024669155
5805,test,0,0.0009692707
4566,test,0,0.001332336
2354,test,0,0.06813782
3377,test,0,0.0036041406
5975,test,0,0.61886066
7861,test,0,0.018193394
3783,test,0,0.0048098005
2431,test,0,0.02801033
3286,test,0,0.017945005
2298,test,0,0.0010949757
9107,test,0,0.001332336
9078,test,0,0.030902516
5770,test,0,0.0010620706
4051,test,0,0.9457431
7262,test,0,0.00019526633
9300,test,0,0.1903881
9615,test,0,0.001332336
4254,test,0,0.0023384243
2137,test,0,0.16043589
692,test,0,0.43677235
3522,test,0,0.13617748
11025,test,0,0.02801033
3211,test,0,0.00060214894
6710,test,0,0.088031456
10552,test,0,0.040883992
1517,test,0,0.008355127
9655,test,0,0.00090472604
5706,test,0,0.25424448
6733,test,0,0.0010785861
2114,test,0,0.6563707
2264,test,0,0.13848527
8535,test,0,0.00115563
9055,test,0,0.19693935
3202,test,0,0.001332336
5982,test,0,0.001332336
9895,test,0,0.28303674
3655,test,0,0.027324524
1667,test,0,0.008509272
1246,test,0,0.023734923
9906,test,0,0.054848198
114,test,0,0.019338733
7894,test,0,0.67004496
10187,test,0,0.67004496
2021,test,0,0.22780977
3801,test,0,0.2999576
1515,test,0,0.005535186
8519,test,0,0.001332336
3774,test,0,0.37241814
7177,test,0,0.001332336
8377,test,0,0.001332336
9934,test,0,0.001332336
3179,test,0,0.8750025
2091,test,0,0.0036858353
6078,test,0,0.000519547
11021,test,0,0.001364703
9223,test,0,0.42419598
4649,test,0,0.00059847854
8059,test,0,0.011192624
1675,test,0,0.4610361
2735,test,0,0.002743529
2415,test,0,0.051591028
