account_id,split,target,score
4529,test,0,0.76968527
1057,test,0,0.0020758703
8790,test,0,0.0153309535
9759,test,0,0.038695592
8817,test,0,0.76968527
2843,test,0,0.76968527
4602,test,0,0.06619618
3630,test,0,0.005559138
10460,test,0,0.0022615446
9392,test,0,0.0047671525
6451,test,0,0.0022615446
9494,test,0,0.14094304
8815,test,0,0.0022615446
1550,test,0,0.0022615446
4762,test,0,0.0064302864
8486,test,0,0.76968527
7733,test,0,0.05411279
6103,test,0,0.002846444
8678,test,0,0.76968527
6518,test,0,0.76968527
7248,test,0,0.76968527
800,test,0,0.0022615446
4245,test,0,0.0067144926
6342,test,0,0.0022615446
6668,test,0,0.0023015465
5680,test,0,0.02201445
3889,test,0,0.0029190888
4699,test,0,0.0029190888
8122,test,0,0.010445205
3080,test,0,0.76968527
2658,test,0,0.08374244
10302,test,0,0.0022615446
5745,test,0,0.0024777646
6542,test,0,0.76968527
10721,test,0,0.002380786
7359,test,0,0.003249245
6476,test,0,0.0064302864
7361,test,0,0.0023960662
937,test,0,0.002539718
5944,test,0,0.76968527
8365,test,0,0.76968527
10231,test,0,0.76968527
6090,test,0,0.0042460486
9775,test,0,0.76968527
1766,test,0,0.0022615446
7129,test,0,0.76968527
741,test,0,0.76968527
907,test,0,0.76968527
7471,test,0,0.76968527
418,test,0,0.76968527
10806,test,0,0.76968527
1746,test,0,0.032658163
8904,test,0,0.016769728
4552,test,0,0.01581676
5086,test,0,0.76968527
4480,test,0,0.0022615446
6111,test,0,0.76968527
3087,test,0,0.0022615446
9582,test,0,0.0022615446
1449,test,0,0.76968527
3765,test,0,0.0091446545
9135,test,0,0.0038302632
10939,test,0,0.0047671525
2942,test,0,0.020802371
5355,test,0,0.005341447
1780,test,0,0.002380786
8831,test,0,0.76968527
6569,test,0,0.002539718
1538,test,0,0.76968527
9152,test,0,0.76968527
3044,test,0,0.76968527
6183,test,0,0.0044250935
2669,test,0,0.007543096
4007,test,0,0.003948931
11007,test,0,0.020883655
5302,test,0,0.76968527
7579,test,0,0.0044341465
1545,test,0,0.0022615446
8277,test,0,0.016286198
9773,test,0,0.0027698486
6166,test,0,0.0022615446
5945,test,0,0.017999012
1099,test,0,0.0023015465
7291,test,0,0.76968527
5063,test,0,0.76968527
9442,test,0,0.015069974
10474,test,0,0.054378938
6374,test,0,0.0022615446
6108,test,0,0.009406403
10750,test,0,0.0026735868
419,test,0,0.0022615446
7319,test,0,0.0035169518
3923,test,0,0.76968527
1047,test,0,0.76968527
4030,test,0,0.0044341465
10742,test,0,0.024823641
6689,test,0,0.0022615446
4810,test,0,0.03012099
9438,test,0,0.032283414
2680,test,0,0.002380786
5438,test,0,0.0025160452
8917,test,0,0.0022615446
1116,test,0,0.0092821
10936,test,0,0.0042460486
2882,test,0,0.06619618
3076,test,0,0.76968527
8242,test,0,0.033522315
3046,test,0,0.053767372
7539,test,0,0.06619618
3634,test,0,0.76968527
6912,test,0,0.0022615446
808,test,0,0.0022615446
6674,test,0,0.0022615446
10767,test,0,0.76968527
5072,test,0,0.002846444
7038,test,0,0.76968527
3019,test,0,0.038695592
7738,test,0,0.76968527
8728,test,0,0.76968527
7328,test,0,0.0020758703
1685,test,0,0.0020758703
1255,test,0,0.004306201
9437,test,0,0.76968527
10310,test,0,0.019901142
4025,test,0,0.034049444
7744,test,0,0.002380786
6208,test,0,0.0022615446
1054,test,0,0.002380786
6634,test,0,0.76968527
3641,test,0,0.0113350125
7524,test,0,0.76968527
4550,test,0,0.112970926
6923,test,0,0.007915282
5957,test,0,0.0028967618
7737,test,0,0.0067144926
3102,test,0,0.76968527
1841,test,0,0.004239946
377,test,0,0.06882997
4827,test,0,0.06882997
10199,test,0,0.76968527
8737,test,0,0.0023160295
4760,test,0,0.034049444
10851,test,0,0.16528895
3068,test,0,0.16528895
6152,test,0,0.0022615446
6472,test,0,0.0035169518
11052,test,0,0.0042460486
1844,test,0,0.010445205
9338,test,0,0.0035169518
10781,test,0,0.76968527
1779,test,0,0.0022571352
9144,test,0,0.0022615446
10052,test,0,0.017610155
2945,test,0,0.0022812486
7742,test,0,0.038695592
9141,test,0,0.0022615446
2681,test,0,0.002380786
6274,test,0,0.03320535
7082,test,0,0.002380786
7358,test,0,0.76968527
6184,test,0,0.0022615446
6102,test,0,0.0051710955
6479,test,0,0.003949299
10303,test,0,0.76968527
9767,test,0,0.06940391
4600,test,0,0.0022615446
10227,test,0,0.03815136
7034,test,0,0.76968527
1163,test,0,0.0020053172
10459,test,0,0.76968527
8870,test,0,0.038695592
9136,test,0,0.008642564
10932,test,0,0.0022615446
1776,test,0,0.009053498
6225,test,0,0.0022615446
10811,test,0,0.012883708
4130,test,0,0.023323707
4453,test,0,0.76968527
6925,test,0,0.0022615446
6693,test,0,0.0023587057
7746,test,0,0.002539718
6107,test,0,0.0022615446
8899,test,0,0.0150259305
297,test,0,0.007493128
10313,test,0,0.76968527
4126,test,0,0.050853945
6686,test,0,0.010959907
6462,test,0,0.0020950392
8624,test,0,0.0020950392
1419,test,0,0.07251907
310,test,0,0.017358145
7468,test,0,0.76968527
8796,test,0,0.019119622
3056,test,0,0.0044341465
6191,test,0,0.76968527
1556,test,0,0.0022615446
2390,test,0,0.76968527
10752,test,0,0.0067144926
1987,test,0,0.0026735868
4814,test,0,0.006204908
11047,test,0,0.76968527
1532,test,0,0.0044341465
7570,test,0,0.0070524896
5097,test,0,0.0042460486
9552,test,0,0.08374244
9430,test,0,0.003922378
10464,test,0,0.003922378
9332,test,0,0.002539718
9278,test,0,0.013793516
9381,test,0,0.76968527
6018,test,0,0.76968527
10584,test,0,0.0023015465
6631,test,0,0.0047016223
4773,test,0,0.0047016223
7322,test,0,0.76968527
4705,test,0,0.0066700084
6119,test,0,0.76968527
7282,test,0,0.12669477
5103,test,0,0.0059818015
6677,test,0,0.002380786
6220,test,0,0.004180038
4017,test,0,0.004239946
8824,test,0,0.0022615446
8265,test,0,0.0035169518
4824,test,0,0.0022615446
2457,test,0,0.011914927
1535,test,0,0.0051710955
1962,test,0,0.041585498
4685,test,0,0.041585498
3571,test,0,0.01984558
1576,test,0,0.76968527
10587,test,0,0.0022615446
6540,test,0,0.76968527
8492,test,0,0.08266754
4028,test,0,0.08266754
4095,test,0,0.76968527
10468,test,0,0.0022615446
4596,test,0,0.76968527
3504,test,0,0.07251907
5078,test,0,0.0072175125
10998,test,0,0.007595964
10717,test,0,0.0022615446
422,test,0,0.76968527
7664,test,0,0.76968527
1438,test,0,0.0026810647
4026,test,0,0.0026810647
9432,test,0,0.76968527
3896,test,0,0.76968527
4019,test,0,0.0055148806
4594,test,0,0.0026735868
10735,test,0,0.0051710955
7321,test,0,0.0022615446
4687,test,0,0.0047671525
10837,test,0,0.08547953
6164,test,0,0.002380786
7093,test,0,0.76968527
10457,test,0,0.03240708
5436,test,0,0.76968527
3448,test,0,0.020051915
6171,test,0,0.0044341465
7390,test,0,0.76968527
1549,test,0,0.0022615446
4823,test,0,0.0055148806
2774,test,0,0.002846444
5423,test,0,0.0022615446
6373,test,0,0.0020902029
9349,test,0,0.002380786
1120,test,0,0.002539718
2764,test,0,0.76968527
1043,test,0,0.0022615446
10760,test,0,0.76968527
4586,test,0,0.76968527
6323,test,0,0.0022615446
3575,test,0,0.76968527
7086,test,0,0.0022571352
8259,test,0,0.027956514
7183,test,0,0.0035387923
3648,test,0,0.0035387923
3108,test,0,0.0022615446
7092,test,0,0.0035169518
4012,test,0,0.040489357
3090,test,0,0.008287835
4780,test,0,0.0035169518
4117,test,0,0.76968527
6516,test,0,0.011826326
9274,test,0,0.76968527
8461,test,0,0.76968527
4023,test,0,0.010959907
6478,test,0,0.009121576
2767,test,0,0.008190134
10469,test,0,0.07251907
1108,test,0,0.049894415
6021,test,0,0.00460604
6088,test,0,0.0021784399
9562,test,0,0.0021784399
6910,test,0,0.76968527
1726,test,0,0.005298883
1769,test,0,0.0038800435
515,test,0,0.020051915
6454,test,0,0.76968527
3037,test,0,0.006155267
4587,test,0,0.76968527
6262,test,0,0.76968527
6467,test,0,0.0051710955
312,test,0,0.76968527
8630,test,0,0.08341239
4799,test,0,0.0067144926
3767,test,0,0.76968527
4889,test,0,0.0022414182
2844,test,0,0.0025981264
4584,test,0,0.003948931
3021,test,0,0.76968527
926,test,0,0.0022615446
9756,test,0,0.0014791926
5406,test,0,0.0014791926
1262,test,0,0.08374244
9376,test,0,0.014199227
7287,test,0,0.76968527
3079,test,0,0.006190737
3932,test,0,0.0022615446
9341,test,0,0.0022615446
4483,test,0,0.0072175125
10776,test,0,0.0035169518
6263,test,0,0.02464018
4106,test,0,0.0022615446
8740,test,0,0.08374244
2225,test,0,0.76968527
6927,test,0,0.015834486
10730,test,0,0.0016276885
1113,test,0,0.76968527
10808,test,0,0.003949299
6933,test,0,0.08374244
7236,test,0,0.005526449
6128,test,0,0.76968527
6025,test,0,0.12771888
7577,test,0,0.002846444
5441,test,0,0.0022615446
294,test,0,0.0022615446
8261,test,0,0.0022615446
4680,test,0,0.0022615446
3043,test,0,0.76968527
5511,test,0,0.007915282
10751,test,0,0.76968527
7339,test,0,0.0067144926
3040,test,0,0.0086193895
8611,test,0,0.027167406
10403,test,0,0.08374244
3018,test,0,0.012527837
4127,test,0,0.002539718
8132,test,0,0.024430884
3032,test,0,0.03012099
1155,test,0,0.03914284
6556,test,0,0.0022615446
8908,test,0,0.0035169518
5139,test,0,0.046551287
2940,test,0,0.0022615446
794,test,0,0.0022615446
6502,test,0,0.76968527
2585,test,0,0.038695592
7323,test,0,0.0022615446
6190,test,0,0.040675722
10727,test,0,0.003949299
10819,test,0,0.76968527
7582,test,0,0.0028967618
10348,test,0,0.038695592
6173,test,0,0.0035169518
8910,test,0,0.003949299
9516,test,0,0.76968527
7033,test,0,0.4967334
6224,test,0,0.038695592
5425,test,0,0.0023215981
10754,test,0,0.76968527
7243,test,0,0.0023046613
10038,test,0,0.76968527
6203,test,0,0.006613366
7574,test,0,0.02503678
9372,test,0,0.0450363
6447,test,0,0.0023015465
4419,test,0,0.035275836
8822,test,0,0.002846444
8469,test,0,0.017890036
5432,test,0,0.007493128
10934,test,0,0.0022615446
8828,test,0,0.76968527
8859,test,0,0.76968527
2684,test,0,0.0059818015
305,test,0,0.0036600153
8808,test,0,0.00267125
10305,test,0,0.00267125
10467,test,0,0.008166072
428,test,0,0.03535869
433,test,0,0.002380786
1122,test,0,0.0022615446
5832,test,0,0.02836341
8402,test,0,0.003244634
7126,test,0,0.76968527
10813,test,0,0.76968527
4450,test,0,0.0024031892
9492,test,0,0.0027506368
9353,test,0,0.76968527
7355,test,0,0.020942353
1830,test,0,0.76968527
10471,test,0,0.0044341465
2711,test,0,0.08374244
9487,test,0,0.01984558
10035,test,0,0.76968527
5301,test,0,0.76968527
8459,test,0,0.76968527
8866,test,0,0.06882997
9580,test,0,0.76968527
6110,test,0,0.0022615446
9592,test,0,0.0022615446
10824,test,0,0.002495352
1756,test,0,0.0035169518
2674,test,0,0.0023015465
920,test,0,0.002380786
5742,test,0,0.76968527
293,test,0,0.0025618393
7096,test,0,0.0035169518
492,test,0,0.76968527
10924,test,0,0.0022812486
2214,test,0,0.021858979
9356,test,0,0.76968527
1146,test,0,0.0022615446
313,test,0,0.0026735868
4789,test,0,0.055287197
7734,test,0,0.046551287
10307,test,0,0.76968527
9385,test,0,0.007915282
6559,test,0,0.0051710955
5346,test,0,0.15536858
6568,test,0,0.0044341465
10731,test,0,0.0038302797
8625,test,0,0.002426278
934,test,0,0.002426278
1452,test,0,0.0060403524
4595,test,0,0.0060403524
7341,test,0,0.005758862
4013,test,0,0.76968527
8250,test,0,0.0017687406
9764,test,0,0.006190737
10299,test,0,0.76968527
8278,test,0,0.0055536553
2671,test,0,0.0022628359
7740,test,0,0.002846444
3511,test,0,0.13171776
4118,test,0,0.0022615446
3951,test,0,0.015274778
4541,test,0,0.015274778
6680,test,0,0.031934988
1096,test,0,0.76968527
1883,test,0,0.0020397827
6463,test,0,0.0042460486
3107,test,0,0.054378938
10996,test,0,0.12446853
5424,test,0,0.76968527
4470,test,0,0.76968527
1110,test,0,0.071686484
3437,test,0,0.0022615446
784,test,0,0.0034112206
1843,test,0,0.0035169518
3647,test,0,0.002380786
3077,test,0,0.0031422938
4090,test,0,0.76968527
4777,test,0,0.0023015465
1453,test,0,0.038695592
4234,test,0,0.049015533
7576,test,0,0.0047578816
2454,test,1,0.76968527
2205,test,1,0.76968527
517,test,1,0.76968527
2446,test,1,0.76968527
514,test,1,0.76968527
10340,test,1,0.76968527
2195,test,1,0.76968527
8102,test,1,0.76968527
2452,test,1,0.76968527
708,test,1,0.76968527
2724,test,1,0.76968527
710,test,1,0.76968527
10203,test,1,0.76968527
4438,test,1,0.76968527
2706,test,1,0.76968527
4452,test,1,0.76968527
2453,test,1,0.76968527
6115,test,1,0.76968527
6114,test,1,0.76968527
10202,test,1,0.76968527
10342,test,1,0.76968527
6123,test,1,0.76968527
8111,test,1,0.76968527
711,test,1,0.76968527
528,test,1,0.76968527
6121,test,1,0.76968527
4437,test,1,0.76968527
10194,test,1,0.76968527
8109,test,1,0.76968527
709,test,1,0.76968527
10204,test,0,0.76968527
2715,test,1,0.76968527
8096,test,0,0.3531023
7454,test,1,0.76968527
10207,test,0,0.76968527
2718,test,1,0.76968527
10339,test,0,0.76968527
2197,test,1,0.76968527
7451,test,1,0.76968527
2722,test,1,0.76968527
10209,test,0,0.76968527
527,test,1,0.76968527
8106,test,1,0.76968527
2445,test,0,0.76968527
10338,test,1,0.76968527
2712,test,1,0.76968527
2719,test,1,0.76968527
2201,test,1,0.76968527
707,test,1,0.76968527
10195,test,1,0.76968527
6122,test,1,0.76968527
2189,test,1,0.76968527
10344,test,0,0.76968527
8095,test,0,0.107461624
8800,test,1,0.76968527
3750,test,1,0.76968527
7067,test,0,0.76968527
8799,test,1,0.76968527
4984,test,1,0.76968527
5412,test,1,0.76968527
4401,test,1,0.76968527
5535,test,1,0.76968527
4417,test,1,0.76968527
3766,test,1,0.76968527
5416,test,1,0.76968527
4981,test,1,0.76968527
7074,test,1,0.76968527
5534,test,1,0.76968527
8623,test,1,0.76968527
4978,test,1,0.76968527
9373,test,1,0.76968527
5409,test,1,0.76968527
7066,test,1,0.76968527
3903,test,1,0.76968527
7120,test,1,0.76968527
7075,test,1,0.76968527
8632,test,1,0.76968527
4412,test,1,0.76968527
3902,test,0,0.020883655
3756,test,1,0.76968527
8797,test,1,0.76968527
8631,test,1,0.76968527
8483,test,0,0.76968527
4413,test,1,0.76968527
5413,test,1,0.76968527
8499,test,1,0.76968527
8498,test,0,0.13815588
4414,test,1,0.76968527
4411,test,1,0.76968527
8805,test,1,0.76968527
3900,test,1,0.76968527
5358,test,1,0.76968527
3755,test,1,0.76968527
3758,test,0,0.76968527
8804,test,1,0.76968527
8634,test,1,0.76968527
8803,test,1,0.76968527
3763,test,1,0.70081156
4985,test,1,0.76968527
4409,test,1,0.76968527
351,test,1,0.76968527
370,test,1,0.76968527
2241,test,1,0.76968527
10656,test,1,0.76968527
2234,test,1,0.76968527
2067,test,1,0.76968527
7640,test,1,0.76968527
571,test,1,0.76968527
154,test,1,0.76968527
566,test,1,0.76968527
10087,test,1,0.76968527
8181,test,1,0.76968527
6757,test,1,0.76968527
2233,test,1,0.76968527
577,test,1,0.76968527
2232,test,1,0.76968527
6761,test,1,0.76968527
2246,test,1,0.76968527
369,test,0,0.76968527
10666,test,1,0.76968527
1496,test,1,0.76968527
565,test,1,0.76968527
1495,test,1,0.76968527
3322,test,1,0.76968527
1497,test,0,0.086072184
2239,test,1,0.76968527
354,test,1,0.76968527
1499,test,1,0.76968527
2236,test,0,0.5893331
150,test,1,0.76968527
8182,test,1,0.76968527
8175,test,0,0.09410615
8176,test,1,0.76968527
362,test,1,0.76968527
145,test,0,0.76968527
2063,test,1,0.76968527
141,test,0,0.083711416
2245,test,0,0.76968527
1318,test,0,0.76968527
1508,test,0,0.057418585
7642,test,0,0.76968527
575,test,0,0.76968527
8177,test,1,0.76968527
1348,test,1,0.76968527
3013,test,1,0.76968527
1186,test,1,0.76968527
3014,test,1,0.76968527
8375,test,1,0.76968527
3597,test,1,0.76968527
1358,test,1,0.76968527
1676,test,1,0.76968527
8224,test,1,0.76968527
3602,test,1,0.76968527
223,test,1,0.76968527
7985,test,1,0.76968527
1359,test,1,0.76968527
5762,test,1,0.76968527
1669,test,1,0.76968527
9100,test,1,0.76968527
7986,test,1,0.76968527
9109,test,1,0.76968527
9104,test,1,0.76968527
7265,test,1,0.08374244
3000,test,1,0.76968527
1674,test,1,0.76968527
1660,test,1,0.76968527
1352,test,1,0.76968527
3592,test,0,0.10551386
3601,test,1,0.76968527
8655,test,1,0.76968527
8645,test,1,0.76968527
8644,test,1,0.76968527
8370,test,0,0.76968527
1180,test,1,0.76968527
3009,test,1,0.10117835
7997,test,1,0.76968527
3593,test,1,0.76968527
8652,test,1,0.76968527
1181,test,1,0.76968527
8233,test,1,0.76968527
5761,test,1,0.76968527
1191,test,0,0.76968527
3591,test,1,0.76968527
1351,test,1,0.76968527
1190,test,1,0.76968527
7998,test,1,0.76968527
9105,test,1,0.12446853
8647,test,1,0.76968527
5765,test,1,0.76968527
7981,test,1,0.76968527
7979,test,1,0.76968527
8385,test,1,0.76968527
3003,test,1,0.76968527
5763,test,0,0.76968527
9440,test,1,0.76968527
7036,test,1,0.76968527
9439,test,1,0.76968527
11000,test,1,0.76968527
5822,test,1,0.76968527
1688,test,1,0.76968527
7055,test,1,0.76968527
11016,test,1,0.76968527
11012,test,1,0.76968527
3905,test,1,0.76968527
1690,test,1,0.76968527
7037,test,1,0.76968527
7043,test,1,0.76968527
9357,test,1,0.76968527
6269,test,1,0.76968527
11001,test,1,0.76968527
3907,test,1,0.76968527
3917,test,1,0.089411326
6273,test,1,0.76968527
2643,test,1,0.76968527
2642,test,1,0.76968527
10774,test,1,0.76968527
7040,test,1,0.76968527
9441,test,1,0.76968527
6267,test,0,0.114085846
3376,test,1,0.76968527
3363,test,1,0.76968527
2662,test,1,0.76968527
10604,test,1,0.76968527
9368,test,0,0.76968527
7044,test,1,0.76968527
5823,test,1,0.76968527
3904,test,1,0.76968527
9256,test,1,0.76968527
3913,test,0,0.76968527
7054,test,0,0.76968527
1686,test,1,0.76968527
6271,test,1,0.76968527
7491,test,0,0.76968527
3371,test,0,0.76968527
11015,test,1,0.76968527
9367,test,1,0.76968527
9254,test,1,0.76968527
9248,test,1,0.76968527
11002,test,1,0.76968527
9431,test,1,0.76968527
2209,test,1,0.76968527
4876,test,1,0.76968527
3050,test,1,0.76968527
10160,test,1,0.76968527
5501,test,1,0.76968527
4869,test,1,0.76968527
1450,test,1,0.76968527
8666,test,1,0.76968527
10161,test,1,0.76968527
8667,test,1,0.76968527
2223,test,1,0.76968527
2222,test,1,0.76968527
7196,test,1,0.76968527
7329,test,1,0.76968527
4870,test,1,0.76968527
5498,test,1,0.76968527
7191,test,1,0.76968527
939,test,1,0.76968527
4877,test,1,0.76968527
10167,test,1,0.76968527
1440,test,1,0.76968527
4873,test,1,0.76968527
5506,test,1,0.76968527
8676,test,1,0.76968527
8669,test,1,0.76968527
943,test,1,0.76968527
2388,test,1,0.76968527
4872,test,1,0.76968527
1733,test,1,0.76968527
4871,test,1,0.76968527
5508,test,1,0.76968527
2392,test,1,0.76968527
5495,test,0,0.76968527
1454,test,1,0.76968527
5491,test,1,0.76968527
5503,test,0,0.76968527
8675,test,1,0.76968527
6507,test,1,0.76968527
2213,test,0,0.76968527
1444,test,0,0.76968527
2217,test,1,0.76968527
7192,test,1,0.76968527
10163,test,1,0.76968527
8668,test,1,0.76968527
9484,test,1,0.06772043
7197,test,1,0.76968527
942,test,1,0.76968527
2206,test,0,0.09417644
1426,test,1,0.76968527
5684,test,1,0.76968527
8731,test,1,0.76968527
1965,test,1,0.76968527
7533,test,1,0.76968527
7544,test,1,0.76968527
7289,test,1,0.76968527
9522,test,1,0.76968527
6155,test,1,0.76968527
1422,test,1,0.76968527
1431,test,1,0.76968527
9517,test,1,0.76968527
9521,test,1,0.76968527
3073,test,1,0.76968527
2257,test,1,0.76968527
1427,test,1,0.76968527
1964,test,1,0.76968527
2247,test,1,0.76968527
1957,test,1,0.76968527
1138,test,1,0.76968527
8738,test,1,0.76968527
5678,test,1,0.76968527
8743,test,1,0.76968527
3060,test,1,0.76968527
8726,test,1,0.76968527
1959,test,1,0.76968527
7285,test,1,0.76968527
3072,test,1,0.76968527
7541,test,1,0.76968527
1949,test,1,0.76968527
1416,test,1,0.76968527
8733,test,1,0.76968527
1432,test,1,0.76968527
1420,test,0,0.76968527
1141,test,1,0.76968527
1950,test,0,0.114085846
7545,test,1,0.76968527
1878,test,1,0.76968527
8734,test,1,0.76968527
1424,test,0,0.76968527
7532,test,1,0.76968527
7586,test,1,0.76968527
1433,test,1,0.76968527
1888,test,0,0.76968527
5687,test,1,0.019618914
5682,test,1,0.76968527
1955,test,1,0.10907723
5675,test,1,0.76968527
3061,test,1,0.76968527
1136,test,1,0.76968527
9526,test,0,0.057418585
5669,test,0,0.76968527
2250,test,0,0.76968527
1434,test,1,0.76968527
3071,test,1,0.76968527
9456,test,1,0.76968527
3359,test,1,0.76968527
10118,test,1,0.76968527
9451,test,1,0.76968527
3967,test,1,0.76968527
3974,test,1,0.76968527
4507,test,1,0.76968527
3586,test,1,0.76968527
5869,test,1,0.76968527
3953,test,1,0.76968527
9450,test,1,0.76968527
4712,test,1,0.76968527
3351,test,1,0.76968527
872,test,1,0.76968527
3961,test,1,0.76968527
10125,test,1,0.76968527
4710,test,1,0.76968527
4199,test,1,0.76968527
10117,test,1,0.76968527
2182,test,1,0.76968527
3962,test,1,0.76968527
3356,test,1,0.76968527
3975,test,1,0.76968527
3959,test,1,0.76968527
4717,test,1,0.76968527
5866,test,1,0.76968527
4711,test,1,0.76968527
10121,test,1,0.76968527
3352,test,1,0.76968527
3588,test,1,0.76968527
870,test,1,0.76968527
4520,test,1,0.76968527
873,test,1,0.76968527
10129,test,1,0.76968527
4718,test,1,0.76968527
10130,test,1,0.76968527
4709,test,1,0.76968527
3968,test,1,0.76968527
4713,test,0,0.76968527
3343,test,1,0.76968527
2178,test,1,0.76968527
861,test,1,0.76968527
3970,test,1,0.76968527
4195,test,1,0.76968527
9446,test,1,0.76968527
3357,test,1,0.76968527
5873,test,1,0.76968527
3973,test,1,0.76968527
3972,test,0,0.76968527
874,test,1,0.76968527
10120,test,1,0.76968527
5875,test,1,0.76968527
9449,test,1,0.76968527
9455,test,1,0.76968527
3349,test,1,0.76968527
4206,test,1,0.35378453
4498,test,1,0.76968527
4497,test,1,0.76968527
10787,test,1,0.76968527
684,test,1,0.76968527
2433,test,1,0.76968527
279,test,1,0.76968527
5545,test,1,0.76968527
5485,test,1,0.76968527
5477,test,1,0.76968527
680,test,1,0.76968527
2291,test,1,0.76968527
10538,test,1,0.76968527
4503,test,1,0.76968527
10535,test,1,0.76968527
1476,test,1,0.76968527
10788,test,1,0.76968527
5488,test,1,0.76968527
10524,test,1,0.76968527
5481,test,1,0.76968527
5794,test,0,0.76968527
5479,test,1,0.76968527
4500,test,1,0.76968527
10285,test,1,0.76968527
5480,test,1,0.76968527
1480,test,1,0.76968527
10283,test,1,0.76968527
10516,test,1,0.76968527
5789,test,1,0.76968527
10294,test,0,0.76968527
1477,test,1,0.76968527
5486,test,1,0.76968527
683,test,1,0.76968527
10536,test,1,0.76968527
2740,test,0,0.114085846
2290,test,1,0.76968527
4499,test,1,0.76968527
10795,test,0,0.76968527
5787,test,1,0.76968527
695,test,1,0.76968527
10282,test,1,0.76968527
5199,test,0,0.76968527
10286,test,0,0.76968527
9240,test,0,0.76968527
6237,test,0,0.76968527
10330,test,0,0.76968527
10913,test,0,0.76968527
5324,test,0,0.76968527
9729,test,0,0.76968527
191,test,0,0.76968527
5570,test,0,0.76968527
6739,test,0,0.76968527
9616,test,0,0.76968527
5167,test,0,0.76968527
10529,test,0,0.76968527
5596,test,0,0.76968527
2739,test,0,0.76968527
1371,test,0,0.76968527
10707,test,0,0.76968527
2058,test,0,0.76968527
6840,test,0,0.76968527
622,test,0,0.76968527
8719,test,0,0.76968527
1232,test,0,0.76968527
95,test,0,0.76968527
7217,test,0,0.76968527
2265,test,0,0.76968527
5974,test,0,0.76968527
2123,test,0,0.76968527
6233,test,0,0.0069592725
10797,test,0,0.76968527
8703,test,0,0.76968527
7873,test,0,0.011000392
1599,test,0,0.76968527
8561,test,0,0.76968527
9849,test,0,0.76968527
9316,test,0,0.10240131
1617,test,0,0.76968527
9318,test,0,0.76968527
10642,test,0,0.008519278
7414,test,0,0.76968527
8875,test,0,0.76968527
5547,test,0,0.76968527
8699,test,0,0.76968527
8714,test,0,0.76968527
10710,test,0,0.76968527
4259,test,0,0.76968527
3489,test,0,0.12446853
2010,test,0,0.76968527
3529,test,0,0.76968527
8,test,0,0.76968527
2169,test,0,0.0153309535
247,test,0,0.76968527
3658,test,0,0.012527837
3120,test,0,0.76968527
2007,test,0,0.76968527
4042,test,0,0.76968527
2057,test,0,0.76968527
3541,test,0,0.76968527
7272,test,0,0.76968527
5185,test,0,0.76968527
8760,test,0,0.76968527
5269,test,0,0.76968527
2747,test,0,0.76968527
7222,test,0,0.76968527
3484,test,0,0.010917125
2913,test,0,0.76968527
9808,test,0,0.76968527
9733,test,0,0.76968527
1197,test,0,0.0133331055
2262,test,0,0.76968527
9042,test,0,0.76968527
8525,test,0,0.002014928
5965,test,0,0.015309079
9218,test,0,0.76968527
5803,test,0,0.0133331055
7367,test,0,0.0133331055
9530,test,0,0.76968527
112,test,0,0.76968527
7922,test,0,0.008519278
3235,test,0,0.76968527
7001,test,0,0.76968527
9059,test,0,0.76968527
6709,test,0,0.76968527
1523,test,0,0.76968527
8931,test,0,0.76968527
818,test,0,0.76968527
6033,test,0,0.76968527
2009,test,0,0.76968527
6582,test,0,0.76968527
2097,test,0,0.76968527
3605,test,0,0.038695592
9229,test,0,0.76968527
9734,test,0,0.76968527
1235,test,0,0.76968527
3195,test,0,0.76968527
1393,test,0,0.76968527
1628,test,0,0.76968527
9841,test,0,0.76968527
4619,test,0,0.76968527
1527,test,0,0.76968527
1385,test,0,0.76968527
10190,test,0,0.13788314
7899,test,0,0.114085846
3793,test,0,0.76968527
10539,test,0,0.76968527
3216,test,0,0.76968527
6975,test,0,0.76968527
7855,test,0,0.76968527
839,test,0,0.76968527
1659,test,0,0.76968527
2125,test,0,0.76968527
9067,test,0,0.76968527
10554,test,0,0.013173153
10652,test,0,0.76968527
8228,test,0,0.76968527
2887,test,0,0.76968527
1236,test,0,0.76968527
9830,test,0,0.76968527
631,test,0,0.76968527
3016,test,0,0.76968527
8653,test,0,0.76968527
3137,test,0,0.76968527
9884,test,0,0.76968527
7706,test,0,0.76968527
9048,test,0,0.76968527
8055,test,0,0.76968527
10361,test,0,0.76968527
6235,test,0,0.76968527
3796,test,0,0.02406662
8017,test,0,0.76968527
9599,test,0,0.76968527
6082,test,0,0.76968527
5541,test,0,0.017358145
634,test,0,0.17912836
2124,test,0,0.76968527
9891,test,0,0.0028744366
8640,test,0,0.76968527
10323,test,0,0.76968527
2485,test,0,0.0137844635
5693,test,0,0.005398186
4189,test,0,0.76968527
3116,test,0,0.76968527
12,test,0,0.76968527
609,test,0,0.76968527
3229,test,0,0.76968527
4631,test,0,0.76968527
10335,test,0,0.76968527
9221,test,0,0.008519278
7764,test,0,0.12623121
10062,test,0,0.76968527
621,test,0,0.76968527
5559,test,0,0.76968527
7988,test,0,0.04729215
8994,test,0,0.76968527
2385,test,0,0.09789866
8945,test,0,0.76968527
9839,test,0,0.76968527
3,test,0,0.76968527
2103,test,0,0.13171776
9202,test,0,0.76968527
