account_id,split,target,score
9382,test,0,0.5736309
6919,test,0,0.7858637
1442,test,0,0.10613717
7548,test,0,0.0052684112
10846,test,0,0.473983
3035,test,0,0.84985876
2577,test,0,0.0007505528
9258,test,0,0.00412276
7184,test,0,0.0011608895
10803,test,0,0.0016429721
10842,test,0,0.5335022
3901,test,0,0.5335022
10838,test,0,0.0026872556
8795,test,0,0.7944573
4016,test,0,0.50264
2839,test,0,0.0015986474
9277,test,0,0.0031211046
2578,test,0,0.0003800017
7822,test,0,0.0055520544
6543,test,0,0.0021314512
2672,test,0,0.0007641274
1049,test,0,0.0005372098
10943,test,0,0.8179878
2707,test,0,0.023016712
8622,test,0,0.029745119
8363,test,0,0.0013330551
7188,test,0,0.0009176303
2249,test,0,0.16150004
3094,test,0,0.001029186
5082,test,0,0.6007522
5058,test,0,0.004909483
1772,test,0,0.0048677153
9388,test,0,0.00033380502
5137,test,0,0.0031111608
7730,test,0,0.00067449646
2472,test,0,0.00021608287
3444,test,0,0.00031536745
2677,test,0,0.0010957198
2580,test,0,0.83541214
8123,test,0,0.0020667946
7572,test,0,0.81089544
5525,test,0,0.5797942
1839,test,0,0.6339039
9364,test,0,0.00077212276
2841,test,0,0.3332079
5743,test,0,0.008235358
5937,test,0,0.33821172
7591,test,0,0.00043906644
756,test,0,0.0031979673
1125,test,0,0.604504
889,test,0,0.5970665
6345,test,0,0.00029469628
6537,test,0,0.5830756
2651,test,0,0.0014586756
1966,test,0,0.0011017696
7669,test,0,0.0004097028
754,test,0,0.0021606374
7357,test,0,0.016500838
1954,test,0,0.10525986
7340,test,0,0.0029197077
7587,test,0,0.073443554
6666,test,0,0.005173279
1153,test,0,0.06438388
6503,test,0,0.04041302
4678,test,0,0.3731086
7481,test,0,0.0016619238
6383,test,0,0.001614614
9772,test,0,0.013081068
1124,test,0,0.37469664
1035,test,0,0.32787555
432,test,0,0.00029667155
5529,test,0,0.0055186427
10835,test,0,0.54376566
10300,test,0,0.002658144
5954,test,0,0.00036757483
5499,test,0,0.0012842977
8902,test,0,0.56012297
3066,test,0,0.0037107205
7832,test,0,0.59657
5496,test,0,0.5679543
2464,test,0,0.5190474
6499,test,0,0.5190474
7028,test,0,0.60367423
2473,test,0,0.041959364
8260,test,0,0.0002058568
11005,test,0,0.0002058568
788,test,0,0.0020770926
4415,test,0,0.5183235
8107,test,0,0.6346902
795,test,0,0.03400352
7386,test,0,0.3755823
11011,test,0,0.53442585
3106,test,0,0.48310745
10170,test,0,0.3838033
5129,test,0,0.3838033
4475,test,0,0.01658903
10999,test,0,0.6175421
308,test,0,0.0009082716
712,test,0,0.0009082716
6200,test,0,0.012167156
1140,test,0,0.012167156
7741,test,0,0.106414884
3888,test,0,0.29396486
9433,test,0,0.35469437
7071,test,0,0.013256898
1448,test,0,0.0009914729
2564,test,0,0.3103965
10772,test,0,0.3931866
3365,test,0,0.5556446
6017,test,0,0.12023699
9528,test,0,0.12023699
2211,test,0,0.12023699
893,test,0,0.36088955
5457,test,0,0.01600494
6466,test,0,0.00033869906
10200,test,0,0.00033869906
6266,test,0,0.51718843
1128,test,0,0.0004913625
4691,test,0,0.0004913625
10043,test,0,0.018099768
6160,test,0,0.5465892
8257,test,0,0.05156517
10478,test,0,0.043338805
805,test,0,0.30149773
8479,test,0,0.0040516006
1048,test,0,0.1155348
426,test,0,0.35849807
3017,test,0,0.32704172
4775,test,0,0.004194549
8801,test,0,0.047068562
6907,test,0,0.8618741
7047,test,0,0.6926737
7658,test,0,0.0015803613
10214,test,0,0.7051439
8487,test,0,0.55466276
8355,test,0,0.0017168933
5427,test,0,0.0017168933
384,test,0,0.5866403
4094,test,0,0.5744498
381,test,0,0.005714814
7389,test,0,0.5866403
8244,test,0,0.0047169053
9512,test,0,0.0047169053
1889,test,0,0.68533957
5828,test,0,0.561777
4027,test,0,0.59681547
2088,test,0,0.0019703384
2078,test,0,0.065415196
7186,test,0,0.065415196
7189,test,0,0.00031410778
902,test,0,0.024711993
5819,test,0,0.100487836
5507,test,0,0.0030536186
11003,test,0,0.6029021
10005,test,0,0.51184577
4553,test,0,0.7372138
513,test,0,0.8501224
1887,test,0,0.0036806343
8864,test,0,0.7456139
9571,test,0,0.58199894
6348,test,0,0.00036289595
8854,test,0,0.0027864566
10764,test,0,0.66145676
767,test,0,0.0032861675
2003,test,0,0.000990558
1547,test,0,0.0021589634
10826,test,0,0.00044652133
2451,test,0,0.007304769
5070,test,0,0.00089399784
796,test,0,0.0014016083
3447,test,0,0.00085698685
4107,test,0,0.00084578525
5515,test,0,0.028291637
6355,test,0,0.0014338441
2704,test,0,0.0033739947
8398,test,0,0.60326475
6099,test,0,0.0004451518
1268,test,0,0.0052083773
7290,test,0,0.57475936
9249,test,0,0.0033820278
8673,test,0,0.026195299
4011,test,0,0.61338663
4779,test,0,0.00059711083
520,test,0,0.015917748
5430,test,0,0.040208463
6196,test,0,0.00041189598
1991,test,0,0.19936153
6459,test,0,0.0010562883
1456,test,0,0.025197154
3651,test,0,0.0011038424
7828,test,0,0.022123283
9485,test,0,0.029816383
1735,test,0,0.65113735
6500,test,0,0.100762986
4979,test,0,0.0033739947
10817,test,0,0.00031041366
9328,test,0,0.0003141608
2470,test,0,0.111922145
8746,test,0,0.0048150853
1890,test,0,0.0019690092
9745,test,0,0.009104637
1042,test,0,0.54938304
8809,test,0,0.00263372
302,test,0,0.0007778844
8658,test,0,0.6967936
9551,test,0,0.031722058
5671,test,0,0.0023616338
8869,test,0,0.69623053
6322,test,0,0.01148258
9347,test,0,0.63414747
6470,test,0,0.6440454
7230,test,0,0.059129238
3366,test,0,0.0822407
2200,test,0,0.0020397583
6324,test,0,0.0018611752
8858,test,0,0.064860895
1762,test,0,0.0017761269
8475,test,0,0.030196024
2467,test,0,0.0035478955
5824,test,0,0.60326475
322,test,0,0.57348454
5132,test,0,0.004107145
8621,test,0,0.0030625942
8108,test,0,0.02909061
7521,test,0,0.0006979566
8606,test,0,0.00068099325
1162,test,0,0.00068099325
3370,test,0,0.15284464
4422,test,0,0.0008390112
6349,test,0,0.5046119
3114,test,0,0.00042272403
1877,test,0,0.008908188
9780,test,0,0.002380522
9746,test,0,0.0010531509
809,test,0,0.0061126105
5536,test,0,0.00064820674
9514,test,0,0.59836924
4973,test,0,0.74167037
4398,test,0,0.86113393
10768,test,0,0.00045797508
2925,test,0,0.0019498727
10037,test,0,0.0044383393
10722,test,0,0.0044383393
10306,test,0,0.0010355331
10155,test,0,0.30467653
3374,test,0,0.033907615
9143,test,0,0.0012894879
5448,test,0,0.83591694
1085,test,0,0.24858823
9564,test,0,0.00877552
6340,test,0,0.0005925049
6112,test,0,0.73312896
2212,test,0,0.84440595
7344,test,0,0.0004858565
9588,test,0,0.003343957
881,test,0,0.0037793538
3082,test,0,0.0037793538
10234,test,0,0.008125554
6565,test,0,0.002008226
1745,test,0,0.6521829
9266,test,0,0.00043892168
3113,test,0,0.0002775926
9375,test,0,0.00062440755
8617,test,0,0.04291219
3563,test,0,0.00025089693
6002,test,0,0.6892258
6937,test,0,0.0008810175
9486,test,0,0.0029549722
2553,test,0,0.02564746
4400,test,0,0.7927716
4468,test,0,0.18391041
6492,test,0,0.8418134
10841,test,0,0.08203787
6089,test,0,0.0012358156
2581,test,0,0.0012358156
6920,test,0,0.55618876
2561,test,0,0.012326965
6325,test,0,0.55971795
1875,test,0,0.0088379895
2191,test,0,0.023318743
10205,test,0,0.0010604762
3042,test,0,0.00027490067
8273,test,0,0.0011563171
3631,test,0,0.00048332728
6934,test,0,0.00328556
4826,test,0,0.0022730972
7580,test,0,0.23252368
898,test,0,0.0023307786
6915,test,0,0.0007650564
3912,test,0,0.031878553
301,test,0,0.00093864265
8098,test,0,0.027832698
4014,test,0,0.0019667316
1253,test,0,0.0029837536
8832,test,0,0.002762606
10240,test,0,0.23252368
6211,test,0,0.18391041
10009,test,0,0.7245114
6495,test,0,0.73657644
8736,test,0,0.7390114
10853,test,0,0.23252368
5440,test,0,0.00041713798
1040,test,0,0.4427775
525,test,0,0.57173455
8241,test,0,0.0009825025
2714,test,0,0.77310735
3566,test,0,0.5931156
3054,test,0,0.7489526
3053,test,0,0.0052869353
9573,test,0,0.000568774
8368,test,0,0.63567775
10239,test,0,0.05743526
8680,test,0,0.71178985
3933,test,0,0.00029300246
6329,test,0,0.0019848638
9336,test,0,0.0008684641
5350,test,0,0.0008167436
4975,test,0,0.0034542554
1129,test,0,0.48798138
10933,test,0,0.00037484456
9374,test,0,0.0054370956
1783,test,0,0.69126266
7124,test,0,0.010431679
9770,test,0,0.093575045
2074,test,0,0.007601641
373,test,0,0.0010680743
7078,test,0,0.001442727
1723,test,0,0.77816427
4813,test,0,0.002541777
8614,test,0,0.04884813
4802,test,0,0.004587468
4890,test,0,0.004587468
6193,test,0,0.00054844475
5739,test,0,0.8042508
4580,test,0,0.00033583242
1960,test,0,0.013565372
9771,test,0,0.27153498
6094,test,1,0.6672418
1778,test,0,0.6672418
4787,test,0,0.00073763204
10818,test,0,0.00077957
3749,test,0,0.89660466
2757,test,0,0.007812533
8507,test,0,0.7373663
8496,test,0,0.81570286
807,test,0,0.01102428
7345,test,0,0.008238256
7546,test,0,0.030231979
6538,test,0,0.0009751177
7284,test,0,0.79017776
1999,test,0,0.0025838912
4544,test,0,0.13567176
9255,test,0,0.8659432
1451,test,0,0.8355009
2083,test,0,0.008428142
10461,test,0,0.00066258846
11009,test,0,0.00066258846
3949,test,0,0.23548496
10049,test,0,0.6817181
4768,test,0,0.0031262466
8821,test,0,0.014241927
5458,test,0,0.8865759
10726,test,0,0.0071989046
2837,test,0,0.0071989046
1764,test,0,0.00078941643
1118,test,0,0.8741407
11056,test,0,0.00082566496
6484,test,0,0.001007082
10779,test,0,0.05734221
5953,test,0,0.0023731152
6553,test,0,0.90949035
4125,test,0,0.27078858
9337,test,0,0.04296847
6560,test,0,0.01625602
485,test,0,0.7471925
10763,test,0,0.00097346166
7474,test,0,0.000870836
9393,test,0,0.5389329
3020,test,0,0.27078858
3751,test,0,0.0032189772
5958,test,0,0.006108669
4113,test,0,0.00041325483
4237,test,0,0.0016610966
4597,test,0,0.0011748022
1771,test,0,0.01942437
3110,test,0,0.00076347747
9757,test,0,0.0047731246
5514,test,0,0.0031320357
6905,test,0,0.0024830562
6673,test,0,0.00092102936
10396,test,0,0.019056927
10728,test,0,0.8097794
4801,test,0,0.0015958088
3503,test,0,0.79106325
1098,test,0,0.0030488276
940,test,0,0.890388
5056,test,0,0.00085277914
8826,test,0,0.0032203407
2851,test,0,0.17542748
785,test,0,0.0030958962
1091,test,0,0.0029643814
1150,test,0,0.0012209342
1164,test,0,0.2778309
11008,test,0,0.76256436
4676,test,0,0.00068586576
8263,test,0,0.00083702017
3033,test,0,0.003438978
10600,test,0,0.001160864
10719,test,0,0.5319172
2842,test,0,0.27494755
1963,test,0,0.7955671
5060,test,0,0.2824084
10162,test,0,0.011208948
6346,test,0,0.2824084
11050,test,0,0.0014072151
6555,test,0,0.0052820626
7337,test,0,0.003129717
1829,test,0,0.0016515148
7820,test,0,0.017613636
3099,test,0,0.017613636
1266,test,0,0.0016224117
7327,test,0,0.0010235513
1834,test,0,0.003798903
2465,test,0,0.0034684616
10734,test,0,0.002641952
8823,test,0,0.0008781784
10594,test,0,0.005954198
10782,test,0,0.65628844
9380,test,0,0.00989264
2766,test,0,0.2824084
6486,test,0,0.5590074
3944,test,0,0.0030480349
1827,test,0,0.0009226785
8637,test,0,0.8147772
8903,test,0,0.0044171116
6477,test,0,0.0024792124
1269,test,0,0.010801251
489,test,0,0.2824084
1263,test,0,0.5898369
5351,test,0,0.0020639198
2872,test,0,0.021570332
8247,test,0,0.0040297364
6511,test,0,0.009537379
6539,test,0,0.0024767749
700,test,0,0.734168
9593,test,0,0.28445512
4404,test,0,0.032562416
10762,test,0,0.0009669874
945,test,0,0.002231822
6222,test,0,0.0014020075
3441,test,0,0.0015001927
2663,test,0,0.021136012
10145,test,0,0.005815023
431,test,0,0.2447373
6205,test,0,0.0182651
918,test,0,0.00837328
5672,test,0,0.79896057
10242,test,0,0.0020884662
7581,test,0,0.00048892293
1157,test,0,0.0041123386
7035,test,0,0.023342473
9575,test,0,0.010875195
8490,test,0,0.8520235
6000,test,0,0.013916303
4120,test,0,0.0025695038
1121,test,0,0.038070213
5736,test,0,0.0045487494
8266,test,0,0.0265608
1428,test,0,0.023458757
4704,test,0,0.023458757
10769,test,0,0.0007884744
4818,test,0,0.005685543
6158,test,0,0.79518586
1152,test,0,0.0012172578
2075,test,0,0.16568893
6150,test,0,0.7936948
314,test,0,0.69810337
6446,test,0,0.5363376
4679,test,0,0.28445512
8390,test,0,0.6913934
7318,test,0,0.0037473657
1537,test,0,0.8009807
4018,test,0,0.28445512
8262,test,0,0.0018354328
7102,test,0,0.014922273
3049,test,0,0.033120327
1264,test,0,0.00085215893
2666,test,0,0.004092953
10475,test,0,0.0149395745
2938,test,0,0.041567113
6490,test,0,0.0027090078
3918,test,0,0.7892194
1126,test,0,0.7605707
4783,test,0,0.0041919723
8830,test,0,0.020036476
6535,test,0,0.0029832826
4700,test,0,0.006633759
9264,test,0,0.6886665
1845,test,0,0.007878406
9275,test,0,0.0127437
6904,test,0,0.0027985985
2455,test,0,0.86066425
9155,test,0,0.002590563
4788,test,0,0.010078506
9267,test,0,0.0041914587
4794,test,0,0.758704
6192,test,0,0.2817422
10165,test,0,0.010315458
6548,test,0,0.008362641
7187,test,0,0.046009753
8246,test,0,0.041358605
10836,test,0,0.0016226565
6201,test,0,0.0030354445
8489,test,0,0.8792693
5518,test,0,0.08646221
8679,test,0,0.013039629
10766,test,0,0.0018867492
323,test,0,0.0018867492
1751,test,0,0.0074673346
6104,test,0,0.027513847
5079,test,0,0.0066831354
9768,test,0,0.0012496737
1271,test,0,0.06668512
6552,test,0,0.758704
3632,test,0,0.007103134
4692,test,0,0.00085780787
6182,test,0,0.043413915
9352,test,0,0.48877332
4474,test,0,0.28445512
522,test,0,0.010896277
4798,test,0,0.0008234512
1148,test,0,0.00084035104
4247,test,0,0.0031175846
7573,test,0,0.0018433961
6534,test,0,0.0028248455
793,test,0,0.0026478877
10740,test,0,0.00798464
6692,test,0,0.758704
4124,test,0,0.0012715207
7132,test,0,0.002742732
7356,test,0,0.002742732
3100,test,0,0.010052463
7748,test,0,0.004329099
7087,test,0,0.09333106
10217,test,0,0.0028910115
10831,test,0,0.0023211718
1997,test,0,0.00063230563
5345,test,0,0.043122496
5353,test,0,0.00063230563
5740,test,0,0.0006886386
7342,test,0,0.00069243705
1996,test,0,0.73
56,test,0,0.78509647
6341,test,0,0.004017436
5950,test,0,0.28578106
10346,test,0,0.8741597
427,test,0,0.0017453656
4406,test,0,0.78519756
5077,test,0,0.0008105403
4472,test,0,0.686118
7079,test,0,0.00058039447
330,test,0,0.002936617
6204,test,0,0.9111774
6188,test,0,0.0006448507
9584,test,0,0.5515071
2929,test,0,0.0030111794
6333,test,0,0.019757772
7583,test,0,0.013060344
3093,test,0,0.00277697
3686,test,0,0.86066425
8253,test,0,0.75991344
9496,test,0,0.89320624
4233,test,0,0.00059439807
1250,test,0,0.0007277785
6381,test,0,0.7970287
3112,test,0,0.0022624333
5357,test,0,0.013696916
487,test,0,0.00077555585
5521,test,0,0.0013124545
911,test,0,0.7970287
10942,test,0,0.08978497
1541,test,0,0.001419468
9153,test,0,0.0024064975
1847,test,0,0.0016640478
8396,test,0,0.75989294
905,test,0,0.8166748
3570,test,0,0.0017540115
5746,test,0,0.000814924
6939,test,0,0.0016099273
10927,test,0,0.010345655
10473,test,0,0.00088394404
1758,test,0,0.019604603
8249,test,0,0.0007986683
2471,test,0,0.0007986683
8477,test,0,0.15257415
10477,test,0,0.0023292024
2466,test,0,0.78963614
1682,test,0,0.0677522
9348,test,0,0.0007587019
1534,test,0,0.7541702
429,test,0,0.07821628
8491,test,0,0.00956112
5429,test,0,0.09902146
3039,test,0,0.001958365
7735,test,0,0.7892194
8393,test,0,0.0016170271
7811,test,0,0.0021525843
3560,test,0,0.0021525843
9586,test,0,0.003419885
7095,test,0,0.0013714496
8862,test,0,0.89020187
9429,test,0,0.012659531
4577,test,0,0.012659531
7537,test,0,0.8714278
3438,test,0,0.0064924695
1145,test,0,0.0007200186
8798,test,0,0.15450458
4804,test,0,0.0024376938
7239,test,0,0.0048777894
9329,test,0,0.05777077
10739,test,0,0.0023160395
9760,test,0,0.0024016544
1052,test,0,0.89698255
4784,test,0,0.000849087
6684,test,0,0.0036875864
9359,test,0,0.0036875864
4122,test,0,0.0007965709
2761,test,0,0.004143677
7350,test,0,0.003923895
10206,test,0,0.22458535
1044,test,0,0.024197435
385,test,0,0.81207734
2397,test,0,0.8060662
3028,test,0,0.002347104
1086,test,0,0.0005577772
4529,test,0,0.49742967
1057,test,0,0.00067526306
8790,test,0,0.008749238
9759,test,0,0.01859697
8817,test,0,0.62790376
2843,test,0,0.8853748
4602,test,0,0.014961464
3630,test,0,0.0015101008
10460,test,0,0.0007520632
9392,test,0,0.0012744482
6451,test,0,0.0005399076
9494,test,0,0.6536404
8815,test,0,0.000595053
1550,test,0,0.0007520632
4762,test,0,0.0012855717
8486,test,0,0.76128
7733,test,0,0.006445146
6103,test,0,0.0018400721
8678,test,0,0.4451124
6518,test,0,0.80632704
7248,test,0,0.30411127
800,test,0,0.00083556026
4245,test,0,0.009813097
6342,test,0,0.0006683363
6668,test,0,0.0007469804
5680,test,0,0.019367732
3889,test,0,0.0024987808
4699,test,0,0.0024987808
8122,test,0,0.005348629
3080,test,0,0.5552671
2658,test,0,0.09868223
10302,test,0,0.0006400339
5745,test,0,0.0009693728
6542,test,0,0.8320285
10721,test,0,0.0007236959
7359,test,0,0.002532525
6476,test,0,0.0015376448
7361,test,0,0.0064699263
937,test,0,0.016432546
5944,test,0,0.8928196
8365,test,0,0.7544537
10231,test,0,0.77718663
6090,test,0,0.0021470329
9775,test,0,0.8370431
1766,test,0,0.0005576892
7129,test,0,0.7769759
741,test,0,0.79709774
907,test,0,0.79709774
7471,test,0,0.84261906
418,test,0,0.89781916
10806,test,0,0.77560925
1746,test,0,0.013893067
8904,test,0,0.013278097
4552,test,0,0.013070907
5086,test,0,0.77560925
4480,test,0,0.0023901192
6111,test,0,0.3119576
3087,test,0,0.00060333346
9582,test,0,0.00071948464
1449,test,0,0.8113465
3765,test,0,0.0017130703
9135,test,0,0.00075539626
10939,test,0,0.001657564
2942,test,0,0.043286286
5355,test,0,0.004210487
1780,test,0,0.0007207192
8831,test,0,0.8025811
6569,test,0,0.0013708789
1538,test,0,0.815015
9152,test,0,0.30411127
3044,test,0,0.77560925
6183,test,0,0.008342876
2669,test,0,0.0028947776
4007,test,0,0.0014735542
11007,test,0,0.043104053
5302,test,0,0.8890581
7579,test,0,0.00054497994
1545,test,0,0.0026202642
8277,test,0,0.00467697
9773,test,0,0.0025732105
6166,test,0,0.00044963273
5945,test,0,0.39400452
1099,test,0,0.0006061479
7291,test,0,0.8410648
5063,test,0,0.2907527
9442,test,0,0.11369066
10474,test,0,0.39928868
6374,test,0,0.0005742561
6108,test,0,0.015978063
10750,test,0,0.00048669966
419,test,0,0.001813741
7319,test,0,0.0025723346
3923,test,0,0.8121026
1047,test,0,0.3119576
4030,test,0,0.0005190708
10742,test,0,0.036384188
6689,test,0,0.00078024296
4810,test,0,0.005393605
9438,test,0,0.0070064687
2680,test,0,0.00055200496
5438,test,0,0.0018946554
8917,test,0,0.0005413464
1116,test,0,0.00500649
10936,test,0,0.0015395758
2882,test,0,0.09070237
3076,test,0,0.78096527
8242,test,0,0.0077097956
3046,test,0,0.02536349
7539,test,0,0.06974283
3634,test,0,0.64654267
6912,test,0,0.00053661055
808,test,0,0.00047105877
6674,test,0,0.0008330957
10767,test,0,0.8615551
5072,test,0,0.0013621547
7038,test,0,0.7508583
3019,test,0,0.003978217
7738,test,0,0.7941738
8728,test,0,0.8665395
7328,test,0,0.00056761183
1685,test,0,0.00056761183
1255,test,0,0.005057454
9437,test,0,0.88990134
10310,test,0,0.004385473
4025,test,0,0.04807855
7744,test,0,0.0006922929
6208,test,0,0.0008138171
1054,test,0,0.00080839556
6634,test,0,0.8668285
3641,test,0,0.014800807
7524,test,0,0.85988075
4550,test,0,0.16779697
6923,test,0,0.0041427542
5957,test,0,0.0020604029
7737,test,0,0.0011684413
3102,test,0,0.27576682
1841,test,0,0.0017702322
377,test,0,0.056497008
4827,test,0,0.056497008
10199,test,0,0.75072795
8737,test,0,0.0005664385
4760,test,0,0.0067385365
10851,test,0,0.014068832
3068,test,0,0.014068832
6152,test,0,0.00068410684
6472,test,0,0.00078460807
11052,test,0,0.0013350054
1844,test,0,0.025261944
9338,test,0,0.00057615497
10781,test,0,0.64156723
1779,test,0,0.00147031
9144,test,0,0.00047765076
10052,test,0,0.024449944
2945,test,0,0.00090051227
7742,test,0,0.013903111
9141,test,0,0.00042794726
2681,test,0,0.0011814215
6274,test,0,0.005400168
7082,test,0,0.00047680622
7358,test,0,0.64500433
6184,test,0,0.00044542598
6102,test,0,0.0010312157
6479,test,0,0.00079855113
10303,test,0,0.27055898
9767,test,0,0.07021536
4600,test,0,0.0004527125
10227,test,0,0.269308
7034,test,0,0.9184813
1163,test,0,0.00029307735
10459,test,0,0.8824902
8870,test,0,0.048022766
9136,test,0,0.025898876
10932,test,0,0.00043013107
1776,test,0,0.017452328
6225,test,0,0.0004527386
10811,test,0,0.0039757863
4130,test,0,0.0033992073
4453,test,0,0.75072795
6925,test,0,0.0009946944
6693,test,0,0.0012019858
7746,test,0,0.0005553034
6107,test,0,0.00042427448
8899,test,0,0.0017358466
297,test,0,0.0013116478
10313,test,0,0.75072795
4126,test,0,0.012994295
6686,test,0,0.01907129
6462,test,0,0.019594463
8624,test,0,0.019594463
1419,test,0,0.07088063
310,test,0,0.020809108
7468,test,0,0.79904807
8796,test,0,0.02335053
3056,test,0,0.0007069403
6191,test,0,0.27576682
1556,test,0,0.00050783425
2390,test,0,0.6593936
10752,test,0,0.0012723143
1987,test,0,0.0017409241
4814,test,0,0.0014263482
11047,test,0,0.7503421
1532,test,0,0.0026910587
7570,test,0,0.000637835
5097,test,0,0.001342599
9552,test,0,0.029219402
9430,test,0,0.007141021
10464,test,0,0.007141021
9332,test,0,0.0012441213
9278,test,0,0.16676776
9381,test,0,0.6998645
6018,test,0,0.8314872
10584,test,0,0.0005583871
6631,test,0,0.002133246
4773,test,0,0.002133246
7322,test,0,0.7522744
4705,test,0,0.0024201619
6119,test,0,0.7735437
7282,test,0,0.20222604
5103,test,0,0.0014610369
6677,test,0,0.0008440221
6220,test,0,0.020248177
4017,test,0,0.0026639502
8824,test,0,0.00029531674
8265,test,0,0.00032296136
4824,test,0,0.00044888197
2457,test,0,0.0073078508
1535,test,0,0.0005244726
1962,test,0,0.13804752
4685,test,0,0.13804752
3571,test,0,0.06825408
1576,test,0,0.8262104
10587,test,0,0.00028023234
6540,test,0,0.8970708
8492,test,0,0.0071992762
4028,test,0,0.0071992762
4095,test,0,0.88036484
10468,test,0,0.00030494572
4596,test,0,0.69631225
3504,test,0,0.051029466
5078,test,0,0.003928613
10998,test,0,0.0030453554
10717,test,0,0.00140813
422,test,0,0.22473963
7664,test,0,0.73416483
1438,test,0,0.00391195
4026,test,0,0.00391195
9432,test,0,0.84993225
3896,test,0,0.8295383
4019,test,0,0.001010855
4594,test,0,0.00096324034
10735,test,0,0.00084675447
7321,test,0,0.00046453398
4687,test,0,0.00085042993
10837,test,0,0.0058353283
6164,test,0,0.00032821295
7093,test,0,0.6958962
10457,test,0,0.04950081
5436,test,0,0.24613877
3448,test,0,0.008884479
6171,test,0,0.0010278436
7390,test,0,0.7208622
1549,test,0,0.00026674022
4823,test,0,0.0055847294
2774,test,0,0.004903339
5423,test,0,0.0003815859
6373,test,0,0.0043446072
9349,test,0,0.0007506422
1120,test,0,0.00041116297
2764,test,0,0.24613877
1043,test,0,0.00038669494
10760,test,0,0.26196
4586,test,0,0.77825993
6323,test,0,0.00036854256
3575,test,0,0.76200783
7086,test,0,0.0006998158
8259,test,0,0.021056302
7183,test,0,0.0006253899
3648,test,0,0.0006253899
3108,test,0,0.0003796523
7092,test,0,0.0031537095
4012,test,0,0.02807497
3090,test,0,0.012105563
4780,test,0,0.0010866657
4117,test,0,0.25773355
6516,test,0,0.004791755
9274,test,0,0.76787174
8461,test,0,0.7326888
4023,test,0,0.018195296
6478,test,0,0.009671997
2767,test,0,0.005581103
10469,test,0,0.048158176
1108,test,0,0.44434172
6021,test,0,0.008552494
6088,test,0,0.0059129214
9562,test,0,0.0059129214
6910,test,0,0.7918238
1726,test,0,0.0006341345
1769,test,0,0.0007148988
515,test,0,0.0035516466
6454,test,0,0.5163022
3037,test,0,0.006935856
4587,test,0,0.7330737
6262,test,0,0.9125813
6467,test,0,0.0010016822
312,test,0,0.8415202
8630,test,0,0.0029015294
4799,test,0,0.0009962968
3767,test,0,0.84770954
4889,test,0,0.0050665536
2844,test,0,0.009187099
4584,test,0,0.0012651634
3021,test,0,0.62009436
926,test,0,0.00040148466
9756,test,0,0.0069824117
5406,test,0,0.0069824117
1262,test,0,0.02423463
9376,test,0,0.0051118494
7287,test,0,0.84770954
3079,test,0,0.0008970453
3932,test,0,0.0014826772
9341,test,0,0.00036122053
4483,test,0,0.0009742383
10776,test,0,0.0005888551
6263,test,0,0.33612633
4106,test,0,0.0003719862
8740,test,0,0.02443584
2225,test,0,0.82463145
6927,test,0,0.0041036145
10730,test,0,0.0050896597
1113,test,0,0.25773355
10808,test,0,0.0009961615
6933,test,0,0.021901391
7236,test,0,0.008272455
6128,test,0,0.7744444
6025,test,0,0.076405786
7577,test,0,0.00042971876
5441,test,0,0.001099959
294,test,0,0.00034466534
8261,test,0,0.00035344902
4680,test,0,0.0003259236
3043,test,0,0.7330737
5511,test,0,0.0016199597
10751,test,0,0.9125813
7339,test,0,0.008297199
3040,test,0,0.00084947224
8611,test,0,0.0034617141
10403,test,0,0.03129815
3018,test,0,0.012197062
4127,test,0,0.0011088412
8132,test,0,0.026157457
3032,test,0,0.030854039
1155,test,0,0.0064315237
6556,test,0,0.0015764626
8908,test,0,0.003117783
5139,test,0,0.3764022
2940,test,0,0.009026406
794,test,0,0.00058431487
6502,test,0,0.7841781
2585,test,0,0.0118985055
7323,test,0,0.0004057929
6190,test,0,0.2032864
10727,test,0,0.0004646954
10819,test,0,0.25773355
7582,test,0,0.0010591294
10348,test,0,0.034679733
6173,test,0,0.0003808253
8910,test,0,0.0009538003
9516,test,0,0.7688796
7033,test,0,0.49565166
6224,test,0,0.011801537
5425,test,0,0.004498999
10754,test,0,0.26189533
7243,test,0,0.0020720095
10038,test,0,0.87614554
6203,test,0,0.01966213
7574,test,0,0.02303903
9372,test,0,0.015360285
6447,test,0,0.0014944794
4419,test,0,0.009254432
8822,test,0,0.0007931265
8469,test,0,0.012092785
5432,test,0,0.0013209311
10934,test,0,0.001354497
8828,test,0,0.26189533
8859,test,0,0.87614554
2684,test,0,0.0017002174
305,test,0,0.0020531847
8808,test,0,0.0028351506
10305,test,0,0.0028351506
10467,test,0,0.0068920166
428,test,0,0.012115535
433,test,0,0.00048117616
1122,test,0,0.00035905925
5832,test,0,0.0075244918
8402,test,0,0.002060289
7126,test,0,0.9075496
10813,test,0,0.73728704
4450,test,0,0.0022743184
9492,test,0,0.0023663456
9353,test,0,0.90179026
7355,test,0,0.0066840663
1830,test,0,0.27133206
10471,test,0,0.0005469048
2711,test,0,0.026453374
9487,test,0,0.009447287
10035,test,0,0.7939514
5301,test,0,0.6611641
8459,test,0,0.6204669
8866,test,0,0.040977385
9580,test,0,0.26019567
6110,test,0,0.00034308882
9592,test,0,0.00050864695
10824,test,0,0.0020747741
