account_id,split,target,score
8415,test,0,0.104726575
5717,test,0,0.71405536
9707,test,0,0.71405536
2992,test,0,0.71405536
4519,test,0,0.104726575
10899,test,0,0.104726575
2318,test,0,0.104726575
3859,test,0,0.104726575
4508,test,0,0.104726575
5378,test,0,0.104726575
4659,test,0,0.104726575
507,test,0,0.71405536
4726,test,0,0.11126379
10887,test,0,0.71405536
4998,test,0,0.104726575
7975,test,0,0.104726575
2997,test,0,0.104726575
6610,test,0,0.104726575
6365,test,0,0.104726575
868,test,0,0.104726575
6296,test,0,0.104726575
4896,test,0,0.104726575
2243,test,0,0.104726575
2491,test,0,0.104726575
551,test,0,0.71405536
4964,test,0,0.104726575
1072,test,0,0.104726575
6959,test,0,0.71405536
7145,test,0,0.104726575
6767,test,0,0.71405536
10386,test,0,0.104726575
10582,test,0,0.71405536
7146,test,0,0.104726575
9448,test,0,0.104726575
11083,test,0,0.104726575
4211,test,0,0.104726575
5037,test,0,0.104726575
7504,test,0,0.104726575
2631,test,0,0.104726575
2536,test,0,0.104726575
2865,test,0,0.104726575
6063,test,0,0.104726575
81,test,0,0.104726575
9795,test,0,0.104726575
7058,test,0,0.104726575
9926,test,0,0.104726575
1904,test,0,0.104726575
3847,test,0,0.104726575
171,test,0,0.104726575
3583,test,0,0.104726575
1501,test,0,0.104726575
5888,test,0,0.104726575
9467,test,0,0.71405536
5031,test,0,0.104726575
2060,test,0,0.104726575
10963,test,0,0.104726575
6821,test,0,0.71405536
2993,test,0,0.104726575
8544,test,0,0.71405536
11081,test,0,0.104726575
8139,test,0,0.71405536
5231,test,0,0.104726575
332,test,0,0.71405536
4862,test,0,0.104726575
3717,test,0,0.104726575
1919,test,0,0.104726575
10560,test,0,0.104726575
1910,test,0,0.104726575
2686,test,0,0.104726575
6762,test,0,0.104726575
5234,test,0,0.104726575
8973,test,0,0.71405536
6369,test,0,0.104726575
6813,test,0,0.71405536
504,test,0,0.104726575
6426,test,0,0.104726575
8843,test,0,0.104726575
3748,test,0,0.71405536
6944,test,0,0.71405536
447,test,0,0.104726575
6278,test,0,0.104726575
6884,test,0,0.104726575
9447,test,0,0.104726575
10614,test,0,0.104726575
4911,test,0,0.104726575
2238,test,0,0.104726575
1293,test,0,0.71405536
10086,test,0,0.104726575
9035,test,0,0.71405536
4653,test,0,0.71405536
5143,test,0,0.71405536
11078,test,0,0.71405536
3497,test,0,0.104726575
2535,test,0,0.104726575
1287,test,0,0.104726575
963,test,0,0.71405536
6420,test,0,0.71405536
4347,test,0,0.104726575
1003,test,0,0.71405536
10023,test,0,0.104726575
6890,test,0,0.71405536
9792,test,0,0.104726575
3257,test,0,0.104726575
10390,test,0,0.71405536
5053,test,0,0.104726575
10906,test,0,0.104726575
5861,test,0,0.104726575
9041,test,0,0.104726575
1223,test,0,0.71405536
4734,test,0,0.104726575
5121,test,0,0.71405536
8774,test,0,0.104726575
24,test,0,0.71405536
435,test,0,0.104726575
1806,test,0,0.71405536
1933,test,0,0.104726575
6895,test,0,0.10529886
1301,test,0,0.104726575
553,test,0,0.104726575
8959,test,0,0.11126379
2494,test,0,0.71405536
9963,test,0,0.71405536
1327,test,0,0.104726575
356,test,0,0.104726575
6409,test,0,0.104726575
3855,test,0,0.104726575
5114,test,0,0.71405536
3733,test,0,0.71405536
355,test,0,0.104726575
1081,test,0,0.71405536
2826,test,0,0.71405536
5882,test,0,0.71405536
9510,test,0,0.104726575
437,test,0,0.104726575
8968,test,0,0.71405536
585,test,0,0.71405536
9182,test,0,0.71405536
3319,test,0,0.71405536
6405,test,0,0.71405536
1804,test,0,0.104726575
4351,test,0,0.71405536
3851,test,0,0.104726575
9699,test,0,0.104726575
8423,test,0,0.104726575
3989,test,0,0.104726575
9993,test,0,0.71405536
4368,test,0,0.71405536
3865,test,0,0.104726575
10382,test,0,0.71405536
6048,test,0,0.104726575
5254,test,0,0.71405536
7720,test,0,0.104726575
7498,test,0,0.104726575
3867,test,0,0.71405536
10569,test,0,0.71405536
8179,test,0,0.104726575
9121,test,0,0.104726575
10434,test,0,0.104726575
7911,test,0,0.71405536
10877,test,0,0.104726575
9793,test,0,0.71405536
10440,test,0,0.104726575
10075,test,0,0.71405536
9969,test,0,0.104726575
9786,test,0,0.104726575
4060,test,0,0.104726575
9120,test,0,0.104726575
7970,test,0,0.104726575
5153,test,0,0.71405536
7304,test,0,0.104726575
4001,test,0,0.104726575
4675,test,0,0.104726575
5000,test,0,0.104726575
2305,test,0,0.104726575
7643,test,0,0.104726575
8591,test,0,0.71405536
9962,test,0,0.104726575
8967,test,0,0.104726575
4745,test,0,0.104726575
9038,test,0,0.71405536
4838,test,0,0.71405536
10092,test,0,0.71405536
6284,test,0,0.104726575
4837,test,0,0.104726575
3837,test,0,0.104726575
6885,test,0,0.104726575
8442,test,0,0.104726575
5010,test,0,0.104726575
7311,test,0,0.71405536
4830,test,0,0.104726575
9920,test,0,0.104726575
2806,test,0,0.104726575
6138,test,0,0.104726575
3965,test,0,0.104726575
7935,test,0,0.104726575
1296,test,0,0.71405536
11065,test,0,0.104726575
3958,test,0,0.104726575
8540,test,0,0.104726575
1932,test,0,0.11126379
2498,test,0,0.104726575
436,test,0,0.71405536
2320,test,0,0.104726575
7142,test,0,0.71405536
9001,test,0,0.104726575
10896,test,0,0.71405536
2595,test,0,0.104726575
557,test,0,0.104726575
2958,test,0,0.71405536
9967,test,0,0.104726575
8020,test,0,0.104726575
3159,test,0,0.71405536
82,test,0,0.104726575
1284,test,0,0.104726575
3838,test,0,0.71405536
2810,test,0,0.104726575
346,test,0,0.71405536
6763,test,0,0.71405536
2696,test,0,0.71405536
10001,test,0,0.71405536
3714,test,0,0.71405536
3331,test,0,0.71405536
8210,test,0,0.104726575
3249,test,0,0.104726575
3308,test,0,0.104726575
7056,test,0,0.104726575
2061,test,0,0.104726575
3347,test,0,0.104726575
5868,test,0,0.71405536
1914,test,0,0.71405536
1639,test,0,0.104726575
210,test,0,0.104726575
4363,test,0,0.104726575
3278,test,0,0.104726575
4280,test,0,0.104726575
5382,test,0,0.104726575
1466,test,0,0.71405536
713,test,0,0.71405536
7295,test,0,0.104726575
4356,test,0,0.104726575
10022,test,0,0.104726575
4948,test,0,0.71405536
456,test,0,0.71405536
10974,test,0,0.71405536
6362,test,0,0.71405536
7798,test,0,0.71405536
215,test,0,0.71405536
4209,test,0,0.71405536
9803,test,0,0.71405536
9977,test,0,0.104726575
4725,test,0,0.71405536
4370,test,0,0.71405536
3494,test,0,0.71405536
3265,test,0,0.104726575
7645,test,0,0.71405536
2520,test,0,0.71405536
534,test,0,0.71405536
457,test,0,0.71405536
2814,test,0,0.104726575
502,test,0,0.104726575
8154,test,0,0.71405536
4749,test,0,0.104726575
543,test,0,0.104726575
8957,test,0,0.71405536
3316,test,0,0.104726575
9505,test,0,0.104726575
7774,test,0,0.104726575
4513,test,0,0.71405536
9800,test,0,0.104726575
774,test,0,0.104726575
7647,test,0,0.71405536
10427,test,0,0.11126379
6142,test,0,0.104726575
2508,test,0,0.104726575
5034,test,0,0.104726575
5287,test,0,0.71405536
7966,test,0,0.71405536
1498,test,0,0.71405536
8160,test,0,0.71405536
6947,test,0,0.71405536
5463,test,0,0.71405536
9996,test,0,0.104726575
9501,test,0,0.71405536
4738,test,0,0.104726575
573,test,0,0.71405536
5125,test,0,0.104726575
3160,test,0,0.104726575
6358,test,0,0.71405536
9918,test,0,0.71405536
9453,test,0,0.71405536
4940,test,0,0.71405536
1324,test,0,0.71405536
3425,test,0,0.71405536
6363,test,0,0.104726575
6134,test,0,0.104726575
9460,test,0,0.104726575
1801,test,0,0.71405536
5855,test,0,0.11126379
6433,test,0,0.104726575
669,test,0,0.104726575
6887,test,0,0.104726575
2692,test,0,0.104726575
4756,test,0,0.110663086
8183,test,0,0.71405536
6901,test,0,0.71405536
10882,test,0,0.71405536
8163,test,0,0.71405536
451,test,0,0.104726575
5032,test,0,0.104726575
1636,test,0,0.71405536
8846,test,0,0.104726575
4923,test,0,0.71405536
6260,test,0,0.71405536
5583,test,0,0.71405536
9178,test,0,0.104726575
2627,test,0,0.11126379
4910,test,0,0.11126379
2640,test,0,0.71405536
2519,test,0,0.104726575
8835,test,0,0.104726575
8552,test,0,0.104726575
10576,test,0,0.104726575
2500,test,0,0.71405536
9465,test,0,0.71405536
8078,test,0,0.71405536
463,test,0,0.104726575
8187,test,0,0.71405536
2782,test,0,0.71405536
5646,test,0,0.104726575
6050,test,0,0.104726575
10500,test,0,0.104726575
5887,test,0,0.71405536
9502,test,0,0.104726575
1304,test,0,0.104726575
4860,test,0,0.104726575
5280,test,0,0.104726575
8207,test,0,0.104726575
7779,test,0,0.71405536
6061,test,0,0.104726575
10876,test,0,0.71405536
5620,test,0,0.104726575
1009,test,0,0.104726575
6654,test,0,0.71405536
1071,test,0,0.104726575
2184,test,0,0.104726575
9457,test,0,0.71405536
8775,test,0,0.71405536
9036,test,0,0.104726575
5164,test,0,0.104726575
8077,test,0,0.11126379
1213,test,0,0.104726575
2703,test,0,0.104726575
5402,test,0,0.104726575
3869,test,0,0.71405536
3860,test,0,0.104726575
3431,test,0,0.104726575
9645,test,0,0.104726575
6663,test,0,0.71405536
3839,test,0,0.104726575
8037,test,0,0.104726575
157,test,0,0.104726575
10611,test,0,0.71405536
2312,test,0,0.71405536
2537,test,0,0.71405536
3726,test,0,0.104726575
4064,test,0,0.71405536
8174,test,0,0.71405536
2634,test,0,0.71405536
214,test,0,0.104726575
1016,test,0,0.71405536
2327,test,0,0.71405536
9199,test,0,0.104726575
4081,test,0,0.71405536
3492,test,0,0.71405536
8545,test,0,0.71405536
1069,test,0,0.71405536
10124,test,0,0.104726575
7958,test,0,0.71405536
9458,test,0,0.104726575
6641,test,0,0.104726575
10658,test,0,0.104726575
2818,test,0,0.104726575
5297,test,0,0.104726575
1001,test,0,0.71405536
6823,test,0,0.104726575
4746,test,0,0.104726575
5374,test,0,0.104726575
5755,test,0,0.71405536
3350,test,0,0.71405536
2858,test,0,0.104726575
4194,test,0,0.71405536
209,test,0,0.104726575
8557,test,0,0.104726575
9643,test,0,0.104726575
5629,test,0,0.104726575
3340,test,0,0.71405536
4353,test,0,0.104726575
8220,test,0,0.71405536
597,test,0,0.104726575
1309,test,0,0.104726575
8963,test,0,0.104726575
7554,test,0,0.104726575
8307,test,0,0.104726575
10503,test,0,0.104726575
10020,test,0,0.104726575
1208,test,0,0.104726575
3339,test,0,0.71405536
865,test,0,0.104726575
3326,test,0,0.104726575
2824,test,0,0.104726575
7138,test,0,0.71405536
1216,test,0,0.104726575
10107,test,0,0.104726575
41,test,0,0.71405536
4716,test,0,0.71405536
4748,test,0,0.71405536
10274,test,0,0.71405536
6356,test,0,0.104726575
8189,test,0,0.104726575
5896,test,0,0.104726575
7788,test,0,0.104726575
5920,test,0,0.71405536
2512,test,0,0.104726575
3999,test,0,0.71405536
1311,test,0,0.104726575
9194,test,0,0.71405536
71,test,0,0.104726575
1065,test,0,0.71405536
3610,test,0,0.104726575
45,test,0,0.71405536
149,test,0,0.71405536
1800,test,0,0.104726575
10966,test,0,0.104726575
10636,test,0,0.104726575
5881,test,0,0.104726575
5013,test,0,0.104726575
3261,test,0,0.71405536
1018,test,0,0.104726575
5719,test,0,0.104726575
7912,test,0,0.71405536
5156,test,0,0.104726575
10071,test,0,0.104726575
5728,test,0,0.104726575
163,test,0,0.71405536
5366,test,0,0.104726575
1794,test,0,0.104726575
4361,test,0,0.71405536
7302,test,0,0.71405536
4654,test,0,0.104726575
778,test,0,0.104726575
8143,test,0,0.104726575
10028,test,0,0.104726575
10872,test,0,0.104726575
2505,test,0,0.71405536
7719,test,0,0.104726575
5377,test,0,0.104726575
2693,test,0,0.104726575
3616,test,0,0.104726575
2787,test,0,0.104726575
3840,test,0,0.71405536
3577,test,0,0.71405536
1789,test,0,0.104726575
9123,test,0,0.104726575
1509,test,0,0.71405536
5295,test,0,0.104726575
6825,test,0,0.104726575
9177,test,0,0.104726575
2860,test,0,0.71405536
7932,test,0,0.104726575
10070,test,0,0.104726575
3808,test,0,0.11126379
10570,test,0,0.104726575
4755,test,0,0.104726575
5616,test,0,0.104726575
7653,test,0,0.104726575
8965,test,0,0.71405536
5384,test,0,0.104726575
1000,test,0,0.104726575
2522,test,0,0.71405536
5286,test,0,0.104726575
8043,test,0,0.104726575
5892,test,0,0.104726575
10635,test,0,0.104726575
8148,test,0,0.104726575
10000,test,0,0.71405536
5727,test,0,0.104726575
2812,test,0,0.71405536
6818,test,0,0.104726575
5293,test,0,0.104726575
7963,test,0,0.71405536
7904,test,0,0.104726575
4924,test,0,0.104726575
6129,test,0,0.104726575
4753,test,0,0.104726575
9504,test,0,0.104726575
3712,test,0,0.71405536
1913,test,0,0.104726575
4085,test,0,0.104726575
5923,test,0,0.104726575
4086,test,0,0.104726575
4731,test,0,0.71405536
10248,test,0,0.104726575
10626,test,0,0.104726575
7057,test,0,0.71405536
1326,test,0,0.104726575
9973,test,0,0.104726575
5141,test,0,0.71405536
8849,test,0,0.104726575
3328,test,0,0.104726575
6133,test,0,0.71405536
4943,test,0,0.71405536
10895,test,0,0.71405536
2311,test,0,0.71405536
3738,test,0,0.104726575
6412,test,0,0.104726575
5024,test,0,0.71405536
2866,test,0,0.104726575
6256,test,0,0.104726575
10610,test,0,0.104726575
2599,test,0,0.104726575
6875,test,0,0.71405536
10960,test,0,0.104726575
561,test,0,0.104726575
5112,test,0,0.104726575
74,test,0,0.71405536
3321,test,0,0.104726575
1288,test,0,0.104726575
1277,test,0,0.71405536
10105,test,0,0.104726575
9184,test,0,0.104726575
726,test,0,0.104726575
11068,test,0,0.104726575
535,test,0,0.104726575
8208,test,0,0.104726575
462,test,0,0.104726575
1012,test,0,0.104726575
7641,test,0,0.71405536
140,test,0,0.104726575
8195,test,0,0.71405536
4752,test,0,0.104726575
3956,test,0,0.71405536
9128,test,0,0.104726575
8850,test,0,0.104726575
8166,test,0,0.104726575
6900,test,0,0.71405536
1632,test,0,0.104726575
2309,test,0,0.71405536
3325,test,0,0.71405536
4932,test,0,0.71405536
11073,test,0,0.71405536
2702,test,0,0.104726575
5041,test,0,0.104726575
9115,test,0,0.104726575
2495,test,0,0.11126379
5389,test,0,0.104726575
5390,test,0,0.104726575
5641,test,0,0.104726575
7789,test,0,0.104726575
657,test,0,0.104726575
591,test,0,0.71405536
2959,test,0,0.104726575
25,test,0,0.71405536
9979,test,0,0.104726575
5716,test,0,0.104726575
5148,test,0,0.104726575
5233,test,0,0.11126379
9005,test,0,0.104726575
44,test,0,0.104726575
6881,test,0,0.104726575
3723,test,0,0.71405536
7618,test,0,0.104726575
9998,test,0,0.104726575
8430,test,0,0.104726575
10091,test,0,0.104726575
727,test,0,0.71405536
9193,test,0,0.104726575
4757,test,0,0.71405536
8424,test,0,0.104726575
5006,test,0,0.104726575
1947,test,0,0.104726575
6054,test,0,0.104726575
1015,test,0,0.71405536
6824,test,0,0.104726575
8838,test,0,0.71405536
3725,test,0,0.104726575
3820,test,0,0.71405536
3833,test,0,0.104726575
10389,test,0,0.71405536
722,test,0,0.71405536
8537,test,0,0.104726575
5376,test,0,0.104726575
7944,test,0,0.71405536
1017,test,0,0.104726575
8440,test,0,0.104726575
5902,test,0,0.71405536
9506,test,0,0.71405536
2496,test,0,0.71405536
10624,test,0,0.104726575
10971,test,0,0.104726575
9925,test,0,0.104726575
1797,test,0,0.104726575
11085,test,0,0.104726575
7564,test,0,0.104726575
3982,test,0,0.71405536
5930,test,0,0.104726575
10504,test,0,0.104726575
1928,test,0,0.104726575
9027,test,0,0.104726575
4849,test,0,0.104726575
4514,test,0,0.104726575
10583,test,0,0.71405536
10618,test,0,0.104726575
6060,test,0,0.104726575
7964,test,0,0.104726575
5912,test,0,0.71405536
477,test,0,0.71405536
6655,test,0,0.71405536
5365,test,0,0.104726575
7549,test,0,0.71405536
5936,test,0,0.71405536
2793,test,0,0.104726575
2064,test,0,0.71405536
2788,test,0,0.71405536
460,test,0,0.104726575
3155,test,0,0.104726575
4215,test,0,0.71405536
8962,test,0,0.104726575
6357,test,0,0.104726575
5119,test,0,0.71405536
7608,test,0,0.71405536
4657,test,0,0.104726575
3245,test,0,0.104726575
6145,test,0,0.104726575
3346,test,0,0.71405536
10102,test,0,0.104726575
4662,test,0,0.71405536
3802,test,0,0.71405536
8964,test,0,0.104726575
1308,test,0,0.104726575
7651,test,0,0.104726575
715,test,0,0.104726575
545,test,0,0.104726575
2308,test,0,0.71405536
8961,test,0,0.104726575
6406,test,0,0.71405536
3969,test,0,0.71405536
6957,test,0,0.104726575
5244,test,0,0.104726575
9190,test,0,0.71405536
3861,test,0,0.104726575
6611,test,0,0.104726575
6619,test,0,0.71405536
8036,test,0,0.104726575
10559,test,0,0.104726575
9122,test,0,0.104726575
9921,test,0,0.71405536
5025,test,0,0.104726575
5385,test,0,0.104726575
6749,test,0,0.104726575
8209,test,0,0.104726575
8199,test,0,0.104726575
11080,test,0,0.104726575
4848,test,0,0.71405536
465,test,0,0.104726575
5051,test,0,0.104726575
1218,test,0,0.104726575
6144,test,0,0.104726575
4080,test,0,0.71405536
3744,test,0,0.71405536
9788,test,0,0.104726575
40,test,0,0.104726575
6826,test,0,0.104726575
2517,test,0,0.71405536
8952,test,0,0.104726575
1074,test,0,0.104726575
7906,test,0,0.71405536
5248,test,0,0.104726575
1067,test,0,0.104726575
7316,test,0,0.71405536
9700,test,0,0.104726575
2549,test,0,0.71405536
1457,test,0,0.104726575
3721,test,0,0.104726575
4914,test,0,0.104726575
207,test,0,0.104726575
4861,test,0,0.104726575
5150,test,0,0.104726575
866,test,0,0.104726575
7805,test,0,0.71405536
5904,test,0,0.71405536
10975,test,0,0.104726575
1298,test,0,0.71405536
441,test,0,0.71405536
10116,test,0,0.71405536
8140,test,0,0.104726575
8317,test,0,0.71405536
10959,test,0,0.71405536
10433,test,0,0.71405536
1076,test,0,0.104726575
4950,test,0,0.104726575
1313,test,0,0.71405536
1303,test,0,0.104726575
2700,test,0,0.104726575
6288,test,0,0.104726575
10956,test,0,0.104726575
10511,test,0,0.71405536
663,test,0,0.104726575
8412,test,0,0.104726575
2690,test,0,0.104726575
2616,test,0,0.104726575
3831,test,0,0.104726575
8082,test,0,0.104726575
4737,test,0,0.104726575
4275,test,0,0.104726575
5359,test,0,0.104726575
999,test,0,0.104726575
9981,test,0,0.71405536
4273,test,0,0.71405536
544,test,0,0.104726575
601,test,0,0.71405536
6941,test,0,0.104726575
10096,test,0,0.104726575
2783,test,0,0.104726575
724,test,0,0.11126379
7807,test,0,0.71405536
1323,test,0,0.104726575
3824,test,0,0.104726575
4277,test,0,0.104726575
6609,test,0,0.104726575
4516,test,0,0.104726575
3868,test,0,0.104726575
8969,test,0,0.104726575
10561,test,0,0.104726575
9192,test,0,0.104726575
212,test,0,0.104726575
4212,test,0,0.104726575
6052,test,0,0.104726575
8836,test,0,0.104726575
2790,test,0,0.104726575
10279,test,0,0.104726575
10907,test,0,0.104726575
6789,test,0,0.71405536
7808,test,0,0.104726575
6413,test,0,0.104726575
5362,test,0,0.104726575
8851,test,0,0.104726575
10957,test,0,0.104726575
2697,test,0,0.71405536
1503,test,0,0.11126379
4899,test,0,0.104726575
7948,test,0,0.104726575
8427,test,0,0.104726575
4220,test,0,0.104726575
2321,test,0,0.104726575
1275,test,0,0.104726575
647,test,0,0.104726575
3730,test,0,0.71405536
8073,test,0,0.104726575
6398,test,0,0.104726575
1281,test,0,0.104726575
1226,test,0,0.104726575
1921,test,0,0.104726575
365,test,0,0.104726575
8438,test,0,0.104726575
2777,test,0,0.71405536
5016,test,0,0.71405536
9961,test,0,0.71405536
2533,test,0,0.71405536
10082,test,0,0.71405536
4722,test,0,0.104726575
8134,test,0,0.104726575
7310,test,0,0.71405536
30,test,0,0.71405536
9197,test,0,0.71405536
4747,test,0,0.104726575
10369,test,0,0.104726575
7931,test,0,0.104726575
5042,test,0,0.104726575
8033,test,0,0.104726575
8201,test,0,0.104726575
770,test,0,0.104726575
10662,test,0,0.104726575
10949,test,0,0.104726575
9708,test,0,0.104726575
9419,test,0,0.71405536
3329,test,0,0.104726575
7782,test,0,0.104726575
8204,test,0,0.104726575
7715,test,0,0.104726575
142,test,0,0.71405536
1900,test,0,0.71405536
5279,test,0,0.104726575
6292,test,0,0.104726575
10888,test,0,0.104726575
3727,test,0,0.104726575
4673,test,0,0.104726575
1945,test,0,0.71405536
5733,test,0,0.104726575
5622,test,0,0.104726575
3609,test,0,0.104726575
4343,test,0,0.71405536
7598,test,0,0.104726575
723,test,0,0.104726575
2638,test,0,0.104726575
11071,test,0,0.104726575
5392,test,0,0.104726575
7606,test,0,0.104726575
9033,test,0,0.104726575
8155,test,0,0.71405536
7960,test,0,0.104726575
10263,test,0,0.104726575
10088,test,0,0.104726575
458,test,0,0.104726575
6950,test,0,0.104726575
3742,test,0,0.104726575
5047,test,0,0.104726575
7965,test,0,0.104726575
1977,test,0,0.104726575
8041,test,0,0.104726575
6403,test,0,0.71405536
10262,test,0,0.104726575
2867,test,0,0.71405536
6440,test,0,0.104726575
4201,test,0,0.10529886
10557,test,0,0.104726575
7298,test,0,0.71405536
4919,test,0,0.104726575
7559,test,0,0.104726575
10513,test,0,0.104726575
5369,test,0,0.104726575
8080,test,0,0.104726575
5245,test,0,0.104726575
7722,test,0,0.104726575
3279,test,0,0.71405536
9020,test,0,0.71405536
1459,test,0,0.104726575
4841,test,0,0.104726575
6831,test,0,0.104726575
3164,test,0,0.104726575
10029,test,0,0.104726575
2606,test,0,0.104726575
9992,test,0,0.71405536
1507,test,0,0.71405536
7957,test,0,0.104726575
1895,test,0,0.104726575
4666,test,0,0.104726575
532,test,0,0.104726575
10080,test,0,0.104726575
7681,test,0,0.71405536
1278,test,0,0.104726575
4218,test,0,0.104726575
9422,test,0,0.11126379
8853,test,0,0.104726575
6956,test,0,0.104726575
4758,test,0,0.71405536
650,test,0,0.104726575
10113,test,0,0.104726575
8974,test,0,0.104726575
6792,test,0,0.71405536
9113,test,0,0.104726575
3170,test,0,0.104726575
32,test,0,0.71405536
1220,test,0,0.104726575
7806,test,0,0.104726575
7930,test,0,0.104726575
5909,test,0,0.104726575
7790,test,0,0.104726575
6955,test,0,0.104726575
7508,test,0,0.104726575
3305,test,0,0.104726575
10370,test,0,0.104726575
4967,test,0,0.104726575
5110,test,0,0.71405536
7313,test,0,0.104726575
10085,test,0,0.104726575
8213,test,0,0.104726575
10891,test,0,0.71405536
4276,test,0,0.104726575
42,test,0,0.104726575
6059,test,0,0.104726575
6259,test,0,0.104726575
8954,test,0,0.104726575
7506,test,0,0.104726575
7800,test,0,0.71405536
473,test,0,0.104726575
6429,test,0,0.104726575
33,test,0,0.104726575
6784,test,0,0.104726575
9454,test,0,0.104726575
10657,test,0,0.71405536
3399,test,0,0.71405536
994,test,0,0.104726575
222,test,0,0.104726575
5391,test,0,0.104726575
173,test,0,0.71405536
9011,test,0,0.104726575
8972,test,0,0.104726575
6809,test,0,0.104726575
7646,test,0,0.71405536
10954,test,0,0.71405536
5917,test,0,0.104726575
8541,test,0,0.71405536
7603,test,0,0.104726575
6817,test,0,0.11126379
8196,test,0,0.104726575
10958,test,0,0.71405536
1212,test,0,0.104726575
7974,test,0,0.104726575
2588,test,0,0.104726575
4289,test,0,0.71405536
2316,test,0,0.104726575
3166,test,0,0.104726575
4936,test,0,0.71405536
4282,test,0,0.71405536
9186,test,0,0.104726575
2799,test,0,0.71405536
6624,test,0,0.104726575
3168,test,0,0.104726575
780,test,0,0.104726575
8075,test,0,0.104726575
10072,test,0,0.104726575
3169,test,0,0.71405536
558,test,0,0.104726575
2802,test,0,0.104726575
4751,test,0,0.104726575
4674,test,0,0.104726575
6430,test,0,0.104726575
7959,test,0,0.104726575
5626,test,0,0.71405536
5039,test,0,0.71405536
6294,test,0,0.71405536
4920,test,0,0.104726575
3584,test,0,0.71405536
777,test,0,0.104726575
4724,test,0,0.71405536
5397,test,0,0.71405536
5919,test,0,0.104726575
2325,test,0,0.104726575
5236,test,0,0.71405536
5625,test,0,0.104726575
3829,test,0,0.71405536
6659,test,0,0.104726575
6280,test,0,0.104726575
568,test,0,0.104726575
9633,test,0,0.104726575
6618,test,0,0.104726575
7612,test,0,0.104726575
5127,test,0,0.71405536
216,test,0,0.71405536
8311,test,0,0.104726575
7954,test,0,0.104726575
3977,test,0,0.104726575
5253,test,0,0.104726575
7910,test,0,0.71405536
1976,test,0,0.71405536
36,test,0,0.104726575
7795,test,0,0.104726575
5158,test,0,0.104726575
6360,test,0,0.104726575
1920,test,0,0.104726575
9798,test,0,0.104726575
417,test,0,0.104726575
7147,test,0,0.104726575
4369,test,0,0.104726575
1321,test,0,0.104726575
9966,test,0,0.104726575
4939,test,0,0.104726575
10873,test,0,0.104726575
4227,test,0,0.71405536
5128,test,0,0.104726575
10073,test,0,0.104726575
3731,test,0,0.71405536
5628,test,0,0.104726575
8144,test,0,0.104726575
11077,test,0,0.71405536
6364,test,0,0.104726575
4834,test,0,0.104726575
2784,test,0,0.104726575
9187,test,0,0.71405536
9642,test,0,0.104726575
10965,test,0,0.71405536
8024,test,0,0.104726575
9116,test,0,0.104726575
10098,test,0,0.71405536
4893,test,0,0.104726575
9696,test,0,0.104726575
1062,test,0,0.71405536
10892,test,0,0.104726575
5256,test,0,0.104726575
7615,test,0,0.71405536
8772,test,0,0.104726575
594,test,0,0.104726575
5753,test,0,0.104726575
5388,test,0,0.104726575
1209,test,0,0.104726575
3333,test,0,0.104726575
2073,test,0,0.104726575
1916,test,0,0.104726575
4071,test,0,0.71405536
4068,test,0,0.71405536
9129,test,0,0.104726575
2547,test,0,0.104726575
4999,test,0,0.104726575
46,test,0,0.104726575
3312,test,0,0.104726575
6066,test,0,0.71405536
8949,test,0,0.104726575
954,test,0,0.104726575
6864,test,0,0.104726575
349,test,0,0.104726575
9999,test,0,0.104726575
10093,test,0,0.71405536
5885,test,0,0.71405536
592,test,0,0.104726575
1215,test,0,0.104726575
3986,test,0,0.104726575
4926,test,0,0.104726575
1007,test,0,0.104726575
779,test,0,0.104726575
8068,test,0,0.104726575
718,test,0,0.104726575
1458,test,0,0.104726575
3585,test,0,0.104726575
2624,test,0,0.104726575
3818,test,0,0.104726575
1473,test,0,0.71405536
10268,test,0,0.104726575
3873,test,0,0.71405536
5364,test,0,0.104726575
7949,test,0,0.104726575
2323,test,0,0.104726575
8029,test,0,0.71405536
6132,test,0,0.104726575
11076,test,0,0.71405536
5870,test,0,0.104726575
9651,test,0,0.71405536
5055,test,0,0.104726575
4065,test,0,0.104726575
8428,test,0,0.104726575
10250,test,0,0.104726575
2339,test,0,0.104726575
6958,test,0,0.71405536
10110,test,0,0.104726575
2175,test,0,0.104726575
1029,test,0,0.104726575
6065,test,0,0.104726575
4464,test,0,0.104726575
3708,test,0,0.104726575
10661,test,0,0.104726575
5752,test,0,0.104726575
1935,test,0,0.104726575
5886,test,0,0.104726575
1210,test,0,0.71405536
8425,test,0,0.71405536
6246,test,0,0.71405536
7140,test,0,0.104726575
8419,test,0,0.104726575
7553,test,0,0.104726575
1925,test,0,0.104726575
8185,test,0,0.104726575
4672,test,0,0.104726575
6814,test,0,0.104726575
11063,test,0,0.104726575
2857,test,0,0.104726575
10106,test,0,0.104726575
3163,test,0,0.104726575
9415,test,0,0.71405536
1944,test,0,0.104726575
2950,test,0,0.104726575
10556,test,0,0.104726575
331,test,0,0.104726575
678,test,0,0.104726575
1633,test,0,0.104726575
6279,test,0,0.104726575
10074,test,0,0.104726575
9021,test,0,0.104726575
2313,test,0,0.104726575
576,test,0,0.71405536
4963,test,0,0.104726575
9179,test,0,0.71405536
1306,test,0,0.104726575
5726,test,0,0.104726575
205,test,0,0.71405536
2244,test,0,0.104726575
