account_id,split,target,score
10640,test,0,0.009830055
1367,test,0,0.0032977718
3490,test,0,0.7696871
7275,test,0,0.016747702
183,test,0,0.7696871
4263,test,0,0.7696871
5691,test,0,0.00398909
10354,test,0,0.0076785847
9065,test,0,0.7696871
270,test,0,0.0032206331
8330,test,0,0.002543526
8763,test,0,0.0067648506
2016,test,0,0.0037403048
10333,test,0,0.020754658
267,test,0,0.7696871
7014,test,0,0.002457238
5210,test,0,0.7696871
239,test,0,0.0025100042
1662,test,0,0.7696871
133,test,0,0.0036616602
10700,test,0,0.0028819153
8533,test,0,0.0047569512
4168,test,0,0.0028431679
6074,test,0,0.0021405332
9090,test,0,0.7696871
6976,test,0,0.7696871
5173,test,0,0.7696871
9080,test,0,0.002543526
5267,test,0,0.7696871
3228,test,0,0.7696871
7402,test,0,0.7696871
1403,test,0,0.020654982
1411,test,0,0.7696871
5274,test,0,0.001996422
5571,test,0,0.7696871
9079,test,0,0.006071206
6393,test,0,0.0041074026
3465,test,0,0.7696871
7408,test,0,0.002462644
10790,test,0,0.0023897009
4039,test,0,0.0075601423
2734,test,0,0.0210405
3668,test,0,0.7696871
10518,test,0,0.0041074026
9854,test,0,0.07139149
2727,test,0,0.07139149
9308,test,0,0.7696871
8921,test,0,0.0026788535
8049,test,0,0.7696871
628,test,0,0.0067183455
7983,test,0,0.7696871
1490,test,0,0.020654982
3451,test,0,0.0026098571
10526,test,0,0.042473927
8291,test,0,0.0760998
7253,test,0,0.0033959101
9902,test,0,0.7696871
7892,test,0,0.7696871
8940,test,0,0.006480175
4267,test,0,0.0026098571
7893,test,0,0.7696871
4610,test,0,0.0056103636
8234,test,0,0.7696871
2976,test,0,0.7696871
9822,test,0,0.7696871
1825,test,0,0.7696871
8530,test,0,0.7696871
9099,test,0,0.7696871
10711,test,0,0.7696871
6742,test,0,0.7696871
1850,test,0,0.7696871
2118,test,0,0.7696871
1399,test,0,0.7696871
7701,test,0,0.7696871
11034,test,0,0.7696871
8457,test,0,0.7696871
8374,test,0,0.0046634492
4496,test,0,0.01008136
8648,test,0,0.7696871
9167,test,0,0.107486635
288,test,0,0.007865826
5191,test,0,0.019116212
5171,test,0,0.0026098571
5203,test,0,0.7696871
5964,test,0,0.7696871
9682,test,0,0.7696871
2417,test,0,0.7696871
9809,test,0,0.003226802
7251,test,0,0.0030618487
2154,test,0,0.7696871
9670,test,0,0.020654982
10293,test,0,0.7696871
9735,test,0,0.022725847
10911,test,0,0.7696871
7428,test,0,0.005436271
1721,test,0,0.005436271
5181,test,0,0.0026801047
10983,test,0,0.7696871
2426,test,0,0.018163797
6086,test,0,0.7696871
1485,test,0,0.010015996
6987,test,0,0.7696871
1402,test,0,0.0063279564
2032,test,0,0.7696871
3669,test,0,0.7696871
4261,test,0,0.01751096
10693,test,0,0.7696871
3876,test,0,0.7696871
7693,test,0,0.002951493
10650,test,0,0.0027698143
4050,test,0,0.021687178
9944,test,0,0.010021359
6596,test,0,0.005992744
4617,test,0,0.002387868
1492,test,0,0.029113777
2728,test,0,0.7696871
5800,test,0,0.7696871
281,test,0,0.010021359
7423,test,0,0.0039767697
5,test,0,0.0027135592
6704,test,0,0.7696871
9689,test,0,0.0023387715
6998,test,0,0.002316153
9657,test,0,0.7696871
10982,test,0,0.030779678
7020,test,0,0.7696871
3133,test,0,0.002457238
2895,test,0,0.009893448
5968,test,0,0.014229915
10644,test,0,0.7696871
4624,test,0,0.7696871
9226,test,0,0.7696871
8943,test,0,0.007978607
7919,test,0,0.004334771
9941,test,0,0.04268333
2353,test,0,0.7696871
7214,test,0,0.003543783
4493,test,0,0.7696871
2744,test,0,0.02843285
9627,test,0,0.7696871
2160,test,0,0.7696871
5713,test,0,0.7696871
4046,test,0,0.005708659
4639,test,0,0.0031335785
3538,test,0,0.7696871
8340,test,0,0.0029352866
3200,test,0,0.004475054
3680,test,0,0.7696871
8986,test,0,0.7696871
9817,test,0,0.007973989
283,test,0,0.7696871
8938,test,0,0.7696871
826,test,0,0.019376438
849,test,0,0.006480175
3518,test,0,0.00486866
7407,test,0,0.02479958
2165,test,0,0.015437556
3788,test,0,0.10612647
138,test,0,0.0036032351
7886,test,0,0.007853949
8574,test,0,0.7696871
9224,test,0,0.002841619
7255,test,0,0.005644279
10416,test,0,0.7696871
5663,test,0,0.7696871
242,test,0,0.7696871
840,test,0,0.7696871
3237,test,0,0.003340596
3556,test,0,0.7696871
7279,test,0,0.01767127
391,test,0,0.7696871
9601,test,0,0.7696871
10695,test,0,0.0023400567
8016,test,0,0.0025773225
6584,test,0,0.0058351452
1647,test,0,0.0210405
9939,test,0,0.7696871
9598,test,0,0.7696871
5344,test,0,0.006739293
3134,test,0,0.0028251573
5546,test,0,0.7696871
131,test,0,0.7696871
4047,test,0,0.003128051
3230,test,0,0.7696871
1692,test,0,0.0026217464
6085,test,0,0.0043128715
7878,test,0,0.0043128715
2111,test,0,0.7696871
10671,test,0,0.7696871
10449,test,0,0.7696871
5970,test,0,0.7696871
130,test,0,0.029435245
1398,test,0,0.7696871
135,test,0,0.0025773225
5276,test,0,0.017068861
8232,test,0,0.7696871
6705,test,0,0.0053628255
5323,test,0,0.0026455855
10638,test,0,0.7696871
827,test,0,0.7696871
20,test,0,0.002489891
6857,test,0,0.05875349
6390,test,0,0.7696871
9321,test,0,0.0021576283
8295,test,0,0.0043390887
4392,test,0,0.0035028409
5653,test,0,0.7696871
3128,test,0,0.0026217464
9855,test,0,0.7696871
2012,test,0,0.0035755732
9864,test,0,0.7696871
7916,test,0,0.011260875
10789,test,0,0.7696871
5792,test,0,0.0042640697
2110,test,0,0.0210405
822,test,0,0.019685108
8086,test,0,0.7696871
8890,test,0,0.001996422
10532,test,0,0.7696871
4570,test,0,0.0063830446
973,test,0,0.00910761
626,test,0,0.003872173
814,test,0,0.7696871
5650,test,0,0.012395723
1651,test,0,0.010131588
8698,test,0,0.004124832
240,test,0,0.0041442025
2432,test,0,0.0041442025
2162,test,0,0.023196254
2358,test,0,0.005111471
256,test,0,0.7696871
10183,test,0,0.003762771
9624,test,0,0.010021359
6699,test,0,0.7696871
2299,test,0,0.0063279564
8514,test,0,0.7696871
5341,test,0,0.0027903467
4621,test,0,0.0031102
7225,test,0,0.003071907
9806,test,0,0.7696871
120,test,0,0.0020665615
8066,test,0,0.7696871
7010,test,0,0.004195656
2015,test,0,0.0023387715
2967,test,0,0.010896868
4296,test,0,0.006526743
2362,test,0,0.006480175
1855,test,0,0.7696871
9295,test,0,0.002543526
7707,test,0,0.0051409863
8589,test,0,0.0026667388
7156,test,0,0.0030511764
7221,test,0,0.7696871
9077,test,0,0.0057350514
1722,test,0,0.0210405
8044,test,0,0.003211811
10708,test,0,0.009926484
10680,test,0,0.0063830446
8057,test,0,0.001996422
9203,test,0,0.0032660891
2292,test,0,0.0032660891
10705,test,0,0.0027210927
10360,test,0,0.7696871
9605,test,0,0.0036032351
853,test,0,0.003410512
7264,test,0,0.002066347
8761,test,0,0.0024201008
10921,test,0,0.02135438
2365,test,0,0.0035995904
4423,test,0,0.7696871
233,test,0,0.003071907
6030,test,0,0.0030863658
9061,test,0,0.001996422
2428,test,0,0.0076785847
4393,test,0,0.7696871
8371,test,0,0.7696871
635,test,0,0.003670156
1711,test,0,0.003670156
2363,test,0,0.003841261
5484,test,0,0.003841261
9214,test,0,0.0026500344
4611,test,0,0.006727888
9608,test,0,0.00376716
1658,test,0,0.00376716
6965,test,0,0.005198129
7152,test,0,0.0029249694
9088,test,0,0.002135648
2907,test,0,0.0075256843
9602,test,0,0.0024725948
10365,test,0,0.7696871
10492,test,0,0.012013495
9908,test,0,0.06667696
7994,test,0,0.002476352
8936,test,0,0.7696871
1338,test,0,0.7696871
828,test,0,0.0023080958
2041,test,0,0.01757434
3145,test,0,0.0029352866
8722,test,0,0.0025420503
10415,test,0,0.0020655754
636,test,0,0.7696871
9683,test,0,0.002066347
2170,test,0,0.003410512
5813,test,0,0.7696871
5550,test,0,0.0020931878
2296,test,0,0.0041030264
845,test,0,0.7696871
7872,test,0,0.002031862
4053,test,0,0.0025390005
1652,test,0,0.7696871
4324,test,0,0.7696871
271,test,0,0.001996422
5610,test,0,0.7696871
6572,test,0,0.7696871
8284,test,0,0.006951737
9162,test,0,0.006951737
9676,test,0,0.7696871
7406,test,0,0.7696871
1391,test,0,0.0074978108
388,test,0,0.0025802378
4342,test,0,0.0032008353
5553,test,0,0.0031588494
852,test,0,0.003211811
3012,test,0,0.0032660891
5544,test,0,0.0032660891
5263,test,0,0.09772041
7702,test,0,0.0042250585
9868,test,0,0.0067183455
124,test,0,0.01982754
9938,test,0,0.0059118224
117,test,0,0.0028950048
7398,test,0,0.0020493309
2923,test,0,0.7696871
6573,test,0,0.0048356107
5201,test,0,0.002491412
4434,test,0,0.7696871
6697,test,0,0.0054667904
248,test,0,0.0066181915
811,test,0,0.0021758222
9548,test,0,0.7696871
1701,test,0,0.002066347
7634,test,0,0.0023336057
2384,test,0,0.0029745277
7218,test,0,0.001996422
2411,test,0,0.0025452964
5334,test,0,0.7696871
8376,test,0,0.7696871
8349,test,0,0.02436552
1484,test,0,0.002132426
2984,test,0,0.7696871
3678,test,0,0.0027369433
8005,test,0,0.002066347
10544,test,0,0.0210405
6717,test,0,0.0033958908
8891,test,0,0.0020408896
9235,test,0,0.0042915056
2,test,0,0.0042915056
8887,test,0,0.7696871
8054,test,0,0.0021490187
6738,test,0,0.002066347
9161,test,0,0.002066347
4056,test,0,0.002066347
226,test,0,0.011365324
1237,test,0,0.0024579312
3468,test,0,0.0024201008
2368,test,0,0.7696871
9955,test,0,0.020654982
5771,test,0,0.047947597
125,test,0,0.021687178
9629,test,0,0.029556798
9848,test,0,0.00364123
3004,test,0,0.0020675962
3482,test,0,0.03900968
8874,test,0,0.002973036
3151,test,0,0.0025109549
8084,test,0,0.7696871
2424,test,0,0.0021022002
6723,test,0,0.7696871
2905,test,0,0.0021563156
9953,test,0,0.006331669
851,test,0,0.002066347
9847,test,0,0.004034409
1607,test,0,0.7696871
4322,test,0,0.002587369
2105,test,0,0.7696871
9860,test,0,0.0152929425
8001,test,0,0.7696871
5808,test,0,0.005397648
10651,test,0,0.04374344
10332,test,0,0.008538911
3124,test,0,0.008538911
1861,test,0,0.0023387715
9545,test,0,0.01751096
9531,test,0,0.001996422
9047,test,0,0.001996422
6075,test,0,0.7696871
848,test,0,0.0021217917
5483,test,0,0.0021217917
3126,test,0,0.014827448
7410,test,0,0.003211811
3221,test,0,0.005641384
4054,test,0,0.7696871
9832,test,0,0.0054008877
10174,test,0,0.0035485951
1374,test,0,0.0035485951
6995,test,0,0.008942239
7921,test,0,0.0026098571
7990,test,0,0.0054147523
837,test,0,0.0054147523
9317,test,0,0.002551751
641,test,0,0.002551751
5177,test,0,0.001996422
2129,test,0,0.008261895
8296,test,0,0.021687178
8976,test,0,0.0029319476
6583,test,0,0.09507834
3665,test,0,0.010750979
2737,test,0,0.0053272936
4034,test,0,0.0053272936
8651,test,0,0.0076785847
3558,test,0,0.0027100064
9844,test,0,0.0051394035
7007,test,0,0.002457238
4252,test,0,0.011197027
9209,test,0,0.0069725923
7996,test,0,0.0019487882
8752,test,0,0.001996422
1871,test,0,0.004725
9614,test,0,0.003962684
10648,test,0,0.001996422
3398,test,0,0.7696871
2017,test,0,0.0032819689
9225,test,0,0.003907562
9834,test,0,0.002066347
8886,test,0,0.001996422
8705,test,0,0.7696871
7629,test,0,0.0040784827
9215,test,0,0.0040784827
241,test,0,0.0020931878
3231,test,0,0.7696871
9057,test,0,0.002551751
1478,test,0,0.062425002
6841,test,0,0.0020891202
7153,test,0,0.001996422
7155,test,0,0.001996422
3191,test,0,0.001996422
10496,test,0,0.7696871
6035,test,0,0.002066347
6964,test,0,0.7696871
6026,test,0,0.0020931878
8456,test,0,0.7696871
4148,test,0,0.0033764648
9108,test,0,0.7696871
4327,test,0,0.001996422
8646,test,0,0.0051706512
820,test,0,0.7696871
9720,test,0,0.0030081961
10979,test,0,0.7696871
9103,test,0,0.003448448
9285,test,0,0.0038773702
108,test,0,0.7696871
7207,test,0,0.7696871
4169,test,0,0.002457238
5607,test,0,0.7696871
9609,test,0,0.0152576035
1706,test,0,0.0029352866
4632,test,0,0.008599996
2486,test,0,0.7696871
5702,test,0,0.7696871
5329,test,0,0.004676395
4328,test,0,0.003410512
8045,test,0,0.0026171333
2915,test,0,0.049585998
2293,test,0,0.0063279564
10799,test,0,0.0210405
8565,test,0,0.002111185
9206,test,0,0.7696871
10291,test,0,0.047947597
8289,test,0,0.0030795804
8878,test,0,0.0025642128
9323,test,0,0.0023851197
5960,test,0,0.028282298
6996,test,0,0.0021664947
4335,test,0,0.01751096
8329,test,0,0.001996422
9710,test,0,0.002066347
1183,test,0,0.019961845
181,test,0,0.7696871
290,test,0,0.003410512
7172,test,0,0.012668289
854,test,0,0.7696871
7396,test,0,0.7696871
6729,test,0,0.008569728
9867,test,0,0.010021359
7891,test,0,0.0031206508
10359,test,0,0.7696871
2481,test,0,0.024145737
8922,test,0,0.002368268
2921,test,0,0.023169989
846,test,0,0.33202872
980,test,0,0.7696871
9401,test,0,0.010021359
2370,test,0,0.1473518
10425,test,0,0.003857633
1606,test,0,0.003857633
9600,test,0,0.012223904
8515,test,0,0.004038927
8918,test,0,0.004038927
6598,test,0,0.0021022002
835,test,0,0.0056622783
3488,test,0,0.06652926
10703,test,0,0.0027137955
8883,test,0,0.002387868
10641,test,0,0.002066347
1625,test,0,0.001996422
7685,test,0,0.002066347
9089,test,0,0.0053287214
2483,test,0,0.7696871
2414,test,0,0.7696871
2143,test,0,0.003003085
5473,test,0,0.003003085
1581,test,0,0.002551751
3142,test,0,0.0025398158
10324,test,0,0.042473927
7766,test,0,0.7696871
2005,test,0,0.7696871
3149,test,0,0.001996422
7690,test,0,0.0032605848
6587,test,0,0.009005812
2106,test,0,0.0063279564
6746,test,0,0.0020879782
6079,test,0,0.0045760446
10540,test,0,0.7696871
2892,test,0,0.7696871
607,test,0,0.7696871
4377,test,0,0.00344971
2888,test,0,0.047947597
7999,test,0,0.003211811
9736,test,0,0.7696871
400,test,0,0.06348328
614,test,0,0.001860643
6601,test,0,0.002457238
1853,test,0,0.7696871
7403,test,0,0.0023390972
3535,test,0,0.0030660727
8446,test,0,0.05621016
3144,test,0,0.0038926865
7631,test,0,0.7696871
5811,test,0,0.021064753
264,test,0,0.7696871
6067,test,0,0.002066347
7012,test,0,0.0025773225
4309,test,0,0.020654982
9730,test,0,0.0028110004
7917,test,0,0.7696871
6599,test,0,0.0034371712
2914,test,0,0.0052626994
4055,test,0,0.002962392
1595,test,0,0.0029382424
7416,test,0,0.0027877064
3770,test,0,0.0020215376
9882,test,0,0.01751096
3878,test,0,0.7696871
9046,test,0,0.7696871
7159,test,0,0.002277906
4302,test,0,0.7696871
6031,test,0,0.7696871
3459,test,0,0.0026217464
7397,test,0,0.002387868
4048,test,0,0.007103077
7252,test,0,0.00208351
9227,test,0,0.7696871
5343,test,0,0.0021765707
3011,test,0,0.0020215376
252,test,0,0.0062462976
6715,test,0,0.002204082
8748,test,0,0.0032391162
985,test,0,0.0030604927
992,test,0,0.0034697277
8584,test,0,0.0030981
8721,test,0,0.028209934
2750,test,0,0.0024902946
10794,test,0,0.006127423
5814,test,0,0.0030094963
2420,test,0,0.011157216
268,test,0,0.002773729
1857,test,0,0.001996422
9204,test,0,0.0041253297
4308,test,0,0.0041253297
3486,test,0,0.0094291875
7119,test,0,0.010021359
855,test,0,0.002066347
4323,test,0,0.0024279337
7694,test,0,0.0021022002
1584,test,0,0.7696871
2155,test,0,0.005340297
8765,test,0,0.7696871
7268,test,0,0.009959708
9172,test,0,0.008793939
1598,test,0,0.008793939
9532,test,0,0.07580984
2275,test,0,0.7696871
1518,test,0,0.0021366207
1698,test,0,0.0021366207
3141,test,0,0.0020879782
3123,test,0,0.0025321287
815,test,0,0.0020408896
9092,test,0,0.0023837574
4320,test,0,0.0025279038
829,test,0,0.0024573724
7160,test,0,0.0041779885
3533,test,0,0.0032620588
1381,test,0,0.7696871
9282,test,0,0.001996422
2158,test,0,0.7696871
6979,test,0,0.010021359
10646,test,0,0.0021022002
8288,test,0,0.0026098571
3467,test,0,0.7696871
9296,test,0,0.7696871
8570,test,0,0.003600319
6306,test,0,0.7696871
1528,test,0,0.020654982
2408,test,0,0.0031656735
10455,test,0,0.0021758222
3460,test,0,0.001996422
100,test,0,0.0021344512
1695,test,0,0.0025390005
7368,test,0,0.014147863
2399,test,0,0.004345296
137,test,0,0.0026098571
9222,test,0,0.021377465
11031,test,0,0.002567023
5574,test,0,0.0021022002
2423,test,0,0.001996422
7691,test,0,0.005338263
5987,test,0,0.032731853
2100,test,0,0.036775235
4150,test,0,0.00681246
2116,test,0,0.12694989
9677,test,0,0.7696871
7115,test,0,0.7696871
7888,test,0,0.001996422
9850,test,0,0.0020408896
7413,test,0,0.007904288
6971,test,0,0.020654982
9942,test,0,0.01757434
5183,test,0,0.7696871
686,test,0,0.7696871
2018,test,0,0.0021022002
4298,test,0,0.044644658
2034,test,0,0.0021664947
8229,test,0,0.020654982
9093,test,0,0.003988088
10864,test,0,0.003988088
9311,test,0,0.7696871
9309,test,0,0.0031250431
10653,test,0,0.7696871
8997,test,0,0.0020408896
2960,test,0,0.7696871
9299,test,0,0.005228348
7277,test,0,0.0037899883
136,test,0,0.002066347
8696,test,0,0.0026957083
10452,test,0,0.003234484
5560,test,0,0.0026217464
843,test,0,0.0026667388
3559,test,0,0.0033497293
2163,test,0,0.0032742785
4384,test,0,0.0026076909
6230,test,0,0.0024579312
9293,test,0,0.7696871
101,test,0,0.0032537081
4186,test,0,0.0021594986
251,test,0,0.0037403048
3464,test,0,0.001996422
236,test,0,0.0021022002
6603,test,0,0.00283461
8351,test,0,0.0027480482
10421,test,0,0.7696871
9691,test,0,0.7696871
5563,test,0,0.002176048
4329,test,0,0.002139746
3553,test,0,0.0025565166
5478,test,0,0.047947597
8877,test,0,0.0021022002
1851,test,0,0.001996422
8880,test,0,0.0026923043
8281,test,0,0.018679338
8297,test,0,0.00681246
2430,test,0,0.7696871
3544,test,0,0.0025068317
2406,test,0,0.0024154936
8756,test,0,0.0023273716
8000,test,0,0.0032968004
5690,test,0,0.009893448
10677,test,0,0.044787258
5165,test,0,0.012526823
7689,test,0,0.7696871
2372,test,0,0.0021576283
4319,test,0,0.0027877064
6991,test,0,0.0028633794
11027,test,0,0.0027220051
2922,test,0,0.009830055
10858,test,0,0.018163797
9678,test,0,0.0033872004
90,test,0,0.7696871
3513,test,0,0.050085213
9533,test,0,0.0043458245
3294,test,0,0.0043458245
9083,test,0,0.0024209956
991,test,0,0.0026667388
9959,test,0,0.7696871
1866,test,0,0.004629837
8534,test,0,0.7696871
3232,test,0,0.002702168
10673,test,0,0.007973989
5804,test,0,0.0025155928
1715,test,0,0.0038142242
974,test,0,0.7696871
4389,test,0,0.0059028002
6245,test,0,0.002002873
286,test,0,0.0058516026
275,test,0,0.7696871
263,test,0,0.0020665615
6978,test,0,0.0021896733
6837,test,0,0.003189069
1603,test,0,0.7696871
1605,test,0,0.01757434
8019,test,0,0.7696871
2048,test,0,0.7696871
273,test,0,0.002457238
230,test,0,0.001996422
4305,test,0,0.05745721
6736,test,0,0.0040905033
2167,test,0,0.7696871
9654,test,0,0.0028849987
3456,test,0,0.008030205
289,test,0,0.7696871
8876,test,0,0.0027533676
10541,test,0,0.046393182
6579,test,0,0.7696871
3192,test,0,0.7696871
3656,test,0,0.003281295
1710,test,0,0.0029563366
8332,test,0,0.070846505
8090,test,0,0.049379542
7220,test,0,0.7696871
10866,test,0,0.0021022002
3473,test,0,0.0021022002
7381,test,0,0.002406455
6045,test,0,0.7696871
2042,test,0,0.0027137955
2359,test,0,0.0077544474
4184,test,0,0.0028842664
9712,test,0,0.7696871
1593,test,0,0.0028663366
2919,test,0,0.0040383153
9405,test,0,0.037837036
9597,test,0,0.0034804624
2736,test,0,0.0034804624
1238,test,0,0.010451032
9899,test,0,0.0023080958
8324,test,0,0.036131248
2367,test,0,0.7696871
3227,test,0,0.7696871
4262,test,0,0.009308764
3515,test,0,0.0035995904
5339,test,0,0.0031235772
4149,test,0,0.0027216673
3224,test,0,0.7696871
9097,test,0,0.7696871
2056,test,0,0.0032022581
5651,test,0,0.020654982
9071,test,0,0.001996422
2020,test,0,0.0076223244
7198,test,0,0.0061376616
2108,test,0,0.0033215042
5797,test,0,0.03658572
8292,test,0,0.010635107
5764,test,0,0.7696871
8011,test,0,0.7696871
4648,test,0,0.7696871
7260,test,0,0.001996422
4044,test,0,0.7696871
2049,test,0,0.7696871
9043,test,0,0.0025119437
9073,test,0,0.0027033698
1700,test,0,0.7696871
10714,test,0,0.0034354154
7769,test,0,0.010021359
5207,test,0,0.009074406
118,test,0,0.7696871
696,test,0,0.021064753
8923,test,0,0.7696871
4045,test,0,0.0034658664
7117,test,0,0.7696871
10489,test,0,0.0060428404
5700,test,0,0.7696871
2148,test,0,0.001996422
8978,test,0,0.006603486
8322,test,0,0.0210405
6301,test,0,0.002066347
4297,test,0,0.0034171587
10685,test,0,0.0063279564
7920,test,0,0.0028248376
4435,test,0,0.0035750382
1341,test,0,0.0022788404
5214,test,0,0.046393182
1626,test,0,0.007612207
6313,test,0,0.0027877064
7150,test,0,0.7696871
6577,test,0,0.0021294493
8323,test,0,0.7696871
4622,test,0,0.7696871
9546,test,0,0.0024654404
2402,test,0,0.022145895
3667,test,0,0.7696871
4565,test,0,0.0021366503
6856,test,0,0.0023400567
1812,test,0,0.042473927
2898,test,0,0.0036251578
1852,test,0,0.7696871
6392,test,0,0.0038880408
3127,test,0,0.002066347
2725,test,0,0.16434124
2482,test,0,0.0025188327
9835,test,0,0.05026441
6852,test,0,0.0032258632
7269,test,0,0.01895967
9692,test,0,0.008726027
10690,test,0,0.010021359
1407,test,0,0.0021366503
1,test,0,0.0045749564
4303,test,0,0.7696871
6308,test,0,0.001996422
8338,test,0,0.0066091693
7989,test,0,0.0026014699
7991,test,0,0.0038756651
10446,test,0,0.0038756651
9207,test,0,0.0048637027
8303,test,0,0.0086404355
1821,test,0,0.020654982
176,test,0,0.002212741
9074,test,0,0.7696871
6238,test,0,0.7696871
2980,test,0,0.0023599176
2046,test,0,0.010210875
6741,test,0,0.7696871
5658,test,0,0.0022607183
6073,test,0,0.0038476908
1671,test,0,0.7696871
7266,test,0,0.01452688
1872,test,0,0.002462644
1353,test,0,0.021687178
2131,test,0,0.7696871
10287,test,0,0.0063279564
224,test,0,0.7696871
4487,test,0,0.7696871
7021,test,0,0.7696871
7632,test,0,0.014890072
5194,test,0,0.7696871
9111,test,0,0.044644658
7409,test,0,0.0023273716
2409,test,0,0.0025453216
11026,test,0,0.0020387345
4190,test,0,0.0035908446
10798,test,0,0.0030472716
6307,test,0,0.0028224664
6040,test,0,0.0024531202
7882,test,0,0.0094291875
8454,test,0,0.7696871
4618,test,0,0.7696871
7982,test,0,0.006517394
3147,test,0,0.0030191378
8567,test,0,0.7696871
2153,test,0,0.7696871
2896,test,0,0.0027692968
5773,test,0,0.7696871
6849,test,0,0.0027877064
3392,test,0,0.0021366503
2361,test,0,0.0021758222
8885,test,0,0.0021022002
1859,test,0,0.009830055
10654,test,0,0.0112975715
3879,test,0,0.020798866
836,test,0,0.002678214
7161,test,0,0.7696871
9595,test,0,0.0057274327
6299,test,0,0.7696871
10530,test,0,0.020654982
3136,test,0,0.7696871
186,test,0,0.020654982
9596,test,0,0.0037403048
3786,test,0,0.7696871
1243,test,0,0.7696871
7005,test,0,0.7696871
9910,test,0,0.0073421136
1604,test,0,0.014949515
3189,test,0,0.06617775
9315,test,0,0.0033624873
7695,test,0,0.07268606
2356,test,0,0.0035458833
4641,test,0,0.032198902
10179,test,0,0.123807356
2011,test,0,0.05796495
4627,test,0,0.0023778602
200,test,0,0.7696871
9054,test,0,0.0037493887
9885,test,0,0.0037493887
1362,test,0,0.7696871
5694,test,0,0.0024891864
3212,test,0,0.0023569951
4173,test,0,0.0049546813
8301,test,0,0.003211811
7206,test,1,0.7696871
10859,test,0,0.0021366503
1339,test,0,0.7696871
5184,test,0,0.002296267
5704,test,0,0.01618246
10057,test,0,0.002390806
1360,test,0,0.7696871
119,test,0,0.03900968
6592,test,0,0.011181599
9907,test,0,0.002587369
5777,test,0,0.0105053615
857,test,0,0.003234484
7165,test,0,0.0023120057
4311,test,0,0.0033748993
3527,test,0,0.0025209805
9856,test,0,0.002587369
7110,test,0,0.7696871
4502,test,0,0.021687178
2157,test,0,0.0032472056
5166,test,0,0.7696871
8992,test,0,0.7696871
7980,test,0,0.002212741
7179,test,0,0.0026970112
1858,test,0,0.011181599
11017,test,0,0.0026553518
5609,test,0,0.7696871
8929,test,0,0.0036378598
9606,test,0,0.008640824
4178,test,0,0.7696871
8382,test,0,0.7696871
4491,test,0,0.0040360587
8944,test,0,0.075062156
7880,test,0,0.7696871
10783,test,0,0.0027492505
2171,test,0,0.0021576283
9862,test,0,0.7696871
1816,test,0,0.7696871
9289,test,0,0.002111185
2890,test,0,0.0210405
249,test,0,0.7696871
3487,test,0,0.7696871
3233,test,0,0.7696871
9320,test,0,0.0025373502
8235,test,0,0.020654982
7885,test,0,0.0063373274
5790,test,0,0.004179048
1608,test,0,0.7696871
6839,test,0,0.0057525397
4147,test,0,0.0026801047
5796,test,0,0.0033215042
132,test,0,0.002457238
3540,test,0,0.7696871
3234,test,0,0.7696871
2440,test,0,0.7696871
7013,test,0,0.0026098571
5198,test,0,0.7696871
856,test,0,0.0020408896
10519,test,0,0.7696871
5980,test,0,0.002632594
6597,test,0,0.004017837
9075,test,0,0.00283461
8889,test,0,0.0021940668
4250,test,0,0.7696871
6961,test,0,0.7696871
1481,test,0,0.7696871
1577,test,0,0.004066849
7108,test,0,0.7696871
4613,test,0,0.7696871
7105,test,0,0.7696871
4295,test,0,0.039293583
3792,test,0,0.7696871
250,test,0,0.0037274787
7898,test,0,0.0032137122
2891,test,0,0.0032137122
1811,test,0,0.7696871
9168,test,0,0.15280646
3455,test,0,0.15280646
10716,test,0,0.7696871
6726,test,0,0.7696871
5667,test,0,0.7696871
13,test,0,0.7696871
1862,test,0,0.7696871
5271,test,0,0.079962015
8657,test,0,0.7696871
10674,test,0,0.0048038447
6068,test,0,0.03198661
9711,test,0,0.7696871
8052,test,0,0.008076954
9101,test,0,0.008076954
1380,test,0,0.039708592
2159,test,0,0.7696871
3554,test,0,0.006480175
2052,test,0,0.008429621
5809,test,0,0.7696871
3661,test,0,0.7696871
7753,test,0,0.7696871
693,test,0,0.0029980254
627,test,0,0.013846227
10284,test,0,0.0035209765
1195,test,0,0.7696871
2489,test,0,0.041067336
9820,test,0,0.7696871
11030,test,0,0.7696871
4299,test,0,0.016126538
88,test,0,0.7696871
1366,test,0,0.7696871
2150,test,0,0.003365664
1627,test,0,0.7696871
7425,test,0,0.0060080253
9291,test,0,0.0060080253
6590,test,0,0.7696871
9900,test,0,0.0046188184
10639,test,0,0.008667062
1363,test,0,0.7696871
3662,test,0,0.7696871
8062,test,0,0.7696871
9675,test,0,0.0058041993
2383,test,0,0.7696871
5972,test,0,0.7696871
9719,test,0,0.043526243
6028,test,0,0.02349278
10528,test,0,0.7696871
9211,test,0,0.7696871
8061,test,0,0.0026684273
1349,test,0,0.0026684273
116,test,0,0.7696871
390,test,0,0.032239817
8225,test,0,0.7696871
1702,test,0,0.004564185
9879,test,0,0.7696871
4425,test,0,0.7696871
5476,test,0,0.7696871
11037,test,0,0.7696871
606,test,0,0.7696871
619,test,0,0.068140134
10676,test,0,0.021064753
2729,test,0,0.0069341054
10867,test,0,0.7696871
1196,test,0,0.7696871
2733,test,0,0.32357213
7635,test,0,0.004814731
10643,test,0,0.005603108
