account_id,split,target,score
10236,test,0,0.12286764
6335,test,0,0.19909282
1540,test,0,0.15166445
797,test,0,0.15545999
1417,test,0,0.13320343
6321,test,0,0.71116936
1728,test,0,0.11427587
789,test,0,0.18348286
10472,test,0,0.19909282
3574,test,0,0.113759264
4097,test,0,0.113759264
806,test,0,0.11427587
10011,test,0,0.7178751
8794,test,0,0.21850696
803,test,0,0.11427587
5688,test,0,0.72299415
8494,test,0,0.13126779
1873,test,0,0.19118275
4786,test,0,0.22495976
894,test,0,0.13126779
10588,test,0,0.710812
7588,test,0,0.19909282
2227,test,0,0.17764284
5067,test,0,0.11427587
4806,test,0,0.19909282
10733,test,0,0.71294063
6667,test,0,0.19909282
2283,test,0,0.71294063
6202,test,0,0.19909282
9755,test,0,0.71294063
9568,test,0,0.16675061
930,test,0,0.11427587
10337,test,0,0.71294063
7538,test,0,0.15066116
6682,test,0,0.2162285
2659,test,0,0.2162285
1050,test,0,0.11427587
8258,test,0,0.15166445
434,test,0,0.7286558
10591,test,0,0.70951277
5073,test,0,0.15166445
8270,test,0,0.1422679
8467,test,0,0.21783638
512,test,0,0.20230857
4585,test,0,0.15545999
1251,test,0,0.21253137
6935,test,0,0.19909282
4104,test,0,0.11427587
5089,test,0,0.19909282
4697,test,0,0.19909282
1158,test,0,0.730015
8912,test,0,0.11427587
10931,test,0,0.7178751
1151,test,0,0.12286764
10219,test,0,0.13579856
7445,test,0,0.710812
927,test,0,0.15166445
1961,test,0,0.7145856
6181,test,0,0.1262411
7331,test,0,0.11427587
5062,test,0,0.11427587
6635,test,0,0.11427587
7240,test,0,0.11427587
7237,test,0,0.19909282
928,test,0,0.11681848
10601,test,0,0.70951277
903,test,0,0.11427587
2762,test,0,0.11427587
4589,test,0,0.67225415
4809,test,0,0.1262411
6157,test,0,0.19909282
3639,test,0,0.11427587
8867,test,0,0.15166445
8915,test,0,0.7162142
8909,test,0,0.15166445
10741,test,0,0.11427587
6352,test,0,0.120669425
5135,test,0,0.6827986
53,test,0,0.71294063
4162,test,0,0.17672066
8276,test,0,0.22508934
2936,test,0,0.12286764
4599,test,0,0.11427587
3026,test,0,0.7178751
6154,test,0,0.17217484
4759,test,0,0.710812
6520,test,0,0.7178751
1084,test,0,0.11427587
6186,test,0,0.11427587
4770,test,0,0.7138213
9132,test,0,0.11427587
3055,test,0,0.12736759
10345,test,0,0.198402
5059,test,0,0.15166445
7525,test,0,0.2157305
2673,test,0,0.19111797
10147,test,0,0.7178751
4523,test,0,0.7286558
764,test,0,0.17472751
4110,test,0,0.19909282
1891,test,0,0.23160191
4004,test,0,0.23160191
10723,test,0,0.11427587
1882,test,0,0.118118905
4239,test,0,0.12736759
3930,test,0,0.120669425
317,test,0,0.11427587
10940,test,0,0.7178751
8386,test,0,0.734516
1046,test,0,0.11427587
2943,test,0,0.13126779
9330,test,0,0.19909282
3929,test,0,0.15166445
906,test,0,0.11427587
8901,test,0,0.71294063
3562,test,0,0.16675061
7099,test,0,0.15977247
3935,test,0,0.15166445
5952,test,0,0.11427587
6909,test,0,0.13050786
8097,test,0,0.16886993
6566,test,0,0.11427587
6487,test,0,0.11427587
10401,test,0,0.7157685
10765,test,0,0.17312908
7360,test,0,0.71294063
4592,test,0,0.71294063
5445,test,0,0.11427587
4796,test,0,0.11427587
2667,test,0,0.11427587
2840,test,0,0.17200857
8275,test,0,0.7178751
4236,test,0,0.11427587
9149,test,0,0.7286558
6179,test,0,0.11427587
4874,test,0,0.13126779
5737,test,0,0.15166445
7333,test,0,0.730015
4769,test,0,0.21253137
1761,test,0,0.19909282
7540,test,0,0.16886993
1836,test,0,0.15166445
2653,test,0,0.14592077
6525,test,0,0.19909282
3924,test,0,0.1262411
9154,test,0,0.13126779
4114,test,0,0.11427587
2926,test,0,0.7162142
6464,test,0,0.11427587
8913,test,0,0.19909282
3083,test,0,0.1262411
2469,test,0,0.13126779
4795,test,0,0.16314092
3629,test,0,0.2091114
1252,test,0,0.12333449
9260,test,0,0.19909282
5434,test,0,0.13126779
3436,test,0,0.14463902
4555,test,0,0.71294063
10036,test,0,0.13126779
2720,test,0,0.13126779
9131,test,0,0.7178751
9361,test,0,0.15166445
6690,test,0,0.13320343
9263,test,0,0.17217484
10938,test,0,0.11427587
1105,test,0,0.19909282
11057,test,0,0.17312908
7487,test,0,0.11427587
4451,test,0,0.15592328
4977,test,0,0.15229985
2705,test,0,0.71294063
2253,test,0,0.13126779
3085,test,0,0.19909282
9137,test,0,0.12286764
8613,test,0,0.13126779
10592,test,0,0.11427587
6527,test,0,0.15166445
315,test,0,0.11427587
10757,test,0,0.11427587
1270,test,0,0.13126779
421,test,0,0.11427587
2949,test,0,0.21253137
4701,test,0,0.11427587
4785,test,0,0.71448255
7330,test,0,0.11427587
10850,test,0,0.11427587
10585,test,0,0.7178751
6442,test,0,0.1262411
10736,test,0,0.7286558
4829,test,0,0.15878956
8664,test,0,0.16886993
3640,test,0,0.13126779
7743,test,0,0.15166445
10463,test,0,0.16255136
4540,test,0,0.19118275
7827,test,0,0.18987246
8503,test,0,0.13126779
3928,test,0,0.11427587
6455,test,0,0.17770745
9339,test,0,0.123817675
10465,test,0,0.7178751
8897,test,0,0.11427587
2387,test,0,0.18100947
10317,test,0,0.7178751
4828,test,0,0.11427587
1734,test,0,0.11427587
9268,test,0,0.11427587
1749,test,0,0.11427587
7728,test,0,0.7178751
757,test,0,0.13126779
787,test,0,0.19909282
3024,test,0,0.15166445
6169,test,0,0.12333449
8388,test,0,0.11427587
4988,test,0,0.118118905
7182,test,0,0.13413121
1951,test,0,0.71294063
4766,test,0,0.19909282
9146,test,0,0.11427587
10237,test,0,0.21253137
7094,test,0,0.21253137
7348,test,0,0.11427587
8827,test,0,0.11427587
4527,test,0,0.7157685
2717,test,0,0.17312908
1132,test,0,0.21253137
1143,test,0,0.21253137
7736,test,0,0.21253137
4445,test,0,0.13126779
4008,test,0,0.11427587
9765,test,0,0.1314405
1265,test,0,0.730015
5354,test,0,0.16314092
4024,test,0,0.11427587
2682,test,0,0.11427587
424,test,0,0.19909282
10220,test,0,0.11427587
300,test,0,0.11427587
2260,test,0,0.20230857
4695,test,0,0.20230857
1101,test,0,0.15166445
5751,test,0,0.19909282
2832,test,0,0.72796464
486,test,0,0.17217484
929,test,0,0.11427587
7590,test,0,0.13126779
3698,test,0,0.74069667
8267,test,0,0.17312908
6213,test,0,0.11427587
5096,test,0,0.11986519
2763,test,0,0.15166445
1831,test,0,0.71294063
6921,test,0,0.11427587
296,test,0,0.7157685
6185,test,0,0.11427587
5065,test,0,0.11427587
6330,test,0,0.730015
7070,test,0,0.15166445
10314,test,0,0.71294063
1752,test,0,0.11427587
7810,test,0,0.13126779
899,test,0,0.7178751
9377,test,0,0.15977247
3633,test,0,0.16255136
6379,test,0,0.11427587
6930,test,0,0.22822487
6561,test,0,0.139877
2931,test,0,0.7027576
9138,test,0,0.19909282
10745,test,0,0.11427587
1100,test,0,0.17880732
11053,test,0,0.15166445
6109,test,0,0.17312908
5526,test,0,0.15166445
1886,test,0,0.16594449
2002,test,0,0.11427587
4006,test,0,0.19909282
8505,test,0,0.71294063
7347,test,0,0.71294063
6206,test,0,0.11427587
6378,test,0,0.11427587
1127,test,0,0.17672066
10809,test,0,0.15489346
1730,test,0,0.19909282
9737,test,0,0.730015
755,test,0,0.72976303
4593,test,0,0.19909282
10852,test,0,0.2037902
306,test,0,0.19909282
6221,test,0,0.1261962
1109,test,0,0.11427587
309,test,0,0.15166445
4536,test,0,0.15166445
8405,test,0,0.13126779
3654,test,0,0.17217484
481,test,0,0.11427587
7235,test,0,0.21253137
483,test,0,0.19909282
1139,test,0,0.7178751
1988,test,0,0.15166445
10941,test,0,0.11427587
9391,test,0,0.15166445
10738,test,0,0.19150537
2664,test,0,0.1459853
5673,test,0,0.15166445
10405,test,0,0.142142
7596,test,0,0.710812
4682,test,0,0.7263271
6151,test,0,0.7286558
6022,test,0,0.20957553
9781,test,0,0.19909282
2567,test,0,0.21783638
5101,test,0,0.21783638
7073,test,0,0.71294063
8121,test,0,0.7178751
6320,test,0,0.15166445
10197,test,0,0.7178751
1439,test,0,0.71294063
7195,test,0,0.17961235
4885,test,0,0.72196174
7388,test,0,0.19118275
7354,test,0,0.11427587
4761,test,0,0.1459853
6003,test,0,0.7140864
4112,test,0,0.22667052
4982,test,0,0.21726985
3573,test,0,0.11427587
3653,test,0,0.1262411
1835,test,0,0.730015
7483,test,0,0.7178751
7589,test,0,0.11427587
4771,test,0,0.15545999
2389,test,0,0.6915563
495,test,0,0.730015
4974,test,0,0.71294063
6508,test,0,0.7178751
8236,test,0,0.19256666
5437,test,0,0.11427587
6563,test,0,0.19909282
10462,test,0,0.11681848
10845,test,0,0.18724503
1149,test,0,0.12286764
10315,test,0,0.7178751
4987,test,0,0.71294063
4683,test,0,0.11427587
7081,test,0,0.71294063
8906,test,0,0.15166445
9351,test,0,0.7138213
8272,test,0,0.710812
10761,test,0,0.11427587
1992,test,0,0.11427587
9150,test,0,0.12736759
3038,test,0,0.19909282
9362,test,0,0.20957553
8243,test,0,0.15166445
4029,test,0,0.17217484
10729,test,0,0.17217484
801,test,0,0.11427587
7584,test,0,0.19909282
6336,test,0,0.12333449
7046,test,0,0.19118275
9434,test,0,0.2066623
1106,test,0,0.11427587
3034,test,0,0.1587547
1691,test,0,0.7178751
2848,test,0,0.71294063
5955,test,0,0.710812
2644,test,0,0.7178751
3948,test,0,0.11427587
8833,test,0,0.7178751
1755,test,0,0.71294063
9778,test,0,0.7178751
2835,test,0,0.71294063
8512,test,0,0.17472751
4681,test,0,0.15166445
1104,test,0,0.18213823
1554,test,0,0.15166445
8264,test,0,0.7178751
425,test,0,0.70951277
5061,test,0,0.19909282
5435,test,0,0.7178751
8401,test,0,0.1262411
1160,test,0,0.11427587
5827,test,0,0.2031933
10926,test,0,0.2031933
5750,test,0,0.17312908
3446,test,0,0.72671276
900,test,0,0.120669425
6536,test,0,0.15166445
3685,test,0,0.17055655
7042,test,0,0.73601454
6156,test,0,0.21219023
923,test,0,0.20315689
4811,test,0,0.7162142
5310,test,0,0.7157685
7571,test,0,0.7286558
2771,test,0,0.11427587
9253,test,0,0.17312908
7122,test,0,0.17312908
8406,test,0,0.19909282
1727,test,0,0.11427587
4442,test,0,0.7139672
10146,test,0,0.71294063
5348,test,0,0.19909282
5490,test,0,0.13126779
701,test,0,0.13202702
10759,test,0,0.11427587
11048,test,0,0.11427587
891,test,0,0.13126779
2001,test,0,0.15166445
3075,test,0,0.13126779
9246,test,0,0.16886993
6175,test,0,0.13126779
3057,test,0,0.13126779
2089,test,0,0.17408189
2391,test,0,0.7286558
9518,test,0,0.16886993
6098,test,0,0.19909282
295,test,0,0.1301587
5532,test,0,0.13126779
7517,test,0,0.21850696
4152,test,0,0.13126779
7238,test,0,0.21232033
1137,test,0,0.21232033
4098,test,0,0.19118275
7585,test,0,0.68708485
6638,test,0,0.17672066
7475,test,0,0.730015
5679,test,0,0.13126779
7489,test,0,0.18114527
8471,test,0,0.15166445
10309,test,0,0.11427587
9384,test,0,0.15977247
8819,test,0,0.7157685
10312,test,0,0.15166445
5522,test,0,0.15166445
4706,test,0,0.11427587
8900,test,0,0.11427587
1768,test,0,0.11427587
4020,test,0,0.7178751
759,test,0,0.17008539
921,test,0,0.1261962
6458,test,0,0.11427587
1089,test,0,0.7178751
9579,test,0,0.12333449
5347,test,0,0.19909282
4015,test,0,0.12333449
10848,test,0,0.11427587
4444,test,0,0.71294063
8802,test,0,0.19718066
1753,test,0,0.7178751
6377,test,0,0.71294063
2188,test,0,0.7286558
8480,test,0,0.13126779
1833,test,0,0.13050786
10158,test,0,0.13413121
4108,test,0,0.1488209
10815,test,0,0.7178751
3688,test,0,0.17312908
7731,test,0,0.17287089
3368,test,0,0.70951277
2937,test,0,0.16452688
4402,test,0,0.7145856
6531,test,0,0.7286558
3067,test,0,0.21850696
7025,test,0,0.19366528
6694,test,0,0.71294063
1739,test,0,0.1488209
10749,test,0,0.11427587
8508,test,0,0.15878956
8683,test,0,0.7178751
3909,test,0,0.13320343
5820,test,0,0.16194203
3947,test,0,0.15977247
2868,test,0,0.13126779
7732,test,0,0.71294063
10595,test,0,0.7286558
9762,test,0,0.7286558
10224,test,0,0.11427587
8103,test,0,0.13126779
4436,test,0,0.7178751
8670,test,0,0.13126779
4790,test,0,0.19909282
4819,test,0,0.19909282
2652,test,0,0.16886993
3950,test,0,0.71294063
8825,test,0,0.11427587
7835,test,0,0.71448255
8403,test,0,0.11427587
3650,test,0,0.11427587
7029,test,0,0.17300823
3908,test,0,0.20957553
6097,test,0,0.730015
10744,test,0,0.16468401
2932,test,0,0.19909282
3070,test,0,0.13126779
2650,test,0,0.13126779
6685,test,0,0.15977247
9382,test,0,0.7178751
6919,test,0,0.7178751
1442,test,0,0.2157305
7548,test,0,0.17312908
10846,test,0,0.71294063
3035,test,0,0.71294063
2577,test,0,0.17312908
9258,test,0,0.120669425
7184,test,0,0.13126779
10803,test,0,0.1314405
10842,test,0,0.13901474
3901,test,0,0.13901474
10838,test,0,0.22508934
8795,test,0,0.7178751
4016,test,0,0.7178751
2839,test,0,0.13126779
9277,test,0,0.11427587
2578,test,0,0.13126779
7822,test,0,0.17672066
6543,test,0,0.11427587
2672,test,0,0.1262411
1049,test,0,0.11427587
10943,test,0,0.7178751
2707,test,0,0.23449829
8622,test,0,0.19118275
8363,test,0,0.15166445
7188,test,0,0.13126779
2249,test,0,0.20957553
3094,test,0,0.19909282
5082,test,0,0.730015
5058,test,0,0.12333449
1772,test,0,0.14061622
9388,test,0,0.15166445
5137,test,0,0.18529375
7730,test,0,0.19909282
2472,test,0,0.13126779
3444,test,0,0.11427587
2677,test,0,0.11427587
2580,test,0,0.70884466
8123,test,0,0.13202702
7572,test,0,0.7178751
5525,test,0,0.71294063
1839,test,0,0.68215746
9364,test,0,0.13126779
2841,test,0,0.7178751
5743,test,0,0.17217484
5937,test,0,0.7178751
7591,test,0,0.19909282
756,test,0,0.13202702
1125,test,0,0.71294063
889,test,0,0.7178751
6345,test,0,0.11427587
6537,test,0,0.71294063
2651,test,0,0.13126779
1966,test,0,0.13126779
7669,test,0,0.16886993
754,test,0,0.13202702
7357,test,0,0.12333449
1954,test,0,0.16594449
7340,test,0,0.15166445
7587,test,0,0.19244245
6666,test,0,0.12333449
1153,test,0,0.12736759
6503,test,0,0.22228688
4678,test,0,0.71294063
7481,test,0,0.1587547
6383,test,0,0.19909282
9772,test,0,0.17217484
1124,test,0,0.71294063
1035,test,0,0.15293984
432,test,0,0.11427587
5529,test,0,0.16886993
10835,test,0,0.71294063
10300,test,0,0.11726507
5954,test,0,0.19401482
5499,test,0,0.1404862
8902,test,0,0.7089922
3066,test,0,0.13320343
7832,test,0,0.72645897
5496,test,0,0.71294063
2464,test,0,0.7286558
6499,test,0,0.71448255
7028,test,0,0.71294063
2473,test,0,0.16187884
8260,test,0,0.12567808
11005,test,0,0.12567808
788,test,0,0.13457173
4415,test,0,0.71294063
8107,test,0,0.7157685
795,test,0,0.1553261
7386,test,0,0.7089922
11011,test,0,0.6959135
3106,test,0,0.730015
10170,test,0,0.7286558
5129,test,0,0.7178751
4475,test,0,0.17209798
10999,test,0,0.71294063
308,test,0,0.14553018
712,test,0,0.14553018
6200,test,0,0.16717805
1140,test,0,0.16717805
7741,test,0,0.16452688
3888,test,0,0.70771265
9433,test,0,0.730015
7071,test,0,0.15409622
1448,test,0,0.13320343
2564,test,0,0.7178751
10772,test,0,0.7178751
3365,test,0,0.72196174
6017,test,0,0.71294063
9528,test,0,0.71294063
2211,test,0,0.710812
893,test,0,0.7178751
5457,test,0,0.13320343
6466,test,0,0.1262411
10200,test,0,0.1262411
6266,test,0,0.7157685
1128,test,0,0.1262411
4691,test,0,0.13413121
10043,test,0,0.16452688
6160,test,0,0.71294063
8257,test,0,0.14205237
10478,test,0,0.1543766
805,test,0,0.7178751
8479,test,0,0.15569948
1048,test,0,0.69138616
426,test,0,0.71294063
3017,test,0,0.7178751
4775,test,0,0.15907413
8801,test,0,0.13320343
6907,test,0,0.7178751
7047,test,0,0.71294063
7658,test,0,0.15077646
10214,test,0,0.74069667
8487,test,0,0.7198737
8355,test,0,0.12923357
5427,test,0,0.12923357
384,test,0,0.7157685
4094,test,0,0.71294063
381,test,0,0.16878104
7389,test,0,0.7178751
8244,test,0,0.12923357
9512,test,0,0.12923357
1889,test,0,0.7178751
5828,test,0,0.7178751
4027,test,0,0.7178751
2088,test,0,0.118118905
2078,test,0,0.71294063
7186,test,0,0.710812
7189,test,0,0.118118905
902,test,0,0.1246972
5819,test,0,0.118118905
5507,test,0,0.118118905
11003,test,0,0.71294063
10005,test,0,0.72976303
4553,test,0,0.7178751
513,test,0,0.7178751
1887,test,0,0.120669425
8864,test,0,0.70884466
9571,test,0,0.71294063
6348,test,0,0.15965916
8854,test,0,0.16886993
10764,test,0,0.72796464
767,test,0,0.13126779
2003,test,0,0.15166445
1547,test,0,0.15166445
10826,test,0,0.11427587
2451,test,0,0.16886993
5070,test,0,0.11427587
796,test,0,0.15166445
3447,test,0,0.11427587
4107,test,0,0.15166445
5515,test,0,0.17662482
6355,test,0,0.15166445
2704,test,0,0.16886993
8398,test,0,0.7157685
6099,test,0,0.11427587
1268,test,0,0.19118275
7290,test,0,0.71294063
9249,test,0,0.19101731
8673,test,0,0.17300823
4011,test,0,0.7178751
4779,test,0,0.13036783
520,test,0,0.17300823
5430,test,0,0.19118275
6196,test,0,0.11427587
1991,test,0,0.7286558
6459,test,0,0.22508934
1456,test,0,0.19118275
3651,test,0,0.17312908
7828,test,0,0.13405386
9485,test,0,0.17300823
1735,test,0,0.71294063
6500,test,0,0.18688248
4979,test,0,0.16886993
10817,test,0,0.19909282
9328,test,0,0.19909282
2470,test,0,0.19118275
8746,test,0,0.16886993
1890,test,0,0.16886993
9745,test,0,0.15489346
1042,test,0,0.72196174
8809,test,0,0.198372
302,test,0,0.16886993
8658,test,0,0.71294063
9551,test,0,0.18103696
5671,test,0,0.16886993
8869,test,0,0.7157685
6322,test,0,0.16734658
9347,test,0,0.7140864
6470,test,0,0.70884466
7230,test,0,0.19118275
3366,test,0,0.19118275
2200,test,0,0.16886993
6324,test,0,0.19909282
8858,test,0,0.14504202
1762,test,0,0.11681848
8475,test,0,0.17217484
2467,test,0,0.1255743
5824,test,0,0.734516
322,test,0,0.72796464
5132,test,0,0.15489346
8621,test,0,0.12333449
8108,test,0,0.19118275
7521,test,0,0.15489346
8606,test,0,0.15461522
1162,test,0,0.15461522
3370,test,0,0.71294063
4422,test,0,0.12333449
6349,test,0,0.71294063
3114,test,0,0.16886993
1877,test,0,0.17312908
9780,test,0,0.20218915
9746,test,0,0.14783892
809,test,0,0.17456034
5536,test,0,0.15166445
9514,test,0,0.71294063
4973,test,0,0.70951277
4398,test,0,0.71294063
10768,test,0,0.17312908
2925,test,0,0.19909282
10037,test,0,0.2162285
10722,test,0,0.2162285
10306,test,0,0.11427587
10155,test,0,0.15135291
3374,test,0,0.12119486
9143,test,0,0.2020804
5448,test,0,0.7178751
1085,test,0,0.7162142
9564,test,0,0.13126779
6340,test,0,0.15166445
6112,test,0,0.7178751
2212,test,0,0.7178751
7344,test,0,0.19909282
9588,test,0,0.15489346
881,test,0,0.113759264
3082,test,0,0.113759264
10234,test,0,0.11427587
6565,test,0,0.12286764
1745,test,0,0.71294063
9266,test,0,0.121927075
3113,test,0,0.2020804
9375,test,0,0.15166445
8617,test,0,0.22855471
3563,test,0,0.11427587
6002,test,0,0.730015
6937,test,0,0.11427587
9486,test,0,0.16878104
2553,test,0,0.15597613
4400,test,0,0.71294063
4468,test,0,0.7286558
6492,test,0,0.734516
10841,test,0,0.18186061
6089,test,0,0.11427587
2581,test,0,0.11427587
6920,test,0,0.7178751
2561,test,0,0.118118905
6325,test,0,0.71294063
1875,test,0,0.16886993
2191,test,0,0.17476512
10205,test,0,0.14145823
3042,test,0,0.11427587
8273,test,0,0.15166445
3631,test,0,0.11427587
6934,test,0,0.13579856
4826,test,0,0.11427587
7580,test,0,0.7178751
898,test,0,0.11427587
6915,test,0,0.15166445
3912,test,0,0.17039254
301,test,0,0.11427587
8098,test,0,0.18054274
4014,test,0,0.11427587
1253,test,0,0.15166445
8832,test,0,0.11427587
10240,test,0,0.71294063
6211,test,0,0.7178751
10009,test,0,0.7178751
6495,test,0,0.7286558
8736,test,0,0.72796464
10853,test,0,0.7157685
5440,test,0,0.15166445
1040,test,0,0.71294063
525,test,0,0.7178751
8241,test,0,0.11427587
2714,test,0,0.7178751
3566,test,0,0.730015
3054,test,0,0.6741564
3053,test,0,0.15166445
9573,test,0,0.11427587
8368,test,0,0.71294063
10239,test,0,0.18038028
8680,test,0,0.7157685
3933,test,0,0.19909282
6329,test,0,0.120669425
9336,test,0,0.11681848
5350,test,0,0.11427587
4975,test,0,0.1404862
1129,test,0,0.7178751
10933,test,0,0.11427587
9374,test,0,0.2020804
1783,test,0,0.72796464
7124,test,0,0.18225305
9770,test,0,0.13050786
2074,test,0,0.118118905
373,test,0,0.1246972
7078,test,0,0.19909282
1723,test,0,0.71294063
4813,test,0,0.2020804
8614,test,0,0.13320343
4802,test,0,0.13126779
4890,test,0,0.13126779
6193,test,0,0.2020804
5739,test,0,0.7157685
4580,test,0,0.11427587
1960,test,0,0.171124
9771,test,0,0.7178751
6094,test,1,0.7178751
1778,test,0,0.71294063
4787,test,0,0.11427587
10818,test,0,0.11427587
3749,test,0,0.69138616
2757,test,0,0.19909282
8507,test,0,0.71294063
8496,test,0,0.7178751
807,test,0,0.17300823
7345,test,0,0.11427587
7546,test,0,0.118118905
6538,test,0,0.19909282
7284,test,0,0.7178751
1999,test,0,0.1246972
4544,test,0,0.123890586
9255,test,0,0.7178751
1451,test,0,0.71294063
2083,test,0,0.13661137
10461,test,0,0.11681848
11009,test,0,0.15489346
3949,test,0,0.710812
10049,test,0,0.7178751
4768,test,0,0.19909282
8821,test,0,0.1246972
5458,test,0,0.7145856
10726,test,0,0.13320343
2837,test,0,0.14919494
1764,test,0,0.11427587
1118,test,0,0.72196174
11056,test,0,0.19909282
6484,test,0,0.11427587
10779,test,0,0.16255136
5953,test,0,0.19909282
6553,test,0,0.71294063
4125,test,0,0.71294063
9337,test,0,0.14070924
6560,test,0,0.16674271
485,test,0,0.71294063
10763,test,0,0.15166445
7474,test,0,0.22508934
9393,test,0,0.7162142
3020,test,0,0.71294063
3751,test,0,0.15166445
5958,test,0,0.11427587
4113,test,0,0.17312908
4237,test,0,0.17312908
4597,test,0,0.11427587
1771,test,0,0.15545999
3110,test,0,0.11427587
9757,test,0,0.15166445
5514,test,0,0.15166445
6905,test,0,0.2020804
6673,test,0,0.21253137
10396,test,0,0.17209798
10728,test,0,0.710812
4801,test,0,0.17631127
3503,test,0,0.7178751
1098,test,0,0.11427587
940,test,0,0.71294063
5056,test,0,0.11427587
8826,test,0,0.11427587
2851,test,0,0.18925996
785,test,0,0.21253137
1091,test,0,0.12286764
1150,test,0,0.2110696
1164,test,0,0.7185991
11008,test,0,0.69545
4676,test,0,0.19909282
8263,test,0,0.19909282
3033,test,0,0.19909282
10600,test,0,0.11427587
10719,test,0,0.73601454
2842,test,0,0.71294063
1963,test,0,0.7178751
5060,test,0,0.71294063
10162,test,0,0.11681848
6346,test,0,0.730015
11050,test,0,0.19909282
6555,test,0,0.19909282
7337,test,0,0.12286764
1829,test,0,0.121927075
7820,test,0,0.13457173
3099,test,0,0.13457173
1266,test,0,0.19909282
7327,test,0,0.11427587
1834,test,0,0.11427587
2465,test,0,0.16886993
10734,test,0,0.11427587
8823,test,0,0.21219023
10594,test,0,0.17312908
10782,test,0,0.71294063
9380,test,0,0.11427587
2766,test,0,0.7157685
6486,test,0,0.70951277
3944,test,0,0.11427587
1827,test,0,0.19909282
8637,test,0,0.7178751
8903,test,0,0.11427587
6477,test,0,0.11427587
1269,test,0,0.11427587
489,test,0,0.71294063
1263,test,0,0.7178751
5351,test,0,0.11427587
2872,test,0,0.13413121
8247,test,0,0.11427587
6511,test,0,0.16886993
6539,test,0,0.13126779
700,test,0,0.710812
9593,test,0,0.7178751
4404,test,0,0.12333449
10762,test,0,0.11427587
945,test,0,0.17312908
6222,test,0,0.15166445
3441,test,0,0.13126779
2663,test,0,0.16886993
10145,test,0,0.17312908
431,test,0,0.7178751
6205,test,0,0.14436439
918,test,0,0.13320343
5672,test,0,0.7178751
10242,test,0,0.21253137
7581,test,0,0.11427587
1157,test,0,0.15166445
7035,test,0,0.14909248
9575,test,0,0.19909282
8490,test,0,0.71294063
6000,test,0,0.15166445
4120,test,0,0.11427587
1121,test,0,0.18688248
5736,test,0,0.11427587
8266,test,0,0.1246972
1428,test,0,0.13654317
4704,test,0,0.13654317
10769,test,0,0.21253137
4818,test,0,0.1262411
6158,test,0,0.7286558
1152,test,0,0.11427587
2075,test,0,0.18100947
6150,test,0,0.7178751
314,test,0,0.7162142
6446,test,0,0.71294063
4679,test,0,0.7286558
8390,test,0,0.71294063
7318,test,0,0.11427587
1537,test,0,0.7286558
4018,test,0,0.6714288
8262,test,0,0.19909282
7102,test,0,0.15977247
3049,test,0,0.15489346
1264,test,0,0.11427587
2666,test,0,0.11427587
10475,test,0,0.15166445
2938,test,0,0.16675061
6490,test,0,0.15166445
3918,test,0,0.72671276
1126,test,0,0.71448255
4783,test,0,0.11427587
8830,test,0,0.1262411
6535,test,0,0.15166445
4700,test,0,0.15166445
9264,test,0,0.18114527
1845,test,0,0.15166445
9275,test,0,0.11427587
6904,test,0,0.19909282
2455,test,0,0.7286558
9155,test,0,0.15166445
4788,test,0,0.13100901
9267,test,0,0.17312908
4794,test,0,0.71294063
6192,test,0,0.17217484
10165,test,0,0.13320343
6548,test,0,0.11427587
7187,test,0,0.12119486
8246,test,0,0.13579856
10836,test,0,0.11427587
6201,test,0,0.11427587
8489,test,0,0.71294063
5518,test,0,0.21372774
8679,test,0,0.1246972
10766,test,0,0.14919494
323,test,0,0.14919494
1751,test,0,0.15166445
6104,test,0,0.15166445
5079,test,0,0.1262411
9768,test,0,0.19909282
1271,test,0,0.19718066
6552,test,0,0.710812
3632,test,0,0.15166445
4692,test,0,0.11427587
6182,test,0,0.15545999
9352,test,0,0.15684934
4474,test,0,0.7178751
522,test,0,0.13315645
4798,test,0,0.11427587
1148,test,0,0.2020804
4247,test,0,0.11427587
7573,test,0,0.15489346
6534,test,0,0.11427587
793,test,0,0.15166445
10740,test,0,0.17312908
6692,test,0,0.7178751
4124,test,0,0.121927075
7132,test,0,0.13126779
7356,test,0,0.13126779
3100,test,0,0.11427587
7748,test,0,0.19909282
7087,test,0,0.17217484
10217,test,0,0.16255136
10831,test,0,0.11427587
1997,test,0,0.11427587
5345,test,0,0.2031933
5353,test,0,0.11427587
5740,test,0,0.11427587
7342,test,0,0.11427587
1996,test,0,0.68529725
56,test,0,0.7178751
6341,test,0,0.11427587
5950,test,0,0.7005152
10346,test,0,0.7178751
427,test,0,0.19909282
4406,test,0,0.7178751
5077,test,0,0.13126779
4472,test,0,0.7178751
7079,test,0,0.121927075
330,test,0,0.13413121
6204,test,0,0.71294063
6188,test,0,0.11427587
9584,test,0,0.65034777
2929,test,0,0.11427587
6333,test,0,0.17217484
7583,test,0,0.13903712
3093,test,0,0.16255136
3686,test,0,0.71294063
8253,test,0,0.7178751
9496,test,0,0.74488693
4233,test,0,0.11427587
1250,test,0,0.11427587
6381,test,0,0.71294063
3112,test,0,0.19909282
5357,test,0,0.16136292
487,test,0,0.11427587
5521,test,0,0.11427587
911,test,0,0.71294063
10942,test,0,0.20393041
1541,test,0,0.11427587
9153,test,0,0.13050786
1847,test,0,0.19909282
8396,test,0,0.730015
905,test,0,0.71294063
