account_id,split,target,score
9578,test,0,0.77573144
8125,test,0,0.77589464
1034,test,0,0.027679676
746,test,0,0.027172875
7068,test,0,0.028026253
3372,test,0,0.027239876
9156,test,0,0.027679233
2277,test,0,0.02758504
3652,test,0,0.7762323
7745,test,0,0.7763105
1133,test,0,0.7723835
420,test,0,0.7747363
10402,test,0,0.7748729
1781,test,0,0.026932292
9269,test,0,0.026958534
8485,test,0,0.77554816
3052,test,0,0.77569807
7084,test,0,0.77354056
8671,test,0,0.027353333
7817,test,0,0.027134476
3940,test,0,0.02767417
3063,test,0,0.02713827
8659,test,0,0.027037818
2559,test,0,0.7759599
376,test,0,0.027482554
5428,test,0,0.772974
1559,test,0,0.7744276
4878,test,0,0.77471054
5411,test,0,0.027308479
1425,test,0,0.027240291
7526,test,0,0.02700409
5942,test,0,0.7738283
2948,test,0,0.7740677
7317,test,0,0.026917275
5686,test,0,0.7746024
9576,test,0,0.7754426
9495,test,0,0.02713837
1093,test,0,0.7759707
8914,test,0,0.027374653
3051,test,0,0.7760507
5421,test,0,0.77612793
6168,test,0,0.027375778
3435,test,0,0.027237637
6675,test,0,0.027251683
10805,test,0,0.027848488
936,test,0,0.7725926
7130,test,0,0.027141545
1958,test,0,0.7737473
8620,test,0,0.02734673
6001,test,0,0.7749964
8672,test,0,0.02748467
10812,test,0,0.027819904
1258,test,0,0.7754583
8744,test,0,0.027142022
1102,test,0,0.7759545
897,test,0,0.027707763
6917,test,0,0.7761986
5433,test,0,0.027719352
8129,test,0,0.028377842
2280,test,0,0.027295537
10408,test,0,0.027414389
7529,test,0,0.027137728
9747,test,0,0.027138188
10198,test,0,0.027142927
10144,test,0,0.027137881
2838,test,0,0.027176505
10233,test,0,0.026962474
3449,test,0,0.027694078
5311,test,0,0.02730706
7048,test,0,0.0280103
8663,test,0,0.027133914
8863,test,0,0.7738383
10221,test,0,0.39263532
4160,test,0,0.027465805
69,test,0,0.7751325
8274,test,0,0.027069956
10928,test,0,0.028415062
1680,test,0,0.027140724
3696,test,0,0.027294632
8463,test,0,0.027251828
2583,test,0,0.027416449
10930,test,0,0.026935434
3920,test,0,0.7749325
10006,test,0,0.7750653
5748,test,0,0.027871212
8399,test,0,0.027009765
2566,test,0,0.77546597
4119,test,0,0.77605313
10458,test,0,0.027011743
10777,test,0,0.027709292
9519,test,0,0.02731321
9553,test,0,0.77221274
2396,test,0,0.027137596
3934,test,0,0.026999397
8635,test,0,0.030233063
6163,test,0,0.027839938
1842,test,0,0.02737475
6924,test,0,0.027918246
3942,test,0,0.026980236
5831,test,0,0.027138509
4405,test,0,0.027118355
7385,test,0,0.7754721
2221,test,0,0.027673882
1259,test,0,0.026995283
2076,test,0,0.027176492
6120,test,0,0.027005635
5738,test,0,0.026977846
6521,test,0,0.02769601
4243,test,0,0.027371615
3434,test,0,0.77555746
4866,test,0,0.027086891
6276,test,0,0.7754557
8115,test,0,0.775622
8474,test,0,0.7756957
10196,test,0,0.02744354
4807,test,0,0.027379816
10925,test,0,0.7713925
494,test,0,0.77402407
2204,test,0,0.027137917
9587,test,0,0.027028305
1759,test,0,0.77464175
8730,test,0,0.027140882
2459,test,0,0.027562823
9557,test,0,0.027139667
2557,test,0,0.027140707
9743,test,0,0.027140379
4449,test,0,0.026968265
3752,test,0,0.027113441
4399,test,0,0.027143048
2928,test,0,0.026990384
7527,test,0,0.7759
10223,test,0,0.02770071
10828,test,0,0.026970733
2085,test,0,0.027475616
5524,test,0,0.026997425
8729,test,0,0.77613944
8511,test,0,0.7761519
6371,test,0,0.0277018
3891,test,0,0.027005585
8271,test,0,0.027374027
5504,test,0,0.027133984
1131,test,0,0.027004864
2572,test,0,0.027000593
10997,test,0,0.77416635
6092,test,0,0.027829481
478,test,0,0.026941327
7249,test,0,0.7744442
7022,test,0,0.77443105
6372,test,0,0.027694868
4003,test,0,0.02694198
6549,test,0,0.026951374
2279,test,0,0.77523303
2939,test,0,0.027705368
7448,test,0,0.02713638
3105,test,0,0.7756629
6918,test,0,0.027839059
4781,test,0,0.026951097
4774,test,0,0.77234954
8366,test,0,0.77320105
9370,test,0,0.7746599
4477,test,0,0.026976058
5946,test,0,0.7724932
4240,test,0,0.77427024
3931,test,0,0.027003223
6334,test,0,0.19537665
7595,test,0,0.02698865
4867,test,0,0.77445817
8359,test,0,0.7745664
5527,test,0,0.77473164
6546,test,0,0.7746691
8481,test,0,0.77505225
518,test,0,0.77540964
8476,test,0,0.77544636
10758,test,0,0.77556837
10830,test,0,0.026941616
4545,test,0,0.027141368
6126,test,0,0.027138976
8510,test,0,0.027181624
10226,test,0,0.026934402
4865,test,0,0.027006095
1437,test,0,0.028034827
7053,test,0,0.7759618
3508,test,0,0.027236778
3442,test,0,0.7761061
6931,test,0,0.02696589
7233,test,0,0.7762054
3915,test,0,0.030166464
8509,test,0,0.027355585
7668,test,0,0.027520342
10605,test,0,0.027062202
5530,test,0,0.027214179
10748,test,0,0.026924428
10156,test,0,0.77390295
9763,test,0,0.026946178
1684,test,0,0.027994892
6197,test,0,0.02769689
5098,test,0,0.77450716
1562,test,0,0.0272168
2458,test,0,0.027003407
9489,test,0,0.027134813
706,test,0,0.027146032
8742,test,0,0.7749678
7076,test,0,0.027032392
6929,test,0,0.7750717
6343,test,0,0.027708301
3439,test,0,0.027882002
7085,test,0,0.02785419
10395,test,0,0.027002122
3697,test,0,0.027035868
2655,test,0,0.027145749
5075,test,0,0.027684445
3911,test,0,0.027002398
7101,test,0,0.7755167
8361,test,0,0.027168464
3910,test,0,0.027131699
1256,test,1,0.775712
1455,test,0,0.7758134
6386,test,0,0.7758544
298,test,0,0.7759873
9779,test,0,0.027069842
768,test,0,0.028608583
4481,test,0,0.028608583
311,test,0,0.027694477
5134,test,0,0.7760287
10834,test,0,0.02724271
1135,test,0,0.77610546
10606,test,0,0.027701989
3939,test,0,0.77623475
6177,test,0,0.026934909
3022,test,0,0.027707063
6676,test,0,0.027789373
2944,test,0,0.027681299
3058,test,0,0.77624416
6567,test,0,0.7762025
6550,test,0,0.027699541
10169,test,0,0.026982328
8395,test,0,0.027814578
6488,test,0,0.027703576
753,test,0,0.7726173
7464,test,0,0.77262014
4980,test,0,0.027147273
4888,test,0,0.027003199
7049,test,0,0.7723926
10318,test,0,0.026921777
4485,test,0,0.02697348
4825,test,0,0.027001653
3890,test,0,0.027036833
10397,test,0,0.02713958
10016,test,0,0.027173739
3104,test,0,0.02696954
10945,test,0,0.02724398
6524,test,0,0.7743015
7531,test,0,0.027036311
5948,test,0,0.027126035
1567,test,0,0.027156914
60,test,0,0.0272174
1436,test,0,0.026966644
2646,test,0,0.027139504
3687,test,0,0.77486414
6562,test,0,0.02693634
4440,test,0,0.027791254
2709,test,0,0.026966928
7023,test,0,0.027001102
6636,test,0,0.77507806
10225,test,0,0.027019227
10596,test,0,0.775105
2395,test,0,0.77514726
8857,test,0,0.77524483
2393,test,0,0.027977757
9555,test,0,0.027005304
7232,test,0,0.026973011
5497,test,0,0.7755992
7064,test,0,0.027225558
5318,test,0,0.027035534
7460,test,0,0.027176348
3510,test,0,0.027005699
2554,test,0,0.027134014
10050,test,0,0.027140556
8638,test,0,0.027143028
70,test,0,0.027213098
1058,test,0,0.026968786
1956,test,0,0.027140114
6180,test,0,0.026915802
2281,test,0,0.027005054
9346,test,0,0.027681438
2084,test,0,0.027006086
2228,test,0,0.775835
8639,test,0,0.027626792
2930,test,0,0.027680311
4163,test,0,0.026938595
4986,test,0,0.02697385
10810,test,0,0.027691567
3023,test,0,0.027702753
10400,test,0,0.027005304
7031,test,0,0.77615523
9577,test,0,0.7762253
8117,test,0,0.027004834
10201,test,0,0.027003914
8810,test,0,0.027004864
52,test,0,0.027002562
9342,test,0,0.02698251
10590,test,0,0.776258
3893,test,0,0.77630836
10042,test,0,0.77629393
9273,test,0,0.027684784
790,test,0,0.027701579
6498,test,0,0.02700615
7488,test,0,0.030701267
2226,test,0,0.7723903
6005,test,0,0.7720394
5087,test,0,0.027037129
9567,test,0,0.02713647
760,test,0,0.030441953
738,test,0,0.7737726
6544,test,0,0.773776
1736,test,0,0.7740691
1832,test,0,0.7742789
10470,test,0,0.7742748
7229,test,0,0.77445227
7477,test,0,0.77449936
3897,test,0,0.027138395
8856,test,0,0.7746331
8665,test,0,0.77464145
51,test,0,0.026998801
3086,test,0,0.028806522
8860,test,0,0.027170511
4156,test,0,0.7748733
6215,test,0,0.02691462
3627,test,0,0.026924402
7657,test,0,0.027034916
9491,test,0,0.027178522
3445,test,0,0.026926
1260,test,0,0.026940444
10755,test,0,0.027731454
9570,test,0,0.027674101
5093,test,0,0.7753547
703,test,0,0.77526724
7343,test,0,0.027641976
9265,test,0,0.028485807
9554,test,0,0.027141763
8251,test,0,0.77547014
901,test,0,0.027697578
884,test,0,0.027333276
7826,test,0,0.027538354
8099,test,0,0.77535397
1094,test,0,0.02693948
3637,test,0,0.02769581
7069,test,0,0.02717512
8504,test,0,0.027137242
10770,test,0,0.77546716
3941,test,0,0.027035397
1147,test,0,0.026919724
8464,test,0,0.026978843
5305,test,0,0.027755082
1777,test,0,0.02770161
2218,test,0,0.02721563
5681,test,0,0.02700484
5422,test,0,0.7757291
6219,test,0,0.7757845
6106,test,0,0.7758132
5102,test,0,0.7758289
3638,test,0,0.77578694
1051,test,0,0.7757296
8478,test,0,0.027379371
1765,test,0,0.77576506
3895,test,0,0.027146429
7476,test,0,0.7758843
1536,test,0,0.77584183
10013,test,0,0.02713538
4707,test,0,0.027676564
9436,test,0,0.02799457
4983,test,0,0.77597445
4694,test,0,0.7759839
932,test,0,0.029255247
4763,test,0,0.7760148
3096,test,0,0.027722668
895,test,0,0.7760165
4010,test,0,0.77601886
9271,test,0,0.027687473
877,test,0,0.031371094
3567,test,0,0.027375333
6448,test,0,0.7760036
7100,test,0,0.7759973
10193,test,0,0.027140468
4231,test,0,0.7761144
2285,test,0,0.027003199
2679,test,0,0.027707634
1738,test,0,0.027703188
705,test,0,0.027380953
5943,test,0,0.0269974
4161,test,0,0.027004829
5090,test,0,0.7761339
5068,test,0,0.7761756
9147,test,0,0.7762427
9140,test,0,0.77617097
4820,test,0,0.77629536
6468,test,0,0.7762631
1267,test,0,0.77619183
4601,test,0,0.77631754
919,test,0,0.776321
6688,test,0,0.027701262
1782,test,0,0.027680682
9758,test,0,0.77619445
5941,test,0,0.7762236
6906,test,0,0.7762005
3440,test,0,0.77622163
10308,test,0,0.027713453
9379,test,0,0.026960278
4689,test,0,0.7761356
8484,test,0,0.027242362
2219,test,0,0.7761314
10843,test,0,0.027716536
6936,test,0,0.7761693
5442,test,0,0.027724383
8907,test,0,0.027010046
10825,test,0,0.06675127
4129,test,0,0.027726201
4439,test,0,0.77221495
10157,test,0,0.028229324
5408,test,0,0.77262014
6497,test,0,0.77232456
4883,test,0,0.027131008
1423,test,0,0.027140336
8466,test,0,0.026966395
8100,test,0,0.02700608
303,test,0,0.77275693
11054,test,0,0.769569
6015,test,0,0.02700581
10166,test,0,0.026945759
2833,test,0,0.7729663
9363,test,0,0.03510477
4880,test,0,0.027454797
7072,test,0,0.773215
10228,test,0,0.77341247
9276,test,0,0.77347594
3645,test,0,0.7733962
922,test,0,0.026935901
5315,test,0,0.02693718
876,test,0,0.027132392
5420,test,0,0.027511446
2199,test,0,0.7740342
7593,test,0,0.7741072
1569,test,0,0.7741932
1571,test,0,0.027006706
5426,test,0,0.77419406
7026,test,0,0.7741397
7123,test,0,0.026952222
4598,test,0,0.7744209
744,test,0,0.027138434
5057,test,0,0.027008431
7812,test,0,0.027042741
751,test,0,0.027170027
4764,test,0,0.026956545
530,test,0,0.027139535
5088,test,0,0.7748869
1994,test,0,0.77499825
1553,test,0,0.77500755
7392,test,0,0.027244158
1446,test,0,0.027008248
2845,test,0,0.7750709
6384,test,0,0.028451793
8911,test,0,0.026962453
6093,test,0,0.027061217
1041,test,0,0.027891973
488,test,0,0.77550745
7288,test,0,0.7755771
6275,test,0,0.0271354
2846,test,0,0.029394543
7041,test,0,0.7753327
10159,test,0,0.027137617
6672,test,0,0.7754679
9574,test,0,0.7756441
1445,test,0,0.02700875
9524,test,0,0.77557844
7831,test,0,0.7757129
9378,test,0,0.026965044
1551,test,0,0.026923906
4121,test,0,0.7758875
1056,test,0,0.77601355
6153,test,0,0.0273025
10216,test,0,0.026982587
9527,test,0,0.027243108
5313,test,0,0.027746983
4686,test,0,0.7762137
6632,test,0,0.027005505
4421,test,0,0.77615184
3059,test,0,0.77631706
9744,test,0,0.02700612
6195,test,0,0.026959002
1097,test,0,0.02723858
1681,test,0,0.776274
6161,test,0,0.027720045
482,test,0,0.026920255
2759,test,0,0.7754633
10780,test,0,0.7756276
2768,test,0,0.02693238
7241,test,0,0.775797
7193,test,0,0.02702223
10607,test,0,0.027022224
8256,test,0,0.026991319
915,test,0,0.026958909
7244,test,0,0.026906917
6212,test,0,0.026954276
6491,test,0,0.026908383
10215,test,0,0.77612716
4479,test,0,0.7763286
1156,test,0,0.027085735
5817,test,0,0.7719636
1985,test,0,0.769569
5443,test,0,0.026913915
1986,test,0,0.026992412
8468,test,0,0.77416956
3572,test,0,0.026863696
933,test,0,0.77426827
3029,test,0,0.027029416
6523,test,0,0.026954124
4803,test,0,0.026946316
7520,test,0,0.027387131
1533,test,0,0.77518606
4782,test,0,0.7727899
8255,test,0,0.77176464
2556,test,0,0.027003633
10399,test,0,0.7740605
10297,test,0,0.0271998
3921,test,0,0.027004478
8788,test,0,0.7756335
9563,test,0,0.027004965
1154,test,0,0.7759275
5938,test,0,0.02733793
5415,test,0,0.027003849
7325,test,0,0.7760912
3074,test,0,0.02747141
7446,test,0,0.7723337
2773,test,0,0.027825842
3691,test,0,0.7719229
9488,test,0,0.7726195
4407,test,0,0.027654141
2478,test,0,0.7726173
9247,test,0,0.027143596
9525,test,0,0.02713107
4244,test,0,0.77217966
9515,test,0,0.027001182
2586,test,0,0.02720492
941,test,0,0.027148172
7050,test,0,0.027243717
7492,test,0,0.7717901
6382,test,0,0.18190536
9520,test,0,0.026991664
8104,test,0,0.027204955
3914,test,0,0.031040143
7467,test,0,0.027173322
4109,test,0,0.026979167
799,test,0,0.1334632
9345,test,0,0.02693098
380,test,0,0.7732545
2713,test,0,0.7733123
10820,test,0,0.026941348
2202,test,0,0.02716845
1130,test,0,0.030289274
6338,test,0,0.027670803
2207,test,0,0.77356327
9390,test,0,0.7735241
7453,test,0,0.039922707
5677,test,0,0.027138572
1679,test,0,0.02750021
523,test,0,0.77363986
5447,test,0,0.773639
8391,test,0,0.77376044
7816,test,0,0.7738244
1677,test,0,0.027135847
3095,test,0,0.7740511
6209,test,0,0.02711592
8472,test,0,0.027854873
5821,test,0,0.027003037
2878,test,0,0.77423924
3045,test,0,0.026919223
11055,test,0,0.026889574
9749,test,0,0.027169988
3753,test,0,0.027138276
5105,test,0,0.026925668
1542,test,0,0.026943242
8482,test,0,0.027172131
299,test,0,0.026928393
10724,test,0,0.026934078
5066,test,0,0.7746416
2229,test,0,0.77471304
8905,test,0,0.026935115
1059,test,0,0.028283209
7181,test,0,0.7747172
10937,test,0,0.026931193
9581,test,0,0.027677042
9591,test,0,0.77479184
6528,test,0,0.7747336
6013,test,0,0.774899
6460,test,0,0.027871633
8812,test,0,0.7749797
8105,test,0,0.037956417
2849,test,0,0.7749161
11042,test,0,0.026949003
6167,test,0,0.027683135
3565,test,0,0.026957458
2551,test,0,0.04282283
2665,test,0,0.7751489
6118,test,0,0.027142739
5956,test,0,0.02695811
2834,test,0,0.027004654
6471,test,0,0.026890567
7088,test,0,0.027666563
3764,test,0,0.02703453
7194,test,0,0.027386528
745,test,0,0.02698761
2880,test,0,0.026900837
2187,test,0,0.027364766
1874,test,0,0.027148891
7470,test,0,0.027008574
7813,test,0,0.7755921
8124,test,0,0.7755811
4092,test,0,0.027003573
6545,test,0,0.026983662
7384,test,0,0.027007578
5356,test,0,0.026942372
7449,test,0,0.026919125
6125,test,0,0.027136765
3695,test,0,0.027135368
10341,test,0,0.027144395
5405,test,0,0.027008299
3065,test,0,0.026914613
6509,test,0,0.027000217
1111,test,0,0.7757208
10829,test,0,0.7757521
5410,test,0,0.026901392
4776,test,0,0.02692953
7478,test,0,0.026976878
10593,test,0,0.026985422
8356,test,0,0.775424
2192,test,0,0.027000336
4093,test,0,0.027003212
7747,test,0,0.02770306
7815,test,0,0.7758559
8629,test,0,0.77589154
1055,test,0,0.027002899
8408,test,0,0.02702025
1687,test,0,0.027693423
1572,test,0,0.027036421
4590,test,0,0.026934534
4875,test,0,0.027214453
5951,test,0,0.027867861
6671,test,0,0.027076198
4532,test,0,0.035894148
10737,test,0,0.77603805
4884,test,0,0.02723256
3761,test,0,0.77610403
8816,test,0,0.7760942
3759,test,0,0.027007107
9742,test,0,0.027229538
7104,test,0,0.027374864
10404,test,0,0.027251355
5947,test,0,0.7762359
3031,test,0,0.027376113
5138,test,0,0.776299
7383,test,0,0.0274428
3689,test,0,0.77614933
10849,test,0,0.7761915
10235,test,0,0.77624923
5080,test,0,0.02692162
8745,test,0,0.027250906
9740,test,0,0.7761508
3922,test,0,0.027004164
4881,test,0,0.776177
11013,test,0,0.027251482
7332,test,0,0.7761351
7065,test,0,0.027465012
10298,test,0,0.7763503
3027,test,0,0.026952356
2286,test,0,0.027002584
10168,test,0,0.02700534
5940,test,0,0.026970433
5451,test,0,0.027252119
6695,test,0,0.026912829
9556,test,0,0.7754539
7051,test,0,0.027023878
2196,test,0,0.027098825
6453,test,0,0.77552277
1774,test,0,0.02700449
5493,test,0,0.02698407
4473,test,0,0.77561885
8865,test,0,0.027007371
5818,test,0,0.027030041
4232,test,0,0.02694059
7528,test,0,0.77557826
3925,test,0,0.026970593
6485,test,0,0.026974956
6127,test,0,0.027099138
8114,test,0,0.027231485
5517,test,0,0.026950048
4484,test,0,0.7756434
9776,test,0,0.026913652
3649,test,0,0.026917651
2477,test,0,0.027210942
2190,test,0,0.027058735
6207,test,0,0.027040258
3760,test,0,0.7756785
4525,test,0,0.027058015
8101,test,0,0.02710425
1952,test,0,0.027139083
5303,test,0,0.027059289
6514,test,0,0.77577895
5510,test,0,0.775759
6095,test,0,0.026941389
3369,test,0,0.02721115
2850,test,0,0.050473657
8792,test,0,0.77582866
9365,test,0,0.027276041
6494,test,0,0.027671816
2259,test,0,0.027067393
7833,test,0,0.027421994
6337,test,0,0.77575815
4471,test,0,0.026926562
6501,test,0,0.7758496
1159,test,0,0.7758943
1546,test,0,0.7759071
1421,test,0,0.02700439
58,test,0,0.027133405
9490,test,0,0.7758484
8636,test,0,0.028351337
10832,test,0,0.028351337
10046,test,0,0.027002433
9148,test,0,0.027054483
9145,test,0,0.027679028
4102,test,0,0.02723422
4128,test,0,0.026936965
6194,test,0,0.026937427
7750,test,0,0.77603173
1095,test,0,0.77602756
9151,test,0,0.027235698
5668,test,0,0.7760932
10839,test,0,0.02699433
8682,test,0,0.7762183
3892,test,0,0.026908508
8660,test,0,0.029555699
10603,test,0,0.029555699
7535,test,0,0.7763058
2462,test,0,0.027112976
4164,test,0,0.027736977
6444,test,0,0.026910108
7455,test,0,0.027413504
8628,test,0,0.027235104
10150,test,0,0.027992906
4556,test,0,0.027005775
5505,test,0,0.027112676
2251,test,0,0.02713676
3092,test,0,0.7763075
8681,test,0,0.027090112
5528,test,0,0.7762412
2447,test,0,0.027105706
3894,test,0,0.0270059
10609,test,0,0.7762797
4022,test,0,0.7762883
6533,test,0,0.027369594
9327,test,0,0.026896967
2468,test,0,0.77262276
7128,test,0,0.027797299
3109,test,0,0.027797299
4418,test,0,0.7722596
10153,test,0,0.7722497
4543,test,0,0.029884316
3064,test,0,0.1563023
6272,test,0,0.7726902
10854,test,0,0.028707936
5419,test,0,0.77173805
3507,test,0,0.47743124
1683,test,0,0.027138287
2716,test,0,0.027172176
3362,test,0,0.027139165
7052,test,0,0.027143268
10840,test,0,0.027060324
7103,test,0,0.026999386
6217,test,0,0.77113014
7032,test,0,0.027217215
8495,test,0,0.7723209
1441,test,0,0.027004052
3919,test,0,0.026918748
7513,test,0,0.02730379
5676,test,0,0.027249023
5439,test,0,0.77301747
7097,test,0,0.026956208
4535,test,0,0.77314514
4009,test,0,0.7733151
8462,test,0,0.026921997
2708,test,0,0.7732418
6210,test,0,0.026956832
1544,test,0,0.7734436
5999,test,0,0.7733818
6926,test,0,0.028553529
6681,test,0,0.028955227
10732,test,0,0.026856847
1729,test,0,0.028394243
4448,test,0,0.027143458
8916,test,0,0.028490305
6350,test,0,0.77371943
5431,test,0,0.027708577
5104,test,0,0.02692109
4578,test,0,0.026968537
1885,test,0,0.027173007
3693,test,0,0.02713711
10148,test,0,0.030676836
1447,test,0,0.028010234
6564,test,0,0.026956368
5094,test,0,0.027855176
480,test,0,0.7739927
8791,test,0,0.77394295
9750,test,0,0.027003814
4554,test,0,0.77418417
4441,test,0,0.027307952
1561,test,0,0.027133027
4002,test,0,0.026927201
4021,test,0,0.7741883
4533,test,0,0.029250655
3062,test,0,0.7741698
10756,test,0,0.026938578
5939,test,0,0.026955143
2668,test,0,0.026934292
3916,test,0,0.027185727
1744,test,0,0.026938252
10602,test,0,0.026995232
7523,test,0,0.77434427
7077,test,0,0.7744076
3561,test,0,0.026925161
6091,test,0,0.77460706
6554,test,0,0.02787303
2475,test,0,0.7745087
8677,test,0,0.7746904
6228,test,0,0.026893005
7542,test,0,0.027300803
6187,test,0,0.7748233
1754,test,0,0.02768264
1557,test,0,0.027940804
2670,test,0,0.027882688
8727,test,0,0.030347161
6469,test,0,0.77490854
2946,test,0,0.027693007
11061,test,0,0.026939947
48,test,0,0.77492774
3111,test,0,0.026940165
2004,test,0,0.026916362
9387,test,0,0.027005585
6522,test,0,0.029954877
7821,test,0,0.77491283
5516,test,0,0.02713712
2456,test,0,0.036421813
3373,test,0,0.02719054
7080,test,0,0.775057
8619,test,0,0.027005881
7045,test,0,0.026943492
11046,test,0,0.026904069
1773,test,0,0.026943922
10944,test,0,0.026895108
11010,test,0,0.043063242
10922,test,0,0.026933735
516,test,0,0.77526695
2552,test,0,0.027004529
2847,test,0,0.7751697
9358,test,0,0.7753112
6474,test,0,0.026928794
2256,test,0,0.62557054
3036,test,0,0.026923351
10608,test,0,0.026925307
6629,test,0,0.027392402
7090,test,0,0.026973804
1543,test,0,0.026945133
10476,test,0,0.026918573
479,test,0,0.027078658
7336,test,0,0.026958453
62,test,0,0.7754214
2661,test,0,0.027436748
2765,test,0,0.026929129
6198,test,0,0.026997661
8110,test,0,0.02754318
9583,test,0,0.026923489
3943,test,0,0.026946753
8627,test,0,0.027027309
524,test,0,0.027008118
6223,test,0,0.77555376
5494,test,0,0.027143799
9326,test,0,0.026918836
3047,test,0,0.7755269
10746,test,0,0.026912274
6019,test,0,0.027751325
6505,test,0,0.026987975
7245,test,0,0.026905086
7814,test,0,0.027251247
10725,test,0,0.026933072
3576,test,0,0.026872175
4447,test,0,0.027136516
1953,test,0,0.02698351
2760,test,0,0.026891783
909,test,0,0.026936453
7338,test,0,0.02695068
10597,test,0,0.027056383
4677,test,0,0.7754994
5674,test,0,0.775424
6354,test,0,0.027060632
5069,test,0,0.77566934
925,test,0,0.026913103
7473,test,0,0.7756873
2656,test,0,0.035631076
6461,test,0,0.026882887
3636,test,0,0.02695046
1775,test,0,0.026914127
1989,test,0,0.7756513
6265,test,0,0.027158357
7530,test,0,0.7756098
4246,test,0,0.027014848
6678,test,0,0.027692003
7326,test,0,0.026939953
5321,test,0,0.027042372
8397,test,0,0.77564496
9360,test,0,0.69853145
6519,test,0,0.027665544
6916,test,0,0.026938427
8238,test,0,0.027774673
4800,test,0,0.027064689
6480,test,0,0.030923173
5519,test,0,0.02690869
9371,test,0,0.77580076
1995,test,0,0.026930172
7482,test,0,0.026941707
67,test,0,0.16229317
1732,test,0,0.02692081
786,test,0,0.027706357
1747,test,0,0.77582616
6532,test,0,0.026936214
1760,test,0,0.77582055
6189,test,0,0.026908675
1272,test,0,0.026968729
2220,test,0,0.027038703
10222,test,0,0.026929216
3443,test,0,0.026880465
10208,test,0,0.029934386
7578,test,0,0.028895317
2723,test,0,0.77584237
2081,test,0,0.02730758
6457,test,0,0.026928874
7486,test,0,0.7759114
6922,test,0,0.026886018
7484,test,0,0.03004262
7247,test,0,0.026917111
6170,test,0,0.02692387
8898,test,0,0.7759145
1826,test,0,0.027719429
7666,test,0,0.027002899
6199,test,0,0.026927505
8739,test,0,0.027442168
1840,test,0,0.02693714
10316,test,0,0.026981778
3091,test,0,0.026961697
6529,test,0,0.026923664
9513,test,0,0.0271409
1261,test,0,0.026923088
7663,test,0,0.7759616
8829,test,0,0.7760237
7461,test,0,0.027139572
10586,test,0,0.02693234
792,test,0,0.026939727
1053,test,0,0.027376585
802,test,0,0.02699854
9333,test,0,0.7759648
3360,test,0,0.027133372
1770,test,0,0.027044147
10778,test,0,0.026952168
3898,test,0,0.027367711
5683,test,0,0.027058799
2758,test,0,0.027702413
2080,test,0,0.027240487
11060,test,0,0.77608466
6558,test,0,0.026905961
2947,test,0,0.026932579
5304,test,0,0.77604675
6176,test,0,0.7760764
10466,test,0,0.026922034
5502,test,0,0.027454084
7320,test,0,0.026932811
307,test,0,0.77605784
4765,test,0,0.030388327
6481,test,0,0.02690917
5531,test,0,0.027580539
4547,test,0,0.77580744
7516,test,0,0.026990129
1548,test,0,0.027234972
880,test,0,0.7762768
1731,test,0,0.7762813
50,test,0,0.027008442
7039,test,0,0.027453821
3946,test,0,0.027379973
1725,test,0,0.02772255
7089,test,0,0.027371926
6261,test,0,0.7762567
3097,test,0,0.026947992
910,test,0,0.7762316
6008,test,0,0.027045846
6218,test,0,0.026954949
8248,test,0,0.02737824
7575,test,0,0.027725112
1429,test,0,0.027231531
5520,test,0,0.02688504
7671,test,0,0.026918223
316,test,0,0.7761659
7353,test,0,0.026928412
3101,test,0,0.027701989
4111,test,0,0.77633107
2685,test,0,0.02707398
5092,test,0,0.027235072
7352,test,0,0.027688038
2933,test,0,0.026889611
5670,test,0,0.77141833
7515,test,0,0.7715108
4684,test,0,0.027883878
2194,test,0,0.7720595
3509,test,0,0.77214897
8605,test,0,0.7725313
4091,test,0,0.77229786
3069,test,0,0.7728197
749,test,0,0.7726179
1884,test,0,0.77262014
9566,test,0,0.7726195
2648,test,0,0.02750115
8120,test,0,0.7726173
10045,test,0,0.027616112
2563,test,0,0.03114717
9259,test,0,0.7714094
10816,test,0,0.7727555
7659,test,0,0.061207674
10409,test,0,0.71197844
5825,test,0,0.77185756
7829,test,0,0.5633757
944,test,0,0.7723014
3375,test,0,0.027139844
327,test,0,0.02713827
7660,test,0,0.027170176
2203,test,0,0.027138297
1418,test,0,0.027001377
4235,test,0,0.7727942
1103,test,0,0.026985878
5444,test,0,0.029775282
6375,test,0,0.026931204
10211,test,0,0.027001722
10171,test,0,0.77235603
7519,test,0,0.027000042
9335,test,0,0.026997272
2394,test,0,0.026986077
5830,test,0,0.02835135
4103,test,0,0.027312493
10218,test,0,0.03037896
61,test,0,0.77178836
6270,test,0,0.027001971
1435,test,0,0.7728928
4879,test,0,0.77265626
6637,test,0,0.027785484
3646,test,0,0.7717921
8367,test,0,0.027001496
5816,test,0,0.027226444
2641,test,0,0.026959445
2186,test,0,0.02695672
49,test,0,0.027133487
5076,test,0,0.026938526
5317,test,0,0.7730481
6006,test,0,0.7731738
2215,test,0,0.027141865
1743,test,0,0.026964063
6449,test,0,0.026936077
2565,test,0,0.027141098
2721,test,0,0.02750998
1539,test,0,0.026980655
879,test,0,0.027002923
3906,test,0,0.027559519
9493,test,0,0.77344185
2770,test,0,0.77351344
2935,test,0,0.7733781
1037,test,0,0.026931169
2558,test,0,0.02703802
6226,test,0,0.026935952
6557,test,0,0.02688414
7479,test,0,0.027073132
