account_id,split,target,score
2594,test,0,0.28615905811588743
6791,test,0,0.2862435087058128
7144,test,0,0.2862435087058128
6657,test,0,0.2858214050297522
506,test,0,5.221170659883029e-07
7550,test,0,0.14721011985110283
8159,test,0,0.10948653836380273
773,test,0,3.5022419313905416e-49
11079,test,0,3.812984363343974e-11
1465,test,0,5.5764719444428135e-15
654,test,0,0.41808955954767707
5241,test,0,0.34814421924056016
4720,test,0,3.4440916051245595e-11
2794,test,0,1.0782409498699714e-11
72,test,0,2.739885107567983e-15
5932,test,0,0.35415475946889413
10898,test,0,0.45394807263381454
10962,test,0,0.00013828913990150313
5281,test,0,0.4560256239959254
9930,test,0,9.967792092043072e-06
6942,test,0,0.46686638607018294
3737,test,0,0.4847252559074408
9418,test,0,0.41290373096732763
8310,test,0,2.646307237917916e-12
655,test,0,4.767209233430114e-15
6960,test,0,1.2630150140233775e-14
5897,test,0,2.7054694096413508e-11
7293,test,0,6.655335903352222e-11
6434,test,0,0.5581422804343906
8076,test,0,1.247964524062726e-11
3870,test,0,3.0539371104054984e-10
6948,test,0,4.677249962707669e-11
367,test,0,0.51980633436062
1320,test,0,0.5205459443514817
3825,test,0,3.421619297946921e-10
6422,test,0,0.6020850656809138
6899,test,0,0.6178128473055928
3835,test,0,0.6199220895369426
8958,test,0,1.2379398280411197e-09
7711,test,0,1.0200086460750046e-12
7778,test,0,0.625610252353856
10499,test,0,0.5708402148665837
5903,test,0,7.332089676156014e-22
4270,test,0,2.0393251374309583e-13
2622,test,0,0.5751338338676857
7501,test,0,0.5879252404868087
6058,test,0,1.3454020152968627e-11
2803,test,0,0.6566229736920378
27,test,0,0.6785357828545592
8554,test,0,1.445050165103852e-12
8141,test,0,0.6984784322760911
4293,test,0,1.9746711765053064e-14
3830,test,0,3.8760992267763474e-05
10122,test,0,0.6308917992497127
509,test,0,8.95371962620478e-06
6806,test,0,0.6267429025582119
1970,test,0,1.3548018776492857e-14
9972,test,0,0.6695095135485337
4663,test,0,0.6922774460214923
4855,test,0,3.0539939096265117e-12
2610,test,0,3.6765510165665017e-14
9635,test,0,0.7454079314545907
4346,test,0,0.7351887766577313
6772,test,0,0.7714440173846403
9498,test,0,1.4848315459192656e-47
7848,test,0,0.6577669990289581
7801,test,0,0.6951740261818443
2065,test,0,8.124279443307966e-06
860,test,0,3.597150928821785e-14
4223,test,0,4.1414747015711494e-08
5015,test,0,0.7554905558214395
4946,test,0,5.909871831786995e-12
2859,test,0,2.543742774420883e-15
3420,test,0,3.66870565183644e-14
6139,test,0,8.419974082749465e-10
5247,test,0,0.7566739730649396
8150,test,0,2.1758472572160732e-06
6822,test,0,4.0507137823214377e-13
5575,test,0,0.7243818503033037
1802,test,0,0.7692453951292486
6368,test,0,0.7911259047288914
5594,test,0,2.3107550230431603e-17
1274,test,0,1.0853324353318143e-11
1899,test,0,0.7631103834250632
6647,test,0,4.060469679717216e-14
7712,test,0,0.7846915854328274
4355,test,0,0.7196268377561108
5021,test,0,1.2234304608821705e-14
6862,test,0,1.1757001030457283e-21
4916,test,0,0.7833187098444787
3848,test,0,1.0730303289048536e-12
10257,test,0,5.327542359409697e-11
5645,test,0,2.3072301827820243e-10
3618,test,0,3.930133709404241e-46
5008,test,0,3.2639217056875266e-09
2068,test,0,4.1031370746483085e-14
3254,test,0,2.0489331430318456e-10
353,test,0,0.7192063926220639
6064,test,0,2.501965114728893e-12
6282,test,0,0.7405734028889968
10574,test,0,0.7667692593410114
3803,test,0,3.683939551341995e-50
2611,test,0,0.7574648988257877
4847,test,0,0.7866605581346905
6359,test,0,0.8036907379061834
2953,test,0,2.702153285256199e-47
1630,test,0,2.170344402261411e-07
499,test,0,0.7349294541215515
7777,test,0,5.5511978567917715e-05
6136,test,0,5.55626652032338e-07
586,test,0,3.056994782685154e-51
10900,test,0,8.664273090754491e-18
5467,test,0,4.496428958188882e-10
4744,test,0,0.7589571299208157
7511,test,0,2.584130842818919e-18
9705,test,0,3.5887865029939775e-10
9644,test,0,2.872498481285278e-22
4074,test,0,2.1069983026691192e-12
6808,test,0,0.7754051210200033
455,test,0,3.018730907794161e-08
9802,test,0,6.451423129471068e-10
440,test,0,1.9266082579510936e-20
6751,test,0,0.721351520362713
2532,test,0,1.0740248170162067e-07
5924,test,0,0.7338908614494155
3828,test,0,2.823832690857575e-05
8415,test,0,8.247501624575009e-07
5717,test,0,0.8007281866719631
9707,test,0,0.7576609859688649
2992,test,0,0.7660786036025753
4519,test,0,1.5461763894852015e-23
10899,test,0,1.6488978898428692e-14
2318,test,0,4.515252413789876e-05
3859,test,0,6.294408143217411e-12
4508,test,0,4.665615222987217e-06
5378,test,0,2.8334905265260847e-15
4659,test,0,5.2227555698758516e-11
507,test,0,0.7908012105032954
4726,test,0,0.10911390129179882
10887,test,0,0.8059804426525384
4998,test,0,1.7997867997523353e-51
7975,test,0,0.0307609702350472
2997,test,0,6.753763022490116e-13
6610,test,0,8.6026905471387e-27
6365,test,0,4.4149056624879626e-26
868,test,0,1.1245969069016214e-17
6296,test,0,9.092143974243319e-17
4896,test,0,4.419528166133925e-48
2243,test,0,5.353995685996481e-15
2491,test,0,4.3968224955315156e-14
551,test,0,0.7679977672498208
4964,test,0,1.6219892176173812e-06
1072,test,0,2.5313808940863058e-08
6959,test,0,0.8101551350765406
7145,test,0,0.00016923315832647465
6767,test,0,0.7786481251406475
10386,test,0,1.7041513181859182e-21
10582,test,0,0.7726705956902314
7146,test,0,4.672725755108812e-14
9448,test,0,2.4588261136980023e-08
11083,test,0,2.4588261136980023e-08
4211,test,0,1.6936103414094173e-11
5037,test,0,1.1105042873281934e-12
7504,test,0,4.905174306519559e-06
2631,test,0,1.5858541414130108e-11
2536,test,0,5.173256571338397e-05
2865,test,0,5.173256571338397e-05
6063,test,0,2.732207786275902e-26
81,test,0,4.777344190258162e-06
9795,test,0,5.1871106100099413e-23
7058,test,0,4.8008812352200726e-06
9926,test,0,4.755274321614169e-14
1904,test,0,4.1089951097170053e-23
3847,test,0,8.179367760453724e-13
171,test,0,4.834094909605875e-06
3583,test,0,4.426850700658364e-09
1501,test,0,6.122110216414167e-09
5888,test,0,5.697060592174177e-23
9467,test,0,0.7634412008849025
5031,test,0,3.4526927712493595e-27
2060,test,0,4.753350807675813e-14
10963,test,0,1.2207197734906114e-12
6821,test,0,0.7641176852839598
2993,test,0,4.724497508919492e-14
8544,test,0,0.810502925599753
11081,test,0,5.96898353405135e-23
8139,test,0,0.8189428043782218
5231,test,0,0.00020659400851106527
332,test,0,0.7922936013563067
4862,test,0,4.814168680205328e-11
3717,test,0,0.0003155188734868246
1919,test,0,2.702237702013154e-13
10560,test,0,3.759188897193918e-11
1910,test,0,1.1914903633866979e-26
2686,test,0,1.9955816860254348e-13
6762,test,0,1.4044673953993318e-47
5234,test,0,4.148482471556462e-06
8973,test,0,0.8001641602888268
6369,test,0,1.245867195887105e-11
6813,test,0,0.7829745031865144
504,test,0,8.302714714603163e-11
6426,test,0,2.864339036733406e-05
8843,test,0,4.8260260216496474e-11
3748,test,0,0.789628200831482
6944,test,0,0.7347831101631268
447,test,0,1.3776636058039752e-50
6278,test,0,5.644906578592618e-18
6884,test,0,3.910708613632467e-14
9447,test,0,1.7011803473390996e-07
10614,test,0,3.092016348271724e-10
4911,test,0,1.3017514495525206e-14
2238,test,0,3.479837326110319e-50
1293,test,0,0.7928728637409873
10086,test,0,9.503108825525658e-16
9035,test,0,0.7940003661272232
4653,test,0,0.7748392149214487
5143,test,0,0.78866835035735
11078,test,0,0.7839589675660945
3497,test,0,3.8810715991104014e-14
2535,test,0,6.612569919593814e-22
1287,test,0,5.129695883890104e-10
963,test,0,0.7714846504285416
6420,test,0,0.7857695871598769
4347,test,0,1.9817141542615634e-44
1003,test,0,0.7400466445574734
10023,test,0,4.495900260857785e-10
6890,test,0,0.7448430288000074
9792,test,0,3.3095373933245485e-14
3257,test,0,7.761175810948464e-05
10390,test,0,0.7944303558330561
5053,test,0,2.214635079916925e-09
10906,test,0,1.4237311399617597e-05
5861,test,0,6.640551155185009e-06
9041,test,0,6.640551155185009e-06
1223,test,0,0.7298494465959202
4734,test,0,4.437689883797307e-10
5121,test,0,0.7810016148596142
8774,test,0,6.701282397868936e-07
24,test,0,0.7750456303717023
435,test,0,4.219529649323701e-14
1806,test,0,0.7946085280456059
1933,test,0,4.342164912254407e-11
6895,test,0,1.532178742669945e-06
1301,test,0,5.431633375579001e-09
553,test,0,3.176669782568996e-10
8959,test,0,1.4174030113912583e-07
2494,test,0,0.7380937561377073
9963,test,0,0.8002994327828791
1327,test,0,6.533238274632125e-11
356,test,0,4.320567517150949e-14
6409,test,0,3.3669444191953e-06
3855,test,0,1.7591637386262852e-12
5114,test,0,0.7605489417587574
3733,test,0,0.7926976392385593
355,test,0,1.4777936654162584e-14
1081,test,0,0.7354505489865905
2826,test,0,0.7958327951491885
5882,test,0,0.7963626761349841
9510,test,0,2.04612638079063e-27
437,test,0,2.4515187832931747e-18
8968,test,0,0.7553253167316415
585,test,0,0.7532921782275858
9182,test,0,0.7040915085872794
3319,test,0,0.7442715013827206
6405,test,0,0.767926334299456
1804,test,0,9.725981865071519e-12
4351,test,0,0.7897048392962116
3851,test,0,2.791480941811626e-10
9699,test,0,1.232775333822789e-27
8423,test,0,5.570861534082037e-10
3989,test,0,2.6783751261148933e-11
9993,test,0,0.7491351660691555
4368,test,0,0.7901810909721932
3865,test,0,4.7289480523391526e-14
10382,test,0,0.7272923335264511
6048,test,0,5.3205792976481075e-11
5254,test,0,0.7541146497336828
7720,test,0,2.3270400976244922e-10
7498,test,0,4.714699323940575e-31
3867,test,0,0.8064617960500899
10569,test,0,0.7551818729715909
8179,test,0,4.673370019129554e-06
9121,test,0,2.12753634477991e-07
10434,test,0,4.5673565461686586e-14
7911,test,0,0.7746552834330723
10877,test,0,3.855978764569069e-14
9793,test,0,0.753581383959624
10440,test,0,4.522770787127753e-14
10075,test,0,0.823695790251256
9969,test,0,2.0949383241540545e-09
9786,test,0,3.143697366695385e-09
4060,test,0,6.001513934302483e-07
9120,test,0,3.3135432911589e-12
7970,test,0,1.021687657106956e-12
5153,test,0,0.7990623258889861
7304,test,0,6.136743626806585e-15
4001,test,0,1.383490300902888e-07
4675,test,0,3.0733210435145127e-17
5000,test,0,4.2826324275983976e-54
2305,test,0,5.113678736739952e-12
7643,test,0,6.718513445799273e-05
8591,test,0,0.7468375065296099
9962,test,0,5.694323333802125e-13
8967,test,0,8.628035172120044e-13
4745,test,0,3.072136904722796e-12
9038,test,0,0.813675496587335
4838,test,0,0.7680023488124675
10092,test,0,0.7662430765541901
6284,test,0,4.4578448160972936e-14
4837,test,0,5.728901776214949e-14
3837,test,0,7.017490781333897e-14
6885,test,0,3.385077873722704e-10
8442,test,0,4.656393016202373e-06
5010,test,0,3.411586745329031e-13
7311,test,0,0.8124232657160215
4830,test,0,2.608823689409281e-08
9920,test,0,4.770818433712543e-06
2806,test,0,4.623473039648044e-14
6138,test,0,1.0107207020308854e-13
3965,test,0,4.8097294891151546e-06
7935,test,0,6.469487508345484e-15
1296,test,0,0.7772944987722963
11065,test,0,5.486180102122872e-12
3958,test,0,1.0483334667441309e-08
8540,test,0,4.635597808006327e-05
1932,test,0,3.0465300119204916e-06
2498,test,0,4.8237126647866115e-14
436,test,0,0.7963861882525082
2320,test,0,4.248315662740841e-09
7142,test,0,0.7505062885427314
9001,test,0,2.4281765923575895e-40
10896,test,0,0.8061159927063841
2595,test,0,5.791621876872385e-18
557,test,0,2.5930107766073363e-06
2958,test,0,0.7705182414358765
9967,test,0,1.2349539915223978e-08
8020,test,0,4.690308704452079e-12
3159,test,0,0.7729330019702594
82,test,0,1.861449053011341e-14
1284,test,0,2.2903220883671878e-26
3838,test,0,0.752212338473345
2810,test,0,3.0117474058637602e-34
346,test,0,0.7952969365109444
6763,test,0,0.836875006834422
2696,test,0,0.8222247880339946
10001,test,0,0.7988693930087105
3714,test,0,0.8024821122930724
3331,test,0,0.8092157494355414
8210,test,0,1.4279668828649148e-17
3249,test,0,4.982321022104724e-06
3308,test,0,6.818927218192593e-18
7056,test,0,0.00015338242401463493
2061,test,0,1.5979388156337926e-14
3347,test,0,4.942926341071151e-06
5868,test,0,0.8165315439447268
1914,test,0,0.7634757717869345
1639,test,0,2.6360714246343576e-08
210,test,0,1.0807522454658253e-06
4363,test,0,3.0773266969429685e-30
3278,test,0,0.0007341899578206903
4280,test,0,0.0007341899578206903
5382,test,0,2.7387585370202427e-08
1466,test,0,0.7902915547962477
713,test,0,0.8272430859760593
7295,test,0,1.5148438557977843e-11
4356,test,0,3.0122471991202326e-34
10022,test,0,5.152041352719476e-34
4948,test,0,0.8323837940784528
456,test,0,0.8423457329567796
10974,test,0,0.8322750041077244
6362,test,0,0.8287086859561158
7798,test,0,0.8205357236657757
215,test,0,0.8323837940784528
4209,test,0,0.1693486240697674
9803,test,0,0.25105051930093847
9977,test,0,0.0003784091920868313
4725,test,0,0.15862984845698
4370,test,0,0.2820577602109252
3494,test,0,0.2718890173164978
3265,test,0,1.5365024107642872e-06
7645,test,0,0.13866070340408113
2520,test,0,0.2858214050297522
534,test,0,0.11575660641019098
457,test,0,0.23982004919117006
2814,test,0,5.2552260452766596e-48
502,test,0,6.107598499897772e-46
8154,test,0,0.2611692473902281
4749,test,0,4.420660187782256e-11
543,test,0,4.07286910376987e-12
8957,test,0,0.40916053290622556
3316,test,0,1.0723550706530609e-14
9505,test,0,3.299487748058858e-15
7774,test,0,0.0019984034495827644
4513,test,0,0.19330380869635297
9800,test,0,5.6133194193294665e-08
774,test,0,2.993920945266376e-06
7647,test,0,0.39479005014223245
10427,test,0,0.0005564913002073581
6142,test,0,2.3258538140215214e-13
2508,test,0,3.3883162316770012e-15
5034,test,0,1.0211290590838469e-14
5287,test,0,0.4719350750933677
7966,test,0,0.5169570284359476
1498,test,0,0.41031680267938664
8160,test,0,0.5184660859468575
6947,test,0,0.49794885417028967
5463,test,0,0.45675594638051104
9996,test,0,3.7612820205931686e-11
9501,test,0,0.4416376532533441
4738,test,0,2.216053130999844e-12
573,test,0,0.45537999650868105
5125,test,0,3.956109626566342e-15
3160,test,0,9.580701150722105e-05
6358,test,0,0.5595419127547338
9918,test,0,0.45926435793404036
9453,test,0,0.48825239964108313
4940,test,0,0.5526912408701931
1324,test,0,0.4438816382274515
3425,test,0,0.465508001991386
6363,test,0,6.579919692460137e-10
6134,test,0,5.237131216104135e-11
9460,test,0,1.0433526713374157e-14
1801,test,0,0.5654802776273357
5855,test,0,0.022731123122653258
6433,test,0,4.143140566867095e-10
669,test,0,9.284957471433726e-08
6887,test,0,1.1154018520537417e-08
2692,test,0,1.1154018520537417e-08
4756,test,0,1.3807366229482838e-09
8183,test,0,0.5847895578895023
6901,test,0,0.5928741490891618
10882,test,0,0.5799343506607684
8163,test,0,0.5252348149792777
451,test,0,5.062929940113417e-48
5032,test,0,1.3669528038214499e-11
1636,test,0,0.5340654486461458
8846,test,0,1.28404456132433e-13
4923,test,0,0.6095162949953353
6260,test,0,0.5625371524248015
5583,test,0,0.5177306110737664
9178,test,0,1.0749567141318623e-09
2627,test,0,0.00026106286073757215
4910,test,0,0.00026106286073757215
2640,test,0,0.5870241765868333
2519,test,0,2.2728400753961327e-11
8835,test,0,1.2924219487604444e-09
8552,test,0,2.5520977961513757e-10
10576,test,0,1.2526275634245387e-11
2500,test,0,0.5869715993580752
9465,test,0,0.5981351465525172
8078,test,0,0.6178995786779597
463,test,0,3.1516713918235456e-14
8187,test,0,0.599045290605679
2782,test,0,0.6470218328159875
5646,test,0,2.0884996761254193e-11
6050,test,0,3.0900342447889284e-06
10500,test,0,3.0900342447889284e-06
5887,test,0,0.5958526006743763
9502,test,0,1.2632945663921908e-17
1304,test,0,5.601454246135711e-12
4860,test,0,1.9619456447165232e-14
5280,test,0,2.815124678621491e-12
8207,test,0,2.9475707487889415e-07
7779,test,0,0.6690699484548912
6061,test,0,4.619980636036809e-11
10876,test,0,0.6033113519310157
5620,test,0,2.1895828444143709e-13
1009,test,0,1.5325287904754018e-12
6654,test,0,0.6354799172509523
1071,test,0,1.173461100951531e-23
2184,test,0,0.002005141791060603
9457,test,0,0.6658546031862413
8775,test,0,0.6640847942074749
9036,test,0,0.0006447362727134761
5164,test,0,4.946749081526493e-12
8077,test,0,2.6089722853094823e-09
1213,test,0,7.364060582595109e-18
2703,test,0,1.4384129052488106e-13
5402,test,0,3.603331002461507e-15
3869,test,0,0.6671616372346657
3860,test,0,3.3976280780393794e-14
3431,test,0,0.0002201883351941713
9645,test,0,1.7158224474249848e-05
6663,test,0,0.6531398666585536
3839,test,0,1.8161470966345792e-13
8037,test,0,7.536330483805211e-09
157,test,0,3.7644759321274108e-06
10611,test,0,0.6942830891109387
2312,test,0,0.7077114631962377
2537,test,0,0.7190096900705426
3726,test,0,1.0034751997019038e-09
4064,test,0,0.731833035958558
8174,test,0,0.7094843233191475
2634,test,0,0.7454096365421996
214,test,0,1.810379569066731e-13
1016,test,0,0.7209767133301461
2327,test,0,0.69009611037211
9199,test,0,0.001089667164998683
4081,test,0,0.6633344538957742
3492,test,0,0.69700103997364
8545,test,0,0.6812586743612775
1069,test,0,0.6925577773797323
10124,test,0,1.1480632547832947e-14
7958,test,0,0.7517563030095824
9458,test,0,0.00537293587215072
6641,test,0,2.3486447161355206e-11
10658,test,0,3.589896327553992e-14
2818,test,0,3.950982948368885e-06
5297,test,0,5.641321006365074e-13
1001,test,0,0.6771778509955863
6823,test,0,6.522477746167663e-12
4746,test,0,3.0068285675053094e-11
5374,test,0,0.0059201629238974625
5755,test,0,0.7663262355710688
3350,test,0,0.6813857952707172
2858,test,0,5.348511165949438e-11
4194,test,0,0.7046941183079215
209,test,0,1.1359534239655947e-12
8557,test,0,1.6478316189122105e-11
9643,test,0,3.886977992041248e-14
5629,test,0,8.238995730574139e-11
3340,test,0,0.7321735934741714
4353,test,0,3.6499688979332464e-14
8220,test,0,0.7405790189006742
597,test,0,6.951065492083087e-15
1309,test,0,6.22776464005683e-08
8963,test,0,3.002473863382146e-12
7554,test,0,4.664234135204405e-13
8307,test,0,0.005429298622209236
10503,test,0,1.510185022016804e-14
10020,test,0,3.9707728014736724e-14
1208,test,0,5.288933783036967e-09
3339,test,0,0.7786158982669349
865,test,0,4.350995464226323e-05
3326,test,0,2.2869186343221516e-12
2824,test,0,3.943928316811945e-14
7138,test,0,0.7317031435548829
1216,test,0,3.824482534959951e-11
10107,test,0,0.08257051087687216
41,test,0,0.790365995663481
4716,test,0,0.76308172803969
4748,test,0,0.7201341882320816
10274,test,0,0.7745678923827048
6356,test,0,1.0161643817463394e-11
8189,test,0,3.979227109246182e-14
5896,test,0,3.7281736038168306e-13
7788,test,0,4.10195463422102e-14
5920,test,0,0.7055690375060345
2512,test,0,1.4451829864787213e-06
3999,test,0,0.7867137108367472
1311,test,0,2.9741257292496836e-11
9194,test,0,0.689629182213485
71,test,0,1.8884079226170407e-21
1065,test,0,0.7726839330851836
3610,test,0,1.0119079068068993e-49
45,test,0,0.7714492909839339
149,test,0,0.7920816053614953
1800,test,0,1.9397468600592638e-15
10966,test,0,9.15656267262986e-14
10636,test,0,5.51148106102219e-10
5881,test,0,6.636142139494395e-11
5013,test,0,1.1266089613026111e-20
3261,test,0,0.7325547312217496
1018,test,0,1.4313145919422597e-13
5719,test,0,5.480664639204417e-07
7912,test,0,0.7858672437610412
5156,test,0,1.286220289711669e-09
10071,test,0,2.63397572243517e-12
5728,test,0,4.5362607706363954e-13
163,test,0,0.7748282386692977
5366,test,0,3.48996990056885e-14
1794,test,0,8.172584720137874e-12
4361,test,0,0.7277632425816317
7302,test,0,0.7174754717476838
4654,test,0,9.040905801793626e-11
778,test,0,1.506839115496027e-24
8143,test,0,2.418218593395133e-10
10028,test,0,3.9654767901493064e-14
10872,test,0,1.3300992533331375e-09
2505,test,0,0.7727796349304601
7719,test,0,4.657617610166585e-12
5377,test,0,1.158949846573959e-12
2693,test,0,1.5149375282433281e-12
3616,test,0,2.1771744866695974e-13
2787,test,0,1.1414915052499115e-12
3840,test,0,0.7890974238070161
3577,test,0,0.7043996796359346
1789,test,0,1.2264776319051164e-13
9123,test,0,1.8627808188035369e-07
1509,test,0,0.798283803933509
5295,test,0,3.926153217161631e-12
6825,test,0,8.753996123864751e-14
9177,test,0,1.2088806744389423e-10
2860,test,0,0.7712293056895348
7932,test,0,8.993202587963086e-15
10070,test,0,8.211488532744696e-12
3808,test,0,0.03570218035293283
10570,test,0,0.0005068855578386821
4755,test,0,1.6045801642409973e-07
5616,test,0,2.302979887977371e-10
7653,test,0,4.257485159364238e-06
8965,test,0,0.7752144341629258
5384,test,0,3.2505763803525165e-14
1000,test,0,1.9243296461787764e-11
2522,test,0,0.7313491585423075
5286,test,0,1.6400178898202045e-11
8043,test,0,1.6454895485055569e-12
5892,test,0,5.535592256902402e-12
10635,test,0,1.7759731975853385e-11
8148,test,0,1.9056300650163665e-14
10000,test,0,0.7901882141750918
5727,test,0,1.2113743582920844e-12
2812,test,0,0.7366570416820146
6818,test,0,3.916917023161853e-14
5293,test,0,1.364902162762478e-07
7963,test,0,0.8037815467871027
7904,test,0,5.4022476958970325e-09
4924,test,0,5.4022476958970325e-09
6129,test,0,3.3907395682778995e-09
4753,test,0,2.2259283008275484e-13
9504,test,0,8.779607437303781e-09
3712,test,0,0.754641799860266
1913,test,0,9.036748769788027e-13
4085,test,0,2.2835274701350178e-26
5923,test,0,6.295732926027455e-12
4086,test,0,3.9954750932596896e-14
4731,test,0,0.7319373228190906
10248,test,0,2.7017404896066924e-15
10626,test,0,1.2728170516380743e-11
7057,test,0,0.7529748650610505
1326,test,0,7.506130212750067e-12
9973,test,0,7.40902260581324e-12
5141,test,0,0.7918982247566279
8849,test,0,3.700538870047105e-06
3328,test,0,7.419920479761217e-14
6133,test,0,0.7552763285024104
4943,test,0,0.8016126038577577
10895,test,0,0.8074004124128755
2311,test,0,0.7871572761080092
3738,test,0,3.447018217470222e-12
6412,test,0,4.537561537123005e-12
5024,test,0,0.722835405791629
2866,test,0,3.1299710835059405e-08
6256,test,0,4.4379488083198274e-21
10610,test,0,2.1898357844086473e-11
2599,test,0,2.219101457489127e-22
6875,test,0,0.7354901590829722
10960,test,0,2.5146997463926282e-12
561,test,0,1.2645838020494557e-10
5112,test,0,1.2648666741037647e-06
74,test,0,0.8053193425501007
3321,test,0,9.700015610541266e-08
1288,test,0,3.752827791856755e-13
1277,test,0,0.733663431016972
10105,test,0,7.821495053669085e-11
9184,test,0,4.36291694416729e-14
726,test,0,5.386022789726593e-11
11068,test,0,0.0015626509185632672
535,test,0,2.744660993703319e-10
8208,test,0,9.57956134590386e-16
462,test,0,8.73788532341414e-11
1012,test,0,9.143561541463995e-12
7641,test,0,0.7440119385458857
140,test,0,2.922777119498353e-15
8195,test,0,0.7794848102154138
4752,test,0,1.3859458137218595e-10
3956,test,0,0.745286255384307
9128,test,0,1.0373602205051793e-11
8850,test,0,1.4981223372600542e-11
8166,test,0,3.3725062580095955e-21
6900,test,0,0.7353637774297228
1632,test,0,1.54265612512866e-11
2309,test,0,0.778691427051431
3325,test,0,0.7885903843094448
4932,test,0,0.7850990772880923
11073,test,0,0.7676020044934132
2702,test,0,8.036507578590779e-11
5041,test,0,3.8151549218113105e-10
9115,test,0,1.5093656486384119e-13
2495,test,0,0.0007444614048236484
5389,test,0,2.7162806860828784e-14
5390,test,0,7.533927193235698e-11
5641,test,0,6.425117930044138e-11
7789,test,0,7.237138688801622e-09
657,test,0,5.165280400968753e-09
591,test,0,0.7414901321926975
2959,test,0,2.130625314646392e-12
25,test,0,0.7869540129269542
9979,test,0,7.824685898531724e-11
5716,test,0,8.960302586530577e-09
5148,test,0,5.734948022547425e-10
5233,test,0,0.10707541652736519
9005,test,0,9.211579619918202e-05
44,test,0,7.588577691598051e-12
6881,test,0,3.1450351805930495e-15
3723,test,0,0.7887982470022046
7618,test,0,3.80801597619326e-12
9998,test,0,6.144642556510113e-06
8430,test,0,3.983472837618111e-11
10091,test,0,1.207004188369561e-10
727,test,0,0.7707679484336216
9193,test,0,4.1738913626670595e-12
4757,test,0,0.7338269988604216
8424,test,0,2.0414215440687735e-14
5006,test,0,0.024205844082167995
1947,test,0,2.0573214689366575e-11
6054,test,0,9.43940501729594e-12
1015,test,0,0.783027483771817
6824,test,0,1.0647646403335114e-10
8838,test,0,0.7911521494803154
3725,test,0,8.90621274675908e-10
3820,test,0,0.7139084923743496
3833,test,0,6.411756451010889e-11
10389,test,0,0.7799823757729855
722,test,0,0.7281485882788556
8537,test,0,3.268908560013422e-10
5376,test,0,1.3481887711857662e-11
7944,test,0,0.7837280838713369
1017,test,0,6.76158728296656e-11
8440,test,0,3.026089199720436e-10
5902,test,0,0.783794651437939
9506,test,0,0.7795970145831822
2496,test,0,0.7724311800920318
10624,test,0,2.3471976242372438e-11
10971,test,0,4.060335291935767e-06
9925,test,0,2.7842308128135066e-05
1797,test,0,2.7842308128135066e-05
11085,test,0,8.471725987540934e-13
7564,test,0,1.267404396183825e-10
3982,test,0,0.7270761537433563
5930,test,0,6.692737287282331e-08
10504,test,0,6.692737287282331e-08
1928,test,0,4.800960780033963e-32
9027,test,0,1.109973878657204e-11
4849,test,0,2.244001885863726e-08
4514,test,0,4.1214988889961835e-49
10583,test,0,0.7407784573047892
10618,test,0,2.9916788260868744e-11
6060,test,0,2.484972605132079e-07
7964,test,0,2.773816574054474e-10
5912,test,0,0.8107903550254124
477,test,0,0.7219511960267383
6655,test,0,0.7738961372904531
5365,test,0,0.004110102034661543
7549,test,0,0.7853434236934118
5936,test,0,0.8007620372018092
2793,test,0,2.0524164627166164e-13
2064,test,0,0.7412826236901765
2788,test,0,0.7182085001157826
460,test,0,2.943909254177203e-12
3155,test,0,1.9422680512937917e-12
4215,test,0,0.7381288232949231
8962,test,0,1.1466292358865792e-07
6357,test,0,4.8807504883603285e-11
5119,test,0,0.7767642439957474
7608,test,0,0.7908985125931802
4657,test,0,6.721402479018423e-14
3245,test,0,4.2095187382983924e-14
6145,test,0,5.3364133526258485e-09
3346,test,0,0.7759517097112829
10102,test,0,0.010903867839481792
4662,test,0,0.7969143458457331
3802,test,0,0.7535131846698062
8964,test,0,6.937120059594742e-17
1308,test,0,9.325376411711071e-12
7651,test,0,6.879695995998263e-50
715,test,0,3.06349754270992e-11
545,test,0,3.483391225718624e-13
2308,test,0,0.81352034193603
8961,test,0,8.358174298597093e-11
6406,test,0,0.7934156805476528
3969,test,0,0.7873357906453978
6957,test,0,1.0671696891623566e-11
5244,test,0,4.604423971078062e-10
9190,test,0,0.7906450261650279
3861,test,0,3.414781850320321e-13
6611,test,0,7.028440381718814e-27
6619,test,0,0.7961057146961907
8036,test,0,1.393435584236975e-11
10559,test,0,2.1410191257194533e-10
9122,test,0,1.8768180841710874e-13
9921,test,0,0.7556936089063403
5025,test,0,4.1252160032952526e-09
5385,test,0,6.160790888770905e-11
6749,test,0,2.1337705499650388e-44
8209,test,0,0.0002799463616852723
8199,test,0,8.986421867637895e-27
11080,test,0,7.090477793203676e-10
4848,test,0,0.7935178792422647
465,test,0,3.6339497007419805e-11
5051,test,0,2.4383040477741833e-09
1218,test,0,5.024666936185118e-10
6144,test,0,5.088728983792515e-15
4080,test,0,0.7883424710043636
3744,test,0,0.7772580527877567
9788,test,0,3.5864004538474905e-11
40,test,0,2.403866894881596e-23
6826,test,0,1.0489981081467336e-12
2517,test,0,0.7319927569452945
8952,test,0,2.8659134065058844e-13
1074,test,0,6.30980457446015e-13
7906,test,0,0.7455795445279054
5248,test,0,8.363181322680773e-11
1067,test,0,3.878677341169401e-26
7316,test,0,0.7212616325155771
9700,test,0,2.9037426698718346e-08
