account_id,split,target,score
8940,test,0,0.09622792
4267,test,0,0.09622792
7893,test,0,0.7179089
4610,test,0,0.09622792
8234,test,0,0.7179089
2976,test,0,0.7179089
9822,test,0,0.7179089
1825,test,0,0.7179089
8530,test,0,0.7179089
9099,test,0,0.7179089
10711,test,0,0.7179089
6742,test,0,0.7179089
1850,test,0,0.7179089
2118,test,0,0.7179089
1399,test,0,0.7179089
7701,test,0,0.7179089
11034,test,0,0.7179089
8457,test,0,0.7179089
8374,test,0,0.09622792
4496,test,0,0.09622792
8648,test,0,0.7179089
9167,test,0,0.09622792
288,test,0,0.09622792
5191,test,0,0.09622792
5171,test,0,0.09622792
5203,test,0,0.7179089
5964,test,0,0.7179089
9682,test,0,0.7179089
2417,test,0,0.7179089
9809,test,0,0.09622792
7251,test,0,0.09622792
2154,test,0,0.7179089
9670,test,0,0.09622792
10293,test,0,0.7179089
9735,test,0,0.09622792
10911,test,0,0.7179089
7428,test,0,0.097747184
1721,test,0,0.097747184
5181,test,0,0.09622792
10983,test,0,0.7179089
2426,test,0,0.09622792
6086,test,0,0.7179089
1485,test,0,0.09622792
6987,test,0,0.7179089
1402,test,0,0.09622792
2032,test,0,0.7179089
3669,test,0,0.7179089
4261,test,0,0.09622792
10693,test,0,0.7179089
3876,test,0,0.7179089
7693,test,0,0.09622792
10650,test,0,0.09622792
4050,test,0,0.09622792
9944,test,0,0.09622792
6596,test,0,0.09622792
4617,test,0,0.09622792
1492,test,0,0.09622792
2728,test,0,0.7179089
5800,test,0,0.7179089
281,test,0,0.09622792
7423,test,0,0.09622792
5,test,0,0.09622792
6704,test,0,0.7179089
9689,test,0,0.09622792
6998,test,0,0.09622792
9657,test,0,0.7179089
10982,test,0,0.09622792
7020,test,0,0.7179089
3133,test,0,0.09622792
2895,test,0,0.09622792
5968,test,0,0.097747184
10644,test,0,0.7179089
4624,test,0,0.7179089
9226,test,0,0.7179089
8943,test,0,0.09622792
7919,test,0,0.09622792
9941,test,0,0.09622792
2353,test,0,0.7179089
7214,test,0,0.09622792
4493,test,0,0.7179089
2744,test,0,0.09622792
9627,test,0,0.7179089
2160,test,0,0.7179089
5713,test,0,0.7179089
4046,test,0,0.09622792
4639,test,0,0.09622792
3538,test,0,0.7179089
8340,test,0,0.09622792
3200,test,0,0.09622792
3680,test,0,0.7179089
8986,test,0,0.7179089
9817,test,0,0.09622792
283,test,0,0.7179089
8938,test,0,0.7179089
826,test,0,0.09622792
849,test,0,0.09622792
3518,test,0,0.09622792
7407,test,0,0.09622792
2165,test,0,0.09622792
3788,test,0,0.09622792
138,test,0,0.09622792
7886,test,0,0.09622792
8574,test,0,0.7179089
9224,test,0,0.09622792
7255,test,0,0.09622792
10416,test,0,0.7179089
5663,test,0,0.7179089
242,test,0,0.7179089
840,test,0,0.7179089
3237,test,0,0.09622792
3556,test,0,0.7179089
7279,test,0,0.09622792
391,test,0,0.7179089
9601,test,0,0.7179089
10695,test,0,0.09622792
8016,test,0,0.09622792
6584,test,0,0.09622792
1647,test,0,0.09622792
9939,test,0,0.7179089
9598,test,0,0.7179089
5344,test,0,0.09622792
3134,test,0,0.09622792
5546,test,0,0.7179089
131,test,0,0.7179089
4047,test,0,0.09622792
3230,test,0,0.7179089
1692,test,0,0.09622792
6085,test,0,0.09622792
7878,test,0,0.09622792
2111,test,0,0.7179089
10671,test,0,0.7179089
10449,test,0,0.7179089
5970,test,0,0.7179089
130,test,0,0.097747184
1398,test,0,0.7179089
135,test,0,0.09622792
5276,test,0,0.09622792
8232,test,0,0.7179089
6705,test,0,0.09622792
5323,test,0,0.09622792
10638,test,0,0.7179089
827,test,0,0.7179089
20,test,0,0.09622792
6857,test,0,0.09622792
6390,test,0,0.7179089
9321,test,0,0.09622792
8295,test,0,0.09622792
4392,test,0,0.09622792
5653,test,0,0.7179089
3128,test,0,0.09622792
9855,test,0,0.7179089
2012,test,0,0.09622792
9864,test,0,0.7179089
7916,test,0,0.09622792
10789,test,0,0.7179089
5792,test,0,0.09622792
2110,test,0,0.09622792
822,test,0,0.09622792
8086,test,0,0.7179089
8890,test,0,0.09622792
10532,test,0,0.7179089
4570,test,0,0.09622792
973,test,0,0.09622792
626,test,0,0.09622792
814,test,0,0.7179089
5650,test,0,0.09622792
1651,test,0,0.09622792
8698,test,0,0.09622792
240,test,0,0.09622792
2432,test,0,0.09622792
2162,test,0,0.09622792
2358,test,0,0.09622792
256,test,0,0.7179089
10183,test,0,0.09622792
9624,test,0,0.09622792
6699,test,0,0.7179089
2299,test,0,0.09622792
8514,test,0,0.7179089
5341,test,0,0.09622792
4621,test,0,0.09622792
7225,test,0,0.09622792
9806,test,0,0.7179089
120,test,0,0.09622792
8066,test,0,0.7179089
7010,test,0,0.09622792
2015,test,0,0.09622792
2967,test,0,0.09622792
4296,test,0,0.09622792
2362,test,0,0.09622792
1855,test,0,0.7179089
9295,test,0,0.09622792
7707,test,0,0.09622792
8589,test,0,0.09622792
7156,test,0,0.09622792
7221,test,0,0.7179089
9077,test,0,0.09622792
1722,test,0,0.09622792
8044,test,0,0.09622792
10708,test,0,0.09622792
10680,test,0,0.09622792
8057,test,0,0.09622792
9203,test,0,0.09622792
2292,test,0,0.09622792
10705,test,0,0.09622792
10360,test,0,0.7179089
9605,test,0,0.09622792
853,test,0,0.09622792
7264,test,0,0.09622792
8761,test,0,0.09622792
10921,test,0,0.09622792
2365,test,0,0.09622792
4423,test,0,0.7179089
233,test,0,0.09622792
6030,test,0,0.09622792
9061,test,0,0.09622792
2428,test,0,0.09622792
4393,test,0,0.7179089
8371,test,0,0.7179089
635,test,0,0.09622792
1711,test,0,0.09622792
2363,test,0,0.09622792
5484,test,0,0.09622792
9214,test,0,0.09622792
4611,test,0,0.09622792
9608,test,0,0.09622792
1658,test,0,0.09622792
6965,test,0,0.09622792
7152,test,0,0.09622792
9088,test,0,0.09622792
2907,test,0,0.09622792
9602,test,0,0.09622792
10365,test,0,0.7179089
10492,test,0,0.09622792
9908,test,0,0.09622792
7994,test,0,0.09622792
8936,test,0,0.7179089
1338,test,0,0.7179089
828,test,0,0.09622792
2041,test,0,0.09622792
3145,test,0,0.09622792
8722,test,0,0.09622792
10415,test,0,0.09622792
636,test,0,0.7179089
9683,test,0,0.09622792
2170,test,0,0.09622792
5813,test,0,0.7179089
5550,test,0,0.09622792
2296,test,0,0.09622792
845,test,0,0.7179089
7872,test,0,0.09622792
4053,test,0,0.09622792
1652,test,0,0.7179089
4324,test,0,0.7179089
271,test,0,0.09622792
5610,test,0,0.7179089
6572,test,0,0.7179089
8284,test,0,0.09622792
9162,test,0,0.09622792
9676,test,0,0.7179089
7406,test,0,0.7179089
1391,test,0,0.09622792
388,test,0,0.09622792
4342,test,0,0.09622792
5553,test,0,0.09622792
852,test,0,0.09622792
3012,test,0,0.09622792
5544,test,0,0.09622792
5263,test,0,0.09622792
7702,test,0,0.09622792
9868,test,0,0.09622792
124,test,0,0.11155256
9938,test,0,0.09622792
117,test,0,0.09622792
7398,test,0,0.09622792
2923,test,0,0.7179089
6573,test,0,0.09622792
5201,test,0,0.09622792
4434,test,0,0.7179089
6697,test,0,0.09622792
248,test,0,0.09622792
811,test,0,0.09622792
9548,test,0,0.7179089
1701,test,0,0.09622792
7634,test,0,0.09622792
2384,test,0,0.09622792
7218,test,0,0.09622792
2411,test,0,0.09622792
5334,test,0,0.7179089
8376,test,0,0.7179089
8349,test,0,0.09622792
1484,test,0,0.09622792
2984,test,0,0.7179089
3678,test,0,0.09622792
8005,test,0,0.09622792
10544,test,0,0.09622792
6717,test,0,0.09622792
8891,test,0,0.09622792
9235,test,0,0.09622792
2,test,0,0.09622792
8887,test,0,0.7179089
8054,test,0,0.09622792
6738,test,0,0.09622792
9161,test,0,0.09622792
4056,test,0,0.09622792
226,test,0,0.09622792
1237,test,0,0.09622792
3468,test,0,0.09622792
2368,test,0,0.7179089
9955,test,0,0.09622792
5771,test,0,0.09622792
125,test,0,0.09622792
9629,test,0,0.11155256
9848,test,0,0.09622792
3004,test,0,0.09622792
3482,test,0,0.09622792
8874,test,0,0.09622792
3151,test,0,0.09622792
8084,test,0,0.7179089
2424,test,0,0.09622792
6723,test,0,0.7179089
2905,test,0,0.09622792
9953,test,0,0.09622792
851,test,0,0.09622792
9847,test,0,0.09622792
1607,test,0,0.7179089
4322,test,0,0.09622792
2105,test,0,0.7179089
9860,test,0,0.09622792
8001,test,0,0.7179089
5808,test,0,0.09622792
10651,test,0,0.09622792
10332,test,0,0.09622792
3124,test,0,0.09622792
1861,test,0,0.09622792
9545,test,0,0.09622792
9531,test,0,0.09622792
9047,test,0,0.09622792
6075,test,0,0.7179089
848,test,0,0.09622792
5483,test,0,0.09622792
3126,test,0,0.09622792
7410,test,0,0.09622792
3221,test,0,0.09622792
4054,test,0,0.7179089
9832,test,0,0.09622792
10174,test,0,0.09622792
1374,test,0,0.09622792
6995,test,0,0.09622792
7921,test,0,0.09622792
7990,test,0,0.09622792
837,test,0,0.09622792
9317,test,0,0.09622792
641,test,0,0.09622792
5177,test,0,0.09622792
2129,test,0,0.09622792
8296,test,0,0.09622792
8976,test,0,0.09622792
6583,test,0,0.09622792
3665,test,0,0.09622792
2737,test,0,0.09622792
4034,test,0,0.09622792
8651,test,0,0.09622792
3558,test,0,0.09622792
9844,test,0,0.09622792
7007,test,0,0.09622792
4252,test,0,0.09622792
9209,test,0,0.09622792
7996,test,0,0.09622792
8752,test,0,0.09622792
1871,test,0,0.09622792
9614,test,0,0.09622792
10648,test,0,0.09622792
3398,test,0,0.7179089
2017,test,0,0.09622792
9225,test,0,0.09622792
9834,test,0,0.09622792
8886,test,0,0.09622792
8705,test,0,0.7179089
7629,test,0,0.09622792
9215,test,0,0.09622792
241,test,0,0.09622792
3231,test,0,0.7179089
9057,test,0,0.09622792
1478,test,0,0.09622792
6841,test,0,0.09622792
7153,test,0,0.09622792
7155,test,0,0.09622792
3191,test,0,0.09622792
10496,test,0,0.7179089
6035,test,0,0.09622792
6964,test,0,0.7179089
6026,test,0,0.09622792
8456,test,0,0.7179089
4148,test,0,0.09622792
9108,test,0,0.7179089
4327,test,0,0.09622792
8646,test,0,0.09622792
820,test,0,0.7179089
9720,test,0,0.09622792
10979,test,0,0.7179089
9103,test,0,0.09622792
9285,test,0,0.09622792
108,test,0,0.7179089
7207,test,0,0.7179089
4169,test,0,0.09622792
5607,test,0,0.7179089
9609,test,0,0.09622792
1706,test,0,0.09622792
4632,test,0,0.09622792
2486,test,0,0.7179089
5702,test,0,0.7179089
5329,test,0,0.09622792
4328,test,0,0.09622792
8045,test,0,0.09622792
2915,test,0,0.097747184
2293,test,0,0.09622792
10799,test,0,0.09622792
8565,test,0,0.09622792
9206,test,0,0.7179089
10291,test,0,0.09622792
8289,test,0,0.09622792
8878,test,0,0.09622792
9323,test,0,0.09622792
5960,test,0,0.09622792
6996,test,0,0.09622792
4335,test,0,0.09622792
8329,test,0,0.09622792
9710,test,0,0.09622792
1183,test,0,0.09622792
181,test,0,0.7179089
290,test,0,0.09622792
7172,test,0,0.09622792
854,test,0,0.7179089
7396,test,0,0.7179089
6729,test,0,0.09622792
9867,test,0,0.09622792
7891,test,0,0.09622792
10359,test,0,0.7179089
2481,test,0,0.09622792
8922,test,0,0.09622792
2921,test,0,0.09622792
846,test,0,0.09622792
980,test,0,0.7179089
9401,test,0,0.09622792
2370,test,0,0.09622792
10425,test,0,0.09622792
1606,test,0,0.09622792
9600,test,0,0.09622792
8515,test,0,0.09622792
8918,test,0,0.09622792
6598,test,0,0.09622792
835,test,0,0.09622792
3488,test,0,0.09622792
10703,test,0,0.09622792
8883,test,0,0.09622792
10641,test,0,0.09622792
1625,test,0,0.09622792
7685,test,0,0.09622792
9089,test,0,0.09622792
2483,test,0,0.7179089
2414,test,0,0.7179089
2143,test,0,0.09622792
5473,test,0,0.09622792
1581,test,0,0.09622792
3142,test,0,0.09622792
10324,test,0,0.09622792
7766,test,0,0.7179089
2005,test,0,0.7179089
3149,test,0,0.09622792
7690,test,0,0.09622792
6587,test,0,0.09622792
2106,test,0,0.09622792
6746,test,0,0.09622792
6079,test,0,0.09622792
10540,test,0,0.7179089
2892,test,0,0.7179089
607,test,0,0.7179089
4377,test,0,0.09622792
2888,test,0,0.09622792
7999,test,0,0.09622792
9736,test,0,0.7179089
400,test,0,0.097747184
614,test,0,0.09622792
6601,test,0,0.09622792
1853,test,0,0.7179089
7403,test,0,0.09622792
3535,test,0,0.09622792
8446,test,0,0.09622792
3144,test,0,0.09622792
7631,test,0,0.7179089
5811,test,0,0.09622792
264,test,0,0.7179089
6067,test,0,0.09622792
7012,test,0,0.09622792
4309,test,0,0.09622792
9730,test,0,0.09622792
7917,test,0,0.7179089
6599,test,0,0.09622792
2914,test,0,0.09622792
4055,test,0,0.09622792
1595,test,0,0.09622792
7416,test,0,0.09622792
3770,test,0,0.09622792
9882,test,0,0.09622792
3878,test,0,0.7179089
9046,test,0,0.7179089
7159,test,0,0.09622792
4302,test,0,0.7179089
6031,test,0,0.7179089
3459,test,0,0.09622792
7397,test,0,0.09622792
4048,test,0,0.09622792
7252,test,0,0.09622792
9227,test,0,0.7179089
5343,test,0,0.09622792
3011,test,0,0.09622792
252,test,0,0.09622792
6715,test,0,0.09622792
8748,test,0,0.09622792
985,test,0,0.09622792
992,test,0,0.09622792
8584,test,0,0.09622792
8721,test,0,0.09622792
2750,test,0,0.09622792
10794,test,0,0.09622792
5814,test,0,0.09622792
2420,test,0,0.09622792
268,test,0,0.09622792
1857,test,0,0.09622792
9204,test,0,0.09622792
4308,test,0,0.09622792
3486,test,0,0.09622792
7119,test,0,0.09622792
855,test,0,0.09622792
4323,test,0,0.09622792
7694,test,0,0.09622792
1584,test,0,0.7179089
2155,test,0,0.09622792
8765,test,0,0.7179089
7268,test,0,0.09622792
9172,test,0,0.11155256
1598,test,0,0.11155256
9532,test,0,0.09622792
2275,test,0,0.7179089
1518,test,0,0.09622792
1698,test,0,0.09622792
3141,test,0,0.09622792
3123,test,0,0.09622792
815,test,0,0.09622792
9092,test,0,0.09622792
4320,test,0,0.09622792
829,test,0,0.09622792
7160,test,0,0.09622792
3533,test,0,0.09622792
1381,test,0,0.7179089
9282,test,0,0.09622792
2158,test,0,0.7179089
6979,test,0,0.09622792
10646,test,0,0.09622792
8288,test,0,0.09622792
3467,test,0,0.7179089
9296,test,0,0.7179089
8570,test,0,0.09622792
6306,test,0,0.7179089
1528,test,0,0.09622792
2408,test,0,0.09622792
10455,test,0,0.09622792
3460,test,0,0.09622792
100,test,0,0.09622792
1695,test,0,0.09622792
7368,test,0,0.09622792
2399,test,0,0.09622792
137,test,0,0.09622792
9222,test,0,0.09622792
11031,test,0,0.09622792
5574,test,0,0.09622792
2423,test,0,0.09622792
7691,test,0,0.09622792
5987,test,0,0.09622792
2100,test,0,0.11155256
4150,test,0,0.09622792
2116,test,0,0.09622792
9677,test,0,0.7179089
7115,test,0,0.7179089
7888,test,0,0.09622792
9850,test,0,0.09622792
7413,test,0,0.09622792
6971,test,0,0.09622792
9942,test,0,0.09622792
5183,test,0,0.7179089
686,test,0,0.7179089
2018,test,0,0.09622792
4298,test,0,0.09622792
2034,test,0,0.09622792
8229,test,0,0.09622792
9093,test,0,0.09622792
10864,test,0,0.09622792
9311,test,0,0.7179089
9309,test,0,0.09622792
10653,test,0,0.7179089
8997,test,0,0.09622792
2960,test,0,0.7179089
9299,test,0,0.09622792
7277,test,0,0.09622792
136,test,0,0.09622792
8696,test,0,0.09622792
10452,test,0,0.09622792
5560,test,0,0.09622792
843,test,0,0.09622792
3559,test,0,0.09622792
2163,test,0,0.09622792
4384,test,0,0.09622792
6230,test,0,0.09622792
9293,test,0,0.7179089
101,test,0,0.09622792
4186,test,0,0.09622792
251,test,0,0.09622792
3464,test,0,0.09622792
236,test,0,0.09622792
6603,test,0,0.09622792
8351,test,0,0.09622792
10421,test,0,0.7179089
9691,test,0,0.7179089
5563,test,0,0.09622792
4329,test,0,0.09622792
3553,test,0,0.09622792
5478,test,0,0.09622792
8877,test,0,0.09622792
1851,test,0,0.09622792
8880,test,0,0.09622792
8281,test,0,0.09622792
8297,test,0,0.09622792
2430,test,0,0.7179089
3544,test,0,0.09622792
2406,test,0,0.09622792
8756,test,0,0.09622792
8000,test,0,0.09622792
5690,test,0,0.09622792
10677,test,0,0.09622792
5165,test,0,0.09622792
7689,test,0,0.7179089
2372,test,0,0.09622792
4319,test,0,0.09622792
6991,test,0,0.09622792
11027,test,0,0.09622792
2922,test,0,0.09622792
10858,test,0,0.09622792
9678,test,0,0.09622792
90,test,0,0.7179089
3513,test,0,0.09622792
9533,test,0,0.09622792
3294,test,0,0.09622792
9083,test,0,0.09622792
991,test,0,0.09622792
9959,test,0,0.7179089
1866,test,0,0.09622792
8534,test,0,0.7179089
3232,test,0,0.09622792
10673,test,0,0.09622792
5804,test,0,0.09622792
1715,test,0,0.09622792
974,test,0,0.7179089
4389,test,0,0.09622792
6245,test,0,0.09622792
286,test,0,0.11155256
275,test,0,0.7179089
263,test,0,0.09622792
6978,test,0,0.09622792
6837,test,0,0.09622792
1603,test,0,0.7179089
1605,test,0,0.09622792
8019,test,0,0.7179089
2048,test,0,0.7179089
273,test,0,0.09622792
230,test,0,0.09622792
4305,test,0,0.09622792
6736,test,0,0.09622792
2167,test,0,0.7179089
9654,test,0,0.09622792
3456,test,0,0.09622792
289,test,0,0.7179089
8876,test,0,0.09622792
10541,test,0,0.09622792
6579,test,0,0.7179089
3192,test,0,0.7179089
3656,test,0,0.09622792
1710,test,0,0.09622792
8332,test,0,0.09622792
8090,test,0,0.09622792
7220,test,0,0.7179089
10866,test,0,0.09622792
3473,test,0,0.09622792
7381,test,0,0.09622792
6045,test,0,0.7179089
2042,test,0,0.09622792
2359,test,0,0.09622792
4184,test,0,0.09622792
9712,test,0,0.7179089
1593,test,0,0.09622792
2919,test,0,0.09622792
9405,test,0,0.09622792
9597,test,0,0.09622792
2736,test,0,0.09622792
1238,test,0,0.09622792
9899,test,0,0.09622792
8324,test,0,0.09622792
2367,test,0,0.7179089
3227,test,0,0.7179089
4262,test,0,0.09622792
3515,test,0,0.09622792
5339,test,0,0.09622792
4149,test,0,0.09622792
3224,test,0,0.7179089
9097,test,0,0.7179089
2056,test,0,0.09622792
5651,test,0,0.09622792
9071,test,0,0.09622792
2020,test,0,0.09622792
7198,test,0,0.09622792
2108,test,0,0.09622792
5797,test,0,0.09622792
8292,test,0,0.09622792
5764,test,0,0.7179089
8011,test,0,0.7179089
4648,test,0,0.7179089
7260,test,0,0.09622792
4044,test,0,0.7179089
2049,test,0,0.7179089
9043,test,0,0.09622792
9073,test,0,0.09622792
1700,test,0,0.7179089
10714,test,0,0.09622792
7769,test,0,0.09622792
5207,test,0,0.11155256
118,test,0,0.7179089
696,test,0,0.09622792
8923,test,0,0.7179089
4045,test,0,0.09622792
7117,test,0,0.7179089
10489,test,0,0.09622792
5700,test,0,0.7179089
2148,test,0,0.09622792
8978,test,0,0.09622792
8322,test,0,0.09622792
6301,test,0,0.09622792
4297,test,0,0.09622792
10685,test,0,0.09622792
7920,test,0,0.09622792
4435,test,0,0.09622792
1341,test,0,0.09622792
5214,test,0,0.09622792
1626,test,0,0.09622792
6313,test,0,0.09622792
7150,test,0,0.7179089
6577,test,0,0.09622792
8323,test,0,0.7179089
4622,test,0,0.7179089
9546,test,0,0.09622792
2402,test,0,0.09622792
3667,test,0,0.7179089
4565,test,0,0.09622792
6856,test,0,0.09622792
1812,test,0,0.09622792
2898,test,0,0.09622792
1852,test,0,0.7179089
6392,test,0,0.09622792
3127,test,0,0.09622792
2725,test,0,0.09622792
2482,test,0,0.09622792
9835,test,0,0.09622792
6852,test,0,0.09622792
7269,test,0,0.11155256
9692,test,0,0.09622792
10690,test,0,0.09622792
1407,test,0,0.09622792
1,test,0,0.09622792
4303,test,0,0.7179089
6308,test,0,0.09622792
8338,test,0,0.09622792
7989,test,0,0.09622792
7991,test,0,0.09622792
10446,test,0,0.09622792
9207,test,0,0.09622792
8303,test,0,0.09622792
1821,test,0,0.09622792
176,test,0,0.09622792
9074,test,0,0.7179089
6238,test,0,0.7179089
2980,test,0,0.09622792
2046,test,0,0.09622792
6741,test,0,0.7179089
5658,test,0,0.09622792
6073,test,0,0.09622792
1671,test,0,0.7179089
7266,test,0,0.09622792
1872,test,0,0.09622792
1353,test,0,0.09622792
2131,test,0,0.7179089
10287,test,0,0.09622792
224,test,0,0.7179089
4487,test,0,0.7179089
7021,test,0,0.7179089
7632,test,0,0.09622792
5194,test,0,0.7179089
9111,test,0,0.09622792
7409,test,0,0.09622792
2409,test,0,0.09622792
11026,test,0,0.09622792
4190,test,0,0.09622792
10798,test,0,0.09622792
6307,test,0,0.09622792
6040,test,0,0.09622792
7882,test,0,0.09622792
8454,test,0,0.7179089
4618,test,0,0.7179089
7982,test,0,0.09622792
3147,test,0,0.09622792
8567,test,0,0.7179089
2153,test,0,0.7179089
2896,test,0,0.09622792
5773,test,0,0.7179089
6849,test,0,0.09622792
3392,test,0,0.09622792
2361,test,0,0.09622792
8885,test,0,0.09622792
1859,test,0,0.09622792
10654,test,0,0.09622792
3879,test,0,0.09622792
836,test,0,0.09622792
7161,test,0,0.7179089
9595,test,0,0.09622792
6299,test,0,0.7179089
10530,test,0,0.09622792
3136,test,0,0.7179089
186,test,0,0.09622792
9596,test,0,0.09622792
3786,test,0,0.7179089
1243,test,0,0.7179089
7005,test,0,0.7179089
9910,test,0,0.09622792
1604,test,0,0.09622792
3189,test,0,0.09622792
9315,test,0,0.09622792
7695,test,0,0.11155256
2356,test,0,0.09622792
4641,test,0,0.09622792
10179,test,0,0.09622792
2011,test,0,0.09622792
4627,test,0,0.09622792
200,test,0,0.7179089
9054,test,0,0.09622792
9885,test,0,0.09622792
1362,test,0,0.7179089
5694,test,0,0.09622792
3212,test,0,0.09622792
4173,test,0,0.09622792
8301,test,0,0.09622792
7206,test,1,0.7179089
10859,test,0,0.09622792
1339,test,0,0.7179089
5184,test,0,0.09622792
5704,test,0,0.09622792
10057,test,0,0.09622792
1360,test,0,0.7179089
119,test,0,0.09622792
6592,test,0,0.09622792
9907,test,0,0.09622792
5777,test,0,0.09622792
857,test,0,0.09622792
7165,test,0,0.09622792
4311,test,0,0.09622792
3527,test,0,0.09622792
9856,test,0,0.09622792
7110,test,0,0.7179089
4502,test,0,0.09622792
2157,test,0,0.09622792
5166,test,0,0.7179089
8992,test,0,0.7179089
7980,test,0,0.09622792
7179,test,0,0.09622792
1858,test,0,0.09622792
11017,test,0,0.09622792
5609,test,0,0.7179089
8929,test,0,0.09622792
9606,test,0,0.09622792
4178,test,0,0.7179089
8382,test,0,0.7179089
4491,test,0,0.09622792
8944,test,0,0.09622792
7880,test,0,0.7179089
10783,test,0,0.09622792
2171,test,0,0.09622792
9862,test,0,0.7179089
1816,test,0,0.7179089
9289,test,0,0.09622792
2890,test,0,0.09622792
249,test,0,0.7179089
3487,test,0,0.7179089
3233,test,0,0.7179089
9320,test,0,0.09622792
8235,test,0,0.09622792
7885,test,0,0.09622792
5790,test,0,0.09622792
1608,test,0,0.7179089
6839,test,0,0.09622792
4147,test,0,0.09622792
5796,test,0,0.09622792
132,test,0,0.09622792
3540,test,0,0.7179089
3234,test,0,0.7179089
2440,test,0,0.7179089
7013,test,0,0.09622792
5198,test,0,0.7179089
856,test,0,0.09622792
10519,test,0,0.7179089
5980,test,0,0.09622792
6597,test,0,0.09622792
9075,test,0,0.09622792
8889,test,0,0.09622792
4250,test,0,0.7179089
6961,test,0,0.7179089
1481,test,0,0.7179089
1577,test,0,0.097747184
7108,test,0,0.7179089
4613,test,0,0.7179089
7105,test,0,0.7179089
4295,test,0,0.11155256
3792,test,0,0.7179089
250,test,0,0.09622792
7898,test,0,0.09622792
2891,test,0,0.09622792
1811,test,0,0.7179089
9168,test,0,0.11155256
3455,test,0,0.11155256
10716,test,0,0.7179089
6726,test,0,0.7179089
5667,test,0,0.7179089
13,test,0,0.7179089
1862,test,0,0.7179089
5271,test,0,0.11155256
8657,test,0,0.7179089
10674,test,0,0.09622792
6068,test,0,0.09622792
9711,test,0,0.7179089
8052,test,0,0.09622792
9101,test,0,0.09622792
1380,test,0,0.09622792
2159,test,0,0.7179089
3554,test,0,0.09622792
2052,test,0,0.11155256
5809,test,0,0.7179089
3661,test,0,0.7179089
7753,test,0,0.7179089
693,test,0,0.09622792
627,test,0,0.09622792
10284,test,0,0.09622792
1195,test,0,0.7179089
2489,test,0,0.09622792
9820,test,0,0.7179089
11030,test,0,0.7179089
4299,test,0,0.09622792
88,test,0,0.7179089
1366,test,0,0.7179089
2150,test,0,0.09622792
1627,test,0,0.7179089
7425,test,0,0.09622792
9291,test,0,0.09622792
6590,test,0,0.7179089
9900,test,0,0.09622792
10639,test,0,0.09622792
1363,test,0,0.7179089
3662,test,0,0.7179089
8062,test,0,0.7179089
9675,test,0,0.09622792
2383,test,0,0.7179089
5972,test,0,0.7179089
9719,test,0,0.09622792
6028,test,0,0.09622792
10528,test,0,0.7179089
9211,test,0,0.7179089
8061,test,0,0.097747184
1349,test,0,0.097747184
116,test,0,0.7179089
390,test,0,0.09622792
8225,test,0,0.7179089
1702,test,0,0.09622792
9879,test,0,0.7179089
4425,test,0,0.7179089
5476,test,0,0.7179089
11037,test,0,0.7179089
606,test,0,0.7179089
619,test,0,0.09622792
10676,test,0,0.09622792
2729,test,0,0.09622792
10867,test,0,0.7179089
1196,test,0,0.7179089
2733,test,0,0.11155256
7635,test,0,0.09622792
10643,test,0,0.09622792
2436,test,0,0.09622792
4558,test,0,0.7179089
3590,test,0,0.7179089
981,test,0,0.09622792
1823,test,0,0.09622792
3007,test,0,0.7179089
10791,test,0,0.7179089
1357,test,0,0.7179089
1185,test,0,0.09622792
1665,test,0,0.7179089
8381,test,0,0.09622792
5776,test,0,0.7179089
3296,test,0,0.09622792
5647,test,0,0.09622792
5986,test,0,0.7179089
9821,test,0,0.09622792
178,test,0,0.09622792
1245,test,0,0.7179089
5996,test,0,0.7179089
7755,test,0,0.7179089
5213,test,0,0.09622792
1382,test,0,0.7179089
1486,test,0,0.7179089
10290,test,0,0.7179089
7166,test,0,0.09622792
9933,test,0,0.09622792
6595,test,0,0.7179089
4562,test,0,0.11155256
3877,test,0,0.09622792
8879,test,0,0.09622792
1661,test,0,0.09622792
9662,test,0,0.11155256
4269,test,0,0.11155256
1650,test,0,0.7179089
824,test,0,0.09622792
1392,test,0,0.09622792
8706,test,0,0.7179089
4633,test,0,0.09622792
1848,test,0,0.11155256
9076,test,0,0.09622792
85,test,0,0.09622792
1864,test,0,0.09622792
8693,test,0,0.7179089
9723,test,0,0.09622792
9892,test,0,0.09622792
2350,test,0,0.09622792
8009,test,0,0.09622792
6722,test,0,0.7179089
9094,test,0,0.09622792
5268,test,0,0.09622792
6990,test,0,0.09622792
3394,test,0,0.09622792
825,test,0,0.09622792
7212,test,0,0.09622792
4188,test,0,0.09622792
638,test,0,0.09622792
7752,test,0,0.7179089
238,test,0,0.7179089
7401,test,0,0.09622792
6310,test,0,0.09622792
9098,test,0,0.09622792
9292,test,0,0.09622792
1406,test,0,0.09622792
7852,test,0,0.09622792
6740,test,0,0.09622792
3293,test,0,0.09622792
10289,test,0,0.09622792
10786,test,0,0.09622792
2145,test,0,0.09622792
11029,test,0,0.7179089
6043,test,0,0.11155256
9838,test,0,0.09622792
2348,test,0,0.09622792
229,test,0,0.7179089
8348,test,0,0.7179089
1493,test,0,0.09622792
4574,test,0,0.09622792
3138,test,0,0.09622792
10800,test,0,0.09622792
3799,test,0,0.09622792
4388,test,0,0.7179089
9713,test,0,0.09622792
9237,test,0,0.09622792
3226,test,0,0.09622792
1198,test,0,0.09622792
