account_id,split,target,score
493,test,0,4.769038e-05
2645,test,0,0.0003569972
5492,test,0,5.0381706e-05
5099,test,0,4.2456464e-05
1257,test,0,3.8024482e-05
8239,test,0,5.0381706e-05
7819,test,0,3.7427424e-05
931,test,0,6.625743e-05
10232,test,0,4.4852433e-05
6465,test,0,4.4852433e-05
3927,test,0,4.2456464e-05
9766,test,0,6.999648e-05
6117,test,0,4.393502e-05
6331,test,0,4.7139558e-05
1565,test,0,4.2456464e-05
4581,test,0,4.2456464e-05
1568,test,0,0.00026398277
6530,test,0,4.347419e-05
3644,test,0,5.0634044e-05
1742,test,0,0.0030710544
11004,test,0,0.0019990592
4123,test,0,4.8686674e-05
5083,test,0,6.960377e-05
4822,test,0,4.4852433e-05
11014,test,0,9.186625e-05
4588,test,0,9.186625e-05
4238,test,0,4.7139558e-05
6105,test,0,4.7139558e-05
7661,test,0,4.1908024e-05
1678,test,0,3.8607574e-05
2934,test,0,8.8102235e-05
6351,test,0,4.4852433e-05
8460,test,0,4.2847994e-05
4443,test,0,0.0035051238
7283,test,0,0.0010250005
10236,test,0,6.412228e-05
6335,test,0,4.7139558e-05
1540,test,0,4.8686674e-05
797,test,0,4.4852433e-05
1417,test,0,2.6035646e-05
6321,test,0,0.0037192923
1728,test,0,4.4852433e-05
789,test,0,5.5748238e-05
10472,test,0,4.4852433e-05
3574,test,0,6.472163e-05
4097,test,0,6.472163e-05
806,test,0,4.2847994e-05
10011,test,0,0.0049752137
8794,test,0,9.1090675e-05
803,test,0,5.2950763e-05
5688,test,0,0.0010594219
8494,test,0,3.9583854e-05
1873,test,0,0.00031739016
4786,test,0,0.00032279175
894,test,0,0.00053013494
10588,test,0,0.0040267156
7588,test,0,0.00034100233
2227,test,0,7.5011136e-05
5067,test,0,0.00014496851
4806,test,0,0.00013793542
10733,test,0,0.026890423
6667,test,0,4.4852433e-05
2283,test,0,0.0035239225
6202,test,0,4.4852433e-05
9755,test,0,0.004559562
9568,test,0,0.00020642582
930,test,0,4.592759e-05
10337,test,0,0.0009783985
7538,test,0,4.9225375e-05
6682,test,0,9.406827e-05
2659,test,0,9.406827e-05
1050,test,0,0.00034100233
8258,test,0,5.040059e-05
434,test,0,0.020980135
10591,test,0,0.015993696
5073,test,0,0.00015006575
8270,test,0,0.0013448962
8467,test,0,0.00028222962
512,test,0,0.00028222962
4585,test,0,0.0001305677
1251,test,0,0.0001305677
6935,test,0,0.00013793542
4104,test,0,0.00020648094
5089,test,0,0.00013793542
4697,test,0,0.00013793542
1158,test,0,0.015993696
8912,test,0,4.7139558e-05
10931,test,0,0.0010994808
1151,test,0,4.2847994e-05
10219,test,0,0.00019869508
7445,test,0,0.0009990642
927,test,0,0.00014195027
1961,test,0,0.023767391
6181,test,0,3.3966397e-05
7331,test,0,4.7955207e-05
5062,test,0,0.00013793542
6635,test,0,0.00013614574
7240,test,0,0.00013614574
7237,test,0,6.730095e-05
928,test,0,0.00022066757
10601,test,0,0.12007444
903,test,0,0.00016856336
2762,test,0,0.0001305677
4589,test,0,0.017869765
4809,test,0,0.00024202299
6157,test,0,6.9076894e-05
3639,test,0,0.00013793542
8867,test,0,0.00039687986
8915,test,0,0.025827432
8909,test,0,6.588569e-05
10741,test,0,0.00014972586
6352,test,0,0.0002224611
5135,test,0,0.004087557
53,test,0,0.012697386
4162,test,0,6.513224e-05
8276,test,0,4.4852433e-05
2936,test,0,4.4852433e-05
4599,test,0,0.00013793542
3026,test,0,0.017375974
6154,test,0,0.00041638652
4759,test,0,0.0076847416
6520,test,0,0.0010785629
1084,test,0,6.730095e-05
6186,test,0,8.13073e-05
4770,test,0,0.009002488
9132,test,0,0.00014801465
3055,test,0,5.730393e-05
10345,test,0,8.888153e-05
5059,test,0,6.9076894e-05
7525,test,0,8.3587496e-05
2673,test,0,6.221456e-05
10147,test,0,0.0030710544
4523,test,0,0.0067043207
764,test,0,0.000215808
4110,test,0,0.00014308744
1891,test,0,0.0002668679
4004,test,0,0.0002668679
10723,test,0,0.00013793542
1882,test,0,0.0010957124
4239,test,0,0.0004655775
3930,test,0,0.00047169568
317,test,0,0.00013793542
10940,test,0,0.048422728
8386,test,0,0.004379336
1046,test,0,0.00015571398
2943,test,0,8.13073e-05
9330,test,0,6.572548e-05
3929,test,0,6.572548e-05
906,test,0,6.572548e-05
8901,test,0,0.0076847416
3562,test,0,0.00017850024
7099,test,0,7.419777e-05
3935,test,0,7.736262e-05
5952,test,0,6.572548e-05
6909,test,0,0.00010830837
8097,test,0,7.280662e-05
6566,test,0,6.572548e-05
6487,test,0,6.572548e-05
10401,test,0,0.0028925117
10765,test,0,6.572548e-05
7360,test,0,0.0019675377
4592,test,0,0.0019973267
5445,test,0,6.572548e-05
4796,test,0,7.736262e-05
2667,test,0,4.4852433e-05
2840,test,0,0.00015524832
8275,test,0,0.0030683111
4236,test,0,7.736262e-05
9149,test,0,0.08207078
6179,test,0,7.736262e-05
4874,test,0,6.9632246e-05
5737,test,0,0.0005421408
7333,test,0,0.0076847416
4769,test,0,6.572548e-05
1761,test,0,6.9076894e-05
7540,test,0,7.280662e-05
1836,test,0,6.730095e-05
2653,test,0,6.648388e-05
6525,test,0,6.221456e-05
3924,test,0,7.041464e-05
9154,test,0,6.9076894e-05
4114,test,0,6.891747e-05
2926,test,0,0.0019675377
6464,test,0,6.572548e-05
8913,test,0,6.572548e-05
3083,test,0,6.314135e-05
2469,test,0,6.9632246e-05
4795,test,0,7.419777e-05
3629,test,0,7.736262e-05
1252,test,0,6.278829e-05
9260,test,0,7.8189056e-05
5434,test,0,6.9076894e-05
3436,test,0,9.723977e-05
4555,test,0,0.0038272787
10036,test,0,6.853891e-05
2720,test,0,6.6779154e-05
9131,test,0,0.0019675377
9361,test,0,6.221456e-05
6690,test,0,9.112976e-05
9263,test,0,9.01565e-05
10938,test,0,6.572548e-05
1105,test,0,6.221456e-05
11057,test,0,6.9076894e-05
7487,test,0,6.572548e-05
4451,test,0,8.575955e-05
4977,test,0,9.723977e-05
2705,test,0,0.0030683111
2253,test,0,0.00013935023
3085,test,0,6.572548e-05
9137,test,0,6.487264e-05
8613,test,0,0.00013935023
10592,test,0,9.264331e-05
6527,test,0,0.00019561799
315,test,0,6.730095e-05
10757,test,0,6.572548e-05
1270,test,0,6.487264e-05
421,test,0,7.419777e-05
2949,test,0,6.572548e-05
4701,test,0,0.00013136645
4785,test,0,0.002826481
7330,test,0,6.221456e-05
10850,test,0,6.572548e-05
10585,test,0,0.0076847416
6442,test,0,6.513224e-05
10736,test,0,0.026753461
4829,test,0,8.6592576e-05
8664,test,0,7.78328e-05
3640,test,0,6.572548e-05
7743,test,0,7.1344e-05
10463,test,0,6.0215607e-05
4540,test,0,0.0005107474
7827,test,0,3.2786924e-05
8503,test,0,0.00013935023
3928,test,0,6.572548e-05
6455,test,0,0.0005107474
9339,test,0,9.3740084e-05
10465,test,0,0.0076847416
8897,test,0,0.00013136645
2387,test,0,6.12527e-05
10317,test,0,0.0076847416
4828,test,0,6.730095e-05
1734,test,0,7.69641e-05
9268,test,0,7.3905416e-05
1749,test,0,0.00010072467
7728,test,0,0.007792996
757,test,0,0.00013935023
787,test,0,6.572548e-05
3024,test,0,0.00013136645
6169,test,0,6.314135e-05
8388,test,0,7.921702e-05
4988,test,0,0.00029046586
7182,test,0,7.736262e-05
1951,test,0,0.009126879
4766,test,0,6.730095e-05
9146,test,0,9.8683275e-05
10237,test,0,6.221456e-05
7094,test,0,7.736262e-05
7348,test,0,6.572548e-05
8827,test,0,6.572548e-05
4527,test,0,0.0029508783
2717,test,0,0.00013935023
1132,test,0,0.00013136645
1143,test,0,0.00013136645
7736,test,0,6.572548e-05
4445,test,0,0.00013935023
4008,test,0,6.572548e-05
9765,test,0,8.806242e-05
1265,test,0,0.010942653
5354,test,0,8.733461e-05
4024,test,0,6.572548e-05
2682,test,0,6.0215607e-05
424,test,0,6.572548e-05
10220,test,0,6.487264e-05
300,test,0,6.221456e-05
2260,test,0,0.00013136645
4695,test,0,0.00013136645
1101,test,0,6.572548e-05
5751,test,0,6.278829e-05
2832,test,0,0.0019117804
486,test,0,9.01565e-05
929,test,0,7.736262e-05
7590,test,0,6.572548e-05
3698,test,0,0.0019117804
8267,test,0,7.78328e-05
6213,test,0,6.9076894e-05
5096,test,0,0.00010072467
2763,test,0,6.328614e-05
1831,test,0,0.010942653
6921,test,0,7.0418195e-05
296,test,0,0.0076847416
6185,test,0,7.736262e-05
5065,test,0,9.389558e-05
6330,test,0,0.0019675377
7070,test,0,6.572548e-05
10314,test,0,0.011181425
1752,test,0,7.736262e-05
7810,test,0,0.00013935023
899,test,0,0.0076847416
9377,test,0,7.419777e-05
3633,test,0,6.730095e-05
6379,test,0,0.00093503343
6930,test,0,6.572548e-05
6561,test,0,6.487264e-05
2931,test,0,0.0076847416
9138,test,0,6.221456e-05
10745,test,0,9.107469e-05
1100,test,0,9.080084e-05
11053,test,0,6.753297e-05
6109,test,0,6.165901e-05
5526,test,0,6.278829e-05
1886,test,0,6.513224e-05
2002,test,0,6.572548e-05
4006,test,0,6.572548e-05
8505,test,0,0.0019973267
7347,test,0,0.007792996
6206,test,0,7.736262e-05
6378,test,0,6.572548e-05
1127,test,0,6.12527e-05
10809,test,0,7.1344e-05
1730,test,0,6.572548e-05
9737,test,0,0.065739
755,test,0,0.007792996
4593,test,0,6.572548e-05
10852,test,0,6.572548e-05
306,test,0,6.572548e-05
6221,test,0,9.047663e-05
1109,test,0,6.221456e-05
309,test,0,7.69641e-05
4536,test,0,7.69641e-05
8405,test,0,6.572548e-05
3654,test,0,9.01565e-05
481,test,0,6.572548e-05
7235,test,0,6.572548e-05
483,test,0,6.370588e-05
1139,test,0,0.007792996
1988,test,0,6.572548e-05
10941,test,0,6.572548e-05
9391,test,0,5.2864492e-05
10738,test,0,6.414858e-05
2664,test,0,6.414858e-05
5673,test,0,6.0215607e-05
10405,test,0,6.432169e-05
7596,test,0,0.0076847416
4682,test,0,0.008843325
6151,test,0,0.0023055596
6022,test,0,8.580144e-05
9781,test,0,0.00013136645
2567,test,0,0.00013451515
5101,test,0,0.00013451515
7073,test,0,0.0019117804
8121,test,0,0.0029608477
6320,test,0,6.9076894e-05
10197,test,0,0.0019973267
1439,test,0,0.008829643
7195,test,0,6.091502e-05
4885,test,0,0.004341838
7388,test,0,0.0004930565
7354,test,0,8.13073e-05
4761,test,0,7.078958e-05
6003,test,0,0.004341838
4112,test,0,9.404845e-05
4982,test,0,9.404845e-05
3573,test,0,6.221456e-05
3653,test,0,6.314135e-05
1835,test,0,0.0029608477
7483,test,0,0.029123062
7589,test,0,9.2271956e-05
4771,test,0,0.00021546012
2389,test,0,0.002826481
495,test,0,0.0076847416
4974,test,0,0.009002488
6508,test,0,0.009680743
8236,test,0,7.280662e-05
5437,test,0,0.00022761711
6563,test,0,9.389558e-05
10462,test,0,6.572548e-05
10845,test,0,0.0004464149
1149,test,0,6.221456e-05
10315,test,0,0.0019675377
4987,test,0,0.0019973267
4683,test,0,6.278829e-05
7081,test,0,0.010942653
8906,test,0,9.366744e-05
9351,test,0,0.0076847416
8272,test,0,0.0024556068
10761,test,0,8.982963e-05
1992,test,0,7.8540135e-05
9150,test,0,7.435459e-05
3038,test,0,7.736262e-05
9362,test,0,0.00026229385
8243,test,0,0.00030416262
4029,test,0,9.01565e-05
10729,test,0,0.00040513946
801,test,0,6.572548e-05
7584,test,0,6.9076894e-05
6336,test,0,0.00044303323
7046,test,0,0.00075072487
9434,test,0,8.3587496e-05
1106,test,0,8.189574e-05
3034,test,0,8.297227e-05
1691,test,0,0.0024556068
2848,test,0,0.003820344
5955,test,0,0.007792996
2644,test,0,0.006267303
3948,test,0,7.8540135e-05
8833,test,0,0.014693255
1755,test,0,0.0032745274
9778,test,0,0.01081478
2835,test,0,0.0037891658
8512,test,0,7.039234e-05
4681,test,0,8.297227e-05
1104,test,0,6.8934954e-05
1554,test,0,8.982963e-05
8264,test,0,0.01081478
425,test,0,0.01081478
5061,test,0,7.8540135e-05
5435,test,0,0.0019973267
8401,test,0,0.0003040713
1160,test,0,8.297227e-05
5827,test,0,0.00011833744
10926,test,0,0.00011833744
5750,test,0,8.189574e-05
3446,test,0,0.01081478
900,test,0,0.00011982723
6536,test,0,8.297227e-05
3685,test,0,7.464928e-05
7042,test,0,0.003706013
6156,test,0,0.00011355802
923,test,0,0.000106376516
4811,test,0,0.009224841
5310,test,0,0.0039398265
7571,test,0,0.01081478
2771,test,0,8.66547e-05
9253,test,0,7.372044e-05
7122,test,0,0.00023023612
8406,test,0,8.710347e-05
1727,test,0,0.00016277691
4442,test,0,0.0073758103
10146,test,0,0.003706013
5348,test,0,4.6482113e-05
5490,test,0,0.00042638156
701,test,0,0.00057930214
10759,test,0,0.0001625125
11048,test,0,8.189574e-05
891,test,0,0.0001601411
2001,test,0,0.00011853339
3075,test,0,6.703552e-05
9246,test,0,0.0003684456
6175,test,0,0.0001658353
3057,test,0,0.0001601411
2089,test,0,4.581434e-05
2391,test,0,0.0013515771
9518,test,0,0.0001012075
6098,test,0,4.4209046e-05
295,test,0,3.104955e-05
5532,test,0,6.8642454e-05
7517,test,0,0.0016816179
4152,test,0,3.1541804e-05
7238,test,0,0.0007418158
1137,test,0,0.0007418158
4098,test,0,0.00031894777
7585,test,0,0.0019936194
6638,test,0,2.9192839e-05
7475,test,0,0.01081478
5679,test,0,0.00023023612
7489,test,0,0.0001232195
8471,test,0,9.006508e-05
10309,test,0,8.297227e-05
9384,test,0,0.00012294287
8819,test,0,0.03366546
10312,test,0,0.00016277691
5522,test,0,0.00025430473
4706,test,0,4.4209046e-05
8900,test,0,0.00087939797
1768,test,0,0.00037944625
4020,test,0,0.006869957
759,test,0,3.7975777e-05
921,test,0,5.7903282e-05
6458,test,0,4.4209046e-05
1089,test,0,0.0037891658
9579,test,0,6.8934954e-05
5347,test,0,8.6309476e-05
4015,test,0,6.58529e-05
10848,test,0,8.496112e-05
4444,test,0,0.014295198
8802,test,0,0.00055175694
1753,test,0,0.0044602887
6377,test,0,0.004179943
2188,test,0,0.0023055596
8480,test,0,0.00011077003
1833,test,0,0.0001380383
10158,test,0,0.0005703562
4108,test,0,4.5921508e-05
10815,test,0,0.0068031354
3688,test,0,3.2080352e-05
7731,test,0,0.0006540009
3368,test,0,0.012004127
2937,test,0,0.00016764714
4402,test,0,0.0018965075
6531,test,0,0.012729005
3067,test,0,0.0062886835
7025,test,0,0.00021614778
6694,test,0,0.0149033945
1739,test,0,6.682509e-05
10749,test,0,8.297227e-05
8508,test,0,9.458214e-05
8683,test,0,0.011778076
3909,test,0,0.00025778633
5820,test,0,3.0801053e-05
3947,test,0,6.299316e-05
2868,test,0,3.3716253e-05
7732,test,0,0.02897287
10595,test,0,0.0064775203
9762,test,0,0.004179943
10224,test,0,0.00016277691
8103,test,0,3.2632888e-05
4436,test,0,0.003706013
8670,test,0,3.3716253e-05
4790,test,0,4.4209046e-05
4819,test,0,8.297227e-05
2652,test,0,7.6445205e-05
3950,test,0,0.01081478
8825,test,0,6.557254e-05
7835,test,0,0.003820344
8403,test,0,8.72032e-05
3650,test,0,8.496112e-05
7029,test,0,0.00011355802
3908,test,0,9.2762915e-05
6097,test,0,0.071290195
10744,test,0,0.0012103308
2932,test,0,8.297227e-05
3070,test,0,0.0001601411
2650,test,0,0.00022909044
6685,test,0,4.9265716e-05
9382,test,0,0.014693255
6919,test,0,0.0018053091
1442,test,0,0.000102143305
7548,test,0,3.1541804e-05
10846,test,0,0.004179943
3035,test,0,0.007457011
2577,test,0,3.2080323e-05
9258,test,0,0.000104327875
7184,test,0,3.3703942e-05
10803,test,0,4.5921508e-05
10842,test,0,0.0015451419
3901,test,0,0.0015451419
10838,test,0,0.00020721639
8795,test,0,0.0037142797
4016,test,0,0.004179943
2839,test,0,7.089517e-05
9277,test,0,0.00032531205
2578,test,0,0.00011637576
7822,test,0,3.36548e-05
6543,test,0,0.00011355802
2672,test,0,3.292573e-05
1049,test,0,4.4209046e-05
10943,test,0,0.0016940015
2707,test,0,4.474243e-05
8622,test,0,0.00025803223
8363,test,0,0.00065229286
7188,test,0,3.2632888e-05
2249,test,0,0.00013818634
3094,test,0,0.000633231
5082,test,0,0.0024556068
5058,test,0,4.7913793e-05
1772,test,0,6.682509e-05
9388,test,0,0.00016277691
5137,test,0,9.8603596e-05
7730,test,0,0.0014783561
2472,test,0,3.425078e-05
3444,test,0,4.4209046e-05
2677,test,0,7.8540135e-05
2580,test,0,0.0039398265
8123,test,0,6.396948e-05
7572,test,0,0.022757363
5525,test,0,0.00949132
1839,test,0,0.0042430875
9364,test,0,0.00024061304
2841,test,0,0.0013515771
5743,test,0,0.0005690183
5937,test,0,0.042184938
7591,test,0,4.3088112e-05
756,test,0,8.913038e-05
1125,test,0,0.0037142797
889,test,0,0.0032745274
6345,test,0,8.297227e-05
6537,test,0,0.12285563
2651,test,0,0.00010781768
1966,test,0,0.0001601411
7669,test,0,0.000109647655
754,test,0,4.3304914e-05
7357,test,0,6.8934954e-05
1954,test,0,3.1601478e-05
7340,test,0,5.4404525e-05
7587,test,0,7.6445205e-05
6666,test,0,3.1339627e-05
1153,test,0,6.80406e-05
6503,test,0,0.00055795984
4678,test,0,0.015273803
7481,test,0,3.9036284e-05
6383,test,0,7.350402e-05
9772,test,0,0.0020111774
1124,test,0,0.0053266194
1035,test,0,2.8565655e-05
432,test,0,3.906086e-05
5529,test,0,5.460797e-05
10835,test,0,0.0057545747
10300,test,0,4.8038833e-05
5954,test,0,3.9036284e-05
5499,test,0,2.1733265e-05
8902,test,0,0.003618184
3066,test,0,0.00011783377
7832,test,0,0.0014983081
5496,test,0,0.004099353
2464,test,0,0.0022629683
6499,test,0,0.0022629683
7028,test,0,0.0009898532
2473,test,0,2.9659986e-05
8260,test,0,2.8075556e-05
11005,test,0,2.8075556e-05
788,test,0,3.1724583e-05
4415,test,0,0.00095189293
8107,test,0,0.00064861984
795,test,0,0.00013347396
7386,test,0,0.0001494644
11011,test,0,0.00059787877
3106,test,0,0.0006450803
10170,test,0,0.00047189553
5129,test,0,0.00047189553
4475,test,0,2.3716431e-05
10999,test,0,0.00041349346
308,test,0,4.39865e-05
712,test,0,4.39865e-05
6200,test,0,3.181702e-05
1140,test,0,3.181702e-05
7741,test,0,0.0002044732
3888,test,0,0.00040102034
9433,test,0,0.00025660856
7071,test,0,4.1851952e-05
1448,test,0,3.4528e-05
2564,test,0,0.00040102034
10772,test,0,0.00043815584
3365,test,0,0.0005520373
6017,test,0,0.000566038
9528,test,0,0.0006052361
2211,test,0,0.0006052361
893,test,0,0.0003877492
5457,test,0,2.7634893e-05
6466,test,0,2.768855e-05
10200,test,0,2.768855e-05
6266,test,0,0.00032541878
1128,test,0,2.6160313e-05
4691,test,0,2.6160313e-05
10043,test,0,8.854956e-05
6160,test,0,0.0016198555
8257,test,0,4.954066e-05
10478,test,0,7.284149e-05
805,test,0,0.0012905151
8479,test,0,6.433021e-05
1048,test,0,0.0035094998
426,test,0,0.002043134
3017,test,0,0.0021448121
4775,test,0,7.6423996e-05
8801,test,0,0.00011224427
6907,test,0,0.0087581
7047,test,0,0.006040149
7658,test,0,0.000114934686
10214,test,0,0.0034952925
8487,test,0,0.00014542733
8355,test,0,1.7117072e-05
5427,test,0,1.7117072e-05
384,test,0,0.00042602018
4094,test,0,0.0003142911
381,test,0,2.857819e-05
7389,test,0,0.00042602018
8244,test,0,3.052353e-05
9512,test,0,3.052353e-05
1889,test,0,0.00067428016
5828,test,0,0.0005826031
4027,test,0,0.0005481949
2088,test,0,0.0002484979
2078,test,0,0.00037085862
7186,test,0,0.00037085862
7189,test,0,3.3156786e-05
902,test,0,6.944213e-05
5819,test,0,5.841536e-05
5507,test,0,8.0890466e-05
11003,test,0,0.0055536684
10005,test,0,0.0033954808
4553,test,0,0.0023895714
513,test,0,0.00088428776
1887,test,0,2.9835188e-05
8864,test,0,0.005668075
9571,test,0,0.009492835
6348,test,0,0.00014087356
8854,test,0,0.00043031623
10764,test,0,0.0152908955
767,test,0,0.0003055621
2003,test,0,6.312473e-05
1547,test,0,6.9418624e-05
10826,test,0,2.4886647e-05
2451,test,0,0.00029958494
5070,test,0,5.8723726e-05
796,test,0,6.171813e-05
3447,test,0,6.4423286e-05
4107,test,0,0.00017398238
5515,test,0,8.430257e-05
6355,test,0,0.000169944
2704,test,0,0.00043300158
8398,test,0,0.003997866
6099,test,0,3.1289725e-05
1268,test,0,0.0002594918
7290,test,0,0.0023699484
9249,test,0,3.2571425e-05
8673,test,0,7.290743e-05
4011,test,0,0.002529164
4779,test,0,0.00013477143
520,test,0,0.00012946864
5430,test,0,0.0005242065
6196,test,0,6.768022e-05
1991,test,0,0.0037413195
6459,test,0,6.431286e-05
1456,test,0,0.00039874698
3651,test,0,6.12273e-05
7828,test,0,0.0007087016
9485,test,0,9.631057e-05
1735,test,0,0.0031411855
6500,test,0,0.00038179476
4979,test,0,9.2940885e-05
10817,test,0,6.4355125e-05
9328,test,0,6.761404e-05
2470,test,0,0.00028845845
8746,test,0,0.00027907602
1890,test,0,6.1072824e-05
9745,test,0,9.490386e-05
1042,test,0,0.0014496028
8809,test,0,0.0003678616
302,test,0,4.473002e-05
8658,test,0,0.004272555
9551,test,0,9.000858e-05
5671,test,0,9.425207e-05
8869,test,0,0.0020507807
6322,test,0,2.6693113e-05
9347,test,0,0.0023175164
6470,test,0,0.004420017
7230,test,0,0.00012205535
3366,test,0,0.000112890244
2200,test,0,6.763732e-05
6324,test,0,3.2917596e-05
8858,test,0,9.591583e-05
1762,test,0,7.283537e-05
8475,test,0,0.00035339076
2467,test,0,0.00043969892
5824,test,0,0.0038258298
322,test,0,0.0019795934
5132,test,0,0.00030354992
8621,test,0,0.00010586902
8108,test,0,0.0004742992
7521,test,0,0.00013477143
8606,test,0,0.0001281021
1162,test,0,0.0001281021
3370,test,0,0.0020527078
4422,test,0,0.00010314283
6349,test,0,0.0016202844
3114,test,0,5.5914512e-05
1877,test,0,0.000115393064
9780,test,0,0.00011023653
9746,test,0,7.0289185e-05
809,test,0,0.000115393064
5536,test,0,6.325977e-05
9514,test,0,0.002326538
4973,test,0,0.0034218063
4398,test,0,0.0007781461
10768,test,0,4.9968825e-05
2925,test,0,5.4760658e-05
10037,test,0,0.0001230069
10722,test,0,0.0001230069
10306,test,0,5.2788724e-05
10155,test,0,0.0011392946
3374,test,0,5.805278e-05
9143,test,0,5.2788724e-05
5448,test,0,0.0060800607
1085,test,0,0.003260532
9564,test,0,7.069756e-05
6340,test,0,5.2788724e-05
6112,test,0,0.0008115167
2212,test,0,0.00080964906
7344,test,0,4.9968825e-05
9588,test,0,5.2788724e-05
881,test,0,0.0001230069
3082,test,0,0.0001230069
10234,test,0,5.599161e-05
6565,test,0,5.0429626e-05
1745,test,0,0.0033059933
9266,test,0,4.9968825e-05
3113,test,0,4.9968825e-05
9375,test,0,5.7301415e-05
8617,test,0,3.3702174e-05
3563,test,0,4.9968825e-05
6002,test,0,0.003260532
6937,test,0,5.4240467e-05
9486,test,0,3.087681e-05
2553,test,0,0.000113351816
4400,test,0,0.0009509855
4468,test,0,0.003260532
6492,test,0,0.00083684473
10841,test,0,5.1137933e-05
6089,test,0,0.0001230069
2581,test,0,0.0001230069
6920,test,0,0.0031333936
2561,test,0,0.00020709945
6325,test,0,0.0031333936
1875,test,0,7.776106e-05
2191,test,0,7.792727e-05
10205,test,0,0.00015392537
3042,test,0,5.5480516e-05
8273,test,0,4.9968825e-05
3631,test,0,4.9968825e-05
6934,test,0,0.00018188298
4826,test,0,5.2788724e-05
7580,test,0,0.003260532
898,test,0,5.0429626e-05
6915,test,0,5.2788724e-05
3912,test,0,0.00014872456
301,test,0,5.5480516e-05
8098,test,0,6.444608e-05
4014,test,0,5.0429626e-05
1253,test,0,5.2788724e-05
8832,test,0,4.9968825e-05
10240,test,0,0.003260532
6211,test,0,0.003260532
10009,test,0,0.00091451436
6495,test,0,0.0038218067
8736,test,0,0.00035850602
10853,test,0,0.003260532
5440,test,0,5.2788724e-05
1040,test,0,0.0031940404
525,test,0,0.0005895577
8241,test,0,5.0429626e-05
2714,test,0,0.0009509855
3566,test,0,0.003260532
3054,test,0,0.0009509855
3053,test,0,3.6746686e-05
9573,test,0,5.2788724e-05
8368,test,0,0.003260532
10239,test,0,0.00032109595
8680,test,0,0.0034164833
3933,test,0,5.2788724e-05
6329,test,0,5.495097e-05
9336,test,0,5.405411e-05
5350,test,0,5.2788724e-05
4975,test,0,3.456203e-05
1129,test,0,0.0031333936
10933,test,0,5.5480516e-05
9374,test,0,4.8363305e-05
1783,test,0,0.00091451436
7124,test,0,0.00011223935
9770,test,0,0.00031130514
2074,test,0,0.00036371886
373,test,0,0.00016992651
7078,test,0,5.210379e-05
1723,test,0,0.0009509855
4813,test,0,9.321711e-05
8614,test,0,7.776106e-05
4802,test,0,5.3001237e-05
4890,test,0,5.3001237e-05
6193,test,0,5.2788724e-05
5739,test,0,0.005468463
4580,test,0,5.2788724e-05
1960,test,0,4.340795e-05
9771,test,0,0.006814686
6094,test,1,0.61948854
1778,test,0,0.61948854
4787,test,0,5.2788724e-05
10818,test,0,5.2788724e-05
3749,test,0,0.0113602895
2757,test,0,9.321711e-05
8507,test,0,0.00798288
8496,test,0,0.0011760404
807,test,0,7.372909e-05
7345,test,0,6.9790665e-05
7546,test,0,0.0020645494
6538,test,0,9.321711e-05
7284,test,0,0.000624709
1999,test,0,0.00012034216
4544,test,0,0.00023584712
9255,test,0,0.0010545081
1451,test,0,0.005797242
2083,test,0,2.354788e-05
10461,test,0,7.899321e-05
11009,test,0,7.899321e-05
3949,test,0,0.0027056462
10049,test,0,0.0006410613
4768,test,0,7.0434246e-05
8821,test,0,4.9707563e-05
5458,test,0,0.0009730157
10726,test,0,3.8166494e-05
2837,test,0,3.8166494e-05
1764,test,0,7.372909e-05
1118,test,0,0.000928775
11056,test,0,7.372909e-05
6484,test,0,7.372909e-05
10779,test,0,6.754824e-05
5953,test,0,7.372909e-05
6553,test,0,0.008445931
4125,test,0,0.005397579
9337,test,0,4.9707563e-05
6560,test,0,4.9707563e-05
485,test,0,0.0026542507
10763,test,0,7.7488585e-05
7474,test,0,7.372909e-05
9393,test,0,0.049134042
3020,test,0,0.005397579
3751,test,0,7.575652e-05
5958,test,0,7.549639e-05
4113,test,0,7.70822e-05
4237,test,0,7.0434246e-05
4597,test,0,7.372909e-05
1771,test,0,7.70822e-05
3110,test,0,7.372909e-05
9757,test,0,7.920184e-05
5514,test,0,8.367131e-05
6905,test,0,7.70822e-05
6673,test,0,7.70822e-05
10396,test,0,3.4389195e-05
10728,test,0,0.010202855
4801,test,0,0.00011179297
3503,test,0,0.00097055564
1098,test,0,7.70822e-05
940,test,0,0.0010056932
5056,test,0,7.70822e-05
8826,test,0,7.70822e-05
2851,test,0,0.0001777865
785,test,0,9.154226e-05
1091,test,0,7.296468e-05
1150,test,0,7.70822e-05
1164,test,0,0.005397579
11008,test,0,0.00097055564
4676,test,0,7.70822e-05
8263,test,0,7.70822e-05
3033,test,0,7.296468e-05
10600,test,0,7.70822e-05
10719,test,0,0.00261469
2842,test,0,0.0027056462
1963,test,0,0.0030969973
5060,test,0,0.005397579
10162,test,0,0.00018639294
6346,test,0,0.005397579
11050,test,0,7.70822e-05
6555,test,0,9.154226e-05
7337,test,0,7.296468e-05
1829,test,0,7.70822e-05
7820,test,0,8.742227e-05
3099,test,0,8.742227e-05
1266,test,0,7.296468e-05
7327,test,0,7.70822e-05
1834,test,0,0.00011461784
2465,test,0,8.3868305e-05
10734,test,0,7.70822e-05
8823,test,0,7.70822e-05
10594,test,0,7.363753e-05
10782,test,0,0.0027056462
9380,test,0,9.154226e-05
