account_id,split,target,score
448,test,0,0.00028659726
7780,test,0,0.0027564685
7496,test,0,0.01179618
7059,test,0,0.05040344
2235,test,0,0.00840605
10090,test,0,0.006374588
1798,test,0,6.045116e-05
5864,test,0,0.01628835
2526,test,0,0.00840605
1971,test,0,0.012323757
7134,test,0,0.0063857236
9785,test,0,6.4416294e-05
8592,test,0,7.043745e-05
10111,test,0,0.00015840807
5844,test,0,0.0016885487
3617,test,0,0.008960225
6902,test,0,0.02006484
3304,test,0,0.00800267
10961,test,0,0.0023467569
5579,test,0,0.0022548605
3719,test,0,0.029119378
5588,test,0,0.0062457174
4272,test,0,5.6367808e-05
3853,test,0,4.6262736e-05
600,test,0,8.259914e-05
6943,test,0,0.0057736062
8840,test,0,0.0068772547
6297,test,0,0.005398948
461,test,0,0.015216306
3700,test,0,0.00019287203
4715,test,0,0.062948406
3423,test,0,0.063951574
7785,test,0,0.0012015495
3581,test,0,0.0037922743
10884,test,0,0.0034166805
8410,test,0,2.233451e-05
3716,test,0,0.0020223432
4217,test,0,0.0011829019
7786,test,0,0.022441914
3172,test,0,5.7732763e-05
2524,test,0,0.00014195178
2501,test,0,6.9211186e-05
9787,test,0,0.03330911
2538,test,0,6.143716e-05
8948,test,0,0.020323245
10969,test,0,6.973768e-05
1083,test,0,0.017164312
10384,test,0,0.0066412855
10663,test,0,0.0045344043
6800,test,0,0.0012861581
169,test,0,0.0021532974
574,test,0,0.0021552292
206,test,0,0.00069935404
4087,test,0,1.0251762e-05
5614,test,0,0.0036143435
6860,test,0,0.0043261712
10617,test,0,0.0031305267
1897,test,0,0.003267053
7955,test,0,0.00028718472
10953,test,0,8.9618825e-06
4224,test,0,2.9624112e-05
3579,test,0,0.0028287533
10581,test,0,0.0032112633
6790,test,0,0.005917144
10897,test,0,0.005889962
510,test,0,0.004892067
10664,test,0,0.016286945
5111,test,0,0.00053565553
7600,test,0,0.0037112501
6283,test,0,0.008660059
9984,test,0,0.000113998714
8194,test,0,0.0012042718
4728,test,0,0.0011829019
7557,test,0,2.8745674e-06
1331,test,0,0.004940458
570,test,0,0.023827551
360,test,0,0.00024314814
9928,test,0,0.056803446
5849,test,0,0.074746706
5116,test,0,0.0007134101
9112,test,0,0.0049859555
4905,test,0,1.5576148e-05
468,test,0,0.0104424665
6416,test,0,4.7131693e-05
10632,test,0,0.008670537
26,test,0,4.5035293e-05
7793,test,0,3.2281565e-05
6419,test,0,0.000121611265
1077,test,0,0.008670537
5298,test,0,0.0002218417
6431,test,0,0.0008984229
6648,test,0,0.0014878775
9917,test,0,0.00046360507
864,test,0,0.00046360507
772,test,0,3.347921e-05
1939,test,0,0.00072966085
7849,test,0,0.005944585
9634,test,0,5.1308532e-05
4348,test,0,0.0018801428
5863,test,0,4.4268192e-05
4069,test,0,0.00069085957
445,test,0,0.0004654054
9476,test,0,0.0004633973
10027,test,0,0.0007470798
8593,test,0,0.011980286
156,test,0,0.0055320035
7565,test,0,0.031921208
2521,test,0,0.00014373446
8600,test,0,7.574547e-05
7555,test,0,0.0015193367
8147,test,0,1.8258088e-05
4362,test,0,0.00067020894
2502,test,0,0.0038987657
1008,test,0,0.0004914671
3337,test,0,0.00047430262
560,test,0,2.1218138e-05
1290,test,0,0.0005384791
350,test,0,0.0155564165
1463,test,0,0.00045708998
10021,test,0,0.0027819555
6250,test,0,0.00029993278
5857,test,0,0.0003195139
9463,test,0,0.0005559694
366,test,0,1.5879288e-05
4198,test,0,0.000272911
2506,test,0,0.0010672417
7781,test,0,0.00020808191
4995,test,0,0.01271557
3406,test,0,0.020773685
3247,test,0,1.9025312e-05
3807,test,0,0.0041700946
661,test,0,5.9502563e-05
408,test,0,5.154176e-05
10132,test,0,9.6176336e-05
3710,test,0,0.0021881857
6903,test,0,2.5645755e-05
4088,test,0,0.0011829019
6295,test,0,3.558482e-05
359,test,0,0.00022032029
4066,test,0,1.3279108e-05
3260,test,0,0.13325056
170,test,0,0.000113998714
10577,test,0,0.00052838726
43,test,0,0.0035944392
3741,test,0,0.003473429
4279,test,0,0.0001161278
342,test,0,0.0100885965
583,test,0,0.00025344754
4196,test,0,0.00012207175
31,test,0,0.003068599
9468,test,0,0.00045761012
7602,test,0,0.0012941753
3303,test,0,0.00035459112
5931,test,0,0.005951621
7617,test,0,0.015366992
5257,test,0,0.021547202
4518,test,0,0.03206644
2623,test,0,0.004843105
1502,test,0,0.0009788484
2504,test,0,0.0011283353
4375,test,0,0.000106236446
9416,test,0,0.00011074359
8560,test,0,0.0007116285
5847,test,0,0.0050742133
10612,test,0,0.0076831495
3341,test,0,9.771205e-05
1975,test,0,0.0012261277
4457,test,0,0.003832688
736,test,0,0.0005250367
6664,test,0,0.00012153417
5718,test,0,0.00894491
2955,test,0,3.8203074e-05
9130,test,0,0.0015740782
8169,test,0,0.011159154
7505,test,0,0.006131325
3327,test,0,2.3131197e-05
4278,test,0,0.005520062
1784,test,0,0.00010085283
10630,test,0,0.0075002587
3302,test,0,0.0054205996
9799,test,0,0.0063769347
1200,test,0,1.6658896e-05
9444,test,0,0.0001576345
3872,test,0,0.00011426333
6437,test,0,0.0019930063
6953,test,0,0.0019915623
2808,test,0,0.011124796
453,test,0,0.0024757327
9004,test,0,0.00014498914
5867,test,0,0.004038971
1063,test,0,9.411279e-06
3849,test,0,0.016337283
4906,test,0,2.0016536e-05
9009,test,0,0.0035037706
10089,test,0,7.682134e-05
2853,test,0,1.6806107e-05
8081,test,0,0.00011575546
8025,test,0,2.6568901e-05
6754,test,0,0.026096646
10097,test,0,0.0045101596
497,test,0,0.012173514
7568,test,0,0.0041990867
8971,test,0,0.021711247
6836,test,0,0.012774208
10951,test,0,0.0004242637
10623,test,0,9.351287e-06
219,test,0,0.016665913
4897,test,0,5.216198e-05
4271,test,0,0.00019571511
3171,test,0,0.001274288
4740,test,0,0.0012699108
3255,test,0,0.008764321
7558,test,0,0.0068636085
5729,test,0,0.009394295
4930,test,0,0.0029062775
155,test,0,8.3848805e-05
1026,test,0,0.009894799
5639,test,0,0.0065140924
9804,test,0,0.0023752141
452,test,0,0.0023752141
7933,test,0,0.00903978
9185,test,0,0.0014195754
5754,test,0,0.00019520738
1642,test,0,0.0077988654
4669,test,0,0.0034690816
8426,test,0,0.005040146
10375,test,0,0.06671552
2780,test,0,2.264529e-05
7680,test,0,0.016585482
3979,test,0,0.009111345
5371,test,0,0.013624534
2637,test,0,0.032578908
3345,test,0,0.0628497
645,test,0,0.021467697
3342,test,0,0.030448837
8142,test,0,0.028902132
3729,test,0,0.005174645
8035,test,0,0.004424323
7792,test,0,0.0049859555
4971,test,0,4.568789e-05
1285,test,0,0.004046007
7717,test,0,0.0020213055
7616,test,0,0.0035906797
1312,test,0,0.004066001
10428,test,0,1.5576177e-05
5635,test,0,0.0020303577
9191,test,0,0.030209305
578,test,0,0.00012766421
7292,test,0,0.003590347
505,test,0,0.00949878
862,test,0,0.00016856493
7566,test,0,0.008993668
4656,test,0,0.005511936
2523,test,0,0.054683063
8203,test,0,0.005951621
2785,test,0,0.009649273
1930,test,0,0.005770735
29,test,0,0.036249217
7953,test,0,2.8069026e-05
6827,test,0,0.00011019372
3955,test,0,0.00019978044
3335,test,0,0.012909849
1793,test,0,6.816955e-05
1948,test,0,0.024107423
5009,test,0,0.060007315
3984,test,0,0.06141647
3735,test,0,0.011540374
1078,test,0,0.01223278
5299,test,0,0.005511936
8439,test,0,6.980264e-05
8146,test,0,0.00019805664
643,test,0,8.5964006e-05
28,test,0,0.009233316
556,test,0,0.016988888
1924,test,0,5.0832747e-05
6627,test,0,0.09225347
6057,test,0,0.019127846
5915,test,0,0.019390266
5251,test,0,0.009289742
648,test,0,0.013697311
2307,test,0,0.037423324
8432,test,0,0.00036880185
7649,test,0,0.00013860868
775,test,0,0.0080939885
73,test,0,0.00029154908
10246,test,0,1.16839565e-05
1004,test,0,0.019554136
3413,test,0,0.005899057
1927,test,0,7.634699e-05
161,test,0,2.5289906e-05
1788,test,0,0.007587752
4460,test,0,0.00980536
5833,test,0,0.00059724005
3262,test,0,0.00016750139
3500,test,0,0.009895089
554,test,0,0.000116428404
717,test,0,0.0006234905
1204,test,0,0.012753995
4852,test,0,0.0006234097
5854,test,0,0.00022337452
5627,test,0,0.011351908
721,test,0,0.014784429
5052,test,0,4.9094808e-05
6650,test,0,0.0021555268
734,test,0,7.5240405e-06
3270,test,0,0.017763183
10264,test,0,0.014783674
9982,test,0,0.00028485892
3981,test,0,0.006809195
9480,test,0,0.0004524891
4719,test,0,0.00068799284
7791,test,0,0.0014515673
8783,test,0,0.0006543202
8999,test,0,0.00046360507
5003,test,0,0.000683031
3608,test,0,0.0001583231
3300,test,0,0.004494919
4969,test,0,0.00084341964
9452,test,0,2.8881132e-05
6748,test,0,0.00039776973
4462,test,0,0.00021601621
3273,test,0,0.00046715024
8149,test,0,0.004765235
467,test,0,0.005814247
6765,test,0,0.00014535154
5591,test,0,0.00022323083
1922,test,0,0.00027513725
3276,test,0,0.00057179783
5395,test,0,4.3896296e-05
1969,test,0,0.0127071235
6769,test,0,3.5702786e-05
2797,test,0,0.0031468645
2525,test,0,0.0055277725
1060,test,0,0.014555111
368,test,0,0.0013430635
10104,test,0,0.0052529955
4083,test,0,0.00257879
6870,test,0,0.0006029962
4072,test,0,0.0056241797
536,test,0,0.00037341318
5723,test,0,0.014606951
5046,test,0,1.9030787e-05
6415,test,0,6.128702e-06
5108,test,0,0.0006265218
10441,test,0,0.005772531
5865,test,0,0.026805228
4863,test,0,0.0036706883
5050,test,0,9.7217e-05
5403,test,0,0.00069085957
5914,test,0,2.188269e-05
731,test,0,0.003973018
7500,test,0,0.0020031556
5370,test,0,0.0015971599
6775,test,0,0.0017458155
4942,test,0,0.0033757072
10902,test,0,0.0006243122
3864,test,0,0.00013298834
9975,test,0,0.0011283353
8184,test,0,0.009061168
5118,test,0,0.0007373682
3310,test,0,0.0033159931
9916,test,0,0.000410943
5590,test,0,0.009207903
9503,test,0,0.0010328648
8594,test,0,0.00046360507
6880,test,0,0.00046360507
5126,test,0,1.895501e-05
7676,test,0,3.793308e-05
10034,test,0,0.0017419572
7682,test,0,0.0019977833
3298,test,0,2.2308732e-05
6435,test,0,0.0015471855
964,test,0,4.5290257e-05
1082,test,0,4.571043e-05
1024,test,0,0.00039651978
676,test,0,6.70277e-05
8784,test,0,0.00019225564
75,test,0,0.000111141715
10903,test,0,0.0005410273
10660,test,0,0.003718031
10392,test,0,0.00075877167
9650,test,0,0.0037031292
6424,test,0,2.9812065e-05
1506,test,0,0.0019341079
3426,test,0,4.9321057e-05
5624,test,0,3.5149365e-05
670,test,0,0.0007660027
3410,test,0,0.00010275188
9474,test,0,0.0059257164
7563,test,0,0.0069858423
589,test,0,0.0022620144
7135,test,0,0.009281375
3338,test,0,0.00039557446
2612,test,0,0.013074167
3983,test,0,7.333364e-05
6604,test,0,0.0008239305
582,test,0,0.0008737505
2179,test,0,0.0041294172
646,test,0,4.5261084e-05
10886,test,0,0.00021062985
2334,test,0,0.00027431626
5636,test,0,0.09654722
2776,test,0,9.831685e-05
5842,test,0,0.0025304619
6257,test,0,0.0037428197
5928,test,0,0.0017079047
11084,test,0,7.031343e-06
6141,test,0,7.0340334e-06
7673,test,0,0.0020528473
9012,test,0,0.0027624865
4082,test,0,1.556046e-05
4723,test,0,0.0035796552
9409,test,0,0.0003676325
998,test,0,1.2929387e-05
4063,test,0,0.004526398
5587,test,0,0.00760141
5396,test,0,7.4319425e-05
4917,test,0,0.0032563433
10497,test,0,0.0028207975
1061,test,0,0.0042965068
7678,test,0,0.013562585
2701,test,0,0.0002844931
8844,test,0,2.161871e-05
7950,test,0,4.9316197e-05
572,test,0,0.0206422
4739,test,0,0.00021899081
3806,test,0,0.00036974385
9796,test,0,0.0100256475
4708,test,0,3.738254e-05
8549,test,0,3.6369776e-05
2342,test,0,0.0055579687
1022,test,0,6.384207e-05
9701,test,0,1.1025241e-05
3154,test,0,0.0065129674
9637,test,0,0.010060634
969,test,0,2.99774e-05
5026,test,0,2.99774e-05
5589,test,0,0.00021341273
5615,test,0,0.00018662307
10578,test,0,1.1346864e-05
10512,test,0,0.017814849
5240,test,0,0.00019183848
2786,test,0,0.014183105
416,test,0,0.0014530059
6366,test,0,0.014351524
4925,test,0,0.064400874
3336,test,0,1.743086e-05
407,test,0,0.00014979576
4226,test,0,0.005410092
5237,test,0,0.00063065306
6755,test,0,0.011928947
4970,test,0,0.018196708
5381,test,0,0.004232558
1795,test,0,0.0012383703
2072,test,0,0.007139159
7773,test,0,0.0004323119
952,test,0,2.4638186e-05
6399,test,0,6.652153e-06
5471,test,0,0.0050001303
1316,test,0,0.006591317
4200,test,0,0.00010409579
10260,test,0,4.8506317e-05
5840,test,0,0.008229461
410,test,0,0.002279745
10127,test,0,0.00023326483
8079,test,0,0.0043208874
3993,test,0,9.941139e-05
9426,test,0,0.00072416035
9923,test,0,0.020463502
78,test,0,0.019216001
4730,test,0,0.024031114
10094,test,0,1.362463e-05
3827,test,0,0.012503902
9421,test,0,0.000476011
7309,test,0,0.0043555726
6815,test,0,0.010901405
10108,test,0,0.0003290079
7714,test,0,0.0027517653
9022,test,0,0.033125516
3244,test,0,0.0056226538
652,test,0,0.0015195598
1471,test,0,0.0004658577
3990,test,0,1.4000358e-05
10379,test,0,1.635127e-05
8417,test,0,4.6708974e-06
4929,test,0,0.0013756276
7710,test,0,4.361829e-05
211,test,0,0.009506209
4202,test,0,0.00019238988
6777,test,0,0.033032633
5879,test,0,0.047297403
3256,test,0,9.011501e-05
7507,test,0,0.0064191036
569,test,0,0.00087855983
1315,test,0,0.004027869
37,test,0,4.8924023e-05
9469,test,0,0.05040344
533,test,0,0.00012948336
9006,test,0,0.0002585435
10880,test,0,0.0070565618
6400,test,0,0.09349325
8218,test,0,0.00064062176
7315,test,0,0.0053902515
3954,test,0,0.010812723
2315,test,0,4.697229e-05
10245,test,0,0.006288901
5617,test,0,0.0002584116
579,test,0,0.00065230887
3978,test,0,0.008787436
4895,test,0,0.00035729713
4714,test,0,0.0002599569
5250,test,0,0.0173836
2324,test,0,0.10077488
2691,test,0,9.681563e-06
7838,test,0,2.478904e-05
3863,test,0,2.478904e-05
5235,test,0,0.00063269073
2069,test,0,0.00067243795
8161,test,0,0.00046360507
2594,test,0,0.00046360507
6791,test,0,0.00046360507
7144,test,0,0.00046360507
6657,test,0,0.00046360507
506,test,0,2.979527e-05
7550,test,0,0.0021382004
8159,test,0,0.0010862815
773,test,0,2.9262676e-05
11079,test,0,0.00015627327
1465,test,0,0.00012945765
654,test,0,0.004676034
5241,test,0,0.0010570918
4720,test,0,0.0007713045
2794,test,0,1.4360095e-05
72,test,0,9.6967815e-05
5932,test,0,0.0015182996
10898,test,0,0.0019740653
10962,test,0,0.00021173478
5281,test,0,0.0013498141
9930,test,0,0.0003119408
6942,test,0,0.0029691958
3737,test,0,0.00069085957
9418,test,0,0.0028919193
8310,test,0,0.00048260554
655,test,0,3.500127e-05
6960,test,0,5.257209e-05
5897,test,0,4.4986384e-05
7293,test,0,1.6199156e-05
6434,test,0,0.0015442244
8076,test,0,7.989294e-05
3870,test,0,9.433364e-06
6948,test,0,2.1556643e-05
367,test,0,0.0027028015
1320,test,0,0.002612674
3825,test,0,9.6792555e-06
6422,test,0,0.007215976
6899,test,0,0.004469227
3835,test,0,0.026918314
8958,test,0,0.00012889109
7711,test,0,1.9010195e-05
7778,test,0,0.0049056937
10499,test,0,0.0084266495
5903,test,0,0.0005492029
4270,test,0,8.3764964e-05
2622,test,0,0.010062087
7501,test,0,0.0065623163
6058,test,0,2.8391652e-05
2803,test,0,0.009263997
27,test,0,0.0019783769
8554,test,0,4.6885096e-05
8141,test,0,0.0017079047
4293,test,0,1.3562572e-05
3830,test,0,3.746963e-05
10122,test,0,0.0013444058
509,test,0,3.4845078e-05
6806,test,0,0.0014563248
1970,test,0,0.00053234625
9972,test,0,0.004871459
4663,test,0,0.0047341683
4855,test,0,3.2178537e-05
2610,test,0,0.00015430861
9635,test,0,0.008624803
4346,test,0,0.037460964
6772,test,0,0.0034766356
9498,test,0,0.0014566015
7848,test,0,0.0022073686
7801,test,0,0.0025088543
2065,test,0,0.00011162244
860,test,0,3.7892743e-05
4223,test,0,0.0011919681
5015,test,0,0.0021092775
4946,test,0,7.0579526e-06
2859,test,0,3.6898826e-05
3420,test,0,7.392544e-05
6139,test,0,7.932554e-06
5247,test,0,0.065931134
8150,test,0,5.4565364e-05
6822,test,0,1.1183232e-05
5575,test,0,0.10644284
1802,test,0,0.04581557
6368,test,0,0.011688143
5594,test,0,0.00028610174
1274,test,0,9.099882e-06
1899,test,0,0.009224021
6647,test,0,4.367342e-05
7712,test,0,0.0021349143
4355,test,0,0.0032224425
5021,test,0,1.46372195e-05
6862,test,0,1.974384e-05
4916,test,0,0.00214074
3848,test,0,2.2203427e-05
10257,test,0,3.7780849e-06
5645,test,0,1.8775767e-05
3618,test,0,8.367799e-05
5008,test,0,9.84695e-06
2068,test,0,0.00017440264
3254,test,0,5.8078178e-05
353,test,0,0.0075933086
6064,test,0,7.6821725e-06
6282,test,0,0.006105166
10574,test,0,0.013563984
3803,test,0,6.206173e-05
2611,test,0,0.0067657004
4847,test,0,0.001274288
6359,test,0,0.0035407257
2953,test,0,0.00065594
1630,test,0,5.6828035e-06
499,test,0,0.016345667
7777,test,0,2.851973e-05
6136,test,0,0.0003608917
586,test,0,0.00014157082
10900,test,0,3.4142766e-05
5467,test,0,5.2290216e-06
4744,test,0,0.011515121
7511,test,0,0.00026678047
9705,test,0,4.9836053e-05
9644,test,0,5.481124e-05
4074,test,0,5.555091e-05
6808,test,0,0.06392521
455,test,0,5.7513695e-05
9802,test,0,1.0986534e-05
440,test,0,6.166676e-05
6751,test,0,0.04245993
2532,test,0,6.5829576e-05
5924,test,0,0.095804386
3828,test,0,3.773707e-05
8415,test,0,0.0011668272
5717,test,0,0.007273855
9707,test,0,0.023119645
2992,test,0,0.0077603944
4519,test,0,8.19317e-05
10899,test,0,8.881514e-05
2318,test,0,0.0045766854
3859,test,0,4.0644227e-06
4508,test,0,0.00041818054
5378,test,0,5.879982e-06
4659,test,0,0.00026872725
507,test,0,0.0049405983
4726,test,0,0.00023115832
10887,test,0,0.004590979
4998,test,0,0.0004662406
7975,test,0,0.00032516228
2997,test,0,3.265583e-05
6610,test,0,0.00024664516
6365,test,0,2.2227197e-05
868,test,0,2.9346615e-05
6296,test,0,1.7971264e-05
4896,test,0,8.097557e-05
2243,test,0,2.1522403e-05
2491,test,0,0.00082667783
551,test,0,0.00558985
4964,test,0,0.0005981195
1072,test,0,0.0001640251
6959,test,0,0.0024564532
7145,test,0,0.00011267291
6767,test,0,0.0069947354
10386,test,0,0.001112653
10582,test,0,0.0098778065
7146,test,0,0.0037968426
9448,test,0,0.00012391669
11083,test,0,0.00012391669
4211,test,0,7.722509e-06
5037,test,0,6.478799e-05
7504,test,0,0.00018406581
2631,test,0,2.7827158e-05
2536,test,0,0.0042576664
2865,test,0,0.0042576664
6063,test,0,5.613586e-05
81,test,0,0.0010756094
9795,test,0,0.0030136476
7058,test,0,0.00017048614
9926,test,0,0.00024288864
1904,test,0,4.8315607e-05
3847,test,0,1.8091176e-05
171,test,0,0.00052668696
3583,test,0,2.4096282e-05
1501,test,0,2.1229485e-05
5888,test,0,0.0008037939
9467,test,0,0.004648004
5031,test,0,8.0700804e-05
2060,test,0,0.00010457357
10963,test,0,9.537667e-05
6821,test,0,0.0063507264
2993,test,0,0.00086938177
8544,test,0,0.044157933
11081,test,0,0.000644287
8139,test,0,0.018567227
5231,test,0,5.0280843e-05
332,test,0,0.0140799275
4862,test,0,2.630818e-05
3717,test,0,0.00024428588
1919,test,0,1.2051166e-05
10560,test,0,2.696346e-05
1910,test,0,0.00014692034
2686,test,0,8.233048e-06
6762,test,0,0.0006180108
5234,test,0,0.0007933578
8973,test,0,0.004298598
6369,test,0,5.496452e-05
6813,test,0,0.002176193
504,test,0,2.9243683e-05
6426,test,0,0.00045415797
8843,test,0,1.23584305e-05
3748,test,0,0.0012699108
6944,test,0,0.0025794252
447,test,0,6.92183e-05
6278,test,0,1.9118424e-05
6884,test,0,0.0003578759
9447,test,0,8.879969e-05
10614,test,0,1.9874964e-05
4911,test,0,0.0003725546
2238,test,0,7.91526e-05
1293,test,0,0.0011829019
10086,test,0,3.6796246e-06
9035,test,0,0.003999112
4653,test,0,0.0076143886
5143,test,0,0.0012747841
11078,test,0,0.0021966884
3497,test,0,6.0692408e-05
2535,test,0,1.1227011e-05
1287,test,0,1.3528328e-05
963,test,0,0.010848075
6420,test,0,0.001274288
4347,test,0,0.00018857054
1003,test,0,0.0061080665
10023,test,0,4.55174e-05
6890,test,0,0.006754149
9792,test,0,3.6199338e-06
3257,test,0,0.00023688494
10390,test,0,0.0034990206
5053,test,0,5.0149414e-05
10906,test,0,0.0007252843
5861,test,0,4.185628e-05
9041,test,0,4.185628e-05
1223,test,0,0.0013211297
4734,test,0,3.0525919e-06
5121,test,0,0.006772371
8774,test,0,0.0008726942
24,test,0,0.023492293
435,test,0,0.00014998646
1806,test,0,0.0034990206
1933,test,0,1.2105935e-05
6895,test,0,2.7826618e-05
1301,test,0,4.172048e-05
553,test,0,7.1468053e-06
8959,test,0,0.00020432529
2494,test,0,0.022566805
9963,test,0,0.004940458
1327,test,0,8.5499005e-06
356,test,0,0.00045861074
6409,test,0,0.00017193866
3855,test,0,0.00017452605
5114,test,0,0.014882616
3733,test,0,0.08289508
355,test,0,0.0010120022
1081,test,0,0.005040146
2826,test,0,0.007656488
5882,test,0,0.06330461
9510,test,0,4.6338675e-05
437,test,0,4.99319e-05
8968,test,0,0.020061022
585,test,0,0.017277759
9182,test,0,0.012414078
3319,test,0,0.011194525
6405,test,0,0.010530256
1804,test,0,3.954209e-05
4351,test,0,0.019583872
3851,test,0,4.3442765e-06
9699,test,0,9.666001e-05
8423,test,0,0.0003665219
3989,test,0,2.0024827e-05
9993,test,0,0.004381799
4368,test,0,0.02405428
3865,test,0,3.3030992e-05
10382,test,0,0.019406572
6048,test,0,2.5175654e-05
5254,test,0,0.0058476236
7720,test,0,1.4831918e-05
7498,test,0,0.00010890602
3867,test,0,0.10793747
10569,test,0,0.036791
8179,test,0,0.00030643024
9121,test,0,1.46597495e-05
10434,test,0,0.00045070745
7911,test,0,0.0046452186
10877,test,0,4.607454e-05
9793,test,0,0.0017647445
10440,test,0,0.00028346223
10075,test,0,0.008171
9969,test,0,0.00011199467
9786,test,0,8.339245e-06
4060,test,0,0.001965595
9120,test,0,1.2220528e-05
7970,test,0,4.1955755e-05
5153,test,0,0.019094007
7304,test,0,4.857996e-05
4001,test,0,1.5022535e-05
4675,test,0,5.6309942e-05
5000,test,0,0.0004385734
2305,test,0,3.8612993e-06
7643,test,0,2.012856e-05
8591,test,0,0.0057721576
9962,test,0,6.078699e-06
8967,test,0,1.6036165e-05
4745,test,0,6.015793e-06
9038,test,0,0.0013361309
4838,test,0,0.0051870523
10092,test,0,0.0033396564
6284,test,0,0.00012559281
4837,test,0,3.5597976e-05
3837,test,0,1.2901352e-05
6885,test,0,3.5559577e-05
8442,test,0,5.1898616e-05
5010,test,0,1.8807115e-05
7311,test,0,0.08238181
4830,test,0,3.8926777e-05
9920,test,0,0.00022030112
2806,test,0,0.00034131977
6138,test,0,3.1341675e-05
3965,test,0,6.308845e-05
7935,test,0,1.1244199e-05
1296,test,0,0.023790373
11065,test,0,3.2261578e-05
3958,test,0,0.00043893475
8540,test,0,0.00017333186
1932,test,0,0.00012883685
2498,test,0,0.00067174865
436,test,0,0.021607894
2320,test,0,5.2424908e-05
7142,test,0,0.031201178
9001,test,0,0.0006858384
10896,test,0,0.009075534
2595,test,0,1.987718e-05
557,test,0,4.4766024e-05
2958,test,0,0.008556468
9967,test,0,2.4441859e-05
8020,test,0,2.6798438e-05
3159,test,0,0.005634634
82,test,0,0.0004521044
1284,test,0,0.000104735875
3838,test,0,0.031201178
2810,test,0,0.00013094083
346,test,0,0.022514459
6763,test,0,0.012316886
2696,test,0,0.051655527
10001,test,0,0.015543545
3714,test,0,0.009649338
3331,test,0,0.025534775
8210,test,0,5.4959466e-05
3249,test,0,0.002783382
3308,test,0,1.8421797e-05
7056,test,0,0.00011825877
2061,test,0,0.00094207475
3347,test,0,0.00193203
5868,test,0,0.048774876
1914,test,0,0.05641151
1639,test,0,4.361319e-05
210,test,0,5.4082153e-05
4363,test,0,6.2697254e-05
3278,test,0,4.6318914e-05
4280,test,0,4.6318914e-05
5382,test,0,0.00019538854
1466,test,0,0.014052442
713,test,0,0.003308556
7295,test,0,9.585439e-06
4356,test,0,0.00013094083
10022,test,0,0.00015463209
4948,test,0,0.007688832
456,test,0,0.014636365
10974,test,0,0.007688832
6362,test,0,0.0069700438
7798,test,0,0.09139264
215,test,0,0.007688832
4209,test,0,0.0018399307
9803,test,0,0.0011121433
9977,test,0,3.8199792e-05
4725,test,0,0.0012273134
4370,test,0,0.0011899656
3494,test,0,0.0016301903
3265,test,0,0.00015938429
7645,test,0,0.001377732
2520,test,0,0.00046360507
534,test,0,0.0013970308
457,test,0,0.002212139
2814,test,0,0.00011594461
502,test,0,0.0010760226
8154,test,0,0.0018097697
4749,test,0,0.00010417109
543,test,0,8.060089e-06
8957,test,0,0.00070445734
3316,test,0,0.00022595625
9505,test,0,7.803963e-05
7774,test,0,1.7744598e-05
4513,test,0,0.0018095622
9800,test,0,1.8641475e-05
774,test,0,0.00032070454
7647,test,0,0.0016950002
10427,test,0,3.416046e-05
6142,test,0,1.1132569e-05
2508,test,0,3.0426258e-05
5034,test,0,1.9747586e-05
5287,test,0,0.00069899
7966,test,0,0.0035530652
1498,test,0,0.00070108875
8160,test,0,0.0035855204
6947,test,0,0.00070992595
5463,test,0,0.004561952
9996,test,0,0.00015789625
9501,test,0,0.0036611722
4738,test,0,2.798116e-05
573,test,0,0.003621291
5125,test,0,0.00019967707
3160,test,0,0.00040206703
6358,test,0,0.0032303664
9918,test,0,0.003873821
9453,test,0,0.005764911
4940,test,0,0.0032969895
1324,test,0,0.004068481
3425,test,0,0.0017858609
6363,test,0,2.6882606e-05
6134,test,0,1.7666078e-05
9460,test,0,0.0009964805
1801,test,0,0.006138496
5855,test,0,0.0002547086
6433,test,0,7.190172e-05
669,test,0,0.00018173413
6887,test,0,2.0230967e-05
2692,test,0,2.0230967e-05
4756,test,0,7.9213016e-05
8183,test,0,0.0023175012
6901,test,0,0.0029631539
10882,test,0,0.0015516651
8163,test,0,0.0026456797
451,test,0,0.00082917453
5032,test,0,1.6839838e-05
1636,test,0,0.0024067727
8846,test,0,8.483711e-06
4923,test,0,0.0015511248
6260,test,0,0.0044283667
5583,test,0,0.0028524313
9178,test,0,0.00013155912
2627,test,0,0.00051127776
4910,test,0,0.00051127776
2640,test,0,0.011001479
2519,test,0,0.00020929158
8835,test,0,7.337014e-05
8552,test,0,7.469091e-05
10576,test,0,0.00079924136
2500,test,0,0.0059810784
9465,test,0,0.0061874744
8078,test,0,0.017490227
463,test,0,0.0011663304
8187,test,0,0.005931212
2782,test,0,0.017661763
5646,test,0,4.7720627e-05
6050,test,0,5.4523778e-05
10500,test,0,5.4523778e-05
5887,test,0,0.012645207
9502,test,0,0.00018667575
1304,test,0,4.275123e-05
4860,test,0,2.3402416e-05
5280,test,0,6.419571e-05
8207,test,0,7.840023e-05
7779,test,0,0.026844362
6061,test,0,5.3813303e-05
10876,test,0,0.00504798
5620,test,0,6.602336e-06
1009,test,0,2.070456e-05
6654,test,0,0.0035049669
1071,test,0,0.00041130945
2184,test,0,6.0043752e-05
9457,test,0,0.011341002
8775,test,0,0.002082729
9036,test,0,0.00023348957
5164,test,0,2.2830165e-05
