account_id,split,target,score
4771,test,0,0.04043303
2389,test,0,0.73889667
495,test,0,0.64474916
4974,test,0,0.748405
6508,test,0,0.6315074
8236,test,0,0.039942544
5437,test,0,0.04043303
6563,test,0,0.04043303
10462,test,0,0.04043303
10845,test,0,0.046755105
1149,test,0,0.04043303
10315,test,0,0.8139891
4987,test,0,0.44362158
4683,test,0,0.04043303
7081,test,0,0.8345075
8906,test,0,0.04043303
9351,test,0,0.54344016
8272,test,0,0.5873569
10761,test,0,0.04043303
1992,test,0,0.04043303
9150,test,0,0.039942544
3038,test,0,0.04047192
9362,test,0,0.052042518
8243,test,0,0.04043303
4029,test,0,0.040886488
10729,test,0,0.046755105
801,test,0,0.04043303
7584,test,0,0.04047192
6336,test,0,0.039942544
7046,test,0,0.043699708
9434,test,0,0.05695392
1106,test,0,0.04043303
3034,test,0,0.04043303
1691,test,0,0.22312582
2848,test,0,0.70193666
5955,test,0,0.50700545
2644,test,0,0.4882398
3948,test,0,0.04043303
8833,test,0,0.7820186
1755,test,0,0.7053249
9778,test,0,0.5265921
2835,test,0,0.5671405
8512,test,0,0.04043303
4681,test,0,0.04043303
1104,test,0,0.04992289
1554,test,0,0.04043303
8264,test,0,0.6610179
425,test,0,0.6266038
5061,test,0,0.04047192
5435,test,0,0.75526
8401,test,0,0.04043303
1160,test,0,0.04043303
5827,test,0,0.04043303
10926,test,0,0.04043303
5750,test,0,0.04043303
3446,test,0,0.7546121
900,test,0,0.04043303
6536,test,0,0.04043303
3685,test,0,0.04043303
7042,test,0,0.60343343
6156,test,0,0.041409377
923,test,0,0.043539695
4811,test,0,0.6176523
5310,test,0,0.6116547
7571,test,0,0.2865198
2771,test,0,0.04043303
9253,test,0,0.04992289
7122,test,0,0.04992289
8406,test,0,0.04047192
1727,test,0,0.04043303
4442,test,0,0.8059016
10146,test,0,0.71039456
5348,test,0,0.04047192
5490,test,0,0.04992289
701,test,0,0.04992289
10759,test,0,0.04043303
11048,test,0,0.04043303
891,test,0,0.04992289
2001,test,0,0.04043303
3075,test,0,0.04992289
9246,test,0,0.04043303
6175,test,0,0.04043303
3057,test,0,0.04992289
2089,test,0,0.04992289
2391,test,0,0.73356414
9518,test,0,0.04043303
6098,test,0,0.04047192
295,test,0,0.039942544
5532,test,0,0.04992289
7517,test,0,0.043699708
4152,test,0,0.04992289
7238,test,0,0.5335846
1137,test,0,0.5335846
4098,test,0,0.039658602
7585,test,0,0.29178032
6638,test,0,0.04043303
7475,test,0,0.66888076
5679,test,0,0.04992289
7489,test,0,0.040931877
8471,test,0,0.04043303
10309,test,0,0.04043303
9384,test,0,0.04043303
8819,test,0,0.70290756
10312,test,0,0.04043303
5522,test,0,0.039942544
4706,test,0,0.04043303
8900,test,0,0.04043303
1768,test,0,0.04043303
4020,test,0,0.631936
759,test,0,0.051253427
921,test,0,0.039942544
6458,test,0,0.04043303
1089,test,0,0.76474607
9579,test,0,0.039942544
5347,test,0,0.041409377
4015,test,0,0.039942544
10848,test,0,0.04043303
4444,test,0,0.44772825
8802,test,0,0.043295905
1753,test,0,0.59903836
6377,test,0,0.7697307
2188,test,0,0.64174145
8480,test,0,0.04992289
1833,test,0,0.046755105
10158,test,0,0.04043303
4108,test,0,0.039942544
10815,test,0,0.8101657
3688,test,0,0.04992289
7731,test,0,0.039942544
3368,test,0,0.76711154
2937,test,0,0.06057392
4402,test,0,0.3906852
6531,test,0,0.7533754
3067,test,0,0.043295905
7025,test,0,0.0608157
6694,test,0,0.7315826
1739,test,0,0.039942544
10749,test,0,0.04043303
8508,test,0,0.051253427
8683,test,0,0.70965743
3909,test,0,0.048027962
5820,test,0,0.04043303
3947,test,0,0.04043303
2868,test,0,0.04992289
7732,test,0,0.6480983
10595,test,0,0.80087155
9762,test,0,0.6947481
10224,test,0,0.04043303
8103,test,0,0.04992289
4436,test,0,0.77952623
8670,test,0,0.04992289
4790,test,0,0.04047192
4819,test,0,0.04043303
2652,test,0,0.04992289
3950,test,0,0.68637186
8825,test,0,0.04043303
7835,test,0,0.6220374
8403,test,0,0.04043303
3650,test,0,0.04043303
7029,test,0,0.04043303
3908,test,0,0.052042518
6097,test,0,0.36164975
10744,test,0,0.04043303
2932,test,0,0.04043303
3070,test,0,0.04992289
2650,test,0,0.04992289
6685,test,0,0.04043303
9382,test,0,0.6217438
6919,test,0,0.6152556
1442,test,0,0.060818028
7548,test,0,0.04992289
10846,test,0,0.75335187
3035,test,0,0.54452163
2577,test,0,0.04992289
9258,test,0,0.039942544
7184,test,0,0.04992289
10803,test,0,0.039942544
10842,test,0,0.041885093
3901,test,0,0.041885093
10838,test,0,0.041409377
8795,test,0,0.6845962
4016,test,0,0.469487
2839,test,0,0.04992289
9277,test,0,0.04043303
2578,test,0,0.048027962
7822,test,0,0.04043303
6543,test,0,0.04043303
2672,test,0,0.04043303
1049,test,0,0.04043303
10943,test,0,0.71199
2707,test,0,0.052042518
8622,test,0,0.039658602
8363,test,0,0.036012817
7188,test,0,0.04992289
2249,test,0,0.04526596
3094,test,0,0.04047192
5082,test,0,0.6994617
5058,test,0,0.039942544
1772,test,0,0.039942544
9388,test,0,0.04043303
5137,test,0,0.04992289
7730,test,0,0.04047192
2472,test,0,0.04992289
3444,test,0,0.04043303
2677,test,0,0.04043303
2580,test,0,0.56539434
8123,test,0,0.04992289
7572,test,0,0.68250626
5525,test,0,0.7601958
1839,test,0,0.48323402
9364,test,0,0.04992289
2841,test,0,0.7569078
5743,test,0,0.040931877
5937,test,0,0.6566614
7591,test,0,0.04047192
756,test,0,0.04992289
1125,test,0,0.5250538
889,test,0,0.7086249
6345,test,0,0.04043303
6537,test,0,0.67966783
2651,test,0,0.04992289
1966,test,0,0.04992289
7669,test,0,0.04992289
754,test,0,0.04992289
7357,test,0,0.039942544
1954,test,0,0.04043303
7340,test,0,0.04043303
7587,test,0,0.14214683
6666,test,0,0.039942544
1153,test,0,0.039942544
6503,test,0,0.060664404
4678,test,0,0.6939169
7481,test,0,0.04043303
6383,test,0,0.04047192
9772,test,0,0.05133992
1124,test,0,0.58132905
1035,test,0,0.043050885
432,test,0,0.054359965
5529,test,0,0.04043303
10835,test,0,0.6235357
10300,test,0,0.04043303
5954,test,0,0.05357279
5499,test,0,0.056418866
8902,test,0,0.70132995
3066,test,0,0.056418866
7832,test,0,0.782913
5496,test,0,0.7349541
2464,test,0,0.4009989
6499,test,0,0.7091648
7028,test,0,0.77600044
2473,test,0,0.26611006
8260,test,0,0.043050885
11005,test,0,0.048027962
788,test,0,0.056418866
4415,test,0,0.56197083
8107,test,0,0.63063353
795,test,0,0.056418866
7386,test,0,0.07597794
11011,test,0,0.16755839
3106,test,0,0.7073947
10170,test,0,0.5237189
5129,test,0,0.80481756
4475,test,0,0.40842867
10999,test,0,0.7268089
308,test,0,0.063783
712,test,0,0.048760317
6200,test,0,0.43347403
1140,test,0,0.43347403
7741,test,0,0.06057392
3888,test,0,0.46985564
9433,test,0,0.44969478
7071,test,0,0.40172225
1448,test,0,0.048027962
2564,test,0,0.60514706
10772,test,0,0.80670524
3365,test,0,0.59987783
6017,test,0,0.55716264
9528,test,0,0.44720152
2211,test,0,0.5976519
893,test,0,0.6045164
5457,test,0,0.044892527
6466,test,0,0.043050885
10200,test,0,0.043050885
6266,test,0,0.39793107
1128,test,0,0.048027962
4691,test,0,0.048027962
10043,test,0,0.053101607
6160,test,0,0.7522263
8257,test,0,0.04005373
10478,test,0,0.06936428
805,test,0,0.6615385
8479,test,0,0.053436365
1048,test,0,0.35558763
426,test,0,0.76223165
3017,test,0,0.8264844
4775,test,0,0.056418866
8801,test,0,0.056418866
6907,test,0,0.5622228
7047,test,0,0.6509174
7658,test,0,0.044892527
10214,test,0,0.64951223
8487,test,0,0.36798596
8355,test,0,0.04043303
5427,test,0,0.04043303
384,test,0,0.77318084
4094,test,0,0.5119953
381,test,0,0.04043303
7389,test,0,0.26331842
8244,test,0,0.04043303
9512,test,0,0.04043303
1889,test,0,0.62465364
5828,test,0,0.8138558
4027,test,0,0.7241954
2088,test,0,0.038017817
2078,test,0,0.67210245
7186,test,0,0.6012902
7189,test,0,0.038017817
902,test,0,0.041885093
5819,test,0,0.04074454
5507,test,0,0.038017817
11003,test,0,0.4959949
10005,test,0,0.8249272
4553,test,0,0.73060834
513,test,0,0.8060945
1887,test,0,0.03745235
8864,test,0,0.3703746
9571,test,0,0.7550706
6348,test,0,0.04043303
8854,test,0,0.04043303
10764,test,0,0.5787744
767,test,0,0.039942544
2003,test,0,0.04043303
1547,test,0,0.04043303
10826,test,0,0.04043303
2451,test,0,0.04043303
5070,test,0,0.04043303
796,test,0,0.04043303
3447,test,0,0.04043303
4107,test,0,0.04043303
5515,test,0,0.043699708
6355,test,0,0.04043303
2704,test,0,0.04043303
8398,test,0,0.76134366
6099,test,0,0.04043303
1268,test,0,0.043295905
7290,test,0,0.21373793
9249,test,0,0.052042518
8673,test,0,0.04043303
4011,test,0,0.757955
4779,test,0,0.036012817
520,test,0,0.04043303
5430,test,0,0.043295905
6196,test,0,0.04043303
1991,test,0,0.8075729
6459,test,0,0.041409377
1456,test,0,0.043699708
3651,test,0,0.04043303
7828,test,0,0.04043303
9485,test,0,0.04043303
1735,test,0,0.8264773
6500,test,0,0.031715054
4979,test,0,0.04043303
10817,test,0,0.04047192
9328,test,0,0.04047192
2470,test,0,0.039658602
8746,test,0,0.043539695
1890,test,0,0.04043303
9745,test,0,0.04043303
1042,test,0,0.80349195
8809,test,0,0.04043303
302,test,0,0.04043303
8658,test,0,0.6947856
9551,test,0,0.039658602
5671,test,0,0.04043303
8869,test,0,0.7034283
6322,test,0,0.04341303
9347,test,0,0.82980776
6470,test,0,0.52626973
7230,test,0,0.039658602
3366,test,0,0.043295905
2200,test,0,0.04043303
6324,test,0,0.04047192
8858,test,0,0.04043303
1762,test,0,0.04043303
8475,test,0,0.046755105
2467,test,0,0.049310613
5824,test,0,0.7420059
322,test,0,0.64989525
5132,test,0,0.036012817
8621,test,0,0.049310613
8108,test,0,0.043295905
7521,test,0,0.036012817
8606,test,0,0.04043303
1162,test,0,0.039942544
3370,test,0,0.6369746
4422,test,0,0.036012817
6349,test,0,0.71213734
3114,test,0,0.04043303
1877,test,0,0.04043303
9780,test,0,0.043539695
9746,test,0,0.04043303
809,test,0,0.049310613
5536,test,0,0.04043303
9514,test,0,0.8095728
4973,test,0,0.7265533
4398,test,0,0.7587683
10768,test,0,0.04043303
2925,test,0,0.04043303
10037,test,0,0.049391396
10722,test,0,0.049391396
10306,test,0,0.04043303
10155,test,0,0.04981996
3374,test,0,0.038017817
9143,test,0,0.044469345
5448,test,0,0.8059574
1085,test,0,0.79001164
9564,test,0,0.043539695
6340,test,0,0.04043303
6112,test,0,0.813712
2212,test,0,0.49033913
7344,test,0,0.04043303
9588,test,0,0.04043303
881,test,0,0.04043303
3082,test,0,0.04043303
10234,test,0,0.04043303
6565,test,0,0.04043303
1745,test,0,0.5431703
9266,test,0,0.039942544
3113,test,0,0.060589306
9375,test,0,0.04043303
8617,test,0,0.04043303
3563,test,0,0.04043303
6002,test,0,0.7489817
6937,test,0,0.04043303
9486,test,0,0.04043303
2553,test,0,0.064491436
4400,test,0,0.667106
4468,test,0,0.47395954
6492,test,0,0.83169234
10841,test,0,0.07893426
6089,test,0,0.039942544
2581,test,0,0.039942544
6920,test,0,0.76607627
2561,test,0,0.038017817
6325,test,0,0.76102096
1875,test,0,0.04043303
2191,test,0,0.06089532
10205,test,0,0.04526596
3042,test,0,0.04043303
8273,test,0,0.04043303
3631,test,0,0.04043303
6934,test,0,0.04043303
4826,test,0,0.04043303
7580,test,0,0.8229901
898,test,0,0.04043303
6915,test,0,0.038601507
3912,test,0,0.043539695
301,test,0,0.04043303
8098,test,0,0.107109055
4014,test,0,0.04043303
1253,test,0,0.044426795
8832,test,0,0.04043303
10240,test,0,0.7252738
6211,test,0,0.5551787
10009,test,0,0.7530016
6495,test,0,0.7471178
8736,test,0,0.7129929
10853,test,0,0.31601253
5440,test,0,0.04043303
1040,test,0,0.47124618
525,test,0,0.75788975
8241,test,0,0.04043303
2714,test,0,0.69876415
3566,test,0,0.5868383
3054,test,0,0.086614415
3053,test,0,0.04043303
9573,test,0,0.04043303
8368,test,0,0.69022596
10239,test,0,0.03858773
8680,test,0,0.5969051
3933,test,0,0.04047192
6329,test,0,0.04171474
9336,test,0,0.04043303
5350,test,0,0.04043303
4975,test,0,0.056418866
1129,test,0,0.7399956
10933,test,0,0.04043303
9374,test,0,0.044469345
1783,test,0,0.5108255
7124,test,0,0.053101607
9770,test,0,0.041850153
2074,test,0,0.038017817
373,test,0,0.049310613
7078,test,0,0.04047192
1723,test,0,0.7052528
4813,test,0,0.038638704
8614,test,0,0.043539695
4802,test,0,0.04043303
4890,test,0,0.04043303
6193,test,0,0.044469345
5739,test,0,0.602591
4580,test,0,0.04043303
1960,test,0,0.05665676
9771,test,0,0.4768763
6094,test,1,0.49792936
1778,test,0,0.648587
4787,test,0,0.04043303
10818,test,0,0.04043303
3749,test,0,0.5718813
2757,test,0,0.04047192
8507,test,0,0.58333945
8496,test,0,0.75344056
807,test,0,0.04043303
7345,test,0,0.04043303
7546,test,0,0.038017817
6538,test,0,0.04047192
7284,test,0,0.75741357
1999,test,0,0.066449955
4544,test,0,0.04981996
9255,test,0,0.4726804
1451,test,0,0.5714506
2083,test,0,0.048027962
10461,test,0,0.039942544
11009,test,0,0.039942544
3949,test,0,0.40285292
10049,test,0,0.7381996
4768,test,0,0.04047192
8821,test,0,0.066449955
5458,test,0,0.43008393
10726,test,0,0.043050885
2837,test,0,0.048027962
1764,test,0,0.04043303
1118,test,0,0.65485924
11056,test,0,0.041409377
6484,test,0,0.04043303
10779,test,0,0.04043303
5953,test,0,0.04043303
6553,test,0,0.8273975
4125,test,0,0.6309056
9337,test,0,0.043539695
6560,test,0,0.043866422
485,test,0,0.6461821
10763,test,0,0.04043303
7474,test,0,0.043291166
9393,test,0,0.70164454
3020,test,0,0.75593996
3751,test,0,0.038601507
5958,test,0,0.04043303
4113,test,0,0.043539695
4237,test,0,0.04043303
4597,test,0,0.04043303
1771,test,0,0.04043303
3110,test,0,0.04043303
9757,test,0,0.039490957
5514,test,0,0.04043303
6905,test,0,0.044469345
6673,test,0,0.043291166
10396,test,0,0.26611006
10728,test,0,0.5736189
4801,test,0,0.04043303
3503,test,0,0.81736755
1098,test,0,0.044426795
940,test,0,0.8161499
5056,test,0,0.04043303
8826,test,0,0.04043303
2851,test,0,0.50745404
785,test,0,0.041409377
1091,test,0,0.04043303
1150,test,0,0.04047192
1164,test,0,0.5403942
11008,test,0,0.4048801
4676,test,0,0.04047192
8263,test,0,0.04047192
3033,test,0,0.04047192
10600,test,0,0.04043303
10719,test,0,0.8285342
2842,test,0,0.6149025
1963,test,0,0.8101657
5060,test,0,0.8262579
10162,test,0,0.04043303
6346,test,0,0.7587337
11050,test,0,0.041409377
6555,test,0,0.04047192
7337,test,0,0.04043303
1829,test,0,0.04043303
7820,test,0,0.043050885
3099,test,0,0.043050885
1266,test,0,0.039942544
7327,test,0,0.04043303
1834,test,0,0.04043303
2465,test,0,0.04043303
10734,test,0,0.04043303
8823,test,0,0.043291166
10594,test,0,0.04043303
10782,test,0,0.17344838
9380,test,0,0.04211319
2766,test,0,0.7519755
6486,test,0,0.2949068
3944,test,0,0.04043303
1827,test,0,0.04047192
8637,test,0,0.82980776
8903,test,0,0.04043303
6477,test,0,0.04043303
1269,test,0,0.04043303
489,test,0,0.3386537
1263,test,0,0.28394783
5351,test,0,0.04043303
2872,test,0,0.043539695
8247,test,0,0.04043303
6511,test,0,0.04043303
6539,test,0,0.04043303
700,test,0,0.7497697
9593,test,0,0.6526455
4404,test,0,0.049310613
10762,test,0,0.04043303
945,test,0,0.04043303
6222,test,0,0.04043303
3441,test,0,0.04043303
2663,test,0,0.04043303
10145,test,0,0.04043303
431,test,0,0.6844186
6205,test,0,0.06027537
918,test,0,0.043539695
5672,test,0,0.4877185
10242,test,0,0.041409377
7581,test,0,0.04043303
1157,test,0,0.04043303
7035,test,0,0.03426012
9575,test,0,0.04047192
8490,test,0,0.6087199
6000,test,0,0.036012817
4120,test,0,0.04043303
1121,test,0,0.04043559
5736,test,0,0.04043303
8266,test,0,0.066449955
1428,test,0,0.041885093
4704,test,0,0.04074454
10769,test,0,0.041409377
4818,test,0,0.043050885
6158,test,0,0.7547076
1152,test,0,0.04043303
2075,test,0,0.04043303
6150,test,0,0.76852405
314,test,0,0.64306986
6446,test,0,0.4814923
4679,test,0,0.5184789
8390,test,0,0.75537753
7318,test,0,0.04043303
1537,test,0,0.6893285
4018,test,0,0.5319738
8262,test,0,0.04047192
7102,test,0,0.04043303
3049,test,0,0.04043303
1264,test,0,0.04043303
2666,test,0,0.04043303
10475,test,0,0.038601507
2938,test,0,0.039942544
6490,test,0,0.04043303
3918,test,0,0.7024782
1126,test,0,0.37276074
4783,test,0,0.04043303
8830,test,0,0.04043303
6535,test,0,0.04043303
4700,test,0,0.04043303
9264,test,0,0.040931877
1845,test,0,0.039942544
9275,test,0,0.04043303
6904,test,0,0.04043303
2455,test,0,0.6448946
9155,test,0,0.039942544
4788,test,0,0.04043303
9267,test,0,0.04043303
4794,test,0,0.7105509
6192,test,0,0.046755105
10165,test,0,0.044892527
6548,test,0,0.04043303
7187,test,0,0.038017817
8246,test,0,0.04043303
10836,test,0,0.04043303
6201,test,0,0.04043303
8489,test,0,0.8063018
5518,test,0,0.051688664
8679,test,0,0.036380384
10766,test,0,0.048027962
323,test,0,0.048027962
1751,test,0,0.04043303
6104,test,0,0.039942544
5079,test,0,0.044481575
9768,test,0,0.04047192
1271,test,0,0.043295905
6552,test,0,0.73730356
3632,test,0,0.04043303
4692,test,0,0.04043303
6182,test,0,0.04043303
9352,test,0,0.055806685
4474,test,0,0.757955
522,test,0,0.051253427
4798,test,0,0.04043303
1148,test,0,0.038601507
4247,test,0,0.04043303
7573,test,0,0.04043303
6534,test,0,0.04043303
793,test,0,0.04043303
10740,test,0,0.04043303
6692,test,0,0.5564478
4124,test,0,0.04043303
7132,test,0,0.04526596
7356,test,0,0.04526596
3100,test,0,0.04043303
7748,test,0,0.04043303
7087,test,0,0.040931877
10217,test,0,0.04043303
10831,test,0,0.04043303
1997,test,0,0.04043303
5345,test,0,0.04043303
5353,test,0,0.039942544
5740,test,0,0.04043303
7342,test,0,0.04043303
1996,test,0,0.18072228
56,test,0,0.79464066
6341,test,0,0.04043303
5950,test,0,0.6910067
10346,test,0,0.61501616
427,test,0,0.04047192
4406,test,0,0.71837324
5077,test,0,0.04043303
4472,test,0,0.80019844
7079,test,0,0.04211319
330,test,0,0.043539695
6204,test,0,0.5624454
6188,test,0,0.04043303
9584,test,0,0.25447986
2929,test,0,0.04043303
6333,test,0,0.046755105
7583,test,0,0.05196522
3093,test,0,0.04043303
3686,test,0,0.52147114
8253,test,0,0.75790626
9496,test,0,0.8168174
4233,test,0,0.04043303
1250,test,0,0.04043303
6381,test,0,0.8075729
3112,test,0,0.043291166
5357,test,0,0.040140208
487,test,0,0.04043303
5521,test,0,0.04043303
911,test,0,0.6876045
10942,test,0,0.040869772
1541,test,0,0.04043303
9153,test,0,0.041850153
1847,test,0,0.041409377
8396,test,0,0.78812104
905,test,0,0.7312222
3570,test,0,0.04047192
5746,test,0,0.039942544
6939,test,0,0.04043303
10927,test,0,0.05665676
10473,test,0,0.04043303
1758,test,0,0.041850153
8249,test,0,0.045531135
2471,test,0,0.039942544
8477,test,0,0.041850153
10477,test,0,0.04043303
2466,test,0,0.8279467
1682,test,0,0.036012817
9348,test,0,0.04043303
1534,test,0,0.75466996
429,test,0,0.039658602
8491,test,0,0.04043303
5429,test,0,0.040931877
3039,test,0,0.044469345
7735,test,0,0.43557015
8393,test,0,0.04043303
7811,test,0,0.04043303
3560,test,0,0.04043303
9586,test,0,0.04047192
7095,test,0,0.04043303
8862,test,0,0.7693959
9429,test,0,0.04043303
4577,test,0,0.04043303
7537,test,0,0.63378286
3438,test,0,0.04043303
1145,test,0,0.04043303
8798,test,0,0.039658602
4804,test,0,0.04043303
7239,test,0,0.04043303
9329,test,0,0.052359242
10739,test,0,0.043291166
9760,test,0,0.04043303
1052,test,0,0.29103187
4784,test,0,0.04043303
6684,test,0,0.036380384
9359,test,0,0.035453346
4122,test,0,0.04047192
2761,test,0,0.04043303
7350,test,0,0.04043303
10206,test,0,0.044481575
1044,test,0,0.30369404
385,test,0,0.5278313
2397,test,0,0.631936
3028,test,0,0.04043303
1086,test,0,0.041409377
4529,test,0,0.6227285
1057,test,0,0.04043303
8790,test,0,0.038017817
9759,test,0,0.04043303
8817,test,0,0.79311264
2843,test,0,0.5831769
4602,test,0,0.05133992
3630,test,0,0.04043303
10460,test,0,0.04043303
9392,test,0,0.041409377
6451,test,0,0.04043303
9494,test,0,0.04043303
8815,test,0,0.039942544
1550,test,0,0.04043303
4762,test,0,0.038638704
8486,test,0,0.53717226
7733,test,0,0.04043303
6103,test,0,0.04047192
8678,test,0,0.62126493
6518,test,0,0.5458877
7248,test,0,0.38810462
800,test,0,0.04043303
4245,test,0,0.04043303
6342,test,0,0.04043303
6668,test,0,0.041409377
5680,test,0,0.038017817
3889,test,0,0.046194065
4699,test,0,0.046194065
8122,test,0,0.04043303
3080,test,0,0.7044352
2658,test,0,0.05695392
10302,test,0,0.04043303
5745,test,0,0.04043303
6542,test,0,0.8195553
10721,test,0,0.043291166
7359,test,0,0.04043303
6476,test,0,0.04047192
7361,test,0,0.038601507
937,test,0,0.044481575
5944,test,0,0.35156807
8365,test,0,0.61651057
10231,test,0,0.7979919
6090,test,0,0.04043303
9775,test,0,0.5482704
1766,test,0,0.04043303
7129,test,0,0.5569218
741,test,0,0.42482808
907,test,0,0.7910032
7471,test,0,0.55994135
418,test,0,0.7111327
10806,test,0,0.69743824
1746,test,0,0.04043303
8904,test,0,0.121784575
4552,test,0,0.04043303
5086,test,0,0.54636353
4480,test,0,0.04043303
6111,test,0,0.38199052
3087,test,0,0.04043303
9582,test,0,0.04047192
1449,test,0,0.32008046
3765,test,0,0.04043303
9135,test,0,0.04043303
10939,test,0,0.04047192
2942,test,0,0.043050885
5355,test,0,0.04043303
1780,test,0,0.041409377
8831,test,0,0.7966204
6569,test,0,0.04047192
1538,test,0,0.38732725
9152,test,0,0.7454184
3044,test,0,0.37220955
6183,test,0,0.04043303
2669,test,0,0.04047192
4007,test,0,0.04043303
11007,test,0,0.066449955
5302,test,0,0.7760967
7579,test,0,0.04043303
1545,test,0,0.04043303
8277,test,0,0.044426795
9773,test,0,0.041409377
6166,test,0,0.039942544
5945,test,0,0.039942544
1099,test,0,0.04047192
7291,test,0,0.41280273
5063,test,0,0.41506484
9442,test,0,0.043539695
10474,test,0,0.038601507
6374,test,0,0.04043303
6108,test,0,0.04047192
10750,test,0,0.04047192
419,test,0,0.04047192
7319,test,0,0.04043303
3923,test,0,0.5922283
1047,test,0,0.7118789
4030,test,0,0.04043303
10742,test,0,0.039942544
6689,test,0,0.04043303
4810,test,0,0.04043303
9438,test,0,0.04043303
2680,test,0,0.04043303
5438,test,0,0.041409377
8917,test,0,0.04043303
1116,test,0,0.04043303
10936,test,0,0.04047192
2882,test,0,0.043295905
3076,test,0,0.7486565
8242,test,0,0.04043303
3046,test,0,0.046508014
7539,test,0,0.046755105
3634,test,0,0.7586099
6912,test,0,0.04043303
808,test,0,0.038638704
6674,test,0,0.049178306
10767,test,0,0.7113631
5072,test,0,0.04043303
7038,test,0,0.80855423
3019,test,0,0.044426795
7738,test,0,0.7057458
8728,test,0,0.79281354
7328,test,0,0.04043303
1685,test,0,0.04043303
1255,test,0,0.04047192
9437,test,0,0.6235357
10310,test,0,0.040931877
4025,test,0,0.04043303
7744,test,0,0.04043303
6208,test,0,0.04043303
1054,test,0,0.04043303
6634,test,0,0.76523095
3641,test,0,0.04043303
7524,test,0,0.6400983
4550,test,0,0.031715054
6923,test,0,0.04043303
5957,test,0,0.04047192
7737,test,0,0.04043303
3102,test,0,0.6387462
1841,test,0,0.04043303
377,test,0,0.043699708
4827,test,0,0.043699708
10199,test,0,0.49990597
8737,test,0,0.039942544
4760,test,0,0.04043303
10851,test,0,0.04043303
3068,test,0,0.04043303
6152,test,0,0.04043303
6472,test,0,0.04043303
11052,test,0,0.04043303
1844,test,0,0.07371372
9338,test,0,0.04043303
10781,test,0,0.28822708
1779,test,0,0.04043303
9144,test,0,0.04047192
10052,test,0,0.03745235
2945,test,0,0.041409377
7742,test,0,0.04043303
9141,test,0,0.04043303
2681,test,0,0.04043303
6274,test,0,0.04043303
7082,test,0,0.04043303
7358,test,0,0.3032652
6184,test,0,0.043291166
6102,test,0,0.04047192
6479,test,0,0.04043303
10303,test,0,0.42753327
9767,test,0,0.05313201
4600,test,0,0.039942544
10227,test,0,0.039942544
7034,test,0,0.45755747
1163,test,0,0.04047192
10459,test,0,0.6392622
8870,test,0,0.1332791
9136,test,0,0.056418866
10932,test,0,0.04043303
1776,test,0,0.04043303
6225,test,0,0.04047192
10811,test,0,0.04043303
4130,test,0,0.04043303
4453,test,0,0.74162775
6925,test,0,0.04043303
6693,test,0,0.04043303
7746,test,0,0.04043303
6107,test,0,0.04047192
8899,test,0,0.04047192
297,test,0,0.04043303
10313,test,0,0.08536224
4126,test,0,0.04047192
6686,test,0,0.04043303
6462,test,0,0.044892527
8624,test,0,0.044892527
1419,test,0,0.039658602
310,test,0,0.04043303
7468,test,0,0.5526506
8796,test,0,0.06878691
3056,test,0,0.04043303
6191,test,0,0.6938246
1556,test,0,0.04047192
2390,test,0,0.75664204
10752,test,0,0.04043303
1987,test,0,0.04043303
4814,test,0,0.04043303
11047,test,0,0.30572915
1532,test,0,0.05066456
7570,test,0,0.04043303
5097,test,0,0.04043303
9552,test,0,0.039658602
9430,test,0,0.044481575
10464,test,0,0.06434718
9332,test,0,0.041409377
9278,test,0,0.053531747
9381,test,0,0.813712
6018,test,0,0.55702245
10584,test,0,0.04047192
6631,test,0,0.04043303
4773,test,0,0.04043303
7322,test,0,0.8101657
4705,test,0,0.04047192
6119,test,0,0.645423
7282,test,0,0.23990455
5103,test,0,0.04043303
6677,test,0,0.04043303
6220,test,0,0.04043303
4017,test,0,0.04043303
8824,test,0,0.04043303
8265,test,0,0.04043303
4824,test,0,0.04043303
2457,test,0,0.048027962
1535,test,0,0.04043303
1962,test,0,0.056335524
4685,test,0,0.04283108
3571,test,0,0.04341303
1576,test,0,0.7741842
10587,test,0,0.04043303
6540,test,0,0.6861031
8492,test,0,0.056418866
4028,test,0,0.056418866
4095,test,0,0.48965085
10468,test,0,0.04043303
4596,test,0,0.6526044
3504,test,0,0.043295905
5078,test,0,0.04047192
10998,test,0,0.036012817
10717,test,0,0.04043303
422,test,0,0.6218067
7664,test,0,0.8086057
1438,test,0,0.046606768
4026,test,0,0.046606768
9432,test,0,0.6867248
3896,test,0,0.60660785
4019,test,0,0.04047192
4594,test,0,0.04043303
10735,test,0,0.04043303
7321,test,0,0.04043303
4687,test,0,0.04043303
10837,test,0,0.04043303
6164,test,0,0.04043303
7093,test,0,0.43630493
10457,test,0,0.04043303
5436,test,0,0.79376763
3448,test,0,0.04043303
6171,test,0,0.04043303
7390,test,0,0.6595079
1549,test,0,0.04043303
4823,test,0,0.04043303
2774,test,0,0.04043303
5423,test,0,0.04043303
6373,test,0,0.04043303
9349,test,0,0.04047192
1120,test,0,0.04047192
2764,test,0,0.79590106
1043,test,0,0.04043303
10760,test,0,0.5348916
4586,test,0,0.7535112
6323,test,0,0.04043303
3575,test,0,0.69971824
7086,test,0,0.04047192
8259,test,0,0.04043303
7183,test,0,0.04043303
3648,test,0,0.04043303
3108,test,0,0.041409377
7092,test,0,0.04043303
