account_id,split,target,score
7336,test,0,0.00023213707
62,test,0,0.34607646
2661,test,0,0.000838094
2765,test,0,0.0016617537
6198,test,0,0.00574353
8110,test,0,0.00057915365
9583,test,0,3.209917e-05
3943,test,0,8.312797e-05
8627,test,0,0.00027110137
524,test,0,9.80966e-05
6223,test,0,0.24714053
5494,test,0,0.0010554674
9326,test,0,3.209917e-05
3047,test,0,0.005270123
10746,test,0,3.209917e-05
6019,test,0,0.0006265434
6505,test,0,0.00018787407
7245,test,0,0.0011160504
7814,test,0,8.949805e-05
10725,test,0,3.209917e-05
3576,test,0,3.209917e-05
4447,test,0,0.0006839308
1953,test,0,0.00021221531
2760,test,0,0.000113317874
909,test,0,3.209917e-05
7338,test,0,0.00018010903
10597,test,0,0.05022213
4677,test,0,0.26017466
5674,test,0,0.13048805
6354,test,0,0.00012487096
5069,test,0,0.026050884
925,test,0,3.209917e-05
7473,test,0,0.025762344
2656,test,0,0.020273866
6461,test,0,3.6152273e-05
3636,test,0,3.209917e-05
1775,test,0,0.00010061445
1989,test,0,0.005270123
6265,test,0,0.0012168875
7530,test,0,0.22017422
4246,test,0,0.7092173
6678,test,0,0.00090669055
7326,test,0,0.0003740152
5321,test,0,0.021501334
8397,test,0,0.089340344
9360,test,0,0.12235582
6519,test,0,0.00012769329
6916,test,0,0.0001070032
8238,test,0,0.00090876716
4800,test,0,0.70115185
6480,test,0,0.0051346957
5519,test,0,0.00058769644
9371,test,0,0.5838047
1995,test,0,0.00016418812
7482,test,0,0.00021483262
67,test,0,0.13253361
1732,test,0,8.8611225e-05
786,test,0,0.13253361
1747,test,0,0.7775574
6532,test,0,7.867731e-05
1760,test,0,0.09435258
6189,test,0,8.8611225e-05
1272,test,0,0.48702085
2220,test,0,0.3293997
10222,test,0,0.00016418812
3443,test,0,0.00058142847
10208,test,0,0.0011455292
7578,test,0,0.7608696
2723,test,0,0.47914565
2081,test,0,0.85795856
6457,test,0,0.00094180665
7486,test,0,0.024458416
6922,test,0,0.000583107
7484,test,0,0.0034829658
7247,test,0,6.1155406e-05
6170,test,0,7.794354e-05
8898,test,0,0.21466807
1826,test,0,0.097716
7666,test,0,0.00032965012
6199,test,0,6.1155406e-05
8739,test,0,0.004079333
1840,test,0,3.941213e-05
10316,test,0,0.012543226
3091,test,0,0.00022036921
6529,test,0,1.0818849e-05
9513,test,0,0.0006086883
1261,test,0,0.00016728738
7663,test,0,0.0395455
8829,test,0,0.0050578164
7461,test,0,0.0006628733
10586,test,0,1.0818849e-05
792,test,0,1.0818849e-05
1053,test,0,6.298571e-05
802,test,0,0.0015409662
9333,test,0,0.0050578164
3360,test,0,3.3570497e-05
1770,test,0,2.914113e-05
10778,test,0,1.0818849e-05
3898,test,0,1.0818849e-05
5683,test,0,3.3570497e-05
2758,test,0,0.00016013026
2080,test,0,0.00038905125
11060,test,0,0.16585833
6558,test,0,7.867731e-05
2947,test,0,1.0818849e-05
5304,test,0,0.4948686
6176,test,0,0.23805544
10466,test,0,9.413656e-05
5502,test,0,0.0018763347
7320,test,0,6.482039e-05
307,test,0,0.03872797
4765,test,0,0.00037572216
6481,test,0,0.00064005493
5531,test,0,0.47523206
4547,test,0,0.84155554
7516,test,0,0.00026423758
1548,test,0,8.808047e-05
880,test,0,0.90665364
1731,test,0,0.043432415
50,test,0,0.000694781
7039,test,0,0.00033263757
3946,test,0,0.38208982
1725,test,0,0.70158565
7089,test,0,0.00012353904
6261,test,0,0.257498
3097,test,0,6.3886626e-05
910,test,0,0.6448999
6008,test,0,0.00044289557
6218,test,0,6.106304e-05
8248,test,0,0.31304497
7575,test,0,0.3357256
1429,test,0,0.0001659753
5520,test,0,8.566384e-05
7671,test,0,0.000407264
316,test,0,0.045066714
7353,test,0,7.606032e-05
3101,test,0,0.011375181
4111,test,0,0.8741357
2685,test,0,0.0147952195
5092,test,0,3.6022324e-05
7352,test,0,0.0015886388
2933,test,0,0.0007767388
5670,test,0,0.0035671822
7515,test,0,0.0024258038
4684,test,0,0.0017892452
2194,test,0,0.0024258038
3509,test,0,0.00091220473
8605,test,0,0.006015553
4091,test,0,0.00091220473
3069,test,0,0.00091220473
749,test,0,0.00091220473
1884,test,0,0.00091220473
9566,test,0,0.00091220473
2648,test,0,1.3382388e-05
8120,test,0,0.00091220473
10045,test,0,1.456077e-05
2563,test,0,0.0054657715
9259,test,0,0.011339508
10816,test,0,0.0086155515
7659,test,0,0.008371269
10409,test,0,0.0042022737
5825,test,0,0.0020449979
7829,test,0,0.022868125
944,test,0,0.022868125
3375,test,0,0.00013894927
327,test,0,0.00013894927
7660,test,0,0.0062259375
2203,test,0,0.00016404649
1418,test,0,0.0008686466
4235,test,0,0.008211041
1103,test,0,0.00015254301
5444,test,0,0.0010345471
6375,test,0,0.00012954371
10211,test,0,0.00024681623
10171,test,0,0.017835235
7519,test,0,0.0011090465
9335,test,0,0.0037929292
2394,test,0,0.00023501973
5830,test,0,0.0057344264
4103,test,0,0.0021518008
10218,test,0,0.0004552152
61,test,0,0.056220453
6270,test,0,0.0007362924
1435,test,0,0.0095233405
4879,test,0,0.03108905
6637,test,0,0.00017012106
3646,test,0,0.009057387
8367,test,0,0.00024681623
5816,test,0,0.0008262001
2641,test,0,0.0007362924
2186,test,0,0.0010988311
49,test,0,6.744969e-05
5076,test,0,0.00012954371
5317,test,0,0.020536223
6006,test,0,0.025141714
2215,test,0,0.00015246493
1743,test,0,0.00012954371
6449,test,0,0.00012954371
2565,test,0,0.0003125449
2721,test,0,0.0005823328
1539,test,0,0.00012954371
879,test,0,0.00012954371
3906,test,0,0.00015390043
9493,test,0,0.012063994
2770,test,0,0.11994253
2935,test,0,0.002518174
1037,test,0,0.00064843596
2558,test,0,0.000132445
6226,test,0,0.000132445
6557,test,0,0.000132445
7479,test,0,0.006794674
6227,test,0,0.006794674
4815,test,0,0.006794674
6101,test,0,0.000132445
10935,test,0,0.000132445
2261,test,0,0.03140362
4690,test,0,0.00013633164
5071,test,0,0.00013633164
5414,test,0,0.0009872805
6165,test,0,0.00013633164
6515,test,0,0.00016814584
913,test,0,0.09416025
6353,test,0,0.024126785
4816,test,0,0.00013633164
4476,test,0,0.17864794
2649,test,0,0.018936206
7335,test,0,0.00037129127
7536,test,0,0.00037129127
8861,test,0,0.00034125568
5949,test,0,0.00040416044
6162,test,0,0.00013633164
6326,test,0,0.0017970307
5081,test,0,0.00012692001
10398,test,0,0.0002598379
11049,test,0,0.00013633164
10301,test,0,0.00013259285
2756,test,0,0.19564573
8252,test,0,0.024113534
9343,test,0,0.00013633164
9344,test,0,0.0003107032
8458,test,0,0.036155883
2000,test,0,0.20204523
6679,test,0,0.0011619942
4242,test,0,0.00033457603
3078,test,0,0.00032026498
4446,test,0,0.6753765
7242,test,0,0.00032026498
1741,test,0,0.016383894
8732,test,0,0.31620184
8626,test,0,0.58278453
1558,test,0,0.005701021
6510,test,0,0.7283758
5085,test,0,0.00038102374
6473,test,0,0.00043597497
704,test,0,0.77491885
9585,test,0,0.006053412
11062,test,0,0.77491885
319,test,0,0.08497698
7324,test,0,0.003552892
1750,test,0,0.0003880075
11059,test,0,0.0030717945
7749,test,0,0.16911931
3643,test,0,0.0012596882
798,test,0,0.000436981
10718,test,0,0.85466176
2927,test,0,0.6625372
4791,test,0,0.0006241112
6517,test,0,0.12411769
7672,test,0,0.02303297
1990,test,0,0.00014572272
914,test,0,6.393465e-05
7655,test,0,0.00027447927
10598,test,0,0.00027447927
7127,test,0,0.049265582
2252,test,0,0.00019045855
10822,test,0,6.393465e-05
5106,test,0,6.393465e-05
9261,test,0,6.393465e-05
8240,test,0,6.393465e-05
9272,test,0,0.02303297
1767,test,0,0.000740693
10053,test,0,0.06886686
1087,test,0,0.02303297
4116,test,0,6.393465e-05
7121,test,0,0.01857236
5074,test,0,6.393465e-05
9262,test,0,0.11952556
1254,test,0,0.00044066043
4482,test,0,6.393465e-05
4702,test,0,0.02303297
5320,test,0,0.02303297
1443,test,0,0.25928962
6928,test,0,6.393465e-05
4778,test,0,0.31818318
10015,test,0,0.07538979
7836,test,0,0.00015203115
6264,test,0,6.393465e-05
1876,test,0,0.00022471591
7463,test,0,0.0005027424
1737,test,0,6.393465e-05
8358,test,0,0.07548075
9782,test,0,0.029841395
6551,test,0,0.1893548
4539,test,0,0.012769788
9738,test,0,0.28067407
5100,test,0,0.00025859574
4101,test,0,0.106305376
2660,test,0,7.6908706e-05
7594,test,0,8.209598e-05
8280,test,0,0.029841395
531,test,0,0.6246116
2657,test,0,0.0001970326
2224,test,0,8.209598e-05
7190,test,0,0.025396798
2569,test,0,0.00022710486
1828,test,0,8.209598e-05
2448,test,0,0.3268049
2941,test,0,8.209598e-05
11043,test,0,8.209598e-05
1248,test,0,0.010417527
6347,test,0,0.010417527
9133,test,0,0.000120533376
1107,test,0,0.00014527861
5509,test,0,0.00014296756
2678,test,0,0.00034154044
9761,test,0,0.17172539
3098,test,0,0.00014986527
7393,test,0,0.109523155
10844,test,0,0.018811889
9270,test,0,0.000120533376
7250,test,0,0.053531762
7739,test,0,0.0036427265
6911,test,0,0.0002421361
7485,test,0,0.058785934
8793,test,0,0.0016202666
1161,test,0,0.0005034908
4410,test,0,0.0005034908
2582,test,0,0.048729196
4793,test,0,0.000238777
5349,test,0,0.0006122905
3945,test,0,0.13236628
6483,test,0,0.480243
1045,test,0,0.00047615627
6344,test,0,0.059436657
2248,test,0,0.0033294363
4693,test,0,0.0005615574
6370,test,0,0.28822362
740,test,0,0.4444556
4403,test,0,0.0043287883
9769,test,0,0.00021690568
791,test,0,0.00019228709
5306,test,0,0.0015295853
9279,test,0,0.8309104
4696,test,0,0.13236628
4972,test,0,0.80421245
5513,test,0,0.00021690568
4797,test,0,0.00026313696
1115,test,0,0.0004627776
1993,test,0,0.0017613916
924,test,0,0.00021690568
10599,test,0,0.00024746233
935,test,0,0.00028745612
10589,test,0,0.000570831
5512,test,0,5.8918926e-05
6376,test,0,0.0006122905
8269,test,0,0.00065423973
10946,test,0,0.00028779998
6512,test,0,0.06768733
8473,test,0,0.9525413
8389,test,0,0.00026313696
6445,test,0,0.58617246
7534,test,0,0.76853114
2775,test,0,0.027526185
6669,test,0,0.0010185194
10833,test,0,0.00016411064
10241,test,0,0.5217475
9369,test,0,0.000238777
10012,test,0,0.0014902011
6380,test,0,0.09930011
6683,test,0,0.0002442887
382,test,0,0.055702627
3103,test,0,0.0006337364
490,test,0,0.000606876
6023,test,0,0.000838094
5749,test,0,0.0014611322
2386,test,0,0.43067852
878,test,0,0.9520676
8465,test,0,0.00061863795
2769,test,0,0.5897507
6914,test,0,0.0006649753
10923,test,0,0.05022213
6178,test,0,0.089340344
917,test,0,0.00574353
3642,test,0,5.2417963e-05
4526,test,0,0.011430472
2449,test,0,0.0001645905
9134,test,0,8.312797e-05
8394,test,0,0.0008184541
8404,test,0,3.209917e-05
9386,test,0,3.209917e-05
7824,test,0,0.33095276
2258,test,0,0.00037860143
2654,test,0,0.0009778483
10804,test,0,0.085856736
6124,test,0,0.58136296
9777,test,0,0.00021595972
6513,test,0,0.688407
3937,test,0,0.107937165
885,test,0,3.209917e-05
10238,test,0,3.209917e-05
1112,test,0,0.0004249089
304,test,0,0.055702627
7334,test,0,0.00018537362
7592,test,0,0.16133256
7228,test,0,0.00016411064
3367,test,0,0.5507894
6938,test,0,0.27379066
3084,test,0,0.040378768
10753,test,0,0.0017384654
1038,test,0,0.0008007911
1249,test,0,0.00016411064
10807,test,0,0.0018711961
3041,test,0,0.040378768
8813,test,0,0.040378768
1036,test,0,0.0016617537
2772,test,0,0.032479014
9783,test,0,0.25957987
3628,test,0,0.00016411064
6014,test,0,0.0001645905
1092,test,0,0.0001645905
6339,test,0,4.440912e-05
3757,test,0,2.516379e-05
1998,test,0,3.209917e-05
5352,test,0,3.209917e-05
8470,test,0,0.0009794716
7490,test,0,7.406586e-05
2675,test,0,3.6152273e-05
2193,test,0,0.05287906
10773,test,0,0.0006649753
3684,test,0,2.516379e-05
11058,test,0,0.00012487096
7098,test,0,3.209917e-05
3926,test,0,7.406586e-05
6452,test,0,3.209917e-05
6004,test,0,0.00012769329
1117,test,0,3.209917e-05
4808,test,0,0.00574353
6096,test,0,3.209917e-05
9389,test,0,3.209917e-05
5744,test,0,0.0004627776
938,test,0,0.0004627776
1088,test,0,3.209917e-05
4542,test,0,0.0004627776
8807,test,0,0.0001794477
10823,test,0,0.0142634185
8409,test,0,3.209917e-05
9569,test,0,3.209917e-05
702,test,0,2.516379e-05
6214,test,0,0.000120533376
5064,test,0,8.312797e-05
4698,test,0,0.00018787407
4105,test,0,0.038063403
11006,test,0,0.07908172
10771,test,0,0.0003920263
4469,test,0,3.209917e-05
7351,test,0,3.209917e-05
8493,test,0,0.0005142547
8811,test,0,0.00016411064
4821,test,0,0.00016411064
4591,test,0,0.22757833
6506,test,0,0.06909806
7346,test,0,0.00018010903
8245,test,0,3.209917e-05
3564,test,0,0.02521816
6670,test,0,3.9010345e-05
9589,test,0,0.010429283
9139,test,0,3.209917e-05
9331,test,0,7.406586e-05
1757,test,0,3.209917e-05
430,test,0,0.00027986363
9383,test,0,3.6152273e-05
3936,test,0,3.209917e-05
8279,test,0,0.5754677
423,test,0,0.00027986363
484,test,0,3.3534052e-05
493,test,0,0.00027986363
2645,test,0,0.00048206287
5492,test,0,5.2417963e-05
5099,test,0,0.00016411064
1257,test,0,0.0016973853
8239,test,0,0.0003115952
7819,test,0,8.949805e-05
931,test,0,0.000113317874
10232,test,0,3.209917e-05
6465,test,0,3.209917e-05
3927,test,0,3.209917e-05
9766,test,0,0.00010061445
6117,test,0,0.00016746357
6331,test,0,3.6152273e-05
1565,test,0,3.209917e-05
4581,test,0,3.209917e-05
1568,test,0,0.0006839308
6530,test,0,0.00018625346
3644,test,0,3.209917e-05
1742,test,0,0.00574353
11004,test,0,0.05287906
4123,test,0,3.209917e-05
5083,test,0,0.00010061445
4822,test,0,3.209917e-05
11014,test,0,3.209917e-05
4588,test,0,3.209917e-05
4238,test,0,3.209917e-05
6105,test,0,3.209917e-05
7661,test,0,4.467528e-05
1678,test,0,0.0035768372
2934,test,0,3.209917e-05
6351,test,0,3.209917e-05
8460,test,0,3.209917e-05
4443,test,0,0.5968382
7283,test,0,0.66810906
10236,test,0,0.00010061445
6335,test,0,3.209917e-05
1540,test,0,3.209917e-05
797,test,0,3.209917e-05
1417,test,0,4.4050892e-05
6321,test,0,0.107937165
1728,test,0,3.209917e-05
789,test,0,5.510073e-05
10472,test,0,3.209917e-05
3574,test,0,8.312797e-05
4097,test,0,8.312797e-05
806,test,0,0.00018010903
10011,test,0,0.038014058
8794,test,0,0.00051300455
803,test,0,0.0001645905
5688,test,0,0.88073224
8494,test,0,2.516379e-05
1873,test,0,0.0104764635
4786,test,0,0.0001070032
894,test,0,2.516379e-05
10588,test,0,0.025762344
7588,test,0,3.209917e-05
2227,test,0,0.0014920052
5067,test,0,0.00010578678
4806,test,0,0.00010578678
10733,test,0,0.26887792
6667,test,0,3.209917e-05
2283,test,0,0.05022213
6202,test,0,3.209917e-05
9755,test,0,0.038014058
9568,test,0,0.0007312744
930,test,0,3.209917e-05
10337,test,0,0.06909806
7538,test,0,3.2601536e-05
6682,test,0,3.209917e-05
2659,test,0,3.209917e-05
1050,test,0,0.0001070032
8258,test,0,3.9010345e-05
434,test,0,0.029113417
10591,test,0,0.06821658
5073,test,0,0.00016028594
8270,test,0,0.0012794622
8467,test,0,0.00010578678
512,test,0,0.00010578678
4585,test,0,0.00097315287
1251,test,0,0.00016678918
6935,test,0,0.00016678918
4104,test,0,0.00048480058
5089,test,0,0.00010578678
4697,test,0,0.00015309718
1158,test,0,0.10243287
8912,test,0,3.209917e-05
10931,test,0,0.005270123
1151,test,0,3.209917e-05
10219,test,0,0.00010578678
7445,test,0,0.06909806
927,test,0,0.0012139099
1961,test,0,0.26887792
6181,test,0,0.0002489701
7331,test,0,3.9010345e-05
5062,test,0,0.0001070032
6635,test,0,0.00010578678
7240,test,0,0.00010578678
7237,test,0,0.00016028594
928,test,0,0.00048412912
10601,test,0,0.77059305
903,test,0,0.0022320515
2762,test,0,0.00016678918
4589,test,0,0.16928178
4809,test,0,0.0015325455
6157,test,0,0.00016028594
3639,test,0,0.00010578678
8867,test,0,0.0019969284
8915,test,0,0.4349236
8909,test,0,0.000113317874
10741,test,0,0.00010578678
6352,test,0,0.0003821148
5135,test,0,0.19094649
53,test,0,0.05287906
4162,test,0,0.0043896474
8276,test,0,3.209917e-05
2936,test,0,8.209598e-05
4599,test,0,0.0010320294
3026,test,0,0.09883301
6154,test,0,0.0003697796
4759,test,0,0.032223128
6520,test,0,0.038063403
1084,test,0,0.00016028594
6186,test,0,0.0015631001
4770,test,0,0.5137163
9132,test,0,0.0017856115
3055,test,0,0.00064841495
10345,test,0,0.0104656825
5059,test,0,0.00016028594
7525,test,0,0.001494947
2673,test,0,0.00016028594
10147,test,0,0.0142634185
4523,test,0,0.23936512
764,test,0,0.00064701645
4110,test,0,0.00010578678
1891,test,0,0.00015309718
4004,test,0,0.00015309718
10723,test,0,0.00015309718
1882,test,0,0.00048206287
4239,test,0,4.8111317e-05
3930,test,0,4.8111317e-05
317,test,0,0.00015309718
10940,test,0,0.07562815
8386,test,0,0.03988053
1046,test,0,0.00016678918
2943,test,0,0.0004641305
9330,test,0,0.00020220308
3929,test,0,0.00020220308
906,test,0,0.00016418812
8901,test,0,0.040311918
3562,test,0,0.00020220308
7099,test,0,0.00016418812
3935,test,0,0.0020457823
5952,test,0,0.00016418812
6909,test,0,0.0034619295
8097,test,0,0.00046131093
6566,test,0,0.00017152623
6487,test,0,0.00016418812
10401,test,0,0.39262146
10765,test,0,0.00016418812
7360,test,0,0.16785704
4592,test,0,0.3067772
5445,test,0,0.00020220308
4796,test,0,0.0014560623
2667,test,0,3.209917e-05
2840,test,0,0.10815001
8275,test,0,0.8611173
4236,test,0,0.0011867598
9149,test,0,0.44488257
6179,test,0,0.0024736042
4874,test,0,0.00033351683
5737,test,0,0.005596091
7333,test,0,0.121542715
4769,test,0,0.00018345892
1761,test,0,0.00020661978
7540,test,0,0.001977552
1836,test,0,0.00021483262
2653,test,0,0.07019553
6525,test,0,8.8611225e-05
3924,test,0,0.00068549265
9154,test,0,0.00016418812
4114,test,0,0.00050530507
2926,test,0,0.0292435
6464,test,0,0.00011322595
8913,test,0,7.867731e-05
3083,test,0,0.00082898943
2469,test,0,0.0005568423
4795,test,0,6.1155406e-05
3629,test,0,0.0019278445
1252,test,0,0.00020220308
9260,test,0,0.00069820374
5434,test,0,7.867731e-05
3436,test,0,0.0014232709
4555,test,0,0.27370888
10036,test,0,0.00033351683
2720,test,0,0.000840028
9131,test,0,0.09435258
9361,test,0,7.867731e-05
6690,test,0,0.00019777232
9263,test,0,0.00018152902
10938,test,0,0.00016418812
1105,test,0,0.00020220308
11057,test,0,0.00016418812
7487,test,0,0.00021483262
4451,test,0,0.005612069
4977,test,0,0.040641528
2705,test,0,0.55308986
2253,test,0,0.00045402584
3085,test,0,7.867731e-05
9137,test,0,0.00018345892
8613,test,0,0.00045402584
10592,test,0,0.00014288798
6527,test,0,7.794354e-05
315,test,0,3.941213e-05
10757,test,0,3.941213e-05
1270,test,0,3.941213e-05
421,test,0,7.794354e-05
2949,test,0,7.794354e-05
4701,test,0,7.794354e-05
4785,test,0,0.13723527
7330,test,0,4.4388584e-05
10850,test,0,6.1155406e-05
10585,test,0,0.17563666
6442,test,0,0.0020533577
10736,test,0,0.9006059
4829,test,0,0.0009045092
8664,test,0,3.941213e-05
3640,test,0,6.1155406e-05
7743,test,0,6.1155406e-05
10463,test,0,4.7466245e-05
4540,test,0,0.0040427693
7827,test,0,0.00015186149
8503,test,0,0.0010622694
3928,test,0,1.0818849e-05
6455,test,0,0.0027964276
9339,test,0,5.3617012e-05
10465,test,0,0.17563666
8897,test,0,6.1155406e-05
2387,test,0,0.0002513557
10317,test,0,0.029310366
4828,test,0,6.1155406e-05
1734,test,0,0.00013156552
9268,test,0,0.0009226895
1749,test,0,3.627328e-05
7728,test,0,0.16009817
757,test,0,4.0120925e-05
787,test,0,7.794354e-05
3024,test,0,4.7466245e-05
6169,test,0,3.5011464e-05
8388,test,0,0.00048091708
4988,test,0,0.0028698046
7182,test,0,0.00012339764
1951,test,0,0.1988083
4766,test,0,1.0818849e-05
9146,test,0,0.00017779514
10237,test,0,6.1155406e-05
7094,test,0,0.0009226895
7348,test,0,6.1155406e-05
8827,test,0,3.941213e-05
4527,test,0,0.04132213
2717,test,0,0.0005568423
1132,test,0,6.1155406e-05
1143,test,0,6.1155406e-05
7736,test,0,6.1155406e-05
4445,test,0,0.0004109494
4008,test,0,6.1155406e-05
9765,test,0,0.00074519333
1265,test,0,0.24174537
5354,test,0,0.0011757022
4024,test,0,3.941213e-05
2682,test,0,7.794354e-05
424,test,0,8.778482e-05
10220,test,0,7.794354e-05
300,test,0,3.941213e-05
2260,test,0,7.794354e-05
4695,test,0,7.794354e-05
1101,test,0,0.00035135067
5751,test,0,4.7466245e-05
2832,test,0,0.20427835
486,test,0,0.00017983602
929,test,0,0.00017290938
7590,test,0,7.794354e-05
3698,test,0,0.7181932
8267,test,0,6.1155406e-05
6213,test,0,6.1155406e-05
5096,test,0,0.0002316142
2763,test,0,3.941213e-05
1831,test,0,0.24174537
6921,test,0,6.1155406e-05
296,test,0,0.04016
6185,test,0,0.000583107
5065,test,0,0.00012602842
6330,test,0,0.0801632
7070,test,0,6.1155406e-05
10314,test,0,0.048752386
1752,test,0,0.00016013026
7810,test,0,3.3570497e-05
899,test,0,0.0015409662
9377,test,0,1.0818849e-05
3633,test,0,1.0818849e-05
6379,test,0,4.154132e-05
6930,test,0,1.0818849e-05
6561,test,0,1.0818849e-05
2931,test,0,0.0050578164
9138,test,0,1.0818849e-05
10745,test,0,3.627328e-05
1100,test,0,1.0818849e-05
11053,test,0,1.2184957e-05
6109,test,0,1.0818849e-05
5526,test,0,1.0818849e-05
1886,test,0,0.00012768306
2002,test,0,1.0818849e-05
4006,test,0,1.0818849e-05
8505,test,0,0.37826857
7347,test,0,0.52218205
6206,test,0,0.00016013026
6378,test,0,1.0818849e-05
1127,test,0,2.8264652e-05
10809,test,0,1.0818849e-05
1730,test,0,1.0818849e-05
9737,test,0,0.47451296
755,test,0,0.44701537
4593,test,0,1.0818849e-05
10852,test,0,2.4109413e-05
306,test,0,1.0818849e-05
6221,test,0,1.0818849e-05
1109,test,0,8.0101905e-05
309,test,0,9.416951e-05
4536,test,0,9.416951e-05
8405,test,0,1.0818849e-05
3654,test,0,2.4109413e-05
481,test,0,1.0818849e-05
7235,test,0,1.0818849e-05
483,test,0,1.0818849e-05
1139,test,0,0.44701537
1988,test,0,1.0818849e-05
10941,test,0,1.0818849e-05
9391,test,0,1.3843614e-05
10738,test,0,3.7116522e-05
2664,test,0,3.7116522e-05
5673,test,0,1.0818849e-05
10405,test,0,8.1461745e-05
7596,test,0,0.0015409662
4682,test,0,0.0395455
6151,test,0,0.014663861
6022,test,0,3.5011464e-05
9781,test,0,1.0818849e-05
2567,test,0,1.0818849e-05
5101,test,0,1.0818849e-05
7073,test,0,0.0027677617
8121,test,0,0.02578429
6320,test,0,1.0818849e-05
10197,test,0,0.09205918
1439,test,0,0.009800248
7195,test,0,2.8264652e-05
4885,test,0,0.034247242
7388,test,0,2.4109413e-05
7354,test,0,2.998917e-05
4761,test,0,3.7116522e-05
6003,test,0,0.034247242
4112,test,0,0.0003044275
4982,test,0,0.0003044275
3573,test,0,5.557991e-05
3653,test,0,0.00017863083
1835,test,0,0.11436586
7483,test,0,0.029578067
7589,test,0,3.627328e-05
4771,test,0,6.7763016e-05
2389,test,0,0.044906847
495,test,0,0.0015409662
4974,test,0,0.81956625
6508,test,0,0.14174394
8236,test,0,0.00011239036
5437,test,0,6.486367e-05
6563,test,0,1.0818849e-05
10462,test,0,1.0818849e-05
10845,test,0,2.4109413e-05
1149,test,0,1.0818849e-05
10315,test,0,0.0045709517
4987,test,0,0.37826857
4683,test,0,1.0818849e-05
7081,test,0,0.034580804
8906,test,0,4.264373e-05
9351,test,0,0.0015409662
8272,test,0,0.044134937
10761,test,0,4.264373e-05
1992,test,0,4.264373e-05
9150,test,0,1.0818849e-05
3038,test,0,2.998917e-05
9362,test,0,0.00015530753
8243,test,0,0.0001673062
4029,test,0,2.4109413e-05
10729,test,0,0.00025304535
801,test,0,1.0818849e-05
7584,test,0,1.0818849e-05
6336,test,0,0.0035187474
7046,test,0,0.00025545392
9434,test,0,6.298571e-05
1106,test,0,4.264373e-05
3034,test,0,4.8028203e-05
1691,test,0,0.18732265
2848,test,0,0.09794123
5955,test,0,0.48555762
2644,test,0,0.09794123
3948,test,0,4.264373e-05
8833,test,0,0.53402764
1755,test,0,0.31684032
9778,test,0,0.018582476
2835,test,0,0.3858222
8512,test,0,0.00021095284
4681,test,0,9.413656e-05
1104,test,0,0.00020192814
1554,test,0,9.413656e-05
8264,test,0,0.058705598
425,test,0,0.058705598
5061,test,0,9.413656e-05
5435,test,0,0.03872797
8401,test,0,0.0047458257
1160,test,0,0.00012701239
5827,test,0,0.00056290545
10926,test,0,0.00056290545
5750,test,0,7.606032e-05
3446,test,0,0.054195542
900,test,0,0.00028993216
6536,test,0,0.0010827235
3685,test,0,0.001467817
7042,test,0,0.24198787
6156,test,0,0.00074432115
923,test,0,7.606032e-05
4811,test,0,0.06190042
5310,test,0,0.2581748
7571,test,0,0.018262777
2771,test,0,0.00021044878
9253,test,0,0.00010637732
7122,test,0,7.532905e-05
8406,test,0,0.00023771435
1727,test,0,6.3886626e-05
4442,test,0,0.7518013
10146,test,0,0.24696846
5348,test,0,6.9987e-05
5490,test,0,7.532905e-05
701,test,0,7.532905e-05
10759,test,0,6.3886626e-05
11048,test,0,7.606032e-05
891,test,0,0.0001198711
2001,test,0,7.606032e-05
3075,test,0,0.0010946185
9246,test,0,0.0008460899
6175,test,0,7.813905e-05
3057,test,0,0.00010637732
2089,test,0,0.00044289557
2391,test,0,0.071587145
9518,test,0,0.000122063735
6098,test,0,6.9987e-05
295,test,0,0.00010886898
5532,test,0,9.638113e-05
7517,test,0,0.00058450503
4152,test,0,9.638113e-05
7238,test,0,0.0026513075
1137,test,0,0.0026513075
4098,test,0,0.00042086918
7585,test,0,0.87760174
6638,test,0,0.0001659753
7475,test,0,0.045066714
5679,test,0,7.532905e-05
7489,test,0,0.00017411598
8471,test,0,7.606032e-05
10309,test,0,7.813905e-05
9384,test,0,0.0016777264
8819,test,0,0.045253642
10312,test,0,6.3886626e-05
5522,test,0,0.0013208506
4706,test,0,7.902063e-05
8900,test,0,8.150044e-05
1768,test,0,8.150044e-05
4020,test,0,0.19688885
759,test,0,0.004245603
921,test,0,8.601549e-05
6458,test,0,3.7060356e-05
1089,test,0,0.14727324
9579,test,0,0.00014929318
5347,test,0,0.00026237263
4015,test,0,0.0013022989
10848,test,0,0.00072089507
4444,test,0,0.08302923
8802,test,0,0.0004563927
1753,test,0,0.26831523
6377,test,0,0.040572487
2188,test,0,0.31861836
8480,test,0,7.532905e-05
1833,test,0,0.00029417133
10158,test,0,0.0011008102
4108,test,0,0.0011485815
10815,test,0,0.0055687153
3688,test,0,0.00067785155
7731,test,0,0.0006252558
3368,test,0,0.040365186
2937,test,0,0.00029519203
4402,test,0,0.35997048
6531,test,0,0.7002731
3067,test,0,0.0013935162
7025,test,0,0.007638175
6694,test,0,0.11980358
1739,test,0,5.2363957e-05
10749,test,0,7.813905e-05
8508,test,0,0.0006363286
8683,test,0,0.28196487
3909,test,0,7.253926e-05
5820,test,0,0.0001659753
3947,test,0,0.00018779974
2868,test,0,0.00044289557
7732,test,0,0.24517913
10595,test,0,0.19392547
