account_id,split,target,score
6002,test,0,0.00034503953
6937,test,0,1.4762974e-05
9486,test,0,1.2893368e-05
2553,test,0,0.00011630411
4400,test,0,0.00013685157
4468,test,0,0.0003813383
6492,test,0,0.00014457518
10841,test,0,2.1955782e-05
6089,test,0,1.589212e-05
2581,test,0,1.589212e-05
6920,test,0,0.00072605896
2561,test,0,1.622163e-05
6325,test,0,0.0012751572
1875,test,0,5.3687814e-05
2191,test,0,0.00019862557
10205,test,0,4.656661e-05
3042,test,0,1.4617819e-05
8273,test,0,1.4762974e-05
3631,test,0,1.46179445e-05
6934,test,0,2.4686004e-05
4826,test,0,1.4617895e-05
7580,test,0,0.0003813383
898,test,0,2.0237161e-05
6915,test,0,1.51845725e-05
3912,test,0,1.9100611e-05
301,test,0,1.4617819e-05
8098,test,0,6.6429566e-05
4014,test,0,2.0237161e-05
1253,test,0,1.4617863e-05
8832,test,0,1.5162843e-05
10240,test,0,0.0003813383
6211,test,0,0.0003813383
10009,test,0,0.0001413438
6495,test,0,0.000414289
8736,test,0,8.3221494e-05
10853,test,0,0.0003813383
5440,test,0,1.5876232e-05
1040,test,0,0.0010888055
525,test,0,9.5494965e-05
8241,test,0,2.1158949e-05
2714,test,0,0.00012308326
3566,test,0,0.00036075068
3054,test,0,0.0001430843
3053,test,0,8.768913e-06
9573,test,0,1.5283651e-05
8368,test,0,0.00036075068
10239,test,0,3.4581895e-05
8680,test,0,0.00017642268
3933,test,0,1.528366e-05
6329,test,0,2.1521622e-05
9336,test,0,1.5283651e-05
5350,test,0,1.528368e-05
4975,test,0,7.425697e-06
1129,test,0,0.0009409185
10933,test,0,1.5283651e-05
9374,test,0,2.0188116e-05
1783,test,0,0.0001430843
7124,test,0,1.4869981e-05
9770,test,0,1.6939013e-05
2074,test,0,2.1461192e-05
373,test,0,3.473093e-05
7078,test,0,1.6615997e-05
1723,test,0,0.0001425231
4813,test,0,7.144128e-05
8614,test,0,5.8541562e-05
4802,test,0,2.0367448e-05
4890,test,0,2.0367448e-05
6193,test,0,1.5283651e-05
5739,test,0,0.00033734163
4580,test,0,1.5283651e-05
1960,test,0,3.6634887e-05
9771,test,0,0.0035814752
6094,test,1,0.03930923
1778,test,0,0.03930923
4787,test,0,1.528366e-05
10818,test,0,1.5283651e-05
3749,test,0,0.0030418027
2757,test,0,7.1441355e-05
8507,test,0,0.0038898455
8496,test,0,0.0007332292
807,test,0,5.3050702e-05
7345,test,0,5.157809e-05
7546,test,0,0.00068989507
6538,test,0,7.144128e-05
7284,test,0,9.0060326e-05
1999,test,0,0.00020740001
4544,test,0,0.00016540474
9255,test,0,0.00074113667
1451,test,0,0.0014296875
2083,test,0,2.2042152e-05
10461,test,0,4.2230855e-05
11009,test,0,4.2230855e-05
3949,test,0,0.006067528
10049,test,0,0.0004239768
4768,test,0,4.9858354e-05
8821,test,0,0.00016727355
5458,test,0,0.00031875275
10726,test,0,2.6750376e-05
2837,test,0,2.6750376e-05
1764,test,0,3.9649654e-05
1118,test,0,0.00046634628
11056,test,0,4.367297e-05
6484,test,0,4.367297e-05
10779,test,0,4.8958937e-05
5953,test,0,3.9649654e-05
6553,test,0,0.0034426346
4125,test,0,0.0018921422
9337,test,0,0.000136457
6560,test,0,0.00018961985
485,test,0,0.0028136566
10763,test,0,4.367297e-05
7474,test,0,3.9649654e-05
9393,test,0,0.017983165
3020,test,0,0.0018921422
3751,test,0,3.6608453e-05
5958,test,0,3.9649953e-05
4113,test,0,4.0763738e-05
4237,test,0,5.0377497e-05
4597,test,0,3.9649654e-05
1771,test,0,4.1189553e-05
3110,test,0,3.9649654e-05
9757,test,0,4.1598312e-05
5514,test,0,4.0763887e-05
6905,test,0,4.0763738e-05
6673,test,0,4.0763738e-05
10396,test,0,0.000117517695
10728,test,0,0.00262987
4801,test,0,5.202898e-05
3503,test,0,0.0003953565
1098,test,0,2.8986908e-05
940,test,0,0.0011254459
5056,test,0,4.0763738e-05
8826,test,0,4.0763738e-05
2851,test,0,0.00021504157
785,test,0,3.1804368e-05
1091,test,0,2.927486e-05
1150,test,0,4.0763738e-05
1164,test,0,0.0018921422
11008,test,0,0.00021941922
4676,test,0,4.0763738e-05
8263,test,0,4.0763738e-05
3033,test,0,2.9274886e-05
10600,test,0,4.0763738e-05
10719,test,0,0.0032336581
2842,test,0,0.0054202587
1963,test,0,0.0012329264
5060,test,0,0.0027870333
10162,test,0,6.1538296e-05
6346,test,0,0.001557956
11050,test,0,2.8986908e-05
6555,test,0,2.3145827e-05
7337,test,0,2.998854e-05
1829,test,0,2.8986908e-05
7820,test,0,2.1809847e-05
3099,test,0,2.1809847e-05
1266,test,0,2.89873e-05
7327,test,0,2.8986908e-05
1834,test,0,6.318983e-05
2465,test,0,2.8467855e-05
10734,test,0,2.8986908e-05
8823,test,0,2.8986908e-05
10594,test,0,3.683081e-05
10782,test,0,0.0032053357
9380,test,0,2.3145816e-05
2766,test,0,0.001557956
6486,test,0,0.0021275654
3944,test,0,2.8986908e-05
1827,test,0,2.927486e-05
8637,test,0,0.0021104033
8903,test,0,2.3375615e-05
6477,test,0,2.8072494e-05
1269,test,0,6.5946464e-05
489,test,0,0.001557956
1263,test,0,0.0028569843
5351,test,0,2.8351362e-05
2872,test,0,8.534337e-05
8247,test,0,3.838708e-05
6511,test,0,0.00013520685
6539,test,0,2.8072494e-05
700,test,0,0.0003392074
9593,test,0,0.0014703411
4404,test,0,3.487538e-05
10762,test,0,2.8986908e-05
945,test,0,2.6226893e-05
6222,test,0,2.8072494e-05
3441,test,0,3.075694e-05
2663,test,0,4.98725e-05
10145,test,0,6.397129e-05
431,test,0,0.0033098115
6205,test,0,0.00042681163
918,test,0,4.5653098e-05
5672,test,0,0.006016636
10242,test,0,2.8072494e-05
7581,test,0,2.8072494e-05
1157,test,0,3.717618e-05
7035,test,0,7.350184e-05
9575,test,0,2.3145816e-05
8490,test,0,0.0004301981
6000,test,0,4.035363e-05
4120,test,0,2.8072538e-05
1121,test,0,8.293336e-05
5736,test,0,3.0756804e-05
8266,test,0,5.7396748e-05
1428,test,0,6.4642074e-05
4704,test,0,6.4642074e-05
10769,test,0,2.8072394e-05
4818,test,0,2.1617505e-05
6158,test,0,0.0017066129
1152,test,0,2.8072394e-05
2075,test,0,2.110391e-05
6150,test,0,0.00090515806
314,test,0,0.002197154
6446,test,0,0.0020732544
4679,test,0,0.0014703411
8390,test,0,0.002197154
7318,test,0,2.8072394e-05
1537,test,0,0.0027206305
4018,test,0,0.0014703411
8262,test,0,2.8072394e-05
7102,test,0,3.7664206e-05
3049,test,0,1.9499052e-05
1264,test,0,2.8072394e-05
2666,test,0,3.6690613e-05
10475,test,0,0.000107792555
2938,test,0,4.18286e-05
6490,test,0,2.8072509e-05
3918,test,0,0.003381998
1126,test,0,0.0017066129
4783,test,0,2.8072509e-05
8830,test,0,5.6127385e-05
6535,test,0,6.636521e-05
4700,test,0,0.00012869186
9264,test,0,5.248466e-05
1845,test,0,0.00014691884
9275,test,0,0.0001558937
6904,test,0,6.636482e-05
2455,test,0,0.0006678638
9155,test,0,3.7810554e-05
4788,test,0,8.673756e-05
9267,test,0,2.8072474e-05
4794,test,0,0.005179429
6192,test,0,0.00012301549
10165,test,0,4.3151416e-05
6548,test,0,3.3821434e-05
7187,test,0,9.529886e-05
8246,test,0,0.00019887598
10836,test,0,6.702421e-05
6201,test,0,2.3145763e-05
8489,test,0,0.0005333584
5518,test,0,0.00021299202
8679,test,0,7.672932e-05
10766,test,0,4.1324314e-05
323,test,0,4.1324314e-05
1751,test,0,6.8937945e-05
6104,test,0,2.4043142e-05
5079,test,0,3.7368984e-05
9768,test,0,6.6364926e-05
1271,test,0,0.00032012342
6552,test,0,0.0017710748
3632,test,0,8.2759056e-05
4692,test,0,6.6364926e-05
6182,test,0,4.0818366e-05
9352,test,0,0.00034953078
4474,test,0,0.004302418
522,test,0,1.5785667e-05
4798,test,0,6.636504e-05
1148,test,0,6.6364926e-05
4247,test,0,5.737742e-05
7573,test,0,6.749827e-05
6534,test,0,2.3145763e-05
793,test,0,6.636482e-05
10740,test,0,0.00011462539
6692,test,0,0.005179429
4124,test,0,6.6364926e-05
7132,test,0,3.4193126e-05
7356,test,0,3.4193126e-05
3100,test,0,5.1614858e-05
7748,test,0,6.702432e-05
7087,test,0,0.00012747924
10217,test,0,6.636494e-05
10831,test,0,2.9307439e-05
1997,test,0,3.239168e-05
5345,test,0,0.00018455253
5353,test,0,3.239168e-05
5740,test,0,3.2391665e-05
7342,test,0,6.865691e-05
1996,test,0,0.0006677014
56,test,0,0.01267703
6341,test,0,6.636482e-05
5950,test,0,0.007734712
10346,test,0,0.0011342289
427,test,0,0.000106817446
4406,test,0,0.0025936593
5077,test,0,6.636482e-05
4472,test,0,0.0016955755
7079,test,0,3.239168e-05
330,test,0,8.099435e-05
6204,test,0,0.00085154717
6188,test,0,3.446625e-05
9584,test,0,0.009920919
2929,test,0,6.6364875e-05
6333,test,0,6.136665e-05
7583,test,0,1.9702577e-05
3093,test,0,2.9307475e-05
3686,test,0,0.0006678638
8253,test,0,0.004167054
9496,test,0,0.0007664607
4233,test,0,3.2391665e-05
1250,test,0,6.636482e-05
6381,test,0,0.00796167
3112,test,0,3.414434e-05
5357,test,0,0.00022194325
487,test,0,3.365062e-05
5521,test,0,3.239168e-05
911,test,0,0.008790583
10942,test,0,0.00097295863
1541,test,0,0.00010576643
9153,test,0,9.969246e-05
1847,test,0,0.00010576643
8396,test,0,0.0071384218
905,test,0,0.005426034
3570,test,0,3.2391665e-05
5746,test,0,6.636482e-05
6939,test,0,3.2391665e-05
10927,test,0,8.5033236e-05
10473,test,0,6.636482e-05
1758,test,0,0.00010048702
8249,test,0,3.239168e-05
2471,test,0,3.239168e-05
8477,test,0,0.00012543371
10477,test,0,6.702421e-05
2466,test,0,0.001209191
1682,test,0,6.841794e-05
9348,test,0,3.2391665e-05
1534,test,0,0.0029403702
429,test,0,5.5523662e-05
8491,test,0,8.3321e-05
5429,test,0,0.00020910906
3039,test,0,0.00017637218
7735,test,0,0.009859821
8393,test,0,3.2391665e-05
7811,test,0,3.450065e-05
3560,test,0,3.450065e-05
9586,test,0,3.5988847e-05
7095,test,0,3.239168e-05
8862,test,0,0.00073569
9429,test,0,1.6022512e-05
4577,test,0,1.6022512e-05
7537,test,0,0.0006035219
3438,test,0,4.2924512e-05
1145,test,0,3.114347e-05
8798,test,0,5.3587486e-05
4804,test,0,4.6215875e-05
7239,test,0,3.8915212e-05
9329,test,0,7.237249e-05
10739,test,0,8.711758e-06
9760,test,0,3.11435e-05
1052,test,0,0.005101945
4784,test,0,3.3093827e-05
6684,test,0,4.294281e-05
9359,test,0,4.294281e-05
4122,test,0,3.114347e-05
2761,test,0,5.5492073e-05
7350,test,0,5.2099975e-05
10206,test,0,2.9702145e-05
1044,test,0,6.416631e-05
385,test,0,0.0008602342
2397,test,0,0.0034523173
3028,test,0,8.711758e-06
1086,test,0,8.711758e-06
4529,test,0,0.0015776864
1057,test,0,5.2099946e-05
8790,test,0,6.872162e-05
9759,test,0,6.431101e-05
8817,test,0,0.00048013605
2843,test,0,0.00023582515
4602,test,0,6.529701e-05
3630,test,0,3.114347e-05
10460,test,0,8.711758e-06
9392,test,0,3.114347e-05
6451,test,0,3.114347e-05
9494,test,0,3.709313e-05
8815,test,0,5.2099946e-05
1550,test,0,8.711758e-06
4762,test,0,8.711763e-06
8486,test,0,0.0021212662
7733,test,0,5.0195293e-05
6103,test,0,3.145262e-05
8678,test,0,0.0003424855
6518,test,0,0.009221308
7248,test,0,0.0028182818
800,test,0,5.2099946e-05
4245,test,0,4.713923e-05
6342,test,0,8.711758e-06
6668,test,0,3.114347e-05
5680,test,0,6.872168e-05
3889,test,0,4.10453e-05
4699,test,0,4.10453e-05
8122,test,0,0.00010906603
3080,test,0,0.002690449
2658,test,0,2.7160777e-05
10302,test,0,8.711758e-06
5745,test,0,7.759947e-06
6542,test,0,0.0013786862
10721,test,0,8.461018e-06
7359,test,0,7.5007965e-06
6476,test,0,8.461018e-06
7361,test,0,1.1146219e-05
937,test,0,4.183488e-06
5944,test,0,0.00014939613
8365,test,0,0.000105218845
10231,test,0,0.0015914249
6090,test,0,7.2259695e-06
9775,test,0,0.00018350736
1766,test,0,7.5007515e-06
7129,test,0,0.00010214394
741,test,0,0.0011103685
907,test,0,0.0011103685
7471,test,0,0.00018903107
418,test,0,0.0017636664
10806,test,0,0.0016518442
1746,test,0,9.810136e-06
8904,test,0,5.9853774e-05
4552,test,0,7.3013784e-06
5086,test,0,0.0016827349
4480,test,0,1.7369932e-05
6111,test,0,0.0004482902
3087,test,0,7.2259695e-06
9582,test,0,7.2259695e-06
1449,test,0,0.0004482902
3765,test,0,7.225981e-06
9135,test,0,7.5007515e-06
10939,test,0,7.2259695e-06
2942,test,0,8.556813e-06
5355,test,0,7.2977045e-06
1780,test,0,7.5007515e-06
8831,test,0,0.0007223683
6569,test,0,7.2259695e-06
1538,test,0,0.00073125656
9152,test,0,0.00046532997
3044,test,0,0.0019177976
6183,test,0,7.2977045e-06
2669,test,0,7.575215e-06
4007,test,0,7.2259695e-06
11007,test,0,2.6493159e-05
5302,test,0,0.00019307747
7579,test,0,7.225979e-06
1545,test,0,1.6733626e-05
8277,test,0,7.225976e-06
9773,test,0,7.2977045e-06
6166,test,0,7.2259695e-06
5945,test,0,7.845253e-06
1099,test,0,7.2259695e-06
7291,test,0,0.00020403352
5063,test,0,0.0004482902
9442,test,0,9.959797e-06
10474,test,0,9.327714e-06
6374,test,0,7.2259695e-06
6108,test,0,8.067031e-06
10750,test,0,7.2259695e-06
419,test,0,1.6733626e-05
7319,test,0,8.37171e-06
3923,test,0,0.00046692017
1047,test,0,0.0004482902
4030,test,0,7.2259695e-06
10742,test,0,4.789091e-06
6689,test,0,7.2259695e-06
4810,test,0,7.2259827e-06
9438,test,0,2.6500864e-05
2680,test,0,7.2259695e-06
5438,test,0,7.61697e-06
8917,test,0,7.2259695e-06
1116,test,0,7.839228e-06
10936,test,0,7.2259695e-06
2882,test,0,2.398136e-05
3076,test,0,0.00038548952
8242,test,0,2.2946699e-05
3046,test,0,4.275985e-05
7539,test,0,2.6184078e-05
3634,test,0,0.00066674344
6912,test,0,7.2259695e-06
808,test,0,7.2259695e-06
6674,test,0,7.2259695e-06
10767,test,0,0.0011516837
5072,test,0,7.2977045e-06
7038,test,0,0.0001521786
3019,test,0,7.506132e-06
7738,test,0,0.0014798596
8728,test,0,0.0003603341
7328,test,0,7.2259695e-06
1685,test,0,7.2259695e-06
1255,test,0,7.2977055e-06
9437,test,0,0.00026588028
10310,test,0,2.1424448e-05
4025,test,0,9.810158e-06
7744,test,0,7.2259695e-06
6208,test,0,7.2259695e-06
1054,test,0,7.2259695e-06
6634,test,0,0.00014148343
3641,test,0,1.36288545e-05
7524,test,0,0.00013753805
4550,test,0,1.3587299e-05
6923,test,0,7.349374e-06
5957,test,0,7.2977045e-06
7737,test,0,7.2259695e-06
3102,test,0,0.0004482902
1841,test,0,1.0091248e-05
377,test,0,3.7674665e-05
4827,test,0,3.7674665e-05
10199,test,0,0.0016211868
8737,test,0,2.565836e-06
4760,test,0,9.71377e-06
10851,test,0,1.2176968e-05
3068,test,0,1.2176968e-05
6152,test,0,7.2259695e-06
6472,test,0,7.2259695e-06
11052,test,0,7.2259695e-06
1844,test,0,5.5324667e-06
9338,test,0,7.2259695e-06
10781,test,0,0.0008095416
1779,test,0,7.2259954e-06
9144,test,0,7.2259695e-06
10052,test,0,3.48428e-06
2945,test,0,7.2260164e-06
7742,test,0,1.7382376e-05
9141,test,0,7.2259695e-06
2681,test,0,2.3581844e-05
6274,test,0,8.187876e-06
7082,test,0,7.2259695e-06
7358,test,0,0.0001521786
6184,test,0,7.2259695e-06
6102,test,0,7.2259695e-06
6479,test,0,7.2259695e-06
10303,test,0,0.0004482902
9767,test,0,7.968023e-05
4600,test,0,7.2259695e-06
10227,test,0,4.652118e-06
7034,test,0,0.000645577
1163,test,0,1.1149812e-05
10459,test,0,0.001529712
8870,test,0,2.9242456e-05
9136,test,0,5.7605303e-06
10932,test,0,1.1932743e-05
1776,test,0,2.9457942e-05
6225,test,0,1.3701019e-05
10811,test,0,1.3496321e-05
4130,test,0,2.7633261e-05
4453,test,0,0.002927492
6925,test,0,3.2646883e-05
6693,test,0,1.1309473e-05
7746,test,0,1.1932759e-05
6107,test,0,1.1932743e-05
8899,test,0,1.1149812e-05
297,test,0,1.1040213e-05
10313,test,0,0.0026743703
4126,test,0,1.3726772e-05
6686,test,0,1.3321601e-05
6462,test,0,8.765065e-06
8624,test,0,8.765065e-06
1419,test,0,6.4363136e-05
310,test,0,2.133448e-05
7468,test,0,0.0002712893
8796,test,0,0.0001535879
3056,test,0,1.1040213e-05
6191,test,0,0.0007400846
1556,test,0,1.1932743e-05
2390,test,0,0.0025325797
10752,test,0,1.1932743e-05
1987,test,0,1.25554925e-05
4814,test,0,1.1932774e-05
11047,test,0,0.0025325797
1532,test,0,1.9918722e-05
7570,test,0,1.1040226e-05
5097,test,0,1.1932743e-05
9552,test,0,7.9282516e-05
9430,test,0,7.867492e-06
10464,test,0,7.867492e-06
9332,test,0,3.082286e-05
9278,test,0,6.138531e-06
9381,test,0,0.0011099512
6018,test,0,0.00031315043
10584,test,0,1.1932743e-05
6631,test,0,3.6034362e-05
4773,test,0,3.6034362e-05
7322,test,0,0.0007400846
4705,test,0,1.3701102e-05
6119,test,0,0.0014658098
7282,test,0,0.00017042995
5103,test,0,1.1932743e-05
6677,test,0,1.1932753e-05
6220,test,0,5.5840876e-05
4017,test,0,1.7715272e-05
8824,test,0,1.1040213e-05
8265,test,0,1.1040213e-05
4824,test,0,1.1932743e-05
2457,test,0,7.707989e-06
1535,test,0,1.1040226e-05
1962,test,0,0.00011244569
4685,test,0,0.00011244569
3571,test,0,0.00023644834
1576,test,0,0.00019694817
10587,test,0,1.1040213e-05
6540,test,0,0.0015983366
8492,test,0,7.1572726e-06
4028,test,0,7.1572726e-06
4095,test,0,0.0016081098
10468,test,0,1.1040213e-05
4596,test,0,0.0029189067
3504,test,0,6.094582e-05
5078,test,0,3.2646883e-05
10998,test,0,1.5417756e-05
10717,test,0,2.1271435e-05
422,test,0,0.00068476575
7664,test,0,0.0011099512
1438,test,0,1.5216633e-05
4026,test,0,1.5216633e-05
9432,test,0,0.00028416596
3896,test,0,0.0014978647
4019,test,0,1.1040213e-05
4594,test,0,1.1040213e-05
10735,test,0,1.1040213e-05
7321,test,0,1.1040213e-05
4687,test,0,1.1040221e-05
10837,test,0,2.8060758e-05
6164,test,0,1.1040213e-05
7093,test,0,0.0012019965
10457,test,0,1.5045376e-05
5436,test,0,0.00068476575
3448,test,0,3.2646905e-05
6171,test,0,1.1040213e-05
7390,test,0,0.011876438
1549,test,0,1.1040213e-05
4823,test,0,9.210042e-06
2774,test,0,1.114981e-05
5423,test,0,1.1040213e-05
6373,test,0,1.5216633e-05
9349,test,0,1.1040213e-05
1120,test,0,1.1040213e-05
2764,test,0,0.00068476575
1043,test,0,1.1040213e-05
10760,test,0,0.0007025568
4586,test,0,0.0004622917
6323,test,0,1.1040218e-05
3575,test,0,0.0007691475
7086,test,0,1.1327261e-05
8259,test,0,1.4647447e-05
7183,test,0,2.6654581e-05
3648,test,0,2.6654581e-05
3108,test,0,1.50815395e-05
7092,test,0,2.6115677e-05
4012,test,0,9.745852e-06
3090,test,0,1.5619875e-05
4780,test,0,1.1040213e-05
4117,test,0,0.0008525845
6516,test,0,1.5894695e-05
9274,test,0,0.0012959304
8461,test,0,0.00187947
4023,test,0,9.801613e-06
6478,test,0,1.6630764e-05
2767,test,0,2.7029897e-05
10469,test,0,4.7554528e-05
1108,test,0,1.4685015e-05
6021,test,0,8.317358e-06
6088,test,0,9.497783e-06
9562,test,0,9.497783e-06
6910,test,0,0.0007477796
1726,test,0,1.3242699e-05
1769,test,0,1.0966246e-05
515,test,0,1.1822318e-05
6454,test,0,0.0008907958
3037,test,0,1.50815395e-05
4587,test,0,0.0029040205
6262,test,0,0.0019020063
6467,test,0,1.1327224e-05
312,test,0,0.0006408618
8630,test,0,1.18034695e-05
4799,test,0,1.1035662e-05
3767,test,0,0.008408588
4889,test,0,4.1287185e-06
2844,test,0,4.1287185e-06
4584,test,0,9.837036e-06
3021,test,0,0.00092073367
926,test,0,1.0858493e-05
9756,test,0,0.00015475912
5406,test,0,0.00015475912
1262,test,0,3.4886176e-05
9376,test,0,1.2943047e-05
7287,test,0,0.0023985351
3079,test,0,1.50815395e-05
3932,test,0,1.1566765e-05
9341,test,0,1.2381544e-05
4483,test,0,1.0858488e-05
10776,test,0,1.1327224e-05
6263,test,0,3.860012e-05
4106,test,0,9.837036e-06
8740,test,0,3.1018044e-05
2225,test,0,0.00032877264
6927,test,0,1.9531586e-05
10730,test,0,3.6385838e-05
1113,test,0,0.0010383178
10808,test,0,1.0858488e-05
6933,test,0,3.464583e-05
7236,test,0,3.877703e-05
6128,test,0,0.0004938026
6025,test,0,9.0315305e-05
7577,test,0,9.9346935e-06
5441,test,0,2.9089008e-05
294,test,0,9.837036e-06
8261,test,0,9.837036e-06
4680,test,0,9.837036e-06
3043,test,0,0.012604278
5511,test,0,9.837039e-06
10751,test,0,0.0022840207
7339,test,0,8.996001e-06
3040,test,0,1.3386647e-05
8611,test,0,0.0001472247
10403,test,0,4.3934022e-05
3018,test,0,3.2992466e-05
4127,test,0,2.4945539e-05
8132,test,0,1.7804075e-05
3032,test,0,1.4073871e-05
1155,test,0,9.837054e-06
6556,test,0,1.2200294e-05
8908,test,0,2.4945539e-05
5139,test,0,0.00012965652
2940,test,0,2.5973965e-05
794,test,0,9.837036e-06
6502,test,0,0.0017757147
2585,test,0,9.963728e-06
7323,test,0,9.591838e-06
6190,test,0,5.4426575e-05
10727,test,0,9.591838e-06
10819,test,0,0.00067748147
7582,test,0,9.9346935e-06
10348,test,0,1.5769265e-05
6173,test,0,9.591838e-06
8910,test,0,9.837036e-06
9516,test,0,0.0008704212
7033,test,0,3.1171003e-05
6224,test,0,1.2876226e-05
5425,test,0,2.4487284e-05
10754,test,0,0.00066060456
7243,test,0,2.9172073e-05
10038,test,0,0.00017564601
6203,test,0,1.9652913e-05
7574,test,0,1.3263623e-05
9372,test,0,8.001213e-05
6447,test,0,2.4847832e-05
4419,test,0,1.290563e-05
8822,test,0,9.687062e-06
8469,test,0,9.874501e-06
5432,test,0,9.591838e-06
10934,test,0,2.4847832e-05
8828,test,0,0.00066060456
8859,test,0,0.00017564601
2684,test,0,9.783757e-06
305,test,0,1.0509118e-05
8808,test,0,1.0597449e-05
10305,test,0,1.0597449e-05
10467,test,0,0.00013787499
428,test,0,1.955721e-05
433,test,0,9.591838e-06
1122,test,0,1.1323807e-05
5832,test,0,1.5890306e-05
8402,test,0,1.2406704e-05
7126,test,0,0.0017325678
10813,test,0,0.002621273
4450,test,0,4.182656e-06
9492,test,0,4.1826447e-06
9353,test,0,0.0023157913
7355,test,0,9.788153e-06
1830,test,0,0.0008843753
10471,test,0,9.591838e-06
2711,test,0,0.00042116325
9487,test,0,1.6099566e-05
10035,test,0,0.001566174
5301,test,0,0.0028410398
8459,test,0,0.0011730682
8866,test,0,5.7492834e-05
9580,test,0,0.00082881044
6110,test,0,1.0936984e-05
9592,test,0,1.1323807e-05
10824,test,0,2.4278936e-05
1756,test,0,1.0936984e-05
2674,test,0,9.591838e-06
920,test,0,1.0936984e-05
5742,test,0,0.00082881044
293,test,0,1.1231561e-05
7096,test,0,2.5913649e-05
492,test,0,0.0025699264
10924,test,0,1.1062047e-05
2214,test,0,8.023434e-05
9356,test,0,0.0006774825
1146,test,0,1.06099515e-05
313,test,0,1.0364679e-05
4789,test,0,2.3040693e-05
7734,test,0,2.2774442e-05
10307,test,0,0.0013262444
9385,test,0,1.0936984e-05
6559,test,0,1.6746704e-05
5346,test,0,1.9654666e-05
6568,test,0,1.0364693e-05
10731,test,0,1.3220349e-05
8625,test,0,2.039406e-05
934,test,0,2.039406e-05
1452,test,0,1.2119843e-05
4595,test,0,1.2119843e-05
7341,test,0,9.591838e-06
4013,test,0,0.0022584337
8250,test,0,1.561222e-05
9764,test,0,1.0364679e-05
10299,test,0,0.00094301446
8278,test,0,1.0715287e-05
2671,test,0,1.6782398e-05
7740,test,0,1.1300299e-05
3511,test,0,4.757249e-05
4118,test,0,1.0364679e-05
3951,test,0,1.4382593e-05
4541,test,0,1.4382593e-05
6680,test,0,1.6747019e-05
1096,test,0,0.0009447998
1883,test,0,2.1178865e-05
6463,test,0,1.06099515e-05
3107,test,0,4.477896e-05
10996,test,0,5.1827807e-05
5424,test,0,0.0008843753
4470,test,0,0.0009286542
1110,test,0,4.0758056e-05
3437,test,0,1.2394624e-05
784,test,0,1.4598448e-05
1843,test,0,1.2083609e-05
3647,test,0,2.6967444e-05
3077,test,0,1.1061973e-05
4090,test,0,0.001197231
4777,test,0,1.0936984e-05
1453,test,0,1.48302925e-05
4234,test,0,1.881237e-05
7576,test,0,1.2394658e-05
2454,test,2,0.036230676
2205,test,2,0.0025106727
517,test,2,0.0224708
2446,test,2,0.011266672
514,test,2,0.0061945706
10340,test,2,0.021465855
2195,test,2,0.045552272
8102,test,2,0.0077544847
2452,test,2,0.006607578
708,test,2,0.0036159959
2724,test,2,0.038329802
710,test,2,0.021684442
10203,test,2,0.15330917
4438,test,2,0.058119588
2706,test,2,0.0051090275
4452,test,2,0.024371862
2453,test,2,0.040313788
6115,test,2,0.014349595
6114,test,2,0.03583997
10202,test,2,0.010699718
10342,test,2,0.024453877
6123,test,2,0.012539375
8111,test,2,0.012759945
711,test,2,0.011919963
528,test,2,0.01616229
6121,test,2,0.032741595
4437,test,2,0.006563942
10194,test,2,0.0012299236
8109,test,2,0.0047797146
709,test,2,0.017947681
10204,test,0,0.0016529455
2715,test,2,0.006437006
8096,test,0,0.0008136427
7454,test,2,0.020025045
10207,test,0,0.0012072248
2718,test,2,0.020293918
10339,test,0,0.0017751884
2197,test,2,0.04430192
7451,test,2,0.017086012
2722,test,2,0.041445132
10209,test,0,0.008372476
527,test,2,0.028332124
8106,test,2,0.004386426
2445,test,0,0.0017751884
10338,test,2,0.0039970577
2712,test,2,0.045122266
2719,test,2,0.02730339
2201,test,2,0.17800505
707,test,2,0.0070772283
10195,test,2,0.10538142
6122,test,2,0.03437293
2189,test,2,0.065225504
10344,test,0,0.0016529455
8095,test,0,0.00020416573
8800,test,2,0.063317224
3750,test,2,0.05295083
7067,test,0,0.0024152477
8799,test,2,0.025713636
4984,test,2,0.0071761734
5412,test,2,0.004915812
4401,test,2,0.008640904
5535,test,2,0.023651619
4417,test,2,0.13219407
3766,test,2,0.018319245
5416,test,2,0.032541655
4981,test,2,0.007517677
7074,test,2,0.026215468
5534,test,2,0.0106245605
8623,test,2,0.12396214
4978,test,2,0.10894686
9373,test,1,0.19864924
5409,test,2,0.024554327
7066,test,2,0.005471366
3903,test,2,0.044208527
7120,test,2,0.22205107
7075,test,2,0.08457749
8632,test,2,0.015851652
4412,test,2,0.08980922
3902,test,0,0.00016121515
3756,test,2,0.095934786
8797,test,2,0.022196088
8631,test,2,0.024554327
8483,test,0,0.0020290753
4413,test,2,0.007191409
5413,test,2,0.0041079796
8499,test,2,0.0047036586
8498,test,0,0.0003110457
4414,test,2,0.017157042
4411,test,2,0.02036858
8805,test,2,0.013531092
3900,test,2,0.017593313
5358,test,1,0.19717243
3755,test,2,0.023551103
3758,test,0,0.0018562144
8804,test,2,0.004754381
8634,test,2,0.008453737
8803,test,2,0.013037352
3763,test,2,0.016594311
4985,test,2,0.04294342
4409,test,2,0.04924436
351,test,2,0.022034971
370,test,2,0.0052488204
2241,test,2,0.06927721
10656,test,2,0.03348259
