account_id,split,target,score
7896,test,0,6.174323e-06
4142,test,0,1.0656607e-05
187,test,0,5.169718e-05
115,test,0,2.716355e-05
9960,test,0,0.0004925935
1863,test,0,0.011980904
3524,test,0,5.797072e-06
127,test,0,7.2161776e-05
4132,test,0,2.7629227e-05
3555,test,0,3.1997544e-05
8939,test,0,0.0023830456
9314,test,0,0.002288905
8685,test,0,0.00032335924
5768,test,0,2.4233077e-05
5277,test,0,0.0010404334
9818,test,0,0.0027012615
10349,test,0,0.00089900405
2379,test,0,0.0010404334
5331,test,0,1.0463758e-05
6034,test,0,0.00080168864
179,test,0,1.6495162e-05
5994,test,0,1.8894221e-05
1849,test,0,1.9303887e-05
2122,test,0,2.3166458e-05
5699,test,0,1.6384542e-05
9731,test,0,1.6384542e-05
3545,test,0,0.0014670498
9547,test,0,0.0016551522
4391,test,0,1.0603456e-05
2013,test,0,3.0807707e-05
8588,test,0,2.9444529e-05
2024,test,0,1.0460075e-05
9106,test,0,0.00089178805
8695,test,0,0.0007405502
10417,test,0,0.00082258164
10908,test,0,1.5467549e-05
1375,test,0,9.458821e-06
5988,test,0,0.001042341
254,test,0,2.0896097e-05
6969,test,0,0.0012434922
9538,test,0,7.0292303e-06
3182,test,0,0.00090058346
8687,test,0,7.00836e-06
3146,test,0,7.5156677e-06
6038,test,0,1.2564035e-05
5766,test,0,1.0956646e-05
2966,test,0,1.0639698e-05
3549,test,0,7.593379e-06
10640,test,0,9.984481e-06
1367,test,0,7.332797e-06
3490,test,0,0.0006707649
7275,test,0,9.244515e-05
183,test,0,0.0026948114
4263,test,0,0.001545473
5691,test,0,1.851887e-05
10354,test,0,1.9264886e-05
9065,test,0,0.0020646555
270,test,0,1.6173452e-05
8330,test,0,9.040298e-06
8763,test,0,7.2578014e-06
2016,test,0,7.038386e-06
10333,test,0,1.1185303e-05
267,test,0,0.003375714
7014,test,0,6.936609e-06
5210,test,0,0.0006723825
239,test,0,1.7630566e-05
1662,test,0,0.0025958968
133,test,0,1.7383298e-05
10700,test,0,6.936638e-06
8533,test,0,5.1946474e-05
4168,test,0,1.6399306e-05
6074,test,0,4.616113e-05
9090,test,0,0.0020162908
6976,test,0,0.0026664478
5173,test,0,0.037260253
9080,test,0,1.7562741e-05
5267,test,0,0.01832035
3228,test,0,0.005226093
7402,test,0,0.0024018667
1403,test,0,0.00013478466
1411,test,0,0.0041994117
5274,test,0,3.5149973e-05
5571,test,0,0.037740305
9079,test,0,1.23572e-05
6393,test,0,2.4414334e-05
3465,test,0,0.0027122907
7408,test,0,7.841074e-05
10790,test,0,9.828438e-06
4039,test,0,1.4949135e-05
2734,test,0,6.478487e-05
3668,test,0,0.0023437152
10518,test,0,2.4414334e-05
9854,test,0,6.8752895e-05
2727,test,0,6.8752895e-05
9308,test,0,0.0017802378
8921,test,0,1.5365675e-05
8049,test,0,0.08758882
628,test,0,2.5142386e-05
7983,test,0,0.00077352277
1490,test,0,3.389999e-05
3451,test,0,1.7562761e-05
10526,test,0,2.7275113e-05
8291,test,0,2.0385229e-05
7253,test,0,1.53391e-05
9902,test,0,0.0016263864
7892,test,0,0.0016263864
8940,test,0,0.00015581143
4267,test,0,3.3037602e-05
7893,test,0,0.00079415296
4610,test,0,2.4686267e-05
8234,test,0,0.00021934161
2976,test,0,0.00011006517
9822,test,0,0.0001139306
1825,test,0,7.7472374e-05
8530,test,0,0.00010868948
9099,test,0,0.00010868948
10711,test,0,0.001382426
6742,test,0,0.0007302098
1850,test,0,0.0011616071
2118,test,0,0.0018567728
1399,test,0,0.0005751785
7701,test,0,0.00037536927
11034,test,0,0.00013301946
8457,test,0,0.00018370304
8374,test,0,1.575571e-05
4496,test,0,8.156214e-06
8648,test,0,0.00012336404
9167,test,0,2.2693384e-05
288,test,0,1.1571446e-05
5191,test,0,1.9505982e-05
5171,test,0,2.5156685e-05
5203,test,0,0.0006385622
5964,test,0,0.00046001544
9682,test,0,0.00051732425
2417,test,0,0.0006558321
9809,test,0,1.3600241e-05
7251,test,0,2.7291206e-05
2154,test,0,0.00076791894
9670,test,0,0.00017258571
10293,test,0,0.00056171283
9735,test,0,3.0515323e-05
10911,test,0,0.0022871203
7428,test,0,3.684966e-05
1721,test,0,3.684966e-05
5181,test,0,5.8686903e-05
10983,test,0,0.0006243472
2426,test,0,1.4977695e-05
6086,test,0,0.0013288846
1485,test,0,2.264678e-05
6987,test,0,0.00061171054
1402,test,0,2.9059753e-05
2032,test,0,0.00019523552
3669,test,0,0.0005016164
4261,test,0,5.6314613e-05
10693,test,0,0.0010646455
3876,test,0,0.0020911277
7693,test,0,1.553971e-05
10650,test,0,1.5539636e-05
4050,test,0,3.1622374e-05
9944,test,0,6.038841e-05
6596,test,0,1.553971e-05
4617,test,0,1.34656975e-05
1492,test,0,3.298768e-05
2728,test,0,0.0010735852
5800,test,0,0.0001329412
281,test,0,1.553971e-05
7423,test,0,1.773918e-05
5,test,0,1.5689198e-05
6704,test,0,0.00046129688
9689,test,0,1.3939126e-05
6998,test,0,1.4767811e-05
9657,test,0,0.0021610989
10982,test,0,9.883863e-05
7020,test,0,0.00046129688
3133,test,0,3.6138474e-05
2895,test,0,0.00014705214
5968,test,0,4.9671915e-05
10644,test,0,0.0019963623
4624,test,0,0.0008043899
9226,test,0,0.003409193
8943,test,0,2.3596918e-05
7919,test,0,2.9290433e-05
9941,test,0,3.9043472e-05
2353,test,0,0.002371031
7214,test,0,5.469391e-05
4493,test,0,0.00046148655
2744,test,0,3.7308466e-05
9627,test,0,0.00064588507
2160,test,0,0.0032933534
5713,test,0,0.002878322
4046,test,0,2.7570793e-05
4639,test,0,7.494753e-05
3538,test,0,0.005031503
8340,test,0,6.44469e-05
3200,test,0,4.544783e-05
3680,test,0,0.001588125
8986,test,0,0.0049329605
9817,test,0,0.00011627225
283,test,0,0.01098645
8938,test,0,0.007689024
826,test,0,6.120987e-05
849,test,0,4.3171014e-05
3518,test,0,0.00014522862
7407,test,0,2.2118036e-05
2165,test,0,0.00024192173
3788,test,0,0.00017365793
138,test,0,9.579707e-06
7886,test,0,0.00015458508
8574,test,0,0.0005838303
9224,test,0,6.5695625e-05
7255,test,0,3.420508e-05
10416,test,0,0.00044905097
5663,test,0,0.0033308517
242,test,0,0.00055499893
840,test,0,0.00055499893
3237,test,0,7.4732106e-06
3556,test,0,0.00046713545
7279,test,0,0.00011867642
391,test,0,0.00013562563
9601,test,0,0.00046713545
10695,test,0,7.5828525e-06
8016,test,0,7.4732043e-06
6584,test,0,1.3997335e-05
1647,test,0,1.3771922e-05
9939,test,0,0.0017462937
9598,test,0,7.116353e-05
5344,test,0,9.128033e-06
3134,test,0,7.473213e-06
5546,test,0,0.0017834436
131,test,0,9.2822665e-05
4047,test,0,7.738784e-06
3230,test,0,0.00079751405
1692,test,0,7.4732006e-06
6085,test,0,7.5729135e-06
7878,test,0,7.5729135e-06
2111,test,0,0.0011499531
10671,test,0,0.0008612491
10449,test,0,0.0008612491
5970,test,0,0.0008612491
130,test,0,2.1221438e-05
1398,test,0,0.0016741435
135,test,0,2.3835852e-05
5276,test,0,4.6891902e-05
8232,test,0,0.00076921453
6705,test,0,1.23094205e-05
5323,test,0,2.9753415e-05
10638,test,0,0.00021193956
827,test,0,0.0032861286
20,test,0,4.0605657e-05
6857,test,0,1.6609492e-05
6390,test,0,0.00047496747
9321,test,0,1.0990834e-05
8295,test,0,1.08461045e-05
4392,test,0,1.100524e-05
5653,test,0,0.0012098765
3128,test,0,1.0846106e-05
9855,test,0,0.0007969939
2012,test,0,3.0904812e-05
9864,test,0,0.00064340193
7916,test,0,1.3462463e-05
10789,test,0,0.0004999499
5792,test,0,1.9976971e-05
2110,test,0,2.1110694e-05
822,test,0,2.7676004e-05
8086,test,0,0.0023497294
8890,test,0,1.0802002e-05
10532,test,0,0.00048800505
4570,test,0,1.4499208e-05
973,test,0,1.247611e-05
626,test,0,1.7178658e-05
814,test,0,0.0010610612
5650,test,0,1.2605114e-05
1651,test,0,1.0252967e-05
8698,test,0,3.30432e-05
240,test,0,1.227178e-05
2432,test,0,1.227178e-05
2162,test,0,3.353591e-05
2358,test,0,2.660218e-05
256,test,0,0.0006773868
10183,test,0,3.2824562e-05
9624,test,0,1.1974736e-05
6699,test,0,0.0006628724
2299,test,0,1.1852185e-05
8514,test,0,0.0006398631
5341,test,0,1.244073e-05
4621,test,0,1.4011395e-05
7225,test,0,1.2080279e-05
9806,test,0,0.0012929658
120,test,0,1.0746113e-05
8066,test,0,0.0009451164
7010,test,0,1.48091585e-05
2015,test,0,1.6348753e-05
2967,test,0,2.0331467e-05
4296,test,0,5.679578e-05
2362,test,0,1.0645542e-05
1855,test,0,0.0005871933
9295,test,0,1.1149567e-05
7707,test,0,4.7703612e-05
8589,test,0,3.890098e-05
7156,test,0,1.5551817e-05
7221,test,0,0.00093641214
9077,test,0,1.8031478e-05
1722,test,0,2.6812144e-05
8044,test,0,1.4011399e-05
10708,test,0,3.0509993e-05
10680,test,0,3.996138e-05
8057,test,0,1.2440718e-05
9203,test,0,1.2993096e-05
2292,test,0,1.2993096e-05
10705,test,0,6.9112125e-06
10360,test,0,0.0005696293
9605,test,0,6.9943894e-06
853,test,0,6.79105e-06
7264,test,0,1.3770705e-05
8761,test,0,1.2005848e-05
10921,test,0,1.593669e-05
2365,test,0,9.633846e-06
4423,test,0,0.0009060378
233,test,0,1.6348746e-05
6030,test,0,1.0889541e-05
9061,test,0,1.4011371e-05
2428,test,0,1.8217923e-05
4393,test,0,0.00094984646
8371,test,0,0.0031458815
635,test,0,2.0147781e-05
1711,test,0,2.0147781e-05
2363,test,0,1.584429e-05
5484,test,0,1.584429e-05
9214,test,0,6.721544e-06
4611,test,0,9.0550375e-06
9608,test,0,3.291763e-05
1658,test,0,3.291763e-05
6965,test,0,3.6623485e-05
7152,test,0,1.0889478e-05
9088,test,0,1.3954394e-05
2907,test,0,3.7742197e-05
9602,test,0,6.8112354e-06
10365,test,0,0.0010005776
10492,test,0,2.8777966e-05
9908,test,0,4.32764e-05
7994,test,0,4.8785073e-06
8936,test,0,0.0009055208
1338,test,0,0.00074239535
828,test,0,6.174322e-06
2041,test,0,7.568285e-06
3145,test,0,1.2554274e-05
8722,test,0,4.7147237e-06
10415,test,0,4.822985e-06
636,test,0,0.00053990335
9683,test,0,5.797068e-06
2170,test,0,5.8570085e-06
5813,test,0,0.0005471682
5550,test,0,1.2418209e-05
2296,test,0,9.744277e-06
845,test,0,0.0006208027
7872,test,0,5.349806e-06
4053,test,0,6.5426e-06
1652,test,0,0.0005002611
4324,test,0,0.0001532193
271,test,0,1.4328492e-05
5610,test,0,0.00036558742
6572,test,0,0.00020183469
8284,test,0,9.530824e-06
9162,test,0,9.530824e-06
9676,test,0,0.00043245425
7406,test,0,0.00058070704
1391,test,0,2.7437236e-05
388,test,0,5.8105725e-06
4342,test,0,8.976599e-06
5553,test,0,6.8513505e-06
852,test,0,6.551148e-06
3012,test,0,6.5425775e-06
5544,test,0,6.5425775e-06
5263,test,0,2.3199214e-05
7702,test,0,7.886138e-06
9868,test,0,1.0206274e-05
124,test,0,0.0007078537
9938,test,0,1.3846466e-05
117,test,0,5.8744495e-06
7398,test,0,6.1743235e-06
2923,test,0,0.00041651024
6573,test,0,5.797072e-06
5201,test,0,5.87444e-06
4434,test,0,0.0009055208
6697,test,0,5.8744636e-06
248,test,0,1.0181049e-05
811,test,0,5.7970647e-06
9548,test,0,0.00065981335
1701,test,0,5.797068e-06
7634,test,0,4.822985e-06
2384,test,0,5.797093e-06
7218,test,0,1.3312388e-05
2411,test,0,6.4564288e-06
5334,test,0,0.00022546458
8376,test,0,0.00015700959
8349,test,0,1.125513e-05
1484,test,0,4.4978724e-06
2984,test,0,0.0005248287
3678,test,0,5.7970647e-06
8005,test,0,5.797081e-06
10544,test,0,2.9435678e-05
6717,test,0,6.0245266e-06
8891,test,0,6.4564256e-06
9235,test,0,7.0082833e-06
2,test,0,7.0082833e-06
8887,test,0,0.00013137479
8054,test,0,5.797072e-06
6738,test,0,5.8744035e-06
9161,test,0,5.8744035e-06
4056,test,0,5.8744495e-06
226,test,0,5.797126e-06
1237,test,0,5.3715366e-06
3468,test,0,6.542565e-06
2368,test,0,0.001387752
9955,test,0,2.1534472e-05
5771,test,0,1.4202569e-05
125,test,0,4.049366e-05
9629,test,0,2.4460067e-05
9848,test,0,5.797072e-06
3004,test,0,4.974929e-06
3482,test,0,1.5489175e-05
8874,test,0,7.008269e-06
3151,test,0,1.0656607e-05
8084,test,0,0.00015368171
2424,test,0,1.3312411e-05
6723,test,0,0.00050025893
2905,test,0,1.0289305e-05
9953,test,0,7.541429e-06
851,test,0,5.797068e-06
9847,test,0,6.174331e-06
1607,test,0,0.00042552783
4322,test,0,5.7970688e-06
2105,test,0,0.0001599146
9860,test,0,1.37109055e-05
8001,test,0,0.00036558742
5808,test,0,6.2101813e-06
10651,test,0,1.8897887e-05
10332,test,0,8.532077e-06
3124,test,0,8.532077e-06
1861,test,0,5.7970747e-06
9545,test,0,3.5567136e-05
9531,test,0,5.797072e-06
9047,test,0,5.797072e-06
6075,test,0,0.0009055208
848,test,0,6.2134977e-06
5483,test,0,6.2134977e-06
3126,test,0,1.0902182e-05
7410,test,0,6.1261185e-06
3221,test,0,2.3743303e-05
4054,test,0,0.00041651024
9832,test,0,1.420012e-05
10174,test,0,6.595434e-06
1374,test,0,6.595434e-06
6995,test,0,7.194597e-06
7921,test,0,1.0153792e-05
7990,test,0,1.0850468e-05
837,test,0,1.0850468e-05
9317,test,0,6.5425775e-06
641,test,0,6.5425775e-06
5177,test,0,1.3312388e-05
2129,test,0,6.6955026e-06
8296,test,0,1.1232696e-05
8976,test,0,5.7970965e-06
6583,test,0,1.2093419e-05
3665,test,0,1.4715027e-05
2737,test,0,7.008279e-06
4034,test,0,7.008279e-06
8651,test,0,6.393744e-06
3558,test,0,6.0911484e-06
9844,test,0,6.0375314e-06
7007,test,0,5.882121e-06
4252,test,0,1.6685104e-05
9209,test,0,5.882154e-06
7996,test,0,4.822974e-06
8752,test,0,5.797072e-06
1871,test,0,1.6920625e-05
9614,test,0,7.00824e-06
10648,test,0,5.7970647e-06
3398,test,0,0.0004686783
2017,test,0,5.797085e-06
9225,test,0,8.860932e-06
9834,test,0,5.797068e-06
8886,test,0,6.4564256e-06
8705,test,0,0.00043245425
7629,test,0,3.8569964e-05
9215,test,0,3.8569964e-05
241,test,0,5.7970747e-06
3231,test,0,0.0004925935
9057,test,0,5.874418e-06
1478,test,0,1.5807054e-05
6841,test,0,5.874418e-06
7153,test,0,6.4564256e-06
7155,test,0,9.2538285e-06
3191,test,0,9.2538285e-06
10496,test,0,0.0004324557
6035,test,0,5.797068e-06
6964,test,0,0.00067035994
6026,test,0,5.797072e-06
8456,test,0,0.0004925935
4148,test,0,8.322869e-06
9108,test,0,0.00054468866
4327,test,0,6.45646e-06
8646,test,0,6.393744e-06
820,test,0,0.00032335924
9720,test,0,7.5415905e-06
10979,test,0,0.0027146363
9103,test,0,3.138126e-05
9285,test,0,1.3182064e-05
108,test,0,0.0030217243
7207,test,0,0.0022896486
4169,test,0,6.525367e-05
5607,test,0,0.004558341
9609,test,0,6.6528504e-05
1706,test,0,5.7970706e-06
4632,test,0,1.4957246e-05
2486,test,0,0.0002222497
5702,test,0,0.0010290989
5329,test,0,5.8744254e-06
4328,test,0,1.7735452e-05
8045,test,0,5.7970747e-06
2915,test,0,1.6854065e-05
2293,test,0,6.658981e-06
10799,test,0,6.9668175e-05
8565,test,0,2.7526337e-05
9206,test,0,0.00013137479
10291,test,0,2.05832e-05
8289,test,0,3.254838e-05
8878,test,0,3.1958243e-05
9323,test,0,3.1051168e-05
5960,test,0,0.00020771405
6996,test,0,4.4598408e-05
4335,test,0,7.858528e-05
8329,test,0,2.8583545e-05
9710,test,0,2.865309e-05
1183,test,0,2.2998143e-05
181,test,0,0.0002222497
290,test,0,4.7812267e-05
7172,test,0,6.764734e-06
854,test,0,0.0053964267
7396,test,0,0.003299046
6729,test,0,6.8195724e-05
9867,test,0,4.8143032e-05
7891,test,0,4.049591e-05
10359,test,0,0.0023255877
2481,test,0,0.0001242794
8922,test,0,2.0154142e-05
2921,test,0,3.599976e-05
846,test,0,5.370107e-05
980,test,0,0.007742449
9401,test,0,3.0270156e-05
2370,test,0,0.00016171832
10425,test,0,0.00013699231
1606,test,0,0.00013699231
9600,test,0,5.2072493e-05
8515,test,0,3.195838e-05
8918,test,0,3.195838e-05
6598,test,0,2.9230165e-05
835,test,0,2.8941879e-05
3488,test,0,3.6123216e-05
10703,test,0,2.9230096e-05
8883,test,0,2.716383e-05
10641,test,0,2.7163725e-05
1625,test,0,2.923013e-05
7685,test,0,5.874439e-06
9089,test,0,4.3464286e-05
2483,test,0,0.0023830456
2414,test,0,0.0035967624
2143,test,0,5.0534847e-05
5473,test,0,5.0534847e-05
1581,test,0,7.4643314e-05
3142,test,0,3.06427e-05
10324,test,0,0.00039812375
7766,test,0,0.003581568
2005,test,0,0.0031306667
3149,test,0,3.0642364e-05
7690,test,0,3.605081e-05
6587,test,0,7.1425056e-06
2106,test,0,2.154915e-05
6746,test,0,5.7970647e-06
6079,test,0,1.6414364e-05
10540,test,0,0.0034387761
2892,test,0,0.0024241928
607,test,0,0.0032514562
4377,test,0,1.4677216e-05
2888,test,0,0.00011213303
7999,test,0,1.6599659e-05
9736,test,0,0.0018481734
400,test,0,0.00013212221
614,test,0,2.746552e-05
6601,test,0,1.5964972e-05
1853,test,0,0.004780157
7403,test,0,5.332046e-05
3535,test,0,0.00011955385
8446,test,0,3.7093818e-05
3144,test,0,2.049578e-05
7631,test,0,0.0043807463
5811,test,0,2.0879206e-05
264,test,0,0.004215728
6067,test,0,1.5858092e-05
7012,test,0,1.0463772e-05
4309,test,0,6.3939115e-05
9730,test,0,1.0603427e-05
7917,test,0,0.0030422686
6599,test,0,1.168947e-05
2914,test,0,1.1172679e-05
4055,test,0,1.3061949e-05
1595,test,0,2.716703e-05
7416,test,0,1.0463796e-05
3770,test,0,1.5982574e-05
9882,test,0,0.00010440039
3878,test,0,0.002146471
9046,test,0,0.0025114277
7159,test,0,1.6009122e-05
4302,test,0,0.004613697
6031,test,0,0.004619481
3459,test,0,1.7909906e-05
7397,test,0,3.3157346e-05
4048,test,0,1.1579609e-05
7252,test,0,1.51948725e-05
9227,test,0,0.003821421
5343,test,0,2.1667032e-05
3011,test,0,1.5275331e-05
252,test,0,1.1061411e-05
6715,test,0,1.0463772e-05
8748,test,0,2.1667045e-05
985,test,0,1.0603463e-05
992,test,0,1.0603461e-05
8584,test,0,1.4293152e-05
8721,test,0,8.409925e-05
2750,test,0,1.0603418e-05
10794,test,0,2.575375e-05
5814,test,0,2.1542737e-05
2420,test,0,2.817381e-05
268,test,0,1.8818357e-05
1857,test,0,2.9828676e-05
9204,test,0,7.805394e-06
4308,test,0,7.805394e-06
3486,test,0,2.0909483e-05
7119,test,0,1.14544955e-05
855,test,0,1.7909868e-05
4323,test,0,1.0463771e-05
7694,test,0,1.0463766e-05
1584,test,0,0.0017597455
2155,test,0,1.2783204e-05
8765,test,0,0.0018074677
7268,test,0,1.989406e-05
9172,test,0,0.0015661282
1598,test,0,0.0015661282
9532,test,0,4.1525505e-05
2275,test,0,0.0007686527
1518,test,0,1.4873022e-05
1698,test,0,1.4873022e-05
3141,test,0,1.4677199e-05
3123,test,0,1.4677209e-05
815,test,0,1.4525875e-05
9092,test,0,1.7909975e-05
4320,test,0,1.7909933e-05
829,test,0,1.0603407e-05
7160,test,0,1.5336997e-05
3533,test,0,1.0463765e-05
1381,test,0,0.0014670498
9282,test,0,1.0114493e-05
2158,test,0,0.0007142675
6979,test,0,2.3673238e-05
10646,test,0,2.98765e-05
8288,test,0,1.0114493e-05
3467,test,0,0.001005727
9296,test,0,0.00071261986
8570,test,0,1.8116356e-05
6306,test,0,0.00418161
1528,test,0,3.655818e-05
2408,test,0,2.4328529e-05
10455,test,0,9.0402855e-06
3460,test,0,1.0114493e-05
100,test,0,3.0167539e-05
1695,test,0,2.6073138e-05
7368,test,0,0.00012432566
2399,test,0,9.040298e-06
137,test,0,1.2343913e-05
9222,test,0,2.4306439e-05
11031,test,0,1.5195956e-05
5574,test,0,9.040298e-06
2423,test,0,9.160944e-06
7691,test,0,9.458858e-06
5987,test,0,2.4001962e-05
2100,test,0,0.00021240728
4150,test,0,2.1225916e-05
2116,test,0,7.043905e-05
9677,test,0,0.002161731
7115,test,0,0.00090058346
7888,test,0,1.4572729e-05
9850,test,0,6.9366133e-06
7413,test,0,2.826786e-05
6971,test,0,2.7194656e-05
9942,test,0,1.770627e-05
5183,test,0,0.001005727
686,test,0,0.0014497279
2018,test,0,9.040298e-06
4298,test,0,0.00018776549
2034,test,0,1.0114481e-05
8229,test,0,2.7194661e-05
9093,test,0,1.2166241e-05
10864,test,0,1.2166241e-05
9311,test,0,0.0006805845
9309,test,0,1.7518214e-05
10653,test,0,0.0006707649
8997,test,0,6.9366133e-06
2960,test,0,0.0013437463
9299,test,0,2.1879223e-05
7277,test,0,2.0450627e-05
136,test,0,1.0114486e-05
8696,test,0,6.936642e-06
10452,test,0,9.040298e-06
5560,test,0,9.040298e-06
843,test,0,1.1121849e-05
3559,test,0,9.040364e-06
2163,test,0,1.0114488e-05
4384,test,0,6.9366133e-06
6230,test,0,1.3237807e-05
9293,test,0,0.001005727
101,test,0,1.0460043e-05
4186,test,0,2.0911182e-05
251,test,0,9.040298e-06
3464,test,0,1.0114493e-05
236,test,0,1.2343898e-05
6603,test,0,1.0460049e-05
8351,test,0,2.142219e-05
10421,test,0,0.001393768
9691,test,0,0.0006917284
5563,test,0,9.87629e-06
4329,test,0,1.4797778e-05
3553,test,0,9.04032e-06
5478,test,0,3.247278e-05
8877,test,0,2.0057103e-05
1851,test,0,9.040298e-06
8880,test,0,9.16091e-06
8281,test,0,1.0099659e-05
8297,test,0,1.1264956e-05
2430,test,0,0.0008756038
3544,test,0,7.0291785e-06
2406,test,0,2.4924633e-05
8756,test,0,6.9366097e-06
8000,test,0,6.9366015e-06
5690,test,0,1.6235326e-05
10677,test,0,2.4177172e-05
5165,test,0,7.4402906e-06
7689,test,0,0.0011343719
2372,test,0,7.0292153e-06
4319,test,0,7.257752e-06
6991,test,0,8.343719e-06
11027,test,0,1.0723108e-05
2922,test,0,1.1264956e-05
10858,test,0,1.3371856e-05
9678,test,0,7.0292363e-06
90,test,0,0.00035888722
3513,test,0,1.1003296e-05
9533,test,0,8.737546e-06
3294,test,0,8.737546e-06
9083,test,0,6.936653e-06
991,test,0,6.9366133e-06
9959,test,0,0.00035888993
1866,test,0,7.008331e-06
8534,test,0,0.0010857453
3232,test,0,9.2035125e-06
10673,test,0,2.1879223e-05
5804,test,0,8.8336365e-06
1715,test,0,7.218186e-06
974,test,0,0.0006707649
4389,test,0,3.0306186e-05
6245,test,0,8.833668e-06
286,test,0,7.302789e-05
275,test,0,0.0003750128
263,test,0,6.9366133e-06
6978,test,0,8.833646e-06
6837,test,0,8.820329e-06
1603,test,0,0.001591741
1605,test,0,8.4107605e-06
8019,test,0,0.0006805845
2048,test,0,0.0006707649
273,test,0,7.257769e-06
230,test,0,6.9366133e-06
4305,test,0,1.4297191e-05
6736,test,0,8.343736e-06
2167,test,0,0.00050762756
9654,test,0,9.8493565e-06
3456,test,0,1.7060567e-05
289,test,0,0.00046984944
8876,test,0,8.343719e-06
10541,test,0,1.8345825e-05
6579,test,0,0.00036400452
3192,test,0,0.00050762756
3656,test,0,8.343719e-06
1710,test,0,7.029206e-06
8332,test,0,8.116063e-06
8090,test,0,2.5402176e-05
7220,test,0,0.001591741
10866,test,0,6.9366133e-06
3473,test,0,6.9366133e-06
7381,test,0,1.851885e-05
6045,test,0,0.0017714631
2042,test,0,6.936638e-06
2359,test,0,9.8201035e-06
4184,test,0,7.038386e-06
9712,test,0,0.0006707649
1593,test,0,6.9366174e-06
2919,test,0,1.4380836e-05
9405,test,0,1.4923982e-05
9597,test,0,8.343753e-06
2736,test,0,8.343753e-06
1238,test,0,1.01070555e-05
9899,test,0,6.9366133e-06
8324,test,0,6.606567e-05
2367,test,0,0.0017283062
3227,test,0,0.0006707649
4262,test,0,1.814746e-05
3515,test,0,1.658656e-05
5339,test,0,1.6577947e-05
4149,test,0,1.5358159e-05
3224,test,0,0.0019651002
9097,test,0,0.0007073426
2056,test,0,1.9940706e-05
5651,test,0,0.00010743832
9071,test,0,1.6577947e-05
2020,test,0,2.2411756e-05
7198,test,0,4.3240445e-05
2108,test,0,1.8524504e-05
5797,test,0,3.0305937e-05
8292,test,0,1.1145946e-05
5764,test,0,0.0021782448
8011,test,0,0.0017283062
4648,test,0,0.001408429
7260,test,0,3.019773e-05
4044,test,0,0.0025958968
2049,test,0,0.00050025893
9043,test,0,1.6399244e-05
9073,test,0,4.8365633e-05
1700,test,0,0.0007803937
10714,test,0,1.9725781e-05
7769,test,0,5.29445e-05
5207,test,0,0.00017710276
118,test,0,0.0014810779
696,test,0,2.4152543e-05
8923,test,0,0.004333293
4045,test,0,2.0927471e-05
7117,test,0,0.0004213764
10489,test,0,2.3822744e-05
5700,test,0,0.0017892399
2148,test,0,4.8742622e-05
8978,test,0,3.0118594e-05
8322,test,0,4.1524065e-05
6301,test,0,0.00030059842
4297,test,0,4.0204795e-05
10685,test,0,8.453419e-05
7920,test,0,1.6743836e-05
4435,test,0,1.2738464e-05
1341,test,0,2.1772023e-05
5214,test,0,6.1972554e-05
1626,test,0,6.861393e-05
6313,test,0,1.6399259e-05
7150,test,0,0.0019840836
6577,test,0,3.6443125e-05
8323,test,0,0.0013382595
4622,test,0,0.0019551753
9546,test,0,5.4781325e-05
2402,test,0,2.317367e-05
3667,test,0,0.0059687635
4565,test,0,1.42071785e-05
6856,test,0,1.8300638e-05
1812,test,0,5.9823065e-05
2898,test,0,0.000104810635
1852,test,0,0.044031665
6392,test,0,3.3706405e-05
3127,test,0,1.6399204e-05
2725,test,0,3.9210016e-05
2482,test,0,4.2017848e-05
9835,test,0,4.137273e-05
6852,test,0,4.5621793e-05
7269,test,0,0.004554621
9692,test,0,2.5223406e-05
10690,test,0,3.6426474e-05
1407,test,0,1.42071785e-05
1,test,0,4.5442674e-05
4303,test,0,0.0011295482
6308,test,0,1.8569768e-05
8338,test,0,0.00012683522
7989,test,0,4.137125e-05
7991,test,0,3.914833e-05
10446,test,0,3.914833e-05
9207,test,0,6.500832e-05
8303,test,0,9.877675e-05
1821,test,0,6.0280425e-05
176,test,0,2.3733803e-05
9074,test,0,0.0018764873
6238,test,0,0.0006158738
2980,test,0,9.731491e-06
2046,test,0,1.6293781e-05
6741,test,0,0.0029470802
5658,test,0,1.4576328e-05
6073,test,0,1.7562777e-05
1671,test,0,0.00076952117
7266,test,0,0.00012330496
1872,test,0,1.1700747e-05
1353,test,0,3.8860933e-05
2131,test,0,0.0028799004
10287,test,0,5.4264983e-05
224,test,0,0.0020162908
4487,test,0,0.0019660774
7021,test,0,0.0006465791
7632,test,0,2.2533983e-05
5194,test,0,0.007515496
9111,test,0,0.00012429686
7409,test,0,5.7658915e-05
2409,test,0,6.8005524e-05
11026,test,0,1.42071785e-05
4190,test,0,1.3903701e-05
10798,test,0,1.029056e-05
6307,test,0,1.2745029e-05
6040,test,0,1.8033898e-05
7882,test,0,9.804873e-06
8454,test,0,0.007871722
4618,test,0,0.0059687635
7982,test,0,3.0698702e-05
3147,test,0,1.1811072e-05
8567,test,0,0.00250211
2153,test,0,0.0018052957
2896,test,0,2.9142544e-05
5773,test,0,0.0023936145
6849,test,0,3.3703203e-05
3392,test,0,1.42071785e-05
2361,test,0,3.5149813e-05
8885,test,0,7.631998e-05
1859,test,0,9.718698e-05
