account_id,split,target,score
5216,test,0,0.102246
10192,test,0,0.07053333
10985,test,0,0.07370666
3466,test,0,0.12062581
7004,test,0,0.22293691
3397,test,0,0.219906
7429,test,0,0.03372537
7923,test,0,0.15104891
1592,test,0,0.13198623
2107,test,0,0.11375477
8881,test,0,0.16695054
847,test,0,0.032626845
5175,test,0,0.21227056
1188,test,0,0.10131555
8290,test,0,0.056247734
3542,test,0,0.032626845
9072,test,0,0.54831207
7371,test,0,0.032307133
2102,test,0,0.19027099
6973,test,0,0.06397243
6984,test,0,0.37768665
2345,test,0,0.02693639
7978,test,0,0.18080002
8333,test,0,0.28106183
9833,test,0,0.03398334
3379,test,0,0.049042426
123,test,0,0.20272978
7439,test,0,0.3831729
3674,test,0,0.06978493
2272,test,0,0.0804744
2263,test,0,0.032307133
2136,test,0,0.079177834
5325,test,0,0.17022203
2038,test,0,0.13147077
1672,test,0,0.032626845
3178,test,0,0.2819123
4334,test,0,0.026720973
4138,test,0,0.026986947
1621,test,0,0.034216084
8337,test,0,0.033713527
10993,test,0,0.20662309
1404,test,0,0.03220526
4395,test,0,0.04568083
2374,test,0,0.36098662
1708,test,0,0.38284817
1717,test,0,0.06333737
4331,test,0,0.40082216
5539,test,0,0.49506027
7758,test,0,0.07576884
4382,test,0,0.14684884
10061,test,0,0.14901035
640,test,0,0.06582705
3474,test,0,0.056247734
10862,test,0,0.054576363
3528,test,0,0.07559292
180,test,0,0.06615332
2094,test,0,0.094707005
10363,test,0,0.16682744
4431,test,0,0.035586137
5665,test,0,0.06397243
610,test,0,0.06397243
11035,test,0,0.056247734
1657,test,0,0.06397243
9540,test,0,0.20152669
8227,test,0,0.032307133
975,test,0,0.032307133
10534,test,0,0.0320062
2045,test,0,0.2581537
9044,test,0,0.23141044
1529,test,0,0.0320062
9242,test,0,0.033395264
7366,test,0,0.032307133
1384,test,0,0.06397243
7434,test,0,0.06397243
4314,test,0,0.12669928
1704,test,0,0.1635248
7149,test,0,0.0320062
5542,test,0,0.1542322
5786,test,0,0.056247734
5489,test,0,0.26762527
9158,test,0,0.067060016
2360,test,0,0.056247734
5482,test,0,0.22066341
2753,test,0,0.15761198
3476,test,0,0.032626845
5689,test,0,0.032307133
8369,test,0,0.054164052
9171,test,0,0.032080594
1601,test,0,0.02693639
7211,test,0,0.056247734
2904,test,0,0.038886115
7868,test,0,0.120196804
5561,test,0,0.16413255
5781,test,0,0.09017304
6985,test,0,0.06371613
7993,test,0,0.24807557
9878,test,0,0.06286954
3781,test,0,0.15955777
1813,test,0,0.03372537
6700,test,0,0.22115721
1673,test,0,0.25361374
6231,test,0,0.10179448
9813,test,0,0.100721456
7687,test,0,0.34109536
8093,test,0,0.19936053
2963,test,0,0.06397243
4340,test,0,0.27788088
7874,test,0,0.2616172
10861,test,0,0.4857188
10545,test,0,0.09238614
1712,test,0,0.15198426
3290,test,0,0.22182019
9814,test,0,0.11810549
842,test,0,0.056247734
9213,test,0,0.284091
10296,test,0,0.2206484
8283,test,0,0.17120166
4635,test,0,0.09091155
9948,test,0,0.071402065
8937,test,0,0.1685043
3208,test,0,0.19154347
9157,test,0,0.033395264
10058,test,0,0.032626845
5168,test,0,0.056247734
5969,test,0,0.032307133
9666,test,0,0.032307133
227,test,0,0.20261994
8700,test,0,0.1568849
3681,test,0,0.16413255
6304,test,0,0.032307133
3885,test,0,0.103577346
625,test,0,0.04002454
4575,test,0,0.16826774
3595,test,0,0.03372537
9859,test,0,0.21320727
5218,test,0,0.033395264
7427,test,0,0.032307133
3785,test,0,0.032307133
2161,test,0,0.02693639
2987,test,0,0.06397243
5664,test,0,0.033395264
8018,test,0,0.039414275
2156,test,0,0.21055855
8979,test,0,0.02693639
7862,test,0,0.21474954
6732,test,0,0.110840455
1482,test,0,0.0617205
4248,test,0,0.17022203
9175,test,0,0.06397243
9086,test,0,0.234307
1189,test,0,0.035849646
9656,test,0,0.032307133
4567,test,0,0.056247734
9894,test,0,0.4093906
990,test,0,0.129972
2487,test,0,0.036203116
11023,test,0,0.17681877
3236,test,0,0.026720973
1401,test,0,0.26627406
7017,test,0,0.036820453
9087,test,0,0.112844095
7754,test,0,0.035849646
9842,test,0,0.026720973
5774,test,0,0.27225286
2375,test,0,0.026720973
9896,test,0,0.33672386
6988,test,0,0.2928465
6730,test,0,0.07012723
5487,test,0,0.21471956
284,test,0,0.033383522
3789,test,0,0.035849646
3197,test,0,0.035333235
2115,test,0,0.3376707
8532,test,0,0.07196144
5711,test,0,0.035849646
8988,test,0,0.48768312
2151,test,0,0.3058257
2270,test,0,0.25046983
8708,test,0,0.065602385
8083,test,0,0.059817832
9534,test,0,0.061253708
2119,test,0,0.061253708
7627,test,0,0.05397592
8566,test,0,0.05397592
231,test,0,0.407722
2128,test,0,0.02668065
1400,test,0,0.037988365
10177,test,0,0.03220526
7267,test,0,0.031314384
7699,test,0,0.041802693
10355,test,0,0.035170015
5224,test,0,0.028744837
3596,test,0,0.028747391
2039,test,0,0.02668065
8995,test,0,0.028166141
121,test,0,0.5617936
5993,test,0,0.2125433
9812,test,0,0.06498123
2267,test,0,0.20435639
10542,test,0,0.042235617
10424,test,0,0.042649265
3791,test,0,0.29285157
8643,test,0,0.35408548
1192,test,0,0.037988365
10419,test,0,0.2942771
6858,test,0,0.02693639
196,test,0,0.03372537
5961,test,0,0.03372537
2441,test,0,0.03372537
3461,test,0,0.033650793
7865,test,0,0.074404575
7208,test,0,0.24209933
10176,test,0,0.09111959
1596,test,0,0.09261334
3199,test,0,0.032626845
7870,test,0,0.06185473
9288,test,0,0.02693639
10910,test,0,0.06893394
134,test,0,0.029214785
8065,test,0,0.03711418
10694,test,0,0.19484587
8372,test,0,0.044630654
9904,test,0,0.027848838
1610,test,0,0.02693639
8451,test,0,0.032626845
6838,test,0,0.02693639
3385,test,0,0.20762923
1600,test,0,0.1663392
9095,test,0,0.06397243
1337,test,0,0.2521706
86,test,0,0.06185473
1395,test,0,0.032307133
7438,test,0,0.032307133
1817,test,0,0.038436502
3795,test,0,0.033395264
8223,test,0,0.06185473
2442,test,0,0.033395264
2726,test,0,0.038164146
687,test,0,0.06185473
830,test,0,0.1783816
9912,test,0,0.16224006
821,test,0,0.20762923
8981,test,0,0.2277888
10521,test,0,0.03372537
9228,test,0,0.06185473
5595,test,0,0.035849646
9280,test,0,0.23511727
5966,test,0,0.26566955
8379,test,0,0.37968197
2027,test,0,0.033383522
7751,test,0,0.06768103
4146,test,0,0.14596227
261,test,0,0.041697577
8893,test,0,0.15806858
2754,test,0,0.026720973
9068,test,0,0.18643336
10551,test,0,0.43712905
9911,test,0,0.030177763
4258,test,0,0.030177763
19,test,0,0.13688357
1345,test,0,0.23845795
7871,test,0,0.07196144
1187,test,0,0.08826882
9612,test,0,0.18121292
9102,test,0,0.057272114
10172,test,0,0.057272114
10701,test,0,0.06299087
10422,test,0,0.057272114
6854,test,0,0.026720973
6725,test,0,0.24483411
10414,test,0,0.1289823
10909,test,0,0.038118593
10494,test,0,0.11912106
10423,test,0,0.37337264
4032,test,0,0.20958889
7436,test,0,0.035280388
4614,test,0,0.3428946
4183,test,0,0.4147872
104,test,0,0.5165792
2902,test,0,0.035280388
1350,test,0,0.49147943
6234,test,0,0.21530126
9400,test,0,0.4134982
7365,test,0,0.12469029
6728,test,0,0.03100712
7411,test,0,0.35084283
3532,test,0,0.1852401
10981,test,0,0.51235
9951,test,0,0.086207524
9685,test,0,0.037472118
5209,test,0,0.2449414
3884,test,0,0.05897715
10453,test,0,0.03422491
1644,test,0,0.1897546
3118,test,0,0.06485439
5775,test,0,0.5283528
8010,test,0,0.23667732
10368,test,0,0.086207524
5779,test,0,0.061253708
685,test,0,0.061253708
5806,test,0,0.20963281
7628,test,0,0.042235617
5778,test,0,0.1582463
832,test,0,0.051727995
10295,test,0,0.09678863
2751,test,0,0.5366632
859,test,0,0.028462036
10696,test,0,0.057648625
5169,test,0,0.26229244
5180,test,0,0.34438273
9901,test,0,0.062999725
9952,test,0,0.20373909
2055,test,0,0.056247734
1354,test,0,0.114077084
4557,test,0,0.077834606
7877,test,0,0.067060016
10135,test,0,0.0664576
1491,test,0,0.21945266
3536,test,0,0.10646206
7426,test,0,0.15690258
10801,test,0,0.0320062
202,test,0,0.032307133
4612,test,0,0.033650793
2023,test,0,0.02854981
6972,test,0,0.056247734
7926,test,0,0.17164272
9728,test,0,0.15691824
7636,test,0,0.21074113
7708,test,0,0.02693639
3383,test,0,0.07370666
977,test,0,0.02693639
7378,test,0,0.110962346
10986,test,0,0.04791731
3152,test,0,0.03230612
3132,test,0,0.02693639
2092,test,0,0.072079845
4564,test,0,0.09229866
6853,test,0,0.02693639
5991,test,0,0.15121299
4383,test,0,0.032307133
9679,test,0,0.08101112
9725,test,0,0.032307133
282,test,0,0.05949393
1397,test,0,0.07150681
8757,test,0,0.13918586
9286,test,0,0.14622092
3002,test,0,0.104919806
4256,test,0,0.10406048
9537,test,0,0.032307133
5223,test,0,0.06397243
10802,test,0,0.032307133
8573,test,0,0.22920972
6387,test,0,0.1203685
5200,test,0,0.02693639
3125,test,0,0.060648967
5655,test,0,0.069587424
5220,test,0,0.032626845
6703,test,0,0.11710338
10523,test,0,0.033395264
5543,test,0,0.02693639
3380,test,0,0.14381135
3283,test,0,0.032307133
9312,test,0,0.39374617
1487,test,0,0.12739557
7169,test,0,0.18932347
8650,test,0,0.032307133
8294,test,0,0.02693639
8579,test,0,0.28916526
5337,test,0,0.02693639
9216,test,0,0.02693639
3682,test,0,0.16621177
403,test,0,0.09381254
7854,test,0,0.21342565
10856,test,0,0.033395264
5795,test,0,0.071402065
9865,test,0,0.033395264
7630,test,0,0.22038996
192,test,0,0.032307133
8691,test,0,0.17940736
2099,test,0,0.088900514
7760,test,0,0.07859143
1611,test,0,0.20844771
9049,test,0,0.032307133
6305,test,0,0.027204448
10919,test,0,0.032307133
3450,test,0,0.09238614
6727,test,0,0.031947058
1347,test,0,0.07509406
5812,test,0,0.09104443
9310,test,0,0.228185
1475,test,0,0.19670032
9164,test,0,0.032307133
2893,test,0,0.13964523
402,test,0,0.033395264
5780,test,0,0.27950117
4424,test,0,0.06646169
823,test,0,0.032307133
9544,test,0,0.21542458
9281,test,0,0.12602764
1615,test,0,0.071402065
9935,test,0,0.06893394
139,test,0,0.10019829
10991,test,0,0.20821013
1663,test,0,0.13681844
1342,test,0,0.032307133
6593,test,0,0.032307133
2141,test,0,0.033395264
8985,test,0,0.027204448
9717,test,0,0.30675375
1336,test,0,0.06185473
7158,test,0,0.1718606
4605,test,0,0.02693639
1720,test,0,0.03439598
8004,test,0,0.11118359
9403,test,0,0.07115582
6391,test,0,0.03372537
8449,test,0,0.032080594
689,test,0,0.047771193
4038,test,0,0.2901624
8298,test,0,0.02693639
2419,test,0,0.032307133
6731,test,0,0.16886616
5608,test,0,0.03372537
2908,test,0,0.18836854
7176,test,0,0.06185473
6069,test,0,0.09301543
10140,test,0,0.032307133
6859,test,0,0.15137915
2918,test,0,0.02693639
2351,test,0,0.37768665
976,test,0,0.15683258
5654,test,0,0.06185473
8941,test,0,0.21793018
3130,test,0,0.02693639
4489,test,0,0.05590163
7688,test,0,0.23902819
3215,test,0,0.032307133
9302,test,0,0.078344524
8006,test,0,0.027204448
7224,test,0,0.02693639
253,test,0,0.026720973
10362,test,0,0.06397243
7896,test,0,0.02693639
4142,test,0,0.058560904
187,test,0,0.06397243
115,test,0,0.026720973
9960,test,0,0.16453779
1863,test,0,0.17599279
3524,test,0,0.02693639
127,test,0,0.03450662
4132,test,0,0.026720973
3555,test,0,0.033383522
8939,test,0,0.27769166
9314,test,0,0.14377122
8685,test,0,0.16829613
5768,test,0,0.057272114
5277,test,0,0.27496466
9818,test,0,0.1487902
10349,test,0,0.24139819
2379,test,0,0.3242316
5331,test,0,0.033383522
6034,test,0,0.23640122
179,test,0,0.057272114
5994,test,0,0.037052546
1849,test,0,0.026986947
2122,test,0,0.0391833
5699,test,0,0.07118463
9731,test,0,0.07118463
3545,test,0,0.24013321
9547,test,0,0.46768793
4391,test,0,0.026720973
2013,test,0,0.026720973
8588,test,0,0.026720973
2024,test,0,0.026720973
9106,test,0,0.116688274
8695,test,0,0.099403195
10417,test,0,0.21726567
10908,test,0,0.03706095
1375,test,0,0.026720973
5988,test,0,0.12134358
254,test,0,0.030177763
6969,test,0,0.22351474
9538,test,0,0.028602522
3182,test,0,0.112214014
8687,test,0,0.026720973
3146,test,0,0.026720973
6038,test,0,0.08709402
5766,test,0,0.035333235
2966,test,0,0.037052546
3549,test,0,0.034216084
10640,test,0,0.041932207
1367,test,0,0.030177763
3490,test,0,0.23780431
7275,test,0,0.18218161
183,test,0,0.2980693
4263,test,0,0.27496466
5691,test,0,0.07065472
10354,test,0,0.038118593
9065,test,0,0.21070866
270,test,0,0.03333349
8330,test,0,0.026720973
8763,test,0,0.033383522
2016,test,0,0.026720973
10333,test,0,0.035134193
267,test,0,0.32708105
7014,test,0,0.030177763
5210,test,0,0.23659053
239,test,0,0.028747391
1662,test,0,0.26926774
133,test,0,0.02668065
10700,test,0,0.026720973
8533,test,0,0.03415992
4168,test,0,0.02668065
6074,test,0,0.02758468
9090,test,0,0.28729793
6976,test,0,0.4954701
5173,test,0,0.47708097
9080,test,0,0.02668065
5267,test,0,0.2839803
3228,test,0,0.25199535
7402,test,0,0.57842267
1403,test,0,0.042649265
1411,test,0,0.22827041
5274,test,0,0.03220526
5571,test,0,0.4905216
9079,test,0,0.027399214
6393,test,0,0.05897715
3465,test,0,0.35206187
7408,test,0,0.027399214
10790,test,0,0.05897715
4039,test,0,0.027399214
2734,test,0,0.039781466
3668,test,0,0.24518584
10518,test,0,0.05897715
9854,test,0,0.11043915
2727,test,0,0.11043915
9308,test,0,0.44566372
8921,test,0,0.027399214
8049,test,0,0.2991726
628,test,0,0.039394494
7983,test,0,0.21110886
1490,test,0,0.034156904
3451,test,0,0.028747391
10526,test,0,0.037988365
8291,test,0,0.037633978
7253,test,0,0.037745077
9902,test,0,0.59481007
7892,test,0,0.40348998
8940,test,0,0.05007346
4267,test,0,0.027399214
7893,test,0,0.110193156
4610,test,0,0.056247734
8234,test,0,0.11545132
2976,test,0,0.07698062
9822,test,0,0.058496438
1825,test,0,0.0776122
8530,test,0,0.14651264
9099,test,0,0.066785246
10711,test,0,0.15423669
6742,test,0,0.22369674
1850,test,0,0.15254207
2118,test,0,0.19687897
1399,test,0,0.18250583
7701,test,0,0.13087939
11034,test,0,0.052958533
8457,test,0,0.068033755
8374,test,0,0.06397243
4496,test,0,0.056247734
8648,test,0,0.42133194
9167,test,0,0.063395865
288,test,0,0.03448978
5191,test,0,0.033337776
5171,test,0,0.02693639
5203,test,0,0.13642472
5964,test,0,0.104033425
9682,test,0,0.15634689
2417,test,0,0.09099835
9809,test,0,0.032307133
7251,test,0,0.032307133
2154,test,0,0.2408232
9670,test,0,0.033084545
10293,test,0,0.18798965
9735,test,0,0.033395264
10911,test,0,0.29848212
7428,test,0,0.02693639
1721,test,0,0.02693639
5181,test,0,0.027848838
10983,test,0,0.20590231
2426,test,0,0.032307133
6086,test,0,0.11050566
1485,test,0,0.071402065
6987,test,0,0.13660336
1402,test,0,0.032307133
2032,test,0,0.06752416
3669,test,0,0.15043719
4261,test,0,0.0320062
10693,test,0,0.35566387
3876,test,0,0.15011832
7693,test,0,0.032307133
10650,test,0,0.02693639
4050,test,0,0.0320062
9944,test,0,0.033395264
6596,test,0,0.06978493
4617,test,0,0.02693639
1492,test,0,0.063395865
2728,test,0,0.09864694
5800,test,0,0.08646138
281,test,0,0.032307133
7423,test,0,0.06397243
5,test,0,0.02693639
6704,test,0,0.14712544
9689,test,0,0.032748964
6998,test,0,0.033650793
9657,test,0,0.21985938
10982,test,0,0.063395865
7020,test,0,0.1437407
3133,test,0,0.028832655
2895,test,0,0.033395264
5968,test,0,0.07714341
10644,test,0,0.1673944
4624,test,0,0.05745941
9226,test,0,0.1985221
8943,test,0,0.02693639
7919,test,0,0.02693639
9941,test,0,0.060648967
2353,test,0,0.1568849
7214,test,0,0.02693639
4493,test,0,0.07104968
2744,test,0,0.032307133
9627,test,0,0.10978998
2160,test,0,0.13796186
5713,test,0,0.14690827
4046,test,0,0.056247734
4639,test,0,0.071402065
3538,test,0,0.09303855
8340,test,0,0.032307133
3200,test,0,0.056247734
3680,test,0,0.117777534
8986,test,0,0.3733856
9817,test,0,0.032307133
283,test,0,0.22293691
8938,test,0,0.15571587
826,test,0,0.027204448
849,test,0,0.028819213
3518,test,0,0.052416373
7407,test,0,0.056247734
2165,test,0,0.06591675
3788,test,0,0.08356499
138,test,0,0.02693639
7886,test,0,0.027848838
8574,test,0,0.1567072
9224,test,0,0.03448978
7255,test,0,0.02693639
10416,test,0,0.114229836
5663,test,0,0.3015088
242,test,0,0.14531119
840,test,0,0.24186194
3237,test,0,0.032307133
3556,test,0,0.22937016
7279,test,0,0.032307133
391,test,0,0.047771193
9601,test,0,0.21793018
10695,test,0,0.032307133
8016,test,0,0.04992011
6584,test,0,0.071402065
1647,test,0,0.03372537
9939,test,0,0.3055032
9598,test,0,0.06371623
5344,test,0,0.033650793
3134,test,0,0.033650793
5546,test,0,0.287331
131,test,0,0.13794802
4047,test,0,0.033650793
3230,test,0,0.18798482
1692,test,0,0.02693639
6085,test,0,0.032307133
7878,test,0,0.032307133
2111,test,0,0.104919806
10671,test,0,0.3368923
10449,test,0,0.21287923
5970,test,0,0.18891023
130,test,0,0.035379797
1398,test,0,0.1988147
135,test,0,0.032307133
5276,test,0,0.02693639
8232,test,0,0.109003134
6705,test,0,0.02693639
5323,test,0,0.032307133
10638,test,0,0.11418751
827,test,0,0.1864958
20,test,0,0.033650793
6857,test,0,0.02693639
6390,test,0,0.07705553
9321,test,0,0.02693639
8295,test,0,0.03711418
4392,test,0,0.032307133
5653,test,0,0.10717429
3128,test,0,0.02693639
9855,test,0,0.22293691
2012,test,0,0.044435665
9864,test,0,0.14992367
7916,test,0,0.03448978
10789,test,0,0.07382404
5792,test,0,0.032307133
2110,test,0,0.032626845
822,test,0,0.032626845
8086,test,0,0.16829613
8890,test,0,0.032307133
10532,test,0,0.1673944
4570,test,0,0.07370666
973,test,0,0.02693639
626,test,0,0.032307133
814,test,0,0.22534834
5650,test,0,0.032307133
1651,test,0,0.035586137
8698,test,0,0.08364149
240,test,0,0.029082125
2432,test,0,0.029082125
2162,test,0,0.08364149
2358,test,0,0.08364149
256,test,0,0.12308666
10183,test,0,0.07377485
9624,test,0,0.032307133
6699,test,0,0.18277666
2299,test,0,0.032307133
8514,test,0,0.08130505
5341,test,0,0.033650793
4621,test,0,0.03711418
7225,test,0,0.032307133
9806,test,0,0.20287652
120,test,0,0.02693639
8066,test,0,0.22309425
7010,test,0,0.033650793
2015,test,0,0.032307133
2967,test,0,0.071402065
4296,test,0,0.033395264
2362,test,0,0.027875884
1855,test,0,0.16548762
9295,test,0,0.033395264
7707,test,0,0.06978493
8589,test,0,0.02693639
7156,test,0,0.032307133
7221,test,0,0.228185
9077,test,0,0.02693639
1722,test,0,0.032626845
8044,test,0,0.032307133
10708,test,0,0.032307133
10680,test,0,0.071402065
8057,test,0,0.02693639
9203,test,0,0.032748964
2292,test,0,0.032748964
10705,test,0,0.02693639
10360,test,0,0.36651266
9605,test,0,0.033650793
853,test,0,0.032307133
7264,test,0,0.038886115
8761,test,0,0.032307133
10921,test,0,0.0809791
2365,test,0,0.040186632
4423,test,0,0.08195636
233,test,0,0.033650793
6030,test,0,0.032307133
9061,test,0,0.02693639
2428,test,0,0.032307133
4393,test,0,0.19670032
8371,test,0,0.2035577
635,test,0,0.031947058
1711,test,0,0.031947058
2363,test,0,0.054405548
5484,test,0,0.054405548
9214,test,0,0.02693639
4611,test,0,0.06254094
9608,test,0,0.028832655
1658,test,0,0.033276256
6965,test,0,0.078284666
7152,test,0,0.02693639
9088,test,0,0.02693639
2907,test,0,0.08364149
9602,test,0,0.032307133
10365,test,0,0.25613543
10492,test,0,0.027306845
9908,test,0,0.029370893
7994,test,0,0.06185473
8936,test,0,0.23573321
1338,test,0,0.27088115
828,test,0,0.02693639
2041,test,0,0.032307133
3145,test,0,0.032307133
8722,test,0,0.06185473
10415,test,0,0.06185473
636,test,0,0.06877816
9683,test,0,0.032307133
2170,test,0,0.033650793
5813,test,0,0.2775624
5550,test,0,0.038886115
2296,test,0,0.06457942
845,test,0,0.104299314
7872,test,0,0.06185473
4053,test,0,0.032307133
1652,test,0,0.18377388
4324,test,0,0.13604662
271,test,0,0.034110352
5610,test,0,0.29113162
6572,test,0,0.111241125
8284,test,0,0.029082125
9162,test,0,0.029082125
9676,test,0,0.16647078
7406,test,0,0.20762923
1391,test,0,0.029687015
388,test,0,0.06185473
4342,test,0,0.034110352
5553,test,0,0.038886115
852,test,0,0.033650793
3012,test,0,0.031947058
5544,test,0,0.031947058
5263,test,0,0.040581062
7702,test,0,0.052416373
9868,test,0,0.033395264
124,test,0,0.13725254
9938,test,0,0.032307133
117,test,0,0.02693639
7398,test,0,0.032307133
2923,test,0,0.12388752
6573,test,0,0.032307133
5201,test,0,0.032307133
4434,test,0,0.20762923
6697,test,0,0.032307133
248,test,0,0.027875884
811,test,0,0.033650793
9548,test,0,0.17272808
1701,test,0,0.033650793
7634,test,0,0.06185473
2384,test,0,0.02693639
7218,test,0,0.033023477
2411,test,0,0.02693639
5334,test,0,0.1432582
8376,test,0,0.16281374
8349,test,0,0.056247734
1484,test,0,0.06185473
2984,test,0,0.1137429
3678,test,0,0.02693639
8005,test,0,0.02693639
10544,test,0,0.032626845
6717,test,0,0.033650793
8891,test,0,0.02693639
9235,test,0,0.032384127
2,test,0,0.032384127
8887,test,0,0.055214394
8054,test,0,0.02693639
6738,test,0,0.032307133
9161,test,0,0.032307133
4056,test,0,0.032307133
226,test,0,0.02693639
1237,test,0,0.06185473
3468,test,0,0.032307133
2368,test,0,0.26979455
9955,test,0,0.032626845
5771,test,0,0.032080594
125,test,0,0.032626845
9629,test,0,0.12427429
9848,test,0,0.02693639
3004,test,0,0.06185473
3482,test,0,0.032626845
8874,test,0,0.032307133
3151,test,0,0.02693639
8084,test,0,0.09512753
2424,test,0,0.033395264
6723,test,0,0.21793018
2905,test,0,0.032307133
9953,test,0,0.032307133
851,test,0,0.032307133
9847,test,0,0.033427514
1607,test,0,0.17648743
4322,test,0,0.02693639
2105,test,0,0.12890464
9860,test,0,0.06254094
8001,test,0,0.27088115
5808,test,0,0.032307133
10651,test,0,0.032626845
10332,test,0,0.029687015
3124,test,0,0.029687015
1861,test,0,0.03711418
9545,test,0,0.03372537
9531,test,0,0.027306845
9047,test,0,0.02693639
6075,test,0,0.124962434
848,test,0,0.032307133
5483,test,0,0.032307133
3126,test,0,0.056247734
7410,test,0,0.02693639
3221,test,0,0.027848838
4054,test,0,0.24209933
9832,test,0,0.07377485
10174,test,0,0.0809791
1374,test,0,0.0809791
6995,test,0,0.02693639
7921,test,0,0.02693639
7990,test,0,0.073660664
837,test,0,0.073660664
9317,test,0,0.032307133
641,test,0,0.032307133
5177,test,0,0.027848838
2129,test,0,0.02693639
8296,test,0,0.032626845
8976,test,0,0.032307133
6583,test,0,0.029687015
3665,test,0,0.032307133
2737,test,0,0.049100816
4034,test,0,0.052574806
8651,test,0,0.032307133
3558,test,0,0.02693639
9844,test,0,0.033650793
7007,test,0,0.033650793
4252,test,0,0.032307133
9209,test,0,0.033650793
7996,test,0,0.06185473
8752,test,0,0.028832655
1871,test,0,0.032307133
9614,test,0,0.032307133
10648,test,0,0.02693639
3398,test,0,0.21667741
2017,test,0,0.02693639
9225,test,0,0.030094143
9834,test,0,0.032307133
8886,test,0,0.02693639
8705,test,0,0.26516512
7629,test,0,0.06397243
9215,test,0,0.06397243
241,test,0,0.02693639
3231,test,0,0.21055855
9057,test,0,0.032307133
1478,test,0,0.032307133
6841,test,0,0.031097107
7153,test,0,0.02693639
7155,test,0,0.033395264
3191,test,0,0.033395264
10496,test,0,0.2926127
6035,test,0,0.02693639
6964,test,0,0.22920972
6026,test,0,0.04278904
8456,test,0,0.23308215
4148,test,0,0.032307133
9108,test,0,0.088661775
4327,test,0,0.038886115
8646,test,0,0.032307133
820,test,0,0.28241724
9720,test,0,0.032307133
10979,test,0,0.08623622
9103,test,0,0.057272114
9285,test,0,0.06254094
108,test,0,0.19271012
7207,test,0,0.22775605
4169,test,0,0.027626332
5607,test,0,0.39048833
9609,test,0,0.026986947
1706,test,0,0.032307133
4632,test,0,0.027204448
2486,test,0,0.16310866
5702,test,0,0.3178395
5329,test,0,0.032307133
4328,test,0,0.032307133
8045,test,0,0.032307133
2915,test,0,0.035379797
2293,test,0,0.032307133
10799,test,0,0.036203116
8565,test,0,0.030177763
9206,test,0,0.06829245
10291,test,0,0.032080594
8289,test,0,0.026720973
8878,test,0,0.030177763
9323,test,0,0.028602522
5960,test,0,0.038533848
6996,test,0,0.030177763
4335,test,0,0.036203116
8329,test,0,0.026720973
9710,test,0,0.026720973
1183,test,0,0.032626845
181,test,0,0.10943148
290,test,0,0.030177763
7172,test,0,0.032307133
854,test,0,0.1827829
7396,test,0,0.10406445
6729,test,0,0.035849646
9867,test,0,0.037052546
7891,test,0,0.033383522
10359,test,0,0.22559564
2481,test,0,0.035333235
8922,test,0,0.030177763
2921,test,0,0.030177763
846,test,0,0.030177763
980,test,0,0.1168163
9401,test,0,0.030177763
2370,test,0,0.04371893
10425,test,0,0.032384127
1606,test,0,0.031947058
9600,test,0,0.033713527
8515,test,0,0.030177763
8918,test,0,0.030177763
6598,test,0,0.026720973
835,test,0,0.030177763
3488,test,0,0.030177763
10703,test,0,0.026720973
8883,test,0,0.030177763
10641,test,0,0.026720973
1625,test,0,0.026720973
7685,test,0,0.02693639
9089,test,0,0.030177763
2483,test,0,0.32355922
2414,test,0,0.24110202
2143,test,0,0.057272114
5473,test,0,0.03327879
1581,test,0,0.03102
3142,test,0,0.033383522
10324,test,0,0.038164146
7766,test,0,0.20150916
2005,test,0,0.21486787
3149,test,0,0.033383522
7690,test,0,0.030177763
6587,test,0,0.071402065
2106,test,0,0.035849646
6746,test,0,0.02693639
6079,test,0,0.026720973
10540,test,0,0.39044154
2892,test,0,0.24089773
607,test,0,0.32234535
4377,test,0,0.026720973
2888,test,0,0.038164146
7999,test,0,0.030177763
9736,test,0,0.11836547
400,test,0,0.06788177
614,test,0,0.057272114
6601,test,0,0.032307133
1853,test,0,0.17855932
7403,test,0,0.030177763
3535,test,0,0.02693639
8446,test,0,0.06441962
3144,test,0,0.030177763
7631,test,0,0.14596227
5811,test,0,0.035333235
264,test,0,0.23574573
6067,test,0,0.026569098
7012,test,0,0.026720973
4309,test,0,0.03741741
9730,test,0,0.030177763
7917,test,0,0.28013945
6599,test,0,0.032307133
2914,test,0,0.030177763
4055,test,0,0.036820453
1595,test,0,0.031196492
7416,test,0,0.030177763
3770,test,0,0.057272114
9882,test,0,0.03741741
3878,test,0,0.45977795
9046,test,0,0.28231055
7159,test,0,0.033383522
4302,test,0,0.1453095
6031,test,0,0.44122496
3459,test,0,0.026720973
7397,test,0,0.06665701
4048,test,0,0.033383522
7252,test,0,0.026720973
9227,test,0,0.07454443
5343,test,0,0.030177763
3011,test,0,0.057272114
252,test,0,0.026720973
6715,test,0,0.030177763
8748,test,0,0.038578942
985,test,0,0.026720973
992,test,0,0.026720973
8584,test,0,0.030177763
8721,test,0,0.08424895
2750,test,0,0.030177763
10794,test,0,0.07370666
5814,test,0,0.03860403
2420,test,0,0.06333737
268,test,0,0.030177763
1857,test,0,0.030177763
9204,test,0,0.032384127
4308,test,0,0.032384127
3486,test,0,0.026720973
7119,test,0,0.035849646
855,test,0,0.036820453
4323,test,0,0.026720973
7694,test,0,0.033383522
1584,test,0,0.3309844
