account_id,split,target,score
6553,test,0,0.80509317
4125,test,0,0.55804646
9337,test,0,0.06243794
6560,test,0,0.09017214
485,test,0,0.5849163
10763,test,0,0.06325657
7474,test,0,0.06325657
9393,test,0,0.6777987
3020,test,0,0.7559558
3751,test,0,0.059182078
5958,test,0,0.06325657
4113,test,0,0.06243794
4237,test,0,0.06325657
4597,test,0,0.06325657
1771,test,0,0.06325657
3110,test,0,0.06325657
9757,test,0,0.059630018
5514,test,0,0.06325657
6905,test,0,0.06906999
6673,test,0,0.06325657
10396,test,0,0.21339166
10728,test,0,0.5119374
4801,test,0,0.06325657
3503,test,0,0.79842544
1098,test,0,0.06906999
940,test,0,0.76579785
5056,test,0,0.06325657
8826,test,0,0.06325657
2851,test,0,0.3037535
785,test,0,0.06325657
1091,test,0,0.06325657
1150,test,0,0.06325657
1164,test,0,0.55582714
11008,test,0,0.2750838
4676,test,0,0.06325657
8263,test,0,0.06325657
3033,test,0,0.06325657
10600,test,0,0.06325657
10719,test,0,0.7544626
2842,test,0,0.5764132
1963,test,0,0.7944663
5060,test,0,0.78340864
10162,test,0,0.06325657
6346,test,0,0.7624796
11050,test,0,0.06325657
6555,test,0,0.06325657
7337,test,0,0.06325657
1829,test,0,0.06325657
7820,test,0,0.07721581
3099,test,0,0.07721581
1266,test,0,0.06333338
7327,test,0,0.06325657
1834,test,0,0.06325657
2465,test,0,0.06325657
10734,test,0,0.06325657
8823,test,0,0.06325657
10594,test,0,0.06325657
10782,test,0,0.32563582
9380,test,0,0.06367743
2766,test,0,0.71409804
6486,test,0,0.40921628
3944,test,0,0.06325657
1827,test,0,0.06325657
8637,test,0,0.80243665
8903,test,0,0.06325657
6477,test,0,0.06325657
1269,test,0,0.06325657
489,test,0,0.34455875
1263,test,0,0.37677255
5351,test,0,0.06325657
2872,test,0,0.06243794
8247,test,0,0.06325657
6511,test,0,0.06325657
6539,test,0,0.06325657
700,test,0,0.6866919
9593,test,0,0.6973613
4404,test,0,0.07088121
10762,test,0,0.06325657
945,test,0,0.06325657
6222,test,0,0.06325657
3441,test,0,0.06325657
2663,test,0,0.06325657
10145,test,0,0.06325657
431,test,0,0.6855152
6205,test,0,0.133045
918,test,0,0.06243794
5672,test,0,0.5061474
10242,test,0,0.06325657
7581,test,0,0.06325657
1157,test,0,0.06325657
7035,test,0,0.078429125
9575,test,0,0.06325657
8490,test,0,0.6000209
6000,test,0,0.059182078
4120,test,0,0.06325657
1121,test,0,0.06367743
5736,test,0,0.06325657
8266,test,0,0.090953864
1428,test,0,0.05844852
4704,test,0,0.056831535
10769,test,0,0.06325657
4818,test,0,0.07721581
6158,test,0,0.72276604
1152,test,0,0.06325657
2075,test,0,0.06325657
6150,test,0,0.7532522
314,test,0,0.64517283
6446,test,0,0.38274077
4679,test,0,0.54046124
8390,test,0,0.7111529
7318,test,0,0.06325657
1537,test,0,0.70281595
4018,test,0,0.53458244
8262,test,0,0.06325657
7102,test,0,0.06325657
3049,test,0,0.06325657
1264,test,0,0.06325657
2666,test,0,0.06325657
10475,test,0,0.059182078
2938,test,0,0.06333338
6490,test,0,0.06325657
3918,test,0,0.6975391
1126,test,0,0.5154423
4783,test,0,0.06325657
8830,test,0,0.06325657
6535,test,0,0.06325657
4700,test,0,0.06325657
9264,test,0,0.06325657
1845,test,0,0.06333338
9275,test,0,0.06325657
6904,test,0,0.06325657
2455,test,0,0.6531332
9155,test,0,0.06333338
4788,test,0,0.06325657
9267,test,0,0.06325657
4794,test,0,0.71637434
6192,test,0,0.06325657
10165,test,0,0.08044275
6548,test,0,0.06325657
7187,test,0,0.056831535
8246,test,0,0.06325657
10836,test,0,0.06325657
6201,test,0,0.06325657
8489,test,0,0.7596168
5518,test,0,0.07088121
8679,test,0,0.04999948
10766,test,0,0.07936397
323,test,0,0.07936397
1751,test,0,0.06325657
6104,test,0,0.06367743
5079,test,0,0.06333338
9768,test,0,0.06325657
1271,test,0,0.06325657
6552,test,0,0.7404196
3632,test,0,0.06325657
4692,test,0,0.06325657
6182,test,0,0.06325657
9352,test,0,0.06325657
4474,test,0,0.7445615
522,test,0,0.07252741
4798,test,0,0.06325657
1148,test,0,0.059182078
4247,test,0,0.06325657
7573,test,0,0.06325657
6534,test,0,0.06325657
793,test,0,0.06325657
10740,test,0,0.06325657
6692,test,0,0.6122316
4124,test,0,0.06325657
7132,test,0,0.063901566
7356,test,0,0.063901566
3100,test,0,0.06325657
7748,test,0,0.06325657
7087,test,0,0.06325657
10217,test,0,0.06325657
10831,test,0,0.06325657
1997,test,0,0.06325657
5345,test,0,0.06325657
5353,test,0,0.06333338
5740,test,0,0.06325657
7342,test,0,0.06325657
1996,test,0,0.16582184
56,test,0,0.769563
6341,test,0,0.06325657
5950,test,0,0.662202
10346,test,0,0.62078947
427,test,0,0.06325657
4406,test,0,0.72128785
5077,test,0,0.06325657
4472,test,0,0.77971107
7079,test,0,0.06869428
330,test,0,0.06243794
6204,test,0,0.54251504
6188,test,0,0.06325657
9584,test,0,0.27169588
2929,test,0,0.06325657
6333,test,0,0.06325657
7583,test,0,0.09598821
3093,test,0,0.06325657
3686,test,0,0.58121824
8253,test,0,0.70173126
9496,test,0,0.7383543
4233,test,0,0.06325657
1250,test,0,0.06325657
6381,test,0,0.79311085
3112,test,0,0.06325657
5357,test,0,0.060574286
487,test,0,0.06325657
5521,test,0,0.06325657
911,test,0,0.67048514
10942,test,0,0.07179929
1541,test,0,0.06325657
9153,test,0,0.06325657
1847,test,0,0.06325657
8396,test,0,0.7944663
905,test,0,0.72607124
3570,test,0,0.06325657
5746,test,0,0.06333338
6939,test,0,0.06325657
10927,test,0,0.09357907
10473,test,0,0.06325657
1758,test,0,0.06325657
8249,test,0,0.060574286
2471,test,0,0.06333338
8477,test,0,0.06325657
10477,test,0,0.06325657
2466,test,0,0.80772734
1682,test,0,0.059182078
9348,test,0,0.06325657
1534,test,0,0.7088994
429,test,0,0.06325657
8491,test,0,0.06325657
5429,test,0,0.06325657
3039,test,0,0.06906999
7735,test,0,0.4948149
8393,test,0,0.06325657
7811,test,0,0.06325657
3560,test,0,0.06325657
9586,test,0,0.06325657
7095,test,0,0.06325657
8862,test,0,0.74924654
9429,test,0,0.06325657
4577,test,0,0.06325657
7537,test,0,0.6171305
3438,test,0,0.06325657
1145,test,0,0.06325657
8798,test,0,0.06325657
4804,test,0,0.06325657
7239,test,0,0.06325657
9329,test,0,0.07151789
10739,test,0,0.06325657
9760,test,0,0.06325657
1052,test,0,0.30528885
4784,test,0,0.06325657
6684,test,0,0.04999948
9359,test,0,0.04889502
4122,test,0,0.06325657
2761,test,0,0.06325657
7350,test,0,0.06325657
10206,test,0,0.058516964
1044,test,0,0.29214874
385,test,0,0.5440963
2397,test,0,0.53061604
3028,test,0,0.06325657
1086,test,0,0.06325657
4529,test,0,0.5884032
1057,test,0,0.06325657
8790,test,0,0.056831535
9759,test,0,0.06325657
8817,test,0,0.77275205
2843,test,0,0.6179663
4602,test,0,0.06906999
3630,test,0,0.06325657
10460,test,0,0.06325657
9392,test,0,0.06325657
6451,test,0,0.06325657
9494,test,0,0.06325657
8815,test,0,0.06333338
1550,test,0,0.06325657
4762,test,0,0.059182078
8486,test,0,0.64042443
7733,test,0,0.06325657
6103,test,0,0.06325657
8678,test,0,0.5464631
6518,test,0,0.5313975
7248,test,0,0.4702047
800,test,0,0.06325657
4245,test,0,0.06325657
6342,test,0,0.06325657
6668,test,0,0.06325657
5680,test,0,0.056831535
3889,test,0,0.06333338
4699,test,0,0.06333338
8122,test,0,0.06325657
3080,test,0,0.69011486
2658,test,0,0.06325657
10302,test,0,0.06325657
5745,test,0,0.06325657
6542,test,0,0.77661127
10721,test,0,0.06325657
7359,test,0,0.06325657
6476,test,0,0.06325657
7361,test,0,0.059182078
937,test,0,0.06333338
5944,test,0,0.43132684
8365,test,0,0.55642223
10231,test,0,0.70511484
6090,test,0,0.06325657
9775,test,0,0.52186453
1766,test,0,0.06325657
7129,test,0,0.535111
741,test,0,0.44474974
907,test,0,0.7496328
7471,test,0,0.52517736
418,test,0,0.6898846
10806,test,0,0.6863815
1746,test,0,0.06325657
8904,test,0,0.18890594
4552,test,0,0.06325657
5086,test,0,0.46992695
4480,test,0,0.06325657
6111,test,0,0.5228673
3087,test,0,0.06325657
9582,test,0,0.06325657
1449,test,0,0.27267545
3765,test,0,0.06325657
9135,test,0,0.06325657
10939,test,0,0.06325657
2942,test,0,0.07721581
5355,test,0,0.06325657
1780,test,0,0.06325657
8831,test,0,0.7777543
6569,test,0,0.06325657
1538,test,0,0.5143079
9152,test,0,0.71409166
3044,test,0,0.33004242
6183,test,0,0.06325657
2669,test,0,0.06325657
4007,test,0,0.06325657
11007,test,0,0.08032629
5302,test,0,0.7508139
7579,test,0,0.06325657
1545,test,0,0.06325657
8277,test,0,0.06906999
9773,test,0,0.06325657
6166,test,0,0.06333338
5945,test,0,0.06333338
1099,test,0,0.06325657
7291,test,0,0.43877158
5063,test,0,0.4699735
9442,test,0,0.06243794
10474,test,0,0.059182078
6374,test,0,0.06325657
6108,test,0,0.06325657
10750,test,0,0.06325657
419,test,0,0.06325657
7319,test,0,0.06325657
3923,test,0,0.54615957
1047,test,0,0.68528104
4030,test,0,0.06325657
10742,test,0,0.06333338
6689,test,0,0.06325657
4810,test,0,0.06325657
9438,test,0,0.06325657
2680,test,0,0.06325657
5438,test,0,0.06325657
8917,test,0,0.06325657
1116,test,0,0.06325657
10936,test,0,0.06325657
2882,test,0,0.06325657
3076,test,0,0.7401501
8242,test,0,0.06325657
3046,test,0,0.12410893
7539,test,0,0.06325657
3634,test,0,0.7648537
6912,test,0,0.06325657
808,test,0,0.059182078
6674,test,0,0.07936397
10767,test,0,0.69843733
5072,test,0,0.06325657
7038,test,0,0.7431356
3019,test,0,0.06906999
7738,test,0,0.6750384
8728,test,0,0.7797169
7328,test,0,0.06325657
1685,test,0,0.06325657
1255,test,0,0.06325657
9437,test,0,0.5286981
10310,test,0,0.06325657
4025,test,0,0.06325657
7744,test,0,0.06325657
6208,test,0,0.06325657
1054,test,0,0.06325657
6634,test,0,0.7395828
3641,test,0,0.06325657
7524,test,0,0.6763302
4550,test,0,0.059182078
6923,test,0,0.06325657
5957,test,0,0.06325657
7737,test,0,0.06325657
3102,test,0,0.665797
1841,test,0,0.06325657
377,test,0,0.06325657
4827,test,0,0.06325657
10199,test,0,0.49699426
8737,test,0,0.06333338
4760,test,0,0.06325657
10851,test,0,0.06325657
3068,test,0,0.06325657
6152,test,0,0.06325657
6472,test,0,0.06325657
11052,test,0,0.06325657
1844,test,0,0.13180834
9338,test,0,0.06325657
10781,test,0,0.32849565
1779,test,0,0.06325657
9144,test,0,0.06325657
10052,test,0,0.060574286
2945,test,0,0.06325657
7742,test,0,0.06325657
9141,test,0,0.06325657
2681,test,0,0.06325657
6274,test,0,0.06325657
7082,test,0,0.06325657
7358,test,0,0.2979697
6184,test,0,0.06325657
6102,test,0,0.06325657
6479,test,0,0.06325657
10303,test,0,0.52733016
9767,test,0,0.072699845
4600,test,0,0.06333338
10227,test,0,0.06333338
7034,test,0,0.54026955
1163,test,0,0.06325657
10459,test,0,0.53838354
8870,test,0,0.15772101
9136,test,0,0.08879471
10932,test,0,0.06325657
1776,test,0,0.06325657
6225,test,0,0.06325657
10811,test,0,0.06325657
4130,test,0,0.06325657
4453,test,0,0.7648702
6925,test,0,0.06325657
6693,test,0,0.06325657
7746,test,0,0.06325657
6107,test,0,0.06325657
8899,test,0,0.06325657
297,test,0,0.06325657
10313,test,0,0.13798791
4126,test,0,0.06325657
6686,test,0,0.06325657
6462,test,0,0.06976719
8624,test,0,0.06976719
1419,test,0,0.06325657
310,test,0,0.06325657
7468,test,0,0.6018255
8796,test,0,0.08208568
3056,test,0,0.06325657
6191,test,0,0.7144713
1556,test,0,0.06325657
2390,test,0,0.7555103
10752,test,0,0.06325657
1987,test,0,0.06325657
4814,test,0,0.06325657
11047,test,0,0.34357244
1532,test,0,0.07067736
7570,test,0,0.06325657
5097,test,0,0.06325657
9552,test,0,0.06325657
9430,test,0,0.06333338
10464,test,0,0.090953864
9332,test,0,0.06325657
9278,test,0,0.11746216
9381,test,0,0.7944663
6018,test,0,0.5442198
10584,test,0,0.06325657
6631,test,0,0.06325657
4773,test,0,0.06325657
7322,test,0,0.7944663
4705,test,0,0.06325657
6119,test,0,0.6536117
7282,test,0,0.17718339
5103,test,0,0.06325657
6677,test,0,0.06325657
6220,test,0,0.06325657
4017,test,0,0.06325657
8824,test,0,0.06325657
8265,test,0,0.06325657
4824,test,0,0.06325657
2457,test,0,0.07936397
1535,test,0,0.06325657
1962,test,0,0.06931168
4685,test,0,0.06372313
3571,test,0,0.12410893
1576,test,0,0.7352736
10587,test,0,0.06325657
6540,test,0,0.7328237
8492,test,0,0.08879471
4028,test,0,0.08879471
4095,test,0,0.54738146
10468,test,0,0.06325657
4596,test,0,0.6522383
3504,test,0,0.06325657
5078,test,0,0.06325657
10998,test,0,0.059182078
10717,test,0,0.06325657
422,test,0,0.6929115
7664,test,0,0.703709
1438,test,0,0.060608346
4026,test,0,0.060608346
9432,test,0,0.674371
3896,test,0,0.65610814
4019,test,0,0.06325657
4594,test,0,0.06325657
10735,test,0,0.06325657
7321,test,0,0.06325657
4687,test,0,0.06325657
10837,test,0,0.06325657
6164,test,0,0.06325657
7093,test,0,0.46504036
10457,test,0,0.06325657
5436,test,0,0.73266363
3448,test,0,0.06325657
6171,test,0,0.06325657
7390,test,0,0.66057324
1549,test,0,0.06325657
4823,test,0,0.06325657
2774,test,0,0.06325657
5423,test,0,0.06325657
6373,test,0,0.06325657
9349,test,0,0.06325657
1120,test,0,0.06325657
2764,test,0,0.7795836
1043,test,0,0.06325657
10760,test,0,0.5453677
4586,test,0,0.76212215
6323,test,0,0.06325657
3575,test,0,0.7164582
7086,test,0,0.06325657
8259,test,0,0.06325657
7183,test,0,0.06325657
3648,test,0,0.06325657
3108,test,0,0.06325657
7092,test,0,0.06325657
4012,test,0,0.08221191
3090,test,0,0.06325657
4780,test,0,0.06325657
4117,test,0,0.71434414
6516,test,0,0.06325657
9274,test,0,0.7024005
8461,test,0,0.7762052
4023,test,0,0.06325657
6478,test,0,0.06325657
2767,test,0,0.06325657
10469,test,0,0.06325657
1108,test,0,0.06333338
6021,test,0,0.13419847
6088,test,0,0.07721581
9562,test,0,0.07721581
6910,test,0,0.76416373
1726,test,0,0.06333338
1769,test,0,0.06325657
515,test,0,0.06325657
6454,test,0,0.7944663
3037,test,0,0.06325657
4587,test,0,0.78388286
6262,test,0,0.67207325
6467,test,0,0.06325657
312,test,0,0.78954524
8630,test,0,0.06325657
4799,test,0,0.06325657
3767,test,0,0.69393736
4889,test,0,0.081190005
2844,test,0,0.081190005
4584,test,0,0.06325657
3021,test,0,0.5510889
926,test,0,0.06325657
9756,test,0,0.06333338
5406,test,0,0.06333338
1262,test,0,0.06325657
9376,test,0,0.06325657
7287,test,0,0.68271714
3079,test,0,0.06325657
3932,test,0,0.06325657
9341,test,0,0.06325657
4483,test,0,0.06325657
10776,test,0,0.06325657
6263,test,0,0.056831535
4106,test,0,0.06325657
8740,test,0,0.06325657
2225,test,0,0.536845
6927,test,0,0.06325657
10730,test,0,0.06325657
1113,test,0,0.29309994
10808,test,0,0.06325657
6933,test,0,0.06325657
7236,test,0,0.08879471
6128,test,0,0.7127496
6025,test,0,0.059182078
7577,test,0,0.06325657
5441,test,0,0.06325657
294,test,0,0.06325657
8261,test,0,0.06325657
4680,test,0,0.06325657
3043,test,0,0.6679752
5511,test,0,0.06325657
10751,test,0,0.8086778
7339,test,0,0.06325657
3040,test,0,0.06325657
8611,test,0,0.06325657
10403,test,0,0.06325657
3018,test,0,0.15832147
4127,test,0,0.06325657
8132,test,0,0.06243794
3032,test,0,0.06325657
1155,test,0,0.06325657
6556,test,0,0.06325657
8908,test,0,0.06325657
5139,test,0,0.10537924
2940,test,0,0.06325657
794,test,0,0.06325657
6502,test,0,0.7944663
2585,test,0,0.06325657
7323,test,0,0.06325657
6190,test,0,0.07875408
10727,test,0,0.06325657
10819,test,0,0.787114
7582,test,0,0.06325657
10348,test,0,0.06325657
6173,test,0,0.06325657
8910,test,0,0.06325657
9516,test,0,0.6255484
7033,test,0,0.059182078
6224,test,0,0.06325657
5425,test,0,0.06325657
10754,test,0,0.50170445
7243,test,0,0.06325657
10038,test,0,0.51611596
6203,test,0,0.057752527
7574,test,0,0.059182078
9372,test,0,0.27511403
6447,test,0,0.06325657
4419,test,0,0.059182078
8822,test,0,0.06325657
8469,test,0,0.06325657
5432,test,0,0.06325657
10934,test,0,0.06325657
8828,test,0,0.79722905
8859,test,0,0.7618369
2684,test,0,0.06333338
305,test,0,0.06325657
8808,test,0,0.060574286
10305,test,0,0.060574286
10467,test,0,0.06325657
428,test,0,0.06325657
433,test,0,0.06325657
1122,test,0,0.06325657
5832,test,0,0.06325657
8402,test,0,0.06325657
7126,test,0,0.64279497
10813,test,0,0.7709615
4450,test,0,0.081190005
9492,test,0,0.081190005
9353,test,0,0.6489146
7355,test,0,0.06325657
1830,test,0,0.7797169
10471,test,0,0.06333338
2711,test,0,0.06325657
9487,test,0,0.07088121
10035,test,0,0.6468844
5301,test,0,0.78614205
8459,test,0,0.72379315
8866,test,0,0.06325657
9580,test,0,0.715248
6110,test,0,0.06325657
9592,test,0,0.06325657
10824,test,0,0.06333338
1756,test,0,0.06325657
2674,test,0,0.06325657
920,test,0,0.06325657
5742,test,0,0.6146112
293,test,0,0.06325657
7096,test,0,0.06325657
492,test,0,0.74340093
10924,test,0,0.06325657
2214,test,0,0.056831535
9356,test,0,0.7826014
1146,test,0,0.06325657
313,test,0,0.06325657
4789,test,0,0.06325657
7734,test,0,0.06325657
10307,test,0,0.49783787
9385,test,0,0.06325657
6559,test,0,0.06325657
5346,test,0,0.06325657
6568,test,0,0.06325657
10731,test,0,0.06325657
8625,test,0,0.06456965
934,test,0,0.06456965
1452,test,0,0.060574286
4595,test,0,0.060574286
7341,test,0,0.06333338
4013,test,0,0.551592
8250,test,0,0.06325657
9764,test,0,0.06325657
10299,test,0,0.6292033
8278,test,0,0.06325657
2671,test,0,0.06333338
7740,test,0,0.06325657
3511,test,0,0.06325657
4118,test,0,0.06325657
3951,test,0,0.06325657
4541,test,0,0.06325657
6680,test,0,0.06906999
1096,test,0,0.19641104
1883,test,0,0.06333338
6463,test,0,0.06325657
3107,test,0,0.06325657
10996,test,0,0.07088121
5424,test,0,0.66242224
4470,test,0,0.5694121
1110,test,0,0.07721581
3437,test,0,0.06325657
784,test,0,0.06325657
1843,test,0,0.06325657
3647,test,0,0.06333338
3077,test,0,0.06325657
4090,test,0,0.75309396
4777,test,0,0.06325657
1453,test,0,0.06325657
4234,test,0,0.06325657
7576,test,0,0.06325657
2454,test,0,0.4791058
2205,test,0,0.7482774
517,test,0,0.74322367
2446,test,0,0.6336333
514,test,0,0.52711767
10340,test,0,0.712388
2195,test,0,0.6791161
8102,test,0,0.72745955
2452,test,0,0.75293267
708,test,0,0.71110004
2724,test,0,0.17851822
710,test,0,0.76744765
10203,test,0,0.7207087
4438,test,0,0.6857976
2706,test,0,0.7699773
4452,test,0,0.769563
2453,test,0,0.75392956
6115,test,0,0.61064965
6114,test,0,0.5932965
10202,test,0,0.5384961
10342,test,0,0.593629
6123,test,0,0.6751934
8111,test,0,0.72980005
711,test,0,0.5886486
528,test,0,0.7781295
6121,test,0,0.72630996
4437,test,0,0.6606679
10194,test,0,0.6321547
8109,test,0,0.7552975
709,test,0,0.5705363
10204,test,0,0.6058544
2715,test,0,0.69995284
8096,test,0,0.06333338
7454,test,0,0.4612358
10207,test,0,0.54315656
2718,test,0,0.44754872
10339,test,0,0.7429234
2197,test,0,0.7652676
7451,test,0,0.29062825
2722,test,0,0.6790324
10209,test,0,0.41663942
527,test,0,0.5498171
8106,test,0,0.36022815
2445,test,0,0.72420126
10338,test,0,0.50955147
2712,test,0,0.6875848
2719,test,0,0.73343974
2201,test,0,0.7653785
707,test,0,0.46987116
10195,test,0,0.70199066
6122,test,0,0.7070743
2189,test,0,0.2082457
10344,test,0,0.70212024
8095,test,0,0.056831535
8800,test,0,0.7368916
3750,test,0,0.68208337
7067,test,0,0.69447064
8799,test,0,0.62376255
4984,test,0,0.68405795
5412,test,0,0.6621995
4401,test,0,0.6692711
5535,test,0,0.258915
4417,test,0,0.6704276
3766,test,0,0.23762178
5416,test,0,0.650505
4981,test,0,0.7695691
7074,test,0,0.54207194
5534,test,0,0.75054145
8623,test,0,0.38936585
4978,test,0,0.67708975
9373,test,1,0.7605404
5409,test,0,0.6638099
7066,test,0,0.32577237
3903,test,0,0.7268685
7120,test,0,0.665325
7075,test,0,0.5527264
8632,test,0,0.5263946
4412,test,0,0.75808775
3902,test,0,0.056831535
3756,test,0,0.5255149
8797,test,0,0.787114
8631,test,0,0.76730746
8483,test,0,0.7773868
4413,test,0,0.4531352
5413,test,0,0.7012984
8499,test,0,0.6718645
8498,test,0,0.056831535
4414,test,0,0.79368657
4411,test,0,0.7228626
8805,test,0,0.56416166
3900,test,0,0.70544046
5358,test,1,0.69815
3755,test,0,0.5171147
3758,test,0,0.4867746
8804,test,0,0.68228364
8634,test,0,0.7440011
8803,test,0,0.75874704
3763,test,0,0.18413302
4985,test,0,0.6621995
4409,test,0,0.6943211
351,test,0,0.67951274
370,test,0,0.7350432
2241,test,0,0.5602633
10656,test,0,0.7148141
2234,test,0,0.6425124
2067,test,0,0.5299836
7640,test,0,0.5157853
571,test,0,0.78388286
154,test,0,0.6751866
566,test,0,0.67810017
10087,test,1,0.6574964
8181,test,0,0.7529221
6757,test,0,0.76730746
2233,test,0,0.71795654
577,test,0,0.60707736
2232,test,0,0.5765706
6761,test,0,0.77751255
2246,test,0,0.73991334
369,test,0,0.77971107
10666,test,0,0.76475775
1496,test,0,0.7564431
565,test,0,0.7209554
1495,test,0,0.1531934
3322,test,1,0.78614205
1497,test,0,0.056831535
2239,test,0,0.7500954
354,test,0,0.7533671
1499,test,0,0.58799237
2236,test,0,0.056831535
150,test,0,0.5983427
8182,test,0,0.73212945
8175,test,0,0.056831535
8176,test,0,0.7430282
362,test,0,0.7218371
145,test,0,0.74882585
2063,test,0,0.26785907
141,test,0,0.056831535
2245,test,0,0.6970515
1318,test,0,0.18212663
1508,test,0,0.056831535
7642,test,0,0.7535809
575,test,0,0.73139745
8177,test,0,0.44317093
1348,test,0,0.75587624
3013,test,0,0.6131629
1186,test,0,0.6640741
3014,test,0,0.72639143
8375,test,0,0.29164633
3597,test,0,0.26216748
1358,test,0,0.417347
1676,test,0,0.66150475
8224,test,0,0.61740947
3602,test,0,0.80123234
223,test,1,0.6555548
7985,test,0,0.6238158
1359,test,0,0.6168638
5762,test,0,0.6712089
1669,test,0,0.7725362
9100,test,0,0.7618369
7986,test,0,0.7262559
9109,test,0,0.5601162
9104,test,0,0.7944663
7265,test,1,0.35957804
3000,test,0,0.6791161
1674,test,0,0.545759
1660,test,0,0.77098
1352,test,0,0.704587
3592,test,0,0.069690734
3601,test,0,0.6899633
8655,test,0,0.5697278
8645,test,0,0.5836647
8644,test,0,0.74194837
8370,test,0,0.7232271
1180,test,0,0.68372184
3009,test,0,0.06325657
7997,test,0,0.2993196
3593,test,0,0.72221386
8652,test,0,0.69987077
1181,test,0,0.7791173
8233,test,0,0.5264208
5761,test,0,0.77141124
1191,test,0,0.5869884
3591,test,0,0.6505219
1351,test,0,0.47738266
1190,test,0,0.619781
7998,test,0,0.71174926
9105,test,0,0.069690734
8647,test,0,0.80772734
5765,test,0,0.42539287
7981,test,0,0.5086198
7979,test,0,0.4301597
8385,test,0,0.7641692
3003,test,0,0.7155836
5763,test,0,0.6781436
9440,test,0,0.33727792
7036,test,0,0.66046613
9439,test,0,0.7876411
11000,test,0,0.6219519
5822,test,0,0.76212215
1688,test,0,0.59767675
7055,test,0,0.4923056
11016,test,0,0.5469161
11012,test,0,0.58291405
3905,test,0,0.66297734
1690,test,0,0.7848104
7037,test,0,0.5704051
7043,test,0,0.6280031
9357,test,0,0.63873327
6269,test,0,0.3384914
11001,test,0,0.5946379
3907,test,0,0.50977814
3917,test,0,0.07252741
6273,test,0,0.70212024
2643,test,0,0.78614205
2642,test,0,0.5485697
10774,test,1,0.6897272
7040,test,0,0.7388659
9441,test,0,0.45714775
6267,test,0,0.056831535
3376,test,0,0.6880815
3363,test,0,0.671971
2662,test,0,0.6635167
10604,test,1,0.27736372
9368,test,0,0.6459702
7044,test,0,0.7336132
5823,test,0,0.58543015
3904,test,0,0.63728464
9256,test,0,0.54987353
3913,test,0,0.7334457
7054,test,0,0.73133445
1686,test,0,0.36002713
6271,test,0,0.7944663
7491,test,0,0.5388252
3371,test,0,0.701852
11015,test,0,0.5970938
9367,test,0,0.6448116
9254,test,0,0.5105764
9248,test,0,0.53152174
11002,test,0,0.14455569
9431,test,0,0.25922096
2209,test,0,0.51374835
4876,test,0,0.50378674
3050,test,1,0.6989114
10160,test,0,0.45266274
5501,test,0,0.76494634
4869,test,0,0.4655537
1450,test,0,0.28993568
8666,test,0,0.22372323
10161,test,0,0.56945
8667,test,0,0.30906913
2223,test,0,0.78614205
2222,test,0,0.69508696
7196,test,0,0.5904116
7329,test,1,0.21332149
4870,test,0,0.5077326
5498,test,0,0.79169726
7191,test,0,0.7820652
939,test,0,0.7064913
4877,test,0,0.66708237
10167,test,0,0.72605824
1440,test,0,0.61989796
4873,test,0,0.7270572
5506,test,0,0.8086778
8676,test,0,0.7777543
8669,test,0,0.44474423
943,test,0,0.42550042
2388,test,0,0.28435665
4872,test,0,0.24656916
1733,test,1,0.565792
4871,test,0,0.70024496
5508,test,0,0.6522981
2392,test,0,0.6326646
5495,test,0,0.7611323
1454,test,0,0.3611325
5491,test,0,0.20341115
5503,test,0,0.7188239
8675,test,0,0.33309174
6507,test,0,0.80772734
2213,test,0,0.63775206
1444,test,0,0.13599429
2217,test,0,0.7416197
7192,test,0,0.66803706
10163,test,0,0.62340176
8668,test,0,0.49879545
9484,test,0,0.06333338
7197,test,0,0.77386534
942,test,0,0.7209629
2206,test,0,0.056831535
1426,test,0,0.72905225
5684,test,0,0.1906745
8731,test,0,0.54667
1965,test,0,0.73037255
7533,test,0,0.5250823
7544,test,0,0.7673621
7289,test,0,0.6156713
9522,test,0,0.65566
6155,test,1,0.5518229
1422,test,0,0.7764418
1431,test,0,0.6476262
9517,test,0,0.7567664
9521,test,0,0.7401501
3073,test,0,0.7838771
2257,test,0,0.73013407
1427,test,0,0.6246612
1964,test,0,0.5834296
2247,test,0,0.55337924
1957,test,0,0.6781436
1138,test,0,0.3782032
8738,test,0,0.5880841
5678,test,0,0.7719302
8743,test,0,0.545759
3060,test,0,0.78683835
8726,test,0,0.7359823
1959,test,0,0.59575593
7285,test,0,0.20824388
3072,test,0,0.70138806
7541,test,0,0.19724837
1949,test,0,0.55654675
1416,test,0,0.5700196
8733,test,0,0.7876411
1432,test,0,0.76212215
1420,test,0,0.7628492
1141,test,0,0.7597061
1950,test,0,0.056831535
7545,test,0,0.77198243
1878,test,0,0.73168844
8734,test,0,0.6882608
1424,test,0,0.44704595
7532,test,0,0.5327914
7586,test,1,0.5659193
1433,test,0,0.70931315
1888,test,0,0.547957
5687,test,0,0.06325657
5682,test,0,0.7615872
1955,test,0,0.056831535
5675,test,0,0.769563
3061,test,0,0.7876411
1136,test,0,0.41355455
9526,test,0,0.056831535
5669,test,0,0.76117766
2250,test,0,0.72953093
1434,test,0,0.74143505
3071,test,0,0.68633956
9456,test,0,0.613965
3359,test,0,0.59564877
10118,test,0,0.33637682
9451,test,0,0.6779482
3967,test,0,0.7041872
3974,test,0,0.23258634
4507,test,0,0.69001603
3586,test,0,0.77805674
