account_id,split,target,score
3488,test,0,0.09623181
10703,test,0,0.09623181
8883,test,0,0.09623181
10641,test,0,0.09623181
1625,test,0,0.09623181
7685,test,0,0.09623181
9089,test,0,0.09623181
2483,test,0,0.7179119
2414,test,0,0.7179119
2143,test,0,0.09623181
5473,test,0,0.09623181
1581,test,0,0.09623181
3142,test,0,0.09623181
10324,test,0,0.09623181
7766,test,0,0.7179119
2005,test,0,0.7179119
3149,test,0,0.09623181
7690,test,0,0.09623181
6587,test,0,0.09623181
2106,test,0,0.09623181
6746,test,0,0.09623181
6079,test,0,0.09623181
10540,test,0,0.7179119
2892,test,0,0.7179119
607,test,0,0.7179119
4377,test,0,0.09623181
2888,test,0,0.09623181
7999,test,0,0.09623181
9736,test,0,0.7179119
400,test,0,0.09623181
614,test,0,0.09623181
6601,test,0,0.09623181
1853,test,0,0.7179119
7403,test,0,0.09623181
3535,test,0,0.09623181
8446,test,0,0.09623181
3144,test,0,0.09623181
7631,test,0,0.7179119
5811,test,0,0.09623181
264,test,0,0.7179119
6067,test,0,0.09623181
7012,test,0,0.09623181
4309,test,0,0.09623181
9730,test,0,0.09623181
7917,test,0,0.7179119
6599,test,0,0.09623181
2914,test,0,0.09623181
4055,test,0,0.09623181
1595,test,0,0.09623181
7416,test,0,0.09623181
3770,test,0,0.09623181
9882,test,0,0.09623181
3878,test,0,0.7179119
9046,test,0,0.7179119
7159,test,0,0.09623181
4302,test,0,0.7179119
6031,test,0,0.7179119
3459,test,0,0.09623181
7397,test,0,0.09623181
4048,test,0,0.09623181
7252,test,0,0.09623181
9227,test,0,0.7179119
5343,test,0,0.09623181
3011,test,0,0.09623181
252,test,0,0.09623181
6715,test,0,0.09623181
8748,test,0,0.09623181
985,test,0,0.09623181
992,test,0,0.09623181
8584,test,0,0.09623181
8721,test,0,0.09623181
2750,test,0,0.09623181
10794,test,0,0.09623181
5814,test,0,0.09623181
2420,test,0,0.09623181
268,test,0,0.09623181
1857,test,0,0.09623181
9204,test,0,0.09623181
4308,test,0,0.09623181
3486,test,0,0.09623181
7119,test,0,0.09623181
855,test,0,0.09623181
4323,test,0,0.09623181
7694,test,0,0.09623181
1584,test,0,0.7179119
2155,test,0,0.09623181
8765,test,0,0.7179119
7268,test,0,0.09623181
9172,test,0,0.112042375
1598,test,0,0.112042375
9532,test,0,0.09623181
2275,test,0,0.7179119
1518,test,0,0.09623181
1698,test,0,0.09623181
3141,test,0,0.09623181
3123,test,0,0.09623181
815,test,0,0.09623181
9092,test,0,0.09623181
4320,test,0,0.09623181
829,test,0,0.09623181
7160,test,0,0.09623181
3533,test,0,0.09623181
1381,test,0,0.7179119
9282,test,0,0.09623181
2158,test,0,0.7179119
6979,test,0,0.09623181
10646,test,0,0.09623181
8288,test,0,0.09623181
3467,test,0,0.7179119
9296,test,0,0.7179119
8570,test,0,0.09623181
6306,test,0,0.7179119
1528,test,0,0.09623181
2408,test,0,0.09623181
10455,test,0,0.09623181
3460,test,0,0.09623181
100,test,0,0.09623181
1695,test,0,0.09623181
7368,test,0,0.09623181
2399,test,0,0.09623181
137,test,0,0.09623181
9222,test,0,0.09623181
11031,test,0,0.09623181
5574,test,0,0.09623181
2423,test,0,0.09623181
7691,test,0,0.09623181
5987,test,0,0.09623181
2100,test,0,0.112042375
4150,test,0,0.09623181
2116,test,0,0.09623181
9677,test,0,0.7179119
7115,test,0,0.7179119
7888,test,0,0.09623181
9850,test,0,0.09623181
7413,test,0,0.09623181
6971,test,0,0.09623181
9942,test,0,0.09623181
5183,test,0,0.7179119
686,test,0,0.7179119
2018,test,0,0.09623181
4298,test,0,0.09623181
2034,test,0,0.09623181
8229,test,0,0.09623181
9093,test,0,0.09623181
10864,test,0,0.09623181
9311,test,0,0.7179119
9309,test,0,0.09623181
10653,test,0,0.7179119
8997,test,0,0.09623181
2960,test,0,0.7179119
9299,test,0,0.09623181
7277,test,0,0.09623181
136,test,0,0.09623181
8696,test,0,0.09623181
10452,test,0,0.09623181
5560,test,0,0.09623181
843,test,0,0.09623181
3559,test,0,0.09623181
2163,test,0,0.09623181
4384,test,0,0.09623181
6230,test,0,0.09623181
9293,test,0,0.7179119
101,test,0,0.09623181
4186,test,0,0.09623181
251,test,0,0.09623181
3464,test,0,0.09623181
236,test,0,0.09623181
6603,test,0,0.09623181
8351,test,0,0.09623181
10421,test,0,0.7179119
9691,test,0,0.7179119
5563,test,0,0.09623181
4329,test,0,0.09623181
3553,test,0,0.09623181
5478,test,0,0.09623181
8877,test,0,0.09623181
1851,test,0,0.09623181
8880,test,0,0.09623181
8281,test,0,0.09623181
8297,test,0,0.09623181
2430,test,0,0.7179119
3544,test,0,0.09623181
2406,test,0,0.09623181
8756,test,0,0.09623181
8000,test,0,0.09623181
5690,test,0,0.09623181
10677,test,0,0.09623181
5165,test,0,0.09623181
7689,test,0,0.7179119
2372,test,0,0.09623181
4319,test,0,0.09623181
6991,test,0,0.09623181
11027,test,0,0.09623181
2922,test,0,0.09623181
10858,test,0,0.09623181
9678,test,0,0.09623181
90,test,0,0.7179119
3513,test,0,0.09623181
9533,test,0,0.09623181
3294,test,0,0.09623181
9083,test,0,0.09623181
991,test,0,0.09623181
9959,test,0,0.7179119
1866,test,0,0.09623181
8534,test,0,0.7179119
3232,test,0,0.09623181
10673,test,0,0.09623181
5804,test,0,0.09623181
1715,test,0,0.09623181
974,test,0,0.7179119
4389,test,0,0.09623181
6245,test,0,0.09623181
286,test,0,0.112042375
275,test,0,0.7179119
263,test,0,0.09623181
6978,test,0,0.09623181
6837,test,0,0.09623181
1603,test,0,0.7179119
1605,test,0,0.09623181
8019,test,0,0.7179119
2048,test,0,0.7179119
273,test,0,0.09623181
230,test,0,0.09623181
4305,test,0,0.09623181
6736,test,0,0.09623181
2167,test,0,0.7179119
9654,test,0,0.09623181
3456,test,0,0.09623181
289,test,0,0.7179119
8876,test,0,0.09623181
10541,test,0,0.09623181
6579,test,0,0.7179119
3192,test,0,0.7179119
3656,test,0,0.09623181
1710,test,0,0.09623181
8332,test,0,0.09623181
8090,test,0,0.09623181
7220,test,0,0.7179119
10866,test,0,0.09623181
3473,test,0,0.09623181
7381,test,0,0.09623181
6045,test,0,0.7179119
2042,test,0,0.09623181
2359,test,0,0.09623181
4184,test,0,0.09623181
9712,test,0,0.7179119
1593,test,0,0.09623181
2919,test,0,0.09623181
9405,test,0,0.09623181
9597,test,0,0.09623181
2736,test,0,0.09623181
1238,test,0,0.09623181
9899,test,0,0.09623181
8324,test,0,0.09623181
2367,test,0,0.7179119
3227,test,0,0.7179119
4262,test,0,0.09623181
3515,test,0,0.09623181
5339,test,0,0.09623181
4149,test,0,0.09623181
3224,test,0,0.7179119
9097,test,0,0.7179119
2056,test,0,0.09623181
5651,test,0,0.09623181
9071,test,0,0.09623181
2020,test,0,0.09623181
7198,test,0,0.09623181
2108,test,0,0.09623181
5797,test,0,0.09623181
8292,test,0,0.09623181
5764,test,0,0.7179119
8011,test,0,0.7179119
4648,test,0,0.7179119
7260,test,0,0.09623181
4044,test,0,0.7179119
2049,test,0,0.7179119
9043,test,0,0.09623181
9073,test,0,0.09623181
1700,test,0,0.7179119
10714,test,0,0.09623181
7769,test,0,0.09623181
5207,test,0,0.112042375
118,test,0,0.7179119
696,test,0,0.09623181
8923,test,0,0.7179119
4045,test,0,0.09623181
7117,test,0,0.7179119
10489,test,0,0.09623181
5700,test,0,0.7179119
2148,test,0,0.09623181
8978,test,0,0.09623181
8322,test,0,0.09623181
6301,test,0,0.09623181
4297,test,0,0.09623181
10685,test,0,0.09623181
7920,test,0,0.09623181
4435,test,0,0.09623181
1341,test,0,0.09623181
5214,test,0,0.09623181
1626,test,0,0.09623181
6313,test,0,0.09623181
7150,test,0,0.7179119
6577,test,0,0.09623181
8323,test,0,0.7179119
4622,test,0,0.7179119
9546,test,0,0.09623181
2402,test,0,0.09623181
3667,test,0,0.7179119
4565,test,0,0.09623181
6856,test,0,0.09623181
1812,test,0,0.09623181
2898,test,0,0.09623181
1852,test,0,0.7179119
6392,test,0,0.09623181
3127,test,0,0.09623181
2725,test,0,0.09623181
2482,test,0,0.09623181
9835,test,0,0.09623181
6852,test,0,0.09623181
7269,test,0,0.112042375
9692,test,0,0.09623181
10690,test,0,0.09623181
1407,test,0,0.09623181
1,test,0,0.09623181
4303,test,0,0.7179119
6308,test,0,0.09623181
8338,test,0,0.09623181
7989,test,0,0.09623181
7991,test,0,0.09623181
10446,test,0,0.09623181
9207,test,0,0.09623181
8303,test,0,0.09623181
1821,test,0,0.09623181
176,test,0,0.09623181
9074,test,0,0.7179119
6238,test,0,0.7179119
2980,test,0,0.09623181
2046,test,0,0.09623181
6741,test,0,0.7179119
5658,test,0,0.09623181
6073,test,0,0.09623181
1671,test,0,0.7179119
7266,test,0,0.09623181
1872,test,0,0.09623181
1353,test,0,0.09623181
2131,test,0,0.7179119
10287,test,0,0.09623181
224,test,0,0.7179119
4487,test,0,0.7179119
7021,test,0,0.7179119
7632,test,0,0.09623181
5194,test,0,0.7179119
9111,test,0,0.09623181
7409,test,0,0.09623181
2409,test,0,0.09623181
11026,test,0,0.09623181
4190,test,0,0.09623181
10798,test,0,0.09623181
6307,test,0,0.09623181
6040,test,0,0.09623181
7882,test,0,0.09623181
8454,test,0,0.7179119
4618,test,0,0.7179119
7982,test,0,0.09623181
3147,test,0,0.09623181
8567,test,0,0.7179119
2153,test,0,0.7179119
2896,test,0,0.09623181
5773,test,0,0.7179119
6849,test,0,0.09623181
3392,test,0,0.09623181
2361,test,0,0.09623181
8885,test,0,0.09623181
1859,test,0,0.09623181
10654,test,0,0.09623181
3879,test,0,0.09623181
836,test,0,0.09623181
7161,test,0,0.7179119
9595,test,0,0.09623181
6299,test,0,0.7179119
10530,test,0,0.09623181
3136,test,0,0.7179119
186,test,0,0.09623181
9596,test,0,0.09623181
3786,test,0,0.7179119
1243,test,0,0.7179119
7005,test,0,0.7179119
9910,test,0,0.09623181
1604,test,0,0.09623181
3189,test,0,0.09623181
9315,test,0,0.09623181
7695,test,0,0.112042375
2356,test,0,0.09623181
4641,test,0,0.09623181
10179,test,0,0.09623181
2011,test,0,0.09623181
4627,test,0,0.09623181
200,test,0,0.7179119
9054,test,0,0.09623181
9885,test,0,0.09623181
1362,test,0,0.7179119
5694,test,0,0.09623181
3212,test,0,0.09623181
4173,test,0,0.09623181
8301,test,0,0.09623181
7206,test,1,0.7179119
10859,test,0,0.09623181
1339,test,0,0.7179119
5184,test,0,0.09623181
5704,test,0,0.09623181
10057,test,0,0.09623181
1360,test,0,0.7179119
119,test,0,0.09623181
6592,test,0,0.09623181
9907,test,0,0.09623181
5777,test,0,0.09623181
857,test,0,0.09623181
7165,test,0,0.09623181
4311,test,0,0.09623181
3527,test,0,0.09623181
9856,test,0,0.09623181
7110,test,0,0.7179119
4502,test,0,0.09623181
2157,test,0,0.09623181
5166,test,0,0.7179119
8992,test,0,0.7179119
7980,test,0,0.09623181
7179,test,0,0.09623181
1858,test,0,0.09623181
11017,test,0,0.09623181
5609,test,0,0.7179119
8929,test,0,0.09623181
9606,test,0,0.09623181
4178,test,0,0.7179119
8382,test,0,0.7179119
4491,test,0,0.09623181
8944,test,0,0.09623181
7880,test,0,0.7179119
10783,test,0,0.09623181
2171,test,0,0.09623181
9862,test,0,0.7179119
1816,test,0,0.7179119
9289,test,0,0.09623181
2890,test,0,0.09623181
249,test,0,0.7179119
3487,test,0,0.7179119
3233,test,0,0.7179119
9320,test,0,0.09623181
8235,test,0,0.09623181
7885,test,0,0.09623181
5790,test,0,0.09623181
1608,test,0,0.7179119
6839,test,0,0.09623181
4147,test,0,0.09623181
5796,test,0,0.09623181
132,test,0,0.09623181
3540,test,0,0.7179119
3234,test,0,0.7179119
2440,test,0,0.7179119
7013,test,0,0.09623181
5198,test,0,0.7179119
856,test,0,0.09623181
10519,test,0,0.7179119
5980,test,0,0.09623181
6597,test,0,0.09623181
9075,test,0,0.09623181
8889,test,0,0.09623181
4250,test,0,0.7179119
6961,test,0,0.7179119
1481,test,0,0.7179119
1577,test,0,0.09623181
7108,test,0,0.7179119
4613,test,0,0.7179119
7105,test,0,0.7179119
4295,test,0,0.112042375
3792,test,0,0.7179119
250,test,0,0.09623181
7898,test,0,0.09623181
2891,test,0,0.09623181
1811,test,0,0.7179119
9168,test,0,0.112042375
3455,test,0,0.112042375
10716,test,0,0.7179119
6726,test,0,0.7179119
5667,test,0,0.7179119
13,test,0,0.7179119
1862,test,0,0.7179119
5271,test,0,0.112042375
8657,test,0,0.7179119
10674,test,0,0.09623181
6068,test,0,0.09623181
9711,test,0,0.7179119
8052,test,0,0.09623181
9101,test,0,0.09623181
1380,test,0,0.09623181
2159,test,0,0.7179119
3554,test,0,0.09623181
2052,test,0,0.112042375
5809,test,0,0.7179119
3661,test,0,0.7179119
7753,test,0,0.7179119
693,test,0,0.09623181
627,test,0,0.09623181
10284,test,0,0.09623181
1195,test,0,0.7179119
2489,test,0,0.09623181
9820,test,0,0.7179119
11030,test,0,0.7179119
4299,test,0,0.09623181
88,test,0,0.7179119
1366,test,0,0.7179119
2150,test,0,0.09623181
1627,test,0,0.7179119
7425,test,0,0.09623181
9291,test,0,0.09623181
6590,test,0,0.7179119
9900,test,0,0.09623181
10639,test,0,0.09623181
1363,test,0,0.7179119
3662,test,0,0.7179119
8062,test,0,0.7179119
9675,test,0,0.09623181
2383,test,0,0.7179119
5972,test,0,0.7179119
9719,test,0,0.09623181
6028,test,0,0.09623181
10528,test,0,0.7179119
9211,test,0,0.7179119
8061,test,0,0.09623181
1349,test,0,0.09623181
116,test,0,0.7179119
390,test,0,0.09623181
8225,test,0,0.7179119
1702,test,0,0.09623181
9879,test,0,0.7179119
4425,test,0,0.7179119
5476,test,0,0.7179119
11037,test,0,0.7179119
606,test,0,0.7179119
619,test,0,0.09623181
10676,test,0,0.09623181
2729,test,0,0.09623181
10867,test,0,0.7179119
1196,test,0,0.7179119
2733,test,0,0.112042375
7635,test,0,0.09623181
10643,test,0,0.09623181
2436,test,0,0.09623181
4558,test,0,0.7179119
3590,test,0,0.7179119
981,test,0,0.09623181
1823,test,0,0.09623181
3007,test,0,0.7179119
10791,test,0,0.7179119
1357,test,0,0.7179119
1185,test,0,0.09623181
1665,test,0,0.7179119
8381,test,0,0.09623181
5776,test,0,0.7179119
3296,test,0,0.09623181
5647,test,0,0.09623181
5986,test,0,0.7179119
9821,test,0,0.09623181
178,test,0,0.09623181
1245,test,0,0.7179119
5996,test,0,0.7179119
7755,test,0,0.7179119
5213,test,0,0.09623181
1382,test,0,0.7179119
1486,test,0,0.7179119
10290,test,0,0.7179119
7166,test,0,0.09623181
9933,test,0,0.09623181
6595,test,0,0.7179119
4562,test,0,0.112042375
3877,test,0,0.09623181
8879,test,0,0.09623181
1661,test,0,0.09623181
9662,test,0,0.112042375
4269,test,0,0.112042375
1650,test,0,0.7179119
824,test,0,0.09623181
1392,test,0,0.09623181
8706,test,0,0.7179119
4633,test,0,0.09623181
1848,test,0,0.112042375
9076,test,0,0.09623181
85,test,0,0.09623181
1864,test,0,0.09623181
8693,test,0,0.7179119
9723,test,0,0.09623181
9892,test,0,0.09623181
2350,test,0,0.09623181
8009,test,0,0.09623181
6722,test,0,0.7179119
9094,test,0,0.09623181
5268,test,0,0.09623181
6990,test,0,0.09623181
3394,test,0,0.09623181
825,test,0,0.09623181
7212,test,0,0.09623181
4188,test,0,0.09623181
638,test,0,0.09623181
7752,test,0,0.7179119
238,test,0,0.7179119
7401,test,0,0.09623181
6310,test,0,0.09623181
9098,test,0,0.09623181
9292,test,0,0.09623181
1406,test,0,0.09623181
7852,test,0,0.09623181
6740,test,0,0.09623181
3293,test,0,0.09623181
10289,test,0,0.09623181
10786,test,0,0.09623181
2145,test,0,0.09623181
11029,test,0,0.7179119
6043,test,0,0.112042375
9838,test,0,0.09623181
2348,test,0,0.09623181
229,test,0,0.7179119
8348,test,0,0.7179119
1493,test,0,0.09623181
4574,test,0,0.09623181
3138,test,0,0.09623181
10800,test,0,0.09623181
3799,test,0,0.09623181
4388,test,0,0.7179119
9713,test,0,0.09623181
9237,test,0,0.09623181
3226,test,0,0.09623181
1198,test,0,0.09623181
611,test,0,0.09623181
9831,test,0,0.09623181
812,test,0,0.09623181
3210,test,0,0.7179119
2745,test,0,0.7179119
3389,test,0,0.112042375
5333,test,0,0.09623181
2982,test,0,0.09623181
8350,test,0,0.09623181
6989,test,0,0.7179119
5815,test,0,0.09623181
10984,test,0,0.7179119
3218,test,0,0.09623181
7875,test,0,0.09623181
2127,test,0,0.09623181
8453,test,0,0.7179119
8524,test,0,0.09623181
10550,test,0,0.09623181
3207,test,0,0.09623181
8448,test,0,0.09623181
3458,test,0,0.09623181
4559,test,0,0.09623181
6578,test,0,0.09623181
4488,test,0,0.09623181
7374,test,0,0.09623181
7418,test,0,0.7179119
6029,test,0,0.09623181
11024,test,0,0.09623181
5222,test,0,0.09623181
5963,test,0,0.09623181
6044,test,0,0.09623181
94,test,0,0.7179119
3675,test,0,0.09623181
3148,test,0,0.09623181
9051,test,0,0.09623181
2047,test,0,0.09623181
9091,test,0,0.7179119
1666,test,0,0.09623181
2019,test,0,0.09623181
10691,test,0,0.09623181
6580,test,0,0.09623181
8747,test,0,0.7179119
10537,test,0,0.7179119
7419,test,0,0.09623181
3660,test,0,0.7179119
4609,test,0,0.09623181
4137,test,0,0.7179119
858,test,0,0.09623181
102,test,0,0.7179119
5981,test,0,0.7179119
2731,test,0,0.09623181
6080,test,0,0.09623181
629,test,0,0.09623181
3223,test,0,0.09623181
4332,test,0,0.09623181
2429,test,0,0.7179119
3790,test,0,0.112042375
3006,test,0,0.09623181
7154,test,0,0.09623181
5190,test,0,0.09623181
2376,test,0,0.09623181
813,test,0,0.09623181
10792,test,0,0.7179119
8287,test,0,0.7179119
2135,test,0,0.7179119
7006,test,0,0.09623181
3295,test,0,0.7179119
6737,test,0,0.7179119
6744,test,0,0.09623181
10448,test,0,0.09623181
6389,test,0,0.112042375
7422,test,0,0.7179119
2978,test,0,0.09623181
6388,test,0,0.7179119
8328,test,0,0.7179119
5569,test,0,0.09623181
9,test,0,0.112042375
1488,test,0,0.112042375
1387,test,0,0.09623181
2400,test,0,0.09623181
8282,test,0,0.09623181
1654,test,0,0.7179119
2920,test,0,0.09623181
10491,test,0,0.7179119
9549,test,0,0.09623181
1597,test,0,0.7179119
7148,test,0,0.7179119
10493,test,0,0.7179119
2439,test,0,0.7179119
1697,test,0,0.7179119
6087,test,0,0.09623181
5810,test,0,0.09623181
1182,test,0,0.7179119
8576,test,0,0.09623181
9617,test,0,0.09623181
2983,test,0,0.09623181
2022,test,0,0.7179119
4381,test,0,0.09623181
1344,test,0,0.09623181
3517,test,0,0.09623181
8983,test,0,0.09623181
2036,test,0,0.09623181
5225,test,0,0.7179119
14,test,0,0.09623181
6716,test,0,0.09623181
8996,test,0,0.09623181
2738,test,0,0.7179119
259,test,0,0.7179119
6711,test,0,0.09623181
6240,test,0,0.09623181
9876,test,0,0.7179119
6745,test,0,0.7179119
8299,test,0,0.7179119
2981,test,0,0.7179119
6846,test,0,0.09623181
6318,test,0,0.09623181
6992,test,0,0.7179119
810,test,0,0.09623181
4634,test,0,0.09623181
1854,test,0,0.09623181
7107,test,0,0.09623181
5784,test,0,0.09623181
1346,test,0,0.7179119
397,test,0,0.7179119
3537,test,0,0.09623181
10697,test,0,0.09623181
9688,test,0,0.7179119
9539,test,0,0.09623181
8334,test,0,0.09623181
266,test,0,0.7179119
7686,test,0,0.09623181
833,test,0,0.09623181
7201,test,0,0.09623181
2730,test,0,0.09623181
7205,test,0,0.09623181
5552,test,0,0.09623181
8892,test,0,0.7179119
9913,test,0,0.112042375
2404,test,0,0.09623181
7863,test,0,0.09623181
4185,test,0,0.09623181
834,test,0,0.112042375
5793,test,0,0.7179119
2138,test,0,0.7179119
10479,test,0,0.09623181
3598,test,0,0.7179119
8770,test,0,0.09623181
6036,test,0,0.09623181
7273,test,0,0.09623181
8569,test,0,0.09623181
5984,test,0,0.09623181
8587,test,0,0.09623181
4645,test,0,0.09623181
1244,test,0,0.09623181
697,test,0,0.09623181
2425,test,0,0.7179119
6315,test,0,0.09623181
9663,test,0,0.09623181
9543,test,0,0.09623181
6980,test,0,0.09623181
9176,test,0,0.09623181
9897,test,0,0.09623181
7376,test,0,0.09623181
4615,test,0,0.09623181
8014,test,0,0.09623181
9846,test,0,0.09623181
246,test,0,0.09623181
2031,test,0,0.09623181
6701,test,0,0.09623181
5652,test,0,0.09623181
4325,test,0,0.09623181
244,test,0,0.09623181
639,test,0,0.7179119
7019,test,0,0.09623181
5170,test,0,0.09623181
9110,test,0,0.09623181
3485,test,0,0.09623181
7915,test,0,0.09623181
3534,test,0,0.7179119
6986,test,0,0.09623181
2117,test,0,0.7179119
8060,test,0,0.09623181
17,test,0,0.09623181
199,test,0,0.7179119
2909,test,0,0.7179119
3672,test,0,0.09623181
7884,test,0,0.09623181
3480,test,0,0.09623181
5187,test,0,0.09623181
5656,test,0,0.09623181
4563,test,0,0.7179119
8384,test,0,0.7179119
9715,test,0,0.09623181
4170,test,0,0.7179119
9594,test,0,0.09623181
2095,test,0,0.09623181
1809,test,0,0.7179119
9840,test,0,0.09623181
5555,test,0,0.09623181
4131,test,0,0.09623181
2266,test,0,0.7179119
8568,test,0,0.09623181
1870,test,0,0.7179119
8871,test,0,0.09623181
5566,test,0,0.09623181
10320,test,0,0.09623181
8286,test,0,0.09623181
7263,test,0,0.09623181
9827,test,0,0.09623181
5275,test,0,0.7179119
3217,test,0,0.09623181
1609,test,0,0.09623181
7704,test,0,0.09623181
632,test,0,0.09623181
6602,test,0,0.09623181
4318,test,0,0.09623181
10418,test,0,0.7179119
8285,test,0,0.09623181
2043,test,0,0.09623181
9084,test,0,0.09623181
5549,test,0,0.09623181
3520,test,0,0.7179119
5208,test,0,0.09623181
850,test,0,0.09623181
291,test,0,0.7179119
3471,test,0,0.7179119
1356,test,0,0.09623181
8582,test,0,0.7179119
3387,test,0,0.7179119
2378,test,0,0.09623181
9205,test,0,0.09623181
2044,test,0,0.09623181
6070,test,0,0.7179119
8007,test,0,0.09623181
10481,test,0,0.09623181
1388,test,0,0.09623181
11033,test,0,0.09623181
8692,test,0,0.09623181
9716,test,0,0.7179119
2885,test,0,0.7179119
7209,test,0,0.7179119
7375,test,0,0.09623181
8894,test,0,0.09623181
2294,test,0,0.7179119
10916,test,0,0.7179119
4141,test,0,0.7179119
4037,test,0,0.09623181
8656,test,0,0.09623181
2008,test,0,0.09623181
5186,test,0,0.09623181
6232,test,0,0.09623181
6977,test,0,0.09623181
6594,test,0,0.09623181
7151,test,0,0.7179119
1714,test,0,0.09623181
2172,test,0,0.7179119
10995,test,0,0.7179119
9082,test,0,0.09623181
2964,test,0,0.7179119
3205,test,0,0.7179119
8336,test,0,0.09623181
8048,test,0,0.09623181
6576,test,0,0.7179119
1179,test,0,0.7179119
9287,test,0,0.09623181
1590,test,0,0.09623181
4140,test,0,0.09623181
9863,test,0,0.09623181
10520,test,0,0.09623181
1623,test,0,0.7179119
7278,test,0,0.7179119
3798,test,0,0.09623181
3874,test,0,0.09623181
1694,test,0,0.09623181
1522,test,0,0.7179119
1483,test,0,0.09623181
841,test,0,0.09623181
9858,test,0,0.09623181
4171,test,0,0.09623181
9304,test,0,0.09623181
3481,test,0,0.7179119
1869,test,0,0.7179119
8092,test,0,0.7179119
3779,test,0,0.09623181
3214,test,0,0.7179119
9684,test,0,0.7179119
5266,test,0,0.7179119
8320,test,0,0.09623181
9621,test,0,0.09623181
8536,test,0,0.09623181
5710,test,0,0.09623181
3483,test,0,0.09623181
9807,test,0,0.09623181
2297,test,0,0.7179119
1808,test,0,0.7179119
9056,test,0,0.09623181
2912,test,0,0.7179119
9727,test,0,0.7179119
5538,test,0,0.09623181
5174,test,0,0.7179119
4301,test,0,0.09623181
5557,test,0,0.09623181
11020,test,0,0.09623181
2054,test,0,0.09623181
7379,test,0,0.09623181
4380,test,0,0.09623181
8013,test,0,0.09623181
3531,test,0,0.7179119
6071,test,0,0.09623181
1588,test,0,0.7179119
3521,test,0,0.09623181
2139,test,0,0.7179119
232,test,0,0.7179119
8343,test,0,0.09623181
6698,test,0,0.09623181
5600,test,0,0.7179119
10517,test,0,0.7179119
8050,test,0,0.09623181
10364,test,0,0.09623181
8873,test,0,0.09623181
3547,test,0,0.09623181
1616,test,0,0.09623181
6316,test,0,0.09623181
6994,test,0,0.09623181
6999,test,0,0.09623181
2346,test,0,0.09623181
3551,test,0,0.7179119
6743,test,0,0.09623181
8347,test,0,0.09623181
9085,test,0,0.09623181
7692,test,0,0.09623181
9319,test,0,0.7179119
105,test,0,0.09623181
971,test,0,0.09623181
5537,test,0,0.09623181
3457,test,0,0.09623181
8882,test,0,0.09623181
1586,test,0,0.09623181
3659,test,0,0.09623181
5193,test,0,0.09623181
8975,test,0,0.09623181
5172,test,0,0.7179119
4041,test,0,0.09623181
3775,test,0,0.7179119
177,test,0,0.09623181
5326,test,0,0.09623181
7,test,0,0.09623181
688,test,0,0.09623181
8342,test,0,0.09623181
1860,test,0,0.09623181
3679,test,0,0.09623181
4266,test,0,0.09623181
2035,test,0,0.09623181
8750,test,0,0.09623181
4333,test,0,0.09623181
8704,test,0,0.09623181
10485,test,0,0.09623181
3396,test,0,0.112042375
5973,test,0,0.09623181
1377,test,0,0.7179119
5558,test,0,0.09623181
2961,test,0,0.7179119
4606,test,0,0.09623181
9063,test,0,0.7179119
4166,test,0,0.7179119
8585,test,0,0.09623181
7204,test,0,0.09623181
4604,test,0,0.09623181
6714,test,0,0.09623181
9053,test,0,0.09623181
8002,test,0,0.09623181
9686,test,0,0.7179119
8694,test,0,0.09623181
2121,test,0,0.09623181
4386,test,0,0.09623181
9672,test,0,0.7179119
2295,test,0,0.7179119
4049,test,0,0.7179119
9290,test,0,0.09623181
4172,test,0,0.09623181
10914,test,0,0.7179119
2120,test,0,0.09623181
6713,test,0,0.09623181
10698,test,0,0.7179119
5967,test,0,0.09623181
2416,test,0,0.7179119
9066,test,0,0.7179119
7420,test,0,0.7179119
3204,test,0,0.7179119
6302,test,0,0.09623181
8686,test,0,0.09623181
5261,test,0,0.09623181
10191,test,0,0.7179119
237,test,0,0.09623181
9837,test,0,0.09623181
6309,test,0,0.09623181
2126,test,0,0.7179119
9893,test,0,0.09623181
6042,test,0,0.09623181
10060,test,0,0.7179119
7016,test,0,0.09623181
10353,test,0,0.7179119
9294,test,0,0.7179119
10451,test,0,0.09623181
6032,test,0,0.09623181
5567,test,0,0.09623181
2916,test,0,0.7179119
9845,test,0,0.7179119
5782,test,0,0.09623181
10,test,0,0.09623181
7881,test,0,0.09623181
1390,test,0,0.09623181
1579,test,0,0.09623181
9231,test,0,0.09623181
3143,test,0,0.09623181
6702,test,0,0.7179119
7000,test,0,0.09623181
5551,test,0,0.09623181
1386,test,0,0.7179119
4630,test,0,0.7179119
9877,test,0,0.7179119
3525,test,0,0.7179119
3606,test,0,0.09623181
7405,test,0,0.09623181
6847,test,0,0.7179119
5338,test,0,0.7179119
8345,test,0,0.7179119
9852,test,0,0.09623181
10325,test,0,0.09623181
1578,test,0,0.09623181
10649,test,0,0.09623181
1613,test,0,0.7179119
6983,test,0,0.09623181
9210,test,0,0.09623181
3550,test,0,0.09623181
4255,test,0,0.09623181
4385,test,0,0.7179119
2028,test,0,0.09623181
3469,test,0,0.7179119
7210,test,0,0.09623181
10699,test,0,0.09623181
3008,test,0,0.7179119
3220,test,0,0.09623181
1618,test,0,0.09623181
4313,test,0,0.112042375
8321,test,0,0.7179119
6843,test,0,0.09623181
4139,test,0,0.09623181
2164,test,0,0.09623181
7009,test,0,0.09623181
5989,test,0,0.09623181
