account_id,split,target,score
7346,test,0,0.0010072332
8245,test,0,0.0005336491
3564,test,0,0.6374534
6670,test,0,0.008401406
9589,test,0,0.79643214
9139,test,0,0.000597599
9331,test,0,0.18255946
1757,test,0,0.031294174
430,test,0,0.001594096
9383,test,0,0.0036316516
3936,test,0,0.00042369304
8279,test,0,0.85832477
423,test,0,0.0024125378
484,test,0,0.0024598704
493,test,0,0.00088227424
2645,test,0,0.009308276
5492,test,0,0.01156676
5099,test,0,0.0033017802
1257,test,0,0.057716712
8239,test,0,0.011405482
7819,test,0,0.005531811
931,test,0,0.024669014
10232,test,0,0.021393683
6465,test,0,0.0052395375
3927,test,0,0.0011330756
9766,test,0,0.0019982278
6117,test,0,0.0068646064
6331,test,0,0.000597599
1565,test,0,0.0063987416
4581,test,0,0.0063987416
1568,test,0,0.052035086
6530,test,0,0.0034282075
3644,test,0,0.032742757
1742,test,0,0.16169803
11004,test,0,0.7353634
4123,test,0,0.0010063037
5083,test,0,0.017595898
4822,test,0,0.0014601953
11014,test,0,0.008097624
4588,test,0,0.008097624
4238,test,0,0.0019034359
6105,test,0,0.0003762385
7661,test,0,0.099042684
1678,test,0,0.43207043
2934,test,0,0.00058626255
6351,test,0,0.0004169656
8460,test,0,0.00065214303
4443,test,0,0.8610417
7283,test,0,0.8481375
10236,test,0,0.005723546
6335,test,0,0.0009799751
1540,test,0,0.0014628544
797,test,0,0.005081295
1417,test,0,0.0028756463
6321,test,0,0.62641484
1728,test,0,0.0023075226
789,test,0,0.17878965
10472,test,0,0.0010116816
3574,test,0,0.0043260045
4097,test,0,0.0043260045
806,test,0,0.0035606779
10011,test,0,0.6753091
8794,test,0,0.03340658
803,test,0,0.0014830197
5688,test,0,0.8481375
8494,test,0,0.001264652
1873,test,0,0.030894492
4786,test,0,0.0029805508
894,test,0,0.002764205
10588,test,0,0.5769389
7588,test,0,0.00049120653
2227,test,0,0.38564703
5067,test,0,0.0010769858
4806,test,0,0.0008884413
10733,test,0,0.8600375
6667,test,0,0.0004969195
2283,test,0,0.7759043
6202,test,0,0.00040051044
9755,test,0,0.64223075
9568,test,0,0.024138946
930,test,0,0.00036966504
10337,test,0,0.8145596
7538,test,0,0.037814483
6682,test,0,0.0054631853
2659,test,0,0.0054631853
1050,test,0,0.0006632351
8258,test,0,0.002271936
434,test,0,0.60695
10591,test,0,0.15992072
5073,test,0,0.00064121623
8270,test,0,0.09893211
8467,test,0,0.030143725
512,test,0,0.030143725
4585,test,0,0.10476794
1251,test,0,0.0020491926
6935,test,0,0.0018048648
4104,test,0,0.0016033624
5089,test,0,0.00047089622
4697,test,0,0.00036901137
1158,test,0,0.1554338
8912,test,0,0.0008550724
10931,test,0,0.25820398
1151,test,0,0.010378196
10219,test,0,0.014880646
7445,test,0,0.79672134
927,test,0,0.009520439
1961,test,0,0.72241443
6181,test,0,0.0055089816
7331,test,0,0.0016916855
5062,test,0,0.0003829901
6635,test,0,0.00095658057
7240,test,0,0.00095658057
7237,test,0,0.00044942874
928,test,0,0.05957493
10601,test,0,0.59720486
903,test,0,0.0033415854
2762,test,0,0.0025373998
4589,test,0,0.59720486
4809,test,0,0.014784352
6157,test,0,0.00040838384
3639,test,0,0.0025709292
8867,test,0,0.0030127615
8915,test,0,0.6408732
8909,test,0,0.20824222
10741,test,0,0.0006937677
6352,test,0,0.085584916
5135,test,0,0.61536884
53,test,0,0.65964836
4162,test,0,0.012183965
8276,test,0,0.00040051044
2936,test,0,0.0019165794
4599,test,0,0.0051205265
3026,test,0,0.1554338
6154,test,0,0.0051406473
4759,test,0,0.1554338
6520,test,0,0.5073896
1084,test,0,0.00045010188
6186,test,0,0.01005525
4770,test,0,0.6451196
9132,test,0,0.03762943
3055,test,0,0.04383686
10345,test,0,0.28689367
5059,test,0,0.002815127
7525,test,0,0.06549477
2673,test,0,0.001904285
10147,test,0,0.5986241
4523,test,0,0.70450425
764,test,0,0.021317817
4110,test,0,0.0011283337
1891,test,0,0.0039569708
4004,test,0,0.0039569708
10723,test,0,0.00070476957
1882,test,0,0.0083802715
4239,test,0,0.11039642
3930,test,0,0.100529805
317,test,0,0.00060932996
10940,test,0,0.60530454
8386,test,0,0.5595952
1046,test,0,0.002921142
2943,test,0,0.002860058
9330,test,0,0.0010356846
3929,test,0,0.0034069973
906,test,0,0.0007616665
8901,test,0,0.6921061
3562,test,0,0.016289009
7099,test,0,0.004175109
3935,test,0,0.00213743
5952,test,0,0.00048703497
6909,test,0,0.030773778
8097,test,0,0.0037550766
6566,test,0,0.0016726028
6487,test,0,0.00046016925
10401,test,0,0.8991304
10765,test,0,0.0010635362
7360,test,0,0.37557402
4592,test,0,0.6508281
5445,test,0,0.000492639
4796,test,0,0.0015675992
2667,test,0,0.00039795582
2840,test,0,0.21577579
8275,test,0,0.83889335
4236,test,0,0.0016455302
9149,test,0,0.82355905
6179,test,0,0.0042311857
4874,test,0,0.0029866104
5737,test,0,0.119274415
7333,test,0,0.13934043
4769,test,0,0.00060392177
1761,test,0,0.0034150812
7540,test,0,0.0043461607
1836,test,0,0.0011244253
2653,test,0,0.0117042065
6525,test,0,0.0043511135
3924,test,0,0.011549834
9154,test,0,0.0003998913
4114,test,0,0.057784747
2926,test,0,0.59167546
6464,test,0,0.00070407474
8913,test,0,0.000405327
3083,test,0,0.0028390815
2469,test,0,0.0032879764
4795,test,0,0.0051165028
3629,test,0,0.034231924
1252,test,0,0.006920273
9260,test,0,0.004191013
5434,test,0,0.0031680746
3436,test,0,0.020870896
4555,test,0,0.7244205
10036,test,0,0.0020070185
2720,test,0,0.0038805744
9131,test,0,0.4054528
9361,test,0,0.018555654
6690,test,0,0.07378943
9263,test,0,0.0043926993
10938,test,0,0.0022900673
1105,test,0,0.0010402055
11057,test,0,0.0007616665
7487,test,0,0.00085337984
4451,test,0,0.08474069
4977,test,0,0.20081231
2705,test,0,0.834054
2253,test,0,0.006436605
3085,test,0,0.0005641214
9137,test,0,0.0022399398
8613,test,0,0.0036879915
10592,test,0,0.010609254
6527,test,0,0.14888781
315,test,0,0.0012991503
10757,test,0,0.0036465414
1270,test,0,0.0013543629
421,test,0,0.00607221
2949,test,0,0.0007671988
4701,test,0,0.0033524795
4785,test,0,0.836242
7330,test,0,0.0032021806
10850,test,0,0.0007636895
10585,test,0,0.71650803
6442,test,0,0.0105055
10736,test,0,0.8764063
4829,test,0,0.023323659
8664,test,0,0.0078191655
3640,test,0,0.0010894373
7743,test,0,0.0052598417
10463,test,0,0.006012144
4540,test,0,0.035434052
7827,test,0,0.0029090939
8503,test,0,0.004796075
3928,test,0,0.0020542655
6455,test,0,0.06861165
9339,test,0,0.0028330954
10465,test,0,0.71650803
8897,test,0,0.0066475673
2387,test,0,0.056135174
10317,test,0,0.17436068
4828,test,0,0.0013965466
1734,test,0,0.006589491
9268,test,0,0.020752817
1749,test,0,0.016062174
7728,test,0,0.87613416
757,test,0,0.0025093416
787,test,0,0.0007636895
3024,test,0,0.0027103196
6169,test,0,0.011591558
8388,test,0,0.0031188505
4988,test,0,0.027302697
7182,test,0,0.0015684749
1951,test,0,0.8010024
4766,test,0,0.0005913706
9146,test,0,0.0028147656
10237,test,0,0.0042260378
7094,test,0,0.0029335427
7348,test,0,0.0015467155
8827,test,0,0.00040279693
4527,test,0,0.7451789
2717,test,0,0.0048436
1132,test,0,0.012734962
1143,test,0,0.012734962
7736,test,0,0.004498156
4445,test,0,0.0034989915
4008,test,0,0.0005822376
9765,test,0,0.013688017
1265,test,0,0.759322
5354,test,0,0.033055954
4024,test,0,0.0007322332
2682,test,0,0.029220227
424,test,0,0.0005720671
10220,test,0,0.0017107552
300,test,0,0.0019899274
2260,test,0,0.012734962
4695,test,0,0.012734962
1101,test,0,0.0063662305
5751,test,0,0.0047521046
2832,test,0,0.7083125
486,test,0,0.0069629285
929,test,0,0.004717514
7590,test,0,0.0005720671
3698,test,0,0.78206164
8267,test,0,0.003564661
6213,test,0,0.0015467155
5096,test,0,0.04513094
2763,test,0,0.017316876
1831,test,0,0.759322
6921,test,0,0.008303295
296,test,0,0.23880717
6185,test,0,0.009190502
5065,test,0,0.0023366362
6330,test,0,0.51787007
7070,test,0,0.056985725
10314,test,0,0.55538243
1752,test,0,0.004067846
7810,test,0,0.0033800015
899,test,0,0.11039485
9377,test,0,0.006586442
3633,test,0,0.0033427225
6379,test,0,0.017003926
6930,test,0,0.0005510348
6561,test,0,0.00080019725
2931,test,0,0.17436068
9138,test,0,0.0025644398
10745,test,0,0.033850126
1100,test,0,0.0018205998
11053,test,0,0.01739127
6109,test,0,0.0009561691
5526,test,0,0.002919208
1886,test,0,0.03076733
2002,test,0,0.00063894474
4006,test,0,0.0008820393
8505,test,0,0.59190637
7347,test,0,0.80870837
6206,test,0,0.0012960575
6378,test,0,0.0006303131
1127,test,0,0.014228096
10809,test,0,0.0007600924
1730,test,0,0.0012633168
9737,test,0,0.38661525
755,test,0,0.72171086
4593,test,0,0.00024138374
10852,test,0,0.00067579426
306,test,0,0.00020975847
6221,test,0,0.007994863
1109,test,0,0.0025368724
309,test,0,0.0013522375
4536,test,0,0.0013522375
8405,test,0,0.0011162875
3654,test,0,0.0020355387
481,test,0,0.00047696556
7235,test,0,0.0002676854
483,test,0,0.002051697
1139,test,0,0.82595026
1988,test,0,0.00076546
10941,test,0,0.0008413173
9391,test,0,0.003160141
10738,test,0,0.0058579724
2664,test,0,0.0058579724
5673,test,0,0.0021873252
10405,test,0,0.010083811
7596,test,0,0.06964739
4682,test,0,0.38403398
6151,test,0,0.58353144
6022,test,0,0.006533499
9781,test,0,0.00042305316
2567,test,0,0.0037053723
5101,test,0,0.0037053723
7073,test,0,0.5318217
8121,test,0,0.8067809
6320,test,0,0.0015680582
10197,test,0,0.65157515
1439,test,0,0.8073194
7195,test,0,0.056000955
4885,test,0,0.82892245
7388,test,0,0.016302714
7354,test,0,0.0013605074
4761,test,0,0.004705051
6003,test,0,0.8149177
4112,test,0,0.34322095
4982,test,0,0.34322095
3573,test,0,0.0024263645
3653,test,0,0.0034157222
1835,test,0,0.8004293
7483,test,0,0.094628766
7589,test,0,0.0015064678
4771,test,0,0.005686567
2389,test,0,0.74860066
495,test,0,0.080102675
4974,test,0,0.4494815
6508,test,0,0.528906
8236,test,0,0.015767021
5437,test,0,0.00049530267
6563,test,0,0.0053603617
10462,test,0,0.004061854
10845,test,0,0.011696625
1149,test,0,0.0005579011
10315,test,0,0.38589945
4987,test,0,0.46421087
4683,test,0,0.0015351219
7081,test,0,0.49371937
8906,test,0,0.0010651798
9351,test,0,0.43859044
8272,test,0,0.3570819
10761,test,0,0.0012308975
1992,test,0,0.0045334883
9150,test,0,0.1340481
3038,test,0,0.0012314363
9362,test,0,0.08980189
8243,test,0,0.022687573
4029,test,0,0.0023669288
10729,test,0,0.017581569
801,test,0,0.0028472997
7584,test,0,0.0019556512
6336,test,0,0.048443545
7046,test,0,0.024942642
9434,test,0,0.058080863
1106,test,0,0.0011341085
3034,test,0,0.0018798949
1691,test,0,0.5782609
2848,test,0,0.6097129
5955,test,0,0.7720079
2644,test,0,0.63660973
3948,test,0,0.00040389696
8833,test,0,0.47155008
1755,test,0,0.4605374
9778,test,0,0.1248454
2835,test,0,0.72595316
8512,test,0,0.025546215
4681,test,0,0.00042439965
1104,test,0,0.015884135
1554,test,0,0.0029115372
8264,test,0,0.1248454
425,test,0,0.5347221
5061,test,0,0.0024980225
5435,test,0,0.3504996
8401,test,0,0.004766361
1160,test,0,0.0011383406
5827,test,0,0.010653013
10926,test,0,0.010653013
5750,test,0,0.0061848895
3446,test,0,0.1248454
900,test,0,0.025588762
6536,test,0,0.0037672438
3685,test,0,0.033964425
7042,test,0,0.8093472
6156,test,0,0.02963119
923,test,0,0.012439674
4811,test,0,0.37326166
5310,test,0,0.8132334
7571,test,0,0.12714717
2771,test,0,0.0072341776
9253,test,0,0.0014641875
7122,test,0,0.0018155928
8406,test,0,0.0016145309
1727,test,0,0.0028008937
4442,test,0,0.8341801
10146,test,0,0.82320976
5348,test,0,0.0003486267
5490,test,0,0.0012124487
701,test,0,0.0027679498
10759,test,0,0.011157111
11048,test,0,0.0031377473
891,test,0,0.0027779103
2001,test,0,0.006572937
3075,test,0,0.0010736842
9246,test,0,0.0060029556
6175,test,0,0.012087117
3057,test,0,0.0012937259
2089,test,0,0.0011740157
2391,test,0,0.5789399
9518,test,0,0.020195408
6098,test,0,0.004770221
295,test,0,0.026827931
5532,test,0,0.0018433278
7517,test,0,0.0305065
4152,test,0,0.0047360477
7238,test,0,0.13706748
1137,test,0,0.13706748
4098,test,0,0.026632512
7585,test,0,0.7204586
6638,test,0,0.01617465
7475,test,0,0.13341884
5679,test,0,0.00093065074
7489,test,0,0.015540051
8471,test,0,0.0013499439
10309,test,0,0.0003367333
9384,test,0,0.02094607
8819,test,0,0.5037533
10312,test,0,0.0007509556
5522,test,0,0.007772431
4706,test,0,0.0008240478
8900,test,0,0.0004482423
1768,test,0,0.0013018295
4020,test,0,0.6077198
759,test,0,0.14869362
921,test,0,0.007384505
6458,test,0,0.00037723404
1089,test,0,0.7145926
9579,test,0,0.025810223
5347,test,0,0.009309182
4015,test,0,0.023830436
10848,test,0,0.0013202594
4444,test,0,0.82115185
8802,test,0,0.0433793
1753,test,0,0.44317284
6377,test,0,0.5676335
2188,test,0,0.72603005
8480,test,0,0.0012937721
1833,test,0,0.05712876
10158,test,0,0.031670164
4108,test,0,0.006256197
10815,test,0,0.12409753
3688,test,0,0.001033911
7731,test,0,0.04517414
3368,test,0,0.5676335
2937,test,0,0.12473319
4402,test,0,0.6427929
6531,test,0,0.85687494
3067,test,0,0.036767464
7025,test,0,0.19474392
6694,test,0,0.5985587
1739,test,0,0.008428373
10749,test,0,0.0006710338
8508,test,0,0.038570568
8683,test,0,0.7801333
3909,test,0,0.0021996421
5820,test,0,0.028979382
3947,test,0,0.019876974
2868,test,0,0.0027344795
7732,test,0,0.30324066
10595,test,0,0.40417895
9762,test,0,0.48830754
10224,test,0,0.001381199
8103,test,0,0.002504883
4436,test,0,0.8056558
8670,test,0,0.0016105965
4790,test,0,0.00039473514
4819,test,0,0.00039062064
2652,test,0,0.001105264
3950,test,0,0.13341884
8825,test,0,0.036762025
7835,test,0,0.6277013
8403,test,0,0.001139185
3650,test,0,0.00070920226
7029,test,0,0.016061526
3908,test,0,0.036711678
6097,test,0,0.6117853
10744,test,0,0.01042391
2932,test,0,0.002357381
3070,test,0,0.0009711514
2650,test,0,0.002697405
6685,test,0,0.008062716
9382,test,0,0.55085695
6919,test,0,0.75472546
1442,test,0,0.092258036
7548,test,0,0.0018176481
10846,test,0,0.4905104
3035,test,0,0.8361181
2577,test,0,0.001481683
9258,test,0,0.018652644
7184,test,0,0.0031294522
10803,test,0,0.00301707
10842,test,0,0.48093253
3901,test,0,0.48093253
10838,test,0,0.009460255
8795,test,0,0.76575184
4016,test,0,0.4905104
2839,test,0,0.0028231228
9277,test,0,0.011203558
2578,test,0,0.0018067489
7822,test,0,0.011369537
6543,test,0,0.0034765434
2672,test,0,0.0018630525
1049,test,0,0.0006834441
10943,test,0,0.82385325
2707,test,0,0.02147533
8622,test,0,0.029686686
8363,test,0,0.0023451007
7188,test,0,0.0018605342
2249,test,0,0.20177273
3094,test,0,0.0016800392
5082,test,0,0.55364734
5058,test,0,0.006677238
1772,test,0,0.009061415
9388,test,0,0.0014716422
5137,test,0,0.004824504
7730,test,0,0.0014281193
2472,test,0,0.00056644226
3444,test,0,0.00050685473
2677,test,0,0.0047612265
2580,test,0,0.8136391
8123,test,0,0.0054641105
7572,test,0,0.8220186
5525,test,0,0.5537029
1839,test,0,0.6206898
9364,test,0,0.0017118044
2841,test,0,0.3004793
5743,test,0,0.018074278
5937,test,0,0.306223
7591,test,0,0.0007774579
756,test,0,0.003521534
1125,test,0,0.5719792
889,test,0,0.57253736
6345,test,0,0.0008892645
6537,test,0,0.5399186
2651,test,0,0.0028343
1966,test,0,0.0016646492
7669,test,0,0.0014175322
754,test,0,0.003776931
7357,test,0,0.06420122
1954,test,0,0.0700359
7340,test,0,0.0075942525
7587,test,0,0.11600519
6666,test,0,0.010173834
1153,test,0,0.11194363
6503,test,0,0.1054998
4678,test,0,0.30389673
7481,test,0,0.0016425741
6383,test,0,0.0014785201
9772,test,0,0.020951066
1124,test,0,0.42666435
1035,test,0,0.2732017
432,test,0,0.0006700739
5529,test,0,0.01259973
10835,test,0,0.5351766
10300,test,0,0.006999923
5954,test,0,0.0012074227
5499,test,0,0.022097671
8902,test,0,0.58498126
3066,test,0,0.013863165
7832,test,0,0.620273
5496,test,0,0.5840439
2464,test,0,0.46407917
6499,test,0,0.46407917
7028,test,0,0.58461183
2473,test,0,0.022413595
8260,test,0,0.00022972717
11005,test,0,0.00022972717
788,test,0,0.004731961
4415,test,0,0.5082726
8107,test,0,0.626299
795,test,0,0.055440668
7386,test,0,0.3731273
11011,test,0,0.52890074
3106,test,0,0.4971752
10170,test,0,0.3601434
5129,test,0,0.3601434
4475,test,0,0.017803296
10999,test,0,0.5680852
308,test,0,0.0031379831
712,test,0,0.0031379831
6200,test,0,0.02060613
1140,test,0,0.02060613
7741,test,0,0.1283534
3888,test,0,0.3199731
9433,test,0,0.30982593
7071,test,0,0.056621473
1448,test,0,0.0015452538
2564,test,0,0.30556983
10772,test,0,0.39144856
3365,test,0,0.5364095
6017,test,0,0.124924704
9528,test,0,0.124924704
2211,test,0,0.124924704
893,test,0,0.35140193
5457,test,0,0.051703542
6466,test,0,0.00097001676
10200,test,0,0.00097001676
6266,test,0,0.4651788
1128,test,0,0.000852775
4691,test,0,0.000852775
10043,test,0,0.031497
6160,test,0,0.48720205
8257,test,0,0.024826907
10478,test,0,0.058954816
805,test,0,0.29676476
8479,test,0,0.026936041
1048,test,0,0.105119824
426,test,0,0.35079196
3017,test,0,0.31935686
4775,test,0,0.0074189217
8801,test,0,0.033566125
6907,test,0,0.84123087
7047,test,0,0.6814392
7658,test,0,0.012655544
10214,test,0,0.6729766
8487,test,0,0.5428208
8355,test,0,0.003765158
5427,test,0,0.003765158
384,test,0,0.5579746
4094,test,0,0.59580535
381,test,0,0.009082346
7389,test,0,0.5579746
8244,test,0,0.007330172
9512,test,0,0.007330172
1889,test,0,0.66730547
5828,test,0,0.5765271
4027,test,0,0.56640404
2088,test,0,0.0034022569
2078,test,0,0.07559027
7186,test,0,0.07559027
7189,test,0,0.0003851839
902,test,0,0.054722648
5819,test,0,0.12381363
5507,test,0,0.009540871
11003,test,0,0.6186434
10005,test,0,0.5154249
4553,test,0,0.70325136
513,test,0,0.8420482
1887,test,0,0.00929645
8864,test,0,0.7130219
9571,test,0,0.55584073
6348,test,0,0.0017802293
8854,test,0,0.0084581785
10764,test,0,0.6289829
767,test,0,0.0038070811
2003,test,0,0.0027415755
1547,test,0,0.0018298876
10826,test,0,0.0009910719
2451,test,0,0.01013594
5070,test,0,0.0024749294
796,test,0,0.0020727096
3447,test,0,0.0014026226
4107,test,0,0.0017110703
5515,test,0,0.0249319
6355,test,0,0.002287503
2704,test,0,0.0100492
8398,test,0,0.5799633
6099,test,0,0.00092815445
1268,test,0,0.0050546187
7290,test,0,0.57578444
9249,test,0,0.009175343
8673,test,0,0.02014299
4011,test,0,0.5825376
4779,test,0,0.0021132776
520,test,0,0.023175849
5430,test,0,0.061337966
6196,test,0,0.00090562727
1991,test,0,0.17371456
6459,test,0,0.0016326056
1456,test,0,0.043047454
3651,test,0,0.001968907
7828,test,0,0.0957228
9485,test,0,0.023094222
1735,test,0,0.60970694
6500,test,0,0.13884102
4979,test,0,0.0100492
10817,test,0,0.00087791815
9328,test,0,0.000503456
2470,test,0,0.060886804
8746,test,0,0.025638275
1890,test,0,0.005737725
9745,test,0,0.035693124
1042,test,0,0.52618164
8809,test,0,0.0024423853
302,test,0,0.00960306
8658,test,0,0.6652988
9551,test,0,0.025375213
5671,test,0,0.007456877
8869,test,0,0.6709794
6322,test,0,0.0130392
9347,test,0,0.5954618
6470,test,0,0.63197047
7230,test,0,0.057945564
3366,test,0,0.09473529
2200,test,0,0.004302651
6324,test,0,0.0030880342
8858,test,0,0.050308507
1762,test,0,0.008420292
8475,test,0,0.053060167
2467,test,0,0.0067865336
5824,test,0,0.5799633
322,test,0,0.57121575
5132,test,0,0.008623868
8621,test,0,0.022609666
8108,test,0,0.049856666
7521,test,0,0.00063112436
8606,test,0,0.0021607494
1162,test,0,0.0021607494
3370,test,0,0.13460785
4422,test,0,0.0038525977
6349,test,0,0.51001316
3114,test,0,0.0014086806
1877,test,0,0.017298035
9780,test,0,0.005110489
9746,test,0,0.0036736485
809,test,0,0.07688249
5536,test,0,0.002379835
9514,test,0,0.5766531
4973,test,0,0.7190687
4398,test,0,0.84031814
10768,test,0,0.00036194304
2925,test,0,0.004274903
10037,test,0,0.0072702803
10722,test,0,0.0072702803
10306,test,0,0.0015782402
10155,test,0,0.24526022
3374,test,0,0.03776509
9143,test,0,0.00078408973
5448,test,0,0.8156007
1085,test,0,0.23177673
9564,test,0,0.026756402
6340,test,0,0.0038835173
6112,test,0,0.7545145
2212,test,0,0.84144586
7344,test,0,0.0019023683
9588,test,0,0.004248884
881,test,0,0.017627751
3082,test,0,0.017627751
10234,test,0,0.0059017288
6565,test,0,0.005417095
1745,test,0,0.6390722
9266,test,0,0.00072392385
3113,test,0,0.00080492615
9375,test,0,0.003865985
8617,test,0,0.04589625
3563,test,0,0.00035301648
6002,test,0,0.6886242
6937,test,0,0.0018527454
9486,test,0,0.022254651
2553,test,0,0.038880985
4400,test,0,0.7859416
4468,test,0,0.17811161
6492,test,0,0.82569706
10841,test,0,0.15032761
6089,test,0,0.0041662026
2581,test,0,0.0041662026
6920,test,0,0.59401655
2561,test,0,0.020042632
6325,test,0,0.58559126
1875,test,0,0.026623396
2191,test,0,0.11522668
10205,test,0,0.010434687
3042,test,0,0.0009078481
8273,test,0,0.0022257068
3631,test,0,0.0010787294
6934,test,0,0.0030973654
4826,test,0,0.001443195
7580,test,0,0.21694852
898,test,0,0.008419405
6915,test,0,0.0016103382
3912,test,0,0.06864032
301,test,0,0.0010929394
8098,test,0,0.041080274
4014,test,0,0.0017667076
1253,test,0,0.0023304694
8832,test,0,0.004738768
10240,test,0,0.21694852
6211,test,0,0.17811161
10009,test,0,0.7345394
6495,test,0,0.71458465
8736,test,0,0.7573092
10853,test,0,0.21694852
5440,test,0,0.0009028565
1040,test,0,0.51651764
525,test,0,0.5669016
8241,test,0,0.003637096
2714,test,0,0.78640944
3566,test,0,0.6284469
3054,test,0,0.7625594
3053,test,0,0.022919402
9573,test,0,0.0013803889
8368,test,0,0.6891039
10239,test,0,0.14841443
8680,test,0,0.73460287
3933,test,0,0.0006818791
6329,test,0,0.002174902
9336,test,0,0.004895038
5350,test,0,0.0025635883
4975,test,0,0.0060148006
1129,test,0,0.58293045
10933,test,0,0.0009279348
9374,test,0,0.0013432372
1783,test,0,0.68498147
7124,test,0,0.019838365
9770,test,0,0.1389607
2074,test,0,0.018808989
373,test,0,0.0074705016
7078,test,0,0.0024116451
1723,test,0,0.7804062
4813,test,0,0.0014404675
8614,test,0,0.08585394
4802,test,0,0.007146483
4890,test,0,0.007146483
6193,test,0,0.0018604685
5739,test,0,0.772125
4580,test,0,0.0005628448
1960,test,0,0.04145396
9771,test,0,0.25318524
6094,test,1,0.65284514
1778,test,0,0.65284514
4787,test,0,0.001063865
10818,test,0,0.0009793573
3749,test,0,0.8869149
2757,test,0,0.015781708
8507,test,0,0.73258203
8496,test,0,0.82399464
807,test,0,0.004441045
7345,test,0,0.0077294433
7546,test,0,0.07539036
6538,test,0,0.0008247957
7284,test,0,0.77422875
1999,test,0,0.0042707417
4544,test,0,0.15863676
9255,test,0,0.8565262
1451,test,0,0.81926584
2083,test,0,0.008102129
10461,test,0,0.0015866372
11009,test,0,0.0015866372
3949,test,0,0.21073847
10049,test,0,0.6440259
4768,test,0,0.008205066
8821,test,0,0.010983565
5458,test,0,0.8824997
10726,test,0,0.05266424
2837,test,0,0.05266424
1764,test,0,0.0008247957
1118,test,0,0.85538816
11056,test,0,0.0008461919
6484,test,0,0.0009568421
10779,test,0,0.03139582
5953,test,0,0.0016232004
6553,test,0,0.8997646
4125,test,0,0.26311958
9337,test,0,0.019076912
6560,test,0,0.004473455
485,test,0,0.76323116
10763,test,0,0.00077197637
7474,test,0,0.0008776651
9393,test,0,0.5516531
3020,test,0,0.26311958
3751,test,0,0.0026384387
5958,test,0,0.0146016525
4113,test,0,0.0008776631
4237,test,0,0.0014810439
4597,test,0,0.0009924269
1771,test,0,0.011358619
3110,test,0,0.0008628857
9757,test,0,0.011422151
5514,test,0,0.0027993782
6905,test,0,0.0015495686
6673,test,0,0.0010581253
10396,test,0,0.17194283
10728,test,0,0.798099
4801,test,0,0.0025611133
3503,test,0,0.78894806
1098,test,0,0.003877529
940,test,0,0.8775911
5056,test,0,0.0010077812
8826,test,0,0.0025577387
2851,test,0,0.39059517
785,test,0,0.005013856
1091,test,0,0.006536703
1150,test,0,0.0009509936
1164,test,0,0.27231568
11008,test,0,0.74048465
4676,test,0,0.0009314633
8263,test,0,0.00088901795
3033,test,0,0.012449607
10600,test,0,0.0017663176
10719,test,0,0.51056254
2842,test,0,0.21414539
1963,test,0,0.77534825
5060,test,0,0.27231568
10162,test,0,0.017857509
6346,test,0,0.27231568
11050,test,0,0.0015208698
6555,test,0,0.0035888061
7337,test,0,0.006237259
1829,test,0,0.0009951841
7820,test,0,0.017347306
3099,test,0,0.017347306
1266,test,0,0.0048700026
7327,test,0,0.0026081672
1834,test,0,0.0038849616
2465,test,0,0.0051526325
10734,test,0,0.0022409023
8823,test,0,0.00088901795
10594,test,0,0.002193326
10782,test,0,0.5522803
9380,test,0,0.005927991
2766,test,0,0.27231568
6486,test,0,0.47842968
3944,test,0,0.0014812117
1827,test,0,0.0026450246
8637,test,0,0.8001482
8903,test,0,0.011326765
6477,test,0,0.0030930883
1269,test,0,0.010103727
489,test,0,0.27231568
1263,test,0,0.58966315
5351,test,0,0.0025576805
2872,test,0,0.09156017
8247,test,0,0.0018431506
6511,test,0,0.014389178
6539,test,0,0.0039271503
700,test,0,0.70613736
9593,test,0,0.2748526
4404,test,0,0.047719814
10762,test,0,0.00090481824
945,test,0,0.004980755
6222,test,0,0.0011160206
3441,test,0,0.0017771841
2663,test,0,0.03481087
10145,test,0,0.038811497
431,test,0,0.21715327
6205,test,0,0.015105751
918,test,0,0.014164986
5672,test,0,0.7741721
10242,test,0,0.0019722888
7581,test,0,0.0008531952
1157,test,0,0.0032647683
7035,test,0,0.117275804
9575,test,0,0.0058483165
8490,test,0,0.83428574
6000,test,0,0.035357494
4120,test,0,0.0020339477
1121,test,0,0.044305332
5736,test,0,0.005038427
8266,test,0,0.012946868
1428,test,0,0.0992137
4704,test,0,0.0992137
10769,test,0,0.0008846211
4818,test,0,0.006918952
6158,test,0,0.79260266
1152,test,0,0.0009451412
2075,test,0,0.09490047
6150,test,0,0.7818174
314,test,0,0.69820327
6446,test,0,0.5157045
4679,test,0,0.27133352
8390,test,0,0.6946378
7318,test,0,0.008604445
1537,test,0,0.78553814
4018,test,0,0.27133352
8262,test,0,0.0009268567
7102,test,0,0.0052787797
3049,test,0,0.065761626
1264,test,0,0.0008846211
2666,test,0,0.004441853
10475,test,0,0.030715754
2938,test,0,0.06548088
6490,test,0,0.0023488197
3918,test,0,0.77795833
1126,test,0,0.7593448
4783,test,0,0.0028715776
8830,test,0,0.038828112
6535,test,0,0.0024070893
4700,test,0,0.011947671
9264,test,0,0.63122797
1845,test,0,0.02030061
9275,test,0,0.009761486
6904,test,0,0.0018703324
2455,test,0,0.85747784
9155,test,0,0.0035548918
4788,test,0,0.05267301
9267,test,0,0.005833785
