account_id,split,target,score
4105,test,0,0.6250525
11006,test,0,0.83256435
10771,test,0,0.0374967
4469,test,0,0.0069957646
7351,test,0,0.0065189498
8493,test,0,0.012025573
8811,test,0,0.007404724
4821,test,0,0.0056651006
4591,test,0,0.8396524
6506,test,0,0.85582584
7346,test,0,0.0055770683
8245,test,0,0.005212532
3564,test,0,0.70867383
6670,test,0,0.010063145
9589,test,0,0.8188267
9139,test,0,0.0054796776
9331,test,0,0.16859984
1757,test,0,0.08965903
430,test,0,0.006967064
9383,test,0,0.006612676
3936,test,0,0.00615796
8279,test,0,0.829574
423,test,0,0.0065400177
484,test,0,0.008538399
493,test,0,0.0064664856
2645,test,0,0.021589246
5492,test,0,0.019119622
5099,test,0,0.010579024
1257,test,0,0.13344392
8239,test,0,0.010115518
7819,test,0,0.009494476
931,test,0,0.011536721
10232,test,0,0.044615824
6465,test,0,0.007926283
3927,test,0,0.0062186928
9766,test,0,0.008470978
6117,test,0,0.007706754
6331,test,0,0.0058871545
1565,test,0,0.017883722
4581,test,0,0.01257607
1568,test,0,0.25323677
6530,test,0,0.008611965
3644,test,0,0.025556033
1742,test,0,0.5301468
11004,test,0,0.77887344
4123,test,0,0.0103010405
5083,test,0,0.036187775
4822,test,0,0.0053575477
11014,test,0,0.014716246
4588,test,0,0.016907755
4238,test,0,0.0052535906
6105,test,0,0.005408939
7661,test,0,0.078550935
1678,test,0,0.19403723
2934,test,0,0.005365448
6351,test,0,0.0054448578
8460,test,0,0.009635773
4443,test,0,0.82625705
7283,test,0,0.84214556
10236,test,0,0.007221429
6335,test,0,0.0054249517
1540,test,0,0.010928903
797,test,0,0.028943852
1417,test,0,0.036543846
6321,test,0,0.6395589
1728,test,0,0.008192279
789,test,0,0.14327659
10472,test,0,0.0053764633
3574,test,0,0.010628576
4097,test,0,0.013459281
806,test,0,0.007533706
10011,test,0,0.7059346
8794,test,0,0.043409124
803,test,0,0.0069957646
5688,test,0,0.84974957
8494,test,0,0.009801113
1873,test,0,0.0374967
4786,test,0,0.01084433
894,test,0,0.010838229
10588,test,0,0.63570863
7588,test,0,0.0051946784
2227,test,0,0.25467813
5067,test,0,0.005367309
4806,test,0,0.007645317
10733,test,0,0.82405144
6667,test,0,0.0047399984
2283,test,0,0.8041013
6202,test,0,0.00469342
9755,test,0,0.7023537
9568,test,0,0.01647098
930,test,0,0.0051079323
10337,test,0,0.8284598
7538,test,0,0.09457141
6682,test,0,0.014262667
2659,test,0,0.014262667
1050,test,0,0.0056563835
8258,test,0,0.0066485284
434,test,0,0.6785119
10591,test,0,0.5042411
5073,test,0,0.0056480486
8270,test,0,0.05197503
8467,test,0,0.022462647
512,test,0,0.023604503
4585,test,0,0.09796417
1251,test,0,0.0063556246
6935,test,0,0.006362606
4104,test,0,0.006507836
5089,test,0,0.0043242527
4697,test,0,0.0057523926
1158,test,0,0.5379381
8912,test,0,0.005104187
10931,test,0,0.5133674
1151,test,0,0.011868736
10219,test,0,0.015090435
7445,test,0,0.82718915
927,test,0,0.010712777
1961,test,0,0.73095435
6181,test,0,0.039973952
7331,test,0,0.0062852753
5062,test,0,0.004868665
6635,test,0,0.009669285
7240,test,0,0.008505181
7237,test,0,0.0047399984
928,test,0,0.05983673
10601,test,0,0.6771999
903,test,0,0.0076236483
2762,test,0,0.007725385
4589,test,0,0.6491913
4809,test,0,0.03755123
6157,test,0,0.005388538
3639,test,0,0.006157505
8867,test,0,0.012379447
8915,test,0,0.6935459
8909,test,0,0.114727944
10741,test,0,0.004098621
6352,test,0,0.031239655
5135,test,0,0.65897614
53,test,0,0.70995665
4162,test,0,0.04179325
8276,test,0,0.00596694
2936,test,0,0.00579353
4599,test,0,0.008372026
3026,test,0,0.5031824
6154,test,0,0.022674166
4759,test,0,0.5252628
6520,test,0,0.5706976
1084,test,0,0.0047553238
6186,test,0,0.0075119315
4770,test,0,0.69709736
9132,test,0,0.009840555
3055,test,0,0.026489547
10345,test,0,0.41130254
5059,test,0,0.005936146
7525,test,0,0.14296946
2673,test,0,0.0059795394
10147,test,0,0.6800539
4523,test,0,0.77068967
764,test,0,0.08949051
4110,test,0,0.0054528965
1891,test,0,0.014815702
4004,test,0,0.014815702
10723,test,0,0.0056480486
1882,test,0,0.02282989
4239,test,0,0.22863418
3930,test,0,0.029697986
317,test,0,0.009272305
10940,test,0,0.6821572
8386,test,0,0.582234
1046,test,0,0.00945987
2943,test,0,0.007727377
9330,test,0,0.005320847
3929,test,0,0.006157505
906,test,0,0.0049609295
8901,test,0,0.6800539
3562,test,0,0.080163956
7099,test,0,0.024190277
3935,test,0,0.008043046
5952,test,0,0.005212297
6909,test,0,0.024715409
8097,test,0,0.015611484
6566,test,0,0.006880701
6487,test,0,0.0055764182
10401,test,0,0.8396347
10765,test,0,0.005825345
7360,test,0,0.5458404
4592,test,0,0.67628807
5445,test,0,0.006019572
4796,test,0,0.006194704
2667,test,0,0.0054859384
2840,test,0,0.07859238
8275,test,0,0.8353152
4236,test,0,0.005620705
9149,test,0,0.8402954
6179,test,0,0.0076236483
4874,test,0,0.010838229
5737,test,0,0.013385756
7333,test,0,0.53464776
4769,test,0,0.0058920234
1761,test,0,0.006230084
7540,test,0,0.01534563
1836,test,0,0.0054858266
2653,test,0,0.10791816
6525,test,0,0.00865138
3924,test,0,0.036448985
9154,test,0,0.0058362796
4114,test,0,0.015726028
2926,test,0,0.58217657
6464,test,0,0.0066565415
8913,test,0,0.0051899343
3083,test,0,0.034620583
2469,test,0,0.013769122
4795,test,0,0.040010776
3629,test,0,0.029794803
1252,test,0,0.026882693
9260,test,0,0.0072424663
5434,test,0,0.008500003
3436,test,0,0.07686569
4555,test,0,0.75153863
10036,test,0,0.008476078
2720,test,0,0.011698091
9131,test,0,0.5329573
9361,test,0,0.013216322
6690,test,0,0.09029212
9263,test,0,0.023504922
10938,test,0,0.006230084
1105,test,0,0.005173981
11057,test,0,0.0065385494
7487,test,0,0.005320847
4451,test,0,0.13127372
4977,test,0,0.18873976
2705,test,0,0.83597994
2253,test,0,0.011594389
3085,test,0,0.0051364694
9137,test,0,0.009965945
8613,test,0,0.011833282
10592,test,0,0.013064082
6527,test,0,0.061988432
315,test,0,0.0040875203
10757,test,0,0.006421695
1270,test,0,0.010627032
421,test,0,0.011669239
2949,test,0,0.0054685664
4701,test,0,0.016812937
4785,test,0,0.8012777
7330,test,0,0.008688126
10850,test,0,0.007992534
10585,test,0,0.71396124
6442,test,0,0.056458842
10736,test,0,0.8678384
4829,test,0,0.04106202
8664,test,0,0.013415715
3640,test,0,0.0077809445
7743,test,0,0.015672091
10463,test,0,0.010846601
4540,test,0,0.031055838
7827,test,0,0.010324677
8503,test,0,0.013000235
3928,test,0,0.005619386
6455,test,0,0.049823053
9339,test,0,0.011255111
10465,test,0,0.7386665
8897,test,0,0.015664678
2387,test,0,0.12222727
10317,test,0,0.52378255
4828,test,0,0.0070112646
1734,test,0,0.009463915
9268,test,0,0.01846815
1749,test,0,0.0085046785
7728,test,0,0.8136263
757,test,0,0.013973654
787,test,0,0.0060157273
3024,test,0,0.00841755
6169,test,0,0.024537796
8388,test,0,0.00641758
4988,test,0,0.018443165
7182,test,0,0.0108417375
1951,test,0,0.78712195
4766,test,0,0.004945528
9146,test,0,0.009919953
10237,test,0,0.010634359
7094,test,0,0.009586471
7348,test,0,0.0076409946
8827,test,0,0.004860191
4527,test,0,0.737494
2717,test,0,0.013386947
1132,test,0,0.016278118
1143,test,0,0.018082416
7736,test,0,0.00960938
4445,test,0,0.011263046
4008,test,0,0.0064196936
9765,test,0,0.03638449
1265,test,0,0.76015687
5354,test,0,0.08043148
4024,test,0,0.0051809023
2682,test,0,0.01638006
424,test,0,0.0062852306
10220,test,0,0.011623519
300,test,0,0.0059866006
2260,test,0,0.017986992
4695,test,0,0.017986992
1101,test,0,0.012632965
5751,test,0,0.0077643557
2832,test,0,0.7647867
486,test,0,0.031243334
929,test,0,0.008750093
7590,test,0,0.005860461
3698,test,0,0.79662156
8267,test,0,0.0097493585
6213,test,0,0.007690435
5096,test,0,0.0558684
2763,test,0,0.010942064
1831,test,0,0.7364724
6921,test,0,0.00867615
296,test,0,0.555039
6185,test,0,0.007923127
5065,test,0,0.0064213206
6330,test,0,0.56986076
7070,test,0,0.02585662
10314,test,0,0.622183
1752,test,0,0.006409312
7810,test,0,0.010561322
899,test,0,0.46270764
9377,test,0,0.019498384
3633,test,0,0.005591017
6379,test,0,0.009814395
6930,test,0,0.007250892
6561,test,0,0.0064386665
2931,test,0,0.4215415
9138,test,0,0.008241814
10745,test,0,0.012114302
1100,test,0,0.007833843
11053,test,0,0.011160357
6109,test,0,0.006790485
5526,test,0,0.00870136
1886,test,0,0.110642605
2002,test,0,0.0045493585
4006,test,0,0.0049532265
8505,test,0,0.6196176
7347,test,0,0.7581041
6206,test,0,0.0050794105
6378,test,0,0.004246851
1127,test,0,0.035338435
10809,test,0,0.013541648
1730,test,0,0.0042186957
9737,test,0,0.6560355
755,test,0,0.8009592
4593,test,0,0.004098557
10852,test,0,0.008594968
306,test,0,0.0044396543
6221,test,0,0.032540515
1109,test,0,0.0076968195
309,test,0,0.0065390603
4536,test,0,0.0059902817
8405,test,0,0.0059641916
3654,test,0,0.01739458
481,test,0,0.004595984
7235,test,0,0.0044273604
483,test,0,0.00510333
1139,test,0,0.7881704
1988,test,0,0.0044556963
10941,test,0,0.004546349
9391,test,0,0.007924674
10738,test,0,0.015895013
2664,test,0,0.015895013
5673,test,0,0.0060184994
10405,test,0,0.037772287
7596,test,0,0.42912135
4682,test,0,0.6372439
6151,test,0,0.7329231
6022,test,0,0.051838513
9781,test,0,0.0069364044
2567,test,0,0.013885015
5101,test,0,0.013885015
7073,test,0,0.6740377
8121,test,0,0.8037978
6320,test,0,0.005859155
10197,test,0,0.6553952
1439,test,0,0.804154
7195,test,0,0.037727617
4885,test,0,0.79222846
7388,test,0,0.023323089
7354,test,0,0.00581767
4761,test,0,0.019000053
6003,test,0,0.7646101
4112,test,0,0.22478682
4982,test,0,0.2677073
3573,test,0,0.0061690505
3653,test,0,0.021879813
1835,test,0,0.82733893
7483,test,0,0.4242191
7589,test,0,0.005449833
4771,test,0,0.016000563
2389,test,0,0.75249636
495,test,0,0.46693647
4974,test,0,0.6343367
6508,test,0,0.59274244
8236,test,0,0.030292928
5437,test,0,0.004385631
6563,test,0,0.0068046176
10462,test,0,0.022401974
10845,test,0,0.039363578
1149,test,0,0.00601636
10315,test,0,0.47344851
4987,test,0,0.5595335
4683,test,0,0.009255963
7081,test,0,0.5959023
8906,test,0,0.004925443
9351,test,0,0.59493995
8272,test,0,0.5844044
10761,test,0,0.013901615
1992,test,0,0.009110705
9150,test,0,0.15015103
3038,test,0,0.0054078028
9362,test,0,0.12461386
8243,test,0,0.012761447
4029,test,0,0.015720375
10729,test,0,0.025892146
801,test,0,0.006722101
7584,test,0,0.003989674
6336,test,0,0.025317157
7046,test,0,0.027005404
9434,test,0,0.1413771
1106,test,0,0.007380773
3034,test,0,0.03256651
1691,test,0,0.644987
2848,test,0,0.6679403
5955,test,0,0.7762569
2644,test,0,0.6631402
3948,test,0,0.00452664
8833,test,0,0.6332375
1755,test,0,0.44255
9778,test,0,0.40827283
2835,test,0,0.6838265
8512,test,0,0.07010227
4681,test,0,0.004862523
1104,test,0,0.0131646
1554,test,0,0.007739551
8264,test,0,0.41738546
425,test,0,0.60021794
5061,test,0,0.007444355
5435,test,0,0.560683
8401,test,0,0.025928684
1160,test,0,0.008770072
5827,test,0,0.015926033
10926,test,0,0.015926033
5750,test,0,0.007645556
3446,test,0,0.48334125
900,test,0,0.019062243
6536,test,0,0.0067527373
3685,test,0,0.07287873
7042,test,0,0.7933663
6156,test,0,0.015960956
923,test,0,0.030144691
4811,test,0,0.6287107
5310,test,0,0.82474935
7571,test,0,0.47491753
2771,test,0,0.007594052
9253,test,0,0.008253472
7122,test,0,0.010380576
8406,test,0,0.005302151
1727,test,0,0.007838434
4442,test,0,0.8095692
10146,test,0,0.7611425
5348,test,0,0.0039879386
5490,test,0,0.013089707
701,test,0,0.0131049
10759,test,0,0.011935434
11048,test,0,0.0093210675
891,test,0,0.009861886
2001,test,0,0.007956574
3075,test,0,0.01006544
9246,test,0,0.010918268
6175,test,0,0.012508568
3057,test,0,0.012709556
2089,test,0,0.009947749
2391,test,0,0.7247815
9518,test,0,0.021390727
6098,test,0,0.006081075
295,test,0,0.03895539
5532,test,0,0.010944495
7517,test,0,0.027498515
4152,test,0,0.013501927
7238,test,0,0.13216195
1137,test,0,0.13818723
4098,test,0,0.02707143
7585,test,0,0.6600181
6638,test,0,0.045191716
7475,test,0,0.48019245
5679,test,0,0.010018715
7489,test,0,0.037656263
8471,test,0,0.008650212
10309,test,0,0.0039879386
9384,test,0,0.019735437
8819,test,0,0.54155946
10312,test,0,0.0051549776
5522,test,0,0.0113292
4706,test,0,0.004812143
8900,test,0,0.009137442
1768,test,0,0.0045526936
4020,test,0,0.6386718
759,test,0,0.17793673
921,test,0,0.007949888
6458,test,0,0.004458244
1089,test,0,0.717954
9579,test,0,0.022976683
5347,test,0,0.013645535
4015,test,0,0.023173857
10848,test,0,0.005264754
4444,test,0,0.7599449
8802,test,0,0.027118184
1753,test,0,0.5438496
6377,test,0,0.53431594
2188,test,0,0.771642
8480,test,0,0.011123402
1833,test,0,0.03536748
10158,test,0,0.025193593
4108,test,0,0.025114456
10815,test,0,0.4519024
3688,test,0,0.010390295
7731,test,0,0.030328529
3368,test,0,0.4882648
2937,test,0,0.1631456
4402,test,0,0.7546597
6531,test,0,0.80768794
3067,test,0,0.026240213
7025,test,0,0.08583901
6694,test,0,0.59595686
1739,test,0,0.022462402
10749,test,0,0.0043586786
8508,test,0,0.12136347
8683,test,0,0.75068474
3909,test,0,0.0346002
5820,test,0,0.09316072
3947,test,0,0.020407582
2868,test,0,0.010499797
7732,test,0,0.48104215
10595,test,0,0.6438123
9762,test,0,0.58768487
10224,test,0,0.005812994
8103,test,0,0.01034439
4436,test,0,0.8081344
8670,test,0,0.009304372
4790,test,0,0.0043646838
4819,test,0,0.004493087
2652,test,0,0.013045141
3950,test,0,0.40273756
8825,test,0,0.014651933
7835,test,0,0.58574104
8403,test,0,0.0043788156
3650,test,0,0.004521481
7029,test,0,0.020618279
3908,test,0,0.07133279
6097,test,0,0.6687551
10744,test,0,0.02004422
2932,test,0,0.0062232506
3070,test,0,0.008919022
2650,test,0,0.01138545
6685,test,0,0.020004436
9382,test,0,0.6252789
6919,test,0,0.7537956
1442,test,0,0.13060486
7548,test,0,0.009070179
10846,test,0,0.47263375
3035,test,0,0.77583724
2577,test,0,0.01006544
9258,test,0,0.017978437
7184,test,0,0.010287544
10803,test,0,0.019162474
10842,test,0,0.23661289
3901,test,0,0.23661289
10838,test,0,0.008541383
8795,test,0,0.76755697
4016,test,0,0.5131837
2839,test,0,0.01138545
9277,test,0,0.010256997
2578,test,0,0.007957649
7822,test,0,0.04271538
6543,test,0,0.006047224
2672,test,0,0.027359353
1049,test,0,0.003806139
10943,test,0,0.8029815
2707,test,0,0.079042524
8622,test,0,0.03457252
8363,test,0,0.010828679
7188,test,0,0.01138545
2249,test,0,0.22675095
3094,test,0,0.0056731887
5082,test,0,0.7211312
5058,test,0,0.018590657
1772,test,0,0.023315897
9388,test,0,0.0048382045
5137,test,0,0.036473803
7730,test,0,0.005264754
2472,test,0,0.008242106
3444,test,0,0.004885651
2677,test,0,0.0074429777
2580,test,0,0.80240405
8123,test,0,0.011847877
7572,test,0,0.78993833
5525,test,0,0.6334796
1839,test,0,0.636821
9364,test,0,0.011139911
2841,test,0,0.66491324
5743,test,0,0.023878898
5937,test,0,0.47134256
7591,test,0,0.0052086413
756,test,0,0.011174543
1125,test,0,0.74553674
889,test,0,0.6134429
6345,test,0,0.004661792
6537,test,0,0.62506104
2651,test,0,0.01034439
1966,test,0,0.010018715
7669,test,0,0.009291704
754,test,0,0.015747491
7357,test,0,0.02529199
1954,test,0,0.14422078
7340,test,0,0.011848536
7587,test,0,0.26117486
6666,test,0,0.023229908
1153,test,0,0.16738677
6503,test,0,0.111715764
4678,test,0,0.37872458
7481,test,0,0.022656964
6383,test,0,0.006422574
9772,test,0,0.029070402
1124,test,0,0.5436169
1035,test,0,0.1833028
432,test,0,0.0053438186
5529,test,0,0.016203761
10835,test,0,0.6186095
10300,test,0,0.008682082
5954,test,0,0.0054231873
5499,test,0,0.02626231
8902,test,0,0.601551
3066,test,0,0.017620428
7832,test,0,0.68363684
5496,test,0,0.65763575
2464,test,0,0.64698994
6499,test,0,0.64411676
7028,test,0,0.5625238
2473,test,0,0.09537822
8260,test,0,0.009835483
11005,test,0,0.009835483
788,test,0,0.02568415
4415,test,0,0.5352207
8107,test,0,0.5292759
795,test,0,0.14416069
7386,test,0,0.39302576
11011,test,0,0.5092016
3106,test,0,0.5628593
10170,test,0,0.6619239
5129,test,0,0.59846085
4475,test,0,0.06447946
10999,test,0,0.5635946
308,test,0,0.026419017
712,test,0,0.022362296
6200,test,0,0.09164716
1140,test,0,0.09995912
7741,test,0,0.15948896
3888,test,0,0.46129054
9433,test,0,0.44232693
7071,test,0,0.074178256
1448,test,0,0.018645123
2564,test,0,0.45062065
10772,test,0,0.42586774
3365,test,0,0.5681349
6017,test,0,0.40640426
9528,test,0,0.41173464
2211,test,0,0.41223228
893,test,0,0.43750072
5457,test,0,0.052559283
6466,test,0,0.006779993
10200,test,0,0.0070325527
6266,test,0,0.54929566
1128,test,0,0.012726045
4691,test,0,0.012726045
10043,test,0,0.06841925
6160,test,0,0.5695941
8257,test,0,0.11657978
10478,test,0,0.16210605
805,test,0,0.5134051
8479,test,0,0.0283829
1048,test,0,0.33586994
426,test,0,0.5408062
3017,test,0,0.52553964
4775,test,0,0.032798015
8801,test,0,0.10158221
6907,test,0,0.8020719
7047,test,0,0.71680963
7658,test,0,0.03037788
10214,test,0,0.77983284
8487,test,0,0.5909899
8355,test,0,0.017682143
5427,test,0,0.015917143
384,test,0,0.54524785
4094,test,0,0.60528636
381,test,0,0.03806809
7389,test,0,0.55297965
8244,test,0,0.018895699
9512,test,0,0.018895699
1889,test,0,0.69596803
5828,test,0,0.6027538
4027,test,0,0.66260636
2088,test,0,0.01708346
2078,test,0,0.410041
7186,test,0,0.3793891
7189,test,0,0.010875617
902,test,0,0.049258668
5819,test,0,0.13839164
5507,test,0,0.014587465
11003,test,0,0.62940073
10005,test,0,0.6125619
4553,test,0,0.80417436
513,test,0,0.80430293
1887,test,0,0.040196143
8864,test,0,0.71901685
9571,test,0,0.60280466
6348,test,0,0.0069030635
8854,test,0,0.013449826
10764,test,0,0.64893204
767,test,0,0.009042834
2003,test,0,0.0077998526
1547,test,0,0.010265041
10826,test,0,0.004819467
2451,test,0,0.019972948
5070,test,0,0.0061685564
796,test,0,0.00838142
3447,test,0,0.007424597
4107,test,0,0.0087824
5515,test,0,0.03752912
6355,test,0,0.011795621
2704,test,0,0.013822093
8398,test,0,0.58340776
6099,test,0,0.0046352632
1268,test,0,0.019851146
7290,test,0,0.6140531
9249,test,0,0.030162955
8673,test,0,0.031675693
4011,test,0,0.6360009
4779,test,0,0.013212697
520,test,0,0.016975075
5430,test,0,0.033451915
6196,test,0,0.0046352632
1991,test,0,0.4884422
6459,test,0,0.006886066
1456,test,0,0.03572469
3651,test,0,0.007295653
7828,test,0,0.054697078
9485,test,0,0.030863386
1735,test,0,0.6385649
6500,test,0,0.0732129
4979,test,0,0.014653545
10817,test,0,0.004257687
9328,test,0,0.004431129
2470,test,0,0.044043224
8746,test,0,0.011884028
1890,test,0,0.013004923
9745,test,0,0.038352314
1042,test,0,0.60320586
8809,test,0,0.017060455
302,test,0,0.007967469
8658,test,0,0.61087936
9551,test,0,0.031862143
5671,test,0,0.012831466
8869,test,0,0.6422941
6322,test,0,0.036644015
9347,test,0,0.62576944
6470,test,0,0.5560502
7230,test,0,0.033903413
3366,test,0,0.031933684
2200,test,0,0.011735566
6324,test,0,0.0054375366
8858,test,0,0.09431854
1762,test,0,0.016556624
8475,test,0,0.035189986
2467,test,0,0.015976002
5824,test,0,0.6404681
322,test,0,0.5865421
5132,test,0,0.010575846
8621,test,0,0.031515226
8108,test,0,0.03621277
7521,test,0,0.0098085385
8606,test,0,0.015104702
1162,test,0,0.01834243
3370,test,0,0.39029813
4422,test,0,0.014737405
6349,test,0,0.56777346
3114,test,0,0.007958557
1877,test,0,0.020911418
9780,test,0,0.02419829
9746,test,0,0.0069661043
809,test,0,0.044673055
5536,test,0,0.008347213
9514,test,0,0.6327203
4973,test,0,0.7087829
4398,test,0,0.8267311
10768,test,0,0.007194445
2925,test,0,0.0088174455
10037,test,0,0.016579488
10722,test,0,0.016579488
10306,test,0,0.0055511883
10155,test,0,0.22466514
3374,test,0,0.05700497
9143,test,0,0.005431385
5448,test,0,0.8193197
1085,test,0,0.53244174
9564,test,0,0.016226595
6340,test,0,0.005872789
6112,test,0,0.7919591
2212,test,0,0.8148754
7344,test,0,0.005830119
9588,test,0,0.022819849
881,test,0,0.010914948
3082,test,0,0.010914948
10234,test,0,0.008644799
6565,test,0,0.012908382
1745,test,0,0.7077316
9266,test,0,0.0064586075
3113,test,0,0.0066507547
9375,test,0,0.0058995723
8617,test,0,0.12770475
3563,test,0,0.005818332
6002,test,0,0.7261039
6937,test,0,0.0077615613
9486,test,0,0.0458688
2553,test,0,0.07083437
4400,test,0,0.811141
4468,test,0,0.56171685
6492,test,0,0.84386307
10841,test,0,0.29030007
6089,test,0,0.010703918
2581,test,0,0.010703918
6920,test,0,0.6798942
2561,test,0,0.04132651
6325,test,0,0.6976111
1875,test,0,0.020550705
2191,test,0,0.10951523
10205,test,0,0.020018408
3042,test,0,0.005396077
8273,test,0,0.0078873
3631,test,0,0.0066596605
6934,test,0,0.01269613
4826,test,0,0.010884956
7580,test,0,0.54483074
898,test,0,0.010385285
6915,test,0,0.011782772
3912,test,0,0.067285165
301,test,0,0.0059697293
8098,test,0,0.15039213
4014,test,0,0.009891449
1253,test,0,0.01324322
8832,test,0,0.00901624
10240,test,0,0.5178807
6211,test,0,0.54483074
10009,test,0,0.7620404
6495,test,0,0.70910245
8736,test,0,0.8152036
10853,test,0,0.5053862
5440,test,0,0.009687278
1040,test,0,0.55968374
525,test,0,0.72238433
8241,test,0,0.008564046
2714,test,0,0.8039937
3566,test,0,0.7051948
3054,test,0,0.77925843
3053,test,0,0.020426964
9573,test,0,0.0052751577
8368,test,0,0.6438978
10239,test,0,0.12974378
8680,test,0,0.7506471
3933,test,0,0.004544515
6329,test,0,0.023415113
9336,test,0,0.012620659
5350,test,0,0.0068039536
4975,test,0,0.04514255
1129,test,0,0.63650465
10933,test,0,0.0041637267
9374,test,0,0.008081745
1783,test,0,0.7650066
7124,test,0,0.12555774
9770,test,0,0.03596124
2074,test,0,0.031743616
373,test,0,0.029656153
7078,test,0,0.008748617
1723,test,0,0.7949817
4813,test,0,0.0066657634
8614,test,0,0.08433994
4802,test,0,0.013169168
4890,test,0,0.013169168
6193,test,0,0.0064431983
5739,test,0,0.7985119
4580,test,0,0.0051314374
1960,test,0,0.054118525
9771,test,0,0.58404213
6094,test,1,0.6193577
1778,test,0,0.6171165
4787,test,0,0.005075908
10818,test,0,0.0054136175
3749,test,0,0.82914144
2757,test,0,0.01177478
8507,test,0,0.71857274
8496,test,0,0.82141054
807,test,0,0.02449607
7345,test,0,0.01306252
7546,test,0,0.037614632
6538,test,0,0.0053425515
7284,test,0,0.80451864
1999,test,0,0.051842622
4544,test,0,0.08929058
9255,test,0,0.8586772
1451,test,0,0.82610315
2083,test,0,0.081947856
10461,test,0,0.014007202
11009,test,0,0.013694089
3949,test,0,0.66292125
10049,test,0,0.7683834
4768,test,0,0.011636547
8821,test,0,0.053037845
5458,test,0,0.84613127
10726,test,0,0.050003663
2837,test,0,0.054203045
1764,test,0,0.006000927
1118,test,0,0.85042197
11056,test,0,0.005734103
6484,test,0,0.0060294373
10779,test,0,0.030321179
5953,test,0,0.006143409
6553,test,0,0.8643894
4125,test,0,0.58622944
9337,test,0,0.05618607
6560,test,0,0.07635623
485,test,0,0.713835
10763,test,0,0.006490308
7474,test,0,0.007387613
9393,test,0,0.5714492
3020,test,0,0.5903355
3751,test,0,0.008139552
5958,test,0,0.015656196
4113,test,0,0.007847293
4237,test,0,0.0077668945
4597,test,0,0.0063253874
1771,test,0,0.02664221
3110,test,0,0.006158462
9757,test,0,0.011805364
5514,test,0,0.013973254
6905,test,0,0.006014111
6673,test,0,0.006564681
10396,test,0,0.128566
10728,test,0,0.8528033
4801,test,0,0.025334556
3503,test,0,0.83035356
1098,test,0,0.0075694565
940,test,0,0.87363935
5056,test,0,0.0071181892
8826,test,0,0.0065271826
2851,test,0,0.45116672
785,test,0,0.009146677
1091,test,0,0.01177377
1150,test,0,0.0059820083
1164,test,0,0.59477925
11008,test,0,0.791394
4676,test,0,0.0053425515
8263,test,0,0.005487484
3033,test,0,0.010536412
10600,test,0,0.006158462
10719,test,0,0.66408396
2842,test,0,0.64407104
1963,test,0,0.766437
5060,test,0,0.60236967
10162,test,0,0.022297705
6346,test,0,0.638752
11050,test,0,0.006564681
6555,test,0,0.008308629
7337,test,0,0.011762667
1829,test,0,0.008146972
7820,test,0,0.027463375
3099,test,0,0.02516982
1266,test,0,0.00786427
7327,test,0,0.0062835393
1834,test,0,0.008313793
2465,test,0,0.010766808
10734,test,0,0.007032863
8823,test,0,0.007387613
10594,test,0,0.011702877
10782,test,0,0.66056544
9380,test,0,0.009956291
2766,test,0,0.60320026
6486,test,0,0.5383436
3944,test,0,0.00609355
1827,test,0,0.00596147
8637,test,0,0.86211073
8903,test,0,0.00917507
6477,test,0,0.00778638
1269,test,0,0.009242365
489,test,0,0.5983022
1263,test,0,0.6048656
5351,test,0,0.007025431
2872,test,0,0.0424753
8247,test,0,0.006970357
6511,test,0,0.021200143
6539,test,0,0.00778638
700,test,0,0.77167934
9593,test,0,0.5955113
4404,test,0,0.07633068
10762,test,0,0.0055249142
945,test,0,0.009093146
6222,test,0,0.0067761247
3441,test,0,0.008827749
2663,test,0,0.024466926
10145,test,0,0.014311507
431,test,0,0.6568406
6205,test,0,0.05617606
918,test,0,0.020853957
5672,test,0,0.7748086
10242,test,0,0.007384655
7581,test,0,0.0059856246
1157,test,0,0.011147387
7035,test,0,0.062428303
9575,test,0,0.009492082
8490,test,0,0.85094506
6000,test,0,0.015466785
4120,test,0,0.0069758347
1121,test,0,0.044540174
5736,test,0,0.0115240095
8266,test,0,0.06911966
1428,test,0,0.026838595
4704,test,0,0.026838595
10769,test,0,0.0063457973
4818,test,0,0.03564
6158,test,0,0.799888
1152,test,0,0.0063253874
2075,test,0,0.14071798
6150,test,0,0.8020864
314,test,0,0.63327044
6446,test,0,0.57062256
4679,test,0,0.6086662
8390,test,0,0.6539901
7318,test,0,0.008646609
1537,test,0,0.7945242
4018,test,0,0.4570041
8262,test,0,0.0057891286
7102,test,0,0.029284924
3049,test,0,0.059962165
1264,test,0,0.0058702757
2666,test,0,0.0131763015
10475,test,0,0.021239476
2938,test,0,0.053970322
6490,test,0,0.012441068
3918,test,0,0.78380334
1126,test,0,0.7757085
4783,test,0,0.014495826
8830,test,0,0.055454977
6535,test,0,0.013109144
4700,test,0,0.014291859
9264,test,0,0.10150141
1845,test,0,0.015317412
9275,test,0,0.010358572
6904,test,0,0.007032863
2455,test,0,0.85459316
9155,test,0,0.0115301
4788,test,0,0.017967286
9267,test,0,0.009814635
4794,test,0,0.76158226
6192,test,0,0.0598592
10165,test,0,0.04077005
6548,test,0,0.008362787
7187,test,0,0.043823514
8246,test,0,0.027576715
10836,test,0,0.0062080016
6201,test,0,0.0072187637
8489,test,0,0.8668242
5518,test,0,0.12812051
