account_id,split,target,score
3038,test,0,2.675143e-05
9362,test,0,0.00017394165
8243,test,0,2.3626164e-05
4029,test,0,2.0370248e-05
10729,test,0,4.4606124e-05
801,test,0,2.9586508e-05
7584,test,0,1.8728664e-05
6336,test,0,0.00020645454
7046,test,0,3.585292e-05
9434,test,0,0.00019055893
1106,test,0,1.898329e-05
3034,test,0,2.4985224e-05
1691,test,0,0.0022458357
2848,test,0,0.0049317214
5955,test,0,0.006722634
2644,test,0,0.003474164
3948,test,0,1.4267009e-05
8833,test,0,0.057925638
1755,test,0,0.011077958
9778,test,0,0.0046293447
2835,test,0,0.0042541814
8512,test,0,0.0002623723
4681,test,0,1.0119516e-05
1104,test,0,0.00014237399
1554,test,0,5.3506195e-05
8264,test,0,0.003712874
425,test,0,0.0011371314
5061,test,0,5.244587e-05
5435,test,0,0.040702388
8401,test,0,9.4802985e-05
1160,test,0,1.8059003e-05
5827,test,0,6.910153e-05
10926,test,0,6.910153e-05
5750,test,0,5.6505516e-05
3446,test,0,0.047039133
900,test,0,4.4753113e-05
6536,test,0,2.4674322e-05
3685,test,0,0.00017977344
7042,test,0,0.017517595
6156,test,0,6.1022754e-05
923,test,0,0.00013973103
4811,test,0,0.004061803
5310,test,0,0.0036132892
7571,test,0,0.001330759
2771,test,0,3.3219985e-05
9253,test,0,7.516768e-05
7122,test,0,0.0001142619
8406,test,0,1.7781776e-05
1727,test,0,2.573803e-05
4442,test,0,0.049151137
10146,test,0,0.012426027
5348,test,0,1.5482727e-05
5490,test,0,0.00011136335
701,test,0,0.00021515228
10759,test,0,7.861469e-05
11048,test,0,6.0752693e-05
891,test,0,0.00012376743
2001,test,0,2.3913057e-05
3075,test,0,0.00010190121
9246,test,0,1.8366422e-05
6175,test,0,5.271941e-05
3057,test,0,9.865857e-05
2089,test,0,0.000113959395
2391,test,0,0.014877449
9518,test,0,4.4365683e-05
6098,test,0,3.0447483e-05
295,test,0,0.00015273826
5532,test,0,0.00012386074
7517,test,0,4.0311457e-05
4152,test,0,0.00015683958
7238,test,0,0.008154101
1137,test,0,0.008314007
4098,test,0,2.8524702e-05
7585,test,0,0.0040698247
6638,test,0,0.00022845993
7475,test,0,0.010179989
5679,test,0,9.194903e-05
7489,test,0,4.3432257e-05
8471,test,0,1.3924922e-05
10309,test,0,1.0233558e-05
9384,test,0,3.6991238e-05
8819,test,0,0.007958574
10312,test,0,1.804662e-05
5522,test,0,3.7421378e-05
4706,test,0,1.8192943e-05
8900,test,0,3.5199344e-05
1768,test,0,1.5158114e-05
4020,test,0,0.0032838976
759,test,0,0.0011217103
921,test,0,7.657827e-05
6458,test,0,1.21504745e-05
1089,test,0,0.013348164
9579,test,0,0.00012422056
5347,test,0,0.00014178891
4015,test,0,0.00018454992
10848,test,0,1.9081654e-05
4444,test,0,0.012927432
8802,test,0,3.659256e-05
1753,test,0,0.0030085861
6377,test,0,0.017241959
2188,test,0,0.0050496096
8480,test,0,9.9291035e-05
1833,test,0,7.943437e-05
10158,test,0,0.000117771815
4108,test,0,8.069114e-05
10815,test,0,0.013094239
3688,test,0,0.0001459589
7731,test,0,6.9986556e-05
3368,test,0,0.0054491675
2937,test,0,0.0012834935
4402,test,0,0.0068463655
6531,test,0,0.028503705
3067,test,0,7.652942e-05
7025,test,0,0.00075265556
6694,test,0,0.0071074744
1739,test,0,8.321995e-05
10749,test,0,1.2129446e-05
8508,test,0,0.000674614
8683,test,0,0.010609019
3909,test,0,0.0006776947
5820,test,0,0.00019376485
3947,test,0,3.9432343e-05
2868,test,0,0.00012263913
7732,test,0,0.0024425762
10595,test,0,0.16992837
9762,test,0,0.029280286
10224,test,0,1.8521514e-05
8103,test,0,0.00011691659
4436,test,0,0.009223074
8670,test,0,9.095151e-05
4790,test,0,3.1844564e-05
4819,test,0,1.0010528e-05
2652,test,0,7.710359e-05
3950,test,0,0.0029139023
8825,test,0,3.473475e-05
7835,test,0,0.0017527863
8403,test,0,1.2663198e-05
3650,test,0,9.937038e-06
7029,test,0,2.6595957e-05
3908,test,0,0.0006608112
6097,test,0,0.0024943172
10744,test,0,5.6518205e-05
2932,test,0,1.5216694e-05
3070,test,0,8.291501e-05
2650,test,0,0.00016406327
6685,test,0,3.7152146e-05
9382,test,0,0.01155827
6919,test,0,0.0135569805
1442,test,0,0.0004973049
7548,test,0,0.00010653191
10846,test,0,0.008799022
3035,test,0,0.00604896
2577,test,0,9.3379196e-05
9258,test,0,6.1651e-05
7184,test,0,0.0002845786
10803,test,0,8.8198874e-05
10842,test,0,0.005386666
3901,test,0,0.0056701843
10838,test,0,7.4492025e-05
8795,test,0,0.0037011842
4016,test,0,0.01672019
2839,test,0,0.00017431942
9277,test,0,4.751823e-05
2578,test,0,5.9340942e-05
7822,test,0,0.0004466202
6543,test,0,2.2978114e-05
2672,test,0,9.7132746e-05
1049,test,0,1.7217068e-05
10943,test,0,0.011350122
2707,test,0,0.00012530616
8622,test,0,5.3057734e-05
8363,test,0,5.366042e-05
7188,test,0,0.00013271523
2249,test,0,0.00087927014
3094,test,0,2.8735252e-05
5082,test,0,0.0148631465
5058,test,0,7.875241e-05
1772,test,0,0.000100996265
9388,test,0,1.6249463e-05
5137,test,0,0.00012189983
7730,test,0,2.9431536e-05
2472,test,0,7.6370765e-05
3444,test,0,1.6843658e-05
2677,test,0,4.7931888e-05
2580,test,0,0.026258588
8123,test,0,0.00024180912
7572,test,0,0.023814106
5525,test,0,0.031808477
1839,test,0,0.021034382
9364,test,0,0.00012659603
2841,test,0,0.0072456687
5743,test,0,5.9916118e-05
5937,test,0,0.005480886
7591,test,0,6.798442e-05
756,test,0,0.00022142539
1125,test,0,0.0019791804
889,test,0,0.011316795
6345,test,0,1.5643727e-05
6537,test,0,0.003366497
2651,test,0,0.00011588367
1966,test,0,9.274451e-05
7669,test,0,0.00010428764
754,test,0,0.00032970365
7357,test,0,0.00013770247
1954,test,0,0.00029326687
7340,test,0,3.537191e-05
7587,test,0,0.003331391
6666,test,0,0.00012689055
1153,test,0,0.00023017876
6503,test,0,0.00035580926
4678,test,0,0.0068405992
7481,test,0,0.00012461412
6383,test,0,0.00012625405
9772,test,0,0.0004677646
1124,test,0,0.011831908
1035,test,0,0.00228073
432,test,0,9.743488e-05
5529,test,0,4.9374794e-05
10835,test,0,0.010599456
10300,test,0,0.00015398128
5954,test,0,0.00039829864
5499,test,0,0.00087595277
8902,test,0,0.0058605773
3066,test,0,0.0004129024
7832,test,0,0.0025527643
5496,test,0,0.0006662578
2464,test,0,0.0009776521
6499,test,0,0.0013698289
7028,test,0,0.0013566748
2473,test,0,0.0011552416
8260,test,0,0.00011193645
11005,test,0,0.00013320635
788,test,0,0.000536571
4415,test,0,0.0005675756
8107,test,0,0.0006234232
795,test,0,0.0006490554
7386,test,0,0.00024093018
11011,test,0,0.00033921507
3106,test,0,0.0010920803
10170,test,0,0.0006791886
5129,test,0,0.0016924483
4475,test,0,0.0019806863
10999,test,0,0.0007606168
308,test,0,0.000437831
712,test,0,0.00019825737
6200,test,0,0.0063991686
1140,test,0,0.003561664
7741,test,0,0.0004260244
3888,test,0,0.0006268482
9433,test,0,0.0004964917
7071,test,0,0.0015758482
1448,test,0,0.0002161414
2564,test,0,0.00021024309
10772,test,0,0.00057838374
3365,test,0,0.00029307394
6017,test,0,0.00034470842
9528,test,0,0.00019600808
2211,test,0,0.0007252501
893,test,0,0.00042723215
5457,test,0,0.00046590655
6466,test,0,7.8062505e-05
10200,test,0,8.686111e-05
6266,test,0,0.00019919261
1128,test,0,7.0394686e-05
4691,test,0,7.107015e-05
10043,test,0,0.0004040852
6160,test,0,0.0019360122
8257,test,0,0.0006825486
10478,test,0,0.0010870037
805,test,0,0.0008456574
8479,test,0,0.0009161152
1048,test,0,0.0012942846
426,test,0,0.0034971226
3017,test,0,0.0029255736
4775,test,0,0.00066046603
8801,test,0,0.00036669613
6907,test,0,0.00067585084
7047,test,0,0.0021071238
7658,test,0,0.00023275375
10214,test,0,0.025737615
8487,test,0,0.0011628143
8355,test,0,0.00010710146
5427,test,0,0.00010710146
384,test,0,0.0032120189
4094,test,0,0.0014147006
381,test,0,0.00018723178
7389,test,0,0.000757425
8244,test,0,0.00012690446
9512,test,0,0.00012968511
1889,test,0,0.00084102975
5828,test,0,0.008273857
4027,test,0,0.0019859357
2088,test,0,0.00018477812
2078,test,0,0.0013105561
7186,test,0,0.00042527218
7189,test,0,0.00019793128
902,test,0,0.0007444697
5819,test,0,0.00042647214
5507,test,0,0.00019560437
11003,test,0,0.003688865
10005,test,0,0.008364032
4553,test,0,0.006753592
513,test,0,0.0032351206
1887,test,0,0.0002661558
8864,test,0,0.0016491708
9571,test,0,0.0013725302
6348,test,0,3.4174012e-05
8854,test,0,2.7540347e-05
10764,test,0,0.00081559503
767,test,0,4.6695015e-05
2003,test,0,3.1928874e-05
1547,test,0,2.5995481e-05
10826,test,0,2.6135887e-05
2451,test,0,2.5847816e-05
5070,test,0,3.052468e-05
796,test,0,2.4597255e-05
3447,test,0,3.4697718e-05
4107,test,0,2.493285e-05
5515,test,0,3.2723237e-05
6355,test,0,4.6138866e-05
2704,test,0,2.5326313e-05
8398,test,0,0.00076012546
6099,test,0,2.5672505e-05
1268,test,0,2.0114452e-05
7290,test,0,0.00043070872
9249,test,0,9.6493175e-05
8673,test,0,2.7388436e-05
4011,test,0,0.03225033
4779,test,0,0.00012517265
520,test,0,3.5484092e-05
5430,test,0,4.5388882e-05
6196,test,0,2.3112883e-05
1991,test,0,0.008925271
6459,test,0,3.4239194e-05
1456,test,0,4.9183716e-05
3651,test,0,3.1574058e-05
7828,test,0,9.241973e-05
9485,test,0,7.352171e-05
1735,test,0,0.0061104135
6500,test,0,8.913008e-05
4979,test,0,3.1463784e-05
10817,test,0,1.9146371e-05
9328,test,0,1.7435415e-05
2470,test,0,5.7694306e-05
8746,test,0,4.068159e-05
1890,test,0,2.8645823e-05
9745,test,0,5.811317e-05
1042,test,0,0.00096981134
8809,test,0,2.181303e-05
302,test,0,2.9955068e-05
8658,test,0,0.002205562
9551,test,0,5.8270103e-05
5671,test,0,2.078123e-05
8869,test,0,0.0015902497
6322,test,0,0.00018973745
9347,test,0,0.027524829
6470,test,0,0.0018253659
7230,test,0,4.080822e-05
3366,test,0,3.7299116e-05
2200,test,0,1.5274733e-05
6324,test,0,2.1064245e-05
8858,test,0,6.9255635e-05
1762,test,0,6.6561115e-05
8475,test,0,7.318461e-05
2467,test,0,4.5305882e-05
5824,test,0,0.0014537334
322,test,0,0.00083110784
5132,test,0,3.8684724e-05
8621,test,0,0.00014127864
8108,test,0,3.619474e-05
7521,test,0,4.5843353e-05
8606,test,0,7.4178904e-05
1162,test,0,0.000120191085
3370,test,0,0.0034412195
4422,test,0,8.6225475e-05
6349,test,0,0.0054423697
3114,test,0,1.3507583e-05
1877,test,0,4.415231e-05
9780,test,0,0.00010666882
9746,test,0,1.20122395e-05
809,test,0,9.434068e-05
5536,test,0,1.9392752e-05
9514,test,0,0.007914284
4973,test,0,0.0027819527
4398,test,0,0.001583875
10768,test,0,1.9381838e-05
2925,test,0,7.596937e-05
10037,test,0,0.00015840688
10722,test,0,0.00014663218
10306,test,0,2.4223387e-05
10155,test,0,0.0007064093
3374,test,0,0.00037063315
9143,test,0,3.3853248e-05
5448,test,0,0.0067655034
1085,test,0,0.0023090276
9564,test,0,4.5425353e-05
6340,test,0,3.5702204e-05
6112,test,0,0.003082524
2212,test,0,0.0010717288
7344,test,0,3.4197332e-05
9588,test,0,2.6743608e-05
881,test,0,7.569306e-05
3082,test,0,7.569306e-05
10234,test,0,2.8360546e-05
6565,test,0,6.1515195e-05
1745,test,0,0.0015473175
9266,test,0,3.2127165e-05
3113,test,0,9.674948e-05
9375,test,0,2.5440033e-05
8617,test,0,0.00023399589
3563,test,0,1.8957082e-05
6002,test,0,0.0016498546
6937,test,0,3.5094e-05
9486,test,0,0.0002154361
2553,test,0,0.00032713066
4400,test,0,0.0044820034
4468,test,0,0.0003372052
6492,test,0,0.0073786885
10841,test,0,0.001203555
6089,test,0,7.6695986e-05
2581,test,0,7.9201294e-05
6920,test,0,0.013892501
2561,test,0,0.00025825406
6325,test,0,0.0014502687
1875,test,0,3.43172e-05
2191,test,0,0.00026055117
10205,test,0,0.00010426708
3042,test,0,2.448866e-05
8273,test,0,3.282446e-05
3631,test,0,4.182188e-05
6934,test,0,4.479906e-05
4826,test,0,4.2610845e-05
7580,test,0,0.004026372
898,test,0,6.5707674e-05
6915,test,0,3.56084e-05
3912,test,0,0.00011944381
301,test,0,2.2484877e-05
8098,test,0,0.00042757232
4014,test,0,2.8791288e-05
1253,test,0,4.830262e-05
8832,test,0,6.8142144e-05
10240,test,0,0.0012758517
6211,test,0,0.00095187867
10009,test,0,0.0007999893
6495,test,0,0.0032215158
8736,test,0,0.0021905156
10853,test,0,0.00039217348
5440,test,0,2.6290956e-05
1040,test,0,0.002118728
525,test,0,0.0027698558
8241,test,0,5.6732817e-05
2714,test,0,0.0008700632
3566,test,0,0.001468985
3054,test,0,0.0005791765
3053,test,0,6.215377e-05
9573,test,0,2.7462811e-05
8368,test,0,0.000952812
10239,test,0,9.258989e-05
8680,test,0,0.00062693254
3933,test,0,1.9436953e-05
6329,test,0,8.9842135e-05
9336,test,0,3.6789992e-05
5350,test,0,3.084243e-05
4975,test,0,0.0008590209
1129,test,0,0.0024275165
10933,test,0,2.4542827e-05
9374,test,0,5.8071066e-05
1783,test,0,0.0014425992
7124,test,0,0.00042491857
9770,test,0,0.000105547486
2074,test,0,0.0002808244
373,test,0,0.00033021942
7078,test,0,3.124787e-05
1723,test,0,0.0010542808
4813,test,0,0.00010041527
8614,test,0,0.0002191978
4802,test,0,6.081339e-05
4890,test,0,6.0814087e-05
6193,test,0,4.0359533e-05
5739,test,0,0.0008427433
4580,test,0,1.7408493e-05
1960,test,0,0.00041705708
9771,test,0,0.000412374
6094,test,1,0.0021165833
1778,test,0,0.0037918575
4787,test,0,1.8990444e-05
10818,test,0,1.9599098e-05
3749,test,0,0.008648472
2757,test,0,4.0728602e-05
8507,test,0,0.002315736
8496,test,0,0.0029364922
807,test,0,3.2135988e-05
7345,test,0,5.785817e-05
7546,test,0,0.00053036603
6538,test,0,1.409763e-05
7284,test,0,0.002560961
1999,test,0,0.0004509098
4544,test,0,0.00061111397
9255,test,0,0.0011458832
1451,test,0,0.0011523035
2083,test,0,0.00042202213
10461,test,0,8.294301e-05
11009,test,0,8.1184226e-05
3949,test,0,0.0007243047
10049,test,0,0.006126993
4768,test,0,0.000127816
8821,test,0,0.0006595786
5458,test,0,0.0011877266
10726,test,0,0.0005975399
2837,test,0,0.000705159
1764,test,0,2.3047709e-05
1118,test,0,0.0070316205
11056,test,0,3.6073205e-05
6484,test,0,3.0614938e-05
10779,test,0,0.00031962342
5953,test,0,3.8670216e-05
6553,test,0,0.020356582
4125,test,0,0.0038223106
9337,test,0,0.00041514297
6560,test,0,0.0007814723
485,test,0,0.0014057778
10763,test,0,1.6582635e-05
7474,test,0,8.8253226e-05
9393,test,0,0.0022596484
3020,test,0,0.004822479
3751,test,0,4.554276e-05
5958,test,0,0.00012522533
4113,test,0,4.5891407e-05
4237,test,0,3.8161063e-05
4597,test,0,3.491602e-05
1771,test,0,9.684842e-05
3110,test,0,2.620959e-05
9757,test,0,8.241019e-05
5514,test,0,3.934957e-05
6905,test,0,2.3260682e-05
6673,test,0,2.3812147e-05
10396,test,0,0.0026483543
10728,test,0,0.0010748293
4801,test,0,6.072779e-05
3503,test,0,0.0080044875
1098,test,0,5.249552e-05
940,test,0,0.006044357
5056,test,0,2.7612128e-05
8826,test,0,3.4084744e-05
2851,test,0,0.005926341
785,test,0,0.0001247289
1091,test,0,6.2915344e-05
1150,test,0,1.7858734e-05
1164,test,0,0.00088405295
11008,test,0,0.00041866247
4676,test,0,1.7352135e-05
8263,test,0,1.4103034e-05
3033,test,0,0.00015790814
10600,test,0,2.7678047e-05
10719,test,0,0.00221847
2842,test,0,0.0009818724
1963,test,0,0.0065307817
5060,test,0,0.0073444843
10162,test,0,7.183325e-05
6346,test,0,0.0056667095
11050,test,0,3.2912998e-05
6555,test,0,4.7796184e-05
7337,test,0,8.640317e-05
1829,test,0,3.7371876e-05
7820,test,0,0.000477794
3099,test,0,0.00045689987
1266,test,0,0.00011938009
7327,test,0,4.08719e-05
1834,test,0,3.20852e-05
2465,test,0,4.0110568e-05
10734,test,0,4.278931e-05
8823,test,0,3.9731352e-05
10594,test,0,4.7860765e-05
10782,test,0,0.0004980077
9380,test,0,5.340711e-05
2766,test,0,0.0031400097
6486,test,0,0.00068203185
3944,test,0,3.744515e-05
1827,test,0,2.5890717e-05
8637,test,0,0.011973273
8903,test,0,0.00015525731
6477,test,0,6.1432824e-05
1269,test,0,5.6133536e-05
489,test,0,0.000763641
1263,test,0,0.0015199041
5351,test,0,0.000100656944
2872,test,0,0.00010796469
8247,test,0,4.255501e-05
6511,test,0,6.182486e-05
6539,test,0,8.786357e-05
700,test,0,0.0030951586
9593,test,0,0.0032474361
4404,test,0,0.00017232976
10762,test,0,3.2666765e-05
945,test,0,3.9694656e-05
6222,test,0,2.7524527e-05
3441,test,0,3.585536e-05
2663,test,0,7.084255e-05
10145,test,0,6.933481e-05
431,test,0,0.0024370777
6205,test,0,0.00032756495
918,test,0,0.0002716594
5672,test,0,0.0011108277
10242,test,0,3.0501822e-05
7581,test,0,3.341135e-05
1157,test,0,5.3873013e-05
7035,test,0,0.0007159044
9575,test,0,0.00017256799
8490,test,0,0.0008980362
6000,test,0,5.956214e-05
4120,test,0,4.7498244e-05
1121,test,0,9.752871e-05
5736,test,0,6.579705e-05
8266,test,0,0.0011921491
1428,test,0,0.0017522444
4704,test,0,0.0011792405
10769,test,0,3.0015442e-05
4818,test,0,0.0005928215
6158,test,0,0.025117114
1152,test,0,3.1475545e-05
2075,test,0,0.00042492113
6150,test,0,0.0019140342
314,test,0,0.0019043805
6446,test,0,0.0010877044
4679,test,0,0.0010818577
8390,test,0,0.0011883411
7318,test,0,4.125598e-05
1537,test,0,0.0011155176
4018,test,0,0.002094369
8262,test,0,2.8490773e-05
7102,test,0,5.918356e-05
3049,test,0,0.00011042547
1264,test,0,2.8096956e-05
2666,test,0,6.9237794e-05
10475,test,0,0.00012933233
2938,test,0,0.00023150415
6490,test,0,4.1206862e-05
3918,test,0,0.0022329062
1126,test,0,0.0054879445
4783,test,0,4.501247e-05
8830,test,0,0.0005357648
6535,test,0,6.928418e-05
4700,test,0,9.9684745e-05
9264,test,0,0.00021579125
1845,test,0,0.00019327944
9275,test,0,8.811403e-05
6904,test,0,5.2055522e-05
2455,test,0,0.0038149357
9155,test,0,4.616925e-05
4788,test,0,0.00023670886
9267,test,0,4.907101e-05
4794,test,0,0.0072303666
6192,test,0,0.00036323178
10165,test,0,0.0011002821
6548,test,0,5.9126127e-05
7187,test,0,0.00060764485
8246,test,0,0.00029261294
10836,test,0,7.308094e-05
6201,test,0,5.665006e-05
8489,test,0,0.004763449
5518,test,0,0.0002505752
8679,test,0,0.0004920488
10766,test,0,0.000695634
323,test,0,0.00067398406
1751,test,0,6.322985e-05
6104,test,0,9.5710806e-05
5079,test,0,0.0005039684
9768,test,0,4.600495e-05
1271,test,0,0.00012828244
6552,test,0,0.0039954595
3632,test,0,8.714483e-05
4692,test,0,2.919872e-05
6182,test,0,0.00011136216
9352,test,0,0.0015081333
4474,test,0,0.0019016312
522,test,0,0.00041074748
4798,test,0,3.2413132e-05
1148,test,0,4.6277408e-05
4247,test,0,0.000104137835
7573,test,0,6.895322e-05
6534,test,0,4.6105593e-05
793,test,0,4.8301194e-05
10740,test,0,0.00020607842
6692,test,0,0.058760658
4124,test,0,5.395037e-05
7132,test,0,0.00045609352
7356,test,0,0.00024227343
3100,test,0,0.00015253433
7748,test,0,8.339677e-05
7087,test,0,0.00017814084
10217,test,0,5.8271104e-05
10831,test,0,4.4656488e-05
1997,test,0,2.9946652e-05
5345,test,0,0.0002083732
5353,test,0,4.764935e-05
5740,test,0,3.328462e-05
7342,test,0,2.9843417e-05
1996,test,0,0.00074912823
56,test,0,0.0063456115
6341,test,0,7.13593e-05
5950,test,0,0.0018017878
10346,test,0,0.005451774
427,test,0,7.8731784e-05
4406,test,0,0.011591451
5077,test,0,4.9492755e-05
4472,test,0,0.005404039
7079,test,0,4.057393e-05
330,test,0,0.00022603653
6204,test,0,0.004882872
6188,test,0,2.9308227e-05
9584,test,0,0.0008311382
2929,test,0,3.642788e-05
6333,test,0,9.513085e-05
7583,test,0,0.001384965
3093,test,0,9.0325346e-05
3686,test,0,0.0018106014
8253,test,0,0.01842864
9496,test,0,0.023460163
4233,test,0,3.162678e-05
1250,test,0,5.1624214e-05
6381,test,0,0.013508665
3112,test,0,0.00011542592
5357,test,0,0.0002660907
487,test,0,4.4223918e-05
5521,test,0,3.5413454e-05
911,test,0,0.0048491806
10942,test,0,0.00016465424
1541,test,0,7.115023e-05
9153,test,0,0.00013841897
1847,test,0,4.689075e-05
8396,test,0,0.032961935
905,test,0,0.003700328
3570,test,0,5.3352833e-05
5746,test,0,3.8943814e-05
6939,test,0,3.9046037e-05
10927,test,0,0.00025012836
10473,test,0,3.4985096e-05
1758,test,0,0.00016088776
8249,test,0,7.432092e-05
2471,test,0,4.462698e-05
8477,test,0,0.00017389483
10477,test,0,4.9837916e-05
2466,test,0,0.020435793
1682,test,0,0.00013345906
9348,test,0,3.3275577e-05
1534,test,0,0.005893025
429,test,0,0.000109064815
8491,test,0,7.692815e-05
5429,test,0,0.00013492275
3039,test,0,0.000109614026
7735,test,0,0.001165578
8393,test,0,6.89179e-05
7811,test,0,2.971001e-05
3560,test,0,2.6472084e-05
9586,test,0,6.946294e-05
7095,test,0,3.1573196e-05
8862,test,0,0.004981366
9429,test,0,0.00033408578
4577,test,0,0.0002918545
7537,test,0,0.003326423
3438,test,0,9.402714e-05
1145,test,0,3.6009995e-05
8798,test,0,0.0001982992
4804,test,0,5.80363e-05
7239,test,0,6.299082e-05
9329,test,0,0.00069271197
10739,test,0,4.2323278e-05
9760,test,0,6.061617e-05
1052,test,0,0.0022093877
4784,test,0,3.52961e-05
6684,test,0,0.0001898548
9359,test,0,0.00017645714
4122,test,0,3.4907673e-05
2761,test,0,0.00010913354
7350,test,0,7.397969e-05
10206,test,0,0.0014512873
1044,test,0,0.0017903866
385,test,0,0.0021404796
2397,test,0,0.0024013636
3028,test,0,6.273371e-05
1086,test,0,3.6692807e-05
4529,test,0,0.0048253504
1057,test,0,3.7019796e-05
8790,test,0,0.00043286136
9759,test,0,0.00011468773
8817,test,0,0.0038429287
2843,test,0,0.0013271453
4602,test,0,0.00012155662
3630,test,0,4.7060334e-05
10460,test,0,2.5400594e-05
9392,test,0,3.9913302e-05
6451,test,0,2.7527132e-05
9494,test,0,0.0022939525
8815,test,0,5.353543e-05
1550,test,0,1.9073308e-05
4762,test,0,3.4067343e-05
8486,test,0,0.005531497
7733,test,0,8.0187056e-05
6103,test,0,5.0785773e-05
8678,test,0,0.0013979583
6518,test,0,0.010158565
7248,test,0,0.0014760942
800,test,0,3.0029141e-05
4245,test,0,9.584901e-05
6342,test,0,2.3057199e-05
6668,test,0,4.881037e-05
5680,test,0,0.00057094375
3889,test,0,0.00017242778
4699,test,0,0.00016052696
8122,test,0,6.084397e-05
3080,test,0,0.0015004525
2658,test,0,0.0004998733
10302,test,0,2.358524e-05
5745,test,0,4.7298927e-05
6542,test,0,0.014440613
10721,test,0,9.588482e-05
7359,test,0,3.7508864e-05
6476,test,0,2.2734255e-05
7361,test,0,0.00017931522
937,test,0,0.0011288396
5944,test,0,0.00080218446
8365,test,0,0.0019752877
10231,test,0,0.0051533943
6090,test,0,2.3920958e-05
9775,test,0,0.00070523884
1766,test,0,2.3465003e-05
7129,test,0,0.0009265944
741,test,0,0.0012061816
907,test,0,0.015586626
7471,test,0,0.0023010026
418,test,0,0.009089592
10806,test,0,0.014226632
1746,test,0,9.629695e-05
8904,test,0,0.0015690599
4552,test,0,3.067064e-05
5086,test,0,0.0020566138
4480,test,0,4.084093e-05
6111,test,0,0.0006071681
3087,test,0,2.9713083e-05
9582,test,0,2.7090182e-05
1449,test,0,0.0034320536
3765,test,0,4.1044823e-05
9135,test,0,2.43227e-05
10939,test,0,2.7974243e-05
2942,test,0,0.000921767
5355,test,0,4.8597914e-05
1780,test,0,2.9599649e-05
8831,test,0,0.0039060123
6569,test,0,1.8402154e-05
1538,test,0,0.0016442251
9152,test,0,0.0054460745
3044,test,0,0.0041068792
6183,test,0,4.4762644e-05
2669,test,0,5.585069e-05
4007,test,0,1.9257566e-05
11007,test,0,0.0013642403
5302,test,0,0.009744118
7579,test,0,4.559076e-05
1545,test,0,4.0780276e-05
8277,test,0,8.188656e-05
9773,test,0,6.1828745e-05
6166,test,0,3.3872184e-05
5945,test,0,0.00054080604
1099,test,0,2.3855408e-05
7291,test,0,0.005143957
5063,test,0,0.0018722911
9442,test,0,0.00025569063
10474,test,0,0.00016238217
6374,test,0,2.115263e-05
6108,test,0,0.000120620396
10750,test,0,1.7855846e-05
419,test,0,7.496532e-05
7319,test,0,4.7432783e-05
3923,test,0,0.0035997035
1047,test,0,0.0023600135
4030,test,0,2.6738904e-05
10742,test,0,0.00023609534
6689,test,0,2.4382283e-05
4810,test,0,2.7702568e-05
9438,test,0,4.6782443e-05
2680,test,0,3.628348e-05
5438,test,0,6.3373576e-05
8917,test,0,2.3595741e-05
1116,test,0,3.87005e-05
10936,test,0,3.515569e-05
2882,test,0,7.2603e-05
3076,test,0,0.005003554
8242,test,0,4.6966663e-05
3046,test,0,0.00020392239
7539,test,0,0.00023961099
3634,test,0,0.0045739952
6912,test,0,4.0513183e-05
808,test,0,1.9455738e-05
6674,test,0,5.2985717e-05
10767,test,0,0.0034925584
5072,test,0,3.6566358e-05
7038,test,0,0.026035598
3019,test,0,0.00010711811
7738,test,0,0.0018652842
8728,test,0,0.004350327
7328,test,0,2.4699651e-05
1685,test,0,3.9747538e-05
1255,test,0,6.6055414e-05
9437,test,0,0.002028079
10310,test,0,5.929753e-05
4025,test,0,0.00012707783
7744,test,0,2.1865302e-05
6208,test,0,2.4702938e-05
1054,test,0,2.2323375e-05
6634,test,0,0.0038609905
3641,test,0,0.000104323655
7524,test,0,0.0014846745
4550,test,0,9.164111e-05
6923,test,0,5.3161308e-05
5957,test,0,3.6365873e-05
7737,test,0,3.4375462e-05
3102,test,0,0.004416919
1841,test,0,4.5023975e-05
377,test,0,0.00010369929
4827,test,0,9.1984024e-05
10199,test,0,0.005883698
8737,test,0,6.913522e-05
4760,test,0,6.874775e-05
10851,test,0,0.00039659013
3068,test,0,0.00030347146
6152,test,0,2.960488e-05
6472,test,0,2.4256036e-05
11052,test,0,3.330491e-05
1844,test,0,0.0010246143
9338,test,0,2.033813e-05
10781,test,0,0.0017401337
1779,test,0,6.880491e-05
9144,test,0,2.9852199e-05
10052,test,0,0.00041885945
2945,test,0,7.0537986e-05
7742,test,0,6.1037725e-05
9141,test,0,2.8112452e-05
2681,test,0,9.692748e-05
6274,test,0,7.889519e-05
7082,test,0,2.0880714e-05
7358,test,0,0.0015632998
6184,test,0,3.9921815e-05
6102,test,0,3.2805656e-05
6479,test,0,2.6903255e-05
10303,test,0,0.003491746
9767,test,0,0.00038105168
4600,test,0,7.984443e-05
10227,test,0,0.0004016583
7034,test,0,0.0014984948
1163,test,0,2.7526905e-05
10459,test,0,0.0028181989
8870,test,0,0.0037293436
9136,test,0,0.0045781108
10932,test,0,1.765021e-05
1776,test,0,0.000103176644
6225,test,0,3.3184864e-05
10811,test,0,6.119252e-05
4130,test,0,4.309587e-05
4453,test,0,0.013036184
6925,test,0,2.5958465e-05
