account_id,split,target,score
1671,test,0,0.8829710471723641
7266,test,0,0.2583656534680256
1872,test,0,0.14629746550013528
1353,test,0,0.3134301434112023
2131,test,0,0.8669613060340939
10287,test,0,0.29223414810138
224,test,0,0.7018129340669252
4487,test,0,0.6700189411021917
7021,test,0,0.8721926580680076
7632,test,0,0.34400649409218004
5194,test,0,0.6697032560656625
9111,test,0,0.3520339135924957
7409,test,0,0.19297375304410572
2409,test,0,0.1515288175340489
11026,test,0,0.2720303057635068
4190,test,0,0.22905204293316497
10798,test,0,0.26869306394876885
6307,test,0,0.16041309641922974
6040,test,0,0.15599350590781996
7882,test,0,0.4489717687381618
8454,test,0,0.8783936141426896
4618,test,0,0.8387751420582665
7982,test,0,0.19734824569315415
3147,test,0,0.20496978443221792
8567,test,0,0.8874582844773158
2153,test,0,0.9161630738702986
2896,test,0,0.2736989266708758
5773,test,0,0.9095336881031839
6849,test,0,0.14823667358167222
3392,test,0,0.2686479660864075
2361,test,0,0.17281500856859386
8885,test,0,0.16780914584648687
1859,test,0,0.20880310273293046
10654,test,0,0.13827004599981962
3879,test,0,0.342337873184811
836,test,0,0.14305041941011995
7161,test,0,0.7654009199963921
9595,test,0,0.19960313881122035
6299,test,0,0.8094615315234057
10530,test,0,0.3001262740146117
3136,test,0,0.8055831153603319
186,test,0,0.3267340128077929
9596,test,0,0.19062866420131686
3786,test,0,0.8726661856228015
1243,test,0,0.7267069540903761
7005,test,0,0.7700234508884278
9910,test,0,0.42037972400108237
1604,test,0,0.12893478849102552
3189,test,0,0.33990258861729955
9315,test,0,0.18742671597366284
7695,test,0,0.5286371425994408
2356,test,0,0.2515558762514657
4641,test,0,0.5150175881663208
10179,test,0,0.29475962839361414
2011,test,0,0.3534770451880581
4627,test,0,0.23162262108776044
200,test,0,0.8608054478217733
9054,test,0,0.276021466582484
9885,test,0,0.276021466582484
1362,test,0,0.699828628123027
5694,test,0,0.25818526201858033
3212,test,0,0.2898439613962298
4173,test,0,0.20442861008388202
8301,test,0,0.18855416253269597
7206,test,1,0.9543158654279786
10859,test,0,0.27324794804726255
1339,test,0,0.7972851086858483
5184,test,0,0.18792279245963742
5704,test,0,0.3132948498241183
10057,test,0,0.2870027960674664
1360,test,0,0.7700910976819699
119,test,0,0.36592405519978355
6592,test,0,0.15261116623072066
9907,test,0,0.13240732389284748
5777,test,0,0.20487958870749529
857,test,0,0.13592495715703076
7165,test,0,0.27194011003878416
4311,test,0,0.24158924866961307
3527,test,0,0.19324434021827364
9856,test,0,0.1264544060611527
7110,test,0,0.8404888608279968
4502,test,0,0.32132226932443403
2157,test,0,0.2537205736448092
5166,test,0,0.8283800847839813
8992,test,0,0.8310183097321187
7980,test,0,0.24420492468656985
7179,test,0,0.2778028321457563
1858,test,0,0.14277983223595203
11017,test,0,0.26594209434472804
5609,test,0,0.8617299540001804
8929,test,0,0.2495264724452061
9606,test,0,0.20163254261747993
4178,test,0,0.8361594660413096
8382,test,0,0.8964102101560386
4491,test,0,0.22012266618562282
8944,test,0,0.3579417335618292
7880,test,0,0.9153062144854334
10783,test,0,0.26233426535582216
2171,test,0,0.17601695679624785
9862,test,0,0.853747632362226
1816,test,0,0.9595923153242536
9289,test,0,0.2020835212410932
2890,test,0,0.2974655001352936
249,test,0,0.8096193740416704
3487,test,0,0.7680616938757103
3233,test,0,0.7469558942906107
9320,test,0,0.23067556597817263
8235,test,0,0.32894380806349777
7885,test,0,0.32700459998196085
5790,test,0,0.2894380806349779
1608,test,0,0.9248669613060341
6839,test,0,0.16614052493911788
4147,test,0,0.19053846847659422
5796,test,0,0.26927933615946603
132,test,0,0.12785243979435376
3540,test,0,0.9285198881573014
3234,test,0,0.9306394876882835
2440,test,0,0.8948768828357536
7013,test,0,0.18688554162532695
5198,test,0,0.8139938666907189
856,test,0,0.12879949490394155
10519,test,0,0.9489492198069811
5980,test,0,0.15838369261297014
6597,test,0,0.1961757012717597
9075,test,0,0.15707585460449175
8889,test,0,0.1543699828628123
4250,test,0,0.8725759898980788
6961,test,0,0.6343465319743844
1481,test,0,0.571931090466312
1577,test,0,0.5234057905655272
7108,test,0,0.6431406151348427
4613,test,0,0.5575448723730495
7105,test,0,0.594074140885722
4295,test,0,0.5220528546946874
3792,test,0,0.6166005231352034
250,test,0,0.35676918914043476
7898,test,0,0.3691485523586182
2891,test,0,0.3691485523586182
1811,test,0,0.6028907729773609
9168,test,0,0.5275998917651303
3455,test,0,0.5275998917651303
10716,test,0,0.6151348426084604
6726,test,0,0.6289347884910255
5667,test,0,0.6126770091097682
13,test,0,0.6144358257418598
1862,test,0,0.5551546856678993
5271,test,0,0.5255704879588707
8657,test,0,0.6076711463876612
10674,test,0,0.47050599801569404
6068,test,0,0.38942004149003334
9711,test,0,0.5934878686750248
8052,test,0,0.35814467394245514
9101,test,0,0.35814467394245514
1380,test,0,0.3825651664111121
2159,test,0,0.5724722648146479
3554,test,0,0.2810047803734103
2052,test,0,0.5281410661134662
5809,test,0,0.6356092721205016
3661,test,0,0.5510958780553802
7753,test,0,0.6228240281410662
693,test,0,0.3721024623432849
627,test,0,0.3867592676107152
10284,test,0,0.37313971317759537
1195,test,0,0.5928790475331469
2489,test,0,0.46484621628934786
9820,test,0,0.5928790475331469
11030,test,0,0.5724722648146479
4299,test,0,0.5051862541715523
88,test,0,0.5475782447911969
1366,test,0,0.6111887796518445
2150,test,0,0.3537025344998647
1627,test,0,0.6337602597636871
7425,test,0,0.4692883557319383
9291,test,0,0.4692883557319383
6590,test,0,0.6231171642464147
9900,test,0,0.3574005592134933
10639,test,0,0.3477045188058086
1363,test,0,0.5986741228465771
3662,test,0,0.6026427347343736
8062,test,0,0.5995309822314422
9675,test,0,0.3660142509245062
2383,test,0,0.6708081536935149
5972,test,0,0.6287543970415802
9719,test,0,0.36145936682601243
6028,test,0,0.3610083882023992
10528,test,0,0.5672860106430955
9211,test,0,0.6060701722738342
8061,test,0,0.5115901506268603
1349,test,0,0.5115901506268603
116,test,0,0.5827094795706684
390,test,0,0.4890186705150176
8225,test,0,0.6358798592946695
1702,test,0,0.30711644268061694
9879,test,0,0.6271985207901145
4425,test,0,0.6403670965996211
5476,test,0,0.6351357445657075
11037,test,0,0.6141426896365112
606,test,0,0.5961711914855237
619,test,0,0.3796789032199874
10676,test,0,0.3379633805357626
2729,test,0,0.38022007756832327
10867,test,0,0.6154956255073509
1196,test,0,0.6062956615856409
2733,test,0,0.5170469919725804
7635,test,0,0.3870749526472445
10643,test,0,0.22174618923063047
2436,test,0,0.3886082799675295
4558,test,0,0.6214710922702265
3590,test,0,0.623162262108776
981,test,0,0.35884369080905565
1823,test,0,0.3150987643185713
3007,test,0,0.6163073870298548
10791,test,0,0.6163073870298548
1357,test,0,0.5907819969333454
1185,test,0,0.5099440786506719
1665,test,0,0.615360331920267
8381,test,0,0.3048164517001894
5776,test,0,0.629701452151168
3296,test,0,0.37873184811039956
5647,test,0,0.3029223414810138
5986,test,0,0.6064760530350861
9821,test,0,0.2961576621268152
178,test,0,0.3297555695860016
1245,test,0,0.6183367908361144
5996,test,0,0.6331063407594479
7755,test,0,0.5655722918733652
5213,test,0,0.282628303418418
1382,test,0,0.5591232975556959
1486,test,0,0.6193289438080636
10290,test,0,0.5926310092901597
7166,test,0,0.2897988635338685
9933,test,0,0.36046721385406333
6595,test,0,0.6379994588256517
4562,test,0,0.4923333633985749
3877,test,0,0.26774600883918104
8879,test,0,0.16438170830702625
1661,test,0,0.3186614954451159
9662,test,0,0.5323802651754307
4269,test,0,0.5323802651754307
1650,test,0,0.6827139893569045
824,test,0,0.31394876882835754
1392,test,0,0.31394876882835754
8706,test,0,0.6331514386218093
4633,test,0,0.1815188960043294
1848,test,0,0.4954451159015063
9076,test,0,0.26991070623252456
85,test,0,0.2639577884008298
1864,test,0,0.2757283304771354
8693,test,0,0.6272210697212952
9723,test,0,0.21633444574727156
9892,test,0,0.28822043835122213
2350,test,0,0.202895282763597
8009,test,0,0.1888698475692252
6722,test,0,0.6292504735275548
9094,test,0,0.1974384414178768
5268,test,0,0.17813655632723008
6990,test,0,0.32468206007035266
3394,test,0,0.32468206007035266
825,test,0,0.22057364480923602
7212,test,0,0.19554433119870118
4188,test,0,0.18273653828808514
638,test,0,0.29778118517182284
7752,test,0,0.6593983945160999
238,test,0,0.6543023360692704
7401,test,0,0.3244791196897267
6310,test,0,0.2786822404618021
9098,test,0,0.2786822404618021
9292,test,0,0.2060521331288897
1406,test,0,0.3378280869486786
7852,test,0,0.33282222422657165
6740,test,0,0.2930459096238838
3293,test,0,0.261477405970957
10289,test,0,0.2536754757824479
10786,test,0,0.3458329575178137
2145,test,0,0.3458329575178137
11029,test,0,0.5944800216469739
6043,test,0,0.5303508613691712
9838,test,0,0.23599711373680887
2348,test,0,0.3089654550374312
229,test,0,0.6090015333273203
8348,test,0,0.6111662307206638
1493,test,0,0.5172273834220258
4574,test,0,0.25624605393704336
3138,test,0,0.18399927843420222
10800,test,0,0.2704969784432218
3799,test,0,0.34720844231983405
4388,test,0,0.6344592766302877
9713,test,0,0.38283575358528005
9237,test,0,0.31460268783259676
3226,test,0,0.3271398935690448
1198,test,0,0.32840263371516193
611,test,0,0.2412284657707225
9831,test,0,0.3301839992784342
812,test,0,0.3301839992784342
3210,test,0,0.6594434923784613
2745,test,0,0.6370298547848832
3389,test,0,0.5166862090736899
5333,test,0,0.318255614683864
2982,test,0,0.33336339857490754
8350,test,0,0.2876792640028863
6989,test,0,0.5510056823306575
5815,test,0,0.27947145305312526
10984,test,0,0.5942094344728059
3218,test,0,0.3485613781906738
7875,test,0,0.344141787679264
2127,test,0,0.3079733020654821
8453,test,0,0.6414268963651123
8524,test,0,0.29024984215748173
10550,test,0,0.3709299179218905
3207,test,0,0.33561829169297375
8448,test,0,0.3744926490484351
3458,test,0,0.4608099576080094
4559,test,0,0.2635970055019392
6578,test,0,0.2655362135834761
4488,test,0,0.29827726165779744
7374,test,0,0.5057048795887075
7418,test,0,0.5998917651303328
6029,test,0,0.3873680887525931
11024,test,0,0.3873680887525931
5222,test,0,0.3125281861639758
5963,test,0,0.3276810679173807
6044,test,0,0.33444574727157933
94,test,0,0.6092946694326689
3675,test,0,0.26905384684765943
3148,test,0,0.17295030215567783
9051,test,0,0.2306304681158113
2047,test,0,0.2364029944980608
9091,test,0,0.5714801118426986
1666,test,0,0.5124019121493641
2019,test,0,0.5124019121493641
10691,test,0,0.277487147109227
6580,test,0,0.30400469017768555
8747,test,0,0.6237485343194733
10537,test,0,0.5703977631460269
7419,test,0,0.38044556688012987
3660,test,0,0.6182465951113918
4609,test,0,0.4622079913412105
4137,test,0,0.553576260485253
858,test,0,0.28515378371065214
102,test,0,0.6019211689365924
5981,test,0,0.5874898529809687
2731,test,0,0.3491927482637323
6080,test,0,0.3724857941733562
629,test,0,0.3724857941733562
3223,test,0,0.33453594299630196
4332,test,0,0.5223234418688554
2429,test,0,0.6178181654189592
3790,test,0,0.5217822675205195
3006,test,0,0.5143636691620816
7154,test,0,0.35153783710652114
5190,test,0,0.3632181834581041
2376,test,0,0.2484441237485343
813,test,0,0.17457382520068548
10792,test,0,0.5712095246685307
8287,test,0,0.6251465680526742
2135,test,0,0.6482817714440336
7006,test,0,0.20303057635068097
3295,test,0,0.561784071435014
6737,test,0,0.5703977631460269
6744,test,0,0.3259673491476504
10448,test,0,0.17258951925678723
6389,test,0,0.522684224767746
7422,test,0,0.6256200956074682
2978,test,0,0.24533237124560298
6388,test,0,0.6046721385406332
8328,test,0,0.6039280238116713
5569,test,0,0.23829710471723642
9,test,0,0.5284567511499955
1488,test,0,0.5284567511499955
1387,test,0,0.3256742130423018
2400,test,0,0.3256742130423018
8282,test,0,0.2261206818796789
1654,test,0,0.5992829439884549
2920,test,0,0.2520970505998016
10491,test,0,0.6388112203481555
9549,test,0,0.3771985207901145
1597,test,0,0.5885496527464598
7148,test,0,0.5908270947957066
10493,test,0,0.6391945521782267
2439,test,0,0.6349553531162623
1697,test,0,0.5659781726346171
6087,test,0,0.5056372327951655
5810,test,0,0.33237124560295844
1182,test,0,0.5797781185171823
8576,test,0,0.3004870569135023
9617,test,0,0.33936141426896366
2983,test,0,0.2952106070172274
2022,test,0,0.5917741499052944
4381,test,0,0.2711283485162803
1344,test,0,0.350748624515198
3517,test,0,0.350748624515198
8983,test,0,0.3332732028501849
2036,test,0,0.26837737891223956
5225,test,0,0.6207269775412645
14,test,0,0.3329575178136556
6716,test,0,0.3769730314783079
8996,test,0,0.18350320194822767
2738,test,0,0.6695228646162172
259,test,0,0.6469739334355551
6711,test,0,0.3925317939929648
6240,test,0,0.32078109497609814
9876,test,0,0.6476954992333364
6745,test,0,0.5707585460449174
8299,test,0,0.582664381708307
2981,test,0,0.6343690809055651
6846,test,0,0.21854424100297648
6318,test,0,0.19567962478578516
6992,test,0,0.5850996662758186
810,test,0,0.22936772796969424
4634,test,0,0.24415982682420853
1854,test,0,0.33882023992062776
7107,test,0,0.3326869306394877
5784,test,0,0.337737891223956
1346,test,0,0.6063407594480021
397,test,0,0.5723820690899252
3537,test,0,0.20731487327500675
10697,test,0,0.1733110850545684
9688,test,0,0.6353386849463335
9539,test,0,0.27356363308379184
8334,test,0,0.25976368720122667
266,test,0,0.5809055650762154
7686,test,0,0.19243257869576982
833,test,0,0.36141426896365114
7201,test,0,0.2641381798502751
2730,test,0,0.2684224767746009
7205,test,0,0.31744385316136015
5552,test,0,0.2696401190583566
8892,test,0,0.6329484982411834
9913,test,0,0.5289979254983314
2404,test,0,0.20560115450527644
7863,test,0,0.3821818345810408
4185,test,0,0.3821818345810408
834,test,0,0.5354920176783621
5793,test,0,0.6098132948498242
2138,test,0,0.6963335437900244
10479,test,0,0.2679264002886263
3598,test,0,0.6881031839090828
8770,test,0,0.23329124199512943
6036,test,0,0.1721836384955353
7273,test,0,0.1751600974113827
8569,test,0,0.22887165148371968
5984,test,0,0.2752548029223415
8587,test,0,0.2752548029223415
4645,test,0,0.22490303959592317
1244,test,0,0.2858753495084333
697,test,0,0.5009696040407685
2425,test,0,0.6968070713448182
6315,test,0,0.24224316767385226
9663,test,0,0.24224316767385226
9543,test,0,0.2978262830341842
6980,test,0,0.24990980427527737
9176,test,0,0.24990980427527737
9897,test,0,0.2051501758816632
7376,test,0,0.35334175160097414
4615,test,0,0.2685577703616849
8014,test,0,0.21385406331739876
9846,test,0,0.17001894110219176
246,test,0,0.25579507531343015
2031,test,0,0.16550915486605935
6701,test,0,0.29043023360692705
5652,test,0,0.38563182105168214
4325,test,0,0.17529539099846667
244,test,0,0.2017678362045639
639,test,0,0.6932443402182737
7019,test,0,0.3218634436727699
5170,test,0,0.21813836024172456
9110,test,0,0.3011184269865608
3485,test,0,0.271353837828087
7915,test,0,0.2212501127446559
3534,test,0,0.7249932353206459
6986,test,0,0.22039325335979076
2117,test,0,0.6772345990800036
8060,test,0,0.22431676738522593
17,test,0,0.326328132046541
199,test,0,0.6986109858392712
2909,test,0,0.6099034905745467
3672,test,0,0.17732479480472627
7884,test,0,0.3516280328312438
3480,test,0,0.24325786957698203
5187,test,0,0.1875620095607468
5656,test,0,0.5085460449174709
4563,test,0,0.7003247046090015
8384,test,0,0.6990168666005232
9715,test,0,0.2804636060250744
4170,test,0,0.6828492829439885
9594,test,0,0.18877965184450257
2095,test,0,0.24925588527103815
1809,test,0,0.6031839090827096
9840,test,0,0.1537837106521151
5555,test,0,0.18950121764228375
4131,test,0,0.21534229277532246
2266,test,0,0.7152520970505998
8568,test,0,0.19157571931090467
1870,test,0,0.6324073238928475
8871,test,0,0.17912870929917923
5566,test,0,0.21642464147199422
10320,test,0,0.3630828898710201
8286,test,0,0.23554613511319564
7263,test,0,0.17768557770361684
9827,test,0,0.2864165238567692
5275,test,0,0.6761973482456931
3217,test,0,0.18323261477405972
1609,test,0,0.23094615315234057
7704,test,0,0.19689726706954092
632,test,0,0.339541805718409
6602,test,0,0.3649319022278344
4318,test,0,0.15315234057905655
10418,test,0,0.6382700459998196
8285,test,0,0.3339496707856048
2043,test,0,0.1936953188418869
9084,test,0,0.13817985027509697
5549,test,0,0.2618832867322089
3520,test,0,0.7179579687922792
5208,test,0,0.17696401190583566
850,test,0,0.2317128168124831
291,test,0,0.6424190493370614
3471,test,0,0.7145756291151799
1356,test,0,0.5217822675205195
8582,test,0,0.613556417425814
3387,test,0,0.7070217371696581
2378,test,0,0.18796789032199873
9205,test,0,0.2984576531072427
2044,test,0,0.22945792369441687
6070,test,0,0.7187020835212411
8007,test,0,0.3880220077568323
10481,test,0,0.5018490123568143
1388,test,0,0.5018490123568143
11033,test,0,0.35262018580319293
8692,test,0,0.1780012627401461
9716,test,0,0.7143275908721927
2885,test,0,0.6332641832777126
7209,test,0,0.7119599530982231
7375,test,0,0.3828808514476414
8894,test,0,0.31929286551817443
2294,test,0,0.7111481915757194
10916,test,0,0.6228014792098855
4141,test,0,0.6228014792098855
4037,test,0,0.25678722828537925
8656,test,0,0.370095607468206
2008,test,0,0.370095607468206
5186,test,0,0.1861639758275458
6232,test,0,0.3771534229277532
6977,test,0,0.3725985388292595
6594,test,0,0.37268873455398216
7151,test,0,0.6986109858392713
1714,test,0,0.2163795436096329
2172,test,0,0.5973662848380987
10995,test,0,0.713042301794895
9082,test,0,0.2479931451249211
2964,test,0,0.6971453053125282
3205,test,0,0.6987237304951746
8336,test,0,0.2576891855326058
8048,test,0,0.21065211508974474
6576,test,0,0.6517543068458556
1179,test,0,0.6450347253540183
9287,test,0,0.22201677640479842
1590,test,0,0.38348967258951927
4140,test,0,0.19365022097952556
9863,test,0,0.3632632813204654
10520,test,0,0.31870659330747725
1623,test,0,0.7135834761432309
7278,test,0,0.623162262108776
3798,test,0,0.3427888518084243
3874,test,0,0.5034274375394606
1694,test,0,0.16122485794173358
1522,test,0,0.7015197979615766
1483,test,0,0.3330928114007396
841,test,0,0.20447370794624337
9858,test,0,0.5223234418688554
4171,test,0,0.21024623432849282
9304,test,0,0.32420853251555876
3481,test,0,0.7107874086768287
1869,test,0,0.7049923333633985
8092,test,0,0.7168530711644268
3779,test,0,0.3160458194281591
3214,test,0,0.6519797961576621
9684,test,0,0.6004329394786687
5266,test,0,0.712704067827185
8320,test,0,0.31631640660232707
9621,test,0,0.32434382610264273
8536,test,0,0.5131911247406873
5710,test,0,0.3448408045458645
3483,test,0,0.3448408045458645
9807,test,0,0.28050870388743576
2297,test,0,0.6915982682420854
1808,test,0,0.7279696942364933
9056,test,0,0.19676197348245694
2912,test,0,0.6975737350049608
9727,test,0,0.6958600162352304
5538,test,0,0.3788220438351222
5174,test,0,0.6981374582844773
4301,test,0,0.31875169116983854
5557,test,0,0.2107423108144674
11020,test,0,0.3189771804816452
2054,test,0,0.1433210065842879
7379,test,0,0.37406421935600254
4380,test,0,0.37406421935600254
8013,test,0,0.18066203661946423
3531,test,0,0.7207540362586813
6071,test,0,0.20235410841526114
1588,test,0,0.7426715973662849
3521,test,0,0.14151709208983493
2139,test,0,0.7474068729142238
232,test,0,0.6722287363578967
8343,test,0,0.378235771624425
6698,test,0,0.2772616577974204
5600,test,0,0.7284206728601064
10517,test,0,0.6142328853612339
8050,test,0,0.2994723550103725
10364,test,0,0.2994723550103725
8873,test,0,0.22851086858482908
3547,test,0,0.18882474970686391
1616,test,0,0.2957517813655633
6316,test,0,0.14995039235140253
6994,test,0,0.1588346712365834
6999,test,0,0.20036980247136288
2346,test,0,0.2542617479931451
3551,test,0,0.7419500315685037
6743,test,0,0.19531884188689458
8347,test,0,0.23604221159917022
9085,test,0,0.27581852620185804
7692,test,0,0.22355010372508344
9319,test,0,0.7341481013799946
105,test,0,0.3364300532154776
971,test,0,0.14489943176693426
5537,test,0,0.13763867592676107
3457,test,0,0.15482096148642555
8882,test,0,0.266212681518896
1586,test,0,0.2135834761432308
3659,test,0,0.24632452421755208
5193,test,0,0.17006403896455308
8975,test,0,0.24885000450978623
5172,test,0,0.6289798863533869
4041,test,0,0.19004239199061965
3775,test,0,0.7296834130062235
177,test,0,0.30359880941643363
5326,test,0,0.17755028411653287
7,test,0,0.5078921259132317
688,test,0,0.5078921259132317
8342,test,0,0.19310904663118966
1860,test,0,0.30183999278434204
3679,test,0,0.22318932082619286
4266,test,0,0.1633444574727158
2035,test,0,0.1710110940741409
8750,test,0,0.26860286822404617
4333,test,0,0.2883106340759448
8704,test,0,0.15013078380084785
10485,test,0,0.31726346171191483
3396,test,0,0.5331469288355732
5973,test,0,0.3058988003968612
1377,test,0,0.8353477045188058
5558,test,0,0.19356002525480293
2961,test,0,0.6616307387029854
4606,test,0,0.22733832416343464
9063,test,0,0.6536033192026698
4166,test,0,0.6949129611256426
8585,test,0,0.33142419049337063
7204,test,0,0.26688914945431585
4604,test,0,0.25547939027690086
6714,test,0,0.34743393163164066
9053,test,0,0.2875890682781636
8002,test,0,0.1346622170109137
9686,test,0,0.664066023270497
8694,test,0,0.34044376296563544
2121,test,0,0.12825832055560565
4386,test,0,0.3252457833498692
9672,test,0,0.8823396770993055
2295,test,0,0.6498601966266799
4049,test,0,0.6498601966266799
9290,test,0,0.20889329845765311
4172,test,0,0.3162262108776044
10914,test,0,0.7377559303689005
2120,test,0,0.20920898349418238
6713,test,0,0.34572021286191035
10698,test,0,0.7438892396500406
5967,test,0,0.18724632452421755
2416,test,0,0.794038062595833
9066,test,0,0.7354108415261117
7420,test,0,0.7295030215567782
3204,test,0,0.8017497970596194
6302,test,0,0.19432668891494542
8686,test,0,0.22287363578966357
5261,test,0,0.12934066925227744
10191,test,0,0.6521150897447461
237,test,0,0.12600342743753945
9837,test,0,0.14999549021376388
6309,test,0,0.266077387931812
2126,test,0,0.7462794263551908
9893,test,0,0.13348967258951927
6042,test,0,0.13204654099395688
10060,test,0,0.694958058988004
7016,test,0,0.16650130783800848
10353,test,0,0.8044556688012988
9294,test,0,0.7058040948859023
10451,test,0,0.18196987462794265
6032,test,0,0.2169207179579688
5567,test,0,0.27884008298006674
2916,test,0,0.6788581221250113
9845,test,0,0.7220844231983403
5782,test,0,0.3683142419049337
10,test,0,0.2791106701542347
7881,test,0,0.15860918192477677
1390,test,0,0.3605348606476053
1579,test,0,0.3605348606476053
9231,test,0,0.3439613962298187
3143,test,0,0.16758365653468027
6702,test,0,0.7322314422296383
7000,test,0,0.19924235591232975
5551,test,0,0.19486786326328132
1386,test,0,0.7478127536754757
4630,test,0,0.7948498241183368
9877,test,0,0.8265536213583476
3525,test,0,0.8930278704789393
3606,test,0,0.32249481374582845
7405,test,0,0.17037972400108237
6847,test,0,0.89884549472355
5338,test,0,0.7127717146207271
8345,test,0,0.7411157211148192
9852,test,0,0.16460719761883286
10325,test,0,0.3317173265987192
1578,test,0,0.3317173265987192
10649,test,0,0.22657166050329214
1613,test,0,0.6347073148732749
6983,test,0,0.17642283755749977
9210,test,0,0.18670515017588168
3550,test,0,0.4352394696491386
4255,test,0,0.2457382520068549
4385,test,0,0.7471362857400559
2028,test,0,0.3662848380986741
3469,test,0,0.7973753044105709
7210,test,0,0.16406602327049696
10699,test,0,0.25399116081897716
3008,test,0,0.7569225218724633
3220,test,0,0.24095787859655454
1618,test,0,0.36204563903670967
4313,test,0,0.5287273383241634
8321,test,0,0.7396500405880762
6843,test,0,0.2124109317218364
4139,test,0,0.1747542166501308
2164,test,0,0.13362496617660324
7009,test,0,0.206232524578335
5989,test,0,0.36770542076305585
8688,test,0,0.36770542076305585
2968,test,0,0.7958419770902859
7203,test,0,0.12767204834490845
110,test,0,0.18598358437810047
3119,test,0,0.1453504103905475
10675,test,0,0.7521421484621629
9301,test,0,0.790362586813385
3203,test,0,0.1901325877153423
9245,test,0,0.38197889420041486
106,test,0,0.7562009560746821
9052,test,0,0.19116983854965275
9718,test,0,0.15892486696130603
8710,test,0,0.3211418778749887
4306,test,0,0.7447010011725443
8063,test,0,0.17209344277081268
3115,test,0,0.16158564084062416
7625,test,0,0.7106972129521061
6845,test,0,0.36786326328132046
225,test,0,0.21096780012627403
8925,test,0,0.6892306304681157
8768,test,0,0.13353477045188059
7011,test,0,0.38858573103634886
983,test,0,0.2673852259402904
7363,test,0,0.2950302155677821
10655,test,0,0.3806034093983945
8987,test,0,0.2526382249481375
9536,test,0,0.719175611076035
9681,test,0,0.8427888518084243
8581,test,0,0.1352935870839722
9898,test,0,0.1361955443311987
2380,test,0,0.20650311175250294
10647,test,0,0.18936592405519978
3478,test,0,0.37920537566519347
1703,test,0,0.15915035627311266
1718,test,0,0.16605032921439525
8932,test,0,0.2406872914223866
5265,test,0,0.6804365473076577
10454,test,0,0.26697934517903854
4167,test,0,0.1871561287994949
7703,test,0,0.816722287363579
1489,test,0,0.5331018309732118
4135,test,0,0.2384774961666817
6981,test,0,0.20050509605844682
2741,test,0,0.15252097050599803
7215,test,0,0.2409127807341932
8571,test,0,0.18264634256336248
9069,test,0,0.7197618832867322
280,test,0,0.22625597546676288
4181,test,0,0.8433300261567602
265,test,0,0.1369622079913412
9673,test,0,0.6516190132587716
10065,test,0,0.8077252638224948
9722,test,0,0.32055560566429153
8872,test,0,0.15360331920266979
2752,test,0,0.1637503382339677
10482,test,0,0.2843871200505096
831,test,0,0.7388833769279336
4326,test,0,0.16645620997564714
2037,test,0,0.15666997384323983
7637,test,0,0.7598989807883106
9946,test,0,0.26533327320285016
984,test,0,0.26533327320285016
3140,test,0,0.2548931180662037
8339,test,0,0.7309010552899793
9887,test,0,0.7511048976278525
3150,test,0,0.1481464778569496
99,test,0,0.6382700459998196
7889,test,0,0.3546044917470912
8684,test,0,0.12983674573825202
9208,test,0,0.12559754667628756
4636,test,0,0.3271398935690448
7373,test,0,0.6791287092991792
5978,test,0,0.3506584287904753
5332,test,0,0.17168756200956076
3479,test,0,0.18850906467033463
5573,test,0,0.6359700550193921
5572,test,0,0.27771263642103367
2347,test,0,0.12636421033643006
10715,test,0,0.21029133219085416
3470,test,0,0.1333994768647966
8335,test,0,0.19171101289798864
3539,test,0,0.31987913772887167
4035,test,0,0.1651934698295301
276,test,0,0.4031072427166952
2149,test,0,0.15491115721114818
10522,test,0,0.2945792369441688
698,test,0,0.3235997113736809
2917,test,0,0.3235997113736809
2403,test,0,0.21439523766573465
4336,test,0,0.6967619734824569
245,test,0,0.15053666456209977
10692,test,0,0.703233516731307
3526,test,0,0.19085415351312346
2357,test,0,0.3031478307928204
2366,test,0,0.14580138901416073
3543,test,0,0.24028141066113468
4432,test,0,0.7629205375665193
9058,test,0,0.5189862000541174
9811,test,0,0.5189862000541174
4396,test,0,0.14250924506178408
5769,test,0,0.8217732479480473
1655,test,0,0.8750338233967709
3117,test,0,0.2502480382429873
5788,test,0,0.352146658248399
4059,test,0,0.352146658248399
7400,test,0,0.14052493911788583
6724,test,0,0.21701091368269143
9305,test,0,0.13538378280869487
6735,test,0,0.12821322269324434
5709,test,0,0.764544060611527
8383,test,0,0.7665058176242446
243,test,0,0.7197618832867322
2006,test,0,0.8276585189862
3180,test,0,0.30206548209614864
7757,test,0,0.3081987913772887
5178,test,0,0.8790926310092901
817,test,0,0.7028050870388743
2132,test,0,0.21150897447460992
3519,test,0,0.1333543790024353
2053,test,0,0.7277216559935059
9535,test,0,0.26192838459457024
10173,test,0,0.7558852710381527
8047,test,0,0.16284838098674123
1526,test,0,0.33787318481103995
8993,test,0,0.45321096780012626
262,test,0,0.7751195093352574
1231,test,0,0.3334986921619915
9826,test,0,0.28894200414900334
978,test,0,0.19558942906106253
7362,test,0,0.6955443311987012
5278,test,0,0.14259944078650671
2742,test,0,0.2899341571209525
603,test,0,0.2924596374131866
988,test,0,0.6681699287453775
7257,test,0,0.19730314783079284
7890,test,0,0.7014747000992153
7415,test,0,0.1734914765040137
4647,test,0,0.7844547668440516
255,test,0,0.5228646162171913
7199,test,0,0.7292549833137909
