account_id,split,target,score
10423,test,0,0.025322108
4032,test,0,0.014190592
7436,test,0,0.0006467886
4614,test,0,0.05890608
4183,test,0,0.23386939
104,test,0,0.025322108
2902,test,0,0.0006467886
1350,test,0,0.116127856
6234,test,0,0.06460953
9400,test,0,0.9762783
7365,test,0,0.0009775427
6728,test,0,0.0010675489
7411,test,0,0.052451316
3532,test,0,0.014190592
10981,test,0,0.13496356
9951,test,0,0.00047817672
9685,test,0,0.0005760476
5209,test,0,0.040902834
3884,test,0,0.00047817672
10453,test,0,0.0047642193
1644,test,0,0.014671807
3118,test,0,0.0005159577
5775,test,0,0.025322108
8010,test,0,0.025322108
10368,test,0,0.00051264034
5779,test,0,0.0005760476
685,test,0,0.0005760476
5806,test,0,0.012444941
7628,test,0,0.00036513337
5778,test,0,0.014190592
832,test,0,0.00047817672
10295,test,0,0.0017903092
2751,test,0,0.052451316
859,test,0,0.0025517072
10696,test,0,0.00085846614
5169,test,0,0.30939072
5180,test,0,0.05361925
9901,test,0,0.00059111114
9952,test,0,0.009327921
2055,test,0,0.00016998679
1354,test,0,0.0006389429
4557,test,0,0.00059111114
7877,test,0,0.00015122886
10135,test,0,0.00018581496
1491,test,0,0.009327921
3536,test,0,0.009327921
7426,test,0,0.011406772
10801,test,0,0.001958406
202,test,0,0.0013039974
4612,test,0,0.00025968757
2023,test,0,0.0011219104
6972,test,0,0.000205072
7926,test,0,0.014394582
9728,test,0,0.059162218
7636,test,0,0.0491797
7708,test,0,0.00040235097
3383,test,0,0.0009144817
977,test,0,0.00049819244
7378,test,0,0.016482007
10986,test,0,0.002316738
3152,test,0,0.00049819244
3132,test,0,0.00040235097
2092,test,0,0.0022163128
4564,test,0,0.0021124773
6853,test,0,0.00040235097
5991,test,0,0.0491797
4383,test,0,0.00040235097
9679,test,0,0.002316738
9725,test,0,0.00040235097
282,test,0,0.0022163128
1397,test,0,0.002520478
8757,test,0,0.035166528
9286,test,0,0.0491797
3002,test,0,0.0491797
4256,test,0,0.08001618
9537,test,0,0.00040479124
5223,test,0,0.00056284183
10802,test,0,0.00025507476
8573,test,0,0.015399278
6387,test,0,0.0025785312
5200,test,0,0.00022783379
3125,test,0,0.0006056383
5655,test,0,0.0026670357
5220,test,0,0.0009371414
6703,test,0,0.015399278
10523,test,0,0.00054753013
5543,test,0,0.0002140183
3380,test,0,0.13352345
3283,test,0,0.00025507476
9312,test,0,0.015399278
1487,test,0,0.0025785312
7169,test,0,0.0025785312
8650,test,0,0.00025507476
8294,test,0,0.0002140183
8579,test,0,0.06843326
5337,test,0,0.0002140183
9216,test,0,0.0002140183
3682,test,0,0.03358707
403,test,0,0.0025785312
7854,test,0,0.006665937
10856,test,0,0.0004784897
5795,test,0,0.00027153955
9865,test,0,0.0016056524
7630,test,0,0.015399278
192,test,0,0.0002140183
8691,test,0,0.019949056
2099,test,0,0.0025785312
7760,test,0,0.0025785312
1611,test,0,0.006665937
9049,test,0,0.0002140183
6305,test,0,0.0009371414
10919,test,0,0.00025507476
3450,test,0,0.0026670357
6727,test,0,0.0002140183
1347,test,0,0.0025785312
5812,test,0,0.0025785312
9310,test,0,0.015399278
1475,test,0,0.015399278
9164,test,0,0.00031507836
2893,test,0,0.021919653
402,test,0,0.00054753013
5780,test,0,0.015399278
4424,test,0,0.0026670357
823,test,0,0.0002140183
9544,test,0,0.05507086
9281,test,0,0.0025785312
1615,test,0,0.00038923894
9935,test,0,0.0021777723
139,test,0,0.0025785312
10991,test,0,0.03358707
1663,test,0,0.03358707
1342,test,0,0.000730956
6593,test,0,0.0002140183
2141,test,0,0.00040148792
8985,test,0,0.0009371414
9717,test,0,0.021919653
1336,test,0,0.00027718453
7158,test,0,0.015399278
4605,test,0,0.0002140183
1720,test,0,0.00026491616
8004,test,0,0.0025785312
9403,test,0,0.0025785312
6391,test,0,0.0023948231
8449,test,0,0.0005689264
689,test,0,0.0025785312
4038,test,0,0.015399278
8298,test,0,0.00031507836
2419,test,0,0.00031507836
6731,test,0,0.20750798
5608,test,0,0.0014744884
2908,test,0,0.006665937
7176,test,0,0.00026491616
6069,test,0,0.0026670357
10140,test,0,0.0003656397
6859,test,0,0.015399278
2918,test,0,0.0002140183
2351,test,0,0.015399278
976,test,0,0.015399278
5654,test,0,0.00026491616
8941,test,0,0.023475941
3130,test,0,0.0002140183
4489,test,0,0.0025785312
7688,test,0,0.021919653
3215,test,0,0.0002140183
9302,test,0,0.0025785312
8006,test,0,0.000997591
7224,test,0,0.0002140183
253,test,0,0.00083802687
10362,test,0,0.00047227152
7896,test,0,0.0002140183
4142,test,0,0.00031507836
187,test,0,0.0004436403
115,test,0,0.0004957632
9960,test,0,0.021919653
1863,test,0,0.1720024
3524,test,0,0.0002140183
127,test,0,0.001293753
4132,test,0,0.0008382757
3555,test,0,0.0006114056
8939,test,0,0.042686027
9314,test,0,0.042686027
8685,test,0,0.006665937
5768,test,0,0.00056007114
5277,test,0,0.042686027
9818,test,0,0.07630224
10349,test,0,0.042686027
2379,test,0,0.042686027
5331,test,0,0.0003292029
6034,test,0,0.011665105
179,test,0,0.00056007114
5994,test,0,0.00076146406
1849,test,0,0.0014409511
2122,test,0,0.00042607743
5699,test,0,0.00056007114
9731,test,0,0.00056007114
3545,test,0,0.042686027
9547,test,0,0.07150035
4391,test,0,0.0003292029
2013,test,0,0.0003292029
8588,test,0,0.0003292029
2024,test,0,0.0003292029
9106,test,0,0.011665105
8695,test,0,0.011665105
10417,test,0,0.011665105
10908,test,0,0.00033132505
1375,test,0,0.0003292029
5988,test,0,0.012061725
254,test,0,0.000584037
6969,test,0,0.018095184
9538,test,0,0.0003292029
3182,test,0,0.012251605
8687,test,0,0.0003292029
3146,test,0,0.00039234685
6038,test,0,0.00024071835
5766,test,0,0.00059851445
2966,test,0,0.00063895265
3549,test,0,0.00039234685
10640,test,0,0.0005987307
1367,test,0,0.0003292029
3490,test,0,0.042686027
7275,test,0,0.0006777298
183,test,0,0.042686027
4263,test,0,0.032347348
5691,test,0,0.00084257446
10354,test,0,0.000977702
9065,test,0,0.014190592
270,test,0,0.00038970102
8330,test,0,0.0003292029
8763,test,0,0.0003292029
2016,test,0,0.0003292029
10333,test,0,0.00053285796
267,test,0,0.099840336
7014,test,0,0.0003292029
5210,test,0,0.014190592
239,test,0,0.00038970102
1662,test,0,0.116127856
133,test,0,0.00038970102
10700,test,0,0.0003292029
8533,test,0,0.00070932525
4168,test,0,0.00038970102
6074,test,0,0.00083862845
9090,test,0,0.03917586
6976,test,0,0.10334173
5173,test,0,0.71268684
9080,test,0,0.00038970102
5267,test,0,0.44461292
3228,test,0,0.116127856
7402,test,0,0.052451316
1403,test,0,0.018056853
1411,test,0,0.09295466
5274,test,0,0.0010675489
5571,test,0,0.1595088
9079,test,0,0.00020562453
6393,test,0,0.0005229847
3465,test,0,0.22599013
7408,test,0,0.00426571
10790,test,0,0.00047817672
4039,test,0,0.00032677612
2734,test,0,0.003664443
3668,test,0,0.01564616
10518,test,0,0.0005229847
9854,test,0,0.00088012137
2727,test,0,0.00088012137
9308,test,0,0.025322108
8921,test,0,0.00038248766
8049,test,0,0.8009359
628,test,0,0.0008228692
7983,test,0,0.014190592
1490,test,0,0.0014011734
3451,test,0,0.00038970102
10526,test,0,0.0012006498
8291,test,0,0.00038248766
7253,test,0,0.0002001243
9902,test,0,0.025934465
7892,test,0,0.025934465
8940,test,0,0.0012517382
4267,test,0,0.00020562453
7893,test,0,0.010075585
4610,test,0,0.00018226421
8234,test,0,0.00059111114
2976,test,0,0.00059111114
9822,test,0,0.00059111114
1825,test,0,0.00059111114
8530,test,0,0.00059111114
9099,test,0,0.00059111114
10711,test,0,0.010075585
6742,test,0,0.010075585
1850,test,0,0.009327921
2118,test,0,0.014874056
1399,test,0,0.009327921
7701,test,0,0.010075585
11034,test,0,0.00061144197
8457,test,0,0.00059111114
8374,test,0,0.00032542902
4496,test,0,0.00018067252
8648,test,0,0.0105613815
9167,test,0,0.00074584346
288,test,0,0.00025968757
5191,test,0,0.0008219954
5171,test,0,0.00025968757
5203,test,0,0.009524213
5964,test,0,0.009524213
9682,test,0,0.010287447
2417,test,0,0.009524213
9809,test,0,0.00027697187
7251,test,0,0.00025968757
2154,test,0,0.024181245
9670,test,0,0.0017603163
10293,test,0,0.02241055
9735,test,0,0.0004839639
10911,test,0,0.023828967
7428,test,0,0.00029485
1721,test,0,0.00029485
5181,test,0,0.0005564823
10983,test,0,0.010287447
2426,test,0,0.0006943422
6086,test,0,0.015541991
1485,test,0,0.00029485
6987,test,0,0.010287447
1402,test,0,0.00029122038
2032,test,0,0.00059111114
3669,test,0,0.02241055
4261,test,0,0.001958406
10693,test,0,0.009524213
3876,test,0,0.131746
7693,test,0,0.00025968757
10650,test,0,0.00025968757
4050,test,0,0.0008219954
9944,test,0,0.0006240306
6596,test,0,0.00029122038
4617,test,0,0.00025968757
1492,test,0,0.00074584346
2728,test,0,0.009524213
5800,test,0,0.00059111114
281,test,0,0.00029122038
7423,test,0,0.00032542902
5,test,0,0.00025968757
6704,test,0,0.009524213
9689,test,0,0.00025968757
6998,test,0,0.00025968757
9657,test,0,0.050479718
10982,test,0,0.0011219104
7020,test,0,0.009524213
3133,test,0,0.00040235097
2895,test,0,0.0009972587
5968,test,0,0.00048207506
10644,test,0,0.035166528
4624,test,0,0.002316738
9226,test,0,0.016482007
8943,test,0,0.0006029012
7919,test,0,0.00040235097
9941,test,0,0.00039220008
2353,test,0,0.016482007
7214,test,0,0.00040235097
4493,test,0,0.0021124773
2744,test,0,0.00056562974
9627,test,0,0.0023962783
2160,test,0,0.016482007
5713,test,0,0.016482007
4046,test,0,0.00029111988
4639,test,0,0.00068865303
3538,test,0,0.05077038
8340,test,0,0.00040479124
3200,test,0,0.00026980822
3680,test,0,0.035166528
8986,test,0,0.1560367
9817,test,0,0.00073126395
283,test,0,0.035372335
8938,test,0,0.34901974
826,test,0,0.0009371414
849,test,0,0.00060051464
3518,test,0,0.00083022466
7407,test,0,0.00029497035
2165,test,0,0.006916646
3788,test,0,0.0019131602
138,test,0,0.0002140183
7886,test,0,0.0019131602
8574,test,0,0.015399278
9224,test,0,0.00031507836
7255,test,0,0.00025507476
10416,test,0,0.0025785312
5663,test,0,0.019949056
242,test,0,0.015399278
840,test,0,0.015399278
3237,test,0,0.0002140183
3556,test,0,0.015399278
7279,test,0,0.0008710921
391,test,0,0.0026670357
9601,test,0,0.015399278
10695,test,0,0.0002140183
8016,test,0,0.0002140183
6584,test,0,0.00038923894
1647,test,0,0.0017569202
9939,test,0,0.045257926
9598,test,0,0.0025785312
5344,test,0,0.00022783379
3134,test,0,0.0002140183
5546,test,0,0.021919653
131,test,0,0.0025785312
4047,test,0,0.0002140183
3230,test,0,0.021919653
1692,test,0,0.0002140183
6085,test,0,0.0002140183
7878,test,0,0.0002140183
2111,test,0,0.04262568
10671,test,0,0.015399278
10449,test,0,0.015399278
5970,test,0,0.015399278
130,test,0,0.0002648207
1398,test,0,0.04262568
135,test,0,0.0002140183
5276,test,0,0.0003656397
8232,test,0,0.015399278
6705,test,0,0.0002140183
5323,test,0,0.0002140183
10638,test,0,0.0025785312
827,test,0,0.021919653
20,test,0,0.00031507836
6857,test,0,0.0002140183
6390,test,0,0.0026670357
9321,test,0,0.0002140183
8295,test,0,0.0002140183
4392,test,0,0.0002140183
5653,test,0,0.015399278
3128,test,0,0.0002140183
9855,test,0,0.015399278
2012,test,0,0.00054753013
9864,test,0,0.03358707
7916,test,0,0.00025507476
10789,test,0,0.0026670357
5792,test,0,0.0002140183
2110,test,0,0.0009371414
822,test,0,0.0007863884
8086,test,0,0.019949056
8890,test,0,0.0002140183
10532,test,0,0.006665937
4570,test,0,0.0005093689
973,test,0,0.00025507476
626,test,0,0.00031507836
814,test,0,0.006665937
5650,test,0,0.00025507476
1651,test,0,0.00033132505
8698,test,0,0.00018853338
240,test,0,0.0002648207
2432,test,0,0.0002648207
2162,test,0,0.0003656397
2358,test,0,0.00016245841
256,test,0,0.015399278
10183,test,0,0.00031507836
9624,test,0,0.00025507476
6699,test,0,0.03358707
2299,test,0,0.00025507476
8514,test,0,0.0026670357
5341,test,0,0.0002140183
4621,test,0,0.0002140183
7225,test,0,0.0002140183
9806,test,0,0.021919653
120,test,0,0.0002140183
8066,test,0,0.006665937
7010,test,0,0.0002140183
2015,test,0,0.0002140183
2967,test,0,0.00027153955
4296,test,0,0.00054753013
2362,test,0,0.00017710042
1855,test,0,0.03358707
9295,test,0,0.00040148792
7707,test,0,0.00038923894
8589,test,0,0.00031507836
7156,test,0,0.0002140183
7221,test,0,0.015399278
9077,test,0,0.00025507476
1722,test,0,0.0009371414
8044,test,0,0.0002140183
10708,test,0,0.00031507836
10680,test,0,0.00038923894
8057,test,0,0.0002140183
9203,test,0,0.0002140183
2292,test,0,0.0002140183
10705,test,0,0.0002140183
10360,test,0,0.03358707
9605,test,0,0.0002140183
853,test,0,0.0002140183
7264,test,0,0.0002140183
8761,test,0,0.0002140183
10921,test,0,0.00025507476
2365,test,0,0.00040148792
4423,test,0,0.0026670357
233,test,0,0.0002140183
6030,test,0,0.0002140183
9061,test,0,0.0002140183
2428,test,0,0.00025507476
4393,test,0,0.015399278
8371,test,0,0.045257926
635,test,0,0.00031507836
1711,test,0,0.00031507836
2363,test,0,0.00026491616
5484,test,0,0.00026491616
9214,test,0,0.0002140183
4611,test,0,0.00027153955
9608,test,0,0.00031507836
1658,test,0,0.00031507836
6965,test,0,0.00054753013
7152,test,0,0.0002140183
9088,test,0,0.0002140183
2907,test,0,0.00018853338
9602,test,0,0.0002140183
10365,test,0,0.0026670357
10492,test,0,0.00015260644
9908,test,0,0.00050669676
7994,test,0,0.00026491616
8936,test,0,0.021919653
1338,test,0,0.019949056
828,test,0,0.0002140183
2041,test,0,0.0003656397
3145,test,0,0.00031507836
8722,test,0,0.00026491616
10415,test,0,0.00026491616
636,test,0,0.0026670357
9683,test,0,0.0002140183
2170,test,0,0.0002140183
5813,test,0,0.03358707
5550,test,0,0.00031507836
2296,test,0,0.00040148792
845,test,0,0.015399278
7872,test,0,0.00026491616
4053,test,0,0.0002140183
1652,test,0,0.021919653
4324,test,0,0.0025785312
271,test,0,0.0002140183
5610,test,0,0.015399278
6572,test,0,0.0025785312
8284,test,0,0.0002648207
9162,test,0,0.0002648207
9676,test,0,0.015399278
7406,test,0,0.006665937
1391,test,0,0.00029497035
388,test,0,0.00026491616
4342,test,0,0.0002140183
5553,test,0,0.0002140183
852,test,0,0.0002140183
3012,test,0,0.0002140183
5544,test,0,0.0002140183
5263,test,0,0.0014744884
7702,test,0,0.00022783379
9868,test,0,0.0004784897
124,test,0,0.0021777723
9938,test,0,0.00031507836
117,test,0,0.0002140183
7398,test,0,0.0002140183
2923,test,0,0.006665937
6573,test,0,0.0002140183
5201,test,0,0.0002140183
4434,test,0,0.021919653
6697,test,0,0.0002140183
248,test,0,0.00029397287
811,test,0,0.0002140183
9548,test,0,0.06843326
1701,test,0,0.0002140183
7634,test,0,0.00026491616
2384,test,0,0.0002140183
7218,test,0,0.00054753013
2411,test,0,0.0002140183
5334,test,0,0.006665937
8376,test,0,0.006665937
8349,test,0,0.00029497035
1484,test,0,0.00026491616
2984,test,0,0.015399278
3678,test,0,0.0002140183
8005,test,0,0.0002140183
10544,test,0,0.0009371414
6717,test,0,0.0002140183
8891,test,0,0.0002140183
9235,test,0,0.0002140183
2,test,0,0.0002140183
8887,test,0,0.0025785312
8054,test,0,0.0002140183
6738,test,0,0.0002140183
9161,test,0,0.0002140183
4056,test,0,0.0002140183
226,test,0,0.0002140183
1237,test,0,0.00026491616
3468,test,0,0.0002140183
2368,test,0,0.015399278
9955,test,0,0.0009371414
5771,test,0,0.0005689264
125,test,0,0.0009371414
9629,test,0,0.00017710042
9848,test,0,0.0002140183
3004,test,0,0.00026491616
3482,test,0,0.000997591
8874,test,0,0.0002140183
3151,test,0,0.00031507836
8084,test,0,0.006665937
2424,test,0,0.00054753013
6723,test,0,0.021919653
2905,test,0,0.00031507836
9953,test,0,0.0002140183
851,test,0,0.0002140183
9847,test,0,0.0002140183
1607,test,0,0.006665937
4322,test,0,0.0002140183
2105,test,0,0.006665937
9860,test,0,0.0003656397
8001,test,0,0.015399278
5808,test,0,0.00031507836
10651,test,0,0.000997591
10332,test,0,0.0002974609
3124,test,0,0.0002974609
1861,test,0,0.0002140183
9545,test,0,0.0023948231
9531,test,0,0.0002140183
9047,test,0,0.0002140183
6075,test,0,0.021919653
848,test,0,0.00031507836
5483,test,0,0.00031507836
3126,test,0,0.00033198748
7410,test,0,0.00031507836
3221,test,0,0.00058286224
4054,test,0,0.006665937
9832,test,0,0.00031507836
10174,test,0,0.00015260644
1374,test,0,0.00015260644
6995,test,0,0.00025507476
7921,test,0,0.00031507836
7990,test,0,0.00027718453
837,test,0,0.00027718453
9317,test,0,0.0002140183
641,test,0,0.0002140183
5177,test,0,0.00054753013
2129,test,0,0.00025507476
8296,test,0,0.0013429621
8976,test,0,0.0002140183
6583,test,0,0.00027708465
3665,test,0,0.0002140183
2737,test,0,0.0002140183
4034,test,0,0.0002140183
8651,test,0,0.00025507476
3558,test,0,0.0002140183
9844,test,0,0.00031507836
7007,test,0,0.0002140183
4252,test,0,0.00038923894
9209,test,0,0.0002140183
7996,test,0,0.00026491616
8752,test,0,0.0002140183
1871,test,0,0.0002140183
9614,test,0,0.0002140183
10648,test,0,0.0002140183
3398,test,0,0.006665937
2017,test,0,0.0002140183
9225,test,0,0.0002648207
9834,test,0,0.0002140183
8886,test,0,0.0002140183
8705,test,0,0.015399278
7629,test,0,0.0004436403
9215,test,0,0.0004436403
241,test,0,0.0002140183
3231,test,0,0.021919653
9057,test,0,0.0002140183
1478,test,0,0.0002140183
6841,test,0,0.0002140183
7153,test,0,0.0002140183
7155,test,0,0.00040148792
3191,test,0,0.00040148792
10496,test,0,0.015399278
6035,test,0,0.0002140183
6964,test,0,0.012026429
6026,test,0,0.0002140183
8456,test,0,0.021919653
4148,test,0,0.00022783379
9108,test,0,0.0026670357
4327,test,0,0.0002140183
8646,test,0,0.00025507476
820,test,0,0.006665937
9720,test,0,0.0002140183
10979,test,0,0.043441378
9103,test,0,0.0013708345
9285,test,0,0.00031507836
108,test,0,0.10198392
7207,test,0,0.028099656
4169,test,0,0.0035548392
5607,test,0,0.10198392
9609,test,0,0.0036618256
1706,test,0,0.0002140183
4632,test,0,0.0007863884
2486,test,0,0.0025785312
5702,test,0,0.03592725
5329,test,0,0.0002140183
4328,test,0,0.00038270798
8045,test,0,0.0002140183
2915,test,0,0.0002974609
2293,test,0,0.0003656397
10799,test,0,0.0036618256
8565,test,0,0.00083802687
9206,test,0,0.0025785312
10291,test,0,0.0005689264
8289,test,0,0.0004957632
8878,test,0,0.0004957632
9323,test,0,0.0004957632
5960,test,0,0.0036450569
6996,test,0,0.0004957632
4335,test,0,0.002244164
8329,test,0,0.00083802687
9710,test,0,0.001219025
1183,test,0,0.0011574108
181,test,0,0.0025785312
290,test,0,0.001219025
7172,test,0,0.00025507476
854,test,0,0.06293402
7396,test,0,0.028099656
6729,test,0,0.0008923528
9867,test,0,0.0009248199
7891,test,0,0.0004957632
10359,test,0,0.02905012
2481,test,0,0.0013703412
8922,test,0,0.0003292029
2921,test,0,0.0004957632
846,test,0,0.0004957632
980,test,0,0.029038634
9401,test,0,0.00039234685
2370,test,0,0.004950193
10425,test,0,0.000730956
1606,test,0,0.000730956
9600,test,0,0.0018202594
8515,test,0,0.0004957632
8918,test,0,0.0004957632
6598,test,0,0.0004957632
835,test,0,0.0004957632
3488,test,0,0.0003504513
10703,test,0,0.00051302504
8883,test,0,0.0004957632
10641,test,0,0.0004957632
1625,test,0,0.0004957632
7685,test,0,0.0002140183
9089,test,0,0.000584037
2483,test,0,0.042686027
2414,test,0,0.06293402
2143,test,0,0.001484135
5473,test,0,0.001484135
1581,test,0,0.001293753
3142,test,0,0.0004957632
10324,test,0,0.0035423436
7766,test,0,0.02905012
2005,test,0,0.102662414
3149,test,0,0.0004957632
7690,test,0,0.0004957632
6587,test,0,0.0003656397
2106,test,0,0.00039234685
6746,test,0,0.0002140183
6079,test,0,0.0003292029
10540,test,0,0.059110444
2892,test,0,0.059110444
607,test,0,0.018095184
4377,test,0,0.0003292029
2888,test,0,0.0014004163
7999,test,0,0.0003292029
9736,test,0,0.011665105
400,test,0,0.0014004163
614,test,0,0.00056007114
6601,test,0,0.00031507836
1853,test,0,0.07150035
7403,test,0,0.0003292029
3535,test,0,0.000730956
8446,test,0,0.00062381325
3144,test,0,0.0003292029
7631,test,0,0.012061725
5811,test,0,0.00062885205
264,test,0,0.07150035
6067,test,0,0.000584037
7012,test,0,0.0003292029
4309,test,0,0.009285289
9730,test,0,0.0003292029
7917,test,0,0.07150035
6599,test,0,0.0002140183
2914,test,0,0.0003292029
4055,test,0,0.000584037
1595,test,0,0.00082611275
7416,test,0,0.0003292029
3770,test,0,0.00056007114
9882,test,0,0.0027938278
3878,test,0,0.042686027
9046,test,0,0.07150035
7159,test,0,0.0003292029
4302,test,0,0.09299249
6031,test,0,0.09299249
3459,test,0,0.0003292029
7397,test,0,0.00077604665
4048,test,0,0.0003292029
7252,test,0,0.0003292029
9227,test,0,0.012061725
5343,test,0,0.000584037
3011,test,0,0.00056007114
252,test,0,0.0003292029
6715,test,0,0.0003292029
8748,test,0,0.000584037
985,test,0,0.0003292029
992,test,0,0.0003292029
8584,test,0,0.0003292029
8721,test,0,0.0007511524
2750,test,0,0.0003292029
10794,test,0,0.0005093689
5814,test,0,0.0003292029
2420,test,0,0.00062381325
268,test,0,0.0003292029
1857,test,0,0.000584037
9204,test,0,0.0002140183
4308,test,0,0.0002140183
3486,test,0,0.00039234685
7119,test,0,0.00039234685
855,test,0,0.0003292029
4323,test,0,0.0003292029
7694,test,0,0.0003292029
1584,test,0,0.042686027
2155,test,0,0.0003292029
8765,test,0,0.041846246
7268,test,0,0.00062885205
9172,test,0,0.0013936934
1598,test,0,0.0013936934
9532,test,0,0.000584037
2275,test,0,0.018095184
1518,test,0,0.0003292029
1698,test,0,0.0003292029
3141,test,0,0.0003292029
3123,test,0,0.0003292029
815,test,0,0.0003292029
9092,test,0,0.0003292029
4320,test,0,0.0003292029
829,test,0,0.0003292029
7160,test,0,0.0003292029
3533,test,0,0.0003292029
1381,test,0,0.042686027
9282,test,0,0.0003292029
2158,test,0,0.018095184
6979,test,0,0.0009248199
10646,test,0,0.0003292029
8288,test,0,0.0003292029
3467,test,0,0.042686027
9296,test,0,0.011665105
8570,test,0,0.00063895265
6306,test,0,0.042686027
1528,test,0,0.0014409511
2408,test,0,0.000584037
10455,test,0,0.0003292029
3460,test,0,0.0003292029
100,test,0,0.0003292029
1695,test,0,0.0003292029
7368,test,0,0.0014964218
2399,test,0,0.0003292029
137,test,0,0.000584037
9222,test,0,0.0014409511
11031,test,0,0.00056007114
5574,test,0,0.0003292029
2423,test,0,0.0003292029
7691,test,0,0.0003292029
5987,test,0,0.0005598694
2100,test,0,0.0005598694
4150,test,0,0.0005680267
2116,test,0,0.002131167
9677,test,0,0.059110444
7115,test,0,0.012251605
7888,test,0,0.000584037
9850,test,0,0.0003292029
7413,test,0,0.00022612196
6971,test,0,0.0014409511
9942,test,0,0.00076146406
5183,test,0,0.042686027
686,test,0,0.012865007
2018,test,0,0.0003292029
4298,test,0,0.0014004163
2034,test,0,0.0003292029
8229,test,0,0.0014409511
9093,test,0,0.0003292029
10864,test,0,0.0003292029
9311,test,0,0.018095184
9309,test,0,0.000584037
10653,test,0,0.042686027
8997,test,0,0.0003292029
2960,test,0,0.012061725
9299,test,0,0.0003292029
7277,test,0,0.000584037
136,test,0,0.0003292029
8696,test,0,0.0003292029
10452,test,0,0.0003292029
5560,test,0,0.0003292029
843,test,0,0.000584037
3559,test,0,0.0003292029
2163,test,0,0.0003292029
4384,test,0,0.0003292029
6230,test,0,0.00056007114
9293,test,0,0.042686027
101,test,0,0.0003292029
4186,test,0,0.000584037
251,test,0,0.0003292029
3464,test,0,0.0003292029
236,test,0,0.000584037
6603,test,0,0.0003292029
8351,test,0,0.000584037
10421,test,0,0.018095184
9691,test,0,0.011665105
5563,test,0,0.0003292029
4329,test,0,0.00063895265
3553,test,0,0.0003292029
5478,test,0,0.0014004163
8877,test,0,0.000584037
1851,test,0,0.0003292029
8880,test,0,0.0003292029
8281,test,0,0.00039234685
8297,test,0,0.00059851445
2430,test,0,0.09299249
3544,test,0,0.0003292029
2406,test,0,0.0003292029
8756,test,0,0.0003292029
8000,test,0,0.0003292029
5690,test,0,0.0009248199
10677,test,0,0.002487166
5165,test,0,0.0003292029
7689,test,0,0.07150035
2372,test,0,0.0003292029
4319,test,0,0.0003292029
6991,test,0,0.0003292029
11027,test,0,0.00055772933
2922,test,0,0.00059851445
10858,test,0,0.0006777298
9678,test,0,0.0003292029
90,test,0,0.01110827
3513,test,0,0.00026241213
9533,test,0,0.0003292029
3294,test,0,0.0003292029
9083,test,0,0.0003292029
991,test,0,0.0003292029
9959,test,0,0.01110827
1866,test,0,0.0003292029
8534,test,0,0.01110827
3232,test,0,0.000584037
10673,test,0,0.00039234685
5804,test,0,0.0005330505
1715,test,0,0.0003292029
974,test,0,0.042686027
4389,test,0,0.0005330505
6245,test,0,0.0005330505
286,test,0,0.00059350475
275,test,0,0.01110827
263,test,0,0.0003292029
6978,test,0,0.0005330505
6837,test,0,0.0003292029
1603,test,0,0.110749155
1605,test,0,0.00039234685
8019,test,0,0.018095184
2048,test,0,0.042686027
273,test,0,0.0003292029
230,test,0,0.0003292029
4305,test,0,0.00053285796
6736,test,0,0.0003292029
2167,test,0,0.011486179
9654,test,0,0.00063895265
3456,test,0,0.0006777298
289,test,0,0.011486179
8876,test,0,0.0003292029
10541,test,0,0.0013329071
6579,test,0,0.01110827
3192,test,0,0.011486179
3656,test,0,0.0003292029
1710,test,0,0.0003292029
8332,test,0,0.0003292029
8090,test,0,0.0013329071
7220,test,0,0.110749155
10866,test,0,0.0003292029
3473,test,0,0.0003292029
7381,test,0,0.00084257446
6045,test,0,0.075121425
2042,test,0,0.0003292029
2359,test,0,0.00063895265
4184,test,0,0.0003292029
9712,test,0,0.042686027
1593,test,0,0.0003292029
2919,test,0,0.000584037
9405,test,0,0.00059851445
9597,test,0,0.0003292029
2736,test,0,0.0003292029
1238,test,0,0.00053285796
9899,test,0,0.0003292029
8324,test,0,0.0014403296
2367,test,0,0.05890608
3227,test,0,0.042686027
4262,test,0,0.00046444323
3515,test,0,0.00038970102
5339,test,0,0.00047498534
4149,test,0,0.00077604665
3224,test,0,0.07150035
9097,test,0,0.020254316
2056,test,0,0.00038970102
5651,test,0,0.003019485
9071,test,0,0.00038970102
2020,test,0,0.00057583954
7198,test,0,0.0009994012
2108,test,0,0.0006027159
5797,test,0,0.00057583954
8292,test,0,0.00053285796
5764,test,0,0.116127856
8011,test,0,0.05890608
4648,test,0,0.025322108
7260,test,0,0.00031507836
4044,test,0,0.116127856
2049,test,0,0.021919653
9043,test,0,0.00038970102
9073,test,0,0.00038970102
1700,test,0,0.014190592
10714,test,0,0.00038970102
7769,test,0,0.00046444323
5207,test,0,0.00057583954
118,test,0,0.025322108
696,test,0,0.0006467886
8923,test,0,0.06293402
4045,test,0,0.00038970102
7117,test,0,0.01110827
10489,test,0,0.00038970102
5700,test,0,0.05890608
2148,test,0,0.00038970102
8978,test,0,0.0006904858
8322,test,0,0.0017054082
6301,test,0,0.001817079
4297,test,0,0.00070932525
10685,test,0,0.00070932525
7920,test,0,0.00038970102
4435,test,0,0.00031507836
1341,test,0,0.0006027159
5214,test,0,0.0014403296
1626,test,0,0.00070932525
6313,test,0,0.00038970102
7150,test,0,0.05890608
6577,test,0,0.001235242
