account_id,split,target,score
9711,test,0,0.0010270611
8052,test,0,0.00017683735
9101,test,0,0.00017683735
1380,test,0,0.0008070828
2159,test,0,0.0010234204
3554,test,0,2.5126721e-05
2052,test,0,0.00019436411
5809,test,0,0.0010255086
3661,test,0,0.0005481604
7753,test,0,0.0005982011
693,test,0,3.8813374e-05
627,test,0,0.00018925713
10284,test,0,6.899782e-05
1195,test,0,0.00038120715
2489,test,0,8.9549896e-05
9820,test,0,0.0004888705
11030,test,0,0.0005607299
4299,test,0,7.137393e-05
88,test,0,0.00039417497
1366,test,0,0.00052943197
2150,test,0,0.00019425963
1627,test,0,0.003769849
7425,test,0,8.413243e-05
9291,test,0,8.413243e-05
6590,test,0,0.0019721014
9900,test,0,0.00011398862
10639,test,0,0.00029238669
1363,test,0,0.0014722189
3662,test,0,0.0012600553
8062,test,0,0.0012322253
9675,test,0,0.00011346775
2383,test,0,0.0023008287
5972,test,0,0.0023398118
9719,test,0,0.0007652221
6028,test,0,0.00018184361
10528,test,0,0.0011680421
9211,test,0,0.0022521236
8061,test,0,0.00019742697
1349,test,0,0.00019742697
116,test,0,0.0020194
390,test,0,0.00034305966
8225,test,0,0.0022086673
1702,test,0,5.2811563e-05
9879,test,0,0.00058390235
4425,test,0,0.003224875
5476,test,0,0.0011484078
11037,test,0,0.00059072993
606,test,0,0.000721901
619,test,0,0.0002977077
10676,test,0,5.282959e-05
2729,test,0,0.00016424469
10867,test,0,0.0010975496
1196,test,0,0.0013088364
2733,test,0,0.00051756256
7635,test,0,0.00013585789
10643,test,0,2.0258387e-05
2436,test,0,0.00057161244
4558,test,0,0.0009242029
3590,test,0,0.00094735355
981,test,0,0.00012992587
1823,test,0,4.962366e-05
3007,test,0,0.00094078964
10791,test,0,0.0010900468
1357,test,0,0.0011237648
1185,test,0,0.00020866231
1665,test,0,0.0010736934
8381,test,0,0.00011779877
5776,test,0,0.0021120706
3296,test,0,0.00017705289
5647,test,0,6.153876e-05
5986,test,0,0.0009721405
9821,test,0,9.36229e-05
178,test,0,4.1705673e-05
1245,test,0,0.00079805875
5996,test,0,0.0028780492
7755,test,0,0.001399164
5213,test,0,3.482235e-05
1382,test,0,0.0013525416
1486,test,0,0.001122383
10290,test,0,0.0019799161
7166,test,0,2.7549717e-05
9933,test,0,4.9285212e-05
6595,test,0,0.0025177244
4562,test,0,0.00019893126
3877,test,0,7.835977e-05
8879,test,0,7.976113e-05
1661,test,0,0.00015082896
9662,test,0,0.0017603097
4269,test,0,0.0017603097
1650,test,0,0.007405721
824,test,0,4.5666722e-05
1392,test,0,4.5666722e-05
8706,test,0,0.0027526643
4633,test,0,8.432991e-06
1848,test,0,0.00064867386
9076,test,0,3.408137e-05
85,test,0,0.0001439427
1864,test,0,3.2048112e-05
8693,test,0,0.0012149154
9723,test,0,8.531156e-06
9892,test,0,2.5776979e-05
2350,test,0,1.0280843e-05
8009,test,0,1.1486778e-05
6722,test,0,0.0034947994
9094,test,0,1.0688674e-05
5268,test,0,8.1585695e-06
6990,test,0,7.188757e-05
3394,test,0,7.188757e-05
825,test,0,1.5857688e-05
7212,test,0,2.314538e-05
4188,test,0,9.293754e-06
638,test,0,3.9624665e-05
7752,test,0,0.0053315484
238,test,0,0.004268836
7401,test,0,0.00013732469
6310,test,0,3.884599e-05
9098,test,0,3.884599e-05
9292,test,0,1.9128764e-05
1406,test,0,0.00013592381
7852,test,0,0.00019326982
6740,test,0,6.94054e-05
3293,test,0,6.2596715e-05
10289,test,0,6.617018e-05
10786,test,0,0.0007065801
2145,test,0,0.0007065801
11029,test,0,0.005165391
6043,test,0,0.0020913004
9838,test,0,4.3903852e-05
2348,test,0,0.00016492605
229,test,0,0.0036730713
8348,test,0,0.0061380663
1493,test,0,0.00020603018
4574,test,0,1.6170052e-05
3138,test,0,5.60494e-05
10800,test,0,7.6568416e-05
3799,test,0,8.318718e-05
4388,test,0,0.0013266985
9713,test,0,0.00065951055
9237,test,0,0.0002532131
3226,test,0,0.00020486764
1198,test,0,0.00041036966
611,test,0,0.0001436795
9831,test,0,7.717718e-05
812,test,0,7.717718e-05
3210,test,0,0.0076187383
2745,test,0,0.0042907665
3389,test,0,0.0001560476
5333,test,0,2.1909475e-05
2982,test,0,5.6636265e-05
8350,test,0,0.0001787268
6989,test,0,0.0023868652
5815,test,0,5.0179366e-05
10984,test,0,0.000759542
3218,test,0,2.9522516e-05
7875,test,0,7.672879e-05
2127,test,0,0.00021292994
8453,test,0,0.00270025
8524,test,0,4.0753876e-05
10550,test,0,3.9271887e-05
3207,test,0,5.618248e-05
8448,test,0,9.555826e-05
3458,test,0,0.00012604188
4559,test,0,2.1373535e-05
6578,test,0,0.00010790927
4488,test,0,3.3734916e-05
7374,test,0,0.00014048388
7418,test,0,0.0019389595
6029,test,0,0.00013500596
11024,test,0,0.00013500596
5222,test,0,3.930799e-05
5963,test,0,7.1822156e-05
6044,test,0,3.654453e-05
94,test,0,0.001346525
3675,test,0,6.722327e-05
3148,test,0,1.8040546e-05
9051,test,0,1.1911226e-05
2047,test,0,2.9427158e-05
9091,test,0,0.0008910881
1666,test,0,0.00026244714
2019,test,0,0.00026244714
10691,test,0,5.581281e-05
6580,test,0,3.2075597e-05
8747,test,0,0.0014573529
10537,test,0,0.0019217341
7419,test,0,0.00017536714
3660,test,0,0.0029377188
4609,test,0,2.7796883e-05
4137,test,0,0.0008564134
858,test,0,6.4707114e-05
102,test,0,0.0011032196
5981,test,0,0.0017206912
2731,test,0,0.0003002905
6080,test,0,5.2521606e-05
629,test,0,5.2521606e-05
3223,test,0,4.9251503e-05
4332,test,0,0.00015106109
2429,test,0,0.0016140868
3790,test,0,0.00039117975
3006,test,0,0.0002417863
7154,test,0,7.3489515e-05
5190,test,0,0.00014235596
2376,test,0,9.595143e-06
813,test,0,7.4845343e-06
10792,test,0,0.0040748245
8287,test,0,0.0011853618
2135,test,0,0.0033061043
7006,test,0,7.910998e-06
3295,test,0,0.0010725572
6737,test,0,0.00080770004
6744,test,0,9.603941e-05
10448,test,0,1.5457135e-05
6389,test,0,0.00025971638
7422,test,0,0.0011853618
2978,test,0,3.3372682e-05
6388,test,0,0.0014672849
8328,test,0,0.0014291663
5569,test,0,4.1055224e-05
9,test,0,0.00056095026
1488,test,0,0.00056095026
1387,test,0,8.911346e-05
2400,test,0,8.911346e-05
8282,test,0,1.0831729e-05
1654,test,0,0.0007315987
2920,test,0,4.5061013e-05
10491,test,0,0.0020750077
9549,test,0,0.00018488332
1597,test,0,0.00080770004
7148,test,0,0.0007476263
10493,test,0,0.0013792325
2439,test,0,0.0013290705
1697,test,0,0.00070977194
6087,test,0,7.5252334e-05
5810,test,0,5.6004996e-05
1182,test,0,0.001201835
8576,test,0,4.307823e-05
9617,test,0,0.00017730097
2983,test,0,3.8026094e-05
2022,test,0,0.00070977194
4381,test,0,1.2700863e-05
1344,test,0,0.00021023373
3517,test,0,0.00021023373
8983,test,0,2.1935297e-05
2036,test,0,3.1743817e-05
5225,test,0,0.0013963741
14,test,0,6.9054775e-05
6716,test,0,3.3827397e-05
8996,test,0,9.830342e-06
2738,test,0,0.003923269
259,test,0,0.0012552656
6711,test,0,1.10209985e-05
6240,test,0,0.0002521046
9876,test,0,0.0018180215
6745,test,0,0.00070977194
8299,test,0,0.002705498
2981,test,0,0.0010953996
6846,test,0,7.755762e-06
6318,test,0,9.401692e-06
6992,test,0,0.0012105581
810,test,0,1.5658296e-05
4634,test,0,1.988158e-05
1854,test,0,3.483446e-05
7107,test,0,1.560589e-05
5784,test,0,5.8193025e-05
1346,test,0,0.0011020005
397,test,0,0.000944942
3537,test,0,9.990113e-06
10697,test,0,1.3227825e-05
9688,test,0,0.0019616087
9539,test,0,1.8089473e-05
8334,test,0,7.1454895e-05
266,test,0,0.0007218005
7686,test,0,1.688933e-05
833,test,0,7.188745e-05
7201,test,0,1.7507578e-05
2730,test,0,0.000104326886
7205,test,0,0.00024640092
5552,test,0,0.0001191735
8892,test,0,0.0025050484
9913,test,0,0.00037834473
2404,test,0,2.6278081e-05
7863,test,0,0.00019538151
4185,test,0,0.00019538151
834,test,0,0.0015815264
5793,test,0,0.0020322981
2138,test,0,0.009445851
10479,test,0,3.7990478e-05
3598,test,0,0.0030896144
8770,test,0,1.0660006e-05
6036,test,0,2.2341937e-05
7273,test,0,8.240085e-06
8569,test,0,2.0706839e-05
5984,test,0,7.155394e-05
8587,test,0,7.155394e-05
4645,test,0,0.00013235358
1244,test,0,8.00663e-05
697,test,0,0.00020051739
2425,test,0,0.012556136
6315,test,0,5.4946595e-05
9663,test,0,5.4946595e-05
9543,test,0,2.9196492e-05
6980,test,0,0.00010413431
9176,test,0,0.00010413431
9897,test,0,1.7806029e-05
7376,test,0,0.00066954154
4615,test,0,2.5733845e-05
8014,test,0,2.3480838e-05
9846,test,0,3.1884654e-05
246,test,0,5.7712594e-05
2031,test,0,2.549476e-05
6701,test,0,2.7377713e-05
5652,test,0,0.00033644278
4325,test,0,3.7413447e-05
244,test,0,1.6976823e-05
639,test,0,0.011621935
7019,test,0,0.00011068413
5170,test,0,5.484161e-05
9110,test,0,0.00012321286
3485,test,0,9.232076e-05
7915,test,0,2.418517e-05
3534,test,0,0.0075247907
6986,test,0,0.00011661942
2117,test,0,0.00338234
8060,test,0,3.6184207e-05
17,test,0,7.7497745e-05
199,test,0,0.010059722
2909,test,0,0.00532273
3672,test,0,1.7467142e-05
7884,test,0,0.00012069983
3480,test,0,5.6353554e-05
5187,test,0,2.081643e-05
5656,test,0,0.00071086903
4563,test,0,0.0049476963
8384,test,0,0.011964411
9715,test,0,9.6379394e-05
4170,test,0,0.007217904
9594,test,0,2.7792696e-05
2095,test,0,0.00013958362
1809,test,0,0.005156953
9840,test,0,4.3742282e-05
5555,test,0,3.15133e-05
4131,test,0,4.2148553e-05
2266,test,0,0.0019627693
8568,test,0,2.1568854e-05
1870,test,0,0.005822192
8871,test,0,1.8941239e-05
5566,test,0,2.3296658e-05
10320,test,0,0.0007526292
8286,test,0,6.4339605e-05
7263,test,0,3.5186797e-05
9827,test,0,8.7399145e-05
5275,test,0,0.002770872
3217,test,0,3.387649e-05
1609,test,0,0.00014585514
7704,test,0,1.9084719e-05
632,test,0,0.00060856144
6602,test,0,0.0009768018
4318,test,0,1.5637228e-05
10418,test,0,0.010037175
8285,test,0,0.00011675859
2043,test,0,2.3373894e-05
9084,test,0,4.0662293e-05
5549,test,0,1.9771927e-05
3520,test,0,0.0059493794
5208,test,0,7.0686816e-05
850,test,0,2.772545e-05
291,test,0,0.0018081579
3471,test,0,0.003971739
1356,test,0,0.0011223535
8582,test,0,0.005872036
3387,test,0,0.0044917953
2378,test,0,4.551469e-05
9205,test,0,0.00018586704
2044,test,0,7.553097e-05
6070,test,0,0.0047789114
8007,test,0,0.00054168794
10481,test,0,0.00044714738
1388,test,0,0.00044714738
11033,test,0,0.0001886901
8692,test,0,2.1272363e-05
9716,test,0,0.0060594818
2885,test,0,0.0046276753
7209,test,0,0.0049110176
7375,test,0,0.0004837367
8894,test,0,9.313475e-05
2294,test,0,0.0024957815
10916,test,0,0.00292388
4141,test,0,0.00292388
4037,test,0,8.651016e-05
8656,test,0,0.0001452117
2008,test,0,0.0001452117
5186,test,0,1.5305737e-05
6232,test,0,0.0006181595
6977,test,0,8.412517e-05
6594,test,0,0.00055589573
7151,test,0,0.0027864764
1714,test,0,2.87651e-05
2172,test,0,0.0018881984
10995,test,0,0.006508289
9082,test,0,0.000113055765
2964,test,0,0.0029044878
3205,test,0,0.0024406994
8336,test,0,0.0001045918
8048,test,0,1.5474136e-05
6576,test,0,0.007627356
1179,test,0,0.0027738374
9287,test,0,1.6534254e-05
1590,test,0,2.8336704e-05
4140,test,0,0.00011207113
9863,test,0,6.5484935e-05
10520,test,0,0.0004064075
1623,test,0,0.0024780561
7278,test,0,0.0031057354
3798,test,0,8.2721184e-05
3874,test,0,0.00017550656
1694,test,0,1.7495773e-05
1522,test,0,0.004197289
1483,test,0,0.00029003364
841,test,0,2.8086131e-05
9858,test,0,0.0003350372
4171,test,0,2.727586e-05
9304,test,0,8.520283e-05
3481,test,0,0.0019844254
1869,test,0,0.0032516294
8092,test,0,0.004513317
3779,test,0,0.00016219777
3214,test,0,0.0048921616
9684,test,0,0.0018363813
5266,test,0,0.0060447482
8320,test,0,0.000120447505
9621,test,0,0.0005669866
8536,test,0,0.00023301014
5710,test,0,3.4821176e-05
3483,test,0,3.4821176e-05
9807,test,0,0.00012544925
2297,test,0,0.002581918
1808,test,0,0.007725113
9056,test,0,6.3930325e-05
2912,test,0,0.0026433477
9727,test,0,0.0028754263
5538,test,0,0.00083240925
5174,test,0,0.003569923
4301,test,0,0.0012452031
5557,test,0,2.1298258e-05
11020,test,0,0.00031124311
2054,test,0,1.872344e-05
7379,test,0,6.888785e-05
4380,test,0,6.888785e-05
8013,test,0,2.4668649e-05
3531,test,0,0.006235447
6071,test,0,1.9740859e-05
1588,test,0,0.018030649
3521,test,0,1.6312351e-05
2139,test,0,0.034183983
232,test,0,0.005997809
8343,test,0,0.0011114198
6698,test,0,4.9001155e-05
5600,test,0,0.007067404
10517,test,0,0.007661845
8050,test,0,5.7636837e-05
10364,test,0,5.7636837e-05
8873,test,0,4.528422e-05
3547,test,0,3.611172e-05
1616,test,0,3.6939447e-05
6316,test,0,5.0595314e-05
6994,test,0,1.6866026e-05
6999,test,0,3.7014037e-05
2346,test,0,4.490115e-05
3551,test,0,0.01729366
6743,test,0,3.5354813e-05
8347,test,0,0.0001310973
9085,test,0,0.000108551125
7692,test,0,0.00028005193
9319,test,0,0.00507046
105,test,0,8.1832935e-05
971,test,0,4.4454384e-05
5537,test,0,2.8317138e-05
3457,test,0,0.00010191281
8882,test,0,8.884805e-05
1586,test,0,5.206748e-05
3659,test,0,0.00028302713
5193,test,0,5.368878e-05
8975,test,0,4.1194107e-05
5172,test,0,0.0018364833
4041,test,0,1.6238928e-05
3775,test,0,0.0022075914
177,test,0,0.00010501209
5326,test,0,3.4382465e-05
7,test,0,0.0005550512
688,test,0,0.0005550512
8342,test,0,2.8395294e-05
1860,test,0,0.00011987848
3679,test,0,6.203197e-05
4266,test,0,2.7634074e-05
2035,test,0,5.8829348e-05
8750,test,0,9.7194985e-05
4333,test,0,0.00021363873
8704,test,0,3.9732902e-05
10485,test,0,0.00012500065
3396,test,0,0.003843212
5973,test,0,0.000120893776
1377,test,0,0.031316474
5558,test,0,9.812552e-05
2961,test,0,0.0055199196
4606,test,0,0.00014454967
9063,test,0,0.0062528914
4166,test,0,0.017513597
8585,test,0,0.00080584636
7204,test,0,0.00026280154
4604,test,0,8.3911e-05
6714,test,0,8.59672e-05
9053,test,0,0.0001486925
8002,test,0,3.098777e-05
9686,test,0,0.0063444693
8694,test,0,9.0730304e-05
2121,test,0,0.00024299251
4386,test,0,0.00026931587
9672,test,0,0.011482935
2295,test,0,0.00583544
4049,test,0,0.00583544
9290,test,0,6.522565e-05
4172,test,0,8.008333e-05
10914,test,0,0.0062264386
2120,test,0,4.0758263e-05
6713,test,0,6.625922e-05
10698,test,0,0.007942678
5967,test,0,3.678054e-05
2416,test,0,0.0066913217
9066,test,0,0.054015454
7420,test,0,0.0064072385
3204,test,0,0.010561359
6302,test,0,4.0798786e-05
8686,test,0,0.00067122723
5261,test,0,3.154353e-05
10191,test,0,0.0078480495
237,test,0,4.375094e-05
9837,test,0,7.501882e-05
6309,test,0,0.000116700554
2126,test,0,0.006676979
9893,test,0,5.3488227e-05
6042,test,0,1.9068444e-05
10060,test,0,0.007934395
7016,test,0,4.2072385e-05
10353,test,0,0.03415317
9294,test,0,0.0067442264
10451,test,0,7.148276e-05
6032,test,0,4.8956663e-05
5567,test,0,0.0001347592
2916,test,0,0.01327108
9845,test,0,0.0021018775
5782,test,0,0.0012009031
10,test,0,6.6870336e-05
7881,test,0,5.4733548e-05
1390,test,0,0.0001552742
1579,test,0,0.0001552742
9231,test,0,0.0006896143
3143,test,0,2.463983e-05
6702,test,0,0.0070225922
7000,test,0,4.6807796e-05
5551,test,0,9.846908e-05
1386,test,0,0.034679856
4630,test,0,0.08733914
9877,test,0,0.01616812
3525,test,0,0.037353676
3606,test,0,0.00044183244
7405,test,0,5.640208e-05
6847,test,0,0.016190695
5338,test,0,0.08138911
8345,test,0,0.009396841
9852,test,0,1.3219469e-05
10325,test,0,0.00010762774
1578,test,0,0.00010762774
10649,test,0,0.00017837872
1613,test,0,0.00736765
6983,test,0,0.0010291116
9210,test,0,5.3887703e-05
3550,test,0,0.0005105978
4255,test,0,2.0825852e-05
4385,test,0,0.029681595
2028,test,0,8.509318e-05
3469,test,0,0.007791122
7210,test,0,3.1410706e-05
10699,test,0,6.414828e-05
3008,test,0,0.013956074
3220,test,0,6.370699e-05
1618,test,0,0.00010863116
4313,test,0,0.0010183709
8321,test,0,0.012239869
6843,test,0,1.9474253e-05
4139,test,0,1.4848344e-05
2164,test,0,1.7707938e-05
7009,test,0,4.138696e-05
5989,test,0,5.7328692e-05
8688,test,0,5.7328692e-05
2968,test,0,0.00458412
7203,test,0,8.8879615e-06
110,test,0,4.893363e-05
3119,test,0,1.8717428e-05
10675,test,0,0.0030682965
9301,test,0,0.0070847054
3203,test,0,0.0001452616
9245,test,0,0.00012039389
106,test,0,0.009925124
9052,test,0,1.2746329e-05
9718,test,0,1.7635133e-05
8710,test,0,0.00032480134
4306,test,0,0.0024754743
8063,test,0,1.2353205e-05
3115,test,0,9.857082e-06
7625,test,0,0.006300802
6845,test,0,0.00011880705
225,test,0,7.606544e-05
8925,test,0,0.005455418
8768,test,0,9.637292e-06
7011,test,0,1.5624419e-05
983,test,0,3.5051333e-05
7363,test,0,0.00027187707
10655,test,0,0.00015955813
8987,test,0,7.1977054e-05
9536,test,0,0.0016901583
9681,test,0,0.024626765
8581,test,0,8.226902e-05
9898,test,0,1.8038614e-05
2380,test,0,1.9728857e-05
10647,test,0,1.5763539e-05
3478,test,0,1.9155035e-05
1703,test,0,1.1970975e-05
1718,test,0,1.8526383e-05
8932,test,0,4.2696203e-05
5265,test,0,0.0058269817
10454,test,0,1.6440143e-05
4167,test,0,1.2075024e-05
7703,test,0,0.0029695514
1489,test,0,0.003071475
4135,test,0,3.9948067e-05
6981,test,0,1.1329101e-05
2741,test,0,1.3800473e-05
7215,test,0,1.0955119e-05
8571,test,0,1.1825559e-05
9069,test,0,0.0015793428
280,test,0,9.634399e-06
4181,test,0,0.035963856
265,test,0,9.269346e-06
9673,test,0,0.0015820344
10065,test,0,0.0060533923
9722,test,0,3.484429e-05
8872,test,0,8.842324e-06
2752,test,0,9.192883e-06
10482,test,0,2.1048483e-05
831,test,0,0.016954936
4326,test,0,7.4651953e-06
2037,test,0,8.001206e-06
7637,test,0,0.0018359974
9946,test,0,1.373744e-05
984,test,0,1.373744e-05
3140,test,0,4.753183e-05
8339,test,0,0.001971601
9887,test,0,0.0024667406
3150,test,0,1.0687666e-05
99,test,0,0.00175949
7889,test,0,3.154442e-05
8684,test,0,7.730486e-06
9208,test,0,9.65148e-06
4636,test,0,5.6146837e-05
7373,test,0,0.0020552373
5978,test,0,3.0859053e-05
5332,test,0,8.592433e-06
3479,test,0,1.4117522e-05
5573,test,0,0.0015820344
5572,test,0,0.00046604953
2347,test,0,1.0286907e-05
10715,test,0,1.1696241e-05
3470,test,0,1.1175188e-05
8335,test,0,2.2332266e-05
3539,test,0,7.693402e-05
4035,test,0,1.1600851e-05
276,test,0,2.136998e-05
2149,test,0,1.2084519e-05
10522,test,0,9.1439375e-05
698,test,0,3.9279104e-05
2917,test,0,3.9279104e-05
2403,test,0,8.7438575e-06
4336,test,0,0.0022913858
245,test,0,1.0304553e-05
10692,test,0,0.0017090054
3526,test,0,2.7012555e-05
2357,test,0,2.8132063e-05
2366,test,0,7.4003533e-06
3543,test,0,4.2012947e-05
4432,test,0,0.0036760175
9058,test,0,0.00013866105
9811,test,0,0.00013866105
4396,test,0,9.845472e-06
5769,test,0,0.0022715174
1655,test,0,0.014977515
3117,test,0,4.0690673e-05
5788,test,0,3.776503e-05
4059,test,0,3.776503e-05
7400,test,0,1.12668895e-05
6724,test,0,1.3904004e-05
9305,test,0,8.957482e-05
6735,test,0,1.17988075e-05
5709,test,0,0.0025777766
8383,test,0,0.0034834289
243,test,0,0.0015383178
2006,test,0,0.0018483122
3180,test,0,5.7683785e-05
7757,test,0,0.00016709458
5178,test,0,0.013768359
817,test,0,0.0036478157
2132,test,0,8.905405e-06
3519,test,0,7.2336898e-06
2053,test,0,0.0031848268
9535,test,0,2.4014738e-05
10173,test,0,0.0024716898
8047,test,0,8.106681e-06
1526,test,0,4.635688e-05
8993,test,0,0.00018121493
262,test,0,0.0023731114
1231,test,0,0.00024282369
9826,test,0,0.000304709
978,test,0,1.574672e-05
7362,test,0,0.00521424
5278,test,0,7.5919493e-06
2742,test,0,4.6604746e-05
603,test,0,5.2513144e-05
988,test,0,0.00485529
7257,test,0,2.3644132e-05
7890,test,0,0.0032419395
7415,test,0,8.201055e-06
4647,test,0,0.0027706097
255,test,0,0.00089487317
7199,test,0,0.0024487285
8380,test,0,0.00010205637
4036,test,0,6.1209925e-05
9166,test,0,0.00013839432
2407,test,0,1.1909892e-05
10709,test,0,3.5319492e-05
1693,test,0,1.8517088e-05
7276,test,0,0.005875404
9810,test,0,0.0047898875
175,test,0,0.004889374
9945,test,0,0.010007664
9212,test,0,0.006371411
3546,test,0,2.0060279e-05
5322,test,0,1.3474863e-05
10637,test,0,0.00029990246
1585,test,0,1.8665867e-05
8586,test,0,1.1915248e-05
8231,test,0,0.0043032547
4390,test,0,7.143445e-05
10358,test,0,0.005509602
7219,test,0,0.024651425
5712,test,0,0.0034670627
9542,test,0,0.00030085936
3225,test,0,0.0011725393
5540,test,0,1.0661547e-05
1410,test,0,0.00441299
4378,test,0,0.00013794439
4191,test,0,0.021075623
8690,test,0,4.5905366e-05
9607,test,0,2.9951178e-05
8331,test,0,0.0029902922
8447,test,0,2.9561706e-05
129,test,0,0.008569033
7254,test,0,9.441643e-05
7258,test,0,2.961759e-05
10645,test,0,2.5092006e-05
9932,test,0,0.0035717313
111,test,0,2.0080486e-05
5340,test,0,1.601462e-05
8767,test,0,0.020616638
4492,test,0,0.008331385
6037,test,0,0.010926043
9726,test,0,0.0001233753
5562,test,0,3.249878e-05
1719,test,0,0.0024487285
6,test,0,0.014948451
6312,test,0,1.6849563e-05
5192,test,0,1.5176736e-05
3287,test,0,0.0034944965
2743,test,0,2.3731189e-05
2405,test,0,2.2312697e-05
10704,test,0,0.0002310167
2974,test,0,9.166871e-05
8527,test,0,0.0031973065
1822,test,0,0.00016925718
9050,test,0,7.5222044e-05
604,test,0,0.002160683
6076,test,0,0.02270783
10713,test,0,8.318948e-06
3193,test,0,0.0043032547
5971,test,0,0.001712019
8924,test,0,5.6122848e-05
6600,test,0,1.0592929e-05
1364,test,0,0.0034246226
103,test,0,0.012137475
6842,test,0,0.0027360981
4268,test,0,1.9472553e-05
7918,test,0,0.0031247665
1361,test,0,1.4845442e-05
7380,test,0,0.00010011549
2029,test,0,8.7380424e-05
3771,test,0,8.7380424e-05
1379,test,0,0.0003423094
3673,test,0,0.00014585097
3135,test,0,9.256704e-06
3666,test,0,0.0004606954
2040,test,0,8.180223e-06
5565,test,0,7.892834e-05
5698,test,0,0.018638229
8531,test,0,0.0001324829
96,test,0,8.312614e-05
7015,test,0,0.0029189158
9853,test,0,1.2220812e-05
9297,test,0,0.0032147102
6027,test,0,1.8294535e-05
8562,test,0,1.0689889e-05
8935,test,0,0.0016833987
9283,test,0,9.794429e-06
8884,test,0,0.00013580071
4193,test,0,1.1620201e-05
4321,test,0,5.0115967e-05
8754,test,0,2.1758584e-05
3475,test,0,1.6266498e-05
1531,test,0,0.0006736998
287,test,0,1.17163345e-05
5979,test,0,1.8484272e-05
6855,test,0,0.00012268162
9714,test,0,5.642012e-05
9220,test,0,0.00036715568
2146,test,0,1.3343933e-05
1612,test,0,1.0743528e-05
4264,test,0,1.3274292e-05
15,test,0,6.607218e-05
2732,test,0,0.01187187
4626,test,0,4.474243e-05
9604,test,0,0.00016558342
7003,test,0,0.052365184
6707,test,0,0.004627108
4,test,0,0.00010887172
257,test,0,0.009169717
6314,test,0,4.5889574e-05
4253,test,0,0.0072588045
9529,test,0,1.46808325e-05
8578,test,0,0.00053326704
182,test,0,0.00014220287
4338,test,0,1.3192361e-05
6081,test,0,1.4090038e-05
9062,test,0,0.00041725527
7421,test,0,0.003493643
3462,test,0,0.0112756435
5202,test,0,0.00012973059
194,test,0,0.0051566944
11019,test,0,0.011026002
816,test,0,2.0245994e-05
8762,test,0,9.857612e-06
6851,test,0,2.614133e-05
1193,test,0,0.030296847
8701,test,0,0.014905368
5272,test,0,1.6569702e-05
2166,test,0,0.00020181015
3015,test,0,0.0086227525
1653,test,0,0.007195785
9905,test,0,2.0803076e-05
7175,test,0,0.0004367925
5548,test,0,0.0004367925
7164,test,0,6.946155e-05
9284,test,0,0.01125085
9836,test,0,0.041448705
11022,test,0,4.9287584e-05
3184,test,0,0.015766408
972,test,0,1.2781615e-05
5264,test,0,1.0305643e-05
8759,test,0,6.96058e-05
10994,test,0,6.96058e-05
9239,test,0,0.004044905
8689,test,0,1.079831e-05
2133,test,0,2.098232e-05
5564,test,0,3.7794514e-05
9690,test,0,1.9746338e-05
3222,test,0,0.0003151974
10486,test,0,0.005628755
8354,test,0,1.1690215e-05
4490,test,0,0.010973292
6966,test,0,0.006008579
3663,test,0,1.3748481e-05
6993,test,0,0.0032076612
7395,test,0,7.1648625e-05
4607,test,0,0.002082356
3677,test,0,0.031897463
7008,test,0,2.0537615e-05
278,test,0,0.00052752503
4031,test,0,4.0107683e-05
10456,test,0,1.9372379e-05
6244,test,0,0.045942407
7256,test,0,0.005418127
7261,test,0,1.2570471e-05
285,test,0,0.00016337459
7162,test,0,4.0089508e-05
4144,test,0,0.00025521714
7696,test,0,0.00012295383
7698,test,0,1.19628885e-05
10444,test,0,9.552609e-06
5959,test,0,0.00017677656
9096,test,0,0.00017677656
4033,test,0,0.05233007
5568,test,0,1.8773524e-05
1583,test,0,5.9921473e-05
5273,test,0,0.0049842224
109,test,0,1.4063884e-05
8344,test,0,2.6403162e-05
10712,test,0,6.7025874e-05
993,test,0,0.049793795
979,test,0,0.00014222982
2911,test,0,0.00011949567
5556,test,0,5.7576646e-05
10490,test,0,1.5052865e-05
292,test,0,0.005476031
234,test,0,0.0049847984
1619,test,0,0.00015912118
5189,test,0,0.0059529706
8749,test,0,0.04040387
9303,test,0,1.4578016e-05
9668,test,0,1.3223352e-05
8888,test,0,1.6269187e-05
1696,test,0,1.8513972e-05
2906,test,0,2.463695e-05
1589,test,0,1.4818469e-05
1373,test,0,4.0656654e-05
10555,test,0,0.0002501537
3139,test,0,1.6350516e-05
3452,test,0,2.1349617e-05
7213,test,0,4.9128634e-05
1378,test,0,1.1931672e-05
10531,test,0,0.005196714
2412,test,0,8.1758175e-05
8053,test,0,0.0005456374
2349,test,0,0.00035044778
1868,test,0,0.048067678
3463,test,0,1.304316e-05
8302,test,0,1.5134468e-05
6077,test,0,4.4431843e-05
107,test,0,4.6161804e-05
10413,test,0,0.0062009073
8926,test,0,1.0837521e-05
3548,test,0,3.813749e-05
9851,test,0,0.00035069807
2382,test,0,3.4876826e-05
9888,test,0,4.762097e-05
3523,test,0,4.762097e-05
5197,test,0,0.000838062
2401,test,0,2.3233006e-05
2173,test,0,3.828952e-05
9724,test,0,0.03438621
9857,test,0,0.006811003
4651,test,0,0.0001834562
8563,test,0,0.00013653234
4134,test,0,9.776674e-06
1818,test,0,3.1696465e-05
2373,test,0,2.979061e-05
10702,test,0,0.00034133962
1365,test,0,0.00034640866
