account_id,split,target,score
531,test,0,0.86153567
2657,test,0,0.04016023
2224,test,0,0.016877718
7190,test,0,0.7820591
2569,test,0,0.13828816
1828,test,0,0.004349104
2448,test,0,0.7456977
2941,test,0,0.0052156337
11043,test,0,0.005923913
1248,test,0,0.5159434
6347,test,0,0.5187155
9133,test,0,0.029753087
1107,test,0,0.003702731
5509,test,0,0.024796966
2678,test,0,0.025668213
9761,test,0,0.1638809
3098,test,0,0.004863841
7393,test,0,0.76350784
10844,test,0,0.5055332
9270,test,0,0.015207855
7250,test,0,0.59105587
7739,test,0,0.022612521
6911,test,0,0.006464592
7485,test,0,0.7742724
8793,test,0,0.030619964
1161,test,0,0.014145456
4410,test,0,0.014518384
2582,test,0,0.7894114
4793,test,0,0.006261272
5349,test,0,0.003585808
3945,test,0,0.6766817
6483,test,0,0.8360194
1045,test,0,0.02985739
6344,test,0,0.6463673
2248,test,0,0.012184911
4693,test,0,0.021419708
6370,test,0,0.5154757
740,test,0,0.8564018
4403,test,0,0.096584186
9769,test,0,0.007755882
791,test,0,0.0028405127
5306,test,0,0.037567426
9279,test,0,0.7341714
4696,test,0,0.7029779
4972,test,0,0.7431616
5513,test,0,0.003949376
4797,test,0,0.003362831
1115,test,0,0.051538073
1993,test,0,0.0074014124
924,test,0,0.0031239232
10599,test,0,0.0035281442
935,test,0,0.002974283
10589,test,0,0.022350132
5512,test,0,0.041777328
6376,test,0,0.002866357
8269,test,0,0.0076451795
10946,test,0,0.0024125115
6512,test,0,0.663364
8473,test,0,0.8460797
8389,test,0,0.0029912002
6445,test,0,0.74300134
7534,test,0,0.8694581
2775,test,0,0.1535857
6669,test,0,0.13348502
10833,test,0,0.01683979
10241,test,0,0.7301123
9369,test,0,0.006728162
10012,test,0,0.02458859
6380,test,0,0.6862815
6683,test,0,0.0027709538
382,test,0,0.7960149
3103,test,0,0.012874233
490,test,0,0.010899988
6023,test,0,0.114376664
5749,test,0,0.031622402
2386,test,0,0.8686952
878,test,0,0.8634425
8465,test,0,0.002879339
2769,test,0,0.7304283
6914,test,0,0.016092204
10923,test,0,0.7336887
6178,test,0,0.7028394
917,test,0,0.6844358
3642,test,0,0.0056023514
4526,test,0,0.67748904
2449,test,0,0.017007872
9134,test,0,0.012761656
8394,test,0,0.0907786
8404,test,0,0.0066765454
9386,test,0,0.007278162
7824,test,0,0.84997225
2258,test,0,0.023048637
2654,test,0,0.013024541
10804,test,0,0.071250424
6124,test,0,0.66308045
9777,test,0,0.030808194
6513,test,0,0.8457538
3937,test,0,0.67240095
885,test,0,0.011117063
10238,test,0,0.009787693
1112,test,0,0.0068335664
304,test,0,0.8128409
7334,test,0,0.04782797
7592,test,0,0.7549837
7228,test,0,0.040548805
3367,test,0,0.70259297
6938,test,0,0.79375404
3084,test,0,0.59579873
10753,test,0,0.0407601
1038,test,0,0.008669029
1249,test,0,0.002850865
10807,test,0,0.038877357
3041,test,0,0.50147134
8813,test,0,0.5062737
1036,test,0,0.026190976
2772,test,0,0.493461
9783,test,0,0.6649574
3628,test,0,0.0026061113
6014,test,0,0.004311604
1092,test,0,0.0054921154
6339,test,0,0.020925159
3757,test,0,0.022940686
1998,test,0,0.0028796047
5352,test,0,0.0033184683
8470,test,0,0.0058800564
7490,test,0,0.025474533
2675,test,0,0.0028796047
2193,test,0,0.7581604
10773,test,0,0.008683014
3684,test,0,0.016549397
11058,test,0,0.05947329
7098,test,0,0.007955783
3926,test,0,0.0109660085
6452,test,0,0.023094164
6004,test,0,0.07402527
1117,test,0,0.0031596574
4808,test,0,0.43146774
6096,test,0,0.0026417421
9389,test,0,0.004665838
5744,test,0,0.06526185
938,test,0,0.06242249
1088,test,0,0.0029032351
4542,test,0,0.14985834
8807,test,0,0.13566376
10823,test,0,0.4059307
8409,test,0,0.0028542858
9569,test,0,0.0030308594
702,test,0,0.014342349
6214,test,0,0.002507881
5064,test,0,0.0078007756
4698,test,0,0.008761367
4105,test,0,0.62619764
11006,test,0,0.8196513
10771,test,0,0.032721788
4469,test,0,0.00648445
7351,test,0,0.003835144
8493,test,0,0.034390733
8811,test,0,0.014512293
4821,test,0,0.00302401
4591,test,0,0.84944206
6506,test,0,0.8521147
7346,test,0,0.0030906529
8245,test,0,0.0027786738
3564,test,0,0.71423835
6670,test,0,0.030569203
9589,test,0,0.81259793
9139,test,0,0.0033975646
9331,test,0,0.1594632
1757,test,0,0.07210334
430,test,0,0.0061186133
9383,test,0,0.007886413
3936,test,0,0.0036165803
8279,test,0,0.8456134
423,test,0,0.005488551
484,test,0,0.007570553
493,test,0,0.0051925397
2645,test,0,0.02308481
5492,test,0,0.016205592
5099,test,0,0.008574152
1257,test,0,0.1337512
8239,test,0,0.014489437
7819,test,0,0.00898844
931,test,0,0.019774934
10232,test,0,0.028612718
6465,test,0,0.010032293
3927,test,0,0.004560662
9766,test,0,0.01056319
6117,test,0,0.013003686
6331,test,0,0.0032659154
1565,test,0,0.015382427
4581,test,0,0.0075239046
1568,test,0,0.1363814
6530,test,0,0.0064189546
3644,test,0,0.029430015
1742,test,0,0.40286484
11004,test,0,0.7716011
4123,test,0,0.0042055114
5083,test,0,0.022286518
4822,test,0,0.0046663606
11014,test,0,0.049908813
4588,test,0,0.058878228
4238,test,0,0.0040271515
6105,test,0,0.0029789757
7661,test,0,0.055127673
1678,test,0,0.12200081
2934,test,0,0.0069059115
6351,test,0,0.0029329446
8460,test,0,0.0070066913
4443,test,0,0.83914495
7283,test,0,0.8151976
10236,test,0,0.008041319
6335,test,0,0.0035681839
1540,test,0,0.005045175
797,test,0,0.009470841
1417,test,0,0.029521702
6321,test,0,0.60907584
1728,test,0,0.007326055
789,test,0,0.13023542
10472,test,0,0.0035134577
3574,test,0,0.012855395
4097,test,0,0.018891301
806,test,0,0.012139281
10011,test,0,0.7031219
8794,test,0,0.037545286
803,test,0,0.005852976
5688,test,0,0.84093505
8494,test,0,0.0068175653
1873,test,0,0.040850777
4786,test,0,0.01158056
894,test,0,0.01702597
10588,test,0,0.6125375
7588,test,0,0.0032491449
2227,test,0,0.21419527
5067,test,0,0.0041723126
4806,test,0,0.0036178587
10733,test,0,0.8299907
6667,test,0,0.002816975
2283,test,0,0.7904985
6202,test,0,0.002850865
9755,test,0,0.69592154
9568,test,0,0.047453064
930,test,0,0.0030479683
10337,test,0,0.8261381
7538,test,0,0.08948589
6682,test,0,0.041060623
2659,test,0,0.041060623
1050,test,0,0.0036426866
8258,test,0,0.007133685
434,test,0,0.668003
10591,test,0,0.40682644
5073,test,0,0.0034531
8270,test,0,0.041991767
8467,test,0,0.111516185
512,test,0,0.11663676
4585,test,0,0.11044019
1251,test,0,0.009831727
6935,test,0,0.0051496024
4104,test,0,0.0054765753
5089,test,0,0.00265603
4697,test,0,0.0032161924
1158,test,0,0.43555608
8912,test,0,0.0029169992
10931,test,0,0.4706782
1151,test,0,0.030774668
10219,test,0,0.022279864
7445,test,0,0.82877856
927,test,0,0.022689704
1961,test,0,0.71415526
6181,test,0,0.046608195
7331,test,0,0.0063567846
5062,test,0,0.0029714704
6635,test,0,0.007210775
7240,test,0,0.005680356
7237,test,0,0.002594358
928,test,0,0.053484008
10601,test,0,0.68757695
903,test,0,0.006517857
2762,test,0,0.005595149
4589,test,0,0.58294046
4809,test,0,0.034323886
6157,test,0,0.002850865
3639,test,0,0.0050786585
8867,test,0,0.006180263
8915,test,0,0.70385367
8909,test,0,0.08127575
10741,test,0,0.0023106018
6352,test,0,0.010210481
5135,test,0,0.6308868
53,test,0,0.676365
4162,test,0,0.056319714
8276,test,0,0.0039359624
2936,test,0,0.0031493187
4599,test,0,0.0062604737
3026,test,0,0.40525037
6154,test,0,0.0131913265
4759,test,0,0.4452425
6520,test,0,0.57396185
1084,test,0,0.002632947
6186,test,0,0.008843033
4770,test,0,0.64431095
9132,test,0,0.052152168
3055,test,0,0.027457567
10345,test,0,0.4225214
5059,test,0,0.0058349823
7525,test,0,0.12328754
2673,test,0,0.005127449
10147,test,0,0.66909194
4523,test,0,0.74135804
764,test,0,0.08810371
4110,test,0,0.006165415
1891,test,0,0.044785623
4004,test,0,0.044785623
10723,test,0,0.0033527776
1882,test,0,0.023789158
4239,test,0,0.049588673
3930,test,0,0.0144248875
317,test,0,0.004054563
10940,test,0,0.6410289
8386,test,0,0.49956313
1046,test,0,0.008170162
2943,test,0,0.0070836856
9330,test,0,0.002975723
3929,test,0,0.005158419
906,test,0,0.0027994118
8901,test,0,0.6258825
3562,test,0,0.060710642
7099,test,0,0.011645001
3935,test,0,0.008924356
5952,test,0,0.0028135828
6909,test,0,0.018031986
8097,test,0,0.011505215
6566,test,0,0.004887379
6487,test,0,0.0026677523
10401,test,0,0.8654111
10765,test,0,0.0036729402
7360,test,0,0.542141
4592,test,0,0.6751569
5445,test,0,0.0026061113
4796,test,0,0.0052110213
2667,test,0,0.002868642
2840,test,0,0.04565468
8275,test,0,0.83983576
4236,test,0,0.004849035
9149,test,0,0.84676886
6179,test,0,0.006605651
4874,test,0,0.020243863
5737,test,0,0.041952435
7333,test,0,0.47390538
4769,test,0,0.0032885706
1761,test,0,0.004611491
7540,test,0,0.009347015
1836,test,0,0.00414005
2653,test,0,0.057825025
6525,test,0,0.0091122035
3924,test,0,0.03875184
9154,test,0,0.0032147174
4114,test,0,0.030298695
2926,test,0,0.57511437
6464,test,0,0.003185571
8913,test,0,0.0027744013
3083,test,0,0.034300115
2469,test,0,0.018475594
4795,test,0,0.018674036
3629,test,0,0.018111236
1252,test,0,0.02663075
9260,test,0,0.013274824
5434,test,0,0.008953939
3436,test,0,0.10464117
4555,test,0,0.7541479
10036,test,0,0.00626099
2720,test,0,0.013451173
9131,test,0,0.5412712
9361,test,0,0.02180145
6690,test,0,0.14021336
9263,test,0,0.010222998
10938,test,0,0.005797239
1105,test,0,0.006226926
11057,test,0,0.0041633253
7487,test,0,0.003121802
4451,test,0,0.10070623
4977,test,0,0.31551042
2705,test,0,0.8392821
2253,test,0,0.045506373
3085,test,0,0.002799268
9137,test,0,0.016383458
8613,test,0,0.028729064
10592,test,0,0.013392666
6527,test,0,0.044345833
315,test,0,0.0025010959
10757,test,0,0.0052532316
1270,test,0,0.008120909
421,test,0,0.0048769517
2949,test,0,0.0033546884
4701,test,0,0.009888983
4785,test,0,0.8005921
7330,test,0,0.006395944
10850,test,0,0.0046778424
10585,test,0,0.6848809
6442,test,0,0.05782309
10736,test,0,0.87129056
4829,test,0,0.040759634
8664,test,0,0.0100745335
3640,test,0,0.0045453412
7743,test,0,0.00814195
10463,test,0,0.007736684
4540,test,0,0.024839569
7827,test,0,0.0051207133
8503,test,0,0.022058988
3928,test,0,0.0041784346
6455,test,0,0.031988483
9339,test,0,0.012687394
10465,test,0,0.7290493
8897,test,0,0.034376174
2387,test,0,0.110769995
10317,test,0,0.45511043
4828,test,0,0.005024167
1734,test,0,0.012611369
9268,test,0,0.020052768
1749,test,0,0.010244559
7728,test,0,0.81365895
757,test,0,0.018101716
787,test,0,0.0029895299
3024,test,0,0.0069814757
6169,test,0,0.010449242
8388,test,0,0.006204899
4988,test,0,0.04101895
7182,test,0,0.00833438
1951,test,0,0.79427785
4766,test,0,0.003950747
9146,test,0,0.007621207
10237,test,0,0.008104459
7094,test,0,0.009428582
7348,test,0,0.0035431902
8827,test,0,0.002863841
4527,test,0,0.7650983
2717,test,0,0.038913764
1132,test,0,0.052011836
1143,test,0,0.05117343
7736,test,0,0.006311532
4445,test,0,0.024313245
4008,test,0,0.00324707
9765,test,0,0.009234866
1265,test,0,0.7464164
5354,test,0,0.094129406
4024,test,0,0.0030805746
2682,test,0,0.019851856
424,test,0,0.0028508352
10220,test,0,0.012065903
300,test,0,0.0062562423
2260,test,0,0.060839877
4695,test,0,0.060839877
1101,test,0,0.011630335
5751,test,0,0.008902751
2832,test,0,0.7355704
486,test,0,0.013332735
929,test,0,0.0073573
7590,test,0,0.002999381
3698,test,0,0.80029684
8267,test,0,0.008933175
6213,test,0,0.0042469096
5096,test,0,0.038415905
2763,test,0,0.009423783
1831,test,0,0.719823
6921,test,0,0.021941612
296,test,0,0.45555848
6185,test,0,0.009101957
5065,test,0,0.005792437
6330,test,0,0.56014466
7070,test,0,0.020571794
10314,test,0,0.56701815
1752,test,0,0.0075319023
7810,test,0,0.01755464
899,test,0,0.41229013
9377,test,0,0.013850721
3633,test,0,0.0049026716
6379,test,0,0.022267932
6930,test,0,0.004052009
6561,test,0,0.0067168144
2931,test,0,0.37157425
9138,test,0,0.007690544
10745,test,0,0.022365423
1100,test,0,0.01863123
11053,test,0,0.015027526
6109,test,0,0.0058898763
5526,test,0,0.010390368
1886,test,0,0.095284276
2002,test,0,0.0030682494
4006,test,0,0.005354906
8505,test,0,0.5812341
7347,test,0,0.7722069
6206,test,0,0.0047212946
6378,test,0,0.0027767918
1127,test,0,0.04154177
10809,test,0,0.00764404
1730,test,0,0.0027845188
9737,test,0,0.6191508
755,test,0,0.8207105
4593,test,0,0.0022122841
10852,test,0,0.0034335747
306,test,0,0.0024587428
6221,test,0,0.020131502
1109,test,0,0.00732944
309,test,0,0.011355059
4536,test,0,0.010181915
8405,test,0,0.0031140654
3654,test,0,0.009024291
481,test,0,0.0025488944
7235,test,0,0.002904606
483,test,0,0.0061896453
1139,test,0,0.82502407
1988,test,0,0.0031359626
10941,test,0,0.0033105025
9391,test,0,0.008217166
10738,test,0,0.023220928
2664,test,0,0.021453857
5673,test,0,0.009048096
10405,test,0,0.019556543
7596,test,0,0.38810268
4682,test,0,0.58925885
6151,test,0,0.7194993
6022,test,0,0.04282758
9781,test,0,0.0051643103
2567,test,0,0.040086247
5101,test,0,0.040086247
7073,test,0,0.664253
8121,test,0,0.8306704
6320,test,0,0.005550314
10197,test,0,0.62350214
1439,test,0,0.80801
7195,test,0,0.033021633
4885,test,0,0.80395406
7388,test,0,0.01757914
7354,test,0,0.0047402885
4761,test,0,0.015025485
6003,test,0,0.77158594
4112,test,0,0.18421246
4982,test,0,0.20168938
3573,test,0,0.005231449
3653,test,0,0.023550745
1835,test,0,0.8224786
7483,test,0,0.29270118
7589,test,0,0.005645561
4771,test,0,0.008571737
2389,test,0,0.72957474
495,test,0,0.41695884
4974,test,0,0.6141516
6508,test,0,0.49272478
8236,test,0,0.022584727
5437,test,0,0.0028501835
6563,test,0,0.0076602036
10462,test,0,0.012377156
10845,test,0,0.02501733
1149,test,0,0.004030734
10315,test,0,0.40169337
4987,test,0,0.50742126
4683,test,0,0.007014236
7081,test,0,0.54831314
8906,test,0,0.0037736672
9351,test,0,0.5412293
8272,test,0,0.55887836
10761,test,0,0.0036262276
1992,test,0,0.0064153336
9150,test,0,0.035603717
3038,test,0,0.0045681926
9362,test,0,0.078297965
8243,test,0,0.011870229
4029,test,0,0.0070411824
10729,test,0,0.021190196
801,test,0,0.005918863
7584,test,0,0.003088692
6336,test,0,0.015852293
7046,test,0,0.02070951
9434,test,0,0.09894406
1106,test,0,0.008283583
3034,test,0,0.01915446
1691,test,0,0.6093129
2848,test,0,0.6098688
5955,test,0,0.78963464
2644,test,0,0.6085971
3948,test,0,0.0029851017
8833,test,0,0.6125664
1755,test,0,0.3712677
9778,test,0,0.30012548
2835,test,0,0.71841323
8512,test,0,0.06844522
4681,test,0,0.0025568048
1104,test,0,0.010141803
1554,test,0,0.0066324016
8264,test,0,0.31272075
425,test,0,0.5514209
5061,test,0,0.0062232446
5435,test,0,0.5750931
8401,test,0,0.015018119
1160,test,0,0.00475536
5827,test,0,0.029078195
10926,test,0,0.029078195
5750,test,0,0.014088105
3446,test,0,0.41165248
900,test,0,0.019826213
6536,test,0,0.0062393695
3685,test,0,0.066347755
7042,test,0,0.8204287
6156,test,0,0.01365848
923,test,0,0.023635624
4811,test,0,0.6451607
5310,test,0,0.8445559
7571,test,0,0.39339313
2771,test,0,0.014375166
9253,test,0,0.015019827
7122,test,0,0.012811875
8406,test,0,0.005979264
1727,test,0,0.0038860545
4442,test,0,0.82491624
10146,test,0,0.7310143
5348,test,0,0.0024115718
5490,test,0,0.01762577
701,test,0,0.025492819
10759,test,0,0.0450639
11048,test,0,0.005713021
891,test,0,0.029592196
2001,test,0,0.013969883
3075,test,0,0.017923614
9246,test,0,0.009199268
6175,test,0,0.028709477
3057,test,0,0.0150039755
2089,test,0,0.006256455
2391,test,0,0.7176576
9518,test,0,0.016917253
6098,test,0,0.005946174
295,test,0,0.024507193
5532,test,0,0.018691242
7517,test,0,0.029390842
4152,test,0,0.019779403
7238,test,0,0.053182013
1137,test,0,0.058375973
4098,test,0,0.017474908
7585,test,0,0.6722233
6638,test,0,0.04373632
7475,test,0,0.39764518
5679,test,0,0.015752444
7489,test,0,0.013749121
8471,test,0,0.0043074503
10309,test,0,0.0026711521
9384,test,0,0.013001618
8819,test,0,0.4727969
10312,test,0,0.0040793605
5522,test,0,0.00887518
4706,test,0,0.0030599413
8900,test,0,0.006592988
1768,test,0,0.004600899
4020,test,0,0.5895842
759,test,0,0.076376535
921,test,0,0.0040546595
6458,test,0,0.0028033415
1089,test,0,0.74361247
9579,test,0,0.010448916
5347,test,0,0.023315687
4015,test,0,0.011943354
10848,test,0,0.0047051962
4444,test,0,0.7363042
8802,test,0,0.021385757
1753,test,0,0.55780673
6377,test,0,0.543482
2188,test,0,0.7827733
8480,test,0,0.011187078
1833,test,0,0.028131932
10158,test,0,0.054905992
4108,test,0,0.009666929
10815,test,0,0.3490175
3688,test,0,0.013691371
7731,test,0,0.027126923
3368,test,0,0.44030607
2937,test,0,0.16664709
4402,test,0,0.7815444
6531,test,0,0.8265331
3067,test,0,0.021937095
7025,test,0,0.05145447
6694,test,0,0.56178945
1739,test,0,0.0127741285
10749,test,0,0.0029889627
8508,test,0,0.04941135
8683,test,0,0.7596982
3909,test,0,0.02373236
5820,test,0,0.06855016
3947,test,0,0.017668266
2868,test,0,0.017923614
7732,test,0,0.46132776
10595,test,0,0.65102667
9762,test,0,0.618108
10224,test,0,0.0053204405
8103,test,0,0.026464246
4436,test,0,0.8143719
8670,test,0,0.015988324
4790,test,0,0.0025493791
4819,test,0,0.0026711521
2652,test,0,0.0075819935
3950,test,0,0.24955626
8825,test,0,0.017528541
7835,test,0,0.48731834
8403,test,0,0.003324873
3650,test,0,0.0026532626
7029,test,0,0.012834516
3908,test,0,0.050557684
6097,test,0,0.66764665
10744,test,0,0.03085797
2932,test,0,0.0044219415
3070,test,0,0.013071812
2650,test,0,0.026132856
6685,test,0,0.016993186
9382,test,0,0.6032533
6919,test,0,0.7471282
1442,test,0,0.1097096
7548,test,0,0.015995594
10846,test,0,0.46395454
3035,test,0,0.76127684
2577,test,0,0.016543437
9258,test,0,0.007951294
7184,test,0,0.025376413
10803,test,0,0.007126285
10842,test,0,0.38106743
3901,test,0,0.4078572
10838,test,0,0.024343997
8795,test,0,0.814083
4016,test,0,0.43795556
2839,test,0,0.02716506
9277,test,0,0.025948685
2578,test,0,0.018952392
7822,test,0,0.046679888
6543,test,0,0.005671153
2672,test,0,0.020562015
1049,test,0,0.0025566383
10943,test,0,0.8196073
2707,test,0,0.037833028
8622,test,0,0.022673678
8363,test,0,0.004223081
7188,test,0,0.025019111
2249,test,0,0.13491495
3094,test,0,0.0053507523
5082,test,0,0.71026
5058,test,0,0.0103719095
1772,test,0,0.013465589
9388,test,0,0.0046623247
5137,test,0,0.01810365
7730,test,0,0.0047864574
2472,test,0,0.005763325
3444,test,0,0.0029613585
2677,test,0,0.010290894
2580,test,0,0.80669254
8123,test,0,0.023475783
7572,test,0,0.7913523
5525,test,0,0.633637
1839,test,0,0.5889519
9364,test,0,0.016251903
2841,test,0,0.5638543
5743,test,0,0.014024309
5937,test,0,0.4597737
7591,test,0,0.0061795576
756,test,0,0.028785247
1125,test,0,0.7305985
889,test,0,0.5447381
6345,test,0,0.0031860736
6537,test,0,0.6146975
2651,test,0,0.026464246
1966,test,0,0.01695854
7669,test,0,0.0050294497
754,test,0,0.022641558
7357,test,0,0.023169296
1954,test,0,0.108423814
7340,test,0,0.013704384
7587,test,0,0.11059302
6666,test,0,0.00708889
1153,test,0,0.022113552
6503,test,0,0.10768144
4678,test,0,0.35292512
7481,test,0,0.017286716
6383,test,0,0.005978125
9772,test,0,0.027027478
1124,test,0,0.5345237
1035,test,0,0.15301123
432,test,0,0.0067798933
5529,test,0,0.0120175425
10835,test,0,0.60400915
10300,test,0,0.012352332
5954,test,0,0.003204309
5499,test,0,0.07477301
8902,test,0,0.6079783
3066,test,0,0.032750215
7832,test,0,0.6796801
5496,test,0,0.63972825
2464,test,0,0.6573304
6499,test,0,0.6361374
7028,test,0,0.52836907
2473,test,0,0.10538248
8260,test,0,0.007568182
11005,test,0,0.006425597
788,test,0,0.017188096
4415,test,0,0.5297482
8107,test,0,0.5167452
795,test,0,0.13684435
7386,test,0,0.39700413
11011,test,0,0.5174544
3106,test,0,0.58354
10170,test,0,0.651433
5129,test,0,0.5655598
4475,test,0,0.040455643
10999,test,0,0.5528184
308,test,0,0.02664284
712,test,0,0.021849269
6200,test,0,0.06240424
1140,test,0,0.057863392
7741,test,0,0.15575433
3888,test,0,0.42969337
9433,test,0,0.38164607
7071,test,0,0.073689304
1448,test,0,0.016075639
2564,test,0,0.4065031
10772,test,0,0.37556836
3365,test,0,0.6151654
6017,test,0,0.26711053
9528,test,0,0.28186566
2211,test,0,0.30674964
893,test,0,0.3966262
5457,test,0,0.054582495
6466,test,0,0.0058803773
10200,test,0,0.005047873
6266,test,0,0.43699917
1128,test,0,0.010682978
4691,test,0,0.011075847
10043,test,0,0.050671052
6160,test,0,0.48861736
8257,test,0,0.042977523
10478,test,0,0.101160206
805,test,0,0.57525915
8479,test,0,0.053644333
1048,test,0,0.2785873
426,test,0,0.60649115
3017,test,0,0.5194542
4775,test,0,0.03916302
8801,test,0,0.083410434
6907,test,0,0.83878833
7047,test,0,0.72238153
7658,test,0,0.03897799
10214,test,0,0.75155836
8487,test,0,0.5508392
8355,test,0,0.01433505
5427,test,0,0.01433505
384,test,0,0.45624593
4094,test,0,0.6049542
381,test,0,0.041823305
7389,test,0,0.536862
8244,test,0,0.016352618
9512,test,0,0.015038052
1889,test,0,0.6799863
5828,test,0,0.58116066
4027,test,0,0.6413426
2088,test,0,0.009768721
2078,test,0,0.33492
7186,test,0,0.26746264
7189,test,0,0.007893769
902,test,0,0.08726193
5819,test,0,0.17308077
5507,test,0,0.018392958
11003,test,0,0.6267124
10005,test,0,0.6084208
4553,test,0,0.7672338
513,test,0,0.82579833
1887,test,0,0.028323103
8864,test,0,0.7073914
9571,test,0,0.56258965
6348,test,0,0.008028306
8854,test,0,0.015480127
10764,test,0,0.59062177
767,test,0,0.0043852003
2003,test,0,0.0068175686
1547,test,0,0.0066499957
10826,test,0,0.004003414
2451,test,0,0.015694307
5070,test,0,0.0051541
796,test,0,0.0044080536
3447,test,0,0.0053409203
4107,test,0,0.006051175
5515,test,0,0.025545003
6355,test,0,0.0064495998
2704,test,0,0.014122905
8398,test,0,0.49801853
6099,test,0,0.0033901103
1268,test,0,0.009684606
7290,test,0,0.5963219
9249,test,0,0.018621732
8673,test,0,0.018780116
4011,test,0,0.5903024
4779,test,0,0.0077812723
520,test,0,0.012670467
5430,test,0,0.0235365
6196,test,0,0.0031668972
1991,test,0,0.42287692
6459,test,0,0.0050343196
1456,test,0,0.035306215
3651,test,0,0.008611203
7828,test,0,0.2470426
9485,test,0,0.02424452
1735,test,0,0.603858
6500,test,0,0.026672535
4979,test,0,0.016699785
10817,test,0,0.0026512395
9328,test,0,0.003086373
2470,test,0,0.022222584
8746,test,0,0.03289527
1890,test,0,0.009735033
9745,test,0,0.04165523
1042,test,0,0.609219
8809,test,0,0.011201203
302,test,0,0.014560879
8658,test,0,0.6254725
9551,test,0,0.019081993
5671,test,0,0.011188529
8869,test,0,0.62958086
6322,test,0,0.027124211
9347,test,0,0.6041258
6470,test,0,0.5351701
7230,test,0,0.028805355
3366,test,0,0.022895137
2200,test,0,0.008802851
6324,test,0,0.0065129707
8858,test,0,0.06783968
1762,test,0,0.023291446
8475,test,0,0.036149926
2467,test,0,0.015561936
5824,test,0,0.6347274
322,test,0,0.5408613
5132,test,0,0.008147585
8621,test,0,0.04960307
8108,test,0,0.0322105
7521,test,0,0.0054465905
8606,test,0,0.025423374
1162,test,0,0.030942928
3370,test,0,0.27314854
4422,test,0,0.013048383
6349,test,0,0.54474866
3114,test,0,0.005039053
1877,test,0,0.015150651
9780,test,0,0.04136887
9746,test,0,0.0050257305
809,test,0,0.109778844
5536,test,0,0.009015652
9514,test,0,0.6113824
4973,test,0,0.704191
4398,test,0,0.8260354
10768,test,0,0.003178266
2925,test,0,0.009525216
10037,test,0,0.040484957
10722,test,0,0.040484957
10306,test,0,0.003539717
10155,test,0,0.13076313
3374,test,0,0.0563764
9143,test,0,0.0038037025
5448,test,0,0.8234787
1085,test,0,0.4468891
9564,test,0,0.047098577
6340,test,0,0.006827229
6112,test,0,0.81908196
2212,test,0,0.8194638
7344,test,0,0.0070302887
9588,test,0,0.013530354
881,test,0,0.03312771
3082,test,0,0.03312771
10234,test,0,0.007703691
6565,test,0,0.037096143
1745,test,0,0.70480096
9266,test,0,0.003723555
3113,test,0,0.0060834386
9375,test,0,0.0052290075
8617,test,0,0.13761143
3563,test,0,0.0028908714
6002,test,0,0.724458
6937,test,0,0.0076741097
9486,test,0,0.11382733
2553,test,0,0.051434807
4400,test,0,0.80805385
4468,test,0,0.4778661
6492,test,0,0.85134697
10841,test,0,0.27902555
6089,test,0,0.015447379
2581,test,0,0.014778173
6920,test,0,0.69502735
2561,test,0,0.040579196
6325,test,0,0.7077048
1875,test,0,0.020336024
2191,test,0,0.11829208
10205,test,0,0.021016292
3042,test,0,0.0036414983
8273,test,0,0.0066639674
3631,test,0,0.008078944
6934,test,0,0.0148694115
4826,test,0,0.0034772127
7580,test,0,0.4177497
898,test,0,0.024857493
6915,test,0,0.0045632343
3912,test,0,0.07378051
301,test,0,0.0038059456
8098,test,0,0.07853727
4014,test,0,0.00878191
1253,test,0,0.0091208145
8832,test,0,0.011546546
10240,test,0,0.46615165
6211,test,0,0.45764953
10009,test,0,0.7674632
6495,test,0,0.69179803
8736,test,0,0.8147298
10853,test,0,0.43342033
5440,test,0,0.00491172
1040,test,0,0.5787495
525,test,0,0.70167315
8241,test,0,0.01644344
2714,test,0,0.81449723
3566,test,0,0.7170288
3054,test,0,0.75859445
3053,test,0,0.021063454
9573,test,0,0.0035569596
8368,test,0,0.6796306
10239,test,0,0.11997821
8680,test,0,0.7648059
3933,test,0,0.0033008782
6329,test,0,0.01109159
9336,test,0,0.013692059
5350,test,0,0.0065744654
4975,test,0,0.038455054
1129,test,0,0.62255836
10933,test,0,0.0028101183
9374,test,0,0.009153058
1783,test,0,0.76786256
7124,test,0,0.07353135
9770,test,0,0.029585896
2074,test,0,0.03333428
373,test,0,0.032579366
7078,test,0,0.006781759
1723,test,0,0.83066785
4813,test,0,0.003682156
8614,test,0,0.076984435
4802,test,0,0.0061426056
4890,test,0,0.0065587913
6193,test,0,0.0059042475
5739,test,0,0.79687023
4580,test,0,0.003150265
1960,test,0,0.053678237
9771,test,0,0.5023735
6094,test,1,0.53470653
1778,test,0,0.55815315
4787,test,0,0.003162386
10818,test,0,0.0030183413
3749,test,0,0.86516494
2757,test,0,0.007837584
8507,test,0,0.70026886
8496,test,0,0.85007346
807,test,0,0.009805862
7345,test,0,0.00844623
7546,test,0,0.05550881
6538,test,0,0.0026218113
7284,test,0,0.8189797
1999,test,0,0.021085303
4544,test,0,0.08591376
9255,test,0,0.8677222
1451,test,0,0.83807844
2083,test,0,0.07818998
10461,test,0,0.020174067
11009,test,0,0.023192095
3949,test,0,0.5262864
10049,test,0,0.7432324
4768,test,0,0.013694236
