account_id,split,target,score
2454,test,2,0.009444627
2205,test,2,0.0072811525
517,test,2,0.008606862
2446,test,2,0.0043139425
514,test,2,0.0043144207
10340,test,2,0.006727356
2195,test,2,0.03348572
8102,test,2,0.0032687103
2452,test,2,0.0058133327
708,test,2,0.0104723275
2724,test,2,0.002711399
710,test,2,0.025929876
10203,test,2,0.073544234
4438,test,2,0.023595454
2706,test,2,0.0053196484
4452,test,2,0.010609817
2453,test,2,0.046459466
6115,test,2,0.0070267417
6114,test,2,0.013488303
10202,test,2,0.0037029523
10342,test,2,0.09827817
6123,test,2,0.027798403
8111,test,2,0.005129147
711,test,2,0.0058000484
528,test,2,0.019806795
6121,test,2,0.006491198
4437,test,2,0.0071601267
10194,test,2,0.0008519848
8109,test,2,0.0053418013
709,test,2,0.004628658
10204,test,0,0.010185262
2715,test,2,0.008498251
8096,test,0,0.0009422137
7454,test,2,0.03892769
10207,test,0,0.0035836864
2718,test,2,0.0041397633
10339,test,0,0.004982049
2197,test,2,0.067456804
7451,test,2,0.022988444
2722,test,2,0.009317701
10209,test,0,0.0018238574
527,test,2,0.011845668
8106,test,2,0.0012977108
2445,test,0,0.0036533207
10338,test,2,0.0031442288
2712,test,2,0.03787113
2719,test,2,0.12274916
2201,test,2,0.16188098
707,test,2,0.001941398
10195,test,2,0.020103354
6122,test,2,0.018677624
2189,test,2,0.0042382637
10344,test,0,0.0028569512
8095,test,0,0.00020007027
8800,test,2,0.07796327
3750,test,2,0.011665362
7067,test,0,0.012062428
8799,test,2,0.027091328
4984,test,2,0.010550897
5412,test,2,0.0043248823
4401,test,2,0.030951865
5535,test,2,0.008700243
4417,test,2,0.02887082
3766,test,2,0.0018580345
5416,test,2,0.013362306
4981,test,2,0.0180859
7074,test,2,0.002884671
5534,test,2,0.004900488
8623,test,2,0.0158916
4978,test,2,0.017979914
9373,test,1,0.01817388
5409,test,2,0.022156214
7066,test,2,0.011071819
3903,test,2,0.14446658
7120,test,2,0.021431968
7075,test,2,0.014755498
8632,test,2,0.008926046
4412,test,2,0.036732916
3902,test,0,0.00017326357
3756,test,2,0.013024446
8797,test,2,0.014403783
8631,test,2,0.06225019
8483,test,0,0.004962143
4413,test,2,0.0032725164
5413,test,2,0.009206218
8499,test,2,0.0025121258
8498,test,0,0.0001986166
4414,test,2,0.033789452
4411,test,2,0.014052508
8805,test,2,0.0106406
3900,test,2,0.0146698095
5358,test,1,0.08535522
3755,test,2,0.0817622
3758,test,0,0.00038699532
8804,test,2,0.002136335
8634,test,2,0.0039667306
8803,test,2,0.022342734
3763,test,2,0.03846788
4985,test,2,0.014385496
4409,test,2,0.029630816
351,test,2,0.009737014
370,test,2,0.008415321
2241,test,2,0.053568117
10656,test,2,0.02266988
2234,test,2,0.0052436083
2067,test,2,0.0020759108
7640,test,2,0.028322566
571,test,2,0.19102755
154,test,2,0.012724567
566,test,2,0.011470555
10087,test,1,0.11337887
8181,test,2,0.010942173
6757,test,2,0.009303649
2233,test,2,0.017550295
577,test,2,0.035442103
2232,test,2,0.0370624
6761,test,2,0.01573679
2246,test,2,0.0064841276
369,test,0,0.0045093824
10666,test,2,0.18516725
1496,test,2,0.004182312
565,test,2,0.19746494
1495,test,2,0.002429537
3322,test,1,0.12654439
1497,test,0,0.00024446097
2239,test,2,0.08522904
354,test,2,0.099028654
1499,test,2,0.018949082
2236,test,0,0.00036778004
150,test,2,0.0056281537
8182,test,2,0.011647517
8175,test,0,0.00024357991
8176,test,2,0.009655095
362,test,2,0.031215908
145,test,0,0.003343841
2063,test,2,0.01980234
141,test,0,0.00026040923
2245,test,0,0.0050066574
1318,test,0,0.0012724409
1508,test,0,0.00017326357
7642,test,0,0.0043009417
575,test,0,0.014643887
8177,test,2,0.0013246611
1348,test,2,0.014901001
3013,test,2,0.014158464
1186,test,2,0.041491672
3014,test,2,0.012226947
8375,test,2,0.011108247
3597,test,2,0.0015422594
1358,test,2,0.003928059
1676,test,2,0.01337667
8224,test,2,0.05446657
3602,test,2,0.067000814
223,test,1,0.009423485
7985,test,2,0.0038088313
1359,test,2,0.0050433944
5762,test,2,0.023930233
1669,test,2,0.00635779
9100,test,2,0.18977459
7986,test,2,0.013499415
9109,test,2,0.0046878327
9104,test,2,0.0029300745
7265,test,1,0.66374665
3000,test,2,0.026776806
1674,test,2,0.03926279
1660,test,2,0.003439164
1352,test,2,0.1031063
3592,test,0,0.0007005433
3601,test,2,0.029962532
8655,test,2,0.048213627
8645,test,2,0.0016566131
8644,test,2,0.01998712
8370,test,0,0.009841465
1180,test,2,0.0032992808
3009,test,2,0.0022610282
7997,test,2,0.005724923
3593,test,2,0.19597508
8652,test,2,0.010433429
1181,test,2,0.039362248
8233,test,2,0.0062519633
5761,test,2,0.09303194
1191,test,0,0.0026082008
3591,test,2,0.00786387
1351,test,2,0.015941128
1190,test,2,0.0006306704
7998,test,2,0.0027226352
9105,test,2,0.008974264
8647,test,2,0.29759428
5765,test,2,0.007886036
7981,test,2,0.017128844
7979,test,2,0.007624988
8385,test,2,0.02130942
3003,test,2,0.036750168
5763,test,0,0.0033330896
9440,test,2,0.004659355
7036,test,2,0.0067018205
9439,test,2,0.019581378
11000,test,2,0.018817306
5822,test,2,0.087287866
1688,test,2,0.0062015215
7055,test,2,0.010061363
11016,test,2,0.0014623229
11012,test,2,0.0081851045
3905,test,2,0.0018895548
1690,test,2,0.021399422
7037,test,2,0.011234401
7043,test,2,0.007794839
9357,test,2,0.006565551
6269,test,2,0.0108111445
11001,test,2,0.0082124
3907,test,2,0.028306022
3917,test,2,0.005691695
6273,test,2,0.010324398
2643,test,2,0.118565075
2642,test,2,0.004565798
10774,test,1,0.026397957
7040,test,2,0.03404934
9441,test,2,0.00679037
6267,test,0,0.00037428844
3376,test,2,0.0075801793
3363,test,2,0.043921076
2662,test,2,0.0036530944
10604,test,1,0.009345751
9368,test,0,0.0016913062
7044,test,2,0.024001937
5823,test,2,0.020955386
3904,test,2,0.01081709
9256,test,2,0.01051328
3913,test,0,0.0027696213
7054,test,0,0.003406728
1686,test,2,0.015131313
6271,test,2,0.40512908
7491,test,0,0.003638999
3371,test,0,0.008308146
11015,test,2,0.030083558
9367,test,2,0.029049326
9254,test,2,0.018023612
9248,test,2,0.027832113
11002,test,2,0.0012249651
9431,test,2,0.016478455
2209,test,2,0.05584414
4876,test,2,0.0064121583
3050,test,1,0.013360046
10160,test,2,0.029757973
5501,test,2,0.010380402
4869,test,2,0.004625198
1450,test,2,0.005664108
8666,test,2,0.0015597424
10161,test,2,0.0045247083
8667,test,2,0.0023939523
2223,test,2,0.08621716
2222,test,2,0.012824287
7196,test,2,0.041585606
7329,test,1,0.280728
4870,test,2,0.004635911
5498,test,2,0.021655003
7191,test,2,0.056072414
939,test,2,0.004082998
4877,test,2,0.045411218
10167,test,2,0.02174954
1440,test,2,0.04152808
4873,test,2,0.03954604
5506,test,2,0.028582035
8676,test,2,0.2466484
8669,test,2,0.0029674703
943,test,2,0.006890323
2388,test,2,0.014784623
4872,test,2,0.0010928473
1733,test,1,0.0039520697
4871,test,2,0.0032508026
5508,test,2,0.02714702
2392,test,2,0.037493274
5495,test,0,0.023790956
1454,test,2,0.033149116
5491,test,2,0.01935933
5503,test,0,0.009176005
8675,test,2,0.04314636
6507,test,2,0.02075004
2213,test,0,0.0074551404
1444,test,0,0.0025730347
2217,test,2,0.01182772
7192,test,2,0.079168916
10163,test,2,0.002215475
8668,test,2,0.01938799
9484,test,2,0.018097859
7197,test,2,0.12631068
942,test,2,0.012252597
2206,test,0,0.00023568168
1426,test,2,0.03004693
5684,test,2,0.065434486
8731,test,2,0.06529158
1965,test,2,0.0025461905
7533,test,2,0.005292941
7544,test,2,0.010136987
7289,test,2,0.013255099
9522,test,2,0.0018297465
6155,test,1,0.056990035
1422,test,2,0.17823459
1431,test,2,0.0098191
9517,test,2,0.034147926
9521,test,2,0.011742332
3073,test,2,0.07947346
2257,test,2,0.04203863
1427,test,2,0.033760816
1964,test,2,0.024387013
2247,test,2,0.01000108
1957,test,2,0.04530619
1138,test,2,0.00699616
8738,test,2,0.0011615299
5678,test,2,0.071018994
8743,test,2,0.0033013308
3060,test,2,0.0025625427
8726,test,2,0.0051383246
1959,test,2,0.0055621406
7285,test,2,0.007648653
3072,test,2,0.043864176
7541,test,2,0.005688013
1949,test,2,0.019274766
1416,test,2,0.021170776
8733,test,2,0.024001177
1432,test,2,0.13733844
1420,test,0,0.014757428
1141,test,2,0.020405382
1950,test,0,0.00018707183
7545,test,2,0.006650068
1878,test,2,0.033932067
8734,test,2,0.0034581677
1424,test,0,0.0012656645
7532,test,2,0.006492576
7586,test,1,0.090745494
1433,test,2,0.0059587094
1888,test,0,0.00090524484
5687,test,2,0.008549962
5682,test,2,0.0054500178
1955,test,2,0.00023422157
5675,test,2,0.09715936
3061,test,2,0.11673776
1136,test,2,0.006157001
9526,test,0,0.00017326357
5669,test,0,0.009093661
2250,test,0,0.0060977126
1434,test,2,0.01079267
3071,test,2,0.005397878
9456,test,2,0.023858003
3359,test,2,0.002535719
10118,test,2,0.005761141
9451,test,2,0.0048068436
3967,test,2,0.04728095
3974,test,2,0.0041579753
4507,test,2,0.053189535
3586,test,2,0.011055091
5869,test,2,0.0076087
3953,test,2,0.002834173
9450,test,2,0.005614421
4712,test,2,0.027701378
3351,test,2,0.006730035
872,test,2,0.018658139
3961,test,2,0.03748487
10125,test,2,0.0060952664
4710,test,2,0.0020011568
4199,test,2,0.003545541
10117,test,2,0.012854144
2182,test,2,0.011553836
3962,test,2,0.0023431499
3356,test,2,0.013069116
3975,test,2,0.0054855826
3959,test,2,0.0043640966
4717,test,2,0.0058648093
5866,test,2,0.025629735
4711,test,2,0.0033365034
10121,test,2,0.03084554
3352,test,2,0.076136224
3588,test,2,0.03928294
870,test,2,0.24355154
4520,test,2,0.0027559614
873,test,2,0.0025806758
10129,test,2,0.022716258
4718,test,2,0.01590252
10130,test,2,0.029187363
4709,test,2,0.0068416707
3968,test,2,0.017068679
4713,test,0,0.0020272662
3343,test,2,0.012808787
2178,test,2,0.033308897
861,test,2,0.0062532024
3970,test,2,0.0026027726
4195,test,2,0.005109302
9446,test,2,0.04834889
3357,test,2,0.02082421
5873,test,2,0.012253891
3973,test,2,0.006692072
3972,test,0,0.005442835
874,test,2,0.0030454905
10120,test,2,0.0073917382
5875,test,2,0.008478706
9449,test,2,0.043233763
9455,test,2,0.014443975
3349,test,2,0.018073881
4206,test,2,0.0024515432
4498,test,2,0.002378722
4497,test,2,0.0032947885
10787,test,2,0.007271532
684,test,2,0.004562487
2433,test,2,0.0052999766
279,test,1,0.011362741
5545,test,1,0.063226
5485,test,2,0.0009307764
5477,test,2,0.101213776
680,test,2,0.014071955
2291,test,2,0.034731872
10538,test,2,0.039281353
4503,test,2,0.025390096
10535,test,2,0.0014757727
1476,test,2,0.07442755
10788,test,2,0.008413912
5488,test,2,0.0030754763
10524,test,2,0.00323119
5481,test,2,0.043054566
5794,test,0,0.0053773234
5479,test,2,0.0026278277
4500,test,2,0.010309264
10285,test,2,0.015998855
5480,test,2,0.04876317
1480,test,2,0.087955795
10283,test,2,0.008178825
10516,test,2,0.016140465
5789,test,2,0.019361133
10294,test,0,0.028378664
1477,test,2,0.047126114
5486,test,2,0.0009961962
683,test,2,0.32722986
10536,test,2,0.0065395394
2740,test,0,0.00019323349
2290,test,2,0.023273263
4499,test,2,0.014911695
10795,test,0,0.0024196247
5787,test,2,0.01480351
695,test,2,0.035986792
10282,test,2,0.04504546
5199,test,0,0.00044565368
10286,test,0,0.00044911102
9240,test,0,0.0012955685
6237,test,0,0.0028434938
10330,test,0,0.0007447358
10913,test,0,0.00043551513
5324,test,0,0.00014708137
9729,test,0,0.0045425384
191,test,0,0.0016673108
5570,test,0,0.0065315487
6739,test,0,0.00065199856
9616,test,0,0.0003883508
5167,test,0,0.0011295028
10529,test,0,0.0015937395
5596,test,0,0.0019220259
2739,test,0,0.0021386147
1371,test,0,0.00820722
10707,test,0,0.0016158058
2058,test,0,0.0005584581
6840,test,0,0.0014548937
622,test,0,0.0002124281
8719,test,0,0.001291396
1232,test,0,0.00087105227
95,test,0,0.0007585736
7217,test,0,0.001542176
2265,test,0,0.0033215135
5974,test,0,0.0047259578
2123,test,0,0.0042560715
6233,test,0,0.00042610464
10797,test,0,0.0028395501
8703,test,0,0.0029812418
7873,test,0,0.00026308512
1599,test,0,0.0038720865
8561,test,0,0.0010380712
9849,test,0,0.00081187836
9316,test,0,2.5923537e-05
1617,test,0,0.0034888126
9318,test,0,0.0027245737
10642,test,0,9.527027e-05
7414,test,0,0.000714943
8875,test,0,0.00084697874
5547,test,0,0.0045705773
8699,test,0,0.0016485113
8714,test,0,0.0020178554
10710,test,0,0.0012646734
4259,test,0,0.0026747452
3489,test,0,3.920494e-05
2010,test,0,0.010469803
3529,test,0,0.00010853913
8,test,0,0.24363175
2169,test,0,9.203193e-05
247,test,0,0.0022829114
3658,test,0,7.0258255e-05
3120,test,0,0.0017503303
2007,test,0,0.006079018
4042,test,0,0.003802741
2057,test,0,0.001256625
3541,test,0,0.010418638
7272,test,0,0.0012361351
5185,test,0,0.007152156
8760,test,0,0.00064686674
5269,test,0,0.0033511906
2747,test,0,0.0017101611
7222,test,0,0.005513682
3484,test,0,0.00016542565
2913,test,0,0.0032017815
9808,test,0,0.0032833505
9733,test,0,0.09760328
1197,test,0,0.00018654893
2262,test,0,0.0020342509
9042,test,0,0.0028658444
8525,test,0,8.424944e-05
5965,test,0,0.00016270511
9218,test,0,0.00048004088
5803,test,0,0.00016418347
7367,test,0,0.00019386788
9530,test,0,0.0031246836
112,test,0,0.007973331
7922,test,0,0.0004854496
3235,test,0,0.0008050572
7001,test,0,0.0026532914
9059,test,0,0.0009095111
6709,test,0,0.0014147562
1523,test,0,0.002490699
8931,test,0,0.003797854
818,test,0,0.00498935
6033,test,0,0.005134545
2009,test,0,0.0036503226
6582,test,0,0.00010564469
2097,test,0,0.00022404609
3605,test,0,4.0734263e-05
9229,test,0,0.00032452997
9734,test,0,0.000200038
1235,test,0,0.0009901404
3195,test,0,0.0018141117
1393,test,0,0.00036250992
1628,test,0,0.0028657292
9841,test,0,0.00029386903
4619,test,0,0.0004378126
1527,test,0,0.0002864319
1385,test,0,0.00043195937
10190,test,0,7.865739e-05
7899,test,0,0.00017006499
3793,test,0,0.0005590122
10539,test,0,0.00036815557
3216,test,0,0.00047442492
6975,test,0,0.00013831347
7855,test,0,0.0006929717
839,test,0,0.0008459119
1659,test,0,0.000779472
2125,test,0,0.0008458906
9067,test,0,0.000351714
10554,test,0,6.975412e-05
10652,test,0,0.0005864291
8228,test,0,0.0002819918
2887,test,0,0.005216018
1236,test,0,0.00023170408
9830,test,0,0.00027115288
631,test,0,0.0011512965
3016,test,0,0.00091245974
8653,test,0,0.00032536208
3137,test,0,0.0011976623
9884,test,0,0.00051959185
7706,test,0,0.0022736979
9048,test,0,0.00077498326
8055,test,0,0.0024520818
10361,test,0,0.0013554443
6235,test,0,0.0003809988
3796,test,0,9.6386146e-05
8017,test,0,0.0018317539
9599,test,0,0.0050610015
6082,test,0,0.0010223329
5541,test,0,0.00023303033
634,test,0,6.7930756e-05
2124,test,0,0.005236213
9891,test,0,8.424944e-05
8640,test,0,0.002938857
10323,test,0,0.0003522126
2485,test,0,7.204073e-05
5693,test,0,0.00012636597
4189,test,0,0.008192526
3116,test,0,0.0027277814
12,test,0,0.0018556505
609,test,0,0.004202533
3229,test,0,0.0013730266
4631,test,0,0.00043688976
10335,test,0,0.0025386452
9221,test,0,0.00017334812
7764,test,0,2.5563553e-05
10062,test,0,0.00039639496
621,test,0,0.008516582
5559,test,0,0.0010015161
7988,test,0,0.000109271285
8994,test,0,0.007201031
2385,test,0,0.00010210632
8945,test,0,0.00026995168
9839,test,0,0.00014791935
3,test,0,0.001281603
2103,test,0,5.852023e-05
9202,test,0,0.0023670336
8928,test,0,0.011642386
3381,test,0,4.4979555e-05
10133,test,0,0.00034713733
8056,test,0,0.002105827
5990,test,0,0.00011688632
8580,test,0,0.0029417723
1707,test,0,0.0017133683
5474,test,0,4.782151e-05
9619,test,0,0.0006122061
7761,test,0,0.0116733285
8713,test,0,0.0045445617
2144,test,0,1.2922298e-05
7271,test,0,9.7492724e-05
9903,test,0,0.00079001917
3769,test,0,0.0034839606
8920,test,0,0.0003714853
10527,test,0,0.013545514
3453,test,0,5.6450357e-05
3005,test,0,5.356561e-05
394,test,0,0.00033654395
2438,test,0,0.0003743519
10180,test,0,0.0013102586
6241,test,0,0.0024311892
396,test,0,0.0004948272
3886,test,0,7.025619e-05
7876,test,0,5.369154e-05
195,test,0,6.702249e-05
6982,test,0,0.0003646002
10918,test,0,0.0022652082
4341,test,0,0.0010739878
10495,test,0,0.00625469
1519,test,0,0.0014416161
2488,test,0,0.00079777953
10182,test,0,8.791364e-05
9883,test,0,0.00023842798
8046,test,0,0.0009634391
681,test,0,0.0003753188
1705,test,0,0.001531411
2033,test,0,0.0007285835
3181,test,0,0.0034528915
5772,test,0,5.9987877e-05
1865,test,1,0.006570721
2979,test,0,0.00072463515
7756,test,0,0.00091233494
9322,test,0,0.00019581447
691,test,0,0.00025738133
10175,test,0,0.00012625364
2051,test,0,0.0014462299
4180,test,0,6.4222186e-05
3297,test,0,0.0024461069
7173,test,0,0.014006487
3206,test,0,1.8701212e-05
2999,test,0,8.3154366e-05
8094,test,0,7.7941026e-05
272,test,0,0.00012319
10980,test,0,0.0011992434
6967,test,0,0.0033877783
6300,test,0,0.0014541023
6041,test,0,9.049436e-05
3883,test,0,0.00013762135
7370,test,0,2.4332385e-05
8522,test,0,0.0004865833
389,test,0,0.0026788828
819,test,0,7.878517e-05
8716,test,0,0.00020908203
4573,test,0,4.281869e-05
7170,test,0,0.0001923958
401,test,0,0.0020951065
8378,test,0,0.00041870572
4052,test,0,0.00042806607
5977,test,0,0.0003315157
10292,test,0,0.0013297278
4394,test,0,0.0003147673
2970,test,0,0.0002157475
4251,test,0,7.871843e-05
8452,test,0,0.00024075844
7887,test,0,0.00033391672
1525,test,0,0.00016339883
5805,test,0,0.00019838425
4566,test,0,7.152931e-05
2354,test,0,0.005401348
3377,test,0,8.2047816e-05
5975,test,0,0.002031786
7861,test,0,0.0006162945
3783,test,0,0.00011110528
2431,test,0,0.00076803763
3286,test,0,8.853517e-05
2298,test,0,7.0060305e-05
9107,test,0,7.152931e-05
9078,test,0,0.00020082775
5770,test,0,5.5456985e-05
4051,test,0,0.009555398
7262,test,0,1.9950096e-05
9300,test,0,0.0012560422
9615,test,0,7.152931e-05
4254,test,0,0.0001864992
2137,test,0,0.00058156595
692,test,0,0.0012500343
3522,test,0,0.0007359376
11025,test,0,0.00017872709
3211,test,0,0.00037746324
6710,test,0,0.00027231986
10552,test,0,0.00011687882
1517,test,0,0.00017085152
9655,test,0,6.0789862e-05
5706,test,0,0.0001762983
6733,test,0,8.793715e-05
2114,test,0,0.00052053755
2264,test,0,0.0022995065
8535,test,0,0.00011130068
9055,test,0,0.0007081267
3202,test,0,6.908983e-05
5982,test,0,7.152931e-05
9895,test,0,0.004824944
3655,test,0,0.0003659113
1667,test,0,0.00036785606
1246,test,0,0.000179116
9906,test,0,0.00014272517
114,test,0,0.00033346974
7894,test,0,0.00013778299
10187,test,0,0.002192605
2021,test,0,0.00046814448
3801,test,0,0.0006908599
1515,test,0,8.229079e-05
8519,test,0,7.151833e-05
3774,test,0,0.001390275
7177,test,0,7.15179e-05
8377,test,0,7.152931e-05
9934,test,0,7.152931e-05
3179,test,0,0.0006578421
2091,test,0,0.00071280525
6078,test,0,0.00016778999
11021,test,0,4.9347527e-05
9223,test,0,0.0014311175
4649,test,0,2.1795671e-05
8059,test,0,0.00090588414
1675,test,0,0.00025353543
2735,test,0,7.865162e-05
2415,test,0,0.006908958
2490,test,0,0.0003760516
9869,test,0,0.05013276
3516,test,0,0.00011868474
7864,test,0,0.0001491539
4310,test,0,9.190269e-05
1587,test,0,4.315689e-05
3391,test,0,0.0016064064
9620,test,0,0.003997399
9550,test,0,0.00011827236
5985,test,0,5.163727e-05
2884,test,0,2.9826184e-05
5188,test,0,7.520863e-05
4494,test,0,7.152931e-05
6084,test,0,0.0025909878
9402,test,0,7.9910096e-05
4040,test,0,0.0025433474
7377,test,0,7.404312e-05
10483,test,0,0.0073239757
8751,test,0,0.0028126116
2749,test,0,0.0008291852
7270,test,0,0.0009619567
7897,test,0,1.1311588e-05
10987,test,0,0.0010031471
5707,test,0,0.00041018994
5327,test,0,9.7491735e-05
8012,test,0,0.00010316388
9954,test,0,5.808978e-05
1624,test,0,1.36860845e-05
8583,test,0,0.0005086315
8346,test,0,0.00083554856
10447,test,0,4.315726e-05
8088,test,0,0.0032821547
10488,test,0,0.0014168471
8300,test,0,0.00077432924
9217,test,0,0.002748782
10484,test,0,0.0012621038
1819,test,0,0.0030365326
4143,test,0,0.00066862284
989,test,0,0.00065459026
9324,test,0,0.0016990551
10487,test,0,0.006474319
7178,test,0,3.3966826e-05
9232,test,0,0.00015347205
1184,test,0,5.0342805e-05
1389,test,0,2.3986606e-05
602,test,0,0.00012435566
2269,test,0,0.0010908424
3010,test,0,8.203064e-05
7624,test,0,0.0009766866
4249,test,0,0.00047235336
4397,test,0,0.00015624435
4572,test,0,8.25507e-05
8984,test,0,1.0256604e-05
7399,test,0,0.0026453559
2377,test,0,0.0031803234
9238,test,0,7.559108e-05
122,test,0,0.0001178989
2435,test,0,8.229083e-05
3875,test,0,7.152892e-05
4501,test,0,7.404312e-05
2434,test,0,9.343959e-05
4426,test,0,7.404312e-05
1394,test,0,0.0003417076
2894,test,0,7.404356e-05
5801,test,0,7.152931e-05
9081,test,0,0.0004478481
6589,test,0,0.007953846
8341,test,0,0.0009994728
4312,test,0,0.00036538014
7435,test,0,0.0009987098
8226,test,0,0.0015334368
6083,test,0,0.0024990712
8980,test,0,2.8794497e-05
5182,test,0,3.4957935e-05
618,test,0,6.387339e-05
1709,test,0,0.0020130442
1514,test,0,0.00013311175
184,test,0,0.00035222154
8455,test,0,0.00029499258
2484,test,0,2.0337138e-05
7417,test,0,5.5388053e-05
9298,test,0,0.00038369725
9843,test,0,1.810388e-05
4182,test,0,7.2572807e-06
10056,test,0,7.827945e-05
2421,test,0,0.0006891517
8654,test,0,0.001427391
5798,test,0,0.0019054654
5598,test,0,9.8041724e-05
10533,test,0,0.0019929763
10860,test,0,0.0003605419
2113,test,0,0.0196974
3599,test,0,4.2464035e-05
8064,test,0,0.0019783154
838,test,0,0.0030442101
9307,test,0,0.00014148305
8977,test,0,0.0031146903
3395,test,0,0.00060042355
7767,test,0,0.00013279905
2130,test,0,0.00024093364
7157,test,0,0.004609501
5205,test,0,2.0265992e-05
4560,test,0,3.3918248e-05
10189,test,0,0.0004262439
10863,test,0,8.662697e-05
393,test,0,0.001874155
6844,test,0,0.0005126584
4495,test,0,1.7800183e-05
7633,test,0,0.00024955018
1582,test,0,0.004156043
9230,test,0,9.842527e-05
9241,test,0,0.000265362
2364,test,0,8.767641e-05
10450,test,0,6.148653e-05
5204,test,0,1.1250557e-05
9669,test,0,0.002101859
1664,test,0,0.0022256344
9956,test,0,7.314256e-05
7883,test,0,0.00010727923
2152,test,0,0.00012355644
8933,test,0,0.00027833774
1474,test,0,0.00011647775
2427,test,0,5.399236e-05
8015,test,0,0.00085258385
2025,test,0,0.0054391907
1479,test,0,0.005249471
3777,test,0,3.9439547e-05
1370,test,0,8.616194e-05
5783,test,0,0.00033768278
844,test,0,0.0013701679
6721,test,0,5.3141823e-05
10288,test,0,0.0006418611
7227,test,0,4.4861037e-05
4330,test,0,0.004386144
8517,test,0,7.96673e-05
3219,test,0,0.00010250846
7226,test,0,0.0016508162
8058,test,0,7.380518e-05
2026,test,0,6.804265e-05
4337,test,0,0.008452851
7900,test,0,0.0002074912
982,test,0,2.2152943e-05
4187,test,0,0.012433771
11018,test,0,4.4908094e-05
4504,test,0,0.00021233161
5802,test,0,8.1319995e-05
204,test,0,4.4541972e-05
84,test,0,0.00039503406
9625,test,0,2.2053095e-05
8325,test,0,0.00074735016
8642,test,0,0.0011164569
10785,test,0,0.000110099005
3183,test,0,2.879218e-05
682,test,0,2.8202261e-05
9628,test,0,3.23821e-05
3185,test,0,3.073287e-05
9872,test,0,3.0421337e-05
8319,test,0,0.000113904265
7113,test,0,0.0005245291
5791,test,0,0.00061040936
1369,test,0,0.00038539676
9866,test,0,4.3937143e-05
9680,test,0,1.1316368e-05
3594,test,0,0.00018439906
1699,test,0,0.0012683821
2344,test,0,0.00014843853
9815,test,0,9.4515206e-05
9060,test,0,2.5406496e-05
7112,test,0,5.8128157e-05
10445,test,0,8.750529e-05
8373,test,0,6.855771e-05
10669,test,0,0.00033199613
10681,test,0,0.00013230955
10796,test,0,8.227941e-05
8702,test,0,0.00051091367
7924,test,0,0.002261606
5767,test,0,0.00019820961
6319,test,0,0.018388586
8989,test,0,0.0018103338
7259,test,0,0.0008324923
235,test,0,1.2517836e-05
4257,test,0,0.002594277
1594,test,0,1.6010425e-05
8930,test,0,0.0013807906
9398,test,0,0.0010680547
5962,test,0,0.00039370317
1194,test,0,3.887162e-05
3600,test,0,6.0860984e-05
8697,test,0,0.00073424896
8293,test,0,0.0009939094
10793,test,0,4.1617455e-05
2369,test,0,0.0016179882
10054,test,0,4.600328e-05
10480,test,0,8.480666e-06
6962,test,0,6.952602e-05
7216,test,0,0.0001370569
9233,test,0,0.0054069823
5807,test,0,4.526948e-05
3676,test,0,5.719336e-05
7200,test,0,8.100305e-05
10420,test,0,4.107738e-05
7623,test,0,7.404312e-05
623,test,0,7.152931e-05
5335,test,0,0.00084500323
690,test,0,5.1396197e-05
2093,test,0,4.8077185e-05
2014,test,0,2.995509e-05
7770,test,0,4.109282e-05
2962,test,0,4.4633925e-05
8577,test,0,0.004669594
4043,test,0,0.0036432866
7638,test,0,5.3309144e-05
3198,test,0,3.5486915e-05
6586,test,0,0.00085956807
10319,test,0,0.0010074362
3390,test,0,9.08917e-05
637,test,0,6.320878e-05
4623,test,0,0.00072203076
1415,test,0,0.0014007686
8991,test,0,1.0328354e-05
1620,test,0,2.2307375e-05
6712,test,0,0.00072095345
2273,test,0,4.2407988e-05
3882,test,0,5.1147254e-05
970,test,0,1.9881354e-05
1234,test,0,4.046926e-05
1530,test,0,7.6962126e-05
5221,test,0,4.8659156e-05
10142,test,0,0.00021935788
8723,test,0,9.678509e-05
9674,test,0,9.972983e-05
3122,test,0,0.009481554
9940,test,0,0.000107697786
6239,test,0,9.067206e-05
7856,test,0,5.3481574e-05
3292,test,0,8.9101915e-05
9805,test,0,7.755394e-05
9881,test,0,9.857689e-05
9325,test,0,1.995014e-05
2168,test,0,0.0010762067
3557,test,0,5.0182516e-05
7984,test,0,0.00011954492
7382,test,0,0.0003815027
1814,test,0,2.344025e-05
5601,test,0,2.3409792e-05
9824,test,0,2.6565956e-05
9671,test,0,0.00068036455
5976,test,0,0.00027180804
7412,test,0,7.207653e-05
11041,test,0,0.00013922165
203,test,0,8.904312e-05
10992,test,0,6.325745e-05
5330,test,0,1.1402565e-05
8641,test,0,0.0006683285
9613,test,0,0.00034429756
8769,test,0,9.374413e-05
2134,test,0,0.0027912532
5475,test,0,0.00015072114
9404,test,0,0.00055855775
5605,test,0,0.00012664458
3190,test,0,9.6594726e-05
3657,test,0,0.006309594
7116,test,0,6.350758e-05
4603,test,0,0.002789601
1824,test,0,0.0011244914
3530,test,0,0.009133868
5217,test,0,6.6557724e-05
2289,test,0,0.00023284195
3776,test,0,0.00025979575
4339,test,0,0.0006468467
2381,test,0,0.0002501282
5342,test,0,0.0019193726
8919,test,0,0.0010293066
5336,test,0,0.00060391
128,test,0,0.0011700923
