account_id,split,target,score
2269,test,0,0.24195026
3010,test,0,0.0058254446
7624,test,0,0.100179456
4249,test,0,0.24108736
4397,test,0,0.00031601364
4572,test,0,0.00031601364
8984,test,0,0.00010375127
7399,test,0,0.8413935
2377,test,0,0.6752641
9238,test,0,0.0026333593
122,test,0,0.0016977158
2435,test,0,0.0008857048
3875,test,0,0.0018754703
4501,test,0,0.0022138583
2434,test,0,0.061378382
4426,test,0,0.0031934986
1394,test,0,0.8498077
2894,test,0,0.0030608303
5801,test,0,0.001787501
9081,test,0,0.84678614
6589,test,0,0.55637765
8341,test,0,0.23158196
4312,test,0,0.65335304
7435,test,0,0.80633205
8226,test,0,0.80640787
6083,test,0,0.581392
8980,test,0,0.002623665
5182,test,0,0.0009116064
618,test,0,0.041359995
1709,test,0,0.54073036
1514,test,0,0.49979147
184,test,0,0.5924887
8455,test,0,0.09623847
2484,test,0,0.0023429173
7417,test,0,0.0012634395
9298,test,0,0.24695265
9843,test,0,0.0020586485
4182,test,0,9.2878516e-05
10056,test,0,0.0038375205
2421,test,0,0.5935498
8654,test,0,0.88575965
5798,test,0,0.82809955
5598,test,0,0.005153999
10533,test,0,0.8639751
10860,test,0,0.79037493
2113,test,0,0.65428245
3599,test,0,0.0009565513
8064,test,0,0.14712176
838,test,0,0.6581776
9307,test,0,0.0007520176
8977,test,0,0.75039923
3395,test,0,0.5475109
7767,test,0,0.06740414
2130,test,0,0.0006151901
7157,test,0,0.58567053
5205,test,0,0.0010741757
4560,test,0,0.004676324
10189,test,0,0.10249582
10863,test,0,0.10249582
393,test,0,0.6967117
6844,test,0,0.52749616
4495,test,0,0.011982898
7633,test,0,0.32883093
1582,test,0,0.22128817
9230,test,0,0.0073553566
9241,test,0,0.01169479
2364,test,0,0.89191216
10450,test,0,0.0011722707
5204,test,0,0.00013554482
9669,test,0,0.6613957
1664,test,0,0.74974847
9956,test,0,0.01174589
7883,test,0,0.0008531177
2152,test,0,0.013885759
8933,test,0,0.81021625
1474,test,0,0.022400722
2427,test,0,0.0067029833
8015,test,0,0.73916686
2025,test,0,0.1662564
1479,test,0,0.8065864
3777,test,0,0.0023770502
1370,test,0,0.0008193897
5783,test,0,0.0050854264
844,test,0,0.0075841397
6721,test,0,0.0009721057
10288,test,0,0.8333063
7227,test,0,0.0014496344
4330,test,0,0.3601547
8517,test,0,0.0009779534
3219,test,0,0.0005117038
7226,test,0,0.6994112
8058,test,0,0.0017364705
2026,test,0,0.00017064223
4337,test,0,0.3652641
7900,test,0,0.00039301376
982,test,0,0.03496559
4187,test,0,0.8408005
11018,test,0,0.0022155547
4504,test,0,0.59024626
5802,test,0,0.0008983459
204,test,0,0.0003111114
84,test,0,0.61907196
9625,test,0,0.001152923
8325,test,0,0.6937897
8642,test,0,0.49857062
10785,test,0,0.5214637
3183,test,0,0.0006994415
682,test,0,0.006151345
9628,test,0,0.00062291167
3185,test,0,0.00056181813
9872,test,0,0.0018993962
8319,test,0,0.68045354
7113,test,0,0.85613734
5791,test,0,0.68220526
1369,test,0,0.6189157
9866,test,0,0.006049414
9680,test,0,0.00012159951
3594,test,0,0.7689186
1699,test,0,0.59357125
2344,test,0,0.00827001
9815,test,0,0.004049329
9060,test,0,0.00046091402
7112,test,0,0.0037997386
10445,test,0,0.013177561
8373,test,0,0.0017561879
10669,test,0,0.74267745
10681,test,0,0.012560123
10796,test,0,0.010601823
8702,test,0,0.24053997
7924,test,0,0.24108736
5767,test,0,0.8481985
6319,test,0,0.26004753
8989,test,0,0.8061753
7259,test,0,0.8831452
235,test,0,0.00012454762
4257,test,0,0.2464281
1594,test,0,0.0031822007
8930,test,0,0.6112883
9398,test,0,0.87486935
5962,test,0,0.6506452
1194,test,0,0.00046727303
3600,test,0,0.00038152517
8697,test,0,0.6095275
8293,test,0,0.6057223
10793,test,0,0.006824097
2369,test,0,0.22453813
10054,test,0,0.0076278127
10480,test,0,0.0036011145
6962,test,0,0.0068758735
7216,test,0,0.78526044
9233,test,0,0.711737
5807,test,0,0.0019507619
3676,test,0,8.768125e-05
7200,test,0,0.008160053
10420,test,0,0.0006667703
7623,test,0,0.0008456067
623,test,0,0.0013322015
5335,test,0,0.6693715
690,test,0,0.000438273
2093,test,0,0.004151423
2014,test,0,0.002216163
7770,test,0,0.00030789187
2962,test,0,0.0049582464
8577,test,0,0.14046471
4043,test,0,0.61815447
7638,test,0,0.004382861
3198,test,0,0.0004319466
6586,test,0,0.83127195
10319,test,0,0.8091
3390,test,0,0.0018590743
637,test,0,0.0008132934
4623,test,0,0.69291353
1415,test,0,0.64916617
8991,test,0,0.00012288275
1620,test,0,7.250219e-05
6712,test,0,0.85828286
2273,test,0,0.0030955696
3882,test,0,0.0019336215
970,test,0,6.6798326e-05
1234,test,0,0.00045069563
1530,test,0,0.001200591
5221,test,0,0.00030359306
10142,test,0,0.7631511
8723,test,0,0.00025990553
9674,test,0,0.00025990553
3122,test,0,0.832083
9940,test,0,0.0049699266
6239,test,0,0.004089802
7856,test,0,0.00036399392
3292,test,0,0.005097566
9805,test,0,0.0041629598
9881,test,0,0.0008010704
9325,test,0,0.0014475989
2168,test,0,0.71605706
3557,test,0,0.0048281588
7984,test,0,0.0021938684
7382,test,0,0.2949741
1814,test,0,0.0015740097
5601,test,0,0.00033279552
9824,test,0,0.00065302866
9671,test,0,0.21703757
5976,test,0,0.54081464
7412,test,0,0.8504296
11041,test,0,0.005063646
203,test,0,0.032753956
10992,test,0,0.005141155
5330,test,0,0.0009955647
8641,test,0,0.5438685
9613,test,0,0.0073132426
8769,test,0,0.0033393549
2134,test,0,0.5239843
5475,test,0,0.8123315
9404,test,0,0.01113037
5605,test,0,0.87134486
3190,test,0,0.013256505
3657,test,0,0.24108736
7116,test,0,0.0014202461
4603,test,0,0.78693706
1824,test,0,0.7452997
3530,test,0,0.5566665
5217,test,0,0.004175741
2289,test,0,0.42180678
3776,test,0,0.845934
4339,test,0,0.0060531315
2381,test,0,0.81943494
5342,test,0,0.745749
8919,test,0,0.8853898
5336,test,0,0.8103949
128,test,0,0.65969837
1716,test,0,0.8070336
4569,test,0,0.0052562007
7925,test,0,0.0005869995
7705,test,0,0.22453813
188,test,0,0.81021625
3603,test,0,0.742498
5195,test,0,0.65266746
8572,test,0,0.81021625
10326,test,0,0.0037096455
5785,test,0,0.019645423
4430,test,0,0.44853008
5603,test,0,0.006062376
3514,test,0,0.17491974
8712,test,0,0.73916686
1614,test,0,0.6881736
5612,test,0,0.039155997
6970,test,0,0.8639751
986,test,0,0.0008139105
2985,test,0,0.001966246
9653,test,0,0.8933135
4145,test,0,0.7764879
10525,test,0,0.86077034
1240,test,0,0.001737782
7223,test,0,0.63252157
10350,test,0,0.7663702
8051,test,0,0.0015160743
193,test,0,0.004336784
8709,test,0,0.6616936
8942,test,0,0.67874366
8755,test,0,0.00014451085
395,test,0,0.00014451085
2355,test,0,0.000372756
5611,test,0,0.0014767091
2910,test,0,0.76446295
6706,test,0,0.4276347
1376,test,0,0.00013452682
5176,test,0,0.82193387
3671,test,0,0.5718392
2410,test,0,0.0005843134
9219,test,0,0.14046471
2755,test,0,0.5718392
9173,test,0,0.61131847
6718,test,0,0.63252157
4175,test,0,0.0003212521
228,test,0,0.8401309
4387,test,0,0.8302853
8982,test,0,0.15319037
10138,test,0,0.80344886
8575,test,0,0.8267274
9603,test,0,0.757727
9667,test,0,0.0073949033
1713,test,0,0.86202425
6317,test,0,0.0019160012
4620,test,0,0.0001320562
2050,test,0,0.64916617
2030,test,0,0.00033210553
4260,test,0,0.16258638
5270,test,0,0.59145314
1372,test,0,0.44157457
1602,test,0,0.2823975
8764,test,0,0.42713737
9064,test,0,0.8061055
8352,test,0,0.2629892
2977,test,0,0.66408706
2371,test,0,0.4995931
2352,test,0,0.00028237872
10784,test,0,0.67149824
190,test,0,0.0032054803
8649,test,0,0.00465488
7442,test,0,0.07720695
7002,test,0,0.53237987
8934,test,0,0.12699817
7928,test,0,0.73591614
7404,test,1,0.581392
9732,test,0,0.31570837
9687,test,0,0.6863597
4608,test,0,0.0010596855
2142,test,0,0.85617507
3477,test,0,0.51873684
3670,test,0,0.63537335
3552,test,0,0.5885386
2965,test,0,0.042687383
9165,test,0,0.7767637
7202,test,0,0.64070743
7992,test,0,0.03387873
6591,test,0,0.3793033
9406,test,0,0.004724157
1668,test,0,0.03678054
6720,test,0,0.68537676
10706,test,0,0.023537267
4177,test,0,0.62342966
1580,test,0,0.8274585
1622,test,0,0.001191566
5606,test,0,0.7398409
3121,test,0,0.0015490045
5648,test,0,0.742498
2140,test,0,0.0048939367
3194,test,0,0.007835808
8450,test,0,0.75281894
7369,test,0,0.0016384653
3683,test,0,0.0016438938
4317,test,0,0.62927336
7987,test,0,0.0022262894
4174,test,0,0.1662564
987,test,0,0.000107137974
7424,test,0,0.896044
4640,test,0,0.001679809
6708,test,0,0.6184223
3001,test,0,0.00046848189
4616,test,0,0.0020683992
11028,test,0,0.6879636
7274,test,0,0.61778665
2437,test,0,0.012961824
7174,test,0,0.0005339773
6997,test,0,9.97383e-05
9665,test,0,0.0036407367
6974,test,0,0.002015437
2986,test,0,0.0018037913
9909,test,0,0.0018086075
2418,test,0,0.70520204
2104,test,0,0.74753505
5206,test,0,0.0004719374
1670,test,0,0.70772076
7697,test,0,0.10611925
7709,test,0,0.06713334
3604,test,0,0.003130711
9313,test,0,0.35675916
2972,test,0,0.51314586
9045,test,0,0.12182964
3664,test,0,0.46189338
5179,test,0,0.37839714
197,test,0,0.0005346577
8990,test,0,0.70457274
5695,test,0,0.105605714
6719,test,0,0.0014638418
5998,test,0,0.5256981
694,test,0,0.002023631
8230,test,0,0.41078517
8718,test,0,0.6860633
3454,test,0,0.4418608
10412,test,0,0.0027567071
5216,test,0,0.20927963
10192,test,0,0.00015169202
10985,test,0,0.0027752116
3466,test,0,0.24311857
7004,test,0,0.6899887
3397,test,0,0.8522471
7429,test,0,0.012560123
7923,test,0,0.24053997
1592,test,0,0.5327786
2107,test,0,0.868285
8881,test,0,0.26004753
847,test,0,0.0013102875
5175,test,0,0.24308757
1188,test,0,0.77400357
8290,test,0,0.0035117636
3542,test,0,0.030292073
9072,test,0,0.22453813
7371,test,0,0.001297345
2102,test,0,0.8641491
6973,test,0,0.008726468
6984,test,0,0.18674037
2345,test,0,9.469838e-05
7978,test,0,0.12697732
8333,test,0,0.19393192
9833,test,0,0.0015862959
3379,test,0,0.779808
123,test,0,0.26004753
7439,test,0,0.8519916
3674,test,0,0.00014966947
2272,test,0,0.7971647
2263,test,0,0.0037614056
2136,test,0,0.88762015
5325,test,0,0.18674037
2038,test,0,0.1662564
1672,test,0,0.0077133165
3178,test,0,0.66132945
4334,test,0,0.00010636171
4138,test,0,0.00060889224
1621,test,0,0.00011110781
8337,test,0,0.0005400275
10993,test,0,0.8206983
1404,test,0,0.00016923928
4395,test,0,0.0002561898
2374,test,0,0.11453894
1708,test,0,0.507814
1717,test,0,0.0005300329
4331,test,0,0.41198114
5539,test,0,0.12284045
7758,test,0,0.47739336
4382,test,0,0.24108736
10061,test,0,0.9228946
640,test,0,0.0011764276
3474,test,0,0.0005973755
10862,test,0,0.5182613
3528,test,0,0.30455035
180,test,0,0.48294544
2094,test,0,0.10249582
10363,test,0,0.68900645
4431,test,0,0.0011048749
5665,test,0,0.0004362219
610,test,0,0.0014496242
11035,test,0,0.00076329306
1657,test,0,0.0024537388
9540,test,0,0.746063
8227,test,0,0.0003716617
975,test,0,0.0003716617
10534,test,0,0.005163943
2045,test,0,0.6277444
9044,test,0,0.6299294
1529,test,0,0.046138257
9242,test,0,0.0004172
7366,test,0,0.0001233894
1384,test,0,0.001955614
7434,test,0,0.0033203522
4314,test,0,0.73105633
1704,test,0,0.1590378
7149,test,0,0.004636841
5542,test,0,0.23737442
5786,test,0,0.00023104867
5489,test,0,0.7632795
9158,test,0,0.0011224947
2360,test,0,0.0023773974
5482,test,0,0.7746598
2753,test,0,0.5857175
3476,test,0,0.0017057484
5689,test,0,0.0015895624
8369,test,0,0.08361074
9171,test,0,0.036519486
1601,test,0,0.0011656504
7211,test,0,0.0011742136
2904,test,0,0.0008264478
7868,test,0,0.3853722
5561,test,0,0.53095347
5781,test,0,0.86763686
6985,test,0,0.0004968499
7993,test,0,0.79160196
9878,test,0,0.90406716
3781,test,0,0.75552666
1813,test,0,0.007895021
6700,test,0,0.68314666
1673,test,0,0.7926525
6231,test,0,0.8940693
9813,test,0,0.43482497
7687,test,0,0.26004753
8093,test,0,0.9175802
2963,test,0,0.008631454
4340,test,0,0.8652209
7874,test,0,0.7982037
10861,test,0,0.7738996
10545,test,0,0.7942368
1712,test,0,0.14124537
3290,test,0,0.6870642
9814,test,0,0.030133236
842,test,0,0.00087613275
9213,test,0,0.5153409
10296,test,0,0.9170293
8283,test,0,0.742498
4635,test,0,0.81858975
9948,test,0,0.0017934086
8937,test,0,0.3029571
3208,test,0,0.88762015
9157,test,0,0.0009237992
10058,test,0,0.0073665436
5168,test,0,0.0016762511
5969,test,0,0.00029878254
9666,test,0,0.00029878254
227,test,0,0.23948894
8700,test,0,0.6893486
3681,test,0,0.6854603
6304,test,0,0.00025196106
3885,test,0,0.7486536
625,test,0,0.017393194
4575,test,0,0.83443743
3595,test,0,0.010266465
9859,test,0,0.22453813
5218,test,0,0.0013940604
7427,test,0,0.0020161134
3785,test,0,0.0011051855
2161,test,0,0.00027763733
2987,test,0,0.0019721086
5664,test,0,0.0018745852
8018,test,0,0.0006959202
2156,test,0,0.17145264
8979,test,0,7.342017e-05
7862,test,0,0.70588654
6732,test,0,0.84745485
1482,test,0,0.0006806666
4248,test,0,0.1662564
9175,test,0,0.0012678668
9086,test,0,0.60612416
1189,test,0,0.00042900394
9656,test,0,0.0004843322
4567,test,0,0.0013975492
9894,test,0,0.14046471
990,test,0,0.5523085
2487,test,0,0.0050083925
11023,test,0,0.37647596
3236,test,0,8.725935e-05
1401,test,0,0.8068228
7017,test,0,0.0005674842
9087,test,0,0.64916617
7754,test,0,0.0009582776
9842,test,0,4.5748937e-05
5774,test,0,0.7888336
2375,test,0,0.0007322797
9896,test,0,0.2094954
6988,test,0,0.85556346
6730,test,0,0.092027366
5487,test,0,0.78833735
284,test,0,0.032137025
3789,test,0,0.00036241108
3197,test,0,0.0059654443
2115,test,0,0.47764045
8532,test,0,0.00086512946
5711,test,0,0.000420143
8988,test,0,0.56833494
2151,test,0,0.0868635
2270,test,0,0.7972138
8708,test,0,0.014364508
8083,test,0,0.0006778157
9534,test,0,0.0009991861
2119,test,0,0.0009991861
7627,test,0,0.0006837835
8566,test,0,0.0006837835
231,test,0,0.12284045
2128,test,0,0.0006524557
1400,test,0,0.03387873
10177,test,0,0.0013955614
7267,test,0,0.0065061618
7699,test,0,0.0015416178
10355,test,0,0.0054531293
5224,test,0,0.0027365282
3596,test,0,0.0008735932
2039,test,0,0.0001328367
8995,test,0,0.0011340599
121,test,0,0.36313567
5993,test,0,0.73193437
9812,test,0,0.0026485287
2267,test,0,0.7198715
10542,test,0,0.014210343
10424,test,0,0.0048498516
3791,test,0,0.7198715
8643,test,0,0.8453236
1192,test,0,0.019061971
10419,test,0,0.6680066
6858,test,0,0.0007498043
196,test,0,0.0052100476
5961,test,0,0.0052100476
2441,test,0,0.0052100476
3461,test,0,0.00026093045
7865,test,0,0.0039425744
7208,test,0,0.15382306
10176,test,0,0.8557996
1596,test,0,0.85853624
3199,test,0,0.0032610947
7870,test,0,0.00034637758
9288,test,0,0.00027870535
10910,test,0,0.022479564
134,test,0,0.0011204265
8065,test,0,0.000983499
10694,test,0,0.6974506
8372,test,0,0.8476515
9904,test,0,0.0018241613
1610,test,0,6.345281e-05
8451,test,0,0.0051837806
6838,test,0,0.00018261021
3385,test,0,0.53313214
1600,test,0,0.61815447
9095,test,0,0.0010820125
1337,test,0,0.61815447
86,test,0,0.00023434822
1395,test,0,0.0049053263
7438,test,0,0.0029374296
1817,test,0,0.0074662776
3795,test,0,0.00067790935
8223,test,0,0.00029953124
2442,test,0,0.00039214868
2726,test,0,0.016724132
687,test,0,0.00031684022
830,test,0,0.7803346
9912,test,0,0.8656499
821,test,0,0.8676557
8981,test,0,0.7850689
10521,test,0,0.005561957
9228,test,0,0.0002818908
5595,test,0,0.0047326614
9280,test,0,0.40505633
5966,test,0,0.14046471
8379,test,0,0.6184223
2027,test,0,0.00012670574
7751,test,0,0.0011629111
4146,test,0,0.83883965
261,test,0,0.00038992657
8893,test,0,0.76443315
2754,test,0,0.00023928135
9068,test,0,0.9083409
10551,test,0,0.8437786
9911,test,0,0.0016880962
4258,test,0,7.21545e-05
19,test,0,0.8717175
1345,test,0,0.69673216
7871,test,0,0.00054818444
1187,test,0,0.792027
9612,test,0,0.7973721
9102,test,0,0.00028433383
10172,test,0,0.00013673418
10701,test,0,0.0017404634
10422,test,0,0.0001727492
6854,test,0,3.4372602e-05
6725,test,0,0.069999434
10414,test,0,0.019059038
10909,test,0,0.0006462279
10494,test,0,0.740289
10423,test,0,0.83422005
4032,test,0,0.5782668
7436,test,0,0.0046032076
4614,test,0,0.39798158
4183,test,0,0.8161641
104,test,0,0.6296656
2902,test,0,0.006872335
1350,test,0,0.7812174
6234,test,0,0.7463802
9400,test,0,0.8180671
7365,test,0,0.0002823362
6728,test,0,4.5461595e-05
7411,test,0,0.11453894
3532,test,0,0.848443
10981,test,0,0.6052946
9951,test,0,0.0001261228
9685,test,0,0.0007353538
5209,test,0,0.6465562
3884,test,0,0.00042049124
10453,test,0,0.00050105486
1644,test,0,0.7761817
3118,test,0,0.006527884
5775,test,0,0.7289811
8010,test,0,0.5345867
10368,test,0,0.00026997417
5779,test,0,0.0017519871
685,test,0,0.0004045918
5806,test,0,0.75164723
7628,test,0,0.00047293198
5778,test,0,0.6968294
832,test,0,0.002147778
10295,test,0,0.00014276948
2751,test,0,0.39354643
859,test,0,0.0002267978
10696,test,0,0.000756713
5169,test,0,0.46536472
5180,test,0,0.5334499
9901,test,0,0.65317565
9952,test,0,0.636784
2055,test,0,0.0015834061
1354,test,0,0.41920394
4557,test,0,0.10249582
7877,test,0,0.00040419298
10135,test,0,0.0067020818
1491,test,0,0.62709945
3536,test,0,0.27171358
7426,test,0,0.5134261
10801,test,0,0.004972962
202,test,0,0.0070047374
4612,test,0,0.0002119205
2023,test,0,0.06376763
6972,test,0,0.00062014034
7926,test,0,0.59983075
9728,test,0,0.23737442
7636,test,0,0.83958584
7708,test,0,0.00018666788
3383,test,0,0.0033575243
977,test,0,0.00023825098
7378,test,0,0.91011745
10986,test,0,0.692804
3152,test,0,0.0011920774
3132,test,0,0.00068138086
2092,test,0,0.03703079
4564,test,0,0.8912266
6853,test,0,0.00013226074
5991,test,0,0.8311397
4383,test,0,0.00024470643
9679,test,0,0.8123315
9725,test,0,0.0005764892
282,test,0,0.021733128
1397,test,0,0.89100444
8757,test,0,0.24053997
9286,test,0,0.7842399
3002,test,0,0.8478124
4256,test,0,0.77325237
9537,test,0,0.0014669298
5223,test,0,0.003597578
10802,test,0,0.0055706934
8573,test,0,0.26004753
6387,test,0,0.9124589
5200,test,0,0.00033630582
3125,test,0,0.013227508
5655,test,0,0.8649336
5220,test,0,0.014329815
6703,test,0,0.26004753
10523,test,0,0.0014704318
5543,test,0,0.00020366588
3380,test,0,0.79657525
3283,test,0,0.004464235
9312,test,0,0.2464281
1487,test,0,0.85162306
7169,test,0,0.42180678
8650,test,0,0.011453659
8294,test,0,0.00067127554
8579,test,0,0.6050315
5337,test,0,7.351481e-05
9216,test,0,0.0017217335
3682,test,0,0.7836115
403,test,0,0.8762295
7854,test,0,0.7738996
10856,test,0,0.0059845294
5795,test,0,0.0030909318
9865,test,0,0.0013345864
7630,test,0,0.6209121
192,test,0,0.00047895082
8691,test,0,0.9170293
2099,test,0,0.48394033
7760,test,0,0.8836619
1611,test,0,0.65266746
9049,test,0,0.00018093025
6305,test,0,0.0010570554
10919,test,0,0.010321165
3450,test,0,0.8577381
6727,test,0,0.00010241659
1347,test,0,0.81858975
5812,test,0,0.7969351
9310,test,0,0.742498
1475,test,0,0.742498
9164,test,0,0.00020764834
2893,test,0,0.7367207
402,test,0,0.0014742245
5780,test,0,0.742498
4424,test,0,0.87312967
823,test,0,0.00080501434
9544,test,0,0.75189567
9281,test,0,0.81021625
1615,test,0,0.0038542906
9935,test,0,0.03180415
139,test,0,0.800243
10991,test,0,0.8186478
1663,test,0,0.8186478
1342,test,0,0.0007049536
6593,test,0,0.00029103857
2141,test,0,0.00087930035
8985,test,0,0.0035508974
9717,test,0,0.6854603
1336,test,0,0.0020032532
7158,test,0,0.69934094
4605,test,0,8.17602e-05
1720,test,0,0.00066637166
8004,test,0,0.7190014
9403,test,0,0.7190014
6391,test,0,0.0058149323
8449,test,0,0.016907904
689,test,0,0.4235587
4038,test,0,0.16872638
8298,test,0,0.0007294804
2419,test,0,0.00032684184
6731,test,0,0.78690165
5608,test,0,0.00092852913
2908,test,0,0.25977618
7176,test,0,0.0010060554
6069,test,0,0.8476515
10140,test,0,0.0050638984
6859,test,0,0.17145264
2918,test,0,7.2594135e-05
2351,test,0,0.6994461
976,test,0,0.6650791
5654,test,0,0.00031619507
8941,test,0,0.75233614
3130,test,0,8.92417e-05
4489,test,0,0.8143408
7688,test,0,0.70423377
3215,test,0,6.102532e-05
9302,test,0,0.7473837
8006,test,0,0.010495958
7224,test,0,0.00011518484
253,test,0,0.00013382622
10362,test,0,0.0014152075
7896,test,0,4.379263e-05
4142,test,0,0.00055611593
187,test,0,0.011059125
115,test,0,7.094677e-05
9960,test,0,0.6070103
1863,test,0,0.6707217
3524,test,0,7.365818e-05
127,test,0,0.0019907278
4132,test,0,0.0006089511
3555,test,0,0.002454529
8939,test,0,0.14046471
9314,test,0,0.13304254
8685,test,0,0.24296084
5768,test,0,0.00088571286
5277,test,0,0.16583683
9818,test,0,0.8811386
10349,test,0,0.7589181
2379,test,0,0.14712176
5331,test,0,7.052626e-05
6034,test,0,0.65324277
179,test,0,0.00024420975
5994,test,0,0.00058896904
1849,test,0,0.0013650762
2122,test,0,0.0025904495
5699,test,0,0.003359334
9731,test,0,0.003359334
3545,test,0,0.7327916
9547,test,0,0.715372
4391,test,0,0.0001055222
2013,test,0,0.00039310128
8588,test,0,0.00043733022
2024,test,0,0.00019147403
9106,test,0,0.83201396
8695,test,0,0.7899755
10417,test,0,0.83640176
10908,test,0,0.0015815437
1375,test,0,0.00019568889
5988,test,0,0.9109875
254,test,0,0.0007504602
6969,test,0,0.7192733
9538,test,0,0.00016228408
3182,test,0,0.80754906
8687,test,0,9.4485324e-05
3146,test,0,0.0016792023
6038,test,0,0.0004731962
5766,test,0,0.004509782
2966,test,0,0.00465072
3549,test,0,0.00024614553
10640,test,0,0.00078213896
1367,test,0,4.820615e-05
3490,test,0,0.55890936
7275,test,0,0.0044244025
183,test,0,0.54073036
4263,test,0,0.8124173
5691,test,0,0.00013819544
10354,test,0,0.0007291641
9065,test,0,0.86629945
270,test,0,0.00013257527
8330,test,0,0.00014706698
8763,test,0,0.00094428926
2016,test,0,8.860885e-05
10333,test,0,0.008677134
267,test,0,0.4995931
7014,test,0,0.00020145546
5210,test,0,0.64410615
239,test,0,0.00015206507
1662,test,0,0.5695526
133,test,0,0.0001352377
10700,test,0,5.4749955e-05
8533,test,0,0.00048370752
4168,test,0,0.00010255996
6074,test,0,0.00043434987
9090,test,0,0.71937895
6976,test,0,0.61304516
5173,test,0,0.56159246
9080,test,0,9.078205e-05
5267,test,0,0.72649926
3228,test,0,0.64070743
7402,test,0,0.11893849
1403,test,0,0.004392299
1411,test,0,0.69749314
5274,test,0,4.4845336e-05
5571,test,0,0.8435486
9079,test,0,0.00015238032
6393,test,0,0.00022741925
3465,test,0,0.61508036
7408,test,0,0.00043859208
10790,test,0,0.0005796142
4039,test,0,0.00036343624
2734,test,0,0.005919253
3668,test,0,0.838609
10518,test,0,0.00022741925
9854,test,0,0.04919484
2727,test,0,0.04919484
9308,test,0,0.62063056
8921,test,0,0.00012462305
8049,test,0,0.5740735
628,test,0,0.0006154094
7983,test,0,0.7534889
1490,test,0,0.005333726
3451,test,0,5.951593e-05
10526,test,0,0.00927068
8291,test,0,0.0134807555
7253,test,0,0.00045742013
9902,test,0,0.42678425
7892,test,0,0.42678425
8940,test,0,0.0022207089
4267,test,0,0.0003207588
7893,test,0,0.45777327
4610,test,0,0.00056442263
8234,test,0,0.53784704
2976,test,0,0.569166
9822,test,0,0.10249582
1825,test,0,0.31582913
8530,test,0,0.10249582
9099,test,0,0.10249582
10711,test,0,0.2715409
6742,test,0,0.08152645
1850,test,0,0.37829766
2118,test,0,0.7091401
1399,test,0,0.791776
7701,test,0,0.7953186
11034,test,0,0.72324693
8457,test,0,0.80440414
8374,test,0,0.00044679106
4496,test,0,0.00034410245
8648,test,0,0.6937897
9167,test,0,0.04905205
288,test,0,0.00038549156
5191,test,0,0.0013223182
5171,test,0,0.00015342541
5203,test,0,0.16846015
5964,test,0,0.21703757
9682,test,0,0.13059415
2417,test,0,0.17176305
9809,test,0,0.00041331767
7251,test,0,5.4217708e-05
2154,test,0,0.60086155
9670,test,0,0.0077281706
10293,test,0,0.60897523
9735,test,0,0.006975624
10911,test,0,0.6327098
7428,test,0,0.00078382704
1721,test,0,0.00078382704
5181,test,0,0.00078673917
10983,test,0,0.5552412
2426,test,0,0.0039377483
6086,test,0,0.60905504
1485,test,0,0.0004139332
6987,test,0,0.64633065
1402,test,0,0.00062940875
2032,test,0,0.80196387
3669,test,0,0.7618644
4261,test,0,0.004302547
10693,test,0,0.6679117
3876,test,0,0.6985897
7693,test,0,7.494028e-05
10650,test,0,9.7213626e-05
4050,test,0,0.001114166
9944,test,0,0.00298976
6596,test,0,0.00020540996
4617,test,0,9.313261e-05
1492,test,0,0.015240218
2728,test,0,0.5870644
5800,test,0,0.750012
281,test,0,0.00026444855
7423,test,0,0.0006082565
5,test,0,0.000108533146
6704,test,0,0.12718879
9689,test,0,9.8949095e-05
6998,test,0,0.00019322165
9657,test,0,0.77809185
10982,test,0,0.021790246
7020,test,0,0.12718879
3133,test,0,9.208016e-05
2895,test,0,0.005298863
5968,test,0,0.005288275
10644,test,0,0.24311857
4624,test,0,0.6316192
9226,test,0,0.5438685
8943,test,0,0.0051811947
7919,test,0,0.00023028924
9941,test,0,0.03592455
2353,test,0,0.5316904
7214,test,0,0.0017182064
4493,test,0,0.8239906
2744,test,0,0.0032152766
9627,test,0,0.87615836
2160,test,0,0.6055423
5713,test,0,0.76744133
4046,test,0,0.0010921448
4639,test,0,0.0013428369
3538,test,0,0.7747626
8340,test,0,0.00018778077
3200,test,0,0.00075672776
3680,test,0,0.24053997
8986,test,0,0.5316991
9817,test,0,0.001710936
283,test,0,0.7679147
8938,test,0,0.24108736
826,test,0,0.0023750307
849,test,0,0.0016291335
3518,test,0,0.003373945
7407,test,0,0.018318564
2165,test,0,0.0069002165
3788,test,0,0.03591541
138,test,0,0.00019349044
7886,test,0,0.0020114982
8574,test,0,0.26004753
9224,test,0,0.00093386264
7255,test,0,0.0001676302
10416,test,0,0.8679803
5663,test,0,0.9249054
242,test,0,0.26004753
840,test,0,0.26004753
3237,test,0,0.00010066955
3556,test,0,0.26569608
7279,test,0,0.011405385
391,test,0,0.8944893
9601,test,0,0.26569608
10695,test,0,7.213648e-05
8016,test,0,0.00013544237
6584,test,0,0.001090791
1647,test,0,0.009220825
9939,test,0,0.79657525
9598,test,0,0.91542363
5344,test,0,0.0010709281
3134,test,0,0.00021657233
5546,test,0,0.77876186
131,test,0,0.81232977
4047,test,0,0.00018958667
3230,test,0,0.75296444
1692,test,0,0.0006206456
6085,test,0,0.00014355373
7878,test,0,0.00014355373
2111,test,0,0.84541494
10671,test,0,0.75475985
