account_id,split,target,score
10195,test,0,0.7038323292694968
6122,test,0,0.13303118769150582
2189,test,0,0.5348720675062625
10344,test,0,0.021318538005512144
8095,test,0,0.0009597772176450618
8800,test,0,0.8929921204372908
3750,test,0,0.8670946561280912
7067,test,0,0.03666472794043459
8799,test,0,0.22459277013913836
4984,test,0,0.2089925324943755
5412,test,0,0.1616821086782082
4401,test,0,0.4173340454157707
5535,test,0,0.7834730546128542
4417,test,0,0.277568472240237
3766,test,0,0.0031462663326718757
5416,test,0,0.43461014850178287
4981,test,0,0.19908709230563862
7074,test,0,0.4009209121986936
5534,test,0,0.13168663586484763
8623,test,0,0.7135822456362819
4978,test,0,0.6984949425525618
9373,test,1,0.8639329063041564
5409,test,0,0.36561831640628756
7066,test,0,0.1624639019870699
3903,test,0,0.5260764275565146
7120,test,0,0.6402617991135997
7075,test,0,0.8181628511278899
8632,test,0,0.038761781734851314
4412,test,0,0.9078374369948241
3902,test,0,0.002342577955035974
3756,test,0,0.6840592468388178
8797,test,0,0.4860059666411965
8631,test,0,0.7917104075244904
8483,test,0,0.0056796132521026756
4413,test,0,0.07244403365589397
5413,test,0,0.022816844080231147
8499,test,0,0.3703998512895518
8498,test,0,0.0007481250970822427
4414,test,0,0.12273650472633897
4411,test,0,0.4255369456952834
8805,test,0,0.5428749402860372
3900,test,0,0.016479870349484508
5358,test,1,0.8752340602268641
3755,test,0,0.7222039794766796
3758,test,0,0.0037939617310470478
8804,test,0,0.1695586587312744
8634,test,0,0.34274087243610946
8803,test,0,0.3032495641686987
3763,test,0,5.572706717879234e-05
4985,test,0,0.23413381114355836
4409,test,0,0.9462248311003217
351,test,0,0.019941745625175072
370,test,0,0.04374654530228241
2241,test,0,0.08527322921920001
10656,test,0,0.21126932629944428
2234,test,0,0.1813085456406486
2067,test,0,0.17807630171675926
7640,test,0,0.9023181262723106
571,test,0,0.9479516104091348
154,test,0,0.046633887782580895
566,test,0,0.3471488405820642
10087,test,1,0.9643825833909442
8181,test,0,0.0052440236011892325
6757,test,0,0.021888851562967618
2233,test,0,0.31687897692208716
577,test,0,0.12498360825278113
2232,test,0,0.7772000539731214
6761,test,0,0.29621110989471483
2246,test,0,0.8105668226631697
369,test,0,0.007860467791263122
10666,test,0,0.6745366480611616
1496,test,0,0.16299346956594027
565,test,0,0.648030498613952
1495,test,0,0.6920165604321302
3322,test,1,0.967292058802538
1497,test,0,0.00019532549584873793
2239,test,0,0.2278075021519613
354,test,0,0.4937915601363474
1499,test,0,0.23003006618945854
2236,test,0,0.00010757754754741689
150,test,0,0.08175216084541184
8182,test,0,0.17802392191298116
8175,test,0,0.0010281450250458621
8176,test,0,0.2502322529449848
362,test,0,0.9072915553788424
145,test,0,0.1205807698123863
2063,test,0,0.4402654892925271
141,test,0,0.00023762276732868537
2245,test,0,0.019117774180738088
1318,test,0,0.026883801185338632
1508,test,0,0.003085747993695251
7642,test,0,0.1304637863323228
575,test,0,0.02420529342258492
8177,test,0,0.210055047399347
1348,test,0,0.14960908584092678
3013,test,0,0.1302400727821969
1186,test,0,0.7862672791100104
3014,test,0,0.17197979629911356
8375,test,0,0.5277381825623122
3597,test,0,0.6415838476989116
1358,test,0,0.6761467006933234
1676,test,0,0.4716808811100744
8224,test,0,0.4427630861352379
3602,test,0,0.10386719889376317
223,test,1,0.6105423634069994
7985,test,0,0.04395244418233689
1359,test,0,0.17495528451582634
5762,test,0,0.009513925082803848
1669,test,0,0.1877624290890014
9100,test,0,0.8665271689697936
7986,test,0,0.13325434949003734
9109,test,0,0.1995022097867717
9104,test,0,0.1325504889420752
7265,test,1,0.0010442399567122786
3000,test,0,0.11460775617180355
1674,test,0,0.14739164193786308
1660,test,0,0.0020898410663812163
1352,test,0,0.7932674662275014
3592,test,0,0.0006721188280956751
3601,test,0,0.6028854222638745
8655,test,0,0.10107072940533907
8645,test,0,0.13219356420151632
8644,test,0,0.19706355479968604
8370,test,0,0.002659520609188672
1180,test,0,0.22128939679264964
3009,test,0,0.0022522192227126263
7997,test,0,0.17197979629911356
3593,test,0,0.8034360067160021
8652,test,0,0.24509478002875235
1181,test,0,0.13750101435201778
8233,test,0,0.35160496789173057
5761,test,0,0.9310339861530189
1191,test,0,0.1205807698123863
3591,test,0,0.3808242740548013
1351,test,0,0.7370534614138569
1190,test,0,0.04480348065236482
7998,test,0,0.6740798357139958
9105,test,0,8.65164480270264e-05
8647,test,0,0.8561395975871238
5765,test,0,0.02649585429805651
7981,test,0,0.5034096875695006
7979,test,0,0.92160774503901
8385,test,0,0.8196258042551556
3003,test,0,0.3539084629919132
5763,test,0,0.12856976236052717
9440,test,0,0.7585393070158174
7036,test,0,0.1425426264683819
9439,test,0,0.2502322529449848
11000,test,0,0.27098057322735325
5822,test,0,0.48652205840720103
1688,test,0,0.11460775617180355
7055,test,0,0.9187385251086663
11016,test,0,0.07866702647401942
11012,test,0,0.06237540377695801
3905,test,0,0.16001075177618496
1690,test,0,0.18542805853115127
7037,test,0,0.8949093592620342
7043,test,0,0.06874234853372307
9357,test,0,0.048147517321579084
6269,test,0,0.16939003024544835
11001,test,0,0.3790503571177033
3907,test,0,0.3147727285621994
3917,test,0,2.6010910189124855e-05
6273,test,0,0.6626675541947796
2643,test,0,0.05276227196415706
2642,test,0,0.04477953651632962
10774,test,1,0.9193952825729744
7040,test,0,0.5526848372652138
9441,test,0,0.7339759829653246
6267,test,0,0.0005610165298878814
3376,test,0,0.3083286080758525
3363,test,0,0.8708690201129646
2662,test,0,0.3387979796640248
10604,test,1,0.9298669876185871
9368,test,0,0.011056348375423193
7044,test,0,0.3391020389722453
5823,test,0,0.7087734838196703
3904,test,0,0.35974414649815045
9256,test,0,0.35989917299279234
3913,test,0,0.026043074109279935
7054,test,0,0.08848233671466199
1686,test,0,0.2968915716164175
6271,test,0,0.9402059020434043
7491,test,0,0.024520712135694005
3371,test,0,0.024520712135694005
11015,test,0,0.76318376836851
9367,test,0,0.7706057025236914
9254,test,0,0.8102115963202845
9248,test,0,0.028140711903207615
11002,test,0,0.03312754419135226
9431,test,0,0.1897503152356226
2209,test,0,0.4263373520023873
4876,test,0,0.09571725926292093
3050,test,1,0.935916252069919
10160,test,0,0.47701066582447477
5501,test,0,0.20394446303341818
4869,test,0,0.10990837801140642
1450,test,0,0.2751392208779619
8666,test,0,0.04049858525473185
10161,test,0,0.0699739871189864
8667,test,0,0.38159260710462634
2223,test,0,0.5594121475727842
2222,test,0,0.18632821812187442
7196,test,0,0.711528456130684
7329,test,1,0.9849036075707792
4870,test,0,0.8314081830069993
5498,test,0,0.04049858525473185
7191,test,0,0.1430020983010548
939,test,0,0.15805337597043526
4877,test,0,0.06989155078177765
10167,test,0,0.10061981081774855
1440,test,0,0.7909162136443071
4873,test,0,0.5539060305376107
5506,test,0,0.889550194059693
8676,test,0,0.8719752952396279
8669,test,0,0.5021169178741002
943,test,0,0.6405142359739319
2388,test,0,0.7675169806048017
4872,test,0,0.0022111768579418825
1733,test,1,0.8095418540570753
4871,test,0,0.025450607821532075
5508,test,0,0.7114881272918236
2392,test,0,0.12070487390687443
5495,test,0,0.024238996101681738
1454,test,0,0.4531123741656043
5491,test,0,0.7078398649445079
5503,test,0,0.0035837208366963683
8675,test,0,0.9084260528307639
6507,test,0,0.06109293168053358
2213,test,0,0.05343493870697999
1444,test,0,0.021511070313596458
2217,test,0,0.25090238527712777
7192,test,0,0.7318158993566699
10163,test,0,0.40902238774176336
8668,test,0,0.7759041207899949
9484,test,0,5.377904430642767e-05
7197,test,0,0.2403672918345927
942,test,0,0.2744383324394026
2206,test,0,0.0005982459558560181
1426,test,0,0.06929283193039565
5684,test,0,0.9402059020434043
8731,test,0,0.4983017352822398
1965,test,0,0.0912146232968027
7533,test,0,0.8137054962793949
7544,test,0,0.15836169735327119
7289,test,0,0.016890607125075778
9522,test,0,0.06892322927551416
6155,test,1,0.9642881248149654
1422,test,0,0.6473201370262142
1431,test,0,0.6818596480191066
9517,test,0,0.8807165441320647
9521,test,0,0.19614363672817361
3073,test,0,0.20214488109449838
2257,test,0,0.38259817212817065
1427,test,0,0.46429018042082754
1964,test,0,0.14915941148975922
2247,test,0,0.17889007449448338
1957,test,0,0.5584260612705361
1138,test,0,0.6849836226620534
8738,test,0,0.2072148209425044
5678,test,0,0.003115488655056749
8743,test,0,0.42534924186660333
3060,test,0,0.1124218271436936
8726,test,0,0.08910852260632862
1959,test,0,0.008243095956869274
7285,test,0,0.5479992598527942
3072,test,0,0.3077205781112995
7541,test,0,0.7142217356821858
1949,test,0,0.03280227316207562
1416,test,0,0.2643710461571967
8733,test,0,0.12056208224723657
1432,test,0,0.4997653622283552
1420,test,0,0.07366255078558354
1141,test,0,0.21261418609035138
1950,test,0,0.0008081213607582558
7545,test,0,0.00834717140071236
1878,test,0,0.14046856723808593
8734,test,0,0.0659210567654652
1424,test,0,0.030558644989758004
7532,test,0,0.2326497819091229
7586,test,1,0.8614405290946333
1433,test,0,0.46121169285920816
1888,test,0,0.026321626789319916
5687,test,0,0.00019751532834228735
5682,test,0,0.1399831765161915
1955,test,0,0.0006434963263740901
5675,test,0,0.8663576849053052
3061,test,0,0.4393828207362947
1136,test,0,0.4884728517287888
9526,test,0,0.0029739208262216993
5669,test,0,0.03169563639209773
2250,test,0,0.060737657061059304
1434,test,0,0.3841634815403265
3071,test,0,0.14170199568798753
9456,test,0,0.7224327573380244
3359,test,0,0.13376099024884933
10118,test,0,0.8738104814493828
9451,test,0,0.14950911415862117
3967,test,0,0.36929648406813564
3974,test,0,0.037062525646452474
4507,test,0,0.442301283667609
3586,test,0,0.16568276159035106
5869,test,0,0.3111293676612452
3953,test,0,0.1897123262924257
9450,test,0,0.06495825217287317
4712,test,0,0.16872780955937192
3351,test,0,0.06829358251625814
872,test,0,0.8879240054323807
3961,test,0,0.8185146914357765
10125,test,0,0.1916783523943492
4710,test,0,0.02466359408250151
4199,test,0,0.020628585617385474
10117,test,0,0.03188917055899208
2182,test,0,0.28229906165484214
3962,test,0,0.1931361811419995
3356,test,0,0.41165294045448764
3975,test,0,0.0007812875733764566
3959,test,0,0.20620090956308013
4717,test,0,0.23127359824780055
5866,test,0,0.18830930442528596
4711,test,0,0.05420726285086271
10121,test,0,0.8697432202807944
3352,test,0,0.31484236739860033
3588,test,0,0.1228403425854468
870,test,0,0.8183445717012501
4520,test,0,0.0023826906704210366
873,test,0,0.1577023640027275
10129,test,0,0.7570272149082014
4718,test,0,0.7677058857671201
10130,test,0,0.00802985792747217
4709,test,0,0.20782357003437746
3968,test,0,0.28338484116257645
4713,test,0,0.008200477580438311
3343,test,0,0.38251257345337725
2178,test,0,0.287776288903446
861,test,0,0.39435980841684687
3970,test,0,0.1427233008858831
4195,test,0,0.8886940062918974
9446,test,0,0.12967863571223548
3357,test,0,0.5275764271400046
5873,test,0,0.8243591406366733
3973,test,0,0.21060937026921533
3972,test,0,0.0285177616412941
874,test,0,0.024008058946185733
10120,test,0,0.04180746130370566
5875,test,0,0.30303388931750075
9449,test,0,0.3920602433098698
9455,test,0,0.7991666326308614
3349,test,0,0.18947197072208682
4206,test,0,8.175891373583455e-05
4498,test,0,0.9057278726411393
4497,test,0,0.12945056882954764
10787,test,0,0.34202814894285566
684,test,0,0.0983120393859864
2433,test,0,0.018981431091282155
279,test,1,0.9273620301656733
5545,test,1,0.4276264052012451
5485,test,0,0.1695586587312744
5477,test,0,0.9787604037385287
680,test,0,0.9270797850518617
2291,test,0,0.8983175096575452
10538,test,0,0.24320759650927848
4503,test,0,0.08023484304514425
10535,test,0,0.20776318745845346
1476,test,0,0.6214514398014059
10788,test,0,0.09175240255594182
5488,test,0,0.2743277264895159
10524,test,0,0.03602830580853719
5481,test,0,0.7980720188750324
5794,test,0,0.0022111768579418825
5479,test,0,0.3448199411040933
4500,test,0,0.24924919540072588
10285,test,0,0.4484642964965028
5480,test,0,0.8033924028022423
1480,test,0,0.9089671219606603
10283,test,0,0.012018400758826455
10516,test,0,0.5085621105850976
5789,test,0,0.4503340109669021
10294,test,0,0.027200545460911944
1477,test,0,0.1760389260571445
5486,test,0,0.6460220936429784
683,test,0,0.5922835991202515
10536,test,0,0.6173148512853178
2740,test,0,0.000745169146470285
2290,test,0,0.22933852164893495
4499,test,0,0.6338587765073921
10795,test,0,0.025947319247428793
5787,test,0,0.13358684495208162
695,test,0,0.7498912496885733
10282,test,0,0.6694232626939085
5199,test,0,0.1896976968113023
10286,test,0,0.029058522307296292
9240,test,0,0.34390324511614767
6237,test,0,0.7331671685145431
10330,test,0,0.2473394780753826
10913,test,0,0.009358675464662496
5324,test,0,0.009358675464662496
9729,test,0,0.003439274342582025
191,test,0,0.23628185792068132
5570,test,0,0.2028691079274948
6739,test,0,0.11190872067845527
9616,test,0,0.5048306296648434
5167,test,0,0.7078990333350234
10529,test,0,0.15113851267231443
5596,test,0,0.0231882598071889
2739,test,0,0.051584766394645105
1371,test,0,0.013315110702616461
10707,test,0,0.00791809847670762
2058,test,0,0.025931095516898237
6840,test,0,0.0010220089942266641
622,test,0,0.016059852529058536
8719,test,0,0.3035017019214331
1232,test,0,0.7226098566839598
95,test,0,0.023439083884383715
7217,test,0,0.08696546759933604
2265,test,0,0.8181628511278899
5974,test,0,0.07802934909210658
2123,test,0,0.006169841985977775
6233,test,0,0.00011382377725804122
10797,test,0,0.38191422911377204
8703,test,0,0.42463902106730683
7873,test,0,5.677374442913153e-05
1599,test,0,0.05030961089873782
8561,test,0,0.13341421379126903
9849,test,0,0.007773056557898239
9316,test,0,0.00010491336782619214
1617,test,0,0.41363772337765065
9318,test,0,0.08230867625076425
10642,test,0,2.614599591283265e-05
7414,test,0,0.11870710048263518
8875,test,0,0.8297617292731392
5547,test,0,0.43533443710183345
8699,test,0,0.18932357527148128
8714,test,0,0.025089152435660976
10710,test,0,0.022407148674319585
4259,test,0,0.07720402861063017
3489,test,0,4.882878675986963e-05
2010,test,0,0.05341322056453845
3529,test,0,0.019391878085177575
8,test,0,0.17679801789155483
2169,test,0,0.00028329759275204505
247,test,0,0.09924326779543038
3658,test,0,2.0959962887124476e-05
3120,test,0,0.39678432698581145
2007,test,0,0.3082033587551484
4042,test,0,0.8038085661228959
2057,test,0,0.7724765709979605
3541,test,0,0.7841124802233914
7272,test,0,0.879063651089143
5185,test,0,0.1102573635922006
8760,test,0,0.3754276340368801
5269,test,0,0.27129457261648576
2747,test,0,0.6402144438466482
7222,test,0,0.10096086353903612
3484,test,0,2.9690442738596302e-05
2913,test,0,0.6542198079420459
9808,test,0,0.367035869091198
9733,test,0,0.7715655084170547
1197,test,0,1.545310253829206e-05
2262,test,0,0.28231675833433717
9042,test,0,0.5494574276185484
8525,test,0,2.0823425831713312e-05
5965,test,0,4.252040668377423e-05
9218,test,0,0.018882276936479557
5803,test,0,1.7342489257791935e-05
7367,test,0,1.6273554454772613e-05
9530,test,0,0.1048536523080255
112,test,0,0.8750399963811443
7922,test,0,3.008374283761091e-05
3235,test,0,0.5053172714485137
7001,test,0,0.10233601973424505
9059,test,0,0.08530835734393978
6709,test,0,0.1758051381893064
1523,test,0,0.39576384884540977
8931,test,0,0.4339603763928727
818,test,0,0.1743589210080332
6033,test,0,0.14078106816703975
2009,test,0,0.668052318516122
6582,test,0,0.025038934482567627
2097,test,0,0.006473015593869352
3605,test,0,0.0007822275304796982
9229,test,0,0.07173008148372596
9734,test,0,0.004474064875326776
1235,test,0,0.4067532486858095
3195,test,0,0.2544291734385637
1393,test,0,0.0814941918591778
1628,test,0,0.0814941918591778
9841,test,0,0.1998426797725444
4619,test,0,0.005123110614963314
1527,test,0,0.1900710255284739
1385,test,0,0.7558057708366163
10190,test,0,0.00019266457884524018
7899,test,0,0.00029691150817312204
3793,test,0,0.10604140941874618
10539,test,0,0.15032687922311844
3216,test,0,0.06403867585923056
6975,test,0,0.2128807856951201
7855,test,0,0.23237549714144412
839,test,0,0.005416187845211419
1659,test,0,0.17305287369045586
2125,test,0,0.10345295412221177
9067,test,0,0.25640994721077087
10554,test,0,0.00014330968895319508
10652,test,0,0.15432922756501832
8228,test,0,0.04626105445434579
2887,test,0,0.42319917272088603
1236,test,0,0.30012744346068015
9830,test,0,0.8413417571375166
631,test,0,0.3597178662753113
3016,test,0,0.7605419408170133
8653,test,0,0.28338484116257645
3137,test,0,0.9072915553788424
9884,test,0,0.04159080822378096
7706,test,0,0.009090583373014436
9048,test,0,0.019306162029148196
8055,test,0,0.06635034650278271
10361,test,0,0.8633589125419735
6235,test,0,0.016547154438031123
3796,test,0,5.0216017669290356e-05
8017,test,0,0.07983117429768594
9599,test,0,0.22448798078423923
6082,test,0,0.1994480804815593
5541,test,0,1.6103304405168656e-05
634,test,0,5.383752779157277e-05
2124,test,0,0.4826912567161083
9891,test,0,1.6819321594775264e-05
8640,test,0,0.12966332084068938
10323,test,0,0.0747388261349139
2485,test,0,2.2393250847572813e-05
5693,test,0,6.137909453876547e-05
4189,test,0,0.24100994223324076
3116,test,0,0.16497151179080036
12,test,0,0.009338894452796571
609,test,0,0.5830483592043031
3229,test,0,0.017753814238329765
4631,test,0,0.0021393272499254617
10335,test,0,0.16037089422887157
9221,test,0,3.865871343215008e-05
7764,test,0,6.0592687860636884e-05
10062,test,0,0.03879978025278168
621,test,0,0.22937983784641558
5559,test,0,0.005951445350535683
7988,test,0,0.0003696507902484138
8994,test,0,0.24522929393116039
2385,test,0,0.006471504921390617
8945,test,0,0.001180654789727347
9839,test,0,0.04899567520924409
3,test,0,0.24320759650927848
2103,test,0,4.19499130885536e-05
9202,test,0,0.14109418380580593
8928,test,0,0.9230154250330554
3381,test,0,0.0009436953310562289
10133,test,0,0.2055699649889908
8056,test,0,0.7829289563865112
5990,test,0,0.1590795017922976
8580,test,0,0.11321734076574831
1707,test,0,0.0014252448052185678
5474,test,0,4.494739725958562e-05
9619,test,0,0.06989294375752593
7761,test,0,0.2806072860723392
8713,test,0,0.07213039936689343
2144,test,0,0.00027873082919439374
7271,test,0,0.00030996890161071007
9903,test,0,0.06453466366133588
3769,test,0,0.029997118939165845
8920,test,0,0.414354662816208
10527,test,0,0.10246908970818944
3453,test,0,9.307388353326564e-05
3005,test,0,0.00013039733057700732
394,test,0,0.029058522307296292
2438,test,0,0.005626114943649833
10180,test,0,0.09757346710538248
6241,test,0,0.4362728522776381
396,test,0,0.19267992594049113
3886,test,0,8.711415985847529e-05
7876,test,0,0.07228569469429941
195,test,0,5.083726849417955e-05
6982,test,0,0.1896976968113023
10918,test,0,0.005990402490125732
4341,test,0,0.2652970891583344
10495,test,0,0.36914416640545056
1519,test,0,0.8947599770952227
2488,test,0,0.3816473966011867
10182,test,0,0.0002902057541137508
9883,test,0,0.12097157714769882
8046,test,0,0.07509162094880996
681,test,0,0.07509162094880996
1705,test,0,0.1571597605631679
2033,test,0,0.1373163650546191
3181,test,0,0.7743475535207242
5772,test,0,0.0002595288720880979
1865,test,1,0.7532741960135296
2979,test,0,3.48729131474926e-05
7756,test,0,0.2336415197002559
9322,test,0,3.2297618033738566e-05
691,test,0,0.07391407498408797
10175,test,0,0.13750101435201778
2051,test,0,0.23336370833485257
4180,test,0,8.04696551173615e-05
3297,test,0,0.061415147988283084
7173,test,0,0.17557102531797977
3206,test,0,7.68874384159554e-05
2999,test,0,4.131745443794313e-05
8094,test,0,1.938762995262367e-05
272,test,0,0.13475435758177415
10980,test,0,0.39678432698581145
6967,test,0,0.24281087535958085
6300,test,0,0.12836020741657156
6041,test,0,5.7418058962123946e-05
3883,test,0,4.9138851899970423e-05
7370,test,0,0.0008677087595743653
8522,test,0,0.02727946608421587
389,test,0,0.06604967419585556
819,test,0,5.2376314440028175e-05
8716,test,0,0.42094059030469577
4573,test,0,0.00026525178430404455
7170,test,0,0.07097061722372137
401,test,0,0.3592842010729109
8378,test,0,0.1210129632921683
4052,test,0,0.2407420761538788
5977,test,0,0.054302669137432175
10292,test,0,0.13171775731584234
4394,test,0,0.00025473759585574777
2970,test,0,0.016794761834923642
4251,test,0,0.020679039891580736
8452,test,0,0.45568708024716037
7887,test,0,0.13076691006002564
1525,test,0,0.00013974760598135078
5805,test,0,9.514078404173749e-05
4566,test,0,6.47604832092432e-05
2354,test,0,0.039213672978417796
3377,test,0,0.00016543581457629454
5975,test,0,0.22872829146729792
7861,test,0,0.00544298327967979
3783,test,0,0.0034510443391338763
2431,test,0,0.013120619283145712
3286,test,0,0.00030130438517300613
2298,test,0,0.0001453062419231845
9107,test,0,7.582454473080697e-05
9078,test,0,0.05245916500471487
5770,test,0,6.522912149615177e-05
4051,test,0,0.43788855788919856
7262,test,0,1.8454601853329655e-05
9300,test,0,0.3076324024020762
9615,test,0,5.813828466601378e-05
4254,test,0,3.5703161684293206e-05
2137,test,0,0.24419173859612264
692,test,0,0.18767432271931672
3522,test,0,0.8607322631894048
11025,test,0,0.030002796580663103
3211,test,0,0.0031487433466973274
6710,test,0,0.03858201295081514
10552,test,0,0.0008843697432570078
1517,test,0,0.10060324631137404
9655,test,0,0.0007829088052199342
5706,test,0,0.3235240702178299
6733,test,0,0.0006755030552300159
2114,test,0,0.656197162102065
2264,test,0,0.060821515093775085
8535,test,0,5.5987685579925944e-05
9055,test,0,0.6066137038609893
3202,test,0,4.9684119596153294e-05
5982,test,0,4.724227145841934e-05
9895,test,0,0.820378878973004
3655,test,0,0.03280730912341485
1667,test,0,0.09603628299440915
1246,test,0,0.07724910766396505
9906,test,0,0.004910972389907574
114,test,0,0.497665253293583
7894,test,0,0.007499630090275547
10187,test,0,0.007499630090275547
2021,test,0,0.31768006207615024
3801,test,0,0.8665271689697936
1515,test,0,7.203061951844147e-05
8519,test,0,3.372377539871701e-05
3774,test,0,0.30504884981395003
7177,test,0,4.248076653162685e-05
8377,test,0,7.31558721621772e-05
9934,test,0,4.521711602008818e-05
3179,test,0,0.4970669126495728
2091,test,0,2.828807130163798e-05
6078,test,0,0.0001271117498415112
11021,test,0,0.00015675157681932077
9223,test,0,0.7465727116499551
4649,test,0,0.0005809258716690029
8059,test,0,0.03188917055899208
1675,test,0,0.26006974328190374
2735,test,0,0.001225130362428816
2415,test,0,0.003712392509352519
2490,test,0,0.14263611470237123
9869,test,0,0.1896903152017081
3516,test,0,0.0007472240674526001
7864,test,0,7.211880212278829e-05
4310,test,0,9.55344176852434e-05
1587,test,0,2.8697404454149252e-05
3391,test,0,0.7641518865903507
9620,test,0,0.7083058783713395
9550,test,0,6.965693983269332e-05
5985,test,0,0.00011124364116750249
2884,test,0,3.8776098831671155e-05
5188,test,0,0.00016665897177668194
4494,test,0,5.94137332881193e-05
6084,test,0,0.0827528170573528
9402,test,0,1.9208914839153427e-05
4040,test,0,0.3466792174768855
7377,test,0,3.8620029585828314e-05
10483,test,0,0.12398645188564665
8751,test,0,0.2206939250969058
2749,test,0,0.018375521804592718
7270,test,0,0.039213672978417796
7897,test,0,5.875661896134783e-05
10987,test,0,0.14678480843064443
5707,test,0,0.3808764555764102
5327,test,0,0.00015978253579028475
8012,test,0,0.00021952901396552315
9954,test,0,0.00010525456719172412
1624,test,0,2.6678774515451378e-05
8583,test,0,0.071751447764437
8346,test,0,0.6734163939638779
10447,test,0,1.78842204605934e-05
8088,test,0,0.0918245530702525
10488,test,0,0.06129709888373394
8300,test,0,0.1507947124656723
9217,test,0,0.03362822184124961
10484,test,0,0.665500406325583
1819,test,0,0.009379931681986307
4143,test,0,0.13105626793238445
989,test,0,0.16134063344499558
9324,test,0,0.3497708359600811
10487,test,0,0.021657063022273527
7178,test,0,0.00027835194212203173
9232,test,0,0.8977472278758805
1184,test,0,0.05457875188015539
1389,test,0,0.00037992642405098074
602,test,0,0.034281028087506736
2269,test,0,0.1716400803017079
3010,test,0,0.0006638773963520705
7624,test,0,0.00037991898001189534
4249,test,0,0.08736011214758846
4397,test,0,0.0002196824295351785
4572,test,0,0.0002196824295351785
8984,test,0,3.367425796383026e-05
7399,test,0,0.7842595159679578
2377,test,0,0.08513992899215815
9238,test,0,3.2610440588754344e-05
122,test,0,2.883125452098639e-05
2435,test,0,4.367988077014037e-05
3875,test,0,6.55577815709576e-05
4501,test,0,5.723588350187109e-05
2434,test,0,8.280916133507254e-05
4426,test,0,5.0099083074636935e-05
1394,test,0,0.6304345010550458
2894,test,0,3.490000435570406e-05
5801,test,0,5.2645266833909475e-05
9081,test,0,0.3810957382739819
6589,test,0,0.06553223464928179
8341,test,0,0.06824169556780436
4312,test,0,0.0863295158024143
7435,test,0,0.08023484304514425
8226,test,0,0.15158659257556895
6083,test,0,0.020080785752173185
8980,test,0,1.9419636239305986e-05
5182,test,0,3.3419349807189894e-05
618,test,0,0.00018659837933469067
1709,test,0,0.08163591021661427
1514,test,0,0.12097157714769882
184,test,0,0.002263355207028215
8455,test,0,0.008757490519013422
2484,test,0,0.0007112900740267751
7417,test,0,0.00018802503367468915
9298,test,0,0.004910972389907574
9843,test,0,5.946585900311277e-05
4182,test,0,0.00010249985020028658
10056,test,0,4.1718028695397434e-05
2421,test,0,0.1527875366964632
8654,test,0,0.13929721512487345
5798,test,0,0.3326242034032154
5598,test,0,1.575425146097961e-05
10533,test,0,0.47608259380682766
10860,test,0,0.02302805591421194
2113,test,0,0.02649585429805651
3599,test,0,0.00010322826993215366
8064,test,0,0.0023708291864019404
838,test,0,0.007293947689512963
9307,test,0,2.5587044587569166e-05
8977,test,0,0.017476668009053502
3395,test,0,0.48830018725985114
7767,test,0,0.00012045707702194347
2130,test,0,2.9634755120951734e-05
7157,test,0,0.14616160384990035
5205,test,0,2.2064338143365692e-05
4560,test,0,4.700396317058327e-05
10189,test,0,0.05457875188015539
10863,test,0,0.05457875188015539
393,test,0,0.07018923139891205
6844,test,0,0.23374248117362206
4495,test,0,0.0014287770153776907
7633,test,0,0.0973065054014979
1582,test,0,0.004474064875326776
9230,test,0,0.0002062866650511003
9241,test,0,0.0015733722465230166
2364,test,0,0.17927135856481669
10450,test,0,5.7733326783034976e-05
5204,test,0,9.245957759192591e-05
9669,test,0,0.6697726767885404
1664,test,0,0.15580806028012467
9956,test,0,0.0003198918829049052
7883,test,0,0.00011526650939334126
2152,test,0,0.00036799249543370793
8933,test,0,0.1795971598050622
1474,test,0,0.00012456661996162351
2427,test,0,9.837707492302905e-05
8015,test,0,0.08937704721346411
2025,test,0,0.002044857853926841
1479,test,0,0.15835615532674935
3777,test,0,6.361297672089202e-05
1370,test,0,6.815038480080899e-05
5783,test,0,1.3407057237229251e-05
844,test,0,0.0003006332436282955
6721,test,0,6.251379835587777e-05
10288,test,0,0.13358684495208162
7227,test,0,2.854339486302248e-05
4330,test,0,0.039213672978417796
8517,test,0,4.525097019624566e-05
3219,test,0,3.313292517521961e-05
7226,test,0,0.0180128956498285
8058,test,0,4.613436583686227e-05
2026,test,0,5.909872995867019e-05
4337,test,0,0.21247279306431108
7900,test,0,0.00024002895852002844
982,test,0,7.469352904862567e-05
4187,test,0,0.09614745524814752
11018,test,0,8.952754097822104e-05
4504,test,0,0.09603628299440915
5802,test,0,0.0032751618893522762
204,test,0,0.0004905960814323909
84,test,0,0.07049079658685252
9625,test,0,0.00025314257826318916
8325,test,0,0.07538970106557435
8642,test,0,0.012248244821834738
10785,test,0,0.0039174408848665805
3183,test,0,0.0003873317222544316
682,test,0,0.0012542075840294674
9628,test,0,0.0006004124606488145
3185,test,0,0.00034999317993426984
9872,test,0,0.00043305185578887824
8319,test,0,0.10205501069296204
7113,test,0,0.020854447626496405
5791,test,0,0.05300894949178029
1369,test,0,0.1813068202385697
9866,test,0,0.0008187762526386017
9680,test,0,0.0004149331070000517
3594,test,0,0.19082703668018097
1699,test,0,0.03967965561188179
2344,test,0,0.003745266288767226
9815,test,0,0.001043033923533392
9060,test,0,0.0003103499889785542
7112,test,0,0.001203308860754911
10445,test,0,0.001211092415441169
