account_id,split,target,score
10854,test,0,0.0002548674
5419,test,0,0.030175501
3507,test,0,0.02161693
1683,test,0,0.00020707754
2716,test,0,0.02417721
3362,test,0,0.00015268067
7052,test,0,0.0003510311
10840,test,0,0.0087903775
7103,test,0,0.0087903775
6217,test,0,0.36732653
7032,test,0,0.0006796874
8495,test,0,0.0087903775
1441,test,0,0.00019977998
3919,test,0,0.00019977998
7513,test,0,0.009911704
5676,test,0,0.0002050718
5439,test,0,0.027296012
7097,test,0,0.00029049107
4535,test,0,0.0032527328
4009,test,0,0.0087903775
8462,test,0,0.00019977998
2708,test,0,0.0032527328
6210,test,0,0.00029049107
1544,test,0,0.10705386
5999,test,0,0.0032527328
6926,test,0,0.00024449354
6681,test,0,0.00022305558
10732,test,0,0.00032687397
1729,test,0,0.00086524815
4448,test,0,0.001046015
8916,test,0,0.00021953977
6350,test,0,0.042927567
5431,test,0,0.000100508216
5104,test,0,0.00041490502
4578,test,0,0.037790168
1885,test,0,0.19871408
3693,test,0,0.00057176134
10148,test,0,0.003402242
1447,test,0,0.07806455
6564,test,0,0.00031967624
5094,test,0,0.0005138585
480,test,0,0.081638314
8791,test,0,0.023501407
9750,test,0,0.00041232086
4554,test,0,0.141962
4441,test,0,0.8276363
1561,test,0,0.00093999447
4002,test,0,0.000627743
4021,test,0,0.141962
4533,test,0,0.007234233
3062,test,0,0.46284497
10756,test,0,0.0020056264
5939,test,0,0.0020056264
2668,test,0,0.0011064743
3916,test,0,0.002646703
1744,test,0,0.0007430532
10602,test,0,0.22472306
7523,test,0,0.18729821
7077,test,0,0.12791036
3561,test,0,0.00015702608
6091,test,0,0.02280661
6554,test,0,0.08377629
2475,test,0,0.08377629
8677,test,0,0.12666728
6228,test,0,0.00015053325
7542,test,0,0.00031707078
6187,test,0,0.48744404
1754,test,0,0.004440527
1557,test,0,0.1558403
2670,test,0,0.23407428
8727,test,0,0.0005966011
6469,test,0,0.3200608
2946,test,0,0.23407428
11061,test,0,0.0002725693
48,test,0,0.2102091
3111,test,0,0.0007525005
2004,test,0,0.0002725693
9387,test,0,0.00042261786
6522,test,0,0.038865466
7821,test,0,0.26011112
5516,test,0,0.08284602
2456,test,0,0.42385828
3373,test,0,0.00018701654
7080,test,0,0.17938377
8619,test,0,0.0020282404
7045,test,0,0.0021811312
11046,test,0,0.0006232101
1773,test,0,0.0008801566
10944,test,0,0.00045690482
11010,test,0,0.4249568
10922,test,0,0.0020280182
516,test,0,0.6403105
2552,test,0,0.0008509337
2847,test,0,0.8946799
9358,test,0,0.41161633
6474,test,0,0.00045016065
2256,test,0,0.74223703
3036,test,0,0.0003390053
10608,test,0,0.00047905536
6629,test,0,0.0007696541
7090,test,0,0.017396193
1543,test,0,0.00014207551
10476,test,0,5.2483338e-05
479,test,0,0.017396193
7336,test,0,0.00029343215
62,test,0,0.46342054
2661,test,0,0.0008952846
2765,test,0,0.0017030305
6198,test,0,0.017396193
8110,test,0,0.0008553369
9583,test,0,5.2483338e-05
3943,test,0,0.00012643672
8627,test,0,0.0003390347
524,test,0,0.00014230085
6223,test,0,0.2313674
5494,test,0,0.0011859965
9326,test,0,5.2483338e-05
3047,test,0,0.007954018
10746,test,0,5.2483338e-05
6019,test,0,0.00083387207
6505,test,0,0.00024645057
7245,test,0,0.0012350278
7814,test,0,0.00011774998
10725,test,0,5.2483338e-05
3576,test,0,6.537811e-05
4447,test,0,0.00083387207
1953,test,0,0.0002659005
2760,test,0,0.00014207551
909,test,0,5.2483338e-05
7338,test,0,0.00030915227
10597,test,0,0.08176992
4677,test,0,0.27940762
5674,test,0,0.17046241
6354,test,0,0.00016554003
5069,test,0,0.04218939
925,test,0,5.2483338e-05
7473,test,0,0.04218939
2656,test,0,0.11403353
6461,test,0,6.537811e-05
3636,test,0,5.2483338e-05
1775,test,0,0.00014207551
1989,test,0,0.007954018
6265,test,0,0.0014297761
7530,test,0,0.27884594
4246,test,0,0.9157878
6678,test,0,0.0017143241
7326,test,0,0.0005445731
5321,test,0,0.084266834
8397,test,0,0.10909579
9360,test,0,0.56407154
6519,test,0,0.00015286815
6916,test,0,0.00017973367
8238,test,0,0.0014657917
4800,test,0,0.697914
6480,test,0,0.0075866813
5519,test,0,0.0008270457
9371,test,0,0.60345656
1995,test,0,0.00027460046
7482,test,0,0.00033178844
67,test,0,0.6028795
1732,test,0,0.00023535317
786,test,0,0.6028795
1747,test,0,0.8474756
6532,test,0,0.00018893972
1760,test,0,0.17200035
6189,test,0,0.00018893972
1272,test,0,0.5560117
2220,test,0,0.4509309
10222,test,0,0.00027460046
3443,test,0,0.001393978
10208,test,0,0.002130506
7578,test,0,0.93910164
2723,test,0,0.597022
2081,test,0,0.8691893
6457,test,0,0.0018521908
7486,test,0,0.052415125
6922,test,0,0.0011792897
7484,test,0,0.0076702074
7247,test,0,0.00014791249
6170,test,0,0.00017298145
8898,test,0,0.3585954
1826,test,0,0.4262754
7666,test,0,0.0007270787
6199,test,0,0.00014791249
8739,test,0,0.004929869
1840,test,0,0.000116200004
10316,test,0,0.07039611
3091,test,0,0.00040221098
6529,test,0,4.045437e-05
9513,test,0,0.0013800584
1261,test,0,0.00040263374
7663,test,0,0.107845366
8829,test,0,0.014637724
7461,test,0,0.001429367
10586,test,0,4.045437e-05
792,test,0,4.045437e-05
1053,test,0,0.00015748055
802,test,0,0.014637724
9333,test,0,0.014637724
3360,test,0,0.00015180082
1770,test,0,9.8713106e-05
10778,test,0,4.045437e-05
3898,test,0,4.045437e-05
5683,test,0,0.00015180082
2758,test,0,0.0003859889
2080,test,0,0.0009492289
11060,test,0,0.19313988
6558,test,0,0.00018893972
2947,test,0,4.045437e-05
5304,test,0,0.61845624
6176,test,0,0.3980151
10466,test,0,0.00019105786
5502,test,0,0.002157812
7320,test,0,0.0001852215
307,test,0,0.08172589
4765,test,0,0.001228236
6481,test,0,0.0009746561
5531,test,0,0.8122212
4547,test,0,0.84558284
7516,test,0,0.00044766907
1548,test,0,0.0005057522
880,test,0,0.9106582
1731,test,0,0.0714176
50,test,0,0.001111817
7039,test,0,0.00049951836
3946,test,0,0.7911172
1725,test,0,0.69009304
7089,test,0,0.00062088016
6261,test,0,0.34184837
3097,test,0,0.00014487674
910,test,0,0.6508872
6008,test,0,0.00062641146
6218,test,0,0.0001289551
8248,test,0,0.6440833
7575,test,0,0.62703764
1429,test,0,0.00031828223
5520,test,0,0.00015663846
7671,test,0,0.00071442244
316,test,0,0.067410216
7353,test,0,0.00015663846
3101,test,0,0.034427036
4111,test,0,0.9098671
2685,test,0,0.074033424
5092,test,0,0.0001939746
7352,test,0,0.0029496595
2933,test,0,0.0014366632
5670,test,0,0.013665592
7515,test,0,0.011772644
4684,test,0,0.01750908
2194,test,0,0.011772644
3509,test,0,0.0032527328
8605,test,0,0.012277664
4091,test,0,0.0032527328
3069,test,0,0.0032527328
749,test,0,0.0032527328
1884,test,0,0.0032527328
9566,test,0,0.0032527328
2648,test,0,5.3506992e-05
8120,test,0,0.0032527328
10045,test,0,5.3506992e-05
2563,test,0,0.0072510494
9259,test,0,0.016433017
10816,test,0,0.011927378
7659,test,0,0.012204142
10409,test,0,0.022236118
5825,test,0,0.0044945893
7829,test,0,0.03306912
944,test,0,0.03306912
3375,test,0,0.00020707754
327,test,0,0.00020707754
7660,test,0,0.02974346
2203,test,0,0.00025725624
1418,test,0,0.00088965055
4235,test,0,0.0087903775
1103,test,0,0.0002050718
5444,test,0,0.0011203517
6375,test,0,0.00019977998
10211,test,0,0.00029049107
10171,test,0,0.022679508
7519,test,0,0.0013043428
9335,test,0,0.009911704
2394,test,0,0.00045368104
5830,test,0,0.0068799937
4103,test,0,0.0014408831
10218,test,0,0.0006796874
61,test,0,0.07554552
6270,test,0,0.0008308538
1435,test,0,0.013684244
4879,test,0,0.03688646
6637,test,0,0.00022125705
3646,test,0,0.009911704
8367,test,0,0.00029049107
5816,test,0,0.0010093498
2641,test,0,0.0008308538
2186,test,0,0.0009113286
49,test,0,0.00018580098
5076,test,0,0.00019977998
5317,test,0,0.031789992
6006,test,0,0.026901223
2215,test,0,0.00025725624
1743,test,0,0.00019977998
6449,test,0,0.00019977998
2565,test,0,0.00041469603
2721,test,0,0.00080942496
1539,test,0,0.00019977998
879,test,0,0.00019977998
3906,test,0,0.00025725624
9493,test,0,0.0134295
2770,test,0,0.15307902
2935,test,0,0.010947897
1037,test,0,0.0011462873
2558,test,0,0.00032687397
6226,test,0,0.00032687397
6557,test,0,0.00032687397
7479,test,0,0.037790168
6227,test,0,0.037790168
4815,test,0,0.037790168
6101,test,0,0.00032687397
10935,test,0,0.00032687397
2261,test,0,0.19166714
4690,test,0,0.00031967624
5071,test,0,0.00031967624
5414,test,0,0.0018177243
6165,test,0,0.00031967624
6515,test,0,0.00031967624
913,test,0,0.3962053
6353,test,0,0.040454283
4816,test,0,0.00031967624
4476,test,0,0.22273792
2649,test,0,0.07806455
7335,test,0,0.0007559029
7536,test,0,0.0007559029
8861,test,0,0.00079509325
5949,test,0,0.0008619361
6162,test,0,0.00031967624
6326,test,0,0.0028140282
5081,test,0,0.00025343505
10398,test,0,0.0005234186
11049,test,0,0.00031967624
10301,test,0,0.00034661443
2756,test,0,0.28695697
8252,test,0,0.042927567
9343,test,0,0.00031967624
9344,test,0,0.00057982776
8458,test,0,0.13830772
2000,test,0,0.24086593
6679,test,0,0.002123058
4242,test,0,0.00065480615
3078,test,0,0.000627743
4446,test,0,0.67550427
7242,test,0,0.000627743
1741,test,0,0.016499491
8732,test,0,0.32529438
8626,test,0,0.5438731
1558,test,0,0.009799202
6510,test,0,0.7148054
5085,test,0,0.0004897628
6473,test,0,0.000731388
704,test,0,0.76620764
9585,test,0,0.0053922804
11062,test,0,0.76620764
319,test,0,0.26066414
7324,test,0,0.0054599843
1750,test,0,0.0007430532
11059,test,0,0.0038326182
7749,test,0,0.22472306
3643,test,0,0.0014339649
798,test,0,0.00092546025
10718,test,0,0.818553
2927,test,0,0.73830706
4791,test,0,0.00094748
6517,test,0,0.294787
7672,test,0,0.03966562
1990,test,0,0.00027307394
914,test,0,0.00015053325
7655,test,0,0.00044766735
10598,test,0,0.00044766735
7127,test,0,0.11142708
2252,test,0,0.0004655704
10822,test,0,0.00015053325
5106,test,0,0.00015053325
9261,test,0,0.00015053325
8240,test,0,0.00015053325
9272,test,0,0.03966562
1767,test,0,0.0013144679
10053,test,0,0.12666728
1087,test,0,0.03966562
4116,test,0,0.00015053325
7121,test,0,0.18729821
5074,test,0,0.00015053325
9262,test,0,0.19659476
1254,test,0,0.0007960811
4482,test,0,0.00015053325
4702,test,0,0.03966562
5320,test,0,0.03966562
1443,test,0,0.39699653
6928,test,0,0.00015053325
4778,test,0,0.33420053
10015,test,0,0.12791036
7836,test,0,0.0003187976
6264,test,0,0.00015053325
1876,test,0,0.0007776453
7463,test,0,0.0008163677
1737,test,0,0.00015053325
8358,test,0,0.18729821
9782,test,0,0.055213366
6551,test,0,0.3370522
4539,test,0,0.1678548
9738,test,0,0.31600386
5100,test,0,0.00031707078
4101,test,0,0.18264836
2660,test,0,0.00019851877
7594,test,0,0.00020955734
8280,test,0,0.055213366
531,test,0,0.63250184
2657,test,0,0.00034731353
2224,test,0,0.00020955734
7190,test,0,0.13279527
2569,test,0,0.00062409986
1828,test,0,0.00020955734
2448,test,0,0.41176376
2941,test,0,0.00020955734
11043,test,0,0.00020955734
1248,test,0,0.055213366
6347,test,0,0.055213366
9133,test,0,0.00023298585
1107,test,0,0.0002725693
5509,test,0,0.0002714319
2678,test,0,0.0004944036
9761,test,0,0.15447605
3098,test,0,0.0002725693
7393,test,0,0.43337667
10844,test,0,0.08284602
9270,test,0,0.00023298585
7250,test,0,0.061553836
7739,test,0,0.0036163155
6911,test,0,0.00039244283
7485,test,0,0.23648854
8793,test,0,0.0020282404
1161,test,0,0.0006315245
4410,test,0,0.0006315245
2582,test,0,0.1349683
4793,test,0,0.00047905536
5349,test,0,0.0008801566
3945,test,0,0.17382361
6483,test,0,0.6546032
1045,test,0,0.00074726593
6344,test,0,0.06757621
2248,test,0,0.0040561366
4693,test,0,0.00086629053
6370,test,0,0.30882385
740,test,0,0.491183
4403,test,0,0.004614331
9769,test,0,0.00035974965
791,test,0,0.0003390053
5306,test,0,0.0018772001
9279,test,0,0.83419555
4696,test,0,0.17382361
4972,test,0,0.79433227
5513,test,0,0.00035974965
4797,test,0,0.00045690482
1115,test,0,0.000529923
1993,test,0,0.0020761073
924,test,0,0.00035974965
10599,test,0,0.00045016065
935,test,0,0.0004871443
10589,test,0,0.0008383783
5512,test,0,0.00018532538
6376,test,0,0.0008801566
8269,test,0,0.0010380123
10946,test,0,0.0004735861
6512,test,0,0.10060069
8473,test,0,0.9557954
8389,test,0,0.00045690482
6445,test,0,0.6403105
7534,test,0,0.9270418
2775,test,0,0.0458157
6669,test,0,0.0018305288
10833,test,0,0.0002537719
10241,test,0,0.59611756
9369,test,0,0.00047905536
10012,test,0,0.0016730097
6380,test,0,0.11406147
6683,test,0,0.00035974965
382,test,0,0.3946878
3103,test,0,0.00089851406
490,test,0,0.00094154826
6023,test,0,0.0008952846
5749,test,0,0.0016727438
2386,test,0,0.60168964
878,test,0,0.9379829
8465,test,0,0.0008801566
2769,test,0,0.6318588
6914,test,0,0.00064345833
10923,test,0,0.08176992
6178,test,0,0.10909579
917,test,0,0.017396193
3642,test,0,7.784505e-05
4526,test,0,0.0570929
2449,test,0,0.00023482283
9134,test,0,0.00012643672
8394,test,0,0.0017264137
8404,test,0,5.2483338e-05
9386,test,0,5.2483338e-05
7824,test,0,0.35033765
2258,test,0,0.00047270683
2654,test,0,0.001176813
10804,test,0,0.074717514
6124,test,0,0.5768292
9777,test,0,0.00060395343
6513,test,0,0.7596695
3937,test,0,0.13558474
885,test,0,5.2483338e-05
10238,test,0,5.2483338e-05
1112,test,0,0.0006111865
304,test,0,0.3946878
7334,test,0,0.00027379917
7592,test,0,0.23996837
7228,test,0,0.0002537719
3367,test,0,0.5544934
6938,test,0,0.36694196
3084,test,0,0.051337924
10753,test,0,0.0021747707
1038,test,0,0.0011108615
1249,test,0,0.0002537719
10807,test,0,0.0021205957
3041,test,0,0.051337924
8813,test,0,0.051337924
1036,test,0,0.0017030305
2772,test,0,0.11406147
9783,test,0,0.24383566
3628,test,0,0.0002537719
6014,test,0,0.00023482283
1092,test,0,0.00023482283
6339,test,0,7.000569e-05
3757,test,0,3.205815e-05
1998,test,0,5.2483338e-05
5352,test,0,5.2483338e-05
8470,test,0,0.0013172288
7490,test,0,9.777832e-05
2675,test,0,5.2483338e-05
2193,test,0,0.066724256
10773,test,0,0.00068488665
3684,test,0,3.205815e-05
11058,test,0,0.00016554003
7098,test,0,5.2483338e-05
3926,test,0,9.777832e-05
6452,test,0,5.2483338e-05
6004,test,0,0.00015286815
1117,test,0,5.2483338e-05
4808,test,0,0.017396193
6096,test,0,5.2483338e-05
9389,test,0,5.2483338e-05
5744,test,0,0.000529923
938,test,0,0.000529923
1088,test,0,5.2483338e-05
4542,test,0,0.000529923
8807,test,0,0.00030090223
10823,test,0,0.017396193
8409,test,0,5.2483338e-05
9569,test,0,5.2483338e-05
702,test,0,3.205815e-05
6214,test,0,0.00023298585
5064,test,0,0.00012643672
4698,test,0,0.00024645057
4105,test,0,0.040999085
11006,test,0,0.27884594
10771,test,0,0.0004992735
4469,test,0,5.2483338e-05
7351,test,0,5.2483338e-05
8493,test,0,0.00068674155
8811,test,0,0.0002537719
4821,test,0,0.0002537719
4591,test,0,0.48942778
6506,test,0,0.11403353
7346,test,0,0.00030915227
8245,test,0,5.2483338e-05
3564,test,0,0.10129024
6670,test,0,7.916393e-05
9589,test,0,0.08856714
9139,test,0,5.2483338e-05
9331,test,0,9.777832e-05
1757,test,0,5.2483338e-05
430,test,0,0.00033997025
9383,test,0,6.537811e-05
3936,test,0,5.2483338e-05
8279,test,0,0.5190187
423,test,0,0.00033997025
484,test,0,5.4747343e-05
493,test,0,0.00033997025
2645,test,0,0.0007633847
5492,test,0,7.784505e-05
5099,test,0,0.0002537719
1257,test,0,0.0042068316
8239,test,0,0.0003903658
7819,test,0,0.00011774998
931,test,0,0.00017697837
10232,test,0,5.2483338e-05
6465,test,0,5.2483338e-05
3927,test,0,5.2483338e-05
9766,test,0,0.00014207551
6117,test,0,0.00025684328
6331,test,0,5.2483338e-05
1565,test,0,5.2483338e-05
4581,test,0,5.2483338e-05
1568,test,0,0.00083387207
6530,test,0,0.00034231774
3644,test,0,5.2483338e-05
1742,test,0,0.017396193
11004,test,0,0.066724256
4123,test,0,5.2483338e-05
5083,test,0,0.00014207551
4822,test,0,5.2483338e-05
11014,test,0,5.2483338e-05
4588,test,0,5.2483338e-05
4238,test,0,5.2483338e-05
6105,test,0,5.2483338e-05
7661,test,0,0.00014124371
1678,test,0,0.010575128
2934,test,0,5.2483338e-05
6351,test,0,5.2483338e-05
8460,test,0,5.2483338e-05
4443,test,0,0.5701237
7283,test,0,0.7218016
10236,test,0,0.00014207551
6335,test,0,5.2483338e-05
1540,test,0,5.2483338e-05
797,test,0,5.2483338e-05
1417,test,0,7.134319e-05
6321,test,0,0.13558474
1728,test,0,5.2483338e-05
789,test,0,0.00014124371
10472,test,0,5.2483338e-05
3574,test,0,0.00012643672
4097,test,0,0.00012643672
806,test,0,0.00030915227
10011,test,0,0.1378057
8794,test,0,0.0004996517
803,test,0,0.00023482283
5688,test,0,0.8790245
8494,test,0,3.205815e-05
1873,test,0,0.008654436
4786,test,0,0.00017973367
894,test,0,3.205815e-05
10588,test,0,0.04218939
7588,test,0,5.2483338e-05
2227,test,0,0.0035595852
5067,test,0,0.00017973367
4806,test,0,0.00017973367
10733,test,0,0.32382295
6667,test,0,5.2483338e-05
2283,test,0,0.08176992
6202,test,0,5.2483338e-05
9755,test,0,0.1378057
9568,test,0,0.0010608663
930,test,0,5.2483338e-05
10337,test,0,0.11403353
7538,test,0,9.4781135e-05
6682,test,0,5.2483338e-05
2659,test,0,5.2483338e-05
1050,test,0,0.00017973367
8258,test,0,7.916393e-05
434,test,0,0.112388626
10591,test,0,0.084266834
5073,test,0,0.00028757344
8270,test,0,0.0016592061
8467,test,0,0.00017973367
512,test,0,0.00017973367
4585,test,0,0.0012628976
1251,test,0,0.0002853035
6935,test,0,0.0002853035
4104,test,0,0.0007691827
5089,test,0,0.00017973367
4697,test,0,0.0002653798
1158,test,0,0.12746595
8912,test,0,5.2483338e-05
10931,test,0,0.007954018
1151,test,0,5.2483338e-05
10219,test,0,0.00017973367
7445,test,0,0.11403353
927,test,0,0.0017981251
1961,test,0,0.32382295
6181,test,0,0.00051662547
7331,test,0,7.916393e-05
5062,test,0,0.00017973367
6635,test,0,0.00017973367
7240,test,0,0.00017973367
7237,test,0,0.00028757344
928,test,0,0.0011198551
10601,test,0,0.92950666
903,test,0,0.0026220917
2762,test,0,0.0002853035
4589,test,0,0.553718
4809,test,0,0.0013041352
6157,test,0,0.00028757344
3639,test,0,0.00017973367
8867,test,0,0.0021392931
8915,test,0,0.4818878
8909,test,0,0.00017697837
10741,test,0,0.00017973367
6352,test,0,0.00082219474
5135,test,0,0.21944247
53,test,0,0.066724256
4162,test,0,0.0046114214
8276,test,0,5.2483338e-05
2936,test,0,0.00020955734
4599,test,0,0.0013551648
3026,test,0,0.12835023
6154,test,0,0.0005356537
4759,test,0,0.12835023
6520,test,0,0.040999085
1084,test,0,0.00028757344
6186,test,0,0.002090575
4770,test,0,0.5895869
9132,test,0,0.0022555506
3055,test,0,0.001053187
10345,test,0,0.019303627
5059,test,0,0.00028757344
7525,test,0,0.0021730578
2673,test,0,0.00028757344
10147,test,0,0.017396193
4523,test,0,0.45874253
764,test,0,0.0009523074
4110,test,0,0.00017973367
1891,test,0,0.0002653798
4004,test,0,0.0002653798
10723,test,0,0.0002653798
1882,test,0,0.0007633847
4239,test,0,0.000102778286
3930,test,0,0.000102778286
317,test,0,0.0002653798
10940,test,0,0.2697791
8386,test,0,0.06807673
1046,test,0,0.0002853035
2943,test,0,0.00063840515
9330,test,0,0.000306777
3929,test,0,0.000306777
906,test,0,0.00027460046
8901,test,0,0.13575968
3562,test,0,0.000306777
7099,test,0,0.00027460046
3935,test,0,0.0022547622
5952,test,0,0.00027460046
6909,test,0,0.004082116
8097,test,0,0.0007331022
6566,test,0,0.00028644307
6487,test,0,0.00027460046
10401,test,0,0.3960253
10765,test,0,0.00027460046
7360,test,0,0.2240582
4592,test,0,0.6828812
5445,test,0,0.000306777
4796,test,0,0.0019236011
2667,test,0,5.2483338e-05
2840,test,0,0.10017308
8275,test,0,0.85644186
4236,test,0,0.0019162284
9149,test,0,0.87852573
6179,test,0,0.002782818
4874,test,0,0.00030418235
5737,test,0,0.005537042
7333,test,0,0.13575968
4769,test,0,0.000306777
1761,test,0,0.000306777
7540,test,0,0.0023750293
1836,test,0,0.00033178844
2653,test,0,0.08547903
6525,test,0,0.00023535317
3924,test,0,0.0008856892
9154,test,0,0.00027460046
4114,test,0,0.0009513488
2926,test,0,0.059712265
6464,test,0,0.00023079482
8913,test,0,0.00018893972
3083,test,0,0.003362997
2469,test,0,0.0010948876
4795,test,0,0.00014791249
3629,test,0,0.0025240688
1252,test,0,0.000306777
9260,test,0,0.0013242227
5434,test,0,0.00018893972
3436,test,0,0.0020997769
4555,test,0,0.38675416
10036,test,0,0.00030418235
2720,test,0,0.0012804222
9131,test,0,0.17200035
9361,test,0,0.00023535317
6690,test,0,0.00052008557
9263,test,0,0.000351962
10938,test,0,0.00027460046
1105,test,0,0.000306777
11057,test,0,0.00027460046
7487,test,0,0.00033178844
4451,test,0,0.0067571523
4977,test,0,0.04540056
2705,test,0,0.84558284
2253,test,0,0.0008434424
3085,test,0,0.00018893972
9137,test,0,0.000306777
8613,test,0,0.0008434424
10592,test,0,0.0003521202
6527,test,0,0.00017298145
315,test,0,0.000116200004
10757,test,0,0.000116200004
1270,test,0,0.000116200004
421,test,0,0.00017298145
2949,test,0,0.00017298145
4701,test,0,0.00017298145
4785,test,0,0.57523704
7330,test,0,0.00014474736
10850,test,0,0.00014791249
10585,test,0,0.56284803
6442,test,0,0.0027163918
10736,test,0,0.9147633
4829,test,0,0.005207577
8664,test,0,0.000116200004
3640,test,0,0.00014791249
7743,test,0,0.00014791249
10463,test,0,0.000116200004
4540,test,0,0.0047314647
7827,test,0,0.00028350443
8503,test,0,0.0016890358
3928,test,0,4.045437e-05
6455,test,0,0.0037242605
9339,test,0,0.00012537194
10465,test,0,0.56284803
8897,test,0,0.00014791249
2387,test,0,0.0005884843
10317,test,0,0.052415125
4828,test,0,0.00014791249
1734,test,0,0.00027020415
9268,test,0,0.0015006956
1749,test,0,0.000104341205
7728,test,0,0.6127077
757,test,0,0.00015180082
787,test,0,0.00017298145
3024,test,0,0.000116200004
6169,test,0,0.0002958705
8388,test,0,0.0008550908
4988,test,0,0.004970806
7182,test,0,0.000291529
1951,test,0,0.36494443
4766,test,0,4.045437e-05
9146,test,0,0.00039886884
10237,test,0,0.00014791249
7094,test,0,0.0015006956
7348,test,0,0.00014791249
8827,test,0,0.000116200004
4527,test,0,0.41333568
2717,test,0,0.0010948876
1132,test,0,0.00014791249
1143,test,0,0.00014791249
7736,test,0,0.00014791249
4445,test,0,0.0010342288
4008,test,0,0.00014791249
9765,test,0,0.0035738577
1265,test,0,0.37798667
5354,test,0,0.001754637
4024,test,0,0.000116200004
2682,test,0,0.00017298145
424,test,0,0.00017298145
10220,test,0,0.00017298145
300,test,0,0.000116200004
2260,test,0,0.00017298145
4695,test,0,0.00017298145
1101,test,0,0.0005937435
5751,test,0,0.000116200004
2832,test,0,0.46728027
486,test,0,0.0003222392
929,test,0,0.0003439332
7590,test,0,0.00017298145
3698,test,0,0.7641585
8267,test,0,0.00014791249
6213,test,0,0.00014791249
5096,test,0,0.00046751474
2763,test,0,0.000116200004
1831,test,0,0.37798667
6921,test,0,0.00014791249
296,test,0,0.07039611
6185,test,0,0.0011792897
5065,test,0,0.00035281226
6330,test,0,0.13811025
7070,test,0,0.00014791249
10314,test,0,0.113298304
1752,test,0,0.0003859889
7810,test,0,0.00015180082
899,test,0,0.014637724
9377,test,0,4.045437e-05
3633,test,0,4.045437e-05
6379,test,0,0.000111730835
6930,test,0,4.045437e-05
6561,test,0,4.045437e-05
2931,test,0,0.014637724
9138,test,0,5.0393908e-05
10745,test,0,0.000104341205
1100,test,0,5.0393908e-05
11053,test,0,5.0393908e-05
6109,test,0,4.045437e-05
5526,test,0,4.045437e-05
1886,test,0,0.00033405528
2002,test,0,4.045437e-05
4006,test,0,4.045437e-05
8505,test,0,0.39884132
7347,test,0,0.66851026
6206,test,0,0.0003859889
6378,test,0,4.045437e-05
1127,test,0,7.8947494e-05
10809,test,0,4.045437e-05
1730,test,0,4.045437e-05
9737,test,0,0.5984736
755,test,0,0.57150334
4593,test,0,4.045437e-05
10852,test,0,7.278837e-05
306,test,0,4.045437e-05
6221,test,0,4.045437e-05
1109,test,0,0.00020677152
309,test,0,0.00026661332
4536,test,0,0.00026661332
8405,test,0,4.045437e-05
3654,test,0,7.278837e-05
481,test,0,4.045437e-05
7235,test,0,4.045437e-05
483,test,0,5.0393908e-05
1139,test,0,0.57150334
1988,test,0,4.045437e-05
10941,test,0,4.045437e-05
9391,test,0,5.9564754e-05
10738,test,0,0.0003307699
2664,test,0,0.0003307699
5673,test,0,4.045437e-05
10405,test,0,0.00022263639
7596,test,0,0.014637724
4682,test,0,0.107845366
6151,test,0,0.053881627
6022,test,0,0.0002958705
9781,test,0,4.045437e-05
2567,test,0,4.045437e-05
5101,test,0,4.045437e-05
7073,test,0,0.07560925
8121,test,0,0.24372599
6320,test,0,4.045437e-05
10197,test,0,0.16945332
1439,test,0,0.107845366
7195,test,0,7.8947494e-05
4885,test,0,0.07818916
7388,test,0,7.278837e-05
7354,test,0,8.838539e-05
4761,test,0,0.0003307699
6003,test,0,0.07818916
4112,test,0,0.0006661872
4982,test,0,0.0006661872
3573,test,0,0.00024457465
3653,test,0,0.00080567243
1835,test,0,0.24372599
7483,test,0,0.044543512
7589,test,0,0.000104341205
4771,test,0,0.0001324234
2389,test,0,0.10021444
495,test,0,0.014637724
4974,test,0,0.80700785
6508,test,0,0.18575715
8236,test,0,0.00026558075
5437,test,0,0.00012694749
6563,test,0,4.045437e-05
10462,test,0,4.045437e-05
10845,test,0,7.278837e-05
1149,test,0,4.045437e-05
10315,test,0,0.01389003
4987,test,0,0.39884132
4683,test,0,4.045437e-05
7081,test,0,0.09210301
8906,test,0,0.00011287678
9351,test,0,0.014637724
8272,test,0,0.16409345
10761,test,0,0.00011287678
1992,test,0,0.00011287678
9150,test,0,4.045437e-05
3038,test,0,8.838539e-05
9362,test,0,0.00023499328
8243,test,0,0.0002773302
4029,test,0,7.278837e-05
10729,test,0,0.00050635205
801,test,0,4.045437e-05
7584,test,0,4.045437e-05
6336,test,0,0.0035931945
7046,test,0,0.0005166792
9434,test,0,0.00015748055
1106,test,0,0.00011287678
3034,test,0,0.00011287678
1691,test,0,0.30891252
2848,test,0,0.16863844
5955,test,0,0.63404155
2644,test,0,0.16863844
3948,test,0,0.00011287678
8833,test,0,0.64850056
1755,test,0,0.37098816
9778,test,0,0.090014204
2835,test,0,0.4964942
8512,test,0,0.00034780474
4681,test,0,0.00019105786
1104,test,0,0.0003334259
1554,test,0,0.00019105786
8264,test,0,0.090014204
425,test,0,0.090014204
5061,test,0,0.00019105786
5435,test,0,0.08172589
8401,test,0,0.005398347
1160,test,0,0.00025152735
5827,test,0,0.0008472867
10926,test,0,0.0008472867
5750,test,0,0.00015663846
3446,test,0,0.08319664
900,test,0,0.00045198592
6536,test,0,0.0014524749
3685,test,0,0.0017487061
7042,test,0,0.30079958
6156,test,0,0.0012746401
