account_id,split,target,score
1825,test,0,0.0010353087
8530,test,0,0.0017049025
9099,test,0,0.00061243254
10711,test,0,0.001524259
6742,test,0,0.0012431643
1850,test,0,0.0015752979
2118,test,0,0.0030170952
1399,test,0,0.0011463736
7701,test,0,0.00093489303
11034,test,0,0.0006646629
8457,test,0,0.02312351
8374,test,0,7.3046365e-05
4496,test,0,9.252491e-05
8648,test,0,0.0033626074
9167,test,0,0.00027102645
288,test,0,4.4098142e-05
5191,test,0,4.2764266e-05
5171,test,0,1.3461523e-05
5203,test,0,0.0011883825
5964,test,0,0.000631353
9682,test,0,0.0006553706
2417,test,0,0.000716372
9809,test,0,1.1465071e-05
7251,test,0,1.279346e-05
2154,test,0,0.0016918363
9670,test,0,6.304279e-05
10293,test,0,0.003194575
9735,test,0,3.7844708e-05
10911,test,0,0.00275608
7428,test,0,3.2962882e-05
1721,test,0,3.5907913e-05
5181,test,0,2.2662043e-05
10983,test,0,0.0016860754
2426,test,0,4.3533502e-05
6086,test,0,0.0010790726
1485,test,0,3.0749758e-05
6987,test,0,0.00051256636
1402,test,0,1.6121223e-05
2032,test,0,0.00065083645
3669,test,0,0.004867523
4261,test,0,4.8604063e-05
10693,test,0,0.0040493826
3876,test,0,0.0008508362
7693,test,0,1.2335928e-05
10650,test,0,1.1914523e-05
4050,test,0,3.381734e-05
9944,test,0,3.532467e-05
6596,test,0,2.8826962e-05
4617,test,0,1.1318943e-05
1492,test,0,0.00019968243
2728,test,0,0.00085814274
5800,test,0,0.0029923685
281,test,0,2.1335529e-05
7423,test,0,6.7298824e-05
5,test,0,1.2935613e-05
6704,test,0,0.00045131097
9689,test,0,1.8605348e-05
6998,test,0,1.9185281e-05
9657,test,0,0.005525233
10982,test,0,0.00020167396
7020,test,0,0.0017562088
3133,test,0,1.1662462e-05
2895,test,0,3.5140012e-05
5968,test,0,0.00025168867
10644,test,0,0.0010590549
4624,test,0,0.0028197365
9226,test,0,0.0017321298
8943,test,0,8.8325214e-05
7919,test,0,2.775863e-05
9941,test,0,0.0004250793
2353,test,0,0.005892481
7214,test,0,3.5973102e-05
4493,test,0,0.004615126
2744,test,0,4.3629258e-05
9627,test,0,0.012727268
2160,test,0,0.0014188433
5713,test,0,0.0046661757
4046,test,0,0.0001727279
4639,test,0,4.8435497e-05
3538,test,0,0.002591807
8340,test,0,2.1270853e-05
3200,test,0,0.0001841423
3680,test,0,0.0006757185
8986,test,0,0.02000069
9817,test,0,8.956299e-05
283,test,0,0.0025483773
8938,test,0,0.0036538404
826,test,0,6.8923815e-05
849,test,0,7.025728e-05
3518,test,0,9.747846e-05
7407,test,0,0.00050822634
2165,test,0,0.0002507052
3788,test,0,0.0003820793
138,test,0,2.15543e-05
7886,test,0,4.855174e-05
8574,test,0,0.0049727373
9224,test,0,5.3959222e-05
7255,test,0,2.7864171e-05
10416,test,0,0.009778109
5663,test,0,0.025635086
242,test,0,0.0035290818
840,test,0,0.0013636142
3237,test,0,1.6532817e-05
3556,test,0,0.0048490833
7279,test,0,9.0801506e-05
391,test,0,0.0026390236
9601,test,0,0.009437221
10695,test,0,1.3539459e-05
8016,test,0,1.9933545e-05
6584,test,0,6.826965e-05
1647,test,0,7.650312e-05
9939,test,0,0.025681494
9598,test,0,0.0013968172
5344,test,0,5.337105e-05
3134,test,0,1.7543278e-05
5546,test,0,0.013741782
131,test,0,0.0026176982
4047,test,0,6.660105e-05
3230,test,0,0.004708913
1692,test,0,2.0841911e-05
6085,test,0,1.4981643e-05
7878,test,0,1.6042297e-05
2111,test,0,0.003675432
10671,test,0,0.0036861645
10449,test,0,0.003628544
5970,test,0,0.011203407
130,test,0,0.0008337701
1398,test,0,0.016302826
135,test,0,1.8231234e-05
5276,test,0,6.8030844e-05
8232,test,0,0.0017300273
6705,test,0,2.5721309e-05
5323,test,0,2.8065451e-05
10638,test,0,0.036026657
827,test,0,0.005768932
20,test,0,3.32738e-05
6857,test,0,0.00018547713
6390,test,0,0.009239188
9321,test,0,1.6133597e-05
8295,test,0,1.8972456e-05
4392,test,0,1.2075497e-05
5653,test,0,0.0005708534
3128,test,0,1.1739045e-05
9855,test,0,0.0036034838
2012,test,0,5.737678e-05
9864,test,0,0.008436753
7916,test,0,3.005074e-05
10789,test,0,0.04313771
5792,test,0,4.260024e-05
2110,test,0,9.0942944e-05
822,test,0,4.3731132e-05
8086,test,0,0.009451258
8890,test,0,9.7534685e-06
10532,test,0,0.0030470458
4570,test,0,4.9959992e-05
973,test,0,2.37889e-05
626,test,0,5.0993847e-05
814,test,0,0.0024847004
5650,test,0,3.6029818e-05
1651,test,0,0.00024504834
8698,test,0,0.00045954928
240,test,0,6.745132e-05
2432,test,0,7.1363465e-05
2162,test,0,0.001466287
2358,test,0,0.0004432267
256,test,0,0.002896646
10183,test,0,0.000265106
9624,test,0,4.6911107e-05
6699,test,0,0.008418575
2299,test,0,2.7085835e-05
8514,test,0,0.027471473
5341,test,0,1.13107035e-05
4621,test,0,2.0921645e-05
7225,test,0,1.6088981e-05
9806,test,0,0.011465187
120,test,0,1.0690404e-05
8066,test,0,0.004445178
7010,test,0,1.4232324e-05
2015,test,0,1.1833164e-05
2967,test,0,6.219696e-05
4296,test,0,2.4974874e-05
2362,test,0,3.1189986e-05
1855,test,0,0.0130099375
9295,test,0,2.6988022e-05
7707,test,0,0.00015937632
8589,test,0,2.5764815e-05
7156,test,0,1.943054e-05
7221,test,0,0.01033792
9077,test,0,2.108563e-05
1722,test,0,4.4740522e-05
8044,test,0,2.0803713e-05
10708,test,0,4.765046e-05
10680,test,0,6.307112e-05
8057,test,0,2.666467e-05
9203,test,0,2.8306906e-05
2292,test,0,1.8876557e-05
10705,test,0,1.37387215e-05
10360,test,0,0.010904055
9605,test,0,1.4526581e-05
853,test,0,1.5949454e-05
7264,test,0,1.5709567e-05
8761,test,0,2.0807287e-05
10921,test,0,0.00021796871
2365,test,0,6.542145e-05
4423,test,0,0.02871104
233,test,0,1.4603509e-05
6030,test,0,1.1475227e-05
9061,test,0,1.3035455e-05
2428,test,0,3.1580432e-05
4393,test,0,0.015223074
8371,test,0,0.0039328206
635,test,0,4.2564578e-05
1711,test,0,4.2564578e-05
2363,test,0,5.30222e-05
5484,test,0,7.330677e-05
9214,test,0,1.0757594e-05
4611,test,0,5.2952382e-05
9608,test,0,3.3956276e-05
1658,test,0,3.8618116e-05
6965,test,0,2.6368656e-05
7152,test,0,1.5188819e-05
9088,test,0,1.6340442e-05
2907,test,0,0.00086376694
9602,test,0,1.0186813e-05
10365,test,0,0.051534843
10492,test,0,0.00019945645
9908,test,0,0.00019601472
7994,test,0,6.238915e-05
8936,test,0,0.027706794
1338,test,0,0.19723462
828,test,0,1.1226745e-05
2041,test,0,5.011692e-05
3145,test,0,2.2619794e-05
8722,test,0,7.4567484e-05
10415,test,0,6.755725e-05
636,test,0,0.0029332184
9683,test,0,7.4501613e-06
2170,test,0,1.1288508e-05
5813,test,0,0.011909244
5550,test,0,2.6103784e-05
2296,test,0,2.9860925e-05
845,test,0,0.0008417374
7872,test,0,6.0676695e-05
4053,test,0,1.9310995e-05
1652,test,0,0.009688634
4324,test,0,0.00761862
271,test,0,1.6171678e-05
5610,test,0,0.008293582
6572,test,0,0.0071829236
8284,test,0,6.2986095e-05
9162,test,0,6.2986095e-05
9676,test,0,0.0025979462
7406,test,0,0.1619435
1391,test,0,9.629333e-05
388,test,0,5.996183e-05
4342,test,0,1.6068178e-05
5553,test,0,2.5937947e-05
852,test,0,8.575518e-06
3012,test,0,2.0698324e-05
5544,test,0,2.0698264e-05
5263,test,0,0.00022782756
7702,test,0,2.4142868e-05
9868,test,0,2.0990079e-05
124,test,0,0.0029905103
9938,test,0,2.3710387e-05
117,test,0,1.44620535e-05
7398,test,0,8.159025e-06
2923,test,0,0.007714964
6573,test,0,1.895796e-05
5201,test,0,6.8328272e-06
4434,test,0,0.05544155
6697,test,0,9.851543e-06
248,test,0,0.000105687395
811,test,0,8.048078e-06
9548,test,0,0.0035771278
1701,test,0,1.1402138e-05
7634,test,0,6.129574e-05
2384,test,0,1.0658323e-05
7218,test,0,2.7716205e-05
2411,test,0,1.011561e-05
5334,test,0,0.021273082
8376,test,0,0.005561021
8349,test,0,0.00044742608
1484,test,0,6.456499e-05
2984,test,0,0.0050512673
3678,test,0,2.9996323e-05
8005,test,0,9.517929e-06
10544,test,0,3.950478e-05
6717,test,0,1.5108766e-05
8891,test,0,1.9825678e-05
9235,test,0,2.7419805e-05
2,test,0,6.574025e-05
8887,test,0,0.0045880144
8054,test,0,1.0696524e-05
6738,test,0,1.0044405e-05
9161,test,0,9.872136e-06
4056,test,0,2.516603e-05
226,test,0,2.8383653e-05
1237,test,0,6.4271066e-05
3468,test,0,1.0062347e-05
2368,test,0,0.017891593
9955,test,0,4.1983403e-05
5771,test,0,0.0002994034
125,test,0,4.5851775e-05
9629,test,0,0.0038383265
9848,test,0,1.9727822e-05
3004,test,0,7.301064e-05
3482,test,0,4.784414e-05
8874,test,0,1.4383623e-05
3151,test,0,1.5212196e-05
8084,test,0,0.0052688364
2424,test,0,3.233591e-05
6723,test,0,0.017660711
2905,test,0,1.857765e-05
9953,test,0,2.031311e-05
851,test,0,9.076378e-06
9847,test,0,2.1972042e-05
1607,test,0,0.0057441737
4322,test,0,8.998314e-06
2105,test,0,0.0040622097
9860,test,0,0.00019305159
8001,test,0,0.022392806
5808,test,0,2.6583793e-05
10651,test,0,6.166255e-05
10332,test,0,9.349821e-05
3124,test,0,5.210112e-05
1861,test,0,1.5600954e-05
9545,test,0,4.2155632e-05
9531,test,0,9.879315e-06
9047,test,0,9.174754e-06
6075,test,0,0.016148549
848,test,0,1.628784e-05
5483,test,0,1.628784e-05
3126,test,0,0.00033342608
7410,test,0,1.5878819e-05
3221,test,0,3.4683842e-05
4054,test,0,0.0049301996
9832,test,0,0.0005480631
10174,test,0,8.772009e-05
1374,test,0,4.7196663e-05
6995,test,0,1.8267667e-05
7921,test,0,1.5081903e-05
7990,test,0,0.00018512856
837,test,0,0.00018512856
9317,test,0,1.0493213e-05
641,test,0,1.0493213e-05
5177,test,0,1.8181507e-05
2129,test,0,2.3330285e-05
8296,test,0,7.203358e-05
8976,test,0,1.1658295e-05
6583,test,0,0.0003564931
3665,test,0,2.53804e-05
2737,test,0,3.894e-05
4034,test,0,3.4616478e-05
8651,test,0,2.631265e-05
3558,test,0,1.0144501e-05
9844,test,0,3.3133572e-05
7007,test,0,8.064809e-06
4252,test,0,3.1321342e-05
9209,test,0,2.4080484e-05
7996,test,0,7.141611e-05
8752,test,0,1.5430185e-05
1871,test,0,2.5244843e-05
9614,test,0,1.9686267e-05
10648,test,0,1.8809133e-05
3398,test,0,0.0032701606
2017,test,0,9.31024e-06
9225,test,0,9.672554e-05
9834,test,0,1.2190223e-05
8886,test,0,1.3317421e-05
8705,test,0,0.007445776
7629,test,0,0.00030540428
9215,test,0,0.00030540428
241,test,0,1.0759165e-05
3231,test,0,0.0033054051
9057,test,0,1.2488276e-05
1478,test,0,8.2233346e-05
6841,test,0,2.4853354e-05
7153,test,0,8.384735e-06
7155,test,0,1.4751858e-05
3191,test,0,1.2777275e-05
10496,test,0,0.010971609
6035,test,0,7.442363e-06
6964,test,0,0.03189057
6026,test,0,1.5110457e-05
8456,test,0,0.020578442
4148,test,0,8.016123e-06
9108,test,0,0.02142583
4327,test,0,1.979991e-05
8646,test,0,1.4194435e-05
820,test,0,0.005434576
9720,test,0,1.0348107e-05
10979,test,0,0.001983585
9103,test,0,8.5339976e-05
9285,test,0,4.5911496e-05
108,test,0,0.0027347603
7207,test,0,0.026973289
4169,test,0,1.9861509e-05
5607,test,0,0.004815752
9609,test,0,4.4997203e-05
1706,test,0,1.8880204e-05
4632,test,0,2.2759e-05
2486,test,0,0.026567128
5702,test,0,0.0061188443
5329,test,0,1.0619376e-05
4328,test,0,3.641626e-05
8045,test,0,8.039009e-06
2915,test,0,0.00058426295
2293,test,0,1.6725391e-05
10799,test,0,4.4619588e-05
8565,test,0,9.7329e-06
9206,test,0,0.007823514
10291,test,0,0.000311993
8289,test,0,1.5127118e-05
8878,test,0,1.1643311e-05
9323,test,0,3.0381878e-05
5960,test,0,5.4797885e-05
6996,test,0,1.18362495e-05
4335,test,0,4.053469e-05
8329,test,0,1.035471e-05
9710,test,0,3.0139692e-05
1183,test,0,4.80244e-05
181,test,0,0.009928529
290,test,0,2.3890225e-05
7172,test,0,3.7772777e-05
854,test,0,0.03004645
7396,test,0,0.0028666288
6729,test,0,6.650919e-05
9867,test,0,4.8414055e-05
7891,test,0,2.045355e-05
10359,test,0,0.0049802023
2481,test,0,0.00018950753
8922,test,0,1.0731838e-05
2921,test,0,3.2485696e-05
846,test,0,0.00020073942
980,test,0,0.015263045
9401,test,0,4.8291877e-05
2370,test,0,0.00077525934
10425,test,0,5.0288352e-05
1606,test,0,1.5421483e-05
9600,test,0,3.8544422e-05
8515,test,0,1.3926971e-05
8918,test,0,1.5289046e-05
6598,test,0,9.892438e-06
835,test,0,4.674288e-05
3488,test,0,4.694089e-05
10703,test,0,1.3231034e-05
8883,test,0,3.1901018e-05
10641,test,0,1.24715725e-05
1625,test,0,1.0234341e-05
7685,test,0,1.6712911e-05
9089,test,0,3.078522e-05
2483,test,0,0.006037337
2414,test,0,0.0035592543
2143,test,0,9.4041214e-05
5473,test,0,6.662804e-05
1581,test,0,2.1999307e-05
3142,test,0,1.492739e-05
10324,test,0,0.00049111666
7766,test,0,0.012075368
2005,test,0,0.021366736
3149,test,0,1.031391e-05
7690,test,0,1.6328764e-05
6587,test,0,8.87804e-05
2106,test,0,1.864217e-05
6746,test,0,3.065549e-05
6079,test,0,1.555249e-05
10540,test,0,0.04588187
2892,test,0,0.009728984
607,test,0,0.0025497845
4377,test,0,1.9332387e-05
2888,test,0,0.00043744175
7999,test,0,1.2414189e-05
9736,test,0,0.023762912
400,test,0,0.0025204786
614,test,0,8.128509e-05
6601,test,0,2.7068138e-05
1853,test,0,0.004184762
7403,test,0,1.7523327e-05
3535,test,0,2.3914354e-05
8446,test,0,0.0010706051
3144,test,0,1.5285908e-05
7631,test,0,0.02425361
5811,test,0,0.00023255101
264,test,0,0.018260516
6067,test,0,3.776786e-05
7012,test,0,1.0788987e-05
4309,test,0,4.596915e-05
9730,test,0,1.3127709e-05
7917,test,0,0.008455809
6599,test,0,2.2945977e-05
2914,test,0,3.0178404e-05
4055,test,0,3.247307e-05
1595,test,0,1.5898879e-05
7416,test,0,1.8077775e-05
3770,test,0,7.523132e-05
9882,test,0,4.6276295e-05
3878,test,0,0.022509107
9046,test,0,0.053716697
7159,test,0,1.665659e-05
4302,test,0,0.0028183637
6031,test,0,0.045948997
3459,test,0,1.0287783e-05
7397,test,0,7.608019e-05
4048,test,0,1.7784625e-05
7252,test,0,4.3738015e-05
9227,test,0,0.0046060868
5343,test,0,5.8876994e-05
3011,test,0,7.03844e-05
252,test,0,2.5103536e-05
6715,test,0,1.1645818e-05
8748,test,0,4.709467e-05
985,test,0,1.1706688e-05
992,test,0,1.2692583e-05
8584,test,0,3.1497326e-05
8721,test,0,0.0010956804
2750,test,0,1.28758775e-05
10794,test,0,5.0879586e-05
5814,test,0,1.4254777e-05
2420,test,0,0.00033067635
268,test,0,1.7018963e-05
1857,test,0,1.9116125e-05
9204,test,0,4.329169e-05
4308,test,0,7.3821015e-05
3486,test,0,2.4403735e-05
7119,test,0,3.677225e-05
855,test,0,2.3214683e-05
4323,test,0,1.1871311e-05
7694,test,0,8.8505785e-06
1584,test,0,0.0060122227
2155,test,0,2.2237355e-05
8765,test,0,0.079435855
7268,test,0,5.3359297e-05
9172,test,0,0.0013710826
1598,test,0,0.0013478334
9532,test,0,9.535409e-05
2275,test,0,0.014447671
1518,test,0,2.0151432e-05
1698,test,0,2.226139e-05
3141,test,0,2.0740765e-05
3123,test,0,2.1189013e-05
815,test,0,1.0197383e-05
9092,test,0,1.2112751e-05
4320,test,0,1.5560548e-05
829,test,0,1.7700777e-05
7160,test,0,3.3618115e-05
3533,test,0,1.319254e-05
1381,test,0,0.018091172
9282,test,0,1.3514416e-05
2158,test,0,0.0077804783
6979,test,0,2.8374136e-05
10646,test,0,1.580134e-05
8288,test,0,9.875145e-06
3467,test,0,0.0033748175
9296,test,0,0.020052547
8570,test,0,1.412854e-05
6306,test,0,0.0012884601
1528,test,0,4.05856e-05
2408,test,0,2.4929433e-05
10455,test,0,8.721427e-06
3460,test,0,1.731153e-05
100,test,0,2.487493e-05
1695,test,0,2.2798564e-05
7368,test,0,4.878338e-05
2399,test,0,1.5565329e-05
137,test,0,1.9791663e-05
9222,test,0,6.0604558e-05
11031,test,0,0.00010948013
5574,test,0,1.1917936e-05
2423,test,0,1.1688238e-05
7691,test,0,1.5415517e-05
5987,test,0,0.00030016468
2100,test,0,0.0059255795
4150,test,0,5.741677e-05
2116,test,0,0.0005597052
9677,test,0,0.004463096
7115,test,0,0.028347168
7888,test,0,1.9551815e-05
9850,test,0,9.7083885e-06
7413,test,0,3.892089e-05
6971,test,0,3.8794074e-05
9942,test,0,4.2411095e-05
5183,test,0,0.0032414729
686,test,0,0.003126358
2018,test,0,1.2205809e-05
4298,test,0,0.00038062353
2034,test,0,1.0705784e-05
8229,test,0,3.7901158e-05
9093,test,0,2.0486168e-05
10864,test,0,2.187969e-05
9311,test,0,0.0020825746
9309,test,0,2.5511305e-05
10653,test,0,0.003932138
8997,test,0,2.010808e-05
2960,test,0,0.0070340605
9299,test,0,1.8040475e-05
7277,test,0,3.6351837e-05
136,test,0,2.8963297e-05
8696,test,0,1.11835325e-05
10452,test,0,3.3714685e-05
5560,test,0,2.852785e-05
843,test,0,2.47044e-05
3559,test,0,2.186638e-05
2163,test,0,1.1499279e-05
4384,test,0,1.378324e-05
6230,test,0,8.4108404e-05
9293,test,0,0.006144106
101,test,0,1.1501284e-05
4186,test,0,2.8552902e-05
251,test,0,1.3149584e-05
3464,test,0,1.9407764e-05
236,test,0,2.5762398e-05
6603,test,0,1.3106219e-05
8351,test,0,1.716854e-05
10421,test,0,0.024481073
9691,test,0,0.02558205
5563,test,0,2.7117763e-05
4329,test,0,1.594725e-05
3553,test,0,1.6521697e-05
5478,test,0,0.00027971136
8877,test,0,2.2284528e-05
1851,test,0,1.5280424e-05
8880,test,0,1.8431772e-05
8281,test,0,6.3339394e-05
8297,test,0,3.4040426e-05
2430,test,0,0.006555489
3544,test,0,8.830588e-06
2406,test,0,1.2596716e-05
8756,test,0,8.1064345e-06
8000,test,0,2.2877479e-05
5690,test,0,3.315721e-05
10677,test,0,4.0994455e-05
5165,test,0,5.0252424e-05
7689,test,0,0.036112487
2372,test,0,1.5124112e-05
4319,test,0,1.190734e-05
6991,test,0,1.0609116e-05
11027,test,0,6.461386e-05
2922,test,0,5.4182434e-05
10858,test,0,4.0097155e-05
9678,test,0,1.46001785e-05
90,test,0,0.0011854882
3513,test,0,0.00036831902
9533,test,0,3.535117e-05
3294,test,0,2.1082611e-05
9083,test,0,1.1339466e-05
991,test,0,8.636237e-06
9959,test,0,0.005400942
1866,test,0,1.4150446e-05
8534,test,0,0.011079897
3232,test,0,2.9394318e-05
10673,test,0,1.929154e-05
5804,test,0,0.00015428336
1715,test,0,1.3706911e-05
974,test,0,0.007995075
4389,test,0,2.793505e-05
6245,test,0,6.724944e-05
286,test,0,0.00066706963
275,test,0,0.0035391718
263,test,0,9.225707e-06
6978,test,0,7.586659e-05
6837,test,0,1.1779568e-05
1603,test,0,0.0050525595
1605,test,0,3.8321286e-05
8019,test,0,0.0041761575
2048,test,0,0.0037872903
273,test,0,3.4109566e-05
230,test,0,1.3301174e-05
4305,test,0,0.0003128041
6736,test,0,1.0454524e-05
2167,test,0,0.049047064
9654,test,0,9.424496e-06
3456,test,0,4.2480096e-05
289,test,0,0.010754972
8876,test,0,2.8159471e-05
10541,test,0,0.00023597255
6579,test,0,0.021025714
3192,test,0,0.004100008
3656,test,0,1.27476615e-05
1710,test,0,1.3429594e-05
8332,test,0,0.000100239544
8090,test,0,0.00018125135
7220,test,0,0.019611692
10866,test,0,1.0214349e-05
3473,test,0,1.1877683e-05
7381,test,0,7.684595e-05
6045,test,0,0.002130782
2042,test,0,2.9475215e-05
2359,test,0,2.2274538e-05
4184,test,0,8.760034e-06
9712,test,0,0.012690404
1593,test,0,1.0312872e-05
2919,test,0,1.637703e-05
9405,test,0,0.00016456627
9597,test,0,4.4253462e-05
2736,test,0,3.3974604e-05
1238,test,0,0.00013365444
9899,test,0,9.694507e-06
8324,test,0,0.00022739594
2367,test,0,0.0022233957
3227,test,0,0.023184756
4262,test,0,1.8955601e-05
3515,test,0,1.8744993e-05
5339,test,0,1.030167e-05
4149,test,0,1.2141598e-05
3224,test,0,0.08662127
9097,test,0,0.0028663003
2056,test,0,1.3057489e-05
5651,test,0,3.5620287e-05
9071,test,0,8.795008e-06
2020,test,0,4.6222278e-05
7198,test,0,2.2560413e-05
2108,test,0,8.168267e-05
5797,test,0,0.00065100065
8292,test,0,6.717967e-05
5764,test,0,0.013329229
8011,test,0,0.01034482
4648,test,0,0.003486715
7260,test,0,1.9493158e-05
4044,test,0,0.04011822
2049,test,0,0.016497992
9043,test,0,9.18618e-06
9073,test,0,1.5780499e-05
1700,test,0,0.023365675
10714,test,0,1.2194648e-05
7769,test,0,2.2609667e-05
5207,test,0,0.00059979834
118,test,0,0.0012664511
696,test,0,0.00010457486
8923,test,0,0.009336479
4045,test,0,1.2378156e-05
7117,test,0,0.010045608
10489,test,0,1.757033e-05
5700,test,0,0.013706781
2148,test,0,1.1184993e-05
8978,test,0,1.6962327e-05
8322,test,0,3.3114346e-05
6301,test,0,1.609423e-05
4297,test,0,8.186817e-05
10685,test,0,1.6980905e-05
7920,test,0,7.923318e-06
4435,test,0,9.416231e-05
1341,test,0,6.43234e-05
5214,test,0,0.00024006408
1626,test,0,4.5851408e-05
6313,test,0,1.6296053e-05
7150,test,0,0.0068497597
6577,test,0,5.3023236e-05
8323,test,0,0.0047208085
4622,test,0,0.015420987
9546,test,0,5.200123e-05
2402,test,0,0.00015210934
3667,test,0,0.004348671
4565,test,0,6.0894214e-05
6856,test,0,1.2149633e-05
1812,test,0,0.00019408506
2898,test,0,0.00011178856
1852,test,0,0.023329223
6392,test,0,8.915648e-05
3127,test,0,1.6869848e-05
2725,test,0,0.00051099854
2482,test,0,6.085577e-05
9835,test,0,8.338403e-05
6852,test,0,1.6632264e-05
7269,test,0,0.00034510603
9692,test,0,4.54233e-05
10690,test,0,2.1495154e-05
1407,test,0,6.026699e-05
1,test,0,1.8087503e-05
4303,test,0,0.031312034
6308,test,0,2.2202654e-05
8338,test,0,4.0536055e-05
7989,test,0,6.56154e-05
7991,test,0,5.421331e-05
10446,test,0,6.1871695e-05
9207,test,0,2.0004394e-05
8303,test,0,0.00012754784
1821,test,0,3.2936812e-05
176,test,0,7.110644e-05
9074,test,0,0.0025637953
6238,test,0,0.020874875
2980,test,0,5.730054e-05
2046,test,0,7.7521785e-05
6741,test,0,0.005711189
5658,test,0,6.066113e-05
6073,test,0,2.3280523e-05
1671,test,0,0.0057500396
7266,test,0,4.099517e-05
1872,test,0,2.9281862e-05
1353,test,0,4.0992247e-05
2131,test,0,0.0020664597
10287,test,0,1.6837677e-05
224,test,0,0.004043048
4487,test,0,0.00700803
7021,test,0,0.028402936
7632,test,0,4.9048776e-05
5194,test,0,0.019767862
9111,test,0,0.00032195364
7409,test,0,2.084263e-05
2409,test,0,2.1752814e-05
11026,test,0,5.386862e-05
4190,test,0,1.947189e-05
10798,test,0,8.488463e-05
6307,test,0,1.5776937e-05
6040,test,0,4.9705875e-05
7882,test,0,2.5703164e-05
8454,test,0,0.0057777036
4618,test,0,0.0075010723
7982,test,0,0.00050494407
3147,test,0,6.398911e-05
8567,test,0,0.022015637
2153,test,0,0.012065088
2896,test,0,6.302968e-05
5773,test,0,0.11129681
6849,test,0,1.5642412e-05
3392,test,0,6.4962085e-05
2361,test,0,9.31317e-06
8885,test,0,1.9904906e-05
1859,test,0,8.5148706e-05
10654,test,0,6.35629e-05
3879,test,0,0.00025366683
836,test,0,1.7544144e-05
7161,test,0,0.008848445
9595,test,0,1.972779e-05
6299,test,0,0.0143485665
10530,test,0,2.9772735e-05
3136,test,0,0.014206232
186,test,0,2.8584791e-05
9596,test,0,1.1613662e-05
3786,test,0,0.043849584
1243,test,0,0.03977002
7005,test,0,0.011420223
9910,test,0,3.249194e-05
1604,test,0,5.5160835e-05
3189,test,0,0.00023103827
9315,test,0,1.7761233e-05
7695,test,0,0.000108851345
2356,test,0,1.3976489e-05
4641,test,0,5.9139238e-05
10179,test,0,0.0005832729
2011,test,0,0.000104325336
4627,test,0,2.853215e-05
200,test,0,0.06430355
9054,test,0,0.0001417175
9885,test,0,0.00012439926
1362,test,0,0.02816658
5694,test,0,6.377612e-05
3212,test,0,8.697129e-05
4173,test,0,5.0093447e-05
8301,test,0,1.1152351e-05
7206,test,1,0.016524468
10859,test,0,5.7593712e-05
1339,test,0,0.0029215429
5184,test,0,3.681807e-05
5704,test,0,0.0010193269
10057,test,0,6.0526287e-05
1360,test,0,0.0039318316
119,test,0,9.2215356e-05
6592,test,0,4.8933503e-05
9907,test,0,1.5582102e-05
5777,test,0,0.00055219413
857,test,0,1.7296303e-05
7165,test,0,6.978348e-05
4311,test,0,9.6631484e-05
3527,test,0,2.0364123e-05
9856,test,0,1.6523176e-05
7110,test,0,0.0013917865
4502,test,0,4.636159e-05
2157,test,0,1.6646849e-05
5166,test,0,0.001955218
8992,test,0,0.06736369
7980,test,0,7.7075296e-05
7179,test,0,5.845971e-05
1858,test,0,6.1833496e-05
11017,test,0,9.0267116e-05
5609,test,0,0.009964326
8929,test,0,7.14546e-05
9606,test,0,0.00017696097
4178,test,0,0.013585712
8382,test,0,0.06473138
4491,test,0,0.00010677589
8944,test,0,5.6764507e-05
7880,test,0,0.017218925
10783,test,0,5.3408687e-05
2171,test,0,1.0869195e-05
9862,test,0,0.016113425
1816,test,0,0.03380364
9289,test,0,1.4740125e-05
2890,test,0,4.7769856e-05
249,test,0,0.02500613
3487,test,0,0.03225526
3233,test,0,0.011884051
9320,test,0,1.1477788e-05
8235,test,0,3.8325354e-05
7885,test,0,3.33968e-05
5790,test,0,0.00015465013
1608,test,0,0.008938361
6839,test,0,1.5991702e-05
4147,test,0,6.785544e-05
5796,test,0,8.664961e-05
132,test,0,2.938322e-05
3540,test,0,0.027953563
3234,test,0,0.06885283
2440,test,0,0.012498505
7013,test,0,3.260648e-05
5198,test,0,0.0065343603
856,test,0,8.6550564e-05
10519,test,0,0.040890932
5980,test,0,7.602865e-05
6597,test,0,4.4742163e-05
9075,test,0,0.00032663997
8889,test,0,3.4921337e-05
4250,test,0,0.12835088
6961,test,0,0.0022522693
1481,test,0,0.0018382584
1577,test,0,6.045906e-05
7108,test,0,0.0021089201
4613,test,0,0.0008084092
7105,test,0,0.00096878357
4295,test,0,0.0006102157
3792,test,0,0.0052811946
250,test,0,0.000113684866
7898,test,0,5.5087516e-05
2891,test,0,5.1780422e-05
1811,test,0,0.008667952
9168,test,0,0.0014446012
3455,test,0,0.0013938807
10716,test,0,0.0010465852
6726,test,0,0.0011563266
5667,test,0,0.0004971357
13,test,0,0.0022053942
1862,test,0,0.0011310064
5271,test,0,0.00051552657
8657,test,0,0.00135902
10674,test,0,4.843933e-05
6068,test,0,0.0003473705
9711,test,0,0.001926628
8052,test,0,8.929501e-05
9101,test,0,9.62929e-05
1380,test,0,0.00015044323
2159,test,0,0.0111207375
3554,test,0,3.2705557e-05
2052,test,0,0.00037218264
5809,test,0,0.0001790108
3661,test,0,0.00025355598
7753,test,0,0.0010981535
693,test,0,8.923689e-05
627,test,0,0.00010621879
