account_id,split,target,score
6154,test,0,8.212375e-05
4759,test,0,0.014616866
6520,test,0,0.014616866
1084,test,0,6.51591e-06
6186,test,0,6.1404635e-06
4770,test,0,0.014616866
9132,test,0,6.562272e-05
3055,test,0,0.00013636438
10345,test,0,0.001777004
5059,test,0,1.347668e-05
7525,test,0,8.763691e-05
2673,test,0,2.66705e-05
10147,test,0,0.014616866
4523,test,0,0.014616866
764,test,0,5.3448854e-05
4110,test,0,1.3969715e-05
1891,test,0,7.8092315e-05
4004,test,0,7.8092315e-05
10723,test,0,7.931891e-06
1882,test,0,2.5444917e-05
4239,test,0,0.00031761063
3930,test,0,3.9818246e-05
317,test,0,1.5094551e-05
10940,test,0,0.014616866
8386,test,0,0.014616866
1046,test,0,0.000120743316
2943,test,0,6.834041e-06
9330,test,0,1.1590202e-05
3929,test,0,9.281324e-06
906,test,0,9.4136285e-06
8901,test,0,0.014616866
3562,test,0,0.00038711753
7099,test,0,8.581129e-05
3935,test,0,5.828692e-06
5952,test,0,5.422053e-06
6909,test,0,8.815167e-05
8097,test,0,7.846237e-06
6566,test,0,1.537225e-05
6487,test,0,5.4013976e-06
10401,test,0,0.014616866
10765,test,0,1.2281061e-05
7360,test,0,0.014616866
4592,test,0,0.014616866
5445,test,0,5.726356e-06
4796,test,0,4.7118156e-06
2667,test,0,4.7250405e-06
2840,test,0,0.0010372093
8275,test,0,0.014616866
4236,test,0,4.4614976e-06
9149,test,0,0.014616866
6179,test,0,1.01216065e-05
4874,test,0,8.230647e-06
5737,test,0,6.6299e-05
7333,test,0,0.014616866
4769,test,0,7.525936e-06
1761,test,0,1.013263e-05
7540,test,0,8.2977e-06
1836,test,0,4.6846217e-06
2653,test,0,0.00015247235
6525,test,0,7.518852e-05
3924,test,0,8.8723245e-06
9154,test,0,5.2322152e-06
4114,test,0,0.00012898454
2926,test,0,0.014616866
6464,test,0,8.048288e-06
8913,test,0,5.861975e-06
3083,test,0,6.2047066e-06
2469,test,0,1.0111239e-05
4795,test,0,0.00014382835
3629,test,0,2.7071676e-05
1252,test,0,9.089457e-05
9260,test,0,3.6608828e-05
5434,test,0,5.7941947e-06
3436,test,0,1.3960051e-05
4555,test,0,0.014616866
10036,test,0,4.2603056e-06
2720,test,0,6.681292e-06
9131,test,0,0.014616866
9361,test,0,4.8952275e-05
6690,test,0,0.00010058194
9263,test,0,8.173879e-05
10938,test,0,1.3082909e-05
1105,test,0,3.4449473e-05
11057,test,0,8.981827e-06
7487,test,0,9.9068975e-06
4451,test,0,9.048112e-05
4977,test,0,0.0005158844
2705,test,0,0.014616866
2253,test,0,3.988715e-05
3085,test,0,5.6371487e-06
9137,test,0,4.0377974e-05
8613,test,0,1.7059429e-05
10592,test,0,9.9834826e-05
6527,test,0,0.0010391705
315,test,0,5.3597482e-06
10757,test,0,8.473387e-06
1270,test,0,4.192224e-05
421,test,0,0.00037950024
2949,test,0,6.4531328e-06
4701,test,0,7.60634e-05
4785,test,0,0.014616866
7330,test,0,5.3391672e-05
10850,test,0,5.525752e-06
10585,test,0,0.014616866
6442,test,0,8.93145e-06
10736,test,0,0.014616866
4829,test,0,7.21684e-05
8664,test,0,1.3896594e-05
3640,test,0,6.875491e-06
7743,test,0,1.6265836e-05
10463,test,0,0.00025184167
4540,test,0,8.2104714e-05
7827,test,0,8.270793e-06
8503,test,0,3.7980422e-05
3928,test,0,4.8094366e-06
6455,test,0,9.1471906e-05
9339,test,0,0.00018752605
10465,test,0,0.014616866
8897,test,0,6.7283734e-05
2387,test,0,3.9302955e-05
10317,test,0,0.014616866
4828,test,0,5.563084e-06
1734,test,0,2.3467415e-05
9268,test,0,0.00020561331
1749,test,0,9.194169e-06
7728,test,0,0.014616866
757,test,0,1.53438e-05
787,test,0,5.63887e-06
3024,test,0,6.6055545e-05
6169,test,0,1.2443593e-05
8388,test,0,5.8711394e-06
4988,test,0,2.3953895e-05
7182,test,0,4.486955e-06
1951,test,0,0.014616866
4766,test,0,6.091365e-06
9146,test,0,5.232769e-06
10237,test,0,2.9999423e-05
7094,test,0,4.7714852e-06
7348,test,0,1.0048417e-05
8827,test,0,4.2407933e-06
4527,test,0,0.014616866
2717,test,0,1.7852164e-05
1132,test,0,0.00010774619
1143,test,0,0.00010774619
7736,test,0,9.988899e-06
4445,test,0,1.6657816e-05
4008,test,0,4.4833523e-06
9765,test,0,1.878504e-05
1265,test,0,0.014616866
5354,test,0,0.00017054792
4024,test,0,5.7559046e-06
2682,test,0,0.0003845355
424,test,0,5.093178e-06
10220,test,0,3.1067328e-05
300,test,0,1.830955e-05
2260,test,0,0.00011442541
4695,test,0,0.00011442541
1101,test,0,9.426814e-06
5751,test,0,0.00019393499
2832,test,0,0.014616866
486,test,0,8.173879e-05
929,test,0,7.1310546e-06
7590,test,0,4.1658777e-06
3698,test,0,0.014616866
8267,test,0,4.8510146e-06
6213,test,0,1.0860753e-05
5096,test,0,2.7396301e-05
2763,test,0,0.0004564796
1831,test,0,0.014616866
6921,test,0,2.3148266e-05
296,test,0,0.014616866
6185,test,0,1.5208671e-05
5065,test,0,5.6383938e-06
6330,test,0,0.014616866
7070,test,0,1.6202594e-05
10314,test,0,0.014616866
1752,test,0,4.5864867e-06
7810,test,0,4.379196e-05
899,test,0,0.014616866
9377,test,0,0.00025100843
3633,test,0,1.5927511e-05
6379,test,0,0.00039796156
6930,test,0,9.868739e-06
6561,test,0,3.8850987e-05
2931,test,0,0.014616866
9138,test,0,4.5087058e-05
10745,test,0,0.00011128197
1100,test,0,1.6417163e-05
11053,test,0,0.0003631194
6109,test,0,5.5188975e-05
5526,test,0,0.00018108323
1886,test,0,5.836691e-05
2002,test,0,1.2510876e-05
4006,test,0,4.7633366e-06
8505,test,0,0.014616866
7347,test,0,0.014616866
6206,test,0,4.933478e-06
6378,test,0,7.156527e-06
1127,test,0,1.1478133e-05
10809,test,0,1.0259309e-05
1730,test,0,1.3659673e-05
9737,test,0,0.014616866
755,test,0,0.014616866
4593,test,0,9.4490015e-06
10852,test,0,3.235702e-05
306,test,0,5.3562567e-06
6221,test,0,0.000109762645
1109,test,0,1.2986264e-05
309,test,0,1.2089207e-05
4536,test,0,1.2089207e-05
8405,test,0,8.6615e-06
3654,test,0,8.173879e-05
481,test,0,6.240629e-06
7235,test,0,6.340566e-06
483,test,0,3.453204e-05
1139,test,0,0.014616866
1988,test,0,1.2098338e-05
10941,test,0,1.45422555e-05
9391,test,0,5.4519855e-06
10738,test,0,5.8441005e-05
2664,test,0,5.8441005e-05
5673,test,0,2.6513797e-05
10405,test,0,0.0001180978
7596,test,0,0.014616866
4682,test,0,0.014616866
6151,test,0,0.014616866
6022,test,0,4.6118646e-05
9781,test,0,2.7599925e-05
2567,test,0,7.722134e-05
5101,test,0,7.722134e-05
7073,test,0,0.014616866
8121,test,0,0.014616866
6320,test,0,1.0174837e-05
10197,test,0,0.014616866
1439,test,0,0.014616866
7195,test,0,0.0003372745
4885,test,0,0.014616866
7388,test,0,7.0303075e-05
7354,test,0,5.7746884e-06
4761,test,0,5.6042438e-05
6003,test,0,0.014616866
4112,test,0,0.00216189
4982,test,0,0.00216189
3573,test,0,2.9342062e-05
3653,test,0,8.93145e-06
1835,test,0,0.014616866
7483,test,0,0.014616866
7589,test,0,5.261066e-06
4771,test,0,0.00013148985
2389,test,0,0.014616866
495,test,0,0.014616866
4974,test,0,0.014616866
6508,test,0,0.014616866
8236,test,0,3.5082216e-05
5437,test,0,4.5315487e-06
6563,test,0,1.3714675e-05
10462,test,0,5.3973177e-05
10845,test,0,0.00016753822
1149,test,0,1.3391002e-05
10315,test,0,0.014616866
4987,test,0,0.014616866
4683,test,0,0.00028208966
7081,test,0,0.014616866
8906,test,0,8.069006e-05
9351,test,0,0.014616866
8272,test,0,0.014616866
10761,test,0,0.00016488557
1992,test,0,8.6594846e-05
9150,test,0,0.0010099708
3038,test,0,6.4316755e-06
9362,test,0,0.00022382801
8243,test,0,3.4180797e-05
4029,test,0,7.952294e-05
10729,test,0,8.173879e-05
801,test,0,1.0187782e-05
7584,test,0,1.3124501e-05
6336,test,0,3.297331e-05
7046,test,0,8.2104714e-05
9434,test,0,8.763691e-05
1106,test,0,3.8631217e-05
3034,test,0,3.9302955e-05
1691,test,0,0.014616866
2848,test,0,0.014616866
5955,test,0,0.014616866
2644,test,0,0.014616866
3948,test,0,6.036203e-06
8833,test,0,0.014616866
1755,test,0,0.014616866
9778,test,0,0.014616866
2835,test,0,0.014616866
8512,test,0,4.22142e-05
4681,test,0,4.2839238e-06
1104,test,0,1.1566082e-05
1554,test,0,0.00023433696
8264,test,0,0.014616866
425,test,0,0.014616866
5061,test,0,3.791802e-05
5435,test,0,0.014616866
8401,test,0,9.217722e-05
1160,test,0,1.38155265e-05
5827,test,0,0.00023362941
10926,test,0,0.00023362941
5750,test,0,7.63019e-05
3446,test,0,0.014616866
900,test,0,2.2710337e-05
6536,test,0,8.961509e-06
3685,test,0,1.6616768e-05
7042,test,0,0.014616866
6156,test,0,2.4892499e-05
923,test,0,0.00011288506
4811,test,0,0.014616866
5310,test,0,0.014616866
7571,test,0,0.014616866
2771,test,0,3.2443222e-05
9253,test,0,1.8559891e-05
7122,test,0,1.2667702e-05
8406,test,0,5.7025395e-06
1727,test,0,4.7286372e-05
4442,test,0,0.014616866
10146,test,0,0.014616866
5348,test,0,6.401899e-06
5490,test,0,1.6605574e-05
701,test,0,4.72316e-05
10759,test,0,0.00021987969
11048,test,0,0.00015458747
891,test,0,3.581565e-05
2001,test,0,4.9442415e-06
3075,test,0,1.8330487e-05
9246,test,0,1.0252176e-05
6175,test,0,7.7150515e-05
3057,test,0,1.5268732e-05
2089,test,0,8.152275e-06
2391,test,0,0.014616866
9518,test,0,3.1040265e-05
6098,test,0,2.2122711e-05
295,test,0,0.00096681586
5532,test,0,4.9751332e-05
7517,test,0,7.1867726e-05
4152,test,0,4.6684552e-05
7238,test,0,0.001573434
1137,test,0,0.001573434
4098,test,0,7.371206e-05
7585,test,0,0.014616866
6638,test,0,1.1891324e-05
7475,test,0,0.014616866
5679,test,0,1.6570042e-05
7489,test,0,0.00043113777
8471,test,0,1.494076e-05
10309,test,0,4.8842767e-06
9384,test,0,0.00019260553
8819,test,0,0.014616866
10312,test,0,8.653903e-06
5522,test,0,1.2009282e-05
4706,test,0,1.0623635e-05
8900,test,0,2.3896338e-05
1768,test,0,4.4225917e-06
4020,test,0,0.014616866
759,test,0,0.00030156967
921,test,0,9.666288e-06
6458,test,0,6.298789e-06
1089,test,0,0.014616866
9579,test,0,1.4483313e-05
5347,test,0,9.359496e-06
4015,test,0,1.3517449e-05
10848,test,0,4.549509e-06
4444,test,0,0.014616866
8802,test,0,5.464159e-05
1753,test,0,0.014616866
6377,test,0,0.014616866
2188,test,0,0.014616866
8480,test,0,1.5620837e-05
1833,test,0,4.7654135e-05
10158,test,0,0.00016104778
4108,test,0,1.7254217e-05
10815,test,0,0.014616866
3688,test,0,1.3725905e-05
7731,test,0,0.00018697718
3368,test,0,0.014616866
2937,test,0,0.00031022474
4402,test,0,0.014616866
6531,test,0,0.014616866
3067,test,0,7.1867726e-05
7025,test,0,0.00028088936
6694,test,0,0.014616866
1739,test,0,1.9215757e-05
10749,test,0,8.612769e-06
8508,test,0,0.000116258016
8683,test,0,0.014616866
3909,test,0,3.4512195e-05
5820,test,0,3.822845e-05
3947,test,0,0.0002567174
2868,test,0,2.025705e-05
7732,test,0,0.014616866
10595,test,0,0.014616866
9762,test,0,0.014616866
10224,test,0,5.652691e-06
8103,test,0,3.6056117e-05
4436,test,0,0.014616866
8670,test,0,1.7430204e-05
4790,test,0,5.124312e-06
4819,test,0,5.278506e-06
2652,test,0,1.9276229e-05
3950,test,0,0.014616866
8825,test,0,8.516816e-06
7835,test,0,0.014616866
8403,test,0,5.694095e-06
3650,test,0,8.534357e-06
7029,test,0,4.8179754e-05
3908,test,0,7.0308444e-05
6097,test,0,0.014616866
10744,test,0,0.00013307316
2932,test,0,8.98846e-06
3070,test,0,1.1622234e-05
2650,test,0,6.935479e-05
6685,test,0,5.967527e-05
9382,test,0,0.014616866
6919,test,0,0.014616866
1442,test,0,9.49978e-05
7548,test,0,0.00011548678
10846,test,0,0.014616866
3035,test,0,0.014616866
2577,test,0,1.6296255e-05
9258,test,0,1.7129389e-05
7184,test,0,3.5357232e-05
10803,test,0,1.1961712e-05
10842,test,0,0.0029738215
3901,test,0,0.0029738215
10838,test,0,2.067622e-05
8795,test,0,0.014616866
4016,test,0,0.014616866
2839,test,0,8.277671e-05
9277,test,0,0.00016725658
2578,test,0,2.0174228e-05
7822,test,0,1.1891324e-05
6543,test,0,5.117119e-06
2672,test,0,7.3752944e-06
1049,test,0,1.0109868e-05
10943,test,0,0.014616866
2707,test,0,0.0001030709
8622,test,0,8.211708e-05
8363,test,0,2.3191093e-05
7188,test,0,6.13725e-05
2249,test,0,0.00055483886
3094,test,0,4.51806e-06
5082,test,0,0.014616866
5058,test,0,1.7428416e-05
1772,test,0,1.926455e-05
9388,test,0,5.162945e-06
5137,test,0,3.8886563e-05
7730,test,0,4.1736926e-06
2472,test,0,8.839732e-06
3444,test,0,6.6927414e-06
2677,test,0,4.261687e-05
2580,test,0,0.014616866
8123,test,0,4.117558e-05
7572,test,0,0.014616866
5525,test,0,0.014616866
1839,test,0,0.014616866
9364,test,0,3.424801e-05
2841,test,0,0.014616866
5743,test,0,0.0005143404
5937,test,0,0.014616866
7591,test,0,4.562851e-06
756,test,0,9.8012446e-05
1125,test,0,0.014616866
889,test,0,0.014616866
6345,test,0,4.3396235e-06
6537,test,0,0.014616866
2651,test,0,4.3508004e-05
1966,test,0,1.6045129e-05
7669,test,0,4.1404573e-06
754,test,0,7.225594e-05
7357,test,0,2.3642839e-05
1954,test,0,5.836691e-05
7340,test,0,1.3896594e-05
7587,test,0,0.0039618267
6666,test,0,1.1036479e-05
1153,test,0,0.00020927646
6503,test,0,4.9431354e-05
4678,test,0,0.014616866
7481,test,0,3.5553607e-05
6383,test,0,1.0724578e-05
9772,test,0,7.3306226e-05
1124,test,0,0.014616866
1035,test,0,0.0015190267
432,test,0,2.5013367e-05
5529,test,0,1.5706735e-05
10835,test,0,0.014616866
10300,test,0,1.45934255e-05
5954,test,0,1.2197908e-05
5499,test,0,1.2935615e-05
8902,test,0,0.014616866
3066,test,0,6.4848464e-05
7832,test,0,0.014616866
5496,test,0,0.014616866
2464,test,0,0.014616866
6499,test,0,0.014616866
7028,test,0,0.014616866
2473,test,0,0.0013999476
8260,test,0,1.3187106e-05
11005,test,0,1.3187106e-05
788,test,0,0.00019696513
4415,test,0,0.014616866
8107,test,0,0.014616866
795,test,0,0.00038899505
7386,test,0,0.014616866
11011,test,0,0.014616866
3106,test,0,0.014616866
10170,test,0,0.014616866
5129,test,0,0.014616866
4475,test,0,0.0026807175
10999,test,0,0.014616866
308,test,0,2.9753255e-05
712,test,0,2.9753255e-05
6200,test,0,0.0018212334
1140,test,0,0.0018212334
7741,test,0,0.00044549062
3888,test,0,0.014616866
9433,test,0,0.014616866
7071,test,0,0.00056931796
1448,test,0,3.863789e-05
2564,test,0,0.014616866
10772,test,0,0.014616866
3365,test,0,0.014616866
6017,test,0,0.014616866
9528,test,0,0.014616866
2211,test,0,0.014616866
893,test,0,0.014616866
5457,test,0,0.000106661995
6466,test,0,1.2241225e-05
10200,test,0,1.2241225e-05
6266,test,0,0.014616866
1128,test,0,1.1160865e-05
4691,test,0,1.1160865e-05
10043,test,0,0.00015522227
6160,test,0,0.014616866
8257,test,0,0.0019336544
10478,test,0,0.0005020545
805,test,0,0.014616866
8479,test,0,0.00064776314
1048,test,0,0.014616866
426,test,0,0.014616866
3017,test,0,0.014616866
4775,test,0,0.00015155326
8801,test,0,9.536756e-05
6907,test,0,0.014616866
7047,test,0,0.014616866
7658,test,0,1.6491305e-05
10214,test,0,0.014616866
8487,test,0,0.014616866
8355,test,0,5.2479292e-05
5427,test,0,5.2479292e-05
384,test,0,0.014616866
4094,test,0,0.014616866
381,test,0,0.00017772694
7389,test,0,0.014616866
8244,test,0,4.413872e-05
9512,test,0,4.413872e-05
1889,test,0,0.014616866
5828,test,0,0.014616866
4027,test,0,0.014616866
2088,test,0,4.328349e-05
2078,test,0,0.014616866
7186,test,0,0.014616866
7189,test,0,4.846806e-05
902,test,0,0.000111670604
5819,test,0,0.00017406086
5507,test,0,1.8839128e-05
11003,test,0,0.014616866
10005,test,0,0.014616866
4553,test,0,0.014616866
513,test,0,0.014616866
1887,test,0,5.394009e-05
8864,test,0,0.014616866
9571,test,0,0.014616866
6348,test,0,0.00014793166
8854,test,0,1.0252176e-05
10764,test,0,0.014616866
767,test,0,3.2734035e-05
2003,test,0,4.438197e-05
1547,test,0,0.000142305
10826,test,0,4.6964497e-06
2451,test,0,3.2174215e-05
5070,test,0,1.02013355e-05
796,test,0,1.1870611e-05
3447,test,0,4.4358316e-05
4107,test,0,4.3902524e-05
5515,test,0,7.470588e-05
6355,test,0,0.0002423861
2704,test,0,9.316046e-06
8398,test,0,0.014616866
6099,test,0,4.9919313e-06
1268,test,0,7.952294e-05
7290,test,0,0.014616866
9249,test,0,8.0181206e-05
8673,test,0,5.0924697e-05
4011,test,0,0.014616866
4779,test,0,0.00023251995
520,test,0,2.5398025e-05
5430,test,0,7.0303075e-05
6196,test,0,4.3024943e-06
1991,test,0,0.014616866
6459,test,0,4.7706904e-05
1456,test,0,7.0307775e-05
3651,test,0,8.512922e-05
7828,test,0,0.0001552368
9485,test,0,4.8179754e-05
1735,test,0,0.014616866
6500,test,0,0.00022445264
4979,test,0,9.316046e-06
10817,test,0,5.429796e-06
9328,test,0,5.808676e-06
2470,test,0,0.0002725272
8746,test,0,5.1191553e-05
1890,test,0,1.0252176e-05
9745,test,0,4.159915e-05
1042,test,0,0.014616866
8809,test,0,4.176289e-05
302,test,0,9.238071e-06
8658,test,0,0.014616866
9551,test,0,6.9588845e-05
5671,test,0,1.0252176e-05
8869,test,0,0.014616866
6322,test,0,0.0009332733
9347,test,0,0.014616866
6470,test,0,0.014616866
7230,test,0,7.470588e-05
3366,test,0,0.00024199326
2200,test,0,8.2977e-06
6324,test,0,5.6891313e-06
8858,test,0,0.0001418417
1762,test,0,5.318867e-06
8475,test,0,7.0306596e-05
2467,test,0,1.6480473e-05
5824,test,0,0.014616866
322,test,0,0.014616866
5132,test,0,4.172518e-05
8621,test,0,4.6563768e-05
8108,test,0,8.041972e-05
7521,test,0,2.0984622e-05
8606,test,0,4.644283e-05
1162,test,0,4.644283e-05
3370,test,0,0.014616866
4422,test,0,1.6659102e-05
6349,test,0,0.014616866
3114,test,0,1.35672835e-05
1877,test,0,3.2174215e-05
9780,test,0,0.0002397675
9746,test,0,2.8256845e-05
809,test,0,3.3485932e-05
5536,test,0,3.539339e-06
9514,test,0,0.014616866
4973,test,0,0.014616866
4398,test,0,0.014616866
10768,test,0,2.2673015e-05
2925,test,0,5.4321503e-05
10037,test,0,5.5090244e-05
10722,test,0,5.5090244e-05
10306,test,0,9.450267e-06
10155,test,0,0.00043175532
3374,test,0,0.00013189045
9143,test,0,1.0900729e-05
5448,test,0,0.014616866
1085,test,0,0.014616866
9564,test,0,2.900934e-05
6340,test,0,5.997442e-06
6112,test,0,0.014616866
2212,test,0,0.014616866
7344,test,0,4.3372333e-05
9588,test,0,1.7761062e-05
881,test,0,0.00015467472
3082,test,0,0.00015467472
10234,test,0,1.4178851e-05
6565,test,0,8.702891e-05
1745,test,0,0.014616866
9266,test,0,2.630093e-05
3113,test,0,9.615014e-06
9375,test,0,6.594077e-06
8617,test,0,3.9302955e-05
3563,test,0,7.5678536e-06
6002,test,0,0.014616866
6937,test,0,2.6859314e-05
9486,test,0,9.363167e-05
2553,test,0,0.00023557797
4400,test,0,0.014616866
4468,test,0,0.014616866
6492,test,0,0.014616866
10841,test,0,0.00030161726
6089,test,0,5.3497613e-05
2581,test,0,5.3497613e-05
6920,test,0,0.014616866
2561,test,0,4.5351073e-05
6325,test,0,0.014616866
1875,test,0,1.39789245e-05
2191,test,0,0.0013582474
10205,test,0,3.7386042e-05
3042,test,0,7.4854165e-06
8273,test,0,3.0173214e-05
3631,test,0,2.039299e-05
6934,test,0,9.982336e-05
4826,test,0,3.9506194e-05
7580,test,0,0.014616866
898,test,0,0.00017661728
6915,test,0,9.5117575e-06
3912,test,0,0.00017008622
301,test,0,7.1725963e-06
8098,test,0,0.0023325274
4014,test,0,0.0001112377
1253,test,0,1.570235e-05
8832,test,0,7.901868e-05
10240,test,0,0.014616866
6211,test,0,0.014616866
10009,test,0,0.014616866
6495,test,0,0.014616866
8736,test,0,0.014616866
10853,test,0,0.014616866
5440,test,0,7.846237e-06
1040,test,0,0.014616866
525,test,0,0.014616866
8241,test,0,8.5421685e-05
2714,test,0,0.014616866
3566,test,0,0.014616866
3054,test,0,0.014616866
3053,test,0,1.99895e-05
9573,test,0,7.6442375e-06
8368,test,0,0.014616866
10239,test,0,0.00020537287
8680,test,0,0.014616866
3933,test,0,3.9877827e-06
6329,test,0,0.0001183113
9336,test,0,9.106741e-06
5350,test,0,1.5047309e-05
4975,test,0,7.859769e-05
1129,test,0,0.014616866
10933,test,0,5.19356e-06
9374,test,0,0.00043909517
1783,test,0,0.014616866
7124,test,0,0.00015999275
9770,test,0,0.00024199326
2074,test,0,5.815333e-05
373,test,0,1.2819226e-05
7078,test,0,3.628632e-05
1723,test,0,0.014616866
4813,test,0,7.4043223e-06
8614,test,0,0.0001116878
4802,test,0,0.00022383276
4890,test,0,0.00022383276
6193,test,0,4.223686e-06
5739,test,0,0.014616866
4580,test,0,4.7725325e-06
1960,test,0,1.6250933e-05
9771,test,0,0.014616866
6094,test,1,0.014616866
1778,test,0,0.014616866
4787,test,0,9.161038e-06
10818,test,0,5.9968297e-06
3749,test,0,0.014616866
2757,test,0,2.8033335e-05
8507,test,0,0.014616866
8496,test,0,0.014616866
807,test,0,3.314874e-05
7345,test,0,9.309135e-05
7546,test,0,4.6060453e-05
6538,test,0,5.5318555e-06
7284,test,0,0.014616866
1999,test,0,7.897454e-05
4544,test,0,0.0003449799
9255,test,0,0.014616866
1451,test,0,0.014616866
2083,test,0,0.00020232705
10461,test,0,1.1751405e-05
11009,test,0,1.1751405e-05
3949,test,0,0.014616866
10049,test,0,0.014616866
4768,test,0,0.00012773869
8821,test,0,5.019321e-05
5458,test,0,0.014616866
10726,test,0,6.973106e-05
2837,test,0,6.973106e-05
1764,test,0,4.5061593e-06
1118,test,0,0.014616866
11056,test,0,5.308443e-06
6484,test,0,4.5155325e-06
10779,test,0,0.0004665946
5953,test,0,6.776206e-06
6553,test,0,0.014616866
4125,test,0,0.014616866
9337,test,0,0.00039443126
6560,test,0,0.0014626102
485,test,0,0.014616866
10763,test,0,5.3368453e-06
7474,test,0,4.999569e-06
9393,test,0,0.014616866
3020,test,0,0.014616866
3751,test,0,7.2498597e-06
5958,test,0,4.897888e-05
4113,test,0,4.57906e-06
4237,test,0,3.0042092e-05
4597,test,0,5.0828835e-06
1771,test,0,9.478948e-05
3110,test,0,4.4781805e-06
9757,test,0,3.3926623e-05
5514,test,0,1.0411312e-05
6905,test,0,1.1575828e-05
6673,test,0,6.619772e-06
10396,test,0,0.00030366084
10728,test,0,0.014616866
4801,test,0,8.384061e-06
3503,test,0,0.014616866
1098,test,0,1.212349e-05
940,test,0,0.014616866
5056,test,0,5.5382666e-06
8826,test,0,1.4043632e-05
2851,test,0,0.00112018
785,test,0,4.8705183e-06
1091,test,0,3.146398e-05
1150,test,0,5.8078544e-06
1164,test,0,0.014616866
11008,test,0,0.014616866
4676,test,0,4.3355794e-06
8263,test,0,5.0304684e-06
3033,test,0,4.0972493e-05
10600,test,0,5.536506e-06
10719,test,0,0.014616866
2842,test,0,0.014616866
1963,test,0,0.014616866
5060,test,0,0.014616866
10162,test,0,4.0595856e-05
6346,test,0,0.014616866
11050,test,0,6.9475627e-06
6555,test,0,4.7322e-06
7337,test,0,4.3550455e-05
1829,test,0,5.861975e-06
7820,test,0,5.010421e-05
3099,test,0,5.010421e-05
1266,test,0,2.2115359e-05
7327,test,0,6.1035844e-06
1834,test,0,5.936692e-06
2465,test,0,2.2191334e-05
10734,test,0,1.0041505e-05
8823,test,0,5.390973e-06
10594,test,0,0.000101902486
10782,test,0,0.014616866
9380,test,0,8.095876e-06
2766,test,0,0.014616866
6486,test,0,0.014616866
3944,test,0,1.1429794e-05
1827,test,0,1.43813895e-05
8637,test,0,0.014616866
8903,test,0,2.7047116e-05
6477,test,0,9.020914e-06
1269,test,0,1.0469025e-05
489,test,0,0.014616866
1263,test,0,0.014616866
5351,test,0,2.5468173e-05
2872,test,0,6.0450915e-05
8247,test,0,0.00010167739
6511,test,0,8.705364e-06
6539,test,0,9.390477e-06
700,test,0,0.014616866
9593,test,0,0.014616866
4404,test,0,5.983086e-05
10762,test,0,4.581179e-06
945,test,0,4.968145e-06
6222,test,0,5.906108e-06
3441,test,0,2.3574888e-05
2663,test,0,1.99895e-05
10145,test,0,2.0154035e-05
431,test,0,0.014616866
6205,test,0,0.00031787783
918,test,0,1.0876992e-05
5672,test,0,0.014616866
10242,test,0,8.117306e-06
7581,test,0,5.032294e-06
1157,test,0,6.924246e-05
7035,test,0,0.00010919325
9575,test,0,1.094236e-05
8490,test,0,0.014616866
6000,test,0,2.6880693e-05
4120,test,0,9.932155e-06
1121,test,0,0.00011893469
5736,test,0,4.7961345e-05
8266,test,0,0.00012568673
1428,test,0,0.00016672675
4704,test,0,0.00016672675
10769,test,0,4.8355846e-06
4818,test,0,2.1870666e-05
6158,test,0,0.014616866
1152,test,0,5.7763077e-06
2075,test,0,5.8364723e-05
6150,test,0,0.014616866
314,test,0,0.014616866
6446,test,0,0.014616866
4679,test,0,0.014616866
8390,test,0,0.014616866
7318,test,0,1.1458551e-05
1537,test,0,0.014616866
4018,test,0,0.014616866
8262,test,0,6.393823e-06
7102,test,0,0.00014384695
3049,test,0,1.694505e-05
1264,test,0,4.950664e-06
2666,test,0,6.694176e-05
10475,test,0,1.2428166e-05
2938,test,0,0.0006625859
6490,test,0,8.742535e-06
3918,test,0,0.014616866
1126,test,0,0.014616866
4783,test,0,1.0840821e-05
8830,test,0,9.370235e-06
6535,test,0,9.3800645e-06
4700,test,0,8.7053695e-06
9264,test,0,0.0017490324
1845,test,0,0.000112403446
9275,test,0,1.522079e-05
6904,test,0,8.447624e-06
2455,test,0,0.014616866
9155,test,0,3.1011114e-05
4788,test,0,0.00018779853
9267,test,0,2.0805088e-05
4794,test,0,0.014616866
6192,test,0,0.00082294736
10165,test,0,5.717019e-05
6548,test,0,0.00025892735
7187,test,0,6.077278e-05
8246,test,0,3.1533218e-05
10836,test,0,3.3419983e-05
6201,test,0,4.8102966e-06
8489,test,0,0.014616866
5518,test,0,0.00029945368
8679,test,0,1.9998715e-05
10766,test,0,5.102665e-05
323,test,0,5.102665e-05
1751,test,0,3.2174215e-05
6104,test,0,3.2174215e-05
5079,test,0,6.2047066e-06
9768,test,0,6.6977923e-06
1271,test,0,5.3544787e-05
6552,test,0,0.014616866
3632,test,0,0.00013589533
4692,test,0,4.572768e-06
6182,test,0,3.9980154e-05
9352,test,0,0.0008640255
4474,test,0,0.014616866
522,test,0,1.7578566e-05
4798,test,0,5.4254e-06
1148,test,0,4.171433e-06
4247,test,0,5.9009135e-06
7573,test,0,7.220079e-06
6534,test,0,5.0403346e-06
793,test,0,1.0653382e-05
10740,test,0,2.905657e-05
6692,test,0,0.014616866
4124,test,0,6.2030063e-06
7132,test,0,1.3172929e-05
7356,test,0,1.3172929e-05
3100,test,0,9.5955205e-05
7748,test,0,4.6187182e-05
7087,test,0,8.218211e-05
10217,test,0,1.4511664e-05
10831,test,0,4.7366607e-06
