account_id,split,target,score
8507,test,0,0.6224806201550388
8496,test,0,0.6207993556830766
807,test,0,0.37430786267995564
7345,test,0,0.4427766032417195
7546,test,0,0.3479714084365247
6538,test,0,0.34412564180006044
7284,test,0,0.6226819691935972
1999,test,0,0.46456256921373196
4544,test,0,0.3632638679150307
9255,test,0,0.622581294674318
1451,test,0,0.6224806201550388
2083,test,0,0.6057887848585524
10461,test,0,0.5233866908285513
11009,test,0,0.5233464210208396
3949,test,0,0.6223799456357595
10049,test,0,0.6222792711164804
4768,test,0,0.4939091915836102
8821,test,0,0.5206080740964463
5458,test,0,0.6221785965972012
10726,test,0,0.4792308466727071
2837,test,0,0.47913017215342796
1764,test,0,0.39902345716299203
1118,test,0,0.6220779220779221
11056,test,0,0.3764723648444579
6484,test,0,0.3563978657001913
10779,test,0,0.46706936474378336
5953,test,0,0.32097050236585123
6553,test,0,0.6219772475586429
4125,test,0,0.6221483942414174
9337,test,0,0.554847478103292
6560,test,0,0.5309775495822008
485,test,0,0.6218061008758684
10763,test,0,0.3458270411758784
7474,test,0,0.37680459075807915
9393,test,0,0.6216752240008053
3020,test,0,0.6215745494815261
3751,test,0,0.2998087184133696
5958,test,0,0.30424846471358097
4113,test,0,0.37166012282291355
4237,test,0,0.4327896909292258
4597,test,0,0.32702104097452933
1771,test,0,0.4314708547266687
3110,test,0,0.3034934058189872
9757,test,0,0.538216047518373
5514,test,0,0.47207288835195815
6905,test,0,0.37368368066042484
6673,test,0,0.3849390919158361
10396,test,0,0.558250276854928
10728,test,0,0.6214738749622472
4801,test,0,0.5120910097654283
3503,test,0,0.621373200442968
1098,test,0,0.39011376220678545
940,test,0,0.6212725259236888
5056,test,0,0.3780227524413571
8826,test,0,0.3395852209805698
2851,test,0,0.6647941206080741
785,test,0,0.4234470955401188
1091,test,0,0.35163596093828653
1150,test,0,0.41799053659518776
1164,test,0,0.6211718514044096
11008,test,0,0.6210711768851304
4676,test,0,0.4016611295681063
8263,test,0,0.38629819792610487
3033,test,0,0.5298902647739857
10600,test,0,0.43787375415282387
10719,test,0,0.6209705023658513
2842,test,0,0.6175777710661432
1963,test,0,0.6158562367864694
5060,test,0,0.6157555622671902
10162,test,0,0.3684788080136917
6346,test,0,0.6130574851505084
11050,test,0,0.3705728380146985
6555,test,0,0.3649551998389208
7337,test,0,0.39597301922883316
1829,test,0,0.35558240209403
7820,test,0,0.46897211315815973
3099,test,0,0.468931843350448
1266,test,0,0.44255511929930536
7327,test,0,0.4695862277257626
1834,test,0,0.38209000302023555
2465,test,0,0.34373301117487165
10734,test,0,0.32000402698077113
8823,test,0,0.4228027786167321
10594,test,0,0.30606060606060603
10782,test,0,0.6122621564482029
9380,test,0,0.34488070069465415
2766,test,0,0.6105406221685292
6486,test,0,0.61043994764925
3944,test,0,0.3876371690325179
1827,test,0,0.42975938789892276
8637,test,0,0.6103392731299708
8903,test,0,0.39640591966173366
6477,test,0,0.3859357696566999
1269,test,0,0.3248364039061713
489,test,0,0.6102385986106916
1263,test,0,0.6101379240914124
5351,test,0,0.3658109332527937
2872,test,0,0.34276653578979166
8247,test,0,0.44727675425349844
6511,test,0,0.3879895298499949
6539,test,0,0.37805295479714085
700,test,0,0.6100372495721333
9593,test,0,0.6099365750528541
4404,test,0,0.5107621061109433
10762,test,0,0.3510419812745394
945,test,0,0.4334541427564683
6222,test,0,0.3742273230645324
3441,test,0,0.4897412664854526
2663,test,0,0.38345917648243233
10145,test,0,0.2949260042283298
431,test,0,0.6101077217356287
6205,test,0,0.5996979764421625
918,test,0,0.46237793214537404
5672,test,0,0.6103996778415384
10242,test,0,0.3676230745998188
7581,test,0,0.37068357998590556
1157,test,0,0.46236786469344615
7035,test,0,0.5390214436726064
9575,test,0,0.3320446994865599
8490,test,0,0.609705023658512
6000,test,0,0.49075807913017216
4120,test,0,0.38669082855129366
1121,test,0,0.5344508204973321
5736,test,0,0.5804188060002013
8266,test,0,0.5173361522198732
1428,test,0,0.3948454646129065
4704,test,0,0.3948051948051948
10769,test,0,0.4150911104399476
4818,test,0,0.5087284808215041
6158,test,0,0.6095338769757374
1152,test,0,0.3856035437430786
2075,test,0,0.5061310782241015
6150,test,0,0.6094332024564584
314,test,0,0.6093325279371792
6446,test,0,0.6092318534179
4679,test,0,0.6091311788986207
8390,test,0,0.6090305043793416
7318,test,0,0.2680962448404309
1537,test,0,0.6089298298600624
4018,test,0,0.609100976542837
8262,test,0,0.3600020134903856
7102,test,0,0.5272022551092318
3049,test,0,0.5462297392529951
1264,test,0,0.3359810731903755
2666,test,0,0.3337259639585221
10475,test,0,0.5221584616933455
2938,test,0,0.44667270713782337
6490,test,0,0.36114970301016813
3918,test,0,0.6100271821202053
1126,test,0,0.6111043994764925
4783,test,0,0.3547166012282291
8830,test,0,0.5439846974730695
6535,test,0,0.31863485351857446
4700,test,0,0.4108929829860063
9264,test,0,0.5514849491593679
1845,test,0,0.501218161683278
9275,test,0,0.38844256518675124
6904,test,0,0.3581193999798651
2455,test,0,0.6109030504379342
9155,test,0,0.4845363938387194
4788,test,0,0.5207389509715091
9267,test,0,0.44793113862881306
4794,test,0,0.6115171650055372
6192,test,0,0.47158965065941805
10165,test,0,0.43932346723044396
6548,test,0,0.43349441256418003
7187,test,0,0.3665861270512433
8246,test,0,0.47974428672103087
10836,test,0,0.4308869425148495
6201,test,0,0.4017114668277459
8489,test,0,0.6128259337561663
5518,test,0,0.5500251686298199
8679,test,0,0.4505486761300715
10766,test,0,0.47755964965267284
323,test,0,0.4775193798449612
1751,test,0,0.39485553206483437
6104,test,0,0.43382663847780123
5079,test,0,0.5454243430987618
9768,test,0,0.3615524010872848
1271,test,0,0.34824322963857846
6552,test,0,0.6127252592368871
3632,test,0,0.4441659116077721
4692,test,0,0.3439846974730696
6182,test,0,0.4078828148595591
9352,test,0,0.5608678143561865
4474,test,0,0.612624584717608
522,test,0,0.45539112050739955
4798,test,0,0.3796637471056076
1148,test,0,0.4052350750025169
4247,test,0,0.36721030907077423
7573,test,0,0.45606563978657
6534,test,0,0.3812745394140743
793,test,0,0.28619752340682575
10740,test,0,0.44598812040672503
6692,test,0,0.6125239101983287
4124,test,0,0.372807812342696
7132,test,0,0.28844256518675127
7356,test,0,0.28834189066747207
3100,test,0,0.42626598207993555
7748,test,0,0.4062720225510923
7087,test,0,0.4400885935769657
10217,test,0,0.2939897311990335
10831,test,0,0.37612000402698076
1997,test,0,0.3627302929628511
5345,test,0,0.3343702808819088
5353,test,0,0.3630323165206886
5740,test,0,0.35092117185140437
7342,test,0,0.4726467331118494
1996,test,0,0.6124232356790495
56,test,0,0.6123225611597705
6341,test,0,0.4352058793919259
5950,test,0,0.6122218866404913
10346,test,0,0.6123930333232659
427,test,0,0.3670492298399275
4406,test,0,0.6120507399577166
5077,test,0,0.36439142253095735
4472,test,0,0.6119198630826537
7079,test,0,0.3391019832880298
330,test,0,0.43324272626598204
6204,test,0,0.6118191885633747
6188,test,0,0.32528943924292764
9584,test,0,0.6117185140440955
2929,test,0,0.2756669686902245
6333,test,0,0.48279472465518974
7583,test,0,0.6607671398369073
3093,test,0,0.4055471660122823
3686,test,0,0.6116178395248163
8253,test,0,0.6115171650055371
9496,test,0,0.6114164904862579
4233,test,0,0.28843249773482327
1250,test,0,0.3806906272022551
6381,test,0,0.6113158159669787
3112,test,0,0.48420416792509813
5357,test,0,0.42302426255914627
487,test,0,0.47543541729588246
5521,test,0,0.3705325682069868
911,test,0,0.6112151414476996
10942,test,0,0.6556730091613813
1541,test,0,0.349149300312091
9153,test,0,0.24728682170542635
1847,test,0,0.3216752240008054
8396,test,0,0.6104500151011779
905,test,0,0.6103493405818988
3570,test,0,0.3254404510218464
5746,test,0,0.37545555219973825
6939,test,0,0.3489680861773885
10927,test,0,0.42255109231853416
10473,test,0,0.36593174267592865
1758,test,0,0.3489177489177489
8249,test,0,0.37642202758481824
2471,test,0,0.37555622671901745
8477,test,0,0.5351253397765026
10477,test,0,0.4045102184637068
2466,test,0,0.613349441256418
1682,test,0,0.5237994563575958
9348,test,0,0.35102184637068357
1534,test,0,0.6146380751031914
429,test,0,0.3469042585321655
8491,test,0,0.4301117487163999
5429,test,0,0.49667774086378735
3039,test,0,0.3735930735930736
7735,test,0,0.614315916641498
8393,test,0,0.3758884526326387
7811,test,0,0.4895097150911104
3560,test,0,0.4895499848988221
9586,test,0,0.33106815664955197
7095,test,0,0.3757374408537199
8862,test,0,0.6143561864492096
9429,test,0,0.5808718413369576
4577,test,0,0.5809322460485251
7537,test,0,0.6189066747206282
3438,test,0,0.35718312695056875
1145,test,0,0.35920668478808016
8798,test,0,0.34067250578878483
4804,test,0,0.39064733715896505
7239,test,0,0.3541024866606262
9329,test,0,0.45234068257324067
10739,test,0,0.34037048223094735
9760,test,0,0.303765227021041
1052,test,0,0.6188060002013491
4784,test,0,0.42703110842645725
6684,test,0,0.5767945233061511
9359,test,0,0.5768549280177186
4122,test,0,0.3295781737642203
2761,test,0,0.31126547870733917
7350,test,0,0.3027484143763214
10206,test,0,0.45992147387496224
1044,test,0,0.6195006543843753
385,test,0,0.6187053256820699
2397,test,0,0.6186046511627907
3028,test,0,0.4006443169233867
1086,test,0,0.3418604651162791
4529,test,0,0.6185039766435115
1057,test,0,0.32556126044498135
8790,test,0,0.342232960837612
9759,test,0,0.3861773885029699
8817,test,0,0.6184033021242323
2843,test,0,0.6183026276049532
4602,test,0,0.4907480116782442
3630,test,0,0.34053156146179403
10460,test,0,0.3198731501057082
9392,test,0,0.3571831269505688
6451,test,0,0.3670592972918554
9494,test,0,0.5110238598610692
8815,test,0,0.3781938991241317
1550,test,0,0.37805295479714085
4762,test,0,0.37935165609584215
8486,test,0,0.618201953085674
7733,test,0,0.3043793415886439
6103,test,0,0.5171247357293869
8678,test,0,0.6181012785663949
6518,test,0,0.6180006040471157
7248,test,0,0.6178999295278365
800,test,0,0.3916842847075405
4245,test,0,0.3479009362730293
6342,test,0,0.3577469042585322
6668,test,0,0.3440753045404208
5680,test,0,0.34872646733111845
3889,test,0,0.5372596395852209
4699,test,0,0.5372596395852209
8122,test,0,0.3701802073895097
3080,test,0,0.6177992550085573
2658,test,0,0.4822208798952985
10302,test,0,0.3832779623477298
5745,test,0,0.3867512332628612
6542,test,0,0.6176985804892782
10721,test,0,0.28608678143561866
7359,test,0,0.428400281888654
6476,test,0,0.34824322963857846
7361,test,0,0.40482230947347225
937,test,0,0.4482734319943622
5944,test,0,0.6175979059699991
8365,test,0,0.6174972314507198
10231,test,0,0.6179401993355481
6090,test,0,0.2793013188362026
9775,test,0,0.6178999295278366
1766,test,0,0.38608678143561864
7129,test,0,0.6178596597201249
741,test,0,0.6178193899124131
907,test,0,0.6197020034229336
7471,test,0,0.6198127453941408
418,test,0,0.6212624584717609
10806,test,0,0.6198228128460688
1746,test,0,0.43680660424846474
8904,test,0,0.6547669384878687
4552,test,0,0.2929326487466023
5086,test,0,0.6211315815966979
4480,test,0,0.36313299103996777
6111,test,0,0.6210309070774187
3087,test,0,0.35571327896909294
9582,test,0,0.2818483841739655
1449,test,0,0.6209302325581395
3765,test,0,0.34495117285814964
9135,test,0,0.4118795932749421
10939,test,0,0.39483539716097854
2942,test,0,0.45669988925802885
5355,test,0,0.3405114265579382
1780,test,0,0.3752542031611799
8831,test,0,0.6208295580388604
6569,test,0,0.38303634350145976
1538,test,0,0.6210007047216349
9152,test,0,0.6206584113560858
3044,test,0,0.6205275344810228
6183,test,0,0.46325380046310277
2669,test,0,0.33624282694050134
4007,test,0,0.3954293768247257
11007,test,0,0.49698983187355283
5302,test,0,0.6204268599617436
7579,test,0,0.39449310379542935
1545,test,0,0.39199637571730594
8277,test,0,0.34788080136917343
9773,test,0,0.44360213429980866
6166,test,0,0.3122722239001309
5945,test,0,0.3674519279170442
1099,test,0,0.3795328702305446
7291,test,0,0.6203261854424644
5063,test,0,0.6202255109231853
9442,test,0,0.3436625390113762
10474,test,0,0.5055572334642102
6374,test,0,0.2953186348535186
6108,test,0,0.3045404208194906
10750,test,0,0.340893989731199
419,test,0,0.38834189066747204
7319,test,0,0.35803886036444177
3923,test,0,0.6201248364039061
1047,test,0,0.6200241618846271
4030,test,0,0.3096546863988724
10742,test,0,0.35884425651867513
6689,test,0,0.3709856035437431
4810,test,0,0.3157354273633344
9438,test,0,0.29363737038155646
2680,test,0,0.3287123728984194
5438,test,0,0.4204973321252391
8917,test,0,0.3238900634249472
1116,test,0,0.3489680861773885
10936,test,0,0.38810027182120205
2882,test,0,0.3509111043994765
3076,test,0,0.6199234873653479
8242,test,0,0.36464310882915535
3046,test,0,0.6567703614215241
7539,test,0,0.47504278667069366
3634,test,0,0.6198228128460687
6912,test,0,0.37219369777509315
808,test,0,0.4153025269304339
6674,test,0,0.33615221987315014
10767,test,0,0.620990637269707
5072,test,0,0.2567502265176684
7038,test,0,0.6216148192892379
3019,test,0,0.4466425047820397
7738,test,0,0.6234772978959026
8728,test,0,0.6215040773180308
7328,test,0,0.42228933856840833
1685,test,0,0.42228933856840833
1255,test,0,0.5080640289942615
9437,test,0,0.6232759488573442
10310,test,0,0.3465518977146884
4025,test,0,0.45641800060404714
7744,test,0,0.33410852713178296
6208,test,0,0.30085573341387295
1054,test,0,0.4023155139434209
6634,test,0,0.6215544145776704
3641,test,0,0.320749018423437
7524,test,0,0.6230041276552906
4550,test,0,0.48708345917648244
6923,test,0,0.4317225410248666
5957,test,0,0.5141145676029397
7737,test,0,0.3181918856337461
3102,test,0,0.6214235377026075
1841,test,0,0.44456860968488876
377,test,0,0.34478002617537495
4827,test,0,0.3447397563676633
10199,test,0,0.6197020034229337
8737,test,0,0.25036746199536897
4760,test,0,0.4373099768448605
10851,test,0,0.5144769958723447
3068,test,0,0.5145374005839122
6152,test,0,0.38931843350448003
6472,test,0,0.302547065337763
11052,test,0,0.3150307057283801
1844,test,0,0.5858552300412765
9338,test,0,0.3714185039766435
10781,test,0,0.6195308567401591
1779,test,0,0.39608376120004024
9144,test,0,0.3561965166616329
10052,test,0,0.49025470653377634
2945,test,0,0.40796335447498233
7742,test,0,0.3542333635356891
9141,test,0,0.3658814054162891
2681,test,0,0.35941810127856644
6274,test,0,0.358371086278063
7082,test,0,0.3815966978757676
7358,test,0,0.6194301822208799
6184,test,0,0.35282392026578074
6102,test,0,0.37392529950669484
6479,test,0,0.3848988221081244
10303,test,0,0.6193295077016007
9767,test,0,0.5600624182019531
4600,test,0,0.41485955904560556
10227,test,0,0.33101781938991237
7034,test,0,0.6195006543843754
1163,test,0,0.29613409845967986
10459,test,0,0.6191583610188262
8870,test,0,0.6690123829658713
9136,test,0,0.4316621363132991
10932,test,0,0.373542736333434
1776,test,0,0.36494513238699283
6225,test,0,0.36864995469646633
10811,test,0,0.3522601429578174
4130,test,0,0.32033625289439244
4453,test,0,0.6190274841437632
6925,test,0,0.3913923286016309
6693,test,0,0.33980670492298404
7746,test,0,0.28272425249169436
6107,test,0,0.3825128360012081
8899,test,0,0.37352260142957816
297,test,0,0.3338367059297292
10313,test,0,0.6189268096244841
4126,test,0,0.42437330111748717
6686,test,0,0.3383066545857244
6462,test,0,0.46832779623477294
8624,test,0,0.4673009161381254
1419,test,0,0.34112554112554117
310,test,0,0.3142957817376422
7468,test,0,0.6188261351052049
8796,test,0,0.4416490486257928
3056,test,0,0.3039665760595993
6191,test,0,0.6187254605859258
1556,test,0,0.3161884627000906
2390,test,0,0.6186247860666466
10752,test,0,0.40704721634954194
1987,test,0,0.3622772576260948
4814,test,0,0.2864894795127353
11047,test,0,0.6185241115473674
1532,test,0,0.4165508909694956
7570,test,0,0.39392932648746604
5097,test,0,0.3655693144065237
9552,test,0,0.3307359307359307
9430,test,0,0.42226920366455245
10464,test,0,0.4221685291452733
9332,test,0,0.38308668076109936
9278,test,0,0.5292761502063827
9381,test,0,0.6184234370280882
6018,test,0,0.618322762508809
10584,test,0,0.33830665458572434
6631,test,0,0.4053256820698681
4773,test,0,0.40522500755058893
7322,test,0,0.6184939091915836
4705,test,0,0.2706030403704822
6119,test,0,0.6187858652974932
7282,test,0,0.6504983388704318
5103,test,0,0.30525520990637267
6677,test,0,0.29358703312191686
6220,test,0,0.3555924695459579
4017,test,0,0.4154233363535689
8824,test,0,0.3047619047619048
8265,test,0,0.33168227121715493
4824,test,0,0.33246753246753247
2457,test,0,0.5749521796033423
1535,test,0,0.2998288533172254
1962,test,0,0.6056881103392732
4685,test,0,0.6057283801469848
3571,test,0,0.6547468035840129
1576,test,0,0.6190174166918353
10587,test,0,0.3219470452028591
6540,test,0,0.6186751233262862
8492,test,0,0.43868921775898523
4028,test,0,0.438588543239706
4095,test,0,0.6191482935668982
10468,test,0,0.36832779623477296
4596,test,0,0.6190476190476191
3504,test,0,0.3412966878083157
5078,test,0,0.3900734923990738
10998,test,0,0.45692137320044296
10717,test,0,0.29956709956709954
422,test,0,0.6203563877982483
7664,test,0,0.6204671297694553
1438,test,0,0.5358300614114567
4026,test,0,0.5358300614114567
9432,test,0,0.6219168428470754
3896,test,0,0.6204771972213833
4019,test,0,0.35592469545957917
4594,test,0,0.3197624081345012
10735,test,0,0.3065841135608578
7321,test,0,0.30862780630222486
4687,test,0,0.31683277962347733
10837,test,0,0.5695761602738346
6164,test,0,0.3301318836202557
7093,test,0,0.6217859659720124
10457,test,0,0.45802879291251386
5436,test,0,0.6216852914527334
3448,test,0,0.42747407631128564
6171,test,0,0.30045303533675627
7390,test,0,0.621856438135508
1549,test,0,0.31535286419007347
4823,test,0,0.34347125742474577
2774,test,0,0.46552904459881206
5423,test,0,0.3053458169737239
6373,test,0,0.3312393033323266
9349,test,0,0.37508305647840534
1120,test,0,0.38025772676935465
2764,test,0,0.6215141447699588
1043,test,0,0.3587737843551797
10760,test,0,0.6213832678948958
4586,test,0,0.6212825933756166
6323,test,0,0.35136413973623276
3575,test,0,0.6211819188563376
7086,test,0,0.3574549481526226
8259,test,0,0.36111950065438436
7183,test,0,0.3425047820396657
3648,test,0,0.3424041075203865
3108,test,0,0.3855330715795832
7092,test,0,0.3458874458874459
4012,test,0,0.6019832880297997
3090,test,0,0.3186046511627907
4780,test,0,0.3946340481224202
4117,test,0,0.6210812443370584
6516,test,0,0.3992952783650458
9274,test,0,0.6209805698177792
8461,test,0,0.6208798952985
4023,test,0,0.2724856538810027
6478,test,0,0.5031813148092218
2767,test,0,0.358491895701198
10469,test,0,0.34249471458773784
1108,test,0,0.3050639283197423
6021,test,0,0.5270411758783852
6088,test,0,0.448907681465821
9562,test,0,0.44896808617738854
6910,test,0,0.6207792207792208
1726,test,0,0.5661230242625592
1769,test,0,0.39387898922782644
515,test,0,0.3650357394543441
6454,test,0,0.6206785462599416
3037,test,0,0.2677036142152421
4587,test,0,0.6199134199134199
6262,test,0,0.6198127453941408
6467,test,0,0.424755864290748
312,test,0,0.6197120708748616
8630,test,0,0.2871942011476895
4799,test,0,0.34882714185039765
3767,test,0,0.6193093727977449
4889,test,0,0.36986811637974426
2844,test,0,0.36144165911607773
4584,test,0,0.366253901137622
3021,test,0,0.6188462700090607
926,test,0,0.36524715594483037
9756,test,0,0.5298801973220577
5406,test,0,0.5292962851102385
1262,test,0,0.3492399073794422
9376,test,0,0.300604047115675
7287,test,0,0.6187455954897816
3079,test,0,0.3947347226416994
3932,test,0,0.39719118091211114
9341,test,0,0.33538709352662843
4483,test,0,0.38074096446189465
10776,test,0,0.2829155340783248
6263,test,0,0.3197221383267894
4106,test,0,0.3471358099265076
8740,test,0,0.337622067854626
2225,test,0,0.6186449209705024
6927,test,0,0.3739655693144065
10730,test,0,0.341135608577469
1113,test,0,0.6232658814054163
10808,test,0,0.4139333534682372
6933,test,0,0.4834893788382161
7236,test,0,0.43895097150911105
6128,test,0,0.6362025571327897
6025,test,0,0.40203362528943926
7577,test,0,0.348303634350146
5441,test,0,0.3173260847679452
294,test,0,0.22127252592368873
8261,test,0,0.39016409946642505
4680,test,0,0.37930131883620255
3043,test,0,0.6489982885331723
5511,test,0,0.29168428470754054
10751,test,0,0.6362126245847176
7339,test,0,0.3989529849994966
3040,test,0,0.49764421624886745
8611,test,0,0.35825027685492805
10403,test,0,0.33190375515956916
3018,test,0,0.6314909896305245
4127,test,0,0.351937984496124
8132,test,0,0.5222289338568409
3032,test,0,0.42373905164602843
1155,test,0,0.4128360012080942
6556,test,0,0.3576160273834692
8908,test,0,0.37889862075908587
5139,test,0,0.5598812040672506
2940,test,0,0.4005235075002517
794,test,0,0.3712876271015806
6502,test,0,0.6535890466123024
2585,test,0,0.3568911708446592
7323,test,0,0.33637370381556425
6190,test,0,0.5715292459478506
10727,test,0,0.43834692439343603
10819,test,0,0.6534883720930232
7582,test,0,0.44813248766737135
10348,test,0,0.4837612000402698
6173,test,0,0.3209805698177791
8910,test,0,0.2982381959126145
9516,test,0,0.6533876975737442
7033,test,0,0.4583207490184234
6224,test,0,0.35481727574750827
5425,test,0,0.47063324272626594
10754,test,0,0.653287023054465
7243,test,0,0.3381355079029498
10038,test,0,0.6531863485351858
6203,test,0,0.4594080338266385
7574,test,0,0.4586630423839726
9372,test,0,0.6597503271921876
6447,test,0,0.37306956609282194
4419,test,0,0.33689721131581596
8822,test,0,0.2947548575455552
8469,test,0,0.4894191080237592
5432,test,0,0.3734923990737944
10934,test,0,0.30785261250377527
8828,test,0,0.6530856740159066
8859,test,0,0.6529849994966274
2684,test,0,0.35629719118091213
305,test,0,0.42961844357193196
8808,test,0,0.5567602939695964
10305,test,0,0.5567401590657405
10467,test,0,0.3571428571428571
428,test,0,0.37691533272928623
433,test,0,0.3769656699889258
1122,test,0,0.33306151213127955
5832,test,0,0.28827141850397664
8402,test,0,0.44148796939494617
7126,test,0,0.6528843249773482
10813,test,0,0.6527836504580691
4450,test,0,0.37352260142957816
9492,test,0,0.3747206282090003
9353,test,0,0.6526829759387899
7355,test,0,0.4158562367864693
1830,test,0,0.6531259438236183
10471,test,0,0.4087788180811437
2711,test,0,0.34249471458773784
9487,test,0,0.6007651263465217
10035,test,0,0.6530856740159067
5301,test,0,0.6530454042081949
8459,test,0,0.6530051344004831
8866,test,0,0.35595489781536294
9580,test,0,0.6534783046410954
6110,test,0,0.3907077418705326
9592,test,0,0.3046008255310581
10824,test,0,0.43245746501560456
1756,test,0,0.3729789590254706
2674,test,0,0.4206080740964462
920,test,0,0.39295278365045805
5742,test,0,0.6533776301218162
293,test,0,0.36164300815463607
7096,test,0,0.3704117587838518
492,test,0,0.653276955602537
10924,test,0,0.45069968790899023
2214,test,0,0.32221886640491293
9356,test,0,0.6531762810832579
1146,test,0,0.377066344508205
313,test,0,0.3929829860062418
4789,test,0,0.4295781737642203
7734,test,0,0.3646330413772274
10307,test,0,0.6530756065639787
9385,test,0,0.2962649753347428
6559,test,0,0.31868519077821406
5346,test,0,0.4620960434913923
6568,test,0,0.3717507298902648
10731,test,0,0.4173160173160173
8625,test,0,0.4561965166616329
934,test,0,0.4562569213732004
1452,test,0,0.5488070069465418
4595,test,0,0.5488674116581094
7341,test,0,0.38690224504177995
4013,test,0,0.6543843753146079
8250,test,0,0.34426658612705124
9764,test,0,0.3754152823920266
10299,test,0,0.654495117285815
8278,test,0,0.3184234370280882
2671,test,0,0.2612705124333031
7740,test,0,0.4666666666666667
3511,test,0,0.33273935366958624
4118,test,0,0.2973723950468137
3951,test,0,0.3126950568811034
4541,test,0,0.31275546159267087
6680,test,0,0.5516258934863587
1096,test,0,0.655944830363435
1883,test,0,0.45340783247759997
6463,test,0,0.3771972213832679
3107,test,0,0.35809926507600925
10996,test,0,0.5931239303332326
5424,test,0,0.6547770059397967
4470,test,0,0.6558441558441559
1110,test,0,0.4627000906070673
3437,test,0,0.3959528843249774
784,test,0,0.32447397563676633
1843,test,0,0.3670492298399275
3647,test,0,0.3577066344508205
3077,test,0,0.3380549682875264
4090,test,0,0.6557132789690929
4777,test,0,0.3634350145978053
1453,test,0,0.3652068861371187
4234,test,0,0.5183428974126648
7576,test,0,0.2773683680660425
10204,test,0,0.6556126044498137
8096,test,0,0.441014799154334
10207,test,0,0.6555119299305345
10339,test,0,0.6554112554112553
10209,test,0,0.6553105808919762
2445,test,0,0.6552099063726972
10344,test,0,0.6551092318534179
8095,test,0,0.3521594684385382
7067,test,0,0.6550085573341387
9373,test,1,0.6621262458471762
3902,test,0,0.35278365045806903
8483,test,0,0.683137018020739
8498,test,0,0.35190778214034024
5358,test,1,0.6830967482130273
3758,test,0,0.6830564784053156
10087,test,1,0.71116480418806
369,test,0,0.7110641296687809
3322,test,1,0.7109634551495017
1497,test,0,0.3467733816571026
2236,test,0,0.2787878787878788
8175,test,0,0.3376321353065539
145,test,0,0.7108627806302225
141,test,0,0.3494513238699285
2245,test,0,0.7107621061109434
1318,test,0,0.7106614315916642
1508,test,0,0.3567401590657404
7642,test,0,0.7089398973119905
575,test,0,0.7088392227927112
223,test,1,0.7090103694754857
7265,test,1,0.566133091714487
3592,test,0,0.4409845967985503
8370,test,0,0.7086680761099367
1191,test,0,0.7069163394744791
5763,test,0,0.7068156649552
10774,test,1,0.7067149904359208
6267,test,0,0.35301520185241114
10604,test,1,0.7066143159166415
9368,test,0,0.7065136413973624
3913,test,0,0.7064129668780832
7054,test,0,0.706312292358804
7491,test,0,0.7062116178395248
3371,test,0,0.7070170139937582
3050,test,1,0.7067451927917044
7329,test,1,0.7069062720225511
1733,test,1,0.7065639786570019
5495,test,0,0.707037148897614
5503,test,0,0.7069364743783348
2213,test,0,0.7068357998590556
1444,test,0,0.7067351253397764
2206,test,0,0.3492499748313701
6155,test,1,0.7066344508204973
1420,test,0,0.7065337763012183
1950,test,0,0.3527433806503574
1424,test,0,0.7070673512533978
7586,test,1,0.7078123426960636
1888,test,0,0.708124433705829
9526,test,0,0.3567099567099567
5669,test,0,0.7079230846672707
2250,test,0,0.7092016510621162
4713,test,0,0.7091009765428371
3972,test,0,0.7090003020235579
279,test,1,0.7088996275042787
5545,test,1,0.7087989529849995
5794,test,0,0.7086982784657203
10294,test,0,0.7085976039464412
2740,test,0,0.3531058089197624
10795,test,0,0.708496929427162
5199,test,0,0.7077318030806403
10286,test,0,0.7076311285613611
9240,test,0,0.7075304540420819
6237,test,0,0.7071277559649652
10330,test,0,0.706664653176281
10913,test,0,0.7065639786570018
5324,test,0,0.7064633041377227
9729,test,0,0.7063626296184436
191,test,0,0.7062619550991645
5570,test,0,0.7061612805798853
6739,test,0,0.706060606060606
9616,test,0,0.7090607067351253
5167,test,0,0.7106513641397363
10529,test,0,0.7106916339474479
5596,test,0,0.7107319037551596
2739,test,0,0.7152823920265781
1371,test,0,0.7151817175072989
10707,test,0,0.7150810429880199
2058,test,0,0.7149803684687406
6840,test,0,0.7148796939494614
622,test,0,0.7147790194301823
8719,test,0,0.7152219873150106
1232,test,0,0.715181717507299
95,test,0,0.7151414476995873
7217,test,0,0.7151011778918757
2265,test,0,0.7155743481324877
5974,test,0,0.7154736736132086
2123,test,0,0.7153729990939294
6233,test,0,0.5308366052552099
10797,test,0,0.7152723245746502
8703,test,0,0.715171650055371
7873,test,0,0.5074901842343703
1599,test,0,0.7150709755360918
8561,test,0,0.7149703010168126
9849,test,0,0.7148696264975335
9316,test,0,0.3523306151213128
1617,test,0,0.715040773180308
9318,test,0,0.7161079230846673
10642,test,0,0.5369576160273835
7414,test,0,0.7161884627000906
8875,test,0,0.7176381757777106
5547,test,0,0.7161985301520184
8699,test,0,0.7175072989026479
8714,test,0,0.7174066243833687
10710,test,0,0.7173059498640895
4259,test,0,0.7172052753448103
3489,test,0,0.35081042988019734
2010,test,0,0.7171046008255311
3529,test,0,0.7182724252491695
8,test,0,0.7188664049129165
2169,test,0,0.5108829155340783
247,test,0,0.7188261351052049
3658,test,0,0.48724453840732906
3120,test,0,0.7187858652974932
