account_id,split,target,score
10470,test,0,0.0085635865
7229,test,0,0.010954631
7477,test,0,0.003102532
3897,test,0,0.00013084985
8856,test,0,0.0028402007
8665,test,0,0.004880959
51,test,0,2.673086e-05
3086,test,0,0.0004522994
8860,test,0,0.018814584
4156,test,0,0.0025735784
6215,test,0,1.1233414e-05
3627,test,0,1.6251153e-05
7657,test,0,0.0034028871
9491,test,0,0.018814584
3445,test,0,1.3373672e-05
1260,test,0,7.1908703e-06
10755,test,0,0.00017645521
9570,test,0,0.000380297
5093,test,0,0.018868975
703,test,0,0.010478532
7343,test,0,9.005307e-05
9265,test,0,9.4537056e-05
9554,test,0,0.00020383114
8251,test,0,0.0066135926
901,test,0,0.006551286
884,test,0,3.0174691e-05
7826,test,0,7.915244e-06
8099,test,0,0.008498326
1094,test,0,5.5878977e-06
3637,test,0,1.3174501e-05
7069,test,0,0.020843916
8504,test,0,5.6238972e-05
10770,test,0,0.0066135926
3941,test,0,0.022385295
1147,test,0,7.6241895e-06
8464,test,0,4.3116386e-05
5305,test,0,5.082975e-05
1777,test,0,0.0042544752
2218,test,0,2.4706345e-05
5681,test,0,0.000106433654
5422,test,0,0.0031572045
6219,test,0,0.0052653737
6106,test,0,0.0051850593
5102,test,0,0.005617581
3638,test,0,0.010750062
1051,test,0,0.021385228
8478,test,0,0.040386494
1765,test,0,0.020297099
3895,test,0,0.00041874484
7476,test,0,0.025584338
1536,test,0,0.016033808
10013,test,0,0.00011025184
4707,test,0,0.0008158845
9436,test,0,0.041136164
4983,test,0,0.01160543
4694,test,0,0.0031483937
932,test,0,0.0001570398
4763,test,0,0.006849437
3096,test,0,0.004727881
895,test,0,0.012160681
4010,test,0,0.005966406
9271,test,0,1.8867482e-05
877,test,0,0.0019571916
3567,test,0,0.00024642955
6448,test,0,0.0030383486
7100,test,0,0.0029920158
10193,test,0,5.0557857e-05
4231,test,0,0.0045937756
2285,test,0,3.316016e-05
2679,test,0,0.00891459
1738,test,0,0.033880528
705,test,0,3.4416003e-05
5943,test,0,3.4217916e-05
4161,test,0,9.709579e-05
5090,test,0,0.086842306
5068,test,0,0.009308841
9147,test,0,0.09919047
9140,test,0,0.009419641
4820,test,0,0.006768834
6468,test,0,0.0061986158
1267,test,0,0.011409673
4601,test,0,0.020598361
919,test,0,0.014796119
6688,test,0,0.010183721
1782,test,0,2.0947033e-05
9758,test,0,0.009527015
5941,test,0,0.010665926
6906,test,0,0.009997113
3440,test,0,0.040457603
10308,test,0,0.109391324
9379,test,0,3.1586616e-05
4689,test,0,0.004338302
8484,test,0,7.4558215e-05
2219,test,0,0.0059115617
10843,test,0,0.011454895
6936,test,0,0.008273829
5442,test,0,0.019426232
8907,test,0,0.0038616962
10825,test,0,0.0076276343
4129,test,0,0.019359108
4439,test,0,0.0011336413
10157,test,0,5.444747e-05
5408,test,0,0.00045374985
6497,test,0,0.004311193
4883,test,0,3.1027314e-05
1423,test,0,6.783008e-05
8466,test,0,1.35497085e-05
8100,test,0,3.52813e-05
303,test,0,0.0047971224
11054,test,0,0.00379423
6015,test,0,7.400588e-05
10166,test,0,1.2777481e-05
2833,test,0,0.0021260658
9363,test,0,0.00094307086
4880,test,0,5.1060575e-05
7072,test,0,0.0012469358
10228,test,0,0.0041301814
9276,test,0,0.0022921145
3645,test,0,0.0022632952
922,test,0,1.1637022e-05
5315,test,0,3.0360765e-05
876,test,0,9.465191e-05
5420,test,0,0.008202471
2199,test,0,0.0027832284
7593,test,0,0.0033465202
1569,test,0,0.0041445764
1571,test,0,0.00040539878
5426,test,0,0.004306164
7026,test,0,0.006309882
7123,test,0,6.311458e-05
4598,test,0,0.022967802
744,test,0,7.929558e-05
5057,test,0,0.005577865
7812,test,0,0.009275468
751,test,0,0.009943931
4764,test,0,0.0013482019
530,test,0,4.3651864e-05
5088,test,0,0.0033430974
1994,test,0,0.006474693
1553,test,0,0.015443506
7392,test,0,0.00023390651
1446,test,0,9.096036e-05
2845,test,0,0.007560998
6384,test,0,9.035559e-05
8911,test,0,4.668545e-05
6093,test,0,0.0040532653
1041,test,0,0.0053454856
488,test,0,0.0011960146
7288,test,0,0.0027777697
6275,test,0,0.0001236416
2846,test,0,0.00037056988
7041,test,0,0.0052079232
10159,test,0,8.4378626e-05
6672,test,0,0.0029235042
9574,test,0,0.028054332
1445,test,0,0.0004860456
9524,test,0,0.0028857843
7831,test,0,0.025144622
9378,test,0,1.735607e-05
1551,test,0,1.26157865e-05
4121,test,0,0.006604961
1056,test,0,0.03126301
6153,test,0,1.5696654e-05
10216,test,0,0.0012449799
9527,test,0,0.010397879
5313,test,0,3.8808943e-05
4686,test,0,0.0072808224
6632,test,0,0.0001433547
4421,test,0,0.008122519
3059,test,0,0.020684708
9744,test,0,4.7673802e-05
6195,test,0,1.9949568e-05
1097,test,0,3.8483595e-05
1681,test,0,0.050518334
6161,test,0,0.19808349
482,test,0,2.2342936e-05
2759,test,0,0.002122859
10780,test,0,0.006310678
2768,test,0,2.3359169e-05
7241,test,0,0.006782901
7193,test,0,1.1932624e-05
10607,test,0,1.1932624e-05
8256,test,0,0.029867252
915,test,0,5.4742944e-05
7244,test,0,6.891062e-05
6212,test,0,3.094498e-05
6491,test,0,1.0529408e-05
10215,test,0,0.08426452
4479,test,0,0.009606279
1156,test,0,0.0038960935
5817,test,0,0.0010962749
1985,test,0,0.00379423
5443,test,0,8.498061e-06
1986,test,0,0.00070991146
8468,test,0,0.005879624
3572,test,0,1.3892327e-05
933,test,0,0.0053212065
3029,test,0,0.0019347573
6523,test,0,5.8338674e-06
4803,test,0,2.065179e-05
7520,test,0,3.435632e-05
1533,test,0,0.0033665423
4782,test,0,0.0015951075
8255,test,0,0.0014974505
2556,test,0,9.242286e-05
10399,test,0,0.0022888966
10297,test,0,0.0044555617
3921,test,0,0.00024405842
8788,test,0,0.002403354
9563,test,0,8.4830346e-05
1154,test,0,0.0049152696
5938,test,0,0.0056182956
5415,test,0,5.0472663e-05
7325,test,0,0.0048386273
3074,test,0,7.612925e-05
7446,test,0,0.0008615031
2773,test,0,4.1449533e-05
3691,test,0,0.001953581
9488,test,0,0.00045374985
4407,test,0,9.26579e-06
2478,test,0,0.00045374985
9247,test,0,0.00019699676
9525,test,0,1.1249743e-05
4244,test,0,0.0019957966
9515,test,0,1.820309e-05
2586,test,0,5.1014445e-05
941,test,0,7.623606e-05
7050,test,0,1.3012163e-05
7492,test,0,0.0017611721
6382,test,0,0.004480688
9520,test,0,8.128494e-05
8104,test,0,2.9655312e-05
3914,test,0,9.655591e-05
7467,test,0,0.0019558843
4109,test,0,0.00070991146
799,test,0,0.0012694538
9345,test,0,5.760423e-05
380,test,0,0.0029665139
2713,test,0,0.0013519851
10820,test,0,3.6536752e-05
2202,test,0,0.0012640982
1130,test,0,3.83109e-05
6338,test,0,0.0004163729
2207,test,0,0.0033991109
9390,test,0,0.0046595796
7453,test,0,0.0023263914
5677,test,0,0.00010434304
1679,test,0,0.0026747496
523,test,0,0.005953734
5447,test,0,0.0032049483
8391,test,0,0.0035206678
7816,test,0,0.009605421
1677,test,0,4.897018e-05
3095,test,0,0.0058027618
6209,test,0,0.015749486
8472,test,0,3.205919e-05
5821,test,0,0.00013420766
2878,test,0,0.013414502
3045,test,0,5.646324e-05
11055,test,0,3.0148802e-05
9749,test,0,0.0062180404
3753,test,0,7.45976e-05
5105,test,0,8.276767e-05
1542,test,0,6.8958274e-05
8482,test,0,0.0044819033
299,test,0,7.4684335e-06
10724,test,0,8.157977e-06
5066,test,0,0.0080023585
2229,test,0,0.003726578
8905,test,0,1.4270559e-05
1059,test,0,1.1504248e-05
7181,test,0,0.008659385
10937,test,0,7.778527e-06
9581,test,0,7.819125e-05
9591,test,0,0.016670857
6528,test,0,0.0038096895
6013,test,0,0.006703717
6460,test,0,6.933091e-05
8812,test,0,0.049181554
8105,test,0,3.7632053e-05
2849,test,0,0.009927717
11042,test,0,6.500617e-05
6167,test,0,0.0001809472
3565,test,0,8.483892e-06
2551,test,0,0.00394969
2665,test,0,0.029688645
6118,test,0,0.00039752416
5956,test,0,2.9056695e-05
2834,test,0,5.9430666e-05
6471,test,0,3.5567595e-05
7088,test,0,0.00029479113
3764,test,0,0.010129528
7194,test,0,0.010919991
745,test,0,0.00010472948
2880,test,0,4.5849163e-05
2187,test,0,0.00011385512
1874,test,0,0.00030110579
7470,test,0,1.6570322e-05
7813,test,0,0.018870099
8124,test,0,0.012332615
4092,test,0,2.9135228e-05
6545,test,0,0.0018546345
7384,test,0,9.0917914e-05
5356,test,0,8.52783e-06
7449,test,0,0.0002764222
6125,test,0,8.150511e-05
3695,test,0,8.5074804e-05
10341,test,0,8.3121886e-05
5405,test,0,0.00014774971
3065,test,0,3.0082942e-05
6509,test,0,1.5027332e-05
1111,test,0,0.11025734
10829,test,0,0.010208339
5410,test,0,4.753519e-06
4776,test,0,1.6787755e-05
7478,test,0,3.076963e-05
10593,test,0,0.020263264
8356,test,0,0.018834097
2192,test,0,9.303144e-06
4093,test,0,4.5606037e-05
7747,test,0,0.006632003
7815,test,0,0.008758946
8629,test,0,0.0070908554
1055,test,0,0.0038605807
8408,test,0,0.018530443
1687,test,0,0.00020116215
1572,test,0,0.008173898
4590,test,0,1.8312538e-05
4875,test,0,1.5388168e-05
5951,test,0,8.992273e-06
6671,test,0,0.0023331598
4532,test,0,1.9024574e-05
10737,test,0,0.0048072482
4884,test,0,0.00024324615
3761,test,0,0.0057531535
8816,test,0,0.0048386273
3759,test,0,7.595486e-05
9742,test,0,7.7399396e-05
7104,test,0,7.51923e-05
10404,test,0,0.055434868
5947,test,0,0.010615545
3031,test,0,2.9609366e-05
5138,test,0,0.022355674
7383,test,0,8.774879e-05
3689,test,0,0.009404564
10849,test,0,0.005648844
10235,test,0,0.010485263
5080,test,0,9.561448e-06
8745,test,0,0.055434868
9740,test,0,0.008122519
3922,test,0,4.2006995e-05
4881,test,0,0.010614306
11013,test,0,0.05179447
7332,test,0,0.010649966
7065,test,0,9.0299596e-05
10298,test,0,0.0043294406
3027,test,0,4.2760636e-05
2286,test,0,6.808905e-05
10168,test,0,5.8941172e-05
5940,test,0,3.3579552e-06
5451,test,0,5.197557e-06
6695,test,0,1.7418639e-05
9556,test,0,0.0067493417
7051,test,0,1.6655018e-05
2196,test,0,1.2082162e-05
6453,test,0,0.003433617
1774,test,0,9.7999755e-06
5493,test,0,3.661236e-05
4473,test,0,0.0033415798
8865,test,0,2.4245826e-05
5818,test,0,2.696734e-05
4232,test,0,3.4477082e-06
7528,test,0,0.0052987137
3925,test,0,1.8721765e-05
6485,test,0,7.728876e-06
6127,test,0,1.6207265e-05
8114,test,0,1.3915633e-05
5517,test,0,4.0952395e-06
4484,test,0,0.0010564317
9776,test,0,1.4420598e-05
3649,test,0,1.0602415e-05
2477,test,0,1.6228756e-05
2190,test,0,2.675761e-05
6207,test,0,0.019324634
3760,test,0,0.0055654515
4525,test,0,4.620607e-06
8101,test,0,5.7725674e-06
1952,test,0,2.65225e-05
5303,test,0,2.8792427e-05
6514,test,0,0.033362404
5510,test,0,0.014191958
6095,test,0,1.5507885e-05
3369,test,0,2.5817768e-05
2850,test,0,0.0007022456
8792,test,0,0.0058989474
9365,test,0,0.06179313
6494,test,0,0.0003876805
2259,test,0,6.420939e-05
7833,test,0,0.0003192455
6337,test,0,0.007339254
4471,test,0,8.804894e-06
6501,test,0,0.0063828677
1159,test,0,0.005852816
1546,test,0,0.0036091984
1421,test,0,6.485646e-05
58,test,0,7.2903895e-05
9490,test,0,0.032257102
8636,test,0,6.991938e-05
10832,test,0,6.991938e-05
10046,test,0,2.392038e-05
9148,test,0,0.0013771113
9145,test,0,2.141762e-05
4102,test,0,0.000104834384
4128,test,0,2.9522912e-06
6194,test,0,5.6338536e-06
7750,test,0,0.0022008023
1095,test,0,0.0020706826
9151,test,0,2.8878514e-05
5668,test,0,0.0051016887
10839,test,0,0.0027504258
8682,test,0,0.010919901
3892,test,0,1.611894e-05
8660,test,0,3.2894037e-05
10603,test,0,3.2894037e-05
7535,test,0,0.012650528
2462,test,0,2.4726754e-05
4164,test,0,0.000103907405
6444,test,0,9.8921855e-06
7455,test,0,0.000109615066
8628,test,0,0.001143994
10150,test,0,0.0001225324
4556,test,0,6.341343e-05
5505,test,0,2.5053563e-05
2251,test,0,1.5139869e-05
3092,test,0,0.0164074
8681,test,0,3.0284365e-05
5528,test,0,0.0105154
2447,test,0,3.347306e-05
3894,test,0,8.707188e-05
10609,test,0,0.014968194
4022,test,0,0.013954848
6533,test,0,9.3147835e-05
9327,test,0,6.812172e-05
2468,test,0,0.0012930676
7128,test,0,9.134098e-05
3109,test,0,9.134098e-05
4418,test,0,0.0007079639
10153,test,0,0.0018709925
4543,test,0,7.5259115e-05
3064,test,0,0.00045374985
6272,test,0,0.0004623872
10854,test,0,6.069526e-05
5419,test,0,0.002205834
3507,test,0,0.0012467805
1683,test,0,3.1162235e-05
2716,test,0,0.0011705944
3362,test,0,6.1438106e-05
7052,test,0,0.00020482934
10840,test,0,0.0007236907
7103,test,0,0.0007135075
6217,test,0,0.005182982
7032,test,0,3.2900312e-05
8495,test,0,0.0011412994
1441,test,0,1.76732e-05
3919,test,0,3.0582778e-05
7513,test,0,0.0010465627
5676,test,0,1.116343e-05
5439,test,0,0.002686717
7097,test,0,2.5135501e-05
4535,test,0,0.00081289734
4009,test,0,0.0008082052
8462,test,0,6.452309e-06
2708,test,0,0.0007462215
6210,test,0,2.6958038e-05
1544,test,0,0.0044107577
5999,test,0,0.0022145016
6926,test,0,2.3450306e-05
6681,test,0,8.597398e-05
10732,test,0,1.9849515e-05
1729,test,0,8.011535e-05
4448,test,0,0.00028897575
8916,test,0,0.0001797892
6350,test,0,0.0026212363
5431,test,0,9.4036266e-05
5104,test,0,1.4492315e-05
4578,test,0,0.0019899774
1885,test,0,0.00656055
3693,test,0,5.572659e-05
10148,test,0,0.00030444062
1447,test,0,0.0027358143
6564,test,0,1.9078476e-05
5094,test,0,7.294341e-05
480,test,0,0.002183088
8791,test,0,0.0017941865
9750,test,0,8.271417e-05
4554,test,0,0.0063876635
4441,test,0,0.07111735
1561,test,0,0.00015067596
4002,test,0,2.800333e-05
4021,test,0,0.004306164
4533,test,0,0.00022153258
3062,test,0,0.009696622
10756,test,0,0.00019412607
5939,test,0,0.00012920567
2668,test,0,2.6564665e-05
3916,test,0,0.00038480494
1744,test,0,3.144908e-05
10602,test,0,0.008750298
7523,test,0,0.0037659807
7077,test,0,0.003864821
3561,test,0,2.3730547e-05
6091,test,0,0.0016081773
6554,test,0,0.0020229798
2475,test,0,0.0021291813
8677,test,0,0.0020592255
6228,test,0,1.1620156e-05
7542,test,0,4.414834e-05
6187,test,0,0.011186012
1754,test,0,0.00023315458
1557,test,0,0.0037693917
2670,test,0,0.004660937
8727,test,0,4.9645394e-05
6469,test,0,0.0071668737
2946,test,0,0.00514018
11061,test,0,1.1486428e-05
48,test,0,0.00585704
3111,test,0,3.7965165e-05
2004,test,0,1.5038715e-05
9387,test,0,2.58393e-05
6522,test,0,0.0031543905
7821,test,0,0.00685377
5516,test,0,0.0030426625
2456,test,0,0.012475009
3373,test,0,4.635893e-05
7080,test,0,0.006285199
8619,test,0,0.00014826436
7045,test,0,0.0001243058
11046,test,0,3.1478095e-05
1773,test,0,5.7299498e-05
10944,test,0,1.837081e-05
11010,test,0,0.011653506
10922,test,0,6.202943e-05
516,test,0,0.033982236
2552,test,0,7.401018e-05
2847,test,0,0.022305662
9358,test,0,0.016366554
6474,test,0,1.7459355e-05
2256,test,0,0.024166279
3036,test,0,1.24304825e-05
10608,test,0,2.1375346e-05
6629,test,0,6.712534e-05
7090,test,0,0.0019488016
1543,test,0,1.5373726e-05
10476,test,0,5.6302592e-06
479,test,0,0.0011960146
7336,test,0,3.2718224e-05
62,test,0,0.0082053775
2661,test,0,0.00013463905
2765,test,0,3.8715087e-05
6198,test,0,0.0011345679
8110,test,0,3.737476e-05
9583,test,0,4.2939264e-06
3943,test,0,1.4653877e-05
8627,test,0,2.0795418e-05
524,test,0,1.9873572e-05
6223,test,0,0.010987096
5494,test,0,0.0001891056
9326,test,0,4.2188003e-06
3047,test,0,0.0016462023
10746,test,0,3.6599743e-06
6019,test,0,0.00021716811
6505,test,0,4.818926e-05
7245,test,0,6.1734434e-05
7814,test,0,8.021356e-06
10725,test,0,2.5774052e-06
3576,test,0,3.973033e-06
4447,test,0,7.13673e-05
1953,test,0,4.2596308e-05
2760,test,0,1.14995255e-05
909,test,0,3.315232e-06
7338,test,0,4.7697363e-06
10597,test,0,0.0030008126
4677,test,0,0.016500864
5674,test,0,0.005607599
6354,test,0,2.3660796e-05
5069,test,0,0.0042011254
925,test,0,1.3880334e-05
7473,test,0,0.003090545
2656,test,0,0.0046905526
6461,test,0,4.6946175e-06
3636,test,0,3.938942e-06
1775,test,0,9.870571e-06
1989,test,0,0.0015186373
6265,test,0,8.058589e-05
7530,test,0,0.010070208
4246,test,0,0.06537275
6678,test,0,6.862569e-05
7326,test,0,2.8896011e-05
5321,test,0,0.005389817
8397,test,0,0.0065487796
9360,test,0,0.025612112
6519,test,0,0.0001227886
6916,test,0,7.4865256e-06
8238,test,0,0.00015600522
4800,test,0,0.0331366
6480,test,0,0.00012262173
5519,test,0,2.1463637e-05
9371,test,0,0.01430164
1995,test,0,1.5166152e-05
7482,test,0,1.1646232e-05
67,test,0,0.03742844
1732,test,0,6.338173e-05
786,test,0,0.023796447
1747,test,0,0.034359917
6532,test,0,1.6961747e-05
1760,test,0,0.005141936
6189,test,0,8.616747e-06
1272,test,0,0.023340924
2220,test,0,0.019822333
10222,test,0,2.3163511e-05
3443,test,0,2.3472985e-05
10208,test,0,0.00013432947
7578,test,0,0.06885416
2723,test,0,0.023908198
2081,test,0,0.05829771
6457,test,0,6.9078196e-05
7486,test,0,0.002490628
6922,test,0,2.231527e-05
7484,test,0,0.0014785255
7247,test,0,1.1249113e-05
6170,test,0,8.729212e-06
8898,test,0,0.008303116
1826,test,0,0.015797226
7666,test,0,6.715269e-05
6199,test,0,9.009995e-06
8739,test,0,0.00025319392
1840,test,0,1.0932094e-05
10316,test,0,0.0061916043
3091,test,0,5.3317206e-05
6529,test,0,6.2566182e-06
9513,test,0,0.00026805996
1261,test,0,2.3256953e-05
7663,test,0,0.003746141
8829,test,0,0.0020922397
7461,test,0,0.00012134582
10586,test,0,3.18532e-06
792,test,0,2.850323e-06
1053,test,0,0.00015984036
802,test,0,0.0012449799
9333,test,0,0.0022949195
3360,test,0,1.5381826e-05
1770,test,0,1.1028782e-05
10778,test,0,3.710894e-06
3898,test,0,6.514718e-06
5683,test,0,1.5064792e-05
2758,test,0,1.925489e-05
2080,test,0,0.00013266153
11060,test,0,0.01008396
6558,test,0,1.1089799e-05
2947,test,0,4.1283433e-06
5304,test,0,0.028023401
6176,test,0,0.012084773
10466,test,0,1.1670648e-05
5502,test,0,8.472635e-05
7320,test,0,2.0100893e-05
307,test,0,0.0060254494
4765,test,0,0.0005822189
6481,test,0,3.4890836e-05
5531,test,0,0.03337582
4547,test,0,0.03068104
7516,test,0,0.0001434986
1548,test,0,7.0433634e-05
880,test,0,0.0840004
1731,test,0,0.0037233059
50,test,0,0.00012572289
7039,test,0,6.815003e-05
3946,test,0,0.014016617
1725,test,0,0.03720953
7089,test,0,8.571917e-05
6261,test,0,0.012247058
3097,test,0,9.386158e-06
910,test,0,0.043343518
6008,test,0,2.9920868e-05
6218,test,0,2.04008e-05
8248,test,0,0.02924112
7575,test,0,0.014074166
1429,test,0,3.29613e-05
5520,test,0,1.1653964e-05
7671,test,0,3.8135437e-05
316,test,0,0.0030148209
7353,test,0,6.274342e-06
3101,test,0,0.0077348608
4111,test,0,0.04161037
2685,test,0,0.004314762
5092,test,0,3.929843e-05
7352,test,0,9.4774165e-05
2933,test,0,0.00012167542
5670,test,0,0.0016821735
7515,test,0,0.0011019869
4684,test,0,0.0012096893
2194,test,0,0.001211697
3509,test,0,0.0007454337
8605,test,0,0.00074688834
4091,test,0,0.0018810688
3069,test,0,0.0020139746
749,test,0,0.00045374985
1884,test,0,0.00045374985
9566,test,0,0.00045374985
2648,test,0,2.0258061e-05
8120,test,0,0.00045374985
10045,test,0,4.491071e-05
2563,test,0,0.00034067937
9259,test,0,0.0023676995
10816,test,0,0.0015951075
7659,test,0,0.0025709027
10409,test,0,0.0013034132
5825,test,0,0.001145601
7829,test,0,0.0015728169
944,test,0,0.001504236
3375,test,0,4.2397583e-05
327,test,0,5.3260515e-05
7660,test,0,0.0013489322
2203,test,0,3.513167e-05
1418,test,0,9.868515e-05
4235,test,0,0.0007236907
1103,test,0,1.2322469e-05
5444,test,0,0.00013789324
6375,test,0,1.0436438e-05
10211,test,0,7.000131e-05
10171,test,0,0.002663645
7519,test,0,0.00019662944
9335,test,0,0.0011470076
2394,test,0,3.2226304e-05
5830,test,0,0.006010611
4103,test,0,6.421831e-05
10218,test,0,9.856504e-05
61,test,0,0.0063676154
6270,test,0,6.123001e-05
1435,test,0,0.0008914658
4879,test,0,0.0012809597
6637,test,0,1.4736155e-05
3646,test,0,0.0017611721
8367,test,0,5.7255686e-05
5816,test,0,0.0015813675
2641,test,0,5.8112095e-05
2186,test,0,1.4183378e-05
49,test,0,2.4052366e-05
5076,test,0,6.109691e-06
5317,test,0,0.0021518886
6006,test,0,0.002287844
2215,test,0,7.549087e-05
1743,test,0,7.079534e-06
6449,test,0,7.708548e-06
2565,test,0,0.0001794954
2721,test,0,8.532153e-05
1539,test,0,4.4957484e-05
879,test,0,1.4349177e-05
3906,test,0,6.042781e-05
9493,test,0,0.0048998357
2770,test,0,0.0021602162
2935,test,0,0.0012352574
1037,test,0,1.6363236e-05
2558,test,0,3.6162255e-05
6226,test,0,3.1021904e-05
6557,test,0,1.1249867e-05
7479,test,0,0.002029227
6227,test,0,0.0019899774
4815,test,0,0.002029227
6101,test,0,1.10732635e-05
10935,test,0,1.7795102e-05
2261,test,0,0.0060176654
4690,test,0,1.2542698e-05
5071,test,0,1.9861382e-05
5414,test,0,5.3347936e-05
6165,test,0,1.8708799e-05
6515,test,0,2.5499674e-05
913,test,0,0.008515361
6353,test,0,0.002546748
4816,test,0,2.3773833e-05
4476,test,0,0.0040203966
2649,test,0,0.00263717
7335,test,0,5.4040782e-05
7536,test,0,5.4040782e-05
8861,test,0,3.089491e-05
5949,test,0,5.0783634e-05
6162,test,0,1.7505721e-05
6326,test,0,0.00048929465
5081,test,0,1.9077765e-05
10398,test,0,6.842235e-05
11049,test,0,1.905466e-05
10301,test,0,0.00011708004
2756,test,0,0.0071704765
8252,test,0,0.0015409951
9343,test,0,1.2692281e-05
9344,test,0,6.4269494e-05
8458,test,0,0.0061536077
2000,test,0,0.004486072
6679,test,0,5.630876e-05
4242,test,0,2.5000472e-05
3078,test,0,2.201729e-05
4446,test,0,0.0042629032
7242,test,0,2.9478575e-05
1741,test,0,0.0021082088
8732,test,0,0.0060819658
8626,test,0,0.018292008
1558,test,0,0.00079170906
6510,test,0,0.016300393
5085,test,0,9.758113e-05
6473,test,0,0.00011186642
704,test,0,0.026105138
9585,test,0,0.0006055889
11062,test,0,0.025929125
319,test,0,0.0066853417
7324,test,0,0.0053965934
1750,test,0,3.6331043e-05
11059,test,0,9.1419875e-05
7749,test,0,0.006089711
3643,test,0,4.665166e-05
798,test,0,0.0005136911
10718,test,0,0.06074573
2927,test,0,0.037636835
4791,test,0,2.5423251e-05
6517,test,0,0.002759549
7672,test,0,0.0027957056
1990,test,0,4.4472614e-05
914,test,0,8.57363e-06
7655,test,0,0.0001728248
10598,test,0,0.0001728248
7127,test,0,0.0020452146
2252,test,0,4.1485633e-05
10822,test,0,2.3007495e-05
5106,test,0,1.0192363e-05
9261,test,0,8.139643e-06
8240,test,0,7.18246e-06
9272,test,0,0.0022874053
1767,test,0,7.225818e-05
10053,test,0,0.0023949996
1087,test,0,0.0013706874
4116,test,0,9.815397e-06
7121,test,0,0.0028152498
5074,test,0,1.1225242e-05
9262,test,0,0.005060246
1254,test,0,3.806465e-05
4482,test,0,9.183396e-06
4702,test,0,0.0013706874
5320,test,0,0.001986073
1443,test,0,0.0068340567
6928,test,0,8.202171e-06
4778,test,0,0.0054360665
10015,test,0,0.0030894494
7836,test,0,5.0007227e-05
6264,test,0,2.3015653e-05
1876,test,0,4.4643257e-05
7463,test,0,0.00014123008
1737,test,0,7.1399245e-06
8358,test,0,0.0028402007
9782,test,0,0.0026590782
6551,test,0,0.0051921536
4539,test,0,0.0035280145
9738,test,0,0.0059444937
5100,test,0,4.7730828e-05
4101,test,0,0.003723661
2660,test,0,1.9754012e-05
7594,test,0,1.4977083e-05
8280,test,0,0.0017220698
531,test,0,0.009319049
2657,test,0,4.891032e-05
2224,test,0,9.8359005e-06
7190,test,0,0.0033437219
2569,test,0,0.000109949004
1828,test,0,1.3236084e-05
2448,test,0,0.014764977
2941,test,0,8.918637e-06
11043,test,0,5.928785e-06
1248,test,0,0.0018734015
6347,test,0,0.001871354
9133,test,0,1.7437536e-05
1107,test,0,1.8135328e-05
5509,test,0,5.1074916e-05
2678,test,0,3.4046738e-05
9761,test,0,0.009186743
3098,test,0,1.171921e-05
7393,test,0,0.011168133
10844,test,0,0.0030426625
9270,test,0,9.865145e-06
7250,test,0,0.0045692013
7739,test,0,0.00034975607
6911,test,0,1.17859745e-05
7485,test,0,0.006246221
8793,test,0,0.00014197073
1161,test,0,2.931033e-05
4410,test,0,2.931033e-05
2582,test,0,0.0053370344
4793,test,0,2.1562906e-05
5349,test,0,2.1001779e-05
3945,test,0,0.0066116657
6483,test,0,0.00816703
1045,test,0,0.0001902919
6344,test,0,0.005974562
2248,test,0,7.3036696e-05
4693,test,0,7.2674855e-05
6370,test,0,0.007940646
740,test,0,0.020796599
4403,test,0,6.6324996e-05
9769,test,0,2.1934562e-05
791,test,0,9.56987e-06
5306,test,0,0.00025434975
9279,test,0,0.085199945
4696,test,0,0.0062797675
4972,test,0,0.021712601
5513,test,0,6.7792157e-06
4797,test,0,1.286484e-05
1115,test,0,8.286271e-05
1993,test,0,8.557942e-05
924,test,0,1.5263147e-05
10599,test,0,6.4186033e-06
935,test,0,1.1235433e-05
10589,test,0,6.822022e-05
5512,test,0,1.5584974e-05
6376,test,0,2.21393e-05
8269,test,0,2.8125494e-05
10946,test,0,9.663764e-06
6512,test,0,0.009349761
8473,test,0,0.057038832
8389,test,0,1.798671e-05
6445,test,0,0.033852395
7534,test,0,0.040488657
2775,test,0,0.00086263067
6669,test,0,0.00013921254
10833,test,0,1.7363749e-05
10241,test,0,0.011560687
9369,test,0,2.7264268e-05
10012,test,0,0.0001961765
6380,test,0,0.0040414156
6683,test,0,1.2176292e-05
382,test,0,0.0073478874
3103,test,0,3.0545412e-05
490,test,0,2.1802181e-05
6023,test,0,0.0002069776
5749,test,0,0.00021091945
2386,test,0,0.012179175
878,test,0,0.07631543
8465,test,0,2.2571354e-05
2769,test,0,0.024333378
6914,test,0,4.0206774e-05
10923,test,0,0.003034476
6178,test,0,0.0073964424
917,test,0,0.0021789887
3642,test,0,8.305816e-06
4526,test,0,0.004135815
2449,test,0,2.6472639e-05
9134,test,0,1.00802245e-05
8394,test,0,8.7441695e-05
8404,test,0,5.344056e-06
9386,test,0,5.8785495e-06
7824,test,0,0.004903685
2258,test,0,4.2487336e-05
2654,test,0,3.5380977e-05
10804,test,0,0.0027227558
6124,test,0,0.013729236
9777,test,0,1.779179e-05
6513,test,0,0.017524902
3937,test,0,0.0034560873
885,test,0,7.151527e-06
10238,test,0,1.9790552e-06
1112,test,0,1.2749774e-05
304,test,0,0.0076647797
7334,test,0,2.1177915e-05
7592,test,0,0.0069789174
7228,test,0,8.162779e-06
3367,test,0,0.0075699496
