account_id,split,target,score
10474,test,0,0.0002438454
6374,test,0,3.227787e-05
6108,test,0,5.0226627e-05
10750,test,0,3.1656426e-05
419,test,0,3.55651e-05
7319,test,0,3.054739e-05
3923,test,0,0.014215741
1047,test,0,0.014215741
4030,test,0,3.4927798e-05
10742,test,0,0.00014901705
6689,test,0,2.8986517e-05
4810,test,0,7.0761605e-05
9438,test,0,3.802967e-05
2680,test,0,3.0649044e-05
5438,test,0,5.6893092e-05
8917,test,0,3.0608124e-05
1116,test,0,5.8560938e-05
10936,test,0,3.5273864e-05
2882,test,0,0.00023359008
3076,test,0,0.014215741
8242,test,0,6.0278573e-05
3046,test,0,0.0013987876
7539,test,0,9.995688e-05
3634,test,0,0.014215741
6912,test,0,3.336353e-05
808,test,0,2.6834756e-05
6674,test,0,3.6176094e-05
10767,test,0,0.014215741
5072,test,0,3.5237368e-05
7038,test,0,0.014215741
3019,test,0,8.141343e-05
7738,test,0,0.014215741
8728,test,0,0.014215741
7328,test,0,3.9000402e-05
1685,test,0,3.9000402e-05
1255,test,0,8.223823e-05
9437,test,0,0.014215741
10310,test,0,7.847234e-05
4025,test,0,6.8993075e-05
7744,test,0,3.6717345e-05
6208,test,0,3.3736356e-05
1054,test,0,2.7057742e-05
6634,test,0,0.014215741
3641,test,0,7.002001e-05
7524,test,0,0.014215741
4550,test,0,0.00026601707
6923,test,0,4.6182875e-05
5957,test,0,5.6926863e-05
7737,test,0,3.525609e-05
3102,test,0,0.014215741
1841,test,0,5.7940706e-05
377,test,0,0.00023955229
4827,test,0,0.00023955229
10199,test,0,0.014215741
8737,test,0,3.306133e-05
4760,test,0,8.094328e-05
10851,test,0,0.00015079803
3068,test,0,0.00015079803
6152,test,0,3.7705053e-05
6472,test,0,2.7726337e-05
11052,test,0,5.5087585e-05
1844,test,0,0.000105875886
9338,test,0,3.254639e-05
10781,test,0,0.014215741
1779,test,0,5.4042255e-05
9144,test,0,3.706038e-05
10052,test,0,0.00047940042
2945,test,0,3.937725e-05
7742,test,0,9.8509416e-05
9141,test,0,2.9621086e-05
2681,test,0,2.8536044e-05
6274,test,0,6.919843e-05
7082,test,0,2.7017652e-05
7358,test,0,0.014215741
6184,test,0,3.12773e-05
6102,test,0,2.9412993e-05
6479,test,0,3.0957424e-05
10303,test,0,0.014215741
9767,test,0,0.00068629923
4600,test,0,3.3261917e-05
10227,test,0,0.00043990221
7034,test,0,0.014215741
1163,test,0,3.8499616e-05
10459,test,0,0.014215741
8870,test,0,0.000711708
9136,test,0,9.0397676e-05
10932,test,0,2.809933e-05
1776,test,0,7.0466485e-05
6225,test,0,3.7060556e-05
10811,test,0,8.191508e-05
4130,test,0,4.0241197e-05
4453,test,0,0.014215741
6925,test,0,2.63132e-05
6693,test,0,5.1304673e-05
7746,test,0,3.0067135e-05
6107,test,0,3.646177e-05
8899,test,0,5.143225e-05
297,test,0,3.9673407e-05
10313,test,0,0.014215741
4126,test,0,9.5566225e-05
6686,test,0,0.00013940374
6462,test,0,7.165975e-05
8624,test,0,7.165975e-05
1419,test,0,0.0002338033
310,test,0,4.0101866e-05
7468,test,0,0.014215741
8796,test,0,0.0002786263
3056,test,0,3.0451452e-05
6191,test,0,0.014215741
1556,test,0,2.4038347e-05
2390,test,0,0.014215741
10752,test,0,3.442182e-05
1987,test,0,2.7360447e-05
4814,test,0,3.8423223e-05
11047,test,0,0.014215741
1532,test,0,2.6632695e-05
7570,test,0,3.554759e-05
5097,test,0,3.4368022e-05
9552,test,0,0.0002066761
9430,test,0,3.531788e-05
10464,test,0,3.531788e-05
9332,test,0,3.090624e-05
9278,test,0,0.00017655923
9381,test,0,0.014215741
6018,test,0,0.014215741
10584,test,0,3.6461664e-05
6631,test,0,3.7857997e-05
4773,test,0,3.7857997e-05
7322,test,0,0.014215741
4705,test,0,4.6823767e-05
6119,test,0,0.014215741
7282,test,0,0.0016154143
5103,test,0,3.8883016e-05
6677,test,0,2.5166824e-05
6220,test,0,6.954024e-05
4017,test,0,5.973332e-05
8824,test,0,2.629885e-05
8265,test,0,3.0946114e-05
4824,test,0,3.141461e-05
2457,test,0,3.5933805e-05
1535,test,0,2.6968173e-05
1962,test,0,0.0005267625
4685,test,0,0.0005267625
3571,test,0,0.0004919553
1576,test,0,0.014215741
10587,test,0,3.384991e-05
6540,test,0,0.014215741
8492,test,0,3.2997476e-05
4028,test,0,3.2997476e-05
4095,test,0,0.014215741
10468,test,0,3.5210807e-05
4596,test,0,0.014215741
3504,test,0,0.0002338033
5078,test,0,3.3641303e-05
10998,test,0,3.103064e-05
10717,test,0,2.3995959e-05
422,test,0,0.014215741
7664,test,0,0.014215741
1438,test,0,6.9368536e-05
4026,test,0,6.9368536e-05
9432,test,0,0.014215741
3896,test,0,0.014215741
4019,test,0,5.1711002e-05
4594,test,0,3.1676147e-05
10735,test,0,2.9506644e-05
7321,test,0,3.2872733e-05
4687,test,0,3.533401e-05
10837,test,0,8.2949875e-05
6164,test,0,3.6523987e-05
7093,test,0,0.014215741
10457,test,0,0.00021078049
5436,test,0,0.014215741
3448,test,0,5.126438e-05
6171,test,0,3.0099343e-05
7390,test,0,0.014215741
1549,test,0,2.9658924e-05
4823,test,0,5.0637376e-05
2774,test,0,5.534472e-05
5423,test,0,3.1279833e-05
6373,test,0,6.625877e-05
9349,test,0,2.9483388e-05
1120,test,0,3.2478918e-05
2764,test,0,0.014215741
1043,test,0,3.5664358e-05
10760,test,0,0.014215741
4586,test,0,0.014215741
6323,test,0,3.0082228e-05
3575,test,0,0.014215741
7086,test,0,3.8311482e-05
8259,test,0,7.880086e-05
7183,test,0,3.258097e-05
3648,test,0,3.258097e-05
3108,test,0,3.2462434e-05
7092,test,0,2.7375587e-05
4012,test,0,0.00010006736
3090,test,0,4.9230475e-05
4780,test,0,2.922541e-05
4117,test,0,0.014215741
6516,test,0,5.3273794e-05
9274,test,0,0.014215741
8461,test,0,0.014215741
4023,test,0,0.00013421592
6478,test,0,6.0633945e-05
2767,test,0,3.118774e-05
10469,test,0,0.0002338033
1108,test,0,0.0003786188
6021,test,0,8.815398e-05
6088,test,0,7.44747e-05
9562,test,0,7.44747e-05
6910,test,0,0.014215741
1726,test,0,5.0419985e-05
1769,test,0,3.6163357e-05
515,test,0,5.223557e-05
6454,test,0,0.014215741
3037,test,0,4.1955136e-05
4587,test,0,0.014215741
6262,test,0,0.014215741
6467,test,0,3.004156e-05
312,test,0,0.014215741
8630,test,0,7.7394914e-05
4799,test,0,3.6825037e-05
3767,test,0,0.014215741
4889,test,0,4.3909142e-05
2844,test,0,6.4660104e-05
4584,test,0,3.2531403e-05
3021,test,0,0.014215741
926,test,0,4.272399e-05
9756,test,0,5.9149028e-05
5406,test,0,5.9149028e-05
1262,test,0,0.00016597164
9376,test,0,5.5348806e-05
7287,test,0,0.014215741
3079,test,0,3.778391e-05
3932,test,0,3.3199176e-05
9341,test,0,2.9623425e-05
4483,test,0,3.90782e-05
10776,test,0,3.2303524e-05
6263,test,0,0.0004308548
4106,test,0,3.022824e-05
8740,test,0,0.00021108339
2225,test,0,0.014215741
6927,test,0,6.5691325e-05
10730,test,0,5.3193224e-05
1113,test,0,0.014215741
10808,test,0,3.607633e-05
6933,test,0,0.00019320856
7236,test,0,4.9412007e-05
6128,test,0,0.014215741
6025,test,0,0.00011103835
7577,test,0,3.3998575e-05
5441,test,0,3.2658787e-05
294,test,0,2.751735e-05
8261,test,0,3.3665052e-05
4680,test,0,2.9959072e-05
3043,test,0,0.014215741
5511,test,0,3.4218825e-05
10751,test,0,0.014215741
7339,test,0,4.953184e-05
3040,test,0,4.79792e-05
8611,test,0,8.4698615e-05
10403,test,0,0.0002066761
3018,test,0,0.00031742692
4127,test,0,3.4978733e-05
8132,test,0,4.8017493e-05
3032,test,0,6.183287e-05
1155,test,0,8.216012e-05
6556,test,0,3.9147802e-05
8908,test,0,2.4801819e-05
5139,test,0,0.0010726639
2940,test,0,5.402163e-05
794,test,0,2.7858125e-05
6502,test,0,0.014215741
2585,test,0,9.8509416e-05
7323,test,0,3.2445456e-05
6190,test,0,0.0008907894
10727,test,0,3.2483757e-05
10819,test,0,0.014215741
7582,test,0,3.7202186e-05
10348,test,0,0.0001140393
6173,test,0,3.586666e-05
8910,test,0,2.7738679e-05
9516,test,0,0.014215741
7033,test,0,0.00036645963
6224,test,0,9.8509416e-05
5425,test,0,4.79764e-05
10754,test,0,0.014215741
7243,test,0,4.4951048e-05
10038,test,0,0.014215741
6203,test,0,3.3818313e-05
7574,test,0,6.101325e-05
9372,test,0,0.00056606095
6447,test,0,3.205306e-05
4419,test,0,7.6727585e-05
8822,test,0,3.0664065e-05
8469,test,0,0.00011520926
5432,test,0,3.5989815e-05
10934,test,0,3.372216e-05
8828,test,0,0.014215741
8859,test,0,0.014215741
2684,test,0,4.1145577e-05
305,test,0,4.705605e-05
8808,test,0,3.8561935e-05
10305,test,0,3.8561935e-05
10467,test,0,5.785428e-05
428,test,0,5.621516e-05
433,test,0,3.1886208e-05
1122,test,0,3.0401376e-05
5832,test,0,3.8248083e-05
8402,test,0,6.2112325e-05
7126,test,0,0.014215741
10813,test,0,0.014215741
4450,test,0,3.8755246e-05
9492,test,0,3.9342012e-05
9353,test,0,0.014215741
7355,test,0,8.216194e-05
1830,test,0,0.014215741
10471,test,0,4.0020113e-05
2711,test,0,0.0002066761
9487,test,0,5.164833e-05
10035,test,0,0.014215741
5301,test,0,0.014215741
8459,test,0,0.014215741
8866,test,0,0.00023955229
9580,test,0,0.014215741
6110,test,0,3.4680037e-05
9592,test,0,3.664189e-05
10824,test,0,3.861322e-05
1756,test,0,3.1132535e-05
2674,test,0,2.7973456e-05
920,test,0,2.5850823e-05
5742,test,0,0.014215741
293,test,0,3.0584615e-05
7096,test,0,3.947679e-05
492,test,0,0.014215741
10924,test,0,4.106106e-05
2214,test,0,8.168482e-05
9356,test,0,0.014215741
1146,test,0,3.4906963e-05
313,test,0,4.0667288e-05
4789,test,0,0.00011435658
7734,test,0,0.00011049411
10307,test,0,0.014215741
9385,test,0,3.7236277e-05
6559,test,0,3.157291e-05
5346,test,0,0.00011725616
6568,test,0,2.9340084e-05
10731,test,0,7.001523e-05
8625,test,0,5.0997773e-05
934,test,0,5.0997773e-05
1452,test,0,7.40885e-05
4595,test,0,7.40885e-05
7341,test,0,3.0286634e-05
4013,test,0,0.014215741
8250,test,0,5.811265e-05
9764,test,0,4.0711653e-05
10299,test,0,0.014215741
8278,test,0,3.7478483e-05
2671,test,0,4.6839337e-05
7740,test,0,5.2960637e-05
3511,test,0,0.00022742542
4118,test,0,3.0509067e-05
3951,test,0,6.342105e-05
4541,test,0,6.342105e-05
6680,test,0,9.3433206e-05
1096,test,0,0.014215741
1883,test,0,5.5003864e-05
6463,test,0,3.4876983e-05
3107,test,0,0.00017332096
10996,test,0,0.0001531506
5424,test,0,0.014215741
4470,test,0,0.014215741
1110,test,0,0.00028720708
3437,test,0,3.6315236e-05
784,test,0,2.604172e-05
1843,test,0,2.506376e-05
3647,test,0,3.776035e-05
3077,test,0,3.3810364e-05
4090,test,0,0.014215741
4777,test,0,3.7779522e-05
1453,test,0,9.8509416e-05
4234,test,0,9.600354e-05
7576,test,0,3.547194e-05
2454,test,0,0.014215741
2205,test,0,0.014215741
517,test,0,0.014215741
2446,test,0,0.014215741
514,test,0,0.014215741
10340,test,0,0.014215741
2195,test,0,0.014215741
8102,test,0,0.014215741
2452,test,0,0.014215741
708,test,0,0.014215741
2724,test,0,0.014215741
710,test,0,0.014215741
10203,test,0,0.014215741
4438,test,0,0.014215741
2706,test,0,0.014215741
4452,test,0,0.014215741
2453,test,0,0.014215741
6115,test,0,0.014215741
6114,test,0,0.014215741
10202,test,0,0.014215741
10342,test,0,0.014215741
6123,test,0,0.014215741
8111,test,0,0.014215741
711,test,0,0.014215741
528,test,0,0.014215741
6121,test,0,0.014215741
4437,test,0,0.014215741
10194,test,0,0.014215741
8109,test,0,0.014215741
709,test,0,0.014215741
10204,test,0,0.014215741
2715,test,0,0.014215741
8096,test,0,0.00061203405
7454,test,0,0.014215741
10207,test,0,0.014215741
2718,test,0,0.014215741
10339,test,0,0.014215741
2197,test,0,0.014215741
7451,test,0,0.014215741
2722,test,0,0.014215741
10209,test,0,0.014215741
527,test,0,0.014215741
8106,test,0,0.014215741
2445,test,0,0.014215741
10338,test,0,0.014215741
2712,test,0,0.014215741
2719,test,0,0.014215741
2201,test,0,0.014215741
707,test,0,0.014215741
10195,test,0,0.014215741
6122,test,0,0.014215741
2189,test,0,0.014215741
10344,test,0,0.014215741
8095,test,0,0.0003433057
8800,test,0,0.014215741
3750,test,0,0.014215741
7067,test,0,0.014215741
8799,test,0,0.014215741
4984,test,0,0.014215741
5412,test,0,0.014215741
4401,test,0,0.014215741
5535,test,0,0.014215741
4417,test,0,0.014215741
3766,test,0,0.014215741
5416,test,0,0.014215741
4981,test,0,0.014215741
7074,test,0,0.014215741
5534,test,0,0.014215741
8623,test,0,0.014215741
4978,test,0,0.014215741
9373,test,1,0.014215741
5409,test,0,0.014215741
7066,test,0,0.014215741
3903,test,0,0.014215741
7120,test,0,0.014215741
7075,test,0,0.014215741
8632,test,0,0.014215741
4412,test,0,0.014215741
3902,test,0,0.00010002886
3756,test,0,0.014215741
8797,test,0,0.014215741
8631,test,0,0.014215741
8483,test,0,0.014215741
4413,test,0,0.014215741
5413,test,0,0.014215741
8499,test,0,0.014215741
8498,test,0,0.0003267287
4414,test,0,0.014215741
4411,test,0,0.014215741
8805,test,0,0.014215741
3900,test,0,0.014215741
5358,test,1,0.014215741
3755,test,0,0.014215741
3758,test,0,0.014215741
8804,test,0,0.014215741
8634,test,0,0.014215741
8803,test,0,0.014215741
3763,test,0,0.007209919
4985,test,0,0.014215741
4409,test,0,0.014215741
351,test,0,0.014215741
370,test,0,0.014215741
2241,test,0,0.014215741
10656,test,0,0.014215741
2234,test,0,0.014215741
2067,test,0,0.014215741
7640,test,0,0.014215741
571,test,0,0.014215741
154,test,0,0.014215741
566,test,0,0.014215741
10087,test,1,0.014215741
8181,test,0,0.014215741
6757,test,0,0.014215741
2233,test,0,0.014215741
577,test,0,0.014215741
2232,test,0,0.014215741
6761,test,0,0.014215741
2246,test,0,0.014215741
369,test,0,0.014215741
10666,test,0,0.014215741
1496,test,0,0.014215741
565,test,0,0.014215741
1495,test,0,0.014215741
3322,test,1,0.014215741
1497,test,0,0.00040806129
2239,test,0,0.014215741
354,test,0,0.014215741
1499,test,0,0.014215741
2236,test,0,0.00030483233
150,test,0,0.014215741
8182,test,0,0.014215741
8175,test,0,0.00027802534
8176,test,0,0.014215741
362,test,0,0.014215741
145,test,0,0.014215741
2063,test,0,0.014215741
141,test,0,0.00024963106
2245,test,0,0.014215741
1318,test,0,0.014215741
1508,test,0,0.00013342271
7642,test,0,0.014215741
575,test,0,0.014215741
8177,test,0,0.014215741
1348,test,0,0.014215741
3013,test,0,0.014215741
1186,test,0,0.014215741
3014,test,0,0.014215741
8375,test,0,0.014215741
3597,test,0,0.014215741
1358,test,0,0.014215741
1676,test,0,0.014215741
8224,test,0,0.014215741
3602,test,0,0.014215741
223,test,1,0.014215741
7985,test,0,0.014215741
1359,test,0,0.014215741
5762,test,0,0.014215741
1669,test,0,0.014215741
9100,test,0,0.014215741
7986,test,0,0.014215741
9109,test,0,0.014215741
9104,test,0,0.014215741
7265,test,1,0.004418858
3000,test,0,0.014215741
1674,test,0,0.014215741
1660,test,0,0.014215741
1352,test,0,0.014215741
3592,test,0,0.0017300439
3601,test,0,0.014215741
8655,test,0,0.014215741
8645,test,0,0.014215741
8644,test,0,0.014215741
8370,test,0,0.014215741
1180,test,0,0.014215741
3009,test,0,0.0007590379
7997,test,0,0.014215741
3593,test,0,0.014215741
8652,test,0,0.014215741
1181,test,0,0.014215741
8233,test,0,0.014215741
5761,test,0,0.014215741
1191,test,0,0.014215741
3591,test,0,0.014215741
1351,test,0,0.014215741
1190,test,0,0.014215741
7998,test,0,0.014215741
9105,test,0,0.0014900706
8647,test,0,0.014215741
5765,test,0,0.014215741
7981,test,0,0.014215741
7979,test,0,0.014215741
8385,test,0,0.014215741
3003,test,0,0.014215741
5763,test,0,0.014215741
9440,test,0,0.014215741
7036,test,0,0.014215741
9439,test,0,0.014215741
11000,test,0,0.014215741
5822,test,0,0.014215741
1688,test,0,0.014215741
7055,test,0,0.014215741
11016,test,0,0.014215741
11012,test,0,0.014215741
3905,test,0,0.014215741
1690,test,0,0.014215741
7037,test,0,0.014215741
7043,test,0,0.014215741
9357,test,0,0.014215741
6269,test,0,0.014215741
11001,test,0,0.014215741
3907,test,0,0.014215741
3917,test,0,0.0019136656
6273,test,0,0.014215741
2643,test,0,0.014215741
2642,test,0,0.014215741
10774,test,1,0.014215741
7040,test,0,0.014215741
9441,test,0,0.014215741
6267,test,0,0.0004715446
3376,test,0,0.014215741
3363,test,0,0.014215741
2662,test,0,0.014215741
10604,test,1,0.014215741
9368,test,0,0.014215741
7044,test,0,0.014215741
5823,test,0,0.014215741
3904,test,0,0.014215741
9256,test,0,0.014215741
3913,test,0,0.014215741
7054,test,0,0.014215741
1686,test,0,0.014215741
6271,test,0,0.014215741
7491,test,0,0.014215741
3371,test,0,0.014215741
11015,test,0,0.014215741
9367,test,0,0.014215741
9254,test,0,0.014215741
9248,test,0,0.014215741
11002,test,0,0.014215741
9431,test,0,0.014215741
2209,test,0,0.014215741
4876,test,0,0.014215741
3050,test,1,0.014215741
10160,test,0,0.014215741
5501,test,0,0.014215741
4869,test,0,0.014215741
1450,test,0,0.014215741
8666,test,0,0.014215741
10161,test,0,0.014215741
8667,test,0,0.014215741
2223,test,0,0.014215741
2222,test,0,0.014215741
7196,test,0,0.014215741
7329,test,1,0.014215741
4870,test,0,0.014215741
5498,test,0,0.014215741
7191,test,0,0.014215741
939,test,0,0.014215741
4877,test,0,0.014215741
10167,test,0,0.014215741
1440,test,0,0.014215741
4873,test,0,0.014215741
5506,test,0,0.014215741
8676,test,0,0.014215741
8669,test,0,0.014215741
943,test,0,0.014215741
2388,test,0,0.014215741
4872,test,0,0.014215741
1733,test,1,0.014215741
4871,test,0,0.014215741
5508,test,0,0.014215741
2392,test,0,0.014215741
5495,test,0,0.014215741
1454,test,0,0.014215741
5491,test,0,0.014215741
5503,test,0,0.014215741
8675,test,0,0.014215741
6507,test,0,0.014215741
2213,test,0,0.014215741
1444,test,0,0.014215741
2217,test,0,0.014215741
7192,test,0,0.014215741
10163,test,0,0.014215741
8668,test,0,0.014215741
9484,test,0,0.00016414262
7197,test,0,0.014215741
942,test,0,0.014215741
2206,test,0,0.00040817205
1426,test,0,0.014215741
5684,test,0,0.014215741
8731,test,0,0.014215741
1965,test,0,0.014215741
7533,test,0,0.014215741
7544,test,0,0.014215741
7289,test,0,0.014215741
9522,test,0,0.014215741
6155,test,1,0.014215741
1422,test,0,0.014215741
1431,test,0,0.014215741
9517,test,0,0.014215741
9521,test,0,0.014215741
3073,test,0,0.014215741
2257,test,0,0.014215741
1427,test,0,0.014215741
1964,test,0,0.014215741
2247,test,0,0.014215741
1957,test,0,0.014215741
1138,test,0,0.014215741
8738,test,0,0.014215741
5678,test,0,0.014215741
8743,test,0,0.014215741
3060,test,0,0.014215741
8726,test,0,0.014215741
1959,test,0,0.014215741
7285,test,0,0.014215741
3072,test,0,0.014215741
7541,test,0,0.014215741
1949,test,0,0.014215741
1416,test,0,0.014215741
8733,test,0,0.014215741
1432,test,0,0.014215741
1420,test,0,0.014215741
1141,test,0,0.014215741
1950,test,0,0.00046545925
7545,test,0,0.014215741
1878,test,0,0.014215741
8734,test,0,0.014215741
1424,test,0,0.014215741
7532,test,0,0.014215741
7586,test,1,0.014215741
1433,test,0,0.014215741
1888,test,0,0.014215741
5687,test,0,0.00015644506
5682,test,0,0.014215741
1955,test,0,0.0004484104
5675,test,0,0.014215741
3061,test,0,0.014215741
1136,test,0,0.014215741
9526,test,0,0.00013342271
5669,test,0,0.014215741
2250,test,0,0.014215741
1434,test,0,0.014215741
3071,test,0,0.014215741
9456,test,0,0.014215741
3359,test,0,0.014215741
10118,test,0,0.014215741
9451,test,0,0.014215741
3967,test,0,0.014215741
3974,test,0,0.014215741
4507,test,0,0.014215741
3586,test,0,0.014215741
5869,test,0,0.014215741
3953,test,0,0.014215741
9450,test,0,0.014215741
4712,test,0,0.014215741
3351,test,0,0.014215741
872,test,0,0.014215741
3961,test,0,0.014215741
10125,test,0,0.014215741
4710,test,0,0.014215741
4199,test,0,0.014215741
10117,test,0,0.014215741
2182,test,0,0.014215741
3962,test,0,0.014215741
3356,test,0,0.014215741
3975,test,0,0.014215741
3959,test,0,0.014215741
4717,test,0,0.014215741
5866,test,0,0.014215741
4711,test,0,0.014215741
10121,test,0,0.014215741
3352,test,0,0.014215741
3588,test,0,0.014215741
870,test,0,0.014215741
4520,test,0,0.014215741
873,test,0,0.014215741
10129,test,0,0.014215741
4718,test,0,0.014215741
10130,test,0,0.014215741
4709,test,0,0.014215741
3968,test,0,0.014215741
4713,test,0,0.014215741
3343,test,0,0.014215741
2178,test,0,0.014215741
861,test,0,0.014215741
3970,test,0,0.014215741
4195,test,0,0.014215741
9446,test,0,0.014215741
3357,test,0,0.014215741
5873,test,0,0.014215741
3973,test,0,0.014215741
3972,test,0,0.014215741
874,test,0,0.014215741
10120,test,0,0.014215741
5875,test,0,0.014215741
9449,test,0,0.014215741
9455,test,0,0.014215741
3349,test,0,0.014215741
4206,test,0,0.00071742985
4498,test,0,0.014215741
4497,test,0,0.014215741
10787,test,0,0.014215741
684,test,0,0.014215741
2433,test,0,0.014215741
279,test,1,0.014215741
5545,test,1,0.014215741
5485,test,0,0.014215741
5477,test,0,0.014215741
680,test,0,0.014215741
2291,test,0,0.014215741
10538,test,0,0.014215741
4503,test,0,0.014215741
10535,test,0,0.014215741
1476,test,0,0.014215741
10788,test,0,0.014215741
5488,test,0,0.014215741
10524,test,0,0.014215741
5481,test,0,0.014215741
5794,test,0,0.014215741
5479,test,0,0.014215741
4500,test,0,0.014215741
10285,test,0,0.014215741
5480,test,0,0.014215741
1480,test,0,0.014215741
10283,test,0,0.014215741
10516,test,0,0.014215741
5789,test,0,0.014215741
10294,test,0,0.014215741
1477,test,0,0.014215741
5486,test,0,0.014215741
683,test,0,0.014215741
10536,test,0,0.014215741
2740,test,0,0.0004711787
2290,test,0,0.014215741
4499,test,0,0.014215741
10795,test,0,0.014215741
5787,test,0,0.014215741
695,test,0,0.014215741
10282,test,0,0.014215741
5199,test,0,0.014215741
10286,test,0,0.014215741
9240,test,0,0.014215741
6237,test,0,0.014215741
10330,test,0,0.014215741
10913,test,0,0.014215741
5324,test,0,0.014215741
9729,test,0,0.014215741
191,test,0,0.014215741
5570,test,0,0.014215741
6739,test,0,0.014215741
9616,test,0,0.014215741
5167,test,0,0.014215741
10529,test,0,0.014215741
5596,test,0,0.014215741
2739,test,0,0.014215741
1371,test,0,0.014215741
10707,test,0,0.014215741
2058,test,0,0.014215741
6840,test,0,0.014215741
622,test,0,0.014215741
8719,test,0,0.014215741
1232,test,0,0.014215741
95,test,0,0.014215741
7217,test,0,0.014215741
2265,test,0,0.014215741
5974,test,0,0.014215741
2123,test,0,0.014215741
6233,test,0,0.0002401355
10797,test,0,0.014215741
8703,test,0,0.014215741
7873,test,0,0.00030220332
1599,test,0,0.014215741
8561,test,0,0.014215741
9849,test,0,0.014215741
9316,test,0,0.00077171664
1617,test,0,0.014215741
9318,test,0,0.014215741
10642,test,0,4.1058425e-05
7414,test,0,0.014215741
8875,test,0,0.014215741
5547,test,0,0.014215741
8699,test,0,0.014215741
8714,test,0,0.014215741
10710,test,0,0.014215741
4259,test,0,0.014215741
3489,test,0,0.0009458616
2010,test,0,0.014215741
3529,test,0,0.014215741
8,test,0,0.014215741
2169,test,0,5.6525132e-05
247,test,0,0.014215741
3658,test,0,3.8659793e-05
3120,test,0,0.014215741
2007,test,0,0.014215741
4042,test,0,0.014215741
2057,test,0,0.014215741
3541,test,0,0.014215741
7272,test,0,0.014215741
5185,test,0,0.014215741
8760,test,0,0.014215741
5269,test,0,0.014215741
2747,test,0,0.014215741
7222,test,0,0.014215741
3484,test,0,7.701113e-05
2913,test,0,0.014215741
9808,test,0,0.014215741
9733,test,0,0.014215741
1197,test,0,0.00013986901
2262,test,0,0.014215741
9042,test,0,0.014215741
8525,test,0,3.0640156e-05
5965,test,0,5.5968878e-05
9218,test,0,0.014215741
5803,test,0,0.00015716943
7367,test,0,0.00015718071
9530,test,0,0.014215741
112,test,0,0.014215741
7922,test,0,4.1058425e-05
3235,test,0,0.014215741
7001,test,0,0.014215741
9059,test,0,0.014215741
6709,test,0,0.014215741
1523,test,0,0.014215741
8931,test,0,0.014215741
818,test,0,0.014215741
6033,test,0,0.014215741
2009,test,0,0.014215741
6582,test,0,0.014215741
2097,test,0,0.014215741
3605,test,0,9.8509416e-05
9229,test,0,0.014215741
9734,test,0,0.014215741
1235,test,0,0.014215741
3195,test,0,0.014215741
1393,test,0,0.014215741
1628,test,0,0.014215741
9841,test,0,0.014215741
4619,test,0,0.014215741
1527,test,0,0.014215741
1385,test,0,0.014215741
10190,test,0,0.00034760733
7899,test,0,0.00059535354
3793,test,0,0.014215741
10539,test,0,0.014215741
3216,test,0,0.014215741
6975,test,0,0.014215741
7855,test,0,0.014215741
839,test,0,0.014215741
1659,test,0,0.014215741
2125,test,0,0.014215741
9067,test,0,0.014215741
10554,test,0,0.0003618391
10652,test,0,0.014215741
8228,test,0,0.014215741
2887,test,0,0.014215741
1236,test,0,0.014215741
9830,test,0,0.014215741
631,test,0,0.014215741
3016,test,0,0.014215741
8653,test,0,0.014215741
3137,test,0,0.014215741
9884,test,0,0.014215741
7706,test,0,0.014215741
9048,test,0,0.014215741
8055,test,0,0.014215741
10361,test,0,0.014215741
6235,test,0,0.014215741
3796,test,0,7.2183655e-05
8017,test,0,0.014215741
9599,test,0,0.014215741
6082,test,0,0.014215741
5541,test,0,4.4566794e-05
634,test,0,0.00066237943
2124,test,0,0.014215741
9891,test,0,3.3646076e-05
8640,test,0,0.014215741
10323,test,0,0.014215741
2485,test,0,4.6546043e-05
5693,test,0,0.00058304565
4189,test,0,0.014215741
3116,test,0,0.014215741
12,test,0,0.014215741
609,test,0,0.014215741
3229,test,0,0.014215741
4631,test,0,0.014215741
10335,test,0,0.014215741
9221,test,0,4.1058425e-05
7764,test,0,0.0003593554
10062,test,0,0.014215741
621,test,0,0.014215741
5559,test,0,0.014215741
7988,test,0,0.003695294
8994,test,0,0.014215741
2385,test,0,0.0002223914
8945,test,0,0.014215741
9839,test,0,0.014215741
3,test,0,0.014215741
2103,test,0,0.00022742542
9202,test,0,0.014215741
8928,test,0,0.014215741
3381,test,0,5.6463192e-05
10133,test,0,0.014215741
8056,test,0,0.014215741
5990,test,0,0.014215741
8580,test,0,0.014215741
1707,test,0,0.014215741
5474,test,0,0.000116122435
9619,test,0,0.014215741
7761,test,0,0.014215741
8713,test,0,0.014215741
2144,test,0,0.00020473708
7271,test,0,0.000106135296
9903,test,0,0.014215741
3769,test,0,0.014215741
8920,test,0,0.014215741
10527,test,0,0.014215741
3453,test,0,4.1250292e-05
3005,test,0,0.000109737615
394,test,0,0.014215741
2438,test,0,0.014215741
10180,test,0,0.014215741
6241,test,0,0.014215741
396,test,0,0.014215741
3886,test,0,0.000109737615
7876,test,0,0.014215741
195,test,0,0.0002333561
6982,test,0,0.014215741
10918,test,0,0.014215741
4341,test,0,0.014215741
10495,test,0,0.014215741
1519,test,0,0.014215741
2488,test,0,0.014215741
10182,test,0,0.00025338784
9883,test,0,0.014215741
8046,test,0,0.014215741
681,test,0,0.014215741
1705,test,0,0.014215741
2033,test,0,0.014215741
3181,test,0,0.014215741
