account_id,split,target,score
10234,test,0,1.8247969e-05
6565,test,0,0.000108605775
1745,test,0,0.013680977
9266,test,0,3.7070422e-05
3113,test,0,2.1520516e-05
9375,test,0,2.930364e-05
8617,test,0,4.491374e-05
3563,test,0,1.0085151e-05
6002,test,0,0.013680977
6937,test,0,3.711763e-05
9486,test,0,0.00019999835
2553,test,0,0.0004187621
4400,test,0,0.013680977
4468,test,0,0.013680977
6492,test,0,0.013680977
10841,test,0,0.00031563354
6089,test,0,8.441077e-05
2581,test,0,8.441077e-05
6920,test,0,0.013680977
2561,test,0,4.303723e-05
6325,test,0,0.013680977
1875,test,0,4.5708675e-05
2191,test,0,0.0044943825
10205,test,0,6.359384e-05
3042,test,0,1.2625294e-05
8273,test,0,5.579478e-05
3631,test,0,2.3315797e-05
6934,test,0,6.5770735e-05
4826,test,0,2.6553604e-05
7580,test,0,0.013680977
898,test,0,0.00035573394
6915,test,0,2.6138892e-05
3912,test,0,0.0001397832
301,test,0,1.4225554e-05
8098,test,0,0.0022296752
4014,test,0,6.639658e-05
1253,test,0,3.000006e-05
8832,test,0,0.00010526604
10240,test,0,0.013680977
6211,test,0,0.013680977
10009,test,0,0.013680977
6495,test,0,0.013680977
8736,test,0,0.013680977
10853,test,0,0.013680977
5440,test,0,1.8729528e-05
1040,test,0,0.013680977
525,test,0,0.013680977
8241,test,0,9.189635e-05
2714,test,0,0.013680977
3566,test,0,0.013680977
3054,test,0,0.013680977
3053,test,0,6.405619e-05
9573,test,0,1.9750085e-05
8368,test,0,0.013680977
10239,test,0,0.00017532024
8680,test,0,0.013680977
3933,test,0,1.0751393e-05
6329,test,0,7.625184e-05
9336,test,0,4.204206e-05
5350,test,0,5.810381e-05
4975,test,0,0.00011621981
1129,test,0,0.013680977
10933,test,0,1.2003839e-05
9374,test,0,0.00017306706
1783,test,0,0.013680977
7124,test,0,0.00012407082
9770,test,0,0.0002923139
2074,test,0,7.486768e-05
373,test,0,6.378549e-05
7078,test,0,5.657826e-05
1723,test,0,0.013680977
4813,test,0,1.4225573e-05
8614,test,0,0.00018602646
4802,test,0,0.0002877375
4890,test,0,0.0002877375
6193,test,0,1.8394618e-05
5739,test,0,0.013680977
4580,test,0,1.0724056e-05
1960,test,0,4.047929e-05
9771,test,0,0.013680977
6094,test,1,0.013680977
1778,test,0,0.013680977
4787,test,0,1.55443e-05
10818,test,0,1.4413251e-05
3749,test,0,0.013680977
2757,test,0,0.00010292214
8507,test,0,0.013680977
8496,test,0,0.013680977
807,test,0,4.837011e-05
7345,test,0,0.000115472074
7546,test,0,5.28763e-05
6538,test,0,1.07515e-05
7284,test,0,0.013680977
1999,test,0,4.2466047e-05
4544,test,0,0.00035652038
9255,test,0,0.013680977
1451,test,0,0.013680977
2083,test,0,0.00019249682
10461,test,0,1.49634825e-05
11009,test,0,1.49634825e-05
3949,test,0,0.013680977
10049,test,0,0.013680977
4768,test,0,0.00013258163
8821,test,0,5.57837e-05
5458,test,0,0.013680977
10726,test,0,8.926276e-05
2837,test,0,8.926276e-05
1764,test,0,1.0711204e-05
1118,test,0,0.013680977
11056,test,0,1.12175485e-05
6484,test,0,1.0751416e-05
10779,test,0,0.0007614962
5953,test,0,1.51312925e-05
6553,test,0,0.013680977
4125,test,0,0.013680977
9337,test,0,0.0003485418
6560,test,0,0.0009550099
485,test,0,0.013680977
10763,test,0,1.0700059e-05
7474,test,0,1.1594978e-05
9393,test,0,0.013680977
3020,test,0,0.013680977
3751,test,0,9.430134e-06
5958,test,0,0.00013838505
4113,test,0,9.6622025e-06
4237,test,0,3.9930263e-05
4597,test,0,1.1113199e-05
1771,test,0,0.00011232074
3110,test,0,1.0893285e-05
9757,test,0,0.00011297015
5514,test,0,2.4597397e-05
6905,test,0,2.0212212e-05
6673,test,0,1.1685892e-05
10396,test,0,0.0015907002
10728,test,0,0.013680977
4801,test,0,2.3440338e-05
3503,test,0,0.013680977
1098,test,0,2.8185243e-05
940,test,0,0.013680977
5056,test,0,1.1147948e-05
8826,test,0,2.4562038e-05
2851,test,0,0.0020655007
785,test,0,1.3420525e-05
1091,test,0,4.867362e-05
1150,test,0,1.09022285e-05
1164,test,0,0.013680977
11008,test,0,0.013680977
4676,test,0,1.14078875e-05
8263,test,0,1.0724034e-05
3033,test,0,7.4235504e-05
10600,test,0,1.4545153e-05
10719,test,0,0.013680977
2842,test,0,0.013680977
1963,test,0,0.013680977
5060,test,0,0.013680977
10162,test,0,3.307298e-05
6346,test,0,0.013680977
11050,test,0,1.3760295e-05
6555,test,0,1.1394602e-05
7337,test,0,6.469543e-05
1829,test,0,1.1778038e-05
7820,test,0,8.209518e-05
3099,test,0,8.209518e-05
1266,test,0,3.6517653e-05
7327,test,0,1.7493192e-05
1834,test,0,1.1471426e-05
2465,test,0,9.312397e-06
10734,test,0,1.8702043e-05
8823,test,0,1.1392985e-05
10594,test,0,6.594539e-05
10782,test,0,0.013680977
9380,test,0,1.5131136e-05
2766,test,0,0.013680977
6486,test,0,0.013680977
3944,test,0,2.021221e-05
1827,test,0,2.4773477e-05
8637,test,0,0.013680977
8903,test,0,4.0243962e-05
6477,test,0,1.7838864e-05
1269,test,0,2.5181442e-05
489,test,0,0.013680977
1263,test,0,0.013680977
5351,test,0,4.093552e-05
2872,test,0,8.499139e-05
8247,test,0,0.00012861534
6511,test,0,2.2348599e-05
6539,test,0,2.8185243e-05
700,test,0,0.013680977
9593,test,0,0.013680977
4404,test,0,8.152226e-05
10762,test,0,1.0997447e-05
945,test,0,1.5814898e-05
6222,test,0,1.1259764e-05
3441,test,0,4.0858893e-05
2663,test,0,6.405619e-05
10145,test,0,5.1894236e-05
431,test,0,0.013680977
6205,test,0,0.0003222249
918,test,0,2.4412586e-05
5672,test,0,0.013680977
10242,test,0,2.3731176e-05
7581,test,0,9.521886e-06
1157,test,0,0.0001351482
7035,test,0,0.0001691823
9575,test,0,1.5165084e-05
8490,test,0,0.013680977
6000,test,0,6.618386e-05
4120,test,0,2.1340717e-05
1121,test,0,0.00016481514
5736,test,0,7.84584e-05
8266,test,0,6.193482e-05
1428,test,0,0.00032880352
4704,test,0,0.00032880352
10769,test,0,1.1084907e-05
4818,test,0,4.4854987e-05
6158,test,0,0.013680977
1152,test,0,9.536967e-06
2075,test,0,5.447605e-05
6150,test,0,0.013680977
314,test,0,0.013680977
6446,test,0,0.013680977
4679,test,0,0.013680977
8390,test,0,0.013680977
7318,test,0,4.204206e-05
1537,test,0,0.013680977
4018,test,0,0.013680977
8262,test,0,1.1217526e-05
7102,test,0,7.322984e-05
3049,test,0,6.138256e-05
1264,test,0,1.1084856e-05
2666,test,0,6.203999e-05
10475,test,0,3.3527675e-05
2938,test,0,0.0006319699
6490,test,0,2.332087e-05
3918,test,0,0.013680977
1126,test,0,0.013680977
4783,test,0,2.5159026e-05
8830,test,0,2.3860022e-05
6535,test,0,2.2868615e-05
4700,test,0,2.2790568e-05
9264,test,0,0.001671233
1845,test,0,0.000117289266
9275,test,0,2.7063947e-05
6904,test,0,1.483782e-05
2455,test,0,0.013680977
9155,test,0,4.2904863e-05
4788,test,0,0.0004993337
9267,test,0,6.4006825e-05
4794,test,0,0.013680977
6192,test,0,0.00150624
10165,test,0,0.0003026926
6548,test,0,0.0002737823
7187,test,0,5.303082e-05
8246,test,0,5.787577e-05
10836,test,0,5.073891e-05
6201,test,0,1.191915e-05
8489,test,0,0.013680977
5518,test,0,0.0002356731
8679,test,0,8.8770365e-05
10766,test,0,0.000114785485
323,test,0,0.000114785485
1751,test,0,7.475345e-05
6104,test,0,7.475345e-05
5079,test,0,1.7135999e-05
9768,test,0,1.31550305e-05
1271,test,0,9.9354904e-05
6552,test,0,0.013680977
3632,test,0,0.000110548244
4692,test,0,9.527057e-06
6182,test,0,0.000104613224
9352,test,0,0.0006105504
4474,test,0,0.013680977
522,test,0,3.296858e-05
4798,test,0,1.0723972e-05
1148,test,0,1.5116064e-05
4247,test,0,1.1471404e-05
7573,test,0,2.6558559e-05
6534,test,0,1.087863e-05
793,test,0,1.9927655e-05
10740,test,0,5.3890548e-05
6692,test,0,0.013680977
4124,test,0,1.3101464e-05
7132,test,0,2.3147908e-05
7356,test,0,2.3147908e-05
3100,test,0,9.202255e-05
7748,test,0,6.9298294e-05
7087,test,0,0.00014912289
10217,test,0,3.9288527e-05
10831,test,0,1.10220735e-05
1997,test,0,1.1471388e-05
5345,test,0,5.787577e-05
5353,test,0,1.4881098e-05
5740,test,0,1.0700087e-05
7342,test,0,9.183817e-06
1996,test,0,0.013680977
56,test,0,0.013680977
6341,test,0,4.3241173e-05
5950,test,0,0.013680977
10346,test,0,0.013680977
427,test,0,5.2908865e-05
4406,test,0,0.013680977
5077,test,0,1.1594978e-05
4472,test,0,0.013680977
7079,test,0,1.0893308e-05
330,test,0,4.3541535e-05
6204,test,0,0.013680977
6188,test,0,1.1161186e-05
9584,test,0,0.013680977
2929,test,0,2.4644116e-05
6333,test,0,0.00011706314
7583,test,0,3.6737252e-05
3093,test,0,1.8996407e-05
3686,test,0,0.013680977
8253,test,0,0.013680977
9496,test,0,0.013680977
4233,test,0,1.07240085e-05
1250,test,0,1.1471431e-05
6381,test,0,0.013680977
3112,test,0,9.6980904e-05
5357,test,0,8.640306e-05
487,test,0,3.5176872e-05
5521,test,0,1.3300924e-05
911,test,0,0.013680977
10942,test,0,0.00027207186
1541,test,0,1.600526e-05
9153,test,0,6.068025e-05
1847,test,0,1.4967696e-05
8396,test,0,0.013680977
905,test,0,0.013680977
3570,test,0,2.0629033e-05
5746,test,0,1.0997432e-05
6939,test,0,2.021247e-05
10927,test,0,2.990726e-05
10473,test,0,1.1778038e-05
1758,test,0,0.00014630603
8249,test,0,1.1471431e-05
2471,test,0,1.1471431e-05
8477,test,0,0.00020873525
10477,test,0,3.9360013e-05
2466,test,0,0.013680977
1682,test,0,0.00014749836
9348,test,0,1.1022036e-05
1534,test,0,0.013680977
429,test,0,9.236644e-05
8491,test,0,3.0139681e-05
5429,test,0,0.00034607967
3039,test,0,1.0700033e-05
7735,test,0,0.013680977
8393,test,0,3.4255336e-05
7811,test,0,2.8552768e-05
3560,test,0,2.8552768e-05
9586,test,0,1.0893224e-05
7095,test,0,1.125983e-05
8862,test,0,0.013680977
9429,test,0,0.00013480741
4577,test,0,0.00013480741
7537,test,0,0.013680977
3438,test,0,8.3640756e-05
1145,test,0,1.0878618e-05
8798,test,0,0.00028589542
4804,test,0,3.8368136e-05
7239,test,0,4.8368936e-05
9329,test,0,0.0004630376
10739,test,0,1.5165084e-05
9760,test,0,1.7505283e-05
1052,test,0,0.013680977
4784,test,0,1.6844298e-05
6684,test,0,8.742153e-05
9359,test,0,8.742153e-05
4122,test,0,1.090221e-05
2761,test,0,0.00011258362
7350,test,0,5.266512e-05
10206,test,0,0.00024745555
1044,test,0,0.0004049282
385,test,0,0.013680977
2397,test,0,0.013680977
3028,test,0,2.6619506e-05
1086,test,0,1.10221e-05
4529,test,0,0.013680977
1057,test,0,1.0902199e-05
8790,test,0,2.2352735e-05
9759,test,0,7.475345e-05
8817,test,0,0.013680977
2843,test,0,0.013680977
4602,test,0,5.7958692e-05
3630,test,0,1.5097577e-05
10460,test,0,9.7918755e-06
9392,test,0,1.5165084e-05
6451,test,0,1.1685892e-05
9494,test,0,0.004239328
8815,test,0,1.1161186e-05
1550,test,0,1.51294735e-05
4762,test,0,1.7669052e-05
8486,test,0,0.013680977
7733,test,0,8.251911e-05
6103,test,0,5.492699e-05
8678,test,0,0.013680977
6518,test,0,0.013680977
7248,test,0,0.013680977
800,test,0,1.1529316e-05
4245,test,0,4.204206e-05
6342,test,0,1.5328917e-05
6668,test,0,1.3838733e-05
5680,test,0,3.966933e-05
3889,test,0,8.144104e-05
4699,test,0,8.144104e-05
8122,test,0,1.8729528e-05
3080,test,0,0.013680977
2658,test,0,9.213286e-05
10302,test,0,1.0997435e-05
5745,test,0,3.782316e-05
6542,test,0,0.013680977
10721,test,0,1.0893285e-05
7359,test,0,1.3754715e-05
6476,test,0,2.4205545e-05
7361,test,0,2.6886688e-05
937,test,0,5.085482e-05
5944,test,0,0.013680977
8365,test,0,0.013680977
10231,test,0,0.013680977
6090,test,0,1.4232209e-05
9775,test,0,0.013680977
1766,test,0,1.1471388e-05
7129,test,0,0.013680977
741,test,0,0.013680977
907,test,0,0.013680977
7471,test,0,0.013680977
418,test,0,0.013680977
10806,test,0,0.013680977
1746,test,0,0.00026900982
8904,test,0,0.0015822661
4552,test,0,2.6709775e-05
5086,test,0,0.013680977
4480,test,0,1.0584424e-05
6111,test,0,0.013680977
3087,test,0,9.388737e-06
9582,test,0,1.0584424e-05
1449,test,0,0.013680977
3765,test,0,6.400725e-05
9135,test,0,1.4675915e-05
10939,test,0,1.5131257e-05
2942,test,0,0.00015237411
5355,test,0,4.00828e-05
1780,test,0,1.0868962e-05
8831,test,0,0.013680977
6569,test,0,1.1407914e-05
1538,test,0,0.013680977
9152,test,0,0.013680977
3044,test,0,0.013680977
6183,test,0,4.7530586e-05
2669,test,0,6.291291e-05
4007,test,0,1.2747853e-05
11007,test,0,6.193482e-05
5302,test,0,0.013680977
7579,test,0,1.8975321e-05
1545,test,0,1.0584403e-05
8277,test,0,8.3658175e-05
9773,test,0,6.675705e-05
6166,test,0,1.1471404e-05
5945,test,0,0.0009697072
1099,test,0,1.3003662e-05
7291,test,0,0.013680977
5063,test,0,0.013680977
9442,test,0,0.00053085515
10474,test,0,0.00019599812
6374,test,0,1.0878551e-05
6108,test,0,2.0134363e-05
10750,test,0,1.17780055e-05
419,test,0,1.1529316e-05
7319,test,0,1.0868898e-05
3923,test,0,0.013680977
1047,test,0,0.013680977
4030,test,0,1.6370406e-05
10742,test,0,0.00016670638
6689,test,0,1.0700031e-05
4810,test,0,3.907866e-05
9438,test,0,1.9381601e-05
2680,test,0,1.0868908e-05
5438,test,0,7.27398e-05
8917,test,0,1.1022085e-05
1116,test,0,5.2028412e-05
10936,test,0,2.1042948e-05
2882,test,0,7.855947e-05
3076,test,0,0.013680977
8242,test,0,3.8088572e-05
3046,test,0,0.0009002387
7539,test,0,0.0001960051
3634,test,0,0.013680977
6912,test,0,1.1022102e-05
808,test,0,9.388737e-06
6674,test,0,1.1161176e-05
10767,test,0,0.013680977
5072,test,0,4.240987e-05
7038,test,0,0.013680977
3019,test,0,7.6316865e-05
7738,test,0,0.013680977
8728,test,0,0.013680977
7328,test,0,1.0584993e-05
1685,test,0,1.0584993e-05
1255,test,0,7.470479e-05
9437,test,0,0.013680977
10310,test,0,7.702298e-05
4025,test,0,0.0011823766
7744,test,0,1.0751476e-05
6208,test,0,1.1471374e-05
1054,test,0,1.3564981e-05
6634,test,0,0.013680977
3641,test,0,3.7814883e-05
7524,test,0,0.013680977
4550,test,0,0.00050846214
6923,test,0,4.8553648e-05
5957,test,0,7.837179e-05
7737,test,0,4.2040876e-05
3102,test,0,0.013680977
1841,test,0,8.0288184e-05
377,test,0,9.236644e-05
4827,test,0,9.236644e-05
10199,test,0,0.013680977
8737,test,0,2.4000781e-05
4760,test,0,0.00027945352
10851,test,0,0.0005497271
3068,test,0,0.0005497271
6152,test,0,1.1471359e-05
6472,test,0,1.0868889e-05
11052,test,0,1.5486086e-05
1844,test,0,5.8546335e-05
9338,test,0,1.21413495e-05
10781,test,0,0.013680977
1779,test,0,3.416793e-05
9144,test,0,1.1471431e-05
10052,test,0,0.000100446516
2945,test,0,4.210139e-05
7742,test,0,7.475345e-05
9141,test,0,1.0724029e-05
2681,test,0,1.4896571e-05
6274,test,0,6.296558e-05
7082,test,0,1.0893308e-05
7358,test,0,0.013680977
6184,test,0,1.1022078e-05
6102,test,0,1.2827189e-05
6479,test,0,1.2003878e-05
10303,test,0,0.013680977
9767,test,0,0.0006358456
4600,test,0,1.1022036e-05
10227,test,0,0.0015073539
7034,test,0,0.013680977
1163,test,0,1.6372009e-05
10459,test,0,0.013680977
8870,test,0,0.0011272165
9136,test,0,0.0005175655
10932,test,0,1.10221e-05
1776,test,0,6.4475316e-05
6225,test,0,1.199931e-05
10811,test,0,3.7040805e-05
4130,test,0,2.5159026e-05
4453,test,0,0.013680977
6925,test,0,1.3057555e-05
6693,test,0,2.9986251e-05
7746,test,0,1.1858711e-05
6107,test,0,1.1471404e-05
8899,test,0,4.4371252e-05
297,test,0,2.699745e-05
10313,test,0,0.013680977
4126,test,0,8.3729276e-05
6686,test,0,3.7136506e-05
6462,test,0,0.00023321195
8624,test,0,0.00023321195
1419,test,0,0.000102223516
310,test,0,2.358752e-05
7468,test,0,0.013680977
8796,test,0,0.000922182
3056,test,0,1.1804642e-05
6191,test,0,0.013680977
1556,test,0,1.10221235e-05
2390,test,0,0.013680977
10752,test,0,2.8185243e-05
1987,test,0,1.1394653e-05
4814,test,0,1.2090729e-05
11047,test,0,0.013680977
1532,test,0,1.6694255e-05
7570,test,0,4.1315074e-05
5097,test,0,1.5714204e-05
9552,test,0,0.00011337741
9430,test,0,0.000112264046
10464,test,0,0.000112264046
9332,test,0,9.602077e-06
9278,test,0,0.00041783653
9381,test,0,0.013680977
6018,test,0,0.013680977
10584,test,0,1.3850535e-05
6631,test,0,7.98582e-05
4773,test,0,7.98582e-05
7322,test,0,0.013680977
4705,test,0,3.7364855e-05
6119,test,0,0.013680977
7282,test,0,0.0033873338
5103,test,0,2.0496029e-05
6677,test,0,1.0218738e-05
6220,test,0,0.00013399623
4017,test,0,7.9244295e-05
8824,test,0,1.0700053e-05
8265,test,0,1.2187054e-05
4824,test,0,1.1471388e-05
2457,test,0,3.585811e-05
1535,test,0,1.9430188e-05
1962,test,0,0.0068686674
4685,test,0,0.0068686674
3571,test,0,0.0036563044
1576,test,0,0.013680977
10587,test,0,1.1022085e-05
6540,test,0,0.013680977
8492,test,0,9.484829e-05
4028,test,0,9.484829e-05
4095,test,0,0.013680977
10468,test,0,1.19595525e-05
4596,test,0,0.013680977
3504,test,0,0.000102219536
5078,test,0,2.4562038e-05
10998,test,0,2.6659127e-05
10717,test,0,1.0878611e-05
422,test,0,0.013680977
7664,test,0,0.013680977
1438,test,0,0.00030766852
4026,test,0,0.00030766852
9432,test,0,0.013680977
3896,test,0,0.013680977
4019,test,0,2.3731176e-05
4594,test,0,1.0893307e-05
10735,test,0,1.1804557e-05
7321,test,0,1.0997437e-05
4687,test,0,1.5544334e-05
10837,test,0,0.0001246476
6164,test,0,1.1394602e-05
7093,test,0,0.013680977
10457,test,0,0.00056817074
5436,test,0,0.013680977
3448,test,0,3.568339e-05
6171,test,0,1.2276604e-05
7390,test,0,0.013680977
1549,test,0,1.1471431e-05
4823,test,0,2.373121e-05
2774,test,0,6.121671e-05
5423,test,0,1.1022105e-05
6373,test,0,0.00018014899
9349,test,0,1.1778012e-05
1120,test,0,1.1595002e-05
2764,test,0,0.013680977
1043,test,0,1.1022078e-05
10760,test,0,0.013680977
4586,test,0,0.013680977
6323,test,0,1.10221e-05
3575,test,0,0.013680977
7086,test,0,2.1353799e-05
8259,test,0,0.00038678528
7183,test,0,6.0101115e-06
3648,test,0,6.0101115e-06
3108,test,0,1.0724051e-05
7092,test,0,1.086892e-05
4012,test,0,7.6445096e-05
3090,test,0,3.4351484e-05
4780,test,0,1.2187074e-05
4117,test,0,0.013680977
6516,test,0,0.0004110068
9274,test,0,0.013680977
8461,test,0,0.013680977
4023,test,0,3.335931e-05
6478,test,0,8.713189e-05
2767,test,0,3.0972118e-05
10469,test,0,0.00011719632
1108,test,0,0.0011416791
6021,test,0,7.2950985e-05
6088,test,0,3.3261484e-05
9562,test,0,3.3261484e-05
6910,test,0,0.013680977
1726,test,0,6.245472e-05
1769,test,0,1.8232093e-05
515,test,0,2.2790568e-05
6454,test,0,0.013680977
3037,test,0,2.4220395e-05
4587,test,0,0.013680977
6262,test,0,0.013680977
6467,test,0,1.2262921e-05
312,test,0,0.013680977
8630,test,0,4.363518e-05
4799,test,0,3.1571995e-05
3767,test,0,0.013680977
4889,test,0,4.77763e-05
2844,test,0,9.769002e-05
4584,test,0,1.2915982e-05
3021,test,0,0.013680977
926,test,0,1.1685892e-05
9756,test,0,0.00019021433
5406,test,0,0.00019021433
1262,test,0,9.572381e-05
9376,test,0,0.00020730839
7287,test,0,0.013680977
3079,test,0,2.4259427e-05
3932,test,0,1.1022085e-05
9341,test,0,1.1471462e-05
4483,test,0,2.420568e-05
10776,test,0,1.23201635e-05
6263,test,0,8.721248e-05
4106,test,0,1.12175485e-05
8740,test,0,9.6478834e-05
2225,test,0,0.013680977
6927,test,0,5.212632e-05
10730,test,0,7.318351e-05
1113,test,0,0.013680977
10808,test,0,1.3040035e-05
6933,test,0,0.00017283682
7236,test,0,0.00010375822
6128,test,0,0.013680977
6025,test,0,0.00014507711
7577,test,0,2.3301414e-05
5441,test,0,1.0723999e-05
294,test,0,1.0878589e-05
8261,test,0,1.15293215e-05
4680,test,0,1.1022123e-05
3043,test,0,0.013680977
5511,test,0,2.6243264e-05
10751,test,0,0.013680977
7339,test,0,4.204206e-05
3040,test,0,9.3122806e-05
8611,test,0,3.9228682e-05
10403,test,0,0.00010114464
3018,test,0,0.00031818644
4127,test,0,1.0724056e-05
8132,test,0,6.679545e-05
3032,test,0,6.5921144e-05
1155,test,0,8.016114e-05
6556,test,0,1.153673e-05
8908,test,0,1.10780575e-05
5139,test,0,0.001223535
2940,test,0,3.8658774e-05
794,test,0,1.3383461e-05
6502,test,0,0.013680977
2585,test,0,7.475345e-05
7323,test,0,1.07240085e-05
6190,test,0,0.0023368036
10727,test,0,1.6694106e-05
10819,test,0,0.013680977
7582,test,0,5.124129e-05
10348,test,0,7.708312e-05
6173,test,0,1.1259738e-05
8910,test,0,1.2180672e-05
9516,test,0,0.013680977
7033,test,0,0.0004662129
6224,test,0,7.475345e-05
5425,test,0,4.6286987e-05
10754,test,0,0.013680977
7243,test,0,3.9990602e-05
10038,test,0,0.013680977
6203,test,0,0.00068167876
7574,test,0,0.00031585866
9372,test,0,0.0004911455
6447,test,0,1.276501e-05
4419,test,0,2.8992668e-05
8822,test,0,3.698668e-05
8469,test,0,7.537272e-05
5432,test,0,2.015741e-05
10934,test,0,1.1471388e-05
8828,test,0,0.013680977
8859,test,0,0.013680977
2684,test,0,3.0183426e-05
305,test,0,5.7300207e-05
8808,test,0,3.1158186e-05
10305,test,0,3.1158186e-05
10467,test,0,0.00013534357
428,test,0,6.405619e-05
433,test,0,1.0893285e-05
1122,test,0,1.1022058e-05
5832,test,0,4.826417e-05
8402,test,0,4.4039247e-05
7126,test,0,0.013680977
10813,test,0,0.013680977
4450,test,0,5.4183904e-05
9492,test,0,2.1606735e-05
9353,test,0,0.013680977
7355,test,0,0.00015738518
1830,test,0,0.013680977
10471,test,0,1.2003845e-05
2711,test,0,0.00010036496
9487,test,0,3.860656e-05
10035,test,0,0.013680977
5301,test,0,0.013680977
8459,test,0,0.013680977
8866,test,0,9.236644e-05
9580,test,0,0.013680977
6110,test,0,1.1917229e-05
9592,test,0,1.967539e-05
10824,test,0,6.884771e-05
1756,test,0,1.1777905e-05
2674,test,0,1.2625338e-05
920,test,0,1.0893285e-05
5742,test,0,0.013680977
293,test,0,3.729776e-05
7096,test,0,1.177794e-05
492,test,0,0.013680977
10924,test,0,4.804534e-05
2214,test,0,8.243705e-05
9356,test,0,0.013680977
1146,test,0,1.12281095e-05
313,test,0,1.1259853e-05
4789,test,0,0.00011946104
7734,test,0,6.455125e-05
10307,test,0,0.013680977
9385,test,0,3.7805097e-05
6559,test,0,1.3532598e-05
5346,test,0,0.0009806548
6568,test,0,1.8449085e-05
10731,test,0,0.00027933845
8625,test,0,0.00023039873
934,test,0,0.00023039873
1452,test,0,0.00011038628
4595,test,0,0.00011038628
7341,test,0,2.739355e-05
4013,test,0,0.013680977
8250,test,0,3.5398134e-05
9764,test,0,2.4828065e-05
10299,test,0,0.013680977
8278,test,0,2.2251232e-05
2671,test,0,1.5808693e-05
7740,test,0,5.8227415e-05
3511,test,0,0.000101080965
4118,test,0,1.10221e-05
3951,test,0,2.4839348e-05
4541,test,0,2.4839348e-05
6680,test,0,0.0004637518
1096,test,0,0.013680977
1883,test,0,4.0248116e-05
6463,test,0,1.3748332e-05
3107,test,0,5.739719e-05
10996,test,0,0.00022573929
5424,test,0,0.013680977
4470,test,0,0.013680977
1110,test,0,0.0007536166
3437,test,0,1.15292905e-05
784,test,0,9.897274e-06
1843,test,0,1.6397167e-05
3647,test,0,1.1778012e-05
3077,test,0,1.8071705e-05
4090,test,0,0.013680977
4777,test,0,1.3378275e-05
1453,test,0,7.475345e-05
4234,test,0,0.00013989556
7576,test,0,1.5804984e-05
2454,test,2,0.013680977
2205,test,2,0.013680977
517,test,2,0.013680977
2446,test,2,0.013680977
514,test,2,0.013680977
10340,test,2,0.013680977
2195,test,2,0.013680977
8102,test,2,0.013680977
2452,test,2,0.013680977
708,test,2,0.013680977
2724,test,2,0.013680977
710,test,2,0.013680977
10203,test,2,0.013680977
4438,test,2,0.013680977
2706,test,2,0.013680977
4452,test,2,0.013680977
2453,test,2,0.013680977
6115,test,2,0.013680977
6114,test,2,0.013680977
10202,test,2,0.013680977
10342,test,2,0.013680977
6123,test,2,0.013680977
8111,test,2,0.013680977
711,test,2,0.013680977
528,test,2,0.013680977
6121,test,2,0.013680977
4437,test,2,0.013680977
10194,test,2,0.013680977
8109,test,2,0.013680977
709,test,2,0.013680977
10204,test,0,0.013680977
2715,test,2,0.013680977
8096,test,0,0.00432482
7454,test,2,0.013680977
10207,test,0,0.013680977
2718,test,2,0.013680977
10339,test,0,0.013680977
2197,test,2,0.013680977
7451,test,2,0.013680977
2722,test,2,0.013680977
10209,test,0,0.013680977
527,test,2,0.013680977
8106,test,2,0.013680977
2445,test,0,0.013680977
10338,test,2,0.013680977
2712,test,2,0.013680977
2719,test,2,0.013680977
2201,test,2,0.013680977
707,test,2,0.013680977
10195,test,2,0.013680977
6122,test,2,0.013680977
2189,test,2,0.013680977
10344,test,0,0.013680977
8095,test,0,0.00015060959
8800,test,2,0.013680977
3750,test,2,0.013680977
7067,test,0,0.013680977
8799,test,2,0.013680977
4984,test,2,0.013680977
5412,test,2,0.013680977
4401,test,2,0.013680977
5535,test,2,0.013680977
4417,test,2,0.013680977
3766,test,2,0.013680977
5416,test,2,0.013680977
4981,test,2,0.013680977
7074,test,2,0.013680977
5534,test,2,0.013680977
8623,test,2,0.013680977
4978,test,2,0.013680977
9373,test,1,0.013680977
5409,test,2,0.013680977
7066,test,2,0.013680977
3903,test,2,0.013680977
7120,test,2,0.013680977
7075,test,2,0.013680977
8632,test,2,0.013680977
4412,test,2,0.013680977
3902,test,0,3.512206e-05
3756,test,2,0.013680977
8797,test,2,0.013680977
8631,test,2,0.013680977
8483,test,0,0.013680977
4413,test,2,0.013680977
5413,test,2,0.013680977
8499,test,2,0.013680977
8498,test,0,0.0006392371
4414,test,2,0.013680977
4411,test,2,0.013680977
8805,test,2,0.013680977
3900,test,2,0.013680977
5358,test,1,0.013680977
3755,test,2,0.013680977
3758,test,0,0.013680977
8804,test,2,0.013680977
8634,test,2,0.013680977
8803,test,2,0.013680977
3763,test,2,0.015035317
4985,test,2,0.013680977
4409,test,2,0.013680977
351,test,2,0.013680977
370,test,2,0.013680977
2241,test,2,0.013680977
10656,test,2,0.013680977
2234,test,2,0.013680977
2067,test,2,0.013680977
7640,test,2,0.013680977
571,test,2,0.013680977
154,test,2,0.013680977
566,test,2,0.013680977
10087,test,1,0.013680977
8181,test,2,0.013680977
6757,test,2,0.013680977
2233,test,2,0.013680977
577,test,2,0.013680977
2232,test,2,0.013680977
6761,test,2,0.013680977
2246,test,2,0.013680977
369,test,0,0.013680977
10666,test,2,0.013680977
1496,test,2,0.013680977
565,test,2,0.013680977
1495,test,2,0.013680977
