account_id,split,target,score
6102,test,0,0.11205073995771671
6479,test,0,0.11164804188060003
10303,test,0,0.6885130373502466
9767,test,0,0.5683076613309171
4600,test,0,0.11305748515050841
10227,test,0,0.0022148394241417496
7034,test,0,0.8433504480016107
1163,test,0,0.2149400986610289
10459,test,0,0.9116077720728883
8870,test,0,0.48585523004127656
9136,test,0,0.0006040471156750226
10932,test,0,0.2543038356991845
1776,test,0,0.5264270613107822
6225,test,0,0.2956810631229236
10811,test,0,0.4194100473170241
4130,test,0,0.4946139132185644
4453,test,0,0.9593274942112151
6925,test,0,0.4780026175375013
6693,test,0,0.21483942414174972
7746,test,0,0.2544045102184637
6107,test,0,0.2541024866606262
8899,test,0,0.2139333534682372
297,test,0,0.21383267894895802
10313,test,0,0.9625490788281486
4126,test,0,0.2948756669686902
6686,test,0,0.510319138226115
6462,test,0,0.1706433101781939
8624,test,0,0.17054263565891473
1419,test,0,0.5243128964059197
310,test,0,0.5741467834491091
7468,test,0,0.8333836705929729
8796,test,0,0.6099869123124937
3056,test,0,0.21342998087184134
6191,test,0,0.7594885734420618
1556,test,0,0.2957817376422028
2390,test,0,0.9328500956407934
10752,test,0,0.29558038860364444
1987,test,0,0.2506795530051344
4814,test,0,0.2557132789690929
11047,test,0,0.9329507701600724
1532,test,0,0.34863586026376725
7570,test,0,0.21000704721634955
5097,test,0,0.29457364341085274
9552,test,0,0.572938689217759
9430,test,0,0.023960535588442564
10464,test,0,0.024061210107721737
9332,test,0,0.5321655089096949
9278,test,0,0.0020134903855834087
9381,test,0,0.8442565186751233
6018,test,0,0.8849290244639082
10584,test,0,0.25460585925702206
6631,test,0,0.5268297593878989
4773,test,0,0.5262257122722239
7322,test,0,0.759589247961341
4705,test,0,0.2958824121614819
6119,test,0,0.806805597503272
7282,test,0,0.6302224906876069
5103,test,0,0.2946743179301319
6677,test,0,0.2547065337763012
6220,test,0,0.516258934863586
4017,test,0,0.2507802275244136
8824,test,0,0.20839625490788283
8265,test,0,0.20829558038860366
4824,test,0,0.25490788281485954
2457,test,0,0.06926406926406926
1535,test,0,0.20759085875364944
1962,test,0,0.5837108627806302
4685,test,0,0.583610188261351
3571,test,0,0.6484445786771368
1576,test,0,0.7569717104600826
10587,test,0,0.21010772173562872
6540,test,0,0.9685895499848988
8492,test,0,0.09171448706332427
4028,test,0,0.0916138125440451
4095,test,0,0.9690929225812946
10468,test,0,0.20889962750427868
4596,test,0,0.924393436021343
3504,test,0,0.5299506694855532
5078,test,0,0.47830464109533877
10998,test,0,0.2092016510621162
10717,test,0,0.38870431893687707
422,test,0,0.7386489479512736
7664,test,0,0.8441558441558441
1438,test,0,0.20990637269707038
4026,test,0,0.20789288231148698
9432,test,0,0.8833182321554415
3896,test,0,0.9655693144065237
4019,test,0,0.2135306553911205
4594,test,0,0.21363132991039968
10735,test,0,0.21413470250679553
7321,test,0,0.2129266082754455
4687,test,0,0.21262458471760798
10837,test,0,0.4695459579180509
6164,test,0,0.2152421222188664
7093,test,0,0.676935467633142
10457,test,0,0.21111446692842042
5436,test,0,0.7387496224705528
3448,test,0,0.4785059901338971
6171,test,0,0.2112151414476996
7390,test,0,0.9752340682573241
1549,test,0,0.2105104198127454
4823,test,0,0.09795630725863284
2774,test,0,0.21373200442967885
5423,test,0,0.20940300010067453
6373,test,0,0.208496929427162
9349,test,0,0.2077922077922078
1120,test,0,0.2081949058693245
2764,test,0,0.738950971509111
1043,test,0,0.20900030202355785
10760,test,0,0.7378435517970402
4586,test,0,0.8284506191482935
6323,test,0,0.20960434913923287
3575,test,0,0.9282190677539515
7086,test,0,0.20970502365851204
8259,test,0,0.21302728279472466
7183,test,0,0.46874056176381756
3648,test,0,0.46884123628309676
3108,test,0,0.28953991744689417
7092,test,0,0.5654887747911004
4012,test,0,0.09151313802476593
3090,test,0,0.39726165307560657
4780,test,0,0.21061109433202457
4117,test,0,0.7895902547065338
6516,test,0,0.31360112755461594
9274,test,0,0.8922782643712877
8461,test,0,0.7516359609382866
4023,test,0,0.43622269203664554
6478,test,0,0.21947045202859156
2767,test,0,0.5102184637068358
10469,test,0,0.4533373603141045
1108,test,0,0.40914124635054866
6021,test,0,0.27262659820799356
6088,test,0,0.30292962851102384
9562,test,0,0.3028289539917447
6910,test,0,0.7832477599919461
1726,test,0,0.28994261552401085
1769,test,0,0.2649753347427766
515,test,0,0.2642706131078224
6454,test,0,0.7489177489177489
3037,test,0,0.30766133091714487
4587,test,0,0.9714084365247156
6262,test,0,0.9944629014396457
6467,test,0,0.21614819289237894
312,test,0,0.8421423537702607
8630,test,0,0.2676935467633142
4799,test,0,0.26749219772475585
3767,test,0,0.9230846672707138
4889,test,0,0.0008053961542333635
2844,test,0,0.0007047216349541931
4584,test,0,0.2673915232054767
3021,test,0,0.8888553307157958
926,test,0,0.2670894996476392
9756,test,0,0.579482532970905
5406,test,0,0.5792811839323467
1262,test,0,0.3864894795127353
9376,test,0,0.26688815060908083
7287,test,0,0.9437229437229437
3079,test,0,0.29054666263968587
3932,test,0,0.26719017416691837
9341,test,0,0.2907480116782442
4483,test,0,0.2666868015705225
10776,test,0,0.21755763616228732
6263,test,0,0.4168931843350448
4106,test,0,0.15342796738145575
8740,test,0,0.36524715594483037
2225,test,0,0.8352964864592771
6927,test,0,0.4329004329004329
10730,test,0,0.4693446088794926
1113,test,0,0.7924091412463505
10808,test,0,0.2681969193597101
6933,test,0,0.4322963857847579
7236,test,0,0.22027584818282492
6128,test,0,0.8775797845565287
6025,test,0,0.5155542132286318
7577,test,0,0.15413268901640995
5441,test,0,0.4615926708949965
294,test,0,0.1529245947850599
8261,test,0,0.1539313399778516
4680,test,0,0.1526225712272224
3043,test,0,0.9804691432598409
5511,test,0,0.15101177891875567
10751,test,0,0.9856035437430787
7339,test,0,0.08225108225108226
3040,test,0,0.1499043592066848
8611,test,0,0.5994160877881808
10403,test,0,0.5218967079432195
3018,test,0,0.5377026074700493
4127,test,0,0.518574448807007
8132,test,0,0.40219470452028594
3032,test,0,0.4094432699083862
1155,test,0,0.15352864190073492
6556,test,0,0.252793717909997
8908,test,0,0.5190778214034028
5139,test,0,0.7700593979663747
2940,test,0,0.46582100070472165
794,test,0,0.1543340380549683
6502,test,0,0.9234873653478305
2585,test,0,0.2817879794623981
7323,test,0,0.28249270109735225
6190,test,0,0.5861270512433303
10727,test,0,0.2827947246551898
10819,test,0,0.7529447296889157
7582,test,0,0.15403201449713078
10348,test,0,0.47971408436524715
6173,test,0,0.2823920265780731
8910,test,0,0.15131380247659318
9516,test,0,0.9001308768750629
7033,test,0,0.4670290949360717
6224,test,0,0.4019933554817276
5425,test,0,0.458371086278063
10754,test,0,0.7996577066344508
7243,test,0,0.4314909896305245
10038,test,0,0.6960636262961845
6203,test,0,0.39706030403704823
7574,test,0,0.2854122621564482
9372,test,0,0.6101882613510521
6447,test,0,0.5341789992952783
4419,test,0,0.285311587637169
8822,test,0,0.2851102385986107
8469,test,0,0.28500956407933153
5432,test,0,0.284707540521494
10934,test,0,0.5338769757374409
8828,test,0,0.7995570321151716
8859,test,0,0.6959629517769053
2684,test,0,0.3289036544850498
305,test,0,0.2844055169636565
8808,test,0,0.284103493405819
10305,test,0,0.28400281888653983
10467,test,0,0.5740461089298299
428,test,0,0.34813248766737137
433,test,0,0.28390214436726063
1122,test,0,0.42625591462800766
5832,test,0,0.4263565891472868
8402,test,0,0.42927615020638277
7126,test,0,0.9897311990335246
10813,test,0,0.9691935971005738
4450,test,0,0.0017114668277458975
9492,test,0,0.001812141347025068
9353,test,0,0.9985905567300916
7355,test,0,0.2833987717708648
1830,test,0,0.8666062619550992
10471,test,0,0.2837007953287023
2711,test,0,0.7148897614013893
9487,test,0,0.2532970905063928
10035,test,0,0.9603342394040069
5301,test,0,0.9862075908587536
8459,test,0,0.9373804490083559
8866,test,0,0.5697171046008256
9580,test,0,0.86650558743582
6110,test,0,0.3161179905365952
9592,test,0,0.4238397261653076
10824,test,0,0.5478707339172455
1756,test,0,0.31652068861371185
2674,test,0,0.422933655491795
920,test,0,0.31692338669082853
5742,test,0,0.8690224504177992
293,test,0,0.32950770160072484
7096,test,0,0.5662941709453337
492,test,0,0.9615423336353569
10924,test,0,0.3743078626799557
2214,test,0,0.5854223296083761
9356,test,0,0.9500654384375314
1146,test,0,0.3256820698681164
313,test,0,0.32608476794523306
4789,test,0,0.32306453236685795
7734,test,0,0.5246149199637572
10307,test,0,0.9511728581496023
9385,test,0,0.31752743380650356
6559,test,0,0.32910500352360816
5346,test,0,0.3728984194100473
6568,test,0,0.32648746602234974
10731,test,0,0.2816873049431189
8625,test,0,0.37924091412463506
934,test,0,0.3793415886439142
1452,test,0,0.37360314104500153
4595,test,0,0.37521393335346825
7341,test,0,0.28209000302023557
4013,test,0,0.9704016913319239
8250,test,0,0.21685291452733313
9764,test,0,0.324272626598208
10299,test,0,0.8844256518675123
8278,test,0,0.32366857948253297
2671,test,0,0.08184838417396557
7740,test,0,0.5681063122923588
3511,test,0,0.5389107017013994
4118,test,0,0.3238699285210913
3951,test,0,0.3177287828450619
4541,test,0,0.3172254102486661
6680,test,0,0.3423940400684587
1096,test,0,0.8374106513641397
1883,test,0,0.38810027182120205
6463,test,0,0.32417195207892885
3107,test,0,0.5384073291050036
10996,test,0,0.5388100271821202
5424,test,0,0.8673109835900533
4470,test,0,0.9434209201651063
1110,test,0,0.49612403100775193
3437,test,0,0.32407127755964965
784,test,0,0.3293063525621665
1843,test,0,0.4260545655894493
3647,test,0,0.5539112050739958
3077,test,0,0.37450921171851403
4090,test,0,0.9744286721030907
4777,test,0,0.3163193395751535
1453,test,0,0.5165609584214236
4234,test,0,0.37460988623779323
7576,test,0,0.34219269102990035
10204,test,0,0.6594181012785664
8096,test,0,0.19490586932447398
10207,test,0,0.6592167522400081
10339,test,0,0.7224403503473271
10209,test,0,0.5774690425853216
2445,test,0,0.7223396758280479
10344,test,0,0.658612705124333
8095,test,0,0.42967884828349945
7067,test,0,0.6436122017517366
9373,test,1,0.9679855028692238
3902,test,0,0.168931843350448
8483,test,0,0.6587133796436122
8498,test,0,0.4268599617436827
5358,test,1,0.9916440148998289
3758,test,0,0.6393838719420115
10087,test,1,0.9906372697070371
369,test,0,0.6433101781938991
3322,test,1,0.9918453639383872
1497,test,0,0.42716198530152016
2236,test,0,0.4274640088593577
8175,test,0,0.4303835699184536
145,test,0,0.6642504782039665
141,test,0,0.4598812040672506
2245,test,0,0.6643511527232457
1318,test,0,0.6645525017618041
1508,test,0,0.16832779623477298
7642,test,0,0.7743884022953791
575,test,0,0.6650558743581999
223,test,1,0.9823819591261451
7265,test,1,0.876573039363737
3592,test,0,0.42726265982079936
8370,test,0,0.6391825229034531
1191,test,0,0.6658612705124333
5763,test,0,0.6654585724353166
10774,test,1,0.9773482331621867
6267,test,0,0.41498036846874053
10604,test,1,0.9910399677841538
9368,test,0,0.6422027584818283
3913,test,0,0.6536796536796536
7054,test,0,0.7229437229437229
7491,test,0,0.7230443974630021
3371,test,0,0.7237491190979564
3050,test,1,0.9764421624886741
7329,test,1,0.9998993254807208
1733,test,1,0.9807711668176784
5495,test,0,0.6738145575354878
5503,test,0,0.6641498036846875
2213,test,0,0.6291150709755361
1444,test,0,0.6435115272324574
2206,test,0,0.43028289539917447
6155,test,1,0.9939595288432498
1420,test,0,0.6639484546461291
1950,test,0,0.347327091513138
1424,test,0,0.723547770059398
7586,test,1,0.9942615524010873
1888,test,0,0.7234470955401188
9526,test,0,0.1686298197926105
5669,test,0,0.6657605959931542
2250,test,0,0.7740863787375415
4713,test,0,0.6428068055975033
3972,test,0,0.6576059599315414
279,test,1,0.9982885331722541
5545,test,1,0.994664250478204
5794,test,0,0.6666666666666666
10294,test,0,0.6673713883016209
2740,test,0,0.4293768247256619
10795,test,0,0.7233464210208397
5199,test,0,0.7325078022752441
10286,test,0,0.893687707641196
9240,test,0,0.9046612302426256
6237,test,0,0.972817879794624
10330,test,0,0.8530152018524112
10913,test,0,0.521594684385382
5324,test,0,0.5214940098661028
9729,test,0,0.7533474277660324
191,test,0,0.8365045806906272
5570,test,0,0.9545957918050941
6739,test,0,0.9935568307661331
9616,test,0,0.7244538407329105
5167,test,0,0.9921473874962247
10529,test,0,0.6493506493506493
5596,test,0,0.7476089801671197
2739,test,0,0.9405013591060103
1371,test,0,0.9033524614919963
10707,test,0,0.7994563575958925
2058,test,0,0.6793516560958421
6840,test,0,0.6169334541427565
622,test,0,0.6327393536695862
8719,test,0,0.7735830061411457
1232,test,0,0.932648746602235
95,test,0,0.5356891170844659
7217,test,0,0.8963052451424545
2265,test,0,0.8850296989831874
5974,test,0,0.7960334239404007
2123,test,0,0.819893285009564
6233,test,0,0.5919661733615222
10797,test,0,0.9941608778818081
8703,test,0,0.9923487365347831
7873,test,0,0.14215242122218866
1599,test,0,0.9187556629417094
8561,test,0,0.8825128360012081
9849,test,0,0.8255310580891976
9316,test,0,0.6316319339575154
1617,test,0,0.965166616329407
9318,test,0,0.9950669485553206
10642,test,0,0.3854827343199436
7414,test,0,0.95630725863284
8875,test,0,0.9661733615221987
5547,test,0,0.8925802879291251
8699,test,0,0.7538508003624282
8714,test,0,0.8945937783147085
10710,test,0,0.9873150105708245
4259,test,0,0.8415383066545857
3489,test,0,0.40954394442766534
2010,test,0,0.6968690224504178
3529,test,0,0.7332125239101983
8,test,0,0.7813349441256418
2169,test,0,0.030001006745192793
247,test,0,0.9883217557636162
3658,test,0,0.5684083358501963
3120,test,0,0.8699285210913118
2007,test,0,0.8632840028188865
4042,test,0,0.979965770663445
2057,test,0,0.837007953287023
3541,test,0,0.9959730192288332
7272,test,0,0.9165408235175677
5185,test,0,0.7284808215040773
8760,test,0,0.9779522802778616
5269,test,0,0.9570119802677942
2747,test,0,0.8393234672304439
7222,test,0,0.7408637873754153
3484,test,0,0.4490083559851002
2913,test,0,0.6731098359005335
9808,test,0,0.8153629316420014
9733,test,0,0.8616732105104198
1197,test,0,0.07298902647739856
2262,test,0,0.7433806503573945
9042,test,0,0.6761300714789087
8525,test,0,0.29195610590959425
5965,test,0,0.49370784254505184
9218,test,0,0.8024765931742676
5803,test,0,0.0728883519581194
7367,test,0,0.07278767743884022
9530,test,0,0.9951676230745998
112,test,0,0.9164401489982885
7922,test,0,0.5525017618040874
3235,test,0,0.8946944528339877
7001,test,0,0.9363737038155643
9059,test,0,0.8497936172354777
6709,test,0,0.8271418503976643
1523,test,0,0.9900332225913622
8931,test,0,0.9565086076713983
818,test,0,0.8909694956206584
6033,test,0,0.773180308064029
2009,test,0,0.9670794321957112
6582,test,0,0.6932447397563677
2097,test,0,0.6091815161582603
3605,test,0,0.3409845967985503
9229,test,0,0.8363032316520689
9734,test,0,0.7182120205376019
1235,test,0,0.9154334038054969
3195,test,0,0.9214738749622471
1393,test,0,0.9065740461089298
1628,test,0,0.9063726970703715
9841,test,0,0.7954293768247257
4619,test,0,0.6896204570623176
1527,test,0,0.7662337662337663
1385,test,0,0.9265076009262055
10190,test,0,0.5696164300815464
7899,test,0,0.4344105506896205
3793,test,0,0.923789388905668
10539,test,0,0.8132487667371389
3216,test,0,0.7942212825933757
6975,test,0,0.6835799859055673
7855,test,0,0.7369374811235276
839,test,0,0.7367361320849692
1659,test,0,0.7599919460384577
2125,test,0,0.7098560354374308
9067,test,0,0.7919057686499547
10554,test,0,0.41820195308567404
10652,test,0,0.7114668277458975
8228,test,0,0.9263062518876473
2887,test,0,0.9229839927514346
1236,test,0,0.7564683378636867
9830,test,0,0.9869123124937078
631,test,0,0.5989127151917849
3016,test,0,0.6854928017718716
8653,test,0,0.9054666263968589
3137,test,0,0.9246954595791805
9884,test,0,0.7621061109433203
7706,test,0,0.8043894090405719
9048,test,0,0.7461995368972113
8055,test,0,0.6988825128360012
10361,test,0,0.959830866807611
6235,test,0,0.8585523004127655
3796,test,0,0.59951676230746
8017,test,0,0.771972213832679
9599,test,0,0.9245947850599013
6082,test,0,0.8814054162891373
5541,test,0,0.09302325581395349
634,test,0,0.16711970200342294
2124,test,0,0.9909392932648746
9891,test,0,0.24413570925198833
8640,test,0,0.8193899124131683
10323,test,0,0.7295882412161482
2485,test,0,0.5024665257223396
5693,test,0,0.41769858048927816
4189,test,0,0.8062015503875969
3116,test,0,0.7672405114265579
12,test,0,0.7827443873955502
609,test,0,0.9772475586429075
3229,test,0,0.7208295580388604
4631,test,0,0.7363334340078526
10335,test,0,0.6624383368569415
9221,test,0,0.07157958320749018
7764,test,0,0.19470452028591564
10062,test,0,0.6721030907077419
621,test,0,0.814557535487768
5559,test,0,0.8138528138528138
7988,test,0,0.4199134199134199
8994,test,0,0.8385180710762106
2385,test,0,0.48283499446290146
8945,test,0,0.7382462498741569
9839,test,0,0.7661330917144871
3,test,0,0.7517366354575656
2103,test,0,0.5312594382361824
9202,test,0,0.7755964965267291
8928,test,0,0.99879190576865
3381,test,0,0.44538407329105
10133,test,0,0.7420718816067653
8056,test,0,0.7926104902849089
5990,test,0,0.846974730695661
8580,test,0,0.7851605758582503
1707,test,0,0.7845565287425752
5474,test,0,0.24131682271217156
9619,test,0,0.8260344306855935
7761,test,0,0.933856840833585
8713,test,0,0.9871136615322662
2144,test,0,0.5840128863384677
7271,test,0,0.22400080539615425
9903,test,0,0.9047619047619048
3769,test,0,0.9567099567099567
8920,test,0,0.7343199436222692
10527,test,0,0.8457666364643108
3453,test,0,0.07208295580388603
3005,test,0,0.3978657001912816
394,test,0,0.7973421926910299
2438,test,0,0.903755159569113
10180,test,0,0.7671398369072787
6241,test,0,0.9256015302526931
396,test,0,0.7976442162488674
3886,test,0,0.5066948555320648
7876,test,0,0.9835900533574952
195,test,0,0.5521997382462499
6982,test,0,0.7328098258330816
10918,test,0,0.7126749219772476
4341,test,0,0.9717104600825531
10495,test,0,0.9140239605355884
1519,test,0,0.9430182220879896
2488,test,0,0.9495620658411356
10182,test,0,0.5957918050941307
9883,test,0,0.5872344709554012
8046,test,0,0.602436323366556
681,test,0,0.6019329507701601
1705,test,0,0.7020034229336555
2033,test,0,0.7888855330715796
3181,test,0,0.8748615725359912
5772,test,0,0.5439444276653579
1865,test,1,0.9996979764421625
2979,test,0,0.4673311184939092
7756,test,0,0.9322460485251183
9322,test,0,0.44910903050437934
691,test,0,0.6626396858954998
10175,test,0,0.6725057887848586
2051,test,0,0.760193295077016
4180,test,0,0.19007349239907378
3297,test,0,0.9396959629517769
7173,test,0,0.9624484043088695
3206,test,0,0.39665760595993155
2999,test,0,0.38608678143561864
8094,test,0,0.02708144568609685
272,test,0,0.7763012181616833
10980,test,0,0.855934762911507
6967,test,0,0.9742273230645324
6300,test,0,0.825732407127756
6041,test,0,0.29860062418201955
3883,test,0,0.5110238598610691
7370,test,0,0.1945031712473573
8522,test,0,0.6625390113762207
389,test,0,0.8045907580791302
819,test,0,0.5309574146783449
8716,test,0,0.8973119903352461
4573,test,0,0.5380046310278869
7170,test,0,0.6449209705023659
401,test,0,0.9932548072082956
8378,test,0,0.9053659518775797
4052,test,0,0.7568710359408034
5977,test,0,0.6539816772374912
10292,test,0,0.8532165508909695
4394,test,0,0.5530051344004833
2970,test,0,0.64441759790597
4251,test,0,0.6283096748213027
8452,test,0,0.8079130172153428
7887,test,0,0.7104600825531058
1525,test,0,0.03322259136212625
5805,test,0,0.31048021745696164
4566,test,0,0.5003523608174771
2354,test,0,0.6841840330212423
3377,test,0,0.5084063223598108
5975,test,0,0.9212725259236887
7861,test,0,0.674519279170442
3783,test,0,0.5899526829759388
2431,test,0,0.6572032618544247
3286,test,0,0.5395147488170744
2298,test,0,0.3928319742273231
9107,test,0,0.5018624786066647
9078,test,0,0.6790496325380047
5770,test,0,0.39806704922983993
4051,test,0,0.9922480620155039
7262,test,0,0.0654384375314608
9300,test,0,0.7775093123930333
9615,test,0,0.5002516862981979
4254,test,0,0.4840430886942515
2137,test,0,0.817477096546864
692,test,0,0.8866404912916541
3522,test,0,0.7407631128561362
11025,test,0,0.6613309171448706
3211,test,0,0.3883016208597604
6710,test,0,0.7733816571025873
10552,test,0,0.5720326185442465
1517,test,0,0.612503775294473
9655,test,0,0.3613208496929427
5706,test,0,0.7880801369173462
6733,test,0,0.03926306251887647
2114,test,0,0.9201651062116178
2264,test,0,0.7660324171952079
8535,test,0,0.5258230141951072
9055,test,0,0.8295580388603644
3202,test,0,0.5004530353367562
5982,test,0,0.5006543843753146
9895,test,0,0.8601630927212323
3655,test,0,0.6498540219470452
1667,test,0,0.6029396959629518
1246,test,0,0.6698882512836001
9906,test,0,0.7180106714990436
114,test,0,0.632638679150307
7894,test,0,0.9330514446793516
10187,test,0,0.9327494211215142
2021,test,0,0.84586731098359
3801,test,0,0.8717406624383368
1515,test,0,0.5852209805698178
8519,test,0,0.5016611295681063
3774,test,0,0.870633242726266
7177,test,0,0.49984898822108126
8377,test,0,0.5015604550488272
9934,test,0,0.501459780529548
3179,test,0,0.9659720124836404
2091,test,0,0.5850196315312595
6078,test,0,0.06896204570623175
11021,test,0,0.36655592469545956
9223,test,0,0.888956005235075
4649,test,0,0.13782341689318434
8059,test,0,0.6004228329809725
1675,test,0,0.9334541427564683
2735,test,0,0.3914225309574147
2415,test,0,0.6880096647538508
2490,test,0,0.8212020537601933
9869,test,0,0.8455652874257525
3516,test,0,0.5090103694754857
7864,test,0,0.23487365347830463
4310,test,0,0.5767643209503674
1587,test,0,0.06795530051344005
3391,test,0,0.8882512836001208
9620,test,0,0.8743581999395953
9550,test,0,0.1297694553508507
5985,test,0,0.44679351656095845
2884,test,0,0.04339071780932246
5188,test,0,0.34662236987818384
4494,test,0,0.5054867613007148
6084,test,0,0.8025772676935468
9402,test,0,0.5052854122621564
4040,test,0,0.7021040974529347
7377,test,0,0.5034732709151314
10483,test,0,0.9028490888956006
8751,test,0,0.9455350850699688
2749,test,0,0.8654988422430283
7270,test,0,0.6849894291754757
7897,test,0,0.13127957314003827
10987,test,0,0.8564381355079029
5707,test,0,0.9758381153729991
5327,test,0,0.07188160676532769
8012,test,0,0.2922581294674318
9954,test,0,0.40320144971307764
1624,test,0,0.30001006745192793
8583,test,0,0.9118091211114467
8346,test,0,0.9647639182522904
10447,test,0,0.06755260243632337
8088,test,0,0.9578173764220276
10488,test,0,0.8489882210812444
8300,test,0,0.9461391321856438
9217,test,0,0.981677237491191
10484,test,0,0.9077821403402799
1819,test,0,0.609584214235377
4143,test,0,0.6295177690526528
989,test,0,0.7298902647739857
9324,test,0,0.7831470854726669
10487,test,0,0.7999597301922883
7178,test,0,0.4941105406221685
9232,test,0,0.5770663445082049
1184,test,0,0.5615624685392128
1389,test,0,0.07490184234370281
602,test,0,0.6477398570421826
2269,test,0,0.5611597704620961
3010,test,0,0.37722742373905166
7624,test,0,0.7073391724554515
4249,test,0,0.8773784355179705
4397,test,0,0.46813651464814254
4572,test,0,0.4680358401288634
8984,test,0,0.2186650558743582
7399,test,0,0.9086882110137924
2377,test,0,0.8845263263867915
9238,test,0,0.34209201651062116
122,test,0,0.14446793516560957
2435,test,0,0.5948857344206181
3875,test,0,0.5053860867814356
4501,test,0,0.502667874760898
2434,test,0,0.5762609483539716
4426,test,0,0.5033725963958522
1394,test,0,0.9250981576562972
2894,test,0,0.5046813651464814
5801,test,0,0.5037752944729689
9081,test,0,0.8913721936977751
6589,test,0,0.7051243330313097
8341,test,0,0.7054263565891473
4312,test,0,0.7006946541830262
7435,test,0,0.7559649652672908
8226,test,0,0.7821403402798751
6083,test,0,0.9269102990033222
8980,test,0,0.08607671398369073
5182,test,0,0.20678546259941608
618,test,0,0.5978052954797141
1709,test,0,0.6491493003120911
1514,test,0,0.5879391925903554
184,test,0,0.6533776301218162
8455,test,0,0.6399879190576865
2484,test,0,0.10107721735628712
7417,test,0,0.28047921071176884
9298,test,0,0.716500553709856
9843,test,0,0.4758884526326387
4182,test,0,0.11567502265176684
10056,test,0,0.3923286016309272
2421,test,0,0.8729487566696869
8654,test,0,0.8539212725259236
5798,test,0,0.9252995066948555
5598,test,0,0.22208798952984998
10533,test,0,0.8650961441659116
10860,test,0,0.9385885432397061
2113,test,0,0.848182824927011
3599,test,0,0.5210913117889862
8064,test,0,0.8006644518272426
838,test,0,0.8414376321353065
9307,test,0,0.4088392227927112
8977,test,0,0.9341588643914225
3395,test,0,0.8755662941709453
7767,test,0,0.1314809221785966
2130,test,0,0.06906272022551092
7157,test,0,0.8683177287828451
5205,test,0,0.03483338367059297
4560,test,0,0.146481425551193
10189,test,0,0.556428068055975
10863,test,0,0.5565287425752542
393,test,0,0.729487566696869
6844,test,0,0.701701399375818
4495,test,0,0.307157958320749
7633,test,0,0.6608275445484748
1582,test,0,0.7169032517869727
9230,test,0,0.6601228229135205
9241,test,0,0.3667572737340179
2364,test,0,0.8039867109634552
10450,test,0,0.3664552501761804
5204,test,0,0.2564180006040471
9669,test,0,0.7748917748917749
1664,test,0,0.8066042484647136
9956,test,0,0.4336051545353871
7883,test,0,0.297694553508507
2152,test,0,0.3313198429477499
8933,test,0,0.7657303936373704
1474,test,0,0.5668982180610087
2427,test,0,0.5780730897009967
8015,test,0,0.9382865196818685
2025,test,0,0.6815664955199839
1479,test,0,0.9392932648746602
3777,test,0,0.3153125943823618
1370,test,0,0.46783449109030506
5783,test,0,0.5512936675727373
844,test,0,0.12987012987012986
6721,test,0,0.42081949058693247
10288,test,0,0.7553609181516159
7227,test,0,0.08557334138729487
4330,test,0,0.6846874056176382
8517,test,0,0.5120306050538609
3219,test,0,0.08577469042585321
7226,test,0,0.7333131984294775
8058,test,0,0.25792811839323465
2026,test,0,0.06533776301218161
4337,test,0,0.9267089499647639
7900,test,0,0.46521695358904663
982,test,0,0.595993154132689
4187,test,0,0.8498942917547568
11018,test,0,0.03875968992248062
4504,test,0,0.6129064733715897
5802,test,0,0.07550588945937783
204,test,0,0.007248565388100272
84,test,0,0.7502265176683781
9625,test,0,0.13772274237390517
8325,test,0,0.661532266183429
8642,test,0,0.6571025873351455
10785,test,0,0.6441155743481325
3183,test,0,0.1014799154334038
682,test,0,0.30635256216651563
9628,test,0,0.5812946743179301
3185,test,0,0.4550488271418504
9872,test,0,0.16560958421423538
8319,test,0,0.6232759488573442
7113,test,0,0.6050538608678143
5791,test,0,0.7720728883519581
1369,test,0,0.5878385180710762
9866,test,0,0.06453236685794825
9680,test,0,0.3348434511225209
3594,test,0,0.9081848384173966
1699,test,0,0.835799859055673
2344,test,0,0.4830363435014598
9815,test,0,0.3909191583610188
9060,test,0,0.35759589247961343
7112,test,0,0.30363435014597806
10445,test,0,0.48011678244236383
8373,test,0,0.5800865800865801
10669,test,0,0.6723044397463002
10681,test,0,0.5988120406725058
10796,test,0,0.5095137420718816
8702,test,0,0.8545253196415987
7924,test,0,0.8410349340581899
5767,test,0,0.8426457263666566
6319,test,0,0.8307661330917144
8989,test,0,0.6862981979261049
7259,test,0,0.7866706936474378
235,test,0,0.12211819188563375
4257,test,0,0.6871035940803383
1594,test,0,0.12191684284707541
8930,test,0,0.6837813349441256
9398,test,0,0.9591261451726568
5962,test,0,0.6941508104298802
1194,test,0,0.13883016208597604
3600,test,0,0.36464310882915535
8697,test,0,0.9331521191986308
8293,test,0,0.7273734017920065
10793,test,0,0.5364945132386992
2369,test,0,0.7840531561461794
10054,test,0,0.5711265478707339
10480,test,0,0.529245947850599
6962,test,0,0.45313601127554615
7216,test,0,0.9469445283398772
9233,test,0,0.9200644316923386
5807,test,0,0.2536997885835095
3676,test,0,0.38024765931742677
7200,test,0,0.5779724151817175
10420,test,0,0.3719923487365348
7623,test,0,0.5001510117789187
623,test,0,0.49974831370180206
5335,test,0,0.6788482834994463
690,test,0,0.3722943722943723
2093,test,0,0.1590657404610893
2014,test,0,0.2769556025369979
7770,test,0,0.31511124534380347
2962,test,0,0.15876371690325178
