account_id,split,target,score
8519,test,0,4.801869e-05
3774,test,0,0.00019656842
7177,test,0,4.719736e-05
8377,test,0,4.801912e-05
9934,test,0,4.801912e-05
3179,test,0,0.0011725245
2091,test,0,0.00013744133
6078,test,0,2.7331907e-05
11021,test,0,1.3748522e-05
9223,test,0,0.0008882265
4649,test,0,4.066845e-05
8059,test,0,0.00028175584
1675,test,0,0.009560469
2735,test,0,0.00011407738
2415,test,0,0.0004709496
2490,test,0,0.00021798066
9869,test,0,0.0009541604
3516,test,0,2.9874058e-05
7864,test,0,1.0883817e-05
4310,test,0,0.0002354889
1587,test,0,1.0630539e-05
3391,test,0,0.002995931
9620,test,0,0.0027633684
9550,test,0,1.9656025e-05
5985,test,0,1.1830345e-05
2884,test,0,8.057975e-06
5188,test,0,1.995763e-05
4494,test,0,4.801912e-05
6084,test,0,0.0003945712
9402,test,0,4.7932273e-05
4040,test,0,0.0027872096
7377,test,0,4.5449946e-05
10483,test,0,0.001588832
8751,test,0,0.0007335425
2749,test,0,0.002060203
7270,test,0,0.0004888623
7897,test,0,1.7935175e-05
10987,test,0,0.00024397006
5707,test,0,0.00299415
5327,test,0,7.669673e-06
8012,test,0,9.200558e-06
9954,test,0,8.2317194e-05
1624,test,0,1.6315445e-05
8583,test,0,0.00092126126
8346,test,0,0.0027097508
10447,test,0,1.0630539e-05
8088,test,0,0.0017667646
10488,test,0,0.0019375653
8300,test,0,0.0013621689
9217,test,0,0.018712588
10484,test,0,0.0036399378
1819,test,0,3.568726e-05
4143,test,0,0.00033757166
989,test,0,0.0011066
9324,test,0,0.0007786406
10487,test,0,0.0007045858
7178,test,0,9.305381e-05
9232,test,0,0.00024954538
1184,test,0,0.00014882105
1389,test,0,6.621344e-06
602,test,0,0.00012797615
2269,test,0,0.000119178265
3010,test,0,6.3740306e-05
7624,test,0,0.00015701052
4249,test,0,0.0041596578
4397,test,0,4.8386428e-05
4572,test,0,4.8386428e-05
8984,test,0,8.82633e-06
7399,test,0,0.0015877777
2377,test,0,0.0010238275
9238,test,0,2.1815915e-05
122,test,0,1.1163887e-05
2435,test,0,0.000105760024
3875,test,0,4.5449946e-05
4501,test,0,4.719739e-05
2434,test,0,0.0003637587
4426,test,0,4.0976644e-05
1394,test,0,0.00027776175
2894,test,0,4.801869e-05
5801,test,0,4.801912e-05
9081,test,0,0.0037865487
6589,test,0,0.0016867587
8341,test,0,0.0016189663
4312,test,0,0.00043455506
7435,test,0,0.00046397294
8226,test,0,0.00050199527
6083,test,0,0.008632378
8980,test,0,1.4723539e-05
5182,test,0,1.08190825e-05
618,test,0,0.00010334936
1709,test,0,0.0006389265
1514,test,0,0.00020322931
184,test,0,0.00023755521
8455,test,0,0.00023099135
2484,test,0,1.33610165e-05
7417,test,0,2.0305313e-05
9298,test,0,0.0014316535
9843,test,0,1.4688e-05
4182,test,0,5.791905e-06
10056,test,0,2.0600448e-05
2421,test,0,0.0011775577
8654,test,0,0.00023376504
5798,test,0,0.0010015832
5598,test,0,8.5274705e-06
10533,test,0,0.0009463071
10860,test,0,0.0021075057
2113,test,0,0.0007142497
3599,test,0,4.9855877e-05
8064,test,0,0.0010141089
838,test,0,0.0026696585
9307,test,0,3.527544e-05
8977,test,0,0.0017543612
3395,test,0,0.0025517424
7767,test,0,2.6675327e-05
2130,test,0,3.3711487e-05
7157,test,0,0.0027620003
5205,test,0,1.7848506e-05
4560,test,0,2.2510549e-05
10189,test,0,0.00014882105
10863,test,0,0.00015091071
393,test,0,0.00078484416
6844,test,0,0.004660504
4495,test,0,9.0923095e-05
7633,test,0,0.00043245562
1582,test,0,0.0014316535
9230,test,0,0.00044411595
9241,test,0,2.3372819e-05
2364,test,0,0.00015128758
10450,test,0,5.547695e-06
5204,test,0,9.0572175e-06
9669,test,0,0.0002807947
1664,test,0,0.000720724
9956,test,0,7.4252705e-05
7883,test,0,7.741431e-06
2152,test,0,5.413425e-05
8933,test,0,0.00022763167
1474,test,0,0.00078302925
2427,test,0,0.0001865939
8015,test,0,0.0029321637
2025,test,0,0.00029054825
1479,test,0,0.00229103
3777,test,0,1.22541605e-05
1370,test,0,4.8766964e-05
5783,test,0,5.8362242e-05
844,test,0,3.217299e-05
6721,test,0,7.707256e-05
10288,test,0,0.00043269564
7227,test,0,8.714782e-06
4330,test,0,0.0004888623
8517,test,0,7.7244484e-05
3219,test,0,9.28116e-06
7226,test,0,0.0005027264
8058,test,0,1.5306025e-05
2026,test,0,1.4760189e-05
4337,test,0,0.00077353185
7900,test,0,1.45383265e-05
982,test,0,0.00036038712
4187,test,0,0.0012361101
11018,test,0,1.2259563e-05
4504,test,0,0.00056270824
5802,test,0,5.1143597e-05
204,test,0,1.0074687e-05
84,test,0,0.0002212598
9625,test,0,1.6489235e-05
8325,test,0,0.00012802574
8642,test,0,0.00026858167
10785,test,0,0.00045741565
3183,test,0,1.7180988e-05
682,test,0,9.368377e-05
9628,test,0,9.658224e-05
3185,test,0,8.198775e-05
9872,test,0,1.9040357e-05
8319,test,0,0.00044171655
7113,test,0,6.533758e-05
5791,test,0,0.0022376243
1369,test,0,0.0001627437
9866,test,0,5.4683598e-05
9680,test,0,4.1630097e-05
3594,test,0,0.015986301
1699,test,0,0.014704937
2344,test,0,0.00010159331
9815,test,0,9.518723e-05
9060,test,0,2.4325429e-05
7112,test,0,1.7071201e-05
10445,test,0,0.00018556559
8373,test,0,2.9841494e-05
10669,test,0,0.0003120851
10681,test,0,0.001186514
10796,test,0,0.00016742758
8702,test,0,0.0041596578
7924,test,0,0.0021753667
5767,test,0,0.0026839843
6319,test,0,0.002271246
8989,test,0,0.0005701157
7259,test,0,0.00016311566
235,test,0,5.7918983e-06
4257,test,0,0.0004709496
1594,test,0,1.2083684e-05
8930,test,0,0.0015503055
9398,test,0,0.002995845
5962,test,0,0.00015245494
1194,test,0,9.398413e-06
3600,test,0,4.1048304e-05
8697,test,0,0.0025033746
8293,test,0,0.002215782
10793,test,0,0.00014644756
2369,test,0,0.0007786406
10054,test,0,0.00016654626
10480,test,0,1.3096559e-05
6962,test,0,7.493008e-05
7216,test,0,0.00096691714
9233,test,0,0.0013571187
5807,test,0,1.7302416e-05
3676,test,0,9.87155e-06
7200,test,0,0.0001035277
10420,test,0,1.5231602e-05
7623,test,0,4.544986e-05
623,test,0,4.801912e-05
5335,test,0,0.00030173126
690,test,0,1.52316115e-05
2093,test,0,3.2449734e-05
2014,test,0,7.188114e-06
7770,test,0,1.1824221e-05
2962,test,0,3.369496e-05
8577,test,0,0.003046023
4043,test,0,0.0069223754
7638,test,0,0.00012260943
3198,test,0,8.556665e-06
6586,test,0,0.0027167024
10319,test,0,0.0026719652
3390,test,0,0.00011898108
637,test,0,1.1875442e-05
4623,test,0,0.0022453307
1415,test,0,0.0044715307
8991,test,0,5.516749e-06
1620,test,0,6.5940985e-06
6712,test,0,0.0007430052
2273,test,0,5.0325547e-05
3882,test,0,1.3547733e-05
970,test,0,5.3124836e-06
1234,test,0,2.8023973e-05
1530,test,0,8.021509e-05
5221,test,0,3.962448e-05
10142,test,0,0.0008966546
8723,test,0,4.4481785e-05
9674,test,0,4.4481785e-05
3122,test,0,0.0018297264
9940,test,0,0.00042409333
6239,test,0,0.0003015657
7856,test,0,6.520462e-05
3292,test,0,0.0003190152
9805,test,0,4.674914e-05
9881,test,0,1.267233e-05
9325,test,0,1.7433184e-05
2168,test,0,0.00067009573
3557,test,0,7.859245e-05
7984,test,0,8.506126e-05
7382,test,0,0.0001072497
1814,test,0,1.2559755e-05
5601,test,0,7.687972e-06
9824,test,0,8.198775e-05
9671,test,0,0.00046506795
5976,test,0,0.0001558566
7412,test,0,0.00016044734
11041,test,0,2.7966402e-05
203,test,0,0.00048530695
10992,test,0,0.00016376036
5330,test,0,6.953245e-05
8641,test,0,0.0034493802
9613,test,0,4.1727326e-05
8769,test,0,3.7660477e-05
2134,test,0,0.0019693507
5475,test,0,0.0012308437
9404,test,0,4.262123e-05
5605,test,0,0.00045505396
3190,test,0,0.00019443926
3657,test,0,0.0021753667
7116,test,0,1.0520141e-05
4603,test,0,0.0004709496
1824,test,0,0.0016487235
3530,test,0,0.0005872811
5217,test,0,2.2034059e-05
2289,test,0,0.00011164458
3776,test,0,0.00014171339
4339,test,0,8.108974e-06
2381,test,0,0.00026718806
5342,test,0,0.0032385874
8919,test,0,0.00017057967
5336,test,0,0.00020516072
128,test,0,0.0011629941
1716,test,0,0.00020786953
4569,test,0,3.9020848e-05
7925,test,0,7.7808276e-05
7705,test,0,0.0008443958
188,test,0,0.00022763167
3603,test,0,0.0007194415
5195,test,0,0.0007207285
8572,test,0,0.0002730688
10326,test,0,7.923251e-05
5785,test,0,1.4225334e-05
4430,test,0,0.00051657757
5603,test,0,0.00012727156
3514,test,0,0.00084038643
8712,test,0,0.0029321637
1614,test,0,0.0017312614
5612,test,0,0.00012982212
6970,test,0,0.0009463071
986,test,0,1.767336e-05
2985,test,0,6.2899335e-06
9653,test,0,0.00061085675
4145,test,0,0.0001924417
10525,test,0,0.00044021456
1240,test,0,5.2862592e-06
7223,test,0,0.00026907018
10350,test,0,0.0020636488
8051,test,0,9.655886e-06
193,test,0,4.77555e-05
8709,test,0,0.0005501688
8942,test,0,0.00039791496
8755,test,0,6.2054937e-06
395,test,0,6.2054937e-06
2355,test,0,6.8548898e-06
5611,test,0,4.801869e-05
2910,test,0,0.00021301946
6706,test,0,0.0003428329
1376,test,0,1.9592844e-05
5176,test,0,0.0027926029
3671,test,0,0.00029574824
2410,test,0,2.4337844e-05
9219,test,0,0.0038256885
2755,test,0,0.0022464364
9173,test,0,0.007276973
6718,test,0,0.0021532802
4175,test,0,3.125282e-05
228,test,0,0.0027844294
4387,test,0,0.0019168669
8982,test,0,0.0017706803
10138,test,0,0.0037479205
8575,test,0,0.005434547
9603,test,0,0.0010460346
9667,test,0,0.00010074319
1713,test,0,0.002736539
6317,test,0,2.554822e-05
4620,test,0,1.1211055e-05
2050,test,0,0.0008410578
2030,test,0,6.611178e-06
4260,test,0,0.0006389265
5270,test,0,0.00070591713
1372,test,0,0.0006852392
1602,test,0,0.0005678406
8764,test,0,0.0009839383
9064,test,0,0.0004418681
8352,test,0,0.0018243132
2977,test,0,0.000853717
2371,test,0,0.0052892864
2352,test,0,5.3957625e-05
10784,test,0,0.0010120901
190,test,0,0.00015744081
8649,test,0,4.518309e-05
7442,test,0,0.00013311727
7002,test,0,0.0010305945
8934,test,0,0.0017755309
7928,test,0,0.0010121125
7404,test,1,0.39078093
9732,test,0,0.0039107488
9687,test,0,0.001039327
4608,test,0,1.635759e-05
2142,test,0,0.0011970164
3477,test,0,0.002783672
3670,test,0,0.0021232502
3552,test,0,0.026878377
2965,test,0,0.00013726541
9165,test,0,0.0028364635
7202,test,0,0.014769839
7992,test,0,6.983994e-05
6591,test,0,0.0020201223
9406,test,0,0.000121335346
1668,test,0,0.00030824915
6720,test,0,0.00067592884
10706,test,0,0.00013324474
4177,test,0,0.0051797647
1580,test,0,0.0011348838
1622,test,0,2.3075203e-05
5606,test,0,0.00077745534
3121,test,0,2.7881148e-05
5648,test,0,0.0007045858
2140,test,0,3.9526545e-05
3194,test,0,3.717818e-05
8450,test,0,0.00024397006
7369,test,0,4.545001e-05
3683,test,0,7.545313e-05
4317,test,0,0.0042177313
7987,test,0,5.9958715e-05
4174,test,0,0.0003799482
987,test,0,3.972205e-06
7424,test,0,0.0013895159
4640,test,0,4.6809015e-05
6708,test,0,0.012069342
3001,test,0,2.0380043e-05
4616,test,0,8.580182e-06
11028,test,0,0.0020226256
7274,test,0,0.0014235649
2437,test,0,2.4991721e-05
7174,test,0,3.9412353e-05
6997,test,0,2.5646947e-05
9665,test,0,1.4500863e-05
6974,test,0,9.017154e-06
2986,test,0,1.6788363e-05
9909,test,0,7.1929535e-06
2418,test,0,0.0014629236
2104,test,0,0.00043269564
5206,test,0,1.1276339e-05
1670,test,0,0.0012686395
7697,test,0,0.0006389265
7709,test,0,0.0006389265
3604,test,0,1.9577683e-05
9313,test,0,0.0009746826
2972,test,0,0.0025092326
9045,test,0,0.0017798443
3664,test,0,0.0028539058
5179,test,0,0.0011081869
197,test,0,5.712494e-05
8990,test,0,0.0004917554
5695,test,0,9.521661e-05
6719,test,0,2.5550016e-05
5998,test,0,0.00010974007
694,test,0,9.852998e-06
8230,test,0,0.00020691211
8718,test,0,0.00059529213
3454,test,0,0.0007271138
10412,test,0,8.1613754e-05
5216,test,0,0.000119178265
10192,test,0,3.3372817e-05
10985,test,0,5.779674e-05
3466,test,0,0.0015102267
7004,test,0,0.0025742082
3397,test,0,0.0011066
7429,test,0,0.0008743618
7923,test,0,0.0014316535
1592,test,0,0.0045437478
2107,test,0,0.00029484142
8881,test,0,0.0027113
847,test,0,4.136381e-05
5175,test,0,0.0004709496
1188,test,0,0.0001680039
8290,test,0,1.1502364e-05
3542,test,0,0.00011430585
9072,test,0,0.00069096335
7371,test,0,2.4794912e-05
2102,test,0,0.00933111
6973,test,0,0.00010454875
6984,test,0,0.000742753
2345,test,0,1.0429558e-05
7978,test,0,0.0004617124
8333,test,0,0.00046506795
9833,test,0,0.00017851894
3379,test,0,0.00019197207
123,test,0,0.0005209556
7439,test,0,0.0006853621
3674,test,0,1.22632155e-05
2272,test,0,0.00021902022
2263,test,0,1.8041175e-05
2136,test,0,0.00047298495
5325,test,0,0.000742753
2038,test,0,0.00029054825
1672,test,0,3.0497506e-05
3178,test,0,0.0009791245
4334,test,0,1.2441257e-05
4138,test,0,6.697533e-05
1621,test,0,7.1929503e-06
8337,test,0,4.9741724e-05
10993,test,0,0.0008700949
1404,test,0,0.00012671211
4395,test,0,1.3655586e-05
2374,test,0,0.0015304722
1708,test,0,0.018052394
1717,test,0,0.00010214012
4331,test,0,0.000628588
5539,test,0,0.0018622057
7758,test,0,5.1135285e-05
4382,test,0,0.0041596578
10061,test,0,0.00053779595
640,test,0,0.00026679697
3474,test,0,1.8221648e-05
10862,test,0,0.00021968225
3528,test,0,0.00024954116
180,test,0,0.00010680832
2094,test,0,0.00015091071
10363,test,0,0.000444363
4431,test,0,1.7096652e-05
5665,test,0,1.792634e-05
610,test,0,2.2288015e-05
11035,test,0,7.5999533e-06
1657,test,0,3.380704e-05
9540,test,0,0.0028767018
8227,test,0,2.5594032e-05
975,test,0,2.5594032e-05
10534,test,0,9.867135e-05
2045,test,0,0.0010783855
9044,test,0,0.0022035877
1529,test,0,0.00028955936
9242,test,0,0.00010500345
7366,test,0,2.0915382e-05
1384,test,0,2.1158157e-05
7434,test,0,2.0350113e-05
4314,test,0,0.0021431209
1704,test,0,0.0004856116
7149,test,0,6.604316e-05
5542,test,0,0.0038177753
5786,test,0,4.4770695e-05
5489,test,0,0.013489736
9158,test,0,5.0318155e-05
2360,test,0,3.9584695e-05
5482,test,0,0.0017783676
2753,test,0,0.002630559
3476,test,0,0.00019564672
5689,test,0,2.835885e-05
8369,test,0,7.1786686e-05
9171,test,0,4.3930195e-05
1601,test,0,1.7027072e-05
7211,test,0,2.364801e-05
2904,test,0,2.4812669e-05
7868,test,0,0.0003120851
5561,test,0,0.0019693507
5781,test,0,0.00038416506
6985,test,0,4.994967e-05
7993,test,0,0.0015814304
9878,test,0,0.0005166875
3781,test,0,0.0022137375
1813,test,0,0.0019654362
6700,test,0,0.001846135
1673,test,0,0.0023937311
6231,test,0,0.00046740661
9813,test,0,0.00034855524
7687,test,0,0.0027113
8093,test,0,0.0008397549
2963,test,0,2.7385717e-05
4340,test,0,0.0004517112
7874,test,0,0.00030295545
10861,test,0,0.0013201856
10545,test,0,0.000305585
1712,test,0,0.0006909607
3290,test,0,0.0012808441
9814,test,0,8.257121e-05
842,test,0,1.1352363e-05
9213,test,0,0.00084749376
10296,test,0,0.001928623
8283,test,0,0.003128177
4635,test,0,0.00028251013
9948,test,0,1.0984467e-05
8937,test,0,0.0013362477
3208,test,0,0.00052488135
9157,test,0,1.1762496e-05
10058,test,0,0.00080230745
5168,test,0,2.6774287e-05
5969,test,0,8.694131e-06
9666,test,0,8.694131e-06
227,test,0,0.0010839256
8700,test,0,0.0021387506
3681,test,0,0.0015268298
6304,test,0,1.3466023e-05
3885,test,0,0.0014377263
625,test,0,9.788563e-05
4575,test,0,0.0020922357
3595,test,0,0.00018141714
9859,test,0,0.0007045858
5218,test,0,3.75543e-05
7427,test,0,2.5614629e-05
3785,test,0,1.9933317e-05
2161,test,0,2.6718186e-05
2987,test,0,9.660435e-05
5664,test,0,8.7767485e-06
8018,test,0,5.18532e-05
2156,test,0,0.00029054825
8979,test,0,3.904263e-06
7862,test,0,0.00061659515
6732,test,0,0.0003656416
1482,test,0,1.038153e-05
4248,test,0,0.00029054825
9175,test,0,4.6240704e-05
9086,test,0,0.00062375976
1189,test,0,3.6563935e-05
9656,test,0,3.9319984e-06
4567,test,0,1.0819976e-05
9894,test,0,0.003046023
990,test,0,0.0027049654
2487,test,0,0.00014342483
11023,test,0,0.0015559607
3236,test,0,7.952094e-06
1401,test,0,0.0035079499
7017,test,0,1.6957887e-05
9087,test,0,0.0008410578
7754,test,0,6.9848843e-06
9842,test,0,7.619309e-06
5774,test,0,0.0020762833
2375,test,0,1.06767775e-05
9896,test,0,0.00084941986
6988,test,0,0.0013153155
6730,test,0,0.00033946134
5487,test,0,0.00046020158
284,test,0,9.708552e-06
3789,test,0,5.6273025e-06
3197,test,0,8.093127e-06
2115,test,0,0.0014609508
8532,test,0,7.7244484e-05
5711,test,0,5.6273025e-06
8988,test,0,0.0048930594
2151,test,0,0.0006389265
2270,test,0,0.001142834
8708,test,0,0.0003293429
8083,test,0,4.1162282e-05
9534,test,0,4.3414428e-05
2119,test,0,4.3414428e-05
7627,test,0,2.723311e-05
8566,test,0,2.723311e-05
231,test,0,0.012052042
2128,test,0,1.3149967e-05
1400,test,0,6.983994e-05
10177,test,0,4.050366e-05
7267,test,0,0.0018074854
7699,test,0,1.73576e-05
10355,test,0,1.3168615e-05
5224,test,0,0.00057975407
3596,test,0,1.631904e-05
2039,test,0,1.3524711e-05
8995,test,0,2.3981453e-05
121,test,0,0.009119697
5993,test,0,0.0022073532
9812,test,0,2.6419928e-05
2267,test,0,0.0022073623
10542,test,0,9.280483e-06
10424,test,0,0.00078514416
3791,test,0,0.0022073623
8643,test,0,0.008393028
1192,test,0,0.00010205248
10419,test,0,0.008713863
6858,test,0,2.8823073e-05
196,test,0,4.9481518e-05
5961,test,0,6.254525e-05
2441,test,0,6.254525e-05
3461,test,0,4.6455357e-06
7865,test,0,0.00012272676
7208,test,0,0.00029054825
10176,test,0,0.00018137615
1596,test,0,0.00018645673
3199,test,0,3.305788e-05
7870,test,0,2.993165e-06
9288,test,0,3.949481e-06
10910,test,0,0.00019305646
134,test,0,9.278233e-06
8065,test,0,4.8679526e-06
10694,test,0,0.00027177192
8372,test,0,0.00018137615
9904,test,0,9.45452e-06
1610,test,0,4.6455384e-06
8451,test,0,9.609811e-05
6838,test,0,3.90426e-06
3385,test,0,0.000298875
1600,test,0,0.00042073245
9095,test,0,4.5449797e-05
1337,test,0,0.00042073245
86,test,0,3.0696451e-06
1395,test,0,8.466011e-06
7438,test,0,6.3298303e-06
1817,test,0,2.0511774e-05
3795,test,0,9.6778485e-06
8223,test,0,3.4576635e-06
2442,test,0,8.133571e-06
2726,test,0,0.00025526335
687,test,0,1.9406954e-05
830,test,0,0.0021075057
9912,test,0,0.00047467952
821,test,0,0.0001472106
8981,test,0,0.00042073245
10521,test,0,8.0977e-05
9228,test,0,3.1082639e-06
5595,test,0,3.253145e-05
9280,test,0,0.0015494811
5966,test,0,0.0023294778
8379,test,0,0.0030850652
2027,test,0,1.4033087e-05
7751,test,0,2.4230785e-05
4146,test,0,0.0009161921
261,test,0,4.77374e-05
8893,test,0,0.00083452836
2754,test,0,6.9158573e-06
9068,test,0,0.0022549336
10551,test,0,0.008036602
9911,test,0,6.670483e-06
4258,test,0,6.5941117e-06
19,test,0,0.00071792287
1345,test,0,0.0004056037
7871,test,0,0.00010253042
1187,test,0,0.0007718372
9612,test,0,0.00046020158
9102,test,0,1.26956265e-05
10172,test,0,1.0482935e-05
10701,test,0,1.1005388e-05
10422,test,0,1.2695659e-05
6854,test,0,5.312495e-06
6725,test,0,0.0006389265
10414,test,0,0.00068240636
10909,test,0,1.1220478e-05
10494,test,0,0.0023137312
10423,test,0,0.0011952561
4032,test,0,0.0010056173
7436,test,0,1.9015519e-05
4614,test,0,0.0016559903
4183,test,0,0.01631394
104,test,0,0.0038187013
2902,test,0,2.4905814e-05
1350,test,0,0.0023204468
6234,test,0,0.0050219363
9400,test,0,0.037908215
7365,test,0,0.00011427026
6728,test,0,2.8166553e-05
7411,test,0,0.0020558652
3532,test,0,0.0008931486
10981,test,0,0.013492051
9951,test,0,7.853566e-06
9685,test,0,1.6844502e-05
5209,test,0,0.006500213
3884,test,0,8.67438e-06
10453,test,0,0.00010366126
1644,test,0,0.0010825859
3118,test,0,9.901743e-06
5775,test,0,0.0014432479
8010,test,0,0.0013930377
10368,test,0,8.8118395e-06
5779,test,0,1.30120525e-05
685,test,0,1.38272835e-05
5806,test,0,0.0010058259
7628,test,0,1.172774e-05
5778,test,0,0.00090991665
832,test,0,8.633075e-06
10295,test,0,4.4112494e-05
2751,test,0,0.007890661
859,test,0,6.712366e-05
10696,test,0,5.5192035e-05
5169,test,0,0.024495259
5180,test,0,0.0032054877
9901,test,0,6.1008803e-05
9952,test,0,0.00030094176
2055,test,0,2.2190932e-05
1354,test,0,0.00010937733
4557,test,0,0.00014882105
7877,test,0,1.2254359e-05
10135,test,0,2.8670158e-05
1491,test,0,0.0021366475
3536,test,0,0.0012727382
7426,test,0,0.001990142
10801,test,0,0.00017741411
202,test,0,0.00020930362
4612,test,0,1.3200896e-05
2023,test,0,3.884007e-05
6972,test,0,2.075611e-05
7926,test,0,0.00028846166
9728,test,0,0.0038177753
7636,test,0,0.0017471013
7708,test,0,4.13483e-05
3383,test,0,0.00027835468
977,test,0,5.4711214e-05
7378,test,0,0.0015772367
10986,test,0,0.00085511256
3152,test,0,3.6643763e-05
3132,test,0,2.5729181e-05
2092,test,0,0.0006047681
4564,test,0,0.00020290559
6853,test,0,2.4325456e-05
5991,test,0,0.0011066609
4383,test,0,2.4325365e-05
9679,test,0,0.0004104038
9725,test,0,2.4812865e-05
282,test,0,0.00024556273
1397,test,0,0.0015595318
8757,test,0,0.0014316535
9286,test,0,0.0011311559
3002,test,0,0.0011066
4256,test,0,0.01940654
9537,test,0,9.9000055e-05
5223,test,0,7.88705e-05
10802,test,0,3.6017962e-05
8573,test,0,0.0027113
6387,test,0,0.00023196678
5200,test,0,3.5796373e-05
3125,test,0,0.000106826534
5655,test,0,0.0002114541
5220,test,0,7.878277e-05
6703,test,0,0.0004709496
10523,test,0,1.8085393e-05
5543,test,0,5.791905e-06
3380,test,0,0.001890433
3283,test,0,8.066926e-06
9312,test,0,0.0004709496
1487,test,0,0.00014171339
7169,test,0,0.00011164458
8650,test,0,1.2294026e-05
8294,test,0,5.7919165e-06
8579,test,0,0.0016029133
5337,test,0,5.791893e-06
9216,test,0,5.957961e-06
3682,test,0,0.00049806066
403,test,0,0.00022873055
7854,test,0,0.0013201856
10856,test,0,3.0735628e-05
5795,test,0,1.9437872e-05
9865,test,0,5.662267e-05
7630,test,0,0.0006909607
192,test,0,1.3371282e-05
8691,test,0,0.0018770725
2099,test,0,0.00016163182
7760,test,0,0.00021347166
1611,test,0,0.0009608645
9049,test,0,1.1128898e-05
6305,test,0,7.9935395e-05
10919,test,0,1.9476134e-05
3450,test,0,0.00017308413
6727,test,0,9.175521e-06
1347,test,0,0.00028251013
5812,test,0,0.00024173417
9310,test,0,0.0008443958
1475,test,0,0.0028908625
9164,test,0,1.6532864e-05
2893,test,0,0.0026129785
402,test,0,2.9401197e-05
5780,test,0,0.0007045858
4424,test,0,0.0015023135
823,test,0,1.10828105e-05
9544,test,0,0.0126715
9281,test,0,0.00023068384
1615,test,0,3.141261e-05
9935,test,0,0.0007002715
139,test,0,0.00023068384
10991,test,0,0.0015362455
1663,test,0,0.0005382156
1342,test,0,0.00013606747
6593,test,0,8.30236e-06
2141,test,0,1.3723482e-05
8985,test,0,8.728193e-05
9717,test,0,0.0019271224
1336,test,0,1.164332e-05
7158,test,0,0.0007930538
4605,test,0,1.0801739e-05
1720,test,0,4.018046e-06
8004,test,0,0.0002465618
9403,test,0,0.0002465618
6391,test,0,8.3902974e-05
8449,test,0,8.613852e-05
689,test,0,0.0001924417
4038,test,0,0.0003799482
8298,test,0,7.0469328e-06
2419,test,0,3.8869757e-06
6731,test,0,0.009063616
5608,test,0,3.074497e-05
2908,test,0,0.0003256337
7176,test,0,3.0696451e-06
6069,test,0,0.00018137615
10140,test,0,1.5064469e-05
6859,test,0,0.00029054825
2918,test,0,3.9042557e-06
2351,test,0,0.00029054825
976,test,0,0.00029054825
5654,test,0,3.0696428e-06
8941,test,0,0.00051766855
3130,test,0,3.9042543e-06
4489,test,0,0.00018412895
7688,test,0,0.00039791845
3215,test,0,3.904254e-06
9302,test,0,0.00021301946
8006,test,0,3.762835e-05
7224,test,0,3.9494707e-06
253,test,0,1.9933666e-05
10362,test,0,4.8018614e-05
7896,test,0,3.9722036e-06
4142,test,0,7.046931e-06
187,test,0,4.2764095e-05
115,test,0,1.9312769e-05
9960,test,0,0.00039246914
1863,test,0,0.011487927
3524,test,0,3.9042498e-06
127,test,0,6.030075e-05
4132,test,0,2.0116917e-05
3555,test,0,2.648497e-05
8939,test,0,0.0023294778
9314,test,0,0.0022153794
8685,test,0,0.00032239713
5768,test,0,1.4987368e-05
5277,test,0,0.0010141089
9818,test,0,0.0029548632
10349,test,0,0.00084941986
2379,test,0,0.0010141089
5331,test,0,7.952095e-06
6034,test,0,0.00092126126
179,test,0,1.3607588e-05
5994,test,0,1.8019515e-05
1849,test,0,5.5937777e-05
2122,test,0,2.5718968e-05
5699,test,0,1.2881897e-05
9731,test,0,1.2881897e-05
3545,test,0,0.001588832
9547,test,0,0.0017508721
4391,test,0,8.044203e-06
2013,test,0,2.0701245e-05
8588,test,0,2.0347134e-05
2024,test,0,7.3161073e-06
9106,test,0,0.0009392881
8695,test,0,0.0008898477
10417,test,0,0.0008698237
10908,test,0,1.49586685e-05
1375,test,0,6.775682e-06
5988,test,0,0.0010932527
254,test,0,1.3530182e-05
6969,test,0,0.0011744314
9538,test,0,5.3740105e-06
3182,test,0,0.0008481204
8687,test,0,5.312492e-06
3146,test,0,7.1929503e-06
6038,test,0,1.30958e-05
5766,test,0,1.0630542e-05
2966,test,0,8.548182e-06
3549,test,0,7.1929535e-06
10640,test,0,1.1573764e-05
1367,test,0,5.4049383e-06
3490,test,0,0.00066350715
7275,test,0,1.0213835e-05
183,test,0,0.0026696585
4263,test,0,0.0013792288
5691,test,0,1.689607e-05
10354,test,0,1.9863759e-05
9065,test,0,0.0019414598
270,test,0,1.1028566e-05
8330,test,0,6.6597854e-06
8763,test,0,5.3262315e-06
2016,test,0,5.312474e-06
10333,test,0,8.278462e-06
267,test,0,0.003232094
7014,test,0,5.3124772e-06
5210,test,0,0.00086779374
239,test,0,1.5266702e-05
1662,test,0,0.0026738455
133,test,0,1.2238537e-05
10700,test,0,5.3124922e-06
8533,test,0,3.4498265e-05
4168,test,0,1.1732075e-05
6074,test,0,3.581071e-05
9090,test,0,0.0021013245
6976,test,0,0.002811533
5173,test,0,0.04238138
9080,test,0,1.3246388e-05
5267,test,0,0.017623354
3228,test,0,0.005291947
7402,test,0,0.0021262923
1403,test,0,0.0005596217
1411,test,0,0.0048630494
5274,test,0,2.8883263e-05
5571,test,0,0.042495023
9079,test,0,8.058991e-06
6393,test,0,1.7025688e-05
3465,test,0,0.002912003
7408,test,0,6.097656e-05
