account_id,split,target,score
8603,test,0,0.10446031
547,test,0,0.10446031
4839,test,0,0.10446031
10374,test,0,0.1307624
10631,test,0,0.11839597
552,test,0,0.72045267
719,test,0,0.10446031
5872,test,0,0.10446031
7552,test,0,0.10446031
8953,test,0,0.7161227
7902,test,0,0.10593068
1205,test,0,0.10446031
7306,test,0,0.10446031
7946,test,0,0.10446031
3841,test,0,0.13174948
9927,test,0,0.11828438
7939,test,0,0.7090441
2336,test,0,0.12356042
10889,test,0,0.72045267
4511,test,0,0.1467987
8190,test,0,0.10446031
4230,test,0,0.70832574
9411,test,0,0.7171473
10273,test,0,0.7184304
2514,test,0,0.106018044
3819,test,0,0.104219735
174,test,0,0.10446031
5472,test,0,0.10446031
10388,test,0,0.10593068
968,test,0,0.10446031
4944,test,0,0.10446031
559,test,0,0.729512
1972,test,0,0.10446031
5027,test,0,0.10446031
3315,test,0,0.22720368
1911,test,0,0.71597075
1917,test,0,0.10593068
6436,test,0,0.7213722
2825,test,0,0.7083449
4658,test,0,0.71917516
10259,test,0,0.7090441
6396,test,0,0.106018044
9914,test,0,0.106018044
7610,test,0,0.71917516
6756,test,0,0.71183515
4073,test,0,0.10446031
863,test,0,0.11186092
404,test,0,0.11828438
7850,test,0,0.11213052
5846,test,0,0.7309752
10894,test,0,0.104219735
10031,test,0,0.106018044
9462,test,0,0.15715627
1906,test,0,0.10446031
2515,test,0,0.10593068
7654,test,0,0.132152
3501,test,0,0.10446031
3995,test,0,0.12356042
414,test,0,0.11732558
5017,test,0,0.10446031
4921,test,0,0.71034914
6285,test,0,0.12526202
9794,test,0,0.12526202
2778,test,0,0.10446031
10580,test,0,0.10446031
8556,test,0,0.7164597
1946,test,0,0.7180038
3176,test,0,0.7207351
7929,test,0,0.10446031
1169,test,0,0.10446031
9789,test,0,0.11839597
6807,test,0,0.6944668
8072,test,0,0.1202805
5856,test,0,0.10446031
995,test,0,0.10446031
5732,test,0,0.10446031
500,test,0,0.7005444
9478,test,0,0.10446031
1638,test,0,0.10446031
1010,test,0,0.10446031
1332,test,0,0.10446031
1462,test,0,0.104219735
3238,test,0,0.71183515
8411,test,0,0.6290439
38,test,0,0.10446031
77,test,0,0.10446031
769,test,0,0.7164597
357,test,0,0.71871173
9196,test,0,0.10446031
2863,test,0,0.10446031
1228,test,0,0.71597075
144,test,0,0.7280025
498,test,0,0.711764
4933,test,0,0.10446031
2957,test,0,0.10446031
9181,test,0,0.698926
83,test,0,0.11115149
7296,test,0,0.70481783
2326,test,0,0.72045267
8548,test,0,0.7312572
562,test,0,0.106018044
5925,test,0,0.10446031
9632,test,0,0.7096327
642,test,0,0.15308866
1221,test,0,0.10446031
1201,test,0,0.10446031
5023,test,0,0.73250026
5874,test,0,0.106018044
3246,test,0,0.11213052
3161,test,0,0.71597075
6874,test,0,0.11828438
7604,test,0,0.10446031
3991,test,0,0.10593068
5018,test,0,0.10446031
10115,test,0,0.711764
11064,test,0,0.7090441
6439,test,0,0.10446031
9511,test,0,0.711764
4204,test,0,0.22720368
2805,test,0,0.71034914
9499,test,0,0.73250026
220,test,0,0.13770387
4287,test,0,0.13964677
3587,test,0,0.10446031
3320,test,0,0.71156746
9968,test,0,0.10446031
6788,test,0,0.7184906
10506,test,0,0.11600333
2862,test,0,0.10446031
2185,test,0,0.111942604
9922,test,0,0.10446031
3607,test,0,0.7246862
5229,test,0,0.11840165
1807,test,0,0.10446031
5756,test,0,0.7090441
10376,test,0,0.71741164
8168,test,0,0.10446031
6656,test,0,0.10446031
4213,test,0,0.10446031
6615,test,0,0.10593068
3280,test,0,0.74656373
8550,test,0,0.7202132
151,test,0,0.71917516
658,test,0,0.71153957
1302,test,0,0.10446031
5633,test,0,0.70832574
2237,test,0,0.104219735
9693,test,0,0.7392788
9126,test,0,0.71928453
8313,test,0,0.72045267
2314,test,0,0.10432469
656,test,0,0.10446031
9983,test,0,0.729512
358,test,0,0.72861445
5462,test,0,0.6964937
2779,test,0,0.10446031
1909,test,0,0.10446031
2954,test,0,0.1467987
8039,test,0,0.71597075
7976,test,0,0.71153957
6644,test,0,0.104219735
5363,test,0,0.74146837
2176,test,0,0.17163102
2831,test,0,0.6985447
5036,test,0,0.10593068
6047,test,0,0.12526202
8162,test,0,0.10506873
3994,test,0,0.10506873
10432,test,0,0.7102377
8206,test,0,0.10444562
4228,test,0,0.7184304
4990,test,0,0.10446031
10575,test,0,0.7049024
10947,test,0,0.711764
1006,test,0,0.106018044
2331,test,0,0.106018044
1637,test,0,0.10446031
9970,test,0,0.123029254
4909,test,0,0.10446031
10616,test,0,0.10446031
1314,test,0,0.11840165
5637,test,0,0.10446031
5155,test,0,0.7172988
3330,test,0,0.10446031
4354,test,0,0.10446031
3724,test,0,0.12356042
6286,test,0,0.11189338
1203,test,0,0.10446031
9461,test,0,0.106018044
6832,test,0,0.74817955
1174,test,0,0.106018044
7561,test,0,0.10446031
4509,test,0,0.69987
6423,test,0,0.10446031
10952,test,0,0.10446031
6946,test,0,0.10446031
6410,test,0,0.10446031
8308,test,0,0.69697124
5921,test,0,0.10446031
8960,test,0,0.7188026
470,test,0,0.10446031
7967,test,0,0.10446031
871,test,0,0.71153957
1075,test,0,0.106018044
2181,test,0,0.106018044
5107,test,0,0.11213052
2800,test,0,0.12356042
10573,test,0,0.10446031
1929,test,0,0.7095401
9118,test,0,0.10446031
1635,test,0,0.7174789
47,test,0,0.72194624
6255,test,0,0.11213052
1028,test,0,0.72045267
9797,test,0,0.10446031
949,test,0,0.1467987
6606,test,0,0.10446031
8135,test,0,0.13004403
6945,test,0,0.10446031
950,test,0,0.7105741
1031,test,0,0.12526202
1282,test,0,0.10446031
10619,test,0,0.11828438
4061,test,0,0.10446031
1791,test,0,0.106251225
5294,test,0,0.10446031
5145,test,0,0.72194624
34,test,0,0.10446031
476,test,0,0.711764
6811,test,0,0.10444562
9479,test,0,0.111942604
7133,test,0,0.11213052
6148,test,0,0.104219735
1025,test,0,0.729512
1634,test,0,0.10446031
1002,test,0,0.106018044
348,test,0,0.104565464
5731,test,0,0.71306175
4089,test,0,0.7131328
997,test,0,0.10446031
7303,test,0,0.10446031
6049,test,0,0.106018044
6891,test,0,0.7105741
1019,test,0,0.32789162
1172,test,0,0.27096602
1322,test,0,0.10446031
8598,test,0,0.10446031
6949,test,0,0.10446031
8842,test,0,0.10446031
10948,test,0,0.10446031
10622,test,0,0.10446031
4512,test,0,0.10444562
2856,test,0,0.10446031
9200,test,0,0.72045267
2509,test,0,0.122751795
5759,test,0,0.10446031
10566,test,0,0.711764
4845,test,0,0.10446031
7494,test,0,0.72045267
3578,test,0,0.10446031
7938,test,0,0.7305324
4521,test,0,0.106018044
735,test,0,0.7173936
10393,test,0,0.12204199
781,test,0,0.12356042
3843,test,0,0.71335644
5283,test,0,0.10446031
8955,test,0,0.10446031
555,test,0,0.7309752
5368,test,0,0.13582356
2319,test,0,0.71183515
5922,test,0,0.10446031
3746,test,0,0.13582356
5911,test,0,0.71917516
7725,test,0,0.7172571
162,test,0,0.15320694
4207,test,0,0.711764
10878,test,0,0.7192062
10076,test,0,0.10446031
5730,test,0,0.71865153
10621,test,0,0.10446031
9026,test,0,0.10774376
1068,test,0,0.10446031
5630,test,0,0.10446031
1941,test,0,0.10446031
2795,test,0,0.10446031
3334,test,0,0.10446031
4210,test,0,0.10444562
1467,test,0,0.104565464
5933,test,0,0.6850373
8559,test,0,0.10446031
4283,test,0,0.10446031
5044,test,0,0.10446031
875,test,0,0.10446031
5386,test,0,0.10446031
166,test,0,0.71655095
1207,test,0,0.10444562
2619,test,0,0.10444562
6753,test,0,0.73221904
5147,test,0,0.10446031
3858,test,0,0.1307624
8026,test,0,0.12356042
2322,test,0,0.6815799
5621,test,0,0.10446031
9188,test,0,0.10446031
5038,test,0,0.10446031
10275,test,0,0.7184304
10069,test,0,0.10446031
714,test,0,0.10446031
7799,test,0,0.71153957
5720,test,0,0.10446031
5644,test,0,0.10446031
6628,test,0,0.10446031
10571,test,0,0.106018044
10567,test,0,0.11828438
4221,test,0,0.72960645
730,test,0,0.106018044
3703,test,0,0.106018044
996,test,0,0.7184906
5884,test,0,0.10446031
5464,test,0,0.10446031
10972,test,0,0.10446031
1937,test,0,0.11840165
10665,test,0,0.6892344
3980,test,0,0.10446031
7314,test,0,0.10446031
9025,test,0,0.7164597
7611,test,0,0.10446031
4832,test,0,0.72194624
7845,test,0,0.7118751
158,test,0,0.10461421
10377,test,0,0.10446031
1023,test,0,0.11839597
9127,test,0,0.10446031
1032,test,0,0.12356042
1211,test,0,0.7307601
9703,test,0,0.10446031
5623,test,0,0.10593068
10128,test,0,0.10593068
4729,test,0,0.10446031
1915,test,0,0.10446031
4225,test,0,0.10446031
3174,test,0,0.10446031
1796,test,0,0.10446031
1283,test,0,0.73420525
9030,test,0,0.104219735
10869,test,0,0.7502896
9697,test,0,0.71034914
146,test,0,0.10446031
7567,test,0,0.1248768
1317,test,0,0.10446031
10114,test,0,0.71917516
4075,test,0,0.10446031
10579,test,0,0.10446031
336,test,0,0.10446031
10381,test,0,0.10446031
5908,test,0,0.10446031
5252,test,0,0.10446031
8956,test,0,0.7102377
1289,test,0,0.10446031
8211,test,0,0.71950537
2174,test,0,0.7100773
9706,test,0,0.71153957
581,test,0,0.1467987
7136,test,0,0.6792054
10883,test,0,0.10446031
1640,test,0,0.10446031
2613,test,0,0.7102377
2852,test,0,0.10446031
8042,test,0,0.10446031
1227,test,0,0.10446031
5724,test,0,0.10446031
3747,test,0,0.10446031
2689,test,0,0.10446031
6418,test,0,0.10446031
7556,test,0,0.10446031
966,test,0,0.10446031
8034,test,0,0.106018044
1931,test,0,0.10446031
7620,test,0,0.10446031
5383,test,0,0.711764
3823,test,0,0.10446031
7945,test,0,0.10446031
7713,test,0,0.10446031
5258,test,0,0.12948838
5161,test,0,0.10446031
9974,test,0,0.10446031
4214,test,0,0.10446031
6438,test,0,0.10446031
10380,test,0,0.10446031
1803,test,0,0.10446031
5049,test,0,0.6985447
147,test,0,0.12536311
3866,test,0,0.10446031
3976,test,0,0.10446031
501,test,0,0.7121705
5151,test,0,0.10446031
2792,test,0,0.10446031
10613,test,0,0.10446031
1926,test,0,0.14906895
8030,test,0,0.10446031
1470,test,0,0.106251225
1080,test,0,0.10446031
406,test,0,0.7327145
1027,test,0,0.1202805
2059,test,0,0.1202805
3307,test,0,0.71597075
1973,test,0,0.7171473
9704,test,0,0.14906895
8443,test,0,0.11828438
3988,test,0,0.10446031
1295,test,0,0.7105741
4522,test,0,0.11213052
5291,test,0,0.71917516
7601,test,0,0.7096327
5284,test,0,0.10446031
10558,test,0,0.10446031
1912,test,0,0.10446031
3323,test,0,0.12356042
2600,test,0,0.10446031
5642,test,0,0.10446031
8200,test,0,0.10446031
5631,test,0,0.12343709
3589,test,0,0.71306175
8431,test,0,0.10446031
6397,test,0,0.71867603
580,test,0,0.12356042
7973,test,0,0.14497495
10435,test,0,0.71335644
4931,test,0,0.10446031
5889,test,0,0.71153957
1918,test,0,0.10446031
2951,test,0,0.10446031
3834,test,0,0.10446031
152,test,0,0.71917516
10950,test,0,0.10446031
7675,test,0,0.12356042
6892,test,0,0.106018044
10885,test,0,0.10446031
3709,test,0,0.1467987
2687,test,0,0.10446031
10394,test,0,0.10446031
3348,test,0,0.12356042
6819,test,0,0.10446031
4454,test,0,0.12204199
2499,test,0,0.10446031
7301,test,0,0.123029254
9646,test,0,0.7170196
7971,test,0,0.10446031
1286,test,0,0.11213052
10387,test,0,0.10446031
1291,test,0,0.10446031
3175,test,0,0.71183515
6051,test,0,0.10446031
2628,test,0,0.12526155
466,test,0,0.7308946
3409,test,0,0.7185815
4842,test,0,0.14465612
659,test,0,0.7270091
550,test,0,0.10446031
4840,test,0,0.11828438
22,test,0,0.1202805
8032,test,0,0.10446031
6828,test,0,0.11839597
10081,test,0,0.11967351
3403,test,0,0.72746754
2304,test,0,0.10446031
9443,test,0,0.71917516
4286,test,0,0.10446031
4918,test,0,0.32134673
3743,test,0,0.123029254
9931,test,0,0.10446031
1333,test,0,0.10446031
8852,test,0,0.10446031
1329,test,0,0.10446031
5734,test,0,0.10446031
1073,test,0,0.10446031
5122,test,0,0.71306175
4735,test,0,0.10446031
6883,test,0,0.10446031
1011,test,0,0.10446031
5160,test,0,0.10446031
1785,test,0,0.10446031
5918,test,0,0.11881313
1511,test,0,0.11881313
4992,test,0,0.11359899
6747,test,0,0.10446031
1300,test,0,0.10446031
9971,test,0,0.10446031
10668,test,0,0.71597075
10095,test,0,0.10446031
3996,test,0,0.10446031
5893,test,0,0.10446031
10281,test,0,0.7310817
6411,test,0,0.10446031
664,test,0,0.7156203
5033,test,0,0.22720368
4741,test,0,0.10446031
2639,test,0,0.11828438
9639,test,0,0.13582356
5584,test,0,0.15667407
3842,test,0,0.15667407
6402,test,0,0.104219735
2589,test,0,0.7066343
7569,test,0,0.12002065
3857,test,0,0.1467987
8538,test,0,0.13946618
3430,test,0,0.106007
10261,test,0,0.71597075
4965,test,0,0.106018044
6835,test,0,0.11881313
10970,test,0,0.10446031
8970,test,0,0.1202805
7560,test,0,0.10446031
5043,test,0,0.10446031
3332,test,0,0.10446031
4953,test,0,0.71917516
9019,test,0,0.1202805
10967,test,0,0.10446031
4000,test,0,0.10446031
5285,test,0,0.10446031
4671,test,0,0.10446031
5910,test,0,0.10446031
1299,test,0,0.10446031
2813,test,0,0.10446031
7716,test,0,0.10446031
5898,test,0,0.7206729
8951,test,0,0.10446031
9029,test,0,0.10446031
3624,test,0,0.71950537
5249,test,0,0.10446031
7962,test,0,0.10446031
9709,test,0,0.10446031
23,test,0,0.106251225
9119,test,0,0.10446031
3805,test,0,0.106018044
4661,test,0,0.10446031
5019,test,0,0.10446031
5011,test,0,0.10593068
9791,test,0,0.10446031
8542,test,0,0.10446031
472,test,0,0.10446031
7846,test,0,0.1467987
8834,test,0,0.1467987
9420,test,0,0.1467987
4078,test,0,0.10446031
9024,test,0,0.106251225
3432,test,0,0.106018044
1629,test,0,0.106251225
2998,test,0,0.10446031
3177,test,0,0.10446031
2605,test,0,0.71917516
4958,test,0,0.1330757
5259,test,0,0.10446031
2694,test,0,0.10446031
729,test,0,0.10446031
10103,test,0,0.7102377
732,test,0,0.10446031
2789,test,0,0.10446031
1934,test,0,0.10444562
5876,test,0,0.71535784
10371,test,0,0.10446031
7562,test,0,0.10446031
10277,test,0,0.123029254
3852,test,0,0.10446031
2183,test,0,0.71153957
4915,test,0,0.10446031
10002,test,0,0.11186092
6952,test,0,0.729512
5907,test,0,0.10446031
4077,test,0,0.10446031
9638,test,0,0.71153957
2602,test,0,0.12328188
10875,test,0,0.10446031
9445,test,0,0.12194321
1297,test,0,0.12194321
1013,test,0,0.11881313
8309,test,0,0.10446031
725,test,0,0.10446031
4913,test,0,0.10446031
3739,test,0,0.10446031
5014,test,0,0.698596
662,test,0,0.10446031
9034,test,0,0.10446031
4853,test,0,0.10446031
2177,test,0,0.7207819
6135,test,0,0.10446031
2230,test,0,0.1202805
4510,test,0,0.7118751
6799,test,0,0.6978539
10905,test,0,0.12356042
6793,test,0,0.70151526
1325,test,0,0.10446031
7139,test,0,0.71183515
8837,test,0,0.12526202
7943,test,0,0.13946618
1307,test,0,0.10446031
958,test,0,0.10446031
3862,test,0,0.10446031
546,test,0,0.123029254
3491,test,0,0.73059106
4668,test,0,0.71917516
5380,test,0,0.10446031
2302,test,0,0.10446031
474,test,0,0.7171473
10633,test,0,0.10446031
10507,test,0,0.10446031
10505,test,0,0.10446031
10272,test,0,0.10446031
10565,test,0,0.729834
5028,test,0,0.10446031
3401,test,0,0.71917516
10278,test,0,0.10446031
10438,test,0,0.7184304
3318,test,0,0.7307601
7956,test,0,0.10446031
9413,test,0,0.10446031
8413,test,0,0.123029254
6889,test,0,0.6973235
5613,test,0,0.10446031
7718,test,0,0.7173936
3836,test,0,0.10446031
6804,test,0,0.70054644
5154,test,0,0.10446031
10964,test,0,0.7206729
6954,test,0,0.10446031
8418,test,0,0.10446031
5296,test,0,0.72934246
10131,test,0,0.71889716
5935,test,0,0.10446031
1908,test,0,0.10446031
6795,test,0,0.1202805
5618,test,0,0.10446031
3736,test,0,0.6985447
2781,test,0,0.10446031
9425,test,0,0.104565464
5891,test,0,0.16573958
4517,test,0,0.16573958
6146,test,0,0.10446031
4937,test,0,0.10446031
6872,test,0,0.7173936
3263,test,0,0.111942604
3998,test,0,0.10446031
9482,test,0,0.10444562
1079,test,0,0.10444562
1787,test,0,0.7356464
953,test,0,0.11213052
8434,test,0,0.7102377
5470,test,0,0.72194624
9117,test,0,0.10446031
9114,test,0,0.10446031
7968,test,0,0.10446031
363,test,0,0.106018044
10874,test,0,0.7285407
4665,test,0,0.10446031
8069,test,0,0.7309752
5140,test,0,0.72338825
5242,test,0,0.10446031
80,test,0,0.7106455
5226,test,0,0.71867603
541,test,0,0.71917516
1799,test,0,0.10446031
6605,test,0,0.10446031
9695,test,0,0.11828438
4274,test,0,0.13582356
728,test,0,0.73067945
7307,test,0,0.6697682
8782,test,0,0.10446031
5841,test,0,0.71928453
5927,test,0,0.1202805
11070,test,0,0.10446031
2699,test,0,0.71655095
5288,test,0,0.10446031
459,test,0,0.10446031
7972,test,0,0.10446031
5149,test,0,0.10593068
6361,test,0,0.10446031
10562,test,0,0.10444562
1330,test,0,0.12661684
3856,test,0,0.72194624
7721,test,0,0.10446031
665,test,0,0.71153957
2854,test,0,0.7171473
2534,test,0,0.1330757
653,test,0,0.7368764
6258,test,0,0.10446031
6608,test,0,0.10446031
961,test,0,0.6920057
5373,test,0,0.10446031
1225,test,0,0.71153957
1923,test,0,0.10446031
3404,test,0,0.10446031
733,test,0,0.10446031
4922,test,0,0.729512
8781,test,0,0.73250026
1030,test,0,0.10446031
7312,test,0,0.10446031
5035,test,0,0.10446031
8031,test,0,0.12356042
2801,test,0,0.12356042
8543,test,0,0.10446031
4851,test,0,0.10446031
867,test,0,0.10446031
5632,test,0,0.1202805
3173,test,0,0.10446031
3582,test,0,0.10446031
3165,test,0,0.10446031
8558,test,0,0.10446031
2593,test,0,0.12356042
1070,test,0,0.10446031
6407,test,0,0.10446031
2335,test,0,0.7469055
6805,test,0,0.11186092
8198,test,0,0.711764
5638,test,0,0.7298346
10256,test,0,0.69557273
7639,test,0,0.7102377
3871,test,0,0.10446031
2688,test,0,0.10446031
4908,test,0,0.10446031
2510,test,0,0.7327145
7952,test,0,0.7187611
1643,test,0,0.10446031
2952,test,0,0.11840165
3251,test,0,0.1227118
4291,test,0,0.10446031
5585,test,0,0.71153957
5360,test,0,0.10446031
5929,test,0,0.12356042
1319,test,0,0.10446031
5398,test,0,0.10446031
9965,test,0,0.123029254
6898,test,0,0.10446031
8839,test,0,0.10446031
5022,test,0,0.10446031
9124,test,0,0.5042363
3992,test,0,0.7180038
6820,test,0,0.71917516
7621,test,0,0.7180038
4733,test,0,0.7102377
4831,test,0,0.12536311
7794,test,0,0.71917516
6130,test,0,0.122751795
7977,test,0,0.10446031
4750,test,0,0.67846006
3845,test,0,0.10446031
5401,test,0,0.10446031
4344,test,0,0.7252315
1786,test,0,0.10446031
5877,test,0,0.10446031
10572,test,0,0.10446031
6421,test,0,0.10446031
7796,test,0,0.2257423
10265,test,0,0.1765176
10276,test,0,0.73221904
4456,test,0,0.12356042
35,test,0,0.10446031
7143,test,0,0.27063325
2301,test,0,0.104219735
5152,test,0,0.10446031
4360,test,0,0.106018044
9032,test,0,0.6831427
6894,test,0,0.113971926
538,test,0,0.10446031
4856,test,0,0.10446031
9195,test,0,0.10446031
8947,test,0,0.7312572
673,test,0,0.10446031
5163,test,0,0.15734918
4084,test,0,0.10446031
8601,test,0,0.711764
10870,test,0,0.10446031
9003,test,0,0.72194624
9189,test,0,0.7106455
6062,test,0,0.10446031
3997,test,0,0.10446031
8202,test,0,0.10446031
5387,test,0,0.10446031
8164,test,0,0.106018044
1273,test,0,0.10446031
8590,test,0,0.7206729
7934,test,0,0.10446031
1219,test,0,0.10446031
1305,test,0,0.10446031
8779,test,0,0.71034914
2591,test,0,0.72194624
7787,test,0,0.10446031
2317,test,0,0.10446031
10634,test,0,0.7077026
5399,test,0,0.10446031
1294,test,0,0.10446031
6053,test,0,0.10446031
7294,test,0,0.11839597
651,test,0,0.10446031
6617,test,0,0.11828438
6861,test,0,0.10506873
8437,test,0,0.729512
7607,test,0,0.729512
2527,test,0,0.12356042
7969,test,0,0.10446031
644,test,0,0.7199305
7940,test,0,0.104565464
5372,test,0,0.10446031
10879,test,0,0.10446031
6781,test,0,0.71917516
9694,test,0,0.10446031
11072,test,0,0.10446031
10378,test,0,0.10446031
4941,test,0,0.12356042
2630,test,0,0.7090441
7614,test,0,0.10446031
9017,test,0,0.10446031
221,test,0,0.10446031
1512,test,0,0.10446031
10564,test,0,0.10446031
8040,test,0,0.10446031
4736,test,0,0.71950537
8950,test,0,0.10446031
6432,test,0,0.7211591
10372,test,0,0.10446031
6428,test,0,0.10444562
3344,test,0,0.10444562
3817,test,0,0.7102377
5900,test,0,0.10446031
1020,test,0,0.104219735
4864,test,0,0.7071275
5906,test,0,0.7090441
5619,test,0,0.10446031
10881,test,0,0.106251225
4857,test,0,0.13582356
8191,test,0,0.10446031
4197,test,0,0.7084377
5895,test,0,0.10446031
6622,test,0,0.7105741
8192,test,0,0.10446031
11074,test,0,0.10446031
8070,test,0,0.10446031
4835,test,0,0.71191305
4846,test,0,0.7172988
1206,test,0,0.10446031
6812,test,0,0.10446031
3496,test,0,0.71183515
10890,test,0,0.71917516
9978,test,0,0.12356042
7727,test,0,0.10446031
8312,test,0,0.10446031
6401,test,0,0.12509735
3414,test,0,0.12509735
5735,test,0,0.10444562
3728,test,0,0.10446031
10112,test,0,0.10446031
962,test,0,0.709837
2543,test,0,0.10446031
4652,test,0,0.10446031
7723,test,0,0.10446031
9919,test,0,0.11213052
1641,test,0,0.7184304
4660,test,0,0.10446031
8074,test,0,0.10446031
9784,test,0,0.10446031
9028,test,0,0.12526202
2300,test,0,0.10446031
4945,test,0,0.71664596
1171,test,0,0.7206729
5030,test,0,0.10446031
4373,test,0,0.1467987
7619,test,0,0.10446031
6367,test,0,0.10446031
6623,test,0,0.10446031
6625,test,0,0.72194624
4743,test,0,0.7206729
3355,test,0,0.70832574
7299,test,0,0.7161227
10667,test,0,0.10444562
10976,test,0,0.10444562
6750,test,0,0.7236872
10267,test,0,0.72045267
4934,test,0,0.10446031
8422,test,0,0.12328188
9007,test,0,0.10446031
7609,test,0,0.721379
9037,test,0,0.10446031
3428,test,0,0.7102377
10266,test,0,0.7171473
8599,test,0,0.716773
8547,test,0,0.10446031
471,test,0,0.12356042
5292,test,0,0.10503089
6404,test,0,0.104219735
8847,test,0,0.10446031
3156,test,0,0.70832574
2615,test,0,0.14893378
10109,test,0,0.10446031
10077,test,0,0.10446031
6414,test,0,0.10446031
10629,test,0,0.10446031
4216,test,0,0.10446031
5029,test,0,0.10446031
6782,test,0,0.10593068
720,test,0,0.10593068
11066,test,0,0.11477187
2816,test,0,0.7282172
10515,test,0,0.12894504
4285,test,0,0.6728209
10100,test,0,0.10593068
11075,test,0,0.10446031
338,test,0,0.10446031
9031,test,0,0.10446031
6613,test,0,0.7305324
1631,test,0,0.10446031
4466,test,0,0.10593068
6140,test,0,0.13946618
4465,test,0,0.71306175
4290,test,0,0.7118751
6951,test,0,0.71917516
4903,test,0,0.10446031
10026,test,0,0.7172988
6612,test,0,0.7199305
4833,test,0,0.10446031
5255,test,0,0.10446031
4667,test,0,0.10446031
2614,test,0,0.10446031
649,test,0,0.10446031
2796,test,0,0.10446031
6408,test,0,0.71517736
783,test,0,0.11828438
8420,test,0,0.10446031
8785,test,0,0.7296189
8071,test,0,0.10446031
3612,test,0,0.104855604
3732,test,0,0.10446031
4076,test,0,0.10783246
3844,test,0,0.10446031
1222,test,0,0.13946618
10084,test,0,0.10446031
957,test,0,0.10446031
7941,test,0,0.10446031
8539,test,0,0.13946618
5282,test,0,0.10446031
5146,test,0,0.10446031
143,test,0,0.10444562
2791,test,0,0.10444562
7300,test,0,0.10446031
4551,test,0,0.7303971
7823,test,0,0.7171473
8633,test,0,0.7131328
2254,test,0,0.7454387
2474,test,0,0.5944825
699,test,0,0.7172988
1090,test,1,0.7145972
9560,test,0,0.71183515
4548,test,0,0.72045267
7465,test,0,0.11828438
10164,test,0,0.1467987
7281,test,0,0.12958053
8392,test,0,0.70048666
2216,test,0,0.71917516
6908,test,0,0.12356042
7480,test,0,0.10446031
2463,test,0,0.7037502
3938,test,0,0.71410406
1984,test,0,0.7102377
7450,test,0,0.6855238
2087,test,0,0.72045267
6504,test,0,0.7171473
2444,test,0,0.7453359
10775,test,0,0.7171473
6174,test,0,0.71526265
4772,test,0,0.71153957
7729,test,0,0.7090441
5747,test,0,0.70873517
7830,test,0,0.12356042
4582,test,0,0.73011726
8674,test,0,0.68425393
10821,test,0,0.71865153
9435,test,0,0.6255218
7349,test,0,0.71153957
7185,test,0,0.73067945
521,test,0,0.7312572
3635,test,0,0.10446031
8400,test,0,0.17215203
10814,test,1,0.69512945
1039,test,0,0.10446031
11045,test,0,0.7172571
4792,test,0,0.7090441
4812,test,0,0.711764
4115,test,0,0.7292837
6913,test,0,0.71320033
1846,test,0,0.72189945
10311,test,0,0.70832574
3048,test,0,0.7102377
7472,test,0,0.7307601
1142,test,0,0.71950537
4817,test,0,0.7220396
6100,test,0,0.70994854
6482,test,0,0.7206729
8387,test,0,0.72045267
5523,test,0,0.71917516
5312,test,0,0.34318545
4486,test,0,0.729512
9428,test,0,0.71153957
6475,test,0,0.7293906
6216,test,0,0.7090441
6385,test,0,0.7319921
10847,test,0,0.7102377
1838,test,0,0.72194624
10720,test,0,0.7131328
2460,test,0,0.7442349
6691,test,0,0.71153957
9355,test,0,0.71865153
4416,test,0,0.72194624
9334,test,0,0.71917516
9497,test,0,0.18089227
6159,test,0,0.71917516
5136,test,0,0.11478702
2255,test,0,0.7118751
3081,test,0,0.10446031
8818,test,0,0.7102377
3568,test,0,0.7118751
6268,test,0,0.7180038
7543,test,0,0.71034914
6496,test,0,0.729512
2284,test,0,0.73011726
7452,test,0,0.7174789
8610,test,0,0.72008115
5407,test,0,0.73843104
7462,test,0,0.10446031
1134,test,0,0.11385848
1564,test,0,0.71153957
10229,test,0,0.7171473
10304,test,0,0.71791416
6327,test,0,0.72194624
5826,test,0,0.6313788
3762,test,0,0.10446031
10008,test,0,0.71306175
1837,test,0,0.7172076
3088,test,0,0.71153957
8488,test,0,0.13426213
9257,test,0,0.72194624
8407,test,0,0.71917516
4005,test,0,0.7312572
1689,test,0,0.71526265
5829,test,0,0.73452586
7286,test,0,0.7062959
904,test,0,0.10593068
2683,test,0,0.70943975
8814,test,0,0.72194624
8497,test,0,0.69903064
7131,test,0,0.7172571
2924,test,0,0.71153957
1560,test,0,0.7465364
2879,test,0,0.71973205
8237,test,0,0.12194321
6443,test,0,0.71917516
7125,test,0,0.71917516
10210,test,0,0.71153957
7514,test,0,0.71524805
526,test,0,0.7210982
8789,test,0,0.7309324
5418,test,0,0.1248768
737,test,0,0.7174789
743,test,0,0.71917516
1144,test,0,0.7090441
2287,test,0,0.14497495
11044,test,0,0.10446031
8268,test,0,0.16434783
7834,test,0,0.71183515
4478,test,0,0.12526202
1575,test,0,0.7296189
7091,test,0,0.7180038
9340,test,0,0.7184304
324,test,0,0.70976543
519,test,0,0.13174948
8662,test,0,0.7289195
2579,test,0,0.71306175
1748,test,0,0.701814
3899,test,0,0.7131328
6526,test,0,0.7206729
2077,test,0,0.7152815
2676,test,0,0.7339532
6489,test,0,0.7140814
5685,test,0,0.6973235
10347,test,0,0.7099295
4583,test,1,0.68714833
8360,test,0,0.7082329
4868,test,0,0.7003634
