account_id,split,target,score
6105,test,0,2.0418858e-05
7661,test,0,7.508664e-05
1678,test,0,0.006121412
2934,test,0,2.0418858e-05
6351,test,0,2.0418858e-05
8460,test,0,2.0418858e-05
4443,test,0,0.5141787
7283,test,0,0.65545005
10236,test,0,5.4500902e-05
6335,test,0,2.0418858e-05
1540,test,0,3.5467998e-05
797,test,0,2.0418858e-05
1417,test,0,6.159789e-05
6321,test,0,0.08828534
1728,test,0,2.0418858e-05
789,test,0,7.508664e-05
10472,test,0,2.0418858e-05
3574,test,0,4.0825453e-05
4097,test,0,4.0825453e-05
806,test,0,0.00011327455
10011,test,0,0.06401317
8794,test,0,0.000857131
803,test,0,0.00012352219
5688,test,0,0.86317503
8494,test,0,2.0963134e-05
1873,test,0,0.01294947
4786,test,0,0.00010491908
894,test,0,2.0963134e-05
10588,test,0,0.026298033
7588,test,0,2.0418858e-05
2227,test,0,0.0032251244
5067,test,0,0.0001032241
4806,test,0,0.0001032241
10733,test,0,0.2545918
6667,test,0,2.0418858e-05
2283,test,0,0.047274843
6202,test,0,2.0418858e-05
9755,test,0,0.06401317
9568,test,0,0.0006344289
930,test,0,2.0418858e-05
10337,test,0,0.068892114
7538,test,0,2.8917502e-05
6682,test,0,2.0418858e-05
2659,test,0,2.0418858e-05
1050,test,0,0.00010491908
8258,test,0,3.9543407e-05
434,test,0,0.116194226
10591,test,0,0.08240233
5073,test,0,0.00016630783
8270,test,0,0.0028906583
8467,test,0,0.0001032241
512,test,0,0.0001032241
4585,test,0,0.0012120266
1251,test,0,0.00018556355
6935,test,0,0.00018556355
4104,test,0,0.0003956689
5089,test,0,0.0001032241
4697,test,0,0.00018556355
1158,test,0,0.13706872
8912,test,0,2.0418858e-05
10931,test,0,0.0031566431
1151,test,0,2.0418858e-05
10219,test,0,0.0001032241
7445,test,0,0.068892114
927,test,0,0.0011216193
1961,test,0,0.2545918
6181,test,0,0.0003073288
7331,test,0,3.9543407e-05
5062,test,0,0.00010491908
6635,test,0,0.0001032241
7240,test,0,0.0001032241
7237,test,0,0.00016630783
928,test,0,0.0005690709
10601,test,0,0.9424523
903,test,0,0.0017154269
2762,test,0,0.00018556355
4589,test,0,0.5470256
4809,test,0,0.000912103
6157,test,0,0.00016630783
3639,test,0,0.0001032241
8867,test,0,0.0016383453
8915,test,0,0.40926522
8909,test,0,6.0935876e-05
10741,test,0,0.0001032241
6352,test,0,0.0006036374
5135,test,0,0.21346706
53,test,0,0.035172902
4162,test,0,0.004974463
8276,test,0,2.0418858e-05
2936,test,0,0.00011947878
4599,test,0,0.0014639852
3026,test,0,0.12461584
6154,test,0,0.00040680068
4759,test,0,0.12461584
6520,test,0,0.028601838
1084,test,0,0.00016630783
6186,test,0,0.0017178007
4770,test,0,0.5197611
9132,test,0,0.0015844648
3055,test,0,0.00046220358
10345,test,0,0.010235666
5059,test,0,0.00016630783
7525,test,0,0.0014735184
2673,test,0,0.00016630783
10147,test,0,0.009494086
4523,test,0,0.26042247
764,test,0,0.0007869146
4110,test,0,0.0001032241
1891,test,0,0.00018556355
4004,test,0,0.00018556355
10723,test,0,0.00018556355
1882,test,0,0.0008204272
4239,test,0,6.154863e-05
3930,test,0,6.154863e-05
317,test,0,0.00018556355
10940,test,0,0.18666632
8386,test,0,0.03738403
1046,test,0,0.00018556355
2943,test,0,0.0003413572
9330,test,0,0.00023280646
3929,test,0,0.00023280646
906,test,0,0.000174107
8901,test,0,0.16617392
3562,test,0,0.00023280646
7099,test,0,0.000174107
3935,test,0,0.0015853447
5952,test,0,0.000174107
6909,test,0,0.0038557556
8097,test,0,0.000497672
6566,test,0,0.00023128539
6487,test,0,0.000174107
10401,test,0,0.31405118
10765,test,0,0.000174107
7360,test,0,0.2192747
4592,test,0,0.55230665
5445,test,0,0.00023280646
4796,test,0,0.0010742852
2667,test,0,2.0418858e-05
2840,test,0,0.29692385
8275,test,0,0.8850156
4236,test,0,0.0014660298
9149,test,0,0.87291723
6179,test,0,0.0018329988
4874,test,0,0.0001540872
5737,test,0,0.0043145507
7333,test,0,0.15585987
4769,test,0,0.00021482975
1761,test,0,0.00037311207
7540,test,0,0.0018269392
1836,test,0,0.0002843376
2653,test,0,0.08074616
6525,test,0,0.00015563873
3924,test,0,0.0007760774
9154,test,0,0.000174107
4114,test,0,0.000866591
2926,test,0,0.03749015
6464,test,0,0.00015536234
8913,test,0,0.00013920428
3083,test,0,0.0008923549
2469,test,0,0.00048009216
4795,test,0,0.000181728
3629,test,0,0.0039764526
1252,test,0,0.0002156926
9260,test,0,0.00085908105
5434,test,0,0.00013920428
3436,test,0,0.001977074
4555,test,0,0.3207232
10036,test,0,0.0001540872
2720,test,0,0.00054850226
9131,test,0,0.13938001
9361,test,0,0.00029178316
6690,test,0,0.00025531807
9263,test,0,0.0005913473
10938,test,0,0.000174107
1105,test,0,0.0002156926
11057,test,0,0.000174107
7487,test,0,0.0002843376
4451,test,0,0.006551829
4977,test,0,0.06305434
2705,test,0,0.87812674
2253,test,0,0.00039239775
3085,test,0,0.00013920428
9137,test,0,0.00021482975
8613,test,0,0.00039239775
10592,test,0,0.00014441056
6527,test,0,0.00010834722
315,test,0,4.92334e-05
10757,test,0,4.92334e-05
1270,test,0,4.92334e-05
421,test,0,0.00010834722
2949,test,0,0.00010834722
4701,test,0,0.00010834722
4785,test,0,0.41275588
7330,test,0,5.5046476e-05
10850,test,0,9.6929994e-05
10585,test,0,0.62930405
6442,test,0,0.0020688865
10736,test,0,0.9073984
4829,test,0,0.0012451652
8664,test,0,6.0789156e-05
3640,test,0,9.6929994e-05
7743,test,0,9.6929994e-05
10463,test,0,4.92334e-05
4540,test,0,0.0048076077
7827,test,0,0.00011750366
8503,test,0,0.0006521521
3928,test,0,1.5272168e-05
6455,test,0,0.0037609537
9339,test,0,5.092352e-05
10465,test,0,0.62930405
8897,test,0,9.6929994e-05
2387,test,0,0.00037803163
10317,test,0,0.04043376
4828,test,0,9.6929994e-05
1734,test,0,8.603666e-05
9268,test,0,0.00091021694
1749,test,0,7.756096e-05
7728,test,0,0.4429103
757,test,0,3.624361e-05
787,test,0,0.00011159508
3024,test,0,4.92334e-05
6169,test,0,3.3780172e-05
8388,test,0,0.00029911546
4988,test,0,0.005350311
7182,test,0,8.898991e-05
1951,test,0,0.21495615
4766,test,0,1.5272168e-05
9146,test,0,0.00020669978
10237,test,0,9.6929994e-05
7094,test,0,0.00091021694
7348,test,0,9.6929994e-05
8827,test,0,4.92334e-05
4527,test,0,0.15082629
2717,test,0,0.00048009216
1132,test,0,9.6929994e-05
1143,test,0,9.6929994e-05
7736,test,0,9.6929994e-05
4445,test,0,0.00037242888
4008,test,0,9.6929994e-05
9765,test,0,0.000953594
1265,test,0,0.30364183
5354,test,0,0.0010173329
4024,test,0,4.92334e-05
2682,test,0,0.00010834722
424,test,0,0.00010834722
10220,test,0,0.00010834722
300,test,0,4.92334e-05
2260,test,0,0.00010834722
4695,test,0,0.00010834722
1101,test,0,0.00043421326
5751,test,0,4.92334e-05
2832,test,0,0.17749886
486,test,0,0.0005682977
929,test,0,0.0001693812
7590,test,0,0.00011159508
3698,test,0,0.71443
8267,test,0,9.6929994e-05
6213,test,0,9.6929994e-05
5096,test,0,0.0003776392
2763,test,0,4.92334e-05
1831,test,0,0.30364183
6921,test,0,9.6929994e-05
296,test,0,0.07660812
6185,test,0,0.0004625092
5065,test,0,0.00011505685
6330,test,0,0.10194321
7070,test,0,9.6929994e-05
10314,test,0,0.05833349
1752,test,0,0.00021616428
7810,test,0,2.985494e-05
899,test,0,0.009029431
9377,test,0,1.5272168e-05
3633,test,0,1.5272168e-05
6379,test,0,4.4118537e-05
6930,test,0,1.5272168e-05
6561,test,0,1.5272168e-05
2931,test,0,0.009029431
9138,test,0,1.7989763e-05
10745,test,0,3.8841517e-05
1100,test,0,1.7989763e-05
11053,test,0,1.7989763e-05
6109,test,0,1.5272168e-05
5526,test,0,1.5272168e-05
1886,test,0,0.00023092689
2002,test,0,1.5272168e-05
4006,test,0,1.5272168e-05
8505,test,0,0.32823738
7347,test,0,0.4710577
6206,test,0,0.00012900823
6378,test,0,1.5272168e-05
1127,test,0,2.7944563e-05
10809,test,0,1.885687e-05
1730,test,0,1.5272168e-05
9737,test,0,0.4608072
755,test,0,0.389591
4593,test,0,1.5272168e-05
10852,test,0,3.7364836e-05
306,test,0,1.5272168e-05
6221,test,0,1.5272168e-05
1109,test,0,0.000107506086
309,test,0,7.5555814e-05
4536,test,0,7.5555814e-05
8405,test,0,1.5272168e-05
3654,test,0,6.0428967e-05
481,test,0,1.5272168e-05
7235,test,0,1.5272168e-05
483,test,0,1.7989763e-05
1139,test,0,0.389591
1988,test,0,1.5272168e-05
10941,test,0,1.5272168e-05
9391,test,0,1.2555533e-05
10738,test,0,3.3780172e-05
2664,test,0,3.3780172e-05
5673,test,0,1.5272168e-05
10405,test,0,6.9767106e-05
7596,test,0,0.009029431
4682,test,0,0.046869267
6151,test,0,0.016139701
6022,test,0,4.255667e-05
9781,test,0,1.5272168e-05
2567,test,0,1.5272168e-05
5101,test,0,1.5272168e-05
7073,test,0,0.013675121
8121,test,0,0.13320398
6320,test,0,1.5272168e-05
10197,test,0,0.06428588
1439,test,0,0.046869267
7195,test,0,2.26323e-05
4885,test,0,0.028615573
7388,test,0,4.6135003e-05
7354,test,0,2.3991754e-05
4761,test,0,3.3780172e-05
6003,test,0,0.028615573
4112,test,0,0.00042912152
4982,test,0,0.00042912152
3573,test,0,8.0725484e-05
3653,test,0,0.00017545508
1835,test,0,0.13320398
7483,test,0,0.046527766
7589,test,0,3.8841517e-05
4771,test,0,0.0001757062
2389,test,0,0.04438924
495,test,0,0.009029431
4974,test,0,0.7906368
6508,test,0,0.12771198
8236,test,0,0.00010461549
5437,test,0,8.178569e-05
6563,test,0,1.5272168e-05
10462,test,0,1.5272168e-05
10845,test,0,7.4612275e-05
1149,test,0,1.5272168e-05
10315,test,0,0.0034245846
4987,test,0,0.32823738
4683,test,0,1.5272168e-05
7081,test,0,0.039865214
8906,test,0,6.209738e-05
9351,test,0,0.009029431
8272,test,0,0.04325342
10761,test,0,6.209738e-05
1992,test,0,6.209738e-05
9150,test,0,1.5272168e-05
3038,test,0,2.3991754e-05
9362,test,0,0.00013291209
8243,test,0,0.00012847643
4029,test,0,3.7364836e-05
10729,test,0,0.000599561
801,test,0,1.5272168e-05
7584,test,0,1.5272168e-05
6336,test,0,0.0028034614
7046,test,0,0.00043443334
9434,test,0,0.000119059674
1106,test,0,6.209738e-05
3034,test,0,6.209738e-05
1691,test,0,0.17161337
2848,test,0,0.101801194
5955,test,0,0.4429103
2644,test,0,0.101801194
3948,test,0,6.209738e-05
8833,test,0,0.558119
1755,test,0,0.3670558
9778,test,0,0.097920984
2835,test,0,0.33616978
8512,test,0,0.00020028294
4681,test,0,0.00012916874
1104,test,0,0.0002427387
1554,test,0,0.00012916874
8264,test,0,0.097920984
425,test,0,0.097920984
5061,test,0,0.00012916874
5435,test,0,0.03878421
8401,test,0,0.0049004946
1160,test,0,0.00018971723
5827,test,0,0.0006158284
10926,test,0,0.0006158284
5750,test,0,7.921815e-05
3446,test,0,0.09495997
900,test,0,0.0003174861
6536,test,0,0.0014804833
3685,test,0,0.00091218424
7042,test,0,0.16956162
6156,test,0,0.00048404193
923,test,0,7.921815e-05
4811,test,0,0.055080537
5310,test,0,0.53012276
7571,test,0,0.083619565
2771,test,0,0.00020949701
9253,test,0,6.994991e-05
7122,test,0,4.7341113e-05
8406,test,0,0.00021668739
1727,test,0,7.552901e-05
4442,test,0,0.7557455
10146,test,0,0.21673308
5348,test,0,0.000108571025
5490,test,0,4.7341113e-05
701,test,0,4.7341113e-05
10759,test,0,7.552901e-05
11048,test,0,7.921815e-05
891,test,0,7.629729e-05
2001,test,0,7.921815e-05
3075,test,0,0.00076459436
9246,test,0,0.000792901
6175,test,0,0.000117076765
3057,test,0,6.994991e-05
2089,test,0,0.00022745527
2391,test,0,0.09750816
9518,test,0,9.081686e-05
6098,test,0,0.0001340519
295,test,0,0.00015556914
5532,test,0,7.541178e-05
7517,test,0,0.0008279261
4152,test,0,7.541178e-05
7238,test,0,0.0031771406
1137,test,0,0.0031771406
4098,test,0,0.0005789729
7585,test,0,0.882317
6638,test,0,0.00019877181
7475,test,0,0.053571217
5679,test,0,4.7341113e-05
7489,test,0,0.0002863988
8471,test,0,9.781078e-05
10309,test,0,0.000117076765
9384,test,0,0.0012595898
8819,test,0,0.061959732
10312,test,0,7.552901e-05
5522,test,0,0.001325153
4706,test,0,9.179069e-05
8900,test,0,0.000108571025
1768,test,0,0.000108571025
4020,test,0,0.48608172
759,test,0,0.0036315776
921,test,0,8.4009895e-05
6458,test,0,4.6599103e-05
1089,test,0,0.12859812
9579,test,0,0.00011256722
5347,test,0,0.00023531997
4015,test,0,0.0013681842
10848,test,0,0.0010219733
4444,test,0,0.28573063
8802,test,0,0.0005848938
1753,test,0,0.3453766
6377,test,0,0.033801813
2188,test,0,0.39715487
8480,test,0,4.7341113e-05
1833,test,0,0.00069913827
10158,test,0,0.00080612436
4108,test,0,0.0012952621
10815,test,0,0.025364256
3688,test,0,0.00032194413
7731,test,0,0.0005402819
3368,test,0,0.025215719
2937,test,0,0.00069266476
4402,test,0,0.31452465
6531,test,0,0.861918
3067,test,0,0.0029604097
7025,test,0,0.01092611
6694,test,0,0.3828595
1739,test,0,3.010614e-05
10749,test,0,0.000117076765
8508,test,0,0.0007525915
8683,test,0,0.2858134
3909,test,0,9.382639e-05
5820,test,0,0.00032765584
3947,test,0,0.00015352858
2868,test,0,0.00022745527
7732,test,0,0.1965375
10595,test,0,0.59196734
9762,test,0,0.058040988
10224,test,0,0.00058716483
8103,test,0,0.00022745527
4436,test,0,0.21673308
8670,test,0,7.541178e-05
4790,test,0,4.708695e-05
4819,test,0,0.00018971723
2652,test,0,0.0003326683
3950,test,0,0.053571217
8825,test,0,0.00017206582
7835,test,0,0.16126959
8403,test,0,0.00018458716
3650,test,0,7.921815e-05
7029,test,0,0.00019267028
3908,test,0,0.0007620132
6097,test,0,0.5105081
10744,test,0,0.0060243327
2932,test,0,0.00018458716
3070,test,0,7.629729e-05
2650,test,0,7.541178e-05
6685,test,0,7.6151846e-05
9382,test,0,0.67430055
6919,test,0,0.8664039
1442,test,0,0.008703963
7548,test,0,7.541178e-05
10846,test,0,0.033801813
3035,test,0,0.5941443
2577,test,0,7.541178e-05
9258,test,0,4.7341113e-05
7184,test,0,0.00052328064
10803,test,0,0.0012952621
10842,test,0,0.00410602
3901,test,0,0.00410602
10838,test,0,0.00019207434
8795,test,0,0.076114975
4016,test,0,0.09133393
2839,test,0,0.00076459436
9277,test,0,7.552901e-05
2578,test,0,4.7341113e-05
7822,test,0,0.003112115
6543,test,0,0.0009580622
2672,test,0,0.0006211998
1049,test,0,6.909574e-05
10943,test,0,0.27637842
2707,test,0,0.00012969945
8622,test,0,0.00025747635
8363,test,0,0.0037066892
7188,test,0,7.541178e-05
2249,test,0,0.00011213162
3094,test,0,0.0011716556
5082,test,0,0.060006905
5058,test,0,3.010614e-05
1772,test,0,3.010614e-05
9388,test,0,7.552901e-05
5137,test,0,7.797194e-05
7730,test,0,0.00077648315
2472,test,0,7.541178e-05
3444,test,0,6.909574e-05
2677,test,0,0.00013040955
2580,test,0,0.43542978
8123,test,0,0.0014824048
7572,test,0,0.8974246
5525,test,0,0.09638103
1839,test,0,0.28197324
9364,test,0,4.7341113e-05
2841,test,0,0.5659953
5743,test,0,0.00052018324
5937,test,0,0.21617301
7591,test,0,0.00045564483
756,test,0,7.541178e-05
1125,test,0,0.13720258
889,test,0,0.38423213
6345,test,0,0.000117076765
6537,test,0,0.096638605
2651,test,0,4.7341113e-05
1966,test,0,5.6676006e-05
7669,test,0,4.7341113e-05
754,test,0,0.00022745527
7357,test,0,0.00011256722
1954,test,0,0.00032765584
7340,test,0,0.00012335763
7587,test,0,0.0008931354
6666,test,0,0.0018630091
1153,test,0,0.00015812698
6503,test,0,0.00028976248
4678,test,0,0.6736923
7481,test,0,7.706214e-05
6383,test,0,5.6412224e-05
9772,test,0,0.023350554
1124,test,0,0.05938013
1035,test,0,0.0011579975
432,test,0,6.230701e-05
5529,test,0,0.0001908876
10835,test,0,0.4010579
10300,test,0,0.0006568159
5954,test,0,7.706214e-05
5499,test,0,5.926854e-05
8902,test,0,0.0113635035
3066,test,0,3.3263073e-05
7832,test,0,0.0069883447
5496,test,0,0.0069883447
2464,test,0,0.00895915
6499,test,0,0.00895915
7028,test,0,0.0032495046
2473,test,0,0.00029016944
8260,test,0,4.758072e-05
11005,test,0,4.758072e-05
788,test,0,9.3878836e-05
4415,test,0,0.0032495046
8107,test,0,0.0033607858
795,test,0,0.0001271235
7386,test,0,0.0020577856
11011,test,0,0.0033607858
3106,test,0,0.00811839
10170,test,0,0.0033607858
5129,test,0,0.0033607858
4475,test,0,0.00014647556
10999,test,0,0.0033607858
308,test,0,0.00011821349
712,test,0,0.00011821349
6200,test,0,0.00013732412
1140,test,0,0.00013732412
7741,test,0,0.00037327304
3888,test,0,0.0012128772
9433,test,0,0.0012159657
7071,test,0,5.2020732e-05
1448,test,0,2.0834665e-05
2564,test,0,0.0012128772
10772,test,0,0.0012159657
3365,test,0,0.0012128772
6017,test,0,0.0012128772
9528,test,0,0.0012128772
2211,test,0,0.0012128772
893,test,0,0.009084217
5457,test,0,2.432911e-05
6466,test,0,0.00010353306
10200,test,0,0.00010353306
6266,test,0,0.0012128772
1128,test,0,5.0375314e-05
4691,test,0,5.0375314e-05
10043,test,0,4.329104e-05
6160,test,0,0.01729836
8257,test,0,0.0001748505
10478,test,0,0.00029967318
805,test,0,0.014550087
8479,test,0,5.2495652e-05
1048,test,0,0.014550087
426,test,0,0.014550087
3017,test,0,0.01729836
4775,test,0,0.00010270148
8801,test,0,3.3263073e-05
6907,test,0,0.0069883447
7047,test,0,0.0069883447
7658,test,0,3.3263073e-05
10214,test,0,0.00895915
8487,test,0,0.030418294
8355,test,0,1.6446227e-05
5427,test,0,1.6446227e-05
384,test,0,0.02205485
4094,test,0,0.0029956119
381,test,0,0.0003077252
7389,test,0,0.02205485
8244,test,0,0.00058319175
9512,test,0,0.00058319175
1889,test,0,0.0032832888
5828,test,0,0.023026256
4027,test,0,0.001989559
2088,test,0,0.00016963868
2078,test,0,0.014339228
7186,test,0,0.014339228
7189,test,0,0.00016349058
902,test,0,0.00018589507
5819,test,0,0.0001382272
5507,test,0,0.00022764338
11003,test,0,0.022382768
10005,test,0,0.019425437
4553,test,0,0.026943734
513,test,0,0.012067557
1887,test,0,0.00031586995
8864,test,0,0.08624478
9571,test,0,0.15424633
6348,test,0,0.0002468221
8854,test,0,0.0006407315
10764,test,0,0.67016697
767,test,0,0.00051898864
2003,test,0,7.652704e-05
1547,test,0,9.448802e-05
10826,test,0,7.652704e-05
2451,test,0,0.0010237723
5070,test,0,0.00015598533
796,test,0,0.00013289548
3447,test,0,7.652704e-05
4107,test,0,7.652704e-05
5515,test,0,0.00066389376
6355,test,0,0.00045921176
2704,test,0,0.0006407315
8398,test,0,0.011055
6099,test,0,7.652704e-05
1268,test,0,0.00017872301
7290,test,0,0.011055
9249,test,0,9.448802e-05
8673,test,0,0.00016227372
4011,test,0,0.009914391
4779,test,0,9.198722e-05
520,test,0,0.00010019549
5430,test,0,0.00024678448
6196,test,0,7.652704e-05
1991,test,0,0.0070468956
6459,test,0,0.00013289548
1456,test,0,0.0019045849
3651,test,0,0.00013289548
7828,test,0,0.00045921176
9485,test,0,0.00050749385
1735,test,0,0.065527946
6500,test,0,0.00028926812
4979,test,0,0.00044349654
10817,test,0,7.652704e-05
9328,test,0,0.00013289548
2470,test,0,0.0010892915
8746,test,0,0.00015386932
1890,test,0,0.00031830985
9745,test,0,0.0008229794
1042,test,0,0.009546266
8809,test,0,0.00087491894
302,test,0,0.00082579046
8658,test,0,0.0070468956
9551,test,0,0.00048087558
5671,test,0,0.0002046218
8869,test,0,0.0655178
6322,test,0,0.0012953719
9347,test,0,0.032176826
6470,test,0,0.0070468956
7230,test,0,0.00014661529
3366,test,0,0.00015226864
2200,test,0,0.00015598533
6324,test,0,0.0011769392
8858,test,0,0.0024458508
1762,test,0,0.00015386932
8475,test,0,0.0057194415
2467,test,0,0.0008032945
5824,test,0,0.011055
322,test,0,0.0070468956
5132,test,0,9.448802e-05
8621,test,0,5.4446926e-05
8108,test,0,0.0028206296
7521,test,0,0.0002108913
8606,test,0,0.00013289548
1162,test,0,0.00013289548
3370,test,0,0.009914391
4422,test,0,5.4446926e-05
6349,test,0,0.011055
3114,test,0,7.530492e-05
1877,test,0,0.00016990335
9780,test,0,0.00094427215
9746,test,0,7.652704e-05
809,test,0,0.00016391031
5536,test,0,0.00013289548
9514,test,0,0.009546266
4973,test,0,0.011055
4398,test,0,0.033251602
10768,test,0,7.652704e-05
2925,test,0,7.652704e-05
10037,test,0,7.652704e-05
10722,test,0,7.652704e-05
10306,test,0,7.652704e-05
10155,test,0,0.00056707487
3374,test,0,0.00016245717
9143,test,0,7.652704e-05
5448,test,0,0.022382768
1085,test,0,0.0070468956
9564,test,0,0.00031654222
6340,test,0,7.652704e-05
6112,test,0,0.0012128772
2212,test,0,0.0032832888
7344,test,0,8.773728e-05
9588,test,0,7.652704e-05
881,test,0,7.652704e-05
3082,test,0,7.652704e-05
10234,test,0,0.00013836869
6565,test,0,7.652704e-05
1745,test,0,0.032176826
9266,test,0,8.773728e-05
3113,test,0,7.652704e-05
9375,test,0,7.652704e-05
8617,test,0,0.00021516615
3563,test,0,7.652704e-05
6002,test,0,0.0070468956
6937,test,0,7.652704e-05
9486,test,0,9.742624e-05
2553,test,0,0.0018111392
4400,test,0,0.0032495046
4468,test,0,0.0070468956
6492,test,0,0.033251602
10841,test,0,7.657989e-05
6089,test,0,0.00010136416
2581,test,0,0.00010136416
6920,test,0,0.0113635035
2561,test,0,0.00024571738
6325,test,0,0.014944354
1875,test,0,0.0005475403
2191,test,0,0.0013378718
10205,test,0,0.00010270148
3042,test,0,7.652704e-05
8273,test,0,7.652704e-05
3631,test,0,7.652704e-05
6934,test,0,7.652704e-05
4826,test,0,7.652704e-05
7580,test,0,0.0070468956
898,test,0,7.652704e-05
6915,test,0,0.00012603552
3912,test,0,0.00016797133
301,test,0,7.652704e-05
8098,test,0,0.0008098508
4014,test,0,7.652704e-05
1253,test,0,9.448802e-05
8832,test,0,0.00010136416
10240,test,0,0.0070468956
6211,test,0,0.0070468956
10009,test,0,0.0032495046
6495,test,0,0.0070468956
8736,test,0,0.015699103
10853,test,0,0.0070468956
5440,test,0,0.00012603552
1040,test,0,0.013653233
525,test,0,0.0012128772
8241,test,0,7.652704e-05
2714,test,0,0.012067557
3566,test,0,0.0070468956
3054,test,0,0.0032495046
3053,test,0,0.00021299839
9573,test,0,7.652704e-05
8368,test,0,0.0070468956
10239,test,0,0.00014661529
8680,test,0,0.011055
3933,test,0,7.652704e-05
6329,test,0,0.00016988779
9336,test,0,0.00012603552
5350,test,0,7.652704e-05
4975,test,0,7.6755205e-06
1129,test,0,0.017523032
10933,test,0,7.652704e-05
9374,test,0,7.652704e-05
1783,test,0,0.0032495046
7124,test,0,8.971004e-05
9770,test,0,0.00014226395
2074,test,0,0.00037883286
373,test,0,0.0003307696
7078,test,0,7.652704e-05
1723,test,0,0.023026256
4813,test,0,7.652704e-05
8614,test,0,0.00048305572
4802,test,0,7.652704e-05
4890,test,0,7.652704e-05
6193,test,0,7.652704e-05
5739,test,0,0.02447024
4580,test,0,7.652704e-05
1960,test,0,0.0041813743
9771,test,0,0.13824573
6094,test,1,0.9020059
1778,test,0,0.9020059
4787,test,0,7.652704e-05
10818,test,0,7.652704e-05
3749,test,0,0.18768747
2757,test,0,0.00078575127
8507,test,0,0.13824573
8496,test,0,0.036777835
807,test,0,0.00017122131
7345,test,0,0.00015719535
7546,test,0,0.00053702446
6538,test,0,0.0005809557
7284,test,0,0.01885746
1999,test,0,0.00018883526
4544,test,0,0.0017643848
9255,test,0,0.15290168
1451,test,0,0.04926843
2083,test,0,5.1907347e-05
10461,test,0,0.00015719535
11009,test,0,0.00015719535
3949,test,0,0.027841887
10049,test,0,0.008249165
4768,test,0,0.00015719535
8821,test,0,0.00019267763
5458,test,0,0.019903416
10726,test,0,0.00010783248
2837,test,0,0.00010783248
1764,test,0,0.00015719535
1118,test,0,0.11491785
11056,test,0,0.00015719535
6484,test,0,0.00015719535
10779,test,0,0.00020875745
5953,test,0,0.00015719535
6553,test,0,0.32890972
4125,test,0,0.028534211
9337,test,0,0.0029461388
6560,test,0,0.0016593246
485,test,0,0.04196872
10763,test,0,0.00015719535
7474,test,0,0.00015719535
9393,test,0,0.20097187
3020,test,0,0.028534211
3751,test,0,0.00015719535
5958,test,0,0.00015719535
4113,test,0,0.00015719535
4237,test,0,0.00015719535
4597,test,0,0.00015719535
1771,test,0,0.0004899279
3110,test,0,0.00015719535
9757,test,0,0.00015719535
5514,test,0,0.00033578923
6905,test,0,0.00015719535
6673,test,0,0.00015719535
10396,test,0,0.0018654029
10728,test,0,0.15577984
4801,test,0,0.00019408653
3503,test,0,0.016563287
1098,test,0,0.00018485206
940,test,0,0.28228086
5056,test,0,0.00015719535
8826,test,0,0.00020893727
2851,test,0,0.008371431
785,test,0,0.00017237077
1091,test,0,0.00018485206
1150,test,0,0.00020893727
1164,test,0,0.028534211
11008,test,0,0.001036978
4676,test,0,0.00020893727
8263,test,0,0.00020893727
3033,test,0,0.0002264074
10600,test,0,0.00015719535
10719,test,0,0.023228176
2842,test,0,0.030174939
1963,test,0,0.03575439
5060,test,0,0.037072692
10162,test,0,0.0004308938
6346,test,0,0.037072692
11050,test,0,0.00018485206
6555,test,0,0.00015249953
7337,test,0,0.00018485206
1829,test,0,0.00018485206
7820,test,0,0.00012823958
3099,test,0,0.00012823958
1266,test,0,0.00018485206
7327,test,0,0.0003198134
1834,test,0,0.00061215746
2465,test,0,0.00015249953
10734,test,0,0.00018485206
8823,test,0,0.00018485206
10594,test,0,0.00018485206
10782,test,0,0.026789036
9380,test,0,0.00015249953
2766,test,0,0.037072692
6486,test,0,0.027111083
3944,test,0,0.00018485206
1827,test,0,0.00018485206
8637,test,0,0.18919143
8903,test,0,0.00015249953
6477,test,0,0.00018485206
1269,test,0,0.00040348232
489,test,0,0.037072692
1263,test,0,0.121013775
5351,test,0,0.00018485206
2872,test,0,0.00050561124
8247,test,0,0.00018485206
6511,test,0,0.0012528416
6539,test,0,0.00018485206
700,test,0,0.010905701
9593,test,0,0.037072692
4404,test,0,0.00018485206
10762,test,0,0.00018485206
945,test,0,0.00018485206
6222,test,0,0.00018485206
3441,test,0,0.00018485206
2663,test,0,0.0005399573
10145,test,0,0.00061215746
431,test,0,0.026789036
6205,test,0,0.0093123615
918,test,0,8.531216e-05
5672,test,0,0.3736846
10242,test,0,0.00018485206
7581,test,0,0.00018485206
1157,test,0,0.00018485206
7035,test,0,0.0015949544
9575,test,0,0.00015249953
8490,test,0,0.02874979
6000,test,0,0.0003198134
4120,test,0,0.00018485206
1121,test,0,0.00052583916
5736,test,0,0.00018485206
8266,test,0,0.00025785272
1428,test,0,0.00032626028
4704,test,0,0.00032626028
10769,test,0,0.00018485206
4818,test,0,0.00015833594
6158,test,0,0.11166321
1152,test,0,0.00018485206
2075,test,0,0.0006712216
6150,test,0,0.05609536
314,test,0,0.026789036
6446,test,0,0.027111083
4679,test,0,0.037072692
8390,test,0,0.026789036
7318,test,0,0.00018485206
1537,test,0,0.15943712
4018,test,0,0.037072692
8262,test,0,0.00018485206
7102,test,0,0.00018485206
3049,test,0,0.00022804982
1264,test,0,0.00018485206
2666,test,0,0.00018485206
10475,test,0,0.001321712
