account_id,split,target,score
10238,test,0,0.096101366
1112,test,0,0.096101366
304,test,0,0.7174246
7334,test,0,0.096101366
7592,test,0,0.7174246
7228,test,0,0.096101366
3367,test,0,0.7174246
6938,test,0,0.7174246
3084,test,0,0.7174246
10753,test,0,0.096101366
1038,test,0,0.096101366
1249,test,0,0.096101366
10807,test,0,0.096101366
3041,test,0,0.7174246
8813,test,0,0.7174246
1036,test,0,0.096101366
2772,test,0,0.7174246
9783,test,0,0.7174246
3628,test,0,0.096101366
6014,test,0,0.096101366
1092,test,0,0.096101366
6339,test,0,0.096101366
3757,test,0,0.096101366
1998,test,0,0.096101366
5352,test,0,0.096101366
8470,test,0,0.096101366
7490,test,0,0.096101366
2675,test,0,0.096101366
2193,test,0,0.7174246
10773,test,0,0.096101366
3684,test,0,0.096101366
11058,test,0,0.096101366
7098,test,0,0.096101366
3926,test,0,0.096101366
6452,test,0,0.096101366
6004,test,0,0.096101366
1117,test,0,0.096101366
4808,test,0,0.7174246
6096,test,0,0.096101366
9389,test,0,0.096101366
5744,test,0,0.096101366
938,test,0,0.096101366
1088,test,0,0.096101366
4542,test,0,0.096101366
8807,test,0,0.096101366
10823,test,0,0.7174246
8409,test,0,0.096101366
9569,test,0,0.096101366
702,test,0,0.096101366
6214,test,0,0.096101366
5064,test,0,0.096101366
4698,test,0,0.096101366
4105,test,0,0.7174246
11006,test,0,0.7174246
10771,test,0,0.096101366
4469,test,0,0.096101366
7351,test,0,0.096101366
8493,test,0,0.096101366
8811,test,0,0.096101366
4821,test,0,0.096101366
4591,test,0,0.7174246
6506,test,0,0.7174246
7346,test,0,0.096101366
8245,test,0,0.096101366
3564,test,0,0.7174246
6670,test,0,0.096101366
9589,test,0,0.7174246
9139,test,0,0.096101366
9331,test,0,0.096101366
1757,test,0,0.096101366
430,test,0,0.096101366
9383,test,0,0.096101366
3936,test,0,0.096101366
8279,test,0,0.7174246
423,test,0,0.096101366
484,test,0,0.096101366
493,test,0,0.096101366
2645,test,0,0.096101366
5492,test,0,0.096101366
5099,test,0,0.096101366
1257,test,0,0.096101366
8239,test,0,0.096101366
7819,test,0,0.096101366
931,test,0,0.096101366
10232,test,0,0.096101366
6465,test,0,0.096101366
3927,test,0,0.096101366
9766,test,0,0.096101366
6117,test,0,0.096101366
6331,test,0,0.096101366
1565,test,0,0.096101366
4581,test,0,0.096101366
1568,test,0,0.096101366
6530,test,0,0.096101366
3644,test,0,0.096101366
1742,test,0,0.7174246
11004,test,0,0.7174246
4123,test,0,0.096101366
5083,test,0,0.096101366
4822,test,0,0.096101366
11014,test,0,0.096101366
4588,test,0,0.096101366
4238,test,0,0.096101366
6105,test,0,0.096101366
7661,test,0,0.096101366
1678,test,0,0.096101366
2934,test,0,0.096101366
6351,test,0,0.096101366
8460,test,0,0.096101366
4443,test,0,0.7174246
7283,test,0,0.7174246
10236,test,0,0.096101366
6335,test,0,0.096101366
1540,test,0,0.096101366
797,test,0,0.096101366
1417,test,0,0.096101366
6321,test,0,0.7174246
1728,test,0,0.096101366
789,test,0,0.096101366
10472,test,0,0.096101366
3574,test,0,0.096101366
4097,test,0,0.096101366
806,test,0,0.096101366
10011,test,0,0.7174246
8794,test,0,0.096101366
803,test,0,0.096101366
5688,test,0,0.7174246
8494,test,0,0.096101366
1873,test,0,0.096101366
4786,test,0,0.096101366
894,test,0,0.096101366
10588,test,0,0.7174246
7588,test,0,0.096101366
2227,test,0,0.096101366
5067,test,0,0.096101366
4806,test,0,0.096101366
10733,test,0,0.7174246
6667,test,0,0.096101366
2283,test,0,0.7174246
6202,test,0,0.096101366
9755,test,0,0.7174246
9568,test,0,0.096101366
930,test,0,0.096101366
10337,test,0,0.7174246
7538,test,0,0.096101366
6682,test,0,0.096101366
2659,test,0,0.096101366
1050,test,0,0.096101366
8258,test,0,0.096101366
434,test,0,0.7174246
10591,test,0,0.7174246
5073,test,0,0.096101366
8270,test,0,0.096101366
8467,test,0,0.096101366
512,test,0,0.096101366
4585,test,0,0.096101366
1251,test,0,0.096101366
6935,test,0,0.096101366
4104,test,0,0.096101366
5089,test,0,0.096101366
4697,test,0,0.096101366
1158,test,0,0.7174246
8912,test,0,0.096101366
10931,test,0,0.7174246
1151,test,0,0.096101366
10219,test,0,0.096101366
7445,test,0,0.7174246
927,test,0,0.096101366
1961,test,0,0.7174246
6181,test,0,0.096101366
7331,test,0,0.096101366
5062,test,0,0.096101366
6635,test,0,0.096101366
7240,test,0,0.096101366
7237,test,0,0.096101366
928,test,0,0.096101366
10601,test,0,0.7174246
903,test,0,0.096101366
2762,test,0,0.096101366
4589,test,0,0.7174246
4809,test,0,0.096101366
6157,test,0,0.096101366
3639,test,0,0.096101366
8867,test,0,0.096101366
8915,test,0,0.7174246
8909,test,0,0.096101366
10741,test,0,0.096101366
6352,test,0,0.096101366
5135,test,0,0.7174246
53,test,0,0.7174246
4162,test,0,0.096101366
8276,test,0,0.096101366
2936,test,0,0.096101366
4599,test,0,0.096101366
3026,test,0,0.7174246
6154,test,0,0.096101366
4759,test,0,0.7174246
6520,test,0,0.7174246
1084,test,0,0.096101366
6186,test,0,0.096101366
4770,test,0,0.7174246
9132,test,0,0.096101366
3055,test,0,0.096101366
10345,test,0,0.096101366
5059,test,0,0.096101366
7525,test,0,0.096101366
2673,test,0,0.096101366
10147,test,0,0.7174246
4523,test,0,0.7174246
764,test,0,0.096101366
4110,test,0,0.096101366
1891,test,0,0.096101366
4004,test,0,0.096101366
10723,test,0,0.096101366
1882,test,0,0.096101366
4239,test,0,0.096101366
3930,test,0,0.096101366
317,test,0,0.096101366
10940,test,0,0.7174246
8386,test,0,0.7174246
1046,test,0,0.096101366
2943,test,0,0.096101366
9330,test,0,0.096101366
3929,test,0,0.096101366
906,test,0,0.096101366
8901,test,0,0.7174246
3562,test,0,0.096101366
7099,test,0,0.096101366
3935,test,0,0.096101366
5952,test,0,0.096101366
6909,test,0,0.096101366
8097,test,0,0.096101366
6566,test,0,0.096101366
6487,test,0,0.096101366
10401,test,0,0.7174246
10765,test,0,0.096101366
7360,test,0,0.7174246
4592,test,0,0.7174246
5445,test,0,0.096101366
4796,test,0,0.096101366
2667,test,0,0.096101366
2840,test,0,0.096101366
8275,test,0,0.7174246
4236,test,0,0.096101366
9149,test,0,0.7174246
6179,test,0,0.096101366
4874,test,0,0.096101366
5737,test,0,0.096101366
7333,test,0,0.7174246
4769,test,0,0.096101366
1761,test,0,0.096101366
7540,test,0,0.096101366
1836,test,0,0.096101366
2653,test,0,0.096101366
6525,test,0,0.096101366
3924,test,0,0.096101366
9154,test,0,0.096101366
4114,test,0,0.096101366
2926,test,0,0.7174246
6464,test,0,0.096101366
8913,test,0,0.096101366
3083,test,0,0.096101366
2469,test,0,0.096101366
4795,test,0,0.096101366
3629,test,0,0.096101366
1252,test,0,0.096101366
9260,test,0,0.096101366
5434,test,0,0.096101366
3436,test,0,0.096101366
4555,test,0,0.7174246
10036,test,0,0.096101366
2720,test,0,0.096101366
9131,test,0,0.7174246
9361,test,0,0.096101366
6690,test,0,0.096101366
9263,test,0,0.096101366
10938,test,0,0.096101366
1105,test,0,0.096101366
11057,test,0,0.096101366
7487,test,0,0.096101366
4451,test,0,0.096101366
4977,test,0,0.096101366
2705,test,0,0.7174246
2253,test,0,0.096101366
3085,test,0,0.096101366
9137,test,0,0.096101366
8613,test,0,0.096101366
10592,test,0,0.096101366
6527,test,0,0.096101366
315,test,0,0.096101366
10757,test,0,0.096101366
1270,test,0,0.096101366
421,test,0,0.096101366
2949,test,0,0.096101366
4701,test,0,0.096101366
4785,test,0,0.7174246
7330,test,0,0.096101366
10850,test,0,0.096101366
10585,test,0,0.7174246
6442,test,0,0.096101366
10736,test,0,0.7174246
4829,test,0,0.096101366
8664,test,0,0.096101366
3640,test,0,0.096101366
7743,test,0,0.096101366
10463,test,0,0.096101366
4540,test,0,0.096101366
7827,test,0,0.096101366
8503,test,0,0.096101366
3928,test,0,0.096101366
6455,test,0,0.096101366
9339,test,0,0.096101366
10465,test,0,0.7174246
8897,test,0,0.096101366
2387,test,0,0.096101366
10317,test,0,0.7174246
4828,test,0,0.096101366
1734,test,0,0.096101366
9268,test,0,0.096101366
1749,test,0,0.096101366
7728,test,0,0.7174246
757,test,0,0.096101366
787,test,0,0.096101366
3024,test,0,0.096101366
6169,test,0,0.096101366
8388,test,0,0.096101366
4988,test,0,0.096101366
7182,test,0,0.096101366
1951,test,0,0.7174246
4766,test,0,0.096101366
9146,test,0,0.096101366
10237,test,0,0.096101366
7094,test,0,0.096101366
7348,test,0,0.096101366
8827,test,0,0.096101366
4527,test,0,0.7174246
2717,test,0,0.096101366
1132,test,0,0.096101366
1143,test,0,0.096101366
7736,test,0,0.096101366
4445,test,0,0.096101366
4008,test,0,0.096101366
9765,test,0,0.096101366
1265,test,0,0.7174246
5354,test,0,0.096101366
4024,test,0,0.096101366
2682,test,0,0.096101366
424,test,0,0.096101366
10220,test,0,0.096101366
300,test,0,0.096101366
2260,test,0,0.096101366
4695,test,0,0.096101366
1101,test,0,0.096101366
5751,test,0,0.096101366
2832,test,0,0.7174246
486,test,0,0.096101366
929,test,0,0.096101366
7590,test,0,0.096101366
3698,test,0,0.7174246
8267,test,0,0.096101366
6213,test,0,0.096101366
5096,test,0,0.096101366
2763,test,0,0.096101366
1831,test,0,0.7174246
6921,test,0,0.096101366
296,test,0,0.7174246
6185,test,0,0.096101366
5065,test,0,0.096101366
6330,test,0,0.7174246
7070,test,0,0.096101366
10314,test,0,0.7174246
1752,test,0,0.096101366
7810,test,0,0.096101366
899,test,0,0.7174246
9377,test,0,0.096101366
3633,test,0,0.096101366
6379,test,0,0.096101366
6930,test,0,0.096101366
6561,test,0,0.096101366
2931,test,0,0.7174246
9138,test,0,0.096101366
10745,test,0,0.096101366
1100,test,0,0.096101366
11053,test,0,0.096101366
6109,test,0,0.096101366
5526,test,0,0.096101366
1886,test,0,0.096101366
2002,test,0,0.096101366
4006,test,0,0.096101366
8505,test,0,0.7174246
7347,test,0,0.7174246
6206,test,0,0.096101366
6378,test,0,0.096101366
1127,test,0,0.096101366
10809,test,0,0.096101366
1730,test,0,0.096101366
9737,test,0,0.7174246
755,test,0,0.7174246
4593,test,0,0.096101366
10852,test,0,0.096101366
306,test,0,0.096101366
6221,test,0,0.096101366
1109,test,0,0.096101366
309,test,0,0.096101366
4536,test,0,0.096101366
8405,test,0,0.096101366
3654,test,0,0.096101366
481,test,0,0.096101366
7235,test,0,0.096101366
483,test,0,0.096101366
1139,test,0,0.7174246
1988,test,0,0.096101366
10941,test,0,0.096101366
9391,test,0,0.096101366
10738,test,0,0.096101366
2664,test,0,0.096101366
5673,test,0,0.096101366
10405,test,0,0.096101366
7596,test,0,0.7174246
4682,test,0,0.7174246
6151,test,0,0.7174246
6022,test,0,0.096101366
9781,test,0,0.096101366
2567,test,0,0.096101366
5101,test,0,0.096101366
7073,test,0,0.7174246
8121,test,0,0.7174246
6320,test,0,0.096101366
10197,test,0,0.7174246
1439,test,0,0.7174246
7195,test,0,0.096101366
4885,test,0,0.7174246
7388,test,0,0.096101366
7354,test,0,0.096101366
4761,test,0,0.096101366
6003,test,0,0.7174246
4112,test,0,0.096101366
4982,test,0,0.096101366
3573,test,0,0.096101366
3653,test,0,0.096101366
1835,test,0,0.7174246
7483,test,0,0.7174246
7589,test,0,0.096101366
4771,test,0,0.096101366
2389,test,0,0.7174246
495,test,0,0.7174246
4974,test,0,0.7174246
6508,test,0,0.7174246
8236,test,0,0.096101366
5437,test,0,0.096101366
6563,test,0,0.096101366
10462,test,0,0.096101366
10845,test,0,0.096101366
1149,test,0,0.096101366
10315,test,0,0.7174246
4987,test,0,0.7174246
4683,test,0,0.096101366
7081,test,0,0.7174246
8906,test,0,0.096101366
9351,test,0,0.7174246
8272,test,0,0.7174246
10761,test,0,0.096101366
1992,test,0,0.096101366
9150,test,0,0.096101366
3038,test,0,0.096101366
9362,test,0,0.096101366
8243,test,0,0.096101366
4029,test,0,0.096101366
10729,test,0,0.096101366
801,test,0,0.096101366
7584,test,0,0.096101366
6336,test,0,0.096101366
7046,test,0,0.096101366
9434,test,0,0.096101366
1106,test,0,0.096101366
3034,test,0,0.096101366
1691,test,0,0.7174246
2848,test,0,0.7174246
5955,test,0,0.7174246
2644,test,0,0.7174246
3948,test,0,0.096101366
8833,test,0,0.7174246
1755,test,0,0.7174246
9778,test,0,0.7174246
2835,test,0,0.7174246
8512,test,0,0.096101366
4681,test,0,0.096101366
1104,test,0,0.096101366
1554,test,0,0.096101366
8264,test,0,0.7174246
425,test,0,0.7174246
5061,test,0,0.096101366
5435,test,0,0.7174246
8401,test,0,0.096101366
1160,test,0,0.096101366
5827,test,0,0.096101366
10926,test,0,0.096101366
5750,test,0,0.096101366
3446,test,0,0.7174246
900,test,0,0.096101366
6536,test,0,0.096101366
3685,test,0,0.096101366
7042,test,0,0.7174246
6156,test,0,0.096101366
923,test,0,0.096101366
4811,test,0,0.7174246
5310,test,0,0.7174246
7571,test,0,0.7174246
2771,test,0,0.096101366
9253,test,0,0.096101366
7122,test,0,0.096101366
8406,test,0,0.096101366
1727,test,0,0.096101366
4442,test,0,0.7174246
10146,test,0,0.7174246
5348,test,0,0.096101366
5490,test,0,0.096101366
701,test,0,0.096101366
10759,test,0,0.096101366
11048,test,0,0.096101366
891,test,0,0.096101366
2001,test,0,0.096101366
3075,test,0,0.096101366
9246,test,0,0.096101366
6175,test,0,0.096101366
3057,test,0,0.096101366
2089,test,0,0.096101366
2391,test,0,0.7174246
9518,test,0,0.096101366
6098,test,0,0.096101366
295,test,0,0.096101366
5532,test,0,0.096101366
7517,test,0,0.096101366
4152,test,0,0.096101366
7238,test,0,0.096101366
1137,test,0,0.096101366
4098,test,0,0.096101366
7585,test,0,0.7174246
6638,test,0,0.096101366
7475,test,0,0.7174246
5679,test,0,0.096101366
7489,test,0,0.096101366
8471,test,0,0.096101366
10309,test,0,0.096101366
9384,test,0,0.096101366
8819,test,0,0.7174246
10312,test,0,0.096101366
5522,test,0,0.096101366
4706,test,0,0.096101366
8900,test,0,0.096101366
1768,test,0,0.096101366
4020,test,0,0.7174246
759,test,0,0.096101366
921,test,0,0.096101366
6458,test,0,0.096101366
1089,test,0,0.7174246
9579,test,0,0.096101366
5347,test,0,0.096101366
4015,test,0,0.096101366
10848,test,0,0.096101366
4444,test,0,0.7174246
8802,test,0,0.096101366
1753,test,0,0.7174246
6377,test,0,0.7174246
2188,test,0,0.7174246
8480,test,0,0.096101366
1833,test,0,0.096101366
10158,test,0,0.096101366
4108,test,0,0.096101366
10815,test,0,0.7174246
3688,test,0,0.096101366
7731,test,0,0.096101366
3368,test,0,0.7174246
2937,test,0,0.096101366
4402,test,0,0.7174246
6531,test,0,0.7174246
3067,test,0,0.096101366
7025,test,0,0.096101366
6694,test,0,0.7174246
1739,test,0,0.096101366
10749,test,0,0.096101366
8508,test,0,0.096101366
8683,test,0,0.7174246
3909,test,0,0.096101366
5820,test,0,0.096101366
3947,test,0,0.096101366
2868,test,0,0.096101366
7732,test,0,0.7174246
10595,test,0,0.7174246
9762,test,0,0.7174246
10224,test,0,0.096101366
8103,test,0,0.096101366
4436,test,0,0.7174246
8670,test,0,0.096101366
4790,test,0,0.096101366
4819,test,0,0.096101366
2652,test,0,0.096101366
3950,test,0,0.7174246
8825,test,0,0.096101366
7835,test,0,0.7174246
8403,test,0,0.096101366
3650,test,0,0.096101366
7029,test,0,0.096101366
3908,test,0,0.096101366
6097,test,0,0.7174246
10744,test,0,0.096101366
2932,test,0,0.096101366
3070,test,0,0.096101366
2650,test,0,0.096101366
6685,test,0,0.096101366
9382,test,0,0.7174246
6919,test,0,0.7174246
1442,test,0,0.096101366
7548,test,0,0.096101366
10846,test,0,0.7174246
3035,test,0,0.7174246
2577,test,0,0.096101366
9258,test,0,0.096101366
7184,test,0,0.096101366
10803,test,0,0.096101366
10842,test,0,0.096101366
3901,test,0,0.096101366
10838,test,0,0.096101366
8795,test,0,0.7174246
4016,test,0,0.7174246
2839,test,0,0.096101366
9277,test,0,0.096101366
2578,test,0,0.096101366
7822,test,0,0.096101366
6543,test,0,0.096101366
2672,test,0,0.096101366
1049,test,0,0.096101366
10943,test,0,0.7174246
2707,test,0,0.096101366
8622,test,0,0.096101366
8363,test,0,0.096101366
7188,test,0,0.096101366
2249,test,0,0.096101366
3094,test,0,0.096101366
5082,test,0,0.7174246
5058,test,0,0.096101366
1772,test,0,0.096101366
9388,test,0,0.096101366
5137,test,0,0.096101366
7730,test,0,0.096101366
2472,test,0,0.096101366
3444,test,0,0.096101366
2677,test,0,0.096101366
2580,test,0,0.7174246
8123,test,0,0.096101366
7572,test,0,0.7174246
5525,test,0,0.7174246
1839,test,0,0.7174246
9364,test,0,0.096101366
2841,test,0,0.7174246
5743,test,0,0.096101366
5937,test,0,0.7174246
7591,test,0,0.096101366
756,test,0,0.096101366
1125,test,0,0.7174246
889,test,0,0.7174246
6345,test,0,0.096101366
6537,test,0,0.7174246
2651,test,0,0.096101366
1966,test,0,0.096101366
7669,test,0,0.096101366
754,test,0,0.096101366
7357,test,0,0.096101366
1954,test,0,0.096101366
7340,test,0,0.096101366
7587,test,0,0.096101366
6666,test,0,0.096101366
1153,test,0,0.096101366
6503,test,0,0.096101366
4678,test,0,0.7174246
7481,test,0,0.096101366
6383,test,0,0.096101366
9772,test,0,0.096101366
1124,test,0,0.7174246
1035,test,0,0.096101366
432,test,0,0.096101366
5529,test,0,0.096101366
10835,test,0,0.7174246
10300,test,0,0.096101366
5954,test,0,0.096101366
5499,test,0,0.096101366
8902,test,0,0.7174246
3066,test,0,0.096101366
7832,test,0,0.7174246
5496,test,0,0.7174246
2464,test,0,0.7174246
6499,test,0,0.7174246
7028,test,0,0.7174246
2473,test,0,0.096101366
8260,test,0,0.096101366
11005,test,0,0.096101366
788,test,0,0.096101366
4415,test,0,0.7174246
8107,test,0,0.7174246
795,test,0,0.096101366
7386,test,0,0.7174246
11011,test,0,0.7174246
3106,test,0,0.7174246
10170,test,0,0.7174246
5129,test,0,0.7174246
4475,test,0,0.096101366
10999,test,0,0.7174246
308,test,0,0.096101366
712,test,0,0.096101366
6200,test,0,0.096101366
1140,test,0,0.096101366
7741,test,0,0.096101366
3888,test,0,0.7174246
9433,test,0,0.7174246
7071,test,0,0.096101366
1448,test,0,0.096101366
2564,test,0,0.7174246
10772,test,0,0.7174246
3365,test,0,0.7174246
6017,test,0,0.7174246
9528,test,0,0.7174246
2211,test,0,0.7174246
893,test,0,0.7174246
5457,test,0,0.096101366
6466,test,0,0.096101366
10200,test,0,0.096101366
6266,test,0,0.7174246
1128,test,0,0.096101366
4691,test,0,0.096101366
10043,test,0,0.096101366
6160,test,0,0.7174246
8257,test,0,0.096101366
10478,test,0,0.096101366
805,test,0,0.7174246
8479,test,0,0.096101366
1048,test,0,0.7174246
426,test,0,0.7174246
3017,test,0,0.7174246
4775,test,0,0.096101366
8801,test,0,0.096101366
6907,test,0,0.7174246
7047,test,0,0.7174246
7658,test,0,0.096101366
10214,test,0,0.7174246
8487,test,0,0.7174246
8355,test,0,0.096101366
5427,test,0,0.096101366
384,test,0,0.7174246
4094,test,0,0.7174246
381,test,0,0.096101366
7389,test,0,0.7174246
8244,test,0,0.096101366
9512,test,0,0.096101366
1889,test,0,0.7174246
5828,test,0,0.7174246
4027,test,0,0.7174246
2088,test,0,0.096101366
2078,test,0,0.7174246
7186,test,0,0.7174246
7189,test,0,0.096101366
902,test,0,0.096101366
5819,test,0,0.096101366
5507,test,0,0.096101366
11003,test,0,0.7174246
10005,test,0,0.7174246
4553,test,0,0.7174246
513,test,0,0.7174246
1887,test,0,0.096101366
8864,test,0,0.7174246
9571,test,0,0.7174246
6348,test,0,0.096101366
8854,test,0,0.096101366
10764,test,0,0.7174246
767,test,0,0.096101366
2003,test,0,0.096101366
1547,test,0,0.096101366
10826,test,0,0.096101366
2451,test,0,0.096101366
5070,test,0,0.096101366
796,test,0,0.096101366
3447,test,0,0.096101366
4107,test,0,0.096101366
5515,test,0,0.096101366
6355,test,0,0.096101366
2704,test,0,0.096101366
8398,test,0,0.7174246
6099,test,0,0.096101366
1268,test,0,0.096101366
7290,test,0,0.7174246
9249,test,0,0.096101366
8673,test,0,0.096101366
4011,test,0,0.7174246
4779,test,0,0.096101366
520,test,0,0.096101366
5430,test,0,0.096101366
6196,test,0,0.096101366
1991,test,0,0.7174246
6459,test,0,0.096101366
1456,test,0,0.096101366
3651,test,0,0.096101366
7828,test,0,0.096101366
9485,test,0,0.096101366
1735,test,0,0.7174246
6500,test,0,0.096101366
4979,test,0,0.096101366
10817,test,0,0.096101366
9328,test,0,0.096101366
2470,test,0,0.096101366
8746,test,0,0.096101366
1890,test,0,0.096101366
9745,test,0,0.096101366
1042,test,0,0.7174246
8809,test,0,0.096101366
302,test,0,0.096101366
8658,test,0,0.7174246
9551,test,0,0.096101366
5671,test,0,0.096101366
8869,test,0,0.7174246
6322,test,0,0.096101366
9347,test,0,0.7174246
6470,test,0,0.7174246
7230,test,0,0.096101366
3366,test,0,0.096101366
2200,test,0,0.096101366
6324,test,0,0.096101366
8858,test,0,0.096101366
1762,test,0,0.096101366
8475,test,0,0.096101366
2467,test,0,0.096101366
5824,test,0,0.7174246
322,test,0,0.7174246
5132,test,0,0.096101366
8621,test,0,0.096101366
8108,test,0,0.096101366
7521,test,0,0.096101366
8606,test,0,0.096101366
1162,test,0,0.096101366
3370,test,0,0.7174246
4422,test,0,0.096101366
6349,test,0,0.7174246
3114,test,0,0.096101366
1877,test,0,0.096101366
9780,test,0,0.096101366
9746,test,0,0.096101366
809,test,0,0.096101366
5536,test,0,0.096101366
9514,test,0,0.7174246
4973,test,0,0.7174246
4398,test,0,0.7174246
10768,test,0,0.096101366
2925,test,0,0.096101366
10037,test,0,0.096101366
10722,test,0,0.096101366
10306,test,0,0.096101366
10155,test,0,0.096101366
3374,test,0,0.096101366
9143,test,0,0.096101366
5448,test,0,0.7174246
1085,test,0,0.7174246
9564,test,0,0.096101366
6340,test,0,0.096101366
6112,test,0,0.7174246
2212,test,0,0.7174246
7344,test,0,0.096101366
9588,test,0,0.096101366
881,test,0,0.096101366
3082,test,0,0.096101366
10234,test,0,0.096101366
6565,test,0,0.096101366
1745,test,0,0.7174246
9266,test,0,0.096101366
3113,test,0,0.096101366
9375,test,0,0.096101366
8617,test,0,0.096101366
3563,test,0,0.096101366
6002,test,0,0.7174246
6937,test,0,0.096101366
9486,test,0,0.096101366
2553,test,0,0.096101366
4400,test,0,0.7174246
4468,test,0,0.7174246
6492,test,0,0.7174246
10841,test,0,0.096101366
6089,test,0,0.096101366
2581,test,0,0.096101366
6920,test,0,0.7174246
2561,test,0,0.096101366
6325,test,0,0.7174246
1875,test,0,0.096101366
2191,test,0,0.096101366
10205,test,0,0.096101366
3042,test,0,0.096101366
8273,test,0,0.096101366
3631,test,0,0.096101366
6934,test,0,0.096101366
4826,test,0,0.096101366
7580,test,0,0.7174246
898,test,0,0.096101366
6915,test,0,0.096101366
3912,test,0,0.096101366
301,test,0,0.096101366
8098,test,0,0.096101366
4014,test,0,0.096101366
1253,test,0,0.096101366
8832,test,0,0.096101366
10240,test,0,0.7174246
6211,test,0,0.7174246
10009,test,0,0.7174246
6495,test,0,0.7174246
8736,test,0,0.7174246
10853,test,0,0.7174246
5440,test,0,0.096101366
1040,test,0,0.7174246
525,test,0,0.7174246
8241,test,0,0.096101366
2714,test,0,0.7174246
3566,test,0,0.7174246
3054,test,0,0.7174246
3053,test,0,0.096101366
9573,test,0,0.096101366
8368,test,0,0.7174246
10239,test,0,0.096101366
8680,test,0,0.7174246
3933,test,0,0.096101366
6329,test,0,0.096101366
9336,test,0,0.096101366
5350,test,0,0.096101366
4975,test,0,0.096101366
1129,test,0,0.7174246
10933,test,0,0.096101366
9374,test,0,0.096101366
1783,test,0,0.7174246
7124,test,0,0.096101366
9770,test,0,0.096101366
2074,test,0,0.096101366
373,test,0,0.096101366
7078,test,0,0.096101366
1723,test,0,0.7174246
4813,test,0,0.096101366
8614,test,0,0.096101366
4802,test,0,0.096101366
4890,test,0,0.096101366
6193,test,0,0.096101366
5739,test,0,0.7174246
4580,test,0,0.096101366
1960,test,0,0.096101366
9771,test,0,0.7174246
6094,test,1,0.7174246
1778,test,0,0.7174246
4787,test,0,0.096101366
10818,test,0,0.096101366
3749,test,0,0.7174246
2757,test,0,0.096101366
8507,test,0,0.7174246
8496,test,0,0.7174246
807,test,0,0.096101366
7345,test,0,0.096101366
7546,test,0,0.096101366
6538,test,0,0.096101366
7284,test,0,0.7174246
1999,test,0,0.096101366
4544,test,0,0.096101366
9255,test,0,0.7174246
1451,test,0,0.7174246
2083,test,0,0.096101366
10461,test,0,0.096101366
11009,test,0,0.096101366
3949,test,0,0.7174246
10049,test,0,0.7174246
4768,test,0,0.096101366
8821,test,0,0.096101366
5458,test,0,0.7174246
10726,test,0,0.096101366
2837,test,0,0.096101366
1764,test,0,0.096101366
1118,test,0,0.7174246
11056,test,0,0.096101366
6484,test,0,0.096101366
10779,test,0,0.096101366
5953,test,0,0.096101366
6553,test,0,0.7174246
4125,test,0,0.7174246
9337,test,0,0.096101366
6560,test,0,0.096101366
485,test,0,0.7174246
10763,test,0,0.096101366
7474,test,0,0.096101366
9393,test,0,0.7174246
3020,test,0,0.7174246
3751,test,0,0.096101366
5958,test,0,0.096101366
4113,test,0,0.096101366
4237,test,0,0.096101366
4597,test,0,0.096101366
1771,test,0,0.096101366
3110,test,0,0.096101366
9757,test,0,0.096101366
5514,test,0,0.096101366
6905,test,0,0.096101366
6673,test,0,0.096101366
10396,test,0,0.096101366
10728,test,0,0.7174246
4801,test,0,0.096101366
3503,test,0,0.7174246
1098,test,0,0.096101366
940,test,0,0.7174246
5056,test,0,0.096101366
8826,test,0,0.096101366
2851,test,0,0.096101366
785,test,0,0.096101366
1091,test,0,0.096101366
1150,test,0,0.096101366
1164,test,0,0.7174246
11008,test,0,0.7174246
4676,test,0,0.096101366
8263,test,0,0.096101366
3033,test,0,0.096101366
10600,test,0,0.096101366
10719,test,0,0.7174246
2842,test,0,0.7174246
1963,test,0,0.7174246
5060,test,0,0.7174246
10162,test,0,0.096101366
6346,test,0,0.7174246
11050,test,0,0.096101366
6555,test,0,0.096101366
7337,test,0,0.096101366
1829,test,0,0.096101366
7820,test,0,0.096101366
3099,test,0,0.096101366
1266,test,0,0.096101366
7327,test,0,0.096101366
1834,test,0,0.096101366
2465,test,0,0.096101366
10734,test,0,0.096101366
8823,test,0,0.096101366
10594,test,0,0.096101366
10782,test,0,0.7174246
9380,test,0,0.096101366
2766,test,0,0.7174246
6486,test,0,0.7174246
3944,test,0,0.096101366
1827,test,0,0.096101366
8637,test,0,0.7174246
8903,test,0,0.096101366
6477,test,0,0.096101366
1269,test,0,0.096101366
489,test,0,0.7174246
1263,test,0,0.7174246
5351,test,0,0.096101366
2872,test,0,0.096101366
8247,test,0,0.096101366
6511,test,0,0.096101366
6539,test,0,0.096101366
700,test,0,0.7174246
9593,test,0,0.7174246
4404,test,0,0.096101366
10762,test,0,0.096101366
945,test,0,0.096101366
6222,test,0,0.096101366
3441,test,0,0.096101366
2663,test,0,0.096101366
10145,test,0,0.096101366
431,test,0,0.7174246
6205,test,0,0.096101366
918,test,0,0.096101366
5672,test,0,0.7174246
10242,test,0,0.096101366
7581,test,0,0.096101366
1157,test,0,0.096101366
7035,test,0,0.096101366
9575,test,0,0.096101366
8490,test,0,0.7174246
6000,test,0,0.096101366
4120,test,0,0.096101366
1121,test,0,0.096101366
5736,test,0,0.096101366
8266,test,0,0.096101366
1428,test,0,0.096101366
4704,test,0,0.096101366
10769,test,0,0.096101366
4818,test,0,0.096101366
