account_id,split,target,score
3927,test,0,9.258947e-06
9766,test,0,1.3322294e-05
6117,test,0,4.4178832e-05
6331,test,0,4.1541703e-06
1565,test,0,5.8891214e-06
4581,test,0,5.8891214e-06
1568,test,0,0.00012245672
6530,test,0,5.8966707e-06
3644,test,0,1.7483078e-05
1742,test,0,0.001062598
11004,test,0,0.0023474013
4123,test,0,4.0182035e-06
5083,test,0,4.2581294e-05
4822,test,0,4.3756722e-06
11014,test,0,4.399572e-06
4588,test,0,4.399572e-06
4238,test,0,2.9451057e-06
6105,test,0,2.5252011e-06
7661,test,0,3.1630465e-05
1678,test,0,3.1476826e-05
2934,test,0,1.1066596e-05
6351,test,0,5.860743e-06
8460,test,0,4.658974e-06
4443,test,0,0.026387397
7283,test,0,0.015233934
10236,test,0,1.5305604e-05
6335,test,0,6.481749e-06
1540,test,0,5.900651e-06
797,test,0,2.801807e-05
1417,test,0,3.704855e-05
6321,test,0,0.0030572556
1728,test,0,6.0340517e-06
789,test,0,0.00054326374
10472,test,0,4.4290764e-06
3574,test,0,1.0811281e-05
4097,test,0,1.0811281e-05
806,test,0,8.931429e-06
10011,test,0,0.0041844198
8794,test,0,0.0005645939
803,test,0,1.3579214e-05
5688,test,0,0.01967495
8494,test,0,1.4108266e-05
1873,test,0,0.0013244482
4786,test,0,2.0132004e-05
894,test,0,6.596408e-05
10588,test,0,0.0041323947
7588,test,0,1.1147781e-05
2227,test,0,0.00036681155
5067,test,0,6.3183334e-06
4806,test,0,1.8340803e-05
10733,test,0,0.008248053
6667,test,0,3.4717168e-06
2283,test,0,0.0036151065
6202,test,0,3.6117399e-06
9755,test,0,0.004110132
9568,test,0,0.00018592729
930,test,0,3.3253325e-06
10337,test,0,0.0056815804
7538,test,0,0.00018105528
6682,test,0,4.031411e-06
2659,test,0,4.031411e-06
1050,test,0,9.532522e-06
8258,test,0,8.038129e-06
434,test,0,0.0069445972
10591,test,0,0.003527595
5073,test,0,1.4207153e-05
8270,test,0,0.0009768987
8467,test,0,1.9714575e-05
512,test,0,1.9714575e-05
4585,test,0,0.00048008602
1251,test,0,2.0525433e-05
6935,test,0,1.7973283e-05
4104,test,0,2.9130999e-05
5089,test,0,1.0892384e-05
4697,test,0,1.0683435e-05
1158,test,0,0.0041208626
8912,test,0,4.948905e-06
10931,test,0,0.0008644154
1151,test,0,5.8146525e-06
10219,test,0,0.00019026935
7445,test,0,0.0055403234
927,test,0,7.692147e-05
1961,test,0,0.0073483805
6181,test,0,4.427614e-05
7331,test,0,7.3949677e-06
5062,test,0,7.5393014e-06
6635,test,0,1.068974e-05
7240,test,0,1.068974e-05
7237,test,0,1.1343622e-05
928,test,0,0.000326594
10601,test,0,0.091867
903,test,0,9.479345e-05
2762,test,0,1.7697475e-05
4589,test,0,0.022871053
4809,test,0,0.00031128168
6157,test,0,9.242957e-06
3639,test,0,1.626798e-05
8867,test,0,8.784308e-05
8915,test,0,0.014953721
8909,test,0,8.976278e-05
10741,test,0,1.0996073e-05
6352,test,0,0.00032115568
5135,test,0,0.021424593
53,test,0,0.006794721
4162,test,0,0.00026869756
8276,test,0,3.1715274e-06
2936,test,0,6.5609497e-06
4599,test,0,7.950492e-05
3026,test,0,0.0039455104
6154,test,0,0.00020855325
4759,test,0,0.0039074128
6520,test,0,0.00260044
1084,test,0,1.7735347e-05
6186,test,0,4.847064e-05
4770,test,0,0.024992995
9132,test,0,0.00015513324
3055,test,0,0.0001202011
10345,test,0,0.0012065512
5059,test,0,1.4120585e-05
7525,test,0,0.0013361521
2673,test,0,3.0672632e-05
10147,test,0,0.0018794195
4523,test,0,0.027522095
764,test,0,0.00020575631
4110,test,0,2.246213e-05
1891,test,0,1.8814584e-05
4004,test,0,1.8814584e-05
10723,test,0,1.3167036e-05
1882,test,0,0.00013551586
4239,test,0,0.00029959125
3930,test,0,0.00024431327
317,test,0,1.27132025e-05
10940,test,0,0.027040126
8386,test,0,0.005226801
1046,test,0,2.4824441e-05
2943,test,0,5.1922252e-05
9330,test,0,1.917543e-05
3929,test,0,1.4032455e-05
906,test,0,1.4290193e-05
8901,test,0,0.009162082
3562,test,0,0.00016678285
7099,test,0,4.3560318e-05
3935,test,0,9.437701e-05
5952,test,0,1.5441767e-05
6909,test,0,0.00049801386
8097,test,0,7.55118e-05
6566,test,0,1.6941269e-05
6487,test,0,1.3741641e-05
10401,test,0,0.04508068
10765,test,0,1.4597304e-05
7360,test,0,0.006892558
4592,test,0,0.03613223
5445,test,0,1.7090744e-05
4796,test,0,4.5546476e-05
2667,test,0,3.063943e-06
2840,test,0,0.0013142308
8275,test,0,0.03203394
4236,test,0,3.4325913e-05
9149,test,0,0.032191116
6179,test,0,7.370625e-05
4874,test,0,7.763024e-05
5737,test,0,0.0022881986
7333,test,0,0.0039930283
4769,test,0,1.503335e-05
1761,test,0,1.5517486e-05
7540,test,0,9.2778675e-05
1836,test,0,8.236088e-06
2653,test,0,0.00014662738
6525,test,0,2.0901445e-05
3924,test,0,5.8706235e-05
9154,test,0,9.673176e-06
4114,test,0,0.00016415714
2926,test,0,0.0037598659
6464,test,0,1.6499382e-05
8913,test,0,1.0597249e-05
3083,test,0,0.0002859707
2469,test,0,8.713493e-05
4795,test,0,2.2952127e-05
3629,test,0,9.28071e-05
1252,test,0,8.8089815e-05
9260,test,0,4.9556205e-05
5434,test,0,2.3686647e-05
3436,test,0,0.0002667022
4555,test,0,0.005866019
10036,test,0,4.3215565e-05
2720,test,0,5.7749647e-05
9131,test,0,0.005192283
9361,test,0,4.5405e-05
6690,test,0,0.00011930839
9263,test,0,0.00014707244
10938,test,0,1.842145e-05
1105,test,0,1.6345164e-05
11057,test,0,1.2421588e-05
7487,test,0,1.8034316e-05
4451,test,0,0.0031466465
4977,test,0,0.0006925457
2705,test,0,0.03159934
2253,test,0,8.949719e-05
3085,test,0,8.881711e-06
9137,test,0,1.1276846e-05
8613,test,0,9.81813e-05
10592,test,0,4.5399185e-05
6527,test,0,0.00012605416
315,test,0,8.705089e-06
10757,test,0,1.2279333e-05
1270,test,0,8.7142735e-06
421,test,0,2.3987304e-05
2949,test,0,8.548133e-06
4701,test,0,2.483937e-05
4785,test,0,0.013078247
7330,test,0,1.6878808e-05
10850,test,0,1.1799011e-05
10585,test,0,0.024971431
6442,test,0,0.00016443207
10736,test,0,0.0651884
4829,test,0,0.00029837614
8664,test,0,2.8806597e-05
3640,test,0,1.5182511e-05
7743,test,0,2.7642578e-05
10463,test,0,2.0011867e-05
4540,test,0,0.001901283
7827,test,0,6.74432e-05
8503,test,0,9.39929e-05
3928,test,0,4.6968185e-06
6455,test,0,0.001245457
9339,test,0,3.5614987e-05
10465,test,0,0.027808074
8897,test,0,6.7375963e-06
2387,test,0,0.00027518292
10317,test,0,0.0024298192
4828,test,0,9.1179345e-06
1734,test,0,2.4210989e-05
9268,test,0,8.076303e-05
1749,test,0,2.0668791e-05
7728,test,0,0.017596541
757,test,0,3.70556e-05
787,test,0,1.3042354e-05
3024,test,0,8.603625e-06
6169,test,0,5.102576e-05
8388,test,0,7.17331e-05
4988,test,0,0.0005642454
7182,test,0,1.624231e-05
1951,test,0,0.007987045
4766,test,0,5.0428066e-06
9146,test,0,2.2886694e-05
10237,test,0,1.5016986e-05
7094,test,0,4.815307e-05
7348,test,0,1.5323503e-05
8827,test,0,5.6417202e-06
4527,test,0,0.010416663
2717,test,0,0.00011563167
1132,test,0,8.928398e-06
1143,test,0,8.928398e-06
7736,test,0,1.4206652e-05
4445,test,0,8.7553395e-05
4008,test,0,6.9970465e-06
9765,test,0,0.00067936257
1265,test,0,0.0110847205
5354,test,0,9.447401e-05
4024,test,0,7.2508847e-06
2682,test,0,6.778367e-05
424,test,0,7.891558e-06
10220,test,0,7.793263e-06
300,test,0,7.194202e-06
2260,test,0,1.0547938e-05
4695,test,0,1.0547938e-05
1101,test,0,6.555951e-05
5751,test,0,2.311594e-05
2832,test,0,0.012994876
486,test,0,0.00020449185
929,test,0,5.0842988e-05
7590,test,0,8.613735e-06
3698,test,0,0.017134158
8267,test,0,1.2974269e-05
6213,test,0,1.3691714e-05
5096,test,0,8.909681e-05
2763,test,0,2.7946591e-05
1831,test,0,0.0110847205
6921,test,0,3.7436996e-05
296,test,0,0.0035507136
6185,test,0,0.000116655334
5065,test,0,1.7794433e-05
6330,test,0,0.006955874
7070,test,0,8.30365e-05
10314,test,0,0.0050306534
1752,test,0,2.0200667e-05
7810,test,0,3.5746318e-05
899,test,0,0.0012728238
9377,test,0,1.7031287e-05
3633,test,0,5.4306443e-06
6379,test,0,3.7382255e-05
6930,test,0,5.5852784e-06
6561,test,0,6.4665014e-06
2931,test,0,0.0014806053
9138,test,0,5.96343e-06
10745,test,0,4.3519653e-05
1100,test,0,5.0720177e-05
11053,test,0,6.080626e-05
6109,test,0,7.7808945e-06
5526,test,0,1.30387025e-05
1886,test,0,0.00015139872
2002,test,0,5.3047793e-06
4006,test,0,6.2930853e-06
8505,test,0,0.0136131905
7347,test,0,0.043698985
6206,test,0,2.311316e-05
6378,test,0,5.2029404e-06
1127,test,0,2.9072658e-05
10809,test,0,5.5333917e-06
1730,test,0,7.3203855e-06
9737,test,0,0.030606203
755,test,0,0.018698316
4593,test,0,4.6982464e-06
10852,test,0,9.037576e-06
306,test,0,5.0421463e-06
6221,test,0,1.4891022e-05
1109,test,0,4.9554725e-05
309,test,0,3.4722907e-05
4536,test,0,3.4722907e-05
8405,test,0,6.619957e-06
3654,test,0,6.40302e-05
481,test,0,4.2234415e-06
7235,test,0,4.4201333e-06
483,test,0,8.084507e-06
1139,test,0,0.018211605
1988,test,0,9.298599e-06
10941,test,0,7.804893e-06
9391,test,0,1.2206594e-05
10738,test,0,3.786913e-05
2664,test,0,3.786913e-05
5673,test,0,3.460314e-05
10405,test,0,5.5899225e-05
7596,test,0,0.0011520782
4682,test,0,0.0033151403
6151,test,0,0.0043496983
6022,test,0,0.000109897046
9781,test,0,3.815942e-06
2567,test,0,3.7422203e-06
5101,test,0,3.7422203e-06
7073,test,0,0.004050977
8121,test,0,0.008271652
6320,test,0,6.4480205e-06
10197,test,0,0.010423362
1439,test,0,0.004760155
7195,test,0,5.484667e-05
4885,test,0,0.004148765
7388,test,0,0.0001030313
7354,test,0,1.163835e-05
4761,test,0,3.3861324e-05
6003,test,0,0.0041760476
4112,test,0,0.0009895688
4982,test,0,0.0009895688
3573,test,0,6.9791945e-06
3653,test,0,9.9803736e-05
1835,test,0,0.008299964
7483,test,0,0.0020299724
7589,test,0,2.0059997e-05
4771,test,0,2.7456357e-05
2389,test,0,0.005511
495,test,0,0.0012018164
4974,test,0,0.025479604
6508,test,0,0.005491308
8236,test,0,2.0535153e-05
5437,test,0,6.9400458e-06
6563,test,0,1.4248134e-05
10462,test,0,1.6431532e-05
10845,test,0,7.467229e-05
1149,test,0,7.878956e-06
10315,test,0,0.002230003
4987,test,0,0.013024414
4683,test,0,1.2033339e-05
7081,test,0,0.0044652675
8906,test,0,1.1141861e-05
9351,test,0,0.0022233778
8272,test,0,0.00499785
10761,test,0,1.8805371e-05
1992,test,0,1.4747424e-05
9150,test,0,2.634518e-05
3038,test,0,2.0883834e-05
9362,test,0,0.0001308117
8243,test,0,5.8363803e-05
4029,test,0,7.43948e-05
10729,test,0,0.00045552087
801,test,0,1.108186e-05
7584,test,0,7.873307e-06
6336,test,0,0.00017957464
7046,test,0,0.000357769
9434,test,0,0.00025433776
1106,test,0,8.456233e-06
3034,test,0,3.099072e-05
1691,test,0,0.0061248876
2848,test,0,0.006078332
5955,test,0,0.034684584
2644,test,0,0.0054204143
3948,test,0,9.382498e-06
8833,test,0,0.0177812
1755,test,0,0.00799768
9778,test,0,0.0024532103
2835,test,0,0.010131593
8512,test,0,5.8094072e-05
4681,test,0,7.629924e-06
1104,test,0,1.5940828e-05
1554,test,0,1.972921e-05
8264,test,0,0.0024850238
425,test,0,0.0044247797
5061,test,0,1.6010681e-05
5435,test,0,0.0037599464
8401,test,0,0.00023259183
1160,test,0,1.8488261e-05
5827,test,0,0.00034170243
10926,test,0,0.00034170243
5750,test,0,2.5853056e-05
3446,test,0,0.0024532103
900,test,0,3.289344e-05
6536,test,0,0.000113522525
3685,test,0,0.000190259
7042,test,0,0.013938289
6156,test,0,0.00015052922
923,test,0,5.0092825e-05
4811,test,0,0.007321634
5310,test,0,0.015316652
7571,test,0,0.0027425706
2771,test,0,3.795562e-05
9253,test,0,2.8896538e-05
7122,test,0,4.733904e-05
8406,test,0,1.7748547e-05
1727,test,0,1.2120106e-05
4442,test,0,0.021837099
10146,test,0,0.0084812315
5348,test,0,8.955614e-06
5490,test,0,3.9076487e-05
701,test,0,6.472405e-05
10759,test,0,3.336377e-05
11048,test,0,2.2823539e-05
891,test,0,3.3770713e-05
2001,test,0,1.1345693e-05
3075,test,0,4.4604087e-05
9246,test,0,6.9190064e-05
6175,test,0,1.0212603e-05
3057,test,0,4.0400464e-05
2089,test,0,0.00014842393
2391,test,0,0.008713662
9518,test,0,8.780167e-05
6098,test,0,2.006843e-05
295,test,0,0.00012620904
5532,test,0,4.0015086e-05
7517,test,0,0.00065493555
4152,test,0,5.199822e-05
7238,test,0,0.0008151111
1137,test,0,0.0008151111
4098,test,0,0.00053097063
7585,test,0,0.015595672
6638,test,0,9.0704925e-05
7475,test,0,0.0027667747
5679,test,0,3.7970618e-05
7489,test,0,0.00012167213
8471,test,0,1.4431666e-05
10309,test,0,7.490615e-06
9384,test,0,0.00029265328
8819,test,0,0.0059249285
10312,test,0,1.0786796e-05
5522,test,0,6.5825116e-05
4706,test,0,1.7638287e-05
8900,test,0,1.1045831e-05
1768,test,0,1.3650511e-05
4020,test,0,0.023151318
759,test,0,0.0018449142
921,test,0,2.862526e-05
6458,test,0,1.3884085e-05
1089,test,0,0.01008414
9579,test,0,2.4939165e-05
5347,test,0,0.0001469521
4015,test,0,5.8399324e-05
10848,test,0,4.3512806e-05
4444,test,0,0.012517428
8802,test,0,0.00032343765
1753,test,0,0.012496291
6377,test,0,0.008188618
2188,test,0,0.016259665
8480,test,0,4.2798052e-05
1833,test,0,0.0003076072
10158,test,0,0.00089706614
4108,test,0,9.622181e-05
10815,test,0,0.0037468607
3688,test,0,6.0164057e-05
7731,test,0,0.000116581934
3368,test,0,0.0076759653
2937,test,0,0.0004462129
4402,test,0,0.022255596
6531,test,0,0.06804108
3067,test,0,0.002461908
7025,test,0,0.001921691
6694,test,0,0.010192775
1739,test,0,5.3395805e-05
10749,test,0,9.375592e-06
8508,test,0,0.00021478432
8683,test,0,0.007644122
3909,test,0,9.2199836e-05
5820,test,0,0.0001023849
3947,test,0,6.347747e-05
2868,test,0,5.772364e-05
7732,test,0,0.011161178
10595,test,0,0.019274222
9762,test,0,0.01149894
10224,test,0,4.0915296e-05
8103,test,0,4.6974274e-05
4436,test,0,0.009087799
8670,test,0,4.2124866e-05
4790,test,0,1.1175014e-05
4819,test,0,1.1461558e-05
2652,test,0,0.0001538348
3950,test,0,0.0041605504
8825,test,0,4.0897216e-05
7835,test,0,0.006998688
8403,test,0,1.0542736e-05
3650,test,0,1.1490728e-05
7029,test,0,0.00022843904
3908,test,0,0.00019243397
6097,test,0,0.016523093
10744,test,0,0.00094699586
2932,test,0,1.6344677e-05
3070,test,0,3.2960277e-05
2650,test,0,3.616845e-05
6685,test,0,5.704722e-05
9382,test,0,0.02116609
6919,test,0,0.027107395
1442,test,0,0.0012756558
7548,test,0,4.5475343e-05
10846,test,0,0.0074402895
3035,test,0,0.01902193
2577,test,0,4.6663023e-05
9258,test,0,4.8092756e-05
7184,test,0,4.926296e-05
10803,test,0,8.8556335e-05
10842,test,0,0.0022123943
3901,test,0,0.0022123943
10838,test,0,4.2271822e-05
8795,test,0,0.019581467
4016,test,0,0.007806724
2839,test,0,4.3695676e-05
9277,test,0,1.1149675e-05
2578,test,0,2.8250795e-05
7822,test,0,0.00017329674
6543,test,0,8.145383e-05
2672,test,0,8.858033e-05
1049,test,0,1.4915941e-05
10943,test,0,0.020000948
2707,test,0,0.00012929006
8622,test,0,0.00051150325
8363,test,0,0.00035307414
7188,test,0,3.2235854e-05
2249,test,0,0.00017321024
3094,test,0,8.2963335e-05
5082,test,0,0.0063159224
5058,test,0,3.456354e-05
1772,test,0,5.0018498e-05
9388,test,0,8.502661e-06
5137,test,0,0.00018740068
7730,test,0,4.8168713e-05
2472,test,0,2.652691e-05
3444,test,0,1.3464272e-05
2677,test,0,1.27989e-05
2580,test,0,0.0086744735
8123,test,0,0.00014472299
7572,test,0,0.05821461
5525,test,0,0.0153077375
1839,test,0,0.028106185
9364,test,0,4.5309025e-05
2841,test,0,0.0069211265
5743,test,0,0.00017919061
5937,test,0,0.013559339
7591,test,0,2.5542357e-05
756,test,0,5.442914e-05
1125,test,0,0.013420023
889,test,0,0.018878479
6345,test,0,5.729547e-06
6537,test,0,0.008484385
2651,test,0,3.6041936e-05
1966,test,0,4.1130927e-05
7669,test,0,1.9890198e-05
754,test,0,7.1070775e-05
7357,test,0,3.6211084e-05
1954,test,0,0.000244457
7340,test,0,8.955897e-05
7587,test,0,0.0002938355
6666,test,0,7.3172436e-05
1153,test,0,8.02951e-05
6503,test,0,0.00042969303
4678,test,0,0.047855817
7481,test,0,4.1172956e-05
6383,test,0,2.3105556e-05
9772,test,0,0.0017594325
1124,test,0,0.00782133
1035,test,0,0.0011167382
432,test,0,1.2012876e-05
5529,test,0,8.199123e-05
10835,test,0,0.01750269
10300,test,0,6.2124935e-05
5954,test,0,1.6687627e-05
5499,test,0,1.0051788e-05
8902,test,0,0.004292324
3066,test,0,1.9951849e-05
7832,test,0,0.0014773378
5496,test,0,0.001471642
2464,test,0,0.0019749466
6499,test,0,0.0019749466
7028,test,0,0.00096672034
2473,test,0,6.66145e-05
8260,test,0,1.4853393e-05
11005,test,0,1.4853393e-05
788,test,0,8.557406e-05
4415,test,0,0.0008827438
8107,test,0,0.001596029
795,test,0,8.442016e-05
7386,test,0,0.0015584216
11011,test,0,0.0014114019
3106,test,0,0.0012433194
10170,test,0,0.0013931565
5129,test,0,0.0013931565
4475,test,0,0.00025385927
10999,test,0,0.0015449934
308,test,0,1.6750997e-05
712,test,0,1.6750997e-05
6200,test,0,0.00022503268
1140,test,0,0.00022503268
7741,test,0,0.0005005855
3888,test,0,0.0007377633
9433,test,0,0.0011889418
7071,test,0,7.8060075e-05
1448,test,0,4.148912e-05
2564,test,0,0.00071523787
10772,test,0,0.0012253481
3365,test,0,0.001170069
6017,test,0,0.00046307102
9528,test,0,0.00046307102
2211,test,0,0.00046307102
893,test,0,0.0012077627
5457,test,0,3.3665685e-05
6466,test,0,3.656308e-05
10200,test,0,3.656308e-05
6266,test,0,0.0009611302
1128,test,0,2.3656097e-05
4691,test,0,2.3656097e-05
10043,test,0,0.00015796903
6160,test,0,0.0033530951
8257,test,0,0.0004013175
10478,test,0,0.0011122819
805,test,0,0.002132954
8479,test,0,3.065137e-05
1048,test,0,0.0012932834
426,test,0,0.0023101103
3017,test,0,0.0020449683
4775,test,0,6.0084876e-05
8801,test,0,2.7410782e-05
6907,test,0,0.0016318549
7047,test,0,0.00135884
7658,test,0,6.4551023e-06
10214,test,0,0.0023548158
8487,test,0,0.0024526373
8355,test,0,8.153158e-06
5427,test,0,8.153158e-06
384,test,0,0.0023679018
4094,test,0,0.0011557393
381,test,0,0.00016663186
7389,test,0,0.0023679018
8244,test,0,6.550541e-05
9512,test,0,6.550541e-05
1889,test,0,0.00078391307
5828,test,0,0.0014570974
4027,test,0,0.0012081247
2088,test,0,4.077035e-05
2078,test,0,0.0008798509
7186,test,0,0.0008798509
7189,test,0,7.182389e-05
902,test,0,4.5207613e-05
5819,test,0,8.183249e-05
5507,test,0,2.7418084e-05
11003,test,0,0.0013548096
10005,test,0,0.0019641255
4553,test,0,0.00186009
513,test,0,0.0015644162
1887,test,0,6.883816e-05
8864,test,0,0.006942141
9571,test,0,0.0065568276
6348,test,0,3.1179792e-05
8854,test,0,0.0001004952
10764,test,0,0.0059287013
767,test,0,9.692668e-05
2003,test,0,1.1855714e-05
1547,test,0,5.4388136e-05
10826,test,0,6.7875644e-06
2451,test,0,0.00019798803
5070,test,0,1.1763584e-05
796,test,0,1.8523222e-05
3447,test,0,9.491309e-06
4107,test,0,8.00555e-06
5515,test,0,0.00021786876
6355,test,0,0.00014930815
2704,test,0,9.513046e-05
8398,test,0,0.0010011472
6099,test,0,7.969441e-06
1268,test,0,0.0001637879
7290,test,0,0.00092621875
9249,test,0,5.066691e-05
8673,test,0,0.000116811185
4011,test,0,0.0015411589
4779,test,0,2.3563256e-05
520,test,0,9.453315e-05
5430,test,0,0.00040708625
6196,test,0,6.44772e-06
1991,test,0,0.0007604933
6459,test,0,1.3394312e-05
1456,test,0,0.0007915665
3651,test,0,4.2938602e-05
7828,test,0,0.0005322708
9485,test,0,0.00017730278
1735,test,0,0.0069603426
6500,test,0,0.00027156947
4979,test,0,8.108398e-05
10817,test,0,7.649917e-06
9328,test,0,1.1832244e-05
2470,test,0,0.0010986151
8746,test,0,0.00010660854
1890,test,0,9.46231e-05
9745,test,0,0.000434921
1042,test,0,0.001763591
8809,test,0,0.00030544924
302,test,0,4.6595374e-05
8658,test,0,0.0012841766
9551,test,0,0.00061868946
5671,test,0,6.6353066e-05
8869,test,0,0.0069879955
6322,test,0,0.00011117227
9347,test,0,0.0032278986
6470,test,0,0.0012804721
7230,test,0,0.00029645162
3366,test,0,0.0003825386
2200,test,0,3.358479e-05
6324,test,0,5.3557844e-05
8858,test,0,0.000351237
1762,test,0,2.5390917e-05
8475,test,0,0.0006768237
2467,test,0,9.242418e-05
5824,test,0,0.0010068977
322,test,0,0.0012154308
5132,test,0,2.3275503e-05
8621,test,0,3.8617018e-05
8108,test,0,0.0007133581
7521,test,0,3.1511343e-05
8606,test,0,9.415594e-06
1162,test,0,9.415594e-06
3370,test,0,0.0009073123
4422,test,0,2.6055324e-05
6349,test,0,0.00089601264
3114,test,0,3.0286987e-05
1877,test,0,6.61609e-05
9780,test,0,2.7740894e-05
9746,test,0,2.4330579e-05
809,test,0,6.112951e-05
5536,test,0,1.940579e-05
9514,test,0,0.0018163548
4973,test,0,0.0011722373
4398,test,0,0.0016982517
10768,test,0,8.888962e-06
2925,test,0,1.7019196e-05
10037,test,0,1.221331e-05
10722,test,0,1.221331e-05
10306,test,0,1.0288217e-05
10155,test,0,0.00038172532
3374,test,0,0.0003407529
9143,test,0,9.3478375e-06
5448,test,0,0.001820558
1085,test,0,0.0008725061
9564,test,0,0.0003450758
6340,test,0,7.5963876e-06
6112,test,0,0.0014785695
2212,test,0,0.0009618642
7344,test,0,1.2548047e-05
9588,test,0,1.4760691e-05
881,test,0,9.250768e-06
3082,test,0,9.250768e-06
10234,test,0,3.167707e-05
6565,test,0,8.47734e-06
1745,test,0,0.0036706906
9266,test,0,1.1692853e-05
3113,test,0,8.467779e-06
9375,test,0,6.093861e-06
8617,test,0,0.00011494796
3563,test,0,1.2889173e-05
6002,test,0,0.0014110602
6937,test,0,1.2287759e-05
9486,test,0,9.9560064e-05
2553,test,0,9.871977e-05
4400,test,0,0.0012840187
4468,test,0,0.000760681
6492,test,0,0.0022076648
10841,test,0,0.0004551334
6089,test,0,8.855322e-06
2581,test,0,8.855322e-06
6920,test,0,0.00252008
2561,test,0,4.5776356e-05
6325,test,0,0.0041660066
1875,test,0,0.00013974438
2191,test,0,0.00039287432
10205,test,0,1.7279033e-05
3042,test,0,6.724826e-06
8273,test,0,1.07071655e-05
3631,test,0,1.021418e-05
6934,test,0,5.3410065e-05
4826,test,0,1.7376535e-05
7580,test,0,0.0008377567
898,test,0,1.3839473e-05
6915,test,0,1.420574e-05
3912,test,0,4.7745816e-05
301,test,0,1.0596792e-05
8098,test,0,0.000101055615
4014,test,0,8.4838875e-06
1253,test,0,1.7220118e-05
8832,test,0,2.099677e-05
10240,test,0,0.0008377567
6211,test,0,0.000760681
10009,test,0,0.0012355829
6495,test,0,0.0013239825
8736,test,0,0.0013293481
10853,test,0,0.0008377567
5440,test,0,1.32806335e-05
1040,test,0,0.0021697395
525,test,0,0.0011562607
8241,test,0,1.1204784e-05
2714,test,0,0.0014741592
3566,test,0,0.0012653371
3054,test,0,0.0012363901
3053,test,0,6.1386476e-05
9573,test,0,8.966154e-06
8368,test,0,0.0014405634
10239,test,0,0.00027547748
8680,test,0,0.0012145248
3933,test,0,7.4390546e-06
6329,test,0,4.988124e-05
9336,test,0,9.3292165e-06
5350,test,0,8.722942e-06
4975,test,0,1.5315954e-05
1129,test,0,0.002605893
10933,test,0,5.5008322e-06
9374,test,0,5.6309815e-05
1783,test,0,0.0011635701
7124,test,0,0.00012764543
9770,test,0,0.00024803838
2074,test,0,7.489898e-05
373,test,0,2.5898624e-05
7078,test,0,1.4247925e-05
1723,test,0,0.0020525847
4813,test,0,2.3869014e-05
8614,test,0,0.00012514243
4802,test,0,1.0878812e-05
4890,test,0,1.0878812e-05
6193,test,0,5.374641e-06
5739,test,0,0.0017295056
4580,test,0,6.6906855e-06
1960,test,0,9.71073e-05
9771,test,0,0.0023141995
6094,test,1,0.010602997
1778,test,0,0.010602997
4787,test,0,1.0112937e-05
10818,test,0,7.314595e-06
3749,test,0,0.00477524
2757,test,0,4.3569085e-05
8507,test,0,0.0036027806
8496,test,0,0.0051569147
807,test,0,9.9611374e-05
7345,test,0,5.847891e-05
7546,test,0,0.00024734915
6538,test,0,1.9957237e-05
7284,test,0,0.0014382332
1999,test,0,7.383453e-05
4544,test,0,0.0029020691
9255,test,0,0.005592503
1451,test,0,0.003186879
2083,test,0,0.00025848075
10461,test,0,1.7279079e-05
11009,test,0,1.7279079e-05
3949,test,0,0.0030972539
10049,test,0,0.0033112827
4768,test,0,2.8591707e-05
8821,test,0,0.00024999754
5458,test,0,0.0025459314
10726,test,0,0.00012435393
2837,test,0,0.00012435393
1764,test,0,1.2911479e-05
1118,test,0,0.0038551965
11056,test,0,1.8444418e-05
6484,test,0,1.4582215e-05
10779,test,0,0.0001744033
5953,test,0,2.0028747e-05
6553,test,0,0.007854086
4125,test,0,0.001937805
9337,test,0,0.00024680753
6560,test,0,8.7462824e-05
485,test,0,0.0060666953
10763,test,0,1.5313033e-05
7474,test,0,1.654871e-05
9393,test,0,0.006757826
3020,test,0,0.001937805
3751,test,0,8.381782e-05
5958,test,0,5.5641292e-05
4113,test,0,1.1974092e-05
4237,test,0,4.921976e-05
4597,test,0,1.7228132e-05
1771,test,0,7.972658e-05
3110,test,0,1.5339669e-05
9757,test,0,8.5853586e-05
5514,test,0,3.2042422e-05
6905,test,0,2.777267e-05
6673,test,0,1.601104e-05
10396,test,0,0.000115327115
10728,test,0,0.005119259
4801,test,0,4.880046e-05
3503,test,0,0.004279059
1098,test,0,2.3798653e-05
940,test,0,0.00808797
5056,test,0,1.4920031e-05
8826,test,0,3.321568e-05
2851,test,0,0.0003463034
785,test,0,3.2573815e-05
1091,test,0,2.4442326e-05
1150,test,0,1.6579823e-05
1164,test,0,0.0019493678
11008,test,0,0.0019226477
4676,test,0,1.5426593e-05
8263,test,0,1.5689599e-05
3033,test,0,3.3130724e-05
10600,test,0,1.582868e-05
10719,test,0,0.0037848142
2842,test,0,0.0028856806
1963,test,0,0.0035673934
5060,test,0,0.0027227958
10162,test,0,0.00016601212
6346,test,0,0.001624556
11050,test,0,1.5961032e-05
6555,test,0,3.5144752e-05
7337,test,0,2.1856165e-05
1829,test,0,1.7231272e-05
7820,test,0,9.1606016e-05
3099,test,0,9.1606016e-05
1266,test,0,2.1033282e-05
7327,test,0,1.686836e-05
1834,test,0,6.571398e-05
2465,test,0,0.00015942477
10734,test,0,1.6444208e-05
8823,test,0,1.4260846e-05
10594,test,0,5.0736468e-05
