account_id,split,target,score
5200,test,0,0.0004022528
3125,test,0,0.00053236325
5655,test,0,0.0037136497
5220,test,0,0.00050432055
6703,test,0,0.022025304
10523,test,0,0.0008738425
5543,test,0,0.0004022528
3380,test,0,0.1118663
3283,test,0,0.0004022528
9312,test,0,0.022025304
1487,test,0,0.0037136497
7169,test,0,0.0037136497
8650,test,0,0.0004022528
8294,test,0,0.0004022528
8579,test,0,0.11679969
5337,test,0,0.0004022528
9216,test,0,0.0004022528
3682,test,0,0.040795352
403,test,0,0.0037136497
7854,test,0,0.014909738
10856,test,0,0.0006465689
5795,test,0,0.0004022528
9865,test,0,0.0017560256
7630,test,0,0.022025304
192,test,0,0.0004022528
8691,test,0,0.033486586
2099,test,0,0.0037136497
7760,test,0,0.0037136497
1611,test,0,0.014909738
9049,test,0,0.0004022528
6305,test,0,0.00050432055
10919,test,0,0.0004022528
3450,test,0,0.0037136497
6727,test,0,0.0004022528
1347,test,0,0.0037136497
5812,test,0,0.0037136497
9310,test,0,0.022025304
1475,test,0,0.022025304
9164,test,0,0.00070937356
2893,test,0,0.0412242
402,test,0,0.0008738425
5780,test,0,0.022025304
4424,test,0,0.0037136497
823,test,0,0.0004022528
9544,test,0,0.097189024
9281,test,0,0.0037136497
1615,test,0,0.00070937356
9935,test,0,0.0010180736
139,test,0,0.0037136497
10991,test,0,0.040795352
1663,test,0,0.040795352
1342,test,0,0.0017741809
6593,test,0,0.0004022528
2141,test,0,0.0006465689
8985,test,0,0.00050432055
9717,test,0,0.0412242
1336,test,0,0.00045380864
7158,test,0,0.022025304
4605,test,0,0.0004022528
1720,test,0,0.0004408403
8004,test,0,0.0037136497
9403,test,0,0.0037136497
6391,test,0,0.0010641554
8449,test,0,0.00053236325
689,test,0,0.0037136497
4038,test,0,0.022025304
8298,test,0,0.00068910664
2419,test,0,0.00068910664
6731,test,0,0.23205237
5608,test,0,0.0007874232
2908,test,0,0.014489655
7176,test,0,0.0004408403
6069,test,0,0.0036078617
10140,test,0,0.00068910664
6859,test,0,0.021409096
2918,test,0,0.00039075696
2351,test,0,0.021409096
976,test,0,0.021409096
5654,test,0,0.0004408403
8941,test,0,0.04550283
3130,test,0,0.00039075696
4489,test,0,0.0036078617
7688,test,0,0.040092874
3215,test,0,0.00039075696
9302,test,0,0.0036078617
8006,test,0,0.00048990914
7224,test,0,0.00039075696
253,test,0,0.0009848492
10362,test,0,0.0007889133
7896,test,0,0.00039075696
4142,test,0,0.00068910664
187,test,0,0.0007889133
115,test,0,0.0006648844
9960,test,0,0.040092874
1863,test,0,0.17777419
3524,test,0,0.00039075696
127,test,0,0.0016246631
4132,test,0,0.0011722903
3555,test,0,0.0007064759
8939,test,0,0.053780228
9314,test,0,0.053780228
8685,test,0,0.014489655
5768,test,0,0.0010037906
5277,test,0,0.053780228
9818,test,0,0.113185816
10349,test,0,0.053780228
2379,test,0,0.053780228
5331,test,0,0.0005022134
6034,test,0,0.016400155
179,test,0,0.0010037906
5994,test,0,0.0010737936
1849,test,0,0.00062962924
2122,test,0,0.0006345411
5699,test,0,0.0010037906
9731,test,0,0.0010037906
3545,test,0,0.053780228
9547,test,0,0.10057675
4391,test,0,0.0005022134
2013,test,0,0.0005022134
8588,test,0,0.0005022134
2024,test,0,0.0005022134
9106,test,0,0.016400155
8695,test,0,0.016400155
10417,test,0,0.016400155
10908,test,0,0.0004408403
1375,test,0,0.0005022134
5988,test,0,0.016400155
254,test,0,0.000912602
6969,test,0,0.024625352
9538,test,0,0.0005022134
3182,test,0,0.016400155
8687,test,0,0.0005022134
3146,test,0,0.0005022134
6038,test,0,0.0004014625
5766,test,0,0.0010037906
2966,test,0,0.0010737936
3549,test,0,0.0005022134
10640,test,0,0.0010037906
1367,test,0,0.0005022134
3490,test,0,0.053780228
7275,test,0,0.0068803555
183,test,0,0.053780228
4263,test,0,0.042854406
5691,test,0,0.0012059015
10354,test,0,0.0012059015
9065,test,0,0.026066083
270,test,0,0.00057215925
8330,test,0,0.0005022134
8763,test,0,0.0005022134
2016,test,0,0.0005022134
10333,test,0,0.0010037906
267,test,0,0.15731095
7014,test,0,0.0005022134
5210,test,0,0.026066083
239,test,0,0.00057215925
1662,test,0,0.17048247
133,test,0,0.00057215925
10700,test,0,0.0005022134
8533,test,0,0.0012059015
4168,test,0,0.00057215925
6074,test,0,0.001398274
9090,test,0,0.050998818
6976,test,0,0.16698599
5173,test,0,0.667091
9080,test,0,0.00057215925
5267,test,0,0.4287144
3228,test,0,0.17048247
7402,test,0,0.049709093
1403,test,0,0.004689842
1411,test,0,0.1439051
5274,test,0,0.0010532682
5571,test,0,0.31072196
9079,test,0,0.00027569543
6393,test,0,0.00061231153
3465,test,0,0.26410797
7408,test,0,0.0036303455
10790,test,0,0.00061231153
4039,test,0,0.00033737728
2734,test,0,0.0017526294
3668,test,0,0.026066083
10518,test,0,0.00061231153
9854,test,0,0.0009928652
2727,test,0,0.0009928652
9308,test,0,0.036662973
8921,test,0,0.00053631194
8049,test,0,0.7635531
628,test,0,0.0012232489
7983,test,0,0.026066083
1490,test,0,0.00043625993
3451,test,0,0.00057215925
10526,test,0,0.0007408088
8291,test,0,0.00053631194
7253,test,0,0.00027569543
9902,test,0,0.03843668
7892,test,0,0.03843668
8940,test,0,0.0019202771
4267,test,0,0.00027569543
7893,test,0,0.013874487
4610,test,0,0.00024211369
8234,test,0,0.00092328223
2976,test,0,0.00092328223
9822,test,0,0.00092328223
1825,test,0,0.00092328223
8530,test,0,0.00092328223
9099,test,0,0.00092328223
10711,test,0,0.013874487
6742,test,0,0.013874487
1850,test,0,0.013874487
2118,test,0,0.022836652
1399,test,0,0.013874487
7701,test,0,0.013874487
11034,test,0,0.00092328223
8457,test,0,0.00092328223
8374,test,0,0.0005273548
4496,test,0,0.00021786368
8648,test,0,0.018312735
9167,test,0,0.0006220927
288,test,0,0.00046136964
5191,test,0,0.00054425996
5171,test,0,0.00046136964
5203,test,0,0.013051552
5964,test,0,0.013051552
9682,test,0,0.013051552
2417,test,0,0.013051552
9809,test,0,0.00046136964
7251,test,0,0.00046136964
2154,test,0,0.03310739
9670,test,0,0.001182138
10293,test,0,0.03310739
9735,test,0,0.000612376
10911,test,0,0.032656547
7428,test,0,0.00046136964
1721,test,0,0.00046136964
5181,test,0,0.0010021968
10983,test,0,0.013051552
2426,test,0,0.0011031086
6086,test,0,0.020203255
1485,test,0,0.00046136964
6987,test,0,0.013051552
1402,test,0,0.00046136964
2032,test,0,0.00092328223
3669,test,0,0.03310739
4261,test,0,0.0013011445
10693,test,0,0.013051552
3876,test,0,0.14255302
7693,test,0,0.00046136964
10650,test,0,0.00046136964
4050,test,0,0.00054425996
9944,test,0,0.0010021968
6596,test,0,0.00046136964
4617,test,0,0.00046136964
1492,test,0,0.0006220927
2728,test,0,0.013051552
5800,test,0,0.00092328223
281,test,0,0.00046136964
7423,test,0,0.0005273548
5,test,0,0.0005372664
6704,test,0,0.013051552
9689,test,0,0.00046136964
6998,test,0,0.00046136964
9657,test,0,0.07936263
10982,test,0,0.00072237675
7020,test,0,0.013051552
3133,test,0,0.00068203895
2895,test,0,0.0013811495
5968,test,0,0.0008440534
10644,test,0,0.0432023
4624,test,0,0.0033526933
9226,test,0,0.032674737
8943,test,0,0.00120252
7919,test,0,0.00068203895
9941,test,0,0.00038148824
2353,test,0,0.032674737
7214,test,0,0.00068203895
4493,test,0,0.003017829
2744,test,0,0.00068203895
9627,test,0,0.0033526933
2160,test,0,0.032674737
5713,test,0,0.032674737
4046,test,0,0.000346493
4639,test,0,0.00120252
3538,test,0,0.07936263
8340,test,0,0.00068203895
3200,test,0,0.00031179193
3680,test,0,0.0432023
8986,test,0,0.19908963
9817,test,0,0.00120252
283,test,0,0.0432023
8938,test,0,0.28699377
826,test,0,0.00050432055
849,test,0,0.0008440534
3518,test,0,0.00120252
7407,test,0,0.00045380864
2165,test,0,0.0048098117
3788,test,0,0.0017560256
138,test,0,0.0004022528
7886,test,0,0.0017560256
8574,test,0,0.022025304
9224,test,0,0.00070937356
7255,test,0,0.0004022528
10416,test,0,0.0037136497
5663,test,0,0.037482925
242,test,0,0.022025304
840,test,0,0.022025304
3237,test,0,0.0004022528
3556,test,0,0.022025304
7279,test,0,0.0017741809
391,test,0,0.0037136497
9601,test,0,0.022025304
10695,test,0,0.0004022528
8016,test,0,0.0004022528
6584,test,0,0.00070937356
1647,test,0,0.0008105792
9939,test,0,0.05436746
9598,test,0,0.0037136497
5344,test,0,0.0004022528
3134,test,0,0.0004022528
5546,test,0,0.0412242
131,test,0,0.0037136497
4047,test,0,0.0004022528
3230,test,0,0.0412242
1692,test,0,0.0004022528
6085,test,0,0.0004022528
7878,test,0,0.0004022528
2111,test,0,0.05822368
10671,test,0,0.022025304
10449,test,0,0.022025304
5970,test,0,0.022025304
130,test,0,0.00045380864
1398,test,0,0.05822368
135,test,0,0.0004022528
5276,test,0,0.00070937356
8232,test,0,0.022025304
6705,test,0,0.0004022528
5323,test,0,0.0004022528
10638,test,0,0.0037136497
827,test,0,0.0412242
20,test,0,0.00070937356
6857,test,0,0.0004022528
6390,test,0,0.0037136497
9321,test,0,0.0004022528
8295,test,0,0.0004022528
4392,test,0,0.0004022528
5653,test,0,0.022025304
3128,test,0,0.0004022528
9855,test,0,0.022025304
2012,test,0,0.0008738425
9864,test,0,0.040795352
7916,test,0,0.0004022528
10789,test,0,0.0037136497
5792,test,0,0.0004022528
2110,test,0,0.00050432055
822,test,0,0.00050432055
8086,test,0,0.037482925
8890,test,0,0.0004022528
10532,test,0,0.014909738
4570,test,0,0.0006465689
973,test,0,0.0004022528
626,test,0,0.00070937356
814,test,0,0.014909738
5650,test,0,0.0004022528
1651,test,0,0.00045380864
8698,test,0,0.00033634366
240,test,0,0.00045380864
2432,test,0,0.00045380864
2162,test,0,0.00070937356
2358,test,0,0.00033634366
256,test,0,0.022025304
10183,test,0,0.00070937356
9624,test,0,0.0004022528
6699,test,0,0.040795352
2299,test,0,0.0004022528
8514,test,0,0.0037136497
5341,test,0,0.0004022528
4621,test,0,0.0004022528
7225,test,0,0.0004022528
9806,test,0,0.0412242
120,test,0,0.0004022528
8066,test,0,0.014909738
7010,test,0,0.0004022528
2015,test,0,0.0004022528
2967,test,0,0.0004022528
4296,test,0,0.0008738425
2362,test,0,0.00033634366
1855,test,0,0.040795352
9295,test,0,0.0006465689
7707,test,0,0.00070937356
8589,test,0,0.00070937356
7156,test,0,0.0004022528
7221,test,0,0.022025304
9077,test,0,0.0004022528
1722,test,0,0.00050432055
8044,test,0,0.0004022528
10708,test,0,0.00070937356
10680,test,0,0.00070937356
8057,test,0,0.0004022528
9203,test,0,0.0004022528
2292,test,0,0.0004022528
10705,test,0,0.0004022528
10360,test,0,0.040795352
9605,test,0,0.0004022528
853,test,0,0.0004022528
7264,test,0,0.0004022528
8761,test,0,0.0004022528
10921,test,0,0.0004022528
2365,test,0,0.0006465689
4423,test,0,0.0037136497
233,test,0,0.0004022528
6030,test,0,0.0004022528
9061,test,0,0.0004022528
2428,test,0,0.0004022528
4393,test,0,0.022025304
8371,test,0,0.05436746
635,test,0,0.00070937356
1711,test,0,0.00070937356
2363,test,0,0.00045380864
5484,test,0,0.00045380864
9214,test,0,0.0004022528
4611,test,0,0.0004022528
9608,test,0,0.00070937356
1658,test,0,0.00070937356
6965,test,0,0.0008738425
7152,test,0,0.0004022528
9088,test,0,0.0004022528
2907,test,0,0.00033634366
9602,test,0,0.0004022528
10365,test,0,0.0037136497
10492,test,0,0.00033634366
9908,test,0,0.00053236325
7994,test,0,0.0004408403
8936,test,0,0.040092874
1338,test,0,0.036450375
828,test,0,0.00039075696
2041,test,0,0.00068910664
3145,test,0,0.00068910664
8722,test,0,0.0004408403
10415,test,0,0.0004408403
636,test,0,0.0036078617
9683,test,0,0.00039075696
2170,test,0,0.00039075696
5813,test,0,0.040795352
5550,test,0,0.00070937356
2296,test,0,0.0006465689
845,test,0,0.022025304
7872,test,0,0.00045380864
4053,test,0,0.0004022528
1652,test,0,0.040092874
4324,test,0,0.0036078617
271,test,0,0.0004022528
5610,test,0,0.021409096
6572,test,0,0.0036078617
8284,test,0,0.00045380864
9162,test,0,0.00045380864
9676,test,0,0.022025304
7406,test,0,0.014909738
1391,test,0,0.00045380864
388,test,0,0.00045380864
4342,test,0,0.0004022528
5553,test,0,0.0004022528
852,test,0,0.0004022528
3012,test,0,0.0004022528
5544,test,0,0.0004022528
5263,test,0,0.0008105792
7702,test,0,0.0004022528
9868,test,0,0.0006465689
124,test,0,0.0075967577
9938,test,0,0.00068910664
117,test,0,0.00039075696
7398,test,0,0.00039075696
2923,test,0,0.014489655
6573,test,0,0.00039075696
5201,test,0,0.00039075696
4434,test,0,0.040092874
6697,test,0,0.00039075696
248,test,0,0.00062630815
811,test,0,0.00039075696
9548,test,0,0.11384058
1701,test,0,0.00039075696
7634,test,0,0.0004408403
2384,test,0,0.00039075696
7218,test,0,0.0008488808
2411,test,0,0.0004022528
5334,test,0,0.014489655
8376,test,0,0.014489655
8349,test,0,0.0004408403
1484,test,0,0.0004408403
2984,test,0,0.021409096
3678,test,0,0.00039075696
8005,test,0,0.00039075696
10544,test,0,0.00048990914
6717,test,0,0.00039075696
8891,test,0,0.0004022528
9235,test,0,0.00039075696
2,test,0,0.00039075696
8887,test,0,0.0036078617
8054,test,0,0.00039075696
6738,test,0,0.00039075696
9161,test,0,0.00039075696
4056,test,0,0.00039075696
226,test,0,0.00039075696
1237,test,0,0.00045380864
3468,test,0,0.0004022528
2368,test,0,0.021409096
9955,test,0,0.00048990914
5771,test,0,0.0005171507
125,test,0,0.00048990914
9629,test,0,0.0018729387
9848,test,0,0.00039075696
3004,test,0,0.0004408403
3482,test,0,0.00048990914
8874,test,0,0.00039075696
3151,test,0,0.00068910664
8084,test,0,0.014489655
2424,test,0,0.0008488808
6723,test,0,0.040092874
2905,test,0,0.00068910664
9953,test,0,0.00039075696
851,test,0,0.00039075696
9847,test,0,0.00039075696
1607,test,0,0.014489655
4322,test,0,0.00039075696
2105,test,0,0.014489655
9860,test,0,0.00068910664
8001,test,0,0.021409096
5808,test,0,0.00068910664
10651,test,0,0.00050432055
10332,test,0,0.0004408403
3124,test,0,0.0004408403
1861,test,0,0.00039075696
9545,test,0,0.0010641554
9531,test,0,0.00039075696
9047,test,0,0.00039075696
6075,test,0,0.040092874
848,test,0,0.00068910664
5483,test,0,0.00068910664
3126,test,0,0.0004408403
7410,test,0,0.00068910664
3221,test,0,0.0008488808
4054,test,0,0.014489655
9832,test,0,0.00068910664
10174,test,0,0.00032673095
1374,test,0,0.00032673095
6995,test,0,0.0004022528
7921,test,0,0.00068910664
7990,test,0,0.00045380864
837,test,0,0.00045380864
9317,test,0,0.0004022528
641,test,0,0.0004022528
5177,test,0,0.0008488808
2129,test,0,0.00039075696
8296,test,0,0.0008638979
8976,test,0,0.00039075696
6583,test,0,0.0004408403
3665,test,0,0.0004022528
2737,test,0,0.00039075696
4034,test,0,0.00039075696
8651,test,0,0.00039075696
3558,test,0,0.00039075696
9844,test,0,0.00068910664
7007,test,0,0.00039075696
4252,test,0,0.00068910664
9209,test,0,0.00039075696
7996,test,0,0.0004408403
8752,test,0,0.00039075696
1871,test,0,0.00039075696
9614,test,0,0.00039075696
10648,test,0,0.00039075696
3398,test,0,0.014489655
2017,test,0,0.00039075696
9225,test,0,0.00045380864
9834,test,0,0.00039075696
8886,test,0,0.0004022528
8705,test,0,0.022025304
7629,test,0,0.00081211317
9215,test,0,0.00081211317
241,test,0,0.00039075696
3231,test,0,0.040092874
9057,test,0,0.00039075696
1478,test,0,0.0004022528
6841,test,0,0.00039075696
7153,test,0,0.00039075696
7155,test,0,0.00062809524
3191,test,0,0.00062809524
10496,test,0,0.022025304
6035,test,0,0.00039075696
6964,test,0,0.025411174
6026,test,0,0.00039075696
8456,test,0,0.040092874
4148,test,0,0.0004022528
9108,test,0,0.0037136497
4327,test,0,0.0004022528
8646,test,0,0.00039075696
820,test,0,0.014489655
9720,test,0,0.00039075696
10979,test,0,0.04494774
9103,test,0,0.0020560436
9285,test,0,0.00068910664
108,test,0,0.10032482
7207,test,0,0.033058036
4169,test,0,0.0028999753
5607,test,0,0.10032482
9609,test,0,0.0012345627
1706,test,0,0.00039075696
4632,test,0,0.00048990914
2486,test,0,0.0036078617
5702,test,0,0.04444427
5329,test,0,0.00039075696
4328,test,0,0.0008705416
8045,test,0,0.00039075696
2915,test,0,0.0004408403
2293,test,0,0.00068910664
10799,test,0,0.0012345627
8565,test,0,0.0009848492
9206,test,0,0.0036078617
10291,test,0,0.0005171507
8289,test,0,0.0006648844
8878,test,0,0.0006648844
9323,test,0,0.0006648844
5960,test,0,0.0024112747
6996,test,0,0.0006648844
4335,test,0,0.000885669
8329,test,0,0.0009848492
9710,test,0,0.0017360118
1183,test,0,0.0008638979
181,test,0,0.0036078617
290,test,0,0.0017360118
7172,test,0,0.00039075696
854,test,0,0.0699917
7396,test,0,0.033058036
6729,test,0,0.0011722903
9867,test,0,0.0012274607
7891,test,0,0.0006648844
10359,test,0,0.03505487
2481,test,0,0.0020560436
8922,test,0,0.0005022134
2921,test,0,0.0006648844
846,test,0,0.0006648844
980,test,0,0.033058036
9401,test,0,0.0005022134
2370,test,0,0.0017815315
10425,test,0,0.0017741809
1606,test,0,0.0017741809
9600,test,0,0.00083353685
8515,test,0,0.0006648844
8918,test,0,0.0006648844
6598,test,0,0.0006648844
835,test,0,0.0006648844
3488,test,0,0.0005022134
10703,test,0,0.0007064759
8883,test,0,0.0006648844
10641,test,0,0.0006648844
1625,test,0,0.0006648844
7685,test,0,0.00039075696
9089,test,0,0.000912602
2483,test,0,0.053780228
2414,test,0,0.0699917
2143,test,0,0.002184468
5473,test,0,0.002184468
1581,test,0,0.0016246631
3142,test,0,0.0006648844
10324,test,0,0.0025618307
7766,test,0,0.03505487
2005,test,0,0.13245323
3149,test,0,0.0006648844
7690,test,0,0.0006648844
6587,test,0,0.00068910664
2106,test,0,0.0005022134
6746,test,0,0.00039075696
6079,test,0,0.0005022134
10540,test,0,0.085885495
2892,test,0,0.085885495
607,test,0,0.024625352
4377,test,0,0.0005022134
2888,test,0,0.0011774354
7999,test,0,0.0005022134
9736,test,0,0.016400155
400,test,0,0.0011774354
614,test,0,0.0010037906
6601,test,0,0.00070937356
1853,test,0,0.10057675
7403,test,0,0.0005022134
3535,test,0,0.0017741809
8446,test,0,0.0010037906
3144,test,0,0.0005022134
7631,test,0,0.016400155
5811,test,0,0.0010037906
264,test,0,0.10057675
6067,test,0,0.000912602
7012,test,0,0.0005022134
4309,test,0,0.0027465313
9730,test,0,0.0005022134
7917,test,0,0.10057675
6599,test,0,0.0004022528
2914,test,0,0.0005022134
4055,test,0,0.000912602
1595,test,0,0.0012274607
7416,test,0,0.0005022134
3770,test,0,0.0010037906
9882,test,0,0.0013460289
3878,test,0,0.053780228
9046,test,0,0.10057675
7159,test,0,0.0005022134
4302,test,0,0.12497311
6031,test,0,0.12497311
3459,test,0,0.0005022134
7397,test,0,0.0012274607
4048,test,0,0.0005022134
7252,test,0,0.0005022134
9227,test,0,0.016400155
5343,test,0,0.000912602
3011,test,0,0.0010037906
252,test,0,0.0005022134
6715,test,0,0.0005022134
8748,test,0,0.000912602
985,test,0,0.0005022134
992,test,0,0.0005022134
8584,test,0,0.0005022134
8721,test,0,0.00047295023
2750,test,0,0.0005022134
10794,test,0,0.0006465689
5814,test,0,0.0005022134
2420,test,0,0.0010037906
268,test,0,0.0005022134
1857,test,0,0.000912602
9204,test,0,0.0004022528
4308,test,0,0.0004022528
3486,test,0,0.0005022134
7119,test,0,0.0005022134
855,test,0,0.0005022134
4323,test,0,0.0005022134
7694,test,0,0.0005022134
1584,test,0,0.053780228
2155,test,0,0.0005022134
8765,test,0,0.045483246
7268,test,0,0.0010037906
9172,test,0,0.01604632
1598,test,0,0.01604632
9532,test,0,0.000912602
2275,test,0,0.024625352
1518,test,0,0.0005022134
1698,test,0,0.0005022134
3141,test,0,0.0005022134
3123,test,0,0.0005022134
815,test,0,0.0005022134
9092,test,0,0.0005022134
4320,test,0,0.0005022134
829,test,0,0.0005022134
7160,test,0,0.0005022134
3533,test,0,0.0005022134
1381,test,0,0.053780228
9282,test,0,0.0005022134
2158,test,0,0.024625352
6979,test,0,0.0012274607
10646,test,0,0.0005022134
8288,test,0,0.0005022134
3467,test,0,0.053780228
9296,test,0,0.016400155
8570,test,0,0.0010737936
6306,test,0,0.053780228
1528,test,0,0.00062962924
2408,test,0,0.000912602
10455,test,0,0.0005022134
3460,test,0,0.0005022134
100,test,0,0.0005022134
1695,test,0,0.0005022134
7368,test,0,0.0025130336
2399,test,0,0.0005022134
137,test,0,0.000912602
9222,test,0,0.00062962924
11031,test,0,0.0010037906
5574,test,0,0.0005022134
2423,test,0,0.0005022134
7691,test,0,0.0005022134
5987,test,0,0.0010037906
2100,test,0,0.003589035
4150,test,0,0.00086483645
2116,test,0,0.0011774354
9677,test,0,0.085885495
7115,test,0,0.016400155
7888,test,0,0.000912602
9850,test,0,0.0005022134
7413,test,0,0.0004014625
6971,test,0,0.00062962924
9942,test,0,0.0010737936
5183,test,0,0.053780228
686,test,0,0.016400155
2018,test,0,0.0005022134
4298,test,0,0.0011774354
2034,test,0,0.0005022134
8229,test,0,0.00062962924
9093,test,0,0.0005022134
10864,test,0,0.0005022134
9311,test,0,0.024625352
9309,test,0,0.000912602
10653,test,0,0.053780228
8997,test,0,0.0005022134
2960,test,0,0.016400155
9299,test,0,0.0005022134
7277,test,0,0.000912602
136,test,0,0.0005022134
8696,test,0,0.0005022134
10452,test,0,0.0005022134
5560,test,0,0.0005022134
843,test,0,0.000912602
3559,test,0,0.0005022134
2163,test,0,0.0005022134
4384,test,0,0.0005022134
6230,test,0,0.0010037906
9293,test,0,0.053780228
101,test,0,0.0005022134
4186,test,0,0.000912602
251,test,0,0.0005022134
3464,test,0,0.0005022134
236,test,0,0.000912602
6603,test,0,0.0005022134
8351,test,0,0.000912602
10421,test,0,0.024625352
9691,test,0,0.016400155
5563,test,0,0.0005022134
4329,test,0,0.0010737936
3553,test,0,0.0005022134
5478,test,0,0.0011774354
8877,test,0,0.000912602
1851,test,0,0.0005022134
8880,test,0,0.0005022134
8281,test,0,0.0005022134
8297,test,0,0.0010037906
2430,test,0,0.12497311
3544,test,0,0.0005022134
2406,test,0,0.0005022134
8756,test,0,0.0005022134
8000,test,0,0.0005022134
5690,test,0,0.0012274607
10677,test,0,0.0011440178
5165,test,0,0.0005022134
7689,test,0,0.10057675
2372,test,0,0.0005022134
4319,test,0,0.0005022134
6991,test,0,0.0005022134
11027,test,0,0.0010037906
2922,test,0,0.0010037906
10858,test,0,0.000912602
9678,test,0,0.0005022134
90,test,0,0.016400155
3513,test,0,0.0004014625
9533,test,0,0.0005022134
3294,test,0,0.0005022134
9083,test,0,0.0005022134
991,test,0,0.0005022134
9959,test,0,0.016400155
1866,test,0,0.0005022134
8534,test,0,0.016400155
3232,test,0,0.000912602
10673,test,0,0.0005022134
5804,test,0,0.0010037906
1715,test,0,0.0005022134
974,test,0,0.053780228
4389,test,0,0.0010037906
6245,test,0,0.0010037906
286,test,0,0.003589035
275,test,0,0.016400155
263,test,0,0.0005022134
6978,test,0,0.0010037906
6837,test,0,0.0005022134
1603,test,0,0.14036608
1605,test,0,0.0005022134
8019,test,0,0.024625352
2048,test,0,0.053780228
273,test,0,0.0005022134
230,test,0,0.0005022134
4305,test,0,0.0010037906
6736,test,0,0.0005022134
2167,test,0,0.016400155
9654,test,0,0.0010737936
3456,test,0,0.000912602
289,test,0,0.016400155
8876,test,0,0.0005022134
10541,test,0,0.0011774354
6579,test,0,0.016400155
3192,test,0,0.016400155
3656,test,0,0.0005022134
1710,test,0,0.0005022134
8332,test,0,0.0005022134
8090,test,0,0.0011774354
7220,test,0,0.14036608
10866,test,0,0.0005022134
3473,test,0,0.0005022134
7381,test,0,0.0012059015
6045,test,0,0.081146136
2042,test,0,0.0005022134
2359,test,0,0.0010737936
4184,test,0,0.0005022134
9712,test,0,0.053780228
1593,test,0,0.0005022134
2919,test,0,0.000912602
9405,test,0,0.0010037906
9597,test,0,0.0005022134
2736,test,0,0.0005022134
1238,test,0,0.0010037906
9899,test,0,0.0005022134
8324,test,0,0.0014959439
2367,test,0,0.0756045
3227,test,0,0.053780228
4262,test,0,0.00057215925
3515,test,0,0.00057215925
5339,test,0,0.00057215925
4149,test,0,0.0012274607
3224,test,0,0.10057675
9097,test,0,0.02808699
2056,test,0,0.00057215925
5651,test,0,0.001511579
9071,test,0,0.00057215925
2020,test,0,0.0012753863
7198,test,0,0.001398274
2108,test,0,0.0012753863
5797,test,0,0.0012753863
8292,test,0,0.0010037906
5764,test,0,0.17048247
8011,test,0,0.0756045
4648,test,0,0.036662973
7260,test,0,0.00070937356
4044,test,0,0.17048247
2049,test,0,0.040092874
9043,test,0,0.00057215925
9073,test,0,0.00057215925
1700,test,0,0.026066083
10714,test,0,0.00057215925
7769,test,0,0.00057215925
5207,test,0,0.0042216955
118,test,0,0.036662973
696,test,0,0.0012753863
8923,test,0,0.0699917
4045,test,0,0.00057215925
7117,test,0,0.016400155
10489,test,0,0.00057215925
5700,test,0,0.0756045
2148,test,0,0.00057215925
8978,test,0,0.0012232489
8322,test,0,0.00071730826
6301,test,0,0.0033189843
4297,test,0,0.0012059015
10685,test,0,0.0012059015
7920,test,0,0.00057215925
4435,test,0,0.00068910664
1341,test,0,0.0012753863
5214,test,0,0.0014959439
1626,test,0,0.0012059015
6313,test,0,0.00057215925
7150,test,0,0.0756045
6577,test,0,0.0017010916
8323,test,0,0.026066083
4622,test,0,0.0756045
9546,test,0,0.00057215925
2402,test,0,0.00057215925
3667,test,0,0.18478587
4565,test,0,0.0012753863
6856,test,0,0.00057215925
1812,test,0,0.0014959439
2898,test,0,0.0017010916
1852,test,0,0.667091
6392,test,0,0.0018654898
3127,test,0,0.00057215925
2725,test,0,0.0017010916
2482,test,0,0.0017010916
9835,test,0,0.00071730826
6852,test,0,0.0013304093
7269,test,0,0.08209998
9692,test,0,0.00057215925
10690,test,0,0.00033737728
1407,test,0,0.0012753863
1,test,0,0.0013304093
4303,test,0,0.013739529
6308,test,0,0.00033737728
8338,test,0,0.004689842
7989,test,0,0.0017010916
7991,test,0,0.0012753863
10446,test,0,0.0012753863
9207,test,0,0.0022642564
8303,test,0,0.0036303455
1821,test,0,0.00088157546
176,test,0,0.0017010916
9074,test,0,0.0756045
6238,test,0,0.013739529
2980,test,0,0.00061231153
2046,test,0,0.0005964274
6741,test,0,0.097999424
5658,test,0,0.0012753863
6073,test,0,0.00057215925
1671,test,0,0.026066083
7266,test,0,0.0013616865
1872,test,0,0.00033737728
1353,test,0,0.00077117677
2131,test,0,0.052271865
10287,test,0,0.0036303455
224,test,0,0.050998818
4487,test,0,0.026066083
7021,test,0,0.026066083
7632,test,0,0.00057215925
5194,test,0,0.22263332
9111,test,0,0.003190288
7409,test,0,0.0012059015
2409,test,0,0.0036303455
11026,test,0,0.0012753863
4190,test,0,0.00033737728
10798,test,0,0.00061231153
6307,test,0,0.00033737728
6040,test,0,0.0006818268
7882,test,0,0.00061231153
8454,test,0,0.050998818
4618,test,0,0.18478587
7982,test,0,0.00061231153
3147,test,0,0.00027569543
8567,test,0,0.086691454
2153,test,0,0.07665972
2896,test,0,0.0018654898
5773,test,0,0.026066083
6849,test,0,0.001398274
3392,test,0,0.0012753863
2361,test,0,0.0010532682
8885,test,0,0.0036303455
1859,test,0,0.0012259048
10654,test,0,0.00061231153
3879,test,0,0.00061231153
836,test,0,0.00033737728
7161,test,0,0.20297085
9595,test,0,0.0006818268
6299,test,0,0.013739529
10530,test,0,0.00071730826
