account_id,split,target,score
724,test,0,0.046297155
7807,test,0,0.32246715
1323,test,0,0.01564616
3824,test,0,0.0023945235
4277,test,0,0.0033578787
6609,test,0,0.0024727548
4516,test,0,0.0102231
3868,test,0,0.016449943
8969,test,0,0.0009287808
10561,test,0,0.0011281596
9192,test,0,0.0007876791
212,test,0,0.0029849552
4212,test,0,0.001752693
6052,test,0,0.0011128951
8836,test,0,0.00074080133
2790,test,0,0.005089819
10279,test,0,0.0011199686
10907,test,0,0.0033063798
6789,test,0,0.76460683
7808,test,0,0.0031597803
6413,test,0,0.0016753232
5362,test,0,0.0029394764
8851,test,0,0.00080969965
10957,test,0,0.0015593844
2697,test,0,0.7159583
1503,test,0,0.031849254
4899,test,0,0.0046802782
7948,test,0,0.0014679729
8427,test,0,0.0014000809
4220,test,0,0.0033678478
2321,test,0,0.0035160345
1275,test,0,0.003186778
647,test,0,0.0007289814
3730,test,0,0.46363154
8073,test,0,0.0009980943
6398,test,0,0.003260969
1281,test,0,0.0021054659
1226,test,0,0.0010142332
1921,test,0,0.00093827606
365,test,0,0.0023076597
8438,test,0,0.003705844
2777,test,0,0.4111301
5016,test,0,0.38417095
9961,test,0,0.7956831
2533,test,0,0.8612097
10082,test,0,0.40263316
4722,test,0,0.0172217
8134,test,0,0.0013985157
7310,test,0,0.8499376
30,test,0,0.54762477
9197,test,0,0.8311606
4747,test,0,0.002655112
10369,test,0,0.0018290761
7931,test,0,0.0019014704
5042,test,0,0.00075882836
8033,test,0,0.0025203188
8201,test,0,0.0059911963
770,test,0,0.0037535194
10662,test,0,0.0033469398
10949,test,0,0.0033469398
9708,test,0,0.0038940257
9419,test,0,0.8263901
3329,test,0,0.00078580895
7782,test,0,0.0024677413
8204,test,0,0.0024677413
7715,test,0,0.00088887906
142,test,0,0.7172874
1900,test,0,0.845121
5279,test,0,0.013290335
6292,test,0,0.00073856895
10888,test,0,0.00073856895
3727,test,0,0.00065405865
4673,test,0,0.00092689786
1945,test,0,0.5646311
5733,test,0,0.0008606545
5622,test,0,0.0011656266
3609,test,0,0.007932453
4343,test,0,0.7357836
7598,test,0,0.0020856664
723,test,0,0.0009330755
2638,test,0,0.004209183
11071,test,0,0.002500519
5392,test,0,0.0008330036
7606,test,0,0.00082885276
9033,test,0,0.00887917
8155,test,0,0.74268544
7960,test,0,0.0012589702
10263,test,0,0.0024818718
10088,test,0,0.019611118
458,test,0,0.0031629752
6950,test,0,0.0032884157
3742,test,0,0.0006165527
5047,test,0,0.000789764
7965,test,0,0.0021840336
1977,test,0,0.040015914
8041,test,0,0.011005347
6403,test,0,0.4585709
10262,test,0,0.026991488
2867,test,0,0.43205824
6440,test,0,0.0014185449
4201,test,0,0.010286991
10557,test,0,0.0007845931
7298,test,0,0.4776398
4919,test,0,0.0036939266
7559,test,0,0.0019950676
10513,test,0,0.0014362917
5369,test,0,0.0009431945
8080,test,0,0.0032445244
5245,test,0,0.0011841141
7722,test,0,0.0013855525
3279,test,0,0.8100648
9020,test,0,0.5598612
1459,test,0,0.0040770555
4841,test,0,0.0043987655
6831,test,0,0.0013324902
3164,test,0,0.0016678568
10029,test,0,0.0032914178
2606,test,0,0.0026477429
9992,test,0,0.796467
1507,test,0,0.5100236
7957,test,0,0.0006970722
1895,test,0,0.043203246
4666,test,0,0.004681956
532,test,0,0.0058229817
10080,test,0,0.0006221807
7681,test,0,0.76573753
1278,test,0,0.0006530894
4218,test,0,0.0057201167
9422,test,0,0.118025705
8853,test,0,0.000514102
6956,test,0,0.0014711237
4758,test,0,0.25501686
650,test,0,0.0007115771
10113,test,0,0.0006475723
8974,test,0,0.00064775866
6792,test,0,0.7850868
9113,test,0,0.00066197815
3170,test,0,0.0013546512
32,test,0,0.30192557
1220,test,0,0.0018965347
7806,test,0,0.0014593697
7930,test,0,0.004528397
5909,test,0,0.0015376068
7790,test,0,0.0029792362
6955,test,0,0.00038803357
7508,test,0,0.0024172016
3305,test,0,0.02014458
10370,test,0,0.00081016496
4967,test,0,0.005525679
5110,test,0,0.77464396
7313,test,0,0.00045807444
10085,test,0,0.0014161059
8213,test,0,0.020561015
10891,test,0,0.72802335
4276,test,0,0.0018191161
42,test,0,0.0006539872
6059,test,0,0.0007505092
6259,test,0,0.0063723205
8954,test,0,0.00071173784
7506,test,0,0.034590364
7800,test,0,0.50991243
473,test,0,0.0015121131
6429,test,0,0.001981138
33,test,0,0.0012180506
6784,test,0,0.00783035
9454,test,0,0.08618506
10657,test,0,0.73978794
3399,test,0,0.78284234
994,test,0,0.0017142964
222,test,0,0.0004879304
5391,test,0,0.0013723256
173,test,0,0.6987512
9011,test,0,0.009130782
8972,test,0,0.0033115917
6809,test,0,0.000505941
7646,test,0,0.6733899
10954,test,0,0.5809964
5917,test,0,0.0065838126
8541,test,0,0.2909725
7603,test,0,0.00051222276
6817,test,0,0.025231628
8196,test,0,0.00078065094
10958,test,0,0.6399219
1212,test,0,0.000497899
7974,test,0,0.0017080276
2588,test,0,0.0018492955
4289,test,0,0.30659536
2316,test,0,0.0005182284
3166,test,0,0.0024594937
4936,test,0,0.7330855
4282,test,0,0.59745854
9186,test,0,0.00055402686
2799,test,0,0.7852505
6624,test,0,0.0007583275
3168,test,0,0.0031674828
780,test,0,0.002082826
8075,test,0,0.0011019061
10072,test,0,0.0005941296
3169,test,0,0.26834363
558,test,0,0.0038152807
2802,test,0,0.002727202
4751,test,0,0.000719996
4674,test,0,0.0109835435
6430,test,0,0.0009981024
7959,test,0,0.0005224623
5626,test,0,0.67340827
5039,test,0,0.6116439
6294,test,0,0.78211594
4920,test,0,0.0055519673
3584,test,0,0.57723755
777,test,0,0.009966594
4724,test,0,0.80042946
5397,test,0,0.23174052
5919,test,0,0.0019403535
2325,test,0,0.0020471935
5236,test,0,0.5550988
5625,test,0,0.0015627393
3829,test,0,0.7398216
6659,test,0,0.0025656875
6280,test,0,0.038349915
568,test,0,0.0030730257
9633,test,0,0.0362619
6618,test,0,0.0005625978
7612,test,0,0.0052110287
5127,test,0,0.79156435
216,test,0,0.37590978
8311,test,0,0.018170567
7954,test,0,0.00070415257
3977,test,0,0.002050807
5253,test,0,0.028532127
7910,test,0,0.5975498
1976,test,0,0.6436029
36,test,0,0.00050032034
7795,test,0,0.00063284155
5158,test,0,0.001086821
6360,test,0,0.0006183453
1920,test,0,0.0015019787
9798,test,0,0.00073149113
417,test,0,0.0028038265
7147,test,0,0.0042541972
4369,test,0,0.0023593048
1321,test,0,0.0005969933
9966,test,0,0.0006079554
4939,test,0,0.0012469129
10873,test,0,0.0014532268
4227,test,0,0.31118396
5128,test,0,0.0019102704
10073,test,0,0.005569101
3731,test,0,0.31712955
5628,test,0,0.0024037415
8144,test,0,0.001578997
11077,test,0,0.50517386
6364,test,0,0.012246684
4834,test,0,0.0072548743
2784,test,0,0.00079215935
9187,test,0,0.6055958
9642,test,0,0.047513768
10965,test,0,0.7205198
8024,test,0,0.0007789388
9116,test,0,0.0016754598
10098,test,0,0.83562595
4893,test,0,0.0051852246
9696,test,0,0.0019649663
1062,test,0,0.56860125
10892,test,0,0.0019293148
5256,test,0,0.00052417576
7615,test,0,0.527874
8772,test,0,0.0022864137
594,test,0,0.0020618476
5753,test,0,0.00407518
5388,test,0,0.0005801382
1209,test,0,0.0005987909
3333,test,0,0.0019449883
2073,test,0,0.00218724
1916,test,0,0.00055868574
4071,test,0,0.53841555
4068,test,0,0.76478124
9129,test,0,0.0015430151
2547,test,0,0.0026432928
4999,test,0,0.0022488388
46,test,0,0.0021525586
3312,test,0,0.021244531
6066,test,0,0.54697436
8949,test,0,0.0022991945
954,test,0,0.0035318665
6864,test,0,0.03354818
349,test,0,0.032632068
9999,test,0,0.0094462475
10093,test,0,0.6238813
5885,test,0,0.57274073
592,test,0,0.0034734623
1215,test,0,0.0027548333
3986,test,0,0.008308346
4926,test,0,0.0017936766
1007,test,0,0.00096266647
779,test,0,0.009733686
8068,test,0,0.0054044877
718,test,0,0.0045045787
1458,test,0,0.0018390162
3585,test,0,0.019364115
2624,test,0,0.002766226
3818,test,0,0.04489656
1473,test,0,0.45543563
10268,test,0,0.0013013689
3873,test,0,0.6476371
5364,test,0,0.005751656
7949,test,0,0.0006449761
2323,test,0,0.028990386
8029,test,0,0.6268773
6132,test,0,0.00055705255
11076,test,0,0.660787
5870,test,0,0.022083092
9651,test,0,0.4717515
5055,test,0,0.003752261
4065,test,0,0.0018449717
8428,test,0,0.025634114
10250,test,0,0.03715765
2339,test,0,0.007700047
6958,test,0,0.29167593
10110,test,0,0.00057543576
2175,test,0,0.047667596
1029,test,0,0.0005858933
6065,test,0,0.0025870772
4464,test,0,0.0025245408
3708,test,0,0.0024449565
10661,test,0,0.034924366
5752,test,0,0.057922475
1935,test,0,0.00079403433
5886,test,0,0.00076885696
1210,test,0,0.29593864
8425,test,0,0.8328189
6246,test,0,0.7915407
7140,test,0,0.0034294475
8419,test,0,0.0015548534
7553,test,0,0.001954528
1925,test,0,0.0017221434
8185,test,0,0.003045684
4672,test,0,0.003045684
6814,test,0,0.0006966816
11063,test,0,0.00100538
2857,test,0,0.0014135292
10106,test,0,0.0068797395
3163,test,0,0.00095012865
9415,test,0,0.8413058
1944,test,0,0.00069864205
2950,test,0,0.0018237195
10556,test,0,0.0033421
331,test,0,0.0023460814
678,test,0,0.0015262921
1633,test,0,0.00075180235
6279,test,0,0.0024449565
10074,test,0,0.00071983546
9021,test,0,0.0012643937
2313,test,0,0.026023079
576,test,0,0.790087
4963,test,0,0.0023768784
9179,test,0,0.45908588
1306,test,0,0.005393526
5726,test,0,0.00942933
205,test,0,0.52788407
2244,test,0,0.0068298616
10385,test,0,0.0017894197
6614,test,0,0.0014625369
8315,test,0,0.0064973
10627,test,0,0.0047191465
5020,test,0,0.11079732
3407,test,0,0.020520857
4742,test,0,0.40246603
7724,test,0,0.0016867489
7901,test,0,0.0059075286
9976,test,0,0.28846744
8845,test,0,0.00084420864
537,test,0,0.0014951833
8998,test,0,0.0026339504
4844,test,0,0.67715603
9039,test,0,0.0017311464
5246,test,0,0.005895261
8551,test,0,0.001305514
782,test,0,0.0041144323
5375,test,0,0.001236832
771,test,0,0.044003345
4079,test,0,0.0011348975
1199,test,0,0.56966037
6871,test,0,0.6240725
6425,test,0,0.7690631
6251,test,0,0.0019353412
3720,test,0,0.00065917283
9014,test,0,0.018926011
5634,test,0,0.4366393
672,test,0,0.81849223
4655,test,0,0.0114063155
9702,test,0,0.34045896
6833,test,0,0.016901826
3614,test,0,0.008498713
4836,test,0,0.00066156284
6868,test,0,0.0020932269
21,test,0,0.80354506
454,test,0,0.0011030125
9698,test,0,0.62739277
5040,test,0,0.00059536705
3985,test,0,0.0015026253
8067,test,0,0.0006749196
7599,test,0,0.0025648933
9040,test,0,0.0011771965
5721,test,0,0.0018216245
9471,test,0,0.0056709726
5393,test,0,0.0056709726
438,test,0,0.63269377
3272,test,0,0.6497406
7936,test,0,0.6152688
339,test,0,0.54973674
371,test,0,0.654994
8421,test,0,0.0031254457
9636,test,0,0.0031492559
7803,test,0,0.43311876
8966,test,0,0.029910944
164,test,0,0.55112
8778,test,0,0.025806835
5162,test,0,0.34794116
5926,test,0,0.016549971
5838,test,0,0.050008994
677,test,0,0.5688083
9647,test,0,0.43645966
4294,test,0,0.51273406
5109,test,0,0.45984948
9990,test,0,0.5795281
8028,test,0,0.59138596
3706,test,0,0.0038080562
2621,test,0,0.0024006253
213,test,0,0.4694858
1170,test,0,0.44797233
10501,test,0,0.42065075
5243,test,0,0.3607221
6137,test,0,0.40871134
4515,test,0,0.5389965
5469,test,0,0.015460075
2231,test,0,0.63869184
10253,test,0,0.041905254
6893,test,0,0.0058367834
352,test,0,0.42164215
7644,test,0,0.5288434
6869,test,0,0.26683697
340,test,0,0.27765465
3415,test,0,0.0029464401
2066,test,0,0.30283198
2629,test,0,0.3007238
8435,test,0,0.2426638
8219,test,0,0.33307543
7137,test,0,0.5458885
4352,test,0,0.00832845
2070,test,0,0.3664082
6651,test,0,0.34091684
3242,test,0,0.38062114
3274,test,0,0.36791262
9929,test,0,0.37286538
5858,test,0,0.023617165
1224,test,0,0.007902262
1504,test,0,0.0019302784
4912,test,0,0.028932087
7937,test,0,0.0029475077
3264,test,0,0.019251425
2807,test,0,0.81493527
667,test,0,0.8136122
3313,test,0,0.7700481
590,test,0,0.8130301
2596,test,0,0.6099617
9641,test,0,0.77206475
337,test,0,0.7334562
3952,test,0,0.5306787
9018,test,0,0.008010979
1894,test,0,0.044459704
6253,test,0,0.017346673
6759,test,0,0.006932405
9801,test,0,0.0070717027
4070,test,0,0.0037787992
5002,test,0,0.0037787992
8212,test,0,0.022842301
3301,test,0,0.018317278
3821,test,0,0.5776931
540,test,0,0.6623097
148,test,0,0.5975318
3358,test,0,0.51129514
8173,test,0,0.51790005
3960,test,0,0.006619835
8596,test,0,0.009819048
6758,test,0,0.6522529
1214,test,0,0.008941339
6834,test,0,0.06097711
6760,test,0,0.021658802
4993,test,0,0.8464968
10620,test,0,0.69813645
10101,test,0,0.76250994
3815,test,0,0.0065577347
2991,test,0,0.5766605
1979,test,0,0.012322797
6290,test,0,0.5324619
6770,test,0,0.5953923
7784,test,0,0.6893983
3619,test,0,0.004176106
563,test,0,0.33455822
4850,test,0,0.5861975
439,test,0,0.6731003
5640,test,0,0.6540798
2180,test,0,0.0042702896
5144,test,0,0.5587169
9988,test,0,0.6844296
3713,test,0,0.02263855
3580,test,0,0.010365393
7305,test,0,0.63503665
3625,test,0,0.63518506
4281,test,0,0.6313396
9201,test,0,0.0029721246
3429,test,0,0.0022649998
3846,test,0,0.0071597476
7844,test,0,0.0059529394
5878,test,0,0.3485493
6620,test,0,0.00068572885
8603,test,0,0.0011906923
547,test,0,0.0012063737
4839,test,0,0.0009286406
10374,test,0,0.004655965
10631,test,0,0.004353266
552,test,0,0.60189784
719,test,0,0.0013050366
5872,test,0,0.0023736446
7552,test,0,0.00069953914
8953,test,0,0.58113724
7902,test,0,0.00669875
1205,test,0,0.00086779404
7306,test,0,0.000798631
7946,test,0,0.00088309083
3841,test,0,0.023146693
9927,test,0,0.011567801
7939,test,0,0.6326402
2336,test,0,0.015498655
10889,test,0,0.6478563
4511,test,0,0.003105502
8190,test,0,0.005868879
4230,test,0,0.5590487
9411,test,0,0.3530094
10273,test,0,0.6208344
2514,test,0,0.0033068135
3819,test,0,0.0020056064
174,test,0,0.004221423
5472,test,0,0.005676525
10388,test,0,0.007662509
968,test,0,0.0047902022
4944,test,0,0.007870129
559,test,0,0.6364555
1972,test,0,0.0032876453
5027,test,0,0.0033264267
3315,test,0,0.038082674
1911,test,0,0.5850152
1917,test,0,0.004438881
6436,test,0,0.5939396
2825,test,0,0.520183
4658,test,0,0.6326255
10259,test,0,0.61689544
6396,test,0,0.001648308
9914,test,0,0.001648308
7610,test,0,0.5524236
6756,test,0,0.5397553
4073,test,0,0.0043016137
863,test,0,0.0029194134
404,test,0,0.011549921
7850,test,0,0.00937898
5846,test,0,0.6357176
10894,test,0,0.0015662041
10031,test,0,0.0030186395
9462,test,0,0.016446648
1906,test,0,0.0025787044
2515,test,0,0.006182235
7654,test,0,0.016137127
3501,test,0,0.004164751
3995,test,0,0.01927789
414,test,0,0.022517065
5017,test,0,0.00082784443
4921,test,0,0.38901275
6285,test,0,0.021452876
9794,test,0,0.021703012
2778,test,0,0.0012146456
10580,test,0,0.0020651557
8556,test,0,0.40138224
1946,test,0,0.42241713
3176,test,0,0.300355
7929,test,0,0.0010123816
1169,test,0,0.0039149555
9789,test,0,0.0050836266
6807,test,0,0.76593447
8072,test,0,0.003793576
5856,test,0,0.005558137
995,test,0,0.00709707
5732,test,0,0.00095410657
500,test,0,0.72476846
9478,test,0,0.0008846973
1638,test,0,0.0008846973
1010,test,0,0.00067197264
1332,test,0,0.000978828
1462,test,0,0.00523995
3238,test,0,0.83539915
8411,test,0,0.64805144
38,test,0,0.0006730462
77,test,0,0.0006597048
769,test,0,0.8352069
357,test,0,0.7844892
9196,test,0,0.0009790563
2863,test,0,0.00083054305
1228,test,0,0.81396407
144,test,0,0.84820914
498,test,0,0.7868833
4933,test,0,0.00091429387
2957,test,0,0.0047866735
9181,test,0,0.82327336
83,test,0,0.013658389
7296,test,0,0.8226766
2326,test,0,0.80603325
8548,test,0,0.7484582
562,test,0,0.0064402106
5925,test,0,0.005801663
9632,test,0,0.7794381
642,test,0,0.0155445095
1221,test,0,0.0010926188
1201,test,0,0.0012111934
5023,test,0,0.7537733
5874,test,0,0.0016983253
3246,test,0,0.0073319282
3161,test,0,0.40075916
6874,test,0,0.025598573
7604,test,0,0.000757074
3991,test,0,0.004681454
5018,test,0,0.0016252262
10115,test,0,0.69180804
11064,test,0,0.5174144
6439,test,0,0.005666551
9511,test,0,0.75051457
4204,test,0,0.028073791
2805,test,0,0.8059275
9499,test,0,0.8162814
220,test,0,0.01347062
4287,test,0,0.009746192
3587,test,0,0.007143966
3320,test,0,0.26537704
9968,test,0,0.0016982469
6788,test,0,0.77398604
10506,test,0,0.011326663
2862,test,0,0.00092044874
2185,test,0,0.017730935
9922,test,0,0.0058085453
3607,test,0,0.8047521
5229,test,0,0.038086403
1807,test,0,0.0009276965
5756,test,0,0.79214543
10376,test,0,0.83138376
8168,test,0,0.0007083501
6656,test,0,0.003316146
4213,test,0,0.00079266715
6615,test,0,0.006016785
3280,test,0,0.85384333
8550,test,0,0.65638167
151,test,0,0.57016426
658,test,0,0.7721916
1302,test,0,0.0013395599
5633,test,0,0.6453388
2237,test,0,0.0054635247
9693,test,0,0.4123431
9126,test,0,0.68349177
8313,test,0,0.6608425
2314,test,0,0.009919152
656,test,0,0.002018986
9983,test,0,0.67894423
358,test,0,0.80617213
5462,test,0,0.8734497
2779,test,0,0.0009744072
1909,test,0,0.00069995556
2954,test,0,0.058450863
8039,test,0,0.48859948
7976,test,0,0.8239415
6644,test,0,0.0024273829
5363,test,0,0.8898672
2176,test,0,0.12726167
2831,test,0,0.8486947
5036,test,0,0.00214112
6047,test,0,0.04888024
8162,test,0,0.00542927
3994,test,0,0.004982482
10432,test,0,0.6064048
8206,test,0,0.0010447343
4228,test,0,0.514616
4990,test,0,0.008287262
10575,test,0,0.31641072
10947,test,0,0.60859126
1006,test,0,0.006717792
2331,test,0,0.0071389754
1637,test,0,0.0011225444
9970,test,0,0.0014820639
4909,test,0,0.0016762622
10616,test,0,0.00091265945
1314,test,0,0.021261618
5637,test,0,0.0011859743
5155,test,0,0.49136427
3330,test,0,0.001093979
4354,test,0,0.00314029
3724,test,0,0.002699888
6286,test,0,0.0152893085
1203,test,0,0.0011419986
9461,test,0,0.0037111084
6832,test,0,0.5287776
1174,test,0,0.0047776774
7561,test,0,0.0011701543
4509,test,0,0.85092694
6423,test,0,0.0009936662
10952,test,0,0.000914669
6946,test,0,0.0011791971
6410,test,0,0.0010477689
8308,test,0,0.82314944
5921,test,0,0.0019404034
8960,test,0,0.5898552
470,test,0,0.0010319646
7967,test,0,0.0006342025
871,test,0,0.7598718
1075,test,0,0.0057539823
2181,test,0,0.00486134
5107,test,0,0.01447271
2800,test,0,0.01632904
10573,test,0,0.001152521
1929,test,0,0.4704688
9118,test,0,0.001486299
1635,test,0,0.7598979
47,test,0,0.5865251
6255,test,0,0.009602579
1028,test,0,0.77582645
9797,test,0,0.0008305086
949,test,0,0.042493053
6606,test,0,0.0010853414
8135,test,0,0.06918836
6945,test,0,0.0015878177
950,test,0,0.86064774
1031,test,0,0.030498493
1282,test,0,0.0011575376
10619,test,0,0.014297154
4061,test,0,0.0013877368
1791,test,0,0.012336653
5294,test,0,0.0024246178
5145,test,0,0.76955
34,test,0,0.00098883
476,test,0,0.47876596
6811,test,0,0.0016343063
9479,test,0,0.0127820205
7133,test,0,0.0075007207
6148,test,0,0.0016693184
1025,test,0,0.50977856
1634,test,0,0.0009810723
1002,test,0,0.002306527
348,test,0,0.08071024
5731,test,0,0.8206439
4089,test,0,0.8685841
997,test,0,0.0016328504
7303,test,0,0.008606113
6049,test,0,0.009620823
6891,test,0,0.86198574
1019,test,0,0.07528852
1172,test,0,0.08924241
1322,test,0,0.0015037761
8598,test,0,0.015023791
6949,test,0,0.0027145452
8842,test,0,0.0014669934
10948,test,0,0.00093119044
10622,test,0,0.0012189675
4512,test,0,0.0013654174
2856,test,0,0.0012300741
9200,test,0,0.82080424
2509,test,0,0.011227159
5759,test,0,0.012127606
10566,test,0,0.79167724
4845,test,0,0.0012106715
7494,test,0,0.86853975
3578,test,0,0.0112761855
7938,test,0,0.55239326
4521,test,0,0.004627484
735,test,0,0.83875006
10393,test,0,0.01817831
781,test,0,0.020241087
3843,test,0,0.89121526
5283,test,0,0.0013910943
8955,test,0,0.0018568187
555,test,0,0.74192595
5368,test,0,0.013754294
2319,test,0,0.6227035
5922,test,0,0.001225763
3746,test,0,0.019500835
5911,test,0,0.49797073
7725,test,0,0.7482638
162,test,0,0.06740284
4207,test,0,0.8902058
10878,test,0,0.78141695
10076,test,0,0.0034351905
5730,test,0,0.7858023
10621,test,0,0.0027381084
9026,test,0,0.008782138
1068,test,0,0.003082615
5630,test,0,0.0011600063
1941,test,0,0.0019190602
2795,test,0,0.0037746835
3334,test,0,0.0009909826
4210,test,0,0.0011788439
1467,test,0,0.044595648
5933,test,0,0.7517554
8559,test,0,0.0014006003
4283,test,0,0.0013799531
5044,test,0,0.0021891638
875,test,0,0.0011139659
5386,test,0,0.0010181915
166,test,0,0.85735226
1207,test,0,0.0013994171
2619,test,0,0.0013994171
6753,test,0,0.8159188
5147,test,0,0.0012210488
3858,test,0,0.0062415935
8026,test,0,0.003946977
2322,test,0,0.4415044
5621,test,0,0.0021068428
9188,test,0,0.0014914385
5038,test,0,0.0011022441
10275,test,0,0.7739967
10069,test,0,0.0025367625
714,test,0,0.0011962439
7799,test,0,0.76454085
5720,test,0,0.001801244
5644,test,0,0.00090687023
6628,test,0,0.0013398858
10571,test,0,0.0022070284
10567,test,0,0.0054403534
4221,test,0,0.723556
730,test,0,0.006418377
3703,test,0,0.006808415
996,test,0,0.7445969
5884,test,0,0.0011568525
5464,test,0,0.0011568525
10972,test,0,0.0041537834
1937,test,0,0.010880086
10665,test,0,0.6173169
3980,test,0,0.0012257665
7314,test,0,0.0023745864
9025,test,0,0.7579725
7611,test,0,0.001419783
4832,test,0,0.5342743
7845,test,0,0.7656843
158,test,0,0.015651383
10377,test,0,0.0012303495
1023,test,0,0.013900242
9127,test,0,0.0037026976
1032,test,0,0.012231582
1211,test,0,0.86990666
9703,test,0,0.001273921
5623,test,0,0.0031584427
10128,test,0,0.0031584427
4729,test,0,0.0020610138
1915,test,0,0.0013768807
4225,test,0,0.0012132527
3174,test,0,0.0011648868
1796,test,0,0.0015092647
1283,test,0,0.5377425
9030,test,0,0.0010733037
10869,test,0,0.57893044
9697,test,0,0.7711366
146,test,0,0.009528226
7567,test,0,0.00739427
1317,test,0,0.0013679288
10114,test,0,0.774107
4075,test,0,0.002703875
10579,test,0,0.001307924
336,test,0,0.001057494
10381,test,0,0.0011084175
5908,test,0,0.0018501777
5252,test,0,0.0014399559
8956,test,0,0.7628897
1289,test,0,0.0012564224
8211,test,0,0.72048074
2174,test,0,0.7311942
9706,test,0,0.6454695
581,test,0,0.042789556
7136,test,0,0.81938714
10883,test,0,0.0008466746
1640,test,0,0.0012390004
2613,test,0,0.7685765
2852,test,0,0.0030202013
8042,test,0,0.0011860998
1227,test,0,0.00266421
5724,test,0,0.0012293011
3747,test,0,0.0011737552
2689,test,0,0.0011161403
6418,test,0,0.001273921
7556,test,0,0.001040789
966,test,0,0.0010201655
8034,test,0,0.0066246963
1931,test,0,0.0012436676
7620,test,0,0.0013175725
5383,test,0,0.73949444
3823,test,0,0.0017751515
7945,test,0,0.0010830769
7713,test,0,0.0013886258
5258,test,0,0.085422106
5161,test,0,0.004707443
9974,test,0,0.0013873911
4214,test,0,0.0010453122
6438,test,0,0.0011645816
10380,test,0,0.0105007775
1803,test,0,0.001654224
5049,test,0,0.5071399
147,test,0,0.017472437
3866,test,0,0.001168748
3976,test,0,0.0011050433
501,test,0,0.8643098
5151,test,0,0.0041847867
2792,test,0,0.0010165471
10613,test,0,0.0015936504
1926,test,0,0.030833796
8030,test,0,0.0012380016
1470,test,0,0.0057317517
1080,test,0,0.0010539914
406,test,0,0.9058191
1027,test,0,0.006956966
2059,test,0,0.018261608
3307,test,0,0.76872087
1973,test,0,0.6904502
9704,test,0,0.03765609
8443,test,0,0.016048841
3988,test,0,0.001143784
1295,test,0,0.51618546
4522,test,0,0.014289843
5291,test,0,0.7740644
7601,test,0,0.5003252
5284,test,0,0.000835575
10558,test,0,0.0010861746
1912,test,0,0.0023033998
3323,test,0,0.005456575
2600,test,0,0.004499264
5642,test,0,0.0036414133
8200,test,0,0.000971131
5631,test,0,0.026422495
3589,test,0,0.8605253
8431,test,0,0.0075217364
6397,test,0,0.49029902
580,test,0,0.013847718
7973,test,0,0.008982771
10435,test,0,0.87781876
4931,test,0,0.0028774051
5889,test,0,0.4867069
1918,test,0,0.0013090614
2951,test,0,0.0027770745
3834,test,0,0.0027770745
152,test,0,0.88690543
10950,test,0,0.001189931
7675,test,0,0.01598482
6892,test,0,0.0034063854
10885,test,0,0.0010463528
3709,test,0,0.020170018
2687,test,0,0.0037136462
10394,test,0,0.00091669534
3348,test,0,0.017609792
6819,test,0,0.0019304842
4454,test,0,0.010621173
2499,test,0,0.0074752616
7301,test,0,0.0015702157
9646,test,0,0.77426815
7971,test,0,0.0011834302
1286,test,0,0.011239102
10387,test,0,0.0013138627
1291,test,0,0.0009781198
3175,test,0,0.4750383
6051,test,0,0.0009941823
2628,test,0,0.062004413
466,test,0,0.53002167
3409,test,0,0.8168314
4842,test,0,0.007821504
659,test,0,0.74152386
550,test,0,0.0010820157
4840,test,0,0.0044630845
22,test,0,0.005530455
8032,test,0,0.00087557785
6828,test,0,0.007281853
10081,test,0,0.0017085538
3403,test,0,0.68693876
2304,test,0,0.0013961383
9443,test,0,0.79867893
4286,test,0,0.0014173863
4918,test,0,0.020058423
3743,test,0,0.0020357913
9931,test,0,0.007328337
1333,test,0,0.00084048277
8852,test,0,0.0010910373
1329,test,0,0.0018594506
5734,test,0,0.00092652254
1073,test,0,0.0013229476
5122,test,0,0.76576203
4735,test,0,0.0011548739
6883,test,0,0.00096207915
1011,test,0,0.00096207915
5160,test,0,0.0021486068
1785,test,0,0.0008484914
5918,test,0,0.007951569
1511,test,0,0.0060897414
4992,test,0,0.004429669
6747,test,0,0.0012909392
1300,test,0,0.0012563972
9971,test,0,0.001421841
10668,test,0,0.84831345
10095,test,0,0.0012042566
3996,test,0,0.007431791
5893,test,0,0.0011538689
10281,test,0,0.54161906
6411,test,0,0.0011737444
664,test,0,0.48932752
5033,test,0,0.059871573
4741,test,0,0.0017082162
2639,test,0,0.014399881
9639,test,0,0.018075919
5584,test,0,0.0061768936
3842,test,0,0.0061768936
6402,test,0,0.01804253
2589,test,0,0.84980035
7569,test,0,0.014703558
3857,test,0,0.008378108
8538,test,0,0.0031212128
3430,test,0,0.0039789504
10261,test,0,0.76826423
4965,test,0,0.0034899884
6835,test,0,0.009311913
10970,test,0,0.001442644
8970,test,0,0.0035937922
7560,test,0,0.0009982854
5043,test,0,0.0013362844
3332,test,0,0.0049698604
4953,test,0,0.8627549
9019,test,0,0.0052132243
10967,test,0,0.0010273875
4000,test,0,0.001551028
5285,test,0,0.0008551833
4671,test,0,0.0011821003
5910,test,0,0.0016470538
1299,test,0,0.002453433
2813,test,0,0.0027881914
7716,test,0,0.0013087192
5898,test,0,0.7513105
8951,test,0,0.00085318263
9029,test,0,0.0012305586
3624,test,0,0.82711554
5249,test,0,0.0012876679
7962,test,0,0.0009374522
