account_id,split,target,score
10208,test,0,4.6758636e-05
7578,test,0,0.01808602
2723,test,0,0.0019190093
2081,test,0,0.004315456
6457,test,0,1.23052205e-05
7486,test,0,0.00075557566
6922,test,0,1.6480402e-05
7484,test,0,1.4920462e-05
7247,test,0,7.5565813e-06
6170,test,0,8.399298e-06
8898,test,0,0.0019913577
1826,test,0,0.0005472904
7666,test,0,0.00014375204
6199,test,0,7.67147e-06
8739,test,0,1.9506904e-05
1840,test,0,7.201125e-06
10316,test,0,0.0007928335
3091,test,0,1.0423178e-05
6529,test,0,5.7461652e-06
9513,test,0,0.00038339573
1261,test,0,1.39393205e-05
7663,test,0,0.00084237143
8829,test,0,0.00061834446
7461,test,0,8.6543616e-05
10586,test,0,5.7802354e-06
792,test,0,5.7461652e-06
1053,test,0,5.7283367e-05
802,test,0,0.0005968276
9333,test,0,0.0005968276
3360,test,0,9.749626e-06
1770,test,0,8.196838e-06
10778,test,0,5.7802417e-06
3898,test,0,8.379283e-06
5683,test,0,9.538502e-06
2758,test,0,1.3857158e-05
2080,test,0,6.9118585e-05
11060,test,0,0.0009568688
6558,test,0,9.220183e-06
2947,test,0,5.746164e-06
5304,test,0,0.009255109
6176,test,0,0.0024009042
10466,test,0,1.4213748e-05
5502,test,0,2.6905245e-05
7320,test,0,8.057746e-06
307,test,0,0.00052960607
4765,test,0,1.4872273e-05
6481,test,0,4.0209463e-05
5531,test,0,0.009517674
4547,test,0,0.001174092
7516,test,0,2.6712147e-05
1548,test,0,4.5562854e-05
880,test,0,0.0318078
1731,test,0,0.0022747603
50,test,0,9.534464e-05
7039,test,0,8.94686e-05
3946,test,0,0.0008232658
1725,test,0,0.0045277653
7089,test,0,6.0430324e-05
6261,test,0,0.0009244331
3097,test,0,3.003824e-05
910,test,0,0.057817657
6008,test,0,1.0952539e-05
6218,test,0,1.23596765e-05
8248,test,0,0.0007171568
7575,test,0,0.00073327025
1429,test,0,1.9359597e-05
5520,test,0,1.477242e-05
7671,test,0,3.319679e-05
316,test,0,0.0017201622
7353,test,0,1.4502775e-05
3101,test,0,0.0030478982
4111,test,0,0.016418902
2685,test,0,0.0078129005
5092,test,0,2.2204125e-05
7352,test,0,1.1841116e-05
2933,test,0,7.132594e-06
5670,test,0,0.00010352818
7515,test,0,0.000100497484
4684,test,0,0.00018591272
2194,test,0,0.00026750698
3509,test,0,8.734724e-05
8605,test,0,0.00013614628
4091,test,0,0.00011027872
3069,test,0,0.00011624381
749,test,0,0.00013861402
1884,test,0,0.00014213215
9566,test,0,0.00013861402
2648,test,0,8.160506e-06
8120,test,0,0.00013861402
10045,test,0,8.226292e-06
2563,test,0,0.00010219707
9259,test,0,0.0008638573
10816,test,0,0.0012594727
7659,test,0,0.00026636498
10409,test,0,0.00012552651
5825,test,0,5.0594375e-05
7829,test,0,0.00017442915
944,test,0,0.000117349744
3375,test,0,1.3548065e-05
327,test,0,1.39654685e-05
7660,test,0,0.0006173347
2203,test,0,3.703356e-05
1418,test,0,9.105659e-05
4235,test,0,0.0005787082
1103,test,0,1.8901106e-05
5444,test,0,0.000120289325
6375,test,0,1.6560354e-05
10211,test,0,6.3130465e-05
10171,test,0,0.00054813747
7519,test,0,0.00013558494
9335,test,0,0.0008628824
2394,test,0,4.3482723e-05
5830,test,0,0.00021424463
4103,test,0,8.264818e-05
10218,test,0,7.287688e-05
61,test,0,0.0016006286
6270,test,0,4.6653968e-05
1435,test,0,0.000105526095
4879,test,0,0.0003636604
6637,test,0,1.0384521e-05
3646,test,0,0.0005675514
8367,test,0,3.8226546e-05
5816,test,0,6.248889e-05
2641,test,0,7.412449e-05
2186,test,0,1.7313461e-05
49,test,0,5.2928076e-06
5076,test,0,1.1257659e-05
5317,test,0,0.00014317191
6006,test,0,0.0018038093
2215,test,0,1.7595836e-05
1743,test,0,1.1073052e-05
6449,test,0,1.1073052e-05
2565,test,0,3.2981872e-05
2721,test,0,3.3652843e-05
1539,test,0,1.6248687e-05
879,test,0,1.4483557e-05
3906,test,0,1.3792242e-05
9493,test,0,0.0013499185
2770,test,0,0.003336323
2935,test,0,0.00014270675
1037,test,0,5.524966e-05
2558,test,0,5.3891243e-05
6226,test,0,3.9549417e-05
6557,test,0,3.822356e-05
7479,test,0,0.0023408853
6227,test,0,0.002262122
4815,test,0,0.002417438
6101,test,0,3.9103914e-05
10935,test,0,3.933578e-05
2261,test,0,0.00080053974
4690,test,0,2.4770556e-05
5071,test,0,4.2591942e-05
5414,test,0,0.00020821094
6165,test,0,2.4770601e-05
6515,test,0,3.116305e-05
913,test,0,0.0055090687
6353,test,0,0.001957301
4816,test,0,3.206175e-05
4476,test,0,0.009161434
2649,test,0,0.0004702689
7335,test,0,2.4297053e-05
7536,test,0,2.4297053e-05
8861,test,0,1.9940315e-05
5949,test,0,3.5832138e-05
6162,test,0,2.1357935e-05
6326,test,0,0.0006029652
5081,test,0,1.9474619e-05
10398,test,0,9.829607e-05
11049,test,0,2.1357935e-05
10301,test,0,2.5937035e-05
2756,test,0,0.00371415
8252,test,0,0.0013578167
9343,test,0,2.1232034e-05
9344,test,0,0.00015024673
8458,test,0,0.0008666019
2000,test,0,0.0038023982
6679,test,0,3.5754456e-05
4242,test,0,4.644929e-05
3078,test,0,4.6175413e-05
4446,test,0,0.0018696658
7242,test,0,5.3409105e-05
1741,test,0,0.00027105818
8732,test,0,0.00076631276
8626,test,0,0.0035408852
1558,test,0,0.00040841656
6510,test,0,0.0018849287
5085,test,0,3.017823e-05
6473,test,0,4.309838e-05
704,test,0,0.0077869757
9585,test,0,0.0017355869
11062,test,0,0.0077869757
319,test,0,0.00043186854
7324,test,0,0.00010786525
1750,test,0,2.5086756e-05
11059,test,0,2.6464315e-05
7749,test,0,0.0021164517
3643,test,0,3.0412179e-05
798,test,0,3.33449e-05
10718,test,0,0.012596689
2927,test,0,0.004870952
4791,test,0,2.7504393e-05
6517,test,0,0.00016744531
7672,test,0,0.0004263405
1990,test,0,3.9399987e-05
914,test,0,6.081034e-06
7655,test,0,6.6996196e-05
10598,test,0,6.6996196e-05
7127,test,0,9.774656e-05
2252,test,0,8.31334e-06
10822,test,0,6.9853522e-06
5106,test,0,6.117101e-06
9261,test,0,6.081034e-06
8240,test,0,6.081034e-06
9272,test,0,0.00040594122
1767,test,0,1.789411e-05
10053,test,0,0.00036059803
1087,test,0,0.00040594122
4116,test,0,6.117089e-06
7121,test,0,0.00013932983
5074,test,0,7.5874314e-06
9262,test,0,0.0007224436
1254,test,0,1.6380807e-05
4482,test,0,6.11709e-06
4702,test,0,0.00040594122
5320,test,0,0.00042058137
1443,test,0,0.008594913
6928,test,0,6.117096e-06
4778,test,0,0.00048011015
10015,test,0,0.00031311472
7836,test,0,2.5924275e-05
6264,test,0,7.587434e-06
1876,test,0,9.413799e-06
7463,test,0,0.00011021842
1737,test,0,6.081034e-06
8358,test,0,0.00013932983
9782,test,0,0.0006964717
6551,test,0,0.00021844165
4539,test,0,0.00022885347
9738,test,0,0.0004511003
5100,test,0,5.191144e-05
4101,test,0,0.00014039884
2660,test,0,1.308633e-05
7594,test,0,1.1332906e-05
8280,test,0,0.0006152765
531,test,0,0.0013805113
2657,test,0,1.8642382e-05
2224,test,0,1.5148488e-05
7190,test,0,0.00022778839
2569,test,0,1.6800866e-05
1828,test,0,8.748626e-06
2448,test,0,0.0021060675
2941,test,0,8.704734e-06
11043,test,0,8.7563485e-06
1248,test,0,0.0006152765
6347,test,0,0.0006152765
9133,test,0,8.783968e-06
1107,test,0,1.1854877e-05
5509,test,0,1.9422761e-05
2678,test,0,4.5613113e-05
9761,test,0,0.00059230806
3098,test,0,8.783961e-06
7393,test,0,0.0020327417
10844,test,0,0.0006257394
9270,test,0,1.217458e-05
7250,test,0,0.0019544947
7739,test,0,0.00015996088
6911,test,0,7.673916e-06
7485,test,0,0.00024289911
8793,test,0,9.5448515e-05
1161,test,0,1.3297908e-05
4410,test,0,1.3297908e-05
2582,test,0,0.00017378866
4793,test,0,1.1677694e-05
5349,test,0,9.736747e-06
3945,test,0,0.00073610485
6483,test,0,0.00031284185
1045,test,0,3.8554743e-05
6344,test,0,0.0008368785
2248,test,0,1.3800249e-05
4693,test,0,1.5008029e-05
6370,test,0,0.00075721525
740,test,0,0.00058984803
4403,test,0,2.4188343e-05
9769,test,0,1.3098821e-05
791,test,0,7.364045e-06
5306,test,0,0.00013480832
9279,test,0,0.002204385
4696,test,0,0.00071048905
4972,test,0,0.0022354263
5513,test,0,7.957422e-06
4797,test,0,8.548697e-06
1115,test,0,1.1600638e-05
1993,test,0,2.11779e-05
924,test,0,7.812226e-06
10599,test,0,4.7782287e-06
935,test,0,9.135502e-06
10589,test,0,3.9223483e-05
5512,test,0,6.2563145e-06
6376,test,0,9.6793665e-06
8269,test,0,1.0826765e-05
10946,test,0,9.950346e-06
6512,test,0,0.0022221543
8473,test,0,0.0051001874
8389,test,0,8.498318e-06
6445,test,0,0.0017567362
7534,test,0,0.0014178688
2775,test,0,1.6650394e-05
6669,test,0,3.847117e-05
10833,test,0,6.977212e-06
10241,test,0,0.0010476457
9369,test,0,2.715804e-05
10012,test,0,2.5883839e-05
6380,test,0,0.00036278254
6683,test,0,8.817033e-06
382,test,0,0.0003197376
3103,test,0,9.55107e-06
490,test,0,7.564925e-06
6023,test,0,4.6336147e-05
5749,test,0,6.298782e-05
2386,test,0,0.0004275106
878,test,0,0.0025898328
8465,test,0,9.6793665e-06
2769,test,0,0.0012849168
6914,test,0,1.28602405e-05
10923,test,0,0.000394162
6178,test,0,0.00047132294
917,test,0,0.00026224685
3642,test,0,4.3325667e-06
4526,test,0,0.00014989426
2449,test,0,1.0957811e-05
9134,test,0,5.530281e-06
8394,test,0,1.0806819e-05
8404,test,0,3.802086e-06
9386,test,0,3.802086e-06
7824,test,0,0.0001869714
2258,test,0,3.1220843e-05
2654,test,0,1.3852731e-05
10804,test,0,1.0905842e-05
6124,test,0,0.00049553753
9777,test,0,1.0271587e-05
6513,test,0,0.00056085415
3937,test,0,0.00036278102
885,test,0,4.9208643e-06
10238,test,0,5.5191094e-06
1112,test,0,6.8374006e-06
304,test,0,0.00031042975
7334,test,0,4.8065563e-06
7592,test,0,0.00021804575
7228,test,0,6.9772063e-06
3367,test,0,0.0011311499
6938,test,0,0.0005445321
3084,test,0,0.00041252552
10753,test,0,2.5053208e-05
1038,test,0,7.157977e-06
1249,test,0,4.7782264e-06
10807,test,0,9.838805e-06
3041,test,0,0.00055104855
8813,test,0,0.00055104855
1036,test,0,1.6979668e-05
2772,test,0,0.00036278102
9783,test,0,0.00052567845
3628,test,0,4.7782264e-06
6014,test,0,7.801956e-06
1092,test,0,7.801956e-06
6339,test,0,1.1273064e-05
3757,test,0,3.621948e-06
1998,test,0,3.7796754e-06
5352,test,0,3.7796754e-06
8470,test,0,2.1366792e-05
7490,test,0,2.0858772e-05
2675,test,0,3.7796754e-06
2193,test,0,0.00013515155
10773,test,0,1.27844205e-05
3684,test,0,3.5918645e-06
11058,test,0,2.3210134e-05
7098,test,0,3.7873697e-06
3926,test,0,2.25671e-05
6452,test,0,6.9695125e-06
6004,test,0,6.741774e-06
1117,test,0,3.7796754e-06
4808,test,0,0.00026224685
6096,test,0,3.7796754e-06
9389,test,0,6.300015e-06
5744,test,0,1.1600631e-05
938,test,0,1.1600631e-05
1088,test,0,3.7796744e-06
4542,test,0,1.3282854e-05
8807,test,0,1.2953664e-05
10823,test,0,0.00026224685
8409,test,0,3.7796754e-06
9569,test,0,3.7796754e-06
702,test,0,3.5918645e-06
6214,test,0,8.19897e-06
5064,test,0,5.65485e-06
4698,test,0,2.0779968e-05
4105,test,0,0.00021027878
11006,test,0,0.00040449295
10771,test,0,6.0893344e-05
4469,test,0,3.7796754e-06
7351,test,0,3.7796754e-06
8493,test,0,1.74513e-05
8811,test,0,6.774182e-06
4821,test,0,4.77823e-06
4591,test,0,0.00046924423
6506,test,0,0.0001678223
7346,test,0,4.80656e-06
8245,test,0,3.7796754e-06
3564,test,0,0.00040971025
6670,test,0,5.8259106e-06
9589,test,0,0.00022386857
9139,test,0,3.7796754e-06
9331,test,0,2.851497e-05
1757,test,0,7.078742e-06
430,test,0,7.4119525e-06
9383,test,0,3.8598973e-06
3936,test,0,3.7796754e-06
8279,test,0,0.00059809076
423,test,0,7.4119525e-06
484,test,0,3.8020955e-06
493,test,0,7.5692496e-06
2645,test,0,0.00010196662
5492,test,0,6.257306e-06
5099,test,0,4.879638e-06
1257,test,0,7.797201e-06
8239,test,0,5.5096566e-06
7819,test,0,4.2458946e-06
931,test,0,9.88243e-06
10232,test,0,4.3417604e-06
6465,test,0,3.802086e-06
3927,test,0,3.8598964e-06
9766,test,0,9.677021e-06
6117,test,0,8.3456125e-06
6331,test,0,3.7796754e-06
1565,test,0,3.8598864e-06
4581,test,0,3.8598864e-06
1568,test,0,3.6171667e-05
6530,test,0,3.8598973e-06
3644,test,0,6.300015e-06
1742,test,0,0.00026224685
11004,test,0,0.00013515155
4123,test,0,3.887734e-06
5083,test,0,1.080795e-05
4822,test,0,3.7796754e-06
11014,test,0,5.5191094e-06
4588,test,0,5.5191094e-06
4238,test,0,3.7796754e-06
6105,test,0,3.7796754e-06
7661,test,0,6.4726482e-06
1678,test,0,8.164543e-06
2934,test,0,5.5519167e-06
6351,test,0,4.928347e-06
8460,test,0,5.3995686e-06
4443,test,0,0.0006687167
7283,test,0,0.00056085415
10236,test,0,1.04456085e-05
6335,test,0,3.7796744e-06
1540,test,0,3.887734e-06
797,test,0,4.991956e-06
1417,test,0,9.733138e-06
6321,test,0,0.0003758651
1728,test,0,3.7796754e-06
789,test,0,6.0153616e-05
10472,test,0,3.802085e-06
3574,test,0,5.614321e-06
4097,test,0,5.614321e-06
806,test,0,6.9869707e-06
10011,test,0,0.00074121816
8794,test,0,6.820833e-05
803,test,0,7.639817e-06
5688,test,0,0.000661761
8494,test,0,3.5918752e-06
1873,test,0,0.0001324239
4786,test,0,2.192373e-05
894,test,0,2.47841e-05
10588,test,0,0.002033805
7588,test,0,2.146794e-05
2227,test,0,2.9603356e-05
5067,test,0,2.0724534e-05
4806,test,0,2.0490765e-05
10733,test,0,0.0012115058
6667,test,0,3.7796754e-06
2283,test,0,0.0003909514
6202,test,0,3.7796754e-06
9755,test,0,0.00080004154
9568,test,0,7.0713424e-05
930,test,0,3.7796754e-06
10337,test,0,0.0001678223
7538,test,0,1.30694025e-05
6682,test,0,4.063602e-06
2659,test,0,4.063602e-06
1050,test,0,2.146794e-05
8258,test,0,5.581303e-06
434,test,0,0.0029922572
10591,test,0,0.002595734
5073,test,0,2.306648e-05
8270,test,0,0.0006433003
8467,test,0,3.1126485e-05
512,test,0,3.1126485e-05
4585,test,0,6.274045e-05
1251,test,0,2.3330296e-05
6935,test,0,2.2845325e-05
4104,test,0,3.3229073e-05
5089,test,0,2.072467e-05
4697,test,0,2.6070617e-05
1158,test,0,0.0034215837
8912,test,0,3.7796744e-06
10931,test,0,0.00039836374
1151,test,0,5.242417e-06
10219,test,0,2.7193344e-05
7445,test,0,0.0001678223
927,test,0,7.373862e-05
1961,test,0,0.0012115058
6181,test,0,6.586321e-06
7331,test,0,5.581303e-06
5062,test,0,2.0724534e-05
6635,test,0,2.1164304e-05
7240,test,0,2.1164304e-05
7237,test,0,1.6397038e-05
928,test,0,5.1494775e-05
10601,test,0,0.05490174
903,test,0,4.411267e-05
2762,test,0,2.3330296e-05
4589,test,0,0.0055280654
4809,test,0,5.3047697e-05
6157,test,0,1.7054685e-05
3639,test,0,2.0847616e-05
8867,test,0,9.978169e-05
8915,test,0,0.00927209
8909,test,0,1.1087784e-05
10741,test,0,2.6815922e-05
6352,test,0,7.5371674e-05
5135,test,0,0.003002439
53,test,0,0.0010494154
4162,test,0,7.689976e-05
8276,test,0,3.7796754e-06
2936,test,0,8.75634e-06
4599,test,0,6.942309e-05
3026,test,0,0.0028883857
6154,test,0,0.00013820113
4759,test,0,0.0020551067
6520,test,0,0.00021027878
1084,test,0,1.639702e-05
6186,test,0,3.473468e-05
4770,test,0,0.003781271
9132,test,0,6.173071e-05
3055,test,0,4.5538072e-05
10345,test,0,0.00024337904
5059,test,0,1.6494234e-05
7525,test,0,0.00017323207
2673,test,0,1.6681657e-05
10147,test,0,0.00026224685
4523,test,0,0.0038581602
764,test,0,4.5042354e-05
4110,test,0,2.1164304e-05
1891,test,0,2.9392419e-05
4004,test,0,2.9392419e-05
10723,test,0,2.750103e-05
1882,test,0,0.00033546338
4239,test,0,3.2291977e-05
3930,test,0,4.0696053e-05
317,test,0,2.5776375e-05
10940,test,0,0.008819744
8386,test,0,0.0024342404
1046,test,0,3.8077742e-05
2943,test,0,1.4740653e-05
9330,test,0,1.4054866e-05
3929,test,0,1.2239125e-05
906,test,0,1.21880985e-05
8901,test,0,0.0017432845
3562,test,0,2.5763242e-05
7099,test,0,2.0315094e-05
3935,test,0,2.7252858e-05
5952,test,0,1.21880985e-05
6909,test,0,0.00013126087
8097,test,0,3.3513064e-05
6566,test,0,1.249908e-05
6487,test,0,1.21880985e-05
10401,test,0,0.0017727157
10765,test,0,1.2499089e-05
7360,test,0,0.0015036331
4592,test,0,0.0027681086
5445,test,0,1.3972013e-05
4796,test,0,2.5178673e-05
2667,test,0,3.7796754e-06
2840,test,0,0.00012772348
8275,test,0,0.0011740963
4236,test,0,1.9358979e-05
9149,test,0,0.011496715
6179,test,0,2.5367055e-05
4874,test,0,2.1359332e-05
5737,test,0,0.00016932405
7333,test,0,0.0018462958
4769,test,0,1.21669855e-05
1761,test,0,1.2239122e-05
7540,test,0,3.7495673e-05
1836,test,0,1.7054685e-05
2653,test,0,4.1167576e-05
6525,test,0,9.360371e-06
3924,test,0,3.3674612e-05
9154,test,0,1.2425407e-05
4114,test,0,3.0082252e-05
2926,test,0,0.0006382934
6464,test,0,9.165812e-06
8913,test,0,9.165812e-06
3083,test,0,5.8469617e-05
2469,test,0,1.5450014e-05
4795,test,0,1.5735553e-05
3629,test,0,2.737445e-05
1252,test,0,2.1105448e-05
9260,test,0,2.0330981e-05
5434,test,0,9.165812e-06
3436,test,0,2.8039472e-05
4555,test,0,0.0004938545
10036,test,0,2.0050491e-05
2720,test,0,1.995297e-05
9131,test,0,0.00081831287
9361,test,0,9.6243275e-06
6690,test,0,1.6041009e-05
9263,test,0,4.3662283e-05
10938,test,0,1.2260361e-05
1105,test,0,1.5113395e-05
11057,test,0,1.21880985e-05
7487,test,0,1.7155782e-05
4451,test,0,0.00027186997
4977,test,0,6.644634e-05
2705,test,0,0.0011993774
2253,test,0,2.5709685e-05
3085,test,0,9.165812e-06
9137,test,0,1.2797595e-05
8613,test,0,1.8678827e-05
10592,test,0,2.6612028e-05
6527,test,0,1.490311e-05
315,test,0,7.2011267e-06
10757,test,0,7.15868e-06
1270,test,0,7.529715e-06
421,test,0,1.1932113e-05
2949,test,0,7.158682e-06
4701,test,0,1.2264641e-05
4785,test,0,0.0005481922
7330,test,0,7.3106244e-06
10850,test,0,7.512026e-06
10585,test,0,0.0034209257
6442,test,0,1.633605e-05
10736,test,0,0.007903565
4829,test,0,7.935837e-05
8664,test,0,9.440579e-06
3640,test,0,7.512026e-06
7743,test,0,7.772596e-06
10463,test,0,1.0148988e-05
4540,test,0,0.0002715334
7827,test,0,1.4318376e-05
8503,test,0,1.6378632e-05
3928,test,0,5.7461652e-06
6455,test,0,0.0001704999
9339,test,0,1.3736964e-05
10465,test,0,0.0037583977
8897,test,0,1.0969022e-05
2387,test,0,1.1348599e-05
10317,test,0,0.00075557566
4828,test,0,7.512026e-06
1734,test,0,9.837815e-06
9268,test,0,2.347345e-05
1749,test,0,1.3810298e-05
7728,test,0,0.0011476438
757,test,0,9.618361e-06
787,test,0,8.255775e-06
3024,test,0,7.696424e-06
6169,test,0,2.154819e-05
8388,test,0,1.7841461e-05
4988,test,0,9.517549e-05
7182,test,0,9.63342e-06
1951,test,0,0.0010873764
4766,test,0,5.7461652e-06
9146,test,0,1.0471861e-05
10237,test,0,7.67147e-06
7094,test,0,1.6129476e-05
7348,test,0,8.304724e-06
8827,test,0,7.158682e-06
4527,test,0,0.0006986544
2717,test,0,1.5242002e-05
1132,test,0,1.0969022e-05
1143,test,0,1.0969022e-05
7736,test,0,7.5565636e-06
4445,test,0,1.6378632e-05
4008,test,0,7.512026e-06
9765,test,0,6.449446e-05
1265,test,0,0.0012038021
5354,test,0,3.268008e-05
4024,test,0,7.158682e-06
2682,test,0,1.1978398e-05
424,test,0,8.399298e-06
10220,test,0,8.834634e-06
300,test,0,7.240018e-06
2260,test,0,1.2264648e-05
4695,test,0,1.2264648e-05
1101,test,0,2.0439498e-05
5751,test,0,1.0148845e-05
2832,test,0,0.0007168021
486,test,0,4.0011077e-05
929,test,0,9.428262e-06
7590,test,0,8.255775e-06
3698,test,0,0.00063194917
8267,test,0,7.7181185e-06
6213,test,0,7.5565636e-06
5096,test,0,1.9979507e-05
2763,test,0,1.0033706e-05
1831,test,0,0.0012038021
6921,test,0,8.3072e-06
296,test,0,0.0007928335
6185,test,0,1.657813e-05
5065,test,0,1.0122323e-05
6330,test,0,0.00064801174
7070,test,0,7.739578e-06
10314,test,0,0.0016980991
1752,test,0,1.39393205e-05
7810,test,0,9.618361e-06
899,test,0,0.0005968276
9377,test,0,9.634498e-06
3633,test,0,5.780233e-06
6379,test,0,2.2373975e-05
6930,test,0,5.74617e-06
6561,test,0,5.8680785e-06
2931,test,0,0.0005968276
9138,test,0,5.8681103e-06
10745,test,0,1.5468748e-05
1100,test,0,7.710357e-06
11053,test,0,6.135597e-06
6109,test,0,7.970001e-06
5526,test,0,8.146313e-06
1886,test,0,1.257289e-05
2002,test,0,5.780233e-06
4006,test,0,5.7461652e-06
8505,test,0,0.0014298644
7347,test,0,0.0039595086
6206,test,0,1.385715e-05
6378,test,0,5.7461652e-06
1127,test,0,6.627455e-06
10809,test,0,5.910442e-06
1730,test,0,5.780233e-06
9737,test,0,0.013348342
755,test,0,0.0016023666
4593,test,0,5.7461652e-06
10852,test,0,5.8203377e-06
306,test,0,5.7461652e-06
6221,test,0,7.423465e-06
1109,test,0,1.6592909e-05
309,test,0,1.4129408e-05
4536,test,0,1.4129408e-05
8405,test,0,5.780233e-06
3654,test,0,2.6933818e-05
481,test,0,5.7461652e-06
7235,test,0,5.7461652e-06
483,test,0,5.868134e-06
1139,test,0,0.0016387106
1988,test,0,5.746164e-06
10941,test,0,5.780233e-06
9391,test,0,7.227355e-06
10738,test,0,2.1753935e-05
2664,test,0,2.1753935e-05
5673,test,0,8.146517e-06
10405,test,0,2.2146472e-05
7596,test,0,0.0005968276
4682,test,0,0.00091387774
6151,test,0,0.0003777353
6022,test,0,2.8410383e-05
9781,test,0,6.1076153e-06
2567,test,0,8.390512e-06
5101,test,0,8.390512e-06
7073,test,0,0.00043155174
8121,test,0,0.0006042853
6320,test,0,5.7461652e-06
10197,test,0,0.00096334086
1439,test,0,0.00083554134
7195,test,0,9.971161e-06
4885,test,0,0.00035526618
7388,test,0,4.1489486e-05
7354,test,0,8.100044e-06
4761,test,0,2.2074571e-05
6003,test,0,0.00035526618
4112,test,0,7.451355e-05
4982,test,0,7.451355e-05
3573,test,0,5.868134e-06
3653,test,0,3.084649e-05
1835,test,0,0.0006042853
7483,test,0,0.0016275849
7589,test,0,1.4819276e-05
4771,test,0,1.4235766e-05
2389,test,0,0.00040818364
495,test,0,0.0005968276
4974,test,0,0.004453472
6508,test,0,0.0008474683
8236,test,0,1.063917e-05
5437,test,0,1.3722063e-05
6563,test,0,5.938814e-06
10462,test,0,5.7802577e-06
10845,test,0,4.0044877e-05
1149,test,0,5.845923e-06
10315,test,0,0.00046556722
4987,test,0,0.0014298644
4683,test,0,8.390528e-06
7081,test,0,0.0009062901
8906,test,0,2.1166396e-05
9351,test,0,0.0005968276
8272,test,0,0.0008023693
10761,test,0,2.657537e-05
1992,test,0,1.3045458e-05
9150,test,0,8.369792e-06
3038,test,0,8.10001e-06
9362,test,0,2.2149832e-05
8243,test,0,2.1171842e-05
4029,test,0,2.7164184e-05
10729,test,0,0.00013143769
801,test,0,5.780233e-06
7584,test,0,5.780233e-06
6336,test,0,9.068061e-05
7046,test,0,0.00012940072
9434,test,0,3.1351916e-05
1106,test,0,1.3357169e-05
3034,test,0,1.6149543e-05
1691,test,0,0.00064687483
2848,test,0,0.00095880573
5955,test,0,0.0015308624
2644,test,0,0.0009251195
3948,test,0,1.4158722e-05
8833,test,0,0.0069250558
1755,test,0,0.0016477924
9778,test,0,0.0016193568
2835,test,0,0.0010589126
8512,test,0,1.2055706e-05
4681,test,0,1.4129923e-05
1104,test,0,1.2318931e-05
1554,test,0,2.3691468e-05
8264,test,0,0.0016759752
425,test,0,0.0016193568
5061,test,0,1.3941588e-05
5435,test,0,0.00052960607
8401,test,0,0.0003225695
1160,test,0,1.6908163e-05
5827,test,0,8.000093e-05
10926,test,0,8.000093e-05
5750,test,0,1.7970213e-05
3446,test,0,0.0016193568
900,test,0,3.475837e-05
6536,test,0,5.0759005e-05
3685,test,0,2.709473e-05
7042,test,0,0.0010605124
6156,test,0,5.6100776e-05
923,test,0,3.1950756e-05
4811,test,0,0.002399031
5310,test,0,0.0010506068
7571,test,0,0.0017685072
2771,test,0,2.0346544e-05
9253,test,0,1.3320786e-05
7122,test,0,2.0835922e-05
8406,test,0,1.992353e-05
1727,test,0,2.8762044e-05
4442,test,0,0.0033232174
10146,test,0,0.00090474536
5348,test,0,1.2286824e-05
5490,test,0,2.2101818e-05
701,test,0,3.7397385e-05
10759,test,0,5.994457e-05
11048,test,0,1.5228121e-05
891,test,0,1.860493e-05
2001,test,0,1.4900656e-05
3075,test,0,8.892046e-06
9246,test,0,5.07542e-05
6175,test,0,1.5695527e-05
3057,test,0,1.3517122e-05
2089,test,0,1.0326231e-05
2391,test,0,0.00069029373
9518,test,0,2.5054273e-05
6098,test,0,1.2359657e-05
295,test,0,2.6561956e-05
5532,test,0,8.569873e-06
7517,test,0,0.00040200158
4152,test,0,1.13165015e-05
7238,test,0,0.00030145026
1137,test,0,0.00030145026
4098,test,0,0.00020332541
7585,test,0,0.0012038852
6638,test,0,9.65354e-06
7475,test,0,0.0017201622
5679,test,0,2.0835922e-05
7489,test,0,9.269527e-05
8471,test,0,1.5005852e-05
10309,test,0,1.4598908e-05
9384,test,0,0.00013602014
8819,test,0,0.0055237906
10312,test,0,2.8703618e-05
5522,test,0,6.355338e-05
4706,test,0,1.1124443e-05
8900,test,0,5.5735527e-05
1768,test,0,3.335014e-05
4020,test,0,0.004052391
759,test,0,1.692378e-05
921,test,0,1.3405096e-05
6458,test,0,1.0878454e-05
1089,test,0,0.0010346351
9579,test,0,1.2780401e-05
5347,test,0,6.500819e-05
4015,test,0,2.2528426e-05
10848,test,0,4.452302e-05
4444,test,0,0.0024303112
8802,test,0,0.00014467574
1753,test,0,0.0029994391
6377,test,0,0.003081481
2188,test,0,0.0008257733
8480,test,0,2.8827182e-05
1833,test,0,4.454119e-05
10158,test,0,0.00022332638
4108,test,0,2.389626e-05
10815,test,0,0.0018283465
3688,test,0,1.11934805e-05
7731,test,0,0.00019803671
3368,test,0,0.007879053
2937,test,0,6.4609914e-05
4402,test,0,0.0014116523
6531,test,0,0.0063361335
3067,test,0,0.0005987198
7025,test,0,0.00011434324
6694,test,0,0.004602446
1739,test,0,1.8230276e-05
10749,test,0,1.4598908e-05
8508,test,0,1.3444955e-05
8683,test,0,0.0023841332
3909,test,0,0.00011591851
5820,test,0,9.49653e-06
3947,test,0,3.0743322e-05
2868,test,0,8.603899e-06
7732,test,0,0.0082365945
10595,test,0,0.00809825
9762,test,0,0.002718941
10224,test,0,8.80416e-05
8103,test,0,1.0952534e-05
4436,test,0,0.0009358074
