account_id,split,target,score
2420,test,0,0.0028798828981477387
268,test,0,2.241139773180883e-14
1857,test,0,5.833119379686426e-12
9204,test,0,7.476753095575431e-08
4308,test,0,7.476753095575431e-08
3486,test,0,1.1315321291954039e-10
7119,test,0,8.048637557935161e-14
855,test,0,1.902104030915342e-10
4323,test,0,2.0352341502935942e-11
7694,test,0,4.070862497931013e-17
1584,test,0,0.6919592019480725
2155,test,0,1.0093957477268428e-10
8765,test,0,0.6919592019480725
7268,test,0,3.4667763387720316e-08
9172,test,0,6.064263574133366e-08
1598,test,0,6.064263574133366e-08
9532,test,0,4.319331876860657e-06
2275,test,0,0.6919592019480725
1518,test,0,4.008600965165704e-07
1698,test,0,4.008600965165704e-07
3141,test,0,5.743829351585884e-09
3123,test,0,1.1848314348969642e-11
815,test,0,3.2947025021016977e-10
9092,test,0,1.7206337154298342e-11
4320,test,0,6.472446627250056e-11
829,test,0,2.687776215168487e-10
7160,test,0,4.1867014501277444e-14
3533,test,0,1.9104634749035555e-11
1381,test,0,0.6919592019480725
9282,test,0,1.2069819622682006e-10
2158,test,0,0.6919592019480725
6979,test,0,8.048520894102409e-14
10646,test,0,3.780787000368332e-11
8288,test,0,1.0297632245238318e-10
3467,test,0,0.6919592019480725
9296,test,0,0.6919592019480725
8570,test,0,2.4278143669602342e-12
6306,test,0,0.6919592019480725
1528,test,0,8.048304445506232e-14
2408,test,0,2.4764866382454226e-16
10455,test,0,2.4911352448974498e-11
3460,test,0,9.571459792872314e-12
100,test,0,7.457356180342078e-13
1695,test,0,2.1150505437806733e-11
7368,test,0,2.5547265059944287e-14
2399,test,0,2.2153041746350732e-09
137,test,0,1.2025797902458475e-10
9222,test,0,2.1558264223340944e-14
11031,test,0,4.339485777153344e-26
5574,test,0,3.5113103431741194e-12
2423,test,0,3.593940712834145e-12
7691,test,0,2.2789455994931787e-09
5987,test,0,6.582879137177244e-07
2100,test,0,0.00044637025727919087
4150,test,0,3.4669310110681746e-08
2116,test,0,8.435694922793854e-05
9677,test,0,0.6919592019480725
7115,test,0,0.6919592019480725
7888,test,0,1.4202530170434263e-10
9850,test,0,7.158713389171197e-11
7413,test,0,3.3964376686846364e-08
6971,test,0,8.048298681956212e-14
9942,test,0,1.9951277856132133e-14
5183,test,0,0.6919592019480725
686,test,0,0.6919592019480725
2018,test,0,1.4578483909697614e-11
4298,test,0,7.820675355086107e-07
2034,test,0,6.02793256493294e-11
8229,test,0,8.048312570035603e-14
9093,test,0,1.1863509231197443e-07
10864,test,0,1.1863509231197443e-07
9311,test,0,0.6919592019480725
9309,test,0,8.969316113146849e-12
10653,test,0,0.6919592019480725
8997,test,0,6.679817145928988e-11
2960,test,0,0.6919592019480725
9299,test,0,1.6662751581311074e-08
7277,test,0,9.279458085456795e-12
136,test,0,3.0552795364506616e-11
8696,test,0,4.25395760028501e-11
10452,test,0,5.147875836245697e-11
5560,test,0,2.676417558939339e-13
843,test,0,5.073754083341051e-10
3559,test,0,1.0467758323986145e-12
2163,test,0,2.0803758864159327e-11
4384,test,0,3.741569823548867e-11
6230,test,0,2.3566873449527577e-16
9293,test,0,0.6919592019480725
101,test,0,1.1835235731790463e-10
4186,test,0,6.91718325386332e-11
251,test,0,4.7154146030001274e-11
3464,test,0,5.375711142185718e-10
236,test,0,2.7956860059557107e-11
6603,test,0,6.74018750914353e-12
8351,test,0,2.3088888030686646e-09
10421,test,0,0.6919592019480725
9691,test,0,0.6919592019480725
5563,test,0,1.215346934019514e-11
4329,test,0,4.7749318044706207e-14
3553,test,0,3.596718812226676e-10
5478,test,0,3.6850835574665843e-06
8877,test,0,8.373677934578549e-08
1851,test,0,8.13789132186593e-12
8880,test,0,1.5329636123092077e-09
8281,test,0,1.5802589662930594e-07
8297,test,0,3.4668557368072336e-08
2430,test,0,0.6919592019480725
3544,test,0,6.8380291380710745e-09
2406,test,0,4.388983928146345e-12
8756,test,0,2.8418109257656953e-10
8000,test,0,3.163778622567239e-11
5690,test,0,8.048465340490653e-14
10677,test,0,8.048318819679169e-14
5165,test,0,1.2350554908678003e-07
7689,test,0,0.6919592019480725
2372,test,0,4.863854555032733e-11
4319,test,0,1.5471881068994671e-12
6991,test,0,1.4817319589783464e-10
11027,test,0,3.2804108383716447e-22
2922,test,0,3.466813575569399e-08
10858,test,0,8.048403954195659e-14
9678,test,0,2.1794349824526356e-10
90,test,0,0.6919592019480725
3513,test,0,0.011859340704859962
9533,test,0,6.60362137758184e-09
3294,test,0,6.60362137758184e-09
9083,test,0,3.530332558292987e-12
991,test,0,4.694222825876573e-10
9959,test,0,0.6919592019480725
1866,test,0,6.255008070685027e-13
8534,test,0,0.6919592019480725
3232,test,0,6.84497184078159e-07
10673,test,0,8.048905266157874e-14
5804,test,0,6.76287636735825e-25
1715,test,0,3.262661934262912e-12
974,test,0,0.6919592019480725
4389,test,0,1.8798592660643335e-08
6245,test,0,1.910801898121369e-17
286,test,0,0.0011971260388393987
275,test,0,0.6919592019480725
263,test,0,4.4661571479201535e-11
6978,test,0,1.2583635992185645e-22
6837,test,0,9.579121052924694e-10
1603,test,0,0.6919592019480725
1605,test,0,1.9951277856132133e-14
8019,test,0,0.6919592019480725
2048,test,0,0.6919592019480725
273,test,0,4.108360536010319e-10
230,test,0,2.5541168041659212e-11
4305,test,0,1.809739319827512e-08
6736,test,0,1.0585323800436272e-10
2167,test,0,0.6919592019480725
9654,test,0,5.920887889011656e-17
3456,test,0,8.45236592409224e-11
289,test,0,0.6919592019480725
8876,test,0,7.969216813628647e-11
10541,test,0,3.685095650387988e-06
6579,test,0,0.6919592019480725
3192,test,0,0.6919592019480725
3656,test,0,6.6007699710549175e-12
1710,test,0,4.0447905080880696e-10
8332,test,0,5.232245917807698e-05
8090,test,0,3.6850734748273816e-06
7220,test,0,0.6919592019480725
10866,test,0,2.8186335534047946e-09
3473,test,0,2.8186335534047946e-09
7381,test,0,4.345703703421826e-17
6045,test,0,0.6919592019480725
2042,test,0,1.223519844962272e-09
2359,test,0,1.3714807992817083e-14
4184,test,0,2.8174924253491733e-10
9712,test,0,0.6919592019480725
1593,test,0,9.366631051234044e-10
2919,test,0,4.923294023440245e-07
9405,test,0,3.685109031173251e-06
9597,test,0,7.245659412418753e-08
2736,test,0,7.245659412418753e-08
1238,test,0,0.0012694489492853771
9899,test,0,3.795539462945486e-12
8324,test,0,7.820676221671449e-07
2367,test,0,0.6919592019480725
3227,test,0,0.6919592019480725
4262,test,0,1.1315270623580665e-10
3515,test,0,2.802336177012218e-10
5339,test,0,3.3132702135103395e-12
4149,test,0,2.2471420694145575e-11
3224,test,0,0.6919592019480725
9097,test,0,0.6919592019480725
2056,test,0,9.040928216389507e-11
5651,test,0,1.99510196497927e-14
9071,test,0,3.011803971882585e-11
2020,test,0,5.312405230448245e-10
7198,test,0,1.1116322217377245e-13
2108,test,0,2.5612418599053269e-23
5797,test,0,1.5824452364931803e-07
8292,test,0,9.64592492792216e-25
5764,test,0,0.6919592019480725
8011,test,0,0.6919592019480725
4648,test,0,0.6919592019480725
7260,test,0,6.493315631084671e-10
4044,test,0,0.6919592019480725
2049,test,0,0.6919592019480725
9043,test,0,1.5757984347094483e-11
9073,test,0,4.726835010958174e-09
1700,test,0,0.6919592019480725
10714,test,0,2.8045734581339037e-11
7769,test,0,8.04852561617707e-14
5207,test,0,2.7036299801693902e-06
118,test,0,0.6919592019480725
696,test,0,3.685149582159582e-06
8923,test,0,0.6919592019480725
4045,test,0,1.2488032260446145e-12
7117,test,0,0.6919592019480725
10489,test,0,2.548303692234456e-22
5700,test,0,0.6919592019480725
2148,test,0,1.3797850779755959e-09
8978,test,0,2.882598188465733e-08
8322,test,0,8.04834729033893e-14
6301,test,0,1.0275101295599003e-11
4297,test,0,5.1458182075522546e-11
10685,test,0,7.79391610441155e-14
7920,test,0,6.591960068901862e-10
4435,test,0,9.693958674171347e-08
1341,test,0,1.2810465760117374e-17
5214,test,0,3.541556389501083e-07
1626,test,0,5.083584649732421e-06
6313,test,0,9.323933794505712e-10
7150,test,0,0.6919592019480725
6577,test,0,8.957819086916986e-21
8323,test,0,0.6919592019480725
4622,test,0,0.6919592019480725
9546,test,0,2.7480184440790872e-11
2402,test,0,1.9649217162839847e-09
3667,test,0,0.6919592019480725
4565,test,0,8.900332959084984e-19
6856,test,0,3.7516554552053553e-11
1812,test,0,3.6850629524763217e-06
2898,test,0,2.7962903651880284e-32
1852,test,0,0.6919592019480725
6392,test,0,1.7145249614015001e-22
3127,test,0,6.936770609482798e-11
2725,test,0,2.1979739352678497e-05
2482,test,0,3.5669968327256813e-16
9835,test,0,1.1526113936585735e-05
6852,test,0,4.096897561515239e-11
7269,test,0,3.740996618918454e-08
9692,test,0,1.0156371421798911e-07
10690,test,0,8.048493117248628e-14
1407,test,0,1.5050740095733743e-20
1,test,0,1.3363874763542828e-09
4303,test,0,0.6919592019480725
6308,test,0,3.279650312685479e-11
8338,test,0,1.7087082282853947e-15
7989,test,0,2.9442838854010325e-19
7991,test,0,5.403143533485727e-15
10446,test,0,5.403143533485727e-15
9207,test,0,8.591602353283204e-08
8303,test,0,0.0036561438979972783
1821,test,0,8.048307362003e-14
176,test,0,3.1654950630293832e-21
9074,test,0,0.6919592019480725
6238,test,0,0.6919592019480725
2980,test,0,3.887625406235821e-15
2046,test,0,5.326220862126744e-24
6741,test,0,0.6919592019480725
5658,test,0,4.44898468574943e-20
6073,test,0,4.425380285642601e-10
1671,test,0,0.6919592019480725
7266,test,0,7.00077928855818e-14
1872,test,0,8.022652104020673e-11
1353,test,0,8.048328194153544e-14
2131,test,0,0.6919592019480725
10287,test,0,8.05063152090545e-14
224,test,0,0.6919592019480725
4487,test,0,0.6919592019480725
7021,test,0,0.6919592019480725
7632,test,0,7.462686798821523e-11
5194,test,0,0.6919592019480725
9111,test,0,7.82067415519885e-07
7409,test,0,4.05167035817695e-11
2409,test,0,3.6953505714132004e-15
11026,test,0,1.2188490381270939e-18
4190,test,0,3.067114690618751e-11
10798,test,0,9.836075948916081e-23
6307,test,0,1.2967028978271851e-11
6040,test,0,1.3144728266359866e-10
7882,test,0,1.1315502205698937e-10
8454,test,0,0.6919592019480725
4618,test,0,0.6919592019480725
7982,test,0,8.549973435230699e-38
3147,test,0,4.890428586498678e-11
8567,test,0,0.6919592019480725
2153,test,0,0.6919592019480725
2896,test,0,3.225485064355797e-10
5773,test,0,0.6919592019480725
6849,test,0,9.896213662656805e-13
3392,test,0,6.1556813928327555e-21
2361,test,0,2.7644342999218816e-10
8885,test,0,1.0739390884310312e-11
1859,test,0,3.4668113581366486e-08
10654,test,0,5.072522614949667e-25
3879,test,0,3.685126715243331e-06
836,test,0,2.3012193003847103e-11
7161,test,0,0.6919592019480725
9595,test,0,1.7505709710303067e-09
6299,test,0,0.6919592019480725
10530,test,0,1.99510196497927e-14
3136,test,0,0.6919592019480725
186,test,0,1.99510196497927e-14
9596,test,0,6.797708167487544e-09
3786,test,0,0.6919592019480725
1243,test,0,0.6919592019480725
7005,test,0,0.6919592019480725
9910,test,0,3.389013769860565e-06
1604,test,0,1.985115037491312e-24
3189,test,0,3.6850700197237124e-06
9315,test,0,4.477039535000765e-09
7695,test,0,1.6045897668022e-05
2356,test,0,3.2686086905662493e-12
4641,test,0,5.58950318258856e-06
10179,test,0,1.5367424916983205e-08
2011,test,0,7.0257011782620155e-09
4627,test,0,6.297646108613634e-11
200,test,0,0.6919592019480725
9054,test,0,1.0190740504795913e-10
9885,test,0,1.0190740504795913e-10
1362,test,0,0.6919592019480725
5694,test,0,4.5010701753455996e-20
3212,test,0,1.9111254339934714e-21
4173,test,0,6.555730413580385e-10
8301,test,0,1.040453660083705e-11
7206,test,1,0.6919592019480725
10859,test,0,8.62895636802354e-21
1339,test,0,0.6919592019480725
5184,test,0,1.6066531990602335e-10
5704,test,0,3.6852678139185582e-06
10057,test,0,1.2995230685960542e-12
1360,test,0,0.6919592019480725
119,test,0,1.3033923457150647e-06
6592,test,0,4.505446794047947e-25
9907,test,0,2.552566899557455e-11
5777,test,0,1.0945751127464764e-37
857,test,0,8.023561711229605e-11
7165,test,0,1.5407394446031027e-19
4311,test,0,1.0071544531807038e-24
3527,test,0,1.185779581004082e-10
9856,test,0,1.545009179732187e-10
7110,test,0,0.6919592019480725
4502,test,0,8.048322986110887e-14
2157,test,0,2.809492391718526e-09
5166,test,0,0.6919592019480725
8992,test,0,0.6919592019480725
7980,test,0,5.90514830490631e-21
7179,test,0,1.7060559040490322e-10
1858,test,0,5.82305762244696e-25
11017,test,0,8.288434957061405e-18
5609,test,0,0.6919592019480725
8929,test,0,3.3406733174517817e-10
9606,test,0,4.957451124084017e-10
4178,test,0,0.6919592019480725
8382,test,0,0.6919592019480725
4491,test,0,7.770095988766941e-24
8944,test,0,5.015813055737984e-09
7880,test,0,0.6919592019480725
10783,test,0,2.3617295750269863e-13
2171,test,0,1.2095525324299424e-10
9862,test,0,0.6919592019480725
1816,test,0,0.6919592019480725
9289,test,0,3.056591341781638e-11
2890,test,0,8.048353956654329e-14
249,test,0,0.6919592019480725
3487,test,0,0.6919592019480725
3233,test,0,0.6919592019480725
9320,test,0,5.21264061544734e-11
8235,test,0,8.048307362003e-14
7885,test,0,8.804073915602306e-06
5790,test,0,2.0510571159108247e-27
1608,test,0,0.6919592019480725
6839,test,0,3.232561455828607e-10
4147,test,0,5.552968629632995e-13
5796,test,0,1.2045656859908141e-23
132,test,0,1.2017433797838946e-10
3540,test,0,0.6919592019480725
3234,test,0,0.6919592019480725
2440,test,0,0.6919592019480725
7013,test,0,6.368791259861687e-10
5198,test,0,0.6919592019480725
856,test,0,1.2590968294984719e-12
10519,test,0,0.6919592019480725
5980,test,0,5.777432295428852e-11
6597,test,0,2.081845462872791e-11
9075,test,0,1.2929556063938596e-10
8889,test,0,7.522493448266321e-11
4250,test,0,0.6919592019480725
6961,test,0,0.6919592019480725
1481,test,0,0.6919592019480725
1577,test,0,7.914344099027095e-06
7108,test,0,0.6919592019480725
4613,test,0,0.6919592019480725
7105,test,0,0.6919592019480725
4295,test,0,2.945876632604711e-05
3792,test,0,0.6919592019480725
250,test,0,0.0022083554267127055
7898,test,0,0.01777009633157951
2891,test,0,0.01777009633157951
1811,test,0,0.6919592019480725
9168,test,0,0.00018835894492951247
3455,test,0,0.00018835894492951247
10716,test,0,0.6919592019480725
6726,test,0,0.6919592019480725
5667,test,0,0.6919592019480725
13,test,0,0.6919592019480725
1862,test,0,0.6919592019480725
5271,test,0,0.00880945078948465
8657,test,0,0.6919592019480725
10674,test,0,0.010765981941267756
6068,test,0,0.0008440777137916968
9711,test,0,0.6919592019480725
8052,test,0,4.806238350602768e-05
9101,test,0,4.806238350602768e-05
1380,test,0,0.0037197287257631647
2159,test,0,0.6919592019480725
3554,test,0,3.467614050131945e-08
2052,test,0,1.5983471686208825e-07
5809,test,0,0.6919592019480725
3661,test,0,0.6919592019480725
7753,test,0,0.6919592019480725
693,test,0,0.00014184324389306414
627,test,0,0.0001422707282555002
10284,test,0,4.6787700020159167e-05
1195,test,0,0.6919592019480725
2489,test,0,8.838614363091891e-06
9820,test,0,0.6919592019480725
11030,test,0,0.6919592019480725
4299,test,0,3.550583499680364e-05
88,test,0,0.6919592019480725
1366,test,0,0.6919592019480725
2150,test,0,0.00030712302893270423
1627,test,0,0.6919592019480725
7425,test,0,0.00043590510962812846
9291,test,0,0.00043590510962812846
6590,test,0,0.6919592019480725
9900,test,0,0.0005642371720256082
10639,test,0,0.0026100303739866426
1363,test,0,0.6919592019480725
3662,test,0,0.6919592019480725
8062,test,0,0.6919592019480725
9675,test,0,0.0012678458763488083
2383,test,0,0.6919592019480725
5972,test,0,0.6919592019480725
9719,test,0,0.002297460495751968
6028,test,0,4.3501626523013085e-05
10528,test,0,0.6919592019480725
9211,test,0,0.6919592019480725
8061,test,0,8.327164276153622e-06
1349,test,0,8.327164276153622e-06
116,test,0,0.6919592019480725
390,test,0,8.838634578516324e-06
8225,test,0,0.6919592019480725
1702,test,0,1.740154205255818e-05
9879,test,0,0.6919592019480725
4425,test,0,0.6919592019480725
5476,test,0,0.6919592019480725
11037,test,0,0.6919592019480725
606,test,0,0.6919592019480725
619,test,0,0.00989574496143813
10676,test,0,3.6852090116769408e-06
2729,test,0,0.006248380390570386
10867,test,0,0.6919592019480725
1196,test,0,0.6919592019480725
2733,test,0,4.687134572550534e-07
7635,test,0,0.0007007851163314963
10643,test,0,0.00018920142898001027
2436,test,0,0.0005136624002860657
4558,test,0,0.6919592019480725
3590,test,0,0.6919592019480725
981,test,0,0.0007010080471263194
1823,test,0,4.982342863332467e-10
3007,test,0,0.6919592019480725
10791,test,0,0.6919592019480725
1357,test,0,0.6919592019480725
1185,test,0,5.7096866351306406e-05
1665,test,0,0.6919592019480725
8381,test,0,1.69343908971357e-44
5776,test,0,0.6919592019480725
3296,test,0,4.3480205848013295e-42
5647,test,0,2.1795733629275692e-44
5986,test,0,0.6919592019480725
9821,test,0,5.346102307411609e-45
178,test,0,1.5401095542497822e-07
1245,test,0,0.6919592019480725
5996,test,0,0.6919592019480725
7755,test,0,0.6919592019480725
5213,test,0,2.231157386896021e-21
1382,test,0,0.6919592019480725
1486,test,0,0.6919592019480725
10290,test,0,0.6919592019480725
7166,test,0,1.4475506128910175e-44
9933,test,0,4.348266302111543e-42
6595,test,0,0.6919592019480725
4562,test,0,0.0018744984424571161
3877,test,0,2.972365665225803e-13
8879,test,0,2.3505015432482194e-10
1661,test,0,8.048307362003e-14
9662,test,0,1.0421178156094138e-05
4269,test,0,1.0421178156094138e-05
1650,test,0,0.6919592019480725
824,test,0,0.005625575497779906
1392,test,0,0.005625575497779906
8706,test,0,0.6919592019480725
4633,test,0,8.153317740991961e-12
1848,test,0,0.00015962742402567318
9076,test,0,6.48123484030007e-11
85,test,0,7.410738590337193e-18
1864,test,0,1.603453889856004e-13
8693,test,0,0.6919592019480725
9723,test,0,2.496678106951421e-12
9892,test,0,8.049217985637316e-14
2350,test,0,1.5788112271988765e-10
8009,test,0,2.5110197986767772e-11
6722,test,0,0.6919592019480725
9094,test,0,8.233626457103491e-16
5268,test,0,2.4164331747430763e-11
6990,test,0,0.00010954881769992238
3394,test,0,0.00010954881769992238
825,test,0,2.780229758256846e-12
7212,test,0,4.3786847020148503e-10
4188,test,0,4.2889808274046066e-10
638,test,0,5.065605589457755e-11
7752,test,0,0.6919592019480725
238,test,0,0.6919592019480725
7401,test,0,8.048361178502228e-14
6310,test,0,8.291380956570856e-08
9098,test,0,8.291380956570856e-08
9292,test,0,6.996256138532475e-12
1406,test,0,1.6815655509236716e-08
7852,test,0,0.00018438887826320986
6740,test,0,3.0641166989778953e-09
3293,test,0,9.569410950759717e-14
10289,test,0,3.160416546327882e-16
10786,test,0,1.8839875017407089e-10
2145,test,0,1.8839875017407089e-10
11029,test,0,0.6919592019480725
6043,test,0,2.8216773425171503e-07
9838,test,0,1.4618244082328855e-12
2348,test,0,8.048705612618522e-14
229,test,0,0.6919592019480725
8348,test,0,0.6919592019480725
1493,test,0,0.002615276376010651
4574,test,0,6.198325187862964e-08
3138,test,0,1.2403096529911042e-09
10800,test,0,8.049823736229565e-14
3799,test,0,8.048401107105118e-14
4388,test,0,0.6919592019480725
9713,test,0,0.0022766580115197933
9237,test,0,8.048328541356556e-14
3226,test,0,1.7461811350101698e-09
1198,test,0,5.23665012918354e-07
611,test,0,7.473330503276847e-13
9831,test,0,9.483214133583652e-05
812,test,0,9.483214133583652e-05
3210,test,0,0.6919592019480725
2745,test,0,0.6919592019480725
3389,test,0,0.0026387007316758322
5333,test,0,1.2004783403724651e-06
2982,test,0,7.69130738202366e-07
8350,test,0,4.693885913793141e-11
6989,test,0,0.6919592019480725
5815,test,0,1.2027876615358302e-13
10984,test,0,0.6919592019480725
3218,test,0,2.7284782226790326e-06
7875,test,0,1.9951277856132133e-14
2127,test,0,1.1838729579113773e-07
8453,test,0,0.6919592019480725
8524,test,0,4.927663297603473e-09
10550,test,0,1.8798602388112186e-10
3207,test,0,1.0484311692437556e-11
8448,test,0,1.88385914148239e-10
3458,test,0,6.228602403174107e-05
4559,test,0,5.914805795246032e-17
6578,test,0,1.8601597426283274e-18
4488,test,0,8.0412011492476e-14
7374,test,0,0.03000206118520295
7418,test,0,0.6919592019480725
6029,test,0,0.029695288268928137
11024,test,0,0.029695288268928137
5222,test,0,8.048887001993499e-14
5963,test,0,5.9352681369742295e-06
6044,test,0,2.041085399286595e-06
94,test,0,0.6919592019480725
3675,test,0,7.444968587457498e-08
3148,test,0,4.98550630876342e-11
9051,test,0,1.5324324358326932e-10
2047,test,0,3.052339125230752e-11
9091,test,0,0.6919592019480725
1666,test,0,0.00017634768279688382
2019,test,0,0.00017634768279688412
10691,test,0,3.075078968816715e-11
6580,test,0,8.060071873076708e-48
8747,test,0,0.6919592019480725
10537,test,0,0.6919592019480725
7419,test,0,0.0018174232392563822
3660,test,0,0.6919592019480725
4609,test,0,0.0002132146482455722
4137,test,0,0.6919592019480725
858,test,0,7.000844981012977e-14
102,test,0,0.6919592019480725
5981,test,0,0.6919592019480725
2731,test,0,2.155827352352667e-14
6080,test,0,1.5987831402829715e-07
629,test,0,1.5987831402829715e-07
3223,test,0,3.5050815971129103e-09
4332,test,0,4.587304980629379e-05
2429,test,0,0.6919592019480725
3790,test,0,5.921226647875123e-06
3006,test,0,0.00013265469024943165
7154,test,0,0.0006682839777949948
5190,test,0,2.2664863253614166e-05
2376,test,0,2.387411002933254e-13
813,test,0,1.6808430042329952e-10
10792,test,0,0.6919592019480725
8287,test,0,0.6919592019480725
2135,test,0,0.6919592019480725
7006,test,0,8.716430754246077e-12
3295,test,0,0.6919592019480725
6737,test,0,0.6919592019480725
6744,test,0,7.3970163146475706e-09
10448,test,0,1.6558480952684875e-12
6389,test,0,3.5498639481534604e-05
7422,test,0,0.6919592019480725
2978,test,0,3.569131858408132e-23
6388,test,0,0.6919592019480725
8328,test,0,0.6919592019480725
5569,test,0,6.702389980356555e-15
9,test,0,2.9099011767726103e-05
1488,test,0,2.9099011767726103e-05
1387,test,0,8.896084950742375e-12
2400,test,0,8.896084950742375e-12
8282,test,0,6.400673231961091e-12
1654,test,0,0.6919592019480725
2920,test,0,8.758268381097925e-22
10491,test,0,0.6919592019480725
9549,test,0,0.0002915756585650701
1597,test,0,0.6919592019480725
7148,test,0,0.6919592019480725
10493,test,0,0.6919592019480725
2439,test,0,0.6919592019480725
1697,test,0,0.6919592019480725
6087,test,0,9.637474422920681e-05
5810,test,0,8.048544504503502e-14
1182,test,0,0.6919592019480725
8576,test,0,7.793373721424499e-07
9617,test,0,8.048291668485215e-14
2983,test,0,1.4947364269603252e-44
2022,test,0,0.6919592019480725
4381,test,0,7.861753143251006e-11
1344,test,0,4.347993820981829e-42
3517,test,0,4.347993820981829e-42
8983,test,0,0.004343732624188068
2036,test,0,3.228653687885221e-10
5225,test,0,0.6919592019480725
14,test,0,8.048588600585109e-14
6716,test,0,0.003923246007504433
8996,test,0,2.3470570129465327e-11
2738,test,0,0.6919592019480725
259,test,0,0.6919592019480725
6711,test,0,1.7610539410948707e-09
6240,test,0,1.3169327962300253e-09
9876,test,0,0.6919592019480725
6745,test,0,0.6919592019480725
8299,test,0,0.6919592019480725
2981,test,0,0.6919592019480725
6846,test,0,2.476072728893795e-10
6318,test,0,1.995827119520807e-10
6992,test,0,0.6919592019480725
810,test,0,1.1964705398716954e-10
4634,test,0,4.405379233913377e-12
1854,test,0,1.0820019641929866e-12
7107,test,0,1.6092407377899324e-07
5784,test,0,6.537366924141602e-44
1346,test,0,0.6919592019480725
397,test,0,0.6919592019480725
3537,test,0,1.1947347971447966e-09
10697,test,0,3.376080461776461e-12
9688,test,0,0.6919592019480725
9539,test,0,4.0553946458206255e-12
8334,test,0,3.6295678994820706e-11
266,test,0,0.6919592019480725
7686,test,0,3.537452959878516e-11
833,test,0,0.003525994296503861
7201,test,0,9.35019178998511e-10
2730,test,0,1.2990314417034128e-17
7205,test,0,6.832119717859447e-06
5552,test,0,3.858437759145504e-14
8892,test,0,0.6919592019480725
9913,test,0,1.2272174326356116e-09
2404,test,0,7.020160223138392e-11
7863,test,0,5.369455205762843e-11
4185,test,0,5.369455205762843e-11
834,test,0,8.941427472549348e-06
5793,test,0,0.6919592019480725
2138,test,0,0.6919592019480725
10479,test,0,8.252640929915461e-11
3598,test,0,0.6919592019480725
8770,test,0,1.5183089506134807e-11
6036,test,0,2.3367553315567897e-12
7273,test,0,7.376946591647491e-13
8569,test,0,3.2726876917216843e-11
5984,test,0,1.6240633984122522e-08
8587,test,0,1.6240633984122522e-08
4645,test,0,5.508164363484861e-14
1244,test,0,5.035998993135061e-05
697,test,0,1.0109187767725485e-05
2425,test,0,0.6919592019480725
6315,test,0,3.300955566476702e-17
9663,test,0,3.300955566476702e-17
9543,test,0,4.0245046426215775e-12
6980,test,0,0.00016923581578985876
9176,test,0,0.00016923581578985876
9897,test,0,6.01047869561213e-11
7376,test,0,4.348006498559994e-42
4615,test,0,3.413490974057254e-09
8014,test,0,6.067137142873086e-12
9846,test,0,1.7054222602858564e-15
246,test,0,6.8303045777077474e-15
2031,test,0,4.007835638632319e-12
6701,test,0,8.648816167761579e-11
5652,test,0,8.184002480221421e-11
4325,test,0,1.1062406596011072e-10
244,test,0,1.189276892609982e-09
639,test,0,0.6919592019480725
7019,test,0,9.053639564643883e-08
5170,test,0,5.772455457219205e-10
9110,test,0,3.0715473565080456e-44
3485,test,0,1.4430853327351419e-09
7915,test,0,9.113080387525077e-12
3534,test,0,0.6919592019480725
6986,test,0,1.6264968844263457e-09
2117,test,0,0.6919592019480725
8060,test,0,3.3618205362572293e-10
17,test,0,6.553137169971377e-07
199,test,0,0.6919592019480725
2909,test,0,0.6919592019480725
3672,test,0,9.326223780876478e-09
7884,test,0,1.99510196497927e-14
3480,test,0,9.903530624203361e-11
5187,test,0,2.0486759898941557e-11
5656,test,0,0.00013266407544945574
4563,test,0,0.6919592019480725
8384,test,0,0.6919592019480725
9715,test,0,1.3446755151203125e-11
4170,test,0,0.6919592019480725
9594,test,0,1.7834044021944212e-10
2095,test,0,8.789373134713496e-15
1809,test,0,0.6919592019480725
9840,test,0,6.747999672042833e-10
5555,test,0,8.183106704382114e-11
4131,test,0,6.310303222228357e-11
2266,test,0,0.6919592019480725
8568,test,0,1.6987252484090802e-10
1870,test,0,0.6919592019480725
8871,test,0,1.579981030122963e-11
5566,test,0,3.369533081724904e-10
10320,test,0,4.348002272696499e-42
8286,test,0,1.2079277403259764e-11
7263,test,0,8.346492929410958e-12
9827,test,0,8.049559539469566e-14
5275,test,0,0.6919592019480725
3217,test,0,3.4988550723457527e-13
1609,test,0,7.469106865637872e-13
7704,test,0,6.344732221044614e-10
632,test,0,8.048395899015253e-14
6602,test,0,5.159404964664446e-08
4318,test,0,1.6226388963264764e-12
10418,test,0,0.6919592019480725
8285,test,0,0.00011401476481440409
2043,test,0,2.0181107047878627e-11
9084,test,0,7.939480078413382e-12
5549,test,0,3.464510871584717e-10
3520,test,0,0.6919592019480725
5208,test,0,4.6492974881431224e-11
850,test,0,7.025185529300195e-10
291,test,0,0.6919592019480725
3471,test,0,0.6919592019480725
1356,test,0,0.03000345148388777
8582,test,0,0.6919592019480725
3387,test,0,0.6919592019480725
2378,test,0,1.6894026519043466e-12
9205,test,0,2.931906268937529e-09
2044,test,0,2.7080613150680424e-10
6070,test,0,0.6919592019480725
8007,test,0,0.005349764348635311
10481,test,0,0.00012177485610906163
1388,test,0,0.00012177485610906163
11033,test,0,8.130283914529094e-11
8692,test,0,2.04410759830052e-10
9716,test,0,0.6919592019480725
2885,test,0,0.6919592019480725
7209,test,0,0.6919592019480725
7375,test,0,0.006248908517766312
