account_id,split,target,score
8280,test,0,0.7704344
531,test,0,0.7704344
2657,test,0,0.008012774
2224,test,0,0.007021839
7190,test,0,0.7704344
2569,test,0,0.04258852
1828,test,0,0.007712846
2448,test,0,0.7704344
2941,test,0,0.004925978
11043,test,0,0.0012921189
1248,test,0,0.7704344
6347,test,0,0.7704344
9133,test,0,0.09420113
1107,test,0,0.002030247
5509,test,0,0.0046585626
2678,test,0,0.044120185
9761,test,0,0.2632406
3098,test,0,0.003028473
7393,test,0,0.7704344
10844,test,0,0.7704344
9270,test,0,0.0027038415
7250,test,0,0.7704344
7739,test,0,0.03683181
6911,test,0,0.0065296283
7485,test,0,0.7704344
8793,test,0,0.038436864
1161,test,0,0.00069162983
4410,test,0,0.00069162983
2582,test,0,0.7704344
4793,test,0,0.0011839957
5349,test,0,0.00160421
3945,test,0,0.7704344
6483,test,0,0.7704344
1045,test,0,0.014319138
6344,test,0,0.7704344
2248,test,0,0.010161482
4693,test,0,0.014406859
6370,test,0,0.7704344
740,test,0,0.7704344
4403,test,0,0.007760918
9769,test,0,0.008200536
791,test,0,0.0011839957
5306,test,0,0.039634258
9279,test,0,0.7704344
4696,test,0,0.7704344
4972,test,0,0.7704344
5513,test,0,0.0021233764
4797,test,0,0.002204558
1115,test,0,0.006084234
1993,test,0,0.0014746055
924,test,0,0.0024252085
10599,test,0,0.0024593216
935,test,0,0.001969116
10589,test,0,0.46254456
5512,test,0,0.002372368
6376,test,0,0.0012160804
8269,test,0,0.0019485024
10946,test,0,0.0011478377
6512,test,0,0.7704344
8473,test,0,0.7704344
8389,test,0,0.0029454401
6445,test,0,0.7704344
7534,test,0,0.7704344
2775,test,0,0.016880669
6669,test,0,0.006869302
10833,test,0,0.009921475
10241,test,0,0.7704344
9369,test,0,0.0040921858
10012,test,0,0.0034752784
6380,test,0,0.7704344
6683,test,0,0.0012258248
382,test,0,0.7704344
3103,test,0,0.0032178895
490,test,0,0.0026848824
6023,test,0,0.44757184
5749,test,0,0.54578805
2386,test,0,0.7704344
878,test,0,0.7704344
8465,test,0,0.0012452453
2769,test,0,0.7704344
6914,test,0,0.0025909534
10923,test,0,0.7704344
6178,test,0,0.7704344
917,test,0,0.7704344
3642,test,0,0.0012261233
4526,test,0,0.7704344
2449,test,0,0.013022904
9134,test,0,0.0044549666
8394,test,0,0.03028674
8404,test,0,0.0024343056
9386,test,0,0.0017487803
7824,test,0,0.7704344
2258,test,0,0.042297706
2654,test,0,0.00774162
10804,test,0,0.03729223
6124,test,0,0.7704344
9777,test,0,0.0022525718
6513,test,0,0.7704344
3937,test,0,0.7704344
885,test,0,0.0055439435
10238,test,0,0.0020403787
1112,test,0,0.0009846794
304,test,0,0.7704344
7334,test,0,0.026058337
7592,test,0,0.7704344
7228,test,0,0.0030482654
3367,test,0,0.7704344
6938,test,0,0.7704344
3084,test,0,0.7704344
10753,test,0,0.0018266184
1038,test,0,0.0010211311
1249,test,0,0.0012531744
10807,test,0,0.0147222
3041,test,0,0.7704344
8813,test,0,0.7704344
1036,test,0,0.0038811236
2772,test,0,0.7704344
9783,test,0,0.7704344
3628,test,0,0.0012607457
6014,test,0,0.0010308969
1092,test,0,0.0010308969
6339,test,0,0.004422922
3757,test,0,0.000916732
1998,test,0,0.0012862472
5352,test,0,0.0017811175
8470,test,0,0.0012452453
7490,test,0,0.14690939
2675,test,0,0.0008838417
2193,test,0,0.7704344
10773,test,0,0.0013074746
3684,test,0,0.0008437037
11058,test,0,0.034444816
7098,test,0,0.0028294644
3926,test,0,0.12157068
6452,test,0,0.0065240012
6004,test,0,0.031789187
1117,test,0,0.0011574732
4808,test,0,0.7704344
6096,test,0,0.0011781338
9389,test,0,0.013064162
5744,test,0,0.0027381268
938,test,0,0.0027381268
1088,test,0,0.0024033755
4542,test,0,0.013173313
8807,test,0,0.017732577
10823,test,0,0.7704344
8409,test,0,0.0009717252
9569,test,0,0.0011412835
702,test,0,0.0006885319
6214,test,0,0.0010262302
5064,test,0,0.0012777208
4698,test,0,0.006142978
4105,test,0,0.7704344
11006,test,0,0.7704344
10771,test,0,0.12157068
4469,test,0,0.0016340332
7351,test,0,0.0017125892
8493,test,0,0.0053120796
8811,test,0,0.004841976
4821,test,0,0.0020711038
4591,test,0,0.7704344
6506,test,0,0.7704344
7346,test,0,0.001481846
8245,test,0,0.0012377364
3564,test,0,0.7704344
6670,test,0,0.0017654585
9589,test,0,0.7704344
9139,test,0,0.0014573232
9331,test,0,0.20254588
1757,test,0,0.09131308
430,test,0,0.0013754652
9383,test,0,0.002421045
3936,test,0,0.0012229832
8279,test,0,0.7704344
423,test,0,0.0011998947
484,test,0,0.0026848733
493,test,0,0.00097191817
2645,test,0,0.0038383408
5492,test,0,0.012610263
5099,test,0,0.002060043
1257,test,0,0.010003267
8239,test,0,0.004296709
7819,test,0,0.0014592778
931,test,0,0.0043635443
10232,test,0,0.042464506
6465,test,0,0.0013291972
3927,test,0,0.002640152
9766,test,0,0.00097165065
6117,test,0,0.0025904977
6331,test,0,0.001540276
1565,test,0,0.0027690122
4581,test,0,0.0027690122
1568,test,0,0.043482166
6530,test,0,0.0021900847
3644,test,0,0.012646818
1742,test,0,0.7704344
11004,test,0,0.7704344
4123,test,0,0.004358863
5083,test,0,0.02047786
4822,test,0,0.0010769351
11014,test,0,0.004199096
4588,test,0,0.004199096
4238,test,0,0.0024029366
6105,test,0,0.0010550563
7661,test,0,0.0219782
1678,test,0,0.083571985
2934,test,0,0.0029964321
6351,test,0,0.0011071803
8460,test,0,0.0027763837
4443,test,0,0.7704344
7283,test,0,0.7704344
10236,test,0,0.001317057
6335,test,0,0.0021735097
1540,test,0,0.0054542203
797,test,0,0.18861853
1417,test,0,0.009454675
6321,test,0,0.7704344
1728,test,0,0.0008838417
789,test,0,0.07509322
10472,test,0,0.0025931713
3574,test,0,0.0018508893
4097,test,0,0.0018508893
806,test,0,0.0022304985
10011,test,0,0.7704344
8794,test,0,0.039565414
803,test,0,0.0012199379
5688,test,0,0.7704344
8494,test,0,0.0015648187
1873,test,0,0.12157068
4786,test,0,0.0021528956
894,test,0,0.00094214414
10588,test,0,0.7704344
7588,test,0,0.0011209747
2227,test,0,0.36708978
5067,test,0,0.001410662
4806,test,0,0.0031995575
10733,test,0,0.7704344
6667,test,0,0.0011857338
2283,test,0,0.7704344
6202,test,0,0.0011071803
9755,test,0,0.7704344
9568,test,0,0.0057184114
930,test,0,0.0016634237
10337,test,0,0.7704344
7538,test,0,0.018765606
6682,test,0,0.0033727025
2659,test,0,0.0033727025
1050,test,0,0.0013666847
8258,test,0,0.0013691839
434,test,0,0.7704344
10591,test,0,0.7704344
5073,test,0,0.0018618417
8270,test,0,0.18361267
8467,test,0,0.0039409287
512,test,0,0.0039409287
4585,test,0,0.16371362
1251,test,0,0.0016622886
6935,test,0,0.0012521347
4104,test,0,0.0009236734
5089,test,0,0.0011837296
4697,test,0,0.0012572285
1158,test,0,0.7704344
8912,test,0,0.0025354128
10931,test,0,0.7704344
1151,test,0,0.0017138426
10219,test,0,0.016001021
7445,test,0,0.7704344
927,test,0,0.0026866244
1961,test,0,0.7704344
6181,test,0,0.0035447092
7331,test,0,0.0011823176
5062,test,0,0.0011029347
6635,test,0,0.0017037326
7240,test,0,0.0017037326
7237,test,0,0.0012377364
928,test,0,0.023373002
10601,test,0,0.7704344
903,test,0,0.0024252085
2762,test,0,0.0028210604
4589,test,0,0.7704344
4809,test,0,0.0069394824
6157,test,0,0.0014793819
3639,test,0,0.0028405006
8867,test,0,0.003096928
8915,test,0,0.7704344
8909,test,0,0.07869382
10741,test,0,0.00115937
6352,test,0,0.039414663
5135,test,0,0.7704344
53,test,0,0.7704344
4162,test,0,0.0058502625
8276,test,0,0.0011202092
2936,test,0,0.0018936456
4599,test,0,0.0025931713
3026,test,0,0.7704344
6154,test,0,0.039634258
4759,test,0,0.7704344
6520,test,0,0.7704344
1084,test,0,0.0019529976
6186,test,0,0.0020329403
4770,test,0,0.7704344
9132,test,0,0.004555251
3055,test,0,0.00451305
10345,test,0,0.5365081
5059,test,0,0.0041085673
7525,test,0,0.06086659
2673,test,0,0.0031922373
10147,test,0,0.7704344
4523,test,0,0.7704344
764,test,0,0.016936876
4110,test,0,0.0016677402
1891,test,0,0.0037563418
4004,test,0,0.0037563418
10723,test,0,0.002157229
1882,test,0,0.004047043
4239,test,0,0.059849218
3930,test,0,0.031014692
317,test,0,0.0013409007
10940,test,0,0.7704344
8386,test,0,0.7704344
1046,test,0,0.004684812
2943,test,0,0.0013695445
9330,test,0,0.0033389789
3929,test,0,0.0034665603
906,test,0,0.0038487215
8901,test,0,0.7704344
3562,test,0,0.024026603
7099,test,0,0.037825678
3935,test,0,0.0018143265
5952,test,0,0.0015564732
6909,test,0,0.14647652
8097,test,0,0.0032008095
6566,test,0,0.004207365
6487,test,0,0.0012102968
10401,test,0,0.7704344
10765,test,0,0.002618732
7360,test,0,0.7704344
4592,test,0,0.7704344
5445,test,0,0.0012273086
4796,test,0,0.00094517675
2667,test,0,0.0010928706
2840,test,0,0.2829602
8275,test,0,0.7704344
4236,test,0,0.0011781338
9149,test,0,0.7704344
6179,test,0,0.002712108
4874,test,0,0.0006772885
5737,test,0,0.009943171
7333,test,0,0.7704344
4769,test,0,0.0015277913
1761,test,0,0.0045040483
7540,test,0,0.0040641637
1836,test,0,0.0017487694
2653,test,0,0.0049137617
6525,test,0,0.0043302025
3924,test,0,0.004192432
9154,test,0,0.0010913741
4114,test,0,0.010801322
2926,test,0,0.7704344
6464,test,0,0.0017301685
8913,test,0,0.001378962
3083,test,0,0.0022525718
2469,test,0,0.00084600004
4795,test,0,0.042364936
3629,test,0,0.018973088
1252,test,0,0.019208586
9260,test,0,0.0013018696
5434,test,0,0.00147456
3436,test,0,0.006243073
4555,test,0,0.7704344
10036,test,0,0.00083775586
2720,test,0,0.00060518045
9131,test,0,0.7704344
9361,test,0,0.00467523
6690,test,0,0.045743052
9263,test,0,0.038436864
10938,test,0,0.004333775
1105,test,0,0.0012479508
11057,test,0,0.0024252085
7487,test,0,0.0018229081
4451,test,0,0.05175215
4977,test,0,0.0316291
2705,test,0,0.7704344
2253,test,0,0.0015684704
3085,test,0,0.0011837296
9137,test,0,0.0015415702
8613,test,0,0.0010581798
10592,test,0,0.005214285
6527,test,0,0.083861515
315,test,0,0.0016760676
10757,test,0,0.0014219378
1270,test,0,0.0023405543
421,test,0,0.014770239
2949,test,0,0.0013665394
4701,test,0,0.004236935
4785,test,0,0.7704344
7330,test,0,0.0023462623
10850,test,0,0.0012536299
10585,test,0,0.7704344
6442,test,0,0.0045004045
10736,test,0,0.7704344
4829,test,0,0.0029503298
8664,test,0,0.005252113
3640,test,0,0.0019444572
7743,test,0,0.009819539
10463,test,0,0.006353674
4540,test,0,0.039634258
7827,test,0,0.0023636692
8503,test,0,0.0009852551
3928,test,0,0.0025131698
6455,test,0,0.107514024
9339,test,0,0.003669518
10465,test,0,0.7704344
8897,test,0,0.0030542475
2387,test,0,0.026259214
10317,test,0,0.7704344
4828,test,0,0.0019088354
1734,test,0,0.0014097065
9268,test,0,0.010581172
1749,test,0,0.0033680478
7728,test,0,0.7704344
757,test,0,0.0008204147
787,test,0,0.0012658493
3024,test,0,0.003265403
6169,test,0,0.006502757
8388,test,0,0.0016556437
4988,test,0,0.00346503
7182,test,0,0.0007267766
1951,test,0,0.7704344
4766,test,0,0.0013921487
9146,test,0,0.0009811574
10237,test,0,0.001972274
7094,test,0,0.0013927354
7348,test,0,0.002712108
8827,test,0,0.0010913741
4527,test,0,0.7704344
2717,test,0,0.0010581798
1132,test,0,0.005141806
1143,test,0,0.005141806
7736,test,0,0.003671028
4445,test,0,0.0010581798
4008,test,0,0.0009909284
9765,test,0,0.010530681
1265,test,0,0.7704344
5354,test,0,0.01924595
4024,test,0,0.0017029388
2682,test,0,0.0243991
424,test,0,0.0010492386
10220,test,0,0.0013679008
300,test,0,0.0013134518
2260,test,0,0.005141806
4695,test,0,0.005141806
1101,test,0,0.0052286875
5751,test,0,0.009317584
2832,test,0,0.7704344
486,test,0,0.038436864
929,test,0,0.0017611444
7590,test,0,0.00086110696
3698,test,0,0.7704344
8267,test,0,0.0012777208
6213,test,0,0.002712108
5096,test,0,0.022449125
2763,test,0,0.030679956
1831,test,0,0.7704344
6921,test,0,0.002463553
296,test,0,0.7704344
6185,test,0,0.0041629337
5065,test,0,0.0010492386
6330,test,0,0.7704344
7070,test,0,0.005965249
10314,test,0,0.7704344
1752,test,0,0.0018795987
7810,test,0,0.0014137216
899,test,0,0.7704344
9377,test,0,0.049192753
3633,test,0,0.006313159
6379,test,0,0.00863614
6930,test,0,0.0017406248
6561,test,0,0.0015277745
2931,test,0,0.7704344
9138,test,0,0.002060043
10745,test,0,0.008929212
1100,test,0,0.0032463293
11053,test,0,0.01792484
6109,test,0,0.0022064205
5526,test,0,0.009317584
1886,test,0,0.04258852
2002,test,0,0.0022228812
4006,test,0,0.0010070585
8505,test,0,0.7704344
7347,test,0,0.7704344
6206,test,0,0.0012452453
6378,test,0,0.0019037431
1127,test,0,0.0064583262
10809,test,0,0.005109653
1730,test,0,0.0025688757
9737,test,0,0.7704344
755,test,0,0.7704344
4593,test,0,0.0015917176
10852,test,0,0.017348794
306,test,0,0.0012452453
6221,test,0,0.019628435
1109,test,0,0.002979382
309,test,0,0.001445245
4536,test,0,0.001445245
8405,test,0,0.0016038525
3654,test,0,0.038436864
481,test,0,0.0010492386
7235,test,0,0.001442245
483,test,0,0.001455458
1139,test,0,0.7704344
1988,test,0,0.002161862
10941,test,0,0.0020858392
9391,test,0,0.0015532922
10738,test,0,0.0020462468
2664,test,0,0.0020462468
5673,test,0,0.0023288368
10405,test,0,0.00892191
7596,test,0,0.7704344
4682,test,0,0.7704344
6151,test,0,0.7704344
6022,test,0,0.0063223043
9781,test,0,0.0011547733
2567,test,0,0.0042105587
5101,test,0,0.0042105587
7073,test,0,0.7704344
8121,test,0,0.7704344
6320,test,0,0.0038031808
10197,test,0,0.7704344
1439,test,0,0.7704344
7195,test,0,0.025491437
4885,test,0,0.7704344
7388,test,0,0.11347041
7354,test,0,0.0010550563
4761,test,0,0.0022474548
6003,test,0,0.7704344
4112,test,0,0.19243118
4982,test,0,0.19243118
3573,test,0,0.0018897473
3653,test,0,0.0045004045
1835,test,0,0.7704344
7483,test,0,0.7704344
7589,test,0,0.0012452453
4771,test,0,0.025901897
2389,test,0,0.7704344
495,test,0,0.7704344
4974,test,0,0.7704344
6508,test,0,0.7704344
8236,test,0,0.012264481
5437,test,0,0.0015852797
6563,test,0,0.0032584546
10462,test,0,0.049723167
10845,test,0,0.29777053
1149,test,0,0.0023348893
10315,test,0,0.7704344
4987,test,0,0.7704344
4683,test,0,0.017491274
7081,test,0,0.7704344
8906,test,0,0.0046433113
9351,test,0,0.7704344
8272,test,0,0.7704344
10761,test,0,0.010732565
1992,test,0,0.0052374927
9150,test,0,0.08813443
3038,test,0,0.0015392416
9362,test,0,0.05064882
8243,test,0,0.015031612
4029,test,0,0.031196902
10729,test,0,0.038436864
801,test,0,0.002712108
7584,test,0,0.0031159457
6336,test,0,0.025760243
7046,test,0,0.039634258
9434,test,0,0.06086659
1106,test,0,0.003092156
3034,test,0,0.026259214
1691,test,0,0.7704344
2848,test,0,0.7704344
5955,test,0,0.7704344
2644,test,0,0.7704344
3948,test,0,0.001289235
8833,test,0,0.7704344
1755,test,0,0.7704344
9778,test,0,0.7704344
2835,test,0,0.7704344
8512,test,0,0.012103487
4681,test,0,0.0011851123
1104,test,0,0.0017486621
1554,test,0,0.009007106
8264,test,0,0.7704344
425,test,0,0.7704344
5061,test,0,0.002302095
5435,test,0,0.7704344
8401,test,0,0.0032985918
1160,test,0,0.0026268112
5827,test,0,0.022433184
10926,test,0,0.022433184
5750,test,0,0.004152212
3446,test,0,0.7704344
900,test,0,0.012062771
6536,test,0,0.0020937826
3685,test,0,0.013166225
7042,test,0,0.7704344
6156,test,0,0.007433902
923,test,0,0.014370376
4811,test,0,0.7704344
5310,test,0,0.7704344
7571,test,0,0.7704344
2771,test,0,0.0016211617
9253,test,0,0.0015651792
7122,test,0,0.0011513233
8406,test,0,0.0011071803
1727,test,0,0.00409287
4442,test,0,0.7704344
10146,test,0,0.7704344
5348,test,0,0.0011979275
5490,test,0,0.0008598766
701,test,0,0.0016690253
10759,test,0,0.013305702
11048,test,0,0.011654807
891,test,0,0.0014840171
2001,test,0,0.0014960989
3075,test,0,0.0008904702
9246,test,0,0.0049311602
6175,test,0,0.005349174
3057,test,0,0.0014952174
2089,test,0,0.0009233882
2391,test,0,0.7704344
9518,test,0,0.013022904
6098,test,0,0.006931351
295,test,0,0.037167888
5532,test,0,0.0016704218
7517,test,0,0.1248233
4152,test,0,0.0026248305
7238,test,0,0.30765513
1137,test,0,0.30765513
4098,test,0,0.038436864
7585,test,0,0.7704344
6638,test,0,0.0070227734
7475,test,0,0.7704344
5679,test,0,0.0007885841
7489,test,0,0.3916631
8471,test,0,0.0074301767
10309,test,0,0.0011071803
9384,test,0,0.04787631
8819,test,0,0.7704344
10312,test,0,0.003071193
5522,test,0,0.0058741057
4706,test,0,0.002037595
8900,test,0,0.0014571534
1768,test,0,0.0010070585
4020,test,0,0.7704344
759,test,0,0.057874266
921,test,0,0.0028686298
6458,test,0,0.0018015561
1089,test,0,0.7704344
9579,test,0,0.005302109
5347,test,0,0.0017279775
4015,test,0,0.009216813
10848,test,0,0.0011068886
4444,test,0,0.7704344
8802,test,0,0.07661646
1753,test,0,0.7704344
6377,test,0,0.7704344
2188,test,0,0.7704344
8480,test,0,0.00089327025
1833,test,0,0.088832386
10158,test,0,0.011733807
4108,test,0,0.010353132
10815,test,0,0.7704344
3688,test,0,0.0012045875
7731,test,0,0.055672035
3368,test,0,0.7704344
2937,test,0,0.30150142
4402,test,0,0.7704344
6531,test,0,0.7704344
3067,test,0,0.1248233
7025,test,0,0.24842978
6694,test,0,0.7704344
1739,test,0,0.010353132
10749,test,0,0.0024252085
8508,test,0,0.022341361
8683,test,0,0.7704344
3909,test,0,0.0060349065
5820,test,0,0.019453486
3947,test,0,0.0823059
2868,test,0,0.00091522216
7732,test,0,0.7704344
10595,test,0,0.7704344
9762,test,0,0.7704344
10224,test,0,0.0008804128
8103,test,0,0.0021182247
4436,test,0,0.7704344
8670,test,0,0.0008269421
4790,test,0,0.0014374801
4819,test,0,0.0011202092
2652,test,0,0.0023697014
3950,test,0,0.7704344
8825,test,0,0.0037276929
7835,test,0,0.7704344
8403,test,0,0.0023715938
3650,test,0,0.0025350498
7029,test,0,0.026268763
3908,test,0,0.010033714
6097,test,0,0.7704344
10744,test,0,0.006758593
2932,test,0,0.0025203188
3070,test,0,0.0007012873
2650,test,0,0.0015365734
6685,test,0,0.011172851
9382,test,0,0.7704344
6919,test,0,0.7704344
1442,test,0,0.06345004
7548,test,0,0.009580932
10846,test,0,0.7704344
3035,test,0,0.7704344
2577,test,0,0.00093551824
9258,test,0,0.0066541927
7184,test,0,0.0013890001
10803,test,0,0.004650554
10842,test,0,0.40749583
3901,test,0,0.40749583
10838,test,0,0.0017492955
8795,test,0,0.7704344
4016,test,0,0.7704344
2839,test,0,0.0015365734
9277,test,0,0.007329215
2578,test,0,0.0011606656
7822,test,0,0.0070227734
6543,test,0,0.0018618417
2672,test,0,0.002674097
1049,test,0,0.0019899993
10943,test,0,0.7704344
2707,test,0,0.011880512
8622,test,0,0.039634258
8363,test,0,0.002198987
7188,test,0,0.0015333024
2249,test,0,0.17518738
3094,test,0,0.0015645861
5082,test,0,0.7704344
5058,test,0,0.010189419
1772,test,0,0.010049094
9388,test,0,0.0025131698
5137,test,0,0.007701654
7730,test,0,0.0008838417
2472,test,0,0.0006488359
3444,test,0,0.001457707
2677,test,0,0.0044843275
2580,test,0,0.7704344
8123,test,0,0.0015214528
7572,test,0,0.7704344
5525,test,0,0.7704344
1839,test,0,0.7704344
9364,test,0,0.00085349736
2841,test,0,0.7704344
5743,test,0,0.15187846
5937,test,0,0.7704344
7591,test,0,0.0012531744
756,test,0,0.0028483288
1125,test,0,0.7704344
889,test,0,0.7704344
6345,test,0,0.0017941993
6537,test,0,0.7704344
2651,test,0,0.0016312405
1966,test,0,0.0008204147
7669,test,0,0.0011044692
754,test,0,0.0019990078
7357,test,0,0.015371454
1954,test,0,0.04258852
7340,test,0,0.005252113
7587,test,0,0.07865415
6666,test,0,0.005858011
1153,test,0,0.03189502
6503,test,0,0.121723115
4678,test,0,0.7704344
7481,test,0,0.01395098
6383,test,0,0.0021560376
9772,test,0,0.12157068
1124,test,0,0.7704344
1035,test,0,0.27084514
432,test,0,0.0012137371
5529,test,0,0.00879534
10835,test,0,0.7704344
10300,test,0,0.0038420677
5954,test,0,0.0018723363
5499,test,0,0.00391606
8902,test,0,0.7704344
3066,test,0,0.0024361091
7832,test,0,0.7704344
5496,test,0,0.7704344
2464,test,0,0.7704344
6499,test,0,0.7704344
7028,test,0,0.7704344
2473,test,0,0.10624511
8260,test,0,0.00093304046
11005,test,0,0.00093304046
788,test,0,0.009989832
4415,test,0,0.7704344
8107,test,0,0.7704344
795,test,0,0.033485346
7386,test,0,0.7704344
11011,test,0,0.7704344
3106,test,0,0.7704344
10170,test,0,0.7704344
5129,test,0,0.7704344
4475,test,0,0.030170368
10999,test,0,0.7704344
308,test,0,0.0013049267
712,test,0,0.0013049267
6200,test,0,0.045184847
1140,test,0,0.045184847
7741,test,0,0.39732176
3888,test,0,0.7704344
9433,test,0,0.7704344
7071,test,0,0.03839467
1448,test,0,0.0046094954
2564,test,0,0.7704344
10772,test,0,0.7704344
3365,test,0,0.7704344
6017,test,0,0.7704344
9528,test,0,0.7704344
2211,test,0,0.7704344
893,test,0,0.7704344
5457,test,0,0.047270786
6466,test,0,0.0021202757
10200,test,0,0.0021202757
6266,test,0,0.7704344
1128,test,0,0.0014381887
4691,test,0,0.0014381887
10043,test,0,0.27246994
6160,test,0,0.7704344
8257,test,0,0.14843504
10478,test,0,0.14175068
805,test,0,0.7704344
8479,test,0,0.011012205
1048,test,0,0.7704344
426,test,0,0.7704344
3017,test,0,0.7704344
4775,test,0,0.007873842
8801,test,0,0.036921237
6907,test,0,0.7704344
7047,test,0,0.7704344
7658,test,0,0.0018473074
10214,test,0,0.7704344
8487,test,0,0.7704344
8355,test,0,0.002991085
5427,test,0,0.002991085
384,test,0,0.7704344
4094,test,0,0.7704344
381,test,0,0.027764851
7389,test,0,0.7704344
8244,test,0,0.002228604
9512,test,0,0.002228604
1889,test,0,0.7704344
5828,test,0,0.7704344
4027,test,0,0.7704344
2088,test,0,0.008202847
2078,test,0,0.7704344
7186,test,0,0.7704344
7189,test,0,0.0065343753
902,test,0,0.054370508
5819,test,0,0.05150956
5507,test,0,0.0026195715
11003,test,0,0.7704344
10005,test,0,0.7704344
4553,test,0,0.7704344
513,test,0,0.7704344
1887,test,0,0.0063282084
8864,test,0,0.7704344
9571,test,0,0.7704344
6348,test,0,0.011660311
8854,test,0,0.0049311602
10764,test,0,0.7704344
767,test,0,0.0015756456
2003,test,0,0.0021766557
1547,test,0,0.010253076
10826,test,0,0.0014867965
2451,test,0,0.013022904
5070,test,0,0.0035861593
796,test,0,0.0050886865
3447,test,0,0.0018681261
4107,test,0,0.0013928436
5515,test,0,0.030686159
6355,test,0,0.015213634
2704,test,0,0.004619487
8398,test,0,0.7704344
6099,test,0,0.0014867965
1268,test,0,0.031196902
7290,test,0,0.7704344
9249,test,0,0.0080321655
8673,test,0,0.026527606
4011,test,0,0.7704344
4779,test,0,0.008002158
520,test,0,0.012610263
5430,test,0,0.12157068
6196,test,0,0.0014243915
1991,test,0,0.7704344
6459,test,0,0.0028270143
1456,test,0,0.12157068
3651,test,0,0.00511543
7828,test,0,0.013581581
9485,test,0,0.026268763
1735,test,0,0.7704344
6500,test,0,0.28706852
4979,test,0,0.004619487
10817,test,0,0.0018887483
9328,test,0,0.0011839957
2470,test,0,0.39265406
8746,test,0,0.0026030615
1890,test,0,0.0049311602
9745,test,0,0.010188294
1042,test,0,0.7704344
8809,test,0,0.019284977
302,test,0,0.0013626796
8658,test,0,0.7704344
9551,test,0,0.027937094
5671,test,0,0.0049311602
8869,test,0,0.7704344
6322,test,0,0.020772148
9347,test,0,0.7704344
6470,test,0,0.7704344
7230,test,0,0.031196902
3366,test,0,0.19577189
2200,test,0,0.0040641637
6324,test,0,0.0012452453
8858,test,0,0.06486028
1762,test,0,0.0025086685
8475,test,0,0.12157068
2467,test,0,0.0032043578
5824,test,0,0.7704344
322,test,0,0.7704344
5132,test,0,0.004467489
8621,test,0,0.0074488344
8108,test,0,0.12157068
7521,test,0,0.0026698858
8606,test,0,0.0044674594
1162,test,0,0.0044674594
3370,test,0,0.7704344
4422,test,0,0.0012984606
6349,test,0,0.7704344
3114,test,0,0.0055439435
1877,test,0,0.013022904
9780,test,0,0.015387534
9746,test,0,0.002533389
809,test,0,0.019621225
5536,test,0,0.0012358604
9514,test,0,0.7704344
4973,test,0,0.7704344
4398,test,0,0.7704344
10768,test,0,0.000986082
2925,test,0,0.003907892
10037,test,0,0.0040358324
10722,test,0,0.0040358324
10306,test,0,0.002712108
10155,test,0,0.36645854
3374,test,0,0.015829686
9143,test,0,0.0018771421
5448,test,0,0.7704344
1085,test,0,0.7704344
9564,test,0,0.006312812
6340,test,0,0.0025509999
6112,test,0,0.7704344
2212,test,0,0.7704344
7344,test,0,0.0015494492
9588,test,0,0.01259855
881,test,0,0.006893515
3082,test,0,0.006893515
10234,test,0,0.0025481125
6565,test,0,0.0077184606
1745,test,0,0.7704344
9266,test,0,0.0012001878
3113,test,0,0.0014987754
9375,test,0,0.003865023
8617,test,0,0.026259214
3563,test,0,0.0010941827
6002,test,0,0.7704344
6937,test,0,0.0022211908
9486,test,0,0.006903429
2553,test,0,0.012080588
4400,test,0,0.7704344
4468,test,0,0.7704344
6492,test,0,0.7704344
10841,test,0,0.076055706
6089,test,0,0.0021724664
2581,test,0,0.0021724664
6920,test,0,0.7704344
2561,test,0,0.007581212
6325,test,0,0.7704344
1875,test,0,0.00879534
2191,test,0,0.12764055
10205,test,0,0.0015473329
3042,test,0,0.0013450057
8273,test,0,0.0023766127
3631,test,0,0.0014513396
6934,test,0,0.0043272492
4826,test,0,0.0049400497
7580,test,0,0.7704344
898,test,0,0.0058246106
6915,test,0,0.0035447092
3912,test,0,0.023051644
301,test,0,0.0021238988
8098,test,0,0.02516804
4014,test,0,0.0057974067
1253,test,0,0.008129006
8832,test,0,0.0066596856
10240,test,0,0.7704344
6211,test,0,0.7704344
10009,test,0,0.7704344
6495,test,0,0.7704344
8736,test,0,0.7704344
10853,test,0,0.7704344
5440,test,0,0.0032008095
1040,test,0,0.7704344
525,test,0,0.7704344
8241,test,0,0.004938039
2714,test,0,0.7704344
3566,test,0,0.7704344
3054,test,0,0.7704344
3053,test,0,0.009082427
9573,test,0,0.0017041633
8368,test,0,0.7704344
10239,test,0,0.19021852
8680,test,0,0.7704344
3933,test,0,0.001239548
6329,test,0,0.023223978
9336,test,0,0.0029385234
5350,test,0,0.0053657233
4975,test,0,0.004607621
1129,test,0,0.7704344
10933,test,0,0.0015165284
9374,test,0,0.006307415
1783,test,0,0.7704344
7124,test,0,0.2895055
9770,test,0,0.19577189
2074,test,0,0.005958792
373,test,0,0.0014184274
7078,test,0,0.002146085
1723,test,0,0.7704344
4813,test,0,0.0017611444
8614,test,0,0.054370508
4802,test,0,0.016714528
4890,test,0,0.016714528
6193,test,0,0.0018290483
5739,test,0,0.7704344
4580,test,0,0.0010769351
1960,test,0,0.009666149
9771,test,0,0.7704344
6094,test,1,0.7704344
1778,test,0,0.7704344
4787,test,0,0.0016553481
10818,test,0,0.0011993919
