account_id,split,target,score
8325,test,0,0.011178488
8642,test,0,0.033454236
10785,test,0,0.0046599675
3183,test,0,0.00012825386
682,test,0,0.00015357224
9628,test,0,0.00011327137
3185,test,0,8.989778e-05
9872,test,0,0.00034639478
8319,test,0,0.0061901016
7113,test,0,0.022490093
5791,test,0,0.020719089
1369,test,0,0.017631806
9866,test,0,0.00014659484
9680,test,0,7.7098615e-05
3594,test,0,0.0051697036
1699,test,0,0.0074707656
2344,test,0,0.0006230585
9815,test,0,0.00035513242
9060,test,0,7.793565e-05
7112,test,0,0.00012319976
10445,test,0,0.00020174948
8373,test,0,0.00056083687
10669,test,0,0.009739436
10681,test,0,0.00021292093
10796,test,0,0.00019821474
8702,test,0,0.007547187
7924,test,0,0.017640172
5767,test,0,0.0046673086
6319,test,0,0.023329189
8989,test,0,0.016049057
7259,test,0,0.0143791605
235,test,0,8.418831e-05
4257,test,0,0.023431178
1594,test,0,0.00013961445
8930,test,0,0.010587331
9398,test,0,0.008574412
5962,test,0,0.01574474
1194,test,0,9.618712e-05
3600,test,0,0.00022225564
8697,test,0,0.0049562766
8293,test,0,0.0111762965
10793,test,0,0.00015241688
2369,test,0,0.013278006
10054,test,0,0.00015627092
10480,test,0,0.0003050273
6962,test,0,0.00020212654
7216,test,0,0.004635923
9233,test,0,0.012167565
5807,test,0,0.00015528678
3676,test,0,0.00026776223
7200,test,0,0.0002074189
10420,test,0,0.0001018047
7623,test,0,0.00031351787
623,test,0,0.00030652958
5335,test,0,0.022360984
690,test,0,0.000108224434
2093,test,0,0.00017474085
2014,test,0,0.00014247623
7770,test,0,0.00012194186
2962,test,0,0.00017546728
8577,test,0,0.013496632
4043,test,0,0.0049387845
7638,test,0,0.00017073067
3198,test,0,9.545889e-05
6586,test,0,0.008569538
10319,test,0,0.0076307612
3390,test,0,0.00025976176
637,test,0,0.00010795454
4623,test,0,0.008325008
1415,test,0,0.0046345987
8991,test,0,6.9401794e-05
1620,test,0,0.000119716584
6712,test,0,0.011413118
2273,test,0,0.0002527869
3882,test,0,0.00015528199
970,test,0,7.4962656e-05
1234,test,0,0.00010845509
1530,test,0,0.0003347318
5221,test,0,9.1144895e-05
10142,test,0,0.008863113
8723,test,0,0.00036646568
9674,test,0,0.00030449816
3122,test,0,0.023774322
9940,test,0,0.00018882065
6239,test,0,0.00018673867
7856,test,0,9.992871e-05
3292,test,0,0.00018839906
9805,test,0,0.00017811742
9881,test,0,0.00011745206
9325,test,0,0.0003361233
2168,test,0,0.008532212
3557,test,0,0.0001812937
7984,test,0,0.00022342957
7382,test,0,0.0143842595
1814,test,0,0.0008087742
5601,test,0,0.00030901763
9824,test,0,9.618712e-05
9671,test,0,0.0097284885
5976,test,0,0.012441692
7412,test,0,0.004957823
11041,test,0,0.0007751245
203,test,0,0.0006442058
10992,test,0,0.0003504727
5330,test,0,0.00011278958
8641,test,0,0.018535297
9613,test,0,0.0012201198
8769,test,0,0.00045586578
2134,test,0,0.015132158
5475,test,0,0.004532438
9404,test,0,0.0011203992
5605,test,0,0.0049715745
3190,test,0,0.00016437024
3657,test,0,0.015716914
7116,test,0,0.00015602907
4603,test,0,0.02606819
1824,test,0,0.0064792535
3530,test,0,0.016443627
5217,test,0,0.00040314582
2289,test,0,0.012564789
3776,test,0,0.008885032
4339,test,0,0.0018995439
2381,test,0,0.0045653894
5342,test,0,0.008457412
8919,test,0,0.028799564
5336,test,0,0.028162094
128,test,0,0.008505521
1716,test,0,0.012309764
4569,test,0,0.00041730376
7925,test,0,0.00016626273
7705,test,0,0.012491361
188,test,0,0.005008381
3603,test,0,0.010060308
5195,test,0,0.014699032
8572,test,0,0.00817734
10326,test,0,0.00022342012
5785,test,0,0.0013299
4430,test,0,0.0081885625
5603,test,0,0.00016437024
3514,test,0,0.0054587065
8712,test,0,0.00913034
1614,test,0,0.008634372
5612,test,0,0.00036476835
6970,test,0,0.016106155
986,test,0,0.00017423021
2985,test,0,0.000119187425
9653,test,0,0.015307904
4145,test,0,0.0067768884
10525,test,0,0.010795682
1240,test,0,0.000116064635
7223,test,0,0.021827627
10350,test,0,0.0067565227
8051,test,0,0.0002891458
193,test,0,0.00016626273
8709,test,0,0.009924482
8942,test,0,0.013721209
8755,test,0,9.216476e-05
395,test,0,9.109263e-05
2355,test,0,0.0001769043
5611,test,0,0.00031353446
2910,test,0,0.008499706
6706,test,0,0.003555011
1376,test,0,0.000100503865
5176,test,0,0.00881803
3671,test,0,0.0021959266
2410,test,0,0.00014571035
9219,test,0,0.0051566768
2755,test,0,0.00882618
9173,test,0,0.016006356
6718,test,0,0.005818067
4175,test,0,0.00018341315
228,test,0,0.0038734344
4387,test,0,0.009256087
8982,test,0,0.028801654
10138,test,0,0.008615963
8575,test,0,0.006810374
9603,test,0,0.0037587981
9667,test,0,0.00035510468
1713,test,0,0.008112654
6317,test,0,0.00017934894
4620,test,0,7.795022e-05
2050,test,0,0.011902194
2030,test,0,9.541632e-05
4260,test,0,0.014516664
5270,test,0,0.0073652524
1372,test,0,0.033148464
1602,test,0,0.0443743
8764,test,0,0.008576542
9064,test,0,0.03752224
8352,test,0,0.02466532
2977,test,0,0.009989558
2371,test,0,0.016118934
2352,test,0,0.00010629057
10784,test,0,0.025902689
190,test,0,0.0005448448
8649,test,0,0.00015857827
7442,test,0,0.0008397173
7002,test,0,0.010246939
8934,test,0,0.013870043
7928,test,0,0.028072046
7404,test,1,0.01740191
9732,test,0,0.01420227
9687,test,0,0.010648502
4608,test,0,0.00015381158
2142,test,0,0.004367818
3477,test,0,0.0087283915
3670,test,0,0.009126157
3552,test,0,0.011377402
2965,test,0,0.00061694015
9165,test,0,0.008115007
7202,test,0,0.022035971
7992,test,0,0.0005119331
6591,test,0,0.004381559
9406,test,0,0.00059601
1668,test,0,0.00046801535
6720,test,0,0.0068754223
10706,test,0,0.0006461292
4177,test,0,0.005932378
1580,test,0,0.00983289
1622,test,0,0.00016454466
5606,test,0,0.04393686
3121,test,0,0.00015845726
5648,test,0,0.0136601
2140,test,0,0.0001764698
3194,test,0,0.00018826798
8450,test,0,0.016818456
7369,test,0,0.00026731376
3683,test,0,0.000113647744
4317,test,0,0.0063210498
7987,test,0,0.0001708573
4174,test,0,0.009181401
987,test,0,6.908771e-05
7424,test,0,0.03273384
4640,test,0,0.00015713803
6708,test,0,0.018035417
3001,test,0,0.00012772426
4616,test,0,0.0001614457
11028,test,0,0.007279891
7274,test,0,0.018188972
2437,test,0,0.00047117023
7174,test,0,9.795308e-05
6997,test,0,6.4872e-05
9665,test,0,0.00013912044
6974,test,0,0.00012864087
2986,test,0,0.00025279482
9909,test,0,9.780478e-05
2418,test,0,0.012715512
2104,test,0,0.008539462
5206,test,0,0.00012990735
1670,test,0,0.04990647
7697,test,0,0.01687908
7709,test,0,0.02234789
3604,test,0,0.000937802
9313,test,0,0.012133195
2972,test,0,0.009311169
9045,test,0,0.01946124
3664,test,0,0.014894511
5179,test,0,0.007084663
197,test,0,0.000104850114
8990,test,0,0.022558803
5695,test,0,0.008938415
6719,test,0,0.00040044193
5998,test,0,0.024203708
694,test,0,0.00040312688
8230,test,0,0.012789292
8718,test,0,0.01711958
3454,test,0,0.008531541
10412,test,0,0.00045731646
5216,test,0,0.014653169
10192,test,0,0.0009840037
10985,test,0,0.00023399788
3466,test,0,0.0060711573
7004,test,0,0.008846524
3397,test,0,0.0063280077
7429,test,0,0.00020174948
7923,test,0,0.008782638
1592,test,0,0.008676963
2107,test,0,0.024769682
8881,test,0,0.01224155
847,test,0,0.00016008633
5175,test,0,0.013073133
1188,test,0,0.014457977
8290,test,0,0.00045589762
3542,test,0,0.00025104574
9072,test,0,0.008339804
7371,test,0,0.00011548732
2102,test,0,0.011756994
6973,test,0,0.00044089882
6984,test,0,0.0047095544
2345,test,0,6.95404e-05
7978,test,0,0.013269229
8333,test,0,0.015062444
9833,test,0,0.00013734734
3379,test,0,0.0038986842
123,test,0,0.010510049
7439,test,0,0.021910938
3674,test,0,0.00025251
2272,test,0,0.00680094
2263,test,0,0.00018129568
2136,test,0,0.010309887
5325,test,0,0.020697678
2038,test,0,0.00954576
1672,test,0,0.00020391909
3178,test,0,0.015084324
4334,test,0,7.80648e-05
4138,test,0,0.00015762173
1621,test,0,0.00010989828
8337,test,0,0.00015031232
10993,test,0,0.017871018
1404,test,0,0.00011542955
4395,test,0,0.00016004789
2374,test,0,0.012167956
1708,test,0,0.0055017876
1717,test,0,0.00031273317
4331,test,0,0.0074689956
5539,test,0,0.021613637
7758,test,0,0.009832833
4382,test,0,0.008055516
10061,test,0,0.022384295
640,test,0,0.0003021546
3474,test,0,0.00036071448
10862,test,0,0.0035267323
3528,test,0,0.013583265
180,test,0,0.012715803
2094,test,0,0.005284478
10363,test,0,0.012819729
4431,test,0,0.00037285144
5665,test,0,0.0003355008
610,test,0,0.00040314582
11035,test,0,0.00041822213
1657,test,0,0.00040312108
9540,test,0,0.008744537
8227,test,0,0.00015710897
975,test,0,0.00015001181
10534,test,0,0.0001793089
2045,test,0,0.017696766
9044,test,0,0.023756627
1529,test,0,0.0002804731
9242,test,0,0.00018447595
7366,test,0,0.000105099105
1384,test,0,0.00029959856
7434,test,0,0.00033394864
4314,test,0,0.0058530523
1704,test,0,0.005182811
7149,test,0,0.00016626273
5542,test,0,0.007428823
5786,test,0,0.0010266391
5489,test,0,0.017393567
9158,test,0,0.00058319204
2360,test,0,0.0003847927
5482,test,0,0.011548605
2753,test,0,0.00965907
3476,test,0,0.00020419998
5689,test,0,0.00011327128
8369,test,0,0.0025369488
9171,test,0,0.00040907782
1601,test,0,7.3473115e-05
7211,test,0,0.0002952241
2904,test,0,0.00015449266
7868,test,0,0.014379785
5561,test,0,0.015956447
5781,test,0,0.018039454
6985,test,0,0.00013945841
7993,test,0,0.008639288
9878,test,0,0.013345736
3781,test,0,0.0066042417
1813,test,0,0.00018578794
6700,test,0,0.0066758557
1673,test,0,0.00560943
6231,test,0,0.014754853
9813,test,0,0.010535733
7687,test,0,0.02707245
8093,test,0,0.0071824207
2963,test,0,0.00060054223
4340,test,0,0.028119478
7874,test,0,0.014209366
10861,test,0,0.024474217
10545,test,0,0.016831266
1712,test,0,0.013847515
3290,test,0,0.034446985
9814,test,0,0.0014073953
842,test,0,0.00036071448
9213,test,0,0.019250305
10296,test,0,0.008614625
8283,test,0,0.00888723
4635,test,0,0.012269309
9948,test,0,0.0002754697
8937,test,0,0.0064812494
3208,test,0,0.028623447
9157,test,0,0.00010484482
10058,test,0,0.00015241688
5168,test,0,0.00040349938
5969,test,0,0.00015849613
9666,test,0,0.00013564336
227,test,0,0.0067962874
8700,test,0,0.012516505
3681,test,0,0.011232299
6304,test,0,0.000100005374
3885,test,0,0.005517677
625,test,0,0.00045169928
4575,test,0,0.0068533937
3595,test,0,0.00015496321
9859,test,0,0.032168355
5218,test,0,0.00013834878
7427,test,0,0.00019232165
3785,test,0,0.00014741693
2161,test,0,6.288064e-05
2987,test,0,0.00031351787
5664,test,0,0.00014083427
8018,test,0,0.00011772664
2156,test,0,0.0052640014
8979,test,0,5.994335e-05
7862,test,0,0.013691244
6732,test,0,0.005926423
1482,test,0,0.0013226466
4248,test,0,0.014976411
9175,test,0,0.00027182943
9086,test,0,0.020083906
1189,test,0,0.000103241706
9656,test,0,0.0001345538
4567,test,0,0.00031546524
9894,test,0,0.017787686
990,test,0,0.010959695
2487,test,0,0.00017546728
11023,test,0,0.007717365
3236,test,0,6.706985e-05
1401,test,0,0.017705742
7017,test,0,9.288422e-05
9087,test,0,0.005596761
7754,test,0,9.983798e-05
9842,test,0,6.602634e-05
5774,test,0,0.014428906
2375,test,0,7.951389e-05
9896,test,0,0.0049672527
6988,test,0,0.025157519
6730,test,0,0.007861957
5487,test,0,0.0075621926
284,test,0,0.00050355116
3789,test,0,0.00011071681
3197,test,0,0.0004507638
2115,test,0,0.017164508
8532,test,0,0.00026793603
5711,test,0,9.574424e-05
8988,test,0,0.008065114
2151,test,0,0.009580011
2270,test,0,0.011048853
8708,test,0,0.00037138397
8083,test,0,0.00019308687
9534,test,0,0.0003128158
2119,test,0,0.0003128158
7627,test,0,0.0008949369
8566,test,0,0.0010540133
231,test,0,0.017554967
2128,test,0,8.4875785e-05
1400,test,0,0.00029290965
10177,test,0,0.0001431703
7267,test,0,0.00011774374
7699,test,0,0.00021702361
10355,test,0,0.00021132643
5224,test,0,0.00022244491
3596,test,0,0.00012864289
2039,test,0,7.174223e-05
8995,test,0,0.00016992577
121,test,0,0.01929825
5993,test,0,0.00691177
9812,test,0,0.00030162337
2267,test,0,0.008737536
10542,test,0,0.0004922377
10424,test,0,0.00017394139
3791,test,0,0.00630581
8643,test,0,0.012089124
1192,test,0,0.00032881854
10419,test,0,0.022350565
6858,test,0,9.395921e-05
196,test,0,0.00017071825
5961,test,0,0.00016626273
2441,test,0,0.00018673867
3461,test,0,8.2186496e-05
7865,test,0,0.0002750844
7208,test,0,0.008151326
10176,test,0,0.034287862
1596,test,0,0.009613049
3199,test,0,0.00018905068
7870,test,0,0.0002560384
9288,test,0,7.904849e-05
10910,test,0,0.0008780097
134,test,0,0.00032305907
8065,test,0,0.00010561906
10694,test,0,0.007830099
8372,test,0,0.009057667
9904,test,0,7.009858e-05
1610,test,0,7.8033176e-05
8451,test,0,0.00016085293
6838,test,0,0.00011406177
3385,test,0,0.053238027
1600,test,0,0.010919327
9095,test,0,0.00031280273
1337,test,0,0.0437434
86,test,0,0.00036680256
1395,test,0,0.00015076507
7438,test,0,0.00025659383
1817,test,0,0.00056518544
3795,test,0,0.0001181544
8223,test,0,0.00024552323
2442,test,0,0.000117117495
2726,test,0,0.00038907607
687,test,0,0.00024112755
830,test,0,0.020040123
9912,test,0,0.016389629
821,test,0,0.017967045
8981,test,0,0.01344287
10521,test,0,0.00016626273
9228,test,0,0.00025446783
5595,test,0,0.00015076507
9280,test,0,0.0065862644
5966,test,0,0.010490216
8379,test,0,0.016052313
2027,test,0,8.92218e-05
7751,test,0,0.00036393516
4146,test,0,0.018920042
261,test,0,0.00021654763
8893,test,0,0.007393445
2754,test,0,9.748208e-05
9068,test,0,0.0119807
10551,test,0,0.022877801
9911,test,0,0.00010528398
4258,test,0,8.125041e-05
19,test,0,0.015675142
1345,test,0,0.008178846
7871,test,0,0.00026195994
1187,test,0,0.023260595
9612,test,0,0.014295486
9102,test,0,0.00029103388
10172,test,0,0.00031352154
10701,test,0,0.0007831206
10422,test,0,0.00028209056
6854,test,0,7.655507e-05
6725,test,0,0.018555496
10414,test,0,0.002180574
10909,test,0,0.00012723738
10494,test,0,0.011340632
10423,test,0,0.00726142
4032,test,0,0.02215161
7436,test,0,0.00027844068
4614,test,0,0.008255129
4183,test,0,0.011922173
104,test,0,0.013835023
2902,test,0,0.00024111896
1350,test,0,0.015979227
6234,test,0,0.015362877
9400,test,0,0.010996126
7365,test,0,0.0007609886
6728,test,0,6.738596e-05
7411,test,0,0.008807455
3532,test,0,0.0061895167
10981,test,0,0.005665164
9951,test,0,0.000389458
9685,test,0,0.00025402388
5209,test,0,0.023158487
3884,test,0,0.00026305558
10453,test,0,9.064546e-05
1644,test,0,0.017051857
3118,test,0,0.00061020546
5775,test,0,0.010637706
8010,test,0,0.0051208707
10368,test,0,0.0003835161
5779,test,0,0.00035437153
685,test,0,0.0002824137
5806,test,0,0.013568283
7628,test,0,0.000100672754
5778,test,0,0.0064700753
832,test,0,0.00019351773
10295,test,0,0.00035503609
2751,test,0,0.0085003935
859,test,0,8.7850996e-05
10696,test,0,0.00021811487
5169,test,0,0.010812284
5180,test,0,0.021032922
9901,test,0,0.01200585
9952,test,0,0.015918212
2055,test,0,0.0004700428
1354,test,0,0.017177114
4557,test,0,0.02731162
7877,test,0,0.0010816954
10135,test,0,0.001245343
1491,test,0,0.011464161
3536,test,0,0.008471166
7426,test,0,0.008631884
10801,test,0,0.00019431622
202,test,0,0.00016781414
4612,test,0,8.546231e-05
2023,test,0,0.00093595067
6972,test,0,0.0010664089
7926,test,0,0.034446508
9728,test,0,0.013034939
7636,test,0,0.012525817
7708,test,0,7.2135896e-05
3383,test,0,0.00028239735
977,test,0,7.232105e-05
7378,test,0,0.014087116
10986,test,0,0.0031983831
3152,test,0,0.00014345639
3132,test,0,0.00014516665
2092,test,0,0.00038464827
4564,test,0,0.022549002
6853,test,0,6.350061e-05
5991,test,0,0.01276448
4383,test,0,9.353199e-05
9679,test,0,0.014989134
9725,test,0,0.0001307712
282,test,0,0.00041048435
1397,test,0,0.015683163
8757,test,0,0.005455347
9286,test,0,0.00867428
3002,test,0,0.010067807
4256,test,0,0.013423907
9537,test,0,0.000107323714
5223,test,0,0.00032333247
10802,test,0,0.00013912044
8573,test,0,0.013448377
6387,test,0,0.008389401
5200,test,0,0.00011843634
3125,test,0,0.0006057916
5655,test,0,0.015920497
5220,test,0,0.00015901505
6703,test,0,0.0034475985
10523,test,0,0.00010100741
5543,test,0,7.199516e-05
3380,test,0,0.005045221
3283,test,0,0.0001244997
9312,test,0,0.01498889
1487,test,0,0.022140618
7169,test,0,0.0072146025
8650,test,0,0.00015341256
8294,test,0,0.00013087332
8579,test,0,0.015835833
5337,test,0,5.710474e-05
9216,test,0,5.92659e-05
3682,test,0,0.007199275
403,test,0,0.004024053
7854,test,0,0.008339684
10856,test,0,0.00016781414
5795,test,0,0.00023399788
9865,test,0,0.0001667653
7630,test,0,0.012190135
192,test,0,0.00013347644
8691,test,0,0.013614389
2099,test,0,0.00910287
7760,test,0,0.005256535
1611,test,0,0.009622726
9049,test,0,0.0001247671
6305,test,0,0.000145564
10919,test,0,0.0001821674
3450,test,0,0.031350635
6727,test,0,9.9410994e-05
1347,test,0,0.0090041915
5812,test,0,0.0078329705
9310,test,0,0.020710863
1475,test,0,0.0075044837
9164,test,0,0.00010464048
2893,test,0,0.017637355
402,test,0,0.000106824125
5780,test,0,0.009719626
4424,test,0,0.010969525
823,test,0,0.00012591167
9544,test,0,0.01584282
9281,test,0,0.019567413
1615,test,0,0.0005080112
9935,test,0,0.00063269807
139,test,0,0.020053072
10991,test,0,0.009879714
1663,test,0,0.021063654
1342,test,0,9.815872e-05
6593,test,0,0.000101939906
2141,test,0,0.00011495376
8985,test,0,0.00013757331
9717,test,0,0.017069113
1336,test,0,0.00027884523
7158,test,0,0.004053575
4605,test,0,6.235949e-05
1720,test,0,8.2400446e-05
8004,test,0,0.011851734
9403,test,0,0.007591593
6391,test,0,0.00016904293
8449,test,0,0.00043903524
689,test,0,0.021034896
4038,test,0,0.009999712
8298,test,0,7.298444e-05
2419,test,0,0.000105823885
6731,test,0,0.008450995
5608,test,0,0.000164244
2908,test,0,0.013198153
7176,test,0,0.00027720933
6069,test,0,0.020683628
10140,test,0,0.00015857656
6859,test,0,0.0034065188
2918,test,0,6.4383436e-05
2351,test,0,0.011080283
976,test,0,0.005996289
5654,test,0,0.00024798294
8941,test,0,0.044679485
3130,test,0,6.550445e-05
4489,test,0,0.005509225
7688,test,0,0.0043750936
3215,test,0,8.1288024e-05
9302,test,0,0.010751607
8006,test,0,0.00028079047
7224,test,0,7.096794e-05
253,test,0,7.437641e-05
10362,test,0,0.00026731376
7896,test,0,6.384941e-05
4142,test,0,0.00013950616
187,test,0,0.0013922851
115,test,0,8.825631e-05
9960,test,0,0.009996561
1863,test,0,0.00759922
3524,test,0,6.4383436e-05
127,test,0,8.893079e-05
4132,test,0,7.069422e-05
3555,test,0,0.00011344964
8939,test,0,0.00738197
9314,test,0,0.012697631
8685,test,0,0.014525042
5768,test,0,0.00026252773
5277,test,0,0.006536948
9818,test,0,0.0053218375
10349,test,0,0.0069777775
2379,test,0,0.0039953506
5331,test,0,8.016162e-05
6034,test,0,0.013238907
179,test,0,0.0002650144
5994,test,0,0.000102107115
1849,test,0,0.00014372203
2122,test,0,0.00022835383
5699,test,0,0.0006140056
9731,test,0,0.0005536002
3545,test,0,0.012611295
9547,test,0,0.014103577
4391,test,0,6.715994e-05
2013,test,0,6.5229615e-05
8588,test,0,6.4383436e-05
2024,test,0,7.7436154e-05
9106,test,0,0.014046138
8695,test,0,0.01520632
10417,test,0,0.008210044
10908,test,0,0.00022296047
1375,test,0,8.7710694e-05
5988,test,0,0.015187608
254,test,0,0.00013617906
6969,test,0,0.014222073
9538,test,0,0.00012562943
3182,test,0,0.00795015
8687,test,0,7.687407e-05
3146,test,0,8.286229e-05
6038,test,0,0.0007226248
5766,test,0,0.00024902882
2966,test,0,0.00011509969
3549,test,0,0.000244284
10640,test,0,0.00018230439
1367,test,0,0.00010507706
3490,test,0,0.018525101
7275,test,0,0.0023784488
183,test,0,0.02435071
4263,test,0,0.023664922
5691,test,0,0.00017548382
10354,test,0,0.00011252088
9065,test,0,0.02785481
270,test,0,9.8229684e-05
8330,test,0,8.548178e-05
8763,test,0,0.00010171776
2016,test,0,9.539144e-05
10333,test,0,0.00050244346
267,test,0,0.018915566
7014,test,0,0.000107093605
5210,test,0,0.007388648
239,test,0,0.000104252074
1662,test,0,0.0069622803
133,test,0,6.844548e-05
10700,test,0,6.705825e-05
8533,test,0,0.00011219533
4168,test,0,6.569554e-05
6074,test,0,8.4572115e-05
9090,test,0,0.015481733
6976,test,0,0.0204562
5173,test,0,0.0077063693
9080,test,0,7.4596064e-05
5267,test,0,0.008369333
3228,test,0,0.009690778
7402,test,0,0.034566686
1403,test,0,0.0001778069
1411,test,0,0.032545786
5274,test,0,7.873384e-05
5571,test,0,0.005782936
9079,test,0,7.6974706e-05
6393,test,0,0.0003651202
3465,test,0,0.009101784
7408,test,0,6.748658e-05
10790,test,0,0.000332341
4039,test,0,0.00010380557
2734,test,0,0.00016207229
3668,test,0,0.018506104
10518,test,0,0.0003651202
9854,test,0,0.001709928
2727,test,0,0.0023316743
9308,test,0,0.01121305
8921,test,0,0.00011987813
8049,test,0,0.015654169
628,test,0,0.00011577669
7983,test,0,0.010932904
1490,test,0,0.0001720319
3451,test,0,8.162285e-05
10526,test,0,0.00038060403
8291,test,0,0.0008557006
7253,test,0,8.825058e-05
9902,test,0,0.02286362
7892,test,0,0.042051494
8940,test,0,0.00023534031
4267,test,0,6.850326e-05
7893,test,0,0.0089878645
4610,test,0,0.00049955316
8234,test,0,0.02061409
2976,test,0,0.003079908
9822,test,0,0.009716848
1825,test,0,0.011740003
8530,test,0,0.015698625
9099,test,0,0.00888258
10711,test,0,0.01744785
6742,test,0,0.017177373
1850,test,0,0.015164895
2118,test,0,0.0076366733
1399,test,0,0.0055048103
7701,test,0,0.0059404364
11034,test,0,0.007505708
8457,test,0,0.10924477
8374,test,0,0.00026195994
4496,test,0,0.00040315054
8648,test,0,0.011166818
9167,test,0,0.0010334481
288,test,0,0.00018308124
5191,test,0,0.00013997719
5171,test,0,6.4609216e-05
5203,test,0,0.015130031
5964,test,0,0.008438292
9682,test,0,0.007194443
2417,test,0,0.007251729
9809,test,0,9.421212e-05
7251,test,0,9.490456e-05
2154,test,0,0.0049923407
9670,test,0,0.00022413024
10293,test,0,0.01225129
9735,test,0,0.0001408809
10911,test,0,0.025862044
7428,test,0,0.00014096302
1721,test,0,0.00014096302
5181,test,0,7.0409704e-05
10983,test,0,0.01415518
2426,test,0,0.00014940808
6086,test,0,0.008537831
1485,test,0,0.00031398886
6987,test,0,0.0066490704
1402,test,0,0.000101248
2032,test,0,0.009781177
3669,test,0,0.013927182
4261,test,0,0.0001764698
10693,test,0,0.023080068
3876,test,0,0.010405524
7693,test,0,8.842176e-05
10650,test,0,6.0553582e-05
4050,test,0,0.00016707357
9944,test,0,0.00013134653
6596,test,0,0.00027214302
4617,test,0,8.1542e-05
1492,test,0,0.0006276979
2728,test,0,0.0048189596
5800,test,0,0.014822467
281,test,0,0.0001224907
7423,test,0,0.00025397417
5,test,0,7.915225e-05
6704,test,0,0.0052281516
9689,test,0,0.00010474094
6998,test,0,9.027949e-05
9657,test,0,0.013284398
10982,test,0,0.00063269807
7020,test,0,0.0140078
3133,test,0,8.649606e-05
2895,test,0,0.00011799436
5968,test,0,0.00088511297
10644,test,0,0.009799552
4624,test,0,0.01999716
9226,test,0,0.0121490285
8943,test,0,0.00013463246
7919,test,0,7.911386e-05
9941,test,0,0.0006658224
2353,test,0,0.016309213
7214,test,0,7.478174e-05
4493,test,0,0.011839181
2744,test,0,0.0002027118
9627,test,0,0.013779247
2160,test,0,0.0062190713
5713,test,0,0.013769067
4046,test,0,0.0003859516
4639,test,0,0.00018244964
3538,test,0,0.0058801738
8340,test,0,9.3662835e-05
3200,test,0,0.00027135815
3680,test,0,0.0063017095
8986,test,0,0.022517193
9817,test,0,0.00014131212
283,test,0,0.009846542
8938,test,0,0.0109905545
826,test,0,0.00013085442
849,test,0,0.0001645387
3518,test,0,0.00012965985
7407,test,0,0.0006137242
2165,test,0,0.00021272775
3788,test,0,0.0013101057
138,test,0,0.0001028664
7886,test,0,0.00012459236
8574,test,0,0.019172119
9224,test,0,8.755295e-05
7255,test,0,7.5433876e-05
10416,test,0,0.0099354265
5663,test,0,0.015149573
242,test,0,0.009353531
840,test,0,0.0047802934
3237,test,0,8.156373e-05
3556,test,0,0.010589032
7279,test,0,0.00019961216
391,test,0,0.005326391
9601,test,0,0.017998507
10695,test,0,7.918549e-05
8016,test,0,0.00012426366
6584,test,0,0.00021132536
1647,test,0,0.00016331208
9939,test,0,0.040159866
9598,test,0,0.0031221565
5344,test,0,0.00013081954
3134,test,0,8.0880614e-05
5546,test,0,0.02763121
131,test,0,0.011278542
4047,test,0,0.00012700309
3230,test,0,0.007903407
1692,test,0,7.341027e-05
6085,test,0,9.8894845e-05
7878,test,0,9.8894845e-05
2111,test,0,0.008210109
10671,test,0,0.014283702
10449,test,0,0.008560764
5970,test,0,0.021440113
130,test,0,0.0008390032
1398,test,0,0.01793513
135,test,0,8.232835e-05
5276,test,0,0.00010995591
8232,test,0,0.0072672972
6705,test,0,0.00010291727
5323,test,0,0.00010053318
10638,test,0,0.04563256
827,test,0,0.0047351634
20,test,0,8.161157e-05
6857,test,0,0.00035214162
6390,test,0,0.016982624
9321,test,0,7.198495e-05
8295,test,0,0.000102393664
4392,test,0,8.179724e-05
5653,test,0,0.004578921
3128,test,0,5.9256527e-05
9855,test,0,0.00518567
2012,test,0,0.00016387829
9864,test,0,0.0099004535
7916,test,0,0.00015255183
10789,test,0,0.024187222
5792,test,0,0.00013089106
2110,test,0,0.00018529221
822,test,0,0.00022776789
8086,test,0,0.0064573013
8890,test,0,7.981018e-05
10532,test,0,0.0061545502
4570,test,0,0.00021134387
973,test,0,0.00012656256
626,test,0,0.00011149795
814,test,0,0.00907834
5650,test,0,0.00014376946
1651,test,0,0.00034019197
8698,test,0,0.0007281222
240,test,0,0.00016670635
2432,test,0,0.00017082586
2162,test,0,0.00094256696
2358,test,0,0.0006810442
256,test,0,0.007888978
10183,test,0,0.0004705965
9624,test,0,0.00015528199
6699,test,0,0.013672562
2299,test,0,0.0001166317
8514,test,0,0.014917302
5341,test,0,7.3852e-05
4621,test,0,8.977782e-05
7225,test,0,0.000100708225
9806,test,0,0.011790919
120,test,0,7.559586e-05
8066,test,0,0.010471459
7010,test,0,0.000105214865
2015,test,0,8.577224e-05
2967,test,0,0.0002558083
4296,test,0,0.00010303866
2362,test,0,0.00015380637
1855,test,0,0.016276939
9295,test,0,0.00010209415
7707,test,0,0.000291558
8589,test,0,7.316787e-05
7156,test,0,0.000115463365
7221,test,0,0.013233455
9077,test,0,7.6736476e-05
1722,test,0,0.00018494691
8044,test,0,9.6915035e-05
10708,test,0,0.00015134714
10680,test,0,0.00021134387
8057,test,0,8.6046515e-05
9203,test,0,0.00019015923
2292,test,0,0.0001799288
10705,test,0,7.6461656e-05
10360,test,0,0.010772106
9605,test,0,9.6243064e-05
853,test,0,0.0001254458
