account_id,split,target,score
7751,test,0,0.00010231495
4146,test,0,0.014179169
261,test,0,0.00019719591
8893,test,0,0.014179169
2754,test,0,2.7745573e-05
9068,test,0,0.014179169
10551,test,0,0.014179169
9911,test,0,5.3866857e-05
4258,test,0,1.7934646e-05
19,test,0,0.014179169
1345,test,0,0.014179169
7871,test,0,0.00027704306
1187,test,0,0.014179169
9612,test,0,0.014179169
9102,test,0,3.611343e-05
10172,test,0,3.625611e-05
10701,test,0,0.00020009931
10422,test,0,3.714841e-05
6854,test,0,1.9278148e-05
6725,test,0,0.014179169
10414,test,0,0.00022129698
10909,test,0,3.3864446e-05
10494,test,0,0.014179169
10423,test,0,0.014179169
4032,test,0,0.014179169
7436,test,0,0.00014628062
4614,test,0,0.014179169
4183,test,0,0.014179169
104,test,0,0.014179169
2902,test,0,0.00013096989
1350,test,0,0.014179169
6234,test,0,0.014179169
9400,test,0,0.014179169
7365,test,0,0.00021360732
6728,test,0,1.6068201e-05
7411,test,0,0.014179169
3532,test,0,0.014179169
10981,test,0,0.014179169
9951,test,0,4.995077e-05
9685,test,0,4.1361454e-05
5209,test,0,0.014179169
3884,test,0,1.5894191e-05
10453,test,0,8.023631e-05
1644,test,0,0.014179169
3118,test,0,5.6842106e-05
5775,test,0,0.014179169
8010,test,0,0.014179169
10368,test,0,3.0166579e-05
5779,test,0,4.6296125e-05
685,test,0,1.7243894e-05
5806,test,0,0.014179169
7628,test,0,8.023915e-05
5778,test,0,0.014179169
832,test,0,2.9051558e-05
10295,test,0,3.835917e-05
2751,test,0,0.014179169
859,test,0,3.0430583e-05
10696,test,0,0.0010177646
5169,test,0,0.014179169
5180,test,0,0.014179169
9901,test,0,0.014179169
9952,test,0,0.014179169
2055,test,0,0.00013439899
1354,test,0,0.014179169
4557,test,0,0.014179169
7877,test,0,0.00013955247
10135,test,0,0.0010081053
1491,test,0,0.014179169
3536,test,0,0.014179169
7426,test,0,0.014179169
10801,test,0,0.00039304013
202,test,0,0.00029748084
4612,test,0,1.6918975e-05
2023,test,0,0.0006294539
6972,test,0,0.002159854
7926,test,0,0.014179169
9728,test,0,0.014179169
7636,test,0,0.014179169
7708,test,0,3.1283525e-05
3383,test,0,0.00015587249
977,test,0,8.225232e-05
7378,test,0,0.014179169
10986,test,0,0.014179169
3152,test,0,0.00013096989
3132,test,0,5.9550097e-05
2092,test,0,0.0027894427
4564,test,0,0.014179169
6853,test,0,1.7190601e-05
5991,test,0,0.014179169
4383,test,0,2.2544673e-05
9679,test,0,0.014179169
9725,test,0,5.268664e-05
282,test,0,0.00093922514
1397,test,0,0.014179169
8757,test,0,0.014179169
9286,test,0,0.014179169
3002,test,0,0.014179169
4256,test,0,0.014179169
9537,test,0,2.9609297e-05
5223,test,0,0.00042196177
10802,test,0,0.0002138636
8573,test,0,0.014179169
6387,test,0,0.014179169
5200,test,0,5.7227106e-05
3125,test,0,0.005433041
5655,test,0,0.014179169
5220,test,0,0.0012399938
6703,test,0,0.014179169
10523,test,0,3.9373124e-05
5543,test,0,2.8437307e-05
3380,test,0,0.014179169
3283,test,0,0.00014114584
9312,test,0,0.014179169
1487,test,0,0.014179169
7169,test,0,0.014179169
8650,test,0,0.0002973793
8294,test,0,2.1248261e-05
8579,test,0,0.014179169
5337,test,0,1.7598388e-05
9216,test,0,1.9934803e-05
3682,test,0,0.014179169
403,test,0,0.014179169
7854,test,0,0.014179169
10856,test,0,0.00022898956
5795,test,0,0.0004796201
9865,test,0,0.00033795563
7630,test,0,0.014179169
192,test,0,0.000105604806
8691,test,0,0.014179169
2099,test,0,0.014179169
7760,test,0,0.014179169
1611,test,0,0.014179169
9049,test,0,3.2487387e-05
6305,test,0,0.0005010427
10919,test,0,0.0002973793
3450,test,0,0.014179169
6727,test,0,1.719126e-05
1347,test,0,0.014179169
5812,test,0,0.014179169
9310,test,0,0.014179169
1475,test,0,0.014179169
9164,test,0,5.316654e-05
2893,test,0,0.014179169
402,test,0,4.123028e-05
5780,test,0,0.014179169
4424,test,0,0.014179169
823,test,0,2.3080389e-05
9544,test,0,0.014179169
9281,test,0,0.014179169
1615,test,0,0.0013027656
9935,test,0,0.0022168863
139,test,0,0.014179169
10991,test,0,0.014179169
1663,test,0,0.014179169
1342,test,0,5.1130177e-05
6593,test,0,3.2324988e-05
2141,test,0,2.6769756e-05
8985,test,0,0.0013846798
9717,test,0,0.014179169
1336,test,0,6.993715e-05
7158,test,0,0.014179169
4605,test,0,1.4399289e-05
1720,test,0,1.7426677e-05
8004,test,0,0.014179169
9403,test,0,0.014179169
6391,test,0,0.00045001088
8449,test,0,0.00045001088
689,test,0,0.014179169
4038,test,0,0.014179169
8298,test,0,2.166409e-05
2419,test,0,1.4724232e-05
6731,test,0,0.014179169
5608,test,0,0.00014385008
2908,test,0,0.014179169
7176,test,0,3.8395723e-05
6069,test,0,0.014179169
10140,test,0,0.00032723375
6859,test,0,0.014179169
2918,test,0,1.7022017e-05
2351,test,0,0.014179169
976,test,0,0.014179169
5654,test,0,4.0065588e-05
8941,test,0,0.014179169
3130,test,0,2.8985927e-05
4489,test,0,0.014179169
7688,test,0,0.014179169
3215,test,0,1.3972747e-05
9302,test,0,0.014179169
8006,test,0,0.0010039571
7224,test,0,3.952671e-05
253,test,0,3.1811505e-05
10362,test,0,0.00012026107
7896,test,0,1.8413602e-05
4142,test,0,2.1402937e-05
187,test,0,0.0001603848
115,test,0,2.2914852e-05
9960,test,0,0.014179169
1863,test,0,0.014179169
3524,test,0,1.614792e-05
127,test,0,5.0397834e-05
4132,test,0,2.6733827e-05
3555,test,0,0.00013096989
8939,test,0,0.014179169
9314,test,0,0.014179169
8685,test,0,0.014179169
5768,test,0,1.6096828e-05
5277,test,0,0.014179169
9818,test,0,0.014179169
10349,test,0,0.014179169
2379,test,0,0.014179169
5331,test,0,1.6062046e-05
6034,test,0,0.014179169
179,test,0,4.2917687e-05
5994,test,0,0.000109791246
1849,test,0,0.0010062432
2122,test,0,8.02374e-05
5699,test,0,2.2081811e-05
9731,test,0,2.2081811e-05
3545,test,0,0.014179169
9547,test,0,0.014179169
4391,test,0,4.153849e-05
2013,test,0,2.3487684e-05
8588,test,0,1.684836e-05
2024,test,0,2.1686503e-05
9106,test,0,0.014179169
8695,test,0,0.014179169
10417,test,0,0.014179169
10908,test,0,0.00027093868
1375,test,0,3.4153785e-05
5988,test,0,0.014179169
254,test,0,3.5499274e-05
6969,test,0,0.014179169
9538,test,0,4.891559e-05
3182,test,0,0.014179169
8687,test,0,3.1446274e-05
3146,test,0,0.00012651803
6038,test,0,0.00011937456
5766,test,0,0.00013955247
2966,test,0,8.61002e-05
3549,test,0,0.00013097328
10640,test,0,7.852401e-05
1367,test,0,2.9228198e-05
3490,test,0,0.014179169
7275,test,0,0.00010201729
183,test,0,0.014179169
4263,test,0,0.014179169
5691,test,0,0.00010284614
10354,test,0,0.00011751789
9065,test,0,0.014179169
270,test,0,3.453384e-05
8330,test,0,1.8550758e-05
8763,test,0,6.166415e-05
2016,test,0,2.6829757e-05
10333,test,0,5.5484146e-05
267,test,0,0.014179169
7014,test,0,1.8411169e-05
5210,test,0,0.014179169
239,test,0,8.917009e-05
1662,test,0,0.014179169
133,test,0,5.6280136e-05
10700,test,0,3.53761e-05
8533,test,0,2.6929241e-05
4168,test,0,2.1086697e-05
6074,test,0,3.2424276e-05
9090,test,0,0.014179169
6976,test,0,0.014179169
5173,test,0,0.014179169
9080,test,0,1.9326284e-05
5267,test,0,0.014179169
3228,test,0,0.014179169
7402,test,0,0.014179169
1403,test,0,0.00048448244
1411,test,0,0.014179169
5274,test,0,1.7075443e-05
5571,test,0,0.014179169
9079,test,0,3.8615883e-05
6393,test,0,3.360756e-05
3465,test,0,0.014179169
7408,test,0,1.79872e-05
10790,test,0,3.0426248e-05
4039,test,0,6.9952366e-05
2734,test,0,0.0010062432
3668,test,0,0.014179169
10518,test,0,3.360756e-05
9854,test,0,0.00045935996
2727,test,0,0.00045935996
9308,test,0,0.014179169
8921,test,0,4.7297377e-05
8049,test,0,0.014179169
628,test,0,0.000109791246
7983,test,0,0.014179169
1490,test,0,0.00077672617
3451,test,0,1.4869916e-05
10526,test,0,0.00044650465
8291,test,0,0.0005269661
7253,test,0,2.6538197e-05
9902,test,0,0.014179169
7892,test,0,0.014179169
8940,test,0,5.6842106e-05
4267,test,0,1.8477633e-05
7893,test,0,0.014179169
4610,test,0,0.00016421908
8234,test,0,0.014179169
2976,test,0,0.014179169
9822,test,0,0.014179169
1825,test,0,0.014179169
8530,test,0,0.014179169
9099,test,0,0.014179169
10711,test,0,0.014179169
6742,test,0,0.014179169
1850,test,0,0.014179169
2118,test,0,0.014179169
1399,test,0,0.014179169
7701,test,0,0.014179169
11034,test,0,0.014179169
8457,test,0,0.014179169
8374,test,0,8.1325525e-05
4496,test,0,0.00049935735
8648,test,0,0.014179169
9167,test,0,0.00069857383
288,test,0,4.356387e-05
5191,test,0,0.0011408959
5171,test,0,1.554389e-05
5203,test,0,0.014179169
5964,test,0,0.014179169
9682,test,0,0.014179169
2417,test,0,0.014179169
9809,test,0,5.5451783e-05
7251,test,0,1.8293184e-05
2154,test,0,0.014179169
9670,test,0,0.00044650465
10293,test,0,0.014179169
9735,test,0,0.0021575568
10911,test,0,0.014179169
7428,test,0,0.000100111094
1721,test,0,0.000100111094
5181,test,0,1.8820117e-05
10983,test,0,0.014179169
2426,test,0,0.0002973793
6086,test,0,0.014179169
1485,test,0,0.00023803124
6987,test,0,0.014179169
1402,test,0,8.023631e-05
2032,test,0,0.014179169
3669,test,0,0.014179169
4261,test,0,0.0003891378
10693,test,0,0.014179169
3876,test,0,0.014179169
7693,test,0,2.3371664e-05
10650,test,0,2.6977072e-05
4050,test,0,0.001056423
9944,test,0,0.00014627802
6596,test,0,0.000109791246
4617,test,0,1.8408158e-05
1492,test,0,0.0025913091
2728,test,0,0.014179169
5800,test,0,0.014179169
281,test,0,0.00014627802
7423,test,0,8.2453334e-05
5,test,0,3.9260158e-05
6704,test,0,0.014179169
9689,test,0,2.0041487e-05
6998,test,0,9.7847376e-05
9657,test,0,0.014179169
10982,test,0,0.0014734742
7020,test,0,0.014179169
3133,test,0,1.5590795e-05
2895,test,0,0.00013096989
5968,test,0,4.9369937e-05
10644,test,0,0.014179169
4624,test,0,0.014179169
9226,test,0,0.014179169
8943,test,0,6.197982e-05
7919,test,0,3.225967e-05
9941,test,0,0.00042044735
2353,test,0,0.014179169
7214,test,0,4.2295593e-05
4493,test,0,0.014179169
2744,test,0,0.00027704306
9627,test,0,0.014179169
2160,test,0,0.014179169
5713,test,0,0.014179169
4046,test,0,0.00011178379
4639,test,0,9.947656e-05
3538,test,0,0.014179169
8340,test,0,1.879084e-05
3200,test,0,6.874893e-05
3680,test,0,0.014179169
8986,test,0,0.014179169
9817,test,0,0.00012353202
283,test,0,0.014179169
8938,test,0,0.014179169
826,test,0,0.0010177646
849,test,0,6.1993385e-05
3518,test,0,0.00029513196
7407,test,0,0.00057602214
2165,test,0,8.225232e-05
3788,test,0,0.00027074077
138,test,0,1.9986855e-05
7886,test,0,0.0001728751
8574,test,0,0.014179169
9224,test,0,1.958123e-05
7255,test,0,7.852401e-05
10416,test,0,0.014179169
5663,test,0,0.014179169
242,test,0,0.014179169
840,test,0,0.014179169
3237,test,0,1.8787858e-05
3556,test,0,0.014179169
7279,test,0,0.00029748084
391,test,0,0.014179169
9601,test,0,0.014179169
10695,test,0,1.6604037e-05
8016,test,0,1.7628365e-05
6584,test,0,0.0002951468
1647,test,0,0.0010062432
9939,test,0,0.014179169
9598,test,0,0.014179169
5344,test,0,6.713992e-05
3134,test,0,2.8099856e-05
5546,test,0,0.014179169
131,test,0,0.014179169
4047,test,0,2.7684702e-05
3230,test,0,0.014179169
1692,test,0,2.5120755e-05
6085,test,0,6.0145972e-05
7878,test,0,6.0145972e-05
2111,test,0,0.014179169
10671,test,0,0.014179169
10449,test,0,0.014179169
5970,test,0,0.014179169
130,test,0,6.4647116e-05
1398,test,0,0.014179169
135,test,0,1.9158559e-05
5276,test,0,0.00029748084
8232,test,0,0.014179169
6705,test,0,5.7423407e-05
5323,test,0,1.987048e-05
10638,test,0,0.014179169
827,test,0,0.014179169
20,test,0,1.9663632e-05
6857,test,0,9.7113676e-05
6390,test,0,0.014179169
9321,test,0,4.1000687e-05
8295,test,0,2.8090391e-05
4392,test,0,1.8034001e-05
5653,test,0,0.014179169
3128,test,0,1.5687085e-05
9855,test,0,0.014179169
2012,test,0,1.8231205e-05
9864,test,0,0.014179169
7916,test,0,0.00013096989
10789,test,0,0.014179169
5792,test,0,2.6271566e-05
2110,test,0,0.000991786
822,test,0,0.00020198115
8086,test,0,0.014179169
8890,test,0,1.3824099e-05
10532,test,0,0.014179169
4570,test,0,0.00026891293
973,test,0,0.00025697562
626,test,0,5.016977e-05
814,test,0,0.014179169
5650,test,0,0.00028539757
1651,test,0,0.0004796201
8698,test,0,0.00029513717
240,test,0,2.740432e-05
2432,test,0,2.740432e-05
2162,test,0,0.000109791246
2358,test,0,8.05154e-05
256,test,0,0.014179169
10183,test,0,1.8342513e-05
9624,test,0,0.00013955247
6699,test,0,0.014179169
2299,test,0,8.023631e-05
8514,test,0,0.014179169
5341,test,0,1.9462903e-05
4621,test,0,2.335219e-05
7225,test,0,2.3962199e-05
9806,test,0,0.014179169
120,test,0,1.7540908e-05
8066,test,0,0.014179169
7010,test,0,3.138037e-05
2015,test,0,2.5669204e-05
2967,test,0,0.00049935735
4296,test,0,3.909782e-05
2362,test,0,6.1993334e-05
1855,test,0,0.014179169
9295,test,0,2.2459504e-05
7707,test,0,0.000286759
8589,test,0,1.993817e-05
7156,test,0,4.9235656e-05
7221,test,0,0.014179169
9077,test,0,0.00012353202
1722,test,0,0.0010062432
8044,test,0,2.0718671e-05
10708,test,0,5.9555023e-05
10680,test,0,0.00026891293
8057,test,0,1.4399513e-05
9203,test,0,4.324492e-05
2292,test,0,4.324492e-05
10705,test,0,6.0224407e-05
10360,test,0,0.014179169
9605,test,0,2.8208628e-05
853,test,0,2.9970832e-05
7264,test,0,1.747798e-05
8761,test,0,3.972837e-05
10921,test,0,7.642187e-05
2365,test,0,2.185721e-05
4423,test,0,0.014179169
233,test,0,2.0874259e-05
6030,test,0,4.6985595e-05
9061,test,0,1.4517098e-05
2428,test,0,0.00012217376
4393,test,0,0.014179169
8371,test,0,0.014179169
635,test,0,4.063115e-05
1711,test,0,4.063115e-05
2363,test,0,3.4918157e-05
5484,test,0,3.4918157e-05
9214,test,0,2.0079924e-05
4611,test,0,0.00029514215
9608,test,0,5.6297307e-05
1658,test,0,5.6297307e-05
6965,test,0,7.701183e-05
7152,test,0,4.1958356e-05
9088,test,0,2.190228e-05
2907,test,0,0.00053190254
9602,test,0,3.1815216e-05
10365,test,0,0.014179169
10492,test,0,7.275056e-05
9908,test,0,0.00017940473
7994,test,0,4.1414874e-05
8936,test,0,0.014179169
1338,test,0,0.014179169
828,test,0,3.598421e-05
2041,test,0,0.00030811512
3145,test,0,2.0742444e-05
8722,test,0,3.791499e-05
10415,test,0,3.3016913e-05
636,test,0,0.014179169
9683,test,0,1.5123097e-05
2170,test,0,2.6617585e-05
5813,test,0,0.014179169
5550,test,0,1.7453496e-05
2296,test,0,0.00013006665
845,test,0,0.014179169
7872,test,0,4.3157506e-05
4053,test,0,3.8078142e-05
1652,test,0,0.014179169
4324,test,0,0.014179169
271,test,0,1.5816351e-05
5610,test,0,0.014179169
6572,test,0,0.014179169
8284,test,0,3.721862e-05
9162,test,0,3.721862e-05
9676,test,0,0.014179169
7406,test,0,0.014179169
1391,test,0,7.909103e-05
388,test,0,4.0664618e-05
4342,test,0,1.9465111e-05
5553,test,0,4.341709e-05
852,test,0,1.7889368e-05
3012,test,0,3.6317644e-05
5544,test,0,3.6317644e-05
5263,test,0,0.00026377325
7702,test,0,7.985506e-05
9868,test,0,0.000109791246
124,test,0,0.0010882975
9938,test,0,4.2347718e-05
117,test,0,4.838681e-05
7398,test,0,1.8650355e-05
2923,test,0,0.014179169
6573,test,0,2.0230735e-05
5201,test,0,4.0776573e-05
4434,test,0,0.014179169
6697,test,0,6.8876434e-05
248,test,0,3.4240016e-05
811,test,0,1.7130058e-05
9548,test,0,0.014179169
1701,test,0,1.7130125e-05
7634,test,0,3.5133762e-05
2384,test,0,1.713946e-05
7218,test,0,1.529983e-05
2411,test,0,2.3619814e-05
5334,test,0,0.014179169
8376,test,0,0.014179169
8349,test,0,0.00045862087
1484,test,0,1.4620657e-05
2984,test,0,0.014179169
3678,test,0,2.0203195e-05
8005,test,0,1.5513522e-05
10544,test,0,0.0009744636
6717,test,0,7.718256e-05
8891,test,0,1.6585134e-05
9235,test,0,5.8902384e-05
2,test,0,5.8902384e-05
8887,test,0,0.014179169
8054,test,0,1.7052056e-05
6738,test,0,3.6492445e-05
9161,test,0,3.6492445e-05
4056,test,0,4.1252737e-05
226,test,0,2.5809477e-05
1237,test,0,3.4717945e-05
3468,test,0,4.0525134e-05
2368,test,0,0.014179169
9955,test,0,0.00048448244
5771,test,0,0.0009450474
125,test,0,0.001056423
9629,test,0,0.00018436776
9848,test,0,2.0073718e-05
3004,test,0,3.8425e-05
3482,test,0,0.0008157954
8874,test,0,5.1638654e-05
3151,test,0,1.8271054e-05
8084,test,0,0.014179169
2424,test,0,1.6546242e-05
6723,test,0,0.014179169
2905,test,0,5.2985724e-05
9953,test,0,6.545667e-05
851,test,0,1.5747375e-05
9847,test,0,2.1322885e-05
1607,test,0,0.014179169
4322,test,0,1.6381886e-05
2105,test,0,0.014179169
9860,test,0,0.00010415947
8001,test,0,0.014179169
5808,test,0,6.528714e-05
10651,test,0,0.002675908
10332,test,0,5.6842106e-05
3124,test,0,5.6842106e-05
1861,test,0,1.8526329e-05
9545,test,0,0.0003891378
9531,test,0,1.4192462e-05
9047,test,0,1.6129636e-05
6075,test,0,0.014179169
848,test,0,3.555632e-05
5483,test,0,3.555632e-05
3126,test,0,0.0003105001
7410,test,0,2.3774915e-05
3221,test,0,0.00010776842
4054,test,0,0.014179169
9832,test,0,5.2356634e-05
10174,test,0,4.762898e-05
1374,test,0,4.762898e-05
6995,test,0,0.00014627802
7921,test,0,1.8680963e-05
7990,test,0,5.005219e-05
837,test,0,5.005219e-05
9317,test,0,3.800694e-05
641,test,0,3.800694e-05
5177,test,0,1.487314e-05
2129,test,0,0.0001728148
8296,test,0,0.0009916613
8976,test,0,1.8251165e-05
6583,test,0,0.00035080322
3665,test,0,9.2494905e-05
2737,test,0,4.6924953e-05
4034,test,0,4.6924953e-05
8651,test,0,0.00011751789
3558,test,0,2.8800852e-05
9844,test,0,0.00011371711
7007,test,0,2.2530294e-05
4252,test,0,0.0006612029
9209,test,0,2.5818166e-05
7996,test,0,2.8064382e-05
8752,test,0,1.6830474e-05
1871,test,0,4.617836e-05
9614,test,0,4.8402144e-05
10648,test,0,1.6581527e-05
3398,test,0,0.014179169
2017,test,0,1.7501661e-05
9225,test,0,1.3728224e-05
9834,test,0,1.6556409e-05
8886,test,0,1.5882064e-05
8705,test,0,0.014179169
7629,test,0,3.1209744e-05
9215,test,0,3.1209744e-05
241,test,0,1.51967715e-05
3231,test,0,0.014179169
9057,test,0,4.3427386e-05
1478,test,0,7.4926684e-05
6841,test,0,3.3914603e-05
7153,test,0,1.3709526e-05
7155,test,0,2.1856125e-05
3191,test,0,2.1856125e-05
10496,test,0,0.014179169
6035,test,0,1.7040946e-05
6964,test,0,0.014179169
6026,test,0,1.8339522e-05
8456,test,0,0.014179169
4148,test,0,8.472017e-05
9108,test,0,0.014179169
4327,test,0,1.8685116e-05
8646,test,0,7.193714e-05
820,test,0,0.014179169
9720,test,0,8.077708e-05
10979,test,0,0.014179169
9103,test,0,6.2831605e-05
9285,test,0,4.8111877e-05
108,test,0,0.014179169
7207,test,0,0.014179169
4169,test,0,1.6316137e-05
5607,test,0,0.014179169
9609,test,0,0.001056423
1706,test,0,1.8390685e-05
4632,test,0,9.219894e-05
2486,test,0,0.014179169
5702,test,0,0.014179169
5329,test,0,6.913988e-05
4328,test,0,2.2557539e-05
8045,test,0,1.6690394e-05
2915,test,0,0.00011883686
2293,test,0,7.852401e-05
10799,test,0,0.0010062432
8565,test,0,3.6194873e-05
9206,test,0,0.014179169
10291,test,0,0.0010062432
8289,test,0,5.6118915e-05
8878,test,0,6.933005e-05
9323,test,0,4.859393e-05
5960,test,0,0.0027608364
6996,test,0,1.4903761e-05
4335,test,0,0.0003891378
8329,test,0,1.5414425e-05
9710,test,0,1.6099923e-05
1183,test,0,0.00028655792
181,test,0,0.014179169
290,test,0,2.2099513e-05
7172,test,0,0.00026748862
854,test,0,0.014179169
7396,test,0,0.014179169
6729,test,0,0.00015756142
9867,test,0,0.00014627802
7891,test,0,8.4522355e-05
10359,test,0,0.014179169
2481,test,0,0.0001332302
8922,test,0,5.6152232e-05
2921,test,0,5.0195347e-05
846,test,0,0.000939607
980,test,0,0.014179169
9401,test,0,0.00013955247
2370,test,0,0.00073496916
10425,test,0,4.4760218e-05
1606,test,0,4.4760218e-05
9600,test,0,0.00023921303
8515,test,0,3.782853e-05
8918,test,0,3.782853e-05
6598,test,0,1.6820704e-05
835,test,0,1.9781997e-05
3488,test,0,0.0008662074
10703,test,0,2.3979415e-05
8883,test,0,1.6890219e-05
10641,test,0,1.7538081e-05
1625,test,0,1.6560598e-05
7685,test,0,3.9217157e-05
9089,test,0,0.00015274514
2483,test,0,0.014179169
2414,test,0,0.014179169
2143,test,0,5.421611e-05
5473,test,0,5.421611e-05
1581,test,0,4.8123653e-05
3142,test,0,1.8910621e-05
10324,test,0,0.0012856759
7766,test,0,0.014179169
2005,test,0,0.014179169
3149,test,0,1.82117e-05
7690,test,0,6.507589e-05
6587,test,0,8.02374e-05
2106,test,0,8.02374e-05
6746,test,0,1.7230406e-05
6079,test,0,4.944503e-05
10540,test,0,0.014179169
2892,test,0,0.014179169
607,test,0,0.014179169
4377,test,0,1.7423465e-05
2888,test,0,0.0010631677
7999,test,0,1.5122989e-05
9736,test,0,0.014179169
400,test,0,0.0010994475
614,test,0,3.3574783e-05
6601,test,0,1.9641153e-05
1853,test,0,0.014179169
7403,test,0,1.7617394e-05
3535,test,0,1.8252022e-05
8446,test,0,0.00013661603
3144,test,0,2.4174602e-05
7631,test,0,0.014179169
5811,test,0,0.00013955247
264,test,0,0.014179169
6067,test,0,1.7129982e-05
7012,test,0,1.967198e-05
4309,test,0,0.0006840497
9730,test,0,4.7929116e-05
7917,test,0,0.014179169
6599,test,0,7.896063e-05
2914,test,0,7.248194e-05
4055,test,0,2.0843516e-05
1595,test,0,5.8457023e-05
7416,test,0,2.1585827e-05
3770,test,0,1.7697657e-05
9882,test,0,0.0003891378
3878,test,0,0.014179169
9046,test,0,0.014179169
7159,test,0,5.7492427e-05
4302,test,0,0.014179169
6031,test,0,0.014179169
3459,test,0,2.7766413e-05
7397,test,0,1.6693042e-05
4048,test,0,0.00011920095
7252,test,0,2.6988917e-05
9227,test,0,0.014179169
5343,test,0,1.7230133e-05
3011,test,0,1.6876298e-05
252,test,0,7.0197835e-05
6715,test,0,1.6404969e-05
8748,test,0,2.2900884e-05
985,test,0,4.015209e-05
992,test,0,4.088685e-05
8584,test,0,2.0088568e-05
8721,test,0,0.0004634549
2750,test,0,3.8729067e-05
10794,test,0,0.00027703427
5814,test,0,7.4115116e-05
2420,test,0,0.0001562858
268,test,0,2.652761e-05
1857,test,0,1.6152255e-05
9204,test,0,4.6144807e-05
4308,test,0,4.6144807e-05
3486,test,0,0.00013955247
7119,test,0,0.00014627802
855,test,0,1.7660112e-05
4323,test,0,3.261424e-05
7694,test,0,1.3941879e-05
1584,test,0,0.014179169
2155,test,0,7.847943e-05
8765,test,0,0.014179169
7268,test,0,8.225232e-05
9172,test,0,0.0004513877
1598,test,0,0.0004513877
9532,test,0,0.0001537516
2275,test,0,0.014179169
1518,test,0,4.4169938e-05
1698,test,0,4.4169938e-05
3141,test,0,1.7317701e-05
3123,test,0,1.8031686e-05
815,test,0,1.7478462e-05
9092,test,0,1.7111715e-05
4320,test,0,1.540502e-05
829,test,0,4.7304595e-05
7160,test,0,3.0657546e-05
3533,test,0,1.9436628e-05
1381,test,0,0.014179169
9282,test,0,1.446124e-05
2158,test,0,0.014179169
6979,test,0,0.00013955247
10646,test,0,1.7290598e-05
8288,test,0,1.7552798e-05
3467,test,0,0.014179169
9296,test,0,0.014179169
8570,test,0,7.555786e-05
6306,test,0,0.014179169
1528,test,0,0.00052364136
2408,test,0,5.459455e-05
10455,test,0,1.6556449e-05
3460,test,0,1.5118543e-05
100,test,0,4.263848e-05
1695,test,0,4.9834427e-05
7368,test,0,9.453381e-05
2399,test,0,2.6182828e-05
137,test,0,1.8430257e-05
9222,test,0,0.00039304013
11031,test,0,3.8585866e-05
5574,test,0,1.5412732e-05
2423,test,0,3.4312277e-05
7691,test,0,2.3363427e-05
5987,test,0,7.823055e-05
2100,test,0,0.00016703978
4150,test,0,7.0350325e-05
2116,test,0,0.0006294539
9677,test,0,0.014179169
7115,test,0,0.014179169
7888,test,0,4.159803e-05
9850,test,0,1.7349152e-05
7413,test,0,3.502614e-05
6971,test,0,0.00048448244
9942,test,0,0.00030811512
5183,test,0,0.014179169
686,test,0,0.014179169
2018,test,0,1.6188233e-05
4298,test,0,0.00039304013
2034,test,0,1.6993627e-05
8229,test,0,0.0007151809
9093,test,0,5.0280072e-05
10864,test,0,5.0280072e-05
9311,test,0,0.014179169
9309,test,0,5.0322706e-05
10653,test,0,0.014179169
8997,test,0,1.6407757e-05
2960,test,0,0.014179169
9299,test,0,2.9710487e-05
7277,test,0,2.3048486e-05
136,test,0,1.5712747e-05
8696,test,0,1.7539498e-05
10452,test,0,2.5682248e-05
5560,test,0,1.9223055e-05
843,test,0,1.7547261e-05
3559,test,0,1.8150287e-05
2163,test,0,1.8524479e-05
4384,test,0,3.6769492e-05
6230,test,0,4.9397087e-05
9293,test,0,0.014179169
101,test,0,1.5774944e-05
4186,test,0,1.9992069e-05
251,test,0,2.5862946e-05
3464,test,0,1.7624376e-05
236,test,0,1.5933174e-05
6603,test,0,2.108723e-05
8351,test,0,1.604312e-05
10421,test,0,0.014179169
9691,test,0,0.014179169
5563,test,0,1.7406095e-05
4329,test,0,3.6914826e-05
3553,test,0,2.7139966e-05
5478,test,0,0.0009450474
8877,test,0,2.6419797e-05
1851,test,0,1.7432192e-05
8880,test,0,4.2592146e-05
8281,test,0,0.0002138636
8297,test,0,7.193714e-05
2430,test,0,0.014179169
3544,test,0,2.8003094e-05
2406,test,0,6.580085e-05
8756,test,0,1.6818603e-05
8000,test,0,1.9847486e-05
5690,test,0,0.00013097328
10677,test,0,0.0013855168
5165,test,0,3.7896916e-05
7689,test,0,0.014179169
2372,test,0,4.6514753e-05
4319,test,0,2.6439711e-05
6991,test,0,9.3801675e-05
11027,test,0,4.38716e-05
2922,test,0,7.852401e-05
10858,test,0,0.0002973793
9678,test,0,5.848746e-05
90,test,0,0.014179169
3513,test,0,0.00025346005
9533,test,0,6.174696e-05
3294,test,0,6.174696e-05
9083,test,0,1.49011075e-05
991,test,0,1.9973251e-05
9959,test,0,0.014179169
1866,test,0,4.6399262e-05
8534,test,0,0.014179169
3232,test,0,2.5325502e-05
10673,test,0,0.00012353202
5804,test,0,3.7832047e-05
1715,test,0,1.8396726e-05
974,test,0,0.014179169
4389,test,0,2.3275916e-05
6245,test,0,3.539022e-05
286,test,0,7.0747694e-05
275,test,0,0.014179169
263,test,0,1.7953858e-05
6978,test,0,3.5304038e-05
6837,test,0,7.583904e-05
1603,test,0,0.014179169
1605,test,0,0.00030811512
8019,test,0,0.014179169
2048,test,0,0.014179169
273,test,0,1.8372893e-05
