account_id,split,target,score
7099,test,0,0.0005596088
3935,test,0,0.0014579097
5952,test,0,0.00041652506
6909,test,0,0.012563641
8097,test,0,0.0014233983
6566,test,0,0.00041652506
6487,test,0,0.00041652506
10401,test,0,0.14523944
10765,test,0,0.00041652506
7360,test,0,0.19014128
4592,test,0,0.6606745
5445,test,0,0.00041652506
4796,test,0,0.0015707046
2667,test,0,0.00016516258
2840,test,0,0.037550982
8275,test,0,0.8610353
4236,test,0,0.0015333199
9149,test,0,0.90756273
6179,test,0,0.00185971
4874,test,0,0.000109408385
5737,test,0,0.0041097654
7333,test,0,0.22541367
4769,test,0,0.00041652506
1761,test,0,0.00041652506
7540,test,0,0.0044378377
1836,test,0,0.00041652506
2653,test,0,0.0061913235
6525,test,0,0.00034206136
3924,test,0,0.00062132947
9154,test,0,0.00041652506
4114,test,0,0.0013660451
2926,test,0,0.059885614
6464,test,0,0.00034333536
8913,test,0,0.00034333536
3083,test,0,0.004095226
2469,test,0,0.00030304736
4795,test,0,0.00036851235
3629,test,0,0.0037418955
1252,test,0,0.00044302878
9260,test,0,0.0012901698
5434,test,0,0.00034333536
3436,test,0,0.0037985605
4555,test,0,0.36396742
10036,test,0,0.00010981602
2720,test,0,0.0004004112
9131,test,0,0.1885377
9361,test,0,0.00034206136
6690,test,0,0.0022994056
9263,test,0,0.003080163
10938,test,0,0.00041652506
1105,test,0,0.00041497938
11057,test,0,0.00041652506
7487,test,0,0.00041652506
4451,test,0,0.044545773
4977,test,0,0.0049622026
2705,test,0,0.8475079
2253,test,0,0.0004044433
3085,test,0,0.00034333536
9137,test,0,0.00041497938
8613,test,0,0.00030759673
10592,test,0,0.00058137643
6527,test,0,0.00042283704
315,test,0,0.00022647194
10757,test,0,0.00022647194
1270,test,0,0.00022563137
421,test,0,0.00042283704
2949,test,0,0.0003135447
4701,test,0,0.00033349777
4785,test,0,0.6242658
7330,test,0,0.00022563137
10850,test,0,0.0002742755
10585,test,0,0.76053154
6442,test,0,0.004554747
10736,test,0,0.91266966
4829,test,0,0.0028929585
8664,test,0,0.00040517404
3640,test,0,0.0002742755
7743,test,0,0.0002742755
10463,test,0,0.00024088597
4540,test,0,0.046529215
7827,test,0,0.0004569146
8503,test,0,0.00041937217
3928,test,0,0.00010751972
6455,test,0,0.026991839
9339,test,0,0.00024088597
10465,test,0,0.76053154
8897,test,0,0.0002917303
2387,test,0,0.0015534038
10317,test,0,0.12494793
4828,test,0,0.0002742755
1734,test,0,0.00031749246
9268,test,0,0.0013030891
1749,test,0,0.00025954572
7728,test,0,0.6191381
757,test,0,9.415784e-05
787,test,0,0.0003135447
3024,test,0,0.00022563137
6169,test,0,0.00024045182
8388,test,0,0.0007930714
4988,test,0,0.0033750995
7182,test,0,0.00031867513
1951,test,0,0.4522186
4766,test,0,0.00010751972
9146,test,0,0.00046272133
10237,test,0,0.00027325755
7094,test,0,0.0012251963
7348,test,0,0.0002742755
8827,test,0,0.00022647194
4527,test,0,0.3992928
2717,test,0,0.00030304736
1132,test,0,0.0002917303
1143,test,0,0.0002917303
7736,test,0,0.0002742755
4445,test,0,0.00026483965
4008,test,0,0.0002742755
9765,test,0,0.0042740223
1265,test,0,0.55619496
5354,test,0,0.002871478
4024,test,0,0.00022647194
2682,test,0,0.00031238105
424,test,0,0.0003135447
10220,test,0,0.00031238105
300,test,0,0.00022647194
2260,test,0,0.00033349777
4695,test,0,0.00033349777
1101,test,0,0.001115324
5751,test,0,0.00024088597
2832,test,0,0.3712892
486,test,0,0.0028135718
929,test,0,0.0003859328
7590,test,0,0.0003135447
3698,test,0,0.7420405
8267,test,0,0.0002742755
6213,test,0,0.0002742755
5096,test,0,0.0006619299
2763,test,0,0.00024088597
1831,test,0,0.55619496
6921,test,0,0.00027325755
296,test,0,0.15763877
6185,test,0,0.0010118276
5065,test,0,0.00044146457
6330,test,0,0.16199207
7070,test,0,0.0002742755
10314,test,0,0.19700049
1752,test,0,0.00048057063
7810,test,0,9.415784e-05
899,test,0,0.028734222
9377,test,0,0.00013400486
3633,test,0,0.00010751972
6379,test,0,0.00027709233
6930,test,0,0.00010751972
6561,test,0,0.0001026259
2931,test,0,0.028734222
9138,test,0,0.0001026259
10745,test,0,0.00025954572
1100,test,0,0.0001026259
11053,test,0,0.0001026259
6109,test,0,0.000109564884
5526,test,0,0.000109564884
1886,test,0,0.0008787136
2002,test,0,0.00010751972
4006,test,0,0.00010751972
8505,test,0,0.42426825
7347,test,0,0.6599785
6206,test,0,0.00048057063
6378,test,0,0.00010751972
1127,test,0,0.00017490235
10809,test,0,0.00010751972
1730,test,0,0.00010751972
9737,test,0,0.668863
755,test,0,0.5666129
4593,test,0,0.00010751972
10852,test,0,0.00010751972
306,test,0,0.00010751972
6221,test,0,0.0001026259
1109,test,0,0.00052975584
309,test,0,0.00038733616
4536,test,0,0.00038733616
8405,test,0,0.00010751972
3654,test,0,0.000622488
481,test,0,0.00010751972
7235,test,0,0.00010751972
483,test,0,0.0001026259
1139,test,0,0.6114349
1988,test,0,0.00010751972
10941,test,0,0.00010751972
9391,test,0,7.281544e-05
10738,test,0,0.00022950911
2664,test,0,0.00022950911
5673,test,0,0.000109564884
10405,test,0,0.0012633043
7596,test,0,0.028734222
4682,test,0,0.14606124
6151,test,0,0.04623562
6022,test,0,0.00022950911
9781,test,0,0.0001026259
2567,test,0,0.000109564884
5101,test,0,0.000109564884
7073,test,0,0.05602916
8121,test,0,0.33833286
6320,test,0,0.00010751972
10197,test,0,0.15291914
1439,test,0,0.14606124
7195,test,0,0.00017822915
4885,test,0,0.06461062
7388,test,0,0.000622488
7354,test,0,0.0001513004
4761,test,0,0.00022950911
6003,test,0,0.06461062
4112,test,0,0.009734417
4982,test,0,0.009734417
3573,test,0,0.0001026259
3653,test,0,0.0013329656
1835,test,0,0.33833286
7483,test,0,0.07844292
7589,test,0,0.00025954572
4771,test,0,0.0002343976
2389,test,0,0.13761072
495,test,0,0.028734222
4974,test,0,0.8454587
6508,test,0,0.12182395
8236,test,0,0.0008918203
5437,test,0,0.0002343976
6563,test,0,0.00010751972
10462,test,0,0.00010751972
10845,test,0,0.000622488
1149,test,0,0.00010751972
10315,test,0,0.009207047
4987,test,0,0.42426825
4683,test,0,0.00011478956
7081,test,0,0.16536038
8906,test,0,0.00027883318
9351,test,0,0.028734222
8272,test,0,0.1264587
10761,test,0,0.00037045774
1992,test,0,0.0002343976
9150,test,0,0.000109564884
3038,test,0,0.0001513004
9362,test,0,0.0003885164
8243,test,0,0.00032982556
4029,test,0,0.000622488
10729,test,0,0.005001701
801,test,0,0.00010751972
7584,test,0,0.00010751972
6336,test,0,0.0027134456
7046,test,0,0.0045461333
9434,test,0,0.0016917032
1106,test,0,0.0002343976
3034,test,0,0.00033877333
1691,test,0,0.31092048
2848,test,0,0.12182395
5955,test,0,0.6474164
2644,test,0,0.12182395
3948,test,0,0.0002343976
8833,test,0,0.6919352
1755,test,0,0.24063016
9778,test,0,0.11615309
2835,test,0,0.45726228
8512,test,0,0.00046532747
4681,test,0,0.0002480101
1104,test,0,0.00046532747
1554,test,0,0.0003207909
8264,test,0,0.11615309
425,test,0,0.11615309
5061,test,0,0.00023672258
5435,test,0,0.08304274
8401,test,0,0.013029771
1160,test,0,0.0003003279
5827,test,0,0.0013043786
10926,test,0,0.0013043786
5750,test,0,0.000248126
3446,test,0,0.11615309
900,test,0,0.0005985635
6536,test,0,0.0014786137
3685,test,0,0.0026026308
7042,test,0,0.4127556
6156,test,0,0.0012265934
923,test,0,0.00053883495
4811,test,0,0.105877325
5310,test,0,0.6605556
7571,test,0,0.13791873
2771,test,0,0.00036398735
9253,test,0,0.00012521853
7122,test,0,7.730326e-05
8406,test,0,0.00038133955
1727,test,0,0.00010593981
4442,test,0,0.63185567
10146,test,0,0.4127556
5348,test,0,0.00014425107
5490,test,0,7.730326e-05
701,test,0,0.00010164961
10759,test,0,0.00011310283
11048,test,0,0.00025995608
891,test,0,0.00016465281
2001,test,0,0.00025995608
3075,test,0,0.00066906284
9246,test,0,0.0015783748
6175,test,0,0.000248126
3057,test,0,0.00012521853
2089,test,0,0.0003670851
2391,test,0,0.119980164
9518,test,0,0.00048817045
6098,test,0,0.00014425107
295,test,0,0.0003983101
5532,test,0,0.00010897202
7517,test,0,0.0038666204
4152,test,0,0.00013808887
7238,test,0,0.0021661227
1137,test,0,0.0021661227
4098,test,0,0.0025009888
7585,test,0,0.8404642
6638,test,0,0.0008936432
7475,test,0,0.13791873
5679,test,0,7.730326e-05
7489,test,0,0.0018628318
8471,test,0,0.00025995608
10309,test,0,0.00025995608
9384,test,0,0.0075244238
8819,test,0,0.061198182
10312,test,0,0.00010593981
5522,test,0,0.00093520276
4706,test,0,0.00016858843
8900,test,0,0.00023424836
1768,test,0,0.00018109957
4020,test,0,0.6474535
759,test,0,0.004374874
921,test,0,0.00014449941
6458,test,0,9.686061e-05
1089,test,0,0.38566518
9579,test,0,0.000368636
5347,test,0,0.0003370439
4015,test,0,0.0021474785
10848,test,0,0.0011314874
4444,test,0,0.40283325
8802,test,0,0.0052842605
1753,test,0,0.2181182
6377,test,0,0.035683356
2188,test,0,0.42235503
8480,test,0,7.730326e-05
1833,test,0,0.0016114778
10158,test,0,0.00072277366
4108,test,0,0.0018856155
10815,test,0,0.037024286
3688,test,0,0.00029966776
7731,test,0,0.00059649476
3368,test,0,0.02718359
2937,test,0,0.006924665
4402,test,0,0.49235484
6531,test,0,0.93885255
3067,test,0,0.024121806
7025,test,0,0.19514793
6694,test,0,0.5362467
1739,test,0,0.00014970687
10749,test,0,0.00025995608
8508,test,0,0.0004527224
8683,test,0,0.44634643
3909,test,0,0.0003208542
5820,test,0,0.0008936432
3947,test,0,0.000597256
2868,test,0,0.0003670851
7732,test,0,0.2572675
10595,test,0,0.43889192
9762,test,0,0.060953848
10224,test,0,0.0005219752
8103,test,0,0.00046513745
4436,test,0,0.4127556
8670,test,0,0.00010897202
4790,test,0,0.00016858843
4819,test,0,0.0003003279
2652,test,0,0.0028256448
3950,test,0,0.13791873
8825,test,0,0.00038836536
7835,test,0,0.2494704
8403,test,0,0.0003003279
3650,test,0,0.00025995608
7029,test,0,0.0011247097
3908,test,0,0.0017125036
6097,test,0,0.63768387
10744,test,0,0.004263691
2932,test,0,0.0003003279
3070,test,0,0.00012521853
2650,test,0,0.00017989433
6685,test,0,0.00034331178
9382,test,0,0.8260624
6919,test,0,0.8278811
1442,test,0,0.021157406
7548,test,0,0.00013808887
10846,test,0,0.035683356
3035,test,0,0.690379
2577,test,0,0.00010897202
9258,test,0,8.098965e-05
7184,test,0,0.00048480148
10803,test,0,0.0018856155
10842,test,0,0.0032482834
3901,test,0,0.0032482834
10838,test,0,0.00022290145
8795,test,0,0.14695756
4016,test,0,0.06365977
2839,test,0,0.00084770826
9277,test,0,0.00010795502
2578,test,0,0.00010164961
7822,test,0,0.006304804
6543,test,0,0.0015568273
2672,test,0,0.0020150996
1049,test,0,0.00016858843
10943,test,0,0.35621777
2707,test,0,0.0003756539
8622,test,0,0.0014456572
8363,test,0,0.00787898
7188,test,0,0.00013808887
2249,test,0,0.00021091844
3094,test,0,0.0013570549
5082,test,0,0.17418943
5058,test,0,0.00014970687
1772,test,0,0.00014970687
9388,test,0,0.00010593981
5137,test,0,0.0003371766
7730,test,0,0.0009913344
2472,test,0,0.00010897202
3444,test,0,0.00016858843
2677,test,0,0.00025995608
2580,test,0,0.54543823
8123,test,0,0.0029706017
7572,test,0,0.8706306
5525,test,0,0.16263415
1839,test,0,0.20133005
9364,test,0,7.730326e-05
2841,test,0,0.4927322
5743,test,0,0.0028678037
5937,test,0,0.25626197
7591,test,0,0.00022552878
756,test,0,0.00013808887
1125,test,0,0.32633203
889,test,0,0.45383176
6345,test,0,0.00025995608
6537,test,0,0.104662344
2651,test,0,0.00010164961
1966,test,0,0.00012521853
7669,test,0,8.098965e-05
754,test,0,0.00046513745
7357,test,0,0.000368636
1954,test,0,0.0008936432
7340,test,0,0.000926237
7587,test,0,0.0005491687
6666,test,0,0.00059587345
1153,test,0,0.0004213037
6503,test,0,0.0027886755
4678,test,0,0.5713353
7481,test,0,0.00036441858
6383,test,0,0.00019081062
9772,test,0,0.052864686
1124,test,0,0.13869151
1035,test,0,0.002774714
432,test,0,0.00017429818
5529,test,0,0.00051066297
10835,test,0,0.62769127
10300,test,0,0.00042683032
5954,test,0,0.00019546362
5499,test,0,9.7858545e-05
8902,test,0,0.021826012
3066,test,0,8.8027155e-05
7832,test,0,0.009653553
5496,test,0,0.009653553
2464,test,0,0.010653516
6499,test,0,0.010653516
7028,test,0,0.010345494
2473,test,0,0.0002414834
8260,test,0,0.00012286482
11005,test,0,0.00012286482
788,test,0,0.00052071747
4415,test,0,0.010345494
8107,test,0,0.005817295
795,test,0,0.0006329966
7386,test,0,0.0039715418
11011,test,0,0.005817295
3106,test,0,0.016904062
10170,test,0,0.005817295
5129,test,0,0.005817295
4475,test,0,0.00016032354
10999,test,0,0.005817295
308,test,0,0.00043694876
712,test,0,0.00043694876
6200,test,0,0.00063228694
1140,test,0,0.00063228694
7741,test,0,0.006515406
3888,test,0,0.00509358
9433,test,0,0.0027527486
7071,test,0,0.00015135191
1448,test,0,0.00046030193
2564,test,0,0.00509358
10772,test,0,0.0027527486
3365,test,0,0.00509358
6017,test,0,0.00509358
9528,test,0,0.00509358
2211,test,0,0.00509358
893,test,0,0.025655428
5457,test,0,7.579721e-05
6466,test,0,0.00052961375
10200,test,0,0.00052961375
6266,test,0,0.00509358
1128,test,0,0.00015986589
4691,test,0,0.00015986589
10043,test,0,0.00078517536
6160,test,0,0.014431593
8257,test,0,0.00028428395
10478,test,0,0.0015841337
805,test,0,0.021755831
8479,test,0,0.00017011409
1048,test,0,0.021755831
426,test,0,0.021755831
3017,test,0,0.014431593
4775,test,0,0.00034158575
8801,test,0,6.3026506e-05
6907,test,0,0.009653553
7047,test,0,0.009653553
7658,test,0,6.3026506e-05
10214,test,0,0.010653516
8487,test,0,0.02232221
8355,test,0,7.957825e-05
5427,test,0,7.957825e-05
384,test,0,0.017377447
4094,test,0,0.005539957
381,test,0,0.0008626735
7389,test,0,0.017377447
8244,test,0,0.00028900185
9512,test,0,0.00028900185
1889,test,0,0.009448274
5828,test,0,0.029390045
4027,test,0,0.007073216
2088,test,0,0.00020740734
2078,test,0,0.018671848
7186,test,0,0.018671848
7189,test,0,0.00042174634
902,test,0,0.00037087683
5819,test,0,0.0002535465
5507,test,0,0.00037687295
11003,test,0,0.033847068
10005,test,0,0.020050382
4553,test,0,0.030521989
513,test,0,0.020951591
1887,test,0,0.0011219708
8864,test,0,0.07370038
9571,test,0,0.15051141
6348,test,0,0.00027666942
8854,test,0,0.0015264251
10764,test,0,0.657034
767,test,0,0.00078896293
2003,test,0,0.0001837879
1547,test,0,0.00038063418
10826,test,0,0.000166236
2451,test,0,0.0016721681
5070,test,0,0.00016846358
796,test,0,0.00016846358
3447,test,0,0.0001837879
4107,test,0,0.0001837879
5515,test,0,0.0033265245
6355,test,0,0.0020525018
2704,test,0,0.0015264251
8398,test,0,0.01610106
6099,test,0,0.000166236
1268,test,0,0.00052976416
7290,test,0,0.01610106
9249,test,0,0.00038063418
8673,test,0,0.00014266469
4011,test,0,0.009661562
4779,test,0,0.00025415662
520,test,0,0.00027703447
5430,test,0,0.0013526311
6196,test,0,0.000166236
1991,test,0,0.010144402
6459,test,0,0.00016846358
1456,test,0,0.006720732
3651,test,0,0.00022268583
7828,test,0,0.0005770472
9485,test,0,0.001024201
1735,test,0,0.07568235
6500,test,0,0.001599156
4979,test,0,0.0015264251
10817,test,0,0.000166236
9328,test,0,0.00016846358
2470,test,0,0.0040800557
8746,test,0,0.00038990745
1890,test,0,0.0005966779
9745,test,0,0.00048302833
1042,test,0,0.011347471
8809,test,0,0.0016721681
302,test,0,0.000166236
8658,test,0,0.010144402
9551,test,0,0.0023607744
5671,test,0,0.00062875793
8869,test,0,0.07985712
6322,test,0,0.00094630267
9347,test,0,0.045428313
6470,test,0,0.010144402
7230,test,0,0.0011652063
3366,test,0,0.00052976416
2200,test,0,0.00029078423
6324,test,0,0.0011502962
8858,test,0,0.0016721681
1762,test,0,0.00028007955
8475,test,0,0.013283153
2467,test,0,0.0017232889
5824,test,0,0.01610106
322,test,0,0.010144402
5132,test,0,0.00024788032
8621,test,0,0.00022771022
8108,test,0,0.013283153
7521,test,0,0.00025415662
8606,test,0,0.00016846358
1162,test,0,0.00016846358
3370,test,0,0.009661562
4422,test,0,0.00022771022
6349,test,0,0.01610106
3114,test,0,0.00014266469
1877,test,0,0.00029078423
9780,test,0,0.0002121354
9746,test,0,0.00024788032
809,test,0,0.00029078423
5536,test,0,0.00016846358
9514,test,0,0.011347471
4973,test,0,0.01610106
4398,test,0,0.037622135
10768,test,0,0.0001837879
2925,test,0,0.0001837879
10037,test,0,0.00017232244
10722,test,0,0.00017232244
10306,test,0,0.000166236
10155,test,0,0.0033383614
3374,test,0,0.000379121
9143,test,0,0.000166236
5448,test,0,0.033847068
1085,test,0,0.010144402
9564,test,0,0.0004778459
6340,test,0,0.000166236
6112,test,0,0.00509358
2212,test,0,0.009448274
7344,test,0,0.0001837879
9588,test,0,0.000166236
881,test,0,0.00023143186
3082,test,0,0.00023143186
10234,test,0,0.00024032005
6565,test,0,0.00023143186
1745,test,0,0.045428313
9266,test,0,0.0001837879
3113,test,0,0.000166236
9375,test,0,0.000166236
8617,test,0,0.0004141783
3563,test,0,0.0001837879
6002,test,0,0.010144402
6937,test,0,0.0001837879
9486,test,0,0.00019791134
2553,test,0,0.000432223
4400,test,0,0.010345494
4468,test,0,0.010144402
6492,test,0,0.037622135
10841,test,0,0.0030420998
6089,test,0,0.0001837879
2581,test,0,0.0001837879
6920,test,0,0.021826012
2561,test,0,0.00031757055
6325,test,0,0.026480295
1875,test,0,0.0015264251
2191,test,0,0.0021197037
10205,test,0,0.00026180115
3042,test,0,0.000166236
8273,test,0,0.0001837879
3631,test,0,0.000166236
6934,test,0,0.00023143186
4826,test,0,0.000166236
7580,test,0,0.010144402
898,test,0,0.00023143186
6915,test,0,0.000277694
3912,test,0,0.00024788032
301,test,0,0.000166236
8098,test,0,0.00038063418
4014,test,0,0.00023143186
1253,test,0,0.000166236
8832,test,0,0.0001837879
10240,test,0,0.010144402
6211,test,0,0.010144402
10009,test,0,0.010345494
6495,test,0,0.010144402
8736,test,0,0.0315505
10853,test,0,0.010144402
5440,test,0,0.000277694
1040,test,0,0.016653627
525,test,0,0.00509358
8241,test,0,0.00023143186
2714,test,0,0.020951591
3566,test,0,0.010144402
3054,test,0,0.010345494
3053,test,0,0.000521301
9573,test,0,0.000166236
8368,test,0,0.010144402
10239,test,0,0.0013430684
8680,test,0,0.01610106
3933,test,0,0.000166236
6329,test,0,0.00038063418
9336,test,0,0.000166236
5350,test,0,0.000166236
4975,test,0,6.760978e-05
1129,test,0,0.032884058
10933,test,0,0.000166236
9374,test,0,0.00023143186
1783,test,0,0.010345494
7124,test,0,0.00078517536
9770,test,0,0.0010000308
2074,test,0,0.00037687295
373,test,0,0.00045900152
7078,test,0,0.0001837879
1723,test,0,0.029390045
4813,test,0,0.000166236
8614,test,0,0.0015264251
4802,test,0,0.00021699462
4890,test,0,0.00021699462
6193,test,0,0.000166236
5739,test,0,0.033847068
4580,test,0,0.000166236
1960,test,0,0.0036197384
9771,test,0,0.112858646
6094,test,1,0.8882225
1778,test,0,0.8882225
4787,test,0,0.000166236
10818,test,0,0.000166236
3749,test,0,0.20532618
2757,test,0,0.00085301476
8507,test,0,0.112858646
8496,test,0,0.0667673
807,test,0,0.0009198499
7345,test,0,0.00058003917
7546,test,0,0.00218055
6538,test,0,0.00085301476
7284,test,0,0.0315505
1999,test,0,0.0012714524
4544,test,0,0.10157243
9255,test,0,0.22114024
1451,test,0,0.10357612
2083,test,0,0.0025650947
10461,test,0,0.00058003917
11009,test,0,0.00058003917
3949,test,0,0.085441165
10049,test,0,0.034903504
4768,test,0,0.0009506815
8821,test,0,0.0021952656
5458,test,0,0.07426654
10726,test,0,0.0024748563
2837,test,0,0.0024748563
1764,test,0,0.00052466436
1118,test,0,0.215075
11056,test,0,0.00052466436
6484,test,0,0.00052466436
10779,test,0,0.00054386683
5953,test,0,0.00052466436
6553,test,0,0.4121471
4125,test,0,0.054981217
9337,test,0,0.0021952656
6560,test,0,0.0012714524
485,test,0,0.12803294
10763,test,0,0.00052466436
7474,test,0,0.00052466436
9393,test,0,0.3406996
3020,test,0,0.054981217
3751,test,0,0.00058003917
5958,test,0,0.00052466436
4113,test,0,0.00052466436
4237,test,0,0.0009506815
4597,test,0,0.00052466436
1771,test,0,0.00052466436
3110,test,0,0.00052466436
9757,test,0,0.00058003917
5514,test,0,0.00052466436
6905,test,0,0.00052466436
6673,test,0,0.00052466436
10396,test,0,0.0014068942
10728,test,0,0.23308541
4801,test,0,0.0009198499
3503,test,0,0.043173425
1098,test,0,0.00031862804
940,test,0,0.42065424
5056,test,0,0.00052466436
8826,test,0,0.0008133155
2851,test,0,0.008672693
785,test,0,0.00085732085
1091,test,0,0.00033982508
1150,test,0,0.0008133155
1164,test,0,0.054981217
11008,test,0,0.0036636754
4676,test,0,0.0008133155
8263,test,0,0.0008133155
3033,test,0,0.00031862804
10600,test,0,0.00052466436
10719,test,0,0.09277648
2842,test,0,0.10988908
1963,test,0,0.08969255
5060,test,0,0.0386224
10162,test,0,0.00077975314
6346,test,0,0.0386224
11050,test,0,0.00031862804
6555,test,0,0.0003358774
7337,test,0,0.00033982508
1829,test,0,0.00031862804
7820,test,0,0.0014051254
3099,test,0,0.0014051254
1266,test,0,0.00031862804
7327,test,0,0.00031862804
1834,test,0,0.0008569901
2465,test,0,0.00035568216
10734,test,0,0.00031862804
8823,test,0,0.00031862804
10594,test,0,0.0003663263
10782,test,0,0.046112366
9380,test,0,0.0003358774
2766,test,0,0.0386224
6486,test,0,0.06247703
3944,test,0,0.00031862804
1827,test,0,0.00033982508
8637,test,0,0.20196827
8903,test,0,0.00035822106
6477,test,0,0.00031862804
1269,test,0,0.0006267184
489,test,0,0.0386224
1263,test,0,0.1793438
5351,test,0,0.00033982508
2872,test,0,0.00067557814
8247,test,0,0.0004606643
6511,test,0,0.003288883
6539,test,0,0.00031862804
700,test,0,0.034516454
9593,test,0,0.0386224
4404,test,0,0.00043193318
10762,test,0,0.00031862804
945,test,0,0.00031862804
6222,test,0,0.00031862804
3441,test,0,0.00033982508
2663,test,0,0.0017955011
10145,test,0,0.00091396907
431,test,0,0.046112366
6205,test,0,0.0019850545
918,test,0,0.0002057214
5672,test,0,0.38015136
10242,test,0,0.00031862804
7581,test,0,0.00031862804
1157,test,0,0.0004606643
7035,test,0,0.0002733928
9575,test,0,0.0003358774
8490,test,0,0.06933146
6000,test,0,0.0004606643
4120,test,0,0.00031862804
1121,test,0,0.002962399
5736,test,0,0.00033982508
8266,test,0,0.0006686985
1428,test,0,0.0006799349
4704,test,0,0.0006799349
10769,test,0,0.00031862804
4818,test,0,0.0014984936
6158,test,0,0.15574239
1152,test,0,0.00031862804
2075,test,0,0.0026532602
6150,test,0,0.07604343
314,test,0,0.046112366
6446,test,0,0.06247703
4679,test,0,0.0386224
8390,test,0,0.046112366
7318,test,0,0.00031862804
1537,test,0,0.16815376
4018,test,0,0.0386224
8262,test,0,0.00031862804
7102,test,0,0.00076959183
3049,test,0,0.00049034646
1264,test,0,0.00031862804
2666,test,0,0.0003663263
10475,test,0,0.003288883
2938,test,0,0.0003663263
6490,test,0,0.00031862804
3918,test,0,0.27078417
1126,test,0,0.15574239
4783,test,0,0.00031862804
8830,test,0,0.003575534
6535,test,0,0.00059933617
4700,test,0,0.0019609784
9264,test,0,0.03195497
1845,test,0,0.0014606772
9275,test,0,0.0015471553
6904,test,0,0.00059933617
2455,test,0,0.098338366
9155,test,0,0.0004606643
4788,test,0,0.00064366567
9267,test,0,0.00031862804
4794,test,0,0.47620887
6192,test,0,0.01311047
10165,test,0,0.002387649
6548,test,0,0.0003663263
7187,test,0,0.0060615917
8246,test,0,0.0037534605
10836,test,0,0.0005971125
6201,test,0,0.0003358774
8489,test,0,0.21915719
5518,test,0,0.008025914
8679,test,0,0.00029158127
10766,test,0,0.0016468546
323,test,0,0.0016468546
1751,test,0,0.0010890166
6104,test,0,0.000834178
5079,test,0,0.00068839744
9768,test,0,0.00059933617
1271,test,0,0.01368438
6552,test,0,0.15574239
3632,test,0,0.00064366567
4692,test,0,0.00059933617
6182,test,0,0.0009539388
9352,test,0,0.07527731
4474,test,0,0.18417908
522,test,0,0.00054630043
4798,test,0,0.00059933617
1148,test,0,0.00059933617
4247,test,0,0.00055411644
7573,test,0,0.00059933617
6534,test,0,0.0003358774
793,test,0,0.00059933617
10740,test,0,0.0014951363
6692,test,0,0.54420465
4124,test,0,0.00059933617
7132,test,0,0.0007496707
7356,test,0,0.0007496707
3100,test,0,0.00035220888
7748,test,0,0.0005971125
7087,test,0,0.01311047
10217,test,0,0.00059933617
10831,test,0,0.0007392921
1997,test,0,0.0007392921
5345,test,0,0.0037450183
5353,test,0,0.0007392921
5740,test,0,0.0007392921
7342,test,0,0.0005971125
1996,test,0,0.1662768
56,test,0,0.819619
6341,test,0,0.00059933617
5950,test,0,0.2849523
10346,test,0,0.62401885
427,test,0,0.00080508535
4406,test,0,0.26716244
5077,test,0,0.00059933617
4472,test,0,0.12508939
7079,test,0,0.0007392921
330,test,0,0.0034564522
6204,test,0,0.37608042
6188,test,0,0.0007392921
9584,test,0,0.24304253
2929,test,0,0.00059933617
6333,test,0,0.0066838064
7583,test,0,0.0046180054
3093,test,0,0.0007392921
3686,test,0,0.098338366
8253,test,0,0.40299094
9496,test,0,0.84928805
4233,test,0,0.0007392921
1250,test,0,0.00059933617
6381,test,0,0.819619
3112,test,0,0.00073654955
5357,test,0,0.001968835
487,test,0,0.00073654955
5521,test,0,0.0007392921
911,test,0,0.8799098
10942,test,0,0.048673436
1541,test,0,0.00080808287
9153,test,0,0.0036876881
1847,test,0,0.0007392921
8396,test,0,0.7117807
905,test,0,0.62457097
3570,test,0,0.0007392921
5746,test,0,0.00059933617
6939,test,0,0.0007392921
10927,test,0,0.00074712536
10473,test,0,0.00059933617
1758,test,0,0.0066838064
8249,test,0,0.0007392921
2471,test,0,0.0007392921
8477,test,0,0.005424597
10477,test,0,0.0005971125
2466,test,0,0.3351787
1682,test,0,0.0007851772
9348,test,0,0.0007392921
1534,test,0,0.59483355
429,test,0,0.0066838064
8491,test,0,0.00064366567
5429,test,0,0.005424597
3039,test,0,0.001833408
7735,test,0,0.6760333
8393,test,0,0.0007392921
7811,test,0,0.00073654955
3560,test,0,0.00073654955
9586,test,0,0.0007392921
7095,test,0,0.0007392921
8862,test,0,0.646314
9429,test,0,0.00049404486
4577,test,0,0.00049404486
7537,test,0,0.6106802
3438,test,0,0.0005692795
1145,test,0,0.0005300703
8798,test,0,0.003225189
4804,test,0,0.00071584474
7239,test,0,0.0009632124
9329,test,0,0.00054485427
10739,test,0,0.00019363625
9760,test,0,0.0005300703
1052,test,0,0.6112399
4784,test,0,0.0005300703
6684,test,0,0.0005281035
9359,test,0,0.0005281035
4122,test,0,0.0005300703
2761,test,0,0.0007599392
7350,test,0,0.0007627688
10206,test,0,0.0009244151
1044,test,0,0.0018301045
385,test,0,0.27907827
2397,test,0,0.5352355
3028,test,0,0.00019363625
1086,test,0,0.0007627688
4529,test,0,0.069029346
1057,test,0,0.0007627688
8790,test,0,0.0032315876
9759,test,0,0.007034374
8817,test,0,0.20169543
2843,test,0,0.6720524
4602,test,0,0.0066838064
3630,test,0,0.0005300703
10460,test,0,0.0007627688
9392,test,0,0.0005300703
6451,test,0,0.0005300703
9494,test,0,0.012567203
