account_id,split,target,score
9083,test,0,8.843478e-06
991,test,0,7.894211e-06
9959,test,0,0.003852912
1866,test,0,1.406316e-05
8534,test,0,0.011254077
3232,test,0,3.07921e-05
10673,test,0,7.3646734e-05
5804,test,0,3.7145743e-05
1715,test,0,8.264358e-06
974,test,0,0.0011626652
4389,test,0,0.00011221484
6245,test,0,6.152947e-05
286,test,0,0.00081921817
275,test,0,0.0027233341
263,test,0,7.1220384e-06
6978,test,0,3.3064895e-05
6837,test,0,1.0324884e-05
1603,test,0,0.004427134
1605,test,0,3.6093927e-05
8019,test,0,0.0030844705
2048,test,0,0.0014098583
273,test,0,7.696448e-06
230,test,0,8.105967e-06
4305,test,0,0.00010417916
6736,test,0,8.633409e-06
2167,test,0,0.005242212
9654,test,0,5.3189313e-05
3456,test,0,0.00010790168
289,test,0,0.0051678
8876,test,0,1.2196797e-05
10541,test,0,9.300094e-05
6579,test,0,0.00549248
3192,test,0,0.0052920473
3656,test,0,2.7763135e-05
1710,test,0,1.1867481e-05
8332,test,0,6.429437e-05
8090,test,0,0.00013086964
7220,test,0,0.004349474
10866,test,0,6.393485e-06
3473,test,0,6.393485e-06
7381,test,0,5.181e-05
6045,test,0,0.0018174927
2042,test,0,8.427514e-06
2359,test,0,4.2753614e-05
4184,test,0,7.840486e-06
9712,test,0,0.0010482981
1593,test,0,7.599509e-06
2919,test,0,5.5660734e-05
9405,test,0,7.864006e-05
9597,test,0,1.9899906e-05
2736,test,0,1.9899906e-05
1238,test,0,4.8116857e-05
9899,test,0,7.862328e-06
8324,test,0,0.00033765027
2367,test,0,0.0018174927
3227,test,0,0.0021349906
4262,test,0,3.0296445e-05
3515,test,0,1.5094035e-05
5339,test,0,1.2995393e-05
4149,test,0,2.529812e-05
3224,test,0,0.009686324
9097,test,0,0.01094714
2056,test,0,2.3491828e-05
5651,test,0,0.0002496724
9071,test,0,1.1122615e-05
2020,test,0,9.379641e-05
7198,test,0,9.583152e-05
2108,test,0,4.0059316e-05
5797,test,0,0.00014164766
8292,test,0,9.1859896e-05
5764,test,0,0.0067726355
8011,test,0,0.0018174927
4648,test,0,0.0043334253
7260,test,0,0.0001520114
4044,test,0,0.006770235
2049,test,0,0.0071242014
9043,test,0,1.4772356e-05
9073,test,0,7.4309115e-05
1700,test,0,0.0069357725
10714,test,0,2.678218e-05
7769,test,0,0.00020176776
5207,test,0,0.000730002
118,test,0,0.008837735
696,test,0,0.000114525625
8923,test,0,0.0094538685
4045,test,0,2.348312e-05
7117,test,0,0.0049808095
10489,test,0,4.759233e-05
5700,test,0,0.005135512
2148,test,0,8.088806e-05
8978,test,0,0.00016238795
8322,test,0,0.00017696536
6301,test,0,0.0001975672
4297,test,0,0.00011947387
10685,test,0,0.00029831033
7920,test,0,2.6931604e-05
4435,test,0,5.5324217e-05
1341,test,0,8.247712e-05
5214,test,0,0.00043659538
1626,test,0,0.00040575705
6313,test,0,1.8656448e-05
7150,test,0,0.0024050297
6577,test,0,4.070134e-05
8323,test,0,0.014256436
4622,test,0,0.0023392441
9546,test,0,0.00014357228
2402,test,0,4.550236e-05
3667,test,0,0.0028602837
4565,test,0,4.7347345e-05
6856,test,0,1.5973725e-05
1812,test,0,0.00022819368
2898,test,0,0.00017860418
1852,test,0,0.035039116
6392,test,0,6.307791e-05
3127,test,0,1.2679993e-05
2725,test,0,0.0001812694
2482,test,0,6.213705e-05
9835,test,0,0.000105664454
6852,test,0,4.099802e-05
7269,test,0,0.009389613
9692,test,0,3.842572e-05
10690,test,0,0.0001886873
1407,test,0,3.9656617e-05
1,test,0,3.707509e-05
4303,test,0,0.01570029
6308,test,0,4.2059226e-05
8338,test,0,0.00035511865
7989,test,0,6.307082e-05
7991,test,0,0.00016411413
10446,test,0,0.00016411413
9207,test,0,7.329226e-05
8303,test,0,0.0005707627
1821,test,0,0.00024873312
176,test,0,3.591228e-05
9074,test,0,0.0022333262
6238,test,0,0.010587535
2980,test,0,4.8723938e-05
2046,test,0,0.00015944529
6741,test,0,0.009604042
5658,test,0,3.8881433e-05
6073,test,0,1.41231785e-05
1671,test,0,0.009362326
7266,test,0,0.00018072932
1872,test,0,3.0184545e-05
1353,test,0,0.00023774219
2131,test,0,0.019160282
10287,test,0,0.00012872744
224,test,0,0.008775366
4487,test,0,0.022800796
7021,test,0,0.005787246
7632,test,0,5.957998e-05
5194,test,0,0.0031598876
9111,test,0,0.0005465065
7409,test,0,0.000114435876
2409,test,0,9.770325e-05
11026,test,0,3.0017169e-05
4190,test,0,3.8972412e-05
10798,test,0,4.322428e-05
6307,test,0,2.4171586e-05
6040,test,0,5.595023e-05
7882,test,0,0.00017227938
8454,test,0,0.029752092
4618,test,0,0.0053989007
7982,test,0,0.00025654098
3147,test,0,2.9041246e-05
8567,test,0,0.03280464
2153,test,0,0.028108936
2896,test,0,3.881451e-05
5773,test,0,0.022313682
6849,test,0,5.4742188e-05
3392,test,0,3.266905e-05
2361,test,0,1.2933777e-05
8885,test,0,0.000116353
1859,test,0,0.00040884546
10654,test,0,0.00029438615
3879,test,0,0.00028465033
836,test,0,1.562788e-05
7161,test,0,0.009309587
9595,test,0,9.547054e-05
6299,test,0,0.014388181
10530,test,0,0.00011966438
3136,test,0,0.014041733
186,test,0,0.00014324649
9596,test,0,2.160591e-05
3786,test,0,0.011826773
1243,test,0,0.0075541283
7005,test,0,0.0066771545
9910,test,0,0.00012751044
1604,test,0,0.00022514364
3189,test,0,0.00030591345
9315,test,0,4.3724653e-05
7695,test,0,0.0018319801
2356,test,0,4.2250973e-05
4641,test,0,0.0002820747
10179,test,0,0.00027129808
2011,test,0,0.00024974102
4627,test,0,8.294882e-05
200,test,0,0.031307437
9054,test,0,7.793692e-05
9885,test,0,7.793692e-05
1362,test,0,0.028681468
5694,test,0,5.2985986e-05
3212,test,0,4.6434296e-05
4173,test,0,0.00017923395
8301,test,0,1.270788e-05
7206,test,1,0.10787058
10859,test,0,3.2630418e-05
1339,test,0,0.008862925
5184,test,0,3.099229e-05
5704,test,0,0.0003765723
10057,test,0,4.019127e-05
1360,test,0,0.0064100362
119,test,0,0.00013184546
6592,test,0,0.00031918043
9907,test,0,8.16214e-05
5777,test,0,0.00029690855
857,test,0,2.2199176e-05
7165,test,0,6.209379e-05
4311,test,0,5.6733752e-05
3527,test,0,1.6556847e-05
9856,test,0,7.8573015e-05
7110,test,0,0.025957262
4502,test,0,0.00034872652
2157,test,0,5.0726252e-05
5166,test,0,0.003698825
8992,test,0,0.026071193
7980,test,0,3.65695e-05
7179,test,0,4.150522e-05
1858,test,0,0.00016437871
11017,test,0,8.378743e-05
5609,test,0,0.008298389
8929,test,0,0.00020095191
9606,test,0,4.259255e-05
4178,test,0,0.02273597
8382,test,0,0.015279747
4491,test,0,5.54387e-05
8944,test,0,0.00041017242
7880,test,0,0.01067964
10783,test,0,3.80683e-05
2171,test,0,1.929046e-05
9862,test,0,0.011572026
1816,test,0,0.023163926
9289,test,0,2.3088593e-05
2890,test,0,0.00024787657
249,test,0,0.0048301457
3487,test,0,0.014459661
3233,test,0,0.00914569
9320,test,0,1.6333075e-05
8235,test,0,9.483238e-05
7885,test,0,2.5164192e-05
5790,test,0,5.455174e-05
1608,test,0,0.009258694
6839,test,0,3.390898e-05
4147,test,0,7.4205964e-05
5796,test,0,4.2795946e-05
132,test,0,9.459253e-05
3540,test,0,0.025982834
3234,test,0,0.037122782
2440,test,0,0.007970651
7013,test,0,3.6951136e-05
5198,test,0,0.025370425
856,test,0,2.7616064e-05
10519,test,0,0.07950123
5980,test,0,0.00014508663
6597,test,0,3.1482614e-05
9075,test,0,7.632024e-05
8889,test,0,4.8054404e-05
4250,test,0,0.03177666
6961,test,0,0.0029252078
1481,test,0,0.0024578301
1577,test,0,6.120581e-05
7108,test,0,0.0038943556
4613,test,0,0.0018525464
7105,test,0,0.0013509609
4295,test,0,0.00072275364
3792,test,0,0.001348808
250,test,0,2.4038563e-05
7898,test,0,6.1106104e-05
2891,test,0,6.1106104e-05
1811,test,0,0.00077493815
9168,test,0,0.0004153263
3455,test,0,0.0004153263
10716,test,0,0.000801245
6726,test,0,0.0010333247
5667,test,0,0.0008673532
13,test,0,0.00074677245
1862,test,0,0.00083035877
5271,test,0,0.00070222124
8657,test,0,0.0010809455
10674,test,0,3.3477823e-05
6068,test,0,0.00017905228
9711,test,0,0.0011025749
8052,test,0,6.577716e-05
9101,test,0,6.577716e-05
1380,test,0,0.00041509737
2159,test,0,0.0011253526
3554,test,0,3.753675e-05
2052,test,0,0.00026157202
5809,test,0,0.00095165084
3661,test,0,0.00046239543
7753,test,0,0.00062464003
693,test,0,3.3875473e-05
627,test,0,0.00010009118
10284,test,0,5.0988576e-05
1195,test,0,0.00037892305
2489,test,0,6.619168e-05
9820,test,0,0.0004411218
11030,test,0,0.0006465396
4299,test,0,6.454155e-05
88,test,0,0.0003877483
1366,test,0,0.00059284247
2150,test,0,9.109238e-05
1627,test,0,0.0021636626
7425,test,0,0.0001720917
9291,test,0,0.0001720917
6590,test,0,0.0014067197
9900,test,0,7.066504e-05
10639,test,0,0.00014960795
1363,test,0,0.0013681544
3662,test,0,0.0007349062
8062,test,0,0.0010519146
9675,test,0,0.00013884733
2383,test,0,0.0015865116
5972,test,0,0.0013786741
9719,test,0,0.00040644032
6028,test,0,0.00016762206
10528,test,0,0.0012724103
9211,test,0,0.0019710436
8061,test,0,0.00015875293
1349,test,0,0.00015875293
116,test,0,0.0016209253
390,test,0,0.00016045092
8225,test,0,0.0018657438
1702,test,0,2.0568574e-05
9879,test,0,0.0007260533
4425,test,0,0.0032646249
5476,test,0,0.0013435825
11037,test,0,0.0006962295
606,test,0,0.0007529439
619,test,0,0.00017559098
10676,test,0,5.2926043e-05
2729,test,0,0.00010403235
10867,test,0,0.0013220675
1196,test,0,0.0012104919
2733,test,0,0.00070123625
7635,test,0,0.00011215863
10643,test,0,2.4265068e-05
2436,test,0,0.00023915424
4558,test,0,0.0009715714
3590,test,0,0.0010017365
981,test,0,8.2598024e-05
1823,test,0,5.7056106e-05
3007,test,0,0.00097220374
10791,test,0,0.0010557248
1357,test,0,0.0011500967
1185,test,0,0.00015519056
1665,test,0,0.0010437738
8381,test,0,7.738096e-05
5776,test,0,0.0020254473
3296,test,0,8.3017374e-05
5647,test,0,5.9216018e-05
5986,test,0,0.0011784617
9821,test,0,5.8013255e-05
178,test,0,5.2063537e-05
1245,test,0,0.00079172617
5996,test,0,0.0029871468
7755,test,0,0.0014966816
5213,test,0,4.0771745e-05
1382,test,0,0.0014293789
1486,test,0,0.0013524571
10290,test,0,0.0019748176
7166,test,0,3.0049065e-05
9933,test,0,4.4895696e-05
6595,test,0,0.002942393
4562,test,0,0.00028313207
3877,test,0,5.9692087e-05
8879,test,0,7.8052624e-05
1661,test,0,0.00018569747
9662,test,0,0.0011827612
4269,test,0,0.0011827612
1650,test,0,0.0059600887
824,test,0,3.9840936e-05
1392,test,0,3.9840936e-05
8706,test,0,0.0026447934
4633,test,0,1.2800298e-05
1848,test,0,0.0007385426
9076,test,0,3.5708206e-05
85,test,0,0.00030098585
1864,test,0,2.138254e-05
8693,test,0,0.0011430361
9723,test,0,1.5697042e-05
9892,test,0,3.7040303e-05
2350,test,0,1.346729e-05
8009,test,0,1.41352575e-05
6722,test,0,0.004025239
9094,test,0,1.8940882e-05
5268,test,0,2.225881e-05
6990,test,0,5.9440074e-05
3394,test,0,5.9440074e-05
825,test,0,2.6399735e-05
7212,test,0,1.7545184e-05
4188,test,0,1.3318448e-05
638,test,0,4.9084025e-05
7752,test,0,0.0043331045
238,test,0,0.0040960675
7401,test,0,0.0001075462
6310,test,0,5.5665885e-05
9098,test,0,5.5665885e-05
9292,test,0,2.078921e-05
1406,test,0,5.9571776e-05
7852,test,0,0.0001257055
6740,test,0,7.574744e-05
3293,test,0,9.767932e-05
10289,test,0,3.6334673e-05
10786,test,0,0.00042810995
2145,test,0,0.00042810995
11029,test,0,0.004336707
6043,test,0,0.0010064146
9838,test,0,0.00011882789
2348,test,0,0.00013485721
229,test,0,0.0036437584
8348,test,0,0.0053582056
1493,test,0,0.0002508171
4574,test,0,3.284135e-05
3138,test,0,5.640934e-05
10800,test,0,0.00012705721
3799,test,0,5.977676e-05
4388,test,0,0.0020438903
9713,test,0,0.0005621284
9237,test,0,0.00021360413
3226,test,0,0.00015265557
1198,test,0,0.00033310597
611,test,0,0.00019000757
9831,test,0,4.9845392e-05
812,test,0,4.9845392e-05
3210,test,0,0.005864405
2745,test,0,0.0042223763
3389,test,0,0.00033684736
5333,test,0,2.339578e-05
2982,test,0,4.5777673e-05
8350,test,0,0.00045100373
6989,test,0,0.0027193944
5815,test,0,4.8721817e-05
10984,test,0,0.0008890796
3218,test,0,4.164764e-05
7875,test,0,4.819779e-05
2127,test,0,0.000117250085
8453,test,0,0.0028429292
8524,test,0,2.4742945e-05
10550,test,0,2.70505e-05
3207,test,0,5.392993e-05
8448,test,0,7.274853e-05
3458,test,0,0.00016309578
4559,test,0,6.671836e-05
6578,test,0,0.000105271916
4488,test,0,4.8729213e-05
7374,test,0,0.00015229324
7418,test,0,0.001936877
6029,test,0,0.00035078017
11024,test,0,0.00035078017
5222,test,0,5.0819828e-05
5963,test,0,8.6447195e-05
6044,test,0,4.350434e-05
94,test,0,0.0013911462
3675,test,0,0.0001330397
3148,test,0,1.615573e-05
9051,test,0,1.372449e-05
2047,test,0,2.3344151e-05
9091,test,0,0.0007432515
1666,test,0,0.00026530487
2019,test,0,0.00026530487
10691,test,0,3.146844e-05
6580,test,0,3.038822e-05
8747,test,0,0.0013493244
10537,test,0,0.001967693
7419,test,0,6.245601e-05
3660,test,0,0.0021432808
4609,test,0,4.2174204e-05
4137,test,0,0.00075062097
858,test,0,4.0013634e-05
102,test,0,0.0010988776
5981,test,0,0.0019001327
2731,test,0,0.00043114927
6080,test,0,5.42185e-05
629,test,0,5.42185e-05
3223,test,0,2.993266e-05
4332,test,0,0.00016494434
2429,test,0,0.0017415202
3790,test,0,0.0003829959
3006,test,0,0.00013343188
7154,test,0,7.666112e-05
5190,test,0,0.00026694842
2376,test,0,1.3074999e-05
813,test,0,1.2232565e-05
10792,test,0,0.003954641
8287,test,0,0.0012959848
2135,test,0,0.002994942
7006,test,0,1.1009901e-05
3295,test,0,0.0011351884
6737,test,0,0.00073302677
6744,test,0,7.316523e-05
10448,test,0,1.639163e-05
6389,test,0,0.00034718186
7422,test,0,0.0012959848
2978,test,0,2.7025404e-05
6388,test,0,0.0014216031
8328,test,0,0.001497543
5569,test,0,5.2807347e-05
9,test,0,0.00062000303
1488,test,0,0.00062000303
1387,test,0,4.0841984e-05
2400,test,0,4.0841984e-05
8282,test,0,1.6152197e-05
1654,test,0,0.0006754803
2920,test,0,5.1949646e-05
10491,test,0,0.0017512942
9549,test,0,0.00027396693
1597,test,0,0.00073302677
7148,test,0,0.0006701913
10493,test,0,0.0015481628
2439,test,0,0.0013858797
1697,test,0,0.0006209672
6087,test,0,0.00010968775
5810,test,0,5.1369898e-05
1182,test,0,0.0012557021
8576,test,0,2.3882658e-05
9617,test,0,0.00020718008
2983,test,0,4.5699366e-05
2022,test,0,0.0006209672
4381,test,0,1.6690552e-05
1344,test,0,0.00023429812
3517,test,0,0.00023429812
8983,test,0,2.7124126e-05
2036,test,0,3.0628722e-05
5225,test,0,0.0013735121
14,test,0,6.8323716e-05
6716,test,0,7.3666284e-05
8996,test,0,1.1714721e-05
2738,test,0,0.0037823657
259,test,0,0.0013473931
6711,test,0,2.1182132e-05
6240,test,0,0.00019903007
9876,test,0,0.0019146103
6745,test,0,0.0006209672
8299,test,0,0.0028711609
2981,test,0,0.0011226624
6846,test,0,2.514339e-05
6318,test,0,1.1467561e-05
6992,test,0,0.0013142482
810,test,0,1.5104212e-05
4634,test,0,1.8269675e-05
1854,test,0,3.350369e-05
7107,test,0,3.0121178e-05
5784,test,0,4.5864177e-05
1346,test,0,0.00108394
397,test,0,0.00094224676
3537,test,0,1.3062771e-05
10697,test,0,1.5964204e-05
9688,test,0,0.0014486642
9539,test,0,2.5343583e-05
8334,test,0,7.406625e-05
266,test,0,0.00064035185
7686,test,0,1.4023829e-05
833,test,0,6.690546e-05
7201,test,0,2.841296e-05
2730,test,0,0.00017099091
7205,test,0,9.754595e-05
5552,test,0,7.359283e-05
8892,test,0,0.0028485926
9913,test,0,0.00042516345
2404,test,0,3.644231e-05
7863,test,0,0.00021992293
4185,test,0,0.00021992293
834,test,0,0.0013875774
5793,test,0,0.0025824439
2138,test,0,0.01030787
10479,test,0,5.704421e-05
3598,test,0,0.0037599518
8770,test,0,1.1186876e-05
6036,test,0,3.62888e-05
7273,test,0,1.2770237e-05
8569,test,0,2.9510977e-05
5984,test,0,7.745497e-05
8587,test,0,7.745497e-05
4645,test,0,0.00021550996
1244,test,0,0.00021759297
697,test,0,0.00023181675
2425,test,0,0.011817377
6315,test,0,0.00013259091
9663,test,0,0.00013259091
9543,test,0,3.1928088e-05
6980,test,0,0.00013767823
9176,test,0,0.00013767823
9897,test,0,3.4379278e-05
7376,test,0,0.0004530105
4615,test,0,3.2746237e-05
8014,test,0,3.559891e-05
9846,test,0,3.971177e-05
246,test,0,5.361705e-05
2031,test,0,3.540015e-05
6701,test,0,4.3946122e-05
5652,test,0,0.00021352954
4325,test,0,3.540051e-05
244,test,0,6.4233944e-05
639,test,0,0.012633666
7019,test,0,0.0001698878
5170,test,0,5.4763066e-05
9110,test,0,0.00022998426
3485,test,0,5.900909e-05
7915,test,0,3.404882e-05
3534,test,0,0.007945584
6986,test,0,0.0001525878
2117,test,0,0.0047928076
8060,test,0,4.7967453e-05
17,test,0,8.111541e-05
199,test,0,0.012169053
2909,test,0,0.0055100545
3672,test,0,3.3021348e-05
7884,test,0,0.00015210721
3480,test,0,5.5384236e-05
5187,test,0,3.3372078e-05
5656,test,0,0.00062107237
4563,test,0,0.0035392493
8384,test,0,0.013715439
9715,test,0,0.00015609097
4170,test,0,0.009509526
9594,test,0,3.527659e-05
2095,test,0,0.00011574826
1809,test,0,0.0066239014
9840,test,0,4.4223452e-05
5555,test,0,3.960943e-05
4131,test,0,5.042469e-05
2266,test,0,0.0019319885
8568,test,0,2.5245974e-05
1870,test,0,0.0050851614
8871,test,0,3.0610205e-05
5566,test,0,3.0776355e-05
10320,test,0,0.00056651083
8286,test,0,8.439982e-05
7263,test,0,4.6518104e-05
9827,test,0,0.00011753077
5275,test,0,0.0035540871
3217,test,0,4.8378097e-05
1609,test,0,0.00018722702
7704,test,0,3.585308e-05
632,test,0,0.00040569203
6602,test,0,0.00039466712
4318,test,0,1.9128203e-05
10418,test,0,0.0075516463
8285,test,0,0.00013597778
2043,test,0,1.8590903e-05
9084,test,0,4.517592e-05
5549,test,0,1.8289224e-05
3520,test,0,0.0057769427
5208,test,0,8.1890474e-05
850,test,0,2.5159188e-05
291,test,0,0.0014204793
3471,test,0,0.00396491
1356,test,0,0.0005845511
8582,test,0,0.005484665
3387,test,0,0.004184949
2378,test,0,4.8298993e-05
9205,test,0,0.00025212043
2044,test,0,0.000120016826
6070,test,0,0.0042036604
8007,test,0,0.00037727237
10481,test,0,0.00034800888
1388,test,0,0.00034800888
11033,test,0,0.00014303793
8692,test,0,1.9053825e-05
9716,test,0,0.005553961
2885,test,0,0.0036324498
7209,test,0,0.004096172
7375,test,0,0.00040286052
8894,test,0,0.00010914975
2294,test,0,0.002166787
10916,test,0,0.002374393
4141,test,0,0.002374393
4037,test,0,0.00011726346
8656,test,0,0.000106021456
2008,test,0,0.000106021456
5186,test,0,1.8862263e-05
6232,test,0,0.00075118226
6977,test,0,7.126724e-05
6594,test,0,0.001030375
7151,test,0,0.0022368608
1714,test,0,3.225273e-05
2172,test,0,0.0014357909
10995,test,0,0.0059200595
9082,test,0,9.65624e-05
2964,test,0,0.002697646
3205,test,0,0.0021283769
8336,test,0,0.000102904356
8048,test,0,1.9427198e-05
6576,test,0,0.0070409346
1179,test,0,0.0025824774
9287,test,0,1.8401408e-05
1590,test,0,3.6073427e-05
4140,test,0,0.00015136517
9863,test,0,6.132155e-05
10520,test,0,0.00028520697
1623,test,0,0.0021024782
7278,test,0,0.0024956218
3798,test,0,0.00011731407
3874,test,0,0.000112132395
1694,test,0,2.3244807e-05
1522,test,0,0.003374215
1483,test,0,0.00020213821
841,test,0,2.6190215e-05
9858,test,0,0.00018428535
4171,test,0,2.6127565e-05
9304,test,0,6.998407e-05
3481,test,0,0.0022992964
1869,test,0,0.0026755468
8092,test,0,0.0039581014
3779,test,0,0.0002187738
3214,test,0,0.0037318675
9684,test,0,0.0014458327
5266,test,0,0.005716523
8320,test,0,0.00013996552
9621,test,0,0.0002731541
8536,test,0,0.0002575154
5710,test,0,3.133399e-05
3483,test,0,3.133399e-05
9807,test,0,0.00014940512
2297,test,0,0.0020209479
1808,test,0,0.0070078187
9056,test,0,6.8567555e-05
2912,test,0,0.0021646367
9727,test,0,0.0027218391
5538,test,0,0.00032073824
5174,test,0,0.0030793806
4301,test,0,0.0007585235
5557,test,0,3.316404e-05
11020,test,0,0.0004578299
2054,test,0,1.8862476e-05
7379,test,0,8.802231e-05
4380,test,0,8.802231e-05
8013,test,0,2.4264835e-05
3531,test,0,0.0057778866
6071,test,0,2.0116599e-05
1588,test,0,0.01677703
3521,test,0,1.8036084e-05
2139,test,0,0.02757217
232,test,0,0.005534521
8343,test,0,0.00095647754
6698,test,0,7.2731316e-05
5600,test,0,0.0064711026
10517,test,0,0.005924718
8050,test,0,5.3172458e-05
10364,test,0,5.3172458e-05
8873,test,0,5.4524877e-05
3547,test,0,4.0627056e-05
1616,test,0,4.6496494e-05
6316,test,0,4.935604e-05
6994,test,0,1.8862685e-05
6999,test,0,8.7662214e-05
2346,test,0,4.7968184e-05
3551,test,0,0.016738921
6743,test,0,3.8185943e-05
8347,test,0,0.00013643519
9085,test,0,0.00017450428
7692,test,0,0.00012342175
9319,test,0,0.004906203
105,test,0,0.00010563524
971,test,0,4.8708065e-05
5537,test,0,3.7248585e-05
3457,test,0,6.415525e-05
8882,test,0,0.00010310594
1586,test,0,7.204584e-05
3659,test,0,0.00041054309
5193,test,0,5.5257242e-05
8975,test,0,4.368379e-05
5172,test,0,0.0014483999
4041,test,0,4.0193114e-05
3775,test,0,0.002366997
177,test,0,0.00012362475
5326,test,0,3.944734e-05
7,test,0,0.0002673625
688,test,0,0.0002673625
8342,test,0,7.517464e-05
1860,test,0,0.000115358285
3679,test,0,0.000105529405
4266,test,0,4.199271e-05
2035,test,0,6.851265e-05
8750,test,0,7.0124064e-05
4333,test,0,0.00018662604
8704,test,0,4.2499858e-05
10485,test,0,0.00010073061
3396,test,0,0.0043618362
5973,test,0,0.00014733727
1377,test,0,0.027722651
5558,test,0,9.817551e-05
2961,test,0,0.0054892725
4606,test,0,0.00020874874
9063,test,0,0.0054456545
4166,test,0,0.017039709
8585,test,0,0.0019046535
7204,test,0,0.0003028176
4604,test,0,8.835853e-05
6714,test,0,0.00022155399
9053,test,0,0.0001688962
8002,test,0,5.604353e-05
9686,test,0,0.0060380385
8694,test,0,0.00020890053
2121,test,0,0.00027516176
4386,test,0,0.00019163887
9672,test,0,0.012219952
2295,test,0,0.0050916495
4049,test,0,0.0050916495
9290,test,0,6.501257e-05
4172,test,0,0.00017675062
10914,test,0,0.006533892
2120,test,0,6.244054e-05
6713,test,0,7.147128e-05
10698,test,0,0.0068142856
5967,test,0,3.483852e-05
2416,test,0,0.0061516026
9066,test,0,0.04823232
7420,test,0,0.006366776
3204,test,0,0.00942499
6302,test,0,6.0398343e-05
8686,test,0,0.0006121513
5261,test,0,3.889856e-05
10191,test,0,0.007795717
237,test,0,6.297327e-05
9837,test,0,0.00010711524
6309,test,0,0.00012377911
2126,test,0,0.006556312
9893,test,0,6.8427806e-05
6042,test,0,1.783974e-05
10060,test,0,0.009475601
7016,test,0,6.117645e-05
10353,test,0,0.034750033
9294,test,0,0.007357544
10451,test,0,7.581039e-05
6032,test,0,6.499794e-05
5567,test,0,0.00015111874
2916,test,0,0.012763588
9845,test,0,0.0016591141
5782,test,0,0.0016384581
10,test,0,0.00010387111
7881,test,0,6.499486e-05
1390,test,0,0.0002427703
1579,test,0,0.0002427703
9231,test,0,0.0006755362
3143,test,0,1.9658237e-05
6702,test,0,0.0068370104
7000,test,0,0.00014693466
5551,test,0,0.00012595984
1386,test,0,0.033819664
4630,test,0,0.080226146
9877,test,0,0.014397298
3525,test,0,0.03710756
3606,test,0,0.0004812044
7405,test,0,6.241679e-05
6847,test,0,0.019184787
5338,test,0,0.08810382
8345,test,0,0.00905278
9852,test,0,1.6655165e-05
10325,test,0,0.0003162464
1578,test,0,0.0003162464
10649,test,0,0.00020512032
1613,test,0,0.0073183556
6983,test,0,0.00078841305
9210,test,0,0.000121901605
3550,test,0,0.000711197
4255,test,0,2.8989529e-05
4385,test,0,0.023698347
2028,test,0,9.2247574e-05
3469,test,0,0.008073691
7210,test,0,5.9468442e-05
10699,test,0,7.7670345e-05
3008,test,0,0.015815096
3220,test,0,9.870951e-05
1618,test,0,0.00025443704
4313,test,0,0.0008055316
8321,test,0,0.011408021
6843,test,0,2.05956e-05
4139,test,0,1.9055724e-05
2164,test,0,1.8677918e-05
7009,test,0,6.588865e-05
5989,test,0,6.2554944e-05
8688,test,0,6.2554944e-05
2968,test,0,0.004398259
7203,test,0,1.3726427e-05
110,test,0,6.497629e-05
3119,test,0,2.219582e-05
10675,test,0,0.002781939
9301,test,0,0.0065092193
3203,test,0,0.00013569546
9245,test,0,0.00011085821
106,test,0,0.009418121
9052,test,0,1.123506e-05
9718,test,0,2.7190103e-05
8710,test,0,0.00025565672
4306,test,0,0.0023641987
8063,test,0,1.3170744e-05
3115,test,0,1.1782816e-05
7625,test,0,0.0051748133
6845,test,0,0.00013394032
225,test,0,9.2877475e-05
8925,test,0,0.005100128
8768,test,0,1.2089291e-05
7011,test,0,2.0276442e-05
983,test,0,4.29469e-05
7363,test,0,0.00024566177
10655,test,0,0.00019512004
8987,test,0,7.642632e-05
9536,test,0,0.001350777
9681,test,0,0.019162383
8581,test,0,8.3394414e-05
9898,test,0,1.3613552e-05
2380,test,0,3.5139867e-05
10647,test,0,3.251948e-05
3478,test,0,4.2187054e-05
1703,test,0,1.4128647e-05
1718,test,0,2.6787477e-05
8932,test,0,3.3329175e-05
5265,test,0,0.005227309
10454,test,0,2.3341367e-05
4167,test,0,2.1404801e-05
7703,test,0,0.0027312331
1489,test,0,0.0018769144
4135,test,0,5.0579718e-05
6981,test,0,1.3644368e-05
2741,test,0,1.7059121e-05
7215,test,0,1.6896422e-05
8571,test,0,1.33089525e-05
9069,test,0,0.0012295054
280,test,0,1.0060707e-05
4181,test,0,0.030827455
265,test,0,1.3644374e-05
9673,test,0,0.0012295054
10065,test,0,0.0052484297
9722,test,0,3.4940676e-05
8872,test,0,1.2274459e-05
2752,test,0,1.38062005e-05
10482,test,0,2.9228668e-05
831,test,0,0.016189702
4326,test,0,1.0025173e-05
2037,test,0,1.2051532e-05
7637,test,0,0.0017750919
9946,test,0,3.8326816e-05
984,test,0,3.8326816e-05
3140,test,0,3.7231537e-05
8339,test,0,0.0018707425
9887,test,0,0.002554673
3150,test,0,1.227038e-05
99,test,0,0.0013725868
7889,test,0,3.4144796e-05
8684,test,0,1.026285e-05
9208,test,0,1.3476504e-05
4636,test,0,5.0112325e-05
7373,test,0,0.0019572186
5978,test,0,2.836165e-05
5332,test,0,1.3188366e-05
3479,test,0,2.446683e-05
5573,test,0,0.0012295054
5572,test,0,0.00030231645
2347,test,0,1.2349908e-05
10715,test,0,1.6909666e-05
3470,test,0,1.2780477e-05
8335,test,0,2.9658788e-05
3539,test,0,9.340876e-05
4035,test,0,1.2603071e-05
