account_id,split,target,score
2265,test,0,0.6788433
5974,test,0,0.7126334
2123,test,0,0.64843994
6233,test,0,0.031713374
10797,test,0,0.78416
8703,test,0,0.7126334
7873,test,0,0.033414826
1599,test,0,0.7642346
8561,test,0,0.6788433
9849,test,0,0.598805
9316,test,0,0.12457354
1617,test,0,0.8057748
9318,test,0,0.7946493
10642,test,0,0.040729575
7414,test,0,0.78881
8875,test,0,0.8057748
5547,test,0,0.6788433
8699,test,0,0.6964275
8714,test,0,0.80346185
10710,test,0,0.7946493
4259,test,0,0.66557467
3489,test,0,0.12046953
2010,test,0,0.5572297
3529,test,0,0.7714418
8,test,0,0.78942937
2169,test,0,0.03494309
247,test,0,0.75266
3658,test,0,0.04009914
3120,test,0,0.6582812
2007,test,0,0.6582812
4042,test,0,0.7699404
2057,test,0,0.7699404
3541,test,0,0.75266
7272,test,0,0.75266
5185,test,0,0.5919076
8760,test,0,0.7920026
5269,test,0,0.7920026
2747,test,0,0.6582812
7222,test,0,0.5919076
3484,test,0,0.05138481
2913,test,0,0.5854833
9808,test,0,0.7920026
9733,test,0,0.75266
1197,test,0,0.07033605
2262,test,0,0.6610275
9042,test,0,0.5267369
8525,test,0,0.024342556
5965,test,0,0.055658672
9218,test,0,0.7886798
5803,test,0,0.07033605
7367,test,0,0.07033605
9530,test,0,0.75266
112,test,0,0.75266
7922,test,0,0.03839028
3235,test,0,0.6388702
7001,test,0,0.7920026
9059,test,0,0.75266
6709,test,0,0.5653841
1523,test,0,0.7920026
8931,test,0,0.7920026
818,test,0,0.76929384
6033,test,0,0.6610275
2009,test,0,0.6118327
6582,test,0,0.5855871
2097,test,0,0.51451194
3605,test,0,0.0437148
9229,test,0,0.7454884
9734,test,0,0.6914292
1235,test,0,0.8260446
3195,test,0,0.7746303
1393,test,0,0.8005736
1628,test,0,0.8005736
9841,test,0,0.7507898
4619,test,0,0.6914292
1527,test,0,0.81043386
1385,test,0,0.8260446
10190,test,0,0.13340385
7899,test,0,0.24584724
3793,test,0,0.8260446
10539,test,0,0.8260446
3216,test,0,0.81043386
6975,test,0,0.82314426
7855,test,0,0.7507898
839,test,0,0.6914292
1659,test,0,0.6682252
2125,test,0,0.82314426
9067,test,0,0.7876975
10554,test,0,0.033135273
10652,test,0,0.6682252
8228,test,0,0.8260446
2887,test,0,0.8260446
1236,test,0,0.71484196
9830,test,0,0.8260446
631,test,0,0.82314426
3016,test,0,0.8150934
8653,test,0,0.74737704
3137,test,0,0.80614287
9884,test,0,0.71675
7706,test,0,0.78881
9048,test,0,0.7642346
8055,test,0,0.68487
10361,test,0,0.78942937
6235,test,0,0.80614287
3796,test,0,0.03706342
8017,test,0,0.7920026
9599,test,0,0.7507898
6082,test,0,0.6388702
5541,test,0,0.04090018
634,test,0,0.16102348
2124,test,0,0.75266
9891,test,0,0.047072284
8640,test,0,0.7126334
10323,test,0,0.79536414
2485,test,0,0.038095165
5693,test,0,0.035416707
4189,test,0,0.74843645
3116,test,0,0.67379814
12,test,0,0.78942937
609,test,0,0.6610275
3229,test,0,0.5919076
4631,test,0,0.6914292
10335,test,0,0.7969947
9221,test,0,0.037108414
7764,test,0,0.12164946
10062,test,0,0.78502566
621,test,0,0.7484942
5559,test,0,0.64843994
7988,test,0,0.039311912
8994,test,0,0.7699404
2385,test,0,0.14704417
8945,test,0,0.6914292
9839,test,0,0.81043386
3,test,0,0.6451494
2103,test,0,0.14127013
9202,test,0,0.66250867
8928,test,0,0.7920026
3381,test,0,0.03689466
10133,test,0,0.7484942
8056,test,0,0.7699404
5990,test,0,0.80614287
8580,test,0,0.64843994
1707,test,0,0.64843994
5474,test,0,0.116130196
9619,test,0,0.8260446
7761,test,0,0.7507898
8713,test,0,0.7192268
2144,test,0,0.16926172
7271,test,0,0.041786287
9903,test,0,0.7642346
3769,test,0,0.7126334
8920,test,0,0.71878517
10527,test,0,0.7311461
3453,test,0,0.037963014
3005,test,0,0.041439697
394,test,0,0.8057748
2438,test,0,0.8057748
10180,test,0,0.7665225
6241,test,0,0.7448197
396,test,0,0.8057748
3886,test,0,0.041439697
7876,test,0,0.8057748
195,test,0,0.13631113
6982,test,0,0.74843645
10918,test,0,0.7860765
4341,test,0,0.7920026
10495,test,0,0.7920026
1519,test,0,0.7699404
2488,test,0,0.8260446
10182,test,0,0.11845068
9883,test,0,0.5247307
8046,test,0,0.7794729
681,test,0,0.7794729
1705,test,0,0.6646899
2033,test,0,0.81043386
3181,test,0,0.7920026
5772,test,0,0.115553394
1865,test,1,0.75266
2979,test,0,0.33247936
7756,test,0,0.7920026
9322,test,0,0.04009914
691,test,0,0.5855871
10175,test,0,0.78502566
2051,test,0,0.81043386
4180,test,0,0.033414826
3297,test,0,0.8057748
7173,test,0,0.7126334
3206,test,0,0.03937105
2999,test,0,0.029575199
8094,test,0,0.031481862
272,test,0,0.7886798
10980,test,0,0.6467363
6967,test,0,0.7920026
6300,test,0,0.7699404
6041,test,0,0.039152723
3883,test,0,0.031217959
7370,test,0,0.03739013
8522,test,0,0.7969947
389,test,0,0.78502566
819,test,0,0.03937105
8716,test,0,0.8260446
4573,test,0,0.11970215
7170,test,0,0.5855871
401,test,0,0.8180967
8378,test,0,0.7642346
4052,test,0,0.8260446
5977,test,0,0.7969947
10292,test,0,0.8237475
4394,test,0,0.041894592
2970,test,0,0.5855871
4251,test,0,0.5801159
8452,test,0,0.7358777
7887,test,0,0.7876975
1525,test,0,0.031660244
5805,test,0,0.029404834
4566,test,0,0.045095317
2354,test,0,0.7454974
3377,test,0,0.16863821
5975,test,0,0.7920026
7861,test,0,0.6685306
3783,test,0,0.55989444
2431,test,0,0.77467597
3286,test,0,0.13764356
2298,test,0,0.048081372
9107,test,0,0.040784467
9078,test,0,0.7126334
5770,test,0,0.055591494
4051,test,0,0.7946493
7262,test,0,0.02557952
9300,test,0,0.74843645
9615,test,0,0.040813774
4254,test,0,0.029875794
2137,test,0,0.6547748
692,test,0,0.7860765
3522,test,0,0.66159296
11025,test,0,0.6072474
3211,test,0,0.04070624
6710,test,0,0.7404179
10552,test,0,0.26799992
1517,test,0,0.7027868
9655,test,0,0.039432134
5706,test,0,0.8260446
6733,test,0,0.041786287
2114,test,0,0.8260446
2264,test,0,0.8260446
8535,test,0,0.030601466
9055,test,0,0.727885
3202,test,0,0.038095165
5982,test,0,0.040784467
9895,test,0,0.74843645
3655,test,0,0.65753454
1667,test,0,0.5855871
1246,test,0,0.7239651
9906,test,0,0.6914292
114,test,0,0.82314426
7894,test,0,0.7507898
10187,test,0,0.7507898
2021,test,0,0.710781
3801,test,0,0.8093854
1515,test,0,0.038095165
8519,test,0,0.033354346
3774,test,0,0.8057748
7177,test,0,0.038095165
8377,test,0,0.040784467
9934,test,0,0.033354346
3179,test,0,0.80346185
2091,test,0,0.09229149
6078,test,0,0.04009914
11021,test,0,0.06446273
9223,test,0,0.74843645
4649,test,0,0.034916498
8059,test,0,0.6132102
1675,test,0,0.7484942
2735,test,0,0.041439697
2415,test,0,0.6914292
2490,test,0,0.82314426
9869,test,0,0.73770404
3516,test,0,0.048480716
7864,test,0,0.04070863
4310,test,0,0.2301757
1587,test,0,0.04009914
3391,test,0,0.76929384
9620,test,0,0.7920026
9550,test,0,0.03579154
5985,test,0,0.04751614
2884,test,0,0.03689466
5188,test,0,0.05935244
4494,test,0,0.045095317
6084,test,0,0.68811584
9402,test,0,0.036771376
4040,test,0,0.6544738
7377,test,0,0.03166604
10483,test,0,0.699529
8751,test,0,0.80346185
2749,test,0,0.66557467
7270,test,0,0.7454974
7897,test,0,0.03716447
10987,test,0,0.8057748
5707,test,0,0.78416
5327,test,0,0.041786287
8012,test,0,0.043054823
9954,test,0,0.100310415
1624,test,0,0.22531219
8583,test,0,0.7642346
8346,test,0,0.70961106
10447,test,0,0.03800737
8088,test,0,0.7920026
10488,test,0,0.65753454
8300,test,0,0.7497538
9217,test,0,0.7920026
10484,test,0,0.5653841
1819,test,0,0.5855871
4143,test,0,0.71102405
989,test,0,0.80614287
9324,test,0,0.7507898
10487,test,0,0.6914292
7178,test,0,0.11184436
9232,test,0,0.5247307
1184,test,0,0.50435805
1389,test,0,0.031946756
602,test,0,0.7969947
2269,test,0,0.7541495
3010,test,0,0.045287285
7624,test,0,0.20193423
4249,test,0,0.6914292
4397,test,0,0.032677714
4572,test,0,0.032677714
8984,test,0,0.025663557
7399,test,0,0.80614287
2377,test,0,0.7453403
9238,test,0,0.038095165
122,test,0,0.039372798
2435,test,0,0.034610625
3875,test,0,0.038095165
4501,test,0,0.038095165
2434,test,0,0.12765047
4426,test,0,0.04569698
1394,test,0,0.8057748
2894,test,0,0.040784467
5801,test,0,0.052384976
9081,test,0,0.8026172
6589,test,0,0.6544738
8341,test,0,0.6544738
4312,test,0,0.78942937
7435,test,0,0.75643086
8226,test,0,0.78942937
6083,test,0,0.6610275
8980,test,0,0.02557952
5182,test,0,0.12078134
618,test,0,0.115553394
1709,test,0,0.6764809
1514,test,0,0.5247307
184,test,0,0.5855871
8455,test,0,0.49047673
2484,test,0,0.044137634
7417,test,0,0.039372798
9298,test,0,0.6914292
9843,test,0,0.034374505
4182,test,0,0.025663557
10056,test,0,0.04372492
2421,test,0,0.6682252
8654,test,0,0.8260446
5798,test,0,0.80308914
5598,test,0,0.14113794
10533,test,0,0.8093854
10860,test,0,0.8057748
2113,test,0,0.7192268
3599,test,0,0.034610625
8064,test,0,0.64843994
838,test,0,0.70961106
9307,test,0,0.037108414
8977,test,0,0.7497538
3395,test,0,0.6510301
7767,test,0,0.03660363
2130,test,0,0.03800737
7157,test,0,0.6510301
5205,test,0,0.024815233
4560,test,0,0.12787642
10189,test,0,0.50435805
10863,test,0,0.50435805
393,test,0,0.75363904
6844,test,0,0.65344644
4495,test,0,0.16982634
7633,test,0,0.78502566
1582,test,0,0.6914292
9230,test,0,0.18301322
9241,test,0,0.08814621
2364,test,0,0.8260446
10450,test,0,0.040324315
5204,test,0,0.025663557
9669,test,0,0.7876975
1664,test,0,0.7404179
9956,test,0,0.11204863
7883,test,0,0.039372798
2152,test,0,0.13783695
8933,test,0,0.81043386
1474,test,0,0.031882875
2427,test,0,0.10454165
8015,test,0,0.7254555
2025,test,0,0.6557948
1479,test,0,0.78416
3777,test,0,0.06365473
1370,test,0,0.039372798
5783,test,0,0.047356274
844,test,0,0.13316344
6721,test,0,0.07485491
10288,test,0,0.76541847
7227,test,0,0.037108414
4330,test,0,0.7454974
8517,test,0,0.029831119
3219,test,0,0.037108414
7226,test,0,0.7739009
8058,test,0,0.03839028
2026,test,0,0.037108414
4337,test,0,0.74843645
7900,test,0,0.029825648
982,test,0,0.10461412
4187,test,0,0.75266
11018,test,0,0.044753343
4504,test,0,0.6615104
5802,test,0,0.1106236
204,test,0,0.024342556
84,test,0,0.5855871
9625,test,0,0.040556923
8325,test,0,0.6678934
8642,test,0,0.56207573
10785,test,0,0.5855871
3183,test,0,0.043856323
682,test,0,0.099046595
9628,test,0,0.041502107
3185,test,0,0.039398797
9872,test,0,0.03954768
8319,test,0,0.7135309
7113,test,0,0.7969947
5791,test,0,0.7004502
1369,test,0,0.7709191
9866,test,0,0.069282785
9680,test,0,0.025663557
3594,test,0,0.7357068
1699,test,0,0.7155592
2344,test,0,0.13764356
9815,test,0,0.042698167
9060,test,0,0.025663557
7112,test,0,0.044580493
10445,test,0,0.18301322
8373,test,0,0.03970106
10669,test,0,0.7876975
10681,test,0,0.10454165
10796,test,0,0.11512985
8702,test,0,0.6914292
7924,test,0,0.6914292
5767,test,0,0.80614287
6319,test,0,0.6914292
8989,test,0,0.7507898
7259,test,0,0.8260446
235,test,0,0.024342556
4257,test,0,0.6914292
1594,test,0,0.03591083
8930,test,0,0.71878517
9398,test,0,0.8260446
5962,test,0,0.7876975
1194,test,0,0.039870642
3600,test,0,0.2923639
8697,test,0,0.7507898
8293,test,0,0.71878517
10793,test,0,0.107448794
2369,test,0,0.6914292
10054,test,0,0.107448794
10480,test,0,0.039623596
6962,test,0,0.10940534
7216,test,0,0.79593134
9233,test,0,0.7281649
5807,test,0,0.05010855
3676,test,0,0.025663557
7200,test,0,0.10454165
10420,test,0,0.04282798
7623,test,0,0.040203698
623,test,0,0.052384976
5335,test,0,0.68811584
690,test,0,0.042189118
2093,test,0,0.08567041
2014,test,0,0.06365473
7770,test,0,0.039870642
2962,test,0,0.09849857
8577,test,0,0.64843994
4043,test,0,0.7178125
7638,test,0,0.09849857
3198,test,0,0.04199804
6586,test,0,0.8057748
10319,test,0,0.8026172
3390,test,0,0.038095165
637,test,0,0.04199804
4623,test,0,0.6964275
1415,test,0,0.70961106
8991,test,0,0.026058985
1620,test,0,0.025663557
6712,test,0,0.80346185
2273,test,0,0.03660363
3882,test,0,0.044753343
970,test,0,0.026058985
1234,test,0,0.040190037
1530,test,0,0.042516388
5221,test,0,0.0395889
10142,test,0,0.7920026
8723,test,0,0.02197394
9674,test,0,0.02197394
3122,test,0,0.7920026
9940,test,0,0.09174889
6239,test,0,0.09848769
7856,test,0,0.0395889
3292,test,0,0.09702431
9805,test,0,0.0790762
9881,test,0,0.06545109
9325,test,0,0.06367919
2168,test,0,0.7920026
3557,test,0,0.13440178
7984,test,0,0.100299366
7382,test,0,0.50435805
1814,test,0,0.13132724
5601,test,0,0.03843061
9824,test,0,0.041502107
9671,test,0,0.6494393
5976,test,0,0.7541495
7412,test,0,0.7969947
11041,test,0,0.048279446
203,test,0,0.13897876
10992,test,0,0.041439697
5330,test,0,0.1420168
8641,test,0,0.6646899
9613,test,0,0.04199804
8769,test,0,0.041786287
2134,test,0,0.6682252
5475,test,0,0.81043386
9404,test,0,0.045477577
5605,test,0,0.8260446
3190,test,0,0.107448794
3657,test,0,0.6914292
7116,test,0,0.036771376
4603,test,0,0.7507898
1824,test,0,0.7507898
3530,test,0,0.6682252
5217,test,0,0.03937105
2289,test,0,0.7876975
3776,test,0,0.8260446
4339,test,0,0.040324315
2381,test,0,0.81043386
5342,test,0,0.7507898
8919,test,0,0.82314426
5336,test,0,0.8260446
128,test,0,0.7701588
1716,test,0,0.81043386
4569,test,0,0.051533736
7925,test,0,0.084662706
7705,test,0,0.6914292
188,test,0,0.81043386
3603,test,0,0.7507898
5195,test,0,0.7018581
8572,test,0,0.81043386
10326,test,0,0.0967471
5785,test,0,0.21185361
4430,test,0,0.77194506
5603,test,0,0.094236456
3514,test,0,0.6797155
8712,test,0,0.7254555
1614,test,0,0.7254555
5612,test,0,0.10454165
6970,test,0,0.8093854
986,test,0,0.037963014
2985,test,0,0.04988347
9653,test,0,0.8057748
4145,test,0,0.7642346
10525,test,0,0.8057748
1240,test,0,0.04724746
7223,test,0,0.6788433
10350,test,0,0.78416
8051,test,0,0.044801038
193,test,0,0.14756098
8709,test,0,0.72016037
8942,test,0,0.73464495
8755,test,0,0.032128423
395,test,0,0.032128423
2355,test,0,0.039372798
5611,test,0,0.040203698
2910,test,0,0.78881
6706,test,0,0.6313399
1376,test,0,0.026058985
5176,test,0,0.8057748
3671,test,0,0.6544738
2410,test,0,0.036868196
9219,test,0,0.64843994
2755,test,0,0.6544738
9173,test,0,0.7126334
6718,test,0,0.6788433
4175,test,0,0.029128296
228,test,0,0.8057748
4387,test,0,0.8057748
8982,test,0,0.64843994
10138,test,0,0.78416
8575,test,0,0.8026172
9603,test,0,0.78881
9667,test,0,0.040203698
1713,test,0,0.7946493
6317,test,0,0.037963014
4620,test,0,0.025663557
2050,test,0,0.70961106
2030,test,0,0.03716447
4260,test,0,0.64507866
5270,test,0,0.63563794
1372,test,0,0.59526545
1602,test,0,0.54500717
8764,test,0,0.6632374
9064,test,0,0.78942937
8352,test,0,0.5983107
2977,test,0,0.774172
2371,test,0,0.6610275
2352,test,0,0.08402819
10784,test,0,0.7221056
190,test,0,0.10647652
8649,test,0,0.08102296
7442,test,0,0.13146625
7002,test,0,0.74843645
8934,test,0,0.5919076
7928,test,0,0.774172
7404,test,1,0.6610275
9732,test,0,0.5267369
9687,test,0,0.7920026
4608,test,0,0.03577669
2142,test,0,0.75266
3477,test,0,0.5854833
3670,test,0,0.665211
3552,test,0,0.6782117
2965,test,0,0.12462956
9165,test,0,0.7886798
7202,test,0,0.6582812
7992,test,0,0.11184216
6591,test,0,0.5399538
9406,test,0,0.04479395
1668,test,0,0.12410999
6720,test,0,0.7920026
10706,test,0,0.12153591
4177,test,0,0.5854833
1580,test,0,0.7920026
1622,test,0,0.03577669
5606,test,0,0.7920026
3121,test,0,0.04263414
5648,test,0,0.7507898
2140,test,0,0.1638514
3194,test,0,0.09175906
8450,test,0,0.78881
7369,test,0,0.03166604
3683,test,0,0.032694403
4317,test,0,0.7126334
7987,test,0,0.056344695
4174,test,0,0.6557948
987,test,0,0.026058985
7424,test,0,0.8026172
4640,test,0,0.078702904
6708,test,0,0.7126334
3001,test,0,0.059752822
4616,test,0,0.040729575
11028,test,0,0.70347536
7274,test,0,0.6788433
2437,test,0,0.088370904
7174,test,0,0.042189118
6997,test,0,0.026058985
9665,test,0,0.06387686
6974,test,0,0.04486623
2986,test,0,0.036771104
9909,test,0,0.044551194
2418,test,0,0.7860765
2104,test,0,0.7497538
5206,test,0,0.060725015
1670,test,0,0.7860765
7697,test,0,0.6086466
7709,test,0,0.5881462
3604,test,0,0.04009914
9313,test,0,0.74843645
2972,test,0,0.74843645
9045,test,0,0.5919076
3664,test,0,0.5653841
5179,test,0,0.74843645
197,test,0,0.040190037
8990,test,0,0.7372474
5695,test,0,0.5063446
6719,test,0,0.040896438
5998,test,0,0.5855871
694,test,0,0.039358962
8230,test,0,0.5801159
8718,test,0,0.6622066
3454,test,0,0.63692987
10412,test,0,0.061997566
5216,test,0,0.7541495
10192,test,0,0.039891466
10985,test,0,0.03706342
3466,test,0,0.6880257
7004,test,0,0.71878517
3397,test,0,0.80614287
7429,test,0,0.10454165
7923,test,0,0.6914292
1592,test,0,0.71878517
2107,test,0,0.8260446
8881,test,0,0.6914292
847,test,0,0.14683889
5175,test,0,0.6914292
1188,test,0,0.8260446
8290,test,0,0.04279353
3542,test,0,0.107448794
9072,test,0,0.6914292
7371,test,0,0.026058985
2102,test,0,0.8180967
6973,test,0,0.072075695
6984,test,0,0.6654993
2345,test,0,0.026058985
7978,test,0,0.51451194
8333,test,0,0.6494393
9833,test,0,0.05261642
3379,test,0,0.7876975
123,test,0,0.6914292
7439,test,0,0.80614287
3674,test,0,0.03884187
2272,test,0,0.8260446
2263,test,0,0.09264895
2136,test,0,0.8260446
5325,test,0,0.6654993
2038,test,0,0.6557948
1672,test,0,0.08347399
3178,test,0,0.7186159
4334,test,0,0.026058985
4138,test,0,0.07640114
1621,test,0,0.03660686
8337,test,0,0.074846424
10993,test,0,0.7920026
1404,test,0,0.06551186
4395,test,0,0.02804807
2374,test,0,0.5919076
1708,test,0,0.6610275
1717,test,0,0.03708043
4331,test,0,0.59456784
5539,test,0,0.5919076
7758,test,0,0.5855871
4382,test,0,0.6914292
10061,test,0,0.8260446
640,test,0,0.036771376
3474,test,0,0.035987515
10862,test,0,0.55989444
3528,test,0,0.5247307
180,test,0,0.6110966
2094,test,0,0.50435805
10363,test,0,0.75363904
4431,test,0,0.038616996
5665,test,0,0.03954768
610,test,0,0.036456697
11035,test,0,0.045489486
1657,test,0,0.03739013
9540,test,0,0.75363904
8227,test,0,0.035961926
975,test,0,0.035961926
10534,test,0,0.08909821
2045,test,0,0.6132102
9044,test,0,0.64793867
1529,test,0,0.114294
9242,test,0,0.13321045
7366,test,0,0.032128423
1384,test,0,0.03747221
7434,test,0,0.039804254
4314,test,0,0.7004502
1704,test,0,0.6494393
7149,test,0,0.099046595
5542,test,0,0.67718476
5786,test,0,0.039891466
5489,test,0,0.72586256
9158,test,0,0.03797874
2360,test,0,0.049640965
5482,test,0,0.7405582
2753,test,0,0.7155592
3476,test,0,0.084662706
5689,test,0,0.039432134
8369,test,0,0.27860957
9171,test,0,0.11970215
1601,test,0,0.026058985
7211,test,0,0.040803116
2904,test,0,0.041503854
7868,test,0,0.7876975
5561,test,0,0.6682252
5781,test,0,0.8260446
6985,test,0,0.026058985
7993,test,0,0.77661
9878,test,0,0.8260446
3781,test,0,0.7507898
1813,test,0,0.10940534
6700,test,0,0.71878517
1673,test,0,0.72182345
6231,test,0,0.8260446
9813,test,0,0.7876975
7687,test,0,0.6914292
8093,test,0,0.8245961
2963,test,0,0.07810523
4340,test,0,0.80614287
7874,test,0,0.7691615
10861,test,0,0.76198316
10545,test,0,0.8260446
1712,test,0,0.6914292
3290,test,0,0.76198316
9814,test,0,0.11250067
842,test,0,0.03797874
9213,test,0,0.6682252
10296,test,0,0.8245961
8283,test,0,0.7507898
4635,test,0,0.81043386
9948,test,0,0.026058985
8937,test,0,0.71878517
3208,test,0,0.8260446
9157,test,0,0.04282798
10058,test,0,0.107448794
5168,test,0,0.041786287
5969,test,0,0.02804807
9666,test,0,0.02804807
227,test,0,0.6914292
8700,test,0,0.727885
3681,test,0,0.727885
6304,test,0,0.029646246
3885,test,0,0.7650014
625,test,0,0.10808284
4575,test,0,0.8260446
3595,test,0,0.10940534
9859,test,0,0.6914292
5218,test,0,0.026058985
7427,test,0,0.04724746
3785,test,0,0.12721874
2161,test,0,0.024342556
2987,test,0,0.035210077
5664,test,0,0.047461238
8018,test,0,0.039870642
2156,test,0,0.6557948
8979,test,0,0.024342556
7862,test,0,0.7097844
6732,test,0,0.8057748
1482,test,0,0.030132486
4248,test,0,0.6557948
9175,test,0,0.035210077
9086,test,0,0.68487
1189,test,0,0.025663557
9656,test,0,0.04614924
4567,test,0,0.047878157
9894,test,0,0.64843994
990,test,0,0.7642346
2487,test,0,0.095276095
11023,test,0,0.598805
3236,test,0,0.025663557
1401,test,0,0.78416
7017,test,0,0.04199804
9087,test,0,0.70961106
7754,test,0,0.0395889
9842,test,0,0.036305685
5774,test,0,0.74921125
2375,test,0,0.026058985
9896,test,0,0.64843994
6988,test,0,0.78416
6730,test,0,0.11658093
5487,test,0,0.78842133
284,test,0,0.25576118
3789,test,0,0.0395889
3197,test,0,0.04751614
2115,test,0,0.6474892
8532,test,0,0.029831119
5711,test,0,0.0395889
8988,test,0,0.6582812
2151,test,0,0.5881462
2270,test,0,0.7920026
8708,test,0,0.10952196
8083,test,0,0.09557801
9534,test,0,0.02683875
2119,test,0,0.02683875
7627,test,0,0.032215793
8566,test,0,0.032215793
231,test,0,0.5919076
2128,test,0,0.026607448
1400,test,0,0.11184216
10177,test,0,0.05340809
7267,test,0,0.09174889
7699,test,0,0.037108414
10355,test,0,0.04751614
5224,test,0,0.09848769
3596,test,0,0.039121896
2039,test,0,0.026058985
8995,test,0,0.02557952
121,test,0,0.5267369
5993,test,0,0.7699404
9812,test,0,0.03660363
2267,test,0,0.7699404
10542,test,0,0.12003472
10424,test,0,0.09174889
3791,test,0,0.7699404
8643,test,0,0.75266
1192,test,0,0.115553394
10419,test,0,0.76929384
6858,test,0,0.026058985
196,test,0,0.100310415
5961,test,0,0.100310415
2441,test,0,0.100310415
3461,test,0,0.025663557
7865,test,0,0.119624175
7208,test,0,0.64843994
10176,test,0,0.8057748
1596,test,0,0.8057748
3199,test,0,0.09849857
7870,test,0,0.04353028
9288,test,0,0.036284864
10910,test,0,0.12508349
134,test,0,0.045766663
8065,test,0,0.034882523
10694,test,0,0.70805204
8372,test,0,0.8057748
9904,test,0,0.026058985
1610,test,0,0.025663557
8451,test,0,0.09175906
6838,test,0,0.026607448
3385,test,0,0.68111575
1600,test,0,0.7178125
9095,test,0,0.040203698
1337,test,0,0.7101219
86,test,0,0.032128423
1395,test,0,0.07988831
7438,test,0,0.11204162
1817,test,0,0.05995345
3795,test,0,0.04282798
8223,test,0,0.024342556
2442,test,0,0.042189118
2726,test,0,0.104950346
687,test,0,0.0473448
830,test,0,0.8057748
9912,test,0,0.7946493
821,test,0,0.7946493
8981,test,0,0.78416
10521,test,0,0.14756098
9228,test,0,0.0473448
5595,test,0,0.07171105
9280,test,0,0.598805
5966,test,0,0.64843994
8379,test,0,0.7126334
2027,test,0,0.026058985
7751,test,0,0.03013835
4146,test,0,0.8057748
261,test,0,0.031660244
8893,test,0,0.7863487
2754,test,0,0.026058985
9068,test,0,0.7946493
10551,test,0,0.80346185
9911,test,0,0.025663557
4258,test,0,0.025663557
19,test,0,0.8057748
1345,test,0,0.7358871
7871,test,0,0.03261082
1187,test,0,0.79041666
9612,test,0,0.78842133
9102,test,0,0.031285852
10172,test,0,0.059021503
10701,test,0,0.039540417
10422,test,0,0.031285852
6854,test,0,0.025663557
6725,test,0,0.5881462
10414,test,0,0.20175298
10909,test,0,0.02804807
10494,test,0,0.7886798
10423,test,0,0.75266
4032,test,0,0.74843645
7436,test,0,0.050166354
4614,test,0,0.6268138
4183,test,0,0.7920026
104,test,0,0.6510301
2902,test,0,0.06446273
1350,test,0,0.76929384
6234,test,0,0.774172
9400,test,0,0.7920026
7365,test,0,0.039005473
6728,test,0,0.025663557
7411,test,0,0.5919076
3532,test,0,0.7920026
10981,test,0,0.6388702
9951,test,0,0.046801306
9685,test,0,0.048456993
5209,test,0,0.7699404
3884,test,0,0.024342556
10453,test,0,0.0395889
1644,test,0,0.7920026
3118,test,0,0.037108414
5775,test,0,0.7221056
8010,test,0,0.5983107
10368,test,0,0.047072284
5779,test,0,0.04292875
685,test,0,0.024342556
5806,test,0,0.774172
7628,test,0,0.0395889
5778,test,0,0.774172
832,test,0,0.04090018
10295,test,0,0.04353028
2751,test,0,0.6610275
859,test,0,0.03457364
10696,test,0,0.07202354
5169,test,0,0.6610275
5180,test,0,0.6582812
9901,test,0,0.636533
9952,test,0,0.67733383
2055,test,0,0.06448085
1354,test,0,0.5855871
4557,test,0,0.50435805
7877,test,0,0.04464445
10135,test,0,0.09029617
1491,test,0,0.62406784
3536,test,0,0.5667433
7426,test,0,0.5855871
10801,test,0,0.099046595
202,test,0,0.08529347
4612,test,0,0.025663557
2023,test,0,0.2204481
6972,test,0,0.13430803
7926,test,0,0.71102405
9728,test,0,0.67718476
7636,test,0,0.7995388
7708,test,0,0.025663557
3383,test,0,0.046713132
977,test,0,0.039432134
7378,test,0,0.82228386
10986,test,0,0.78502566
3152,test,0,0.06387686
3132,test,0,0.039432134
2092,test,0,0.123811945
4564,test,0,0.8260446
6853,test,0,0.025663557
5991,test,0,0.80614287
4383,test,0,0.026058985
9679,test,0,0.81043386
9725,test,0,0.06387686
282,test,0,0.13180663
1397,test,0,0.8260446
8757,test,0,0.6914292
9286,test,0,0.7484942
3002,test,0,0.80614287
4256,test,0,0.7484942
9537,test,0,0.026607448
5223,test,0,0.03937105
10802,test,0,0.06387686
8573,test,0,0.6914292
6387,test,0,0.82314426
5200,test,0,0.028477725
3125,test,0,0.13783695
5655,test,0,0.8260446
5220,test,0,0.17847039
6703,test,0,0.6914292
10523,test,0,0.040052447
5543,test,0,0.026058985
3380,test,0,0.73878765
3283,test,0,0.06387686
9312,test,0,0.6914292
1487,test,0,0.8260446
7169,test,0,0.7876975
8650,test,0,0.09264895
8294,test,0,0.026058985
8579,test,0,0.71878517
5337,test,0,0.024342556
9216,test,0,0.025663557
3682,test,0,0.7484942
403,test,0,0.8260446
7854,test,0,0.76198316
10856,test,0,0.07257999
5795,test,0,0.03591083
9865,test,0,0.25294742
7630,test,0,0.7507898
192,test,0,0.08973398
8691,test,0,0.8245961
2099,test,0,0.7876975
7760,test,0,0.8260446
1611,test,0,0.7018581
9049,test,0,0.092911504
6305,test,0,0.084662706
10919,test,0,0.09264895
3450,test,0,0.8260446
6727,test,0,0.024342556
1347,test,0,0.81043386
5812,test,0,0.81043386
9310,test,0,0.7507898
1475,test,0,0.7507898
9164,test,0,0.08356793
2893,test,0,0.7507898
402,test,0,0.04506974
5780,test,0,0.7507898
