account_id,split,target,score
4234,test,0,0.017214043
7576,test,0,0.017214043
10204,test,0,0.60156316
8096,test,0,0.020468865
10207,test,0,0.521598
10339,test,0,0.6357127
10209,test,0,0.2507035
2445,test,0,0.75619406
10344,test,0,0.58747286
8095,test,0,0.02300218
7067,test,0,0.7816073
9373,test,1,0.7826905
3902,test,0,0.011851959
8483,test,0,0.7703468
8498,test,0,0.02300218
5358,test,1,0.69780064
3758,test,0,0.35069606
10087,test,1,0.6364152
369,test,0,0.8135645
3322,test,1,0.85577416
1497,test,0,0.02300218
2236,test,0,0.013386425
8175,test,0,0.02300218
145,test,0,0.7937167
141,test,0,0.02300218
2245,test,0,0.74521196
1318,test,0,0.22512022
1508,test,0,0.011851959
7642,test,0,0.768251
575,test,0,0.71141243
223,test,1,0.6258291
7265,test,1,0.31062174
3592,test,0,0.021331795
8370,test,0,0.7581465
1191,test,0,0.5050657
5763,test,0,0.7097153
10774,test,1,0.68241626
6267,test,0,0.02300218
10604,test,1,0.2403319
9368,test,0,0.48992628
3913,test,0,0.61492586
7054,test,0,0.7823064
7491,test,0,0.38012317
3371,test,0,0.749384
3050,test,1,0.61121786
7329,test,1,0.18740483
1733,test,1,0.63376254
5495,test,0,0.7447942
5503,test,0,0.7247116
2213,test,0,0.51895106
1444,test,0,0.08360864
2206,test,0,0.02300218
6155,test,1,0.37488344
1420,test,0,0.782563
1950,test,0,0.02300218
1424,test,0,0.294695
7586,test,1,0.4431383
1888,test,0,0.38750824
9526,test,0,0.011851959
5669,test,0,0.677945
2250,test,0,0.7702322
4713,test,0,0.5846704
3972,test,0,0.7496475
279,test,1,0.7845987
5545,test,1,0.60450435
5794,test,0,0.44217473
10294,test,0,0.7244741
2740,test,0,0.02300218
10795,test,0,0.7106007
5199,test,0,0.26948693
10286,test,0,0.80351436
9240,test,0,0.72489923
6237,test,0,0.67628485
10330,test,0,0.38829795
10913,test,0,0.46337405
5324,test,0,0.56177145
9729,test,0,0.75451356
191,test,0,0.8213157
5570,test,0,0.7825807
6739,test,0,0.38681486
9616,test,0,0.6538492
5167,test,0,0.7474836
10529,test,0,0.71659225
5596,test,0,0.5550186
2739,test,0,0.69739515
1371,test,0,0.35009265
10707,test,0,0.6750883
2058,test,0,0.6276681
6840,test,0,0.74899286
622,test,0,0.79313093
8719,test,0,0.7522641
1232,test,0,0.178301
95,test,0,0.66958296
7217,test,0,0.5739059
2265,test,0,0.74213654
5974,test,0,0.7933378
2123,test,0,0.3698269
6233,test,0,0.045213535
10797,test,0,0.719176
8703,test,0,0.73369694
7873,test,0,0.028559519
1599,test,0,0.851539
8561,test,0,0.6426697
9849,test,0,0.5442012
9316,test,0,0.07864723
1617,test,0,0.29761255
9318,test,0,0.65738267
10642,test,0,0.018356675
7414,test,0,0.49847463
8875,test,0,0.68058336
5547,test,0,0.67220986
8699,test,0,0.8008233
8714,test,0,0.73868024
10710,test,0,0.5143048
4259,test,0,0.6345053
3489,test,0,0.07864723
2010,test,0,0.7505812
3529,test,0,0.45627794
8,test,0,0.8858367
2169,test,0,0.019384991
247,test,0,0.48535693
3658,test,0,0.016786292
3120,test,0,0.6270156
2007,test,0,0.56070405
4042,test,0,0.734894
2057,test,0,0.44466618
3541,test,0,0.6652358
7272,test,0,0.08022588
5185,test,0,0.85153973
8760,test,0,0.5903416
5269,test,0,0.63723546
2747,test,0,0.3444028
7222,test,0,0.7385598
3484,test,0,0.019176327
2913,test,0,0.4954295
9808,test,0,0.6306049
9733,test,0,0.7700841
1197,test,0,0.032130342
2262,test,0,0.44985375
9042,test,0,0.7792083
8525,test,0,0.02815952
5965,test,0,0.018356675
9218,test,0,0.40473473
5803,test,0,0.02815952
7367,test,0,0.032130342
9530,test,0,0.7077777
112,test,0,0.82015127
7922,test,0,0.018057708
3235,test,0,0.3199839
7001,test,0,0.67130977
9059,test,0,0.70172673
6709,test,0,0.59600616
1523,test,0,0.2739933
8931,test,0,0.7002939
818,test,0,0.871994
6033,test,0,0.6698946
2009,test,0,0.577438
6582,test,0,0.33281562
2097,test,0,0.8073421
3605,test,0,0.015105076
9229,test,0,0.3037004
9734,test,0,0.510164
1235,test,0,0.77843344
3195,test,0,0.83891666
1393,test,0,0.25541127
1628,test,0,0.8506599
9841,test,0,0.05722072
4619,test,0,0.7407751
1527,test,0,0.6829499
1385,test,0,0.7208767
10190,test,0,0.02300218
7899,test,0,0.024440859
3793,test,0,0.6265352
10539,test,0,0.5624735
3216,test,0,0.6349142
6975,test,0,0.14507169
7855,test,0,0.59561515
839,test,0,0.64865917
1659,test,0,0.7360736
2125,test,0,0.74792653
9067,test,0,0.7324536
10554,test,0,0.015145885
10652,test,0,0.21478853
8228,test,0,0.38972628
2887,test,0,0.6591225
1236,test,0,0.6377484
9830,test,0,0.5047474
631,test,0,0.7930213
3016,test,0,0.78696245
8653,test,0,0.20549527
3137,test,0,0.29520443
9884,test,0,0.7225502
7706,test,0,0.7694244
9048,test,0,0.7709123
8055,test,0,0.8336335
10361,test,0,0.678376
6235,test,0,0.31640622
3796,test,0,0.011851959
8017,test,0,0.76386195
9599,test,0,0.5925396
6082,test,0,0.3656863
5541,test,0,0.018057708
634,test,0,0.017214043
2124,test,0,0.72726643
9891,test,0,0.02815952
8640,test,0,0.84171355
10323,test,0,0.39620608
2485,test,0,0.011851959
5693,test,0,0.033316724
4189,test,0,0.6989081
3116,test,0,0.6417814
12,test,0,0.575116
609,test,0,0.43811524
3229,test,0,0.55576736
4631,test,0,0.6849184
10335,test,0,0.87039423
9221,test,0,0.02110087
7764,test,0,0.011851959
10062,test,0,0.6963204
621,test,0,0.83038133
5559,test,0,0.6529579
7988,test,0,0.07153948
8994,test,0,0.7750175
2385,test,0,0.019384991
8945,test,0,0.43768594
9839,test,0,0.39445055
3,test,0,0.5404787
2103,test,0,0.024035733
9202,test,0,0.777809
8928,test,0,0.7388052
3381,test,0,0.012742596
10133,test,0,0.21523882
8056,test,0,0.5135935
5990,test,0,0.16521953
8580,test,0,0.719364
1707,test,0,0.7329958
5474,test,0,0.017214043
9619,test,0,0.6938919
7761,test,0,0.76913434
8713,test,0,0.76271015
2144,test,0,0.03292749
7271,test,0,0.019384991
9903,test,0,0.70665264
3769,test,0,0.78320956
8920,test,0,0.06595598
10527,test,0,0.57108927
3453,test,0,0.016786292
3005,test,0,0.011851959
394,test,0,0.7800418
2438,test,0,0.13367698
10180,test,0,0.50397694
6241,test,0,0.7780667
396,test,0,0.6515697
3886,test,0,0.011851959
7876,test,0,0.12325116
195,test,0,0.024035733
6982,test,0,0.38773575
10918,test,0,0.8176572
4341,test,0,0.52812606
10495,test,0,0.8020539
1519,test,0,0.29992107
2488,test,0,0.57276416
10182,test,0,0.011851959
9883,test,0,0.7424516
8046,test,0,0.8097324
681,test,0,0.5078249
1705,test,0,0.86421657
2033,test,0,0.7427218
3181,test,0,0.66995484
5772,test,0,0.031359755
1865,test,1,0.24992162
2979,test,0,0.025104629
7756,test,0,0.5469709
9322,test,0,0.018356675
691,test,0,0.5235634
10175,test,0,0.28850484
2051,test,0,0.72694176
4180,test,0,0.018356675
3297,test,0,0.8463517
7173,test,0,0.8207161
3206,test,0,0.020468865
2999,test,0,0.02815952
8094,test,0,0.02815952
272,test,0,0.22591788
10980,test,0,0.6849184
6967,test,0,0.80205166
6300,test,0,0.39270133
6041,test,0,0.015927006
3883,test,0,0.02815952
7370,test,0,0.011851959
8522,test,0,0.45084646
389,test,0,0.72185177
819,test,0,0.016786292
8716,test,0,0.66302663
4573,test,0,0.031359755
7170,test,0,0.7375113
401,test,0,0.8179262
8378,test,0,0.11416546
4052,test,0,0.6358266
5977,test,0,0.2759175
10292,test,0,0.40427756
4394,test,0,0.042957257
2970,test,0,0.32012257
4251,test,0,0.21197836
8452,test,0,0.50288963
7887,test,0,0.739155
1525,test,0,0.022444213
5805,test,0,0.01764939
4566,test,0,0.011851959
2354,test,0,0.87767494
3377,test,0,0.029951256
5975,test,0,0.3368061
7861,test,0,0.78654945
3783,test,0,0.19356684
2431,test,0,0.65129566
3286,test,0,0.02300218
2298,test,0,0.011851959
9107,test,0,0.011851959
9078,test,0,0.5511656
5770,test,0,0.011851959
4051,test,0,0.83332103
7262,test,0,0.020756256
9300,test,0,0.46677944
9615,test,0,0.011851959
4254,test,0,0.018057708
2137,test,0,0.6539643
692,test,0,0.07055828
3522,test,0,0.30911425
11025,test,0,0.5967173
3211,test,0,0.07952608
6710,test,0,0.5047124
10552,test,0,0.02300218
1517,test,0,0.7252304
9655,test,0,0.015105076
5706,test,0,0.28228307
6733,test,0,0.019384991
2114,test,0,0.6511825
2264,test,0,0.7003727
8535,test,0,0.017843332
9055,test,0,0.53146446
3202,test,0,0.011851959
5982,test,0,0.011851959
9895,test,0,0.7659669
3655,test,0,0.5873969
1667,test,0,0.7787607
1246,test,0,0.41957483
9906,test,0,0.31227714
114,test,0,0.6610798
7894,test,0,0.15784037
10187,test,0,0.77840865
2021,test,0,0.3283201
3801,test,0,0.7162343
1515,test,0,0.011851959
8519,test,0,0.011851959
3774,test,0,0.7373482
7177,test,0,0.011851959
8377,test,0,0.011851959
9934,test,0,0.011851959
3179,test,0,0.6883843
2091,test,0,0.03982657
6078,test,0,0.02815952
11021,test,0,0.016225515
9223,test,0,0.77556944
4649,test,0,0.011851959
8059,test,0,0.29926807
1675,test,0,0.11246584
2735,test,0,0.011851959
2415,test,0,0.75253433
2490,test,0,0.52216256
9869,test,0,0.7690597
3516,test,0,0.019384991
7864,test,0,0.028559519
4310,test,0,0.02300218
1587,test,0,0.016786292
3391,test,0,0.4197695
9620,test,0,0.5276635
9550,test,0,0.019384991
5985,test,0,0.016225515
2884,test,0,0.012742596
5188,test,0,0.015333805
4494,test,0,0.011851959
6084,test,0,0.5877381
9402,test,0,0.011851959
4040,test,0,0.5561577
7377,test,0,0.011851959
10483,test,0,0.84310615
8751,test,0,0.8455136
2749,test,0,0.21658343
7270,test,0,0.58797926
7897,test,0,0.017214043
10987,test,0,0.64270383
5707,test,0,0.6363871
5327,test,0,0.019384991
8012,test,0,0.019384991
9954,test,0,0.027356949
1624,test,0,0.017214043
8583,test,0,0.5504062
8346,test,0,0.27667436
10447,test,0,0.016786292
8088,test,0,0.7665497
10488,test,0,0.18683551
8300,test,0,0.45532802
9217,test,0,0.7191143
10484,test,0,0.6022646
1819,test,0,0.8305592
4143,test,0,0.80907613
989,test,0,0.71821344
9324,test,0,0.639353
10487,test,0,0.7420291
7178,test,0,0.02037924
9232,test,0,0.79689956
1184,test,0,0.33189008
1389,test,0,0.011851959
602,test,0,0.75214237
2269,test,0,0.78470886
3010,test,0,0.011851959
7624,test,0,0.2840694
4249,test,0,0.2579404
4397,test,0,0.022889515
4572,test,0,0.020099452
8984,test,0,0.017214043
7399,test,0,0.7421531
2377,test,0,0.751103
9238,test,0,0.011851959
122,test,0,0.018057708
2435,test,0,0.011851959
3875,test,0,0.011851959
4501,test,0,0.011851959
2434,test,0,0.02300218
4426,test,0,0.011851959
1394,test,0,0.6891987
2894,test,0,0.011851959
5801,test,0,0.011851959
9081,test,0,0.29311678
6589,test,0,0.744477
8341,test,0,0.30613822
4312,test,0,0.24291058
7435,test,0,0.6996899
8226,test,0,0.70350474
6083,test,0,0.7711324
8980,test,0,0.020756256
5182,test,0,0.017214043
618,test,0,0.032607805
1709,test,0,0.6083598
1514,test,0,0.12126382
184,test,0,0.6615092
8455,test,0,0.8506599
2484,test,0,0.017214043
7417,test,0,0.016786292
9298,test,0,0.435481
9843,test,0,0.017233182
4182,test,0,0.017214043
10056,test,0,0.011851959
2421,test,0,0.3732944
8654,test,0,0.81473947
5798,test,0,0.7021193
5598,test,0,0.02815952
10533,test,0,0.44307572
10860,test,0,0.5716233
2113,test,0,0.7488615
3599,test,0,0.012742596
8064,test,0,0.5770006
838,test,0,0.5224518
9307,test,0,0.02110087
8977,test,0,0.75913584
3395,test,0,0.46447325
7767,test,0,0.012492171
2130,test,0,0.016638359
7157,test,0,0.7248035
5205,test,0,0.020756256
4560,test,0,0.022444213
10189,test,0,0.77455115
10863,test,0,0.29497552
393,test,0,0.6363968
6844,test,0,0.71186286
4495,test,0,0.029263299
7633,test,0,0.43723187
1582,test,0,0.6479889
9230,test,0,0.024035733
9241,test,0,0.020405255
2364,test,0,0.17028397
10450,test,0,0.018356675
5204,test,0,0.017214043
9669,test,0,0.81553215
1664,test,0,0.84062123
9956,test,0,0.011851959
7883,test,0,0.018057708
2152,test,0,0.03568648
8933,test,0,0.21746771
1474,test,0,0.012492171
2427,test,0,0.027356949
8015,test,0,0.4670494
2025,test,0,0.74167144
1479,test,0,0.56012857
3777,test,0,0.015969677
1370,test,0,0.018356675
5783,test,0,0.04225438
844,test,0,0.0400043
6721,test,0,0.060308233
10288,test,0,0.7506199
7227,test,0,0.016786292
4330,test,0,0.6506544
8517,test,0,0.011851959
3219,test,0,0.018057708
7226,test,0,0.7549976
8058,test,0,0.016786292
2026,test,0,0.016786292
4337,test,0,0.82634175
7900,test,0,0.018356675
982,test,0,0.047984477
4187,test,0,0.87607753
11018,test,0,0.017214043
4504,test,0,0.5915746
5802,test,0,0.032046277
204,test,0,0.018990586
84,test,0,0.8596908
9625,test,0,0.011851959
8325,test,0,0.7493576
8642,test,0,0.8680254
10785,test,0,0.24055326
3183,test,0,0.015105076
682,test,0,0.027356949
9628,test,0,0.015105076
3185,test,0,0.017214043
9872,test,0,0.011851959
8319,test,0,0.4892943
7113,test,0,0.7024414
5791,test,0,0.8278689
1369,test,0,0.7029979
9866,test,0,0.017214043
9680,test,0,0.017233182
3594,test,0,0.09728166
1699,test,0,0.45330778
2344,test,0,0.04072701
9815,test,0,0.011851959
9060,test,0,0.017214043
7112,test,0,0.015105076
10445,test,0,0.027356949
8373,test,0,0.019600006
10669,test,0,0.66399693
10681,test,0,0.022903083
10796,test,0,0.022903083
8702,test,0,0.6123093
7924,test,0,0.7840271
5767,test,0,0.52516884
6319,test,0,0.8119754
8989,test,0,0.7145809
7259,test,0,0.777809
235,test,0,0.017214043
4257,test,0,0.8506599
1594,test,0,0.017214043
8930,test,0,0.5579731
9398,test,0,0.33711246
5962,test,0,0.7963293
1194,test,0,0.015105076
3600,test,0,0.021467676
8697,test,0,0.49524522
8293,test,0,0.6776616
10793,test,0,0.027356949
2369,test,0,0.8096643
10054,test,0,0.027356949
10480,test,0,0.017214043
6962,test,0,0.022903083
7216,test,0,0.21461442
9233,test,0,0.66955847
5807,test,0,0.017214043
3676,test,0,0.039549146
7200,test,0,0.027356949
10420,test,0,0.015105076
7623,test,0,0.011851959
623,test,0,0.011851959
5335,test,0,0.6742504
690,test,0,0.015105076
2093,test,0,0.027356949
2014,test,0,0.017214043
7770,test,0,0.017214043
2962,test,0,0.024035733
8577,test,0,0.71713036
4043,test,0,0.35673144
7638,test,0,0.027356949
3198,test,0,0.017214043
6586,test,0,0.57929814
10319,test,0,0.5855454
3390,test,0,0.011851959
637,test,0,0.015105076
4623,test,0,0.5791413
1415,test,0,0.38201952
8991,test,0,0.017214043
1620,test,0,0.018983528
6712,test,0,0.74636185
2273,test,0,0.012742596
3882,test,0,0.017214043
970,test,0,0.017214043
1234,test,0,0.017214043
1530,test,0,0.011851959
5221,test,0,0.017214043
10142,test,0,0.11675381
8723,test,0,0.02815952
9674,test,0,0.019319955
3122,test,0,0.85577416
9940,test,0,0.022903083
6239,test,0,0.022168413
7856,test,0,0.017214043
3292,test,0,0.024035733
9805,test,0,0.015105076
9881,test,0,0.017214043
9325,test,0,0.03699075
2168,test,0,0.4058065
3557,test,0,0.027356949
7984,test,0,0.027356949
7382,test,0,0.7923435
1814,test,0,0.011851959
5601,test,0,0.011851959
9824,test,0,0.015105076
9671,test,0,0.39106792
5976,test,0,0.75540733
7412,test,0,0.48830152
11041,test,0,0.03433166
203,test,0,0.02300218
10992,test,0,0.011851959
5330,test,0,0.017214043
8641,test,0,0.6800597
9613,test,0,0.03274481
8769,test,0,0.019384991
2134,test,0,0.73913133
5475,test,0,0.40449786
9404,test,0,0.0400043
5605,test,0,0.3937847
3190,test,0,0.024035733
3657,test,0,0.72472805
7116,test,0,0.016225515
4603,test,0,0.6896306
1824,test,0,0.1298097
3530,test,0,0.8131774
5217,test,0,0.011851959
2289,test,0,0.76556695
3776,test,0,0.67196953
4339,test,0,0.029309567
2381,test,0,0.25808385
5342,test,0,0.4835737
8919,test,0,0.831168
5336,test,0,0.76150525
128,test,0,0.72081435
1716,test,0,0.64108664
4569,test,0,0.011851959
7925,test,0,0.027356949
7705,test,0,0.65584654
188,test,0,0.26613685
3603,test,0,0.70734924
5195,test,0,0.70025986
8572,test,0,0.58537203
10326,test,0,0.027356949
5785,test,0,0.03151789
4430,test,0,0.6652221
5603,test,0,0.024035733
3514,test,0,0.28065637
8712,test,0,0.6685359
1614,test,0,0.6597327
5612,test,0,0.022158373
6970,test,0,0.7304641
986,test,0,0.01895684
2985,test,0,0.017214043
9653,test,0,0.7484645
4145,test,0,0.3708785
10525,test,0,0.5583361
1240,test,0,0.017214043
7223,test,0,0.85102236
10350,test,0,0.34172744
8051,test,0,0.019536087
193,test,0,0.027356949
8709,test,0,0.53860885
8942,test,0,0.41146553
8755,test,0,0.017214043
395,test,0,0.017214043
2355,test,0,0.018356675
5611,test,0,0.011851959
2910,test,0,0.5505306
6706,test,0,0.1980075
1376,test,0,0.017214043
5176,test,0,0.50331897
3671,test,0,0.06268273
2410,test,0,0.017214043
9219,test,0,0.21468432
2755,test,0,0.63687056
9173,test,0,0.7864362
6718,test,0,0.46766552
4175,test,0,0.015455532
228,test,0,0.13633853
4387,test,0,0.2886387
8982,test,0,0.8417128
10138,test,0,0.73455733
8575,test,0,0.43998832
9603,test,0,0.084205054
9667,test,0,0.011851959
1713,test,0,0.14659041
6317,test,0,0.018356675
4620,test,0,0.017233182
2050,test,0,0.8003847
2030,test,0,0.017214043
4260,test,0,0.3864151
5270,test,0,0.60755676
1372,test,0,0.8372662
1602,test,0,0.837886
8764,test,0,0.7004255
9064,test,0,0.8216747
8352,test,0,0.7226727
2977,test,0,0.7361403
2371,test,0,0.6425375
2352,test,0,0.017214043
10784,test,0,0.8122303
190,test,0,0.012263458
8649,test,0,0.015105076
7442,test,0,0.055205133
7002,test,0,0.6934357
8934,test,0,0.6275549
7928,test,0,0.8104843
7404,test,1,0.78668267
9732,test,0,0.8062656
9687,test,0,0.60343426
4608,test,0,0.016786292
2142,test,0,0.44948494
3477,test,0,0.670923
3670,test,0,0.40655255
3552,test,0,0.4874251
2965,test,0,0.055205133
9165,test,0,0.7420313
7202,test,0,0.80281883
7992,test,0,0.032607805
6591,test,0,0.46619022
9406,test,0,0.011851959
1668,test,0,0.026047291
6720,test,0,0.7339357
10706,test,0,0.0836953
4177,test,0,0.67080957
1580,test,0,0.36177754
1622,test,0,0.016786292
5606,test,0,0.87795526
3121,test,0,0.0144859385
5648,test,0,0.7374656
2140,test,0,0.024035733
3194,test,0,0.024035733
8450,test,0,0.5526157
7369,test,0,0.011851959
3683,test,0,0.017214043
4317,test,0,0.13670066
7987,test,0,0.022168413
4174,test,0,0.6821749
987,test,0,0.017214043
7424,test,0,0.797051
4640,test,0,0.017214043
6708,test,0,0.6275549
3001,test,0,0.017214043
4616,test,0,0.018356675
11028,test,0,0.55457616
7274,test,0,0.7755545
2437,test,0,0.016225515
7174,test,0,0.017214043
6997,test,0,0.017214043
9665,test,0,0.017214043
6974,test,0,0.017214043
2986,test,0,0.012742596
9909,test,0,0.017214043
2418,test,0,0.6876914
2104,test,0,0.7103221
5206,test,0,0.017214043
1670,test,0,0.6129397
7697,test,0,0.7949092
7709,test,0,0.7432228
3604,test,0,0.15445307
9313,test,0,0.56072223
2972,test,0,0.6400145
9045,test,0,0.71545446
3664,test,0,0.56848115
5179,test,0,0.48146373
197,test,0,0.017214043
8990,test,0,0.8463517
5695,test,0,0.60662544
6719,test,0,0.019384991
5998,test,0,0.6485311
694,test,0,0.011851959
8230,test,0,0.7258265
8718,test,0,0.5634365
3454,test,0,0.29670626
10412,test,0,0.032814898
5216,test,0,0.69519305
10192,test,0,0.027293889
10985,test,0,0.012742596
3466,test,0,0.22052327
7004,test,0,0.7364439
3397,test,0,0.3834386
7429,test,0,0.027356949
7923,test,0,0.5945927
1592,test,0,0.2667135
2107,test,0,0.63041943
8881,test,0,0.5447025
847,test,0,0.022941992
5175,test,0,0.72257525
1188,test,0,0.7727272
8290,test,0,0.019384991
3542,test,0,0.026684718
9072,test,0,0.38278767
7371,test,0,0.015969677
2102,test,0,0.6550184
6973,test,0,0.011851959
6984,test,0,0.24128701
2345,test,0,0.017214043
7978,test,0,0.8007802
8333,test,0,0.76030034
9833,test,0,0.02674588
3379,test,0,0.3368118
123,test,0,0.76332664
7439,test,0,0.8396329
3674,test,0,0.01687423
2272,test,0,0.612849
2263,test,0,0.017214043
2136,test,0,0.69473255
5325,test,0,0.8210578
2038,test,0,0.65205926
1672,test,0,0.028280806
3178,test,0,0.4063756
4334,test,0,0.018539485
4138,test,0,0.030565197
1621,test,0,0.015372412
8337,test,0,0.030565197
10993,test,0,0.7278933
1404,test,0,0.017214043
4395,test,0,0.025074601
2374,test,0,0.7197739
1708,test,0,0.2755159
1717,test,0,0.019384991
4331,test,0,0.6480561
5539,test,0,0.80907613
7758,test,0,0.5677689
4382,test,0,0.7012801
10061,test,0,0.85577416
640,test,0,0.011851959
3474,test,0,0.019384991
10862,test,0,0.3843145
3528,test,0,0.21471901
180,test,0,0.7017699
2094,test,0,0.5114392
10363,test,0,0.7987953
4431,test,0,0.016225515
5665,test,0,0.011851959
610,test,0,0.011851959
11035,test,0,0.011851959
1657,test,0,0.011851959
9540,test,0,0.46864182
8227,test,0,0.017214043
975,test,0,0.017214043
10534,test,0,0.027356949
2045,test,0,0.76136535
9044,test,0,0.82015526
1529,test,0,0.024035733
9242,test,0,0.015105076
7366,test,0,0.017214043
1384,test,0,0.011851959
7434,test,0,0.011851959
4314,test,0,0.13804244
1704,test,0,0.13168526
7149,test,0,0.027356949
5542,test,0,0.24393776
5786,test,0,0.027293889
5489,test,0,0.5485923
9158,test,0,0.020055503
2360,test,0,0.019384991
5482,test,0,0.6824704
2753,test,0,0.08240985
3476,test,0,0.022941992
5689,test,0,0.015105076
8369,test,0,0.07153948
9171,test,0,0.032607805
1601,test,0,0.017214043
7211,test,0,0.019384991
2904,test,0,0.017214043
7868,test,0,0.6125774
5561,test,0,0.534645
5781,test,0,0.8710141
6985,test,0,0.01440797
7993,test,0,0.61579823
9878,test,0,0.72164065
3781,test,0,0.6735725
1813,test,0,0.027356949
6700,test,0,0.30523607
1673,test,0,0.46881175
6231,test,0,0.8020174
9813,test,0,0.6736601
7687,test,0,0.8506599
8093,test,0,0.54299086
2963,test,0,0.011851959
4340,test,0,0.79945266
7874,test,0,0.6278026
10861,test,0,0.78272426
10545,test,0,0.7822166
1712,test,0,0.743605
3290,test,0,0.7891916
9814,test,0,0.06277055
842,test,0,0.019384991
9213,test,0,0.6991456
10296,test,0,0.293378
8283,test,0,0.62479085
4635,test,0,0.5415368
9948,test,0,0.021160832
8937,test,0,0.62150276
3208,test,0,0.82726175
9157,test,0,0.017214043
10058,test,0,0.027356949
5168,test,0,0.019384991
5969,test,0,0.017214043
9666,test,0,0.017214043
227,test,0,0.41496164
8700,test,0,0.6406586
3681,test,0,0.825267
6304,test,0,0.017214043
3885,test,0,0.14514217
625,test,0,0.030267727
4575,test,0,0.27983844
3595,test,0,0.027356949
9859,test,0,0.7506759
5218,test,0,0.015105076
7427,test,0,0.017214043
3785,test,0,0.017214043
2161,test,0,0.017214043
2987,test,0,0.011851959
5664,test,0,0.017214043
8018,test,0,0.017861038
2156,test,0,0.46920234
8979,test,0,0.017214043
7862,test,0,0.7467336
6732,test,0,0.60111594
1482,test,0,0.23418647
4248,test,0,0.81414396
9175,test,0,0.011851959
9086,test,0,0.8066681
1189,test,0,0.015105076
9656,test,0,0.015105076
4567,test,0,0.011851959
9894,test,0,0.5007648
990,test,0,0.54221916
2487,test,0,0.024035733
11023,test,0,0.32242182
3236,test,0,0.017214043
1401,test,0,0.7978633
7017,test,0,0.017214043
9087,test,0,0.46627524
7754,test,0,0.015105076
9842,test,0,0.017214043
5774,test,0,0.651498
2375,test,0,0.017653275
9896,test,0,0.31693926
6988,test,0,0.6909092
6730,test,0,0.4672935
5487,test,0,0.49242455
284,test,0,0.017214043
3789,test,0,0.015105076
3197,test,0,0.016225515
2115,test,0,0.797866
8532,test,0,0.011851959
5711,test,0,0.017214043
8988,test,0,0.5489264
2151,test,0,0.402228
2270,test,0,0.8270789
8708,test,0,0.02037924
8083,test,0,0.015591374
9534,test,0,0.02815952
2119,test,0,0.02815952
7627,test,0,0.29181838
8566,test,0,0.29790562
231,test,0,0.7792934
2128,test,0,0.017214043
1400,test,0,0.026048802
10177,test,0,0.017214043
7267,test,0,0.02864871
7699,test,0,0.03699075
10355,test,0,0.016225515
5224,test,0,0.028280806
3596,test,0,0.017214043
2039,test,0,0.017214043
8995,test,0,0.020756256
121,test,0,0.82634175
5993,test,0,0.14209177
9812,test,0,0.012742596
2267,test,0,0.6463256
10542,test,0,0.017214043
10424,test,0,0.022168413
3791,test,0,0.2497034
8643,test,0,0.53800243
1192,test,0,0.032607805
10419,test,0,0.85834795
6858,test,0,0.017233182
196,test,0,0.027356949
5961,test,0,0.027356949
2441,test,0,0.022168413
3461,test,0,0.017214043
7865,test,0,0.02037924
7208,test,0,0.6924108
10176,test,0,0.84695214
1596,test,0,0.44456503
3199,test,0,0.027356949
7870,test,0,0.02815952
9288,test,0,0.017214043
10910,test,0,0.02300218
134,test,0,0.018057708
8065,test,0,0.017214043
10694,test,0,0.70028526
8372,test,0,0.37403312
9904,test,0,0.017214043
1610,test,0,0.017653275
8451,test,0,0.024035733
6838,test,0,0.017214043
3385,test,0,0.7174851
1600,test,0,0.4660517
9095,test,0,0.011851959
1337,test,0,0.64797264
86,test,0,0.026765797
1395,test,0,0.017214043
7438,test,0,0.017214043
1817,test,0,0.03451967
3795,test,0,0.015105076
8223,test,0,0.032130342
2442,test,0,0.015105076
2726,test,0,0.032607805
687,test,0,0.02815952
830,test,0,0.717294
9912,test,0,0.77819633
821,test,0,0.6428268
8981,test,0,0.6575633
10521,test,0,0.027356949
9228,test,0,0.02815952
5595,test,0,0.017214043
9280,test,0,0.35396025
5966,test,0,0.7520775
8379,test,0,0.37146282
2027,test,0,0.017214043
7751,test,0,0.026765797
4146,test,0,0.74174803
261,test,0,0.016822541
8893,test,0,0.6846294
2754,test,0,0.017653275
9068,test,0,0.6838943
10551,test,0,0.8178952
9911,test,0,0.017214043
4258,test,0,0.017214043
19,test,0,0.7964217
1345,test,0,0.41431805
7871,test,0,0.011851959
1187,test,0,0.77466434
9612,test,0,0.6152179
9102,test,0,0.02815952
10172,test,0,0.02815952
10701,test,0,0.024869375
10422,test,0,0.02815952
6854,test,0,0.017214043
6725,test,0,0.8138663
10414,test,0,0.043204635
10909,test,0,0.015105076
10494,test,0,0.7084279
10423,test,0,0.5305389
4032,test,0,0.819277
7436,test,0,0.016225515
4614,test,0,0.7072131
4183,test,0,0.6717717
104,test,0,0.5612023
2902,test,0,0.016225515
1350,test,0,0.62883687
6234,test,0,0.85244745
9400,test,0,0.6773353
7365,test,0,0.04195988
6728,test,0,0.017214043
7411,test,0,0.45769954
3532,test,0,0.33588126
10981,test,0,0.5464793
9951,test,0,0.026765797
9685,test,0,0.03699075
5209,test,0,0.6414857
3884,test,0,0.02815952
10453,test,0,0.017214043
1644,test,0,0.7218436
3118,test,0,0.02374393
5775,test,0,0.76801825
8010,test,0,0.26818216
10368,test,0,0.026765797
5779,test,0,0.02815952
685,test,0,0.02815952
5806,test,0,0.5849509
