account_id,split,target,score
3565,test,0,0.025856338
2551,test,0,0.7568541
2665,test,0,0.7568541
6118,test,0,0.025856338
5956,test,0,0.025856338
2834,test,0,0.025856338
6471,test,0,0.025856338
7088,test,0,0.025856338
3764,test,0,0.7568541
7194,test,0,0.7568541
745,test,0,0.025856338
2880,test,0,0.025856338
2187,test,0,0.025856338
1874,test,0,0.025856338
7470,test,0,0.025856338
7813,test,0,0.7568541
8124,test,0,0.7568541
4092,test,0,0.025856338
6545,test,0,0.7568541
7384,test,0,0.025856338
5356,test,0,0.025856338
7449,test,0,0.025856338
6125,test,0,0.025856338
3695,test,0,0.025856338
10341,test,0,0.025856338
5405,test,0,0.025856338
3065,test,0,0.025856338
6509,test,0,0.025856338
1111,test,0,0.7568541
10829,test,0,0.7568541
5410,test,0,0.025856338
4776,test,0,0.025856338
7478,test,0,0.025856338
10593,test,0,0.7568541
8356,test,0,0.7568541
2192,test,0,0.025856338
4093,test,0,0.025856338
7747,test,0,0.7568541
7815,test,0,0.7568541
8629,test,0,0.7568541
1055,test,0,0.7568541
8408,test,0,0.7568541
1687,test,0,0.025856338
1572,test,0,0.7568541
4590,test,0,0.025856338
4875,test,0,0.025856338
5951,test,0,0.025856338
6671,test,0,0.7568541
4532,test,0,0.025856338
10737,test,0,0.7568541
4884,test,0,0.025856338
3761,test,0,0.7568541
8816,test,0,0.7568541
3759,test,0,0.025856338
9742,test,0,0.025856338
7104,test,0,0.025856338
10404,test,0,0.7568541
5947,test,0,0.7568541
3031,test,0,0.025856338
5138,test,0,0.7568541
7383,test,0,0.025856338
3689,test,0,0.7568541
10849,test,0,0.7568541
10235,test,0,0.7568541
5080,test,0,0.025856338
8745,test,0,0.7568541
9740,test,0,0.7568541
3922,test,0,0.025856338
4881,test,0,0.7568541
11013,test,0,0.7568541
7332,test,0,0.7568541
7065,test,0,0.025856338
10298,test,0,0.7568541
3027,test,0,0.025856338
2286,test,0,0.025856338
10168,test,0,0.025856338
5940,test,0,0.025856338
5451,test,0,0.025856338
6695,test,0,0.025856338
9556,test,0,0.7568541
7051,test,0,0.025856338
2196,test,0,0.025856338
6453,test,0,0.7568541
1774,test,0,0.025856338
5493,test,0,0.025856338
4473,test,0,0.7568541
8865,test,0,0.025856338
5818,test,0,0.025856338
4232,test,0,0.025856338
7528,test,0,0.7568541
3925,test,0,0.025856338
6485,test,0,0.025856338
6127,test,0,0.025856338
8114,test,0,0.025856338
5517,test,0,0.025856338
4484,test,0,0.7568541
9776,test,0,0.025856338
3649,test,0,0.025856338
2477,test,0,0.025856338
2190,test,0,0.025856338
6207,test,0,0.7568541
3760,test,0,0.7568541
4525,test,0,0.025856338
8101,test,0,0.025856338
1952,test,0,0.025856338
5303,test,0,0.025856338
6514,test,0,0.7568541
5510,test,0,0.7568541
6095,test,0,0.025856338
3369,test,0,0.025856338
2850,test,0,0.031161634
8792,test,0,0.7568541
9365,test,0,0.7568541
6494,test,0,0.025856338
2259,test,0,0.025856338
7833,test,0,0.025856338
6337,test,0,0.7568541
4471,test,0,0.025856338
6501,test,0,0.7568541
1159,test,0,0.7568541
1546,test,0,0.7568541
1421,test,0,0.025856338
58,test,0,0.025856338
9490,test,0,0.7568541
8636,test,0,0.025856338
10832,test,0,0.025856338
10046,test,0,0.025856338
9148,test,0,0.7568541
9145,test,0,0.025856338
4102,test,0,0.025856338
4128,test,0,0.025856338
6194,test,0,0.025856338
7750,test,0,0.7568541
1095,test,0,0.7568541
9151,test,0,0.025856338
5668,test,0,0.7568541
10839,test,0,0.7568541
8682,test,0,0.7568541
3892,test,0,0.025856338
8660,test,0,0.025856338
10603,test,0,0.025856338
7535,test,0,0.7568541
2462,test,0,0.025856338
4164,test,0,0.025856338
6444,test,0,0.025856338
7455,test,0,0.025856338
8628,test,0,0.025856338
10150,test,0,0.025856338
4556,test,0,0.025856338
5505,test,0,0.025856338
2251,test,0,0.025856338
3092,test,0,0.7568541
8681,test,0,0.025856338
5528,test,0,0.7568541
2447,test,0,0.025856338
3894,test,0,0.025856338
10609,test,0,0.7568541
4022,test,0,0.7568541
6533,test,0,0.025856338
9327,test,0,0.025856338
2468,test,0,0.7568541
7128,test,0,0.025856338
3109,test,0,0.025856338
4418,test,0,0.7568541
10153,test,0,0.7568541
4543,test,0,0.025856338
3064,test,0,0.7568541
6272,test,0,0.7568541
10854,test,0,0.025856338
5419,test,0,0.7568541
3507,test,0,0.7568541
1683,test,0,0.025856338
2716,test,0,0.7568541
3362,test,0,0.025856338
7052,test,0,0.025856338
10840,test,0,0.7568541
7103,test,0,0.7568541
6217,test,0,0.7568541
7032,test,0,0.025856338
8495,test,0,0.7568541
1441,test,0,0.025856338
3919,test,0,0.025856338
7513,test,0,0.7568541
5676,test,0,0.025856338
5439,test,0,0.7568541
7097,test,0,0.025856338
4535,test,0,0.7568541
4009,test,0,0.7568541
8462,test,0,0.025856338
2708,test,0,0.7568541
6210,test,0,0.025856338
1544,test,0,0.7568541
5999,test,0,0.7568541
6926,test,0,0.025856338
6681,test,0,0.025856338
10732,test,0,0.025856338
1729,test,0,0.025856338
4448,test,0,0.025856338
8916,test,0,0.025856338
6350,test,0,0.7568541
5431,test,0,0.025856338
5104,test,0,0.025856338
4578,test,0,0.7568541
1885,test,0,0.7568541
3693,test,0,0.025856338
10148,test,0,0.031161634
1447,test,0,0.7568541
6564,test,0,0.025856338
5094,test,0,0.025856338
480,test,0,0.7568541
8791,test,0,0.7568541
9750,test,0,0.025856338
4554,test,0,0.7568541
4441,test,0,0.7568541
1561,test,0,0.025856338
4002,test,0,0.025856338
4021,test,0,0.7568541
4533,test,0,0.042791314
3062,test,0,0.7568541
10756,test,0,0.025856338
5939,test,0,0.025856338
2668,test,0,0.025856338
3916,test,0,0.025856338
1744,test,0,0.025856338
10602,test,0,0.7568541
7523,test,0,0.7568541
7077,test,0,0.7568541
3561,test,0,0.025856338
6091,test,0,0.7568541
6554,test,0,0.7568541
2475,test,0,0.7568541
8677,test,0,0.7568541
6228,test,0,0.025856338
7542,test,0,0.025856338
6187,test,0,0.7568541
1754,test,0,0.025856338
1557,test,0,0.7568541
2670,test,0,0.7568541
8727,test,0,0.025856338
6469,test,0,0.7568541
2946,test,0,0.7568541
11061,test,0,0.025856338
48,test,0,0.7568541
3111,test,0,0.025856338
2004,test,0,0.025856338
9387,test,0,0.025856338
6522,test,0,0.7568541
7821,test,0,0.7568541
5516,test,0,0.7568541
2456,test,0,0.7568541
3373,test,0,0.025856338
7080,test,0,0.7568541
8619,test,0,0.025856338
7045,test,0,0.025856338
11046,test,0,0.025856338
1773,test,0,0.025856338
10944,test,0,0.025856338
11010,test,0,0.7568541
10922,test,0,0.025856338
516,test,0,0.7568541
2552,test,0,0.025856338
2847,test,0,0.7568541
9358,test,0,0.7568541
6474,test,0,0.025856338
2256,test,0,0.7568541
3036,test,0,0.025856338
10608,test,0,0.025856338
6629,test,0,0.025856338
7090,test,0,0.7568541
1543,test,0,0.025856338
10476,test,0,0.025856338
479,test,0,0.7568541
7336,test,0,0.025856338
62,test,0,0.7568541
2661,test,0,0.025856338
2765,test,0,0.025856338
6198,test,0,0.7568541
8110,test,0,0.025856338
9583,test,0,0.025856338
3943,test,0,0.025856338
8627,test,0,0.025856338
524,test,0,0.025856338
6223,test,0,0.7568541
5494,test,0,0.025856338
9326,test,0,0.025856338
3047,test,0,0.7568541
10746,test,0,0.025856338
6019,test,0,0.025856338
6505,test,0,0.025856338
7245,test,0,0.025856338
7814,test,0,0.025856338
10725,test,0,0.025856338
3576,test,0,0.025856338
4447,test,0,0.025856338
1953,test,0,0.025856338
2760,test,0,0.025856338
909,test,0,0.025856338
7338,test,0,0.025856338
10597,test,0,0.7568541
4677,test,0,0.7568541
5674,test,0,0.7568541
6354,test,0,0.025856338
5069,test,0,0.7568541
925,test,0,0.025856338
7473,test,0,0.7568541
2656,test,0,0.7568541
6461,test,0,0.025856338
3636,test,0,0.025856338
1775,test,0,0.025856338
1989,test,0,0.7568541
6265,test,0,0.025856338
7530,test,0,0.7568541
4246,test,0,0.7568541
6678,test,0,0.025856338
7326,test,0,0.025856338
5321,test,0,0.7568541
8397,test,0,0.7568541
9360,test,0,0.7568541
6519,test,0,0.025856338
6916,test,0,0.025856338
8238,test,0,0.025856338
4800,test,0,0.7568541
6480,test,0,0.025856338
5519,test,0,0.025856338
9371,test,0,0.7568541
1995,test,0,0.025856338
7482,test,0,0.025856338
67,test,0,0.7568541
1732,test,0,0.025856338
786,test,0,0.7568541
1747,test,0,0.7568541
6532,test,0,0.025856338
1760,test,0,0.7568541
6189,test,0,0.025856338
1272,test,0,0.7568541
2220,test,0,0.7568541
10222,test,0,0.025856338
3443,test,0,0.025856338
10208,test,0,0.025856338
7578,test,0,0.7568541
2723,test,0,0.7568541
2081,test,0,0.7568541
6457,test,0,0.025856338
7486,test,0,0.7568541
6922,test,0,0.025856338
7484,test,0,0.025715511
7247,test,0,0.025856338
6170,test,0,0.025856338
8898,test,0,0.7568541
1826,test,0,0.7568541
7666,test,0,0.025856338
6199,test,0,0.025856338
8739,test,0,0.025856338
1840,test,0,0.025856338
10316,test,0,0.7568541
3091,test,0,0.025856338
6529,test,0,0.025856338
9513,test,0,0.025856338
1261,test,0,0.025856338
7663,test,0,0.7568541
8829,test,0,0.7568541
7461,test,0,0.025856338
10586,test,0,0.025856338
792,test,0,0.025856338
1053,test,0,0.025856338
802,test,0,0.7568541
9333,test,0,0.7568541
3360,test,0,0.025856338
1770,test,0,0.025856338
10778,test,0,0.025856338
3898,test,0,0.025856338
5683,test,0,0.025856338
2758,test,0,0.025856338
2080,test,0,0.025856338
11060,test,0,0.7568541
6558,test,0,0.025856338
2947,test,0,0.025856338
5304,test,0,0.7568541
6176,test,0,0.7568541
10466,test,0,0.025856338
5502,test,0,0.025856338
7320,test,0,0.025856338
307,test,0,0.7568541
4765,test,0,0.02206338
6481,test,0,0.025856338
5531,test,0,0.7568541
4547,test,0,0.7568541
7516,test,0,0.025856338
1548,test,0,0.025856338
880,test,0,0.7568541
1731,test,0,0.7568541
50,test,0,0.025856338
7039,test,0,0.025856338
3946,test,0,0.7568541
1725,test,0,0.7568541
7089,test,0,0.025856338
6261,test,0,0.7568541
3097,test,0,0.025856338
910,test,0,0.7568541
6008,test,0,0.025856338
6218,test,0,0.025856338
8248,test,0,0.7568541
7575,test,0,0.7568541
1429,test,0,0.025856338
5520,test,0,0.025856338
7671,test,0,0.025856338
316,test,0,0.7568541
7353,test,0,0.025856338
3101,test,0,0.7568541
4111,test,0,0.7568541
2685,test,0,0.7568541
5092,test,0,0.025856338
7352,test,0,0.025856338
2933,test,0,0.025856338
5670,test,0,0.7568541
7515,test,0,0.7568541
4684,test,0,0.7568541
2194,test,0,0.7568541
3509,test,0,0.7568541
8605,test,0,0.7568541
4091,test,0,0.7568541
3069,test,0,0.7568541
749,test,0,0.7568541
1884,test,0,0.7568541
9566,test,0,0.7568541
2648,test,0,0.025856338
8120,test,0,0.7568541
10045,test,0,0.025856338
2563,test,0,0.19672176
9259,test,0,0.7568541
10816,test,0,0.7568541
7659,test,0,0.7568541
10409,test,0,0.7568541
5825,test,0,0.7568541
7829,test,0,0.7568541
944,test,0,0.7568541
3375,test,0,0.025856338
327,test,0,0.025856338
7660,test,0,0.7568541
2203,test,0,0.025856338
1418,test,0,0.025856338
4235,test,0,0.7568541
1103,test,0,0.025856338
5444,test,0,0.23871078
6375,test,0,0.025856338
10211,test,0,0.025856338
10171,test,0,0.7568541
7519,test,0,0.025856338
9335,test,0,0.7568541
2394,test,0,0.025856338
5830,test,0,0.097164996
4103,test,0,0.025856338
10218,test,0,0.025856338
61,test,0,0.7568541
6270,test,0,0.025856338
1435,test,0,0.7568541
4879,test,0,0.7568541
6637,test,0,0.025856338
3646,test,0,0.7568541
8367,test,0,0.025856338
5816,test,0,0.025856338
2641,test,0,0.025856338
2186,test,0,0.025856338
49,test,0,0.025856338
5076,test,0,0.025856338
5317,test,0,0.7568541
6006,test,0,0.7568541
2215,test,0,0.025856338
1743,test,0,0.025856338
6449,test,0,0.025856338
2565,test,0,0.025856338
2721,test,0,0.025856338
1539,test,0,0.025856338
879,test,0,0.025856338
3906,test,0,0.025856338
9493,test,0,0.7568541
2770,test,0,0.7568541
2935,test,0,0.7568541
1037,test,0,0.025856338
2558,test,0,0.025856338
6226,test,0,0.025856338
6557,test,0,0.025856338
7479,test,0,0.7568541
6227,test,0,0.7568541
4815,test,0,0.7568541
6101,test,0,0.025856338
10935,test,0,0.025856338
2261,test,0,0.7568541
4690,test,0,0.025856338
5071,test,0,0.025856338
5414,test,0,0.025856338
6165,test,0,0.025856338
6515,test,0,0.025856338
913,test,0,0.7568541
6353,test,0,0.7568541
4816,test,0,0.025856338
4476,test,0,0.7568541
2649,test,0,0.7568541
7335,test,0,0.025856338
7536,test,0,0.025856338
8861,test,0,0.025856338
5949,test,0,0.025856338
6162,test,0,0.025856338
6326,test,0,0.025856338
5081,test,0,0.025856338
10398,test,0,0.025856338
11049,test,0,0.025856338
10301,test,0,0.025856338
2756,test,0,0.7568541
8252,test,0,0.7568541
9343,test,0,0.025856338
9344,test,0,0.025856338
8458,test,0,0.7568541
2000,test,0,0.7568541
6679,test,0,0.025856338
4242,test,0,0.025856338
3078,test,0,0.025856338
4446,test,0,0.7568541
7242,test,0,0.025856338
1741,test,0,0.19672176
8732,test,0,0.7568541
8626,test,0,0.7568541
1558,test,0,0.19672176
6510,test,0,0.7568541
5085,test,0,0.025856338
6473,test,0,0.025856338
704,test,0,0.7568541
9585,test,0,0.025856338
11062,test,0,0.7568541
319,test,0,0.7568541
7324,test,0,0.17309818
1750,test,0,0.025856338
11059,test,0,0.025856338
7749,test,0,0.7568541
3643,test,0,0.025856338
798,test,0,0.025856338
10718,test,0,0.7568541
2927,test,0,0.7568541
4791,test,0,0.025856338
6517,test,0,0.7568541
7672,test,0,0.7568541
1990,test,0,0.025856338
914,test,0,0.025856338
7655,test,0,0.025856338
10598,test,0,0.025856338
7127,test,0,0.7568541
2252,test,0,0.025856338
10822,test,0,0.025856338
5106,test,0,0.025856338
9261,test,0,0.025856338
8240,test,0,0.025856338
9272,test,0,0.7568541
1767,test,0,0.025856338
10053,test,0,0.7568541
1087,test,0,0.7568541
4116,test,0,0.025856338
7121,test,0,0.7568541
5074,test,0,0.025856338
9262,test,0,0.7568541
1254,test,0,0.025856338
4482,test,0,0.025856338
4702,test,0,0.7568541
5320,test,0,0.7568541
1443,test,0,0.7568541
6928,test,0,0.025856338
4778,test,0,0.7568541
10015,test,0,0.7568541
7836,test,0,0.025856338
6264,test,0,0.025856338
1876,test,0,0.025224024
7463,test,0,0.025856338
1737,test,0,0.025856338
8358,test,0,0.7568541
9782,test,0,0.7568541
6551,test,0,0.7568541
4539,test,0,0.7568541
9738,test,0,0.7568541
5100,test,0,0.025856338
4101,test,0,0.7568541
2660,test,0,0.025856338
7594,test,0,0.025856338
8280,test,0,0.7568541
531,test,0,0.7568541
2657,test,0,0.025856338
2224,test,0,0.025856338
7190,test,0,0.7568541
2569,test,0,0.025856338
1828,test,0,0.025856338
2448,test,0,0.7568541
2941,test,0,0.025856338
11043,test,0,0.025856338
1248,test,0,0.7568541
6347,test,0,0.7568541
9133,test,0,0.025856338
1107,test,0,0.025856338
5509,test,0,0.025856338
2678,test,0,0.025856338
9761,test,0,0.19672176
3098,test,0,0.025856338
7393,test,0,0.7568541
10844,test,0,0.7568541
9270,test,0,0.025856338
7250,test,0,0.7568541
7739,test,0,0.025856338
6911,test,0,0.025856338
7485,test,0,0.7568541
8793,test,0,0.025856338
1161,test,0,0.025856338
4410,test,0,0.025856338
2582,test,0,0.7568541
4793,test,0,0.025856338
5349,test,0,0.025856338
3945,test,0,0.7568541
6483,test,0,0.7568541
1045,test,0,0.025856338
6344,test,0,0.7568541
2248,test,0,0.025856338
4693,test,0,0.025856338
6370,test,0,0.7568541
740,test,0,0.7568541
4403,test,0,0.025856338
9769,test,0,0.025856338
791,test,0,0.025856338
5306,test,0,0.025856338
9279,test,0,0.7568541
4696,test,0,0.7568541
4972,test,0,0.7568541
5513,test,0,0.025856338
4797,test,0,0.025856338
1115,test,0,0.025856338
1993,test,0,0.025856338
924,test,0,0.025856338
10599,test,0,0.025856338
935,test,0,0.025856338
10589,test,0,0.025856338
5512,test,0,0.025856338
6376,test,0,0.025856338
8269,test,0,0.025856338
10946,test,0,0.025856338
6512,test,0,0.7568541
8473,test,0,0.7568541
8389,test,0,0.025856338
6445,test,0,0.7568541
7534,test,0,0.7568541
2775,test,0,0.025715511
6669,test,0,0.025856338
10833,test,0,0.025856338
10241,test,0,0.7568541
9369,test,0,0.025856338
10012,test,0,0.025856338
6380,test,0,0.7568541
6683,test,0,0.025856338
382,test,0,0.7568541
3103,test,0,0.025856338
490,test,0,0.025856338
6023,test,0,0.025856338
5749,test,0,0.025856338
2386,test,0,0.7568541
878,test,0,0.7568541
8465,test,0,0.025856338
2769,test,0,0.7568541
6914,test,0,0.025856338
10923,test,0,0.7568541
6178,test,0,0.7568541
917,test,0,0.7568541
3642,test,0,0.025856338
4526,test,0,0.7568541
2449,test,0,0.025856338
9134,test,0,0.025856338
8394,test,0,0.042791314
8404,test,0,0.025856338
9386,test,0,0.025856338
7824,test,0,0.7568541
2258,test,0,0.025856338
2654,test,0,0.025856338
10804,test,0,0.025715511
6124,test,0,0.7568541
9777,test,0,0.025856338
6513,test,0,0.7568541
3937,test,0,0.7568541
885,test,0,0.025856338
10238,test,0,0.025856338
1112,test,0,0.025856338
304,test,0,0.7568541
7334,test,0,0.025856338
7592,test,0,0.7568541
7228,test,0,0.025856338
3367,test,0,0.7568541
6938,test,0,0.7568541
3084,test,0,0.7568541
10753,test,0,0.025856338
1038,test,0,0.025856338
1249,test,0,0.025856338
10807,test,0,0.025856338
3041,test,0,0.7568541
8813,test,0,0.7568541
1036,test,0,0.025856338
2772,test,0,0.7568541
9783,test,0,0.7568541
3628,test,0,0.025856338
6014,test,0,0.025856338
1092,test,0,0.025856338
6339,test,0,0.025856338
3757,test,0,0.025856338
1998,test,0,0.025856338
5352,test,0,0.025856338
8470,test,0,0.025856338
7490,test,0,0.025856338
2675,test,0,0.025856338
2193,test,0,0.7568541
10773,test,0,0.025856338
3684,test,0,0.025856338
11058,test,0,0.025856338
7098,test,0,0.025856338
3926,test,0,0.025856338
6452,test,0,0.025856338
6004,test,0,0.025856338
1117,test,0,0.025856338
4808,test,0,0.7568541
6096,test,0,0.025856338
9389,test,0,0.025856338
5744,test,0,0.025856338
938,test,0,0.025856338
1088,test,0,0.025856338
4542,test,0,0.025856338
8807,test,0,0.025856338
10823,test,0,0.7568541
8409,test,0,0.025856338
9569,test,0,0.025856338
702,test,0,0.025856338
6214,test,0,0.025856338
5064,test,0,0.025856338
4698,test,0,0.025856338
4105,test,0,0.7568541
11006,test,0,0.7568541
10771,test,0,0.025856338
4469,test,0,0.025856338
7351,test,0,0.025856338
8493,test,0,0.025856338
8811,test,0,0.025856338
4821,test,0,0.025856338
4591,test,0,0.7568541
6506,test,0,0.7568541
7346,test,0,0.025856338
8245,test,0,0.025856338
3564,test,0,0.7568541
6670,test,0,0.025856338
9589,test,0,0.7568541
9139,test,0,0.025856338
9331,test,0,0.025856338
1757,test,0,0.025856338
430,test,0,0.025856338
9383,test,0,0.025856338
3936,test,0,0.025856338
8279,test,0,0.7568541
423,test,0,0.025856338
484,test,0,0.025856338
493,test,0,0.025856338
2645,test,0,0.025856338
5492,test,0,0.025856338
5099,test,0,0.025856338
1257,test,0,0.026688138
8239,test,0,0.025856338
7819,test,0,0.025856338
931,test,0,0.025856338
10232,test,0,0.025856338
6465,test,0,0.025856338
3927,test,0,0.025856338
9766,test,0,0.025856338
6117,test,0,0.025856338
6331,test,0,0.025856338
1565,test,0,0.025856338
4581,test,0,0.025856338
1568,test,0,0.025856338
6530,test,0,0.025856338
3644,test,0,0.025856338
1742,test,0,0.7568541
11004,test,0,0.7568541
4123,test,0,0.025856338
5083,test,0,0.025856338
4822,test,0,0.025856338
11014,test,0,0.025856338
4588,test,0,0.025856338
4238,test,0,0.025856338
6105,test,0,0.025856338
7661,test,0,0.025856338
1678,test,0,0.025715511
2934,test,0,0.025856338
6351,test,0,0.025856338
8460,test,0,0.025856338
4443,test,0,0.7568541
7283,test,0,0.7568541
10236,test,0,0.025856338
6335,test,0,0.025856338
1540,test,0,0.025856338
797,test,0,0.025856338
1417,test,0,0.025856338
6321,test,0,0.7568541
1728,test,0,0.025856338
789,test,0,0.025856338
10472,test,0,0.025856338
3574,test,0,0.025856338
4097,test,0,0.025856338
806,test,0,0.025856338
10011,test,0,0.7568541
8794,test,0,0.025856338
803,test,0,0.025856338
5688,test,0,0.7568541
8494,test,0,0.025856338
1873,test,0,0.025856338
4786,test,0,0.025856338
894,test,0,0.025856338
10588,test,0,0.7568541
7588,test,0,0.025856338
2227,test,0,0.097164996
5067,test,0,0.025856338
4806,test,0,0.025856338
10733,test,0,0.7568541
6667,test,0,0.025856338
2283,test,0,0.7568541
6202,test,0,0.025856338
9755,test,0,0.7568541
9568,test,0,0.025856338
930,test,0,0.025856338
10337,test,0,0.7568541
7538,test,0,0.025856338
6682,test,0,0.025856338
2659,test,0,0.025856338
1050,test,0,0.025856338
8258,test,0,0.025856338
434,test,0,0.7568541
10591,test,0,0.7568541
5073,test,0,0.025856338
8270,test,0,0.025856338
8467,test,0,0.025856338
512,test,0,0.025856338
4585,test,0,0.025856338
1251,test,0,0.025856338
6935,test,0,0.025856338
4104,test,0,0.025856338
5089,test,0,0.025856338
4697,test,0,0.025856338
1158,test,0,0.7568541
8912,test,0,0.025856338
10931,test,0,0.7568541
1151,test,0,0.025856338
10219,test,0,0.025856338
7445,test,0,0.7568541
927,test,0,0.025856338
1961,test,0,0.7568541
6181,test,0,0.025856338
7331,test,0,0.025856338
5062,test,0,0.025856338
6635,test,0,0.025856338
7240,test,0,0.025856338
7237,test,0,0.025856338
928,test,0,0.025856338
10601,test,0,0.7568541
903,test,0,0.025856338
2762,test,0,0.025856338
4589,test,0,0.7568541
4809,test,0,0.025856338
6157,test,0,0.025856338
3639,test,0,0.025856338
8867,test,0,0.025856338
8915,test,0,0.7568541
8909,test,0,0.025856338
10741,test,0,0.025856338
6352,test,0,0.025856338
5135,test,0,0.7568541
53,test,0,0.7568541
4162,test,0,0.025856338
8276,test,0,0.025856338
2936,test,0,0.025856338
4599,test,0,0.025856338
3026,test,0,0.7568541
6154,test,0,0.025856338
4759,test,0,0.7568541
6520,test,0,0.7568541
1084,test,0,0.025856338
6186,test,0,0.025856338
4770,test,0,0.7568541
9132,test,0,0.025856338
3055,test,0,0.025856338
10345,test,0,0.115942195
5059,test,0,0.025856338
7525,test,0,0.025856338
2673,test,0,0.025856338
10147,test,0,0.7568541
4523,test,0,0.7568541
764,test,0,0.025856338
4110,test,0,0.025856338
1891,test,0,0.025856338
4004,test,0,0.025856338
10723,test,0,0.025856338
1882,test,0,0.025856338
4239,test,0,0.025856338
3930,test,0,0.025856338
317,test,0,0.025856338
10940,test,0,0.7568541
8386,test,0,0.7568541
1046,test,0,0.025856338
2943,test,0,0.025856338
9330,test,0,0.025856338
3929,test,0,0.025856338
906,test,0,0.025856338
8901,test,0,0.7568541
3562,test,0,0.025856338
7099,test,0,0.025856338
3935,test,0,0.025856338
5952,test,0,0.025856338
6909,test,0,0.025856338
8097,test,0,0.025856338
6566,test,0,0.025856338
6487,test,0,0.025856338
10401,test,0,0.7568541
10765,test,0,0.025856338
7360,test,0,0.7568541
4592,test,0,0.7568541
5445,test,0,0.025856338
4796,test,0,0.025856338
2667,test,0,0.025856338
2840,test,0,0.097164996
8275,test,0,0.7568541
4236,test,0,0.025856338
9149,test,0,0.7568541
6179,test,0,0.025856338
4874,test,0,0.025856338
5737,test,0,0.025856338
7333,test,0,0.7568541
4769,test,0,0.025856338
1761,test,0,0.025856338
7540,test,0,0.025856338
1836,test,0,0.025856338
2653,test,0,0.042791314
6525,test,0,0.025856338
3924,test,0,0.025856338
9154,test,0,0.025856338
4114,test,0,0.025856338
2926,test,0,0.7568541
6464,test,0,0.025856338
8913,test,0,0.025856338
3083,test,0,0.025856338
2469,test,0,0.025856338
4795,test,0,0.025856338
3629,test,0,0.025856338
1252,test,0,0.025856338
9260,test,0,0.025856338
5434,test,0,0.025856338
3436,test,0,0.025856338
4555,test,0,0.7568541
10036,test,0,0.025856338
2720,test,0,0.025856338
9131,test,0,0.7568541
9361,test,0,0.025856338
6690,test,0,0.025856338
9263,test,0,0.025856338
10938,test,0,0.025856338
1105,test,0,0.025856338
11057,test,0,0.025856338
7487,test,0,0.025856338
4451,test,0,0.025856338
4977,test,0,0.025715511
2705,test,0,0.7568541
2253,test,0,0.025856338
3085,test,0,0.025856338
9137,test,0,0.025856338
8613,test,0,0.025856338
10592,test,0,0.025856338
6527,test,0,0.025856338
315,test,0,0.025856338
10757,test,0,0.025856338
1270,test,0,0.025856338
421,test,0,0.025856338
2949,test,0,0.025856338
4701,test,0,0.025856338
4785,test,0,0.7568541
7330,test,0,0.025856338
10850,test,0,0.025856338
10585,test,0,0.7568541
6442,test,0,0.025856338
10736,test,0,0.7568541
4829,test,0,0.025856338
8664,test,0,0.025856338
3640,test,0,0.025856338
7743,test,0,0.025856338
10463,test,0,0.025856338
4540,test,0,0.025856338
7827,test,0,0.025856338
8503,test,0,0.025856338
3928,test,0,0.025856338
6455,test,0,0.025856338
9339,test,0,0.025856338
10465,test,0,0.7568541
8897,test,0,0.025856338
2387,test,0,0.025856338
10317,test,0,0.7568541
4828,test,0,0.025856338
1734,test,0,0.025856338
9268,test,0,0.025856338
1749,test,0,0.025856338
7728,test,0,0.7568541
757,test,0,0.025856338
787,test,0,0.025856338
3024,test,0,0.025856338
6169,test,0,0.025856338
8388,test,0,0.025856338
4988,test,0,0.025856338
7182,test,0,0.025856338
1951,test,0,0.7568541
4766,test,0,0.025856338
9146,test,0,0.025856338
10237,test,0,0.025856338
7094,test,0,0.025856338
7348,test,0,0.025856338
8827,test,0,0.025856338
4527,test,0,0.7568541
2717,test,0,0.025856338
1132,test,0,0.025856338
1143,test,0,0.025856338
7736,test,0,0.025856338
4445,test,0,0.025856338
4008,test,0,0.025856338
9765,test,0,0.025856338
1265,test,0,0.7568541
5354,test,0,0.025856338
4024,test,0,0.025856338
2682,test,0,0.025856338
424,test,0,0.025856338
10220,test,0,0.025856338
300,test,0,0.025856338
2260,test,0,0.025856338
4695,test,0,0.025856338
1101,test,0,0.025856338
5751,test,0,0.025856338
2832,test,0,0.7568541
486,test,0,0.025856338
929,test,0,0.025856338
7590,test,0,0.025856338
3698,test,0,0.7568541
8267,test,0,0.025856338
6213,test,0,0.025856338
5096,test,0,0.025856338
2763,test,0,0.025856338
1831,test,0,0.7568541
6921,test,0,0.025856338
296,test,0,0.7568541
6185,test,0,0.025856338
5065,test,0,0.025856338
6330,test,0,0.7568541
7070,test,0,0.025856338
10314,test,0,0.7568541
1752,test,0,0.025856338
7810,test,0,0.025856338
899,test,0,0.7568541
9377,test,0,0.025856338
3633,test,0,0.025856338
6379,test,0,0.025856338
6930,test,0,0.025856338
6561,test,0,0.025856338
2931,test,0,0.7568541
9138,test,0,0.025856338
10745,test,0,0.025856338
1100,test,0,0.025856338
11053,test,0,0.025856338
6109,test,0,0.025856338
5526,test,0,0.025856338
1886,test,0,0.025856338
2002,test,0,0.025856338
4006,test,0,0.025856338
8505,test,0,0.7568541
7347,test,0,0.7568541
6206,test,0,0.025856338
6378,test,0,0.025856338
1127,test,0,0.025856338
10809,test,0,0.025856338
1730,test,0,0.025856338
9737,test,0,0.7568541
755,test,0,0.7568541
4593,test,0,0.025856338
10852,test,0,0.025856338
