account_id,split,target,score
56,test,0,0.7622048
6341,test,0,0.0152729
5950,test,0,0.7622048
10346,test,0,0.7622048
427,test,0,0.017757827
4406,test,0,0.7622048
5077,test,0,0.01510487
4472,test,0,0.7622048
7079,test,0,0.01510487
330,test,0,0.018774915
6204,test,0,0.7622048
6188,test,0,0.01510487
9584,test,0,0.7622048
2929,test,0,0.0152729
6333,test,0,0.14682114
7583,test,0,0.024160897
3093,test,0,0.015404144
3686,test,0,0.7622048
8253,test,0,0.7622048
9496,test,0,0.7622048
4233,test,0,0.01510487
1250,test,0,0.01510487
6381,test,0,0.7622048
3112,test,0,0.01434344
5357,test,0,0.016604247
487,test,0,0.01434344
5521,test,0,0.01510487
911,test,0,0.7622048
10942,test,0,0.13025996
1541,test,0,0.01510487
9153,test,0,0.03956239
1847,test,0,0.015196204
8396,test,0,0.7622048
905,test,0,0.7622048
3570,test,0,0.015196204
5746,test,0,0.01510487
6939,test,0,0.0152729
10927,test,0,0.0152729
10473,test,0,0.01510487
1758,test,0,0.13641645
8249,test,0,0.01510487
2471,test,0,0.01510487
8477,test,0,0.14682114
10477,test,0,0.01434344
2466,test,0,0.7622048
1682,test,0,0.018857503
9348,test,0,0.01510487
1534,test,0,0.7622048
429,test,0,0.14682114
8491,test,0,0.018647578
5429,test,0,0.14682114
3039,test,0,0.01510487
7735,test,0,0.7622048
8393,test,0,0.01510487
7811,test,0,0.014351127
3560,test,0,0.014351127
9586,test,0,0.01510487
7095,test,0,0.01510487
8862,test,0,0.7622048
9429,test,0,0.01485115
4577,test,0,0.01485115
7537,test,0,0.7622048
3438,test,0,0.01602832
1145,test,0,0.01510487
8798,test,0,0.13689497
4804,test,0,0.017060015
7239,test,0,0.03411473
9329,test,0,0.028165007
10739,test,0,0.015196204
9760,test,0,0.036629222
1052,test,0,0.7622048
4784,test,0,0.01510487
6684,test,0,0.020540835
9359,test,0,0.020540835
4122,test,0,0.01510487
2761,test,0,0.014351127
7350,test,0,0.041492064
10206,test,0,0.02990748
1044,test,0,0.026903713
385,test,0,0.7622048
2397,test,0,0.7622048
3028,test,0,0.015196204
1086,test,0,0.01510487
4529,test,0,0.7622048
1057,test,0,0.01510487
8790,test,0,0.022842275
9759,test,0,0.02990748
8817,test,0,0.7622048
2843,test,0,0.7622048
4602,test,0,0.17164242
3630,test,0,0.015196204
10460,test,0,0.01510487
9392,test,0,0.01510487
6451,test,0,0.01510487
9494,test,0,0.15684406
8815,test,0,0.01510487
1550,test,0,0.01510487
4762,test,0,0.015641432
8486,test,0,0.7622048
7733,test,0,0.018125746
6103,test,0,0.01434344
8678,test,0,0.7622048
6518,test,0,0.7622048
7248,test,0,0.7622048
800,test,0,0.01510487
4245,test,0,0.0152729
6342,test,0,0.01510487
6668,test,0,0.01510487
5680,test,0,0.025481194
3889,test,0,0.015983207
4699,test,0,0.015983207
8122,test,0,0.020672202
3080,test,0,0.7622048
2658,test,0,0.13097213
10302,test,0,0.01510487
5745,test,0,0.01434344
6542,test,0,0.7622048
10721,test,0,0.01510487
7359,test,0,0.015196204
6476,test,0,0.0152729
7361,test,0,0.039329
937,test,0,0.015404144
5944,test,0,0.7622048
8365,test,0,0.7622048
10231,test,0,0.7622048
6090,test,0,0.015196204
9775,test,0,0.7622048
1766,test,0,0.01510487
7129,test,0,0.7622048
741,test,0,0.7622048
907,test,0,0.7622048
7471,test,0,0.7622048
418,test,0,0.7622048
10806,test,0,0.7622048
1746,test,0,0.018548578
8904,test,0,0.024160897
4552,test,0,0.017241493
5086,test,0,0.7622048
4480,test,0,0.01510487
6111,test,0,0.7622048
3087,test,0,0.01510487
9582,test,0,0.01510487
1449,test,0,0.7622048
3765,test,0,0.018325673
9135,test,0,0.01510487
10939,test,0,0.015196204
2942,test,0,0.025096623
5355,test,0,0.01434344
1780,test,0,0.01510487
8831,test,0,0.7622048
6569,test,0,0.01510487
1538,test,0,0.7622048
9152,test,0,0.7622048
3044,test,0,0.7622048
6183,test,0,0.01434344
2669,test,0,0.017757827
4007,test,0,0.01510487
11007,test,0,0.026903713
5302,test,0,0.7622048
7579,test,0,0.015404144
1545,test,0,0.01510487
8277,test,0,0.040586233
9773,test,0,0.01434344
6166,test,0,0.01510487
5945,test,0,0.11762153
1099,test,0,0.01510487
7291,test,0,0.7622048
5063,test,0,0.7622048
9442,test,0,0.029089233
10474,test,0,0.13597307
6374,test,0,0.01510487
6108,test,0,0.04014936
10750,test,0,0.01510487
419,test,0,0.01510487
7319,test,0,0.01510487
3923,test,0,0.7622048
1047,test,0,0.7622048
4030,test,0,0.01510487
10742,test,0,0.019783193
6689,test,0,0.01510487
4810,test,0,0.027306393
9438,test,0,0.017259115
2680,test,0,0.01510487
5438,test,0,0.01434344
8917,test,0,0.01510487
1116,test,0,0.015204343
10936,test,0,0.015196204
2882,test,0,0.17164242
3076,test,0,0.7622048
8242,test,0,0.024104705
3046,test,0,0.10567709
7539,test,0,0.07393768
3634,test,0,0.7622048
6912,test,0,0.01510487
808,test,0,0.015404144
6674,test,0,0.01510487
10767,test,0,0.7622048
5072,test,0,0.01434344
7038,test,0,0.7622048
3019,test,0,0.02990748
7738,test,0,0.7622048
8728,test,0,0.7622048
7328,test,0,0.01510487
1685,test,0,0.01510487
1255,test,0,0.014430236
9437,test,0,0.7622048
10310,test,0,0.043604217
4025,test,0,0.018952077
7744,test,0,0.01510487
6208,test,0,0.01510487
1054,test,0,0.01510487
6634,test,0,0.7622048
3641,test,0,0.017613215
7524,test,0,0.7622048
4550,test,0,0.15343753
6923,test,0,0.016322087
5957,test,0,0.01434344
7737,test,0,0.0152729
3102,test,0,0.7622048
1841,test,0,0.015505736
377,test,0,0.14682114
4827,test,0,0.14682114
10199,test,0,0.7622048
8737,test,0,0.0148431985
4760,test,0,0.020335639
10851,test,0,0.017309079
3068,test,0,0.017309079
6152,test,0,0.01510487
6472,test,0,0.01510487
11052,test,0,0.015196204
1844,test,0,0.023048127
9338,test,0,0.01510487
10781,test,0,0.7622048
1779,test,0,0.01510487
9144,test,0,0.01510487
10052,test,0,0.024160897
2945,test,0,0.01510487
7742,test,0,0.02990748
9141,test,0,0.01510487
2681,test,0,0.01510487
6274,test,0,0.026627889
7082,test,0,0.01510487
7358,test,0,0.7622048
6184,test,0,0.01510487
6102,test,0,0.015196204
6479,test,0,0.01510487
10303,test,0,0.7622048
9767,test,0,0.09314356
4600,test,0,0.01510487
10227,test,0,0.10245484
7034,test,0,0.7622048
1163,test,0,0.01510487
10459,test,0,0.7622048
8870,test,0,0.02990748
9136,test,0,0.018283423
10932,test,0,0.01510487
1776,test,0,0.015204343
6225,test,0,0.01510487
10811,test,0,0.044921648
4130,test,0,0.025295647
4453,test,0,0.7622048
6925,test,0,0.01510487
6693,test,0,0.01510487
7746,test,0,0.015604473
6107,test,0,0.01510487
8899,test,0,0.017757827
297,test,0,0.0152729
10313,test,0,0.7622048
4126,test,0,0.07904376
6686,test,0,0.069404565
6462,test,0,0.01916081
8624,test,0,0.01916081
1419,test,0,0.14682114
310,test,0,0.026571985
7468,test,0,0.7622048
8796,test,0,0.028230391
3056,test,0,0.01510487
6191,test,0,0.7622048
1556,test,0,0.01510487
2390,test,0,0.7622048
10752,test,0,0.0152729
1987,test,0,0.01510487
4814,test,0,0.0152729
11047,test,0,0.7622048
1532,test,0,0.01510487
7570,test,0,0.0154032335
5097,test,0,0.015196204
9552,test,0,0.13097213
9430,test,0,0.015505736
10464,test,0,0.015505736
9332,test,0,0.01510487
9278,test,0,0.022112567
9381,test,0,0.7622048
6018,test,0,0.7622048
10584,test,0,0.01510487
6631,test,0,0.016900305
4773,test,0,0.016900305
7322,test,0,0.7622048
4705,test,0,0.015641432
6119,test,0,0.7622048
7282,test,0,0.13025996
5103,test,0,0.0152729
6677,test,0,0.01510487
6220,test,0,0.017507015
4017,test,0,0.019375382
8824,test,0,0.01510487
8265,test,0,0.01510487
4824,test,0,0.01510487
2457,test,0,0.020137329
1535,test,0,0.015404144
1962,test,0,0.03241851
4685,test,0,0.03241851
3571,test,0,0.026903713
1576,test,0,0.7622048
10587,test,0,0.01510487
6540,test,0,0.7622048
8492,test,0,0.022129314
4028,test,0,0.022129314
4095,test,0,0.7622048
10468,test,0,0.01510487
4596,test,0,0.7622048
3504,test,0,0.14682114
5078,test,0,0.0152729
10998,test,0,0.015505736
10717,test,0,0.01510487
422,test,0,0.7622048
7664,test,0,0.7622048
1438,test,0,0.015333351
4026,test,0,0.015333351
9432,test,0,0.7622048
3896,test,0,0.7622048
4019,test,0,0.0152729
4594,test,0,0.01510487
10735,test,0,0.01510487
7321,test,0,0.01510487
4687,test,0,0.015196204
10837,test,0,0.020275092
6164,test,0,0.01510487
7093,test,0,0.7622048
10457,test,0,0.110480316
5436,test,0,0.7622048
3448,test,0,0.030737774
6171,test,0,0.01510487
7390,test,0,0.7622048
1549,test,0,0.01510487
4823,test,0,0.0152729
2774,test,0,0.01434344
5423,test,0,0.01510487
6373,test,0,0.015764454
9349,test,0,0.01510487
1120,test,0,0.01510487
2764,test,0,0.7622048
1043,test,0,0.01510487
10760,test,0,0.7622048
4586,test,0,0.7622048
6323,test,0,0.01510487
3575,test,0,0.7622048
7086,test,0,0.01510487
8259,test,0,0.017453128
7183,test,0,0.015718967
3648,test,0,0.015718967
3108,test,0,0.01510487
7092,test,0,0.01510487
4012,test,0,0.103618786
3090,test,0,0.04148977
4780,test,0,0.01510487
4117,test,0,0.7622048
6516,test,0,0.01687328
9274,test,0,0.7622048
8461,test,0,0.7622048
4023,test,0,0.069404565
6478,test,0,0.029825455
2767,test,0,0.01779607
10469,test,0,0.14682114
1108,test,0,0.10245484
6021,test,0,0.015404144
6088,test,0,0.01510487
9562,test,0,0.01510487
6910,test,0,0.7622048
1726,test,0,0.015523587
1769,test,0,0.01510487
515,test,0,0.022713693
6454,test,0,0.7622048
3037,test,0,0.015196204
4587,test,0,0.7622048
6262,test,0,0.7622048
6467,test,0,0.015404144
312,test,0,0.7622048
8630,test,0,0.01923855
4799,test,0,0.0152729
3767,test,0,0.7622048
4889,test,0,0.018221484
2844,test,0,0.018652277
4584,test,0,0.01510487
3021,test,0,0.7622048
926,test,0,0.01510487
9756,test,0,0.014560565
5406,test,0,0.014560565
1262,test,0,0.13097213
9376,test,0,0.017314011
7287,test,0,0.7622048
3079,test,0,0.015196204
3932,test,0,0.01510487
9341,test,0,0.01510487
4483,test,0,0.0152729
10776,test,0,0.01510487
6263,test,0,0.10387859
4106,test,0,0.01510487
8740,test,0,0.13097213
2225,test,0,0.7622048
6927,test,0,0.044921648
10730,test,0,0.024858449
1113,test,0,0.7622048
10808,test,0,0.015196204
6933,test,0,0.13097213
7236,test,0,0.019398907
6128,test,0,0.7622048
6025,test,0,0.075549446
7577,test,0,0.01434344
5441,test,0,0.01510487
294,test,0,0.01510487
8261,test,0,0.01510487
4680,test,0,0.01510487
3043,test,0,0.7622048
5511,test,0,0.017049696
10751,test,0,0.7622048
7339,test,0,0.0152729
3040,test,0,0.016673293
8611,test,0,0.01932608
10403,test,0,0.13097213
3018,test,0,0.019632405
4127,test,0,0.01510487
8132,test,0,0.026420202
3032,test,0,0.028327832
1155,test,0,0.08492385
6556,test,0,0.01510487
8908,test,0,0.01510487
5139,test,0,0.03411473
2940,test,0,0.015404144
794,test,0,0.016516695
6502,test,0,0.7622048
2585,test,0,0.02990748
7323,test,0,0.01510487
6190,test,0,0.029655956
10727,test,0,0.01510487
10819,test,0,0.7622048
7582,test,0,0.01434344
10348,test,0,0.02990748
6173,test,0,0.01510487
8910,test,0,0.01510487
9516,test,0,0.7622048
7033,test,0,0.41057575
6224,test,0,0.02990748
5425,test,0,0.01510487
10754,test,0,0.7622048
7243,test,0,0.014691784
10038,test,0,0.7622048
6203,test,0,0.01587106
7574,test,0,0.033742137
9372,test,0,0.077408925
6447,test,0,0.015614247
4419,test,0,0.018408883
8822,test,0,0.01434344
8469,test,0,0.025286702
5432,test,0,0.0152729
10934,test,0,0.01510487
8828,test,0,0.7622048
8859,test,0,0.7622048
2684,test,0,0.015575449
305,test,0,0.014351127
8808,test,0,0.01434344
10305,test,0,0.01434344
10467,test,0,0.018920967
428,test,0,0.026627889
433,test,0,0.01510487
1122,test,0,0.01510487
5832,test,0,0.018569801
8402,test,0,0.014691784
7126,test,0,0.7622048
10813,test,0,0.7622048
4450,test,0,0.017753271
9492,test,0,0.020284662
9353,test,0,0.7622048
7355,test,0,0.016046666
1830,test,0,0.7622048
10471,test,0,0.015404144
2711,test,0,0.13097213
9487,test,0,0.025481194
10035,test,0,0.7622048
5301,test,0,0.7622048
8459,test,0,0.7622048
8866,test,0,0.14682114
9580,test,0,0.7622048
6110,test,0,0.01510487
9592,test,0,0.01512329
10824,test,0,0.01510487
1756,test,0,0.01510487
2674,test,0,0.01510487
920,test,0,0.01510487
5742,test,0,0.7622048
293,test,0,0.01510487
7096,test,0,0.015196204
492,test,0,0.7622048
10924,test,0,0.01510487
2214,test,0,0.068607785
9356,test,0,0.7622048
1146,test,0,0.01510487
313,test,0,0.01510487
4789,test,0,0.109157115
7734,test,0,0.03411473
10307,test,0,0.7622048
9385,test,0,0.016718995
6559,test,0,0.015196204
5346,test,0,0.07904376
6568,test,0,0.015404144
10731,test,0,0.016622335
8625,test,0,0.01861934
934,test,0,0.01861934
1452,test,0,0.017767312
4595,test,0,0.017767312
7341,test,0,0.01510487
4013,test,0,0.7622048
8250,test,0,0.014560565
9764,test,0,0.0152729
10299,test,0,0.7622048
8278,test,0,0.014430236
2671,test,0,0.015404144
7740,test,0,0.01434344
3511,test,0,0.17062855
4118,test,0,0.01510487
3951,test,0,0.01652617
4541,test,0,0.01652617
6680,test,0,0.02746948
1096,test,0,0.7622048
1883,test,0,0.01510487
6463,test,0,0.01510487
3107,test,0,0.13597307
10996,test,0,0.132885
5424,test,0,0.7622048
4470,test,0,0.7622048
1110,test,0,0.23388965
3437,test,0,0.01510487
784,test,0,0.01510487
1843,test,0,0.01510487
3647,test,0,0.01510487
3077,test,0,0.017932758
4090,test,0,0.7622048
4777,test,0,0.01510487
1453,test,0,0.02990748
4234,test,0,0.07567432
7576,test,0,0.015196204
2454,test,1,0.7622048
2205,test,1,0.7622048
517,test,1,0.7622048
2446,test,1,0.7622048
514,test,1,0.7622048
10340,test,1,0.7622048
2195,test,1,0.7622048
8102,test,1,0.7622048
2452,test,1,0.7622048
708,test,1,0.7622048
2724,test,1,0.7622048
710,test,1,0.7622048
10203,test,1,0.7622048
4438,test,1,0.7622048
2706,test,1,0.7622048
4452,test,1,0.7622048
2453,test,1,0.7622048
6115,test,1,0.7622048
6114,test,1,0.7622048
10202,test,1,0.7622048
10342,test,1,0.7622048
6123,test,1,0.7622048
8111,test,1,0.7622048
711,test,1,0.7622048
528,test,1,0.7622048
6121,test,1,0.7622048
4437,test,1,0.7622048
10194,test,1,0.7622048
8109,test,1,0.7622048
709,test,1,0.7622048
10204,test,0,0.7622048
2715,test,1,0.7622048
8096,test,0,0.25158557
7454,test,1,0.7622048
10207,test,0,0.7622048
2718,test,1,0.7622048
10339,test,0,0.7622048
2197,test,1,0.7622048
7451,test,1,0.7622048
2722,test,1,0.7622048
10209,test,0,0.7622048
527,test,1,0.7622048
8106,test,1,0.7622048
2445,test,0,0.7622048
10338,test,1,0.7622048
2712,test,1,0.7622048
2719,test,1,0.7622048
2201,test,1,0.7622048
707,test,1,0.7622048
10195,test,1,0.7622048
6122,test,1,0.7622048
2189,test,1,0.7622048
10344,test,0,0.7622048
8095,test,0,0.12396083
8800,test,1,0.7622048
3750,test,1,0.7622048
7067,test,0,0.7622048
8799,test,1,0.7622048
4984,test,1,0.7622048
5412,test,1,0.7622048
4401,test,1,0.7622048
5535,test,1,0.7622048
4417,test,1,0.7622048
3766,test,1,0.7622048
5416,test,1,0.7622048
4981,test,1,0.7622048
7074,test,1,0.7622048
5534,test,1,0.7622048
8623,test,1,0.7622048
4978,test,1,0.7622048
9373,test,1,0.7622048
5409,test,1,0.7622048
7066,test,1,0.7622048
3903,test,1,0.7622048
7120,test,1,0.7622048
7075,test,1,0.7622048
8632,test,1,0.7622048
4412,test,1,0.7622048
3902,test,0,0.026903713
3756,test,1,0.7622048
8797,test,1,0.7622048
8631,test,1,0.7622048
8483,test,0,0.7622048
4413,test,1,0.7622048
5413,test,1,0.7622048
8499,test,1,0.7622048
8498,test,0,0.15343753
4414,test,1,0.7622048
4411,test,1,0.7622048
8805,test,1,0.7622048
3900,test,1,0.7622048
5358,test,1,0.7622048
3755,test,1,0.7622048
3758,test,0,0.7622048
8804,test,1,0.7622048
8634,test,1,0.7622048
8803,test,1,0.7622048
3763,test,1,0.31803107
4985,test,1,0.7622048
4409,test,1,0.7622048
351,test,1,0.7622048
370,test,1,0.7622048
2241,test,1,0.7622048
10656,test,1,0.7622048
2234,test,1,0.7622048
2067,test,1,0.7622048
7640,test,1,0.7622048
571,test,1,0.7622048
154,test,1,0.7622048
566,test,1,0.7622048
10087,test,1,0.7622048
8181,test,1,0.7622048
6757,test,1,0.7622048
2233,test,1,0.7622048
577,test,1,0.7622048
2232,test,1,0.7622048
6761,test,1,0.7622048
2246,test,1,0.7622048
369,test,0,0.7622048
10666,test,1,0.7622048
1496,test,1,0.7622048
565,test,1,0.7622048
1495,test,1,0.7622048
3322,test,1,0.7622048
1497,test,0,0.12610699
2239,test,1,0.7622048
354,test,1,0.7622048
1499,test,1,0.7622048
2236,test,0,0.121738024
150,test,1,0.7622048
8182,test,1,0.7622048
8175,test,0,0.1934734
8176,test,1,0.7622048
362,test,1,0.7622048
145,test,0,0.7622048
2063,test,1,0.7622048
141,test,0,0.1339647
2245,test,0,0.7622048
1318,test,0,0.7622048
1508,test,0,0.03411473
7642,test,0,0.7622048
575,test,0,0.7622048
8177,test,1,0.7622048
1348,test,1,0.7622048
3013,test,1,0.7622048
1186,test,1,0.7622048
3014,test,1,0.7622048
8375,test,1,0.7622048
3597,test,1,0.7622048
1358,test,1,0.7622048
1676,test,1,0.7622048
8224,test,1,0.7622048
3602,test,1,0.7622048
223,test,1,0.7622048
7985,test,1,0.7622048
1359,test,1,0.7622048
5762,test,1,0.7622048
1669,test,1,0.7622048
9100,test,1,0.7622048
7986,test,1,0.7622048
9109,test,1,0.7622048
9104,test,1,0.7622048
7265,test,1,0.13097213
3000,test,1,0.7622048
1674,test,1,0.7622048
1660,test,1,0.7622048
1352,test,1,0.7622048
3592,test,0,0.12888087
3601,test,1,0.7622048
8655,test,1,0.7622048
8645,test,1,0.7622048
8644,test,1,0.7622048
8370,test,0,0.7622048
1180,test,1,0.7622048
3009,test,1,0.1663899
7997,test,1,0.7622048
3593,test,1,0.7622048
8652,test,1,0.7622048
1181,test,1,0.7622048
8233,test,1,0.7622048
5761,test,1,0.7622048
1191,test,0,0.7622048
3591,test,1,0.7622048
1351,test,1,0.7622048
1190,test,1,0.7622048
7998,test,1,0.7622048
9105,test,1,0.132885
8647,test,1,0.7622048
5765,test,1,0.7622048
7981,test,1,0.7622048
7979,test,1,0.7622048
8385,test,1,0.7622048
3003,test,1,0.7622048
5763,test,0,0.7622048
9440,test,1,0.7622048
7036,test,1,0.7622048
9439,test,1,0.7622048
11000,test,1,0.7622048
5822,test,1,0.7622048
1688,test,1,0.7622048
7055,test,1,0.7622048
11016,test,1,0.7622048
11012,test,1,0.7622048
3905,test,1,0.7622048
1690,test,1,0.7622048
7037,test,1,0.7622048
7043,test,1,0.7622048
9357,test,1,0.7622048
6269,test,1,0.7622048
11001,test,1,0.7622048
3907,test,1,0.7622048
3917,test,1,0.3180214
6273,test,1,0.7622048
2643,test,1,0.7622048
2642,test,1,0.7622048
10774,test,1,0.7622048
7040,test,1,0.7622048
9441,test,1,0.7622048
6267,test,0,0.14462838
3376,test,1,0.7622048
3363,test,1,0.7622048
2662,test,1,0.7622048
10604,test,1,0.7622048
9368,test,0,0.7622048
7044,test,1,0.7622048
5823,test,1,0.7622048
3904,test,1,0.7622048
9256,test,1,0.7622048
3913,test,0,0.7622048
7054,test,0,0.7622048
1686,test,1,0.7622048
6271,test,1,0.7622048
7491,test,0,0.7622048
3371,test,0,0.7622048
11015,test,1,0.7622048
9367,test,1,0.7622048
9254,test,1,0.7622048
9248,test,1,0.7622048
11002,test,1,0.7622048
9431,test,1,0.7622048
2209,test,1,0.7622048
4876,test,1,0.7622048
3050,test,1,0.7622048
10160,test,1,0.7622048
5501,test,1,0.7622048
4869,test,1,0.7622048
1450,test,1,0.7622048
8666,test,1,0.7622048
10161,test,1,0.7622048
8667,test,1,0.7622048
2223,test,1,0.7622048
2222,test,1,0.7622048
7196,test,1,0.7622048
7329,test,1,0.7622048
4870,test,1,0.7622048
5498,test,1,0.7622048
7191,test,1,0.7622048
939,test,1,0.7622048
4877,test,1,0.7622048
10167,test,1,0.7622048
1440,test,1,0.7622048
4873,test,1,0.7622048
5506,test,1,0.7622048
8676,test,1,0.7622048
8669,test,1,0.7622048
943,test,1,0.7622048
2388,test,1,0.7622048
4872,test,1,0.7622048
1733,test,1,0.7622048
4871,test,1,0.7622048
5508,test,1,0.7622048
2392,test,1,0.7622048
5495,test,0,0.7622048
1454,test,1,0.7622048
5491,test,1,0.7622048
5503,test,0,0.7622048
8675,test,1,0.7622048
6507,test,1,0.7622048
2213,test,0,0.7622048
1444,test,0,0.7622048
2217,test,1,0.7622048
7192,test,1,0.7622048
10163,test,1,0.7622048
8668,test,1,0.7622048
9484,test,1,0.08447083
7197,test,1,0.7622048
942,test,1,0.7622048
2206,test,0,0.11566411
1426,test,1,0.7622048
5684,test,1,0.7622048
8731,test,1,0.7622048
1965,test,1,0.7622048
7533,test,1,0.7622048
7544,test,1,0.7622048
7289,test,1,0.7622048
9522,test,1,0.7622048
6155,test,1,0.7622048
1422,test,1,0.7622048
1431,test,1,0.7622048
9517,test,1,0.7622048
9521,test,1,0.7622048
3073,test,1,0.7622048
2257,test,1,0.7622048
1427,test,1,0.7622048
1964,test,1,0.7622048
2247,test,1,0.7622048
1957,test,1,0.7622048
1138,test,1,0.7622048
8738,test,1,0.7622048
5678,test,1,0.7622048
8743,test,1,0.7622048
3060,test,1,0.7622048
8726,test,1,0.7622048
1959,test,1,0.7622048
7285,test,1,0.7622048
3072,test,1,0.7622048
7541,test,1,0.7622048
1949,test,1,0.7622048
1416,test,1,0.7622048
8733,test,1,0.7622048
1432,test,1,0.7622048
1420,test,0,0.7622048
1141,test,1,0.7622048
1950,test,0,0.14462838
7545,test,1,0.7622048
1878,test,1,0.7622048
8734,test,1,0.7622048
1424,test,0,0.7622048
7532,test,1,0.7622048
7586,test,1,0.7622048
1433,test,1,0.7622048
1888,test,0,0.7622048
5687,test,1,0.025481194
5682,test,1,0.7622048
1955,test,1,0.21560705
5675,test,1,0.7622048
3061,test,1,0.7622048
1136,test,1,0.7622048
9526,test,0,0.03411473
5669,test,0,0.7622048
2250,test,0,0.7622048
1434,test,1,0.7622048
3071,test,1,0.7622048
9456,test,1,0.7622048
3359,test,1,0.7622048
10118,test,1,0.7622048
9451,test,1,0.7622048
3967,test,1,0.7622048
3974,test,1,0.7622048
4507,test,1,0.7622048
3586,test,1,0.7622048
5869,test,1,0.7622048
3953,test,1,0.7622048
9450,test,1,0.7622048
4712,test,1,0.7622048
3351,test,1,0.7622048
872,test,1,0.7622048
3961,test,1,0.7622048
10125,test,1,0.7622048
4710,test,1,0.7622048
4199,test,1,0.7622048
10117,test,1,0.7622048
2182,test,1,0.7622048
3962,test,1,0.7622048
3356,test,1,0.7622048
3975,test,1,0.7622048
3959,test,1,0.7622048
4717,test,1,0.7622048
5866,test,1,0.7622048
4711,test,1,0.7622048
10121,test,1,0.7622048
3352,test,1,0.7622048
3588,test,1,0.7622048
870,test,1,0.7622048
4520,test,1,0.7622048
873,test,1,0.7622048
10129,test,1,0.7622048
4718,test,1,0.7622048
10130,test,1,0.7622048
4709,test,1,0.7622048
3968,test,1,0.7622048
4713,test,0,0.7622048
3343,test,1,0.7622048
2178,test,1,0.7622048
861,test,1,0.7622048
3970,test,1,0.7622048
4195,test,1,0.7622048
9446,test,1,0.7622048
3357,test,1,0.7622048
5873,test,1,0.7622048
3973,test,1,0.7622048
3972,test,0,0.7622048
874,test,1,0.7622048
10120,test,1,0.7622048
5875,test,1,0.7622048
9449,test,1,0.7622048
9455,test,1,0.7622048
3349,test,1,0.7622048
4206,test,1,0.12180715
4498,test,1,0.7622048
4497,test,1,0.7622048
10787,test,1,0.7622048
684,test,1,0.7622048
2433,test,1,0.7622048
279,test,1,0.7622048
5545,test,1,0.7622048
5485,test,1,0.7622048
5477,test,1,0.7622048
680,test,1,0.7622048
2291,test,1,0.7622048
10538,test,1,0.7622048
4503,test,1,0.7622048
10535,test,1,0.7622048
1476,test,1,0.7622048
10788,test,1,0.7622048
5488,test,1,0.7622048
10524,test,1,0.7622048
5481,test,1,0.7622048
5794,test,0,0.7622048
5479,test,1,0.7622048
4500,test,1,0.7622048
10285,test,1,0.7622048
5480,test,1,0.7622048
1480,test,1,0.7622048
10283,test,1,0.7622048
10516,test,1,0.7622048
5789,test,1,0.7622048
10294,test,0,0.7622048
1477,test,1,0.7622048
5486,test,1,0.7622048
683,test,1,0.7622048
10536,test,1,0.7622048
2740,test,0,0.14462838
2290,test,1,0.7622048
4499,test,1,0.7622048
10795,test,0,0.7622048
5787,test,1,0.7622048
695,test,1,0.7622048
10282,test,1,0.7622048
5199,test,0,0.7622048
10286,test,0,0.7622048
9240,test,0,0.7622048
6237,test,0,0.7622048
10330,test,0,0.7622048
10913,test,0,0.7622048
5324,test,0,0.7622048
9729,test,0,0.7622048
191,test,0,0.7622048
5570,test,0,0.7622048
6739,test,0,0.7622048
9616,test,0,0.7622048
5167,test,0,0.7622048
10529,test,0,0.7622048
5596,test,0,0.7622048
2739,test,0,0.7622048
1371,test,0,0.7622048
10707,test,0,0.7622048
2058,test,0,0.7622048
6840,test,0,0.7622048
622,test,0,0.7622048
8719,test,0,0.7622048
1232,test,0,0.7622048
95,test,0,0.7622048
7217,test,0,0.7622048
2265,test,0,0.7622048
5974,test,0,0.7622048
2123,test,0,0.7622048
6233,test,0,0.020137329
10797,test,0,0.7622048
8703,test,0,0.7622048
7873,test,0,0.020137329
1599,test,0,0.7622048
8561,test,0,0.7622048
9849,test,0,0.7622048
9316,test,0,0.13025996
1617,test,0,0.7622048
9318,test,0,0.7622048
10642,test,0,0.019632405
7414,test,0,0.7622048
8875,test,0,0.7622048
5547,test,0,0.7622048
8699,test,0,0.7622048
8714,test,0,0.7622048
10710,test,0,0.7622048
4259,test,0,0.7622048
3489,test,0,0.132885
2010,test,0,0.7622048
3529,test,0,0.7622048
8,test,0,0.7622048
2169,test,0,0.022842275
247,test,0,0.7622048
3658,test,0,0.02070313
3120,test,0,0.7622048
2007,test,0,0.7622048
4042,test,0,0.7622048
2057,test,0,0.7622048
3541,test,0,0.7622048
7272,test,0,0.7622048
5185,test,0,0.7622048
8760,test,0,0.7622048
5269,test,0,0.7622048
2747,test,0,0.7622048
7222,test,0,0.7622048
3484,test,0,0.039445184
2913,test,0,0.7622048
9808,test,0,0.7622048
9733,test,0,0.7622048
1197,test,0,0.08330295
2262,test,0,0.7622048
9042,test,0,0.7622048
8525,test,0,0.015422923
5965,test,0,0.019632405
9218,test,0,0.7622048
5803,test,0,0.07954046
7367,test,0,0.07954046
9530,test,0,0.7622048
112,test,0,0.7622048
7922,test,0,0.019632405
3235,test,0,0.7622048
7001,test,0,0.7622048
9059,test,0,0.7622048
6709,test,0,0.7622048
1523,test,0,0.7622048
8931,test,0,0.7622048
818,test,0,0.7622048
6033,test,0,0.7622048
2009,test,0,0.7622048
6582,test,0,0.7622048
2097,test,0,0.7622048
3605,test,0,0.02990748
9229,test,0,0.7622048
