account_id,split,target,score
11014,test,0,6.635663e-05
4588,test,0,6.635663e-05
4238,test,0,5.803391e-05
6105,test,0,5.803391e-05
7661,test,0,8.783657e-05
1678,test,0,0.007949628
2934,test,0,5.9009737e-05
6351,test,0,5.803391e-05
8460,test,0,6.635663e-05
4443,test,0,0.5684953
7283,test,0,0.6662832
10236,test,0,0.00012939717
6335,test,0,5.803391e-05
1540,test,0,5.803391e-05
797,test,0,5.803391e-05
1417,test,0,9.151337e-05
6321,test,0,0.13530828
1728,test,0,5.803391e-05
789,test,0,0.00029736507
10472,test,0,5.803391e-05
3574,test,0,9.063137e-05
4097,test,0,9.063137e-05
806,test,0,0.00023257727
10011,test,0,0.11352825
8794,test,0,0.0012532509
803,test,0,0.00024504896
5688,test,0,0.85566014
8494,test,0,6.20991e-05
1873,test,0,0.01090383
4786,test,0,0.0001388956
894,test,0,0.00018520508
10588,test,0,0.03886104
7588,test,0,5.803391e-05
2227,test,0,0.006708364
5067,test,0,0.00012351842
4806,test,0,0.0001388956
10733,test,0,0.3112071
6667,test,0,5.803391e-05
2283,test,0,0.07043611
6202,test,0,5.803391e-05
9755,test,0,0.11352825
9568,test,0,0.00067632383
930,test,0,5.803391e-05
10337,test,0,0.10894949
7538,test,0,3.358792e-05
6682,test,0,6.525926e-05
2659,test,0,6.525926e-05
1050,test,0,0.00012351842
8258,test,0,8.4619096e-05
434,test,0,0.17089224
10591,test,0,0.12046167
5073,test,0,0.00021360203
8270,test,0,0.0015155453
8467,test,0,0.00014123118
512,test,0,0.00014123118
4585,test,0,0.0012567843
1251,test,0,0.00020901358
6935,test,0,0.00018587452
4104,test,0,0.0002802604
5089,test,0,0.00012351842
4697,test,0,0.00018225831
1158,test,0,0.17089224
8912,test,0,5.803391e-05
10931,test,0,0.0067700716
1151,test,0,6.635663e-05
10219,test,0,0.0001388956
7445,test,0,0.10894949
927,test,0,0.0010174743
1961,test,0,0.3112071
6181,test,0,0.00046729686
7331,test,0,8.4619096e-05
5062,test,0,0.00012351842
6635,test,0,0.0001388956
7240,test,0,0.0001388956
7237,test,0,0.00021360203
928,test,0,0.0005438075
10601,test,0,0.9314006
903,test,0,0.0014518767
2762,test,0,0.00020901358
4589,test,0,0.48111027
4809,test,0,0.00061567925
6157,test,0,0.00021360203
3639,test,0,0.00012351842
8867,test,0,0.0015828212
8915,test,0,0.4421666
8909,test,0,0.00014550654
10741,test,0,0.00012351842
6352,test,0,0.00013205885
5135,test,0,0.27060327
53,test,0,0.065301135
4162,test,0,0.0022914382
8276,test,0,5.803391e-05
2936,test,0,0.00013545154
4599,test,0,0.0010960533
3026,test,0,0.19150724
6154,test,0,0.0006498134
4759,test,0,0.19150724
6520,test,0,0.058862414
1084,test,0,0.00021360203
6186,test,0,0.0009785873
4770,test,0,0.5207699
9132,test,0,0.0014207256
3055,test,0,0.000608351
10345,test,0,0.045416135
5059,test,0,0.00021360203
7525,test,0,0.0018275436
2673,test,0,0.00021360203
10147,test,0,0.023462575
4523,test,0,0.35119614
764,test,0,0.00045402694
4110,test,0,0.00012351842
1891,test,0,0.0002049473
4004,test,0,0.0002049473
10723,test,0,0.00018225831
1882,test,0,0.0010456558
4239,test,0,0.00010844324
3930,test,0,0.000102410835
317,test,0,0.0002049473
10940,test,0,0.26938754
8386,test,0,0.064060375
1046,test,0,0.00024989687
2943,test,0,0.00044281472
9330,test,0,0.00018944123
3929,test,0,0.00018944123
906,test,0,0.00018944123
8901,test,0,0.17360292
3562,test,0,0.0002166062
7099,test,0,0.0002152433
3935,test,0,0.0013077721
5952,test,0,0.00018944123
6909,test,0,0.0042672516
8097,test,0,0.00042519456
6566,test,0,0.00018944123
6487,test,0,0.00018944123
10401,test,0,0.20410389
10765,test,0,0.00018944123
7360,test,0,0.19538052
4592,test,0,0.72123
5445,test,0,0.00018944123
4796,test,0,0.001265393
2667,test,0,5.803391e-05
2840,test,0,0.2155312
8275,test,0,0.8558489
4236,test,0,0.0011334874
9149,test,0,0.8461808
6179,test,0,0.0017963842
4874,test,0,0.00023199456
5737,test,0,0.003858104
7333,test,0,0.17360292
4769,test,0,0.00018944123
1761,test,0,0.00018944123
7540,test,0,0.0015078592
1836,test,0,0.00020439891
2653,test,0,0.09825422
6525,test,0,0.00016536996
3924,test,0,0.0004873426
9154,test,0,0.00018944123
4114,test,0,0.00071427645
2926,test,0,0.058296397
6464,test,0,0.00015268984
8913,test,0,0.0001470618
3083,test,0,0.00067712454
2469,test,0,0.000659203
4795,test,0,0.00012607554
3629,test,0,0.0012496386
1252,test,0,0.00019262638
9260,test,0,0.0009329475
5434,test,0,0.0001470618
3436,test,0,0.0010514321
4555,test,0,0.41408873
10036,test,0,0.00023199456
2720,test,0,0.0010884409
9131,test,0,0.1866699
9361,test,0,0.0001470618
6690,test,0,0.00050405983
9263,test,0,0.00044744744
10938,test,0,0.00018944123
1105,test,0,0.00021302441
11057,test,0,0.00018944123
7487,test,0,0.00020439891
4451,test,0,0.005647724
4977,test,0,0.04034204
2705,test,0,0.8178047
2253,test,0,0.0006700244
3085,test,0,0.0001470618
9137,test,0,0.00021302441
8613,test,0,0.00065894984
10592,test,0,0.0002307706
6527,test,0,0.00017771615
315,test,0,8.337359e-05
10757,test,0,8.337359e-05
1270,test,0,9.3753406e-05
421,test,0,0.00017771615
2949,test,0,0.00013218344
4701,test,0,0.00015113919
4785,test,0,0.547739
7330,test,0,9.3753406e-05
10850,test,0,0.000110961584
10585,test,0,0.6939605
6442,test,0,0.0011832094
10736,test,0,0.9019849
4829,test,0,0.0012588624
8664,test,0,8.853825e-05
3640,test,0,0.000110961584
7743,test,0,0.000110961584
10463,test,0,9.5329975e-05
4540,test,0,0.006814286
7827,test,0,0.0001872676
8503,test,0,0.0014585326
3928,test,0,2.940937e-05
6455,test,0,0.003650301
9339,test,0,9.5329975e-05
10465,test,0,0.6939605
8897,test,0,0.00012687391
2387,test,0,0.00029151593
10317,test,0,0.07741641
4828,test,0,0.000110961584
1734,test,0,0.0002207088
9268,test,0,0.0009780201
1749,test,0,7.119951e-05
7728,test,0,0.59601253
757,test,0,0.0001122157
787,test,0,0.00013218344
3024,test,0,9.3753406e-05
6169,test,0,4.4391887e-05
8388,test,0,0.0005759106
4988,test,0,0.0029390696
7182,test,0,0.00019627527
1951,test,0,0.295282
4766,test,0,2.940937e-05
9146,test,0,0.00016731274
10237,test,0,0.00012477573
7094,test,0,0.0008554477
7348,test,0,0.000110961584
8827,test,0,8.337359e-05
4527,test,0,0.29910147
2717,test,0,0.000659203
1132,test,0,0.00012687391
1143,test,0,0.00012687391
7736,test,0,0.000110961584
4445,test,0,0.0005161788
4008,test,0,0.000110961584
9765,test,0,0.0006803219
1265,test,0,0.36088157
5354,test,0,0.0011575619
4024,test,0,8.337359e-05
2682,test,0,0.00014863978
424,test,0,0.00013218344
10220,test,0,0.00014863978
300,test,0,9.3753406e-05
2260,test,0,0.00015113919
4695,test,0,0.00015113919
1101,test,0,0.00057620823
5751,test,0,9.5329975e-05
2832,test,0,0.30099115
486,test,0,0.00040219183
929,test,0,0.000261213
7590,test,0,0.00013218344
3698,test,0,0.7647786
8267,test,0,0.000110961584
6213,test,0,0.000110961584
5096,test,0,0.00026860446
2763,test,0,9.5329975e-05
1831,test,0,0.36088157
6921,test,0,0.000110961584
296,test,0,0.1004625
6185,test,0,0.0006428782
5065,test,0,0.00015799736
6330,test,0,0.14394319
7070,test,0,0.000110961584
10314,test,0,0.08360805
1752,test,0,0.00022685186
7810,test,0,0.00012367577
899,test,0,0.015519814
9377,test,0,3.3415618e-05
3633,test,0,2.940937e-05
6379,test,0,8.900272e-05
6930,test,0,2.940937e-05
6561,test,0,3.615548e-05
2931,test,0,0.015519814
9138,test,0,3.615548e-05
10745,test,0,8.753087e-05
1100,test,0,2.940937e-05
11053,test,0,3.615548e-05
6109,test,0,2.9903895e-05
5526,test,0,3.6763475e-05
1886,test,0,0.00019640557
2002,test,0,2.940937e-05
4006,test,0,2.940937e-05
8505,test,0,0.42862386
7347,test,0,0.6599985
6206,test,0,0.00022685186
6378,test,0,2.940937e-05
1127,test,0,6.8824214e-05
10809,test,0,2.940937e-05
1730,test,0,2.940937e-05
9737,test,0,0.59171236
755,test,0,0.40306786
4593,test,0,2.940937e-05
10852,test,0,2.940937e-05
306,test,0,2.940937e-05
6221,test,0,3.615548e-05
1109,test,0,0.00020331782
309,test,0,0.00016601899
4536,test,0,0.00016601899
8405,test,0,2.940937e-05
3654,test,0,7.279607e-05
481,test,0,2.940937e-05
7235,test,0,2.940937e-05
483,test,0,3.615548e-05
1139,test,0,0.53267527
1988,test,0,2.940937e-05
10941,test,0,2.940937e-05
9391,test,0,1.9591951e-05
10738,test,0,6.844851e-05
2664,test,0,6.844851e-05
5673,test,0,2.9903895e-05
10405,test,0,0.0002628313
7596,test,0,0.015519814
4682,test,0,0.07297366
6151,test,0,0.020704748
6022,test,0,4.4391887e-05
9781,test,0,3.615548e-05
2567,test,0,3.6763475e-05
5101,test,0,3.6763475e-05
7073,test,0,0.030640353
8121,test,0,0.22207181
6320,test,0,2.940937e-05
10197,test,0,0.17652623
1439,test,0,0.07297366
7195,test,0,8.603355e-05
4885,test,0,0.07364079
7388,test,0,7.279607e-05
7354,test,0,6.923959e-05
4761,test,0,6.844851e-05
6003,test,0,0.07364079
4112,test,0,0.0008661039
4982,test,0,0.0008661039
3573,test,0,3.615548e-05
3653,test,0,0.00036645134
1835,test,0,0.22207181
7483,test,0,0.05151811
7589,test,0,7.119951e-05
4771,test,0,0.00010864777
2389,test,0,0.10424128
495,test,0,0.015519814
4974,test,0,0.81888646
6508,test,0,0.21500832
8236,test,0,0.00022499163
5437,test,0,0.000101322315
6563,test,0,2.940937e-05
10462,test,0,2.940937e-05
10845,test,0,7.279607e-05
1149,test,0,2.940937e-05
10315,test,0,0.00927748
4987,test,0,0.42862386
4683,test,0,3.6763475e-05
7081,test,0,0.07381996
8906,test,0,8.5436805e-05
9351,test,0,0.015519814
8272,test,0,0.05642803
10761,test,0,9.072943e-05
1992,test,0,7.145757e-05
9150,test,0,3.6763475e-05
3038,test,0,6.923959e-05
9362,test,0,0.00019146745
8243,test,0,0.0002385235
4029,test,0,7.279607e-05
10729,test,0,0.00043937753
801,test,0,2.940937e-05
7584,test,0,2.940937e-05
6336,test,0,0.0033461829
7046,test,0,0.00026947685
9434,test,0,0.00019248942
1106,test,0,7.145757e-05
3034,test,0,6.786001e-05
1691,test,0,0.1813107
2848,test,0,0.14729206
5955,test,0,0.61314195
2644,test,0,0.14729206
3948,test,0,6.390137e-05
8833,test,0,0.4898792
1755,test,0,0.32101423
9778,test,0,0.09691036
2835,test,0,0.48709443
8512,test,0,0.00021338096
4681,test,0,0.00011481847
1104,test,0,0.00021338096
1554,test,0,0.00015351115
8264,test,0,0.09691036
425,test,0,0.09691036
5061,test,0,0.00012839485
5435,test,0,0.07912603
8401,test,0,0.005373167
1160,test,0,0.00020155421
5827,test,0,0.0010566672
10926,test,0,0.0010566672
5750,test,0,0.00015042578
3446,test,0,0.09628373
900,test,0,0.0002759513
6536,test,0,0.0013168694
3685,test,0,0.0015584796
7042,test,0,0.3508253
6156,test,0,0.00079321006
923,test,0,0.0001623104
4811,test,0,0.13825063
5310,test,0,0.5867404
7571,test,0,0.114942975
2771,test,0,0.0003924153
9253,test,0,0.00036018394
7122,test,0,0.00028350606
8406,test,0,0.00035093087
1727,test,0,0.00012236685
4442,test,0,0.78979385
10146,test,0,0.37918887
5348,test,0,0.000100546655
5490,test,0,0.00028350606
701,test,0,0.0002882726
10759,test,0,0.00012442429
11048,test,0,0.00015042578
891,test,0,0.00036623902
2001,test,0,0.00013452016
3075,test,0,0.0015633904
9246,test,0,0.0009783603
6175,test,0,0.00018873949
3057,test,0,0.00036018394
2089,test,0,0.00066052045
2391,test,0,0.10391087
9518,test,0,0.00021033463
6098,test,0,0.000100546655
295,test,0,0.00016089783
5532,test,0,0.00029876776
7517,test,0,0.0009969937
4152,test,0,0.00030356555
7238,test,0,0.006251989
1137,test,0,0.006251989
4098,test,0,0.00072511693
7585,test,0,0.8462269
6638,test,0,0.00019402898
7475,test,0,0.09379515
5679,test,0,0.00028350606
7489,test,0,0.00060273835
8471,test,0,0.00013452016
10309,test,0,0.00016878355
9384,test,0,0.0018871373
8819,test,0,0.09255359
10312,test,0,0.00010942779
5522,test,0,0.0009626444
4706,test,0,9.063336e-05
8900,test,0,0.00018993752
1768,test,0,0.00014206508
4020,test,0,0.5176687
759,test,0,0.0041247755
921,test,0,0.00010867233
6458,test,0,4.7410056e-05
1089,test,0,0.30660218
9579,test,0,0.000251642
5347,test,0,0.00030932116
4015,test,0,0.0018952839
10848,test,0,0.0010277585
4444,test,0,0.46256137
8802,test,0,0.0010855022
1753,test,0,0.33095127
6377,test,0,0.041528895
2188,test,0,0.3649862
8480,test,0,0.00028350606
1833,test,0,0.0006647944
10158,test,0,0.0012871755
4108,test,0,0.00061706005
10815,test,0,0.03030837
3688,test,0,0.0006620204
7731,test,0,0.0007884128
3368,test,0,0.045115426
2937,test,0,0.0006318809
4402,test,0,0.29751682
6531,test,0,0.91806716
3067,test,0,0.002778913
7025,test,0,0.014134554
6694,test,0,0.42909986
1739,test,0,8.4250256e-05
10749,test,0,0.00016878355
8508,test,0,0.0005423946
8683,test,0,0.3687415
3909,test,0,9.6539065e-05
5820,test,0,0.00019402898
3947,test,0,0.00015416584
2868,test,0,0.00066052045
7732,test,0,0.30570012
10595,test,0,0.30835408
9762,test,0,0.06292564
10224,test,0,0.0007561561
8103,test,0,0.0006716208
4436,test,0,0.37918887
8670,test,0,0.00029854648
4790,test,0,7.5055e-05
4819,test,0,0.00020155421
2652,test,0,0.00018330783
3950,test,0,0.09379515
8825,test,0,0.00015141036
7835,test,0,0.30952746
8403,test,0,0.00019066167
3650,test,0,0.00013452016
7029,test,0,0.0003514302
3908,test,0,0.001973361
6097,test,0,0.5077208
10744,test,0,0.005925306
2932,test,0,0.00019066167
3070,test,0,0.00036018394
2650,test,0,0.00044790213
6685,test,0,9.056157e-05
9382,test,0,0.7415344
6919,test,0,0.86564374
1442,test,0,0.0063606044
7548,test,0,0.00030356555
10846,test,0,0.041528895
3035,test,0,0.6416451
2577,test,0,0.00029854648
9258,test,0,0.00028350606
7184,test,0,0.0006552975
10803,test,0,0.00061706005
10842,test,0,0.0035904348
3901,test,0,0.0035904348
10838,test,0,0.00029620805
8795,test,0,0.10116261
4016,test,0,0.06437532
2839,test,0,0.0015908185
9277,test,0,0.00012442429
2578,test,0,0.0002882726
7822,test,0,0.0014421481
6543,test,0,0.0014528366
2672,test,0,0.00023596523
1049,test,0,9.063336e-05
10943,test,0,0.27536106
2707,test,0,0.0005320193
8622,test,0,0.00032393486
8363,test,0,0.0038481385
7188,test,0,0.00030379053
2249,test,0,0.00020139667
3094,test,0,0.0014424917
5082,test,0,0.1440291
5058,test,0,8.4250256e-05
1772,test,0,8.4250256e-05
9388,test,0,0.00010942779
5137,test,0,0.0001256919
7730,test,0,0.0009953555
2472,test,0,0.00029854648
3444,test,0,9.063336e-05
2677,test,0,0.00018873949
2580,test,0,0.49351186
8123,test,0,0.0031341193
7572,test,0,0.8405415
5525,test,0,0.10125665
1839,test,0,0.20178267
9364,test,0,0.00029608354
2841,test,0,0.3816612
5743,test,0,0.0006638305
5937,test,0,0.29868415
7591,test,0,0.00010645038
756,test,0,0.00030379053
1125,test,0,0.20275517
889,test,0,0.5993266
6345,test,0,0.00016878355
6537,test,0,0.11334729
2651,test,0,0.0002882726
1966,test,0,0.00031869637
7669,test,0,0.00028350606
754,test,0,0.0006721193
7357,test,0,0.000251642
1954,test,0,0.00019402898
7340,test,0,0.00019294882
7587,test,0,0.03592719
6666,test,0,0.0009124811
1153,test,0,0.00030109737
6503,test,0,0.000692612
4678,test,0,0.6197104
7481,test,0,0.0001250529
6383,test,0,9.307978e-05
9772,test,0,0.009032824
1124,test,0,0.13530558
1035,test,0,0.0006152479
432,test,0,0.00010773382
5529,test,0,0.00014571896
10835,test,0,0.50749797
10300,test,0,0.0002493057
5954,test,0,0.00011378401
5499,test,0,8.615636e-05
8902,test,0,0.013240553
3066,test,0,5.8763664e-05
7832,test,0,0.0075653777
5496,test,0,0.0075653777
2464,test,0,0.0071566165
6499,test,0,0.0071566165
7028,test,0,0.0042542396
2473,test,0,0.00026372843
8260,test,0,4.3711185e-05
11005,test,0,4.3711185e-05
788,test,0,0.00017375592
4415,test,0,0.0042542396
8107,test,0,0.0025965134
795,test,0,0.00027052354
7386,test,0,0.002346316
11011,test,0,0.0025965134
3106,test,0,0.011396769
10170,test,0,0.0025965134
5129,test,0,0.0025965134
4475,test,0,0.00018362184
10999,test,0,0.0025965134
308,test,0,0.00041468831
712,test,0,0.00041468831
6200,test,0,0.00030142278
1140,test,0,0.00030142278
7741,test,0,0.00039073906
3888,test,0,0.0015333528
9433,test,0,0.0009862512
7071,test,0,0.00013540595
1448,test,0,2.6262998e-05
2564,test,0,0.0015333528
10772,test,0,0.0009862512
3365,test,0,0.0015333528
6017,test,0,0.0015333528
9528,test,0,0.0015333528
2211,test,0,0.0015333528
893,test,0,0.011166489
5457,test,0,1.9568295e-05
6466,test,0,9.1408016e-05
10200,test,0,9.1408016e-05
6266,test,0,0.0015333528
1128,test,0,5.6838977e-05
4691,test,0,5.6838977e-05
10043,test,0,3.870179e-05
6160,test,0,0.004812892
8257,test,0,4.9975206e-05
10478,test,0,0.00019457442
805,test,0,0.012528994
8479,test,0,0.00012406874
1048,test,0,0.012528994
426,test,0,0.012528994
3017,test,0,0.004812892
4775,test,0,8.863624e-05
8801,test,0,5.511481e-05
6907,test,0,0.0075653777
7047,test,0,0.0075653777
7658,test,0,5.511481e-05
10214,test,0,0.0071566165
8487,test,0,0.015075354
8355,test,0,5.7688776e-05
5427,test,0,5.7688776e-05
384,test,0,0.008445695
4094,test,0,0.0031768568
381,test,0,8.978082e-05
7389,test,0,0.008445695
8244,test,0,0.0003488097
9512,test,0,0.0003488097
1889,test,0,0.005203157
5828,test,0,0.0137862135
4027,test,0,0.0036451346
2088,test,0,0.00014222013
2078,test,0,0.010168713
7186,test,0,0.010168713
7189,test,0,9.524102e-05
902,test,0,0.00021422982
5819,test,0,0.00021518543
5507,test,0,0.00022563545
11003,test,0,0.025681095
10005,test,0,0.015292541
4553,test,0,0.026906842
513,test,0,0.008848559
1887,test,0,0.00033031203
8864,test,0,0.04607516
9571,test,0,0.1060977
6348,test,0,0.0001398322
8854,test,0,0.00062216853
10764,test,0,0.6382004
767,test,0,0.0007190371
2003,test,0,0.0002003859
1547,test,0,0.0001848554
10826,test,0,0.00016326531
2451,test,0,0.0005491912
5070,test,0,0.00013108029
796,test,0,0.00013108029
3447,test,0,0.0002003859
4107,test,0,0.0002003859
5515,test,0,0.00077313144
6355,test,0,0.00041663743
2704,test,0,0.00062216853
8398,test,0,0.008852128
6099,test,0,0.00016326531
1268,test,0,0.00015908625
7290,test,0,0.008852128
9249,test,0,0.0001848554
8673,test,0,7.2916264e-05
4011,test,0,0.0066134753
4779,test,0,0.000109050496
520,test,0,8.246263e-05
5430,test,0,0.00022012835
6196,test,0,0.00016326531
1991,test,0,0.011733138
6459,test,0,0.00016398379
1456,test,0,0.0014026486
3651,test,0,0.00016674068
7828,test,0,0.00035539523
9485,test,0,0.00045265615
1735,test,0,0.06845891
6500,test,0,0.00021910084
4979,test,0,0.00062216853
10817,test,0,0.00016326531
9328,test,0,0.00013108029
2470,test,0,0.00075808464
8746,test,0,0.0002990296
1890,test,0,0.0002237709
9745,test,0,0.00048429042
1042,test,0,0.012423563
8809,test,0,0.0005491912
302,test,0,0.00016326531
8658,test,0,0.011733138
9551,test,0,0.0006466959
5671,test,0,0.00031229857
8869,test,0,0.09252787
6322,test,0,0.0029759181
9347,test,0,0.06575718
6470,test,0,0.011733138
7230,test,0,0.00041046098
3366,test,0,0.00015908625
2200,test,0,0.0001392003
6324,test,0,0.0012939508
8858,test,0,0.0005491912
1762,test,0,0.00029408524
8475,test,0,0.0036681723
2467,test,0,0.0005516833
5824,test,0,0.008852128
322,test,0,0.011733138
5132,test,0,0.00017407331
8621,test,0,0.000115554154
8108,test,0,0.0036681723
7521,test,0,8.2836916e-05
8606,test,0,0.00016398379
1162,test,0,0.00016398379
3370,test,0,0.0066134753
4422,test,0,0.000115554154
6349,test,0,0.008852128
3114,test,0,7.2916264e-05
1877,test,0,0.0001392003
9780,test,0,0.00016674068
9746,test,0,0.00017407331
809,test,0,0.0001392003
5536,test,0,0.00013108029
9514,test,0,0.012423563
4973,test,0,0.008852128
4398,test,0,0.024504393
10768,test,0,0.0002003859
2925,test,0,0.0002003859
10037,test,0,0.0002003859
10722,test,0,0.0002003859
10306,test,0,0.00016326531
10155,test,0,0.00051293365
3374,test,0,9.755071e-05
9143,test,0,0.00016326531
5448,test,0,0.025681095
1085,test,0,0.011733138
9564,test,0,0.00031653646
6340,test,0,0.00016326531
6112,test,0,0.0015333528
2212,test,0,0.005203157
7344,test,0,0.0002003859
9588,test,0,0.00016326531
881,test,0,0.00020375484
3082,test,0,0.00020375484
10234,test,0,0.0002043954
6565,test,0,0.00020375484
1745,test,0,0.06575718
9266,test,0,0.0002003859
3113,test,0,0.00016326531
9375,test,0,0.00016326531
8617,test,0,0.00019836267
3563,test,0,0.00016326531
6002,test,0,0.011733138
6937,test,0,0.0002003859
9486,test,0,8.05411e-05
2553,test,0,0.003330438
4400,test,0,0.0042542396
4468,test,0,0.011733138
6492,test,0,0.024504393
10841,test,0,0.00011567388
6089,test,0,0.0002003859
2581,test,0,0.0002003859
6920,test,0,0.013240553
2561,test,0,0.00022563545
6325,test,0,0.023152241
1875,test,0,0.00062216853
2191,test,0,0.008746397
10205,test,0,7.769043e-05
3042,test,0,0.00016326531
8273,test,0,0.0002003859
3631,test,0,0.0002003859
6934,test,0,0.00020375484
4826,test,0,0.0002003859
7580,test,0,0.011733138
898,test,0,0.00020375484
6915,test,0,0.00017337875
3912,test,0,0.00017407331
301,test,0,0.00016326531
8098,test,0,0.0010166836
4014,test,0,0.00020375484
1253,test,0,0.00016326531
8832,test,0,0.0002003859
10240,test,0,0.011733138
6211,test,0,0.011733138
10009,test,0,0.0042542396
6495,test,0,0.011733138
8736,test,0,0.017137157
10853,test,0,0.011733138
5440,test,0,0.00017337875
1040,test,0,0.0057074064
525,test,0,0.0015333528
8241,test,0,0.00020375484
2714,test,0,0.008848559
3566,test,0,0.011733138
3054,test,0,0.0042542396
3053,test,0,0.00010569441
9573,test,0,0.00016326531
8368,test,0,0.011733138
10239,test,0,0.00043039047
8680,test,0,0.008852128
3933,test,0,0.00016326531
6329,test,0,0.0001848554
9336,test,0,0.00016326531
5350,test,0,0.00016326531
4975,test,0,1.3245111e-05
1129,test,0,0.019292716
10933,test,0,0.00016326531
9374,test,0,0.00020375484
1783,test,0,0.0042542396
7124,test,0,3.870179e-05
9770,test,0,0.00020895319
2074,test,0,0.000215088
373,test,0,0.00024221529
7078,test,0,0.0002003859
1723,test,0,0.0137862135
4813,test,0,0.00016326531
8614,test,0,0.00062216853
4802,test,0,0.00020375484
4890,test,0,0.00020375484
6193,test,0,0.00016326531
5739,test,0,0.025681095
4580,test,0,0.00016326531
1960,test,0,0.0022881278
9771,test,0,0.1678027
6094,test,1,0.888032
1778,test,0,0.888032
4787,test,0,0.00016326531
10818,test,0,0.00016326531
3749,test,0,0.20102887
2757,test,0,0.00091410626
8507,test,0,0.1678027
8496,test,0,0.039810166
807,test,0,0.00036454524
7345,test,0,0.00048281247
7546,test,0,0.00088628737
6538,test,0,0.00091410626
7284,test,0,0.022045568
1999,test,0,0.00018374498
4544,test,0,0.012162749
9255,test,0,0.1610629
1451,test,0,0.057293292
2083,test,0,9.5690455e-05
10461,test,0,0.00034328527
11009,test,0,0.00034328527
3949,test,0,0.022319784
10049,test,0,0.013989327
4768,test,0,0.000559134
8821,test,0,0.00019512675
5458,test,0,0.051510196
10726,test,0,0.0002329781
2837,test,0,0.0002329781
1764,test,0,0.00034328527
1118,test,0,0.18595144
11056,test,0,0.00034328527
6484,test,0,0.00034328527
10779,test,0,0.00048281247
5953,test,0,0.00034328527
6553,test,0,0.30406153
4125,test,0,0.0520817
9337,test,0,0.00025331622
6560,test,0,0.00023854147
485,test,0,0.060148556
10763,test,0,0.00034328527
7474,test,0,0.00034328527
9393,test,0,0.097189486
3020,test,0,0.0520817
3751,test,0,0.00034328527
5958,test,0,0.00048281247
4113,test,0,0.00034328527
4237,test,0,0.00039755917
4597,test,0,0.00034328527
1771,test,0,0.00048281247
3110,test,0,0.00034328527
9757,test,0,0.00048281247
5514,test,0,0.00034328527
6905,test,0,0.00034328527
6673,test,0,0.00034328527
10396,test,0,0.003475975
10728,test,0,0.2160285
4801,test,0,0.00036454524
3503,test,0,0.017169578
1098,test,0,0.0002905387
940,test,0,0.3959151
5056,test,0,0.00034328527
8826,test,0,0.0005885432
2851,test,0,0.011001549
785,test,0,0.0006066863
1091,test,0,0.00042082748
1150,test,0,0.0005885432
1164,test,0,0.0520817
11008,test,0,0.004062699
4676,test,0,0.0005885432
8263,test,0,0.0005885432
3033,test,0,0.00042082748
10600,test,0,0.00034328527
10719,test,0,0.03151019
2842,test,0,0.03216237
1963,test,0,0.049431063
5060,test,0,0.055801604
10162,test,0,0.0009407923
6346,test,0,0.055801604
11050,test,0,0.0002905387
6555,test,0,0.00029949754
7337,test,0,0.00042082748
1829,test,0,0.0002905387
7820,test,0,0.0002614913
3099,test,0,0.0002614913
1266,test,0,0.00042082748
7327,test,0,0.0002905387
1834,test,0,0.0006253521
2465,test,0,0.00034685078
10734,test,0,0.0002905387
8823,test,0,0.0002905387
10594,test,0,0.00048735444
10782,test,0,0.017527958
9380,test,0,0.00029949754
2766,test,0,0.055801604
6486,test,0,0.027882997
3944,test,0,0.0002905387
1827,test,0,0.0002905387
8637,test,0,0.23408133
8903,test,0,0.00043380223
6477,test,0,0.0002905387
1269,test,0,0.0007499129
489,test,0,0.055801604
1263,test,0,0.15631418
5351,test,0,0.00042082748
2872,test,0,0.0008684194
8247,test,0,0.00057301857
6511,test,0,0.0012287942
6539,test,0,0.0002905387
700,test,0,0.016788606
9593,test,0,0.055801604
4404,test,0,0.00037597513
10762,test,0,0.0002905387
945,test,0,0.0002905387
6222,test,0,0.0002905387
3441,test,0,0.00042082748
2663,test,0,0.0008627064
10145,test,0,0.0006253521
431,test,0,0.017527958
6205,test,0,0.0225917
918,test,0,0.00012094441
5672,test,0,0.36027282
10242,test,0,0.0002905387
7581,test,0,0.0002905387
1157,test,0,0.00057301857
7035,test,0,0.00011384739
9575,test,0,0.00029949754
8490,test,0,0.047921475
6000,test,0,0.00037597513
4120,test,0,0.0002905387
1121,test,0,0.0008267538
5736,test,0,0.00042082748
8266,test,0,0.00015700002
1428,test,0,0.0011766473
4704,test,0,0.0011766473
10769,test,0,0.0002905387
4818,test,0,0.0002614913
6158,test,0,0.14297645
1152,test,0,0.0002905387
2075,test,0,0.00041260337
6150,test,0,0.056883864
314,test,0,0.017527958
6446,test,0,0.027882997
4679,test,0,0.055801604
8390,test,0,0.017527958
7318,test,0,0.0002905387
1537,test,0,0.17209335
4018,test,0,0.055801604
8262,test,0,0.0002905387
7102,test,0,0.0003992588
3049,test,0,0.00015795323
1264,test,0,0.0002905387
2666,test,0,0.00048735444
10475,test,0,0.0012287942
2938,test,0,0.00048735444
6490,test,0,0.0002905387
3918,test,0,0.23323232
1126,test,0,0.14297645
4783,test,0,0.0002905387
8830,test,0,0.00094535825
6535,test,0,0.0005240316
4700,test,0,0.0011852403
9264,test,0,0.00294566
1845,test,0,0.0019696765
9275,test,0,0.0020400302
6904,test,0,0.0005240316
