account_id,split,target,score
4623,test,0,0.74521816
1415,test,0,0.743893
8991,test,0,0.07269894
1620,test,0,0.09090221
6712,test,0,0.7600762
2273,test,0,0.073897116
3882,test,0,0.07818929
970,test,0,0.07269894
1234,test,0,0.07818929
1530,test,0,0.07558028
5221,test,0,0.07818929
10142,test,0,0.7505554
8723,test,0,0.08877861
9674,test,0,0.08813881
3122,test,0,0.743893
9940,test,0,0.106392555
6239,test,0,0.23161137
7856,test,0,0.07818929
3292,test,0,0.23161137
9805,test,0,0.09456047
9881,test,0,0.07818929
9325,test,0,0.07924513
2168,test,0,0.743893
3557,test,0,0.09456047
7984,test,0,0.272003
7382,test,0,0.74521816
1814,test,0,0.23192345
5601,test,0,0.07558028
9824,test,0,0.07818929
9671,test,0,0.743893
5976,test,0,0.7534867
7412,test,0,0.7392074
11041,test,0,0.080279276
203,test,0,0.35867667
10992,test,0,0.07558028
5330,test,0,0.07269894
8641,test,0,0.7392074
9613,test,0,0.083387196
8769,test,0,0.09950607
2134,test,0,0.7378619
5475,test,0,0.743893
9404,test,0,0.10502273
5605,test,0,0.7392074
3190,test,0,0.106392555
3657,test,0,0.7392074
7116,test,0,0.12172127
4603,test,0,0.7392074
1824,test,0,0.743893
3530,test,0,0.743893
5217,test,0,0.07558028
2289,test,0,0.7392074
3776,test,0,0.7392074
4339,test,0,0.11348063
2381,test,0,0.7009143
5342,test,0,0.7430806
8919,test,0,0.7392074
5336,test,0,0.7543004
128,test,0,0.743893
1716,test,0,0.7509046
4569,test,0,0.07558028
7925,test,0,0.23161137
7705,test,0,0.74521816
188,test,0,0.7378619
3603,test,0,0.7378619
5195,test,0,0.73919135
8572,test,0,0.74521816
10326,test,0,0.272003
5785,test,0,0.12807804
4430,test,0,0.74521816
5603,test,0,0.106392555
3514,test,0,0.71499103
8712,test,0,0.7393421
1614,test,0,0.743893
5612,test,0,0.089549474
6970,test,0,0.74053246
986,test,0,0.08126917
2985,test,0,0.07818929
9653,test,0,0.743893
4145,test,0,0.743893
10525,test,0,0.75219023
1240,test,0,0.07818929
7223,test,0,0.74521816
10350,test,0,0.7171961
8051,test,0,0.081863575
193,test,0,0.23161137
8709,test,0,0.7534867
8942,test,0,0.7392074
8755,test,0,0.08201198
395,test,0,0.08201198
2355,test,0,0.08126917
5611,test,0,0.07558028
2910,test,0,0.7392074
6706,test,0,0.70626134
1376,test,0,0.07269894
5176,test,0,0.7378619
3671,test,0,0.7378619
2410,test,0,0.0848389
9219,test,0,0.733226
2755,test,0,0.7534867
9173,test,0,0.75219023
6718,test,0,0.73919135
4175,test,0,0.07269894
228,test,0,0.7509046
4387,test,0,0.7378619
8982,test,0,0.7392074
10138,test,0,0.7393421
8575,test,0,0.7509046
9603,test,0,0.72407633
9667,test,0,0.07558028
1713,test,0,0.7509046
6317,test,0,0.08126917
4620,test,0,0.09090221
2050,test,0,0.7543004
2030,test,0,0.07269894
4260,test,0,0.75219023
5270,test,0,0.7392074
1372,test,0,0.743893
1602,test,0,0.743893
8764,test,0,0.7422222
9064,test,0,0.7600762
8352,test,0,0.743893
2977,test,0,0.74521816
2371,test,0,0.74521816
2352,test,0,0.074276194
10784,test,0,0.743893
190,test,0,0.07721483
8649,test,0,0.09456047
7442,test,0,0.35606354
7002,test,0,0.7392074
8934,test,0,0.743893
7928,test,0,0.7600762
7404,test,1,0.7408868
9732,test,0,0.743893
9687,test,0,0.7408868
4608,test,0,0.08126917
2142,test,0,0.7378619
3477,test,0,0.74521816
3670,test,0,0.667877
3552,test,0,0.7509046
2965,test,0,0.24854134
9165,test,0,0.743893
7202,test,0,0.74521816
7992,test,0,0.26523638
6591,test,0,0.7378619
9406,test,0,0.09145938
1668,test,0,0.11875989
6720,test,0,0.74521816
10706,test,0,0.23668185
4177,test,0,0.7378619
1580,test,0,0.7284157
1622,test,0,0.08126917
5606,test,0,0.743893
3121,test,0,0.092145726
5648,test,0,0.74521816
2140,test,0,0.23161137
3194,test,0,0.106392555
8450,test,0,0.74161047
7369,test,0,0.07558028
3683,test,0,0.07269894
4317,test,0,0.73919135
7987,test,0,0.23473094
4174,test,0,0.743893
987,test,0,0.07269894
7424,test,0,0.7378619
4640,test,0,0.07818929
6708,test,0,0.743893
3001,test,0,0.07818929
4616,test,0,0.08126917
11028,test,0,0.75219023
7274,test,0,0.7392074
2437,test,0,0.09721652
7174,test,0,0.07818929
6997,test,0,0.07269894
9665,test,0,0.08708164
6974,test,0,0.07818929
2986,test,0,0.073897116
9909,test,0,0.07269894
2418,test,0,0.7378619
2104,test,0,0.7378619
5206,test,0,0.08803032
1670,test,0,0.7534867
7697,test,0,0.73919135
7709,test,0,0.743893
3604,test,0,0.13828105
9313,test,0,0.743893
2972,test,0,0.74053246
9045,test,0,0.7379971
3664,test,0,0.7509046
5179,test,0,0.74521816
197,test,0,0.07818929
8990,test,0,0.743893
5695,test,0,0.7378619
6719,test,0,0.10113975
5998,test,0,0.743893
694,test,0,0.07558028
8230,test,0,0.7392074
8718,test,0,0.743893
3454,test,0,0.743893
10412,test,0,0.23475266
5216,test,0,0.743893
10192,test,0,0.09147172
10985,test,0,0.073897116
3466,test,0,0.743893
7004,test,0,0.7378619
3397,test,0,0.74521816
7429,test,0,0.23161137
7923,test,0,0.72936577
1592,test,0,0.7284157
2107,test,0,0.74053246
8881,test,0,0.74521816
847,test,0,0.09456047
5175,test,0,0.7509046
1188,test,0,0.743893
8290,test,0,0.09513512
3542,test,0,0.27861544
9072,test,0,0.743893
7371,test,0,0.07818929
2102,test,0,0.73919135
6973,test,0,0.07731294
6984,test,0,0.7010657
2345,test,0,0.07269894
7978,test,0,0.743893
8333,test,0,0.743893
9833,test,0,0.22497247
3379,test,0,0.7509046
123,test,0,0.73919135
7439,test,0,0.743893
3674,test,0,0.07269894
2272,test,0,0.73919135
2263,test,0,0.09456047
2136,test,0,0.73919135
5325,test,0,0.743893
2038,test,0,0.7392074
1672,test,0,0.101449095
3178,test,0,0.7380915
4334,test,0,0.07269894
4138,test,0,0.22497247
1621,test,0,0.07269894
8337,test,0,0.22497247
10993,test,0,0.74053246
1404,test,0,0.07987542
4395,test,0,0.07269894
2374,test,0,0.743893
1708,test,0,0.7378619
1717,test,0,0.08690966
4331,test,0,0.73919135
5539,test,0,0.743893
7758,test,0,0.7378619
4382,test,0,0.7378619
10061,test,0,0.743893
640,test,0,0.07558028
3474,test,0,0.08690966
10862,test,0,0.7392074
3528,test,0,0.66940236
180,test,0,0.7392074
2094,test,0,0.7392074
10363,test,0,0.7534867
4431,test,0,0.107751064
5665,test,0,0.07558028
610,test,0,0.07558028
11035,test,0,0.07558028
1657,test,0,0.07558028
9540,test,0,0.75219023
8227,test,0,0.09001854
975,test,0,0.09001854
10534,test,0,0.23161137
2045,test,0,0.75219023
9044,test,0,0.7534867
1529,test,0,0.24209681
9242,test,0,0.07818929
7366,test,0,0.08813881
1384,test,0,0.07558028
7434,test,0,0.07558028
4314,test,0,0.684804
1704,test,0,0.70760787
7149,test,0,0.23161137
5542,test,0,0.743893
5786,test,0,0.09147172
5489,test,0,0.7509046
9158,test,0,0.12080163
2360,test,0,0.09950607
5482,test,0,0.7378619
2753,test,0,0.7361657
3476,test,0,0.23161137
5689,test,0,0.07818929
8369,test,0,0.23420373
9171,test,0,0.109340824
1601,test,0,0.07818929
7211,test,0,0.08808054
2904,test,0,0.07269894
7868,test,0,0.7348101
5561,test,0,0.75219023
5781,test,0,0.7600762
6985,test,0,0.092145726
7993,test,0,0.743893
9878,test,0,0.7534867
3781,test,0,0.743893
1813,test,0,0.272003
6700,test,0,0.743893
1673,test,0,0.7378619
6231,test,0,0.7393421
9813,test,0,0.74521816
7687,test,0,0.743893
8093,test,0,0.743893
2963,test,0,0.09814658
4340,test,0,0.7378619
7874,test,0,0.743893
10861,test,0,0.7408868
10545,test,0,0.743893
1712,test,0,0.743893
3290,test,0,0.75220567
9814,test,0,0.1057582
842,test,0,0.08690966
9213,test,0,0.7422222
10296,test,0,0.743893
8283,test,0,0.7392074
4635,test,0,0.75219023
9948,test,0,0.07818929
8937,test,0,0.743893
3208,test,0,0.7378619
9157,test,0,0.07818929
10058,test,0,0.101449095
5168,test,0,0.09513512
5969,test,0,0.2233409
9666,test,0,0.21188049
227,test,0,0.7378619
8700,test,0,0.7378619
3681,test,0,0.743893
6304,test,0,0.07269894
3885,test,0,0.7359423
625,test,0,0.10427635
4575,test,0,0.7316788
3595,test,0,0.106392555
9859,test,0,0.74521816
5218,test,0,0.07818929
7427,test,0,0.07818929
3785,test,0,0.08276347
2161,test,0,0.07269894
2987,test,0,0.07558028
5664,test,0,0.07818929
8018,test,0,0.07531404
2156,test,0,0.743893
8979,test,0,0.07269894
7862,test,0,0.75219023
6732,test,0,0.7378619
1482,test,0,0.12421358
4248,test,0,0.743893
9175,test,0,0.07558028
9086,test,0,0.7600762
1189,test,0,0.07818929
9656,test,0,0.08813881
4567,test,0,0.07558028
9894,test,0,0.7171961
990,test,0,0.75220567
2487,test,0,0.23161137
11023,test,0,0.7509046
3236,test,0,0.07269894
1401,test,0,0.743893
7017,test,0,0.07269894
9087,test,0,0.75219023
7754,test,0,0.07818929
9842,test,0,0.07269894
5774,test,0,0.73225033
2375,test,0,0.09258407
9896,test,0,0.7378619
6988,test,0,0.74521816
6730,test,0,0.34315145
5487,test,0,0.7408868
284,test,0,0.20996182
3789,test,0,0.07818929
3197,test,0,0.11546176
2115,test,0,0.743893
8532,test,0,0.07558028
5711,test,0,0.07818929
8988,test,0,0.73919135
2151,test,0,0.7492642
2270,test,0,0.743893
8708,test,0,0.23117071
8083,test,0,0.074276194
9534,test,0,0.08813293
2119,test,0,0.08813293
7627,test,0,0.19120337
8566,test,0,0.18349184
231,test,0,0.7509046
2128,test,0,0.074370876
1400,test,0,0.28086334
10177,test,0,0.07818929
7267,test,0,0.0991348
7699,test,0,0.0732624
10355,test,0,0.08042635
5224,test,0,0.24380885
3596,test,0,0.07818929
2039,test,0,0.07269894
8995,test,0,0.080512635
121,test,0,0.743893
5993,test,0,0.72720146
9812,test,0,0.073897116
2267,test,0,0.734586
10542,test,0,0.21247035
10424,test,0,0.106392555
3791,test,0,0.7378619
8643,test,0,0.7509046
1192,test,0,0.26523638
10419,test,0,0.743893
6858,test,0,0.09090221
196,test,0,0.23161137
5961,test,0,0.23161137
2441,test,0,0.23161137
3461,test,0,0.07269894
7865,test,0,0.26097298
7208,test,0,0.743893
10176,test,0,0.7509046
1596,test,0,0.7392074
3199,test,0,0.272003
7870,test,0,0.0787631
9288,test,0,0.08201198
10910,test,0,0.35867667
134,test,0,0.081863575
8065,test,0,0.07269894
10694,test,0,0.743893
8372,test,0,0.74521816
9904,test,0,0.07269894
1610,test,0,0.092719406
8451,test,0,0.101449095
6838,test,0,0.079918526
3385,test,0,0.7600762
1600,test,0,0.74521816
9095,test,0,0.07558028
1337,test,0,0.7534867
86,test,0,0.08877861
1395,test,0,0.09456047
7438,test,0,0.21039195
1817,test,0,0.14290003
3795,test,0,0.07818929
8223,test,0,0.0787631
2442,test,0,0.07818929
2726,test,0,0.10427635
687,test,0,0.090670615
830,test,0,0.7378619
9912,test,0,0.743893
821,test,0,0.7509046
8981,test,0,0.7392074
10521,test,0,0.23161137
9228,test,0,0.090670615
5595,test,0,0.09456047
9280,test,0,0.7348101
5966,test,0,0.7378619
8379,test,0,0.73504674
2027,test,0,0.07269894
7751,test,0,0.08877861
4146,test,0,0.743893
261,test,0,0.08126917
8893,test,0,0.743893
2754,test,0,0.092719406
9068,test,0,0.7378619
10551,test,0,0.7378619
9911,test,0,0.08201198
4258,test,0,0.07269894
19,test,0,0.75219023
1345,test,0,0.7430806
7871,test,0,0.07558028
1187,test,0,0.7534867
9612,test,0,0.7378619
9102,test,0,0.090670615
10172,test,0,0.090670615
10701,test,0,0.17244683
10422,test,0,0.090670615
6854,test,0,0.07269894
6725,test,0,0.7378619
10414,test,0,0.1545602
10909,test,0,0.079976596
10494,test,0,0.75265944
10423,test,0,0.74521816
4032,test,0,0.743893
7436,test,0,0.08042635
4614,test,0,0.743893
4183,test,0,0.7422222
104,test,0,0.7378619
2902,test,0,0.08042635
1350,test,0,0.7378619
6234,test,0,0.7505554
9400,test,0,0.75220567
7365,test,0,0.11855277
6728,test,0,0.07269894
7411,test,0,0.75220567
3532,test,0,0.7378619
10981,test,0,0.7378619
9951,test,0,0.08877861
9685,test,0,0.07924513
5209,test,0,0.74924856
3884,test,0,0.0787631
10453,test,0,0.07269894
1644,test,0,0.7348101
3118,test,0,0.14117561
5775,test,0,0.743893
8010,test,0,0.7378619
10368,test,0,0.090670615
5779,test,0,0.0787631
685,test,0,0.0787631
5806,test,0,0.7392074
7628,test,0,0.07818929
5778,test,0,0.74521816
832,test,0,0.08126917
10295,test,0,0.0787631
2751,test,0,0.7378619
859,test,0,0.07269894
10696,test,0,0.12299645
5169,test,0,0.743893
5180,test,0,0.75219023
9901,test,0,0.743893
9952,test,0,0.7378619
2055,test,0,0.09513512
1354,test,0,0.7392074
4557,test,0,0.743893
7877,test,0,0.08540054
10135,test,0,0.11587796
1491,test,0,0.7348101
3536,test,0,0.7284157
7426,test,0,0.75220567
10801,test,0,0.272003
202,test,0,0.09456047
4612,test,0,0.09090221
2023,test,0,0.4660415
6972,test,0,0.1079059
7926,test,0,0.74521816
9728,test,0,0.7392074
7636,test,0,0.7378619
7708,test,0,0.07269894
3383,test,0,0.073897116
977,test,0,0.07269894
7378,test,0,0.74642026
10986,test,0,0.75220567
3152,test,0,0.07269894
3132,test,0,0.07269894
2092,test,0,0.100721344
4564,test,0,0.743893
6853,test,0,0.07269894
5991,test,0,0.7378619
4383,test,0,0.08961154
9679,test,0,0.7543004
9725,test,0,0.079918526
282,test,0,0.10637846
1397,test,0,0.7444086
8757,test,0,0.73919135
9286,test,0,0.7378619
3002,test,0,0.73919135
4256,test,0,0.74053246
9537,test,0,0.07269894
5223,test,0,0.07558028
10802,test,0,0.08708164
8573,test,0,0.74521816
6387,test,0,0.743893
5200,test,0,0.09090221
3125,test,0,0.12276458
5655,test,0,0.7392074
5220,test,0,0.106392555
6703,test,0,0.7378619
10523,test,0,0.07818929
5543,test,0,0.08961154
3380,test,0,0.7378619
3283,test,0,0.07818929
9312,test,0,0.743893
1487,test,0,0.743893
7169,test,0,0.7392074
8650,test,0,0.09456047
8294,test,0,0.08201198
8579,test,0,0.743893
5337,test,0,0.07269894
9216,test,0,0.07269894
3682,test,0,0.7259969
403,test,0,0.7085459
7854,test,0,0.7378619
10856,test,0,0.09248001
5795,test,0,0.073897116
9865,test,0,0.074276194
7630,test,0,0.743893
192,test,0,0.07987542
8691,test,0,0.75219023
2099,test,0,0.7509046
7760,test,0,0.74521816
1611,test,0,0.743893
9049,test,0,0.07269894
6305,test,0,0.22497247
10919,test,0,0.09456047
3450,test,0,0.75219023
6727,test,0,0.092719406
1347,test,0,0.72979194
5812,test,0,0.7378619
9310,test,0,0.75219023
1475,test,0,0.74521816
9164,test,0,0.07987542
2893,test,0,0.7378619
402,test,0,0.07818929
5780,test,0,0.7408868
4424,test,0,0.7509046
823,test,0,0.0859036
9544,test,0,0.7509046
9281,test,0,0.7509046
1615,test,0,0.09147909
9935,test,0,0.25067258
139,test,0,0.7543004
10991,test,0,0.7378619
1663,test,0,0.7378619
1342,test,0,0.09001854
6593,test,0,0.07269894
2141,test,0,0.07818929
8985,test,0,0.23524936
9717,test,0,0.743893
1336,test,0,0.0787631
7158,test,0,0.743893
4605,test,0,0.07269894
1720,test,0,0.07269894
8004,test,0,0.743893
9403,test,0,0.75220567
6391,test,0,0.21789445
8449,test,0,0.26523638
689,test,0,0.75219023
4038,test,0,0.743893
8298,test,0,0.07269894
2419,test,0,0.07818929
6731,test,0,0.7378619
5608,test,0,0.24703985
2908,test,0,0.7378619
7176,test,0,0.0787631
6069,test,0,0.75219023
10140,test,0,0.09456047
6859,test,0,0.7392074
2918,test,0,0.07269894
2351,test,0,0.7378619
976,test,0,0.743893
5654,test,0,0.08877861
8941,test,0,0.7667837
3130,test,0,0.07269894
4489,test,0,0.68304306
7688,test,0,0.74053246
3215,test,0,0.07269894
9302,test,0,0.7378619
8006,test,0,0.30837455
7224,test,0,0.07269894
253,test,0,0.07269894
10362,test,0,0.07558028
7896,test,0,0.091405526
4142,test,0,0.092145726
187,test,0,0.24643657
115,test,0,0.09090221
9960,test,0,0.7378619
1863,test,0,0.743893
3524,test,0,0.07269894
127,test,0,0.074370876
4132,test,0,0.07269894
3555,test,0,0.07269894
8939,test,0,0.743893
9314,test,0,0.7378619
8685,test,0,0.7378619
5768,test,0,0.0787631
5277,test,0,0.7422222
9818,test,0,0.7392074
10349,test,0,0.743893
2379,test,0,0.73919135
5331,test,0,0.08961154
6034,test,0,0.7392074
179,test,0,0.08877861
5994,test,0,0.07818929
1849,test,0,0.0944929
2122,test,0,0.08126917
5699,test,0,0.08852342
9731,test,0,0.08852342
3545,test,0,0.7534867
9547,test,0,0.7378619
4391,test,0,0.07269894
2013,test,0,0.07269894
8588,test,0,0.07269894
2024,test,0,0.07269894
9106,test,0,0.74521816
8695,test,0,0.7534867
10417,test,0,0.7392074
10908,test,0,0.08042635
1375,test,0,0.07269894
5988,test,0,0.7392074
254,test,0,0.07818929
6969,test,0,0.7509046
9538,test,0,0.10238218
3182,test,0,0.7378619
8687,test,0,0.07269894
3146,test,0,0.07269894
6038,test,0,0.08602233
5766,test,0,0.10290012
2966,test,0,0.07818929
3549,test,0,0.09398521
10640,test,0,0.08126917
1367,test,0,0.07269894
3490,test,0,0.7378619
7275,test,0,0.09621291
183,test,0,0.743893
4263,test,0,0.74521816
5691,test,0,0.07987542
10354,test,0,0.07818929
9065,test,0,0.7392074
270,test,0,0.07269894
8330,test,0,0.08222938
8763,test,0,0.07269894
2016,test,0,0.09090221
10333,test,0,0.29854724
267,test,0,0.743893
7014,test,0,0.09090221
5210,test,0,0.734586
239,test,0,0.08201198
1662,test,0,0.66919434
133,test,0,0.07269894
10700,test,0,0.07269894
8533,test,0,0.079976596
4168,test,0,0.07269894
6074,test,0,0.092719406
9090,test,0,0.743893
6976,test,0,0.7408868
5173,test,0,0.7422222
9080,test,0,0.07269894
5267,test,0,0.7509046
3228,test,0,0.74521816
7402,test,0,0.743893
1403,test,0,0.23161137
1411,test,0,0.7543004
5274,test,0,0.07269894
5571,test,0,0.7392074
9079,test,0,0.07269894
6393,test,0,0.0787631
3465,test,0,0.74521816
7408,test,0,0.07269894
10790,test,0,0.0787631
4039,test,0,0.07269894
2734,test,0,0.101449095
3668,test,0,0.75219023
10518,test,0,0.0787631
9854,test,0,0.18631692
2727,test,0,0.18631692
9308,test,0,0.7509046
8921,test,0,0.10228993
8049,test,0,0.7600762
628,test,0,0.07818929
7983,test,0,0.7378619
1490,test,0,0.23161137
3451,test,0,0.07269894
10526,test,0,0.28086334
8291,test,0,0.21107754
7253,test,0,0.07269894
9902,test,0,0.7509046
7892,test,0,0.743893
8940,test,0,0.081863575
4267,test,0,0.07269894
7893,test,0,0.7392074
4610,test,0,0.09287405
8234,test,0,0.7378619
2976,test,0,0.6920348
9822,test,0,0.7509046
1825,test,0,0.7378619
8530,test,0,0.74521816
9099,test,0,0.7408868
10711,test,0,0.743893
6742,test,0,0.74521816
1850,test,0,0.7361657
2118,test,0,0.7378619
1399,test,0,0.7392074
7701,test,0,0.75219023
11034,test,0,0.73367304
8457,test,0,0.7534867
8374,test,0,0.07558028
4496,test,0,0.07558028
8648,test,0,0.7378619
9167,test,0,0.4153862
288,test,0,0.08898856
5191,test,0,0.08803032
5171,test,0,0.07269894
5203,test,0,0.75219023
5964,test,0,0.7378619
9682,test,0,0.7422222
2417,test,0,0.7378619
9809,test,0,0.083773024
7251,test,0,0.07269894
2154,test,0,0.743893
9670,test,0,0.24380885
10293,test,0,0.7408868
9735,test,0,0.09682274
10911,test,0,0.7378619
7428,test,0,0.08285325
1721,test,0,0.08691857
5181,test,0,0.07269894
10983,test,0,0.74521816
2426,test,0,0.09456047
6086,test,0,0.7378619
1485,test,0,0.07559435
6987,test,0,0.7378619
1402,test,0,0.07818929
2032,test,0,0.74521816
3669,test,0,0.75220567
4261,test,0,0.23161137
10693,test,0,0.743893
3876,test,0,0.75219023
7693,test,0,0.07269894
10650,test,0,0.07269894
4050,test,0,0.106392555
9944,test,0,0.07818929
6596,test,0,0.07269894
4617,test,0,0.08222938
1492,test,0,0.10294756
2728,test,0,0.7378619
5800,test,0,0.7378619
281,test,0,0.07818929
7423,test,0,0.07558028
5,test,0,0.08827745
6704,test,0,0.73030865
9689,test,0,0.07323566
6998,test,0,0.08201198
9657,test,0,0.7509046
10982,test,0,0.25067258
7020,test,0,0.7378619
3133,test,0,0.09098524
2895,test,0,0.07818929
5968,test,0,0.12080163
10644,test,0,0.743893
4624,test,0,0.75220567
9226,test,0,0.743893
8943,test,0,0.07269894
7919,test,0,0.07269894
9941,test,0,0.35867667
2353,test,0,0.7475848
7214,test,0,0.07269894
4493,test,0,0.74521816
2744,test,0,0.07779497
9627,test,0,0.6875065
2160,test,0,0.743893
5713,test,0,0.743893
4046,test,0,0.09028816
4639,test,0,0.073897116
3538,test,0,0.7378619
8340,test,0,0.07269894
3200,test,0,0.07558028
3680,test,0,0.7534867
8986,test,0,0.7600762
9817,test,0,0.07818929
283,test,0,0.75219023
8938,test,0,0.7378619
826,test,0,0.0991348
849,test,0,0.08126917
3518,test,0,0.07269894
7407,test,0,0.114613235
2165,test,0,0.11106478
3788,test,0,0.07299566
138,test,0,0.099735096
7886,test,0,0.07269894
8574,test,0,0.74521816
9224,test,0,0.07269894
7255,test,0,0.07269894
10416,test,0,0.70839685
5663,test,0,0.7378619
242,test,0,0.743893
840,test,0,0.72610587
3237,test,0,0.07818929
3556,test,0,0.7392074
7279,test,0,0.08803032
391,test,0,0.73919135
9601,test,0,0.7509046
10695,test,0,0.07269894
8016,test,0,0.092145726
6584,test,0,0.073897116
1647,test,0,0.101449095
9939,test,0,0.7509046
9598,test,0,0.7190192
5344,test,0,0.07269894
3134,test,0,0.07269894
5546,test,0,0.7378619
131,test,0,0.7392074
4047,test,0,0.092719406
3230,test,0,0.7509046
1692,test,0,0.07269894
6085,test,0,0.08201198
7878,test,0,0.08201198
2111,test,0,0.743893
10671,test,0,0.7392074
10449,test,0,0.7378619
5970,test,0,0.7378619
130,test,0,0.12164687
1398,test,0,0.7378619
135,test,0,0.07269894
5276,test,0,0.08803032
8232,test,0,0.74053246
6705,test,0,0.07269894
5323,test,0,0.07269894
10638,test,0,0.75219023
827,test,0,0.734586
20,test,0,0.07269894
6857,test,0,0.2247038
6390,test,0,0.7378619
9321,test,0,0.08201198
8295,test,0,0.07269894
4392,test,0,0.07269894
5653,test,0,0.7378619
3128,test,0,0.07269894
9855,test,0,0.7509046
2012,test,0,0.096095935
9864,test,0,0.7430806
7916,test,0,0.07269894
10789,test,0,0.7378619
5792,test,0,0.07818929
2110,test,0,0.101449095
822,test,0,0.22497247
8086,test,0,0.743893
8890,test,0,0.07269894
10532,test,0,0.7171961
4570,test,0,0.073897116
973,test,0,0.07269894
626,test,0,0.07818929
814,test,0,0.7348101
5650,test,0,0.07818929
1651,test,0,0.10876872
8698,test,0,0.08343403
240,test,0,0.084986605
2432,test,0,0.084986605
2162,test,0,0.093512915
2358,test,0,0.08343403
256,test,0,0.7378619
10183,test,0,0.08126917
9624,test,0,0.07818929
6699,test,0,0.7392074
2299,test,0,0.07818929
8514,test,0,0.7104686
5341,test,0,0.07269894
4621,test,0,0.07269894
7225,test,0,0.07269894
9806,test,0,0.71078074
120,test,0,0.09090221
8066,test,0,0.7378619
7010,test,0,0.07269894
2015,test,0,0.07269894
2967,test,0,0.073897116
4296,test,0,0.07818929
2362,test,0,0.08126917
1855,test,0,0.74521816
9295,test,0,0.07818929
7707,test,0,0.07857769
8589,test,0,0.07269894
7156,test,0,0.083773024
7221,test,0,0.7378619
9077,test,0,0.07269894
1722,test,0,0.101449095
8044,test,0,0.07269894
10708,test,0,0.07269894
10680,test,0,0.073897116
8057,test,0,0.09090221
9203,test,0,0.10518134
2292,test,0,0.10518134
10705,test,0,0.07269894
10360,test,0,0.7600762
9605,test,0,0.079918526
853,test,0,0.07269894
7264,test,0,0.07269894
8761,test,0,0.104308665
10921,test,0,0.07299566
2365,test,0,0.09258407
4423,test,0,0.7505554
233,test,0,0.07269894
6030,test,0,0.08201198
9061,test,0,0.07269894
2428,test,0,0.07818929
4393,test,0,0.7534867
8371,test,0,0.7378619
635,test,0,0.094693154
1711,test,0,0.10384899
2363,test,0,0.09001854
5484,test,0,0.09001854
9214,test,0,0.07269894
4611,test,0,0.07269894
9608,test,0,0.094693154
1658,test,0,0.094693154
6965,test,0,0.074276194
7152,test,0,0.10228993
9088,test,0,0.07269894
2907,test,0,0.09022785
9602,test,0,0.083773024
10365,test,0,0.7171961
10492,test,0,0.116923735
9908,test,0,0.27723595
7994,test,0,0.08877861
8936,test,0,0.7378619
1338,test,0,0.743893
828,test,0,0.07269894
2041,test,0,0.09248001
3145,test,0,0.09090221
8722,test,0,0.090670615
10415,test,0,0.08877861
636,test,0,0.75220567
9683,test,0,0.07269894
2170,test,0,0.07269894
5813,test,0,0.7378619
5550,test,0,0.07269894
2296,test,0,0.07987542
845,test,0,0.7359423
7872,test,0,0.090670615
4053,test,0,0.08201198
1652,test,0,0.7010657
4324,test,0,0.7408868
271,test,0,0.07323566
5610,test,0,0.743893
6572,test,0,0.743893
8284,test,0,0.098450676
9162,test,0,0.098450676
9676,test,0,0.7378619
7406,test,0,0.7509046
1391,test,0,0.076822005
388,test,0,0.08877861
4342,test,0,0.07269894
5553,test,0,0.083773024
852,test,0,0.07269894
3012,test,0,0.10384899
5544,test,0,0.10384899
5263,test,0,0.50305295
7702,test,0,0.07269894
9868,test,0,0.07818929
124,test,0,0.18515754
9938,test,0,0.07818929
117,test,0,0.07269894
7398,test,0,0.07269894
2923,test,0,0.7378619
6573,test,0,0.07269894
5201,test,0,0.07269894
4434,test,0,0.743893
6697,test,0,0.07269894
248,test,0,0.08126917
811,test,0,0.07269894
9548,test,0,0.743893
1701,test,0,0.09090221
7634,test,0,0.08877861
2384,test,0,0.10991906
7218,test,0,0.101797596
2411,test,0,0.07269894
5334,test,0,0.7534867
8376,test,0,0.75220567
8349,test,0,0.12276458
1484,test,0,0.0787631
2984,test,0,0.7392074
3678,test,0,0.092719406
8005,test,0,0.07269894
10544,test,0,0.101449095
6717,test,0,0.07269894
8891,test,0,0.08222938
9235,test,0,0.10658854
2,test,0,0.10734649
8887,test,0,0.75220567
8054,test,0,0.07269894
6738,test,0,0.08201198
9161,test,0,0.08201198
4056,test,0,0.10228993
226,test,0,0.07818929
1237,test,0,0.090670615
3468,test,0,0.083773024
2368,test,0,0.734586
9955,test,0,0.23161137
5771,test,0,0.10427635
125,test,0,0.106392555
9629,test,0,0.15420258
9848,test,0,0.092719406
3004,test,0,0.08877861
3482,test,0,0.22497247
8874,test,0,0.083773024
3151,test,0,0.07269894
8084,test,0,0.743893
2424,test,0,0.092719406
6723,test,0,0.7378619
2905,test,0,0.07269894
9953,test,0,0.09015982
851,test,0,0.07269894
9847,test,0,0.07558028
1607,test,0,0.734586
4322,test,0,0.07269894
2105,test,0,0.7392074
9860,test,0,0.10729453
8001,test,0,0.75219023
5808,test,0,0.079976596
10651,test,0,0.0991348
10332,test,0,0.08042635
3124,test,0,0.0877378
1861,test,0,0.07269894
9545,test,0,0.23161137
9531,test,0,0.07269894
9047,test,0,0.07269894
6075,test,0,0.684514
848,test,0,0.08201198
5483,test,0,0.08201198
3126,test,0,0.10984086
7410,test,0,0.07269894
3221,test,0,0.07269894
4054,test,0,0.743893
9832,test,0,0.08925792
