account_id,split,target,score
934,test,0,0.040226195
1452,test,0,0.04900977
4595,test,0,0.04900977
7341,test,0,0.048183024
4013,test,0,0.69046146
8250,test,0,0.049192943
9764,test,0,0.049192943
10299,test,0,0.6745426
8278,test,0,0.049192943
2671,test,0,0.05262965
7740,test,0,0.049192943
3511,test,0,0.052194625
4118,test,0,0.049192943
3951,test,0,0.049192943
4541,test,0,0.049192943
6680,test,0,0.0553668
1096,test,0,0.23115614
1883,test,0,0.05317773
6463,test,0,0.049192943
3107,test,0,0.049192943
10996,test,0,0.06721033
5424,test,0,0.75273806
4470,test,0,0.70155615
1110,test,0,0.072873235
3437,test,0,0.049192943
784,test,0,0.049192943
1843,test,0,0.049192943
3647,test,0,0.047846723
3077,test,0,0.049192943
4090,test,0,0.7846883
4777,test,0,0.049192943
1453,test,0,0.049192943
4234,test,0,0.049192943
7576,test,0,0.049192943
10204,test,0,0.16907759
8096,test,0,0.05262965
10207,test,0,0.22350477
10339,test,0,0.26653367
10209,test,0,0.16995543
2445,test,0,0.26340705
10344,test,0,0.22079082
8095,test,0,0.06925223
7067,test,0,0.20403646
9373,test,1,0.7928198
3902,test,0,0.060470715
8483,test,0,0.22915128
8498,test,0,0.06925223
5358,test,1,0.79528874
3758,test,0,0.18455319
10087,test,1,0.80002475
369,test,0,0.2165132
3322,test,1,0.8189607
1497,test,0,0.06925223
2236,test,0,0.054541145
8175,test,0,0.06925223
145,test,0,0.2165132
141,test,0,0.06925223
2245,test,0,0.17320769
1318,test,0,0.08098821
1508,test,0,0.060470715
7642,test,0,0.18723461
575,test,0,0.17433423
223,test,1,0.66599405
7265,test,1,0.43474138
3592,test,0,0.050448015
8370,test,0,0.30058265
1191,test,0,0.29016212
5763,test,0,0.14867395
10774,test,1,0.7330628
6267,test,0,0.06925223
10604,test,1,0.41445127
9368,test,0,0.24628867
3913,test,0,0.17791592
7054,test,0,0.26340705
7491,test,0,0.17174254
3371,test,0,0.302309
3050,test,1,0.3385389
7329,test,1,0.48829982
1733,test,1,0.65448195
5495,test,0,0.28630233
5503,test,0,0.16782932
2213,test,0,0.36831
1444,test,0,0.08790562
2206,test,0,0.06925223
6155,test,1,0.6161867
1420,test,0,0.26334926
1950,test,0,0.06925223
1424,test,0,0.12258154
7586,test,1,0.5593054
1888,test,0,0.15108538
9526,test,0,0.060470715
5669,test,0,0.37540904
2250,test,0,0.2081153
4713,test,0,0.23841584
3972,test,0,0.21082292
279,test,1,0.7861629
5545,test,1,0.6689342
5794,test,0,0.23908606
10294,test,0,0.28361213
2740,test,0,0.06925223
10795,test,0,0.18723461
5199,test,0,0.54465246
10286,test,0,0.81578106
9240,test,0,0.748809
6237,test,0,0.77660775
10330,test,0,0.6525575
10913,test,0,0.5685669
5324,test,0,0.61403
9729,test,0,0.7965964
191,test,0,0.46804824
5570,test,0,0.81361395
6739,test,0,0.6471121
9616,test,0,0.784972
5167,test,0,0.8144252
10529,test,0,0.8007623
5596,test,0,0.7670198
2739,test,0,0.8021937
1371,test,0,0.64147055
10707,test,0,0.7152571
2058,test,0,0.66097206
6840,test,0,0.17320769
622,test,0,0.16545083
8719,test,0,0.5831093
1232,test,0,0.509034
95,test,0,0.7251089
7217,test,0,0.6669269
2265,test,0,0.79604876
5974,test,0,0.8228867
2123,test,0,0.4485014
6233,test,0,0.07843431
10797,test,0,0.7939508
8703,test,0,0.82779354
7873,test,0,0.06860981
1599,test,0,0.81118655
8561,test,0,0.7774185
9849,test,0,0.6005082
9316,test,0,0.06416112
1617,test,0,0.58660054
9318,test,0,0.82584995
10642,test,0,0.048577942
7414,test,0,0.6182156
8875,test,0,0.7973445
5547,test,0,0.69559044
8699,test,0,0.8144252
8714,test,0,0.80581415
10710,test,0,0.82106334
4259,test,0,0.773861
3489,test,0,0.06193009
2010,test,0,0.6596088
3529,test,0,0.667513
8,test,0,0.8228867
2169,test,0,0.072873235
247,test,0,0.61829513
3658,test,0,0.049080245
3120,test,0,0.76686853
2007,test,0,0.7244747
4042,test,0,0.7630415
2057,test,0,0.6898248
3541,test,0,0.7878992
7272,test,0,0.1969331
5185,test,0,0.8194897
8760,test,0,0.7358168
5269,test,0,0.67199844
2747,test,0,0.62777406
7222,test,0,0.77660775
3484,test,0,0.048577942
2913,test,0,0.56306916
9808,test,0,0.80594426
9733,test,0,0.82062995
1197,test,0,0.07230755
2262,test,0,0.7101489
9042,test,0,0.59741104
8525,test,0,0.07230755
5965,test,0,0.048577942
9218,test,0,0.6889033
5803,test,0,0.07230755
7367,test,0,0.07230755
9530,test,0,0.81732893
112,test,0,0.81475323
7922,test,0,0.048577942
3235,test,0,0.65924037
7001,test,0,0.8018229
9059,test,0,0.77918845
6709,test,0,0.76322645
1523,test,0,0.72403693
8931,test,0,0.75765306
818,test,0,0.8419274
6033,test,0,0.78753227
2009,test,0,0.74360186
6582,test,0,0.15742803
2097,test,0,0.23859666
3605,test,0,0.049192943
9229,test,0,0.17812309
9734,test,0,0.44470328
1235,test,0,0.73442036
3195,test,0,0.6703275
1393,test,0,0.4197521
1628,test,0,0.78353137
9841,test,0,0.2874726
4619,test,0,0.6713136
1527,test,0,0.6946315
1385,test,0,0.74347514
10190,test,0,0.06792034
7899,test,0,0.058778677
3793,test,0,0.7315836
10539,test,0,0.58771604
3216,test,0,0.61398447
6975,test,0,0.46990407
7855,test,0,0.6989239
839,test,0,0.66753185
1659,test,0,0.6660262
2125,test,0,0.7208476
9067,test,0,0.784823
10554,test,0,0.046957824
10652,test,0,0.14592022
8228,test,0,0.5985489
2887,test,0,0.7565457
1236,test,0,0.5314754
9830,test,0,0.76239234
631,test,0,0.76908255
3016,test,0,0.8073474
8653,test,0,0.3608448
3137,test,0,0.58214295
9884,test,0,0.7168661
7706,test,0,0.74314284
9048,test,0,0.78684145
8055,test,0,0.6051142
10361,test,0,0.78765213
6235,test,0,0.4413716
3796,test,0,0.055240784
8017,test,0,0.77872753
9599,test,0,0.6717138
6082,test,0,0.6768155
5541,test,0,0.048577942
634,test,0,0.049192943
2124,test,0,0.79110354
9891,test,0,0.07230755
8640,test,0,0.8194897
10323,test,0,0.33548635
2485,test,0,0.055240784
5693,test,0,0.07843431
4189,test,0,0.7519147
3116,test,0,0.75185436
12,test,0,0.772869
609,test,0,0.61893976
3229,test,0,0.67358553
4631,test,0,0.79413533
10335,test,0,0.4022976
9221,test,0,0.048577942
7764,test,0,0.060470715
10062,test,0,0.626774
621,test,0,0.81444407
5559,test,0,0.6931465
7988,test,0,0.11645697
8994,test,0,0.72623736
2385,test,0,0.06200804
8945,test,0,0.6940848
9839,test,0,0.6915278
3,test,0,0.467311
2103,test,0,0.052194625
9202,test,0,0.8061109
8928,test,0,0.8263028
3381,test,0,0.050299622
10133,test,0,0.2979944
8056,test,0,0.75686306
5990,test,0,0.26945084
8580,test,0,0.79528874
1707,test,0,0.8094086
5474,test,0,0.049192943
9619,test,0,0.40376762
7761,test,0,0.7617611
8713,test,0,0.8031725
2144,test,0,0.05190266
7271,test,0,0.072873235
9903,test,0,0.6970248
3769,test,0,0.8047386
8920,test,0,0.07665985
10527,test,0,0.7768065
3453,test,0,0.049080245
3005,test,0,0.055240784
394,test,0,0.7936861
2438,test,0,0.21091115
10180,test,0,0.6428928
6241,test,0,0.8106365
396,test,0,0.7846883
3886,test,0,0.055240784
7876,test,0,0.3425381
195,test,0,0.052194625
6982,test,0,0.63693786
10918,test,0,0.8147045
4341,test,0,0.75185436
10495,test,0,0.80461955
1519,test,0,0.4682503
2488,test,0,0.80368924
10182,test,0,0.055240784
9883,test,0,0.18577996
8046,test,0,0.34864432
681,test,0,0.26149437
1705,test,0,0.58150333
2033,test,0,0.70558816
3181,test,0,0.6496647
5772,test,0,0.060436226
1865,test,1,0.5403749
2979,test,0,0.06860981
7756,test,0,0.68538064
9322,test,0,0.048577942
691,test,0,0.32986343
10175,test,0,0.4908085
2051,test,0,0.5888476
4180,test,0,0.048577942
3297,test,0,0.81578106
7173,test,0,0.7598694
3206,test,0,0.05262965
2999,test,0,0.07230755
8094,test,0,0.07230755
272,test,0,0.4114186
10980,test,0,0.8144252
6967,test,0,0.80461955
6300,test,0,0.4519795
6041,test,0,0.044805683
3883,test,0,0.07230755
7370,test,0,0.060470715
8522,test,0,0.20997794
389,test,0,0.4620561
819,test,0,0.049080245
8716,test,0,0.69442576
4573,test,0,0.060436226
7170,test,0,0.17943455
401,test,0,0.81578106
8378,test,0,0.32641298
4052,test,0,0.784972
5977,test,0,0.275974
10292,test,0,0.53293574
4394,test,0,0.12847441
2970,test,0,0.2594115
4251,test,0,0.15981328
8452,test,0,0.5347517
7887,test,0,0.4440028
1525,test,0,0.062120285
5805,test,0,0.063402876
4566,test,0,0.055240784
2354,test,0,0.8147045
3377,test,0,0.06077312
5975,test,0,0.40584144
7861,test,0,0.23510294
3783,test,0,0.11008812
2431,test,0,0.18037978
3286,test,0,0.06792034
2298,test,0,0.055240784
9107,test,0,0.055240784
9078,test,0,0.7471848
5770,test,0,0.055240784
4051,test,0,0.82779354
7262,test,0,0.05262965
9300,test,0,0.5309889
9615,test,0,0.055240784
4254,test,0,0.048577942
2137,test,0,0.78312284
692,test,0,0.4222109
3522,test,0,0.53797203
11025,test,0,0.27023968
3211,test,0,0.10932723
6710,test,0,0.44585302
10552,test,0,0.07118501
1517,test,0,0.40960696
9655,test,0,0.049192943
5706,test,0,0.5133155
6733,test,0,0.072873235
2114,test,0,0.75024456
2264,test,0,0.7044915
8535,test,0,0.062120285
9055,test,0,0.52304685
3202,test,0,0.055240784
5982,test,0,0.055240784
9895,test,0,0.80594426
3655,test,0,0.77249604
1667,test,0,0.2238497
1246,test,0,0.15433352
9906,test,0,0.26876792
114,test,0,0.78776914
7894,test,0,0.45252994
10187,test,0,0.7695755
2021,test,0,0.5086459
3801,test,0,0.779942
1515,test,0,0.055240784
8519,test,0,0.055240784
3774,test,0,0.77799976
7177,test,0,0.055240784
8377,test,0,0.055240784
9934,test,0,0.055240784
3179,test,0,0.79528874
2091,test,0,0.07843431
6078,test,0,0.07138809
11021,test,0,0.049080245
9223,test,0,0.78531533
4649,test,0,0.060470715
8059,test,0,0.14767358
1675,test,0,0.08693929
2735,test,0,0.057067484
2415,test,0,0.71457344
2490,test,0,0.62848234
9869,test,0,0.77839017
3516,test,0,0.072873235
7864,test,0,0.06860981
4310,test,0,0.06792034
1587,test,0,0.049080245
3391,test,0,0.5697905
9620,test,0,0.7338723
9550,test,0,0.072873235
5985,test,0,0.049080245
2884,test,0,0.047943354
5188,test,0,0.049080245
4494,test,0,0.055240784
6084,test,0,0.6307397
9402,test,0,0.055240784
4040,test,0,0.50604755
7377,test,0,0.055240784
10483,test,0,0.8228867
8751,test,0,0.8147045
2749,test,0,0.36869672
7270,test,0,0.6516869
7897,test,0,0.049192943
10987,test,0,0.68331254
5707,test,0,0.7401598
5327,test,0,0.072873235
8012,test,0,0.072873235
9954,test,0,0.052194625
1624,test,0,0.049192943
8583,test,0,0.8039611
8346,test,0,0.4223264
10447,test,0,0.049080245
8088,test,0,0.78312284
10488,test,0,0.33801478
8300,test,0,0.7428394
9217,test,0,0.8144252
10484,test,0,0.7526611
1819,test,0,0.3594209
4143,test,0,0.24462003
989,test,0,0.40529212
9324,test,0,0.7808852
10487,test,0,0.7850246
7178,test,0,0.044188157
9232,test,0,0.280754
1184,test,0,0.14702742
1389,test,0,0.060470715
602,test,0,0.25589085
2269,test,0,0.24296191
3010,test,0,0.057067484
7624,test,0,0.4808624
4249,test,0,0.529996
4397,test,0,0.063402876
4572,test,0,0.063402876
8984,test,0,0.049192943
7399,test,0,0.76934206
2377,test,0,0.76512635
9238,test,0,0.055240784
122,test,0,0.048577942
2435,test,0,0.055240784
3875,test,0,0.055240784
4501,test,0,0.055240784
2434,test,0,0.06792034
4426,test,0,0.055240784
1394,test,0,0.7090269
2894,test,0,0.055240784
5801,test,0,0.055240784
9081,test,0,0.43443456
6589,test,0,0.5145111
8341,test,0,0.4212283
4312,test,0,0.44834712
7435,test,0,0.7681577
8226,test,0,0.7914958
6083,test,0,0.78940356
8980,test,0,0.05262965
5182,test,0,0.049192943
618,test,0,0.06077312
1709,test,0,0.78585106
1514,test,0,0.07814677
184,test,0,0.25402611
8455,test,0,0.273207
2484,test,0,0.049192943
7417,test,0,0.049080245
9298,test,0,0.29431498
9843,test,0,0.049192943
4182,test,0,0.049192943
10056,test,0,0.055240784
2421,test,0,0.34175926
8654,test,0,0.79183716
5798,test,0,0.72480446
5598,test,0,0.07230755
10533,test,0,0.5963672
10860,test,0,0.7228896
2113,test,0,0.73198026
3599,test,0,0.047943354
8064,test,0,0.7003883
838,test,0,0.67250437
9307,test,0,0.048577942
8977,test,0,0.82779354
3395,test,0,0.6941671
7767,test,0,0.046957824
2130,test,0,0.048577942
7157,test,0,0.76738167
5205,test,0,0.05262965
4560,test,0,0.047365054
10189,test,0,0.24242127
10863,test,0,0.12197453
393,test,0,0.26092488
6844,test,0,0.32360584
4495,test,0,0.05190266
7633,test,0,0.2639327
1582,test,0,0.49224252
9230,test,0,0.052194625
9241,test,0,0.06325979
2364,test,0,0.5316984
10450,test,0,0.048577942
5204,test,0,0.049192943
9669,test,0,0.779701
1664,test,0,0.7229152
9956,test,0,0.055240784
7883,test,0,0.048577942
2152,test,0,0.08969985
8933,test,0,0.34423056
1474,test,0,0.046957824
2427,test,0,0.052194625
8015,test,0,0.61002856
2025,test,0,0.79744864
1479,test,0,0.7228896
3777,test,0,0.049192943
1370,test,0,0.048577942
5783,test,0,0.06814115
844,test,0,0.05973607
6721,test,0,0.07737455
10288,test,0,0.82261926
7227,test,0,0.049080245
4330,test,0,0.6763685
8517,test,0,0.055240784
3219,test,0,0.048577942
7226,test,0,0.78531533
8058,test,0,0.049080245
2026,test,0,0.049080245
4337,test,0,0.802935
7900,test,0,0.048577942
982,test,0,0.06416112
4187,test,0,0.8259698
11018,test,0,0.049192943
4504,test,0,0.20347941
5802,test,0,0.053623702
204,test,0,0.06229461
84,test,0,0.3189183
9625,test,0,0.060470715
8325,test,0,0.25549245
8642,test,0,0.37712145
10785,test,0,0.089384146
3183,test,0,0.049192943
682,test,0,0.049515776
9628,test,0,0.049192943
3185,test,0,0.049192943
9872,test,0,0.060470715
8319,test,0,0.15759371
7113,test,0,0.32196462
5791,test,0,0.39993936
1369,test,0,0.29588333
9866,test,0,0.049192943
9680,test,0,0.049192943
3594,test,0,0.2944903
1699,test,0,0.3868774
2344,test,0,0.082955725
9815,test,0,0.057067484
9060,test,0,0.049192943
7112,test,0,0.049192943
10445,test,0,0.049515776
8373,test,0,0.0686071
10669,test,0,0.31446952
10681,test,0,0.052194625
10796,test,0,0.049515776
8702,test,0,0.60300094
7924,test,0,0.77384824
5767,test,0,0.6952883
6319,test,0,0.77772075
8989,test,0,0.7804385
7259,test,0,0.7543502
235,test,0,0.049192943
4257,test,0,0.7951386
1594,test,0,0.049192943
8930,test,0,0.40033433
9398,test,0,0.3970662
5962,test,0,0.757717
1194,test,0,0.049192943
3600,test,0,0.063402876
8697,test,0,0.6811078
8293,test,0,0.39332908
10793,test,0,0.052194625
2369,test,0,0.81444407
10054,test,0,0.052194625
10480,test,0,0.049192943
6962,test,0,0.052194625
7216,test,0,0.36067492
9233,test,0,0.7873798
5807,test,0,0.049192943
3676,test,0,0.07303637
7200,test,0,0.052194625
10420,test,0,0.049192943
7623,test,0,0.055240784
623,test,0,0.055240784
5335,test,0,0.68272847
690,test,0,0.049192943
2093,test,0,0.052194625
2014,test,0,0.049192943
7770,test,0,0.049192943
2962,test,0,0.052194625
8577,test,0,0.79528874
4043,test,0,0.667067
7638,test,0,0.052194625
3198,test,0,0.049192943
6586,test,0,0.7515299
10319,test,0,0.71265465
3390,test,0,0.055240784
637,test,0,0.049192943
4623,test,0,0.8007623
1415,test,0,0.6335581
8991,test,0,0.049192943
1620,test,0,0.0553668
6712,test,0,0.8044276
2273,test,0,0.047943354
3882,test,0,0.049192943
970,test,0,0.049192943
1234,test,0,0.049192943
1530,test,0,0.055240784
5221,test,0,0.049192943
10142,test,0,0.33673713
8723,test,0,0.07230755
9674,test,0,0.07368524
3122,test,0,0.83882415
9940,test,0,0.052194625
6239,test,0,0.049668055
7856,test,0,0.049192943
3292,test,0,0.052194625
9805,test,0,0.049192943
9881,test,0,0.049192943
9325,test,0,0.05262965
2168,test,0,0.70182955
3557,test,0,0.052194625
7984,test,0,0.052194625
7382,test,0,0.25589085
1814,test,0,0.060470715
5601,test,0,0.060470715
9824,test,0,0.049192943
9671,test,0,0.102134004
5976,test,0,0.18185118
7412,test,0,0.21432367
11041,test,0,0.058340248
203,test,0,0.070135206
10992,test,0,0.057067484
5330,test,0,0.049192943
8641,test,0,0.49694943
9613,test,0,0.09315343
8769,test,0,0.06200804
2134,test,0,0.48441052
5475,test,0,0.4834581
9404,test,0,0.05909049
5605,test,0,0.5408577
3190,test,0,0.052194625
3657,test,0,0.6296862
7116,test,0,0.049080245
4603,test,0,0.7696211
1824,test,0,0.29985908
3530,test,0,0.48633277
5217,test,0,0.055240784
2289,test,0,0.7329726
3776,test,0,0.7860078
4339,test,0,0.12703943
2381,test,0,0.3618871
5342,test,0,0.56923985
8919,test,0,0.79443747
5336,test,0,0.72738314
128,test,0,0.69936216
1716,test,0,0.6299037
4569,test,0,0.055240784
7925,test,0,0.052194625
7705,test,0,0.65376335
188,test,0,0.5411254
3603,test,0,0.7883958
5195,test,0,0.7702379
8572,test,0,0.708838
10326,test,0,0.052194625
5785,test,0,0.061979905
4430,test,0,0.69618106
5603,test,0,0.052194625
3514,test,0,0.3887769
8712,test,0,0.7846883
1614,test,0,0.7335931
5612,test,0,0.044188157
6970,test,0,0.7408193
986,test,0,0.052546687
2985,test,0,0.049192943
9653,test,0,0.7535291
4145,test,0,0.51763177
10525,test,0,0.748407
1240,test,0,0.049192943
7223,test,0,0.77847165
10350,test,0,0.5645466
8051,test,0,0.048577942
193,test,0,0.052194625
8709,test,0,0.7631917
8942,test,0,0.6308483
8755,test,0,0.049192943
395,test,0,0.049192943
2355,test,0,0.048577942
5611,test,0,0.055240784
2910,test,0,0.8000113
6706,test,0,0.26730266
1376,test,0,0.049192943
5176,test,0,0.68955344
3671,test,0,0.11474746
2410,test,0,0.049192943
9219,test,0,0.45509085
2755,test,0,0.53447616
9173,test,0,0.82598543
6718,test,0,0.6420027
4175,test,0,0.0553668
228,test,0,0.28902373
4387,test,0,0.4317992
8982,test,0,0.8194897
10138,test,0,0.8061109
8575,test,0,0.6970248
9603,test,0,0.22776377
9667,test,0,0.055240784
1713,test,0,0.5017207
6317,test,0,0.048577942
4620,test,0,0.049192943
2050,test,0,0.8210382
2030,test,0,0.049192943
4260,test,0,0.6509384
5270,test,0,0.7381271
1372,test,0,0.7324358
1602,test,0,0.6110418
8764,test,0,0.7443674
9064,test,0,0.8147045
8352,test,0,0.5328795
2977,test,0,0.80986404
2371,test,0,0.78278065
2352,test,0,0.049192943
10784,test,0,0.7756579
190,test,0,0.055240784
8649,test,0,0.049192943
7442,test,0,0.08822605
7002,test,0,0.80564725
8934,test,0,0.71983284
7928,test,0,0.8007545
7404,test,1,0.8047386
9732,test,0,0.758345
9687,test,0,0.73789823
4608,test,0,0.049080245
2142,test,0,0.6941671
3477,test,0,0.55233926
3670,test,0,0.6619315
3552,test,0,0.7769419
2965,test,0,0.08822605
9165,test,0,0.78531533
7202,test,0,0.8097012
7992,test,0,0.06077312
6591,test,0,0.5465146
9406,test,0,0.055240784
1668,test,0,0.06077312
6720,test,0,0.8219368
10706,test,0,0.06416112
4177,test,0,0.5445257
1580,test,0,0.70387936
1622,test,0,0.049080245
5606,test,0,0.8419274
3121,test,0,0.0553668
5648,test,0,0.7080591
2140,test,0,0.052194625
3194,test,0,0.052194625
8450,test,0,0.5980461
7369,test,0,0.055240784
3683,test,0,0.049192943
4317,test,0,0.32836798
7987,test,0,0.049668055
4174,test,0,0.7335931
987,test,0,0.049192943
7424,test,0,0.8147045
4640,test,0,0.049192943
6708,test,0,0.71983284
3001,test,0,0.049192943
4616,test,0,0.048577942
11028,test,0,0.7193016
7274,test,0,0.79747975
2437,test,0,0.049080245
7174,test,0,0.049192943
6997,test,0,0.049192943
9665,test,0,0.049192943
6974,test,0,0.049192943
2986,test,0,0.047943354
9909,test,0,0.049192943
2418,test,0,0.7375104
2104,test,0,0.81762296
5206,test,0,0.049192943
1670,test,0,0.6243396
7697,test,0,0.8226099
7709,test,0,0.79622805
3604,test,0,0.21445802
9313,test,0,0.6644436
2972,test,0,0.79703766
9045,test,0,0.8079442
3664,test,0,0.67391276
5179,test,0,0.7764228
197,test,0,0.049192943
8990,test,0,0.277457
5695,test,0,0.3401939
6719,test,0,0.06229461
5998,test,0,0.16160505
694,test,0,0.060470715
8230,test,0,0.32862574
8718,test,0,0.19919227
3454,test,0,0.13469386
10412,test,0,0.04867634
5216,test,0,0.22854596
10192,test,0,0.05571563
10985,test,0,0.049541403
3466,test,0,0.13742939
7004,test,0,0.4084127
3397,test,0,0.40014032
7429,test,0,0.049515776
7923,test,0,0.5913618
1592,test,0,0.27249146
2107,test,0,0.5548511
8881,test,0,0.63236445
847,test,0,0.049668055
5175,test,0,0.6951428
1188,test,0,0.73930204
8290,test,0,0.072873235
3542,test,0,0.045344528
9072,test,0,0.59418553
7371,test,0,0.049192943
2102,test,0,0.76847315
6973,test,0,0.055240784
6984,test,0,0.41445127
2345,test,0,0.049192943
7978,test,0,0.2771623
8333,test,0,0.34631065
9833,test,0,0.045344528
3379,test,0,0.5015503
123,test,0,0.7639043
7439,test,0,0.79961735
3674,test,0,0.047943354
2272,test,0,0.7227715
2263,test,0,0.049192943
2136,test,0,0.6774012
5325,test,0,0.80484146
2038,test,0,0.7077194
1672,test,0,0.052194625
3178,test,0,0.55115294
4334,test,0,0.05262965
4138,test,0,0.05190266
1621,test,0,0.0553668
8337,test,0,0.05190266
10993,test,0,0.81118655
1404,test,0,0.049192943
4395,test,0,0.07303637
2374,test,0,0.7897196
1708,test,0,0.6657076
1717,test,0,0.072873235
4331,test,0,0.49409252
5539,test,0,0.79637516
7758,test,0,0.21832511
4382,test,0,0.68446565
10061,test,0,0.79961735
640,test,0,0.055240784
3474,test,0,0.06229461
10862,test,0,0.10880122
3528,test,0,0.1611016
180,test,0,0.2105059
2094,test,0,0.1631765
10363,test,0,0.41782194
4431,test,0,0.04931021
5665,test,0,0.060470715
610,test,0,0.060470715
11035,test,0,0.060470715
1657,test,0,0.060470715
9540,test,0,0.13479793
8227,test,0,0.049192943
975,test,0,0.049192943
10534,test,0,0.049515776
2045,test,0,0.344612
9044,test,0,0.2637339
1529,test,0,0.049515776
9242,test,0,0.049192943
7366,test,0,0.049192943
1384,test,0,0.060470715
7434,test,0,0.060470715
4314,test,0,0.18937755
1704,test,0,0.112096116
7149,test,0,0.049515776
5542,test,0,0.16987471
5786,test,0,0.05571563
5489,test,0,0.50931937
9158,test,0,0.047618594
2360,test,0,0.06200804
5482,test,0,0.48910818
2753,test,0,0.078963935
3476,test,0,0.047112435
5689,test,0,0.049192943
8369,test,0,0.13387422
9171,test,0,0.05768078
1601,test,0,0.049192943
7211,test,0,0.06200804
2904,test,0,0.049192943
7868,test,0,0.5947383
5561,test,0,0.5214193
5781,test,0,0.63378227
6985,test,0,0.058065657
7993,test,0,0.6111035
9878,test,0,0.50528026
3781,test,0,0.7216407
1813,test,0,0.052194625
6700,test,0,0.13790908
1673,test,0,0.5711294
6231,test,0,0.7657934
9813,test,0,0.76480365
7687,test,0,0.77989674
8093,test,0,0.63178504
2963,test,0,0.055240784
4340,test,0,0.7639043
7874,test,0,0.6657615
10861,test,0,0.7479551
10545,test,0,0.6652321
1712,test,0,0.7060026
3290,test,0,0.8030086
9814,test,0,0.11071563
842,test,0,0.072873235
9213,test,0,0.63304865
10296,test,0,0.49763924
8283,test,0,0.7458964
4635,test,0,0.6880324
9948,test,0,0.063402876
8937,test,0,0.40387702
3208,test,0,0.81092244
9157,test,0,0.049192943
10058,test,0,0.052194625
5168,test,0,0.072873235
5969,test,0,0.049192943
9666,test,0,0.049192943
227,test,0,0.5901299
8700,test,0,0.8031916
3681,test,0,0.8195387
6304,test,0,0.049192943
3885,test,0,0.3468258
625,test,0,0.06077312
4575,test,0,0.41445127
3595,test,0,0.052194625
9859,test,0,0.7692583
5218,test,0,0.049192943
7427,test,0,0.049192943
3785,test,0,0.049192943
2161,test,0,0.049192943
2987,test,0,0.055240784
5664,test,0,0.049192943
8018,test,0,0.047846723
2156,test,0,0.60458803
8979,test,0,0.049192943
7862,test,0,0.7362687
6732,test,0,0.7223083
1482,test,0,0.33986974
4248,test,0,0.81578106
9175,test,0,0.055240784
9086,test,0,0.56131536
1189,test,0,0.049192943
9656,test,0,0.049192943
4567,test,0,0.055240784
9894,test,0,0.5446979
990,test,0,0.75686306
2487,test,0,0.052194625
11023,test,0,0.43408483
3236,test,0,0.049192943
1401,test,0,0.8192088
7017,test,0,0.049192943
9087,test,0,0.65871346
7754,test,0,0.049192943
9842,test,0,0.049192943
5774,test,0,0.80702466
2375,test,0,0.049192943
9896,test,0,0.5498654
6988,test,0,0.8007623
6730,test,0,0.5477428
5487,test,0,0.7094157
284,test,0,0.049192943
3789,test,0,0.049192943
3197,test,0,0.049080245
2115,test,0,0.7877788
8532,test,0,0.055240784
5711,test,0,0.049192943
8988,test,0,0.7363018
2151,test,0,0.7580963
2270,test,0,0.80594426
8708,test,0,0.044188157
8083,test,0,0.047943354
9534,test,0,0.07230755
2119,test,0,0.07230755
7627,test,0,0.27383482
8566,test,0,0.28062108
231,test,0,0.8194897
2128,test,0,0.049192943
1400,test,0,0.06077312
10177,test,0,0.049192943
7267,test,0,0.05190266
7699,test,0,0.05262965
10355,test,0,0.049080245
5224,test,0,0.052194625
3596,test,0,0.049192943
2039,test,0,0.049192943
8995,test,0,0.05262965
121,test,0,0.7324358
5993,test,0,0.29092994
9812,test,0,0.047943354
2267,test,0,0.8035767
10542,test,0,0.049192943
10424,test,0,0.049668055
3791,test,0,0.50149554
8643,test,0,0.7354857
1192,test,0,0.06077312
10419,test,0,0.8419274
6858,test,0,0.049192943
196,test,0,0.052194625
5961,test,0,0.052194625
2441,test,0,0.049668055
3461,test,0,0.049192943
7865,test,0,0.044188157
7208,test,0,0.7471848
10176,test,0,0.81578106
1596,test,0,0.5892201
3199,test,0,0.052194625
7870,test,0,0.07230755
9288,test,0,0.049192943
10910,test,0,0.06792034
134,test,0,0.048577942
8065,test,0,0.049192943
10694,test,0,0.7081228
8372,test,0,0.63376033
9904,test,0,0.049192943
1610,test,0,0.049192943
8451,test,0,0.052194625
6838,test,0,0.049192943
3385,test,0,0.68826157
1600,test,0,0.6776961
9095,test,0,0.055240784
1337,test,0,0.7351462
86,test,0,0.07230755
1395,test,0,0.049192943
7438,test,0,0.049192943
1817,test,0,0.060338043
3795,test,0,0.049192943
8223,test,0,0.07230755
2442,test,0,0.049192943
2726,test,0,0.06077312
687,test,0,0.07230755
830,test,0,0.79744864
9912,test,0,0.7795767
821,test,0,0.74214214
8981,test,0,0.7863124
10521,test,0,0.052194625
9228,test,0,0.07230755
5595,test,0,0.049192943
9280,test,0,0.49365464
5966,test,0,0.8141382
8379,test,0,0.58218986
2027,test,0,0.049192943
7751,test,0,0.07230755
4146,test,0,0.7542634
261,test,0,0.048577942
8893,test,0,0.7849952
2754,test,0,0.049192943
9068,test,0,0.7535952
10551,test,0,0.8194897
9911,test,0,0.049192943
4258,test,0,0.049192943
19,test,0,0.81118655
1345,test,0,0.79136527
7871,test,0,0.055240784
1187,test,0,0.8097012
9612,test,0,0.7868147
9102,test,0,0.07230755
10172,test,0,0.07230755
10701,test,0,0.13166599
10422,test,0,0.07230755
