account_id,split,target,score
8371,test,0,0.016804852
635,test,0,0.0038111215
1711,test,0,0.0038111215
2363,test,0,0.006125887
5484,test,0,0.006125887
9214,test,0,0.0025888903
4611,test,0,0.0041895546
9608,test,0,0.0031746079
1658,test,0,0.0040785237
6965,test,0,0.005686387
7152,test,0,0.002698353
9088,test,0,0.0027397207
2907,test,0,0.0068147797
9602,test,0,0.0031083345
10365,test,0,0.022215301
10492,test,0,0.0023546966
9908,test,0,0.003506518
7994,test,0,0.0062405616
8936,test,0,0.01554596
1338,test,0,0.018380776
828,test,0,0.0025888903
2041,test,0,0.002701965
3145,test,0,0.003239689
8722,test,0,0.0062405616
10415,test,0,0.0062405616
636,test,0,0.0077182674
9683,test,0,0.0031083345
2170,test,0,0.003326591
5813,test,0,0.018419273
5550,test,0,0.0041043786
2296,test,0,0.004029478
845,test,0,0.010836736
7872,test,0,0.0062405616
4053,test,0,0.0031083345
1652,test,0,0.044175748
4324,test,0,0.016180662
271,test,0,0.0033494986
5610,test,0,0.04297156
6572,test,0,0.014860291
8284,test,0,0.0020529854
9162,test,0,0.0020529854
9676,test,0,0.0140604405
7406,test,0,0.014840799
1391,test,0,0.0028347299
388,test,0,0.0062405616
4342,test,0,0.0028087117
5553,test,0,0.00416375
852,test,0,0.003326591
3012,test,0,0.0038111215
5544,test,0,0.0038111215
5263,test,0,0.007987065
7702,test,0,0.0034900564
9868,test,0,0.0029894458
124,test,0,0.0052322135
9938,test,0,0.002701965
117,test,0,0.0025888903
7398,test,0,0.0031083345
2923,test,0,0.012823761
6573,test,0,0.003270908
5201,test,0,0.0031083345
4434,test,0,0.017841343
6697,test,0,0.0031083345
248,test,0,0.0027472014
811,test,0,0.003246502
9548,test,0,0.027568499
1701,test,0,0.004060529
7634,test,0,0.0062405616
2384,test,0,0.0027100502
7218,test,0,0.0038325728
2411,test,0,0.0025888903
5334,test,0,0.016634023
8376,test,0,0.0104785
8349,test,0,0.0063559683
1484,test,0,0.0062405616
2984,test,0,0.009576222
3678,test,0,0.0026693754
8005,test,0,0.0025888903
10544,test,0,0.002701965
6717,test,0,0.003326591
8891,test,0,0.0028395446
9235,test,0,0.0032180548
2,test,0,0.0033354529
8887,test,0,0.008853106
8054,test,0,0.0025888903
6738,test,0,0.0031083345
9161,test,0,0.0032893287
4056,test,0,0.0031083345
226,test,0,0.0027243698
1237,test,0,0.0062405616
3468,test,0,0.0031083345
2368,test,0,0.041927267
9955,test,0,0.0064013945
5771,test,0,0.0028347299
125,test,0,0.0055102278
9629,test,0,0.0064574573
9848,test,0,0.0028555426
3004,test,0,0.0062405616
3482,test,0,0.0063048904
8874,test,0,0.0031083345
3151,test,0,0.0025888903
8084,test,0,0.008817366
2424,test,0,0.0037715435
6723,test,0,0.015263293
2905,test,0,0.0031083345
9953,test,0,0.003285079
851,test,0,0.0031083345
9847,test,0,0.0029824728
1607,test,0,0.015214641
4322,test,0,0.0025888903
2105,test,0,0.010505936
9860,test,0,0.0044084284
8001,test,0,0.018176451
5808,test,0,0.002701965
10651,test,0,0.0056708166
10332,test,0,0.0025765281
3124,test,0,0.0028347299
1861,test,0,0.003492684
9545,test,0,0.007079689
9531,test,0,0.0021856034
9047,test,0,0.0025888903
6075,test,0,0.018769404
848,test,0,0.0031083345
5483,test,0,0.0031083345
3126,test,0,0.0063559683
7410,test,0,0.0025888903
3221,test,0,0.0025888903
4054,test,0,0.021724602
9832,test,0,0.0060335826
10174,test,0,0.005792882
1374,test,0,0.005792882
6995,test,0,0.0025888903
7921,test,0,0.0025888903
7990,test,0,0.0062926924
837,test,0,0.0062926924
9317,test,0,0.0031083345
641,test,0,0.0031083345
5177,test,0,0.002823633
2129,test,0,0.0025888903
8296,test,0,0.0029763738
8976,test,0,0.0031218033
6583,test,0,0.0028068838
3665,test,0,0.0031083345
2737,test,0,0.005220497
4034,test,0,0.0057717166
8651,test,0,0.002701965
3558,test,0,0.0025888903
9844,test,0,0.003326591
7007,test,0,0.003326591
4252,test,0,0.0031083345
9209,test,0,0.0033410024
7996,test,0,0.006750471
8752,test,0,0.0029924975
1871,test,0,0.003270908
9614,test,0,0.0028741565
10648,test,0,0.0028395446
3398,test,0,0.011471549
2017,test,0,0.0025888903
9225,test,0,0.002855202
9834,test,0,0.0032035003
8886,test,0,0.002823633
8705,test,0,0.015071277
7629,test,0,0.005640151
9215,test,0,0.005640151
241,test,0,0.0027397207
3231,test,0,0.017686922
9057,test,0,0.0031083345
1478,test,0,0.0028550823
6841,test,0,0.0035806445
7153,test,0,0.0025888903
7155,test,0,0.0031083345
3191,test,0,0.0031083345
10496,test,0,0.028865464
6035,test,0,0.002698353
6964,test,0,0.019224249
6026,test,0,0.00416375
8456,test,0,0.016348945
4148,test,0,0.0031083345
9108,test,0,0.010129824
4327,test,0,0.0041043786
8646,test,0,0.002701965
820,test,0,0.030522062
9720,test,0,0.0031083345
10979,test,0,0.010627609
9103,test,0,0.0072516063
9285,test,0,0.0041895546
108,test,0,0.01577842
7207,test,0,0.05156935
4169,test,0,0.0026932904
5607,test,0,0.022577344
9609,test,0,0.0054550846
1706,test,0,0.0031083345
4632,test,0,0.004707146
2486,test,0,0.026104916
5702,test,0,0.025075218
5329,test,0,0.0031083345
4328,test,0,0.003270908
8045,test,0,0.0031083345
2915,test,0,0.0029633879
2293,test,0,0.002701965
10799,test,0,0.0027261737
8565,test,0,0.0031361727
9206,test,0,0.01138076
10291,test,0,0.0028347299
8289,test,0,0.002612086
8878,test,0,0.0031361727
9323,test,0,0.0032210741
5960,test,0,0.0038474698
6996,test,0,0.0031361727
4335,test,0,0.007144318
8329,test,0,0.002612086
9710,test,0,0.0027225267
1183,test,0,0.002701965
181,test,0,0.011701184
290,test,0,0.0031361727
7172,test,0,0.002701965
854,test,0,0.025586147
7396,test,0,0.012447673
6729,test,0,0.0027261737
9867,test,0,0.0030162225
7891,test,0,0.003275572
10359,test,0,0.023026587
2481,test,0,0.003097037
8922,test,0,0.0031361727
2921,test,0,0.0031361727
846,test,0,0.0034163874
980,test,0,0.020786949
9401,test,0,0.0033001974
2370,test,0,0.011981051
10425,test,0,0.0031696819
1606,test,0,0.0036217957
9600,test,0,0.0035392698
8515,test,0,0.0031361727
8918,test,0,0.0031361727
6598,test,0,0.002612086
835,test,0,0.0033001974
3488,test,0,0.0031361727
10703,test,0,0.002612086
8883,test,0,0.0034589989
10641,test,0,0.0027225267
1625,test,0,0.002612086
7685,test,0,0.0028395446
9089,test,0,0.0031361727
2483,test,0,0.024914112
2414,test,0,0.017874612
2143,test,0,0.006704098
5473,test,0,0.0024203241
1581,test,0,0.0029726063
3142,test,0,0.0033563757
10324,test,0,0.0072452407
7766,test,0,0.018128086
2005,test,0,0.027068675
3149,test,0,0.0033563757
7690,test,0,0.0031361727
6587,test,0,0.005128223
2106,test,0,0.0027261737
6746,test,0,0.0033676592
6079,test,0,0.002612086
10540,test,0,0.046929307
2892,test,0,0.01793054
607,test,0,0.022943545
4377,test,0,0.0026234102
2888,test,0,0.003097037
7999,test,0,0.0031361727
9736,test,0,0.012570665
400,test,0,0.0074418504
614,test,0,0.006704098
6601,test,0,0.003270908
1853,test,0,0.021701949
7403,test,0,0.0031497618
3535,test,0,0.0025888903
8446,test,0,0.0067600715
3144,test,0,0.0031361727
7631,test,0,0.0185143
5811,test,0,0.003097037
264,test,0,0.025147336
6067,test,0,0.0022051937
7012,test,0,0.002612086
4309,test,0,0.006929563
9730,test,0,0.0031361727
7917,test,0,0.026010022
6599,test,0,0.0031083345
2914,test,0,0.0033187822
4055,test,0,0.0035392144
1595,test,0,0.0031361727
7416,test,0,0.0033001974
3770,test,0,0.006704098
9882,test,0,0.0079007065
3878,test,0,0.047096908
9046,test,0,0.015724175
7159,test,0,0.0033563757
4302,test,0,0.020294646
6031,test,0,0.027659124
3459,test,0,0.002612086
7397,test,0,0.004523484
4048,test,0,0.0033563757
7252,test,0,0.0028649794
9227,test,0,0.015380997
5343,test,0,0.0034396318
3011,test,0,0.006704098
252,test,0,0.002612086
6715,test,0,0.0031361727
8748,test,0,0.0043294746
985,test,0,0.002612086
992,test,0,0.002612086
8584,test,0,0.0033001974
8721,test,0,0.02439485
2750,test,0,0.0031361727
10794,test,0,0.005686387
5814,test,0,0.0034622846
2420,test,0,0.0073911627
268,test,0,0.0033001974
1857,test,0,0.0031361727
9204,test,0,0.0033354529
4308,test,0,0.0033354529
3486,test,0,0.002612086
7119,test,0,0.0027261737
855,test,0,0.003729055
4323,test,0,0.002612086
7694,test,0,0.0033563757
1584,test,0,0.019006306
2155,test,0,0.002748776
8765,test,0,0.019307826
7268,test,0,0.0030095777
9172,test,0,0.0059493063
1598,test,0,0.0059493063
9532,test,0,0.0034163874
2275,test,0,0.019994158
1518,test,0,0.0033187822
1698,test,0,0.003613597
3141,test,0,0.002612086
3123,test,0,0.0033001974
815,test,0,0.0036864742
9092,test,0,0.0027225267
4320,test,0,0.0031497618
829,test,0,0.0028071548
7160,test,0,0.0026234102
3533,test,0,0.0034981754
1381,test,0,0.028241623
9282,test,0,0.0028649794
2158,test,0,0.02209743
6979,test,0,0.0030162225
10646,test,0,0.002612086
8288,test,0,0.0031361727
3467,test,0,0.018120967
9296,test,0,0.025381353
8570,test,0,0.0025906048
6306,test,0,0.019481717
1528,test,0,0.00626556
2408,test,0,0.0031361727
10455,test,0,0.0027225267
3460,test,0,0.0028649794
100,test,0,0.0031361727
1695,test,0,0.0031361727
7368,test,0,0.0027261737
2399,test,0,0.0031361727
137,test,0,0.0031361727
9222,test,0,0.007144318
11031,test,0,0.006704098
5574,test,0,0.0031361727
2423,test,0,0.0031361727
7691,test,0,0.002612086
5987,test,0,0.003097037
2100,test,0,0.0075293467
4150,test,0,0.0030014336
2116,test,0,0.005529275
9677,test,0,0.020765785
7115,test,0,0.026940614
7888,test,0,0.0031361727
9850,test,0,0.0031361727
7413,test,0,0.0030014336
6971,test,0,0.007144318
9942,test,0,0.0030162225
5183,test,0,0.025849229
686,test,0,0.011480935
2018,test,0,0.0022051937
4298,test,0,0.006654937
2034,test,0,0.002612086
8229,test,0,0.00626556
9093,test,0,0.0027445129
10864,test,0,0.0027445129
9311,test,0,0.02394198
9309,test,0,0.0031361727
10653,test,0,0.017177096
8997,test,0,0.0027642641
2960,test,0,0.016609378
9299,test,0,0.002612086
7277,test,0,0.0027642641
136,test,0,0.0034396318
8696,test,0,0.002612086
10452,test,0,0.002612086
5560,test,0,0.0042945305
843,test,0,0.003275572
3559,test,0,0.0032686999
2163,test,0,0.002612086
4384,test,0,0.0027225267
6230,test,0,0.006704098
9293,test,0,0.02758108
101,test,0,0.002612086
4186,test,0,0.0033187822
251,test,0,0.0033563757
3464,test,0,0.0028649794
236,test,0,0.0027225267
6603,test,0,0.002612086
8351,test,0,0.002612086
10421,test,0,0.048567478
9691,test,0,0.024982573
5563,test,0,0.0033187822
4329,test,0,0.0031361727
3553,test,0,0.002748776
5478,test,0,0.003097037
8877,test,0,0.0026478586
1851,test,0,0.0027225267
8880,test,0,0.0031361727
8281,test,0,0.0031361727
8297,test,0,0.0030095777
2430,test,0,0.018316729
3544,test,0,0.0031361727
2406,test,0,0.0033563757
8756,test,0,0.0034446875
8000,test,0,0.002848926
5690,test,0,0.0030162225
10677,test,0,0.006084145
5165,test,0,0.0034861232
7689,test,0,0.072665505
2372,test,0,0.0026478586
4319,test,0,0.002612086
6991,test,0,0.0033563757
11027,test,0,0.006704098
2922,test,0,0.0030095777
10858,test,0,0.0027261737
9678,test,0,0.002612086
90,test,0,0.01120713
3513,test,0,0.007526048
9533,test,0,0.0032030344
3294,test,0,0.0032030344
9083,test,0,0.0026234102
991,test,0,0.0033563757
9959,test,0,0.023972182
1866,test,0,0.0033001974
8534,test,0,0.019405121
3232,test,0,0.0027225267
10673,test,0,0.0027261737
5804,test,0,0.0072516063
1715,test,0,0.004315907
974,test,0,0.039022874
4389,test,0,0.0030095777
6245,test,0,0.006704098
286,test,0,0.0023277083
275,test,0,0.015266591
263,test,0,0.002612086
6978,test,0,0.006704098
6837,test,0,0.0031361727
1603,test,0,0.02158356
1605,test,0,0.0027261737
8019,test,0,0.020770203
2048,test,0,0.016455213
273,test,0,0.0036700391
230,test,0,0.0034981754
4305,test,0,0.0077821827
6736,test,0,0.0031361727
2167,test,0,0.017292695
9654,test,0,0.0031361727
3456,test,0,0.0027642641
289,test,0,0.02467097
8876,test,0,0.0028649794
10541,test,0,0.0028150105
6579,test,0,0.02462017
3192,test,0,0.013852595
3656,test,0,0.0031361727
1710,test,0,0.0033563757
8332,test,0,0.0056836777
8090,test,0,0.006544192
7220,test,0,0.02138889
10866,test,0,0.0027445129
3473,test,0,0.003157773
7381,test,0,0.007237552
6045,test,0,0.03154002
2042,test,0,0.008463767
2359,test,0,0.002612086
4184,test,0,0.002612086
9712,test,0,0.036368392
1593,test,0,0.003232188
2919,test,0,0.0031361727
9405,test,0,0.003097037
9597,test,0,0.0028030481
2736,test,0,0.0026421982
1238,test,0,0.003735392
9899,test,0,0.0032686999
8324,test,0,0.0067640333
2367,test,0,0.020188285
3227,test,0,0.07753486
4262,test,0,0.0028068158
3515,test,0,0.0032742084
5339,test,0,0.0036063914
4149,test,0,0.002612086
3224,test,0,0.03308979
9097,test,0,0.013527223
2056,test,0,0.0032742084
5651,test,0,0.0065404293
9071,test,0,0.0028068158
2020,test,0,0.0028348593
7198,test,0,0.0028068158
2108,test,0,0.0070705405
5797,test,0,0.009970599
8292,test,0,0.0020713916
5764,test,0,0.019607905
8011,test,0,0.033235267
4648,test,0,0.02400234
7260,test,0,0.0025888903
4044,test,0,0.03628293
2049,test,0,0.02723338
9043,test,0,0.0028068158
9073,test,0,0.0028068158
1700,test,0,0.022285126
10714,test,0,0.0032742084
7769,test,0,0.003485527
5207,test,0,0.005767466
118,test,0,0.014696762
696,test,0,0.0033277993
8923,test,0,0.017690998
4045,test,0,0.0032742084
7117,test,0,0.019259078
10489,test,0,0.0036063914
5700,test,0,0.025776565
2148,test,0,0.0032742084
8978,test,0,0.0036063914
8322,test,0,0.003485527
6301,test,0,0.0028068158
4297,test,0,0.00709834
10685,test,0,0.003485527
7920,test,0,0.0036063914
4435,test,0,0.006447544
1341,test,0,0.0070705405
5214,test,0,0.0033277993
1626,test,0,0.0034125485
6313,test,0,0.0037457945
7150,test,0,0.0234439
6577,test,0,0.0108217355
8323,test,0,0.017030846
4622,test,0,0.037529014
9546,test,0,0.0047125933
2402,test,0,0.0039353753
3667,test,0,0.024224095
4565,test,0,0.0070705405
6856,test,0,0.0028068158
1812,test,0,0.007782676
2898,test,0,0.0108217355
1852,test,0,0.047443964
6392,test,0,0.0108217355
3127,test,0,0.0030785042
2725,test,0,0.010166135
2482,test,0,0.0108217355
9835,test,0,0.0063209445
6852,test,0,0.003087717
7269,test,0,0.021245478
9692,test,0,0.0059946845
10690,test,0,0.0030007288
1407,test,0,0.0070705405
1,test,0,0.003087717
4303,test,0,0.040878084
6308,test,0,0.004623398
8338,test,0,0.00469794
7989,test,0,0.014301414
7991,test,0,0.0022259029
10446,test,0,0.0022259029
9207,test,0,0.003087717
8303,test,0,0.005879644
1821,test,0,0.007624207
176,test,0,0.0108217355
9074,test,0,0.042631958
6238,test,0,0.041665316
2980,test,0,0.0108217355
2046,test,0,0.0027020923
6741,test,0,0.035209436
5658,test,0,0.0070705405
6073,test,0,0.0030785042
1671,test,0,0.029371116
7266,test,0,0.0073549976
1872,test,0,0.0033865033
1353,test,0,0.009057464
2131,test,0,0.037858404
10287,test,0,0.0036746191
224,test,0,0.024321398
4487,test,0,0.028426675
7021,test,0,0.028066399
7632,test,0,0.006260839
5194,test,0,0.06990781
9111,test,0,0.009754299
7409,test,0,0.0036063914
2409,test,0,0.0038715457
11026,test,0,0.0070705405
4190,test,0,0.003087717
10798,test,0,0.0108217355
6307,test,0,0.003632352
6040,test,0,0.0034055728
7882,test,0,0.003435001
8454,test,0,0.023851667
4618,test,0,0.03309867
7982,test,0,0.0112443855
3147,test,0,0.004128744
8567,test,0,0.027486429
2153,test,0,0.049990974
2896,test,0,0.011713234
5773,test,0,0.02346039
6849,test,0,0.0036063914
3392,test,0,0.0070705405
2361,test,0,0.00469794
8885,test,0,0.003249216
1859,test,0,0.0040840143
10654,test,0,0.00244881
3879,test,0,0.0036606484
836,test,0,0.003087717
7161,test,0,0.047415253
9595,test,0,0.00469794
6299,test,0,0.034061592
10530,test,0,0.008002869
3136,test,0,0.041087348
186,test,0,0.008434956
9596,test,0,0.0032742084
3786,test,0,0.017528204
1243,test,0,0.04061137
7005,test,0,0.030058693
9910,test,0,0.0037149168
1604,test,0,0.0022259029
3189,test,0,0.005892337
9315,test,0,0.0028068158
7695,test,0,0.003856054
2356,test,0,0.0032742084
4641,test,0,0.002369662
10179,test,0,0.008565661
2011,test,0,0.008115649
4627,test,0,0.003087717
200,test,0,0.043015014
9054,test,0,0.00776105
9885,test,0,0.007113456
1362,test,0,0.03633694
5694,test,0,0.0070705405
3212,test,0,0.0108217355
4173,test,0,0.0041977745
8301,test,0,0.0039669927
7206,test,1,0.04416848
10859,test,0,0.0070705405
1339,test,0,0.030432351
5184,test,0,0.0041413694
5704,test,0,0.004448967
10057,test,0,0.01170156
1360,test,0,0.060017124
119,test,0,0.008869091
6592,test,0,0.0026497256
9907,test,0,0.003249216
5777,test,0,0.0112443855
857,test,0,0.0041344822
7165,test,0,0.0108217355
4311,test,0,0.0108217355
3527,test,0,0.0035977867
9856,test,0,0.0033744355
7110,test,0,0.022493022
4502,test,0,0.006694614
2157,test,0,0.0032742084
5166,test,0,0.018028729
8992,test,0,0.14530043
7980,test,0,0.0108217355
7179,test,0,0.008980118
1858,test,0,0.00244881
11017,test,0,0.0108217355
5609,test,0,0.022422358
8929,test,0,0.0041413694
9606,test,0,0.008516157
4178,test,0,0.016077442
8382,test,0,0.029661616
4491,test,0,0.01170156
8944,test,0,0.0073974803
7880,test,0,0.087135606
10783,test,0,0.0108217355
2171,test,0,0.003451876
9862,test,0,0.16404971
1816,test,0,0.037318517
9289,test,0,0.0039669927
2890,test,0,0.0040651653
249,test,0,0.023499968
3487,test,0,0.14201136
3233,test,0,0.03708223
9320,test,0,0.00351959
8235,test,0,0.0065404293
7885,test,0,0.003087717
5790,test,0,0.0108217355
1608,test,0,0.0134047
6839,test,0,0.003087717
4147,test,0,0.0047565475
5796,test,0,0.0108217355
132,test,0,0.003087717
3540,test,0,0.026709903
3234,test,0,0.01854213
2440,test,0,0.060708534
7013,test,0,0.0041413694
5198,test,0,0.030408774
856,test,0,0.0055264756
10519,test,0,0.037242815
5980,test,0,0.004128744
6597,test,0,0.004128744
9075,test,0,0.012209507
8889,test,0,0.0041413694
4250,test,0,0.045245565
6961,test,0,0.011560045
1481,test,0,0.013606934
1577,test,0,0.006644631
7108,test,0,0.024504764
4613,test,0,0.013810274
7105,test,0,0.0072357743
4295,test,0,0.0133548835
3792,test,0,0.00857875
250,test,0,0.0073261107
7898,test,0,0.0065869563
2891,test,0,0.0065869563
1811,test,0,0.009146984
9168,test,0,0.009400829
3455,test,0,0.009400829
10716,test,0,0.007618726
6726,test,0,0.008012293
5667,test,0,0.013521331
13,test,0,0.014581379
1862,test,0,0.018724265
5271,test,0,0.0133548835
8657,test,0,0.011849207
10674,test,0,0.006313204
6068,test,0,0.015047718
9711,test,0,0.014874922
8052,test,0,0.008611541
9101,test,0,0.0069637257
1380,test,0,0.0069518094
2159,test,0,0.02068249
3554,test,0,0.0032841098
2052,test,0,0.0026361258
5809,test,0,0.0049614497
3661,test,0,0.008511058
7753,test,0,0.012724564
693,test,0,0.006295013
627,test,0,0.006295013
10284,test,0,0.006295013
1195,test,0,0.012022027
2489,test,0,0.006641962
9820,test,0,0.01628099
11030,test,0,0.007245344
4299,test,0,0.015090152
88,test,0,0.0077714673
1366,test,0,0.0088323895
2150,test,0,0.0067689493
1627,test,0,0.014643571
7425,test,0,0.0067689493
9291,test,0,0.0067689493
6590,test,0,0.029847275
9900,test,0,0.00672778
10639,test,0,0.0056131124
1363,test,0,0.02531133
3662,test,0,0.013737294
8062,test,0,0.013690913
9675,test,0,0.0067689493
2383,test,0,0.011206131
5972,test,0,0.015218243
9719,test,0,0.06699546
6028,test,0,0.0067689493
10528,test,0,0.011953223
9211,test,0,0.015862651
8061,test,0,0.0064140144
1349,test,0,0.0064140144
116,test,0,0.013888945
390,test,0,0.006644631
8225,test,0,0.020365575
1702,test,0,0.0036852187
9879,test,0,0.012304507
4425,test,0,0.018779308
5476,test,0,0.007087819
11037,test,0,0.012470783
606,test,0,0.009599696
619,test,0,0.0032666249
10676,test,0,0.0029381278
2729,test,0,0.0029792902
10867,test,0,0.011903901
1196,test,0,0.01020521
2733,test,0,0.0038755052
7635,test,0,0.0059905658
10643,test,0,0.0061061652
2436,test,0,0.0063225944
4558,test,0,0.008739553
3590,test,0,0.02312452
981,test,0,0.007062324
1823,test,0,0.005320943
3007,test,0,0.019594744
10791,test,0,0.014398588
1357,test,0,0.009169796
1185,test,0,0.0075901933
1665,test,0,0.006706756
8381,test,0,0.005602176
5776,test,0,0.011114909
3296,test,0,0.005602176
5647,test,0,0.005602176
5986,test,0,0.01784613
9821,test,0,0.0058452785
178,test,0,0.0103195775
1245,test,0,0.006269323
5996,test,0,0.008392099
7755,test,0,0.01989176
5213,test,0,0.0070252446
1382,test,0,0.013322452
1486,test,0,0.020843538
10290,test,0,0.012541395
7166,test,0,0.0058452785
9933,test,0,0.0058452785
6595,test,0,0.023212489
4562,test,0,0.0052522
3877,test,0,0.0028005342
8879,test,0,0.0036199943
1661,test,0,0.0056390897
9662,test,0,0.0028005342
4269,test,0,0.002966877
1650,test,0,0.016802497
824,test,0,0.0065869563
1392,test,0,0.0065869563
8706,test,0,0.02309646
4633,test,0,0.0026833455
1848,test,0,0.0056885006
9076,test,0,0.0032216802
85,test,0,0.0034092518
1864,test,0,0.0032216802
8693,test,0,0.009590347
9723,test,0,0.003390162
9892,test,0,0.003390162
2350,test,0,0.0028396633
8009,test,0,0.0032216802
6722,test,0,0.011913113
9094,test,0,0.0032216802
5268,test,0,0.0032216802
6990,test,0,0.0034848182
3394,test,0,0.0032562145
825,test,0,0.0033648692
7212,test,0,0.0026833455
4188,test,0,0.0032216802
638,test,0,0.0028005342
7752,test,0,0.014585437
238,test,0,0.019424312
7401,test,0,0.003390162
6310,test,0,0.0056725135
9098,test,0,0.0056725135
9292,test,0,0.0032216802
1406,test,0,0.005648102
7852,test,0,0.00708999
6740,test,0,0.006497162
3293,test,0,0.0032216802
10289,test,0,0.005309636
10786,test,0,0.00595513
2145,test,0,0.00595513
11029,test,0,0.011889904
6043,test,0,0.0032216802
9838,test,0,0.003390162
2348,test,0,0.0037505894
229,test,0,0.018227575
8348,test,0,0.014916975
1493,test,0,0.009671047
4574,test,0,0.004013761
3138,test,0,0.0026833455
10800,test,0,0.0028005342
3799,test,0,0.0030984697
4388,test,0,0.011866907
9713,test,0,0.0039736587
9237,test,0,0.006122442
3226,test,0,0.002661277
1198,test,0,0.002661277
611,test,0,0.003310125
9831,test,0,0.0037505894
812,test,0,0.0037505894
3210,test,0,0.014720844
2745,test,0,0.013094863
3389,test,0,0.002661277
5333,test,0,0.0062529286
2982,test,0,0.005648102
8350,test,0,0.006944551
6989,test,0,0.018549077
5815,test,0,0.0034084062
10984,test,0,0.016403202
3218,test,0,0.0057759564
7875,test,0,0.0030984697
2127,test,0,0.002661277
8453,test,0,0.01153452
8524,test,0,0.005648102
10550,test,0,0.005648102
3207,test,0,0.005648102
8448,test,0,0.005648102
3458,test,0,0.0039517586
4559,test,0,0.0044552716
6578,test,0,0.0032216802
4488,test,0,0.0028005342
7374,test,0,0.0067102043
7418,test,0,0.016241392
6029,test,0,0.007424886
11024,test,0,0.0064642034
5222,test,0,0.0028005342
5963,test,0,0.0032216802
6044,test,0,0.003447868
94,test,0,0.017028555
3675,test,0,0.003390162
3148,test,0,0.0029431176
9051,test,0,0.0032216802
2047,test,0,0.0026833455
9091,test,0,0.013246528
1666,test,0,0.0029381278
2019,test,0,0.0029381278
10691,test,0,0.0036281352
6580,test,0,0.0052522
8747,test,0,0.017593475
10537,test,0,0.022592569
7419,test,0,0.007689387
3660,test,0,0.0163738
4609,test,0,0.0032216802
4137,test,0,0.0134992795
858,test,0,0.003447868
102,test,0,0.014750108
5981,test,0,0.021711208
2731,test,0,0.006634023
6080,test,0,0.003101119
629,test,0,0.0037537944
3223,test,0,0.0050847363
4332,test,0,0.005968886
2429,test,0,0.01114826
3790,test,0,0.0065869563
3006,test,0,0.003750215
7154,test,0,0.006229045
5190,test,0,0.007879409
2376,test,0,0.0032216802
813,test,0,0.0032216802
10792,test,0,0.016699458
8287,test,0,0.026383454
2135,test,0,0.021760887
7006,test,0,0.0032216802
3295,test,0,0.024449248
6737,test,0,0.026440213
6744,test,0,0.0026833455
10448,test,0,0.0027200887
6389,test,0,0.0067102043
7422,test,0,0.017731266
2978,test,0,0.005314831
6388,test,0,0.017295232
8328,test,0,0.01307983
5569,test,0,0.0037505894
9,test,0,0.006353009
1488,test,0,0.006353009
1387,test,0,0.0023481036
2400,test,0,0.0023481036
8282,test,0,0.0034092518
1654,test,0,0.057676256
2920,test,0,0.007835234
10491,test,0,0.020466035
9549,test,0,0.0065869563
1597,test,0,0.00986787
7148,test,0,0.023921212
10493,test,0,0.01477019
2439,test,0,0.013071264
1697,test,0,0.017108332
6087,test,0,0.0059905658
5810,test,0,0.0028005342
1182,test,0,0.032026757
8576,test,0,0.0032216802
9617,test,0,0.006634023
2983,test,0,0.0058452785
2022,test,0,0.014554593
4381,test,0,0.004315415
1344,test,0,0.009537784
3517,test,0,0.009537784
8983,test,0,0.0065869563
2036,test,0,0.0032216802
5225,test,0,0.008934737
14,test,0,0.0028005342
6716,test,0,0.0059905658
8996,test,0,0.0032216802
2738,test,0,0.018440193
259,test,0,0.012570576
6711,test,0,0.0036199943
6240,test,0,0.0068165064
9876,test,0,0.028708993
6745,test,0,0.010162595
8299,test,0,0.0109972125
2981,test,0,0.021420946
6846,test,0,0.003447868
6318,test,0,0.0027967908
6992,test,0,0.00890978
810,test,0,0.0026949777
4634,test,0,0.0032216802
1854,test,0,0.0026833455
7107,test,0,0.0058931853
5784,test,0,0.0058452785
1346,test,0,0.010485103
397,test,0,0.0144232195
3537,test,0,0.0032216802
10697,test,0,0.0026833455
9688,test,0,0.01754534
9539,test,0,0.0033578086
8334,test,0,0.0032216802
266,test,0,0.030765323
7686,test,0,0.0033578086
833,test,0,0.006229045
7201,test,0,0.0032216802
2730,test,0,0.004342155
7205,test,0,0.0032216802
5552,test,0,0.003390162
8892,test,0,0.010911639
9913,test,0,0.005625414
2404,test,0,0.0032216802
7863,test,0,0.003390162
4185,test,0,0.003390162
834,test,0,0.0022081858
5793,test,0,0.01051646
2138,test,0,0.021760887
10479,test,0,0.0032216802
3598,test,0,0.012397228
8770,test,0,0.0029431176
6036,test,0,0.003447868
7273,test,0,0.0032216802
8569,test,0,0.0029431176
5984,test,0,0.0032216802
8587,test,0,0.0032216802
4645,test,0,0.0028005342
1244,test,0,0.0023481036
697,test,0,0.016536294
2425,test,0,0.0153745925
6315,test,0,0.004342155
9663,test,0,0.0031092686
9543,test,0,0.0037813724
6980,test,0,0.007062324
9176,test,0,0.007062324
9897,test,0,0.0022653781
7376,test,0,0.00719196
4615,test,0,0.0036199943
8014,test,0,0.0026833455
9846,test,0,0.003589613
246,test,0,0.002661277
2031,test,0,0.0044684988
6701,test,0,0.0032216802
5652,test,0,0.0058931853
4325,test,0,0.0026833455
244,test,0,0.0026833455
639,test,0,0.020191511
7019,test,0,0.003827786
5170,test,0,0.0026833455
9110,test,0,0.0058452785
3485,test,0,0.0032216802
