account_id,split,target,score
419,test,0,2.5018344e-05
7319,test,0,1.5250905e-05
3923,test,0,0.0010474881
1047,test,0,0.00032902427
4030,test,0,1.316852e-05
10742,test,0,2.1917162e-05
6689,test,0,1.24048165e-05
4810,test,0,1.0254955e-05
9438,test,0,1.2599352e-05
2680,test,0,2.6620766e-05
5438,test,0,3.156779e-05
8917,test,0,1.3141647e-05
1116,test,0,1.3070582e-05
10936,test,0,1.7451386e-05
2882,test,0,2.8439687e-05
3076,test,0,0.0010023237
8242,test,0,3.281552e-05
3046,test,0,8.591797e-05
7539,test,0,1.0178828e-05
3634,test,0,0.0036762774
6912,test,0,4.3769993e-05
808,test,0,3.2618926e-05
6674,test,0,3.758738e-05
10767,test,0,0.00052011735
5072,test,0,1.6555921e-05
7038,test,0,0.019169841
3019,test,0,1.986671e-05
7738,test,0,0.00034718
8728,test,0,0.00082358497
7328,test,0,1.24048165e-05
1685,test,0,1.4227197e-05
1255,test,0,1.9203624e-05
9437,test,0,0.000213527
10310,test,0,1.5775806e-05
4025,test,0,1.3048359e-05
7744,test,0,1.0570455e-05
6208,test,0,1.0420089e-05
1054,test,0,1.0441938e-05
6634,test,0,0.00054439483
3641,test,0,4.8630976e-05
7524,test,0,0.000187501
4550,test,0,4.0501716e-05
6923,test,0,4.2267355e-05
5957,test,0,1.4471185e-05
7737,test,0,9.717926e-06
3102,test,0,0.0010829017
1841,test,0,1.1248831e-05
377,test,0,2.585404e-05
4827,test,0,2.670703e-05
10199,test,0,0.0030662643
8737,test,0,2.7358734e-05
4760,test,0,1.2919623e-05
10851,test,0,4.0831557e-05
3068,test,0,3.1746706e-05
6152,test,0,2.00859e-05
6472,test,0,1.0420089e-05
11052,test,0,1.5989226e-05
1844,test,0,0.00012750257
9338,test,0,1.0254955e-05
10781,test,0,0.00039133948
1779,test,0,1.746689e-05
9144,test,0,1.129884e-05
10052,test,0,7.1264156e-05
2945,test,0,2.3976878e-05
7742,test,0,2.8220098e-05
9141,test,0,2.0592599e-05
2681,test,0,5.4210734e-05
6274,test,0,2.4813573e-05
7082,test,0,1.28444835e-05
7358,test,0,0.0012270478
6184,test,0,5.466744e-05
6102,test,0,1.0611507e-05
6479,test,0,1.24081525e-05
10303,test,0,0.002191344
9767,test,0,0.00014916797
4600,test,0,2.163419e-05
10227,test,0,2.2452668e-05
7034,test,0,0.0006003161
1163,test,0,1.2643506e-05
10459,test,0,0.000487964
8870,test,0,0.0008425017
9136,test,0,0.0004976875
10932,test,0,1.0062353e-05
1776,test,0,1.4240718e-05
6225,test,0,3.406193e-05
10811,test,0,4.0831557e-05
4130,test,0,1.2341292e-05
4453,test,0,0.0014759353
6925,test,0,1.305473e-05
6693,test,0,9.165619e-06
7746,test,0,1.0207553e-05
6107,test,0,1.6969529e-05
8899,test,0,1.5627049e-05
297,test,0,8.940079e-06
10313,test,0,9.97433e-05
4126,test,0,1.6852258e-05
6686,test,0,1.4452551e-05
6462,test,0,0.00022165393
8624,test,0,0.00022165393
1419,test,0,4.8609145e-05
310,test,0,1.6317399e-05
7468,test,0,0.001221105
8796,test,0,0.0003990039
3056,test,0,9.51036e-06
6191,test,0,0.0011319388
1556,test,0,1.4202623e-05
2390,test,0,0.0052907327
10752,test,0,1.1978942e-05
1987,test,0,1.1755866e-05
4814,test,0,1.2281131e-05
11047,test,0,0.0006957176
1532,test,0,3.8605755e-05
7570,test,0,6.8473387e-06
5097,test,0,9.478804e-06
9552,test,0,5.9471033e-05
9430,test,0,0.0001308792
10464,test,0,0.00019232238
9332,test,0,3.476435e-05
9278,test,0,0.00010201796
9381,test,0,0.003267157
6018,test,0,0.00012344701
10584,test,0,1.43643765e-05
6631,test,0,1.4240718e-05
4773,test,0,1.4240718e-05
7322,test,0,0.0019324418
4705,test,0,1.1227567e-05
6119,test,0,0.00082136056
7282,test,0,0.000119082935
5103,test,0,1.5987533e-05
6677,test,0,1.2403515e-05
6220,test,0,1.3500796e-05
4017,test,0,2.2682107e-05
8824,test,0,8.940079e-06
8265,test,0,2.5195443e-05
4824,test,0,3.2298412e-05
2457,test,0,0.00019876692
1535,test,0,1.551714e-05
1962,test,0,8.907602e-05
4685,test,0,7.58873e-05
3571,test,0,9.8246375e-05
1576,test,0,0.005864727
10587,test,0,9.490462e-06
6540,test,0,0.002284163
8492,test,0,0.00023833671
4028,test,0,0.00023833671
4095,test,0,0.00065134425
10468,test,0,1.158626e-05
4596,test,0,0.004043711
3504,test,0,3.2520595e-05
5078,test,0,1.5703943e-05
10998,test,0,3.4466048e-05
10717,test,0,7.9138e-06
422,test,0,0.0015938878
7664,test,0,0.001781032
1438,test,0,0.00013860721
4026,test,0,0.00013860721
9432,test,0,0.00019319999
3896,test,0,0.00045647004
4019,test,0,1.272761e-05
4594,test,0,1.1439069e-05
10735,test,0,1.1698574e-05
7321,test,0,2.2159147e-05
4687,test,0,8.798399e-06
10837,test,0,1.3890312e-05
6164,test,0,1.1698574e-05
7093,test,0,0.00013272466
10457,test,0,1.1993691e-05
5436,test,0,0.006761587
3448,test,0,9.207079e-06
6171,test,0,9.340055e-06
7390,test,0,0.0010249711
1549,test,0,1.1993691e-05
4823,test,0,3.1833464e-05
2774,test,0,1.1439069e-05
5423,test,0,1.1298086e-05
6373,test,0,1.26229e-05
9349,test,0,1.4663413e-05
1120,test,0,1.52562225e-05
2764,test,0,0.0015294821
1043,test,0,1.6709731e-05
10760,test,0,0.0004820485
4586,test,0,0.004592637
6323,test,0,1.1698574e-05
3575,test,0,0.00039650477
7086,test,0,1.8318853e-05
8259,test,0,7.339355e-06
7183,test,0,1.2517815e-05
3648,test,0,1.3418442e-05
3108,test,0,2.8254724e-05
7092,test,0,1.485791e-05
4012,test,0,0.00012609434
3090,test,0,9.3003455e-06
4780,test,0,3.594908e-05
4117,test,0,0.00022624608
6516,test,0,3.95826e-05
9274,test,0,0.00028579737
8461,test,0,0.00064876064
4023,test,0,4.2754567e-05
6478,test,0,1.3461073e-05
2767,test,0,8.981126e-06
10469,test,0,4.3159966e-05
1108,test,0,2.0622174e-05
6021,test,0,0.0002932152
6088,test,0,0.00010474131
9562,test,0,0.000103220096
6910,test,0,0.0006084054
1726,test,0,2.0442318e-05
1769,test,0,1.388258e-05
515,test,0,2.8071501e-05
6454,test,0,0.0018554118
3037,test,0,1.3982062e-05
4587,test,0,0.00953736
6262,test,0,0.0018914838
6467,test,0,9.490462e-06
312,test,0,0.0013625418
8630,test,0,3.455467e-05
4799,test,0,8.4257545e-06
3767,test,0,0.0045136223
4889,test,0,0.0001282084
2844,test,0,0.0001282084
4584,test,0,1.4827376e-05
3021,test,0,0.0005763166
926,test,0,1.17012e-05
9756,test,0,4.0480703e-05
5406,test,0,4.1170006e-05
1262,test,0,2.9649884e-05
9376,test,0,1.1300665e-05
7287,test,0,0.0018310151
3079,test,0,9.258995e-06
3932,test,0,2.798013e-05
9341,test,0,1.6595506e-05
4483,test,0,7.572306e-06
10776,test,0,1.503047e-05
6263,test,0,9.233488e-05
4106,test,0,1.17012e-05
8740,test,0,3.538345e-05
2225,test,0,0.00029377255
6927,test,0,9.123433e-06
10730,test,0,1.5137153e-05
1113,test,0,0.00074027514
10808,test,0,2.7897117e-05
6933,test,0,3.5935227e-05
7236,test,0,0.00088638155
6128,test,0,0.00066322164
6025,test,0,4.176321e-05
7577,test,0,1.1577105e-05
5441,test,0,3.4407163e-05
294,test,0,2.4495712e-05
8261,test,0,1.0231136e-05
4680,test,0,1.064816e-05
3043,test,0,0.0017212353
5511,test,0,8.800374e-06
10751,test,0,0.0023802945
7339,test,0,1.9595653e-05
3040,test,0,1.2950455e-05
8611,test,0,2.8289882e-05
10403,test,0,3.6855e-05
3018,test,0,0.00021356506
4127,test,0,1.0600782e-05
8132,test,0,0.000100531186
3032,test,0,9.071498e-06
1155,test,0,5.143351e-05
6556,test,0,1.7359669e-05
8908,test,0,1.3551556e-05
5139,test,0,0.0010479572
2940,test,0,1.0074628e-05
794,test,0,3.8238006e-05
6502,test,0,0.004656885
2585,test,0,2.6549153e-05
7323,test,0,3.8238006e-05
6190,test,0,7.203908e-05
10727,test,0,8.942088e-06
10819,test,0,0.0017211778
7582,test,0,1.1413279e-05
10348,test,0,2.8874349e-05
6173,test,0,1.6422155e-05
8910,test,0,1.5138725e-05
9516,test,0,0.0036642158
7033,test,0,3.920442e-05
6224,test,0,3.2786887e-05
5425,test,0,1.3417856e-05
10754,test,0,0.0010960484
7243,test,0,1.537429e-05
10038,test,0,0.0006248708
6203,test,0,0.00043242847
7574,test,0,3.8925897e-05
9372,test,0,0.0010405806
6447,test,0,4.1765743e-05
4419,test,0,1.2950917e-05
8822,test,0,9.031187e-06
8469,test,0,1.17012e-05
5432,test,0,1.7236902e-05
10934,test,0,1.38934165e-05
8828,test,0,0.0016398786
8859,test,0,0.002791152
2684,test,0,1.3722348e-05
305,test,0,1.1907161e-05
8808,test,0,8.645674e-05
10305,test,0,8.349929e-05
10467,test,0,9.299437e-06
428,test,0,1.30873805e-05
433,test,0,1.6235805e-05
1122,test,0,9.531261e-06
5832,test,0,1.1094988e-05
8402,test,0,1.2257255e-05
7126,test,0,0.0018880315
10813,test,0,0.0025901326
4450,test,0,0.0001238536
9492,test,0,0.00030277064
9353,test,0,0.0025417188
7355,test,0,8.722056e-06
1830,test,0,0.0021485863
10471,test,0,1.801539e-05
2711,test,0,4.5166675e-05
9487,test,0,0.00017716653
10035,test,0,0.003999784
5301,test,0,0.001506492
8459,test,0,0.0013125769
8866,test,0,3.482798e-05
9580,test,0,0.00052395934
6110,test,0,1.747235e-05
9592,test,0,1.0807701e-05
10824,test,0,2.0781781e-05
1756,test,0,1.13466995e-05
2674,test,0,3.95826e-05
920,test,0,1.13466995e-05
5742,test,0,0.001661642
293,test,0,1.119592e-05
7096,test,0,3.075212e-05
492,test,0,0.0012213036
10924,test,0,2.966345e-05
2214,test,0,9.948583e-05
9356,test,0,0.0040919646
1146,test,0,4.381373e-05
313,test,0,3.1481577e-05
4789,test,0,1.3219025e-05
7734,test,0,3.892234e-05
10307,test,0,0.00076935766
9385,test,0,9.380196e-06
6559,test,0,1.0742581e-05
5346,test,0,1.1980735e-05
6568,test,0,1.2192205e-05
10731,test,0,1.19071e-05
8625,test,0,0.00043276534
934,test,0,0.00043276534
1452,test,0,7.789015e-05
4595,test,0,7.2921466e-05
7341,test,0,1.6749642e-05
4013,test,0,0.00088659703
8250,test,0,1.274868e-05
9764,test,0,8.978507e-06
10299,test,0,0.0003518551
8278,test,0,9.531255e-06
2671,test,0,2.322069e-05
7740,test,0,2.4719444e-05
3511,test,0,5.7017358e-05
4118,test,0,1.7961072e-05
3951,test,0,1.4329679e-05
4541,test,0,7.664103e-06
6680,test,0,2.8631186e-05
1096,test,0,0.0002359078
1883,test,0,0.000114469876
6463,test,0,1.2045227e-05
3107,test,0,3.7068196e-05
10996,test,0,0.00010039834
5424,test,0,0.0006574143
4470,test,0,0.001029268
1110,test,0,0.0001224897
3437,test,0,1.8707355e-05
784,test,0,1.0641508e-05
1843,test,0,1.7688973e-05
3647,test,0,1.8740266e-05
3077,test,0,2.665626e-05
4090,test,0,0.0005101641
4777,test,0,1.1748852e-05
1453,test,0,4.659664e-05
4234,test,0,1.317875e-05
7576,test,0,1.2045227e-05
2454,test,2,0.01339464
2205,test,2,0.006076662
517,test,2,0.009643631
2446,test,2,0.0061003775
514,test,2,0.0035420693
10340,test,2,0.006803237
2195,test,2,0.031087546
8102,test,2,0.0033058946
2452,test,2,0.0075576035
708,test,2,0.009907363
2724,test,2,0.0034136472
710,test,2,0.035213027
10203,test,2,0.06666858
4438,test,2,0.024855806
2706,test,2,0.005088883
4452,test,2,0.009148129
2453,test,2,0.04685329
6115,test,2,0.0068449965
6114,test,2,0.013785303
10202,test,2,0.0046054907
10342,test,2,0.06436038
6123,test,2,0.024152521
8111,test,2,0.0065507074
711,test,2,0.00495605
528,test,2,0.02301282
6121,test,2,0.008747893
4437,test,2,0.0055361916
10194,test,2,0.0013501493
8109,test,2,0.007667345
709,test,2,0.0066552907
10204,test,0,0.011149977
2715,test,2,0.008369888
8096,test,0,0.0011436892
7454,test,2,0.045166776
10207,test,0,0.004603916
2718,test,2,0.0062400983
10339,test,0,0.0049019777
2197,test,2,0.06260418
7451,test,2,0.020340292
2722,test,2,0.016336756
10209,test,0,0.002273517
527,test,2,0.011212472
8106,test,2,0.001777525
2445,test,0,0.0037560465
10338,test,2,0.006106866
2712,test,2,0.026607728
2719,test,2,0.13660645
2201,test,2,0.17400883
707,test,2,0.0025886486
10195,test,2,0.023651041
6122,test,2,0.016274644
2189,test,2,0.003627849
10344,test,0,0.0035716102
8095,test,0,0.00033859303
8800,test,2,0.08315788
3750,test,2,0.0146212885
7067,test,0,0.011229184
8799,test,2,0.029441718
4984,test,2,0.012851551
5412,test,2,0.0025778813
4401,test,2,0.030963197
5535,test,2,0.009929429
4417,test,2,0.021771489
3766,test,2,0.0023740025
5416,test,2,0.014901691
4981,test,2,0.023248317
7074,test,2,0.0035102179
5534,test,2,0.0039322954
8623,test,2,0.011007656
4978,test,2,0.023351632
9373,test,1,0.021522054
5409,test,2,0.01771581
7066,test,2,0.0114951
3903,test,2,0.15186575
7120,test,2,0.024184214
7075,test,2,0.0142587405
8632,test,2,0.007565787
4412,test,2,0.04006174
3902,test,0,0.0002943092
3756,test,2,0.010661089
8797,test,2,0.012334256
8631,test,2,0.051914316
8483,test,0,0.0042051678
4413,test,2,0.003685964
5413,test,2,0.008563117
8499,test,2,0.0023705484
8498,test,0,0.0003479329
4414,test,2,0.03223909
4411,test,2,0.012122999
8805,test,2,0.012218599
3900,test,2,0.012557061
5358,test,1,0.08907854
3755,test,2,0.08927534
3758,test,0,0.00035851513
8804,test,2,0.0029378422
8634,test,2,0.0049624396
8803,test,2,0.018344996
3763,test,2,0.043884806
4985,test,2,0.011548245
4409,test,2,0.034463674
351,test,2,0.011215568
370,test,2,0.009195544
2241,test,2,0.055157043
10656,test,2,0.027275998
2234,test,2,0.005657672
2067,test,2,0.0028976393
7640,test,2,0.028859617
571,test,2,0.22137873
154,test,2,0.010333214
566,test,2,0.0101673445
10087,test,1,0.12650768
8181,test,2,0.011717139
6757,test,2,0.008451588
2233,test,2,0.019954808
577,test,2,0.033141658
2232,test,2,0.035302825
6761,test,2,0.022061354
2246,test,2,0.0057706637
369,test,0,0.0055410867
10666,test,2,0.22717087
1496,test,2,0.0041298764
565,test,2,0.18637235
1495,test,2,0.0023851239
3322,test,1,0.11154258
1497,test,0,0.00043336995
2239,test,2,0.05043544
354,test,2,0.099505566
1499,test,2,0.02757614
2236,test,0,0.00068838196
150,test,2,0.007426637
8182,test,2,0.014102691
8175,test,0,0.00039918392
8176,test,2,0.011706156
362,test,2,0.036631674
145,test,0,0.002761821
2063,test,2,0.02411105
141,test,0,0.0004206142
2245,test,0,0.0041311146
1318,test,0,0.0012388189
1508,test,0,0.0002943092
7642,test,0,0.0034147329
575,test,0,0.012303481
8177,test,2,0.0018909547
1348,test,2,0.016838806
3013,test,2,0.01436418
1186,test,2,0.033309568
3014,test,2,0.014181185
8375,test,2,0.016475214
3597,test,2,0.0012527113
1358,test,2,0.005784735
1676,test,2,0.00959558
8224,test,2,0.047923077
3602,test,2,0.0703788
223,test,1,0.010397495
7985,test,2,0.00359117
1359,test,2,0.004337101
5762,test,2,0.01790117
1669,test,2,0.006127778
9100,test,2,0.17674947
7986,test,2,0.01635145
9109,test,2,0.0071547967
9104,test,2,0.0036878446
7265,test,1,0.57439613
3000,test,2,0.024022063
1674,test,2,0.033904366
1660,test,2,0.0039173816
1352,test,2,0.11829625
3592,test,0,0.0010626103
3601,test,2,0.031648364
8655,test,2,0.06583854
8645,test,2,0.0030716085
8644,test,2,0.02336034
8370,test,0,0.015235691
1180,test,2,0.0031086032
3009,test,2,0.003232641
7997,test,2,0.008197933
3593,test,2,0.24993114
8652,test,2,0.01074028
1181,test,2,0.042475488
8233,test,2,0.0061021526
5761,test,2,0.08898088
1191,test,0,0.0020745343
3591,test,2,0.004649324
1351,test,2,0.017813273
1190,test,2,0.0008190182
7998,test,2,0.002317806
9105,test,2,0.009286087
8647,test,2,0.31953633
5765,test,2,0.010717608
7981,test,2,0.024906278
7979,test,2,0.006067432
8385,test,2,0.022711094
3003,test,2,0.04264166
5763,test,0,0.00295582
9440,test,2,0.0048821713
7036,test,2,0.0077370508
9439,test,2,0.016966792
11000,test,2,0.018397333
5822,test,2,0.09246425
1688,test,2,0.0066361614
7055,test,2,0.015913716
11016,test,2,0.002449377
11012,test,2,0.008156536
3905,test,2,0.0019359395
1690,test,2,0.027782317
7037,test,2,0.01311338
7043,test,2,0.0074705095
9357,test,2,0.0056652348
6269,test,2,0.014374043
11001,test,2,0.010036391
3907,test,2,0.023443598
3917,test,2,0.005427038
6273,test,2,0.009551016
2643,test,2,0.08066998
2642,test,2,0.00530672
10774,test,1,0.03639324
7040,test,2,0.03705815
9441,test,2,0.007146206
6267,test,0,0.0007748091
3376,test,2,0.0062984074
3363,test,2,0.034919985
2662,test,2,0.0030950753
10604,test,1,0.011452727
9368,test,0,0.0015946927
7044,test,2,0.022584952
5823,test,2,0.01837696
3904,test,2,0.009381307
9256,test,2,0.0110202795
3913,test,0,0.0039394
7054,test,0,0.003040839
1686,test,2,0.015269027
6271,test,2,0.3239256
7491,test,0,0.0035750798
3371,test,0,0.0085479
11015,test,2,0.029203923
9367,test,2,0.03248664
9254,test,2,0.016684903
9248,test,2,0.031062156
11002,test,2,0.0016960985
9431,test,2,0.020949766
2209,test,2,0.05051921
4876,test,2,0.0068830685
3050,test,1,0.01643491
10160,test,2,0.03823364
5501,test,2,0.011512207
4869,test,2,0.0074527496
1450,test,2,0.004940488
8666,test,2,0.0025859883
10161,test,2,0.0035087876
8667,test,2,0.0024524936
2223,test,2,0.075832695
2222,test,2,0.014160762
7196,test,2,0.04963174
7329,test,1,0.3308982
4870,test,2,0.0042096293
5498,test,2,0.019583475
7191,test,2,0.07016508
939,test,2,0.0047041248
4877,test,2,0.045575652
10167,test,2,0.017376434
1440,test,2,0.043925736
4873,test,2,0.04672858
5506,test,2,0.031371657
8676,test,2,0.31615254
8669,test,2,0.004366526
943,test,2,0.010127514
2388,test,2,0.018129649
4872,test,2,0.0015354581
1733,test,1,0.0031239542
4871,test,2,0.0029075148
5508,test,2,0.031302508
2392,test,2,0.043528352
5495,test,0,0.0178002
1454,test,2,0.021603534
5491,test,2,0.015710616
5503,test,0,0.008294683
8675,test,2,0.04453383
6507,test,2,0.027668089
2213,test,0,0.0067732357
1444,test,0,0.0032707716
2217,test,2,0.016875396
7192,test,2,0.102379054
10163,test,2,0.0017908302
8668,test,2,0.01631764
9484,test,2,0.018891724
7197,test,2,0.12955296
942,test,2,0.009800527
2206,test,0,0.00039079567
1426,test,2,0.03486574
5684,test,2,0.06789072
8731,test,2,0.07260875
1965,test,2,0.0029977942
7533,test,2,0.005307856
7544,test,2,0.014885497
7289,test,2,0.016731
9522,test,2,0.0022340226
6155,test,1,0.05073021
1422,test,2,0.15086357
1431,test,2,0.011795136
9517,test,2,0.033585485
9521,test,2,0.0125867305
3073,test,2,0.06094359
2257,test,2,0.044476915
1427,test,2,0.04699582
1964,test,2,0.023254704
2247,test,2,0.010223594
1957,test,2,0.0423086
1138,test,2,0.007389142
8738,test,2,0.0014164484
5678,test,2,0.08293376
8743,test,2,0.003465312
3060,test,2,0.0033260335
8726,test,2,0.007042167
1959,test,2,0.0074242284
7285,test,2,0.007824935
3072,test,2,0.035052195
7541,test,2,0.0057864115
1949,test,2,0.015518327
1416,test,2,0.022606468
8733,test,2,0.02157914
1432,test,2,0.1421495
1420,test,0,0.017766757
1141,test,2,0.029773252
1950,test,0,0.0003376339
7545,test,2,0.007089452
1878,test,2,0.04317002
8734,test,2,0.0032018758
1424,test,0,0.0022370939
7532,test,2,0.0037520635
7586,test,1,0.109899946
1433,test,2,0.009364422
1888,test,0,0.001073234
5687,test,2,0.006254394
5682,test,2,0.0063088518
1955,test,2,0.00038208556
5675,test,2,0.1339198
3061,test,2,0.11416515
1136,test,2,0.009082294
9526,test,0,0.0002943092
5669,test,0,0.008113662
2250,test,0,0.009078151
1434,test,2,0.008360674
3071,test,2,0.004700718
9456,test,2,0.02286789
3359,test,2,0.0033981756
10118,test,2,0.0076884334
9451,test,2,0.0037041614
3967,test,2,0.051008444
3974,test,2,0.004346643
4507,test,2,0.06494731
3586,test,2,0.012686488
5869,test,2,0.008359878
3953,test,2,0.0024327063
9450,test,2,0.0057257805
4712,test,2,0.026901072
3351,test,2,0.007453741
872,test,2,0.018057117
3961,test,2,0.044885423
10125,test,2,0.0038937903
4710,test,2,0.0023258016
4199,test,2,0.0026609502
10117,test,2,0.0107246125
2182,test,2,0.012426595
3962,test,2,0.0028513034
3356,test,2,0.017221035
3975,test,2,0.0062214066
3959,test,2,0.0035938134
4717,test,2,0.0068667782
5866,test,2,0.020501154
4711,test,2,0.0030135894
10121,test,2,0.0330547
3352,test,2,0.077785894
3588,test,2,0.04793551
870,test,2,0.18359566
4520,test,2,0.002492873
873,test,2,0.0032414466
10129,test,2,0.038503222
4718,test,2,0.018347027
10130,test,2,0.03200991
4709,test,2,0.0067830114
3968,test,2,0.017932735
4713,test,0,0.0020379876
3343,test,2,0.018052354
2178,test,2,0.030916901
861,test,2,0.006372115
3970,test,2,0.0031978558
4195,test,2,0.0040502516
9446,test,2,0.052124165
3357,test,2,0.018841721
5873,test,2,0.015075082
3973,test,2,0.009820311
3972,test,0,0.0046602255
874,test,2,0.003548218
10120,test,2,0.008382459
5875,test,2,0.008047371
9449,test,2,0.04130406
9455,test,2,0.022025393
3349,test,2,0.015747268
4206,test,2,0.0035877135
4498,test,2,0.0032410761
4497,test,2,0.0029016035
10787,test,2,0.005118701
684,test,2,0.004878777
2433,test,2,0.006280308
279,test,1,0.009712394
5545,test,1,0.050391663
5485,test,2,0.0009846776
5477,test,2,0.109433256
680,test,2,0.014588948
2291,test,2,0.034473967
10538,test,2,0.034685176
4503,test,2,0.03345671
10535,test,2,0.0014064882
1476,test,2,0.10453945
10788,test,2,0.0076425183
5488,test,2,0.004104847
10524,test,2,0.0044442303
5481,test,2,0.054376837
5794,test,0,0.005226408
5479,test,2,0.0025382133
4500,test,2,0.011799318
10285,test,2,0.017580388
5480,test,2,0.044065047
1480,test,2,0.071216606
10283,test,2,0.0070500225
10516,test,2,0.014553309
5789,test,2,0.020578923
10294,test,0,0.018340105
1477,test,2,0.06294873
5486,test,2,0.0011175211
683,test,2,0.35433507
10536,test,2,0.008100656
2740,test,0,0.00033848349
2290,test,2,0.019036032
4499,test,2,0.013138471
10795,test,0,0.0023387629
5787,test,2,0.019080332
695,test,2,0.027788399
10282,test,2,0.060810268
5199,test,0,0.00044405647
10286,test,0,0.0005755435
9240,test,0,0.0013304908
6237,test,0,0.0035213286
10330,test,0,0.0003125838
10913,test,0,0.0004032144
5324,test,0,0.00016946332
9729,test,0,0.0048108045
191,test,0,0.001317913
5570,test,0,0.0071636504
6739,test,0,0.0005264485
9616,test,0,0.0003481401
5167,test,0,0.0010075311
10529,test,0,0.0015531982
5596,test,0,0.0014990558
2739,test,0,0.001950166
1371,test,0,0.013020554
10707,test,0,0.0010156167
2058,test,0,0.00045041053
6840,test,0,0.0014464686
622,test,0,0.0002658742
8719,test,0,0.000926917
1232,test,0,0.0009262462
95,test,0,0.00072081527
7217,test,0,0.001680213
2265,test,0,0.0030228065
5974,test,0,0.0038739908
2123,test,0,0.0052055456
6233,test,0,0.00050114543
10797,test,0,0.002879555
8703,test,0,0.004353223
7873,test,0,0.00030837915
1599,test,0,0.0037440148
8561,test,0,0.0008081406
9849,test,0,0.0009672762
9316,test,0,3.5866815e-05
1617,test,0,0.004944572
9318,test,0,0.0032307722
10642,test,0,0.00015719065
7414,test,0,0.0008403425
8875,test,0,0.0010226502
5547,test,0,0.0060371263
8699,test,0,0.0013929988
8714,test,0,0.0027894208
10710,test,0,0.0013059541
4259,test,0,0.002851704
3489,test,0,4.878523e-05
2010,test,0,0.007179528
3529,test,0,7.468961e-05
8,test,0,0.22428775
2169,test,0,9.08506e-05
247,test,0,0.0021710678
3658,test,0,4.6243655e-05
3120,test,0,0.0025630672
2007,test,0,0.0072979922
4042,test,0,0.0041223015
2057,test,0,0.0013027046
3541,test,0,0.008551385
7272,test,0,0.0015790766
5185,test,0,0.007112048
8760,test,0,0.0006594352
5269,test,0,0.004242453
2747,test,0,0.00157327
7222,test,0,0.006111621
3484,test,0,0.00014065245
2913,test,0,0.0031365682
9808,test,0,0.0024611754
9733,test,0,0.17986707
1197,test,0,0.0002741402
2262,test,0,0.0020371499
9042,test,0,0.0022977223
8525,test,0,0.0001181371
5965,test,0,0.00018928072
9218,test,0,0.0004758151
5803,test,0,0.00022652456
7367,test,0,0.00025318345
9530,test,0,0.0039356886
112,test,0,0.009285058
7922,test,0,0.00065177033
3235,test,0,0.0010636722
7001,test,0,0.002633145
9059,test,0,0.001127516
6709,test,0,0.0014433467
1523,test,0,0.0024602886
8931,test,0,0.004188115
818,test,0,0.003981604
6033,test,0,0.004716859
2009,test,0,0.0020521884
6582,test,0,0.0001809122
2097,test,0,0.00021034965
3605,test,0,3.5215235e-05
9229,test,0,0.0002689542
9734,test,0,0.00020820559
1235,test,0,0.0010341727
3195,test,0,0.002394711
1393,test,0,0.0005312338
1628,test,0,0.0031750316
9841,test,0,0.0003296213
4619,test,0,0.00036990608
1527,test,0,0.00041859524
1385,test,0,0.00037220214
10190,test,0,9.026601e-05
7899,test,0,0.00023438798
3793,test,0,0.00038892715
10539,test,0,0.0005716857
3216,test,0,0.00045252635
6975,test,0,0.00015164944
7855,test,0,0.0005861902
839,test,0,0.00085565797
1659,test,0,0.00056207494
2125,test,0,0.0009183292
9067,test,0,0.00032160874
10554,test,0,8.754886e-05
10652,test,0,0.00076440757
8228,test,0,0.00030202742
2887,test,0,0.0055373237
1236,test,0,0.0002641588
9830,test,0,0.00028103177
631,test,0,0.00095321273
3016,test,0,0.0008742523
8653,test,0,0.00033026506
3137,test,0,0.00096807966
9884,test,0,0.00047861927
7706,test,0,0.0014378524
9048,test,0,0.00088615133
8055,test,0,0.002080855
10361,test,0,0.0014255119
6235,test,0,0.0004361425
3796,test,0,0.0001076333
8017,test,0,0.0015249101
9599,test,0,0.005098541
6082,test,0,0.001290845
5541,test,0,0.00022442295
634,test,0,4.9753602e-05
2124,test,0,0.006758578
9891,test,0,0.00012156426
8640,test,0,0.0024900294
10323,test,0,0.00032757234
2485,test,0,8.047945e-05
5693,test,0,0.00014566611
4189,test,0,0.0071886475
3116,test,0,0.0017284964
12,test,0,0.002402343
609,test,0,0.0045968955
3229,test,0,0.0013637217
4631,test,0,0.00041700734
10335,test,0,0.0040684063
9221,test,0,0.0001391979
7764,test,0,3.2259508e-05
10062,test,0,0.00034948412
621,test,0,0.009594119
5559,test,0,0.00075812486
7988,test,0,8.596194e-05
8994,test,0,0.005977516
2385,test,0,7.784907e-05
8945,test,0,0.00028792542
9839,test,0,0.00016094303
3,test,0,0.0012557007
2103,test,0,4.456625e-05
9202,test,0,0.001625695
8928,test,0,0.009439781
3381,test,0,4.485283e-05
10133,test,0,0.00043565166
8056,test,0,0.0013810829
5990,test,0,0.00015998604
8580,test,0,0.002465114
1707,test,0,0.0013524643
5474,test,0,3.8848088e-05
9619,test,0,0.000602331
7761,test,0,0.013643041
8713,test,0,0.0050040344
2144,test,0,1.1718616e-05
7271,test,0,8.674853e-05
9903,test,0,0.0007968747
3769,test,0,0.0032774997
8920,test,0,0.0004451659
10527,test,0,0.019978499
3453,test,0,4.880356e-05
3005,test,0,5.705988e-05
394,test,0,0.00038114717
2438,test,0,0.0005463856
