account_id,split,target,score
3238,test,0,0.7367901
8411,test,0,0.7367901
38,test,0,0.057362724
77,test,0,0.057362724
769,test,0,0.7367901
357,test,0,0.7367901
9196,test,0,0.057362724
2863,test,0,0.057362724
1228,test,0,0.7367901
144,test,0,0.7367901
498,test,0,0.7367901
4933,test,0,0.057362724
2957,test,0,0.057362724
9181,test,0,0.7367901
83,test,0,0.057362724
7296,test,0,0.7367901
2326,test,0,0.7367901
8548,test,0,0.7367901
562,test,0,0.057362724
5925,test,0,0.057362724
9632,test,0,0.7367901
642,test,0,0.097029135
1221,test,0,0.057362724
1201,test,0,0.057362724
5023,test,0,0.7367901
5874,test,0,0.057362724
3246,test,0,0.057362724
3161,test,0,0.7367901
6874,test,0,0.23349373
7604,test,0,0.057362724
3991,test,0,0.057362724
5018,test,0,0.057362724
10115,test,0,0.7367901
11064,test,0,0.7367901
6439,test,0,0.057362724
9511,test,0,0.7367901
4204,test,0,0.057362724
2805,test,0,0.7367901
9499,test,0,0.7367901
220,test,0,0.15843444
4287,test,0,0.20902918
3587,test,0,0.057362724
3320,test,0,0.7367901
9968,test,0,0.057362724
6788,test,0,0.7367901
10506,test,0,0.057362724
2862,test,0,0.057362724
2185,test,0,0.057362724
9922,test,0,0.057362724
3607,test,0,0.7367901
5229,test,0,0.13226075
1807,test,0,0.057362724
5756,test,0,0.7367901
10376,test,0,0.7367901
8168,test,0,0.057362724
6656,test,0,0.057362724
4213,test,0,0.057362724
6615,test,0,0.057362724
3280,test,0,0.7367901
8550,test,0,0.7367901
151,test,0,0.7367901
658,test,0,0.7367901
1302,test,0,0.057362724
5633,test,0,0.7367901
2237,test,0,0.057362724
9693,test,0,0.7367901
9126,test,0,0.7367901
8313,test,0,0.7367901
2314,test,0,0.057362724
656,test,0,0.057362724
9983,test,0,0.7367901
358,test,0,0.7367901
5462,test,0,0.7367901
2779,test,0,0.057362724
1909,test,0,0.057362724
2954,test,0,0.057362724
8039,test,0,0.7367901
7976,test,0,0.7367901
6644,test,0,0.057362724
5363,test,0,0.7367901
2176,test,0,0.061921634
2831,test,0,0.7367901
5036,test,0,0.057362724
6047,test,0,0.07488897
8162,test,0,0.057362724
3994,test,0,0.057362724
10432,test,0,0.7367901
8206,test,0,0.057362724
4228,test,0,0.7367901
4990,test,0,0.057362724
10575,test,0,0.7367901
10947,test,0,0.7367901
1006,test,0,0.057362724
2331,test,0,0.057362724
1637,test,0,0.057362724
9970,test,0,0.057362724
4909,test,0,0.057362724
10616,test,0,0.057362724
1314,test,0,0.13226075
5637,test,0,0.057362724
5155,test,0,0.7367901
3330,test,0,0.057362724
4354,test,0,0.057362724
3724,test,0,0.058453243
6286,test,0,0.057362724
1203,test,0,0.057362724
9461,test,0,0.057362724
6832,test,0,0.7367901
1174,test,0,0.057362724
7561,test,0,0.057362724
4509,test,0,0.7367901
6423,test,0,0.057362724
10952,test,0,0.057362724
6946,test,0,0.057362724
6410,test,0,0.057362724
8308,test,0,0.7367901
5921,test,0,0.057362724
8960,test,0,0.7367901
470,test,0,0.057362724
7967,test,0,0.057362724
871,test,0,0.7367901
1075,test,0,0.057362724
2181,test,0,0.057362724
5107,test,0,0.057362724
2800,test,0,0.07488897
10573,test,0,0.057362724
1929,test,0,0.7367901
9118,test,0,0.057362724
1635,test,0,0.7367901
47,test,0,0.7367901
6255,test,0,0.057362724
1028,test,0,0.7367901
9797,test,0,0.057362724
949,test,0,0.057362724
6606,test,0,0.057362724
8135,test,0,0.07488897
6945,test,0,0.057362724
950,test,0,0.7367901
1031,test,0,0.15843444
1282,test,0,0.057362724
10619,test,0,0.057362724
4061,test,0,0.057362724
1791,test,0,0.057362724
5294,test,0,0.057362724
5145,test,0,0.7367901
34,test,0,0.057362724
476,test,0,0.7367901
6811,test,0,0.057362724
9479,test,0,0.057362724
7133,test,0,0.057362724
6148,test,0,0.057362724
1025,test,0,0.7367901
1634,test,0,0.057362724
1002,test,0,0.057362724
348,test,0,0.057362724
5731,test,0,0.7367901
4089,test,0,0.7367901
997,test,0,0.057362724
7303,test,0,0.057362724
6049,test,0,0.057362724
6891,test,0,0.7367901
1019,test,0,0.20902918
1172,test,0,0.07488897
1322,test,0,0.057362724
8598,test,0,0.057362724
6949,test,0,0.057362724
8842,test,0,0.057362724
10948,test,0,0.057362724
10622,test,0,0.057362724
4512,test,0,0.057362724
2856,test,0,0.057362724
9200,test,0,0.7367901
2509,test,0,0.057362724
5759,test,0,0.057362724
10566,test,0,0.7367901
4845,test,0,0.057362724
7494,test,0,0.7367901
3578,test,0,0.057362724
7938,test,0,0.7367901
4521,test,0,0.057362724
735,test,0,0.7367901
10393,test,0,0.057362724
781,test,0,0.07488897
3843,test,0,0.7367901
5283,test,0,0.057362724
8955,test,0,0.057362724
555,test,0,0.7367901
5368,test,0,0.057362724
2319,test,0,0.7367901
5922,test,0,0.057362724
3746,test,0,0.057362724
5911,test,0,0.7367901
7725,test,0,0.7367901
162,test,0,0.097029135
4207,test,0,0.7367901
10878,test,0,0.7367901
10076,test,0,0.057362724
5730,test,0,0.7367901
10621,test,0,0.057362724
9026,test,0,0.057362724
1068,test,0,0.057362724
5630,test,0,0.057362724
1941,test,0,0.057362724
2795,test,0,0.057362724
3334,test,0,0.057362724
4210,test,0,0.057362724
1467,test,0,0.057362724
5933,test,0,0.7367901
8559,test,0,0.057362724
4283,test,0,0.057362724
5044,test,0,0.057362724
875,test,0,0.057362724
5386,test,0,0.057362724
166,test,0,0.7367901
1207,test,0,0.057362724
2619,test,0,0.057362724
6753,test,0,0.7367901
5147,test,0,0.057362724
3858,test,0,0.07488897
8026,test,0,0.097029135
2322,test,0,0.7367901
5621,test,0,0.057362724
9188,test,0,0.057362724
5038,test,0,0.057362724
10275,test,0,0.7367901
10069,test,0,0.057362724
714,test,0,0.057362724
7799,test,0,0.7367901
5720,test,0,0.057362724
5644,test,0,0.057362724
6628,test,0,0.057362724
10571,test,0,0.057362724
10567,test,0,0.07488897
4221,test,0,0.7367901
730,test,0,0.057362724
3703,test,0,0.057362724
996,test,0,0.7367901
5884,test,0,0.057362724
5464,test,0,0.057362724
10972,test,0,0.057362724
1937,test,0,0.057362724
10665,test,0,0.7367901
3980,test,0,0.057362724
7314,test,0,0.057362724
9025,test,0,0.7367901
7611,test,0,0.057362724
4832,test,0,0.7367901
7845,test,0,0.7367901
158,test,0,0.057362724
10377,test,0,0.057362724
1023,test,0,0.057362724
9127,test,0,0.057362724
1032,test,0,0.07488897
1211,test,0,0.7367901
9703,test,0,0.057362724
5623,test,0,0.057362724
10128,test,0,0.057362724
4729,test,0,0.057362724
1915,test,0,0.057362724
4225,test,0,0.057362724
3174,test,0,0.057362724
1796,test,0,0.057362724
1283,test,0,0.7367901
9030,test,0,0.057362724
10869,test,0,0.7367901
9697,test,0,0.7367901
146,test,0,0.057362724
7567,test,0,0.07488897
1317,test,0,0.057362724
10114,test,0,0.7367901
4075,test,0,0.057362724
10579,test,0,0.057362724
336,test,0,0.057362724
10381,test,0,0.057362724
5908,test,0,0.057362724
5252,test,0,0.057362724
8956,test,0,0.7367901
1289,test,0,0.057362724
8211,test,0,0.7367901
2174,test,0,0.7367901
9706,test,0,0.7367901
581,test,0,0.057362724
7136,test,0,0.7367901
10883,test,0,0.057362724
1640,test,0,0.057362724
2613,test,0,0.7367901
2852,test,0,0.057362724
8042,test,0,0.057362724
1227,test,0,0.057362724
5724,test,0,0.057362724
3747,test,0,0.057362724
2689,test,0,0.057362724
6418,test,0,0.057362724
7556,test,0,0.057362724
966,test,0,0.057362724
8034,test,0,0.057362724
1931,test,0,0.057362724
7620,test,0,0.057362724
5383,test,0,0.7367901
3823,test,0,0.057362724
7945,test,0,0.057362724
7713,test,0,0.057362724
5258,test,0,0.20902918
5161,test,0,0.057362724
9974,test,0,0.057362724
4214,test,0,0.057362724
6438,test,0,0.057362724
10380,test,0,0.057362724
1803,test,0,0.057362724
5049,test,0,0.7367901
147,test,0,0.20902918
3866,test,0,0.057362724
3976,test,0,0.057362724
501,test,0,0.7367901
5151,test,0,0.057362724
2792,test,0,0.057362724
10613,test,0,0.057362724
1926,test,0,0.13106865
8030,test,0,0.057362724
1470,test,0,0.057362724
1080,test,0,0.057362724
406,test,0,0.7367901
1027,test,0,0.20902918
2059,test,0,0.057362724
3307,test,0,0.7367901
1973,test,0,0.7367901
9704,test,0,0.13106865
8443,test,0,0.07488897
3988,test,0,0.057362724
1295,test,0,0.7367901
4522,test,0,0.057362724
5291,test,0,0.7367901
7601,test,0,0.7367901
5284,test,0,0.057362724
10558,test,0,0.057362724
1912,test,0,0.057362724
3323,test,0,0.07488897
2600,test,0,0.057362724
5642,test,0,0.057362724
8200,test,0,0.057362724
5631,test,0,0.13106865
3589,test,0,0.7367901
8431,test,0,0.057362724
6397,test,0,0.7367901
580,test,0,0.07488897
7973,test,0,0.058453243
10435,test,0,0.7367901
4931,test,0,0.057362724
5889,test,0,0.7367901
1918,test,0,0.057362724
2951,test,0,0.057362724
3834,test,0,0.057362724
152,test,0,0.7367901
10950,test,0,0.057362724
7675,test,0,0.07488897
6892,test,0,0.057362724
10885,test,0,0.057362724
3709,test,0,0.057362724
2687,test,0,0.057362724
10394,test,0,0.057362724
3348,test,0,0.07488897
6819,test,0,0.057362724
4454,test,0,0.097029135
2499,test,0,0.057362724
7301,test,0,0.057362724
9646,test,0,0.7367901
7971,test,0,0.057362724
1286,test,0,0.057362724
10387,test,0,0.057362724
1291,test,0,0.057362724
3175,test,0,0.7367901
6051,test,0,0.057362724
2628,test,0,0.057362724
466,test,0,0.7367901
3409,test,0,0.7367901
4842,test,0,0.058453243
659,test,0,0.7367901
550,test,0,0.057362724
4840,test,0,0.057362724
22,test,0,0.07488897
8032,test,0,0.057362724
6828,test,0,0.057362724
10081,test,0,0.057362724
3403,test,0,0.7367901
2304,test,0,0.057362724
9443,test,0,0.7367901
4286,test,0,0.057362724
4918,test,0,0.057362724
3743,test,0,0.057362724
9931,test,0,0.057362724
1333,test,0,0.057362724
8852,test,0,0.057362724
1329,test,0,0.057362724
5734,test,0,0.057362724
1073,test,0,0.057362724
5122,test,0,0.7367901
4735,test,0,0.057362724
6883,test,0,0.057362724
1011,test,0,0.057362724
5160,test,0,0.057362724
1785,test,0,0.057362724
5918,test,0,0.057362724
1511,test,0,0.057362724
4992,test,0,0.057362724
6747,test,0,0.057362724
1300,test,0,0.057362724
9971,test,0,0.057362724
10668,test,0,0.7367901
10095,test,0,0.057362724
3996,test,0,0.057362724
5893,test,0,0.057362724
10281,test,0,0.7367901
6411,test,0,0.057362724
664,test,0,0.7367901
5033,test,0,0.057362724
4741,test,0,0.057362724
2639,test,0,0.057362724
9639,test,0,0.057362724
5584,test,0,0.057362724
3842,test,0,0.057362724
6402,test,0,0.057362724
2589,test,0,0.7367901
7569,test,0,0.09355391
3857,test,0,0.057362724
8538,test,0,0.057362724
3430,test,0,0.057362724
10261,test,0,0.7367901
4965,test,0,0.057362724
6835,test,0,0.057362724
10970,test,0,0.057362724
8970,test,0,0.07423521
7560,test,0,0.057362724
5043,test,0,0.057362724
3332,test,0,0.057362724
4953,test,0,0.7367901
9019,test,0,0.07488897
10967,test,0,0.057362724
4000,test,0,0.057362724
5285,test,0,0.057362724
4671,test,0,0.057362724
5910,test,0,0.057362724
1299,test,0,0.057362724
2813,test,0,0.057362724
7716,test,0,0.057362724
5898,test,0,0.7367901
8951,test,0,0.057362724
9029,test,0,0.057362724
3624,test,0,0.7367901
5249,test,0,0.057362724
7962,test,0,0.057362724
9709,test,0,0.057362724
23,test,0,0.057362724
9119,test,0,0.057362724
3805,test,0,0.057362724
4661,test,0,0.057362724
5019,test,0,0.057362724
5011,test,0,0.057362724
9791,test,0,0.057362724
8542,test,0,0.057362724
472,test,0,0.057362724
7846,test,0,0.057362724
8834,test,0,0.057362724
9420,test,0,0.057362724
4078,test,0,0.057362724
9024,test,0,0.057362724
3432,test,0,0.057362724
1629,test,0,0.057371892
2998,test,0,0.057362724
3177,test,0,0.057362724
2605,test,0,0.7367901
4958,test,0,0.07488897
5259,test,0,0.057362724
2694,test,0,0.057362724
729,test,0,0.057362724
10103,test,0,0.7367901
732,test,0,0.057362724
2789,test,0,0.057362724
1934,test,0,0.057362724
5876,test,0,0.7367901
10371,test,0,0.057362724
7562,test,0,0.057362724
10277,test,0,0.057362724
3852,test,0,0.057362724
2183,test,0,0.7367901
4915,test,0,0.057362724
10002,test,0,0.057362724
6952,test,0,0.7367901
5907,test,0,0.057362724
4077,test,0,0.057362724
9638,test,0,0.7367901
2602,test,0,0.058453243
10875,test,0,0.057362724
9445,test,0,0.07423521
1297,test,0,0.07423521
1013,test,0,0.057362724
8309,test,0,0.057362724
725,test,0,0.057362724
4913,test,0,0.057362724
3739,test,0,0.057362724
5014,test,0,0.7367901
662,test,0,0.057362724
9034,test,0,0.057362724
4853,test,0,0.057362724
2177,test,0,0.7367901
6135,test,0,0.057362724
2230,test,0,0.07488897
4510,test,0,0.7367901
6799,test,0,0.7367901
10905,test,0,0.07488897
6793,test,0,0.7367901
1325,test,0,0.057362724
7139,test,0,0.7367901
8837,test,0,0.20902918
7943,test,0,0.057362724
1307,test,0,0.057362724
958,test,0,0.057362724
3862,test,0,0.057362724
546,test,0,0.057362724
3491,test,0,0.7367901
4668,test,0,0.7367901
5380,test,0,0.057362724
2302,test,0,0.057362724
474,test,0,0.7367901
10633,test,0,0.057362724
10507,test,0,0.057362724
10505,test,0,0.057362724
10272,test,0,0.057362724
10565,test,0,0.7367901
5028,test,0,0.057362724
3401,test,0,0.7367901
10278,test,0,0.057362724
10438,test,0,0.7367901
3318,test,0,0.7367901
7956,test,0,0.057362724
9413,test,0,0.057362724
8413,test,0,0.057362724
6889,test,0,0.7367901
5613,test,0,0.057362724
7718,test,0,0.7367901
3836,test,0,0.057362724
6804,test,0,0.7367901
5154,test,0,0.057362724
10964,test,0,0.7367901
6954,test,0,0.057362724
8418,test,0,0.057362724
5296,test,0,0.7367901
10131,test,0,0.7367901
5935,test,0,0.057362724
1908,test,0,0.057362724
6795,test,0,0.07488897
5618,test,0,0.057362724
3736,test,0,0.7367901
2781,test,0,0.057362724
9425,test,0,0.057362724
5891,test,0,0.057362724
4517,test,0,0.057362724
6146,test,0,0.057362724
4937,test,0,0.057362724
6872,test,0,0.7367901
3263,test,0,0.057362724
3998,test,0,0.057362724
9482,test,0,0.057362724
1079,test,0,0.057362724
1787,test,0,0.7367901
953,test,0,0.057362724
8434,test,0,0.7367901
5470,test,0,0.7367901
9117,test,0,0.057362724
9114,test,0,0.057362724
7968,test,0,0.057362724
363,test,0,0.057362724
10874,test,0,0.7367901
4665,test,0,0.057362724
8069,test,0,0.7367901
5140,test,0,0.7367901
5242,test,0,0.057362724
80,test,0,0.7367901
5226,test,0,0.7367901
541,test,0,0.7367901
1799,test,0,0.057362724
6605,test,0,0.057362724
9695,test,0,0.057362724
4274,test,0,0.057362724
728,test,0,0.7367901
7307,test,0,0.7367901
8782,test,0,0.057362724
5841,test,0,0.7367901
5927,test,0,0.20902918
11070,test,0,0.057362724
2699,test,0,0.7367901
5288,test,0,0.057362724
459,test,0,0.057362724
7972,test,0,0.057362724
5149,test,0,0.057362724
6361,test,0,0.057362724
10562,test,0,0.057362724
1330,test,0,0.07488897
3856,test,0,0.7367901
7721,test,0,0.057362724
665,test,0,0.7367901
2854,test,0,0.7367901
2534,test,0,0.07488897
653,test,0,0.7367901
6258,test,0,0.057362724
6608,test,0,0.057362724
961,test,0,0.7367901
5373,test,0,0.057362724
1225,test,0,0.7367901
1923,test,0,0.057362724
3404,test,0,0.057362724
733,test,0,0.057362724
4922,test,0,0.7367901
8781,test,0,0.7367901
1030,test,0,0.057362724
7312,test,0,0.057362724
5035,test,0,0.057362724
8031,test,0,0.07488897
2801,test,0,0.15843444
8543,test,0,0.057362724
4851,test,0,0.057362724
867,test,0,0.057362724
5632,test,0,0.057371892
3173,test,0,0.057362724
3582,test,0,0.057362724
3165,test,0,0.057362724
8558,test,0,0.057362724
2593,test,0,0.20902918
1070,test,0,0.057362724
6407,test,0,0.057362724
2335,test,0,0.7367901
6805,test,0,0.057362724
8198,test,0,0.7367901
5638,test,0,0.7367901
10256,test,0,0.7367901
7639,test,0,0.7367901
3871,test,0,0.057362724
2688,test,0,0.057362724
4908,test,0,0.057362724
2510,test,0,0.7367901
7952,test,0,0.7367901
1643,test,0,0.057362724
2952,test,0,0.058453243
3251,test,0,0.057362724
4291,test,0,0.057362724
5585,test,0,0.7367901
5360,test,0,0.057362724
5929,test,0,0.07488897
1319,test,0,0.057362724
5398,test,0,0.057362724
9965,test,0,0.057362724
6898,test,0,0.057362724
8839,test,0,0.057362724
5022,test,0,0.057362724
9124,test,0,0.07488897
3992,test,0,0.7367901
6820,test,0,0.7367901
7621,test,0,0.7367901
4733,test,0,0.7367901
4831,test,0,0.097029135
7794,test,0,0.7367901
6130,test,0,0.057362724
7977,test,0,0.057362724
4750,test,0,0.7367901
3845,test,0,0.057362724
5401,test,0,0.057362724
4344,test,0,0.7367901
1786,test,0,0.057362724
5877,test,0,0.057362724
10572,test,0,0.057362724
6421,test,0,0.057362724
7796,test,0,0.057362724
10265,test,0,0.057362724
10276,test,0,0.7367901
4456,test,0,0.07488897
35,test,0,0.057362724
7143,test,0,0.057362724
2301,test,0,0.057362724
5152,test,0,0.057362724
4360,test,0,0.057362724
9032,test,0,0.7367901
6894,test,0,0.057362724
538,test,0,0.057362724
4856,test,0,0.057362724
9195,test,0,0.057362724
8947,test,0,0.7367901
673,test,0,0.057362724
5163,test,0,0.13106865
4084,test,0,0.057362724
8601,test,0,0.7367901
10870,test,0,0.057362724
9003,test,0,0.7367901
9189,test,0,0.7367901
6062,test,0,0.057362724
3997,test,0,0.057362724
8202,test,0,0.057362724
5387,test,0,0.057362724
8164,test,0,0.057362724
1273,test,0,0.057362724
8590,test,0,0.7367901
7934,test,0,0.057362724
1219,test,0,0.057362724
1305,test,0,0.057362724
8779,test,0,0.7367901
2591,test,0,0.7367901
7787,test,0,0.057362724
2317,test,0,0.057362724
10634,test,0,0.7367901
5399,test,0,0.057362724
1294,test,0,0.057362724
6053,test,0,0.057362724
7294,test,0,0.057362724
651,test,0,0.057362724
6617,test,0,0.057362724
6861,test,0,0.057362724
8437,test,0,0.7367901
7607,test,0,0.7367901
2527,test,0,0.07488897
7969,test,0,0.057362724
644,test,0,0.7367901
7940,test,0,0.057362724
5372,test,0,0.057362724
10879,test,0,0.057362724
6781,test,0,0.7367901
9694,test,0,0.057362724
11072,test,0,0.057362724
10378,test,0,0.057362724
4941,test,0,0.07488897
2630,test,0,0.7367901
7614,test,0,0.057362724
9017,test,0,0.057362724
221,test,0,0.057362724
1512,test,0,0.057362724
10564,test,0,0.057362724
8040,test,0,0.057362724
4736,test,0,0.7367901
8950,test,0,0.057362724
6432,test,0,0.7367901
10372,test,0,0.057362724
6428,test,0,0.057362724
3344,test,0,0.057362724
3817,test,0,0.7367901
5900,test,0,0.057362724
1020,test,0,0.057362724
4864,test,0,0.7367901
5906,test,0,0.7367901
5619,test,0,0.057362724
10881,test,0,0.057362724
4857,test,0,0.057362724
8191,test,0,0.057362724
4197,test,0,0.7367901
5895,test,0,0.057362724
6622,test,0,0.7367901
8192,test,0,0.057362724
11074,test,0,0.057362724
8070,test,0,0.057362724
4835,test,0,0.7367901
4846,test,0,0.7367901
1206,test,0,0.057362724
6812,test,0,0.057362724
3496,test,0,0.7367901
10890,test,0,0.7367901
9978,test,0,0.07488897
7727,test,0,0.057362724
8312,test,0,0.057362724
6401,test,0,0.057362724
3414,test,0,0.057362724
5735,test,0,0.057362724
3728,test,0,0.057362724
10112,test,0,0.057362724
962,test,0,0.7367901
2543,test,0,0.057362724
4652,test,0,0.057362724
7723,test,0,0.057362724
9919,test,0,0.057362724
1641,test,0,0.7367901
4660,test,0,0.057362724
8074,test,0,0.057362724
9784,test,0,0.057362724
9028,test,0,0.07488897
2300,test,0,0.057362724
4945,test,0,0.7367901
1171,test,0,0.7367901
5030,test,0,0.057362724
4373,test,0,0.057362724
7619,test,0,0.057362724
6367,test,0,0.057362724
6623,test,0,0.057362724
6625,test,0,0.7367901
4743,test,0,0.7367901
3355,test,0,0.7367901
7299,test,0,0.7367901
10667,test,0,0.057362724
10976,test,0,0.057362724
6750,test,0,0.7367901
10267,test,0,0.7367901
4934,test,0,0.057362724
8422,test,0,0.058453243
9007,test,0,0.057362724
7609,test,0,0.7367901
9037,test,0,0.057362724
3428,test,0,0.7367901
10266,test,0,0.7367901
8599,test,0,0.7367901
8547,test,0,0.057362724
471,test,0,0.07488897
5292,test,0,0.057362724
6404,test,0,0.057362724
8847,test,0,0.057362724
3156,test,0,0.7367901
2615,test,0,0.097029135
10109,test,0,0.057362724
10077,test,0,0.057362724
6414,test,0,0.057362724
10629,test,0,0.057362724
4216,test,0,0.057362724
5029,test,0,0.057362724
6782,test,0,0.057362724
720,test,0,0.057362724
11066,test,0,0.057362724
2816,test,0,0.7367901
10515,test,0,0.061921634
4285,test,0,0.7367901
10100,test,0,0.057362724
11075,test,0,0.057362724
338,test,0,0.057362724
9031,test,0,0.057362724
6613,test,0,0.7367901
1631,test,0,0.057362724
4466,test,0,0.057362724
6140,test,0,0.057362724
4465,test,0,0.7367901
4290,test,0,0.7367901
6951,test,0,0.7367901
4903,test,0,0.057362724
10026,test,0,0.7367901
6612,test,0,0.7367901
4833,test,0,0.057362724
5255,test,0,0.057362724
4667,test,0,0.057362724
2614,test,0,0.057362724
649,test,0,0.057362724
2796,test,0,0.057362724
6408,test,0,0.7367901
783,test,0,0.057362724
8420,test,0,0.057362724
8785,test,0,0.7367901
8071,test,0,0.057362724
3612,test,0,0.057362724
3732,test,0,0.057362724
4076,test,0,0.057362724
3844,test,0,0.057362724
1222,test,0,0.057362724
10084,test,0,0.057362724
957,test,0,0.057362724
7941,test,0,0.057362724
8539,test,0,0.057362724
5282,test,0,0.057362724
5146,test,0,0.057362724
143,test,0,0.057362724
2791,test,0,0.057362724
7300,test,0,0.057362724
4551,test,0,0.7367901
7823,test,0,0.7367901
8633,test,0,0.7367901
2254,test,0,0.7367901
2474,test,0,0.7367901
699,test,0,0.7367901
1090,test,1,0.7367901
9560,test,0,0.7367901
4548,test,0,0.7367901
7465,test,0,0.057362724
10164,test,0,0.057362724
7281,test,0,0.07488897
8392,test,0,0.7367901
2216,test,0,0.7367901
6908,test,0,0.07488897
7480,test,0,0.057362724
2463,test,0,0.7367901
3938,test,0,0.7367901
1984,test,0,0.7367901
7450,test,0,0.7367901
2087,test,0,0.7367901
6504,test,0,0.7367901
2444,test,0,0.7367901
10775,test,0,0.7367901
6174,test,0,0.7367901
4772,test,0,0.7367901
7729,test,0,0.7367901
5747,test,0,0.7367901
7830,test,0,0.07488897
4582,test,0,0.7367901
8674,test,0,0.7367901
10821,test,0,0.7367901
9435,test,0,0.7367901
7349,test,0,0.7367901
7185,test,0,0.7367901
521,test,0,0.7367901
3635,test,0,0.057362724
8400,test,0,0.20902918
10814,test,1,0.7367901
1039,test,0,0.057362724
11045,test,0,0.7367901
4792,test,0,0.7367901
4812,test,0,0.7367901
4115,test,0,0.7367901
6913,test,0,0.7367901
1846,test,0,0.7367901
10311,test,0,0.7367901
3048,test,0,0.7367901
7472,test,0,0.7367901
1142,test,0,0.7367901
4817,test,0,0.7367901
6100,test,0,0.7367901
6482,test,0,0.7367901
8387,test,0,0.7367901
5523,test,0,0.7367901
5312,test,0,0.057362724
4486,test,0,0.7367901
9428,test,0,0.7367901
6475,test,0,0.7367901
6216,test,0,0.7367901
6385,test,0,0.7367901
10847,test,0,0.7367901
1838,test,0,0.7367901
10720,test,0,0.7367901
2460,test,0,0.7367901
6691,test,0,0.7367901
9355,test,0,0.7367901
4416,test,0,0.7367901
9334,test,0,0.7367901
9497,test,0,0.057362724
6159,test,0,0.7367901
5136,test,0,0.057362724
2255,test,0,0.7367901
3081,test,0,0.057362724
8818,test,0,0.7367901
3568,test,0,0.7367901
6268,test,0,0.7367901
7543,test,0,0.7367901
6496,test,0,0.7367901
2284,test,0,0.7367901
7452,test,0,0.7367901
8610,test,0,0.7367901
5407,test,0,0.7367901
7462,test,0,0.057362724
1134,test,0,0.057362724
1564,test,0,0.7367901
10229,test,0,0.7367901
10304,test,0,0.7367901
6327,test,0,0.7367901
5826,test,0,0.7367901
3762,test,0,0.057362724
10008,test,0,0.7367901
1837,test,0,0.7367901
3088,test,0,0.7367901
8488,test,0,0.057362724
9257,test,0,0.7367901
8407,test,0,0.7367901
4005,test,0,0.7367901
1689,test,0,0.7367901
5829,test,0,0.7367901
7286,test,0,0.7367901
904,test,0,0.057362724
2683,test,0,0.7367901
8814,test,0,0.7367901
8497,test,0,0.7367901
7131,test,0,0.7367901
2924,test,0,0.7367901
1560,test,0,0.7367901
2879,test,0,0.7367901
8237,test,0,0.057362724
6443,test,0,0.7367901
7125,test,0,0.7367901
10210,test,0,0.7367901
7514,test,0,0.7367901
526,test,0,0.7367901
8789,test,0,0.7367901
5418,test,0,0.07488897
737,test,0,0.7367901
743,test,0,0.7367901
1144,test,0,0.7367901
2287,test,0,0.13106865
11044,test,0,0.057362724
8268,test,0,0.13106865
7834,test,0,0.7367901
4478,test,0,0.20902918
1575,test,0,0.7367901
7091,test,0,0.7367901
9340,test,0,0.7367901
324,test,0,0.7367901
519,test,0,0.07488897
8662,test,0,0.7367901
2579,test,0,0.7367901
1748,test,0,0.7367901
3899,test,0,0.7367901
6526,test,0,0.7367901
2077,test,0,0.7367901
2676,test,0,0.7367901
6489,test,0,0.7367901
5685,test,0,0.7367901
10347,test,0,0.7367901
4583,test,1,0.7367901
8360,test,0,0.7367901
4868,test,0,0.7367901
10212,test,0,0.7367901
3361,test,0,0.7367901
5533,test,0,0.7367901
6493,test,0,0.057362724
3690,test,0,0.057362724
6016,test,0,0.7367901
9252,test,0,0.7367901
5741,test,0,0.20902918
4420,test,0,0.7367901
10230,test,0,0.7367901
6547,test,0,0.7367901
7447,test,0,0.057362724
1123,test,0,0.7367901
10407,test,0,0.057362724
1114,test,0,0.7367901
6328,test,0,0.7367901
9350,test,0,0.7367901
9558,test,0,0.7367901
10007,test,0,0.13106865
7024,test,0,0.057362724
5417,test,0,0.057362724
7547,test,0,0.7367901
491,test,0,0.7367901
946,test,0,0.7367901
2450,test,0,0.057362724
9250,test,0,0.057362724
10747,test,0,0.057362724
1880,test,0,0.7367901
2555,test,0,0.7367901
761,test,0,0.7367901
8133,test,0,0.7367901
2208,test,0,0.7367901
9142,test,0,0.7367901
5452,test,0,0.07488897
6332,test,0,0.7367901
804,test,0,0.057362724
4805,test,0,0.7367901
10929,test,0,0.7367901
1552,test,0,0.7367901
9523,test,0,0.057362724
3364,test,0,0.7367901
6932,test,0,0.7367901
2461,test,0,0.7367901
4767,test,0,0.7367901
908,test,0,0.057362724
8661,test,0,0.7367901
6630,test,0,0.7367901
1119,test,0,0.7367901
1724,test,0,0.7367901
896,test,0,0.7367901
8254,test,0,0.7367901
1430,test,0,0.15843444
2647,test,0,0.7367901
6012,test,0,0.7367901
1881,test,0,0.7367901
9251,test,0,0.07488897
10343,test,0,0.7367901
4703,test,0,0.7367901
7522,test,0,0.7367901
8116,test,0,0.7367901
529,test,0,0.7367901
766,test,0,0.7367901
9590,test,0,0.7367901
10213,test,0,0.7367901
5091,test,0,0.7367901
9774,test,0,0.7367901
1573,test,0,0.7367901
8741,test,0,0.7367901
5455,test,0,0.7367901
6116,test,0,0.7367901
9572,test,0,0.7367901
7234,test,0,0.057371892
6450,test,0,0.057362724
6456,test,0,0.7367901
4524,test,0,0.7367901
5095,test,0,0.7367901
3030,test,0,0.7367901
916,test,0,0.7367901
10827,test,0,0.7367901
