account_id,split,target,score
8634,test,0,0.7966928
8803,test,0,0.7966928
3763,test,0,0.015930325
4985,test,0,0.7966928
4409,test,0,0.7966928
351,test,0,0.7966928
370,test,0,0.7966928
2241,test,0,0.7966928
10656,test,0,0.7966928
2234,test,0,0.7966928
2067,test,0,0.7966928
7640,test,0,0.7966928
571,test,0,0.7966928
154,test,0,0.7966928
566,test,0,0.7966928
10087,test,1,0.7966928
8181,test,0,0.7966928
6757,test,0,0.7966928
2233,test,0,0.7966928
577,test,0,0.7966928
2232,test,0,0.7966928
6761,test,0,0.7966928
2246,test,0,0.7966928
369,test,0,0.058277696
10666,test,0,0.7966928
1496,test,0,0.7966928
565,test,0,0.7966928
1495,test,0,0.7966928
3322,test,1,0.7966928
1497,test,0,0.03940542
2239,test,0,0.7966928
354,test,0,0.7966928
1499,test,0,0.7966928
2236,test,0,0.018930985
150,test,0,0.7966928
8182,test,0,0.7966928
8175,test,0,0.022815395
8176,test,0,0.7966928
362,test,0,0.7966928
145,test,0,0.7966928
2063,test,0,0.7966928
141,test,0,0.021323653
2245,test,0,0.024415722
1318,test,0,0.7966928
1508,test,0,0.056338992
7642,test,0,0.7966928
575,test,0,0.045816522
8177,test,0,0.7966928
1348,test,0,0.7966928
3013,test,0,0.7966928
1186,test,0,0.7966928
3014,test,0,0.7966928
8375,test,0,0.7966928
3597,test,0,0.7966928
1358,test,0,0.7966928
1676,test,0,0.7966928
8224,test,0,0.7966928
3602,test,0,0.7966928
223,test,1,0.7966928
7985,test,0,0.7966928
1359,test,0,0.7966928
5762,test,0,0.7966928
1669,test,0,0.7966928
9100,test,0,0.7966928
7986,test,0,0.7966928
9109,test,0,0.7966928
9104,test,0,0.7966928
7265,test,1,0.020322593
3000,test,0,0.7966928
1674,test,0,0.018060701
1660,test,0,0.7966928
1352,test,0,0.7966928
3592,test,0,0.014336221
3601,test,0,0.7966928
8655,test,0,0.7966928
8645,test,0,0.7966928
8644,test,0,0.7966928
8370,test,0,0.022653379
1180,test,0,0.7966928
3009,test,0,0.01969184
7997,test,0,0.7966928
3593,test,0,0.7966928
8652,test,0,0.7966928
1181,test,0,0.7966928
8233,test,0,0.7966928
5761,test,0,0.7966928
1191,test,0,0.7966928
3591,test,0,0.7966928
1351,test,0,0.7966928
1190,test,0,0.7966928
7998,test,0,0.7966928
9105,test,0,0.021016154
8647,test,0,0.7966928
5765,test,0,0.7966928
7981,test,0,0.7966928
7979,test,0,0.7966928
8385,test,0,0.7966928
3003,test,0,0.7966928
5763,test,0,0.7966928
9440,test,0,0.7966928
7036,test,0,0.7966928
9439,test,0,0.7966928
11000,test,0,0.7966928
5822,test,0,0.7966928
1688,test,0,0.7966928
7055,test,0,0.7966928
11016,test,0,0.7966928
11012,test,0,0.7966928
3905,test,0,0.7966928
1690,test,0,0.7966928
7037,test,0,0.7966928
7043,test,0,0.7966928
9357,test,0,0.7966928
6269,test,0,0.7966928
11001,test,0,0.7966928
3907,test,0,0.7966928
3917,test,0,0.015601887
6273,test,0,0.7966928
2643,test,0,0.7966928
2642,test,0,0.7966928
10774,test,1,0.7966928
7040,test,0,0.7966928
9441,test,0,0.7966928
6267,test,0,0.041445315
3376,test,0,0.7966928
3363,test,0,0.7966928
2662,test,0,0.7966928
10604,test,1,0.7966928
9368,test,0,0.03650137
7044,test,0,0.7966928
5823,test,0,0.7966928
3904,test,0,0.7966928
9256,test,0,0.7966928
3913,test,0,0.7966928
7054,test,0,0.7966928
1686,test,0,0.7966928
6271,test,0,0.7966928
7491,test,0,0.04903829
3371,test,0,0.04903829
11015,test,0,0.7966928
9367,test,0,0.7966928
9254,test,0,0.7966928
9248,test,0,0.7966928
11002,test,0,0.7966928
9431,test,0,0.7966928
2209,test,0,0.7966928
4876,test,0,0.7966928
3050,test,1,0.7966928
10160,test,0,0.7966928
5501,test,0,0.7966928
4869,test,0,0.7966928
1450,test,0,0.7966928
8666,test,0,0.7966928
10161,test,0,0.7966928
8667,test,0,0.7966928
2223,test,0,0.7966928
2222,test,0,0.7966928
7196,test,0,0.7966928
7329,test,1,0.7966928
4870,test,0,0.7966928
5498,test,0,0.7966928
7191,test,0,0.7966928
939,test,0,0.7966928
4877,test,0,0.7966928
10167,test,0,0.7966928
1440,test,0,0.7966928
4873,test,0,0.7966928
5506,test,0,0.7966928
8676,test,0,0.7966928
8669,test,0,0.7966928
943,test,0,0.7966928
2388,test,0,0.7966928
4872,test,0,0.7966928
1733,test,1,0.7966928
4871,test,0,0.7966928
5508,test,0,0.7966928
2392,test,0,0.7966928
5495,test,0,0.7966928
1454,test,0,0.7966928
5491,test,0,0.7966928
5503,test,0,0.04409851
8675,test,0,0.7966928
6507,test,0,0.7966928
2213,test,0,0.7966928
1444,test,0,0.7966928
2217,test,0,0.7966928
7192,test,0,0.7966928
10163,test,0,0.7966928
8668,test,0,0.7966928
9484,test,0,0.014380855
7197,test,0,0.7966928
942,test,0,0.7966928
2206,test,0,0.022405975
1426,test,0,0.7966928
5684,test,0,0.7966928
8731,test,0,0.7966928
1965,test,0,0.7966928
7533,test,0,0.7966928
7544,test,0,0.7966928
7289,test,0,0.7966928
9522,test,0,0.7966928
6155,test,1,0.7966928
1422,test,0,0.7966928
1431,test,0,0.7966928
9517,test,0,0.7966928
9521,test,0,0.7966928
3073,test,0,0.7966928
2257,test,0,0.7966928
1427,test,0,0.7966928
1964,test,0,0.7966928
2247,test,0,0.7966928
1957,test,0,0.7966928
1138,test,0,0.7966928
8738,test,0,0.7966928
5678,test,0,0.7966928
8743,test,0,0.7966928
3060,test,0,0.7966928
8726,test,0,0.7966928
1959,test,0,0.7966928
7285,test,0,0.7966928
3072,test,0,0.7966928
7541,test,0,0.7966928
1949,test,0,0.7966928
1416,test,0,0.7966928
8733,test,0,0.7966928
1432,test,0,0.7966928
1420,test,0,0.7966928
1141,test,0,0.7966928
1950,test,0,0.044454206
7545,test,0,0.7966928
1878,test,0,0.7966928
8734,test,0,0.7966928
1424,test,0,0.048055917
7532,test,0,0.7966928
7586,test,1,0.7966928
1433,test,0,0.7966928
1888,test,0,0.04672837
5687,test,0,0.0491393
5682,test,0,0.05492485
1955,test,0,0.01738692
5675,test,0,0.7966928
3061,test,0,0.7966928
1136,test,0,0.7966928
9526,test,0,0.056222327
5669,test,0,0.029348424
2250,test,0,0.057768185
1434,test,0,0.7966928
3071,test,0,0.7966928
9456,test,0,0.7966928
3359,test,0,0.7966928
10118,test,0,0.7966928
9451,test,0,0.7966928
3967,test,0,0.7966928
3974,test,0,0.7966928
4507,test,0,0.7966928
3586,test,0,0.7966928
5869,test,0,0.7966928
3953,test,0,0.7966928
9450,test,0,0.7966928
4712,test,0,0.7966928
3351,test,0,0.7966928
872,test,0,0.7966928
3961,test,0,0.7966928
10125,test,0,0.7966928
4710,test,0,0.7966928
4199,test,0,0.7966928
10117,test,0,0.7966928
2182,test,0,0.7966928
3962,test,0,0.7966928
3356,test,0,0.7966928
3975,test,0,0.7966928
3959,test,0,0.7966928
4717,test,0,0.7966928
5866,test,0,0.7966928
4711,test,0,0.7966928
10121,test,0,0.7966928
3352,test,0,0.7966928
3588,test,0,0.7966928
870,test,0,0.7966928
4520,test,0,0.7966928
873,test,0,0.7966928
10129,test,0,0.7966928
4718,test,0,0.7966928
10130,test,0,0.7966928
4709,test,0,0.7966928
3968,test,0,0.7966928
4713,test,0,0.04721363
3343,test,0,0.7966928
2178,test,0,0.7966928
861,test,0,0.7966928
3970,test,0,0.7966928
4195,test,0,0.7966928
9446,test,0,0.7966928
3357,test,0,0.7966928
5873,test,0,0.7966928
3973,test,0,0.7966928
3972,test,0,0.7966928
874,test,0,0.7966928
10120,test,0,0.7966928
5875,test,0,0.7966928
9449,test,0,0.7966928
9455,test,0,0.7966928
3349,test,0,0.7966928
4206,test,0,0.022232248
4498,test,0,0.7966928
4497,test,0,0.7966928
10787,test,0,0.7966928
684,test,0,0.7966928
2433,test,0,0.7966928
279,test,1,0.7966928
5545,test,1,0.7966928
5485,test,0,0.7966928
5477,test,0,0.7966928
680,test,0,0.7966928
2291,test,0,0.7966928
10538,test,0,0.7966928
4503,test,0,0.7966928
10535,test,0,0.7966928
1476,test,0,0.7966928
10788,test,0,0.7966928
5488,test,0,0.7966928
10524,test,0,0.7966928
5481,test,0,0.7966928
5794,test,0,0.7966928
5479,test,0,0.7966928
4500,test,0,0.7966928
10285,test,0,0.7966928
5480,test,0,0.7966928
1480,test,0,0.7966928
10283,test,0,0.7966928
10516,test,0,0.7966928
5789,test,0,0.7966928
10294,test,0,0.040270697
1477,test,0,0.7966928
5486,test,0,0.7966928
683,test,0,0.7966928
10536,test,0,0.7966928
2740,test,0,0.041404445
2290,test,0,0.7966928
4499,test,0,0.7966928
10795,test,0,0.047070764
5787,test,0,0.7966928
695,test,0,0.7966928
10282,test,0,0.7966928
5199,test,0,0.7966928
10286,test,0,0.7966928
9240,test,0,0.7966928
6237,test,0,0.7966928
10330,test,0,0.7966928
10913,test,0,0.02048393
5324,test,0,0.02048393
9729,test,0,0.018250821
191,test,0,0.7966928
5570,test,0,0.051505286
6739,test,0,0.026996192
9616,test,0,0.7966928
5167,test,0,0.7966928
10529,test,0,0.7966928
5596,test,0,0.057050806
2739,test,0,0.7966928
1371,test,0,0.042008433
10707,test,0,0.05524323
2058,test,0,0.7966928
6840,test,0,0.018390449
622,test,0,0.7966928
8719,test,0,0.08874948
1232,test,0,0.7966928
95,test,0,0.042032674
7217,test,0,0.020910928
2265,test,0,0.7966928
5974,test,0,0.7966928
2123,test,0,0.7966928
6233,test,0,0.040634025
10797,test,0,0.7966928
8703,test,0,0.7966928
7873,test,0,0.021880114
1599,test,0,0.7966928
8561,test,0,0.04768898
9849,test,0,0.023901518
9316,test,0,0.031739406
1617,test,0,0.7966928
9318,test,0,0.047603533
10642,test,0,0.036194887
7414,test,0,0.7966928
8875,test,0,0.7966928
5547,test,0,0.7966928
8699,test,0,0.7966928
8714,test,0,0.014519005
10710,test,0,0.022175588
4259,test,0,0.7966928
3489,test,0,0.044993684
2010,test,0,0.7966928
3529,test,0,0.04591376
8,test,0,0.7966928
2169,test,0,0.060118392
247,test,0,0.04771342
3658,test,0,0.016482515
3120,test,0,0.7966928
2007,test,0,0.7966928
4042,test,0,0.7966928
2057,test,0,0.7966928
3541,test,0,0.7966928
7272,test,0,0.7966928
5185,test,0,0.7966928
8760,test,0,0.7966928
5269,test,0,0.051100016
2747,test,0,0.7966928
7222,test,0,0.7966928
3484,test,0,0.020760639
2913,test,0,0.7966928
9808,test,0,0.7966928
9733,test,0,0.7966928
1197,test,0,0.016779669
2262,test,0,0.015125173
9042,test,0,0.7966928
8525,test,0,0.015335769
5965,test,0,0.017874192
9218,test,0,0.016893787
5803,test,0,0.017059984
7367,test,0,0.017020257
9530,test,0,0.051036723
112,test,0,0.7966928
7922,test,0,0.023368876
3235,test,0,0.7966928
7001,test,0,0.05090896
9059,test,0,0.029433379
6709,test,0,0.7966928
1523,test,0,0.7966928
8931,test,0,0.038858894
818,test,0,0.040413927
6033,test,0,0.040874638
2009,test,0,0.7966928
6582,test,0,0.03969796
2097,test,0,0.04815788
3605,test,0,0.019882878
9229,test,0,0.019374557
9734,test,0,0.7966928
1235,test,0,0.045154266
3195,test,0,0.019074112
1393,test,0,0.017004333
1628,test,0,0.017004333
9841,test,0,0.7966928
4619,test,0,0.7966928
1527,test,0,0.7966928
1385,test,0,0.7966928
10190,test,0,0.037968703
7899,test,0,0.042095397
3793,test,0,0.030628411
10539,test,0,0.7966928
3216,test,0,0.04165849
6975,test,0,0.7966928
7855,test,0,0.7966928
839,test,0,0.7966928
1659,test,0,0.7966928
2125,test,0,0.036885574
9067,test,0,0.7966928
10554,test,0,0.042330652
10652,test,0,0.7966928
8228,test,0,0.030628346
2887,test,0,0.7966928
1236,test,0,0.7966928
9830,test,0,0.7966928
631,test,0,0.7966928
3016,test,0,0.7966928
8653,test,0,0.7966928
3137,test,0,0.7966928
9884,test,0,0.7966928
7706,test,0,0.020673431
9048,test,0,0.7966928
8055,test,0,0.7966928
10361,test,0,0.7966928
6235,test,0,0.026523758
3796,test,0,0.026007479
8017,test,0,0.057794455
9599,test,0,0.7966928
6082,test,0,0.023638071
5541,test,0,0.033079855
634,test,0,0.016294885
2124,test,0,0.04807776
9891,test,0,0.013445923
8640,test,0,0.7966928
10323,test,0,0.7966928
2485,test,0,0.015446436
5693,test,0,0.020561911
4189,test,0,0.028397283
3116,test,0,0.7966928
12,test,0,0.028397538
609,test,0,0.7966928
3229,test,0,0.041514598
4631,test,0,0.014544105
10335,test,0,0.076159514
9221,test,0,0.024553409
7764,test,0,0.021047931
10062,test,0,0.7966928
621,test,0,0.7966928
5559,test,0,0.7966928
7988,test,0,0.018084377
8994,test,0,0.0468757
2385,test,0,0.027030429
8945,test,0,0.018792795
9839,test,0,0.057279848
3,test,0,0.7966928
2103,test,0,0.024610808
9202,test,0,0.7966928
8928,test,0,0.7966928
3381,test,0,0.0632141
10133,test,0,0.7966928
8056,test,0,0.7966928
5990,test,0,0.7966928
8580,test,0,0.08554454
1707,test,0,0.021939406
5474,test,0,0.037174836
9619,test,0,0.02917414
7761,test,0,0.7966928
8713,test,0,0.02353363
2144,test,0,0.029863287
7271,test,0,0.031032272
9903,test,0,0.037063103
3769,test,0,0.038978152
8920,test,0,0.7966928
10527,test,0,0.7966928
3453,test,0,0.032860756
3005,test,0,0.043438297
394,test,0,0.7966928
2438,test,0,0.017064214
10180,test,0,0.7966928
6241,test,0,0.7966928
396,test,0,0.7966928
3886,test,0,0.047962084
7876,test,0,0.7966928
195,test,0,0.021872904
6982,test,0,0.7966928
10918,test,0,0.025451697
4341,test,0,0.041051745
10495,test,0,0.7966928
1519,test,0,0.7966928
2488,test,0,0.088391185
10182,test,0,0.056782912
9883,test,0,0.7966928
8046,test,0,0.7966928
681,test,0,0.7966928
1705,test,0,0.7966928
2033,test,0,0.04205049
3181,test,0,0.7966928
5772,test,0,0.021726036
1865,test,1,0.7966928
2979,test,0,0.02129146
7756,test,0,0.7966928
9322,test,0,0.031927958
691,test,0,0.7966928
10175,test,0,0.7966928
2051,test,0,0.7966928
4180,test,0,0.03816405
3297,test,0,0.7966928
7173,test,0,0.7966928
3206,test,0,0.022951564
2999,test,0,0.0279606
8094,test,0,0.021414015
272,test,0,0.04075904
10980,test,0,0.7966928
6967,test,0,0.030007707
6300,test,0,0.016911987
6041,test,0,0.026496556
3883,test,0,0.039407164
7370,test,0,0.03189489
8522,test,0,0.07428721
389,test,0,0.7966928
819,test,0,0.026533743
8716,test,0,0.7966928
4573,test,0,0.022208892
7170,test,0,0.7966928
401,test,0,0.7966928
8378,test,0,0.7966928
4052,test,0,0.7966928
5977,test,0,0.053011198
10292,test,0,0.7966928
4394,test,0,0.015266962
2970,test,0,0.065943785
4251,test,0,0.7966928
8452,test,0,0.027069246
7887,test,0,0.7966928
1525,test,0,0.040632807
5805,test,0,0.02604523
4566,test,0,0.019606251
2354,test,0,0.7966928
3377,test,0,0.02014889
5975,test,0,0.039196804
7861,test,0,0.7966928
3783,test,0,0.0336455
2431,test,0,0.043517113
3286,test,0,0.023100328
2298,test,0,0.016689835
9107,test,0,0.019049697
9078,test,0,0.7966928
5770,test,0,0.020578064
4051,test,0,0.7966928
7262,test,0,0.019190215
9300,test,0,0.7966928
9615,test,0,0.024026709
4254,test,0,0.031061599
2137,test,0,0.7966928
692,test,0,0.7966928
3522,test,0,0.7966928
11025,test,0,0.021235483
3211,test,0,0.01990847
6710,test,0,0.7966928
10552,test,0,0.0233286
1517,test,0,0.7966928
9655,test,0,0.032161076
5706,test,0,0.7966928
6733,test,0,0.027639164
2114,test,0,0.7966928
2264,test,0,0.03080924
8535,test,0,0.027123047
9055,test,0,0.7966928
3202,test,0,0.020946853
5982,test,0,0.017748473
9895,test,0,0.7966928
3655,test,0,0.05307481
1667,test,0,0.7966928
1246,test,0,0.7966928
9906,test,0,0.7966928
114,test,0,0.7966928
7894,test,0,0.022267967
10187,test,0,0.022267967
2021,test,0,0.7966928
3801,test,0,0.7966928
1515,test,0,0.038606487
8519,test,0,0.020054117
3774,test,0,0.7966928
7177,test,0,0.016601132
8377,test,0,0.019529628
9934,test,0,0.01901724
3179,test,0,0.7966928
2091,test,0,0.016367588
6078,test,0,0.031085659
11021,test,0,0.018742016
9223,test,0,0.7966928
4649,test,0,0.05961452
8059,test,0,0.7966928
1675,test,0,0.7966928
2735,test,0,0.03239497
2415,test,0,0.7966928
2490,test,0,0.7966928
9869,test,0,0.1124619
3516,test,0,0.037336748
7864,test,0,0.0383654
4310,test,0,0.019658243
1587,test,0,0.026657203
3391,test,0,0.7966928
9620,test,0,0.7966928
9550,test,0,0.021398734
5985,test,0,0.023300413
2884,test,0,0.061027963
5188,test,0,0.02095722
4494,test,0,0.020209169
6084,test,0,0.7966928
9402,test,0,0.05887266
4040,test,0,0.7966928
7377,test,0,0.02027148
10483,test,0,0.7966928
8751,test,0,0.027062213
2749,test,0,0.021722425
7270,test,0,0.7966928
7897,test,0,0.046920545
10987,test,0,0.7966928
5707,test,0,0.7966928
5327,test,0,0.019328488
8012,test,0,0.02236448
9954,test,0,0.021657802
1624,test,0,0.019160148
8583,test,0,0.7966928
8346,test,0,0.7966928
10447,test,0,0.026829606
8088,test,0,0.02089465
10488,test,0,0.7966928
8300,test,0,0.7966928
9217,test,0,0.01941028
10484,test,0,0.7966928
1819,test,0,0.031902026
4143,test,0,0.7966928
989,test,0,0.7966928
9324,test,0,0.7966928
10487,test,0,0.7966928
7178,test,0,0.021143816
9232,test,0,0.7966928
1184,test,0,0.7966928
1389,test,0,0.018736692
602,test,0,0.06695355
2269,test,0,0.7966928
3010,test,0,0.029343959
7624,test,0,0.030920478
4249,test,0,0.7966928
4397,test,0,0.022429211
4572,test,0,0.022429211
8984,test,0,0.017916087
7399,test,0,0.7966928
2377,test,0,0.026657512
9238,test,0,0.016420145
122,test,0,0.026053708
2435,test,0,0.03363723
3875,test,0,0.02418054
4501,test,0,0.016963637
2434,test,0,0.017454125
4426,test,0,0.01551467
1394,test,0,0.7966928
2894,test,0,0.016855989
5801,test,0,0.01872501
9081,test,0,0.7966928
6589,test,0,0.7966928
8341,test,0,0.7966928
4312,test,0,0.7966928
7435,test,0,0.7966928
8226,test,0,0.7966928
6083,test,0,0.027520342
8980,test,0,0.019961085
5182,test,0,0.016963366
618,test,0,0.02272967
1709,test,0,0.7966928
1514,test,0,0.7966928
184,test,0,0.043849543
8455,test,0,0.7966928
2484,test,0,0.021346549
7417,test,0,0.0312857
9298,test,0,0.7966928
9843,test,0,0.014211346
4182,test,0,0.016101953
10056,test,0,0.015803253
2421,test,0,0.7966928
8654,test,0,0.7966928
5798,test,0,0.7966928
5598,test,0,0.01897062
10533,test,0,0.7966928
10860,test,0,0.06339121
2113,test,0,0.7966928
3599,test,0,0.06113489
8064,test,0,0.030051785
838,test,0,0.018062573
9307,test,0,0.028229149
8977,test,0,0.026089868
3395,test,0,0.7966928
7767,test,0,0.023168111
2130,test,0,0.026452873
7157,test,0,0.04779054
5205,test,0,0.023373486
4560,test,0,0.02780902
10189,test,0,0.7966928
10863,test,0,0.7966928
393,test,0,0.7966928
6844,test,0,0.7966928
4495,test,0,0.02213213
7633,test,0,0.7966928
1582,test,0,0.7966928
9230,test,0,0.021233112
9241,test,0,0.02252016
2364,test,0,0.7966928
10450,test,0,0.026807243
5204,test,0,0.020834737
9669,test,0,0.7966928
1664,test,0,0.7966928
9956,test,0,0.056775596
7883,test,0,0.030134706
2152,test,0,0.04252391
8933,test,0,0.08961633
1474,test,0,0.023971332
2427,test,0,0.02435246
8015,test,0,0.08958035
2025,test,0,0.7966928
1479,test,0,0.7966928
3777,test,0,0.020730613
1370,test,0,0.032132804
5783,test,0,0.018520096
844,test,0,0.043523494
6721,test,0,0.016503561
10288,test,0,0.7966928
7227,test,0,0.02764758
4330,test,0,0.7966928
8517,test,0,0.016300963
3219,test,0,0.030086648
7226,test,0,0.04498249
8058,test,0,0.028026726
2026,test,0,0.026842698
4337,test,0,0.7966928
7900,test,0,0.04620345
982,test,0,0.025842728
4187,test,0,0.047652923
11018,test,0,0.02286159
4504,test,0,0.7966928
5802,test,0,0.03907994
204,test,0,0.014312833
84,test,0,0.7966928
9625,test,0,0.017134339
8325,test,0,0.05396918
8642,test,0,0.0547245
10785,test,0,0.0327028
3183,test,0,0.035309702
682,test,0,0.024360346
9628,test,0,0.0472203
3185,test,0,0.027000457
9872,test,0,0.018287826
8319,test,0,0.7966928
7113,test,0,0.019116854
5791,test,0,0.06623032
1369,test,0,0.7966928
9866,test,0,0.020070631
9680,test,0,0.01596241
3594,test,0,0.7966928
1699,test,0,0.7966928
2344,test,0,0.021166423
9815,test,0,0.016683515
9060,test,0,0.012323082
7112,test,0,0.022357516
10445,test,0,0.024374697
8373,test,0,0.11727225
10669,test,0,0.7966928
10681,test,0,0.019140229
10796,test,0,0.02438757
8702,test,0,0.019300796
7924,test,0,0.7966928
5767,test,0,0.041419256
6319,test,0,0.01797948
8989,test,0,0.7966928
7259,test,0,0.04725241
235,test,0,0.014521072
4257,test,0,0.7966928
1594,test,0,0.02536342
8930,test,0,0.7966928
9398,test,0,0.04807167
5962,test,0,0.7966928
1194,test,0,0.028994985
3600,test,0,0.018681759
8697,test,0,0.019728638
8293,test,0,0.7966928
10793,test,0,0.022764709
2369,test,0,0.01968723
10054,test,0,0.02588481
10480,test,0,0.012723817
6962,test,0,0.025908861
7216,test,0,0.04446814
9233,test,0,0.03144163
5807,test,0,0.028201822
3676,test,0,0.015889576
7200,test,0,0.024360267
10420,test,0,0.037176587
7623,test,0,0.015503664
623,test,0,0.020801121
5335,test,0,0.02830473
690,test,0,0.044329498
2093,test,0,0.021780288
2014,test,0,0.0148377875
7770,test,0,0.028155472
2962,test,0,0.025908861
8577,test,0,0.7966928
4043,test,0,0.027605046
7638,test,0,0.025006376
3198,test,0,0.021727739
6586,test,0,0.7966928
10319,test,0,0.7966928
3390,test,0,0.03883277
637,test,0,0.02558846
4623,test,0,0.025202535
1415,test,0,0.7966928
8991,test,0,0.014178851
1620,test,0,0.012565753
6712,test,0,0.7966928
2273,test,0,0.01982943
3882,test,0,0.033435408
970,test,0,0.013101681
1234,test,0,0.03085083
1530,test,0,0.021826942
5221,test,0,0.041201413
10142,test,0,0.7966928
8723,test,0,0.026920166
9674,test,0,0.026920166
3122,test,0,0.7966928
9940,test,0,0.02589
6239,test,0,0.021088913
7856,test,0,0.038138103
3292,test,0,0.02393812
9805,test,0,0.028367091
9881,test,0,0.02126193
9325,test,0,0.020450316
2168,test,0,0.7966928
3557,test,0,0.018752053
7984,test,0,0.033126466
7382,test,0,0.053218402
1814,test,0,0.013338339
5601,test,0,0.01643042
9824,test,0,0.04035924
9671,test,0,0.7966928
5976,test,0,0.7966928
7412,test,0,0.029283678
11041,test,0,0.01897714
203,test,0,0.016456092
10992,test,0,0.031219251
5330,test,0,0.016345808
8641,test,0,0.7966928
9613,test,0,0.019441824
8769,test,0,0.053960867
2134,test,0,0.7966928
5475,test,0,0.7966928
9404,test,0,0.023197217
5605,test,0,0.7966928
3190,test,0,0.025532829
3657,test,0,0.7966928
7116,test,0,0.029872932
4603,test,0,0.7966928
1824,test,0,0.7966928
3530,test,0,0.7966928
5217,test,0,0.028204376
2289,test,0,0.7966928
3776,test,0,0.7966928
4339,test,0,0.019169578
2381,test,0,0.020292936
5342,test,0,0.7966928
8919,test,0,0.040507637
5336,test,0,0.06375945
128,test,0,0.7966928
1716,test,0,0.04712601
4569,test,0,0.01600274
7925,test,0,0.024406629
7705,test,0,0.018438362
188,test,0,0.033692647
3603,test,0,0.7966928
5195,test,0,0.7966928
8572,test,0,0.027265238
10326,test,0,0.024458317
5785,test,0,0.0303837
4430,test,0,0.7966928
5603,test,0,0.02382845
3514,test,0,0.029157301
8712,test,0,0.031306818
1614,test,0,0.7966928
5612,test,0,0.020097056
6970,test,0,0.021566397
986,test,0,0.032031737
2985,test,0,0.027191484
9653,test,0,0.7966928
4145,test,0,0.7966928
10525,test,0,0.7966928
1240,test,0,0.033472292
7223,test,0,0.029292023
10350,test,0,0.019336399
8051,test,0,0.04633255
193,test,0,0.015677609
8709,test,0,0.024423528
8942,test,0,0.7966928
8755,test,0,0.022998221
395,test,0,0.022998221
2355,test,0,0.02807069
5611,test,0,0.016107144
2910,test,0,0.018875396
6706,test,0,0.7966928
1376,test,0,0.013494835
5176,test,0,0.039696775
3671,test,0,0.7966928
2410,test,0,0.018529225
9219,test,0,0.7966928
2755,test,0,0.7966928
9173,test,0,0.7966928
6718,test,0,0.7966928
4175,test,0,0.018700024
228,test,0,0.7966928
4387,test,0,0.03375875
8982,test,0,0.7966928
10138,test,0,0.7966928
8575,test,0,0.7966928
9603,test,0,0.056871485
9667,test,0,0.016603725
1713,test,0,0.028063199
6317,test,0,0.02421488
4620,test,0,0.012561489
2050,test,0,0.030475985
2030,test,0,0.018995108
4260,test,0,0.7966928
5270,test,0,0.7966928
1372,test,0,0.7966928
1602,test,0,0.7966928
8764,test,0,0.7966928
9064,test,0,0.020179171
8352,test,0,0.7966928
2977,test,0,0.7966928
2371,test,0,0.0168178
2352,test,0,0.013855788
10784,test,0,0.7966928
190,test,0,0.015033815
8649,test,0,0.02768191
7442,test,0,0.02440984
7002,test,0,0.030908264
8934,test,0,0.7966928
7928,test,0,0.7966928
7404,test,1,0.7966928
9732,test,0,0.7966928
9687,test,0,0.050379038
4608,test,0,0.02639466
2142,test,0,0.028296947
3477,test,0,0.7966928
3670,test,0,0.7966928
3552,test,0,0.7966928
2965,test,0,0.024582004
9165,test,0,0.7966928
7202,test,0,0.7966928
7992,test,0,0.02067987
6591,test,0,0.7966928
9406,test,0,0.023499992
1668,test,0,0.019421054
6720,test,0,0.7966928
10706,test,0,0.04341398
4177,test,0,0.7966928
1580,test,0,0.7966928
1622,test,0,0.02674238
5606,test,0,0.7966928
3121,test,0,0.026285507
5648,test,0,0.7966928
2140,test,0,0.013816471
3194,test,0,0.021642966
8450,test,0,0.06904611
7369,test,0,0.017807133
3683,test,0,0.039157175
4317,test,0,0.7966928
7987,test,0,0.0201258
4174,test,0,0.017073527
987,test,0,0.012475833
7424,test,0,0.023521071
4640,test,0,0.021614885
6708,test,0,0.033828508
3001,test,0,0.015358345
4616,test,0,0.030887648
11028,test,0,0.7966928
7274,test,0,0.7966928
2437,test,0,0.028589109
7174,test,0,0.03965953
6997,test,0,0.013018628
9665,test,0,0.022397855
6974,test,0,0.026966032
2986,test,0,0.053465907
9909,test,0,0.012518722
2418,test,0,0.025909975
2104,test,0,0.7966928
5206,test,0,0.03127014
1670,test,0,0.7966928
7697,test,0,0.7966928
7709,test,0,0.029475283
3604,test,0,0.026168367
9313,test,0,0.7966928
2972,test,0,0.7966928
9045,test,0,0.7966928
3664,test,0,0.7966928
5179,test,0,0.7966928
197,test,0,0.041734453
8990,test,0,0.056548074
5695,test,0,0.7966928
6719,test,0,0.016590921
5998,test,0,0.7966928
694,test,0,0.043123234
8230,test,0,0.7966928
8718,test,0,0.09284748
3454,test,0,0.7966928
10412,test,0,0.016629351
5216,test,0,0.024289552
10192,test,0,0.050099924
10985,test,0,0.036994673
3466,test,0,0.7966928
7004,test,0,0.03460145
3397,test,0,0.7966928
7429,test,0,0.024383254
7923,test,0,0.01779317
1592,test,0,0.7966928
2107,test,0,0.7966928
8881,test,0,0.7966928
847,test,0,0.024352295
5175,test,0,0.031734996
1188,test,0,0.7966928
8290,test,0,0.051622022
3542,test,0,0.013362998
9072,test,0,0.7966928
7371,test,0,0.013309214
2102,test,0,0.058661304
6973,test,0,0.016252618
6984,test,0,0.7966928
2345,test,0,0.014385019
7978,test,0,0.044960495
