account_id,split,target,score
5079,test,0,3.2494358e-05
9768,test,0,1.1854085e-05
1271,test,0,0.0002583759
6552,test,0,0.014188944
3632,test,0,0.000114636365
4692,test,0,1.1459847e-05
6182,test,0,8.609074e-05
9352,test,0,0.00063641224
4474,test,0,0.014188944
522,test,0,4.2977004e-05
4798,test,0,1.1991872e-05
1148,test,0,1.1629466e-05
4247,test,0,1.1403542e-05
7573,test,0,1.6265303e-05
6534,test,0,1.1730445e-05
793,test,0,2.2219672e-05
10740,test,0,4.7914342e-05
6692,test,0,0.014188944
4124,test,0,1.2396059e-05
7132,test,0,0.00014097548
7356,test,0,0.00014097548
3100,test,0,3.8789567e-05
7748,test,0,7.030272e-05
7087,test,0,0.00039916366
10217,test,0,1.7203662e-05
10831,test,0,1.1067233e-05
1997,test,0,1.1877376e-05
5345,test,0,0.0001731322
5353,test,0,1.1434531e-05
5740,test,0,1.1629406e-05
7342,test,0,3.7851885e-05
1996,test,0,0.014188944
56,test,0,0.014188944
6341,test,0,2.0668644e-05
5950,test,0,0.014188944
10346,test,0,0.014188944
427,test,0,5.3018746e-05
4406,test,0,0.014188944
5077,test,0,1.2789645e-05
4472,test,0,0.014188944
7079,test,0,1.0873348e-05
330,test,0,6.0817343e-05
6204,test,0,0.014188944
6188,test,0,1.2601598e-05
9584,test,0,0.014188944
2929,test,0,2.8498407e-05
6333,test,0,0.00056375726
7583,test,0,0.00022097542
3093,test,0,1.30396575e-05
3686,test,0,0.014188944
8253,test,0,0.014188944
9496,test,0,0.014188944
4233,test,0,1.1738226e-05
1250,test,0,1.1031613e-05
6381,test,0,0.014188944
3112,test,0,3.3494936e-05
5357,test,0,5.0337854e-05
487,test,0,3.3212567e-05
5521,test,0,1.6068023e-05
911,test,0,0.014188944
10942,test,0,0.0008492292
1541,test,0,1.5058858e-05
9153,test,0,6.301056e-05
1847,test,0,1.7865354e-05
8396,test,0,0.014188944
905,test,0,0.014188944
3570,test,0,1.707578e-05
5746,test,0,1.1963942e-05
6939,test,0,2.0214185e-05
10927,test,0,2.3930295e-05
10473,test,0,1.3298745e-05
1758,test,0,0.00031761316
8249,test,0,1.1707774e-05
2471,test,0,1.1707774e-05
8477,test,0,0.0005426949
10477,test,0,5.473154e-05
2466,test,0,0.014188944
1682,test,0,0.00012993095
9348,test,0,1.2227346e-05
1534,test,0,0.014188944
429,test,0,0.0005763711
8491,test,0,0.00011878864
5429,test,0,0.0008796418
3039,test,0,1.3724393e-05
7735,test,0,0.014188944
8393,test,0,2.1411433e-05
7811,test,0,4.451145e-05
3560,test,0,4.451145e-05
9586,test,0,1.1240727e-05
7095,test,0,1.3859915e-05
8862,test,0,0.014188944
9429,test,0,2.9269515e-05
4577,test,0,2.9269515e-05
7537,test,0,0.014188944
3438,test,0,4.022828e-05
1145,test,0,1.3816938e-05
8798,test,0,0.0008193057
4804,test,0,8.586597e-05
7239,test,0,8.147358e-05
9329,test,0,7.787234e-05
10739,test,0,2.1872429e-05
9760,test,0,2.7326081e-05
1052,test,0,0.014188944
4784,test,0,1.7367984e-05
6684,test,0,5.3351512e-05
9359,test,0,5.3351512e-05
4122,test,0,1.1488351e-05
2761,test,0,4.214293e-05
7350,test,0,3.4645287e-05
10206,test,0,3.4619705e-05
1044,test,0,0.00030915902
385,test,0,0.014188944
2397,test,0,0.014188944
3028,test,0,1.849436e-05
1086,test,0,1.09913e-05
4529,test,0,0.014188944
1057,test,0,1.2275477e-05
8790,test,0,0.00028523942
9759,test,0,8.403573e-05
8817,test,0,0.014188944
2843,test,0,0.014188944
4602,test,0,0.00083286205
3630,test,0,2.1236361e-05
10460,test,0,1.1906694e-05
9392,test,0,1.5536105e-05
6451,test,0,1.1411873e-05
9494,test,0,0.0022870202
8815,test,0,1.2543959e-05
1550,test,0,1.1629397e-05
4762,test,0,1.7016342e-05
8486,test,0,0.014188944
7733,test,0,0.0002820225
6103,test,0,4.18901e-05
8678,test,0,0.014188944
6518,test,0,0.014188944
7248,test,0,0.014188944
800,test,0,1.1248018e-05
4245,test,0,2.1967167e-05
6342,test,0,1.178242e-05
6668,test,0,1.2162155e-05
5680,test,0,0.0004945515
3889,test,0,2.763294e-05
4699,test,0,2.763294e-05
8122,test,0,4.4034736e-05
3080,test,0,0.014188944
2658,test,0,0.00036440598
10302,test,0,1.2534456e-05
5745,test,0,3.2142107e-05
6542,test,0,0.014188944
10721,test,0,1.15670055e-05
7359,test,0,1.9418689e-05
6476,test,0,2.6355108e-05
7361,test,0,2.7240178e-05
937,test,0,1.4635329e-05
5944,test,0,0.014188944
8365,test,0,0.014188944
10231,test,0,0.014188944
6090,test,0,2.1176771e-05
9775,test,0,0.014188944
1766,test,0,1.2034231e-05
7129,test,0,0.014188944
741,test,0,0.014188944
907,test,0,0.014188944
7471,test,0,0.014188944
418,test,0,0.014188944
10806,test,0,0.014188944
1746,test,0,0.00020197897
8904,test,0,0.00022097249
4552,test,0,3.5132052e-05
5086,test,0,0.014188944
4480,test,0,1.2032878e-05
6111,test,0,0.014188944
3087,test,0,1.0565964e-05
9582,test,0,1.3434326e-05
1449,test,0,0.014188944
3765,test,0,1.9981831e-05
9135,test,0,1.4395906e-05
10939,test,0,1.8575845e-05
2942,test,0,0.00011100135
5355,test,0,8.641381e-05
1780,test,0,1.4214635e-05
8831,test,0,0.014188944
6569,test,0,1.2321675e-05
1538,test,0,0.014188944
9152,test,0,0.014188944
3044,test,0,0.014188944
6183,test,0,7.508426e-05
2669,test,0,5.9027247e-05
4007,test,0,1.3260823e-05
11007,test,0,0.00044588267
5302,test,0,0.014188944
7579,test,0,1.2981034e-05
1545,test,0,1.1764103e-05
8277,test,0,3.076561e-05
9773,test,0,4.274434e-05
6166,test,0,1.2591538e-05
5945,test,0,0.00016309698
1099,test,0,1.1196224e-05
7291,test,0,0.014188944
5063,test,0,0.014188944
9442,test,0,0.00015360738
10474,test,0,0.0001612845
6374,test,0,1.1895047e-05
6108,test,0,2.6216945e-05
10750,test,0,1.2156043e-05
419,test,0,1.1662302e-05
7319,test,0,1.1948792e-05
3923,test,0,0.014188944
1047,test,0,0.014188944
4030,test,0,1.6860731e-05
10742,test,0,0.00016648845
6689,test,0,1.1629397e-05
4810,test,0,4.3323715e-05
9438,test,0,0.00018538674
2680,test,0,1.2063497e-05
5438,test,0,3.225453e-05
8917,test,0,1.0637704e-05
1116,test,0,6.0535203e-05
10936,test,0,1.874828e-05
2882,test,0,0.00070883567
3076,test,0,0.014188944
8242,test,0,6.5897315e-05
3046,test,0,0.00016130247
7539,test,0,0.0007461274
3634,test,0,0.014188944
6912,test,0,1.1473674e-05
808,test,0,1.0353868e-05
6674,test,0,1.3048393e-05
10767,test,0,0.014188944
5072,test,0,4.298811e-05
7038,test,0,0.014188944
3019,test,0,8.4038e-05
7738,test,0,0.014188944
8728,test,0,0.014188944
7328,test,0,1.191249e-05
1685,test,0,1.191249e-05
1255,test,0,6.907481e-05
9437,test,0,0.014188944
10310,test,0,8.068437e-05
4025,test,0,0.00019398639
7744,test,0,1.5010288e-05
6208,test,0,1.2083691e-05
1054,test,0,1.4368669e-05
6634,test,0,0.014188944
3641,test,0,8.260776e-05
7524,test,0,0.014188944
4550,test,0,0.0025058042
6923,test,0,1.7991408e-05
5957,test,0,4.5006364e-05
7737,test,0,2.1845088e-05
3102,test,0,0.014188944
1841,test,0,5.622116e-05
377,test,0,0.0005764752
4827,test,0,0.0005764752
10199,test,0,0.014188944
8737,test,0,3.9330895e-05
4760,test,0,0.0001716923
10851,test,0,0.00030362565
3068,test,0,0.00030362565
6152,test,0,1.2230458e-05
6472,test,0,1.5416874e-05
11052,test,0,2.1239539e-05
1844,test,0,4.808742e-05
9338,test,0,1.1626045e-05
10781,test,0,0.014188944
1779,test,0,1.1763357e-05
9144,test,0,1.0885174e-05
10052,test,0,0.00032929683
2945,test,0,2.4910527e-05
7742,test,0,8.403573e-05
9141,test,0,1.153087e-05
2681,test,0,1.1169123e-05
6274,test,0,9.0104746e-05
7082,test,0,1.2695126e-05
7358,test,0,0.014188944
6184,test,0,1.1095961e-05
6102,test,0,1.7409968e-05
6479,test,0,1.8070368e-05
10303,test,0,0.014188944
9767,test,0,0.00015733989
4600,test,0,1.1242379e-05
10227,test,0,0.0002318001
7034,test,0,0.014188944
1163,test,0,2.5005227e-05
10459,test,0,0.014188944
8870,test,0,8.403871e-05
9136,test,0,8.229375e-05
10932,test,0,1.1001825e-05
1776,test,0,7.171724e-05
6225,test,0,1.0885094e-05
10811,test,0,3.0159365e-05
4130,test,0,2.5559884e-05
4453,test,0,0.014188944
6925,test,0,1.1253682e-05
6693,test,0,1.0423083e-05
7746,test,0,1.3307444e-05
6107,test,0,1.1403599e-05
8899,test,0,0.00011154338
297,test,0,2.0898775e-05
10313,test,0,0.014188944
4126,test,0,6.321936e-05
6686,test,0,3.1141135e-05
6462,test,0,3.1499672e-05
8624,test,0,3.1499672e-05
1419,test,0,0.00056375726
310,test,0,2.3602268e-05
7468,test,0,0.014188944
8796,test,0,0.0003143099
3056,test,0,1.8668707e-05
6191,test,0,0.014188944
1556,test,0,1.3746146e-05
2390,test,0,0.014188944
10752,test,0,2.196847e-05
1987,test,0,1.236482e-05
4814,test,0,2.156671e-05
11047,test,0,0.014188944
1532,test,0,1.311843e-05
7570,test,0,1.7054444e-05
5097,test,0,2.8865981e-05
9552,test,0,0.00028945124
9430,test,0,4.5403638e-05
10464,test,0,4.5403638e-05
9332,test,0,1.1002072e-05
9278,test,0,0.00014592169
9381,test,0,0.014188944
6018,test,0,0.014188944
10584,test,0,1.21040375e-05
6631,test,0,6.9175505e-05
4773,test,0,6.9175505e-05
7322,test,0,0.014188944
4705,test,0,2.4010498e-05
6119,test,0,0.014188944
7282,test,0,0.0027942087
5103,test,0,2.1036072e-05
6677,test,0,1.2762866e-05
6220,test,0,5.6979836e-05
4017,test,0,5.622116e-05
8824,test,0,1.1434618e-05
8265,test,0,1.2045202e-05
4824,test,0,1.162701e-05
2457,test,0,0.00021632461
1535,test,0,1.7548251e-05
1962,test,0,0.00016448984
4685,test,0,0.00016448984
3571,test,0,0.00036095793
1576,test,0,0.014188944
10587,test,0,1.0484893e-05
6540,test,0,0.014188944
8492,test,0,0.00014311397
4028,test,0,0.00014311397
4095,test,0,0.014188944
10468,test,0,1.0981461e-05
4596,test,0,0.014188944
3504,test,0,0.00056375726
5078,test,0,3.3137414e-05
10998,test,0,6.6919805e-05
10717,test,0,1.3434326e-05
422,test,0,0.014188944
7664,test,0,0.014188944
1438,test,0,4.4237593e-05
4026,test,0,4.4237593e-05
9432,test,0,0.014188944
3896,test,0,0.014188944
4019,test,0,2.3175924e-05
4594,test,0,1.0944482e-05
10735,test,0,1.7696924e-05
7321,test,0,1.1311296e-05
4687,test,0,1.8052662e-05
10837,test,0,9.7544886e-05
6164,test,0,1.1772518e-05
7093,test,0,0.014188944
10457,test,0,0.00014394264
5436,test,0,0.014188944
3448,test,0,2.938446e-05
6171,test,0,2.1469312e-05
7390,test,0,0.014188944
1549,test,0,1.1146575e-05
4823,test,0,2.6457523e-05
2774,test,0,4.1457464e-05
5423,test,0,1.0966495e-05
6373,test,0,4.306467e-05
9349,test,0,1.1913873e-05
1120,test,0,1.1335907e-05
2764,test,0,0.014188944
1043,test,0,1.1662219e-05
10760,test,0,0.014188944
4586,test,0,0.014188944
6323,test,0,1.0307998e-05
3575,test,0,0.014188944
7086,test,0,1.1512033e-05
8259,test,0,0.00014563015
7183,test,0,1.3196619e-05
3648,test,0,1.3196619e-05
3108,test,0,1.0620823e-05
7092,test,0,1.1552125e-05
4012,test,0,0.00079477404
3090,test,0,2.7308928e-05
4780,test,0,1.7630955e-05
4117,test,0,0.014188944
6516,test,0,0.00024615452
9274,test,0,0.014188944
8461,test,0,0.014188944
4023,test,0,3.0352727e-05
6478,test,0,8.062352e-05
2767,test,0,2.1248024e-05
10469,test,0,0.0005569296
1108,test,0,0.0002700329
6021,test,0,1.514806e-05
6088,test,0,1.1942811e-05
9562,test,0,1.1942811e-05
6910,test,0,0.014188944
1726,test,0,6.713528e-05
1769,test,0,7.118489e-05
515,test,0,4.7508587e-05
6454,test,0,0.014188944
3037,test,0,2.162853e-05
4587,test,0,0.014188944
6262,test,0,0.014188944
6467,test,0,2.0885322e-05
312,test,0,0.014188944
8630,test,0,0.00015412575
4799,test,0,2.0466063e-05
3767,test,0,0.014188944
4889,test,0,3.1536e-05
2844,test,0,3.390355e-05
4584,test,0,1.5223893e-05
3021,test,0,0.014188944
926,test,0,1.2200006e-05
9756,test,0,3.2698976e-05
5406,test,0,3.2698976e-05
1262,test,0,0.00034505376
9376,test,0,0.00025197427
7287,test,0,0.014188944
3079,test,0,1.8328159e-05
3932,test,0,1.0484842e-05
9341,test,0,1.1957705e-05
4483,test,0,2.2092552e-05
10776,test,0,1.5426323e-05
6263,test,0,0.00025404297
4106,test,0,1.2038127e-05
8740,test,0,0.00036440598
2225,test,0,0.014188944
6927,test,0,0.00017937146
10730,test,0,3.554046e-05
1113,test,0,0.014188944
10808,test,0,1.8543771e-05
6933,test,0,0.00027912654
7236,test,0,4.6408975e-05
6128,test,0,0.014188944
6025,test,0,0.00037866953
7577,test,0,4.4686833e-05
5441,test,0,1.48387035e-05
294,test,0,1.1252893e-05
8261,test,0,1.12481075e-05
4680,test,0,1.02054455e-05
3043,test,0,0.014188944
5511,test,0,3.301965e-05
10751,test,0,0.014188944
7339,test,0,2.1966582e-05
3040,test,0,7.330265e-05
8611,test,0,0.00012809552
10403,test,0,0.00028583765
3018,test,0,3.31762e-05
4127,test,0,1.1551963e-05
8132,test,0,0.00013911843
3032,test,0,4.7675643e-05
1155,test,0,6.0641454e-05
6556,test,0,1.5311072e-05
8908,test,0,1.347441e-05
5139,test,0,8.147358e-05
2940,test,0,1.0621014e-05
794,test,0,1.1252339e-05
6502,test,0,0.014188944
2585,test,0,8.4038e-05
7323,test,0,1.1372671e-05
6190,test,0,9.421759e-05
10727,test,0,1.2446247e-05
10819,test,0,0.014188944
7582,test,0,4.0640803e-05
10348,test,0,8.4038e-05
6173,test,0,1.1648977e-05
8910,test,0,1.6351707e-05
9516,test,0,0.014188944
7033,test,0,0.0015887853
6224,test,0,8.403573e-05
5425,test,0,1.4796644e-05
10754,test,0,0.014188944
7243,test,0,3.06776e-05
10038,test,0,0.014188944
6203,test,0,8.8676126e-05
7574,test,0,0.00015852264
9372,test,0,0.00011764683
6447,test,0,1.0762622e-05
4419,test,0,0.00015526317
8822,test,0,4.2312047e-05
8469,test,0,2.6353968e-05
5432,test,0,2.3524606e-05
10934,test,0,1.1266557e-05
8828,test,0,0.014188944
8859,test,0,0.014188944
2684,test,0,2.4326702e-05
305,test,0,4.0524083e-05
8808,test,0,3.2394637e-05
10305,test,0,3.2394637e-05
10467,test,0,0.00017602404
428,test,0,9.2059774e-05
433,test,0,1.3818436e-05
1122,test,0,1.0840584e-05
5832,test,0,0.0001701143
8402,test,0,4.20263e-05
7126,test,0,0.014188944
10813,test,0,0.014188944
4450,test,0,3.5511075e-05
9492,test,0,2.8139539e-05
9353,test,0,0.014188944
7355,test,0,0.00024646253
1830,test,0,0.014188944
10471,test,0,1.9532881e-05
2711,test,0,0.00028583765
9487,test,0,0.0002956816
10035,test,0,0.014188944
5301,test,0,0.014188944
8459,test,0,0.014188944
8866,test,0,0.0005598792
9580,test,0,0.014188944
6110,test,0,1.1662173e-05
9592,test,0,1.2336185e-05
10824,test,0,5.0975857e-05
1756,test,0,1.317992e-05
2674,test,0,1.1041195e-05
920,test,0,1.07612095e-05
5742,test,0,0.014188944
293,test,0,2.6392567e-05
7096,test,0,1.8113218e-05
492,test,0,0.014188944
10924,test,0,1.2901981e-05
2214,test,0,9.645521e-05
9356,test,0,0.014188944
1146,test,0,1.1168679e-05
313,test,0,1.1772328e-05
4789,test,0,0.00029898286
7734,test,0,8.147638e-05
10307,test,0,0.014188944
9385,test,0,3.701787e-05
6559,test,0,1.8545348e-05
5346,test,0,0.00043516068
6568,test,0,1.4534764e-05
10731,test,0,7.808704e-05
8625,test,0,5.7800848e-05
934,test,0,5.7800848e-05
1452,test,0,3.3720757e-05
4595,test,0,3.3720757e-05
7341,test,0,1.6206339e-05
4013,test,0,0.014188944
8250,test,0,3.118303e-05
9764,test,0,2.6376787e-05
10299,test,0,0.014188944
8278,test,0,6.8945745e-05
2671,test,0,1.1216203e-05
7740,test,0,4.744808e-05
3511,test,0,0.00040299236
4118,test,0,1.0711162e-05
3951,test,0,0.000104318075
4541,test,0,0.000104318075
6680,test,0,0.00053838023
1096,test,0,0.014188944
1883,test,0,1.0350647e-05
6463,test,0,1.7217162e-05
3107,test,0,0.0001612845
10996,test,0,0.001289813
5424,test,0,0.014188944
4470,test,0,0.014188944
1110,test,0,0.0005005042
3437,test,0,1.1358611e-05
784,test,0,1.2094578e-05
1843,test,0,1.2981107e-05
3647,test,0,1.3698661e-05
3077,test,0,1.6252467e-05
4090,test,0,0.014188944
4777,test,0,1.3333247e-05
1453,test,0,8.403573e-05
4234,test,0,0.00035190448
7576,test,0,1.9887535e-05
2454,test,2,0.014188944
2205,test,2,0.014188944
517,test,2,0.014188944
2446,test,2,0.014188944
514,test,2,0.014188944
10340,test,2,0.014188944
2195,test,2,0.014188944
8102,test,2,0.014188944
2452,test,2,0.014188944
708,test,2,0.014188944
2724,test,2,0.014188944
710,test,2,0.014188944
10203,test,2,0.014188944
4438,test,2,0.014188944
2706,test,2,0.014188944
4452,test,2,0.014188944
2453,test,2,0.014188944
6115,test,2,0.014188944
6114,test,2,0.014188944
10202,test,2,0.014188944
10342,test,2,0.014188944
6123,test,2,0.014188944
8111,test,2,0.014188944
711,test,2,0.014188944
528,test,2,0.014188944
6121,test,2,0.014188944
4437,test,2,0.014188944
10194,test,2,0.014188944
8109,test,2,0.014188944
709,test,2,0.014188944
10204,test,0,0.014188944
2715,test,2,0.014188944
8096,test,0,0.00053677673
7454,test,2,0.014188944
10207,test,0,0.014188944
2718,test,2,0.014188944
10339,test,0,0.014188944
2197,test,2,0.014188944
7451,test,2,0.014188944
2722,test,2,0.014188944
10209,test,0,0.014188944
527,test,2,0.014188944
8106,test,2,0.014188944
2445,test,0,0.014188944
10338,test,2,0.014188944
2712,test,2,0.014188944
2719,test,2,0.014188944
2201,test,2,0.014188944
707,test,2,0.014188944
10195,test,2,0.014188944
6122,test,2,0.014188944
2189,test,2,0.014188944
10344,test,0,0.014188944
8095,test,0,0.0007924174
8800,test,2,0.014188944
3750,test,2,0.014188944
7067,test,0,0.014188944
8799,test,2,0.014188944
4984,test,2,0.014188944
5412,test,2,0.014188944
4401,test,2,0.014188944
5535,test,2,0.014188944
4417,test,2,0.014188944
3766,test,2,0.014188944
5416,test,2,0.014188944
4981,test,2,0.014188944
7074,test,2,0.014188944
5534,test,2,0.014188944
8623,test,2,0.014188944
4978,test,2,0.014188944
9373,test,1,0.014188944
5409,test,2,0.014188944
7066,test,2,0.014188944
3903,test,2,0.014188944
7120,test,2,0.014188944
7075,test,2,0.014188944
8632,test,2,0.014188944
4412,test,2,0.014188944
3902,test,0,0.00044588267
3756,test,2,0.014188944
8797,test,2,0.014188944
8631,test,2,0.014188944
8483,test,0,0.014188944
4413,test,2,0.014188944
5413,test,2,0.014188944
8499,test,2,0.014188944
8498,test,0,0.0033388762
4414,test,2,0.014188944
4411,test,2,0.014188944
8805,test,2,0.014188944
3900,test,2,0.014188944
5358,test,1,0.014188944
3755,test,2,0.014188944
3758,test,0,0.014188944
8804,test,2,0.014188944
8634,test,2,0.014188944
8803,test,2,0.014188944
3763,test,2,0.00094285427
4985,test,2,0.014188944
4409,test,2,0.014188944
351,test,2,0.014188944
370,test,2,0.014188944
2241,test,2,0.014188944
10656,test,2,0.014188944
2234,test,2,0.014188944
2067,test,2,0.014188944
7640,test,2,0.014188944
571,test,2,0.014188944
154,test,2,0.014188944
566,test,2,0.014188944
10087,test,1,0.014188944
8181,test,2,0.014188944
6757,test,2,0.014188944
2233,test,2,0.014188944
577,test,2,0.014188944
2232,test,2,0.014188944
6761,test,2,0.014188944
2246,test,2,0.014188944
369,test,0,0.014188944
10666,test,2,0.014188944
1496,test,2,0.014188944
565,test,2,0.014188944
1495,test,2,0.014188944
3322,test,1,0.014188944
1497,test,0,0.00033291648
2239,test,2,0.014188944
354,test,2,0.014188944
1499,test,2,0.014188944
2236,test,0,0.0008598344
150,test,2,0.014188944
8182,test,2,0.014188944
8175,test,0,0.0004317257
8176,test,2,0.014188944
362,test,2,0.014188944
145,test,0,0.014188944
2063,test,2,0.014188944
141,test,0,0.0004920831
2245,test,0,0.014188944
1318,test,0,0.014188944
1508,test,0,0.00084181153
7642,test,0,0.014188944
575,test,0,0.014188944
8177,test,2,0.014188944
1348,test,2,0.014188944
3013,test,2,0.014188944
1186,test,2,0.014188944
3014,test,2,0.014188944
8375,test,2,0.014188944
3597,test,2,0.014188944
1358,test,2,0.014188944
1676,test,2,0.014188944
8224,test,2,0.014188944
3602,test,2,0.014188944
223,test,1,0.014188944
7985,test,2,0.014188944
1359,test,2,0.014188944
5762,test,2,0.014188944
1669,test,2,0.014188944
9100,test,2,0.014188944
7986,test,2,0.014188944
9109,test,2,0.014188944
9104,test,2,0.014188944
7265,test,1,0.00027912654
3000,test,2,0.014188944
1674,test,2,0.014188944
1660,test,2,0.014188944
1352,test,2,0.014188944
3592,test,0,0.0009126526
3601,test,2,0.014188944
8655,test,2,0.014188944
8645,test,2,0.014188944
8644,test,2,0.014188944
8370,test,0,0.014188944
1180,test,2,0.014188944
3009,test,2,9.614036e-05
7997,test,2,0.014188944
3593,test,2,0.014188944
8652,test,2,0.014188944
1181,test,2,0.014188944
8233,test,2,0.014188944
5761,test,2,0.014188944
1191,test,0,0.014188944
3591,test,2,0.014188944
1351,test,2,0.014188944
1190,test,2,0.014188944
7998,test,2,0.014188944
9105,test,2,0.001289813
8647,test,2,0.014188944
5765,test,2,0.014188944
7981,test,2,0.014188944
7979,test,2,0.014188944
8385,test,2,0.014188944
3003,test,2,0.014188944
5763,test,0,0.014188944
9440,test,2,0.014188944
7036,test,2,0.014188944
9439,test,2,0.014188944
11000,test,2,0.014188944
5822,test,2,0.014188944
1688,test,2,0.014188944
7055,test,2,0.014188944
11016,test,2,0.014188944
11012,test,2,0.014188944
3905,test,2,0.014188944
1690,test,2,0.014188944
7037,test,2,0.014188944
7043,test,2,0.014188944
9357,test,2,0.014188944
6269,test,2,0.014188944
11001,test,2,0.014188944
3907,test,2,0.014188944
3917,test,2,0.00048911764
6273,test,2,0.014188944
2643,test,2,0.014188944
2642,test,2,0.014188944
10774,test,1,0.014188944
7040,test,2,0.014188944
9441,test,2,0.014188944
6267,test,0,0.00092182576
3376,test,2,0.014188944
3363,test,2,0.014188944
2662,test,2,0.014188944
10604,test,1,0.014188944
9368,test,0,0.014188944
7044,test,2,0.014188944
5823,test,2,0.014188944
3904,test,2,0.014188944
9256,test,2,0.014188944
3913,test,0,0.014188944
7054,test,0,0.014188944
1686,test,2,0.014188944
6271,test,2,0.014188944
7491,test,0,0.014188944
3371,test,0,0.014188944
11015,test,2,0.014188944
9367,test,2,0.014188944
9254,test,2,0.014188944
9248,test,2,0.014188944
11002,test,2,0.014188944
9431,test,2,0.014188944
2209,test,2,0.014188944
4876,test,2,0.014188944
3050,test,1,0.014188944
10160,test,2,0.014188944
5501,test,2,0.014188944
4869,test,2,0.014188944
1450,test,2,0.014188944
8666,test,2,0.014188944
10161,test,2,0.014188944
8667,test,2,0.014188944
2223,test,2,0.014188944
2222,test,2,0.014188944
7196,test,2,0.014188944
7329,test,1,0.014188944
4870,test,2,0.014188944
5498,test,2,0.014188944
7191,test,2,0.014188944
939,test,2,0.014188944
4877,test,2,0.014188944
10167,test,2,0.014188944
1440,test,2,0.014188944
4873,test,2,0.014188944
5506,test,2,0.014188944
8676,test,2,0.014188944
8669,test,2,0.014188944
943,test,2,0.014188944
2388,test,2,0.014188944
4872,test,2,0.014188944
1733,test,1,0.014188944
4871,test,2,0.014188944
5508,test,2,0.014188944
2392,test,2,0.014188944
5495,test,0,0.014188944
1454,test,2,0.014188944
5491,test,2,0.014188944
5503,test,0,0.014188944
8675,test,2,0.014188944
6507,test,2,0.014188944
2213,test,0,0.014188944
1444,test,0,0.014188944
2217,test,2,0.014188944
7192,test,2,0.014188944
10163,test,2,0.014188944
8668,test,2,0.014188944
9484,test,2,0.00012005012
7197,test,2,0.014188944
942,test,2,0.014188944
2206,test,0,0.00027141307
1426,test,2,0.014188944
5684,test,2,0.014188944
8731,test,2,0.014188944
1965,test,2,0.014188944
7533,test,2,0.014188944
7544,test,2,0.014188944
7289,test,2,0.014188944
9522,test,2,0.014188944
6155,test,1,0.014188944
1422,test,2,0.014188944
1431,test,2,0.014188944
9517,test,2,0.014188944
9521,test,2,0.014188944
3073,test,2,0.014188944
2257,test,2,0.014188944
1427,test,2,0.014188944
1964,test,2,0.014188944
2247,test,2,0.014188944
1957,test,2,0.014188944
1138,test,2,0.014188944
8738,test,2,0.014188944
5678,test,2,0.014188944
8743,test,2,0.014188944
3060,test,2,0.014188944
8726,test,2,0.014188944
1959,test,2,0.014188944
7285,test,2,0.014188944
3072,test,2,0.014188944
7541,test,2,0.014188944
1949,test,2,0.014188944
1416,test,2,0.014188944
8733,test,2,0.014188944
1432,test,2,0.014188944
1420,test,0,0.014188944
1141,test,2,0.014188944
1950,test,0,0.00084528205
7545,test,2,0.014188944
1878,test,2,0.014188944
8734,test,2,0.014188944
1424,test,0,0.014188944
7532,test,2,0.014188944
7586,test,1,0.014188944
1433,test,2,0.014188944
1888,test,0,0.014188944
5687,test,2,0.0004945515
5682,test,2,0.014188944
1955,test,2,0.00032630374
5675,test,2,0.014188944
3061,test,2,0.014188944
1136,test,2,0.014188944
9526,test,0,0.00084181153
5669,test,0,0.014188944
2250,test,0,0.014188944
1434,test,2,0.014188944
3071,test,2,0.014188944
9456,test,2,0.014188944
3359,test,2,0.014188944
10118,test,2,0.014188944
9451,test,2,0.014188944
3967,test,2,0.014188944
3974,test,2,0.014188944
4507,test,2,0.014188944
3586,test,2,0.014188944
5869,test,2,0.014188944
3953,test,2,0.014188944
9450,test,2,0.014188944
4712,test,2,0.014188944
3351,test,2,0.014188944
872,test,2,0.014188944
3961,test,2,0.014188944
10125,test,2,0.014188944
4710,test,2,0.014188944
4199,test,2,0.014188944
10117,test,2,0.014188944
2182,test,2,0.014188944
3962,test,2,0.014188944
3356,test,2,0.014188944
3975,test,2,0.014188944
3959,test,2,0.014188944
4717,test,2,0.014188944
5866,test,2,0.014188944
4711,test,2,0.014188944
10121,test,2,0.014188944
3352,test,2,0.014188944
3588,test,2,0.014188944
870,test,2,0.014188944
4520,test,2,0.014188944
873,test,2,0.014188944
10129,test,2,0.014188944
4718,test,2,0.014188944
10130,test,2,0.014188944
4709,test,2,0.014188944
3968,test,2,0.014188944
4713,test,0,0.014188944
3343,test,2,0.014188944
2178,test,2,0.014188944
861,test,2,0.014188944
3970,test,2,0.014188944
4195,test,2,0.014188944
9446,test,2,0.014188944
3357,test,2,0.014188944
5873,test,2,0.014188944
3973,test,2,0.014188944
3972,test,0,0.014188944
874,test,2,0.014188944
10120,test,2,0.014188944
5875,test,2,0.014188944
9449,test,2,0.014188944
9455,test,2,0.014188944
3349,test,2,0.014188944
4206,test,2,0.0004020931
4498,test,2,0.014188944
4497,test,2,0.014188944
10787,test,2,0.014188944
684,test,2,0.014188944
2433,test,2,0.014188944
279,test,1,0.014188944
5545,test,1,0.014188944
5485,test,2,0.014188944
5477,test,2,0.014188944
680,test,2,0.014188944
2291,test,2,0.014188944
10538,test,2,0.014188944
4503,test,2,0.014188944
10535,test,2,0.014188944
1476,test,2,0.014188944
